Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.060	71.4128937526545	71.379631885907	24.2620495385328	12.5567972819826	127.699002227055	127.699002227055	1.66770880250108	0.24150963614346	1.3280379758654	2.88653577521819	21.09	0.00	-0.13	
37.150	71.3580170471643	71.3769722820093	24.2604817554598	12.5562806787626	127.680604248337	127.680604248337	1.66817334961619	0.241662053740908	1.32794645501125	2.88688376544955	21.09	0.00	-0.14	
37.225	71.4196850445466	71.3876092516448	24.2669097625427	12.5605954035617	127.696719689863	127.696719689863	1.66790445927819	0.241530943722064	1.32815970752254	2.88675667392386	21.09	0.00	-0.14	
37.300	71.3861732538651	71.3816336612546	24.2628653544558	12.5578291599324	127.688388249433	127.688388249433	1.66803270677285	0.241597782192415	1.3280317830478	2.88689531679642	21.09	0.00	-0.14	
37.370	71.3694542599617	71.3801179418164	24.2602883475119	12.5571486106696	127.678078815203	127.678078815203	1.66876775765905	0.241647340326521	1.32801244253833	2.88682198402813	21.09	0.00	-0.14	
37.432	71.3280683245656	71.377858409609	24.2644019414467	12.5583922305544	127.674213325394	127.674213325394	1.66781265248105	0.241760285616385	1.32793756916616	2.88709380160267	21.09	0.00	-0.14	
37.510	71.3787734500773	71.3778208521872	24.2615880148636	12.5563453766606	127.690222663855	127.690222663855	1.66769433258217	0.241598887467674	1.32796598780197	2.88685276062096	21.09	0.00	-0.14	
37.580	71.380010369219	71.37925684008	24.2613738750265	12.5567367720287	127.687500577813	127.687500577813	1.66802468744147	0.241603910929226	1.32799129983983	2.886864384034	21.09	0.00	-0.14	
37.655	71.3362691991767	71.3769740881014	24.2608528843765	12.5570120383027	127.671510213556	127.671510213556	1.66849809197451	0.241733659143917	1.32794077315286	2.8869310794798	21.09	0.00	-0.14	
37.733	71.3343297845637	71.3772832945861	24.2645732896122	12.5582109445857	127.67768649075	127.67768649075	1.66761598524699	0.241738519102454	1.32793607032002	2.88701763343327	21.09	0.00	-0.14	
37.798	71.367402729513	71.379145924769	24.2644180497124	12.5581012140753	127.687183812434	127.687183812434	1.66755706311218	0.241645525155824	1.327988367677	2.88687157437242	21.09	0.00	-0.13	
37.876	71.360412792951	71.3791728100537	24.2640662953419	12.558186434856	127.683398242503	127.683398242503	1.66777478757166	0.241668632219272	1.32798682153121	2.88688851387778	21.09	0.00	-0.13	
37.966	71.3749381026596	71.3821350921311	24.263408654722	12.5583904339891	127.683920209199	127.683920209199	1.66815966086664	0.241635982916996	1.32803225224871	2.88696865512565	21.09	0.00	-0.12	
38.034	71.3601753478813	71.3808117337963	24.263277429714	12.5582967074791	127.679777519361	127.679777519361	1.66818589963986	0.241676078252982	1.32800507021216	2.88698985946414	21.09	0.00	-0.12	
38.110	71.4169280388295	71.3842333443578	24.2641105920446	12.5581653921916	127.699777831497	127.699777831497	1.66764139493088	0.24151103195961	1.32807932519718	2.88690213818832	21.09	0.00	-0.11	
38.184	71.3362958363606	71.3785292236889	24.2640522653284	12.5585499522488	127.674352548008	127.674352548008	1.66804646679799	0.241742410307673	1.3279650577096	2.8869695573793	21.09	0.00	-0.10	
38.264	71.3556804140326	71.3811326659268	24.2645260452069	12.5588917127277	127.679633518326	127.679633518326	1.66801452701903	0.2416919194195	1.32800676579734	2.88702524923835	21.09	0.00	-0.09	
38.355	71.3552665598252	71.3809923901044	24.2652207443888	12.5590380834668	127.681223729356	127.681223729356	1.66780250380624	0.241691551956639	1.32800190512046	2.88704388232625	21.09	0.00	-0.08	
38.441	71.3454997646582	71.3800961938372	24.26152373085	12.5576765252457	127.672740167084	127.672740167084	1.66859598337827	0.24171611276791	1.32797848624192	2.88709972390184	21.12	0.00	-0.07	
38.530	71.3988458239378	71.3848892634662	24.2636492231608	12.5584419534817	127.691314286199	127.691314286199	1.66804367615745	0.241569073632833	1.32807074184809	2.88707419756417	21.12	0.00	-0.06	
38.595	71.3883973064272	71.3825798204288	24.2634806766338	12.5580727334822	127.689872211194	127.689872211194	1.66790992621793	0.241592347401668	1.32803753296586	2.88699343240449	21.12	0.00	-0.05	
38.678	71.3817947583708	71.3847386833813	24.2656512813094	12.5597427355758	127.686262346933	127.686262346933	1.66799850389425	0.241628143325548	1.32807449521202	2.88701993969645	21.12	0.00	-0.04	
38.753	71.3686837987751	71.3812387369021	24.2627749063813	12.5581392396993	127.681264668562	127.681264668562	1.6682930098172	0.241652589589834	1.32801969824792	2.88693453159538	21.12	0.00	-0.03	
38.834	71.4079707562239	71.3847934652231	24.2636411375229	12.5586282208906	127.692793538982	127.692793538982	1.66814477773118	0.241547198204749	1.32809546702986	2.88685478394268	21.12	0.00	-0.02	
38.906	71.3759815049549	71.3799251168548	24.2612217816996	12.5573735767952	127.682074015858	127.682074015858	1.66848751072922	0.241627682166116	1.32801914836385	2.88673677903202	21.12	0.00	-0.01	
38.995	71.3735452917702	71.3809494441767	24.2629846052688	12.5582148730734	127.682982174075	127.682982174075	1.66823930898823	0.241639200412742	1.32802813614011	2.88682013255462	21.12	0.00	0.00	
39.087	71.3644811762661	71.3791411796641	24.2622235214484	12.5577593921665	127.680248155884	127.680248155884	1.66830817335965	0.24166064377471	1.32800272707931	2.88675197849194	21.12	0.00	0.01	
39.163	71.3245718307821	71.377301359802	24.2623496597814	12.5581896009479	127.666830948929	127.666830948929	1.66858790685439	0.241778708751689	1.32795561606108	2.88685861093628	21.12	0.00	0.02	
39.249	71.3685717883379	71.3810760654571	24.2630233560265	12.5587409531443	127.678638641352	127.678638641352	1.66855303824621	0.241662418143541	1.3280456625858	2.88669455644052	21.12	0.00	0.02	
39.326	71.3511233672765	71.3788409714868	24.2622023545062	12.5581966083527	127.673813447856	127.673813447856	1.66860865910144	0.241705903363823	1.32800277581513	2.88670534086005	21.12	0.00	0.03	
39.406	71.3526836714682	71.3799084952472	24.2624534235771	12.5583607926032	127.674227047444	127.674227047444	1.6685970199778	0.241703055451988	1.32800947235988	2.88681431440111	21.12	0.00	0.04	
39.493	71.3794971951657	71.3807770206306	24.2621871202141	12.5578413708232	127.683911018667	127.683911018667	1.66834724699608	0.241620647029334	1.32803252070987	2.88675728482522	21.12	0.00	0.04	
39.567	71.378043062609	71.3813242288096	24.2637659817524	12.5588362406207	127.683522526601	127.683522526601	1.66827123092286	0.241633360445596	1.32805393130031	2.88666433039342	21.12	0.00	0.05	
39.628	71.3379252686148	71.377646570893	24.26046725134	12.557395928204	127.668317100907	127.668317100907	1.66889760961002	0.241738422216909	1.32796926994757	2.88679874960212	21.12	0.00	0.05	
39.702	71.3628584252752	71.38270699817	24.2626073473817	12.5590678097485	127.673565972655	127.673565972655	1.66894409235782	0.241686797368663	1.32805948675313	2.88683129325874	21.12	0.00	0.05	
39.797	71.3379474198594	71.381082241949	24.2638702434635	12.5595527994596	127.66830443604	127.66830443604	1.66873585029152	0.241757289670642	1.32802129848798	2.88689718413717	21.12	0.00	0.06	
39.876	71.3445375530112	71.382214799767	24.2636980520787	12.5597288655282	127.668519164931	127.668519164931	1.66890657451907	0.241743234139708	1.32804403048682	2.88688343387374	21.12	0.00	0.06	
39.953	71.3184875329676	71.3792838505713	24.2621626417027	12.55885992872	127.660495191798	127.660495191798	1.66908997976949	0.241809049358526	1.32798229049221	2.88694312311075	21.12	0.00	0.06	
40.024	71.3507036054593	71.3813063286143	24.2636984166746	12.5592820533981	127.672884647756	127.672884647756	1.66862220104351	0.241717905021946	1.3280318392598	2.88684444102429	21.12	0.00	0.06	
40.116	71.3560061203695	71.3826135432574	24.2639042611593	12.5592636162503	127.675262945284	127.675262945284	1.66851187141582	0.241701583819759	1.32803634759722	2.88700843800441	21.12	0.00	0.05	
40.195	71.3848997973731	71.3863872571853	24.2639613849215	12.5600526309807	127.679094642585	127.679094642585	1.66891766492744	0.241635405865425	1.32812333891509	2.88686951881409	21.12	0.00	0.05	
40.269	71.3408379973312	71.3825339113062	24.2638109833916	12.5598873010398	127.666957564027	127.666957564027	1.66896093609021	0.241755739657376	1.32804394623039	2.88693327525324	21.12	0.00	0.05	
40.345	71.3763421298719	71.3850945161445	24.264244618411	12.5603178907387	127.676157231291	127.676157231291	1.66897192883258	0.241662324333809	1.32811769914742	2.88671712581685	21.12	0.00	0.04	
40.422	71.3348295329795	71.3822063974685	24.267041634402	12.5609553974412	127.67093572596	127.67093572596	1.66821930599002	0.241772471588105	1.32803397410291	2.88696538334413	21.12	0.00	0.04	
40.494	71.3388681223078	71.3817788207286	24.2623605776525	12.5591443638481	127.665374250372	127.665374250372	1.66914121423841	0.241756381761854	1.32802737463945	2.88695416356234	21.12	0.00	0.03	
40.569	71.4034595209978	71.3858134083381	24.2642940656892	12.5592407045314	127.690347063019	127.690347063019	1.6682432794305	0.241566988689238	1.32810791884504	2.8869087840046	21.12	0.00	0.03	
40.645	71.3497640441969	71.3823531010309	24.2628353590717	12.5590213019447	127.670951037428	127.670951037428	1.66883992528603	0.241720960827307	1.3280314897563	2.88700854105402	21.12	0.00	0.02	
40.727	71.3516274278452	71.3818721536299	24.2649879804916	12.559727704908	127.675308100209	127.675308100209	1.66833199159282	0.241715701619479	1.32803438371024	2.88691051800606	21.12	0.00	0.01	
40.797	71.3931024598967	71.3880714186833	24.265990761557	12.560782856351	127.684666745152	127.684666745152	1.66846653167693	0.241613725677077	1.32814005622374	2.88699049574921	21.12	0.00	0.00	
40.859	71.3388346981596	71.3810026694511	24.2643006700265	12.5592912511006	127.671671140336	127.671671140336	1.66838710364075	0.241747427545983	1.32800246945239	2.88704079388565	21.12	0.00	-0.01	
40.948	71.3179948015336	71.3812688540607	24.2641212622818	12.5597137553305	127.662603656555	127.662603656555	1.66876085644689	0.24181421209217	1.32799187943348	2.88716945330054	21.12	0.00	-0.02	
41.024	71.4211743570799	71.3892732230315	24.2672478244324	12.5608230948873	127.697063283246	127.697063283246	1.66789392284638	0.241528935363358	1.32816803351494	2.88694399345338	21.12	0.00	-0.03	
41.100	71.356616998336	71.3813185408946	24.2631350325772	12.5588650718027	127.674921977524	127.674921977524	1.66860175845548	0.241697237886466	1.32803009270428	2.88686077917008	21.12	0.00	-0.04	
41.177	71.3829874076147	71.3861578735108	24.2664751246164	12.5605670032283	127.68483500441	127.68483500441	1.66814192472624	0.241634941887097	1.32810427360539	2.8869920026255	21.12	0.00	-0.05	
41.254	71.3939379994299	71.3851908132315	24.2651010372219	12.5593648089564	127.689893541271	127.689893541271	1.66798507294432	0.241590823861543	1.32808488105697	2.88700359822795	21.12	0.00	-0.05	
41.332	71.365539330942	71.384238461081	24.2653643065317	12.5599724490138	127.679233393693	127.679233393693	1.66829296250634	0.241679244444945	1.328063680222	2.88703242747105	21.12	0.00	-0.06	
41.424	71.3447698633454	71.3804413707069	24.2629387324505	12.5583651415157	127.673738558378	127.673738558378	1.66840272822658	0.24172219850445	1.32798841047534	2.88707073019497	21.12	0.00	-0.08	
41.500	71.4069719473349	71.3871216976541	24.2651060734828	12.5596746795638	127.691813475227	127.691813475227	1.66814904086516	0.241560275378929	1.32812212900449	2.88699263230491	21.12	0.00	-0.08	
41.576	71.341763305414	71.3819209044118	24.2646722423977	12.5594100429496	127.673183980086	127.673183980086	1.66829282631426	0.241739214112422	1.32800716752734	2.88714331770614	21.12	0.00	-0.09	
41.652	71.2699729532102	71.3762595926055	24.264695506258	12.5596790574079	127.651215891905	127.651215891905	1.66857618047061	0.241943758453155	1.32790025667173	2.88715645095803	21.12	0.00	-0.10	
41.723	71.3231900950046	71.383778581765	24.267361033242	12.5610067268904	127.668493110315	127.668493110315	1.66813264515598	0.241803850988675	1.32801179676369	2.88739109052278	21.12	0.00	-0.11	
41.793	71.3803678500972	71.3881983100635	24.2688277070876	12.5616209194213	127.686621905882	127.686621905882	1.66776742044734	0.241647298949994	1.32811386267365	2.88722684699797	21.12	0.00	-0.11	
41.861	71.3483902383163	71.3835587851032	24.2644887349319	12.5593914571078	127.674504335953	127.674504335953	1.66834941079557	0.241721560272236	1.32802035106524	2.88728642700726	21.12	0.00	-0.12	
41.930	71.3506871782063	71.3850056756828	24.2669609384269	12.560918522761	127.675374648246	127.675374648246	1.66820340260085	0.241728195855027	1.32805995571278	2.88718140900674	21.12	0.00	-0.13	
42.006	71.3544290929725	71.3828952600416	24.2682984864395	12.5605063654912	127.683769201332	127.683769201332	1.66736268886922	0.241702169002999	1.32802327979369	2.88715999683682	21.12	0.00	-0.13	
42.083	71.397193443621	71.3903704838633	24.2679648163605	12.5611559233199	127.690942804088	127.690942804088	1.66782838953102	0.241597269334007	1.32813287640554	2.88740396189666	21.12	0.00	-0.14	
42.159	71.3554980275317	71.3845981916477	24.2670884852755	12.5604339141222	127.680040032738	127.680040032738	1.66784296563213	0.241705179966134	1.32804149891835	2.88727143795657	21.12	0.00	-0.14	
42.224	71.3272464360664	71.3846351528719	24.2655105249289	12.5605590258404	127.665438347472	127.665438347472	1.66865666076227	0.241795559808784	1.32802679117063	2.8873988810234	21.12	0.00	-0.14	
42.303	71.3111103119508	71.3839355301333	24.2685985606759	12.5618477752339	127.66470517114	127.66470517114	1.66813019267465	0.241845377881164	1.32801335186836	2.88740238806067	21.12	0.00	-0.14	
42.379	71.3421095635385	71.3847853868455	24.2676790465267	12.5609210849037	127.675560241697	127.675560241697	1.66790794065826	0.241747748326539	1.32803383170145	2.88736373564126	21.12	0.00	-0.14	
42.468	71.3184649634779	71.3823786147352	24.2668155155695	12.5606862532707	127.667002063583	127.667002063583	1.66818252260189	0.241814422767625	1.3279968352955	2.88729933993414	21.12	0.00	-0.14	
42.536	71.3561654111935	71.3851041155795	24.2685890274253	12.5612538525517	127.68098217147	127.68098217147	1.66769024873737	0.24170927085148	1.32805894807513	2.88720490977806	21.12	0.00	-0.14	
42.677	71.3171141718948	71.3829342549374	24.2671141689647	12.56106062928	127.665536270152	127.665536270152	1.66828391058379	0.241823232373329	1.32800844877502	2.88728877407013	21.12	0.00	-0.14	
42.745	71.3989203235892	71.3883804177197	24.2678948465377	12.5610224602046	127.691954532668	127.691954532668	1.6677741285894	0.241590454523969	1.32813020615746	2.88711960975709	21.12	0.00	-0.14	
42.832	71.3704241069869	71.3883881669728	24.2685730635808	12.5617273343457	127.682229767729	127.682229767729	1.66796112067383	0.241678410355723	1.32810683880511	2.8873142239408	21.12	0.00	-0.13	
42.899	71.3456932888848	71.3854748709947	24.2698249066697	12.5618073536834	127.67932244208	127.67932244208	1.66750977290386	0.241741047160697	1.3280487799036	2.8873461771062	21.12	0.00	-0.13	
42.969	71.344051331721	71.3836304310157	24.2656013793522	12.560072247902	127.673402489913	127.673402489913	1.6682893774227	0.24173936388385	1.32802887423981	2.88722690586739	21.12	0.00	-0.12	
43.040	71.3843538869577	71.3875145416854	24.2664072150824	12.560746370467	127.683927184058	127.683927184058	1.66827869692889	0.24163483992918	1.32811670524672	2.8870980216483	21.12	0.00	-0.11	
43.120	71.3544240898136	71.3860043774014	24.2668564117939	12.5610911228997	127.675048226355	127.675048226355	1.66834769944053	0.241721601012268	1.32807661637449	2.88719729685439	21.12	0.00	-0.11	
43.185	71.3452955172005	71.3865294063156	24.2695988352777	12.5621001444641	127.676672840585	127.676672840585	1.66778787849507	0.241748878460937	1.32806658888942	2.88736115575028	21.12	0.00	-0.10	
43.263	71.3199708994644	71.3838323590792	24.2706227598368	12.5623011327925	127.672042416773	127.672042416773	1.66751081468397	0.241816795968717	1.32801737260953	2.88735321478805	21.12	0.00	-0.09	
43.343	71.3795145461592	71.3872715400072	24.2680459502019	12.5610843499895	127.686623755016	127.686623755016	1.66778100617558	0.241644570158212	1.32809842548838	2.88721190981196	21.12	0.00	-0.09	
43.408	71.3520070538387	71.3875857985551	24.2681279321501	12.5617640429014	127.675125746309	127.675125746309	1.66821027195452	0.241732955724866	1.32808531463816	2.88736883124344	21.12	0.00	-0.08	
43.483	71.3632942637555	71.3861354871819	24.267338217323	12.5610203934573	127.679765269379	127.679765269379	1.66807892729813	0.241692741401088	1.32807987327606	2.88719052812383	21.12	0.00	-0.07	
43.560	71.3683522092401	71.3844617965798	24.2658705239534	12.5601875006888	127.680648582524	127.680648582524	1.66819916482317	0.241672306449935	1.32807078965702	2.88700797223289	21.12	0.00	-0.06	
43.637	71.3512611035813	71.3856340012989	24.2660102623696	12.5602455480695	127.675955328778	127.675955328778	1.66820451066041	0.241720023362373	1.32804284677114	2.88741979784018	21.12	0.00	-0.05	
43.713	71.3551172336134	71.385408102622	24.2663046514237	12.5606515590594	127.675773210763	127.675773210763	1.66831775609181	0.241714960438823	1.32806482422362	2.88720308264497	21.12	0.00	-0.04	
43.794	71.3572196584168	71.3859617241749	24.2687101549872	12.5617699321787	127.678723186629	127.678723186629	1.66795121239254	0.241715056463434	1.32808465309447	2.88712420365921	21.12	0.00	-0.03	
43.863	71.3406391857088	71.3831245051662	24.2743406033155	12.5629642874274	127.687740544933	127.687740544933	1.66626136490596	0.241749016842568	1.32802363032097	2.88719240002678	21.12	0.00	-0.02	
43.926	71.3884067965585	71.3871536737731	24.265625397982	12.5602680054442	127.684985239281	127.684985239281	1.66831911012489	0.241619549753101	1.32811238504935	2.88707820975989	21.12	0.00	-0.01	
44.005	71.3673180873932	71.3858647161446	24.2639946407449	12.5599712739656	127.674688257925	127.674688257925	1.66888493199546	0.241682561660247	1.32808934521691	2.8870704256171	21.12	0.00	0.00	
44.071	71.372537260134	71.3872659472535	24.2661008510425	12.5608185805644	127.679009820926	127.679009820926	1.66847730774239	0.241670840919462	1.32810570130533	2.88715082317679	21.12	0.00	0.00	
44.151	71.322771466422	71.3816266389924	24.2654129022865	12.5600858585278	127.666560185152	127.666560185152	1.66841789314543	0.241799928047962	1.32799712679173	2.88718111672615	21.12	0.00	0.01	
44.219	71.3643795356662	71.3883689799711	24.2674386605862	12.5618186516361	127.675791017503	127.675791017503	1.668521328038	0.241703734140381	1.32812017370402	2.88720089017728	21.12	0.00	0.02	
44.310	71.3449836171704	71.3869156730443	24.2674101809748	12.5618631520997	127.669899258896	127.669899258896	1.66859570752192	0.24175863548057	1.32809048608436	2.88722282632671	21.12	0.00	0.03	
44.385	71.3320314330977	71.3874848067421	24.2697109861653	12.5628540498063	127.668912625473	127.668912625473	1.66822383809864	0.241798886891389	1.32808047287587	2.88739335758099	21.12	0.00	0.03	
44.454	71.2987468852331	71.3855078396603	24.2679488729839	12.5627034759319	127.653800384966	127.653800384966	1.66895807495807	0.24189939264924	1.32804650691671	2.88737007000534	21.12	0.00	0.04	
44.536	71.3814068470023	71.3901159863838	24.2686409332728	12.5622153067658	127.682764665158	127.682764665158	1.66821025423412	0.241656419581784	1.32814859233016	2.88723468555431	21.12	0.00	0.04	
44.612	71.405590388128	71.3938285984829	24.2693212879678	12.5629187712911	127.688058482127	127.688058482127	1.66830101729823	0.241598020776028	1.32821303979581	2.88727294373101	21.12	0.00	0.05	
44.689	71.388229803795	71.3906841746472	24.2686393839357	12.5623193807493	127.684095174056	127.684095174056	1.66826233207519	0.241639381358962	1.32816524175716	2.88718437062118	21.12	0.00	0.05	
44.756	71.3091706362457	71.3850387518766	24.2680935187824	12.5623107622105	127.659595908773	127.659595908773	1.66863639291451	0.241862312101587	1.32804178350798	2.8873369295832	21.12	0.00	0.05	
44.831	71.3705903970883	71.3918144626126	24.267478127644	12.5624442123501	127.674056404988	127.674056404988	1.6688754398448	0.24169769124615	1.32816136262215	2.88739053028223	21.12	0.00	0.06	
44.904	71.3330039939514	71.3907367382755	24.2690156883646	12.5636277732059	127.662119064065	127.662119064065	1.66899747394192	0.241814559853743	1.32813256802683	2.88746291477477	21.12	0.00	0.06	
44.976	71.4030858577987	71.398624795733	24.2752054863404	12.5662858483593	127.689422013132	127.689422013132	1.66780391159023	0.241631051227745	1.32828053591583	2.88745281110735	21.12	0.00	0.06	
45.045	71.34327226946	71.3907620836886	24.2682418134641	12.5631030265666	127.665250300353	127.665250300353	1.66899492041322	0.241781074262185	1.32813618863993	2.88743684823446	21.12	0.00	0.06	
45.120	71.3603236016817	71.3936784636881	24.2710214223761	12.5645447804917	127.671959188033	127.671959188033	1.66863651945356	0.241743263934286	1.32819102903659	2.88743200794541	21.12	0.00	0.05	
45.197	71.3437149254415	71.3933516942144	24.2745484077699	12.5659562026249	127.671996012736	127.671996012736	1.66799484675883	0.241793959881567	1.32817569977045	2.88750857309804	21.12	0.00	0.05	
45.277	71.321246447808	71.3929055506873	24.2761874430901	12.5665465994069	127.668174111534	127.668174111534	1.66768316591219	0.241857354535045	1.32814061502041	2.88773028420353	21.12	0.00	0.05	
45.350	71.3342882670623	71.3940889276033	24.2727919498337	12.5657176834661	127.66422895777	127.66422895777	1.6686300240445	0.241826424622896	1.32817710644803	2.88761045399041	21.12	0.00	0.04	
45.418	71.3532655705897	71.3974431678296	24.2767445337742	12.567345546322	127.674717149625	127.674717149625	1.6678715990751	0.241779569377998	1.32822507015609	2.88772994753207	21.12	0.00	0.04	
45.533	71.3684834160567	71.3990778752628	24.2748934450245	12.5669004160657	127.674833664841	127.674833664841	1.66837741801473	0.241740305895713	1.32825883741832	2.88770216710001	21.12	0.00	0.03	
45.615	71.3390375379448	71.3964071646044	24.273518038745	12.5665301030988	127.663527171056	127.663527171056	1.66880220614025	0.241823703391181	1.32821384603679	2.88766332513161	21.12	0.00	0.02	
45.690	71.3618340336223	71.3993609278461	24.2763107115001	12.5673938283821	127.67528437403	127.67528437403	1.66807443378311	0.241759254958768	1.32824901424118	2.88782705707792	21.12	0.00	0.01	
45.767	71.3881761638681	71.4015710824194	24.2770334068596	12.5677893937866	127.683152320503	127.683152320503	1.66795453993704	0.241688931195176	1.3283009105065	2.88773782946978	21.12	0.00	0.01	
45.837	71.3736579663031	71.4012755650422	24.2774702014237	12.5684152534515	127.676979448182	127.676979448182	1.66817313970196	0.241738081921457	1.32830087892187	2.88769258930743	21.12	0.00	0.00	
45.919	71.3446057233743	71.3977928427043	24.2767905340456	12.5675088633728	127.671465541075	127.671465541075	1.66796698632092	0.241806357498005	1.32821804141589	2.887841969265	21.12	0.00	-0.01	
45.995	71.351678745773	71.3971281022661	24.2751988027936	12.5670626243713	127.6702226807	127.6702226807	1.66837390826793	0.241788141401367	1.32823384577389	2.8876087972682	21.12	0.00	-0.02	
46.075	71.3233932575761	71.3981269417341	24.2789197905411	12.5686828330371	127.666409889552	127.666409889552	1.66779651361099	0.24187397973417	1.32820625164942	2.887991002702	21.12	0.00	-0.03	
46.148	71.381382402466	71.4019779043333	24.2794601418576	12.5689089723793	127.683631062062	127.683631062062	1.66759537301387	0.24171363720283	1.32830559018906	2.88776173670387	21.12	0.00	-0.04	
46.221	71.3642441008577	71.4019426894727	24.2779271423913	12.5683616416531	127.676288599056	127.676288599056	1.66795850753724	0.241760503914287	1.32827487418934	2.88801054566276	21.12	0.00	-0.05	
46.295	71.298991618015	71.3960592332787	24.2759236598577	12.5677094457287	127.654088802678	127.654088802678	1.6685486969595	0.241942172552115	1.32816621368246	2.88800402155987	21.12	0.00	-0.06	
46.380	71.3810663083531	71.4021964636476	24.2764718239581	12.5678876924334	127.67848554796	127.67848554796	1.66827168575635	0.241713873271631	1.32830329779675	2.88781436212873	21.15	0.00	-0.07	
46.448	71.3838477196383	71.4021601998338	24.2756414964729	12.5674358339844	127.678850215195	127.678850215195	1.6683517071267	0.241702892585323	1.32829900435096	2.88784431414411	21.15	0.00	-0.08	
46.533	71.3597659472996	71.4010733106382	24.2800280973443	12.5691408606076	127.678203785982	127.678203785982	1.66752889431514	0.241774523224704	1.32827170898786	2.88790288070638	21.15	0.00	-0.09	
46.601	71.347312005583	71.3975222258832	24.2742234799449	12.5668152757401	127.666825227513	127.666825227513	1.66865480505433	0.241801649907521	1.32823030305085	2.88769880783033	21.15	0.00	-0.10	
46.680	71.3642464057181	71.3987057809169	24.2768679440408	12.5671116287566	127.679663985806	127.679663985806	1.66765518154628	0.241744021026424	1.32822961491914	2.88788674835989	21.15	0.00	-0.10	
46.760	71.3291356844608	71.3985536875739	24.2773165514161	12.5682807720052	127.664495538826	127.664495538826	1.66823779763717	0.241860333343438	1.32822224884353	2.88792429965067	21.15	0.00	-0.11	
46.862	71.3410107505365	71.3975007093841	24.2758124195779	12.5670738941928	127.669372220364	127.669372220364	1.66813305561223	0.241814301854287	1.32820639534938	2.88789338375642	21.15	0.00	-0.12	
46.938	71.3058897833288	71.3990254134682	24.2807887094364	12.5698649946126	127.661402690443	127.661402690443	1.66773765951488	0.241933031917356	1.32820537138247	2.8881366390293	21.15	0.00	-0.13	
47.014	71.3436141158529	71.4007618524063	24.2802084696373	12.5689927899654	127.675115354121	127.675115354121	1.66738897862927	0.24181562989644	1.32823427679203	2.88816475573658	21.15	0.00	-0.13	
47.093	71.3547953050205	71.402563103879	24.287585309256	12.571561537912	127.690432467197	127.690432467197	1.66572962823268	0.241787037752718	1.32825982187066	2.88823066518525	21.15	0.00	-0.14	
47.163	71.3668204700507	71.4020343966311	24.2881570133901	12.5717591907023	127.694815423771	127.694815423771	1.6655799949545	0.241753784979643	1.32828039248325	2.88797899143075	21.15	0.00	-0.14	
47.235	71.3513691992286	71.403805548695	24.2793131840221	12.5695351265877	127.670888489421	127.670888489421	1.66809597025161	0.241809397309436	1.3282893465853	2.88817759041631	21.15	0.00	-0.14	
47.320	71.3704224422059	71.4064922681637	24.2815623696035	12.5705456250193	127.67871787112	127.67871787112	1.66770094108116	0.241761341048211	1.32833467025356	2.88821612734236	21.15	0.00	-0.14	
47.394	71.3189244616867	71.4014590093809	24.2807803974854	12.5700668858161	127.663924956477	127.663924956477	1.66784117151472	0.241900505941091	1.32823746895192	2.88824568124371	21.15	0.00	-0.14	
47.489	71.3505935750047	71.4021301292037	24.2811223948608	12.5695609107536	127.677163397346	127.677163397346	1.6673261054465	0.24180110144614	1.32825934180843	2.88816797047696	21.15	0.00	-0.14	
47.561	71.3479006161574	71.403698958772	24.280117733739	12.56992989426	127.670561213607	127.670561213607	1.66799352038734	0.241821406038181	1.32829004183913	2.88815542370388	21.15	0.00	-0.14	
47.632	71.3572091368126	71.4036621509241	24.2781044999688	12.5693157811372	127.669383402527	127.669383402527	1.6684771511869	0.241796449605051	1.32830814050034	2.88799995513296	21.15	0.00	-0.14	
47.716	71.3605359701413	71.4061459832504	24.281481104947	12.5706596705987	127.674935643927	127.674935643927	1.66782377401773	0.241791397167738	1.32832522632226	2.88824097603929	21.15	0.00	-0.14	
47.800	71.3489982939845	71.4060219555888	24.2817737174289	12.5710086703118	127.670689845367	127.670689845367	1.6679305449375	0.241828092607695	1.3283186237758	2.88827652818774	21.15	0.00	-0.13	
47.891	71.331173758729	71.403723030161	24.281540546841	12.5705215285597	127.667573976635	127.667573976635	1.66776633138966	0.241870157988412	1.32826820130224	2.88833990797904	21.15	0.00	-0.13	
47.968	71.4087862179857	71.4100308906597	24.2820384921386	12.5711697242723	127.687777788514	127.687777788514	1.6678063671676	0.241663306837761	1.32842221295458	2.88803640260142	21.15	0.00	-0.12	
48.053	71.3146304884001	71.404601748059	24.2820043961519	12.5716377736142	127.65806819958	127.65806819958	1.66827653181247	0.24193381407308	1.32828892200221	2.88830369870078	21.15	0.00	-0.11	
48.125	71.3574389712745	71.4073546356422	24.2889734760742	12.5733237159257	127.686060372775	127.686060372775	1.66619824031718	0.241803532235649	1.32832973376758	2.88838976388577	21.15	0.00	-0.11	
48.199	71.3264030535618	71.4074304516111	24.2832809102495	12.5722805531475	127.662384593842	127.662384593842	1.66809293573291	0.241905108918783	1.32831974516404	2.88848411323091	21.15	0.00	-0.10	
48.277	71.3704373550482	71.4103537276007	24.2884367734571	12.5743988520574	127.681578430906	127.681578430906	1.66706552405773	0.241790289809391	1.32841433476505	2.88815130763698	21.15	0.00	-0.09	
