Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.268	71.9053522474251	72.0031043630212	29.9356629884549	17.3266876340009	122.700909064626	122.700909064626	1.94415790837561	0.286084934382362	1.4503841644956	3.24380220523083	21.12	0.00	0.04	
39.350	71.9646922132624	72.0095051369693	29.9397781720498	17.3289869772076	122.72202181041	122.72202181041	1.94354904464472	0.2859108947911	1.45054108729098	3.24360628617073	21.12	0.00	0.05	
39.423	71.7628748512768	71.9969912049598	29.9431512357251	17.3292704070217	122.658440936125	122.658440936125	1.94302043333939	0.286519948120085	1.45004771254528	3.24529583146567	21.12	0.00	0.05	
39.505	71.7334195662742	71.9956717459609	29.9415586199052	17.3285735326351	122.64737351922	122.64737351922	1.94336630486953	0.286610912683385	1.44998020940731	3.24558247224608	21.12	0.00	0.06	
39.588	72.0200482498215	72.0135420116442	29.9371824500614	17.3275934202847	122.740298089867	122.740298089867	1.94369286869998	0.285734018045594	1.45064994071829	3.24341356365379	21.12	0.00	0.07	
39.666	72.0908197538787	72.0195699866895	29.9367402251889	17.3281613924411	122.76171706661	122.76171706661	1.94392119587257	0.285527191945094	1.45083714319716	3.24295327715416	21.12	0.00	0.07	
39.749	72.0700157152451	72.0175981962245	29.9372286733014	17.3282371298582	122.755357717459	122.755357717459	1.94383581331629	0.285589518079364	1.45078610217277	3.24303248807975	21.12	0.00	0.07	
39.824	71.8850377081589	72.0074527127189	29.9441547818114	17.3306877620376	122.697910733403	122.697910733403	1.94296264905793	0.286156559600575	1.4503607949776	3.24457898510242	21.12	0.00	0.08	
39.910	71.9318697183659	72.0119309626101	29.9428523761376	17.3306697680222	122.711449178863	122.711449178863	1.943300147198	0.286019577266928	1.45048586564159	3.24433487430415	21.12	0.00	0.08	
39.991	71.8048108044301	72.0032503170747	29.9448131813286	17.3304002606125	122.672540617791	122.672540617791	1.94281662033954	0.286396798898063	1.45015958441184	3.24539519141926	21.12	0.00	0.08	
40.068	72.0146769891002	72.0174861090934	29.9417265273075	17.3312267300871	122.73574221028	122.73574221028	1.94374021201195	0.285779437068522	1.4507111305047	3.24354136218542	21.12	0.00	0.07	
40.160	71.7332811539348	72.0031157097099	29.950379883434	17.3333595438636	122.649302439148	122.649302439148	1.94236221356168	0.286630489353544	1.45002832933754	3.24629541773312	21.12	0.00	0.07	
40.226	72.0318175100038	72.0197707052074	29.9415016321014	17.3317350674999	122.739487855052	122.739487855052	1.94401361935119	0.285736097442679	1.45077374479598	3.24342523341562	21.12	0.00	0.07	
40.311	71.868706968045	72.0109214559599	29.9463054381415	17.3326646948702	122.690164342169	122.690164342169	1.94314637531906	0.286225080398121	1.45036965604615	3.24500608858254	21.12	0.00	0.06	
40.382	71.6823457936087	71.9991759643731	29.9472645908079	17.3319661536818	122.63004168783	122.63004168783	1.9430054389698	0.286787259947481	1.44990977660931	3.24657007964701	21.12	0.00	0.06	
40.451	71.8101396103401	72.0104656424201	29.9503602307974	17.3345302050253	122.672012153782	122.672012153782	1.94269680602161	0.2864104566857	1.45024797203238	3.24579382925918	21.12	0.00	0.05	
40.527	71.9997847231528	72.0204368527649	29.9430822717875	17.3325002424554	122.72921496761	122.72921496761	1.94388180430714	0.285837220343998	1.45070776388779	3.24398092229159	21.12	0.00	0.04	
40.603	71.7420933008209	72.0041775233034	29.94911738601	17.3336399676228	122.648950512879	122.648950512879	1.94293482585156	0.286615988813144	1.45008071075441	3.24607831830003	21.12	0.00	0.03	
40.682	71.674411944307	72.0006220984359	29.9507609758362	17.3341190686407	122.627242891636	122.627242891636	1.94275112570382	0.286823743647177	1.44992175315099	3.24669017669875	21.12	0.00	0.03	
40.754	72.1031354476269	72.0283431298982	29.9443910968598	17.3346348551826	122.760190069291	122.760190069291	1.9441070839755	0.285543324614712	1.45100205542064	3.24303600183458	21.12	0.00	0.01	
40.836	72.0917142734355	72.0262030027193	29.9437066393658	17.3336124537115	122.758258538506	122.758258538506	1.94391115451739	0.285566606417517	1.45094627903516	3.24312461282649	21.12	0.00	0.01	
40.916	72.0434220039046	72.0210337240379	29.9408914677873	17.3323063173082	122.740349282604	122.740349282604	1.94447502692635	0.285713480332889	1.45083317868892	3.24318736054201	21.12	0.00	-0.01	
40.993	71.7372918419185	72.004911981829	29.9454168921409	17.332448938032	122.64381791879	122.64381791879	1.94375473151911	0.286636185728693	1.45008327408504	3.24616395526293	21.12	0.00	-0.02	
41.063	71.9913158418257	72.018842605112	29.9446405851521	17.3336501534073	122.725696435298	122.725696435298	1.94387183257344	0.285871770417733	1.45071011064418	3.24373973944178	21.12	0.00	-0.03	
41.139	72.01154490881	72.0194465785796	29.9422833416788	17.3326340948173	122.73119075652	122.73119075652	1.94420638699512	0.285808260579904	1.45075273822903	3.24352655148483	21.12	0.00	-0.04	
41.221	71.8844319150614	72.0125260789789	29.9462269982591	17.3341009676621	122.690746087976	122.690746087976	1.94380625615962	0.286200075672168	1.45046495783252	3.24456515160552	21.12	0.00	-0.05	
41.298	71.7998953237315	72.0073657207562	29.9453153717543	17.3326874019998	122.664432770333	122.664432770333	1.94372242994037	0.286445892399568	1.45023422937654	3.24545289052503	21.12	0.00	-0.07	
41.389	71.8073127886625	72.006103976023	29.9464379178715	17.3334575399974	122.666723929757	122.666723929757	1.94364885621846	0.28642787349402	1.45026352081735	3.24506985104493	21.12	0.00	-0.08	
41.462	71.8251739285842	72.0080769677944	29.9449339472577	17.3330995737072	122.671040030846	122.671040030846	1.94398404741184	0.286376515287261	1.45031383434575	3.24499580291517	21.12	0.00	-0.09	
41.531	71.9104998408836	72.0127145516424	29.944187577515	17.3332317986611	122.698444953714	122.698444953714	1.94407516507412	0.286118585801084	1.45052138193411	3.24419674049295	21.12	0.00	-0.10	
41.601	71.8785460466622	72.0104961016824	29.9469399237435	17.3337541345727	122.691274658994	122.691274658994	1.94339653049329	0.286207993154847	1.4504256368551	3.24455418487524	21.12	0.00	-0.11	
41.685	71.891118281606	72.0105970689126	29.9424264929368	17.3319014451866	122.692595238378	122.692595238378	1.94415536132962	0.286168845797568	1.45045327162333	3.2443749613119	21.12	0.00	-0.12	
42.337	71.8438508544965	72.0042816869332	29.9433887073363	17.3314058759476	122.679886001772	122.679886001772	1.94370321787584	0.28630122585981	1.45031170321305	3.24447551644109	21.12	0.00	-0.16	
42.406	71.9445261800223	72.0120505865577	29.9414994987852	17.331385615581	122.710741026713	122.710741026713	1.94410085999085	0.286000908431353	1.45056612461926	3.2437899339016	21.12	0.00	-0.16	
42.480	71.9107537482951	72.0089258312426	29.9410570675035	17.3307093036816	122.700474904494	122.700474904494	1.94404322299748	0.286097640200063	1.45047084823167	3.24401626692673	21.12	0.00	-0.16	
42.555	71.8503354357241	72.0031070879745	29.9401233582127	17.3297486066266	122.680980823837	122.680980823837	1.94411040442879	0.286275854257804	1.45031288726133	3.24430158565034	21.12	0.00	-0.16	
42.626	71.8538981414372	72.0005977620915	29.9392264703196	17.3288771015323	122.683247615212	122.683247615212	1.94402103384656	0.286256590242673	1.45030004465976	3.24403763287128	21.12	0.00	-0.16	
42.709	71.9452756469123	72.0100606588654	29.9391660576769	17.3294893216885	122.712496509986	122.712496509986	1.94406788664116	0.285983300421664	1.45052902618844	3.24376903663932	21.12	0.00	-0.16	
42.783	71.9164985844763	72.0052293265791	29.9384963611479	17.3288467785124	122.703379790222	122.703379790222	1.94409568729524	0.286066582668614	1.45045005125824	3.24364062247984	21.12	0.00	-0.15	
42.865	71.9230368038074	72.0071958563181	29.9398263256468	17.3296363045418	122.705718076722	122.705718076722	1.94395720330745	0.286050283032686	1.45047465821706	3.24374566403934	21.12	0.00	-0.15	
42.948	71.9153834877084	72.0044290748181	29.9376958504539	17.3280590459397	122.703959448136	122.703959448136	1.94402369119063	0.286062571212091	1.45042863663591	3.243677685323	21.12	0.00	-0.14	
43.036	71.8992801999846	72.0017124787288	29.9357541399776	17.3264949129619	122.69963743505	122.69963743505	1.94405095793173	0.286100046001118	1.45036122843285	3.243766494342	21.12	0.00	-0.13	
43.118	71.9505117662505	72.0066872574284	29.9358113415535	17.3276113484382	122.71367215759	122.71367215759	1.94440808506474	0.285958853173478	1.45051980666521	3.24335792462366	21.12	0.00	-0.12	
43.206	71.8979141096896	72.000264848484	29.9356600927712	17.3268592234804	122.69779099678	122.69779099678	1.94426126778109	0.28611082533199	1.45037477185526	3.24346754929839	21.12	0.00	-0.11	
43.288	71.958563480254	72.0041194735593	29.9338733146694	17.3261399688361	122.717334343779	122.717334343779	1.9444081034011	0.285922874732935	1.45050970764287	3.24306655531914	21.12	0.00	-0.10	
43.356	71.7662738714305	71.9922616733679	29.9385587223129	17.327097115089	122.657534172974	122.657534172974	1.94368355014394	0.286504579021201	1.45004316045702	3.24466063152022	21.12	0.00	-0.09	
43.435	71.8097699224152	71.9973031783441	29.938698962214	17.3277791402625	122.670583976112	122.670583976112	1.94382666141958	0.286379418860631	1.45016565658743	3.24451392470644	21.12	0.00	-0.08	
43.510	71.806452220293	71.9943936344	29.9350492327222	17.3255780781437	122.669309987766	122.669309987766	1.94414805156899	0.286378232957042	1.4501291539395	3.2443591684784	21.12	0.00	-0.07	
43.594	71.9574064630842	72.0054881792004	29.9340303437782	17.326469874693	122.716175403233	122.716175403233	1.94450880969532	0.285930773265275	1.45051808091432	3.24320093487901	21.12	0.00	-0.06	
43.667	71.8291239566527	71.9984641619587	29.9367479411889	17.3271603106653	122.675358249296	122.675358249296	1.94419995133629	0.286322161872983	1.45021607087801	3.2443246689934	21.12	0.00	-0.04	
43.744	71.785272205955	71.9959789175691	29.937855888193	17.3270269967261	122.66290956113	122.66290956113	1.94385497943031	0.2864489965324	1.45009439802593	3.24482612596599	21.12	0.00	-0.03	
43.834	71.753419519867	71.9923512017812	29.939469966509	17.3275084180718	122.65357958781	122.65357958781	1.94357800956211	0.286545215663085	1.45001611430407	3.24486265822557	21.12	0.00	-0.02	
43.913	71.7921678698654	71.9961098627355	29.9372178868483	17.3263782747691	122.666119814771	122.666119814771	1.94376514520491	0.286421245040605	1.45009379565095	3.24484881269226	21.12	0.00	-0.01	
44.009	71.7341910714172	71.9907894070807	29.9352083236973	17.3253566571099	122.645450231968	122.645450231968	1.94419478436622	0.28659845393615	1.44995649152618	3.24505991316524	21.12	0.00	0.01	
44.099	71.7623461464041	71.9938267926286	29.9413421170158	17.3280741608998	122.65854295128	122.65854295128	1.94312690615786	0.286514179194211	1.45002777301691	3.24498914110653	21.12	0.00	0.02	
44.168	72.0020401338583	72.0112212931811	29.9378516274848	17.3285384808201	122.732395922663	122.732395922663	1.94394248886183	0.285800671208782	1.45063773238545	3.24317181655421	21.12	0.00	0.03	
44.253	71.9749191185747	72.0076643203447	29.939553388739	17.3286045441283	122.726322317156	122.726322317156	1.94342250641606	0.285874487311554	1.45055178745181	3.24327184279854	21.12	0.00	0.04	
44.322	71.8004799769889	71.9961556905336	29.9384654154481	17.327116992961	122.669070225429	122.669070225429	1.94362804658105	0.286399103125887	1.45012168486823	3.24465998403006	21.12	0.00	0.04	
44.399	71.8199045313705	71.9997583927477	29.9390700576616	17.3280284376372	122.674002789442	122.674002789442	1.94377758363302	0.286349492284176	1.45019220658971	3.24467428664862	21.12	0.00	0.05	
44.481	71.8483961180025	72.0018157089952	29.9391737212228	17.3277732311289	122.684841399269	122.684841399269	1.94353653158379	0.28625610975012	1.45024329999359	3.2446066801131	21.12	0.00	0.06	
44.552	71.8961294079752	72.0058892084935	29.9383437082621	17.3283634157097	122.697659693407	122.697659693407	1.94398320877372	0.286122965416006	1.45038754063152	3.24417126727564	21.12	0.00	0.06	
44.631	71.8658392429797	72.0037647120012	29.941947376647	17.3294081264866	122.691063333948	122.691063333948	1.9432311870729	0.286210053508779	1.4503026471039	3.24446601701448	21.12	0.00	0.07	
44.717	71.8393233563394	72.0010339526924	29.9423335278414	17.3293935550658	122.682759400835	122.682759400835	1.94315846084372	0.286289630118875	1.45023663463909	3.2445431005077	21.12	0.00	0.07	
44.797	71.9406363842741	72.0101785091319	29.9422669510805	17.3305818849084	122.713569656529	122.713569656529	1.94344982656093	0.285994843956517	1.45051153165095	3.24390811172518	21.12	0.00	0.08	
44.881	71.9393480529645	72.0116480182956	29.9411599781651	17.3303009093191	122.711822621901	122.711822621901	1.9437303249013	0.286001622644573	1.45051573338053	3.24408590014896	21.12	0.00	0.08	
44.961	71.8886574665637	72.007241752403	29.9461026656706	17.331576816368	122.700151956954	122.700151956954	1.94265111389721	0.286146829284678	1.45037265136891	3.24446622997536	21.12	0.00	0.08	
45.039	71.926822237238	72.0102350790301	29.9424976155504	17.3308897249295	122.70828980818	122.70828980818	1.94354944821991	0.286041154332171	1.45048968296946	3.24406902893081	21.12	0.00	0.07	
45.127	72.0262571844472	72.0183227811248	29.9382195262006	17.3303029002647	122.735642430109	122.735642430109	1.9445682318474	0.285751848568225	1.45075773385561	3.24333316148065	21.12	0.00	0.07	
45.208	72.1756450310774	72.0297880695711	29.9384930133769	17.3312048149009	122.784175973024	122.784175973024	1.94446502693775	0.285302839047442	1.45112000741247	3.24241441847472	21.12	0.00	0.07	
45.284	71.7427182355974	72.0027743265026	29.9481111008721	17.332871133214	122.649660486432	122.649660486432	1.94294266452208	0.286608238891674	1.45006742159332	3.24597347822766	21.12	0.00	0.06	
45.359	71.9571151225754	72.0162052109655	29.9471072283171	17.3333228984331	122.719992237047	122.719992237047	1.9429044830962	0.285956115387081	1.45057942283964	3.24428262729269	21.12	0.00	0.06	
45.443	72.3175946310807	72.0435829632019	29.9436399397612	17.3348852425555	122.830764920741	122.830764920741	1.94389224043907	0.284890846803945	1.45149712767182	3.24172055497389	21.12	0.00	0.05	
45.513	72.0624168541444	72.0230507032521	29.9436289145761	17.3329934260024	122.750124024821	122.750124024821	1.94373219000384	0.285647704303515	1.45085739354993	3.24330223754635	21.12	0.00	0.04	
45.590	71.5703014184761	71.9942961425079	29.9501097521343	17.3338485188176	122.59074014093	122.59074014093	1.94316950284817	0.287148659881958	1.44968874253177	3.24743013381383	21.12	0.00	0.04	
45.659	72.0912055555615	72.025095726463	29.9433120721555	17.3335803241998	122.757391246815	122.757391246815	1.94404336875188	0.28557027078586	1.45095046884966	3.24293921713378	21.12	0.00	0.03	
45.742	72.2705900821735	72.0364355381081	29.9377089186463	17.3321788711623	122.811605378816	122.811605378816	1.94494434873936	0.285031002276362	1.45138221415171	3.24151710015872	21.12	0.00	0.02	
45.816	71.8403445505089	72.0108960598893	29.9442939007839	17.3329609807395	122.675432961605	122.675432961605	1.94411126354855	0.286331361298905	1.4503526363482	3.24512166934977	21.12	0.00	0.01	
45.893	71.4328164422434	71.9848986176619	29.9528841686051	17.3339465763278	122.547977055402	122.547977055402	1.9425974592886	0.287561988686929	1.44933764435661	3.24856450428336	21.12	0.00	0.00	
45.979	71.4792669987898	71.989871516191	29.9540796230289	17.33526145647	122.562292797212	122.562292797212	1.94263765618046	0.287429945890589	1.44947589752196	3.24829729034164	21.12	0.00	-0.02	
46.061	71.6804537257388	71.9981814452095	29.9492322983033	17.3333903450842	122.628672955879	122.628672955879	1.94295485336125	0.286803224969871	1.44993099724546	3.24628115581466	21.12	0.00	-0.03	
46.141	72.179689083831	72.0317619608512	29.9407563495965	17.3332303388514	122.783497392357	122.783497392357	1.94457088996809	0.285308171835844	1.45117422273587	3.24231333742708	21.12	0.00	-0.04	
46.218	72.1146032489894	72.02655248219	29.9415388255333	17.3329014171518	122.76400457348	122.76400457348	1.94431225592943	0.285498686003164	1.451004009664	3.24276993276238	21.12	0.00	-0.05	
46.286	71.6650980590423	71.9989024280034	29.9513646345857	17.3345779240998	122.623727831156	122.623727831156	1.9427714967206	0.286856233076904	1.44990965443677	3.24653235081899	21.12	0.00	-0.06	
46.374	71.5794056640659	71.9943904605054	29.9543565106574	17.3353624210879	122.597345922391	122.597345922391	1.94228773850153	0.28711657177862	1.4496999380441	3.24736500162301	21.12	0.00	-0.08	
46.454	72.0438962345843	72.0213663236223	29.9431699183559	17.3331326787684	122.742411672451	122.742411672451	1.94402062880738	0.285710308357458	1.45082990020049	3.24325718915201	21.12	0.00	-0.09	
46.534	71.9870326236193	72.0146552957859	29.9411384235609	17.3313939631213	122.724548872803	122.724548872803	1.94411587287851	0.285871675973817	1.45066671441776	3.24345312395391	21.12	0.00	-0.10	
46.612	71.8357540120338	72.0062538669169	29.9421197085828	17.3314939547096	122.674280167391	122.674280167391	1.94423698008479	0.286336249649791	1.45031867746198	3.2447048023165	21.12	0.00	-0.11	
46.686	71.5738639098866	71.9909483119365	29.9457902252787	17.3311777034431	122.592092606031	122.592092606031	1.94349641342228	0.287122834626455	1.44965962868623	3.24716179704842	21.12	0.00	-0.12	
46.774	71.9572179219391	72.0172721202956	29.9473862677881	17.3345389812288	122.716626812908	122.716626812908	1.94337390014107	0.285973661721255	1.45062496229813	3.2441142914332	21.12	0.00	-0.13	
46.845	72.2122064696737	72.0341169668331	29.9426761054311	17.3339405955362	122.796133418772	122.796133418772	1.94410290366156	0.285206640929191	1.45124277583676	3.2421656783931	21.12	0.00	-0.14	
46.921	72.226912787428	72.0358650843126	29.9418759923665	17.3333460999434	122.801457902578	122.801457902578	1.94407685558148	0.285156959613843	1.45126412679966	3.24226268358524	21.12	0.00	-0.14	
47.001	72.0317367926046	72.0169261891843	29.9394230343412	17.3316449906092	122.735551601913	122.735551601913	1.94473985021508	0.285748664932479	1.45080483615999	3.24280665624364	21.12	0.00	-0.15	
47.090	72.1133167520857	72.0247723652388	29.9391793020486	17.3318858816903	122.762107594537	122.762107594537	1.94470995826564	0.285501836261302	1.45099907219078	3.24255356714332	21.12	0.00	-0.15	
47.166	71.6602992315357	71.9928172400265	29.9448845252651	17.3309487771024	122.621001547003	122.621001547003	1.94346976977464	0.286855300481795	1.44985875249251	3.24603051453746	21.12	0.00	-0.16	
47.244	71.7165364398736	72.0014593267043	29.9517400859929	17.3349172985628	122.641172846277	122.641172846277	1.94264220010001	0.286698914648959	1.45003212629998	3.24603519736474	21.12	0.00	-0.16	
47.328	72.0142665061744	72.0173794317027	29.9427547277251	17.332490086895	122.733543848787	122.733543848787	1.94395647208451	0.285794373375612	1.45074490619844	3.24328994343471	21.12	0.00	-0.16	
47.396	71.8889201853516	72.0108652113896	29.9459659888549	17.332963916557	122.695463986258	122.695463986258	1.94335421567513	0.286169421953174	1.45043255749989	3.24455778263479	21.12	0.00	-0.16	
47.468	71.639101830605	71.9919227576203	29.9448116446743	17.3316244465179	122.611340702999	122.611340702999	1.94387671666138	0.28693291052814	1.44984039041385	3.24603295321995	21.12	0.00	-0.16	
47.550	71.9796117474084	72.0118035532619	29.9395428748864	17.3300237715888	122.723271947984	122.723271947984	1.94408152545115	0.285883030083082	1.4506207472241	3.2433727857072	21.12	0.00	-0.16	
47.636	72.1725949873564	72.0246600103553	29.9335522547416	17.3285970118528	122.781642625141	122.781642625141	1.9450722192794	0.285302728605722	1.45108906505749	3.24190812570455	21.12	0.00	-0.16	
47.718	72.189930460315	72.0288727739607	29.9385519184123	17.3312307229185	122.789070075736	122.789070075736	1.94441476301534	0.285258781399226	1.45115154802104	3.24206476778657	21.12	0.00	-0.16	
47.799	72.1856062107381	72.0274931415311	29.9375389737722	17.3304651557499	122.788054384443	122.788054384443	1.94444095816813	0.285266433765856	1.4511275482694	3.24203821626891	21.12	0.00	-0.15	
47.881	72.1244503598904	72.0200692923274	29.9337423681376	17.3281530085433	122.767111177462	122.767111177462	1.94492983930194	0.285442965551112	1.45096146021764	3.2421538031558	21.12	0.00	-0.14	
47.958	71.8271039639765	71.9997304267709	29.9408579345545	17.3289321165806	122.677111223822	122.677111223822	1.94352176057848	0.286329912319281	1.45021530662419	3.24450859964039	21.12	0.00	-0.14	
48.034	71.9770744145558	72.0111092388242	29.9389162204348	17.3295474755231	122.722697368109	122.722697368109	1.94409608286019	0.285887323935563	1.45060607293699	3.24337760017472	21.12	0.00	-0.13	
48.125	71.7076451274925	71.9945038009852	29.9455583268532	17.3306674524903	122.63961460139	122.63961460139	1.94295019338477	0.286698643493183	1.44994155140415	3.24568848032735	21.12	0.00	-0.12	
48.200	71.8314343656648	71.9977698232166	29.9370889425612	17.3279447446285	122.674281499531	122.674281499531	1.94443670639387	0.286325458216815	1.45024774211352	3.24400500483265	21.12	0.00	-0.11	
48.283	72.0849956103915	72.0148545661823	29.9347262164756	17.3275918842931	122.757512156287	122.757512156287	1.94441426754892	0.285549310454553	1.45083472775125	3.24230545410815	21.12	0.00	-0.10	
48.367	71.9873059915545	72.010034314142	29.9376392657236	17.3291623335187	122.724883939716	122.724883939716	1.94435724974309	0.285857841503098	1.45063436657435	3.24302802345381	21.12	0.00	-0.09	
48.624	72.0208049740886	72.0127033671666	29.9370230860357	17.3287757728236	122.736362935072	122.736362935072	1.94430671927489	0.285751900281155	1.45070295468981	3.2429243054055	21.12	0.00	-0.05	
48.710	71.8056427681653	71.9980694955781	29.9410427711964	17.3291402499818	122.669415126685	122.669415126685	1.94361374621862	0.286398789226389	1.45017302449452	3.24457041087783	21.12	0.00	-0.04	
48.804	71.997734570979	72.008150804247	29.9336860382083	17.3269501152256	122.727706411896	122.727706411896	1.94474646257552	0.285815872896975	1.45063293719011	3.24277247486785	21.12	0.00	-0.02	
48.879	71.7754049660937	71.9962365736907	29.9375317017557	17.3269882619795	122.65898972614	122.65898972614	1.94398514471735	0.286481223434642	1.45007629671413	3.24498922308587	21.12	0.00	-0.01	
48.965	71.6972360893675	71.9876847877986	29.9393027343152	17.3272177902856	122.634793268131	122.634793268131	1.94366655127213	0.286716604569036	1.44988172517713	3.24514561528746	21.12	0.00	0.00	
49.047	71.7401050563603	71.9934330593059	29.9417976113503	17.3289974639671	122.648783064394	122.648783064394	1.94345818341779	0.286595394736132	1.4500085208273	3.24506842987273	21.12	0.00	0.01	
49.124	71.8276268956722	71.9981725477321	29.9394823483027	17.3279955950276	122.677589791589	122.677589791589	1.94358740221288	0.286322214216755	1.45020109067266	3.24438842920969	21.09	0.00	0.02	
49.206	71.9877011249339	72.0093575736232	29.9362051053164	17.3278366944573	122.726462597927	122.726462597927	1.94426173993114	0.285844627458807	1.45060481884497	3.2431394089847	21.09	0.00	0.03	
49.280	71.9942126561462	72.0097683441955	29.9364245190127	17.3277015390074	122.729576147425	122.729576147425	1.94409823813638	0.285820806923586	1.4506099771793	3.24316122104543	21.09	0.00	0.04	
49.348	71.7779973120755	71.9974567200354	29.9403452898002	17.3283090638644	122.661198589659	122.661198589659	1.94356025676393	0.286475915489381	1.45008904915555	3.24507201244085	21.09	0.00	0.05	
49.444	71.7557927115891	71.9970614662047	29.9419712823267	17.3292711580673	122.653654607084	122.653654607084	1.94347725211907	0.286549846012987	1.45005180893352	3.24527705414201	21.09	0.00	0.06	
49.539	71.8835688998276	72.0050880747932	29.9416045152748	17.3299071483288	122.694849495509	122.694849495509	1.94354163561405	0.286165371550505	1.45036830839765	3.24419293673952	21.09	0.00	0.06	
49.622	71.7604818810373	71.9992476399777	29.9405555377798	17.329177763647	122.65276135493	122.65276135493	1.94394256683599	0.286543145141716	1.45008223274009	3.24537234044931	21.09	0.00	0.07	
49.699	71.8225427665819	72.0028261116377	29.9409461869499	17.3294690383494	122.673973350351	122.673973350351	1.94375524725645	0.286352224824329	1.45022576152109	3.2448719748961	21.09	0.00	0.07	
49.778	71.8093750200586	72.0051870911958	29.9421898565859	17.3305163450022	122.668518733786	122.668518733786	1.94382718377261	0.286401913950113	1.4502186230912	3.24525492301922	21.09	0.00	0.07	
49.861	71.9116928767741	72.0086545084799	29.9432661723194	17.3309053720277	122.704584927723	122.704584927723	1.94331646759392	0.28608325081181	1.45044384282868	3.24416705443614	21.09	0.00	0.08	
49.937	72.0122920738433	72.0164079748431	29.9422948507413	17.3312552367105	122.735978150976	122.735978150976	1.94355039146692	0.285783519298263	1.45069746982013	3.24348497250503	21.09	0.00	0.08	
50.027	71.8325981291446	72.0053632578859	29.9411201115993	17.3301777254445	122.675477428556	122.675477428556	1.94399559295261	0.28633132269303	1.45027434194949	3.24488962498095	21.09	0.00	0.08	
50.111	72.0438982564097	72.0198506016598	29.94107729531	17.3305320194828	122.746698504449	122.746698504449	1.94356900273759	0.285682020402676	1.45075809601111	3.24354601288505	21.09	0.00	0.07	
50.194	72.0096361805107	72.0199658465379	29.9449591384006	17.3334952245835	122.733115671377	122.733115671377	1.94362839401603	0.285810398959495	1.45073893846133	3.2436963348476	21.09	0.00	0.07	
50.277	71.9993382611629	72.017405637007	29.943587953372	17.3324047461278	122.730392309721	122.730392309721	1.94365117079118	0.285833704279738	1.45069434352011	3.24364750510669	21.09	0.00	0.06	
50.359	71.8131291598496	72.0077177310868	29.9470655119773	17.3333619436209	122.670285591176	122.670285591176	1.94335511619892	0.286404065992701	1.45026197941257	3.24530822220767	21.09	0.00	0.06	
50.458	71.8276645396111	72.0094057811809	29.945834683122	17.3332014134665	122.673362159559	122.673362159559	1.94369203027549	0.286364443065188	1.45030840978926	3.24522117236823	21.09	0.00	0.05	
50.539	72.0044496716552	72.0200200271497	29.943811691094	17.3333016544834	122.729662024942	122.729662024942	1.94397628508196	0.285830928087521	1.45073879150612	3.24370500159808	21.09	0.00	0.04	
50.611	71.7878332911911	72.0087922576791	29.9497065816735	17.3348880710786	122.661867865089	122.661867865089	1.94317164565354	0.286489983585064	1.45022400810382	3.2457256448086	21.09	0.00	0.03	
50.700	71.7847171071631	72.008861684637	29.9506108944224	17.3349762562583	122.662299531813	122.662299531813	1.94288820539777	0.286495105483571	1.45020549521148	3.24586507488172	21.09	0.00	0.02	
50.785	71.884246031326	72.0127254014967	29.9442382511503	17.3332192745651	122.689572401495	122.689572401495	1.94412639936623	0.286199544799709	1.45046173724255	3.24461580303696	21.09	0.00	0.01	
50.875	71.8590674189661	72.0113936203461	29.9453985300063	17.3333391684134	122.68284892758	122.68284892758	1.94382702030966	0.286271988406492	1.45039121987185	3.24492169590178	21.09	0.00	0.00	
50.969	71.8135259357614	72.0115755780193	29.9494928535956	17.3350119467292	122.669899109193	122.669899109193	1.94323423029046	0.286413504093335	1.45028988152682	3.24565689264325	21.09	0.00	-0.01	
51.046	71.8332956554846	72.013566986477	29.9520495963132	17.3365416801836	122.676832397975	122.676832397975	1.94295261590133	0.286359904497516	1.45035376560956	3.24549040409527	21.09	0.00	-0.03	
51.130	71.7586925177564	72.0053500454123	29.9448378914069	17.3323742642527	122.650295123211	122.650295123211	1.94387111734762	0.286572187999809	1.45013763803549	3.24584501357145	21.09	0.00	-0.04	
51.209	72.0126531292517	72.0212296550876	29.942081737628	17.3332712332475	122.72907735586	122.72907735586	1.94457785396771	0.285816495234392	1.45078480077275	3.24355353400898	21.09	0.00	-0.05	
51.313	71.7921392374732	72.0139840329709	29.9544619038886	17.3376822197437	122.663735862339	122.663735862339	1.94271822566901	0.286490381143474	1.45026850705964	3.24614621120721	21.09	0.00	-0.07	
51.398	71.9800170589566	72.0206955623338	29.946828320206	17.3347569141176	122.722612423122	122.722612423122	1.94361705556183	0.285910223787325	1.45069382275554	3.24411497059454	21.09	0.00	-0.08	
51.492	71.9312169111701	72.0180542465971	29.9476310106512	17.3347675696639	122.707452342138	122.707452342138	1.94346616170323	0.286056378660774	1.45057259548398	3.2445911206058	21.09	0.00	-0.09	
51.570	71.8913615210254	72.0157890300129	29.9493475622114	17.3355173715124	122.694756129513	122.694756129513	1.94330020630635	0.286180838264863	1.45048611716238	3.24487711010235	21.09	0.00	-0.10	
51.638	72.002856113076	72.0201732302336	29.9440257257692	17.3335627783296	122.728694421835	122.728694421835	1.94402475570883	0.285838678650533	1.45074240667748	3.24370129849529	21.09	0.00	-0.11	
