Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.273	71.7906054785358	71.7904005307324	27.572488644707	16.0459247336823	120.780431628228	120.780431628228	2.21493893935988	0.282157802856824	1.43924519074736	2.97442428985214	19.87	0.00	-0.09	
38.361	71.8001932715092	71.7897148047306	27.5765835285618	16.0481610231763	120.788167524322	120.788167524322	2.21445977196816	0.282133622291356	1.43927961853405	2.97408282243535	19.87	0.00	-0.08	
38.428	71.840492296884	71.7890412019658	27.5731514921904	16.0460720639802	120.795227907552	120.795227907552	2.21467796170286	0.281997688410035	1.43933660502634	2.97358321397433	19.87	0.00	-0.08	
38.503	71.8336776465167	71.7917410832106	27.5761430613153	16.0479272287543	120.796052113177	120.796052113177	2.21445748953743	0.282027977167777	1.43934562932579	2.97390289365562	19.87	0.00	-0.07	
38.583	71.9231906543481	71.8041435776259	27.5796992866959	16.0505018601622	120.819546924109	120.819546924109	2.21421240377157	0.281765437983927	1.43957162995512	2.97406343796134	19.87	0.00	-0.06	
38.672	71.9082528144506	71.8092671529838	27.5802474209973	16.0521161085033	120.808604473675	120.808604473675	2.21480908187419	0.281840073227013	1.43961275629569	2.97449990312784	19.87	0.00	-0.05	
38.735	71.8523017418254	71.8072904756384	27.5831218203509	16.0541225750463	120.795548476261	120.795548476261	2.2147866222853	0.282028700052094	1.43953404945525	2.97477684946019	19.87	0.00	-0.05	
38.807	71.843686757828	71.8118153496583	27.5870256331247	16.0571431327757	120.793104872902	120.793104872902	2.21478746581077	0.282079676185081	1.43957783067097	2.97510943225443	19.87	0.00	-0.04	
38.883	71.9000616072562	71.8228865519505	27.5950405600272	16.0623986007286	120.812520423149	120.812520423149	2.21421053871093	0.281932508768243	1.43976680268811	2.97534304171286	19.87	0.00	-0.03	
38.971	71.8538349338564	71.8215208788283	27.5947314829731	16.0630621501936	120.795425568922	120.795425568922	2.21472313836386	0.28209417000096	1.43971648614836	2.97550560781707	19.87	0.00	-0.02	
39.068	71.8956550866599	71.8324848570348	27.6014593584635	16.067803879097	120.808356199926	120.808356199926	2.21440688128667	0.281994662988726	1.4398813730047	2.97589457987638	19.87	0.00	-0.01	
39.151	71.8663185854645	71.8333777316916	27.6035853324526	16.0697186114856	120.799162862061	120.799162862061	2.21457795374458	0.282105252764385	1.43986983012762	2.97610320019373	19.87	0.00	-0.01	
39.223	71.8636842546526	71.8377358034198	27.6082722985303	16.0727174631752	120.801926015986	120.801926015986	2.21426339856765	0.28212933698931	1.43990490066214	2.97647369978901	19.87	0.00	0.00	
39.310	71.849879563865	71.8414726279509	27.6144451830125	16.0765749299998	120.803478555617	120.803478555617	2.21382189101299	0.282191609343839	1.43992548022178	2.97685863250355	19.87	0.00	0.01	
39.375	71.8913277032491	71.8479284159904	27.6144426997659	16.0775523007301	120.808168495424	120.808168495424	2.21422487278752	0.282081636729482	1.44006006200685	2.97682187224283	19.87	0.00	0.01	
39.460	71.9122699749258	71.8530637580652	27.6159670744286	16.0791617009759	120.810816368634	120.810816368634	2.21439183378692	0.28203411665426	1.44014847419307	2.97692472673102	19.87	0.00	0.02	
39.537	71.8593974501388	71.8499542171567	27.619865449703	16.0801844403939	120.809008276293	120.809008276293	2.21350537769939	0.282182935074901	1.43999871733139	2.97754429391585	19.87	0.00	0.02	
39.604	71.9449113808274	71.8619387646807	27.6202770009679	16.082482766463	120.818889728922	120.818889728922	2.2143157245714	0.28195790060111	1.44028063507002	2.97724865023613	19.87	0.00	0.02	
39.692	71.8680065796677	71.8585898433069	27.6264855559358	16.0856981787106	120.808412911729	120.808412911729	2.21365594427671	0.282204473535314	1.44013993277328	2.9777700361014	19.87	0.00	0.03	
39.775	71.8473978589046	71.8609036262683	27.6279755766212	16.0871621450765	120.801217759474	120.801217759474	2.21383464470758	0.282284666202509	1.44013800708942	2.97811227483447	19.87	0.00	0.03	
39.845	71.9138530993035	71.8657694198243	27.6249328643954	16.0855056113452	120.814157831327	120.814157831327	2.21407121972648	0.28207184656326	1.44026065409712	2.97793418504808	19.87	0.00	0.03	
39.932	71.9236761358544	71.8662578730997	27.624979305091	16.0858893548462	120.814575202587	120.814575202587	2.2142222604549	0.282048466386684	1.44029932159854	2.97772956814409	19.84	0.00	0.03	
40.009	71.9383591393315	71.8695449404931	27.6305664669186	16.0894102271234	120.822706656044	120.822706656044	2.21379140110072	0.282020176960077	1.44037409038987	2.97766657294426	19.84	0.00	0.03	
40.083	71.8895843684018	71.8689820209451	27.6309871895306	16.089773499721	120.810067043562	120.810067043562	2.21388898457639	0.282176457784582	1.44028461454182	2.97822060526091	19.84	0.00	0.03	
40.149	71.9028959143543	71.8661483031294	27.6285423058545	16.088588420378	120.809406788993	120.809406788993	2.21421597660241	0.282134235445148	1.44031018502703	2.97763703909342	19.84	0.00	0.03	
40.224	71.9630450371956	71.8736700883412	27.633436202949	16.0914543259473	120.829827875432	120.829827875432	2.21365513318436	0.281956771027698	1.44045924903865	2.9776489717914	19.84	0.00	0.02	
40.303	71.9040300963621	71.868606667843	27.6306673864677	16.0898605081384	120.811768184315	120.811768184315	2.21402718240455	0.282136046351088	1.44032616698003	2.97787288530427	19.84	0.00	0.02	
40.517	71.9170001169802	71.8723467078085	27.6281466499869	16.0890925917114	120.808187231764	120.808187231764	2.21458416815184	0.282104202099161	1.44037477055643	2.9780595830379	19.84	0.00	0.01	
40.599	71.8329018514387	71.8681244669877	27.6342821412584	16.0917949953167	120.798561097755	120.798561097755	2.2137171952892	0.282363722914149	1.44019434610979	2.97873848209484	19.84	0.00	0.00	
40.669	71.9044089633057	71.8733089119404	27.6298686062781	16.0895463966423	120.810108505869	120.810108505869	2.21417579203802	0.282136203721271	1.44033036325491	2.97851085598931	19.84	0.00	0.00	
40.743	71.8304491448184	71.8700028777717	27.6369713420477	16.0932429978357	120.801509915066	120.801509915066	2.21340696034536	0.282374907415612	1.44019828093011	2.97897735022558	19.84	0.00	-0.01	
40.824	71.784168571497	71.8636416590018	27.638270653324	16.0930919506558	120.796483274627	120.796483274627	2.21292293625287	0.28250458759124	1.44006480389377	2.97901990962741	19.84	0.00	-0.02	
40.912	71.7815741043211	71.8665155632676	27.6353850867568	16.0925412642593	120.786038172528	120.786038172528	2.21374728866076	0.28252958563265	1.44010249090278	2.97916096392672	19.87	0.00	-0.03	
40.988	71.7463427647134	71.8622274077778	27.6335111390864	16.0912006392278	120.776529369608	120.776529369608	2.21386556625158	0.282631183374849	1.44000788078829	2.97922249686392	19.87	0.00	-0.03	
41.056	72.0070113750953	71.8807764562269	27.6292316168735	16.0901498816287	120.829630572614	120.829630572614	2.21453615821828	0.281833332046697	1.44058376825904	2.97777579673882	19.87	0.00	-0.04	
41.130	72.0202552044964	71.8833703513055	27.6298925324981	16.0909867245649	120.830998314954	120.830998314954	2.21466857755721	0.281802595702698	1.44063767787265	2.9777621634753	19.87	0.00	-0.05	
41.221	71.9317218487067	71.8699978376085	27.6306877534564	16.0897608230699	120.819485197692	120.819485197692	2.213925586259	0.28204698226803	1.44037608900297	2.97771672075839	19.87	0.00	-0.06	
41.294	71.8571877155228	71.8575993331257	27.6232568747475	16.0841220751125	120.800392801392	120.800392801392	2.21412953139418	0.282237585317286	1.44011600965631	2.97779889130791	19.87	0.00	-0.06	
41.359	71.7437065080321	71.8432918167867	27.6257607467223	16.0839120209283	120.784080811334	120.784080811334	2.2132757382149	0.282565485005811	1.43981405114951	2.97790675287549	19.87	0.00	-0.07	
41.431	71.8734129375578	71.8509758020543	27.6218845950411	16.0823137337457	120.809056227484	120.809056227484	2.21374797528925	0.282162945765681	1.44008813018615	2.97705577983928	19.87	0.00	-0.08	
41.511	71.9127005592843	71.8453217401093	27.6151843023526	16.0777304164294	120.815901850654	120.815901850654	2.21399621798179	0.282011036391654	1.44009385706871	2.97621221083449	19.87	0.00	-0.08	
41.586	71.9446254914295	71.8445406115522	27.6110382024514	16.0744323433252	120.824808617639	120.824808617639	2.21391477118542	0.281883760086399	1.44008840126184	2.9761399306884	19.87	0.00	-0.09	
41.666	71.8551710941406	71.8359392102477	27.6081111331755	16.072421095639	120.80079902166	120.80079902166	2.21419537491484	0.282151542393756	1.43987627112595	2.9764213933399	19.87	0.00	-0.10	
41.741	71.7921769566986	71.8295229166599	27.6041840516878	16.0696864709593	120.783241081574	120.783241081574	2.21446016071887	0.282331576699115	1.43970407697469	2.97673030395148	19.87	0.00	-0.10	
41.822	71.841822404377	71.828618093828	27.6012633404486	16.0668974682775	120.799215420243	120.799215420243	2.21413298919769	0.282146861534602	1.43973057783254	2.97641394589935	19.87	0.00	-0.11	
41.895	71.918068962958	71.8291830934128	27.5936457050023	16.0634560751737	120.80439512999	120.80439512999	2.21521560324103	0.2819114129835	1.43989321255122	2.9753417029806	19.91	0.00	-0.12	
41.978	71.8898588440567	71.8183464390155	27.5918454259803	16.0603741082537	120.807470233926	120.807470233926	2.21445429691451	0.281954117597576	1.43971981694067	2.97503105310157	19.91	0.00	-0.12	
42.054	71.8624801514504	71.8124647097148	27.591029057625	16.0592509599142	120.803521805634	120.803521805634	2.21426544446824	0.282024891942255	1.43962628674414	2.97485828518091	19.91	0.00	-0.12	
42.142	71.9295354693511	71.8184173287514	27.5869400778822	16.0575370381255	120.812102111093	120.812102111093	2.21486789468461	0.28181938376941	1.43977293262436	2.97466474349404	19.91	0.00	-0.13	
42.230	71.923130530976	71.8169603274321	27.586021706989	16.0564446546447	120.812826980613	120.812826980613	2.21469754424988	0.281825978980426	1.4397256753012	2.97479263347051	19.91	0.00	-0.13	
42.305	71.9010205663989	71.8123324124312	27.5820458141891	16.0546104565725	120.800052822791	120.800052822791	2.21534659699116	0.28189644741584	1.43968432179793	2.97442823421552	19.91	0.00	-0.13	
42.383	71.8959333284099	71.8062328423955	27.5839391528741	16.0541738385123	120.810026438133	120.810026438133	2.21443158274058	0.281884904777454	1.43960391546558	2.97413147461906	19.91	0.00	-0.13	
42.463	71.7551930098031	71.7907349378651	27.5845286814528	16.0526052565716	120.786365680394	120.786365680394	2.21368631621894	0.282288756136909	1.4392240410818	2.97462172652387	19.91	0.00	-0.13	
42.542	71.6811462016361	71.7843560646298	27.5845228084039	16.0522062246395	120.769857516273	120.769857516273	2.21361937657499	0.282513599145366	1.43905401660885	2.97492049812776	19.91	0.00	-0.13	
42.607	71.7979623704692	71.7938586683305	27.5831363567433	16.0531456719286	120.787668964762	120.787668964762	2.21440004276594	0.282179079676865	1.43937320039589	2.97400838115841	19.91	0.00	-0.13	
42.686	71.880853102359	71.8021677280925	27.5839038463169	16.0534025863495	120.810660220389	120.810660220389	2.21409787161329	0.281916681469969	1.43953406053176	2.97404895613592	19.91	0.00	-0.13	
42.758	71.6821980827129	71.7859722092346	27.5855337629933	16.0527091325055	120.771719741373	120.771719741373	2.21347958372808	0.282510744176632	1.43905730390792	2.9751268828423	19.91	0.00	-0.12	
42.838	71.8032241362472	71.8009701003105	27.5771821460986	16.0503653721588	120.778477669555	120.778477669555	2.2152923560419	0.282163622405367	1.43938651703934	2.9749244639968	19.91	0.00	-0.12	
42.926	71.816839588037	71.8020341528588	27.5792649841094	16.051660921268	120.783684876827	120.783684876827	2.21511036532916	0.282127126720046	1.43942988145312	2.9747682985186	19.91	0.00	-0.12	
43.004	71.8764581927083	71.8045367639175	27.5795025041213	16.0512583250678	120.802290096998	120.802290096998	2.2147283391437	0.281929406554704	1.43952253946296	2.97446718484941	19.91	0.00	-0.11	
43.075	71.7718633283043	71.7895621469104	27.5795483153986	16.0504471099712	120.780818254031	120.780818254031	2.21449289426062	0.282240675395815	1.43926862602095	2.97413904294698	19.91	0.00	-0.11	
43.162	71.765079056328	71.7887447978383	27.5804555561206	16.0503574168922	120.783763773324	120.783763773324	2.21411935774492	0.282251272575503	1.439227618909	2.97431355579718	19.91	0.00	-0.10	
43.236	71.797637514413	71.7910092493072	27.5834042185603	16.0517286321859	120.797275445315	120.797275445315	2.21361648748106	0.28214832784797	1.43929151082346	2.97418247222603	19.91	0.00	-0.09	
43.312	71.8740568579712	71.8043431822811	27.5797795582992	16.0516853823666	120.800390336209	120.800390336209	2.21483391717237	0.281943011971738	1.43953322602921	2.97436394789704	19.91	0.00	-0.09	
43.385	71.8924888938944	71.8054985668839	27.5774416670579	16.0503040065584	120.802648788557	120.802648788557	2.21501769780279	0.281879667472869	1.43955605697491	2.9743663020847	19.91	0.00	-0.08	
43.466	71.8378304650578	71.7980875745284	27.5708004006335	16.0461847972112	120.78313465396	120.78313465396	2.21562204838247	0.282031392263194	1.43939594893958	2.97444803800556	19.91	0.00	-0.07	
43.542	71.853575885974	71.8043876123739	27.5822303031562	16.0526805434122	120.800431213415	120.800431213415	2.21442486205138	0.282003762501705	1.43948316766669	2.97472502405128	19.91	0.00	-0.06	
43.623	71.7459673597305	71.7942596857039	27.5888621058937	16.0554491644399	120.78675250839	120.78675250839	2.21344161828588	0.282333891903167	1.43924656508204	2.9749629476036	19.91	0.00	-0.06	
43.707	71.7494791239302	71.8004099256112	27.5925911989468	16.0584995782263	120.786399933936	120.786399933936	2.21350271106983	0.282349129072122	1.43932062569358	2.97531191556285	19.91	0.00	-0.05	
43.792	71.845130997556	71.8150750158992	27.5922129648838	16.0599571329243	120.800294733691	120.800294733691	2.21418890620231	0.282082280611425	1.43959894599856	2.97542288557263	19.91	0.00	-0.04	
43.866	71.9132168047894	71.8272673628724	27.5887937549729	16.0601644252732	120.800711787128	120.800711787128	2.21546351666854	0.281906406704629	1.43983185379301	2.97550436744647	19.91	0.00	-0.03	
43.953	71.8841694177218	71.8283798784407	27.6005131674645	16.0663500305813	120.809817110859	120.809817110859	2.21408137178978	0.282010064366981	1.43980567099606	2.97584793498837	19.87	0.00	-0.02	
44.020	71.9376485861771	71.8370298856316	27.6013753662957	16.0681598695528	120.816485396739	120.816485396739	2.2145406849397	0.281871165547723	1.4399864022265	2.97579591897159	19.87	0.00	-0.02	
44.096	71.8131788727451	71.828142515328	27.6085507348472	16.0717458246193	120.796149622215	120.796149622215	2.21377434213451	0.282265236204847	1.43974546444042	2.97624088462372	19.87	0.00	-0.01	
44.179	71.7190907565688	71.8258656951932	27.6145212643246	16.0752980765401	120.778108821939	120.778108821939	2.2133961237968	0.282575761309749	1.43959320173676	2.97699662002147	19.87	0.00	0.00	
44.252	71.7895661691355	71.838825540791	27.6189330054	16.0787355604745	120.795628545088	120.795628545088	2.21327455196828	0.282381621565313	1.43980548852977	2.97733301668366	19.87	0.00	0.00	
44.328	71.8942623373983	71.8544680764022	27.6199094271412	16.0811458938513	120.812339164745	120.812339164745	2.21389403049632	0.282092842136148	1.44011805639654	2.97733969439702	19.87	0.00	0.01	
44.413	71.9805080303478	71.8630563580926	27.6172794311567	16.0805086978276	120.826041975761	120.826041975761	2.21443402844916	0.281835152976628	1.44032328173994	2.97710519942354	19.87	0.00	0.01	
44.496	71.8831922409446	71.8573173687585	27.6206882921327	16.0824796065805	120.805119162484	120.805119162484	2.21426169668791	0.282147333550036	1.44014625446483	2.97754452987539	19.87	0.00	0.02	
44.563	71.9317670868964	71.8672664436058	27.6259837768322	16.0865443451144	120.817289416044	120.817289416044	2.21414636620687	0.282026743604458	1.44032486291965	2.97769181701812	19.87	0.00	0.02	
44.654	71.9149038132061	71.8671022570081	27.6300674199161	16.0891086715246	120.816282427292	120.816282427292	2.21387283616952	0.282092382045155	1.4403236022684	2.97767743491201	19.87	0.00	0.03	
44.736	71.8403378153901	71.8613306018348	27.6310630785937	16.0885850926092	120.804953346047	120.804953346047	2.21337019389454	0.282305919144944	1.44012145780406	2.97829018852966	19.87	0.00	0.03	
44.812	71.8923237735816	71.8734683668052	27.627770153296	16.0891562800305	120.799832987877	120.799832987877	2.21479738030054	0.282186576934654	1.44033788116475	2.97848022846942	19.87	0.00	0.03	
44.897	71.8977044087987	71.8724524059298	27.6301866888634	16.0896666981938	120.809133242852	120.809133242852	2.21412519068006	0.282156598510832	1.44031526684861	2.97849620368073	19.84	0.00	0.03	
44.982	71.8866277229693	71.874780319056	27.6334179765388	16.0916695228897	120.809060151728	120.809060151728	2.213892395082	0.282200915676973	1.44031741285005	2.97881155621404	19.84	0.00	0.03	
45.051	71.8921961253258	71.87415755314	27.6353346497379	16.0924280129431	120.814655138605	120.814655138605	2.21352737367272	0.282180319874332	1.44032063373902	2.9787003019016	19.84	0.00	0.03	
45.138	71.8024280588573	71.8701010178467	27.6389490985578	16.0950582909473	120.792536137366	120.792536137366	2.21358374440156	0.282480901212848	1.44018756486425	2.97906722907994	19.84	0.00	0.03	
45.207	71.8811175914678	71.8733652372342	27.636050532931	16.0935782551611	120.808242709413	120.808242709413	2.21383025920061	0.28223167965789	1.44034071397756	2.97844551225009	19.84	0.00	0.02	
45.291	71.9252010910631	71.8792039360414	27.6353739358475	16.093713453894	120.81557137489	120.81557137489	2.21407659155038	0.282102775488182	1.4404532517469	2.97847717984769	19.84	0.00	0.02	
45.374	71.9231814388478	71.8807405075113	27.632205959949	16.0921488857757	120.809990975031	120.809990975031	2.21451837324465	0.282107910390281	1.44044613720904	2.97874575747342	19.84	0.00	0.02	
45.454	71.8865647532966	71.8774576203268	27.6366776170004	16.0942830955187	120.80827891627	120.80827891627	2.21392463871538	0.282222925412858	1.44037294834107	2.9787982042271	19.84	0.00	0.01	
45.529	71.8965784627661	71.8789944171276	27.6383449696953	16.094467045141	120.817289057375	120.817289057375	2.21336943482404	0.282179039954904	1.44036126530941	2.97909920249302	19.84	0.00	0.01	
45.616	71.8518059080664	71.8752405852867	27.6392053270979	16.0956148864526	120.80297172728	120.80297172728	2.21367291042768	0.28233469446817	1.44030979818576	2.97893087101434	19.84	0.00	0.00	
45.713	71.8928124079411	71.8804952974552	27.6370443741763	16.0946628736161	120.809271434455	120.809271434455	2.2139591224432	0.282207534650711	1.44039626138551	2.97906433760961	19.84	0.00	-0.01	
45.795	71.8183025778529	71.8743663245077	27.6375103380018	16.095333783145	120.788432162755	120.788432162755	2.21423086881378	0.282450695100814	1.44026974750125	2.97909053488912	19.84	0.00	-0.02	
45.874	71.9217340105323	71.8833918055897	27.6384449107617	16.0955978718707	120.81741061159	120.81741061159	2.21383438295669	0.28212234655573	1.44046849767289	2.97896376834711	19.84	0.00	-0.02	
45.957	71.8296155574221	71.873990895085	27.6389039520238	16.095763096981	120.795074711852	120.795074711852	2.2138945687802	0.282410364391509	1.440280341546	2.97896215017105	19.87	0.00	-0.03	
46.038	71.8641327580063	71.8763946847022	27.637819021238	16.0953872245256	120.801181674908	120.801181674908	2.21406414928331	0.282304837589422	1.44035717731395	2.97875902382286	19.87	0.00	-0.04	
46.109	71.8928957294206	71.880401634025	27.6408815678615	16.0962975327022	120.816964162261	120.816964162261	2.21330267354046	0.282203397974617	1.44038653916377	2.97911992812559	19.87	0.00	-0.05	
46.202	71.866216391845	71.8719274215453	27.6331379141982	16.0919690469289	120.800818024357	120.800818024357	2.21417585946676	0.282273842677356	1.44029898465468	2.97853702932025	19.87	0.00	-0.06	
46.284	71.8605674307313	71.8645766313938	27.6283763182025	16.0886883500561	120.797302434753	120.797302434753	2.21439682325962	0.282270722366158	1.44023441663655	2.97795071481365	19.87	0.00	-0.06	
46.355	71.8350796301844	71.8548134473393	27.6253322874214	16.0850112961311	120.798893349211	120.798893349211	2.21381377837697	0.282305000683995	1.44006641110242	2.97775471344932	19.87	0.00	-0.07	
46.445	71.8602341011775	71.8553198689203	27.6242805831237	16.0837965536277	120.807751440956	120.807751440956	2.2135826060636	0.282211359999799	1.44007962593884	2.97773299023747	19.87	0.00	-0.08	
46.518	71.8316684701564	71.8493508176642	27.6210312811946	16.0815195842389	120.799296576736	120.799296576736	2.21375591837978	0.282286017672708	1.43998380240905	2.9775642908716	19.87	0.00	-0.08	
46.583	71.9068380503416	71.8500615496192	27.6135040503222	16.0777284019162	120.806783160863	120.806783160863	2.21463721179682	0.282045769024993	1.44012383081649	2.97667297606067	19.87	0.00	-0.09	
46.652	71.8396146735981	71.8397148556439	27.6145602927862	16.0757135632281	120.806523242026	120.806523242026	2.21338069952356	0.282205031116857	1.43985685896031	2.97709526425881	19.87	0.00	-0.10	
46.737	71.8511944904933	71.8379623325247	27.6089742928336	16.0730259772631	120.800106235074	120.800106235074	2.21416858635217	0.282168018210454	1.4398784657429	2.97669320775787	19.87	0.00	-0.10	
46.818	71.8652195272816	71.8323278457307	27.6036057310551	16.0691511600083	120.802364178956	120.802364178956	2.21429867107148	0.282096845659751	1.43983736505937	2.97618413146648	19.87	0.00	-0.11	
46.905	71.7884369251407	71.8189842671335	27.602847119926	16.0668218994399	120.793293860894	120.793293860894	2.21358920327759	0.282297518786356	1.43957973885517	2.97611440116134	19.87	0.00	-0.12	
46.992	71.8805781545574	71.8258121383677	27.5979540937521	16.0643208797455	120.809370759748	120.809370759748	2.21407257387093	0.282004639456866	1.43975585671004	2.97583619751529	19.87	0.00	-0.12	
47.077	71.8580803010953	71.8211666843744	27.5943805131081	16.0625972728285	120.797681067907	120.797681067907	2.21462415974405	0.282074721748302	1.43970938609078	2.9755056075545	19.87	0.00	-0.12	
47.162	71.775219627684	71.8092000524578	27.5945963146202	16.0612056247744	120.785923659888	120.785923659888	2.21400958266049	0.282304246304046	1.43946436079887	2.97554207571751	19.87	0.00	-0.13	
47.237	71.8367572496598	71.8104614420621	27.5922114442329	16.0597252529982	120.799547532368	120.799547532368	2.21409156982566	0.282103814108583	1.43956999248906	2.97497263039973	19.87	0.00	-0.13	
47.316	71.8174466583635	71.8057220210409	27.589194462721	16.0573532243371	120.79507378122	120.79507378122	2.21411575717799	0.282145170421569	1.43948199471032	2.97492293018226	19.87	0.00	-0.13	
47.398	71.8654407182923	71.8108194651319	27.5869530162276	16.0564208868933	120.802609050398	120.802609050398	2.21443064555314	0.28199726853044	1.4395854345522	2.97491405811732	19.87	0.00	-0.13	
47.475	71.8879253306605	71.8127300116114	27.5835260780487	16.0543224042327	120.805223766019	120.805223766019	2.21467195667961	0.28191710556696	1.43960595820124	2.9750400391273	19.87	0.00	-0.13	
47.556	71.8401776132364	71.80836296881	27.5826070286929	16.0543395798379	120.788827062453	120.788827062453	2.2151050917912	0.282076255873025	1.43953394525727	2.97492996249229	19.87	0.00	-0.13	
47.632	71.8379810277354	71.8060262626632	27.584824137736	16.054758257476	120.795879709784	120.795879709784	2.21447590326476	0.28207006986556	1.43949615296503	2.97486581235935	19.87	0.00	-0.13	
47.700	71.8837172343075	71.8100534695466	27.5832605532934	16.0542022433681	120.803665047228	120.803665047228	2.21472093382	0.281930427449636	1.43959783516022	2.97471735322152	19.87	0.00	-0.13	
47.783	71.8065164712237	71.8005563099475	27.5863712479317	16.0553476032921	120.791421171581	120.791421171581	2.21422971966332	0.282165860216408	1.43942522410581	2.97459132722521	19.87	0.00	-0.12	
47.866	71.7896915621174	71.7992890680386	27.5871101437926	16.0558108499623	120.787744179867	120.787744179867	2.21420280301822	0.282221019952077	1.43939725016899	2.97460953409348	19.87	0.00	-0.12	
47.943	71.8424817306263	71.8067007504137	27.5808228609716	16.0527777262418	120.790614382308	120.790614382308	2.21501994911439	0.28205434983962	1.43950113096901	2.97492636205992	19.91	0.00	-0.12	
48.012	71.8009991214145	71.8019577745178	27.5841518216423	16.0541578324776	120.787017736154	120.787017736154	2.2145007379625	0.282180429134251	1.43940708158784	2.97491904365018	19.91	0.00	-0.11	
48.095	71.8584478181227	71.8079916134188	27.5808426234449	16.0532110054362	120.792157443936	120.792157443936	2.21519505487849	0.282012964178552	1.43955545342241	2.97472477379644	19.91	0.00	-0.10	
48.178	71.8086293326039	71.8010367201432	27.5828885897457	16.0531753068708	120.789071141054	120.789071141054	2.21448993684556	0.282148606185925	1.43940239034297	2.97482142331403	19.91	0.00	-0.10	
48.264	71.7866453052466	71.7949929071266	27.5838306784201	16.0525205956634	120.791692318845	120.791692318845	2.21385604029998	0.282194982558346	1.4393003121162	2.97468616113138	19.91	0.00	-0.09	
48.339	71.7487535715775	71.7954278090716	27.5866608529512	16.0547293285295	120.781746506188	120.781746506188	2.21391849896255	0.282331852417071	1.43926931252218	2.97496769487895	19.91	0.00	-0.08	
48.415	71.8152873185741	71.8027533066588	27.5839082257073	16.0538721944089	120.791242923664	120.791242923664	2.21443106102682	0.282132056422144	1.43942690087716	2.97489160496599	19.91	0.00	-0.08	
48.491	71.8738850904715	71.8072191545441	27.5813363906472	16.0529022779009	120.800170882437	120.800170882437	2.21483480948717	0.281953350406429	1.43955789840846	2.97459770112382	19.91	0.00	-0.07	
48.555	71.8556563476037	71.8133970745986	27.5880542402571	16.0577635187755	120.797121457726	120.797121457726	2.21467953209634	0.282044806964589	1.43960876011468	2.97511495050559	19.91	0.00	-0.06	
48.628	71.8059691086339	71.8122695277679	27.5912435341065	16.0593763599924	120.789404482131	120.789404482131	2.2143387430949	0.282202788040347	1.43951392524434	2.97562688161032	19.91	0.00	-0.05	
48.711	71.7928678123432	71.8125339297012	27.5909654952394	16.0593724953685	120.784832424473	120.784832424473	2.21446326057594	0.282246590648866	1.43949430044924	2.97580354460494	19.91	0.00	-0.05	
48.777	71.9661007744188	71.8321269587197	27.5937039310057	16.0631990103103	120.818347796829	120.818347796829	2.21499065254876	0.281755090498166	1.43997455622474	2.975183483996	19.91	0.00	-0.04	
48.859	71.8832101392357	71.8302425303171	27.6000069337787	16.0667620868749	120.804807239482	120.804807239482	2.21447207598557	0.282026480352106	1.43983796913072	2.97588364186213	19.91	0.00	-0.03	
48.938	71.9030245242461	71.8343875906296	27.6020098785529	16.0686139826225	120.8078932363	120.8078932363	2.21457787954938	0.28198281623511	1.43992491938645	2.97585627280886	19.87	0.00	-0.03	
49.012	71.7950669158156	71.8280090981235	27.608666793482	16.0714265549821	120.793970332842	120.793970332842	2.21360697515127	0.282314450068794	1.43968938519857	2.97661938107312	19.87	0.00	-0.02	
49.088	71.8442977405155	71.8381606105943	27.6116690566801	16.0747265358045	120.800463409854	120.800463409854	2.21398529750721	0.282198279706817	1.43988656467974	2.97666397706489	19.87	0.00	-0.01	
49.158	71.8771920120186	71.8453015607465	27.6151018024686	16.0774213078605	120.808356969876	120.808356969876	2.21393720608522	0.28211686102489	1.44000837899897	2.97681501648031	19.87	0.00	0.00	
49.244	71.8837938238538	71.854104912325	27.6206336521826	16.0812959167408	120.812076210342	120.812076210342	2.21371117488059	0.282121695009934	1.44008684634348	2.97750927499227	19.87	0.00	0.00	
49.330	71.8388995976209	71.854187809155	27.6234179010362	16.0828078102583	120.804295591112	120.804295591112	2.21346646584554	0.282266465041517	1.44000640665706	2.97809109316889	19.87	0.00	0.01	
49.416	71.9087540232685	71.8631443350492	27.62643208275	16.0855729818869	120.819270199818	120.819270199818	2.21354810001459	0.282074605916512	1.44021663647868	2.97787330567666	19.87	0.00	0.01	
49.496	71.7669198942121	71.8574435323864	27.6316819206426	16.0886549757807	120.788625149977	120.788625149977	2.21329360799384	0.282532045448496	1.43996175332145	2.97886998146364	19.87	0.00	0.02	
49.570	71.8257515963927	71.8601445343437	27.6310909005347	16.0887033612167	120.80066168904	120.80066168904	2.21344097560663	0.282353884622316	1.44009757673145	2.97829098183987	19.87	0.00	0.02	
49.646	71.7896071194346	71.864762973623	27.6346727105778	16.0909926815408	120.794061688544	120.794061688544	2.21325633447354	0.282479504775339	1.4400554207497	2.97924566506382	19.87	0.00	0.02	
49.724	71.8931506137334	71.8766394012498	27.6358626019299	16.0929839141639	120.813985121252	120.813985121252	2.2135948259521	0.282183575835459	1.44033850469359	2.97892608374881	19.87	0.00	0.03	
49.795	71.8814592152345	71.8745097120436	27.6359238905502	16.092859948967	120.812027115715	120.812027115715	2.21353154074667	0.282217118323093	1.44030697995662	2.97884705815218	19.87	0.00	0.03	
