Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.572	71.3359879472418	71.2096660158451	24.3354812393043	12.6224816246498	127.565462883917	127.565462883917	1.6760151871401	0.242481209345166	1.3299898641623	2.8890718516068	21.12	0.00	-0.09	
37.647	71.3656470207745	71.2101189572791	24.3376705872062	12.6227377903223	127.580503731942	127.580503731942	1.67516821261873	0.242389952069648	1.33001597269472	2.88892654300611	21.12	0.00	-0.09	
37.710	71.3598665119036	71.2100268680035	24.3371881537065	12.6226690048466	127.577477191268	127.577477191268	1.67534599767198	0.242407725416646	1.33001086609504	2.88895442575407	21.12	0.00	-0.08	
37.821	71.3964980398049	71.2147985714064	24.3377418596736	12.6228951667799	127.588641587792	127.588641587792	1.6751776272193	0.24230650348185	1.33007440708842	2.88916503452289	21.12	0.00	-0.08	
37.888	71.4420524842642	71.217996130465	24.3441376480641	12.6251468872806	127.612098597791	127.612098597791	1.6736915420916	0.242182167583848	1.3301572591813	2.88897460485065	21.12	0.00	-0.08	
37.967	71.3904240095839	71.2127146868759	24.3350009348958	12.621555054976	127.584591110891	127.584591110891	1.67556190135052	0.242315532010222	1.33004260661247	2.88910641325948	21.12	0.00	-0.08	
38.043	71.4232556352043	71.2169470732968	24.3371651202152	12.6229296792125	127.593927401501	127.593927401501	1.67540079130054	0.242236185162311	1.3301305761724	2.88903296917897	21.12	0.00	-0.07	
38.115	71.3627774913663	71.2092855278246	24.3390974732631	12.6226910377799	127.585212706773	127.585212706773	1.67452598053686	0.242388421465468	1.32998503402542	2.88905310992907	21.12	0.00	-0.07	
38.187	71.4233110461798	71.2128795697211	24.3392448387127	12.6227155848246	127.60286407494	127.60286407494	1.67436814800434	0.242219492570049	1.33008526141558	2.8887805942713	21.12	0.00	-0.07	
38.254	71.4055858419299	71.2104262376394	24.3352097335115	12.6211500081508	127.592036400243	127.592036400243	1.67519761620702	0.242264651670194	1.33004417534384	2.88874160103662	21.12	0.00	-0.06	
38.342	71.4421171530777	71.2155966667466	24.3363183999766	12.6220576251124	127.60124112039	127.60124112039	1.67520356554659	0.24217291587119	1.33013245397583	2.88880987078953	21.12	0.00	-0.06	
38.413	71.388346668724	71.2092767219477	24.3330693958563	12.6203172731726	127.584070343375	127.584070343375	1.67565017550741	0.242310391260242	1.33000914710628	2.88885322503199	21.12	0.00	-0.05	
38.476	71.4240458899645	71.2128206539409	24.3317985644753	12.619918584749	127.591848307125	127.591848307125	1.67589479712016	0.242211478821679	1.33007010073485	2.88889634887176	21.12	0.00	-0.05	
38.549	71.4612258247655	71.215803973288	24.3383031472656	12.6224313546527	127.611831393067	127.611831393067	1.67453570331781	0.2421145927956	1.33015012726304	2.88869625471756	21.12	0.00	-0.05	
38.621	71.3980638271471	71.210098698104	24.3334071137512	12.6204333696621	127.58740823102	127.58740823102	1.6755569082702	0.242283417584112	1.33002562782983	2.88884393575471	21.12	0.00	-0.04	
38.704	71.433452038912	71.2109080910692	24.3352709157172	12.6208606374352	127.601876298828	127.601876298828	1.67494496796417	0.242181469998831	1.33007527668061	2.88855964695764	21.12	0.00	-0.04	
38.772	71.429858726331	71.2092925052037	24.3338944791737	12.6198570290983	127.601612420543	127.601612420543	1.67493767760007	0.242181455448872	1.33004178295852	2.88858696203646	21.12	0.00	-0.03	
38.840	71.3790213013866	71.2048877932007	24.3355377137894	12.6202425853824	127.590957717407	127.590957717407	1.67455072070426	0.24231998940614	1.32994861506698	2.8886766809302	21.12	0.00	-0.03	
38.898	71.3945027663601	71.2063886197174	24.3298854247621	12.6184354739611	127.585012608448	127.585012608448	1.67587497727276	0.24227815251993	1.32997800801464	2.8886654767103	21.12	0.00	-0.02	
38.973	71.4125881769231	71.2080581899692	24.3272689509976	12.6173477404665	127.586809467773	127.586809467773	1.67631551947444	0.242223816704985	1.32999728548855	2.88876350342507	21.12	0.00	-0.02	
39.056	71.389003361016	71.204574708725	24.3311769428096	12.6185285573685	127.587681094849	127.587681094849	1.67538126155497	0.242287312844979	1.32995192542626	2.88860127885441	21.12	0.00	-0.01	
39.138	71.402121936092	71.2063065837303	24.3346554147714	12.6198865760095	127.596355670199	127.596355670199	1.67467528505486	0.242254534341778	1.32998414261929	2.88860235406201	21.12	0.00	-0.01	
39.209	71.4183345496934	71.2045592572377	24.3347533436881	12.6189261079153	127.606918837546	127.606918837546	1.67401894008455	0.24219126549505	1.32996142266997	2.88852070926809	21.12	0.00	-0.01	
39.278	71.4277114825176	71.2046817235233	24.3302254980418	12.6178068199459	127.599380919699	127.599380919699	1.67528531605172	0.242172185817439	1.32999633779096	2.88825208543345	21.12	0.00	0.00	
39.349	71.3963503888212	71.2019472860273	24.3281324469694	12.6168186042452	127.588477732114	127.588477732114	1.67564799080396	0.242254057091296	1.32992907915754	2.88838532731083	21.12	0.00	0.00	
39.421	71.4512619103218	71.2054574783189	24.3311021576051	12.6175936372957	127.610561346855	127.610561346855	1.67473298895427	0.242097488872618	1.33001041084833	2.88825551744716	21.12	0.00	0.00	
39.490	71.4171072497981	71.2027408443071	24.3307587718513	12.6173386402698	127.601064197521	127.601064197521	1.67478793250387	0.242189872475675	1.32994617038872	2.88836664667781	21.12	0.00	0.01	
39.563	71.4131056527331	71.203821889957	24.3280139332832	12.6171586109414	127.590821188635	127.590821188635	1.67587633659893	0.242214383070835	1.32997620490503	2.88828561392218	21.12	0.00	0.01	
39.632	71.4361913980925	71.2025892825667	24.328017829444	12.6160861497151	127.6036537973	127.6036537973	1.67518048631621	0.242130521077123	1.3299608622499	2.88822237980875	21.12	0.00	0.01	
39.722	71.4417164974534	71.2033016326415	24.326061948092	12.6153016187076	127.602556313604	127.602556313604	1.6755416035268	0.242112680092502	1.32996329215592	2.88831191972623	21.12	0.00	0.01	
39.811	71.4008963741389	71.2000087245073	24.3295917828709	12.6169172491945	127.594593115255	127.594593115255	1.67506678934065	0.242234344974465	1.32991730772442	2.88818412354231	21.12	0.00	0.01	
39.895	71.4670042402857	71.2037355240512	24.325855633208	12.6152365206429	127.609352137778	127.609352137778	1.67554629912744	0.24204246160194	1.33000574163966	2.88802916394112	21.12	0.00	0.01	
39.962	71.4515857623031	71.2046586940645	24.32533849316	12.6155463092538	127.601246771996	127.601246771996	1.67598679412263	0.242094121003697	1.33000417389301	2.88818403139076	21.12	0.00	0.01	
40.037	71.4152969205485	71.1996768093039	24.3197903968973	12.6132825833564	127.583569525077	127.583569525077	1.6770804643325	0.242187314122368	1.32992228977393	2.88809206175963	21.12	0.00	0.01	
40.108	71.3901703531365	71.1994324962033	24.3311533089932	12.6170523721971	127.596518468039	127.596518468039	1.67449079680004	0.242257184279376	1.32988010232032	2.88840183504282	21.12	0.00	0.01	
40.188	71.3682019130881	71.1972236809387	24.3285481817869	12.6165815972195	127.583383508084	127.583383508084	1.67537387421604	0.242325547841007	1.32986306892109	2.88820238607182	21.15	0.00	0.01	
40.290	71.3687859986141	71.1973106610691	24.3259929799306	12.6155184714566	127.580296859488	127.580296859488	1.67583413039515	0.242319985058674	1.32985324658515	2.88829663665286	21.15	0.00	0.01	
40.371	71.3940730108798	71.1993322550973	24.331327829174	12.6172998038207	127.596834414794	127.596834414794	1.67455870964827	0.242249792505079	1.32989616241048	2.88825418790112	21.15	0.00	0.01	
40.440	71.4126263047926	71.200657071737	24.3272234649205	12.6159534655412	127.594787473023	127.594787473023	1.67548654904135	0.242198453904629	1.3299280079389	2.8881957324097	21.15	0.00	0.00	
40.515	71.4301326751805	71.2013232317285	24.327232862886	12.6158010126243	127.600688525074	127.600688525074	1.67535832176765	0.242146915828642	1.3299494854316	2.88812135043181	21.15	0.00	0.00	
40.591	71.3877965459684	71.1977802599621	24.3257062930982	12.6149895165051	127.58773038225	127.58773038225	1.67560243803556	0.242259113773627	1.32986328801513	2.88828617937517	21.15	0.00	-0.01	
40.672	71.3863121637162	71.2002869908084	24.3313227414326	12.6180126529914	127.590457147642	127.590457147642	1.67500881532949	0.242284472119814	1.32991906070005	2.88821248414828	21.15	0.00	-0.01	
40.745	71.4521137990851	71.2038699274238	24.3281204184894	12.6163056646166	127.607277725108	127.607277725108	1.67524112788659	0.242089653626092	1.32999681691227	2.88812330595915	21.15	0.00	-0.01	
40.823	71.4041325860465	71.1990117685541	24.3249716468677	12.6146234562885	127.591792302163	127.591792302163	1.67566904468348	0.242211415454321	1.32988449946885	2.88830092727288	21.15	0.00	-0.02	
40.901	71.3616198438358	71.1960448006644	24.3298742154388	12.6165310403701	127.586697979241	127.586697979241	1.67477966038169	0.242334891978894	1.32982738142962	2.88831492314056	21.15	0.00	-0.02	
40.963	71.4237535304361	71.2000959614275	24.3259175416347	12.6148998388083	127.599261451493	127.599261451493	1.67539179447252	0.242156148703878	1.32991545142225	2.88821282272871	21.15	0.00	-0.03	
41.036	71.3629440329247	71.195945154758	24.3260766386296	12.6152425242135	127.580551555105	127.580551555105	1.67564036035768	0.24233068857529	1.32982818616477	2.88829297192393	21.15	0.00	-0.03	
41.120	71.4075553725467	71.1954283840699	24.3236368220464	12.6132434046501	127.595873678625	127.595873678625	1.6754018768586	0.242184732601029	1.32984311723957	2.88809055650723	21.15	0.00	-0.04	
41.196	71.4117665168508	71.1962755287952	24.3223604721222	12.6131384225325	127.592953767265	127.592953767265	1.67588417618226	0.242178854222787	1.32986618958447	2.88803087426793	21.15	0.00	-0.04	
41.273	71.3905247313853	71.194651559945	24.3228005475905	12.6132800758417	127.587718929983	127.587718929983	1.6758175118764	0.242237876430345	1.32983040627851	2.88807574276171	21.15	0.00	-0.04	
41.347	71.4094436415881	71.1930252825798	24.3274098784825	12.6138919669904	127.606582304576	127.606582304576	1.67415618439542	0.242168440559057	1.32981596863578	2.88794450233256	21.15	0.00	-0.05	
41.417	71.4018852433762	71.1938020845648	24.3279040803208	12.6145839561418	127.602227078936	127.602227078936	1.67437668049957	0.242199131665858	1.32982984865713	2.88794968850159	21.15	0.00	-0.05	
41.486	71.3746460455259	71.1911161941138	24.3243405126345	12.6129715399763	127.590697933373	127.590697933373	1.67499002677179	0.242267059723997	1.32976260103947	2.88809030775876	21.15	0.00	-0.06	
41.562	71.4526452855655	71.1965687083584	24.3250785103666	12.6129274203158	127.615871175775	127.615871175775	1.67450316243966	0.242044826305394	1.32987862064095	2.88797361294189	21.15	0.00	-0.06	
41.637	71.4231167551993	71.1941042804615	24.3267278847012	12.6134269416248	127.610662502399	127.610662502399	1.67414443475999	0.242126042579888	1.32982684977121	2.88802085668676	21.15	0.00	-0.06	
41.700	71.3729796357082	71.189143846821	24.3212313342981	12.6117434070733	127.585881934951	127.585881934951	1.67559422610038	0.242268103571766	1.32974994243807	2.88789118476459	21.15	0.00	-0.07	
41.766	71.3941948959767	71.189916662105	24.3232545446134	12.6120155975155	127.597818263669	127.597818263669	1.67484409570711	0.242201743462208	1.3297654018183	2.88788275420015	21.15	0.00	-0.07	
41.840	71.4246255265946	71.1916298148626	24.3250710556997	12.6120854812763	127.612783776987	127.612783776987	1.6740437897814	0.242107353208181	1.32978957032971	2.88794723873818	21.15	0.00	-0.08	
41.912	71.4258472789673	71.1902788792745	24.3206930095155	12.6102938206803	127.607381702403	127.607381702403	1.67485046157009	0.24209773665488	1.3297745333801	2.88786327558917	21.15	0.00	-0.08	
41.997	71.3800834893855	71.1880143251989	24.3211693797031	12.6107105733244	127.593697572021	127.593697572021	1.67497950805638	0.242229783767883	1.32971094336386	2.88803858370629	21.15	0.00	-0.08	
42.120	71.4297171947112	71.1890358458716	24.3234909147153	12.6107579168623	127.616126929394	127.616126929394	1.6739118707575	0.242078491327916	1.32975770001713	2.88781069784593	21.15	0.00	-0.08	
42.182	71.3717312304198	71.1856152697388	24.3187320388235	12.6093733632885	127.590099703003	127.590099703003	1.67523777929088	0.242243352047665	1.32967038421778	2.88800356603491	21.15	0.00	-0.09	
42.264	71.3836128443482	71.1855146651989	24.3178348244874	12.609109166076	127.591699172991	127.591699172991	1.67544491030031	0.242210895228271	1.32969197018358	2.8878103423221	21.15	0.00	-0.09	
42.347	71.4413205160656	71.1882003977451	24.3139403130551	12.6071236125327	127.605245004296	127.605245004296	1.6758225468086	0.242037698933843	1.32975364927849	2.88771555592812	21.15	0.00	-0.09	
42.432	71.3637847386854	71.1811560217415	24.3215783176267	12.6097499388331	127.596163631927	127.596163631927	1.67424627530697	0.242255075644922	1.32962853290046	2.88766229063286	21.15	0.00	-0.09	
42.490	71.4287548898959	71.1858969796987	24.3165438360748	12.6079629338139	127.606438225214	127.606438225214	1.67522632546937	0.242072177549729	1.32973140164898	2.88754446201407	21.15	0.00	-0.09	
42.572	71.4046229811002	71.1832077936876	24.3173771296804	12.6080070368241	127.602411544901	127.602411544901	1.67493472415794	0.242135030236101	1.32967934884579	2.88755944508205	21.15	0.00	-0.09	
42.637	71.3958644723469	71.1821456677607	24.3199570062054	12.6086340460772	127.605809370381	127.605809370381	1.67421266573941	0.242155207660491	1.32965319434132	2.88761143986309	21.15	0.00	-0.09	
42.707	71.4352590315156	71.1835859648142	24.3129412830184	12.6058390802405	127.607327076813	127.607327076813	1.67548460104117	0.242037091702226	1.32969556818857	2.88748405964253	21.15	0.00	-0.08	
42.783	71.451484645956	71.1842907119704	24.3149142648373	12.6064995265584	127.615397789329	127.615397789329	1.6750016279707	0.241992106075151	1.32972298129959	2.88736673812713	21.15	0.00	-0.08	
42.864	71.3985237621839	71.1798998309574	24.3175152130106	12.6073613791213	127.604955083532	127.604955083532	1.67449245751265	0.242139333450703	1.32963437350327	2.88742097064675	21.15	0.00	-0.08	
42.933	71.4145604477918	71.1802648561658	24.3125341707861	12.6055259265798	127.601768950468	127.601768950468	1.67550751399334	0.242091378199598	1.32965200130249	2.8873319647097	21.15	0.00	-0.08	
42.994	71.3856846004285	71.17675078035	24.3113843027737	12.604802021052	127.593527616097	127.593527616097	1.67561722811559	0.242165433064441	1.32958646876626	2.88733105371279	21.15	0.00	-0.08	
43.079	71.4097764356334	71.1778994519515	24.3135039314968	12.6053011389496	127.605321699937	127.605321699937	1.67495829391133	0.2420946701562	1.32961650428631	2.88726041640333	21.15	0.00	-0.07	
43.153	71.3925052166461	71.1743836325642	24.3158620694595	12.6055863676269	127.607477800899	127.607477800899	1.67413946626876	0.242133610844592	1.32956262008797	2.88716331262867	21.15	0.00	-0.07	
43.219	71.4229564983274	71.1754900249121	24.3078357668858	12.6026978541539	127.603239279448	127.603239279448	1.6758089818073	0.242044784891274	1.32960219392083	2.88700763238687	21.15	0.00	-0.07	
43.290	71.4067004563248	71.1743932398761	24.3106697137513	12.6035409788969	127.604219379669	127.604219379669	1.67512167634755	0.242088205297076	1.32957011465851	2.88710307553894	21.15	0.00	-0.06	
43.365	71.3958959534099	71.1737723741203	24.3148272595715	12.6052108563286	127.60680409602	127.60680409602	1.67435378341637	0.242123585279977	1.32956666676293	2.88703596226543	21.15	0.00	-0.06	
43.423	71.4067146287662	71.1758031327434	24.3160371130227	12.6056267811073	127.611932342449	127.611932342449	1.67406264737938	0.24209376432987	1.32958551186867	2.88719316264804	21.15	0.00	-0.05	
43.480	71.4193029533674	71.1736317684625	24.3076955525421	12.6016997369288	127.607522895467	127.607522895467	1.67526836143627	0.242037505938183	1.3295481944446	2.88716644641808	21.15	0.00	-0.05	
43.565	71.4206742089514	71.1723299833531	24.3057886330266	12.6014124046254	127.602503118041	127.602503118041	1.67591848801659	0.242040025052097	1.32956787707527	2.88680411889046	21.15	0.00	-0.04	
43.627	71.3843584401517	71.1695865390712	24.3063021608849	12.6011463052556	127.595658014475	127.595658014475	1.67559838414166	0.242133031684332	1.32948516807047	2.88706317833322	21.15	0.00	-0.04	
43.699	71.3859030752955	71.1679051041445	24.3074315978563	12.6016793976434	127.597173507577	127.597173507577	1.67543020143134	0.242131634751831	1.32949571675158	2.8867176476608	21.15	0.00	-0.04	
43.768	71.4250986430391	71.1722560110502	24.3048006890143	12.6011054863088	127.601878483391	127.601878483391	1.67615239172982	0.242028109943511	1.32957633179232	2.8867231213368	21.15	0.00	-0.03	
43.845	71.4023930491144	71.1689283367722	24.3079215923376	12.6013462229524	127.605626595991	127.605626595991	1.67498509645865	0.242076677000941	1.32949835613599	2.88685332092265	21.15	0.00	-0.03	
43.915	71.4022821289398	71.1698803210431	24.3012794332223	12.5994614941025	127.591923464553	127.591923464553	1.67671976267818	0.242082854002001	1.32951428557233	2.88686859198351	21.15	0.00	-0.02	
43.987	71.3673022363611	71.1651615631337	24.3044563786747	12.6003404629708	127.588667727182	127.588667727182	1.67593900266834	0.242176958251215	1.3294469028869	2.88669756619597	21.15	0.00	-0.02	
44.068	71.4056937605567	71.1655503012209	24.3027053656938	12.5986223071194	127.603121043313	127.603121043313	1.67558371108387	0.242049295922268	1.32945389202079	2.88669981385213	21.15	0.00	-0.01	
44.145	71.4041305976707	71.1650828337524	24.3026466316809	12.599094127236	127.599694996838	127.599694996838	1.67589941946709	0.242062650481568	1.32947601420927	2.88644572729764	21.15	0.00	-0.01	
44.218	71.4114373574889	71.165979944438	24.3038768392797	12.5995726665235	127.603543647706	127.603543647706	1.67564399218826	0.242043617974038	1.32949176523986	2.88645403113446	21.15	0.00	-0.01	
44.297	71.3913585330764	71.1632624726372	24.3015909526153	12.5984048227507	127.596178458053	127.596178458053	1.67596045524715	0.24209196322872	1.32943759441329	2.88648206444605	21.15	0.00	0.00	
44.380	71.3925662479694	71.1607669387646	24.303940674161	12.5988487887214	127.602659096787	127.602659096787	1.67520897556542	0.242082445396923	1.32942270543549	2.88622075590182	21.15	0.00	0.00	
44.460	71.3676119772276	71.1592881479841	24.307369303549	12.5996401162537	127.603654589962	127.603654589962	1.67424754638065	0.242145537538112	1.3293635417899	2.88648046855638	21.15	0.00	0.00	
44.522	71.3868778661889	71.1585111794892	24.3071020745789	12.5992932781113	127.610170997403	127.610170997403	1.67411768892749	0.242087199519424	1.32938279514863	2.88620237752039	21.15	0.00	0.01	
44.600	71.3291865924835	71.1552248132796	24.3057212801335	12.5992338087035	127.588984778173	127.588984778173	1.67478418137184	0.242255098740532	1.32930624607386	2.8863271722188	21.15	0.00	0.01	
44.681	71.3956893387188	71.1597565230429	24.3056643438054	12.5988155122146	127.61013869141	127.61013869141	1.67443491711661	0.242062670620764	1.32939748314003	2.88627301301066	21.15	0.00	0.01	
44.855	71.3844913822237	71.1531560210521	24.2954208177679	12.594010760717	127.597008506477	127.597008506477	1.67597356760542	0.242068043042732	1.32930797662555	2.88599462408164	21.15	0.00	0.01	
44.918	71.4225812276553	71.1583234774418	24.2947398204037	12.5943271086068	127.603416132378	127.603416132378	1.67639401440476	0.241972068746557	1.32939896400811	2.88604035055392	21.15	0.00	0.01	
45.000	71.3628994288079	71.1528130346259	24.3033727611964	12.5971522849585	127.602035333443	127.602035333443	1.67447482449516	0.242137348181458	1.32929717180707	2.88603083549619	21.15	0.00	0.01	
45.063	71.3802163675321	71.1536601459708	24.3048650320926	12.5973079339718	127.611581606754	127.611581606754	1.67389084123507	0.242082945883542	1.32930908914053	2.88606302467282	21.15	0.00	0.01	
45.120	71.3973730816577	71.1547659955713	24.2983572134753	12.5951012696112	127.605206331912	127.605206331912	1.67534052745971	0.242034337549821	1.32933535362872	2.88601686816737	21.15	0.00	0.01	
45.233	71.4080918064655	71.1555591987558	24.303534581809	12.5967056923148	127.618094938857	127.618094938857	1.67405153936157	0.242002466232711	1.32934760138861	2.88603804158645	21.15	0.00	0.01	
45.306	71.3913339747008	71.1557002043481	24.3016650049831	12.5966954740785	127.60645415598	127.60645415598	1.67488691218062	0.242060241642119	1.32935026405034	2.88603780806501	21.15	0.00	0.01	
45.364	71.3732511896863	71.1528369365387	24.296620347883	12.5944791627938	127.595537966949	127.595537966949	1.67575839703487	0.24210060527589	1.32929271329888	2.88607123097363	21.15	0.00	0.01	
45.440	71.4055502073113	71.157282194658	24.2978723412127	12.5955275196826	127.603224289988	127.603224289988	1.67579612450528	0.24202236336788	1.32937859025325	2.88604792860811	21.15	0.00	0.00	
45.507	71.3869651736128	71.1571518972194	24.2976783935444	12.5958609274996	127.595272413467	127.595272413467	1.67611656662465	0.242081351851896	1.32936755220968	2.8861187811541	21.15	0.00	0.00	
45.576	71.3737298888214	71.1550558021704	24.305413298337	12.5977218517338	127.609349947908	127.609349947908	1.6739167028631	0.24210524665549	1.32930991316889	2.8862709681548	21.15	0.00	0.00	
45.653	71.3294573315038	71.1512137558826	24.2948106144844	12.5946240454014	127.575508244344	127.575508244344	1.67671020079127	0.242236224473676	1.32925698414316	2.88611574137572	21.15	0.00	-0.01	
45.733	71.3765466072564	71.1568123622604	24.3049211177756	12.5983692703434	127.604547283952	127.604547283952	1.67451987209308	0.242112263561102	1.32935540694204	2.88616656182025	21.15	0.00	-0.01	
45.791	71.375452100047	71.1528160865476	24.2962723477281	12.5942499320579	127.596211048772	127.596211048772	1.67576583950956	0.242092394908056	1.329290667875	2.88608486818559	21.15	0.00	-0.02	
45.877	71.3758754972248	71.1552369806781	24.3049663974038	12.5979162196273	127.607170486933	127.607170486933	1.67422533155704	0.242105553124838	1.32933073497612	2.88612736649933	21.15	0.00	-0.02	
45.957	71.3849892887917	71.1560463071548	24.3030742472655	12.59713656122	127.607302504284	127.607302504284	1.67455529746082	0.242077408054704	1.32933832623129	2.88618936725974	21.15	0.00	-0.03	
46.040	71.4453033155518	71.1598895121745	24.3048023546271	12.5972931799097	127.629934196395	127.629934196395	1.67379267843113	0.241902113033934	1.32941819852665	2.88612288352573	21.15	0.00	-0.03	
46.111	71.3833070992908	71.1580328848876	24.2995416150177	12.5962515237365	127.598880413948	127.598880413948	1.67555241437704	0.242087349067079	1.32934995751129	2.88639921788735	21.15	0.00	-0.03	
46.175	71.4271519124125	71.1602170939166	24.298817638988	12.5957734552457	127.61143197117	127.61143197117	1.67549716039511	0.241961065865293	1.32941127441395	2.8862302988379	21.15	0.00	-0.04	
46.245	71.401055498235	71.1565706974248	24.2980115459167	12.5952951495113	127.603829223557	127.603829223557	1.67560213635007	0.242029754592957	1.32935704835839	2.88611586424597	21.15	0.00	-0.04	
46.340	71.4032534232308	71.1566078618757	24.2967511547506	12.5949250352227	127.601928266053	127.601928266053	1.67591976775066	0.242024526520212	1.32936315088604	2.88607132696898	21.15	0.00	-0.05	
46.422	71.4093807377793	71.1590449881182	24.2977174960322	12.5955322533565	127.603706511068	127.603706511068	1.67585938859515	0.242012741137096	1.3293878194142	2.88624312725869	21.15	0.00	-0.05	
46.499	71.3846825511897	71.1554856639308	24.2944810874143	12.5939856927384	127.593707069337	127.593707069337	1.67636579468133	0.242072775757944	1.32932275130164	2.88623137600779	21.15	0.00	-0.06	
46.580	71.3952867668511	71.1559128994017	24.2979325738659	12.5951310479107	127.602859364412	127.602859364412	1.6755467150584	0.242043269913054	1.32934046033146	2.88615126720922	21.15	0.00	-0.06	
46.649	71.3664942463733	71.1533047542031	24.2967738950093	12.5945859540339	127.593564328068	127.593564328068	1.67576888566526	0.242120433362757	1.32928422036391	2.8862131529442	21.15	0.00	-0.07	
46.720	71.3673881686856	71.1517183513278	24.2946825628392	12.5937233083433	127.591087973302	127.591087973302	1.67614934734516	0.242114856860316	1.32927723733197	2.88602658008121	21.15	0.00	-0.07	
46.790	71.3750872930831	71.1518506994662	24.2955515370192	12.5936278086739	127.597070234745	127.597070234745	1.6757002783139	0.242086386541429	1.32927077525204	2.88610016242826	21.15	0.00	-0.07	
46.871	71.3806244995242	71.1519646510145	24.2950780563182	12.593390748975	127.598269260397	127.598269260397	1.67575145867474	0.242069514453971	1.32927601195838	2.88607456733362	21.15	0.00	-0.08	
46.939	71.3949377792492	71.1565468140023	24.3043356455644	12.5972965042855	127.613873828322	127.613873828322	1.67408736394626	0.242045002500543	1.32934196915419	2.88623637067874	21.15	0.00	-0.08	
46.995	71.4127076614454	71.1562569705902	24.2962555355065	12.5942198153053	127.606899609589	127.606899609589	1.67568834318431	0.24198832267661	1.32935171762345	2.8861114966839	21.15	0.00	-0.08	
47.070	71.3902129899501	71.1517724883318	24.2938265634872	12.5925372870735	127.601333788341	127.601333788341	1.6757575132527	0.242034805092164	1.32926997958849	2.88609468166638	21.15	0.00	-0.08	
47.152	71.4282542796379	71.1538046530145	24.293346194406	12.5923096535016	127.611668687775	127.611668687775	1.67575954886269	0.241927787249831	1.32933010756086	2.88591216501416	21.15	0.00	-0.09	
47.236	71.4224195132618	71.1549340097123	24.2955387437983	12.5933105480523	127.612316191766	127.612316191766	1.67542810042889	0.241949015204181	1.32933412927228	2.88605280047691	21.15	0.00	-0.09	
47.313	71.4516351770292	71.1596397533586	24.2963435080098	12.5941107831266	127.61890434367	127.61890434367	1.6755144002763	0.241877609276316	1.32940977009019	2.88615386633604	21.15	0.00	-0.09	
47.393	71.4452311813057	71.1567593145551	24.2939417587045	12.5928020639408	127.615811392215	127.615811392215	1.67577088522504	0.241886018883278	1.32937330249039	2.88601102907741	21.15	0.00	-0.09	
47.464	71.4342025820061	71.1558877996077	24.29400561873	12.5926920632279	127.613570083305	127.613570083305	1.6756957484919	0.241914256235544	1.32934828069098	2.88608300309243	21.15	0.00	-0.09	
47.541	71.4055453133188	71.1537077194047	24.2934891883297	12.5925721559744	127.604221964453	127.604221964453	1.67589787598279	0.241994858747381	1.32930300396834	2.88612045826846	21.15	0.00	-0.09	
47.625	71.4093872619535	71.1546673258887	24.2957770262248	12.5934694352832	127.608575035064	127.608575035064	1.67544471306899	0.24198670710873	1.32931637512097	2.8861579816086	21.15	0.00	-0.09	
47.710	71.3701400485602	71.150368279591	24.2932837160477	12.5926831288245	127.592757601719	127.592757601719	1.67611778743678	0.24209663363277	1.32925283794138	2.88601980170511	21.15	0.00	-0.08	
47.779	71.403342119072	71.1530572018486	24.2953320848708	12.5931321402566	127.607179975632	127.607179975632	1.6754430884005	0.242000038092812	1.32929672125689	2.88607211288141	21.15	0.00	-0.08	
47.857	71.3487657859205	71.1478877314497	24.2937419643075	12.5926715260075	127.588461511744	127.588461511744	1.67594998947259	0.242153123446137	1.32920882648824	2.88600060439862	21.15	0.00	-0.08	
47.929	71.372406181603	71.1487710474181	24.2944223814487	12.5923707318892	127.599472731188	127.599472731188	1.67542916583874	0.242077661291118	1.32922185438173	2.88602922015184	21.15	0.00	-0.08	
47.993	71.41466671927	71.1536751069278	24.2933516927591	12.5923983876742	127.607315934345	127.607315934345	1.67583542493762	0.241967148537363	1.32931178983626	2.88604308520902	21.15	0.00	-0.08	
48.091	71.3866139195872	71.1499221672811	24.2926117446687	12.5917496049243	127.600405509113	127.600405509113	1.6758112452193	0.2420377636263	1.32924459621478	2.88601903841854	21.15	0.00	-0.07	
48.172	71.3788126245243	71.1498600701726	24.2931863414666	12.5920423004861	127.598615303889	127.598615303889	1.67575411001844	0.242061336997559	1.32923668882035	2.88607460781135	21.12	0.00	-0.07	
48.257	71.4343241600701	71.1502901217665	24.2915900374129	12.5907920129834	127.615746601195	127.615746601195	1.67558621273113	0.241893778688762	1.32929314739396	2.88567580901658	21.12	0.00	-0.06	
48.332	71.414499779393	71.147330411945	24.2983984731523	12.5927034710118	127.624258425434	127.624258425434	1.67383054640373	0.241942524169852	1.32924259418285	2.88563675015292	21.12	0.00	-0.06	
48.414	71.3946159367506	71.1434009550586	24.2900362412436	12.5894801962678	127.606390807559	127.606390807559	1.67553193040277	0.241989556758589	1.3291867069546	2.88549240334727	21.12	0.00	-0.05	
48.487	71.4140494798497	71.144737834856	24.2870471701376	12.5880585058128	127.609096632856	127.609096632856	1.67592843081815	0.241927642757193	1.3291975233902	2.885609026735	21.12	0.00	-0.05	
48.565	71.3905462559736	71.1451622583273	24.2882716735988	12.5893401273384	127.599475864717	127.599475864717	1.67621978656986	0.242009051699694	1.32920236060362	2.88563449401871	21.12	0.00	-0.04	
