Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.713	71.4945675632922	71.711092790907	23.4863437564207	12.1646322744008	126.958019482883	126.958019482883	1.76434083492723	0.238856024511293	1.32147687632834	2.79415440838557	21.32	0.00	-0.04	
38.782	71.4725972760247	71.7205102565278	23.4884962942778	12.1671820297984	126.944465963665	126.944465963665	1.76499698076394	0.23895227096377	1.32153999096314	2.79508180874848	21.32	0.00	-0.03	
38.845	71.5770356204111	71.7397163643515	23.4996104612434	12.1737354298464	126.97734967511	126.97734967511	1.76404480553757	0.238715979267681	1.3218511278044	2.79544085873719	21.32	0.00	-0.02	
38.915	71.4846136328527	71.74253305249	23.5036230051619	12.177004911341	126.949977825863	126.949977825863	1.76443601501767	0.239008017211501	1.3218052364592	2.79626205492341	21.32	0.00	-0.01	
39.006	71.5467195697525	71.762081446791	23.5144670353612	12.1847752569892	126.962073859714	126.962073859714	1.76440089285874	0.238914521600602	1.32212063423444	2.79663792780426	21.32	0.00	0.01	
39.091	71.4956367898887	71.7758227008706	23.5252416879558	12.192617590582	126.944859710749	126.944859710749	1.76459952396908	0.239135733192449	1.32226028487018	2.79759093227576	21.32	0.00	0.02	
39.183	71.4376640987127	71.7850575916821	23.5338391940088	12.1985102860163	126.929397183336	126.929397183336	1.76456010268342	0.239352824440556	1.32232389963212	2.79848518126394	21.32	0.00	0.03	
39.265	71.5618279500368	71.8048478185433	23.5413619500909	12.2035907078153	126.960488349722	126.960488349722	1.76422943271466	0.239057353683626	1.32265541105441	2.79876250225614	21.32	0.00	0.04	
39.337	71.4666433579439	71.8050784646348	23.5452617087629	12.2060463813894	126.937685976282	126.937685976282	1.76417742738624	0.239341973402997	1.32256209793245	2.7995815515308	21.32	0.00	0.05	
39.423	71.5289849661109	71.8215911325075	23.5579570962692	12.2127944478478	126.966234502499	126.966234502499	1.76271756883385	0.239214417217278	1.32278619194906	2.8002535161482	21.32	0.00	0.05	
39.498	71.5285789675559	71.8293577866842	23.5661890420117	12.2181238610385	126.967544234501	126.967544234501	1.76240948334789	0.239263495039495	1.32291812357746	2.8003467912139	21.32	0.00	0.06	
39.570	71.5586849168793	71.8360983276313	23.5627123064785	12.2179007990422	126.959930925747	126.959930925747	1.76373040054538	0.239200013553925	1.3230209512805	2.80052570917592	21.32	0.00	0.07	
39.654	71.5436971312646	71.8431910174949	23.566984143202	12.2211300903899	126.953553512947	126.953553512947	1.76387346389191	0.239275461469527	1.32309100613347	2.80103410675371	21.32	0.00	0.07	
39.731	71.5621018075612	71.8505794971212	23.5718761898593	12.2245392718743	126.957305092957	126.957305092957	1.76381045957212	0.239257821933762	1.32321240161003	2.80115725849128	21.32	0.00	0.07	
39.813	71.5778494526629	71.8527415109236	23.5732196619291	12.2248695475983	126.965396955152	126.965396955152	1.76340933445758	0.239211480420166	1.32322981789972	2.80134525420206	21.32	0.00	0.08	
39.886	71.6830525176318	71.8624432489722	23.5707249072366	12.2243155259236	126.983789866431	126.983789866431	1.76399821082699	0.238927523346705	1.32341570011381	2.80128469615838	21.32	0.00	0.08	
39.961	71.5060366615622	71.8537713902105	23.577020663516	12.2282450003946	126.941340263967	126.941340263967	1.76392555766069	0.239450238786816	1.32322573050087	2.80153874087066	21.32	0.00	0.08	
40.031	71.612813364503	71.860077505918	23.5802090058704	12.2283247449485	126.983125477794	126.983125477794	1.76244582083401	0.239134492717075	1.32333995711243	2.80155471900672	21.32	0.00	0.07	
40.112	71.5063034012202	71.8526487745572	23.5833023157301	12.2300953933802	126.958406243091	126.958406243091	1.76234145570234	0.239442355332096	1.32320641592379	2.80152733456848	21.32	0.00	0.07	
40.187	71.5385921230317	71.8545889682635	23.5733832765965	12.2264454785671	126.944933625891	126.944933625891	1.76435322222683	0.239349950639892	1.3232497239006	2.80146373104247	21.32	0.00	0.07	
40.283	71.4859200324399	71.8542609027679	23.5805087782574	12.2296891685795	126.942702789472	126.942702789472	1.76332845224104	0.239510175039968	1.3232051605578	2.80178705059692	21.32	0.00	0.06	
40.381	71.5932094399217	71.861697992997	23.5768271772886	12.2278050080842	126.965578270172	126.965578270172	1.76361645456454	0.239201852428282	1.3233451547417	2.80176154371961	21.32	0.00	0.06	
40.649	71.5440556920832	71.847695518359	23.574133292346	12.2247494907657	126.962147675975	126.962147675975	1.76299073238426	0.239296181566035	1.32315160718677	2.80122174045911	21.32	0.00	0.03	
40.727	71.4653755492787	71.8322479946894	23.571024190318	12.2210565679616	126.953798802116	126.953798802116	1.76219877597452	0.239462678937084	1.32288382073733	2.80108157644726	21.32	0.00	0.02	
40.809	71.5849449839209	71.8302130777781	23.5629588908578	12.2160385059161	126.981172200606	126.981172200606	1.76245345074572	0.239089025731312	1.32295665507028	2.80015558545938	21.32	0.00	0.01	
40.873	71.6262304739001	71.8274483891037	23.5535226700713	12.2117217463293	126.976975372765	126.976975372765	1.76383911980562	0.238955457608783	1.32296840136377	2.79962958883424	21.32	0.00	0.00	
40.951	71.5055113716307	71.8040619423344	23.5460970482294	12.2056587757886	126.954344097796	126.954344097796	1.76352553911931	0.239220929506032	1.3225871278919	2.79921421582894	21.32	0.00	-0.01	
41.016	71.6962317917758	71.8084284246262	23.5415769085877	12.2023962258947	127.003940927038	127.003940927038	1.76321846990851	0.238661555850004	1.32280048502411	2.79809840490799	21.32	0.00	-0.02	
41.087	71.4820800496667	71.7793866500334	23.524187870075	12.193296710433	126.931388934165	126.931388934165	1.76548698075067	0.239194037584016	1.32229608484865	2.79784159815483	21.32	0.00	-0.03	
41.160	71.4627986464772	71.7694031757048	23.5274562180103	12.1920497187697	126.951468246822	126.951468246822	1.76334491038677	0.239199917327357	1.3221339860541	2.79765842574432	21.32	0.00	-0.04	
41.234	71.3922313405207	71.7514130838217	23.5086935446334	12.1826053858742	126.910787839127	126.910787839127	1.76579073100163	0.239339358399965	1.32186616272467	2.79712435016822	21.32	0.00	-0.06	
41.347	71.4488869300317	71.7344185174055	23.505431082511	12.1764936812284	126.953518748686	126.953518748686	1.76339472395548	0.239084105773909	1.32168521815683	2.7960144036468	21.32	0.00	-0.07	
41.422	71.4662934633579	71.7207046992482	23.4930257977355	12.1693946901694	126.948934060323	126.948934060323	1.7643990262043	0.238981911378946	1.32156366831393	2.79491303998058	21.32	0.00	-0.08	
41.491	71.4247538012315	71.7123007542742	23.4907016666754	12.1666862746043	126.946827962258	126.946827962258	1.76381045372966	0.239059400543203	1.3213937110439	2.79503989009272	21.32	0.00	-0.09	
41.572	71.4157169063295	71.6918341388338	23.4751143085301	12.1573393245643	126.936366706101	126.936366706101	1.76485476267184	0.239007991099605	1.32116803412522	2.79376754403527	21.32	0.00	-0.10	
41.649	71.4338637208421	71.6840815869594	23.4650273077808	12.1514823572988	126.93418820266	126.93418820266	1.76561302215212	0.238912110586218	1.3210708182869	2.79338403043768	21.32	0.00	-0.11	
41.732	71.4995270635475	71.6696588660285	23.4555286294435	12.1443717046416	126.955938729314	126.955938729314	1.765285097812	0.238655896148752	1.32096896746025	2.79200667510962	21.32	0.00	-0.12	
41.828	71.4216071171262	71.6515085256953	23.4484342203982	12.1390440272154	126.940503855063	126.940503855063	1.7652084043933	0.238815147487258	1.32068939472094	2.79154487983487	21.32	0.00	-0.13	
41.912	71.5382311492666	71.6459552456147	23.4404645544542	12.1330345898321	126.974458382023	126.974458382023	1.76481927123464	0.238429383623899	1.32069925620674	2.7906020534231	21.32	0.00	-0.14	
41.998	71.5255517729914	71.6309261896951	23.4298740071169	12.1265794254647	126.966379787674	126.966379787674	1.76547216401578	0.238410293458149	1.32052934306039	2.78970197210488	21.32	0.00	-0.15	
42.079	71.4252837308574	71.6130802414758	23.4218173896904	12.1209722039835	126.942712173783	126.942712173783	1.76567002429025	0.23863222087973	1.32021746932039	2.78955811187224	21.32	0.00	-0.15	
42.169	71.5199318168679	71.613114622132	23.4222521872809	12.1199227561129	126.976227864315	126.976227864315	1.76470815507448	0.238346883247224	1.32030184726262	2.78885444377541	21.32	0.00	-0.16	
42.242	71.5074232737518	71.6076960489034	23.4144815418326	12.1160866436457	126.962863680155	126.962863680155	1.7657410995078	0.238359589876255	1.32022157460836	2.78868952328634	21.32	0.00	-0.16	
42.324	71.5532900083788	71.6062652088223	23.4179582529507	12.1163339802015	126.989704400167	126.989704400167	1.76432486676712	0.238213638330469	1.32024053073577	2.78830859245993	21.32	0.00	-0.16	
42.405	71.4670565400956	71.593170069059	23.410944805488	12.1126849142243	126.960324394942	126.960324394942	1.76524777671479	0.238428142186695	1.32003866302253	2.78797603984335	21.32	0.00	-0.16	
42.486	71.4469028067506	71.5933991623712	23.4130948561403	12.113551555325	126.95955489585	126.95955489585	1.76487609953161	0.238485972478777	1.32001257838541	2.78823073088195	21.32	0.00	-0.16	
42.560	71.5716985522802	71.6023699454682	23.4148537487759	12.1133347884483	127.001000890568	127.001000890568	1.7638082918736	0.238125046171822	1.32016479468117	2.78834150628172	21.32	0.00	-0.16	
42.641	71.538165086696	71.6005322430515	23.4122474641094	12.1134641247978	126.978775740484	126.978775740484	1.76506135692839	0.238238289725994	1.32016929041975	2.7880190320751	21.32	0.00	-0.16	
42.716	71.5514919918361	71.5988682191603	23.4111880517329	12.1126117791986	126.983124521268	126.983124521268	1.76497987378568	0.238192025890179	1.32016405146988	2.7878052580959	21.32	0.00	-0.16	
42.780	71.5351803126927	71.5979066650346	23.410308488059	12.1118673211279	126.98018650659	126.98018650659	1.76492792102678	0.238228353297322	1.32011421905492	2.78807500201243	21.32	0.00	-0.15	
42.867	71.433780304042	71.5902779236737	23.4085965928509	12.1116542052573	126.947972247386	126.947972247386	1.76567968230623	0.238516041026199	1.31997455482996	2.78806665175468	21.32	0.00	-0.15	
42.956	71.517299613258	71.5996184701742	23.4116317518059	12.1129810549515	126.974082358326	126.974082358326	1.765061474334	0.238290541996276	1.32012149590889	2.78827906151022	21.32	0.00	-0.14	
43.024	71.4283856684115	71.5949484449251	23.4137539489292	12.1141952790949	126.953450263953	126.953450263953	1.76501054836262	0.238545333658106	1.3200057608594	2.78852806792055	21.32	0.00	-0.13	
43.105	71.4848560361625	71.6005725261572	23.4143421206709	12.1153256234356	126.962149195218	126.962149195218	1.76536789335487	0.238407711650905	1.32014647209922	2.78821700199766	21.32	0.00	-0.12	
43.185	71.5243531336769	71.6082241506581	23.4170695466092	12.1166603056969	126.975685175289	126.975685175289	1.76494906636555	0.238306139961473	1.32022980148667	2.78870220807986	21.32	0.00	-0.11	
43.247	71.5055576821325	71.6210983063525	23.4284043041448	12.1244397225978	126.969850294994	126.969850294994	1.76482844044466	0.238433234836075	1.32040828578944	2.78919682893337	21.32	0.00	-0.11	
43.323	71.4720984786074	71.6268563080722	23.4322784332902	12.1275853854301	126.957519237884	126.957519237884	1.76512230722421	0.238561011077073	1.32045299681626	2.78971303909532	21.29	0.00	-0.09	
43.407	71.4602495129279	71.6356573538514	23.4404855369864	12.1325040981882	126.958952226841	126.958952226841	1.76459585215194	0.238634011147963	1.3205455351839	2.79029868736085	21.29	0.00	-0.08	
43.479	71.4382264383676	71.6446035066223	23.4451186902421	12.1361949343525	126.949212700486	126.949212700486	1.76487829645732	0.238735784636494	1.3206235545278	2.79102870830529	21.29	0.00	-0.07	
43.567	71.4250094433162	71.6613789952589	23.4581226340681	12.1442115478332	126.951185898306	126.951185898306	1.76417184388588	0.238840541588025	1.32079106803401	2.7922191465069	21.29	0.00	-0.06	
43.648	71.5396231714666	71.6812428757907	23.4624101644964	12.1486192388733	126.968753589794	126.968753589794	1.7648475859639	0.238581339401315	1.32113289649836	2.79242310540731	21.29	0.00	-0.05	
43.739	71.563481472104	71.6964847333915	23.472362797757	12.1548570661612	126.978045846731	126.978045846731	1.76432019853251	0.238569642717357	1.32132078481916	2.79320439148878	21.29	0.00	-0.03	
43.825	71.5244236583161	71.7105516855601	23.4839164759081	12.1626099783219	126.968360952788	126.968360952788	1.76411366340051	0.238750413422259	1.32146053027788	2.79420794742053	21.29	0.00	-0.02	
43.916	71.5681342654738	71.7287796794702	23.4935357015229	12.1689487354528	126.980241885499	126.980241885499	1.76376262366166	0.238688163936826	1.32169192332188	2.79508552138243	21.29	0.00	-0.01	
43.997	71.437913631204	71.728476748636	23.4970059663717	12.1727021836284	126.937190137504	126.937190137504	1.76473690343712	0.239098189078973	1.32162264392381	2.79562047749435	21.29	0.00	0.00	
44.074	71.4662642423181	71.7411585191536	23.5063874956392	12.1783911428226	126.94878387688	126.94878387688	1.76411340310664	0.239066928252937	1.32179844771934	2.79610638620891	21.29	0.00	0.02	
44.157	71.4809202034893	71.7539241134898	23.5126292900335	12.1832618505767	126.94755372655	126.94755372655	1.76436574538262	0.239079269603666	1.32196809549205	2.79665682822128	21.29	0.00	0.03	
44.240	71.4867909719611	71.7694769075153	23.5196027633157	12.1893082773051	126.939155216049	126.939155216049	1.76503038052638	0.239134059659449	1.32217385734599	2.79733503870442	21.29	0.00	0.04	
44.326	71.5615381459571	71.7868627689624	23.529935132896	12.1953780369564	126.96428765298	126.96428765298	1.76416108790995	0.238975452182985	1.32242614180072	2.79790595394094	21.29	0.00	0.04	
44.400	71.4589469928117	71.7850224237348	23.5363264827966	12.1988347129786	126.944499117673	126.944499117673	1.76365400975395	0.239282957618723	1.32232782477782	2.79844678451979	21.29	0.00	0.05	
44.483	71.5125972254568	71.8009473014725	23.5417066155637	12.2035421210064	126.950118624726	126.950118624726	1.76412138667596	0.23919007732787	1.32256736368902	2.79889849795124	21.29	0.00	0.06	
44.559	71.5302728001848	71.8056778219088	23.5472122735361	12.2064504078246	126.960279273074	126.960279273074	1.76349076611274	0.239160329093289	1.32264854425706	2.79894849051705	21.29	0.00	0.06	
44.629	71.5496704553279	71.8119523298987	23.5500218915527	12.2084722603547	126.964193308822	126.964193308822	1.76348131583485	0.239127088577044	1.32273593864473	2.79918504839825	21.29	0.00	0.07	
44.705	71.5456575743755	71.8169370944375	23.5492132183637	12.2095653973972	126.951358481231	126.951358481231	1.76450108566924	0.239165392063861	1.32280477615083	2.7993779341115	21.29	0.00	0.07	
44.779	71.6370392761548	71.8325606993982	23.5589915467106	12.2145861409759	126.985546092247	126.985546092247	1.76320707410525	0.238944136998178	1.3230368784809	2.79984515895402	21.29	0.00	0.07	
44.846	71.5971925776654	71.8288141105718	23.5517140561681	12.211476755835	126.962657565109	126.962657565109	1.76451168242563	0.239043349217155	1.32294343543109	2.8000502739456	21.29	0.00	0.08	
44.927	71.5197877045804	71.828226503558	23.5575135069447	12.2152744464487	126.943878287202	126.943878287202	1.76443087062811	0.239291892726789	1.32291532410434	2.80019539471083	21.29	0.00	0.08	
45.009	71.5050089708694	71.8266159979831	23.5590648237106	12.2152544384348	126.947809297264	126.947809297264	1.76377077763866	0.239321587792025	1.32286070743906	2.80040487451316	21.29	0.00	0.08	
45.093	71.559642212061	71.8323089818573	23.564133379764	12.217555633502	126.969540288896	126.969540288896	1.76290605140925	0.239180687285115	1.32297635231895	2.80031426481651	21.29	0.00	0.07	
45.174	71.5169452028115	71.8269950401647	23.558093024089	12.215127552901	126.947029954099	126.947029954099	1.76409564682395	0.239292821144928	1.32289160099821	2.80020414400716	21.29	0.00	0.07	
45.264	71.5417431017151	71.8303774200386	23.559520266001	12.2160637497636	126.953445769234	126.953445769234	1.76401403059944	0.239232791745829	1.32295496130586	2.80019520896139	21.29	0.00	0.07	
45.351	71.5055245336438	71.8276278929885	23.5641071774608	12.2176737704919	126.954899776997	126.954899776997	1.76306681933667	0.239332850668677	1.32289660422266	2.80025998618264	21.29	0.00	0.06	
45.438	71.6704199172926	71.839989387372	23.5598853167358	12.2159876863838	126.988150091305	126.988150091305	1.76362669017989	0.23887350113721	1.32314947381414	2.80004849405536	21.29	0.00	0.05	
45.528	71.596209205347	71.8308496067815	23.5574976416927	12.2144221726502	126.969208986171	126.969208986171	1.76381006535473	0.239063968411086	1.32299140525723	2.79996231023659	21.29	0.00	0.04	
45.612	71.5455038734105	71.820093068349	23.5510312950213	12.2104868622035	126.95348785767	126.95348785767	1.7642776756244	0.239171358743827	1.32281985576031	2.79973930240575	21.29	0.00	0.03	
45.688	71.5370044088883	71.8145030207396	23.5487353451658	12.2083925533201	126.955335076984	126.955335076984	1.76400596174061	0.2391694751009	1.32273607046382	2.79957833060117	21.29	0.00	0.02	
45.771	71.4902044997944	71.8015158169987	23.5408885477085	12.2034946472971	126.940844364648	126.940844364648	1.76447741337613	0.239256787777456	1.32254467106281	2.79917692865183	21.29	0.00	0.01	
45.851	71.5152290496073	71.7929400375524	23.5393146715959	12.2006280243954	126.960235935991	126.960235935991	1.76337586357406	0.239141871091683	1.32245841627292	2.79857486983309	21.29	0.00	0.00	
45.924	71.5208245065938	71.7859918571966	23.5335325952814	12.1972809376215	126.957766589189	126.957766589189	1.76382521951593	0.239100512750349	1.32239578524245	2.79802612025749	21.29	0.00	-0.01	
46.015	71.4536332343514	71.7671443487801	23.5241794683976	12.19041875911	126.945036597079	126.945036597079	1.76377888327942	0.239215861770087	1.32209326008437	2.79765098504557	21.29	0.00	-0.02	
46.095	71.4510643572698	71.7538567547768	23.5128073124064	12.1836239672453	126.938277494312	126.938277494312	1.76455201505974	0.239167812344193	1.32193671057761	2.79690996407789	21.29	0.00	-0.03	
46.180	71.3339074864845	71.7280279768886	23.5003594841607	12.1756871092116	126.905658896672	126.905658896672	1.76525645756526	0.239422193737153	1.32155473905327	2.79612137404826	21.29	0.00	-0.05	
46.267	71.4593197595355	71.7238464636558	23.4924099169522	12.1695980152377	126.942689539925	126.942689539925	1.76479877193667	0.239009538005794	1.32157556876228	2.79529930079314	21.29	0.00	-0.06	
46.348	71.2790607142663	71.6948532857202	23.4822477126258	12.1625437033268	126.898933806109	126.898933806109	1.76514259211725	0.239440311337506	1.3210965692488	2.79483530199522	21.29	0.00	-0.07	
46.429	71.4685800916292	71.696257480669	23.4757604533074	12.1571887400748	126.95391060903	126.95391060903	1.76440895107917	0.238854231923839	1.32123172562912	2.79391726117946	21.29	0.00	-0.08	
46.504	71.4302483710849	71.6719708696963	23.4642807536791	12.1486171338822	126.950544890516	126.950544890516	1.76419259948897	0.238870434172813	1.32092215988621	2.79275785611025	21.29	0.00	-0.09	
46.578	71.4999066183611	71.6646474366238	23.4531569098013	12.1423459015186	126.959189876141	126.959189876141	1.7650729118766	0.238631226335547	1.32090419753624	2.79177483891344	21.29	0.00	-0.10	
46.653	71.4333461665174	71.6440511899152	23.4421007433057	12.1352798479005	126.939826680955	126.939826680955	1.76563052286576	0.238752250531579	1.32062398500008	2.7909395556327	21.29	0.00	-0.11	
46.718	71.5185959714617	71.6401329999966	23.4372166999352	12.130914719917	126.969080021831	126.969080021831	1.76495599592212	0.238464194746691	1.32061439236588	2.79041334435886	21.29	0.00	-0.12	
46.787	71.3393802837307	71.6145949269533	23.4274210197172	12.1251866242813	126.917913454056	126.917913454056	1.76594333648267	0.238914552221736	1.32020360481317	2.78990926888267	21.29	0.00	-0.13	
46.858	71.5239782824221	71.6219741518415	23.4288211311666	12.1240594772818	126.979304949475	126.979304949475	1.76439010029719	0.23837192779659	1.32040856304601	2.78933016178424	21.29	0.00	-0.14	
46.925	71.5204037990275	71.6131759660976	23.4226606957281	12.1202593228582	126.97589098996	126.97589098996	1.76473653902692	0.238349409836118	1.32031320170999	2.78876854623347	21.29	0.00	-0.14	
46.996	71.5602049335181	71.6047784365788	23.4150949623598	12.1146983364021	126.98928882955	126.98928882955	1.76455363441247	0.23818212248226	1.32021698182775	2.78827613096963	21.29	0.00	-0.15	
47.073	71.493896150558	71.5931581444585	23.4063844031658	12.1104259738979	126.961057350507	126.961057350507	1.76580135154862	0.238341091175792	1.3200454686807	2.78791700414606	21.29	0.00	-0.15	
47.151	71.4633345461783	71.5864733472142	23.4062376081077	12.1094578989065	126.959843516387	126.959843516387	1.76531581682939	0.238407218040156	1.31994636665553	2.78771402926842	21.29	0.00	-0.16	
47.235	71.5061947384267	71.5868987861663	23.4016367927895	12.1075457606692	126.961799920483	126.961799920483	1.76607647413704	0.238283148047809	1.31999852107598	2.78734168679871	21.29	0.00	-0.16	
47.313	71.4592185339194	71.5787872120648	23.4007390658664	12.1053087271181	126.962138834286	126.962138834286	1.76516266972014	0.238374563443444	1.31981795729138	2.78760215694487	21.29	0.00	-0.16	
47.395	71.45685327126	71.5699526095848	23.3949449094631	12.1017973528259	126.958699239138	126.958699239138	1.76552466141331	0.23835184514557	1.31973322135864	2.78694522243654	21.29	0.00	-0.16	
47.458	71.4960551247985	71.5763720228716	23.3958703563852	12.1024873276755	126.967973322436	126.967973322436	1.76549162281948	0.23825088173329	1.31981556125944	2.78724802992188	21.29	0.00	-0.16	
47.531	71.3663447497655	71.5637276039755	23.3943102768776	12.1015470931531	126.934794688848	126.934794688848	1.76577274102715	0.238601512172001	1.31958773126825	2.78720328148391	21.29	0.00	-0.16	
47.609	71.3930344285523	71.5693178485698	23.3982294197283	12.1039585653667	126.94311944653	126.94311944653	1.76551507423353	0.238548198550886	1.3196869972496	2.78723534069354	21.29	0.00	-0.16	
47.693	71.6302263674262	71.5867386992457	23.3991271993318	12.1038541194527	127.007436517336	127.007436517336	1.76473206539319	0.237885611302039	1.32004031575481	2.78696570030467	21.29	0.00	-0.16	
47.775	71.5566092717338	71.5821115099294	23.4000840772912	12.104126355917	126.991882727333	126.991882727333	1.7645869882644	0.238086984562434	1.31992012400204	2.78725869510702	21.29	0.00	-0.15	
47.838	71.5375388913781	71.5814145655893	23.3992913204925	12.1044290261878	126.980963243643	126.980963243643	1.76514156376355	0.238151122090008	1.31992197687704	2.78713513335473	21.29	0.00	-0.15	
47.909	71.4022911533995	71.5695084019068	23.3927791057764	12.1018183446039	126.934173132955	126.934173132955	1.7665502578805	0.238518274455706	1.31968976848188	2.78724158066122	21.29	0.00	-0.14	
47.984	71.5807276085411	71.585423160465	23.4030382115397	12.1058603802124	126.999755716324	126.999755716324	1.7643360051128	0.238034337118509	1.31999657887196	2.78712937156416	21.29	0.00	-0.14	
48.049	71.4224545836041	71.5733480845812	23.3982880072431	12.1044418190886	126.947196307103	126.947196307103	1.76574397616614	0.238476082481612	1.31975934727148	2.78725185214724	21.29	0.00	-0.13	
48.125	71.5659220775379	71.5942515246882	23.4094266803797	12.1099330633826	126.997730100567	126.997730100567	1.76408378820917	0.238111343838738	1.32007353719886	2.78785054963647	21.29	0.00	-0.12	
48.207	71.5584774259282	71.6008669661093	23.4121389862542	12.113019186366	126.986577541245	126.986577541245	1.76480793674398	0.238174210133467	1.32017911775292	2.78798831597618	21.29	0.00	-0.11	
48.281	71.4376276022097	71.5948732566677	23.4118708095718	12.113367736872	126.952531499667	126.952531499667	1.76530597591018	0.238516535689119	1.32001146890524	2.78846844978288	21.26	0.00	-0.10	
48.353	71.5598314049588	71.6123982543271	23.4163667774149	12.1170542857161	126.978140716884	126.978140716884	1.76544414540235	0.238221077430392	1.32032149297596	2.78857841407341	21.26	0.00	-0.09	
48.442	71.5563408712661	71.6263385140461	23.4306513723838	12.1251594695832	126.988344917818	126.988344917818	1.76422554852499	0.238291719577864	1.32048503634532	2.78936365945021	21.26	0.00	-0.08	
48.531	71.496091566361	71.634324677134	23.4358933601648	12.1295798323837	126.966722292112	126.966722292112	1.76474430081048	0.238509060634816	1.32053080862292	2.79021601244847	21.26	0.00	-0.07	
48.596	71.5690820008059	71.6519483996453	23.4422622063916	12.1344880795057	126.980366451832	126.980366451832	1.76488663754925	0.238360581531478	1.32079339334712	2.79073930357185	21.26	0.00	-0.06	
48.674	71.5260733378965	71.6600055267752	23.4513177554512	12.1402285163816	126.972187731344	126.972187731344	1.76453831616843	0.238529814761851	1.32086512535408	2.79138432185401	21.26	0.00	-0.04	
48.795	71.4475449141639	71.6723878039857	23.4654878548563	12.1493779635777	126.955254821483	126.955254821483	1.76411090508742	0.238829250569548	1.32096818950444	2.79243572418826	21.26	0.00	-0.03	
48.867	71.4734205567304	71.6872365734148	23.4688875900225	12.1530515365039	126.951606057962	126.951606057962	1.76484702044844	0.238806834909224	1.32114536725962	2.79324622203039	21.26	0.00	-0.01	
48.952	71.5424845203599	71.7127270540866	23.4832770765752	12.1625888646651	126.969908794843	126.969908794843	1.76435141978039	0.238704589719408	1.32150052588287	2.79420871532436	21.26	0.00	0.00	
49.018	71.4816174192942	71.7153065160504	23.4885833473354	12.1661542982519	126.954643501328	126.954643501328	1.76432006118914	0.23890634439958	1.32149636635507	2.79464286070603	21.26	0.00	0.01	
49.093	71.410808711593	71.7226488099375	23.4957086693639	12.1714813477156	126.932906521386	126.932906521386	1.76459148654547	0.239158100491312	1.32153743490959	2.7954342406589	21.26	0.00	0.02	
49.178	71.4892793574758	71.7386532212908	23.5051300690233	12.1771194442233	126.957675762724	126.957675762724	1.76384855198319	0.238986864795001	1.32178987850857	2.79579070386375	21.26	0.00	0.03	
49.261	71.3742249871104	71.7367588064995	23.5039851721452	12.1780191396107	126.916580232434	126.916580232434	1.76505484299302	0.239331255898362	1.3216770811383	2.79644489062883	21.26	0.00	0.04	
49.331	71.4673202945197	71.7577505791184	23.5141029546111	12.1847986065626	126.940163190666	126.940163190666	1.76468515210893	0.239137038588641	1.32200202061266	2.79696393156566	21.26	0.00	0.04	
49.408	71.4883883515592	71.7679185050663	23.5232255427408	12.1899144370052	126.952808713902	126.952808713902	1.76383381910956	0.239116361592752	1.32213970149993	2.79738076903555	21.26	0.00	0.05	
49.528	71.5311460005128	71.7823193192591	23.5298351916924	12.1949830352664	126.959019116307	126.959019116307	1.76400696535365	0.239052312709311	1.3223578956812	2.79777622704297	21.26	0.00	0.06	
49.598	71.5044336777594	71.7852980102396	23.5312162940517	12.1963727360952	126.948949205223	126.948949205223	1.76429518323318	0.239144019637243	1.32236453887238	2.79818114845481	21.26	0.00	0.07	
49.684	71.4460724900924	71.7870561213063	23.5377548243032	12.2002197396373	126.938170488384	126.938170488384	1.76389928939642	0.239336044009427	1.3223553617942	2.79853011787689	21.26	0.00	0.07	
49.761	71.487189863323	71.7963836911531	23.5411874298329	12.2029716451109	126.945316590525	126.945316590525	1.76403448682186	0.239252707251526	1.32250550807597	2.7987120664557	21.26	0.00	0.07	
49.839	71.4850756495882	71.8011334641457	23.5435566557161	12.2049449190345	126.942021905253	126.942021905253	1.76421630751636	0.239281057180723	1.32256430234539	2.79895298708343	21.26	0.00	0.08	
49.932	71.5362337715721	71.8037897180146	23.5445746298676	12.205027088276	126.959265638466	126.959265638466	1.76375401828796	0.239134092985974	1.32263110163965	2.79880295705085	21.26	0.00	0.08	
50.008	71.4704358344171	71.7997777041501	23.539727156945	12.2033780260806	126.931061406189	126.931061406189	1.76493568951161	0.239317297930947	1.32252900951356	2.79903962891559	21.26	0.00	0.08	
50.081	71.4713140755857	71.8026788423726	23.5454504410659	12.2061711967031	126.938878783384	126.938878783384	1.76416527642366	0.239330194099826	1.32257276873586	2.79912088587299	21.26	0.00	0.07	
50.160	71.5538856523275	71.8113293580832	23.5479423176353	12.2070670663716	126.965316571932	126.965316571932	1.76351735357033	0.239102161538085	1.3227059551439	2.79934042166098	21.26	0.00	0.07	
50.236	71.5428274073289	71.8202374719567	23.5532393710013	12.2111308073758	126.958875317297	126.958875317297	1.7637207671461	0.239176107912901	1.32280824580657	2.79985908720607	21.26	0.00	0.07	
50.306	71.5073177231893	71.8181562435596	23.554684335418	12.2123388134442	126.948205177297	126.948205177297	1.76388322862522	0.239288108706399	1.32278953022037	2.79969440944439	21.26	0.00	0.06	
50.381	71.4813581919873	71.8143489409801	23.5495204147964	12.2096288795138	126.93618235387	126.93618235387	1.76449911110048	0.239342373591604	1.32269935312442	2.79986274601305	21.26	0.00	0.06	
