Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.336	71.4266869265532	71.4975309403833	27.6011562003151	14.9259974041944	125.867210714278	125.867210714278	1.63168485048566	0.26295280613486	1.38587513999114	3.16823312648967	21.15	0.00	-0.09	
38.419	71.4301910851219	71.495746968891	27.5996858483034	14.9253296585589	125.868651268907	125.868651268907	1.63190972875574	0.262939692647689	1.38587457659871	3.16797414434969	21.15	0.00	-0.08	
38.532	71.383467052966	71.4920557524014	27.5995299775957	14.9253873872903	125.851288790945	125.851288790945	1.6321481262563	0.263078171856242	1.38578601053778	3.16810369628158	21.15	0.00	-0.07	
38.605	71.408966836732	71.4926464229023	27.5990584047407	14.9252123321146	125.860571470812	125.860571470812	1.63216761138181	0.263003217672293	1.38583604243769	3.16780994502478	21.15	0.00	-0.06	
38.685	71.427169863403	71.4936353447441	27.5990216068156	14.9250838933342	125.867488165178	125.867488165178	1.63205626336317	0.262948119300122	1.38586747421708	3.16771659029714	21.15	0.00	-0.05	
38.769	71.3926623003227	71.4924787526213	27.6010453846381	14.9256962132797	125.855370008549	125.855370008549	1.6316674110604	0.263048216942566	1.38579636022174	3.16808732398161	21.15	0.00	-0.04	
38.848	71.3885134285996	71.4921485967428	27.5985392070955	14.9253117618591	125.852365302087	125.852365302087	1.63249857404567	0.263067368895524	1.3858065389385	3.16796110034537	21.15	0.00	-0.03	
38.931	71.4138693685695	71.4923632424099	27.5983347866891	14.9250539453231	125.862041068385	125.862041068385	1.632362814868	0.262990145020698	1.38584917011272	3.16766820854909	21.15	0.00	-0.02	
39.012	71.4251584321719	71.4950953502611	27.5998374046878	14.9261149012645	125.865115463475	125.865115463475	1.63229730474743	0.262965999611312	1.38589507826259	3.16772189969517	21.15	0.00	-0.01	
39.114	71.3863810979401	71.4925408462883	27.6000351304732	14.9261007755748	125.851165867131	125.851165867131	1.63232619000563	0.263078250886796	1.38581450396388	3.16795834692035	21.15	0.00	0.00	
39.200	71.3968335047948	71.4941848608785	27.6010249165096	14.9268471064456	125.854184165581	125.854184165581	1.63230009377409	0.263054250510635	1.38585273652307	3.16790988834397	21.15	0.00	0.01	
39.270	71.3914045024073	71.4941024813256	27.599617814074	14.9266323144596	125.851356430933	125.851356430933	1.63277673285964	0.263074097991842	1.38585232394563	3.16790087199954	21.15	0.00	0.02	
39.357	71.4101413901844	71.497616994436	27.6022480416877	14.927869946061	125.857820308637	125.857820308637	1.6323223102817	0.263025039254725	1.38590493091839	3.16801901823213	21.15	0.00	0.03	
39.433	71.3720061358732	71.4948910288349	27.6030067159443	14.9282895851838	125.8436154187	125.8436154187	1.63235859078924	0.263139362845716	1.38583590116285	3.16814227998585	21.15	0.00	0.03	
39.510	71.3731770782191	71.4955732204832	27.6019762913695	14.9275309872891	125.844837974378	125.844837974378	1.6323592045602	0.263129347025049	1.38582089439242	3.16835721615959	21.15	0.00	0.04	
39.589	71.3997081324053	71.4993781179644	27.6042007882801	14.9286601914609	125.854017307142	125.854017307142	1.63198788756762	0.263057856058867	1.38589013305359	3.16839157463211	21.15	0.00	0.04	
39.669	71.4032089706559	71.4974485796682	27.6014653471612	14.9276804988208	125.854981911633	125.854981911633	1.63256063783443	0.263046425998977	1.38589399876197	3.16807739342908	21.15	0.00	0.04	
39.742	71.3991145805718	71.4975446310516	27.6023631425008	14.9275325982172	125.854689290664	125.854689290664	1.63212184329325	0.263051400792475	1.38586736808165	3.16829431845816	21.15	0.00	0.05	
39.820	71.3834078334323	71.4947557728371	27.6013798746024	14.9271078125188	125.849002813117	125.849002813117	1.63233922791282	0.263095821248492	1.38583191973267	3.16815263201134	21.15	0.00	0.05	
39.903	71.3525058976229	71.4928952749124	27.6032424324245	14.9282683782864	125.836750823135	125.836750823135	1.63230940485247	0.26319493317208	1.3857928735543	3.1681753431833	21.15	0.00	0.05	
39.982	71.394099134019	71.4945328776282	27.6006724609522	14.9270841265354	125.852291922117	125.852291922117	1.63258460313469	0.2630678301914	1.38586196830429	3.16789096334017	21.15	0.00	0.05	
40.066	71.3790640440024	71.4936900737918	27.6012824422595	14.9271870311917	125.847135719859	125.847135719859	1.63243639452887	0.263110299861408	1.38582788476165	3.1680260759782	21.15	0.00	0.05	
40.134	71.4382672686982	71.4981762194351	27.6020936486838	14.9273226025082	125.869231731748	125.869231731748	1.63199731181244	0.2629349234368	1.38594035135789	3.16783188820218	21.15	0.00	0.05	
40.197	71.394407783799	71.496482839556	27.6036145971057	14.928500655513	125.851894663276	125.851894663276	1.6321569706774	0.263073914950825	1.38588099140571	3.16803390320768	21.15	0.00	0.04	
40.276	71.3871095732513	71.4944281424277	27.5996188368304	14.9266908296022	125.84965005435	125.84965005435	1.6328217693773	0.263087591947436	1.38584617765397	3.16799572689273	21.15	0.00	0.04	
40.350	71.3979780965919	71.4982719655469	27.6062361502838	14.9296151471292	125.853083831313	125.853083831313	1.63168411378486	0.263067363460234	1.38589838648717	3.16816549863197	21.15	0.00	0.04	
40.422	71.3877075128344	71.4968937139699	27.6019040106205	14.9276976402451	125.84969406048	125.84969406048	1.63243685799751	0.2630897949924	1.38585778399382	3.16827122702121	21.15	0.00	0.03	
40.502	71.423050584587	71.5004318130071	27.605910475771	14.9295078898187	125.862194856709	125.862194856709	1.6316823302563	0.262993986615282	1.38594837447011	3.16810366394239	21.15	0.00	0.02	
40.593	71.3792259199001	71.4959934545768	27.6050918746717	14.9292210893358	125.846059235535	125.846059235535	1.63199410322959	0.263122027272442	1.38586034058068	3.16811890412788	21.15	0.00	0.02	
40.661	71.3821816760981	71.497431977592	27.6050217648518	14.9292887673208	125.846916570777	125.846916570777	1.63205138077281	0.263114802709305	1.38587000759816	3.1682575973732	21.15	0.00	0.01	
40.756	71.4035149768735	71.4986741445857	27.6036822276722	14.9285058177254	125.855277227429	125.855277227429	1.63210423449314	0.26304698145046	1.38589843169475	3.16822450543644	21.15	0.00	0.00	
40.837	71.4040382197387	71.5020113085189	27.6057059647977	14.9302426144453	125.853332188399	125.853332188399	1.63223102458413	0.263062271597656	1.38594378825865	3.16837166288504	21.15	0.00	-0.01	
40.926	71.3753608757924	71.4983082458616	27.6132336889143	14.9322286083903	125.84527670596	125.84527670596	1.6303200824797	0.263138329175332	1.38586574840199	3.16841934199386	21.15	0.00	-0.02	
41.006	71.4048938024724	71.504343322578	27.6066452557365	14.9307413183906	125.853372281899	125.853372281899	1.63211789065979	0.263062730169333	1.38595329961206	3.16864338153823	21.15	0.00	-0.03	
41.074	71.3708212177152	71.5018675083863	27.61527299873	14.9338625980042	125.841726451443	125.841726451443	1.6303991407976	0.263166746617307	1.38589650377989	3.16871043996805	21.15	0.00	-0.04	
41.147	71.4100234220141	71.5067041521205	27.60732534473	14.9314250013941	125.854296256904	125.854296256904	1.63220073356502	0.263054942864857	1.38598256640853	3.16876894304207	21.15	0.00	-0.05	
41.233	71.4204741612414	71.5086025142097	27.6085013930381	14.9319137392766	125.858092473036	125.858092473036	1.6319554137292	0.263025928546424	1.38600753788161	3.16885895790587	21.15	0.00	-0.06	
41.309	71.4324098855228	71.5087546667313	27.6081764438571	14.9317587383607	125.862508527505	125.862508527505	1.63196699234236	0.262990254868957	1.38602934545124	3.16871538678716	21.15	0.00	-0.07	
41.375	71.3874512833825	71.5054664874726	27.6157566007328	14.9347571713661	125.846205373738	125.846205373738	1.63064430631965	0.263129610448083	1.38596015912987	3.16875690000181	21.15	0.00	-0.08	
41.443	71.4024143740681	71.5083677869572	27.6102559233512	14.9328063150253	125.851066153179	125.851066153179	1.63178245204701	0.263083710909423	1.3859845035673	3.16899968818381	21.15	0.00	-0.09	
41.522	71.396044726059	71.5074387662348	27.6159692882925	14.9344813657743	125.850187722475	125.850187722475	1.63037783907463	0.263098999855388	1.38596295234755	3.16902667681305	21.15	0.00	-0.09	
41.596	71.4153382306589	71.5100052140949	27.6148086549328	14.9341858811643	125.856860113485	125.856860113485	1.63063295664938	0.263043909679453	1.38600507528445	3.16908469162877	21.15	0.00	-0.10	
41.666	71.3697724060149	71.5035227514793	27.6086979021546	14.9315244740635	125.840634275288	125.840634275288	1.63181388153177	0.263167225194809	1.38588758083785	3.16902264898562	21.15	0.00	-0.11	
41.739	71.4072994499868	71.5092935047224	27.6101792425223	14.9326000820613	125.853261439804	125.853261439804	1.63168497858189	0.263066561120206	1.38598673782905	3.16911928057019	21.15	0.00	-0.12	
41.820	71.4285571749479	71.5126075748742	27.6121621571554	14.9337711970202	125.860179845001	125.860179845001	1.63145223712564	0.263012468409712	1.38605050001773	3.16912286501453	21.15	0.00	-0.12	
41.893	71.3928949080699	71.5084705308849	27.6097099702841	14.9324086686735	125.847994013074	125.847994013074	1.63181610969248	0.263108162040505	1.38595651108288	3.16922797278438	21.15	0.00	-0.13	
41.966	71.3616835274872	71.5064348001028	27.609465606893	14.9320711625811	125.837121882303	125.837121882303	1.63182524861519	0.263195538452165	1.38588358723934	3.16948280214071	21.15	0.00	-0.14	
42.051	71.3561368664688	71.5070154267014	27.6173712050555	14.9351895918322	125.835214879419	125.835214879419	1.63031515087869	0.263219747413321	1.38589346003532	3.16949331340951	21.15	0.00	-0.14	
42.125	71.3632099621023	71.5070540902734	27.6156020682089	14.9350363273878	125.836532357732	125.836532357732	1.6309365826569	0.263205817226317	1.38592547126917	3.16925528214677	21.15	0.00	-0.14	
42.202	71.3529465035639	71.5084811416386	27.6165323987878	14.9357522219355	125.83197681326	125.83197681326	1.6309813798228	0.263242324632465	1.38592191145473	3.16949297785221	21.15	0.00	-0.15	
42.269	71.4009841659779	71.5137194068836	27.6180517132542	14.9365048372671	125.849253478029	125.849253478029	1.63062562186686	0.26310556129203	1.38602817729872	3.16945687558553	21.15	0.00	-0.15	
42.341	71.3923040616013	71.5131577582355	27.6181402078764	14.9360114512305	125.847292953745	125.847292953745	1.6303427194988	0.263122748106222	1.38598919230298	3.16967081768534	21.15	0.00	-0.15	
42.398	71.3460500593923	71.5106005017658	27.614837732839	14.9354320514465	125.82861711361	125.82861711361	1.63152252594484	0.263266321028231	1.38591809718305	3.16983477729934	21.15	0.00	-0.15	
42.482	71.382051587904	71.513364255046	27.6135211804658	14.9346239050714	125.84245479367	125.84245479367	1.63150687676048	0.263154962253129	1.38597450419102	3.16981312421757	21.15	0.00	-0.15	
42.561	71.4036493551488	71.5143363025891	27.6121438419534	14.9341332313242	125.85020835152	125.85020835152	1.6317361033451	0.263091163890966	1.38601612158435	3.16963969248163	21.15	0.00	-0.15	
42.631	71.4111471271584	71.514863426528	27.6119046332977	14.9339810903949	125.853080249684	125.853080249684	1.63172746557607	0.263068065013578	1.38602804004414	3.16962673181298	21.15	0.00	-0.15	
42.712	71.3776460727152	71.5133904680846	27.6156023941431	14.9354558515538	125.840854408002	125.840854408002	1.63112439110603	0.263170132473569	1.38597168131454	3.16983848597443	21.15	0.00	-0.14	
42.794	71.3755959037425	71.5149658531524	27.6169815003742	14.936988080906	125.837840401191	125.837840401191	1.63141102707913	0.263193090294732	1.3860122275408	3.16976223806585	21.15	0.00	-0.14	
42.865	71.3663253886342	71.5149725291473	27.6295120290578	14.940580947088	125.837612721769	125.837612721769	1.62827154120787	0.263211650611822	1.38597108112895	3.17007651395728	21.15	0.00	-0.14	
43.234	71.3049477516018	71.50879070334	27.6125949136955	14.9346811863917	125.813191940399	125.813191940399	1.63215559325603	0.263386711995863	1.38583558820857	3.17019597984263	21.15	0.00	-0.10	
43.325	71.3866841191476	71.5118880051277	27.6133900996592	14.9344479347413	125.844436983401	125.844436983401	1.63144928261965	0.263139305643684	1.38597824497538	3.16956679884098	21.15	0.00	-0.09	
43.405	71.3433813710279	71.5088292528763	27.6129786524488	14.9342210918122	125.828711768417	125.828711768417	1.63162551211289	0.26326474867442	1.38588803829537	3.16980227096842	21.15	0.00	-0.08	
43.485	71.3592296077043	71.5120756719588	27.6143968676648	14.935244449054	125.833472561522	125.833472561522	1.63155974732686	0.263227036229085	1.38594268230071	3.16986526904981	21.15	0.00	-0.07	
43.565	71.3856291869685	71.5137977639619	27.612894405779	14.9348009651183	125.84276572118	125.84276572118	1.63185177184268	0.263150538549636	1.38599758596637	3.1697013508593	21.15	0.00	-0.06	
43.652	71.3411048848965	71.5098053841259	27.6138351694282	14.9358475039823	125.82490644932	125.82490644932	1.63217985825204	0.263292591832232	1.38593921044804	3.16955668022091	21.15	0.00	-0.05	
43.735	71.3586944288156	71.5146996097199	27.6264911466653	14.9404240313011	125.832460170683	125.832460170683	1.62945136836581	0.263247228805949	1.38599064290204	3.16988729434466	21.12	0.00	-0.04	
43.798	71.3374922289365	71.5098983489965	27.625750741684	14.9394432735643	125.826238969631	125.826238969631	1.62927847701788	0.263297780787286	1.38591777517389	3.16973361148239	21.12	0.00	-0.04	
43.869	71.347905462659	71.5122524810879	27.6274557408352	14.9405715851248	125.829027760693	125.829027760693	1.62916928476257	0.263276154875053	1.38596200229609	3.16974425443507	21.12	0.00	-0.03	
43.937	71.3936217282355	71.5125777666864	27.6255162936813	14.9393775186768	125.846791092927	125.846791092927	1.62916608701387	0.263133524686977	1.38603036522868	3.16927175793249	21.12	0.00	-0.02	
44.000	71.4307857252416	71.5178689139979	27.6272510185889	14.9405334917656	125.85935146652	125.85935146652	1.62897795682274	0.263033928666845	1.38612866851392	3.16930409553205	21.12	0.00	-0.01	
44.072	71.354752217505	71.5124127463889	27.614886687796	14.9362977687766	125.829847345888	125.829847345888	1.63195464969697	0.263254202704952	1.38597071592516	3.16970155822699	21.12	0.00	0.00	
44.146	71.3793817455636	71.5137536521606	27.6157592252848	14.9366268053654	125.83892376524	125.83892376524	1.63170241133075	0.26318267600527	1.38602156231362	3.16951229235353	21.12	0.00	0.01	
44.228	71.3766274719742	71.5133639260998	27.6279310659813	14.9405804560851	125.839986053905	125.839986053905	1.62889026720452	0.263189673414568	1.38601324631362	3.16951809885954	21.12	0.00	0.01	
44.308	71.3928428156179	71.512900166272	27.6154019697236	14.9366080374924	125.843561765272	125.843561765272	1.63179786049782	0.263144816671463	1.386052543569	3.1691504811212	21.12	0.00	0.02	
44.378	71.3780323692375	71.5136742145582	27.6146162773785	14.9367150101441	125.837152031351	125.837152031351	1.63222549401965	0.263193974253316	1.38603821124415	3.16937381403847	21.12	0.00	0.03	
44.446	71.3956944010483	71.5151445552054	27.6271905813082	14.9406659106352	125.846123297815	125.846123297815	1.62918376232133	0.263139027333118	1.38606497690166	3.16938699764867	21.12	0.00	0.03	
44.515	71.4212478529612	71.5179984475989	27.6168380180951	14.9372659574757	125.853777106414	125.853777106414	1.63148428051236	0.263064544841956	1.38611678565445	3.16941367147311	21.12	0.00	0.04	
44.582	71.3779277368174	71.5148589622088	27.6136384755147	14.9366470926944	125.836349286883	125.836349286883	1.63259044198455	0.263198308338785	1.38604860742862	3.16946948279227	21.12	0.00	0.04	
44.649	71.4103429779817	71.5160594308795	27.6271779550935	14.9410141266991	125.850689624614	125.850689624614	1.62933674749733	0.263101687215201	1.38610880550832	3.1691883205171	21.12	0.00	0.04	
44.719	71.3901735511213	71.5209611826978	27.6208059824326	14.9398021494832	125.840228168207	125.840228168207	1.63134985677449	0.263174796366304	1.38610558390062	3.16993610702215	21.12	0.00	0.05	
44.801	71.357857400102	71.5154249436934	27.6292741632992	14.9426038461277	125.829689862284	125.829689862284	1.62951504349971	0.26326951996271	1.38604119375735	3.16960944170403	21.12	0.00	0.05	
44.868	71.3830128856925	71.5174825514425	27.6287081740761	14.94215429858	125.839442232838	125.839442232838	1.62942188265698	0.263191693055613	1.38608056004727	3.16961334146221	21.12	0.00	0.05	
44.986	71.3655005684156	71.5140668275857	27.6275142113998	14.9412440091762	125.834011952089	125.834011952089	1.62946324563845	0.263234873348593	1.38602421117519	3.16953833725693	21.12	0.00	0.05	
45.060	71.4034514462506	71.5159580343482	27.6139177783888	14.9367417843972	125.84573220357	125.84573220357	1.63245003045573	0.263123593219053	1.38609962007483	3.16924328728421	21.12	0.00	0.05	
45.144	71.398136260762	71.517068692176	27.6269032964726	14.9415180703966	125.844808884704	125.844808884704	1.62976611492473	0.26314677505431	1.38610908510976	3.16933510956989	21.12	0.00	0.05	
45.218	71.3899761750872	71.5184541353186	27.628333253676	14.9425495694736	125.840754280967	125.840754280967	1.62977351678191	0.263179466711032	1.38611596674232	3.16948714274613	21.12	0.00	0.04	
45.289	71.3635534553267	71.5187648590105	27.6332607727698	14.9439876131178	125.832205684477	125.832205684477	1.62862283672541	0.263253890492847	1.38605536751956	3.16999435743611	21.12	0.00	0.04	
45.366	71.3518777368914	71.5142088210351	27.6208354673375	14.9394067730605	125.827129979666	125.827129979666	1.6312362874574	0.263280615045623	1.38601232337068	3.16964979970754	21.12	0.00	0.03	
45.442	71.389692184009	71.520401718636	27.6198531160117	14.9398560549174	125.83903848736	125.83903848736	1.63177313448524	0.263182016752583	1.38611992499909	3.16974437424341	21.12	0.00	0.03	
45.524	71.3833601140921	71.5192919268751	27.6290789754901	14.9427826765014	125.838469792129	125.838469792129	1.62961595879287	0.263198635205774	1.38610221129606	3.16971548241837	21.12	0.00	0.02	
45.588	71.3370444367031	71.5154753834244	27.6291355307367	14.9428612069596	125.821330959181	125.821330959181	1.62977848452627	0.263335295319192	1.38601215399631	3.1698379850351	21.12	0.00	0.02	
45.650	71.3194867306324	71.5145583016631	27.6193885023817	14.9395649298448	125.813542472972	125.813542472972	1.63201818240675	0.263385621110643	1.38597399577908	3.16999319537592	21.12	0.00	0.01	
45.733	71.2960780529042	71.5206142863336	27.6365023875688	14.94525813969	125.807358876854	125.807358876854	1.62820025430207	0.263454880556963	1.38592870784553	3.17123172150424	21.12	0.00	0.00	
45.799	71.311385321293	71.5159487243612	27.6215566014755	14.9398836470288	125.811833102595	125.811833102595	1.63132769610735	0.263403105019505	1.38594127300459	3.17044754220594	21.12	0.00	-0.01	
45.879	71.263635151617	71.513780688163	27.6127339371716	14.9371044234887	125.792537606362	125.792537606362	1.63356494867652	0.26354548564303	1.38585158571669	3.17081057314286	21.12	0.00	-0.02	
46.047	71.3676186847811	71.5201844350091	27.6401205391665	14.9462796260427	125.834565159743	125.834565159743	1.62705566468818	0.263242432824495	1.38606468131077	3.17013291173794	21.12	0.00	-0.04	
46.119	71.2371385572156	71.4847567725258	27.6138605690843	14.933835668389	125.791392049698	125.791392049698	1.63137577488523	0.263565845545143	1.38564744461569	3.16808149300924	21.12	0.00	-0.04	
46.187	71.3198430399756	71.514018063268	27.6282269486961	14.9422910102853	125.815489721578	125.815489721578	1.62988973555185	0.26338148394618	1.38596657265565	3.16996999584182	21.12	0.00	-0.05	
46.257	71.323945998954	71.5256499825045	27.6277991994657	14.9420245505719	125.817220503873	125.817220503873	1.62990565363717	0.263367481192447	1.38596959450629	3.17166346217085	21.12	0.00	-0.06	
46.356	71.2448461460693	71.5121178357599	27.6175604272854	14.9379155103696	125.788239062912	125.788239062912	1.63208701833981	0.263588253717811	1.38578130878691	3.1711003777301	21.12	0.00	-0.08	
46.440	71.2999025562807	71.5161980948038	27.613576958927	14.9371779877376	125.806466016608	125.806466016608	1.63314792765635	0.263435770721922	1.38591561293658	3.17067973971782	21.12	0.00	-0.08	
46.517	71.2635655672733	71.5165443767345	27.6191933986076	14.9385824717771	125.795085917666	125.795085917666	1.63172685576108	0.263535268697148	1.38582404601254	3.17142817403315	21.12	0.00	-0.09	
46.600	71.2935904436142	71.518899838217	27.6137899248615	14.9368156795912	125.805191731798	125.805191731798	1.6328793899777	0.2634474665238	1.38588502834229	3.17131135667194	21.12	0.00	-0.10	
46.676	71.3518891886725	71.5230334003531	27.6275282715915	14.9423608724396	125.826474631393	125.826474631393	1.63011725634869	0.263292264005476	1.38604309660421	3.17071764396674	21.12	0.00	-0.11	
46.750	71.3720641083001	71.5176271258141	27.6192065433787	14.9385750731268	125.834943689556	125.834943689556	1.63138444092392	0.263216845578088	1.38604048229327	3.16993980897309	21.12	0.00	-0.12	
46.838	71.3182800656295	71.5199790548356	27.6338302956825	14.944776858766	125.814271604847	125.814271604847	1.62896473491844	0.263396061720009	1.38598974048819	3.17067322041514	21.12	0.00	-0.12	
46.901	71.3590050243113	71.5167022311872	27.6175970262651	14.9382408958742	125.829432551918	125.829432551918	1.63190162627004	0.26325823147066	1.38602262337623	3.16993930710969	21.12	0.00	-0.13	
46.983	71.358349938525	71.5157188398553	27.6171347038189	14.9371549271022	125.831276079576	125.831276079576	1.63149309161588	0.263245450241289	1.3859826153552	3.17009881894479	21.12	0.00	-0.14	
47.047	71.3509544126384	71.5219274685866	27.6331201275752	14.9441285405196	125.827129211787	125.827129211787	1.62879749327824	0.263293756589976	1.38603794600531	3.17059367269678	21.12	0.00	-0.14	
47.105	71.3859533228733	71.5210605903121	27.6202020672298	14.939079320964	125.839792301688	125.839792301688	1.63121134129637	0.2631789182457	1.38607546782098	3.17018006685737	21.12	0.00	-0.14	
47.184	71.38565572407	71.5217569273465	27.6320425327794	14.9426246872034	125.842334038336	125.842334038336	1.62830183660664	0.263174040359025	1.38605973350056	3.17040261476438	21.12	0.00	-0.15	
47.260	71.3063270169983	71.517187301833	27.6193626231587	14.9395855815831	125.808640770019	125.808640770019	1.63208061217075	0.263424686861837	1.38594889303414	3.17057229284362	21.12	0.00	-0.15	
47.330	71.3376072859664	71.5141238582102	27.6300858336714	14.9415787183428	125.825302459148	125.825302459148	1.62867609310335	0.263308522798536	1.38594716385623	3.17013339281106	21.12	0.00	-0.15	
47.396	71.3843841237861	71.5194259528057	27.6337595463212	14.9435451244481	125.841307310034	125.841307310034	1.62810852785871	0.263183327625025	1.38607184463705	3.16996645398199	21.12	0.00	-0.15	
47.457	71.2947139516371	71.5161578315277	27.6229773596772	14.9406287956665	125.805296682379	125.805296682379	1.6312067536841	0.263456357758641	1.38591933479447	3.17064545608784	21.12	0.00	-0.15	
47.530	71.3152656763796	71.5201489287932	27.6282460598445	14.9418570110306	125.814811814062	125.814811814062	1.62965585912365	0.263387976224789	1.3859391769172	3.17108332411892	21.12	0.00	-0.15	
47.605	71.3454370752305	71.5179668715513	27.623249386634	14.9397680348996	125.82615122915	125.82615122915	1.63046289466637	0.263292615194369	1.38598135189495	3.17044016936675	21.12	0.00	-0.15	
47.667	71.349779985654	71.5166675970429	27.6171434707389	14.9381721888535	125.825787161621	125.825787161621	1.63207840776121	0.263286550822513	1.38600757259118	3.17004879273006	21.12	0.00	-0.15	
47.763	71.3874453396251	71.520327389293	27.6166729979203	14.9382767356138	125.838900839656	125.838900839656	1.63221456593024	0.263180288471853	1.38609356101731	3.16993412528117	21.12	0.00	-0.14	
47.854	71.3210715255552	71.5138303722536	27.6228444371941	14.9397368222584	125.816905606738	125.816905606738	1.63068704408247	0.263365671233854	1.38593690342777	3.17016821131888	21.12	0.00	-0.14	
47.927	71.3747118158259	71.5180841177398	27.6291821283194	14.941922002224	125.837351506933	125.837351506933	1.62912378752045	0.263209890466421	1.3860478787176	3.16995092706127	21.12	0.00	-0.13	
47.982	71.3554136844925	71.5218102067355	27.6252689891242	14.9409029997691	125.829052905454	125.829052905454	1.63022933075106	0.263270736505104	1.38602066274599	3.17070797069802	21.12	0.00	-0.13	
48.057	71.3292084986347	71.5171176342658	27.62984069558	14.9421978645777	125.820590961174	125.820590961174	1.62914546237556	0.263344162442804	1.3859593631056	3.17048228578923	21.12	0.00	-0.12	
48.127	71.3739058692144	71.5198492596357	27.6188222726591	14.9389666702339	125.834354494268	125.834354494268	1.6317534998916	0.263219619594561	1.38606566935905	3.17007593189316	21.12	0.00	-0.12	
48.193	71.3207705850206	71.5145333752452	27.6328020397325	14.943352146469	125.817500507084	125.817500507084	1.62859177082216	0.263371681479171	1.38594979348174	3.17017380134273	21.12	0.00	-0.11	
48.269	71.3658477347491	71.5194485911379	27.6192581110677	14.9389092320372	125.831940327561	125.831940327561	1.63156710764024	0.263240053947161	1.38604122121751	3.17020295534658	21.12	0.00	-0.10	
48.345	71.3992760854935	71.5231350644337	27.620629781666	14.9395677334087	125.843940966341	125.843940966341	1.63126482045721	0.263145367347916	1.38611644169287	3.17017419954053	21.12	0.00	-0.09	
48.413	71.3495151681136	71.5205163466694	27.6183229424615	14.9390905365225	125.824662646159	125.824662646159	1.63210203248191	0.263295650220704	1.3860289510031	3.17045393896707	21.12	0.00	-0.08	
48.484	71.3471278377863	71.5181824133108	27.6182861178988	14.9387068647382	125.824641714226	125.824641714226	1.63191229066844	0.263296794129795	1.38600877358565	3.17026317729832	21.12	0.00	-0.07	
48.553	71.3818755110758	71.5217811285752	27.6196152132231	14.9396285839197	125.836480479879	125.836480479879	1.63176907699907	0.263202568296331	1.38609815383187	3.17011366054347	21.12	0.00	-0.07	
48.633	71.3869576240282	71.5223953787905	27.6313526712818	14.9432480921559	125.840778982048	125.840778982048	1.62892684640829	0.263183611442962	1.38609757664759	3.17020868905046	21.12	0.00	-0.06	
48.710	71.3554115124057	71.5191448017211	27.6315174943559	14.943060549236	125.829762839296	125.829762839296	1.62885221419541	0.263272217586151	1.38602454031018	3.17028513777656	21.12	0.00	-0.05	
48.784	71.3761739927334	71.5202132551504	27.6189601222654	14.9386672604597	125.83600743066	125.83600743066	1.63152423040907	0.263207540677978	1.38605588887911	3.17020410859427	21.09	0.00	-0.04	
48.876	71.380575887858	71.517306285683	27.6172812911264	14.937506881281	125.838742771305	125.838742771305	1.63155947692687	0.263185112977479	1.38603957305499	3.16989938903971	21.09	0.00	-0.03	
48.950	71.3697549173663	71.5197269245512	27.6208713201718	14.9403123576119	125.831626517568	125.831626517568	1.63166770282655	0.263242304150766	1.38608508679179	3.16991004340973	21.09	0.00	-0.02	
49.033	71.3414461615827	71.5184864249899	27.6205832159948	14.9400013965395	125.821698095428	125.821698095428	1.63170091344568	0.263321875864524	1.38601959720416	3.17022562488002	21.09	0.00	-0.01	
49.132	71.3934397327101	71.5196288608327	27.6196988981427	14.9392055745173	125.841774574666	125.841774574666	1.63146528775616	0.263161600928819	1.38610254098009	3.16976268765149	21.09	0.00	0.00	
49.208	71.3400515649811	71.5163871272507	27.6292863433899	14.943021455221	125.822206587397	125.822206587397	1.62979584857626	0.263328217605605	1.38602273995965	3.16989192262434	21.09	0.00	0.01	
49.268	71.3483176925477	71.5162511836353	27.6275381814483	14.9419544506171	125.826100754869	125.826100754869	1.62989929632445	0.263296282755251	1.38601898479539	3.1699004540522	21.09	0.00	0.02	
49.343	71.3895868946236	71.5197538493619	27.6293097811663	14.9421507901564	125.842406537117	125.842406537117	1.6291521731947	0.263169260908466	1.38608531138674	3.16991230630387	21.09	0.00	0.02	
49.417	71.3859007056066	71.5176602825416	27.614593171822	14.9370949432086	125.839125949632	125.839125949632	1.63242111751967	0.263177033326488	1.38606999336854	3.16972001494208	21.09	0.00	0.03	
49.500	71.3937299344759	71.5153985369835	27.6163981699876	14.9372550573828	125.843318185167	125.843318185167	1.63174326243642	0.263147221264797	1.38606748783889	3.16940535768007	21.09	0.00	0.04	
49.574	71.406163113963	71.5170784725827	27.6164337338048	14.9375332123254	125.847256183188	125.847256183188	1.63184453257969	0.263115012625048	1.38610333825249	3.16938030358513	21.09	0.00	0.04	
49.657	71.3780283451541	71.5162851882407	27.6188468302145	14.9387981750628	125.836278177154	125.836278177154	1.63163758009695	0.26320476056865	1.38606657345397	3.1695431495244	21.09	0.00	0.04	
49.760	71.3876785731533	71.5152191164134	27.6193996204502	14.938673192552	125.840617917285	125.840617917285	1.63131150859486	0.263171647548092	1.38607307047128	3.1693363814238	21.09	0.00	0.05	
49.833	71.3402027289136	71.5137950134557	27.6156505372318	14.9375805678953	125.822252774387	125.822252774387	1.63239451797952	0.263313087505485	1.38598438929327	3.16980142353659	21.09	0.00	0.05	
