Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.293	71.5995474243548	71.549373283283	28.4834952059771	16.7392544523614	120.716933297563	120.716933297563	2.20502423456416	0.288006877225789	1.45215011689438	3.0479441372751	20.07	0.00	-0.09	
38.373	71.852901601238	71.5708616960198	28.4821697069634	16.7411838385164	120.769985254912	120.769985254912	2.20593973923725	0.287252111109143	1.45280965152425	3.04639450281519	20.07	0.00	-0.08	
38.450	71.5802837014471	71.5584715167027	28.4934249184819	16.7455238881654	120.718159949471	120.718159949471	2.20432904557552	0.288098975815729	1.45218688849188	3.04897034016391	20.07	0.00	-0.07	
38.534	71.8657923491934	71.5843783311829	28.4929349480938	16.7492224880082	120.773941094967	120.773941094967	2.20570244235303	0.287268834169813	1.45298225866836	3.04710018371135	20.07	0.00	-0.06	
38.605	71.7129758977717	71.5773985899017	28.4979938924205	16.7514383111529	120.741091487539	120.741091487539	2.20515899099615	0.287750235624814	1.45265225583136	3.04840653386021	20.07	0.00	-0.05	
38.669	71.6836407370458	71.5856457808461	28.5066881058068	16.7572006282376	120.737344534373	120.737344534373	2.2047009706517	0.287875722178537	1.45267176010681	3.04943235162334	20.07	0.00	-0.04	
38.752	71.6362299867948	71.5844187046206	28.5087274009658	16.7586745012468	120.724757572478	120.724757572478	2.20472789777066	0.288036546285994	1.45259687288761	3.04977917260984	20.07	0.00	-0.02	
38.838	71.6219814914342	71.5925379567131	28.5163104688794	16.7645390059093	120.720059634411	120.720059634411	2.20469963665525	0.288126460263884	1.45267908676225	3.05035186580263	20.07	0.00	-0.01	
38.910	71.7032664530741	71.6104439594453	28.525033795518	16.7722218870421	120.736307408776	120.736307408776	2.20491895828207	0.28793732313585	1.45302604206353	3.05046545123859	20.07	0.00	0.00	
38.973	71.6594818721449	71.6088192552579	28.5271455077046	16.7733234455465	120.726979876537	120.726979876537	2.20473800730642	0.28807860265797	1.45293865827876	3.05084296549787	20.07	0.00	0.01	
39.099	71.4832610562271	71.6096691170039	28.5409113634939	16.781086595313	120.692546382157	120.692546382157	2.20362594185192	0.288664870198583	1.45262693282548	3.05312572486267	20.07	0.00	0.03	
39.312	71.5376002550202	71.6351818940608	28.5596189373323	16.7944465605699	120.711249268826	120.711249268826	2.20286515815555	0.288579482044718	1.4529640034981	3.05437798690952	20.07	0.00	0.05	
39.437	71.8234577936726	71.6616399600994	28.5544784616082	16.7972125659681	120.754121805174	120.754121805174	2.20550830784196	0.287771447546783	1.45382439459467	3.05213252947848	20.07	0.00	0.06	
39.500	71.5264353203232	71.6453673159322	28.5639900458042	16.8004217007548	120.693948978732	120.693948978732	2.20406678397038	0.288691540628552	1.45313266795499	3.05464115195883	20.07	0.00	0.07	
39.570	71.773496282889	71.6687255030898	28.5654781865945	16.8037991395648	120.749597785075	120.749597785075	2.20462244029782	0.287956946100823	1.45378698710204	3.05338874067382	20.07	0.00	0.07	
39.644	71.8950672696347	71.6796824772901	28.5624836156861	16.8039716914182	120.76972798312	120.76972798312	2.20557736237559	0.287602282731949	1.45412137353366	3.05261128561496	20.07	0.00	0.08	
39.717	71.4709236784828	71.6575539863934	28.5767056417279	16.808915910068	120.684325200531	120.684325200531	2.20345317977332	0.28891723595172	1.45313635941751	3.05633075083242	20.07	0.00	0.08	
39.801	71.5398121704767	71.6672650072237	28.5840196301296	16.8131026526088	120.710229124749	120.710229124749	2.20257850684586	0.288711311153345	1.45331830519565	3.05643472721632	20.07	0.00	0.08	
39.871	71.8200810821952	71.681854475044	28.5724764209584	16.8099395946562	120.757685523669	120.757685523669	2.20482086624927	0.287864184524436	1.45402444882801	3.05358884169036	20.07	0.00	0.08	
39.941	71.7689073787229	71.6827899718389	28.5781763675031	16.8132234593362	120.749106173171	120.749106173171	2.20434970532855	0.28803809559219	1.45394533750506	3.05426905047363	20.07	0.00	0.08	
40.033	71.7173917188638	71.6793184250684	28.5801363019799	16.8141722507906	120.737830498547	120.737830498547	2.20416846545612	0.288202269468936	1.45383757037241	3.05452812407417	20.07	0.00	0.08	
40.251	71.7711555718922	71.6915402430843	28.5864912322559	16.8187013769679	120.753885369171	120.753885369171	2.20383703630208	0.288061004815814	1.45402592988529	3.05494096264301	20.07	0.00	0.07	
40.333	71.5699236257955	71.6767436033424	28.5871440370305	16.8175923672312	120.707208906072	120.707208906072	2.20346511138229	0.288674032928788	1.45353027884425	3.05629761830942	20.07	0.00	0.07	
40.412	71.5459944707549	71.6765329846242	28.5838375757864	16.8165942341969	120.692759232265	120.692759232265	2.20426434550396	0.288761512806823	1.45350745278952	3.05642636498022	20.07	0.00	0.06	
40.493	71.7598284940247	71.6913984467272	28.5808440608676	16.816063763835	120.742219795392	120.742219795392	2.20470978145577	0.288097719618595	1.45400383775206	3.05507423467666	20.07	0.00	0.05	
40.583	71.7817287578276	71.6949419654906	28.5879978119164	16.8202922421032	120.754354863738	120.754354863738	2.20400415480299	0.288044526181999	1.45409143536843	3.05496514631762	20.07	0.00	0.04	
40.667	71.7816412234737	71.7003019212039	28.5939948341829	16.8243099600603	120.756975167032	120.756975167032	2.2036687526951	0.288067776443191	1.45414923293227	3.0553181999706	20.07	0.00	0.03	
40.752	71.7508843840004	71.6966632541763	28.5880536380139	16.8208109946578	120.743402176595	120.743402176595	2.20428485721727	0.288152146912593	1.45405055160002	3.05549079301272	20.07	0.00	0.02	
40.837	71.7380637578303	71.695924560889	28.5901999651258	16.8214445749637	120.745103952539	120.745103952539	2.20381368609208	0.288185438621993	1.45400462617875	3.0557054149006	20.07	0.00	0.01	
40.907	71.7450742560037	71.686245944878	28.5802551294944	16.8153753169702	120.739489640096	120.739489640096	2.20463364583034	0.288136626612074	1.45395252092416	3.05470537080485	20.07	0.00	0.00	
40.989	71.8542461617626	71.6940146650417	28.5829133753273	16.8167026857056	120.772850872302	120.772850872302	2.20406472033754	0.287791291308527	1.45418610002605	3.05417827305853	20.07	0.00	-0.01	
41.057	71.9099204333803	71.6926293295438	28.5779338768537	16.8139565384054	120.782641436978	120.782641436978	2.20451324912953	0.287607236631985	1.4542840976379	3.05330397960486	20.07	0.00	-0.02	
41.130	71.8759706409388	71.6828693630963	28.57277480977	16.8090684300283	120.778724633928	120.778724633928	2.2041973720192	0.287667154880724	1.45409220649669	3.05326175495629	20.11	0.00	-0.03	
41.204	71.515488981952	71.6482707535236	28.571249939706	16.8045734100964	120.697867383546	120.697867383546	2.20335017263025	0.288740437723553	1.45314451813066	3.05496756290439	20.11	0.00	-0.04	
41.286	71.5902753061159	71.645721560973	28.5634819981473	16.7993982348327	120.714874647381	120.714874647381	2.20365296270616	0.288472529514904	1.45322946239922	3.05401936330373	20.11	0.00	-0.06	
41.366	71.7614941492184	71.6473259489693	28.5490854642474	16.7915044748525	120.746010770686	120.746010770686	2.20494793339027	0.28790657648558	1.45353828556342	3.05210281536875	20.11	0.00	-0.07	
41.436	71.6941862073637	71.6387900303359	28.5549284812159	16.7926726449447	120.744849543819	120.744849543819	2.20346589112118	0.288089296711231	1.45331741549329	3.05243368511457	20.11	0.00	-0.08	
41.510	71.7172898842395	71.631225865179	28.5445484848066	16.7855950181697	120.747223789924	120.747223789924	2.2039433807267	0.287973543619568	1.45325951983231	3.05177078960158	20.11	0.00	-0.09	
41.588	71.6875078725368	71.6199156758624	28.5356311702516	16.7798059546119	120.7341512189	120.7341512189	2.20458435915605	0.28803763432712	1.45311941565119	3.05115087755713	20.11	0.00	-0.10	
41.652	71.695797887781	71.6136297348406	28.5299716183655	16.7747331185543	120.740724060355	120.740724060355	2.20428489279604	0.287964444291414	1.4530187929141	3.05096415737888	20.11	0.00	-0.11	
41.731	71.7438882745627	71.6152563135144	28.528702788124	16.7738815811653	120.753271483762	120.753271483762	2.20426349619219	0.287806671066518	1.45310778552827	3.0505757605821	20.11	0.00	-0.12	
41.822	71.6701597563237	71.5980464166025	28.5170994955493	16.7660121578245	120.728513689347	120.728513689347	2.20500595769735	0.287994632416306	1.45283511923564	3.05004479397586	20.11	0.00	-0.13	
41.905	71.7083980416794	71.5943310540925	28.5140814355579	16.7628566128255	120.743638015303	120.743638015303	2.20457093336726	0.287839200380847	1.45283042576405	3.0495543259794	20.11	0.00	-0.13	
41.976	71.6390540818239	71.5872282789664	28.5144046405755	16.7624296374216	120.728315277834	120.728315277834	2.20438360511638	0.288048444186423	1.45265550669278	3.04976792088002	20.11	0.00	-0.14	
42.048	71.7003305357001	71.5818680142487	28.5031069393217	16.7553809642588	120.737182152939	120.737182152939	2.20514021039194	0.287820237981352	1.4527008453992	3.0486987016794	20.11	0.00	-0.15	
42.123	71.6837793090435	71.575823373267	28.4994041771059	16.7529326761702	120.730841612412	120.730841612412	2.20539308393351	0.287859269058481	1.45263165088081	3.0483276980961	20.14	0.00	-0.15	
42.213	71.6819365399075	71.5730988323623	28.4985942018276	16.751778734739	120.73324874208	120.73324874208	2.20515544654094	0.287850024085186	1.45258965295743	3.04823545159372	20.14	0.00	-0.15	
42.277	71.6040509259455	71.5646873086571	28.4999399433277	16.7505395522371	120.724069834091	120.724069834091	2.2042260548888	0.288061115421464	1.45233251936748	3.04883509843351	20.14	0.00	-0.16	
42.365	71.7080742216166	71.5731061406002	28.4939017265861	16.7483419728813	120.739817213053	120.739817213053	2.20523009847802	0.287743118710791	1.45258464594799	3.04827121689699	20.14	0.00	-0.16	
42.436	71.8178916784223	71.5810226753061	28.4919917611058	16.7488208078272	120.759313377236	120.759313377236	2.20595293560353	0.287421565962472	1.45288402258365	3.047309108589	20.14	0.00	-0.16	
42.510	71.6802475153688	71.5693644923967	28.4937695625453	16.7481365425778	120.732816288643	120.732816288643	2.20523542145351	0.287828795741298	1.45251897624548	3.04819998233257	20.14	0.00	-0.16	
42.598	71.69213380495	71.5678029038128	28.4918157161099	16.7471448691006	120.733469788072	120.733469788072	2.20547035262763	0.287789705444	1.45254075684108	3.04782899842861	20.14	0.00	-0.16	
42.667	71.5859830501167	71.5539022839906	28.4898270040173	16.7444764231335	120.710821075765	120.710821075765	2.20515675836977	0.28809372465154	1.45223146513171	3.04801749212647	20.14	0.00	-0.15	
42.743	71.7334632005471	71.5626615974613	28.485094056221	16.7423809161609	120.743060022157	120.743060022157	2.20564448443073	0.287627375313666	1.45254954545457	3.04704412168283	20.14	0.00	-0.15	
42.807	71.6273873314809	71.5611748165628	28.4944736815245	16.7469239729956	120.727750344083	120.727750344083	2.20450769680644	0.287966665837133	1.4523310102379	3.04835093007189	20.14	0.00	-0.14	
42.892	71.6140433233611	71.5546027958276	28.4905903821596	16.7440490242218	120.72383924884	120.72383924884	2.20462117002134	0.287988838444489	1.45225162744506	3.04797624000837	20.14	0.00	-0.14	
42.973	71.5955010792618	71.5548645267922	28.4863370500818	16.7422185205971	120.711425708019	120.711425708019	2.2053704337264	0.28805153758993	1.45222166597017	3.04822100602869	20.14	0.00	-0.13	
43.060	71.5535135267218	71.5497457366471	28.487604590358	16.7415732101709	120.708531989181	120.708531989181	2.20467978287979	0.288160882653082	1.45207129851425	3.04854357966762	20.14	0.00	-0.12	
43.159	71.7190967013289	71.5614866967248	28.4859398394966	16.7420348192389	120.744439054748	120.744439054748	2.20519689632816	0.287658366879962	1.45248232812898	3.04734498601414	20.11	0.00	-0.11	
43.242	71.7575947122642	71.5661436395032	28.4859105935158	16.7429940595009	120.749622308806	120.749622308806	2.20558442940237	0.287555169687662	1.45261148229239	3.04710474901501	20.11	0.00	-0.10	
43.313	71.8058536506955	71.5723736792859	28.4872215318263	16.7440704319346	120.762233427955	120.762233427955	2.20551326449176	0.287410938877902	1.45273539479167	3.04712237717542	20.11	0.00	-0.09	
43.402	71.5473845714328	71.5572371909316	28.4965263514841	16.7473162127776	120.712073591538	120.712073591538	2.20408556125486	0.288210196957008	1.45213334740259	3.04916808059419	20.11	0.00	-0.08	
43.489	71.6791101629585	71.5739891423743	28.494660537561	16.7490878494769	120.731009260245	120.731009260245	2.20535393145136	0.287842794240335	1.45254277340415	3.04868604765214	20.11	0.00	-0.06	
43.571	71.8055322855888	71.5908881141069	28.4998279488623	16.7545962772767	120.756704514074	120.756704514074	2.20578536999012	0.287501182041965	1.45296019521386	3.04816952457287	20.11	0.00	-0.05	
43.669	71.6385614862768	71.5865523491062	28.5111641432442	16.7600344109444	120.727935459978	120.727935459978	2.20446010480842	0.288033151650847	1.45261195116991	3.04997496099093	20.11	0.00	-0.04	
43.750	71.5865066625601	71.5898463534521	28.518528227911	16.7643723288984	120.720159870969	120.720159870969	2.20387044356142	0.288215620549996	1.45254397314078	3.05091045999456	20.11	0.00	-0.03	
43.817	71.8599023644939	71.6157950484641	28.5186822479976	16.7684175603263	120.773604708786	120.773604708786	2.20518780652339	0.287424475027093	1.45331625553994	3.0492056994752	20.11	0.00	-0.01	
43.920	71.7656307297212	71.6210929961819	28.5352320900103	16.7780343759343	120.763285705579	120.763285705579	2.20375421467927	0.287758362119037	1.45320597858695	3.05071612130416	20.11	0.00	0.00	
43.986	71.6296129174965	71.6150845403056	28.5409952169426	16.7812340176453	120.732232540357	120.732232540357	2.20338281584156	0.288200147408349	1.45294223357228	3.05170008791999	20.11	0.00	0.01	
44.038	71.8562521485896	71.6382035243332	28.5329934023778	16.7813515847273	120.761182076166	120.761182076166	2.2059612032116	0.287556397943255	1.45361282045538	3.05030237782652	20.11	0.00	0.02	
44.116	71.5135001491695	71.620456948571	28.5503626436476	16.7875868516304	120.704085407482	120.704085407482	2.20311978194617	0.288607938025653	1.45279086279163	3.05350676061347	20.11	0.00	0.03	
44.195	71.5262376962196	71.6275017468601	28.5536975566941	16.7900846481891	120.707641405737	120.707641405737	2.2030325810248	0.288585257023299	1.45286314626856	3.05399683301605	20.11	0.00	0.04	
44.271	71.6127863722787	71.6391894804268	28.5589817181216	16.7955027200598	120.723745256181	120.723745256181	2.20344925576766	0.288366270359448	1.45319020738763	3.05337241439599	20.11	0.00	0.04	
44.336	71.5597428538856	71.6426340001133	28.5600986645694	16.7968140189056	120.706699671488	120.706699671488	2.20375208182535	0.288550705342332	1.45311639297616	3.05436938435165	20.11	0.00	0.05	
44.416	71.6238429917709	71.6550063596061	28.566315767884	16.8016199213841	120.723606588011	120.723606588011	2.20358131398956	0.288382736959443	1.45334387876023	3.05453215891075	20.11	0.00	0.06	
44.490	71.7453126683002	71.6666837167438	28.5644358071656	16.8033611240906	120.740064007	120.740064007	2.20485612309608	0.288047594991224	1.45373028985808	3.0534947167363	20.11	0.00	0.07	
44.580	71.8062823388091	71.6766829132331	28.5714515816858	16.8082835026451	120.758624483614	120.758624483614	2.2044514281497	0.287885140035419	1.45393767966624	3.05346309403842	20.11	0.00	0.07	
44.654	71.7786252194175	71.6777723275711	28.5734467582251	16.8097768755194	120.751137875938	120.751137875938	2.20446579277289	0.28798367338314	1.45390639888246	3.05383326942457	20.11	0.00	0.08	
44.731	71.6611011017297	71.6747261591737	28.5809264304172	16.8136559478442	120.72831030626	120.72831030626	2.20374382668801	0.288364032125989	1.45367469234243	3.05501185427176	20.11	0.00	0.08	
44.813	71.6308451130282	71.678110374742	28.5859476909152	16.8169223969186	120.722725918567	120.722725918567	2.20347587884429	0.288477762503666	1.45365435727622	3.05562906281335	20.11	0.00	0.08	
44.899	71.6013643091142	71.6775994602534	28.5834672567274	16.8158079689582	120.710656793869	120.710656793869	2.20392688721875	0.288572913155066	1.45359485473003	3.0559699936325	20.11	0.00	0.08	
44.991	71.6681121955831	71.6827112491636	28.5861936532467	16.8180920964897	120.727735044565	120.727735044565	2.20385978097893	0.288379619579296	1.45378509247503	3.0553694284911	20.11	0.00	0.08	
45.074	71.7210021873603	71.6910610222701	28.5907037205429	16.8204913991524	120.747489725731	120.747489725731	2.20321544445081	0.288216453323415	1.45390994090005	3.05567802984402	20.11	0.00	0.08	
45.140	71.6900857887313	71.6902290009009	28.589502257576	16.8207923297549	120.732644836794	120.732644836794	2.20385845007501	0.288331788327159	1.45388735475739	3.05571765476094	20.11	0.00	0.08	
45.213	71.7434666112121	71.6951467748198	28.5948377497859	16.8235702572881	120.753812705832	120.753812705832	2.20308557423473	0.288166897514858	1.45401260235927	3.05554068955218	20.11	0.00	0.07	
45.302	71.6709938082153	71.6927881102245	28.5964836551014	16.824373108673	120.736261272096	120.736261272096	2.2029928203356	0.288397934714502	1.45386048439347	3.05626404650042	20.11	0.00	0.07	
45.393	71.5867173427463	71.6870041846191	28.5951538708057	16.8239861144859	120.709877033172	120.709877033172	2.20346497425249	0.288671248444885	1.45369379154951	3.05660677508991	20.11	0.00	0.06	
45.478	71.5510962903329	71.6819160392775	28.5932923466263	16.8224881940501	120.700595318155	120.700595318155	2.20352076000511	0.288772876673217	1.45358787666937	3.05662575686538	20.11	0.00	0.05	
45.560	71.7069253891958	71.7023325382576	28.5956430580861	16.8259698470776	120.734321172422	120.734321172422	2.20397925382138	0.288322476669613	1.45403462018957	3.05639871849296	20.11	0.00	0.05	
45.637	71.6785384070728	71.69784118051	28.5955580544526	16.8256099549105	120.72810943418	120.72810943418	2.20389711743977	0.288406593938011	1.45395883148608	3.05629265465516	20.11	0.00	0.04	
45.718	71.7534892884771	71.704676394633	28.5978917826041	16.8274290551813	120.74830197827	120.74830197827	2.20374198097053	0.288182073634599	1.45415245223567	3.05591113015461	20.11	0.00	0.03	
45.796	71.6488500636399	71.6980598045334	28.6005595973558	16.8279344209461	120.727571121377	120.727571121377	2.20319542405416	0.288500286324797	1.45389379463797	3.05677455858903	20.11	0.00	0.02	
45.869	71.7734076964699	71.7009152413522	28.5928975637867	16.8234876010215	120.754704410802	120.754704410802	2.2037051714034	0.288088031009541	1.45411695143304	3.05562833894865	20.11	0.00	0.01	
45.950	71.7253549669902	71.691259812439	28.5888752613645	16.8203004562392	120.74240442915	120.74240442915	2.20379228816075	0.288215770757101	1.45395233779368	3.05541192253613	20.11	0.00	-0.01	
46.022	71.6531647854222	71.6825572995472	28.5868933186078	16.8183854831993	120.724872315093	120.724872315093	2.20376751325085	0.28842648062316	1.45375158202798	3.05558022779413	20.11	0.00	-0.02	
46.109	71.6607217712998	71.6712111597536	28.5743837907321	16.809236115909	120.725529493048	120.725529493048	2.20409304704753	0.288339434746357	1.45360884469956	3.05497410142024	20.11	0.00	-0.03	
46.185	71.7195738525124	71.6721062482934	28.5771389818128	16.8103820649471	120.746556206624	120.746556206624	2.20349924393567	0.288149049671528	1.45372544605961	3.05429119781286	20.11	0.00	-0.04	
46.258	71.7160595056748	71.6635414329553	28.5672743734224	16.8037106606048	120.741580323375	120.741580323375	2.20402796446335	0.288121167514699	1.45361949508932	3.0538210989091	20.11	0.00	-0.05	
46.336	71.6051694506649	71.6459040835979	28.5596489389701	16.7973422892515	120.714562985661	120.714562985661	2.20407756016299	0.288420346559014	1.45324916470005	3.05390834913369	20.11	0.00	-0.06	
46.431	71.7833117060292	71.6523731240311	28.5601622561701	16.797391325272	120.765048366565	120.765048366565	2.20357028508627	0.287849807395758	1.45361589512227	3.05227470287379	20.11	0.00	-0.08	
46.504	71.6486964254537	71.6345595601877	28.5549725053894	16.7920346013396	120.735972085179	120.735972085179	2.20323841307058	0.288221190661217	1.45318881676519	3.05273044737869	20.11	0.00	-0.09	
46.594	71.6308681194567	71.6228172879481	28.5406484555871	16.7832772052401	120.720320453904	120.720320453904	2.20446401187839	0.288239357752886	1.45305379953841	3.05201448755295	20.11	0.00	-0.10	
46.673	71.6829980065782	71.6183089516424	28.5344100158725	16.7771473069596	120.742183404491	120.742183404491	2.2038000619569	0.288011269007452	1.45300720245682	3.05170320072131	20.11	0.00	-0.11	
46.740	71.7453515881132	71.6211158534928	28.5306256670196	16.7777426339038	120.740797557373	120.740797557373	2.20535718579986	0.287859755406758	1.45325660851481	3.05036816708235	20.11	0.00	-0.12	
46.823	71.6793615143519	71.6046461735847	28.5210462783407	16.7704669426409	120.723116930429	120.723116930429	2.20561568310108	0.288016003430282	1.45298228847274	3.04995288055487	20.11	0.00	-0.13	
46.905	71.7497594926721	71.6071080574392	28.5282135412478	16.7726545815504	120.759449886158	120.759449886158	2.2038588350531	0.287768547855851	1.45307099511736	3.04968408992102	20.11	0.00	-0.13	
46.977	71.5936351426646	71.5845661473927	28.513852235155	16.7620721489915	120.715598782141	120.715598782141	2.20450690132597	0.288191235584915	1.45255484063097	3.05009158376688	20.11	0.00	-0.14	
47.059	71.6266022047238	71.5843676873602	28.5129877653136	16.7616971704574	120.723129094151	120.723129094151	2.20458773888496	0.288086892393155	1.4526261925161	3.04956855830592	20.11	0.00	-0.15	
47.141	71.6312749187015	71.5785697253021	28.5044119254066	16.7557863536547	120.721463756278	120.721463756278	2.20497912694259	0.288035782737427	1.45254470879645	3.04931757737515	20.11	0.00	-0.15	
47.215	71.7927308338359	71.5920169265763	28.5074047398676	16.7587040815321	120.76184977269	120.76184977269	2.20493353340014	0.287551949825568	1.45295893980108	3.04833712605489	20.11	0.00	-0.15	
47.291	71.7110114849414	71.5804453733471	28.5020940177658	16.7547686713217	120.739277442385	120.739277442385	2.20520746701619	0.287783687068024	1.45271679266277	3.04838778425275	20.11	0.00	-0.16	
47.369	71.648690260874	71.5715584325193	28.4978413087591	16.7508564806286	120.726094471723	120.726094471723	2.20506480519045	0.287944708683778	1.45249158673807	3.04869893312134	20.11	0.00	-0.16	
47.441	71.5570369372921	71.5629835370157	28.4976666214869	16.7497312984936	120.706399023647	120.706399023647	2.20477691203288	0.288216229995545	1.45224649635684	3.04919211615834	20.11	0.00	-0.16	
47.525	71.646020507331	71.5687375841368	28.4940575437464	16.7478513525493	120.726187921116	120.726187921116	2.20506038104276	0.287929420246794	1.45242596547168	3.0487570387749	20.11	0.00	-0.16	
47.611	71.6040574341376	71.5623722829324	28.4955533848194	16.7485870567647	120.716843762009	120.716843762009	2.20493208643952	0.288063564960427	1.45233876034009	3.04846578390497	20.11	0.00	-0.15	
47.725	71.679990576609	71.568628847962	28.4932904746671	16.7470499502673	120.736631637113	120.736631637113	2.20490398908022	0.287812748605083	1.45247588178055	3.04839538762649	20.11	0.00	-0.15	
47.812	71.6456547099766	71.5625067605448	28.4921073700282	16.7460560066098	120.727830889309	120.727830889309	2.20494070611049	0.287913485586649	1.45238206699009	3.0481842305486	20.11	0.00	-0.14	
47.904	71.7357295658639	71.5763173623596	28.4974946333411	16.7504277415234	120.750672671679	120.750672671679	2.20482709696799	0.287662757506709	1.45266183201007	3.04818787389674	20.11	0.00	-0.14	
47.978	71.6105383936394	71.5571228944668	28.4912448237528	16.7447297026172	120.721879830614	120.721879830614	2.2047048779857	0.288007276042013	1.45226257509415	3.04825518053265	20.11	0.00	-0.13	
48.066	71.6223726819877	71.5588351200678	28.4893052265516	16.7439438700366	120.72148931284	120.72148931284	2.20503090566373	0.287972205939377	1.45229414025666	3.04827727906445	20.11	0.00	-0.12	
48.146	71.5632521835947	71.5535834138034	28.4881301661116	16.7424971301293	120.708367158332	120.708367158332	2.20489983279243	0.288143091658205	1.45212528183663	3.04870944907188	20.11	0.00	-0.11	
48.227	71.70617207484	71.5659633527775	28.4861431177899	16.742959806676	120.736788832842	120.736788832842	2.20557955090813	0.287715704063127	1.45249618196898	3.04787922256852	20.11	0.00	-0.10	
48.294	71.7531061259236	71.5703582066876	28.4872714078596	16.7448978578787	120.743695769815	120.743695769815	2.20598185629116	0.287594119093488	1.45266442150321	3.0473309153668	20.11	0.00	-0.09	
48.378	71.7045301663024	71.5706259794761	28.4967312486946	16.7498868810283	120.742005438872	120.742005438872	2.20491491178985	0.287758390451966	1.45258729561734	3.04790363202643	20.11	0.00	-0.08	
48.468	71.7503207391819	71.5827139738088	28.4987671596581	16.7527721737069	120.747216202796	120.747216202796	2.2054273037006	0.287650547480415	1.45277872844763	3.04827752653331	20.11	0.00	-0.07	
48.544	71.794587109092	71.5923116973654	28.4996251740722	16.7551689134413	120.749845137589	120.749845137589	2.20614909257252	0.287549018518448	1.45297031770444	3.04829970389277	20.11	0.00	-0.06	
48.614	71.7189607262086	71.592603793696	28.5086832957104	16.7599539364199	120.740276241314	120.740276241314	2.20518599142328	0.287798858918559	1.45283560299212	3.0492752563778	20.11	0.00	-0.04	
48.697	71.7069931113745	71.5983434375826	28.5106059861138	16.7621360849287	120.733101581377	120.733101581377	2.20552001276667	0.287861816681977	1.45287326829055	3.04982195040261	20.11	0.00	-0.03	
48.776	71.7203480591089	71.6086058697111	28.5247707242955	16.7702898548802	120.750214400694	120.750214400694	2.20407951699782	0.287847630998003	1.45297275375231	3.05057639251421	20.11	0.00	-0.02	
48.855	71.7040386176701	71.6135099319941	28.5301382780864	16.7747939189423	120.743316562742	120.743316562742	2.20423611111787	0.287937882718577	1.45303527770712	3.05083293518169	20.11	0.00	-0.01	
48.930	71.5692411206871	71.6128567452617	28.539861091641	16.7799843211736	120.717803309815	120.717803309815	2.20333264365298	0.288378590855333	1.45277935704518	3.05251665838802	20.11	0.00	0.00	
49.017	71.5735659190179	71.6202328223448	28.5430475449178	16.7831697709052	120.714805817334	120.714805817334	2.20363812684672	0.288397625333869	1.45287119691492	3.05291770766911	20.11	0.00	0.01	
49.093	71.6119651884131	71.6314384113219	28.5498689417624	16.7892567295128	120.720266509949	120.720266509949	2.20389338936109	0.288331127742017	1.45309332462295	3.0529536914773	20.07	0.00	0.02	
49.165	71.7857413665702	71.6496660863239	28.5467385968345	16.7908524307373	120.7466574976	120.7466574976	2.20546327754684	0.287838551091188	1.45361207286523	3.05192033399122	20.07	0.00	0.03	
49.242	71.8189654307667	71.6595193101109	28.5621515837692	16.79992668596	120.769249779778	120.769249779778	2.20395346370717	0.287767736192563	1.45376955285562	3.05221449172748	20.07	0.00	0.04	
49.302	71.8265203814183	71.6611330675321	28.5563828189834	16.79725396861	120.762386028539	120.762386028539	2.20481890432625	0.287744915638922	1.45378836744649	3.0523110480938	20.07	0.00	0.05	
49.401	71.7793439404527	71.66543834531	28.5643641656745	16.8031813672301	120.750012706037	120.750012706037	2.2047336679568	0.287936611471942	1.45379487468398	3.05287159583876	20.07	0.00	0.06	
49.487	71.584382799815	71.6665495250289	28.5805959314719	16.8121250752407	120.714046748952	120.714046748952	2.20329830253418	0.288581674131914	1.45344453439538	3.05545813415493	20.07	0.00	0.07	
49.560	71.8606490624243	71.6850187201409	28.572791722827	16.809755815449	120.770968849708	120.770968849708	2.20454147963652	0.287728980930332	1.45409344934362	3.0535554498318	20.07	0.00	0.07	
49.650	71.810175905092	71.6913540049628	28.5802058482969	16.8146611596651	120.760848874812	120.760848874812	2.20419387408174	0.287916324838777	1.45405584571443	3.05470729695866	20.07	0.00	0.08	
49.721	71.520343827294	71.67179272937	28.5892968459707	16.8176592482943	120.701757309734	120.701757309734	2.20279852311653	0.288813684669547	1.45337815040387	3.05665658696037	20.07	0.00	0.08	
49.812	71.491607857189	71.670448507215	28.5822767290109	16.8155496520021	120.677108926488	120.677108926488	2.20445718659572	0.288929277489628	1.45337690414172	3.05647607398701	20.07	0.00	0.08	
49.880	71.7706327830082	71.6893923023319	28.5767198123127	16.8150878626535	120.73384586046	120.73384586046	2.20575472209336	0.288082486144415	1.45407484794641	3.05429959681711	20.07	0.00	0.08	
49.949	71.6558165613603	71.6879808026989	28.5883247302299	16.8198471821728	120.723565493496	120.723565493496	2.20391717716346	0.28843333730326	1.45379576238667	3.05603674273323	20.07	0.00	0.08	
50.020	71.7495237948663	71.6960031709796	28.5835790150355	16.8184707296716	120.737567230559	120.737567230559	2.20484489906026	0.288152166681178	1.45403681506312	3.05549321812065	20.07	0.00	0.08	
50.099	71.8436170545413	71.7023172316427	28.5829517808514	16.8188052662864	120.758941483226	120.758941483226	2.2050530177065	0.287865649632976	1.45426637739158	3.05478930004501	20.07	0.00	0.08	
