Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.887	71.397249782024	71.3941020281179	23.4356753849639	12.1364098992484	126.890749534002	126.890749534002	1.76914598500831	0.238919846602683	1.32075359533305	2.78902460212108	21.80	0.00	0.00	
39.969	71.4285034856221	71.3972659588735	23.4324060405127	12.134728940052	126.894728980862	126.894728980862	1.76948847157885	0.238822883741444	1.32077454740037	2.78933915737171	21.80	0.00	0.00	
40.049	71.3783411099402	71.3956532446008	23.4429792650391	12.1393892392287	126.900240460266	126.900240460266	1.76783615195238	0.23898012215279	1.3207452608281	2.78933457888681	21.80	0.00	0.00	
40.133	71.4499408772327	71.4016363962706	23.4406256480014	12.1385208349945	126.912900733507	126.912900733507	1.76822208435205	0.238781224483452	1.32085751296405	2.78932143715813	21.83	0.00	0.00	
40.200	71.4508769487586	71.4040378728177	23.4362792745939	12.1376626027872	126.897919730001	126.897919730001	1.76957407227123	0.238792156997096	1.3208964026152	2.78936776670359	21.83	0.00	0.00	
40.286	71.4295135020565	71.405792450672	23.4485934010255	12.1424424790088	126.918365919896	126.918365919896	1.76720219293891	0.238859755171284	1.32088583817798	2.78972786516799	21.83	0.00	-0.01	
40.373	71.4419669844472	71.4029622664203	23.4356428871631	12.1374893660984	126.893815715632	126.893815715632	1.76975566095411	0.238817837438454	1.32088506207574	2.78929614405487	21.83	0.00	-0.01	
40.441	71.3602149496085	71.3992833241227	23.4324806922275	12.1369261188701	126.861859813728	126.861859813728	1.77089186921752	0.239055308680361	1.32078527182247	2.7895617731665	21.83	0.00	-0.01	
40.519	71.4459844897814	71.4044591573729	23.4412321901685	12.1393255852099	126.908998105487	126.908998105487	1.76845660395001	0.23880392339968	1.32088372078904	2.78953914505089	21.83	0.00	-0.01	
40.590	71.4496282839291	71.4067701146635	23.446818108434	12.1419485712318	126.918258591322	126.918258591322	1.76763927036146	0.238806763999358	1.32092525955445	2.78954927893778	21.83	0.00	-0.02	
40.660	71.4872680070616	71.4088328196765	23.4355757120994	12.1375941101003	126.904009518139	126.904009518139	1.76978516665354	0.238695143926203	1.32096432342067	2.78954169003117	21.83	0.00	-0.02	
40.736	71.4069850948522	71.4028727145488	23.4350746947414	12.1382211473029	126.876875534069	126.876875534069	1.77049618748952	0.238933256818603	1.32088070536982	2.78931874386192	21.83	0.00	-0.03	
40.821	71.3542570547083	71.3961110976126	23.4468515307678	12.140987320078	126.901582712597	126.901582712597	1.76717286943728	0.239051429054445	1.32071941710692	2.78962182051162	21.83	0.00	-0.03	
40.891	71.4484349574555	71.4076855106005	23.4436127397092	12.1411433972726	126.908028402252	126.908028402252	1.76853397395845	0.23881658745828	1.32094139671328	2.78955594455124	21.83	0.00	-0.03	
40.965	71.4106808119055	71.400719154343	23.4358750640815	12.1367853272286	126.892334291398	126.892334291398	1.76926989758852	0.23888873987902	1.32079182735787	2.7897292334619	21.83	0.00	-0.04	
41.051	71.4402749454033	71.4036892397224	23.4388206018282	12.1384956289071	126.901736169368	126.901736169368	1.76899971486595	0.238820169581485	1.32087586936228	2.78948565088629	21.83	0.00	-0.04	
41.130	71.4236780072647	71.4029139821525	23.4365471335004	12.1379744740508	126.890161424256	126.890161424256	1.769686732452	0.238871734138253	1.32086500149018	2.78945657763248	21.86	0.00	-0.05	
41.218	71.3953034767397	71.3944722290023	23.4368950016124	12.1365179512165	126.895504782137	126.895504782137	1.7686880219753	0.238918790262897	1.32073267349156	2.78925706150386	21.86	0.00	-0.06	
41.554	71.4149833230672	71.3729980345221	23.418293924125	12.1248649061225	126.894008447763	126.894008447763	1.76958342504172	0.238763123607438	1.32048429978192	2.78801056609185	21.86	0.00	-0.07	
41.628	71.4847742256627	71.3748796505868	23.4237696554018	12.1257251632874	126.932256984571	126.932256984571	1.76764554961793	0.238548738746544	1.3205361167874	2.78786821384171	21.86	0.00	-0.08	
41.699	71.4095447137453	71.3646398236465	23.4219475986249	12.12450148024	126.913456410922	126.913456410922	1.76779104574127	0.238745154700675	1.32038433032742	2.78755288015656	21.86	0.00	-0.08	
41.774	71.4046689569449	71.3587411224542	23.4160373990853	12.1210663422267	126.908239914959	126.908239914959	1.76825400793714	0.238731795881308	1.32030231259061	2.78732582371742	21.86	0.00	-0.09	
41.874	71.4951111614911	71.361047771986	23.4164218257311	12.1202171342871	126.938971760785	126.938971760785	1.76744288268405	0.238462177803503	1.3203919631844	2.78693258892217	21.86	0.00	-0.09	
41.951	71.4402075708653	71.3552051758053	23.405945145794	12.1160969312629	126.903621994965	126.903621994965	1.76953033190327	0.238605551969433	1.32028160567818	2.78695144337675	21.86	0.00	-0.09	
42.027	71.4251277882243	71.3465834586431	23.4108439324848	12.1158375722249	126.926125205658	126.926125205658	1.76727635529118	0.238607525766282	1.32014771434681	2.78673679672108	21.86	0.00	-0.10	
42.100	71.347055140666	71.3415747090522	23.4115401940235	12.1167571769356	126.903288329456	126.903288329456	1.76764660600687	0.238837032458589	1.32006040839028	2.78669181138224	21.90	0.00	-0.10	
42.202	71.3682602043138	71.345538983508	23.394798101379	12.1118666022205	126.861423742788	126.861423742788	1.77186295523636	0.238798971637271	1.32015135989529	2.78654446022781	21.90	0.00	-0.10	
42.292	71.4465131356235	71.3455762029228	23.4039707675816	12.1126937462482	126.920515139308	126.920515139308	1.76829641264672	0.238534139468419	1.320142273024	2.78662630748632	21.90	0.00	-0.10	
42.394	71.3895303525553	71.3399678723058	23.4043570121024	12.1125853718092	126.909022366009	126.909022366009	1.76814294143037	0.238686835794793	1.32003802740857	2.78663025901494	21.90	0.00	-0.10	
42.508	71.4108247624181	71.3396455758207	23.4006077567092	12.1106978045053	126.909635391661	126.909635391661	1.76858035942464	0.238616700385728	1.32004090410575	2.78655623609139	21.90	0.00	-0.10	
42.592	71.4399429399173	71.3425444437442	23.3992056277733	12.1106471720057	126.910285143361	126.910285143361	1.76911467941079	0.23854507544936	1.3201118320073	2.78641148324876	21.90	0.00	-0.10	
42.667	71.3903886304849	71.3364422173623	23.3979990117971	12.1095833107926	126.899793900469	126.899793900469	1.769055417037	0.238669401849367	1.31999775276345	2.78642123459012	21.90	0.00	-0.10	
42.744	71.3868994583088	71.3356318815296	23.3970207425286	12.1089690279645	126.898595012321	126.898595012321	1.7691077991289	0.238673697546145	1.31997737389131	2.78646632261401	21.90	0.00	-0.10	
42.842	71.3627420348448	71.3331977064822	23.3916364386521	12.1075395992905	126.876316790275	126.876316790275	1.77059472698573	0.23875008690533	1.31996519576114	2.78619113551552	21.90	0.00	-0.09	
42.917	71.3917153642155	71.3359874552402	23.4059254703429	12.1125227321338	126.917817687322	126.917817687322	1.76742384491035	0.238668479300854	1.32000746708769	2.78626943184819	21.90	0.00	-0.09	
42.999	71.4180258872956	71.3354523942079	23.3965347601838	12.1087143084888	126.905816948825	126.905816948825	1.76911877670824	0.238585936052685	1.32002235738278	2.78606185118274	21.90	0.00	-0.09	
43.075	71.4388419330374	71.3351947089756	23.3932243230398	12.1068837780357	126.90804502056	126.90804502056	1.76940215033482	0.238515210243251	1.32001902023511	2.78604986790075	21.90	0.00	-0.09	
43.165	71.3852435896679	71.3320428851537	23.3986495248985	12.1091838559511	126.904699010759	126.904699010759	1.76853754144565	0.238671066108432	1.31995478842983	2.78609934677398	21.90	0.00	-0.08	
43.231	71.4276879824595	71.3317665774733	23.3961555664145	12.1080105189886	126.911540632544	126.911540632544	1.76883927308289	0.238547843498978	1.32000625831036	2.78562556996951	21.90	0.00	-0.08	
43.300	71.356750694158	71.3240866943042	23.3855681755499	12.1035997821743	126.87372274466	126.87372274466	1.77081863672744	0.238730843448962	1.31985659101639	2.78568878990008	21.90	0.00	-0.07	
43.373	71.3691635101308	71.3192390814136	23.3831773203973	12.1011236969547	126.883227376022	126.883227376022	1.77032197436689	0.23866386777435	1.31978621216533	2.78552694482568	21.90	0.00	-0.07	
43.461	71.4050267901006	71.3266606443053	23.3946291462322	12.1064675702936	126.909702719835	126.909702719835	1.76858795341417	0.238590472593534	1.31991476892597	2.78560047693194	21.90	0.00	-0.06	
43.547	71.4028631807284	71.3250640440363	23.3829241187108	12.101571416955	126.887030326164	126.887030326164	1.77065796350091	0.238581366396577	1.31986958350779	2.78573144080768	21.90	0.00	-0.06	
43.655	71.3218217268074	71.3235713932276	23.3857205519263	12.1038662994411	126.86380296715	126.86380296715	1.77096426639662	0.238831863941136	1.31981267309428	2.78597670953822	21.90	0.00	-0.05	
43.738	71.4417675227097	71.3335619554359	23.3989314352719	12.1086673513896	126.924012147977	126.924012147977	1.76802125993098	0.238502451967529	1.32001074353759	2.78586619131013	21.90	0.00	-0.05	
43.818	71.446098886713	71.3402036638208	23.3947735754337	12.1085702276397	126.905091819303	126.905091819303	1.76975267105614	0.238517890801739	1.32009348199784	2.78620246827409	21.90	0.00	-0.04	
43.892	71.3234530090049	71.3350280374185	23.3957404264872	12.1101775206649	126.867454114334	126.867454114334	1.77048748681718	0.238882635756167	1.31996804610202	2.78645086817128	21.90	0.00	-0.04	
43.956	71.3610889682911	71.3386510248249	23.3956252275243	12.1098715871575	126.878532885996	126.878532885996	1.77029788311732	0.238773060174312	1.32001341094671	2.78663235402091	21.90	0.00	-0.03	
44.032	71.346672510124	71.341197143344	23.4000524456283	12.1125752118385	126.876994161529	126.876994161529	1.77005634385968	0.238835714868172	1.32005322749911	2.78669344123629	21.90	0.00	-0.03	
44.105	71.4783699547271	71.3560884731691	23.4100416828073	12.1169722101916	126.927045119408	126.927045119408	1.76824161993644	0.23848866180403	1.32031067528737	2.78684490283152	21.90	0.00	-0.03	
44.178	71.3939912483867	71.3520898952282	23.4024101657704	12.115067025749	126.88211453146	126.88211453146	1.77049303457494	0.238737812720203	1.32022022790829	2.78698272199256	21.90	0.00	-0.02	
44.288	71.4038096893852	71.3612778339735	23.4141609896533	12.1211922812625	126.897781438867	126.897781438867	1.76914265622077	0.238749924735516	1.32034449787103	2.7873655885328	21.90	0.00	-0.02	
44.361	71.4009543803826	71.3627865632222	23.4173907078054	12.1224637790215	126.903726879668	126.903726879668	1.76852769246536	0.23876040819428	1.32034708564097	2.78757762618089	21.90	0.00	-0.01	
44.439	71.4712310193828	71.3689832760708	23.420636303694	12.1238921587748	126.926842378668	126.926842378668	1.76789919625916	0.238571689522278	1.32047453608653	2.78747047766148	21.90	0.00	-0.01	
44.511	71.4653577676582	71.3675188593871	23.416733807605	12.1221686977813	126.918710284434	126.918710284434	1.76854124946819	0.238581055755018	1.3204461983616	2.78748088309404	21.90	0.00	-0.01	
44.586	71.4805331910514	71.3759454508644	23.4253216240627	12.1270281329619	126.929297311927	126.929297311927	1.76777639172471	0.238575485477229	1.32057097072497	2.78774151889136	21.90	0.00	-0.01	
44.665	71.4271228968598	71.3696710146587	23.4238318381756	12.1260123054892	126.916061539522	126.916061539522	1.76787468679388	0.238713371766024	1.32045893153435	2.78770763029142	21.90	0.00	0.00	
44.752	71.3868678419762	71.3717943222103	23.4235993912762	12.1273588843949	126.894935758426	126.894935758426	1.76885339143545	0.238853259888219	1.32047352006781	2.78791437271093	21.90	0.00	0.00	
44.855	71.4431532289524	71.3761032721214	23.413334438178	12.123340887992	126.88761114102	126.88761114102	1.77075593837832	0.238689817861296	1.32054194407858	2.78800894413926	21.90	0.00	0.00	
44.934	71.4663333188012	71.3783057326857	23.4240666019651	12.1273767848917	126.916960411807	126.916960411807	1.76855122899907	0.238630503936816	1.32059204215918	2.78793067655478	21.90	0.00	0.00	
45.004	71.3868088882927	71.3735720202335	23.4224545303866	12.127324587577	126.889496081921	126.889496081921	1.76932697059664	0.238860818930859	1.32049386930867	2.78801935520699	21.90	0.00	0.00	
45.074	71.3793361081195	71.3764126195816	23.4186362727175	12.1264050784091	126.875451094127	126.875451094127	1.77042520048256	0.23889013388662	1.32050577695079	2.78835962731587	21.90	0.00	0.00	
45.146	71.3592815242395	71.3738571901245	23.4266161710209	12.1292547209029	126.889029159659	126.889029159659	1.76874612849369	0.2389462028314	1.32047519514072	2.78821985723582	21.90	0.00	0.00	
45.209	71.4569384944229	71.384815345189	23.4322330517222	12.1313347652295	126.925951455685	126.925951455685	1.76745237224311	0.23867783160574	1.32063617971718	2.78856933977657	21.90	0.00	0.00	
45.288	71.3692239835634	71.3791868478778	23.4293388361997	12.1309824676846	126.892287108589	126.892287108589	1.76861058112015	0.238933918504318	1.32053323666962	2.78855941513115	21.90	0.00	-0.01	
45.359	71.3708830245668	71.3812301994597	23.4301061707416	12.1316202223508	126.891809966566	126.891809966566	1.76866599722702	0.238936631258658	1.32055608151735	2.78868463392947	21.90	0.00	-0.01	
45.418	71.4719903433224	71.3902835539739	23.4304311207816	12.1318119316787	126.917269479454	126.917269479454	1.76850083904761	0.238658413091496	1.32072153390715	2.7887016688244	21.90	0.00	-0.01	
45.496	71.512864357056	71.3927734550712	23.4350752695422	12.1329986427607	126.94174431738	126.94174431738	1.76716170806372	0.238536468455616	1.32076157590504	2.78875206848531	21.90	0.00	-0.01	
45.573	71.4802008223088	71.3896273312223	23.4290174675879	12.1312156973246	126.91669695638	126.91669695638	1.76873611406976	0.238633801391628	1.32072928639811	2.78853515664856	21.90	0.00	-0.02	
45.650	71.4954380160623	71.392164533598	23.4198847648362	12.1280438818031	126.898492020075	126.898492020075	1.77072379538832	0.238592880769824	1.32075679118873	2.78869782577972	21.90	0.00	-0.02	
45.723	71.429669503931	71.3870391175184	23.4319066393503	12.1325150778876	126.908840348742	126.908840348742	1.76835189639907	0.238779048794629	1.32066410980901	2.7886799207741	21.90	0.00	-0.02	
45.791	71.4790241297491	71.3907640344271	23.437301481615	12.13413152793	126.935983598343	126.935983598343	1.76693881720498	0.238636834470758	1.32072680882391	2.78873191987927	21.90	0.00	-0.03	
45.866	71.3972199590206	71.3844420973199	23.424393270659	12.1298218589319	126.883313842151	126.883313842151	1.76999878810544	0.238868141101976	1.32061039727632	2.78872736518411	21.90	0.00	-0.03	
45.951	71.3773983722716	71.385745962907	23.4269187895311	12.1314766008431	126.878702192406	126.878702192406	1.76994551727748	0.238938218434086	1.32062074219425	2.7888426923212	21.90	0.00	-0.04	
46.025	71.3306782526822	71.383718554677	23.4321318904854	12.1335383054802	126.877665499158	126.877665499158	1.7690179867795	0.239072027702442	1.32055807660078	2.78905331680491	21.90	0.00	-0.04	
46.097	71.3852951670105	71.3816328808739	23.4394717038839	12.1346205123892	126.919658518131	126.919658518131	1.76643157039259	0.238890561098307	1.32056207738802	2.78869680417211	21.90	0.00	-0.05	
46.168	71.4281678289706	71.3857890314093	23.4224836113262	12.128602012626	126.890546729688	126.890546729688	1.77003590401544	0.238771634835051	1.32062972459714	2.78877416794133	21.90	0.00	-0.05	
46.234	71.4193152982364	71.3792347587509	23.4406216946924	12.133679041211	126.940756843888	126.940756843888	1.76531209721698	0.238769596237823	1.32054224785816	2.78849139712925	21.90	0.00	-0.06	
46.311	71.4511163865445	71.3809143166972	23.4245483025488	12.1282418790075	126.909179671917	126.909179671917	1.76889240079861	0.238686416144504	1.32060612629967	2.78821677253699	21.90	0.00	-0.06	
46.386	71.4096171681986	71.3731378369492	23.4283065183977	12.1284045623685	126.916241362018	126.916241362018	1.7674264886887	0.238777968268575	1.32047573511906	2.78810391960687	21.90	0.00	-0.07	
46.472	71.4586144276305	71.3731818918628	23.4201680164887	12.1246969337905	126.915438408778	126.915438408778	1.76861042344692	0.238625892491902	1.32050796404714	2.78784093844847	21.90	0.00	-0.07	
46.556	71.3859610813526	71.3600139301998	23.4114323541606	12.1197742074488	126.890232432807	126.890232432807	1.76948064126776	0.238790286422833	1.32029105242334	2.78761726349753	21.90	0.00	-0.07	
46.642	71.3904034795711	71.3591228957041	23.4059904361016	12.1174699529831	126.881287769603	126.881287769603	1.77041840119206	0.238770432705657	1.32027724383847	2.787594848504	21.90	0.00	-0.08	
46.724	71.414839616934	71.3587708198987	23.413770018308	12.1198195595573	126.908718063149	126.908718063149	1.76845811753997	0.23869477476004	1.32029395551516	2.78740039170424	21.90	0.00	-0.08	
46.801	71.4690075768304	71.3550325761523	23.40899935332	12.116095097163	126.926006806638	126.926006806638	1.76816943056193	0.23850437959705	1.32026770852605	2.78704105509586	21.90	0.00	-0.09	
46.884	71.3443187869935	71.3426825054722	23.4035778728231	12.1139675911612	126.883657168	126.883657168	1.76938690361464	0.238845129028013	1.32005746858225	2.78688806269185	21.90	0.00	-0.09	
46.951	71.4480201987784	71.3516891999764	23.4101273845828	12.1165074178344	126.92333869645	126.92333869645	1.76796310263978	0.238562645180169	1.32023507563486	2.78679633817023	21.90	0.00	-0.09	
47.041	71.4319050279145	71.3435797704198	23.4015757086682	12.111826375733	126.911366575091	126.911366575091	1.7688219750821	0.238574105605292	1.32011788482691	2.78652120494162	21.90	0.00	-0.10	
47.112	71.4501759102678	71.3430282638095	23.4020110921221	12.1115047715371	126.92046253296	126.92046253296	1.76841192438395	0.238514114271554	1.32012069551256	2.78641222866171	21.93	0.00	-0.10	
47.201	71.4758118939069	71.3406075365224	23.391302738472	12.1068557055686	126.907851863806	126.907851863806	1.77016395049075	0.23842608170728	1.3201138146164	2.78609480323148	21.93	0.00	-0.10	
47.278	71.5228092414219	71.3470932864532	23.4073534513158	12.1129571799478	126.954392243104	126.954392243104	1.76688892388376	0.238304909246113	1.3202121433841	2.78627635542779	21.93	0.00	-0.10	
47.358	71.4581525093743	71.3407551413151	23.3982325515698	12.1098444290778	126.915907948186	126.915907948186	1.76901949934573	0.238485596575436	1.32011545547832	2.78610393318369	21.93	0.00	-0.10	
47.437	71.3192506421405	71.3304719389495	23.401988761814	12.1108008528871	126.892865568867	126.892865568867	1.76817477598159	0.238862543935171	1.31987365023495	2.78653537124456	21.93	0.00	-0.10	
47.523	71.4256105176215	71.3378125723801	23.4014772763472	12.1105582261892	126.918678281353	126.918678281353	1.76809870421856	0.238566892677176	1.32003976463297	2.78628177866317	21.93	0.00	-0.10	
47.599	71.4138674910563	71.3368830828668	23.4019842713923	12.1105765225413	126.918135048047	126.918135048047	1.76790718408184	0.23859615348854	1.32001219075188	2.78636864744241	21.93	0.00	-0.10	
47.667	71.4178176341337	71.3355590611649	23.3978062229401	12.1085198043222	126.913534246019	126.913534246019	1.76845082573172	0.238573651303655	1.31998644855483	2.78637905235551	21.93	0.00	-0.10	
47.741	71.3164574295302	71.3242562561854	23.3897295434178	12.1054352948756	126.870840698221	126.870840698221	1.77019811007333	0.238849720259497	1.31981237418063	2.78608534107028	21.93	0.00	-0.10	
47.811	71.3437729873393	71.3258182159404	23.3967520375831	12.1075351731891	126.89708796677	126.89708796677	1.76840839524832	0.23876634443121	1.31983468737577	2.78614052671523	21.93	0.00	-0.10	
47.922	71.4032936242348	71.328922449126	23.3914729841004	12.1053817867857	126.901579648993	126.901579648993	1.769290969211	0.238595871887628	1.31991368467694	2.78596002464921	21.93	0.00	-0.09	
47.991	71.3427684750948	71.3269389389391	23.396670581385	12.1080218719619	126.892837691034	126.892837691034	1.76874228859747	0.238779428211971	1.31986155680254	2.78608918313995	21.93	0.00	-0.09	
48.127	71.3926736669627	71.3256507122152	23.3860809197101	12.1030841134092	126.889050544297	126.889050544297	1.7702321457584	0.23861745952736	1.31987522998189	2.78577506630853	21.90	0.00	-0.08	
48.214	71.3423358522558	71.3230006585069	23.3961823301082	12.1070927825463	126.897164178305	126.897164178305	1.76838634190286	0.238765509924109	1.31981908762058	2.78583455039929	21.90	0.00	-0.08	
48.300	71.3571309093313	71.3202389829216	23.3866717635404	12.1030479371658	126.883413228126	126.883413228126	1.77000428914551	0.238710930985042	1.31980506164959	2.78552404763203	21.90	0.00	-0.07	
48.372	71.2912863611904	71.3157486054991	23.3841552662612	12.1022988540395	126.859984474502	126.859984474502	1.77072586299894	0.238896231846074	1.31970791608268	2.78564170784206	21.90	0.00	-0.07	
48.460	71.3567115281382	71.3203507355695	23.3829605842578	12.1017879654554	126.874119516484	126.874119516484	1.77083868184266	0.238713171737132	1.31980737765142	2.78552197103863	21.90	0.00	-0.07	
48.532	71.4061279933253	71.326409202079	23.3894286606363	12.1046969004396	126.897161032404	126.897161032404	1.76975202725033	0.238588797981252	1.31992031456771	2.78551508042028	21.90	0.00	-0.06	
48.607	71.4183690447662	71.331050150483	23.3894801362883	12.104894716577	126.898999835892	126.898999835892	1.7698335741517	0.238558533825407	1.31994972228344	2.78598794723555	21.90	0.00	-0.06	
48.675	71.4200539037936	71.3339019583705	23.3951900072535	12.1078690119858	126.905875201664	126.905875201664	1.76918071731654	0.238572943943976	1.3200051575429	2.78596564294277	21.90	0.00	-0.05	
48.758	71.3722236711446	71.3370478804695	23.4041596854759	12.1126163054467	126.903492159695	126.903492159695	1.76827132303929	0.238736746580316	1.32001600172738	2.78636227055692	21.90	0.00	-0.05	
48.837	71.4282285407836	71.342061749929	23.3943068063762	12.1089089574811	126.895807904281	126.895807904281	1.77018606762046	0.238577358686962	1.3200929121841	2.78649511234182	21.90	0.00	-0.04	
48.910	71.2949441886302	71.3387259385681	23.4035525352816	12.1141921278751	126.869532070567	126.869532070567	1.76960413318435	0.238986665466235	1.31999154053988	2.78682709663184	21.90	0.00	-0.04	
48.979	71.4051303293052	71.3488340459795	23.4085803392988	12.1159878705374	126.908787494475	126.908787494475	1.76837424303758	0.238681786807049	1.32016828319275	2.78691324512663	21.90	0.00	-0.03	
49.053	71.4754446004978	71.3561634897692	23.412089378763	12.1176948075217	126.931160421664	126.931160421664	1.76780213975137	0.238496723713658	1.32030597256573	2.78689589364232	21.90	0.00	-0.03	
49.125	71.3774466536652	71.3523521725453	23.4151306454506	12.1197086945564	126.906944441036	126.906944441036	1.76785499765152	0.238786448631857	1.3202017033058	2.78717845219043	21.90	0.00	-0.02	
49.200	71.4286380130872	71.3603587943481	23.4088848246519	12.118413461327	126.89825431329	126.89825431329	1.76969078038878	0.238663026826255	1.3203336842706	2.78731375967921	21.90	0.00	-0.02	
49.285	71.4148365666762	71.3641138515784	23.4190775335132	12.1235779020966	126.907351574023	126.907351574023	1.76845967434714	0.238732324520921	1.32039777285089	2.78735887229034	21.90	0.00	-0.02	
49.360	71.3888668990273	71.3614485610124	23.4091766750151	12.1190393489007	126.885167168231	126.885167168231	1.77000229966843	0.238783507449587	1.320299182592	2.78777142659247	21.90	0.00	-0.01	
49.441	71.4205508973889	71.3689332977084	23.4218760546795	12.1250334590123	126.911934070231	126.911934070231	1.76813126609073	0.238725815648429	1.32043259756792	2.78781382469442	21.90	0.00	-0.01	
49.507	71.4655119689262	71.3723807219986	23.4125675569457	12.1215748687818	126.902410865853	126.902410865853	1.76997827936365	0.238598173871702	1.32049499293234	2.78782543719198	21.90	0.00	-0.01	
49.575	71.3984215306865	71.3737434114474	23.4175623896045	12.1250248645841	126.885060987204	126.885060987204	1.77002011695432	0.238817319362948	1.3204810141499	2.78815351935709	21.90	0.00	-0.01	
49.656	71.449903101752	71.3778931482392	23.417748562643	12.1251452525352	126.897934812179	126.897934812179	1.76994123989306	0.238675982057201	1.32056604892018	2.78808436716063	21.90	0.00	0.00	
49.743	71.3960252518401	71.3724163344274	23.4197496990986	12.1252120682417	126.893945143898	126.893945143898	1.76919308953873	0.238812241184764	1.32044481582449	2.78825102026733	21.90	0.00	0.00	
49.812	71.2775474864318	71.3668532336766	23.4254531182643	12.1286056727914	126.867571466356	126.867571466356	1.76896739481765	0.239168118104967	1.32033143607138	2.78833858305626	21.90	0.00	0.00	
49.892	71.346366153914	71.3728863790859	23.4293509042381	12.1298303918957	126.895093939076	126.895093939076	1.76793453904441	0.238974185335159	1.32043300265256	2.78842272639475	21.90	0.00	0.00	
49.963	71.4343425885857	71.3811934544881	23.4218862402503	12.1274717946987	126.897455270905	126.897455270905	1.76959566603478	0.23873622181719	1.32058886431866	2.78840450437933	21.90	0.00	0.00	
50.054	71.4092040641998	71.3800100428141	23.4212663962597	12.1278087161036	126.88561974319	126.88561974319	1.77010405789807	0.23881687606883	1.3205794937528	2.78829966958644	21.90	0.00	0.00	
50.134	71.3964857097833	71.382187981053	23.4268691702334	12.1305037301989	126.890390934521	126.890390934521	1.76934670309344	0.238866297980009	1.32059851173701	2.78847776733079	21.90	0.00	0.00	
50.214	71.4234830259957	71.3839664261588	23.4249123891047	12.1296095723993	126.894011408482	126.894011408482	1.76960835347152	0.238787551248068	1.32063042953555	2.78848600552531	21.90	0.00	0.00	
50.304	71.4222193385393	71.3844665285412	23.4319124031848	12.131820559803	126.91211585881	126.91211585881	1.76793606299719	0.238785779789194	1.32061384805156	2.7887022613447	21.90	0.00	-0.01	
50.379	71.3997470002904	71.3819809340328	23.4291242391154	12.1305805503667	126.901815495057	126.901815495057	1.76841514581397	0.238842896348699	1.320563980625	2.78873477567106	21.90	0.00	-0.01	
50.465	71.394582989979	71.3847009373377	23.433288301685	12.1331637398739	126.90213727239	126.90213727239	1.76820023450464	0.238879342745546	1.32061697334789	2.78871240120539	21.90	0.00	-0.01	
50.549	71.4039468793937	71.3856381760255	23.427138670333	12.1311988476157	126.888471218967	126.888471218967	1.76964393380926	0.238857608433816	1.32064349136921	2.78863556198945	21.90	0.00	-0.02	
50.649	71.4016014512738	71.3841906857124	23.4328525651185	12.1324018659048	126.907338079349	126.907338079349	1.76791368144843	0.238847798686577	1.32059468251835	2.78881998365587	21.90	0.00	-0.02	
50.728	71.375398214005	71.3819780136099	23.4240973825385	12.129676932001	126.877463205472	126.877463205472	1.77006871179615	0.238927769055489	1.32057336168466	2.78865578925095	21.90	0.00	-0.02	
50.798	71.4154720049237	71.3869006953146	23.4323136324338	12.132670928962	126.906161093127	126.906161093127	1.76829113830661	0.238818569047179	1.32064213039999	2.78884247544101	21.90	0.00	-0.03	
50.877	71.4360990209514	71.3859467800928	23.4388683969569	12.134877106353	126.927520167982	126.927520167982	1.76677724698029	0.238759323014203	1.32066899189901	2.78846989125165	21.90	0.00	-0.03	
50.957	71.413433789347	71.3882003519043	23.4285096725883	12.1319451356778	126.892143901355	126.892143901355	1.76949390232665	0.238836560191435	1.32067302747806	2.78878510292003	21.90	0.00	-0.04	
51.040	71.4065561993122	71.3878206432385	23.430135364798	12.132711981222	126.892840135311	126.892840135311	1.76926936235347	0.238859420031395	1.32067262957973	2.78872963129266	21.90	0.00	-0.04	
51.121	71.3871924721026	71.3831116275033	23.4218896709342	12.1287003327811	126.876646486553	126.876646486553	1.77040966363018	0.238891209665513	1.32058141909649	2.78876390279898	21.90	0.00	-0.05	
51.227	71.3789505486445	71.3736450425143	23.4231654672149	12.1271345656654	126.89245759708	126.89245759708	1.76891501429934	0.238873769048764	1.32045698019066	2.78833949220152	21.90	0.00	-0.06	
51.318	71.3882723715304	71.3729290224929	23.4274023187626	12.1281049395811	126.908631570281	126.908631570281	1.76766418028047	0.238837439907106	1.3204427794448	2.78834747857805	21.90	0.00	-0.06	
51.404	71.3937963126115	71.3694572881965	23.4282128097105	12.1278880176566	126.915617739001	126.915617739001	1.76717389475863	0.23881211833658	1.3204238643113	2.78796809935543	21.90	0.00	-0.07	
51.474	71.4407635371832	71.369662325142	23.422432346609	12.1250174416063	126.919857347196	126.919857347196	1.7678528536221	0.238665677833248	1.32045308113983	2.78775526124392	21.90	0.00	-0.07	
51.542	71.3745767955862	71.3618082190643	23.4292207322264	12.1267474287417	126.924163202584	126.924163202584	1.76606914465195	0.238835508357392	1.32031077343213	2.7877300949235	21.90	0.00	-0.07	
51.628	71.4143980883816	71.3613208203927	23.4141459878023	12.1204195612475	126.906049501147	126.906049501147	1.76866262118308	0.238705314663505	1.32031902339817	2.78758552307236	21.90	0.00	-0.08	
51.701	71.2976972229233	71.3503566421275	23.416197517287	12.1209907179981	126.882830107982	126.882830107982	1.76828888956368	0.23902550068906	1.32012427256759	2.78751763756638	21.90	0.00	-0.08	
