Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.744	71.2649203964355	71.2004452421007	23.3318933856878	12.0527571280289	126.959973670424	126.959973670424	1.76305103757615	0.238347043825342	1.31794635558115	2.78277844188472	21.22	0.00	-0.15	
37.822	71.3187642427805	71.2040427751687	23.3275615355794	12.0506568596664	126.967409890226	126.967409890226	1.76356403243504	0.238186556138987	1.3180001925769	2.78288536664964	21.22	0.00	-0.15	
37.902	71.3083088404874	71.207108717671	23.3310462417014	12.0532160511679	126.963189645497	126.963189645497	1.76363865737258	0.238242114286756	1.3180572736404	2.78288260119072	21.22	0.00	-0.14	
37.986	71.2753541615381	71.2078532310171	23.3336123644572	12.054233401188	126.960200491379	126.960200491379	1.76319718357635	0.238335580064458	1.31801113380597	2.78338493030448	21.22	0.00	-0.14	
38.057	71.4392968330731	71.2303013512446	23.3435853750332	12.0598535477397	127.009130743039	127.009130743039	1.76209503185136	0.237924698279788	1.31838816462587	2.78370734870812	21.22	0.00	-0.13	
38.135	71.2751683224878	71.2227922950031	23.3425281388551	12.0610292553305	126.954186861118	126.954186861118	1.76350269541109	0.238409209506816	1.31821298735011	2.78401074290725	21.22	0.00	-0.12	
38.204	71.2369167327197	71.2259411816223	23.3498106791214	12.0651112867091	126.950599309747	126.950599309747	1.76290509543362	0.238545508319777	1.31823587097504	2.78430746211684	21.22	0.00	-0.11	
38.274	71.3758314423467	71.2393982282085	23.3495153544572	12.0649614047227	126.984988155731	126.984988155731	1.762746554596	0.238160187912971	1.31845441462411	2.78456323715582	21.22	0.00	-0.10	
38.358	71.3601458275675	71.2491925627231	23.3575312177919	12.0704120773875	126.980593728341	126.980593728341	1.76263795790672	0.238256011669267	1.31857471858165	2.7850741655733	21.22	0.00	-0.09	
38.425	71.2721618148065	71.2470828752879	23.3658869426949	12.0746191524574	126.968930158978	126.968930158978	1.7617216678399	0.238524738440792	1.31850453088768	2.78533521206847	21.22	0.00	-0.08	
38.493	71.3780766437804	71.2633466994205	23.3665055651108	12.0770087146547	126.980886658837	126.980886658837	1.76276900272057	0.238275036977634	1.31879301994309	2.78543988482169	21.22	0.00	-0.07	
38.582	71.354543795816	71.2736701785896	23.3710411385585	12.0816711930577	126.9630790373	126.9630790373	1.76369414694648	0.238401254182661	1.31892479023359	2.78593657041057	21.22	0.00	-0.06	
38.666	71.4582306977465	71.2970024021936	23.3880400932096	12.0907849529802	127.006023613655	127.006023613655	1.76177182926509	0.238177175525254	1.3192622826543	2.78672634182115	21.22	0.00	-0.05	
38.743	71.436891988325	71.3036011795428	23.3903933374618	12.0936485239304	126.991242267125	126.991242267125	1.76253629430378	0.238276594021915	1.31934055971878	2.78709349389091	21.22	0.00	-0.03	
38.827	71.2314089298192	71.2958574842451	23.392978163499	12.0960243690686	126.935016499283	126.935016499283	1.76316121828623	0.238874555642871	1.31909374150548	2.78796107121279	21.26	0.00	-0.02	
38.901	71.4943676566941	71.3280464227401	23.4022402320493	12.102153161696	127.001599441383	127.001599441383	1.76253401203714	0.238204229421218	1.31967076338519	2.78811626971146	21.26	0.00	-0.01	
38.982	71.4085378189076	71.3330680963072	23.4098158419239	12.1066688195148	126.984346489568	126.984346489568	1.76213962771773	0.238478009818642	1.31963609507783	2.78918495769206	21.26	0.00	0.00	
39.055	71.4099268462702	71.3470321668308	23.4201904712941	12.1137708888245	126.983706314815	126.983706314815	1.76199369778138	0.23854280525161	1.31982819447064	2.7897397363955	21.26	0.00	0.01	
39.134	71.4713731127091	71.3631829202453	23.4253854047435	12.1180841202976	126.993063537853	126.993063537853	1.76229755471944	0.238422434258498	1.32006272592138	2.79027774217963	21.26	0.00	0.02	
39.218	71.4197942599035	71.3749595482176	23.4331621858374	12.1238640754001	126.976059276298	126.976059276298	1.76254037172775	0.238625396294162	1.32014785724161	2.79138922392004	21.26	0.00	0.03	
39.289	71.3183950761826	71.3694592355914	23.4381022202199	12.1264527046029	126.955893057941	126.955893057941	1.76213010762769	0.238922953892101	1.32003262436715	2.79150230540443	21.26	0.00	0.04	
39.374	71.3429036234673	71.3832157578294	23.4448740959727	12.1310732401166	126.96151294945	126.96151294945	1.76199098424496	0.23889951604202	1.32019466035826	2.79227624693609	21.26	0.00	0.05	
39.449	71.3214158516758	71.3880434324409	23.4478061723537	12.1333322173963	126.953975173875	126.953975173875	1.76213412575815	0.238983435542832	1.32022765126018	2.79274778223441	21.26	0.00	0.06	
39.534	71.372667665523	71.4027178320623	23.4587923670884	12.1406392017505	126.96736833743	126.96736833743	1.76177568599583	0.238909789251185	1.3204984135014	2.79275298650052	21.26	0.00	0.06	
39.624	71.3502709618305	71.4085798004937	23.4604233603869	12.1419489165679	126.960157312268	126.960157312268	1.76190246515556	0.238986424341047	1.32050294932732	2.7936229120946	21.26	0.00	0.07	
39.714	71.3620993653369	71.4179019282439	23.462318015602	12.1447921359402	126.951689269975	126.951689269975	1.76280280228563	0.238996868480552	1.32064125713117	2.79390831142695	21.26	0.00	0.07	
39.794	71.4204354458711	71.4215526999706	23.4643137704817	12.1454736809048	126.97117028548	126.97117028548	1.7622735736185	0.238834962033385	1.32073334908491	2.79370244814008	21.26	0.00	0.07	
39.864	71.3906674439096	71.4214335465562	23.4678239563952	12.1475165485056	126.965960669278	126.965960669278	1.7620461593447	0.238933357664276	1.32073005416284	2.79371158873589	21.22	0.00	0.08	
39.946	71.4479948657968	71.428631323396	23.4702803658795	12.1490095782295	126.981524627461	126.981524627461	1.76181462047202	0.23878722366008	1.32085611778077	2.79377052171109	21.22	0.00	0.08	
40.062	71.3702161441371	71.4208555135527	23.462855541652	12.1455376730089	126.950929878938	126.950929878938	1.76301410246611	0.238985431736086	1.32068475978656	2.79400138879793	21.22	0.00	0.07	
40.140	71.3303032197857	71.4216229815825	23.4697134117183	12.1486598344874	126.951647872768	126.951647872768	1.76201365364061	0.239110071267711	1.32065967090949	2.79433035608246	21.22	0.00	0.07	
40.219	71.3318601434499	71.4191235661293	23.4681330191643	12.1478324181135	126.950346151937	126.950346151937	1.76218921291195	0.23910037433049	1.32064730405763	2.79404685837909	21.22	0.00	0.07	
40.297	71.3258926637121	71.4134845553642	23.4645801743372	12.1446875713704	126.954376356695	126.954376356695	1.76181304529639	0.239079308364061	1.32053388481516	2.79412345720123	21.22	0.00	0.06	
40.364	71.378693000136	71.4184448305962	23.4636056194722	12.1454165867788	126.957616494392	126.957616494392	1.76260403769472	0.238954307126582	1.32067717977364	2.79369154734187	21.22	0.00	0.06	
40.464	71.3757902569322	71.4164093462289	23.4693359473155	12.1462183328183	126.979034449779	126.979034449779	1.76062122331861	0.23893824762755	1.32060594615497	2.79397288778511	21.22	0.00	0.05	
40.538	71.2454697668078	71.4017062010975	23.4566554508416	12.1409307140089	126.922713404938	126.922713404938	1.76305836429093	0.239283250898466	1.32035198838624	2.79382271484368	21.22	0.00	0.04	
40.602	71.2961711788372	71.4016713184675	23.4604555688857	12.1412072075368	126.952062621174	126.952062621174	1.76151276594919	0.2391214324284	1.32037502799717	2.79362432083995	21.22	0.00	0.03	
40.673	71.2936605938328	71.3962292597727	23.4532140211172	12.1381185668655	126.93854071214	126.93854071214	1.76275966521331	0.239117683767902	1.32034143081422	2.79306276981667	21.22	0.00	0.03	
40.754	71.4027430211782	71.3979849068316	23.456088001663	12.1378261597047	126.982214964692	126.982214964692	1.76118371869303	0.238789606547634	1.3204443554323	2.79247265843956	21.22	0.00	0.02	
40.829	71.3653518095727	71.3833235104998	23.444514969576	12.1312204506562	126.9643290406	126.9643290406	1.7622042936282	0.238842787142485	1.32024556477441	2.7918665572139	21.22	0.00	0.01	
40.894	71.3509276169867	71.370409943049	23.4361162964822	12.1259500870974	126.958011976437	126.958011976437	1.76263535353997	0.238836741167258	1.32009542709584	2.79112353147959	21.22	0.00	-0.01	
40.980	71.3329387407099	71.3574709942481	23.4262782116416	12.1194781328285	126.952511144677	126.952511144677	1.76295905050757	0.238826737647542	1.31990136401423	2.7907443614644	21.22	0.00	-0.02	
41.056	71.28476617016	71.3381552034174	23.4160650453283	12.1123050168938	126.942709887817	126.942709887817	1.76305842601183	0.238889032702887	1.31962768152411	2.79004386710738	21.22	0.00	-0.03	
41.131	71.449642277055	71.3394357207747	23.4118583091723	12.1086201387427	126.990386428996	126.990386428996	1.76239181936605	0.238388958825703	1.31976936833337	2.78905533082772	21.22	0.00	-0.04	
41.199	71.3183959528715	71.3156508717342	23.4013490141245	12.1013434661849	126.959087730961	126.959087730961	1.76267162592257	0.23868071452339	1.31936328498146	2.78877099680592	21.22	0.00	-0.05	
41.268	71.3489418128571	71.3023287547966	23.3928265397234	12.095100671778	126.970569092199	126.970569092199	1.76249574454869	0.238531557999755	1.31923339670874	2.78779410752063	21.22	0.00	-0.06	
41.343	71.4011022192081	71.293186440445	23.3833063366076	12.0891893191074	126.980063122323	126.980063122323	1.7629237850977	0.238336326489141	1.31917534248323	2.78686317085751	21.22	0.00	-0.07	
41.419	71.4266101834323	71.281826326883	23.3735667528449	12.0825948169036	126.986798306758	126.986798306758	1.76306577990761	0.238202782559338	1.31904126231838	2.78622529353332	21.22	0.00	-0.08	
41.494	71.4030084691959	71.2738189026356	23.3712165895737	12.0806347480587	126.983715757393	126.983715757393	1.76291571535643	0.238245386273494	1.31894125056041	2.78582170130833	21.22	0.00	-0.09	
41.568	71.4149582047307	71.2602607593591	23.3632884448435	12.0743675860332	126.993640444277	126.993640444277	1.76249223548627	0.238143067523161	1.31876833684174	2.78516815251717	21.22	0.00	-0.10	
41.636	71.3299009314018	71.2412200869933	23.3538802719865	12.0684755995437	126.969214176187	126.969214176187	1.76307438979132	0.238326644812104	1.31849065597554	2.78454208642684	21.22	0.00	-0.11	
41.707	71.2680358056261	71.2260453637639	23.350310906886	12.0644862337857	126.96549817358	126.96549817358	1.76226177084208	0.238443278555628	1.31824120808481	2.78427888570002	21.22	0.00	-0.12	
41.770	71.2768434330424	71.2159270848389	23.3389875112348	12.0583592590984	126.956761403664	126.956761403664	1.76339685830986	0.238376116065763	1.31813698316226	2.78358270054758	21.22	0.00	-0.13	
41.858	71.3162709093688	71.2085417916878	23.3337842570236	12.0541718447895	126.97173670457	126.97173670457	1.76302783402807	0.238219919298136	1.31806945577698	2.7830028473471	21.26	0.00	-0.14	
41.929	71.2767769487352	71.1944239849234	23.3276797424113	12.0491042700228	126.969033171413	126.969033171413	1.76261930204173	0.238270823646159	1.31784522116716	2.78269190656995	21.26	0.00	-0.14	
41.993	71.3110230683338	71.1928836135965	23.3175307947832	12.0451360575406	126.956392503083	126.956392503083	1.76453351404024	0.238168210036907	1.31787790348324	2.78217885041068	21.26	0.00	-0.15	
42.069	71.2658976247848	71.1817189417835	23.3127234663224	12.0417740889859	126.946106590186	126.946106590186	1.76461646783375	0.238259671468882	1.31771380410539	2.78182188615145	21.26	0.00	-0.15	
42.137	71.3169070444812	71.1796052180369	23.3168082722327	12.0416490246214	126.980175283894	126.980175283894	1.76269934099305	0.238087232919139	1.3177082050424	2.78154075873316	21.26	0.00	-0.16	
42.222	71.3686309508537	71.1721791122536	23.310928650961	12.0374401188689	126.994978973404	126.994978973404	1.76259218805966	0.237901532023588	1.31767179153728	2.7806934217753	21.26	0.00	-0.16	
42.290	71.3827010134016	71.1700129201325	23.3028073523129	12.03348998553	126.987228552983	126.987228552983	1.76366753115393	0.237840863141159	1.31763363072182	2.7806771253789	21.26	0.00	-0.16	
42.377	71.3298415011678	71.1605143533665	23.2981725726987	12.0303210056723	126.974474334293	126.974474334293	1.76380405536121	0.237956074937027	1.31746465949504	2.78061940156598	21.26	0.00	-0.16	
42.470	71.3649977821597	71.1614900239511	23.2967555829926	12.0297276131789	126.980533407984	126.980533407984	1.76400516499744	0.237857082628323	1.3175151525339	2.78034749200628	21.26	0.00	-0.16	
42.540	71.2925586716604	71.1562046010601	23.3002609354405	12.0314057757592	126.96757108758	126.96757108758	1.76361670852178	0.238066133189296	1.3174248656449	2.78028401953741	21.26	0.00	-0.16	
42.615	71.2825145416695	71.1610895131846	23.3052522215787	12.0345156913903	126.966891796081	126.966891796081	1.76337670371003	0.238120998738944	1.31748384867613	2.7805477893355	21.26	0.00	-0.16	
42.688	71.3349141923435	71.1647440163831	23.3040219474133	12.0335730404475	126.98080992697	126.98080992697	1.76325842466449	0.237965928824552	1.31753878419703	2.78065447567259	21.26	0.00	-0.16	
42.768	71.2465703367832	71.1568417328142	23.3020426650634	12.032740190437	126.955084822185	126.955084822185	1.76372766854145	0.238207550378086	1.31739099198637	2.78066696932854	21.26	0.00	-0.15	
42.839	71.2863468246699	71.1633834410903	23.3020083274859	12.0334416760843	126.959606988922	126.959606988922	1.76411768617845	0.238111777477909	1.31749375262988	2.78082084672148	21.29	0.00	-0.15	
42.905	71.2742357519236	71.1601916324623	23.3028538363149	12.0333748512598	126.961319636411	126.961319636411	1.76372721343693	0.23813797293088	1.31745429393724	2.78065621776849	21.29	0.00	-0.14	
42.981	71.2106110456185	71.1566353014872	23.3047055625617	12.0344088219001	126.947004587112	126.947004587112	1.7636481352844	0.23832179232037	1.31737428194291	2.78077504420078	21.29	0.00	-0.14	
43.060	71.3298176362226	71.1756697996509	23.3106949065563	12.0386776415609	126.974934010852	126.974934010852	1.76350679470325	0.238035159798861	1.31768335101148	2.78113831246049	21.29	0.00	-0.13	
43.136	71.3088972118688	71.1768256015968	23.3146360736561	12.0406678147234	126.974620758401	126.974620758401	1.76304954203485	0.238105048045557	1.31768350068539	2.78131645337147	21.29	0.00	-0.12	
43.224	71.094693231738	71.1643753005708	23.3162670089496	12.0414783694377	126.923131669755	126.923131669755	1.76314007286468	0.2387035250109	1.31735539674629	2.78213506078324	21.29	0.00	-0.11	
43.303	71.2240113764274	71.1844141200131	23.3225064074258	12.0465877002084	126.948727219522	126.948727219522	1.76339027992775	0.238403045977192	1.31772280250458	2.78216475638343	21.29	0.00	-0.10	
43.377	71.1729500792369	71.1949033615111	23.3282153335293	12.0519427963011	126.924674869512	126.924674869512	1.76427314264382	0.238611621426724	1.31782646851954	2.78292353062402	21.29	0.00	-0.09	
43.459	71.2968058851399	71.2155515143781	23.3374876872824	12.0571051095723	126.96357727844	126.96357727844	1.7632495910018	0.238306343873697	1.31812860595325	2.78359465273964	21.29	0.00	-0.08	
43.538	71.3672130420219	71.2285753403667	23.3438312037901	12.0610916831507	126.983206356822	126.983206356822	1.76284809855574	0.238146686126946	1.31833744146627	2.78386473077143	21.29	0.00	-0.06	
43.629	71.3057304464588	71.2396849962796	23.3523420106263	12.0677911083073	126.960588432163	126.960588432163	1.76335476537526	0.238390669289373	1.3184443074455	2.7846924372299	21.29	0.00	-0.05	
43.716	71.3706578376585	71.2545435401662	23.3629817813218	12.0737885809537	126.985330458502	126.985330458502	1.76233222392334	0.238256048808383	1.31867193691323	2.78508933162035	21.29	0.00	-0.04	
43.805	71.3283581144282	71.265370974566	23.3726564646505	12.0802353564261	126.975125678446	126.975125678446	1.76215252935154	0.23843369620457	1.31877247977216	2.78592595249335	21.29	0.00	-0.02	
43.875	71.2700799965109	71.2787514221586	23.3788914346684	12.0871011521145	126.940780662271	126.940780662271	1.76373996756736	0.238688278274622	1.31893719377741	2.78662055994104	21.26	0.00	-0.01	
43.947	71.259934226662	71.2885870854846	23.3874017412104	12.0917694813667	126.945940832332	126.945940832332	1.76292959985301	0.238749735819257	1.31901308789529	2.78750967888299	21.26	0.00	-0.01	
44.000	71.3803039318148	71.3047138728817	23.3913607933482	12.094600927767	126.974859012694	126.974859012694	1.76277998677973	0.238445137947754	1.31928425227691	2.78773774989137	21.26	0.00	0.01	
44.082	71.4051954507286	71.3208417593632	23.4004486667374	12.1014744687956	126.975439306224	126.975439306224	1.76301899627485	0.238449494654168	1.31952631516545	2.78820969315235	21.26	0.00	0.01	
44.153	71.4562082019331	71.3351216523636	23.4131610752256	12.1082075297615	127.001485940096	127.001485940096	1.76156656025925	0.238353515801402	1.31973188957614	2.78870072715992	21.26	0.00	0.03	
44.234	71.3973420942223	71.3453039934724	23.4200556908651	12.1137137036968	126.980304951458	126.980304951458	1.76203478480159	0.23857740570664	1.31980759915524	2.78964445936034	21.26	0.00	0.03	
44.306	71.3193729941358	71.3511875175789	23.4258406205659	12.1186521871526	126.952995411791	126.952995411791	1.76266264075911	0.238850947780297	1.31984274375972	2.79026177077666	21.26	0.00	0.04	
44.386	71.4143823207761	71.3645115130393	23.430239764888	12.1212825038866	126.97923296825	126.97923296825	1.76223381449424	0.238609499636417	1.32005386660358	2.79055779123128	21.26	0.00	0.05	
44.466	71.3864392983138	71.3764235982683	23.4430796045546	12.1284913838058	126.982525552822	126.982525552822	1.76112734138184	0.238740248414879	1.32015713491991	2.79153832809793	21.26	0.00	0.06	
44.536	71.3941763586373	71.3921840453067	23.4478281416763	12.1330475914506	126.974477745129	126.974477745129	1.76184739619281	0.238776138415714	1.32032790588259	2.7925494440258	21.26	0.00	0.06	
44.617	71.1831066402128	71.378199227166	23.4450795993412	12.1324517679237	126.912139378156	126.912139378156	1.76297194181832	0.239368961673588	1.32001034062127	2.79304314829655	21.26	0.00	0.07	
44.690	71.3563285855323	71.4020377384323	23.4545065637496	12.1381548992496	126.960395269432	126.960395269432	1.76213407454259	0.238935660125829	1.32041874287426	2.79331491824412	21.26	0.00	0.07	
44.757	71.3833247695549	71.4044746521099	23.4551546780806	12.1386326063806	126.966881102697	126.966881102697	1.76210733826801	0.238865866125692	1.32047559555803	2.79321619262605	21.26	0.00	0.07	
44.832	71.2686897411216	71.399184075187	23.4537983657525	12.1388795441009	126.929552288547	126.929552288547	1.76300739764467	0.239198008569209	1.32033189163587	2.79360037820809	21.26	0.00	0.08	
44.910	71.3117723387594	71.4086646574045	23.4571135690479	12.1411846522918	126.939836960406	126.939836960406	1.76292089769514	0.239101098476523	1.32046333644573	2.79396784353027	21.26	0.00	0.08	
44.983	71.3654455119798	71.4162333450738	23.4671825529464	12.1457220501091	126.969530163504	126.969530163504	1.76126363761555	0.238972071849372	1.32060370539774	2.79396439713957	21.26	0.00	0.08	
45.066	71.3520995753145	71.4186988681595	23.4695966866271	12.1471992493964	126.967198198937	126.967198198937	1.76114131191568	0.239021497262769	1.32061676478245	2.79423685596717	21.26	0.00	0.07	
45.130	71.2548171131158	71.4098541978608	23.4561787990908	12.1423836304514	126.912157734828	126.912157734828	1.76413772403645	0.239289545795866	1.32045596856229	2.79421380224592	21.26	0.00	0.07	
45.207	71.2988763256499	71.4151320011455	23.4671575715314	12.1465162756116	126.946830699857	126.946830699857	1.76185434842709	0.239172522338989	1.32054112551655	2.79431796367032	21.26	0.00	0.07	
45.276	71.3620830434252	71.4242325109327	23.473388742803	12.1494426135053	126.971899756683	126.971899756683	1.76085797156507	0.239011880589428	1.32068258216255	2.79454259010776	21.26	0.00	0.06	
45.358	71.2412615175608	71.4136435445662	23.4622992922732	12.1452015130902	126.918128826863	126.918128826863	1.76323305787217	0.239340330761079	1.32047046100934	2.79467932651155	21.26	0.00	0.06	
45.434	71.3325455529696	71.4250396813118	23.4684947293118	12.1485198873481	126.947283612166	126.947283612166	1.7624515749057	0.239109595408902	1.32067911465752	2.79469663015127	21.26	0.00	0.05	
45.529	71.2359200832393	71.4141201690119	23.4640901804257	12.1464168005866	126.916679459423	126.916679459423	1.76320878001684	0.239366787634696	1.32049393600932	2.79455651214639	21.26	0.00	0.04	
45.598	71.3059095953741	71.422458676175	23.4704708447075	12.1487311173573	126.948663693684	126.948663693684	1.76176474196317	0.239173834282877	1.32060987821235	2.7948768119225	21.26	0.00	0.03	
45.680	71.3861970790336	71.4221155339485	23.4706469105523	12.1474800459454	126.97888004527	126.97888004527	1.76081023514411	0.238925311993372	1.32066646640531	2.7943497216841	21.26	0.00	0.03	
45.743	71.296427298923	71.4028172192758	23.4609778027988	12.1418448656899	126.950036969682	126.950036969682	1.76167609867176	0.239129737250604	1.32040032813983	2.79358989563847	21.26	0.00	0.02	
45.820	71.2984952463553	71.3990537580753	23.4588697280116	12.1400603321061	126.953254413147	126.953254413147	1.76149442350059	0.239103291504715	1.32034646137067	2.79345814881109	21.26	0.00	0.01	
45.911	71.2293471367575	71.380199309823	23.4457692225532	12.132891574864	126.923992896309	126.923992896309	1.76287649088598	0.239244383236421	1.32009535709724	2.79264078112804	21.29	0.00	0.00	
45.974	71.3835251432349	71.3828285629253	23.4426816622359	12.1294154763892	126.973094697253	126.973094697253	1.76186825933948	0.238769444244682	1.32021090643272	2.79208018143683	21.29	0.00	-0.02	
46.050	71.1461448599345	71.3523071622105	23.4284830096148	12.1219139278383	126.898438059044	126.898438059044	1.76375991106094	0.239378322975001	1.31969339357432	2.7916865614993	21.29	0.00	-0.03	
46.125	71.4783531256726	71.3633662090313	23.4330126311869	12.1210414550551	127.010673241136	127.010673241136	1.76079681616551	0.238408620690542	1.32008894120623	2.79008657024029	21.29	0.00	-0.04	
46.190	71.3115175457512	71.3408636189031	23.4210147050091	12.1143063165943	126.959116830451	126.959116830451	1.76210378318856	0.238820035057983	1.31968464810864	2.78998634575237	21.29	0.00	-0.05	
46.267	71.2940157403241	71.3301117657451	23.4159175012299	12.110170485547	126.959945619397	126.959945619397	1.76180394483291	0.238821917761361	1.3195278958614	2.78963326734003	21.29	0.00	-0.06	
46.352	71.3935897964431	71.3136121418005	23.4039409177151	12.1007565259387	126.995041954693	126.995041954693	1.76108502490892	0.238442831354667	1.31940064271381	2.78814195645986	21.29	0.00	-0.07	
46.417	71.2381195385798	71.2996314283782	23.3991344824467	12.0988210829063	126.946508674414	126.946508674414	1.76219991002611	0.23886847556178	1.31913908664237	2.78816620404943	21.29	0.00	-0.08	
46.485	71.3343691344388	71.2865843562601	23.3849469633175	12.0893004012605	126.970657038164	126.970657038164	1.76237554701742	0.238511562970758	1.31904337807227	2.78694531307288	21.29	0.00	-0.09	
46.564	71.3385046718471	71.2722627958845	23.3710353610554	12.0813197619596	126.961633599646	126.961633599646	1.76350395873874	0.238438648518946	1.3188799715234	2.78609390466497	21.29	0.00	-0.10	
46.645	71.2258166271566	71.2543676500713	23.3650175211284	12.0765866590839	126.938492093319	126.938492093319	1.76336832938122	0.238698602222786	1.31855607187083	2.78603316163486	21.29	0.00	-0.11	
46.715	71.2610356390421	71.2496893751653	23.3610721895251	12.0737857960256	126.948439568985	126.948439568985	1.76331088250146	0.238572775590381	1.31853436369301	2.78548946365391	21.29	0.00	-0.12	
46.792	71.2419988669669	71.2389113093243	23.3536507090031	12.068487173111	126.94598558419	126.94598558419	1.76330410940798	0.238571878448182	1.31835575556262	2.78531468774666	21.29	0.00	-0.13	
46.857	71.3357170234829	71.2382832728161	23.3534054273321	12.0671338699558	126.978231088906	126.978231088906	1.76244965462996	0.238287103917072	1.31843502365126	2.78455281083151	21.26	0.00	-0.14	
46.936	71.3545764323455	71.2288533847776	23.339404368822	12.0596812751945	126.968450163339	126.968450163339	1.7639181155012	0.2381845786466	1.31832559047585	2.78400720029382	21.26	0.00	-0.14	
47.006	71.3431400988397	71.220963581947	23.3348782702613	12.0567928202437	126.964451951157	126.964451951157	1.76412340152795	0.238190326612158	1.31823584493106	2.78353541475546	21.26	0.00	-0.15	
47.088	71.2806775858157	71.2083751355762	23.337987439538	12.0559353566212	126.970694840257	126.970694840257	1.76233858017832	0.238324072685565	1.31802853294687	2.78332005039797	21.26	0.00	-0.15	
47.173	71.3282681921444	71.2067100025904	23.3327728306781	12.052729024604	126.980391581196	126.980391581196	1.76256440316555	0.238165018013852	1.31802841241036	2.78306267784472	21.26	0.00	-0.16	
47.244	71.2430935379468	71.1907650819536	23.3256786252265	12.047961201658	126.959118477199	126.959118477199	1.76283207643244	0.238355309936346	1.31776736145454	2.78277685560439	21.26	0.00	-0.16	
47.321	71.3512812078673	71.1970046189893	23.3240966525432	12.0471492312318	126.984273663581	126.984273663581	1.7628683061262	0.238050922559186	1.3179252200639	2.78242170271987	21.26	0.00	-0.16	
47.389	71.2486261235657	71.1821156851881	23.3177509799583	12.0437361056433	126.952330575825	126.952330575825	1.76366651518095	0.238311300361674	1.31769686229666	2.78202551218227	21.26	0.00	-0.16	
47.475	71.2466956656971	71.1827487000523	23.3188145550041	12.0445145198426	126.951375049435	126.951375049435	1.76368599699779	0.238324732674429	1.31771614557505	2.78196208279477	21.26	0.00	-0.16	
47.555	71.2657759128491	71.1873825896852	23.3183987420019	12.0445800594523	126.953578087814	126.953578087814	1.76387965417804	0.238276148677897	1.31775824229367	2.78232833947671	21.26	0.00	-0.16	
47.632	71.2525860100243	71.1964972648749	23.3259107099878	12.0492763478064	126.952894768946	126.952894768946	1.76352480123841	0.238353711791763	1.31785073054319	2.78296747521415	21.26	0.00	-0.16	
47.695	71.2392281482622	71.1950885153371	23.3278087746824	12.05004437011	126.953315701628	126.953315701628	1.76319246088173	0.238392700603574	1.31783496421694	2.78288103472348	21.26	0.00	-0.16	
47.776	71.2951950156149	71.1995666000972	23.3271816959558	12.0497800389244	126.966140289258	126.966140289258	1.76322372888507	0.238236885435831	1.31792160773548	2.78284956794851	21.26	0.00	-0.15	
47.861	71.3014592169569	71.1964212172172	23.3265528213102	12.0493134975601	126.968030572008	126.968030572008	1.76320125058601	0.238214652232927	1.31791800370967	2.78239166504887	21.29	0.00	-0.15	
47.937	71.3374941913647	71.1980204284225	23.3247119452406	12.0478328110031	126.978830327834	126.978830327834	1.76304026188935	0.238098359785876	1.31792917885601	2.78254615237862	21.29	0.00	-0.14	
48.011	71.2169330106427	71.1966147649918	23.3306172550951	12.0521250743228	126.946296873516	126.946296873516	1.76328330091014	0.2384763322851	1.31785983380535	2.78290938652416	21.29	0.00	-0.13	
48.088	71.3389694175945	71.2038648557066	23.3305555625635	12.0509639807353	126.985104320498	126.985104320498	1.76242740036134	0.238115755850794	1.3179909510955	2.78293523203635	21.29	0.00	-0.13	
48.165	71.2601013836768	71.2043539847382	23.3310834739258	12.0529889418353	126.953016430515	126.953016430515	1.76355062510804	0.238370736605292	1.31796729542027	2.78320945281461	21.29	0.00	-0.12	
48.248	71.2813557824962	71.2094479384028	23.3338042950234	12.0546398143371	126.959644138348	126.959644138348	1.76335484481455	0.238325744592268	1.31803942626653	2.78339519609758	21.29	0.00	-0.11	
48.313	71.3402165660615	71.2219635322673	23.335385496078	12.0569028941451	126.965436927362	126.965436927362	1.7639753175182	0.238197036136583	1.3182274010285	2.78376133575315	21.29	0.00	-0.10	
48.400	71.4030284606576	71.231589282705	23.3456793324242	12.0619387276472	126.995067376409	126.995067376409	1.76251702881422	0.238051689152849	1.31840516646047	2.78376464547252	21.29	0.00	-0.08	
48.474	71.291588041794	71.2285007739756	23.3442666540183	12.0628698167808	126.953313786108	126.953313786108	1.76385498337068	0.238388309437617	1.31830702922545	2.78410807991454	21.29	0.00	-0.07	
48.555	71.2509511509085	71.2367621968123	23.3556088690678	12.0689576274199	126.954468112109	126.954468112109	1.76273214821027	0.238542685778388	1.31835791804125	2.78496315994554	21.29	0.00	-0.06	
48.626	71.2637683461775	71.2409689936213	23.3520796770446	12.0681838719754	126.945879903794	126.945879903794	1.76376774269576	0.238516559847249	1.31840428734792	2.7852270730822	21.29	0.00	-0.05	
48.728	71.4213445074565	71.2681106982863	23.3707807040253	12.0786922361185	127.000476318651	127.000476318651	1.76188893328356	0.238159089284468	1.31887166434621	2.78551964023553	21.29	0.00	-0.03	
48.805	71.3123948819319	71.2721057439655	23.3750705553874	12.0831285228731	126.961751281669	126.961751281669	1.76290183936016	0.238518639937146	1.31885976529738	2.78623888292523	21.29	0.00	-0.02	
48.889	71.4563536048827	71.2935556920886	23.3848058902954	12.0889008792692	127.00342577625	127.00342577625	1.76202077945895	0.23816750080354	1.3192181610509	2.78656165950172	21.29	0.00	-0.01	
