Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.109	69.7415228764405	70.0619510623517	23.8351411830686	12.262081316397	127.365557248361	127.365557248361	1.67557036115243	0.243356045458344	1.31741234686094	2.85497223870528	21.32	0.00	-0.03	
36.198	69.7806027566134	70.049790514895	23.8242841590327	12.2549769155458	127.378208248023	127.378208248023	1.67584832427628	0.243177749874443	1.31729857640021	2.85402359858557	21.32	0.00	-0.04	
36.291	69.7600627678853	70.0374673149748	23.8236845176819	12.2523766181816	127.385893774302	127.385893774302	1.67453984109367	0.243190651833229	1.31713962754196	2.85342255105344	21.32	0.00	-0.05	
36.347	69.7591631604354	70.0289439146529	23.8193737624056	12.248944691066	127.389931562387	127.389931562387	1.67430145820538	0.243155111802333	1.31703488807908	2.85296382636651	21.32	0.00	-0.06	
36.411	69.8145165933487	70.0243712916799	23.8080869511861	12.2431063412788	127.397803874712	127.397803874712	1.67551980875507	0.242957276344817	1.31702121022216	2.85236667721015	21.32	0.00	-0.07	
36.482	69.831846249424	70.0142700855887	23.7999604015605	12.2378524573458	127.403389044675	127.403389044675	1.6757878396956	0.242859173295488	1.31691870034875	2.85164437913583	21.32	0.00	-0.08	
36.570	69.835019600419	69.9987848301449	23.7890943255658	12.230477842635	127.407247610454	127.407247610454	1.67596506042187	0.242778366693271	1.31672950963737	2.85080144364923	21.32	0.00	-0.09	
36.639	69.7626256165757	69.9864494662571	23.7855929952553	12.2277886600143	127.389332646625	127.389332646625	1.67595864281814	0.242955869194517	1.31652785609534	2.85055051686934	21.32	0.00	-0.09	
36.710	69.8457484471732	69.9891006968185	23.7823195719476	12.2257228349479	127.413129633589	127.413129633589	1.67596252905284	0.242700020460923	1.31661815894984	2.85021665372095	21.32	0.00	-0.10	
36.782	69.8296067555695	69.9761023609268	23.7750247204735	12.2204774230477	127.412295591536	127.412295591536	1.67593085038138	0.242692205041322	1.31644481516175	2.84962882300196	21.29	0.00	-0.11	
36.861	69.7793320906634	69.9661280142081	23.7717939509972	12.2174377527037	127.40398810915	127.40398810915	1.67554944895942	0.242798074863974	1.31625783692864	2.849623314606	21.29	0.00	-0.11	
36.930	69.7598383223519	69.95764901251	23.766610556337	12.2140943289117	127.398719194818	127.398719194818	1.67577821945358	0.242822769900792	1.31614089453297	2.84927167254342	21.29	0.00	-0.12	
36.990	69.7612613237814	69.9512491268329	23.7633522087468	12.2111913476699	127.404299416561	127.404299416561	1.67540160135332	0.242783911909268	1.31604900440159	2.84903614029976	21.29	0.00	-0.12	
37.062	69.7948132835405	69.9505210456768	23.7593708011089	12.2096664563274	127.407707298747	127.407707298747	1.67613725566345	0.242684333906511	1.31609546407233	2.84853924287819	21.29	0.00	-0.13	
37.142	69.7703655098109	69.9441415626804	23.7579310156401	12.2079487105446	127.405681050252	127.405681050252	1.67574574161791	0.242730394611386	1.31598981002467	2.8484205125352	21.29	0.00	-0.13	
37.212	69.7357966966278	69.9371392900948	23.7534041838388	12.2053292279282	127.394176647501	127.394176647501	1.67616222440909	0.242807793625159	1.31587350079309	2.84829298484836	21.29	0.00	-0.13	
37.291	69.7917449047209	69.9389016225847	23.756387219948	12.2054396663043	127.421300425513	127.421300425513	1.67482837282952	0.24263121703487	1.31592250098332	2.84816212500766	21.29	0.00	-0.14	
37.356	69.726534455016	69.9317212195013	23.7506905032368	12.20299787708	127.395293595209	127.395293595209	1.67592022849842	0.242806899904532	1.31578368980537	2.84819277104252	21.29	0.00	-0.14	
37.415	69.7946918582756	69.9318968726526	23.7459738683084	12.2002036990093	127.413589191063	127.413589191063	1.67612978613402	0.242588909540042	1.31583554724913	2.84779168325088	21.29	0.00	-0.14	
37.499	69.774934992424	69.9317181453971	23.7488948999541	12.2017257791115	127.410001687491	127.410001687491	1.6758312153404	0.24265579929089	1.31583066792259	2.84780420970037	21.29	0.00	-0.14	
37.567	69.7127482506298	69.9245402615004	23.7468630928466	12.2003629252763	127.392607128744	127.392607128744	1.67598462831808	0.242820214913723	1.31568967950369	2.84785319911381	21.29	0.00	-0.14	
37.644	69.7521975500603	69.9261869813646	23.7442394092859	12.199568145945	127.398509271082	127.398509271082	1.67656882988026	0.242709051820285	1.31576060939627	2.8475232047164	21.29	0.00	-0.13	
37.712	69.7403765782257	69.9227667425845	23.7428128240744	12.1980284182168	127.39906062471	127.39906062471	1.6762591921869	0.242722400968407	1.31568529332628	2.84761374424396	21.29	0.00	-0.13	
37.792	69.7877476633599	69.9280950188206	23.7436765390626	12.198833954822	127.411039876948	127.411039876948	1.67629727856847	0.242597129854815	1.31579237911537	2.84755734375244	21.29	0.00	-0.13	
37.872	69.7362681557128	69.9215515836164	23.7426744198272	12.1976499060457	127.3996894875	127.3996894875	1.67609243387401	0.242727762792899	1.31566107055614	2.84762496359487	21.29	0.00	-0.12	
37.942	69.7247104969031	69.921654237024	23.7431126992439	12.198372079463	127.393613402116	127.393613402116	1.67636873364931	0.242771815437383	1.31567141557176	2.84755545567083	21.29	0.00	-0.12	
38.023	69.7571123621406	69.9191287347639	23.7405216507142	12.1963568957706	127.405203798509	127.405203798509	1.67619519259644	0.242657210310794	1.31566643091994	2.84720404394784	21.29	0.00	-0.11	
38.101	69.7977621683362	69.9214744203023	23.7412829189501	12.1960647122204	127.421679817102	127.421679817102	1.67560982518848	0.24253079690771	1.31570687077132	2.84723460005157	21.29	0.00	-0.10	
38.181	69.8043441046675	69.924393197815	23.741844685723	12.196976846625	127.420107812481	127.420107812481	1.67591793430853	0.242525914459272	1.31575566085327	2.8472852572531	21.29	0.00	-0.10	
38.263	69.8264055902328	69.9312532231396	23.7456635517251	12.1996025632149	127.425183459874	127.425183459874	1.67583711016824	0.242488965006316	1.31586331599223	2.84746226029252	21.29	0.00	-0.09	
38.347	69.8085892113168	69.9405223837418	23.7559666671314	12.2056717670622	127.423035206923	127.423035206923	1.67512616729581	0.242590293669313	1.31597029797274	2.84801921093	21.29	0.00	-0.08	
38.404	69.8131786535219	69.9434316469615	23.7562698838174	12.2064266579637	127.420859662045	127.420859662045	1.67545318145245	0.242589716993406	1.31601199114319	2.84812696872044	21.29	0.00	-0.07	
38.468	69.8072442159388	69.9555629827003	23.7622801051546	12.2113454673547	127.412319496641	127.412319496641	1.67588403260118	0.242662472165886	1.31615337609567	2.84884442224595	21.29	0.00	-0.06	
38.556	69.7624678608885	69.9595583478616	23.7675319096032	12.2152955890934	127.395656009949	127.395656009949	1.67611477238393	0.242832377654092	1.3161917377775	2.84914842298778	21.29	0.00	-0.05	
38.635	69.7890427947123	69.9692194692251	23.7706724004717	12.2180352370588	127.398664804178	127.398664804178	1.67639189315876	0.242788925498749	1.31632461871827	2.84955209863345	21.29	0.00	-0.04	
38.715	69.8128691052932	69.9800116846463	23.7778939778392	12.2226495318413	127.405325846236	127.405325846236	1.67605162756077	0.242763203582146	1.31647955749118	2.84994925591207	21.29	0.00	-0.03	
38.786	69.8094928973077	69.9904810715061	23.7848575419609	12.2277482908885	127.400165044556	127.400165044556	1.67617162642905	0.242825979968778	1.31661792387069	2.85043302073259	21.26	0.00	-0.02	
38.849	69.7981208137264	69.9957898958722	23.7954239604881	12.232464737686	127.409162964871	127.409162964871	1.67449583021106	0.242881367779979	1.3166608171954	2.85090347175031	21.26	0.00	-0.02	
38.924	69.7715808349548	70.0012868004426	23.7955383244965	12.2343852369217	127.39013872019	127.39013872019	1.67568115088299	0.242993088754166	1.31671319792113	2.85132476090298	21.26	0.00	-0.01	
38.992	69.8588601263483	70.0159358586555	23.8040138241591	12.2392240920178	127.418549969762	127.418549969762	1.67481842659227	0.242782581784793	1.31696567770509	2.85151520419917	21.26	0.00	0.00	
39.055	69.7871798929693	70.01925131468	23.8052330068832	12.2420422348655	127.385342346225	127.385342346225	1.67615626042645	0.243033143285191	1.31696891055113	2.85200339468487	21.26	0.00	0.01	
39.139	69.7647688522654	70.0288653147537	23.8113634090039	12.2467040162756	127.374132438097	127.374132438097	1.67640231300761	0.243147208272327	1.31706639849024	2.85269144529225	21.26	0.00	0.02	
39.217	69.772606419509	70.0434259387809	23.8200941601506	12.2524524002099	127.375091992719	127.375091992719	1.6761309633002	0.243179047556387	1.31722661251536	2.85362956748067	21.26	0.00	0.03	
39.283	69.8141970071462	70.0521664314078	23.8310849777423	12.2574661917099	127.399055574064	127.399055574064	1.67435876112055	0.243086118122408	1.31736736103691	2.85382459324238	21.26	0.00	0.03	
39.353	69.7284767946055	70.0547595400532	23.8364075611121	12.2615419533593	127.369985031502	127.369985031502	1.67470817071077	0.243375039566493	1.31734052798631	2.85444870978361	21.26	0.00	0.04	
39.425	69.7080662779277	70.0631126192855	23.8385448876829	12.2643906862828	127.354945070319	127.354945070319	1.6755719804486	0.243474218320882	1.31741606250288	2.85512188743891	21.26	0.00	0.04	
39.502	69.7364079937086	70.0710301274071	23.8413649169543	12.2665572890166	127.36081599312	127.36081599312	1.67562899243597	0.243416526084329	1.3175277263993	2.85542908674357	21.26	0.00	0.05	
39.568	69.7119402574901	70.0748307214098	23.8469475557093	12.269782625572	127.355626655402	127.355626655402	1.67522964453884	0.243512613005018	1.31755654305751	2.8557811469168	21.26	0.00	0.05	
39.654	69.70795585888	70.0800313409409	23.8536384003348	12.2735109316955	127.357554031926	127.357554031926	1.67462063714515	0.243552640699956	1.31762716989837	2.85600533092754	21.26	0.00	0.06	
39.719	69.703772482132	70.0840845243199	23.850074219188	12.273134613626	127.344890347896	127.344890347896	1.67595008979825	0.243580069223418	1.31766182224647	2.8563483803269	21.26	0.00	0.06	
39.799	69.7321185051756	70.0928348621685	23.8571749448967	12.2773324933069	127.354911101664	127.354911101664	1.67539384235149	0.243533867372257	1.31780472064803	2.85652683221096	21.22	0.00	0.06	
39.869	69.7417192519468	70.0926792983506	23.8574225511345	12.277195310859	127.359481067385	127.359481067385	1.67518392216462	0.243502207761912	1.31780976892457	2.8564610161414	21.22	0.00	0.06	
39.958	69.726714853453	70.0968665849941	23.8592538685126	12.278770962709	127.352599835177	127.352599835177	1.67538485916969	0.243563556213929	1.31783398049665	2.85691100601312	21.22	0.00	0.06	
40.032	69.6465811949272	70.0947902893672	23.8648068603941	12.2816415275606	127.333255466107	127.333255466107	1.6748799772386	0.243812631729995	1.31774976946489	2.85728396014818	21.22	0.00	0.06	
40.097	69.6815014250307	70.1017745187051	23.8685937107374	12.2839324272414	127.344025824728	127.344025824728	1.67457941736924	0.243732158069388	1.31786253953943	2.8574369290465	21.22	0.00	0.06	
40.170	69.6909898600756	70.1024935260761	23.8625954041927	12.2817768463023	127.336823947094	127.336823947094	1.67584720595671	0.243701951562603	1.31787059070527	2.85748204892849	21.22	0.00	0.06	
40.252	69.6885935745193	70.1084907419467	23.8732938603409	12.2865516907997	127.348218858593	127.348218858593	1.67413357229867	0.243731932448468	1.31792899354013	2.85793061691437	21.22	0.00	0.05	
40.316	69.7235232365021	70.1113023450753	23.8710528509266	12.2859975868642	127.353125868118	127.353125868118	1.67470554868697	0.243635533456578	1.31799852191746	2.85779297175089	21.22	0.00	0.05	
40.379	69.7048187039807	70.1098866790314	23.8728189328153	12.2864714705614	127.351597942015	127.351597942015	1.67426176533509	0.243686931467995	1.31796072047784	2.85788533402883	21.22	0.00	0.05	
40.452	69.6905079924447	70.1117357892679	23.8735653339336	12.2873687593091	127.344862944033	127.344862944033	1.67451587808004	0.243740285894557	1.31796968071902	2.85809831230917	21.22	0.00	0.04	
40.525	69.6983498914511	70.1122173543032	23.8742346079393	12.2876892431415	127.347762438664	127.347762438664	1.67440763332376	0.243719679320197	1.31798811368821	2.85802087733089	21.22	0.00	0.04	
40.587	69.7270500593352	70.1160040047696	23.8698650161635	12.2861816095233	127.348466427439	127.348466427439	1.67533055966058	0.243636470044668	1.31803438903372	2.85822647530066	21.22	0.00	0.03	
40.669	69.6876383632128	70.1105843262436	23.8739429660828	12.287288630376	127.345961843153	127.345961843153	1.6743070052805	0.243744589569894	1.31795418085755	2.85804758035575	21.22	0.00	0.02	
40.744	69.6659463635263	70.1024484296376	23.8704615595044	12.2843213993717	127.344305518078	127.344305518078	1.67403324946484	0.243772310755024	1.31782397396161	2.85785989446208	21.22	0.00	0.01	
40.830	69.692943479407	70.0965284332971	23.8630333578	12.2802543765645	127.348331176995	127.348331176995	1.67471333260316	0.243664557473359	1.31778794866603	2.85723853059697	21.26	0.00	0.01	
40.896	69.7784618320175	70.0965767078292	23.8628119478577	12.2786315823053	127.382130411957	127.382130411957	1.67365386117262	0.243390330550809	1.31785401056916	2.85670067331871	21.26	0.00	0.00	
40.968	69.7396552608472	70.0874588933415	23.8528241691817	12.274042857228	127.360355718347	127.360355718347	1.67524701928502	0.243477211419766	1.31772262903692	2.85637013501862	21.26	0.00	-0.01	
41.049	69.6854053486072	70.0753522100418	23.851105084795	12.2714820061547	127.353611231619	127.353611231619	1.67451349009225	0.243594616091865	1.31752754740453	2.85610148836815	21.26	0.00	-0.02	
41.123	69.6724085649893	70.0636629689213	23.8444377367348	12.2666180995108	127.353778851978	127.353778851978	1.67444145611799	0.243581406534589	1.31736895757816	2.85559625384137	21.26	0.00	-0.03	
41.186	69.7462983862852	70.058173913663	23.8351529475094	12.2608891186923	127.374273329769	127.374273329769	1.67482025005093	0.24331957591638	1.31735872926703	2.8548285246835	21.26	0.00	-0.04	
41.265	69.7094379006888	70.048331250756	23.8286046314059	12.2571667746432	127.361020276439	127.361020276439	1.67544367873927	0.243395594925604	1.31721629245984	2.8544764132272	21.26	0.00	-0.05	
41.334	69.7383497699462	70.038248417177	23.8277400097301	12.2540563459408	127.385053528824	127.385053528824	1.67384702599706	0.243259036486854	1.31711977653473	2.85370774670185	21.26	0.00	-0.06	
41.401	69.780469230211	70.0378113089016	23.824641751531	12.2524366855679	127.395129502684	127.395129502684	1.6741226488802	0.243127418304175	1.31716098559351	2.85329962040863	21.26	0.00	-0.07	
41.466	69.8074512440343	70.0235679523379	23.8062998668024	12.242299468697	127.393759226844	127.393759226844	1.67581357692939	0.242973394767431	1.31699825051326	2.85243149687768	21.26	0.00	-0.08	
41.554	69.8273649060652	70.0130720807616	23.8006057562652	12.2378148207023	127.404858754441	127.404858754441	1.67549077454519	0.242867139849129	1.31689804282155	2.85162888848499	21.26	0.00	-0.08	
41.633	69.7717673166168	69.99565219107	23.7889962946687	12.231006526985	127.385426355629	127.385426355629	1.67644704992316	0.24296961100365	1.31665134615819	2.85096029181171	21.26	0.00	-0.09	
41.710	69.842991123698	69.9963741332034	23.7878911554799	12.2295143497223	127.410769316416	127.410769316416	1.67588025536929	0.242744882680866	1.31671384843524	2.85055631654623	21.26	0.00	-0.10	
41.796	69.7617845799241	69.9794254705638	23.7816883237703	12.2248773279965	127.391769463183	127.391769463183	1.67586381302167	0.242927461935102	1.31644295191264	2.85016048675672	21.26	0.00	-0.11	
41.866	69.7856086952714	69.9749893179649	23.7762656285735	12.2215397904831	127.397970119996	127.397970119996	1.67612425643787	0.242830138144167	1.31640394568395	2.84979341403191	21.26	0.00	-0.12	
41.948	69.7740006572953	69.9626099685413	23.7686678341983	12.2159287306208	127.399513150987	127.399513150987	1.67599015547531	0.242804330462323	1.31622450784065	2.84935194556544	21.26	0.00	-0.12	
42.041	69.7477112017172	69.9555012556217	23.767354200259	12.2141043485142	127.39809471632	127.39809471632	1.67548111131565	0.242852858240391	1.31610802228734	2.84920943862282	21.26	0.00	-0.13	
42.102	69.7406648193466	69.9503290503001	23.7626135228779	12.2112359351659	127.395201337358	127.395201337358	1.67578837049432	0.242848285376406	1.31602914913148	2.84905716394654	21.26	0.00	-0.13	
42.177	69.7439541807371	69.9427199761189	23.755996668912	12.2071057641708	127.395709330333	127.395709330333	1.67611545803167	0.242801988206232	1.31593473003899	2.84865455639566	21.26	0.00	-0.13	
42.259	69.7693817127895	69.9394819066729	23.7559187805699	12.2063193281435	127.407581384654	127.407581384654	1.6756174814959	0.242714834582706	1.31593835134398	2.84812138439371	21.26	0.00	-0.14	
42.327	69.7605353777456	69.9369895500316	23.7513310345566	12.2041136032276	127.400648767887	127.400648767887	1.6762712965049	0.242727090467439	1.31588814381832	2.84814875047479	21.26	0.00	-0.14	
42.407	69.7843633520059	69.9401113991143	23.7528351471346	12.2048594813198	127.408783463676	127.408783463676	1.6760340630859	0.242663783605515	1.31594121517614	2.84819556350902	21.26	0.00	-0.14	
42.491	69.7872269106294	69.9368336638713	23.7483229563752	12.2026127604933	127.405748122307	127.405748122307	1.67660879909206	0.242641357412303	1.31590740417605	2.84796542343422	21.26	0.00	-0.14	
42.563	69.7514236902312	69.9293144822241	23.7469820077444	12.2009985910955	127.400226992379	127.400226992379	1.67625803806631	0.242721171722026	1.31578616185008	2.84779825276529	21.26	0.00	-0.14	
42.631	69.794490442357	69.9324541590421	23.7479973064046	12.2010817185578	127.416066486136	127.416066486136	1.67578992494636	0.24259340162842	1.31584583138409	2.84779334974632	21.26	0.00	-0.13	
42.709	69.766683743665	69.9277322185864	23.7464146344041	12.1998234576506	127.409668651081	127.409668651081	1.67575104232289	0.242658724927227	1.31576079553119	2.84776185884127	21.26	0.00	-0.13	
42.795	69.7498493903799	69.9239126686437	23.7413534568679	12.198097818304	127.395573381271	127.395573381271	1.67692302644264	0.242705996795342	1.31573018137157	2.8474210450697	21.26	0.00	-0.13	
42.860	69.6474067191607	69.9205279932015	23.7507087091103	12.2007428410994	127.386577458306	127.386577458306	1.67465580192742	0.242989806805411	1.31553209937701	2.84853143862595	21.26	0.00	-0.12	
42.923	69.7538790445906	69.9260631002702	23.7426421422541	12.1989392762895	127.396588061593	127.396588061593	1.67687413458761	0.242702393516874	1.31575842046598	2.84752203110375	21.26	0.00	-0.12	
43.000	69.7589754216749	69.9296384234013	23.7462605118701	12.2005838581639	127.402121624236	127.402121624236	1.67630302773497	0.242696270437382	1.3157898875546	2.84781782741906	21.26	0.00	-0.11	
43.061	69.7632045808081	69.9264748260741	23.7463838433988	12.2000851770418	127.406922382464	127.406922382464	1.67593277376864	0.242673862060935	1.31576902472485	2.84749842951393	21.26	0.00	-0.11	
43.137	69.7606976300927	69.9212889186891	23.7392999463907	12.1967306036788	127.399068331267	127.399068331267	1.67695415245439	0.242661933583692	1.31571304563316	2.84715475438136	21.26	0.00	-0.10	
43.203	69.7580085164206	69.9294963476725	23.7439120093243	12.2000488780178	127.395887192348	127.395887192348	1.67699934662652	0.242703763840523	1.31580108129777	2.84770327407683	21.26	0.00	-0.09	
43.277	69.740014157169	69.9351262195114	23.7470286654524	12.2026704154775	127.386739842061	127.386739842061	1.67729313034999	0.242785488339351	1.3158528468003	2.84815071507781	21.26	0.00	-0.08	
43.357	69.7578725584984	69.9419315835983	23.7566421074683	12.2072454428185	127.401381246419	127.401381246419	1.67589538554932	0.24276080622281	1.31595441541418	2.8483694152785	21.26	0.00	-0.08	
43.444	69.73543181434	69.9527915967725	23.7632757857149	12.2122957341874	127.389735532791	127.389735532791	1.67616450556184	0.24287930073325	1.3160638064106	2.84915358034161	21.26	0.00	-0.07	
43.515	69.7717541069013	69.9595548349971	23.7802972159545	12.2191587086609	127.424475591885	127.424475591885	1.67291364887457	0.242798573546627	1.31618771433121	2.84918110848865	21.26	0.00	-0.06	
43.573	69.7942664582222	69.9645401247998	23.774781537338	12.2187662831693	127.411788792062	127.411788792062	1.67504044139269	0.242761851727486	1.3163004833111	2.84902437426254	21.26	0.00	-0.05	
43.655	69.7637141287377	69.9725900652051	23.776713448807	12.2216350979303	127.392849662416	127.392849662416	1.67602649448734	0.242891620104386	1.31636403783633	2.84975023633553	21.26	0.00	-0.04	
43.734	69.7811817887627	69.9820042289895	23.7825631774572	12.2258105554108	127.395008875815	127.395008875815	1.67602479318777	0.24288434634765	1.31650911235304	2.8500147364406	21.26	0.00	-0.03	
43.802	69.776359214041	69.994141253249	23.7877762098679	12.2301298130884	127.387378294309	127.387378294309	1.67642927708212	0.242947504499761	1.31663477104789	2.85086246470029	21.26	0.00	-0.02	
43.876	69.799220517325	70.0030706423464	23.7984008387324	12.2353298051579	127.403459407403	127.403459407403	1.67496646502647	0.24291402013934	1.31675969147762	2.85121791083997	21.26	0.00	-0.01	
43.951	69.7794132575051	70.0094822656365	23.8018501756166	12.2384198727489	127.392200227516	127.392200227516	1.67540696928475	0.243007656333247	1.31682657217438	2.85166149391871	21.26	0.00	0.00	
44.022	69.8092079391944	70.0193768656813	23.8126209750367	12.2442313771147	127.407032352754	127.407032352754	1.67424557917357	0.242965120041968	1.3169923950682	2.85182899102403	21.26	0.00	0.00	
44.085	69.7500894501748	70.0239499209492	23.8176625058049	12.2478345200953	127.387473160429	127.387473160429	1.67437829847908	0.243170724175193	1.31699150895258	2.85254647887152	21.26	0.00	0.01	
44.155	69.7613461733507	70.038329542323	23.8254932347441	12.2531029503496	127.388830556044	127.388830556044	1.67419708946286	0.243189363105647	1.31714825351294	2.85348521292428	21.26	0.00	0.02	
44.229	69.7265258177671	70.0445771101034	23.8251048155979	12.2547172658645	127.367382676509	127.367382676509	1.6754265883308	0.243322186485844	1.31717905115305	2.85420100873497	21.26	0.00	0.03	
44.314	69.6921710473948	70.0514575824416	23.8365050775842	12.2607738525797	127.364540687293	127.364540687293	1.67425639732596	0.243463679129258	1.31723734123613	2.85478802821996	21.26	0.00	0.03	
44.408	69.7220338625736	70.0669594428889	23.8434928189348	12.266494618168	127.365265698552	127.365265698552	1.67468797473533	0.243442955189476	1.31746345079672	2.85532782909935	21.26	0.00	0.04	
44.490	69.6412445456645	70.0715453866348	23.8444049900819	12.2688689959204	127.330899604134	127.330899604134	1.67590169298867	0.243713888495688	1.31743242365464	2.85629593381597	21.26	0.00	0.05	
44.570	69.6918393940118	70.0835040255575	23.8559622567939	12.2741205520107	127.358111418232	127.358111418232	1.67401258638559	0.24359567577274	1.31759123545494	2.85684104411191	21.26	0.00	0.05	
44.639	69.7060742208104	70.0886515506335	23.8540116815848	12.2746817244347	127.351318689157	127.351318689157	1.67518399508909	0.243577976511949	1.31767791736555	2.85692437223189	21.26	0.00	0.06	
44.712	69.6759769439947	70.0926118260127	23.8633439570035	12.2796839543018	127.348062247376	127.348062247376	1.6742565250765	0.243700331377965	1.31772425414981	2.85715649793019	21.26	0.00	0.06	
44.792	69.6427512292026	70.0921112987015	23.8646514950432	12.2802069562317	127.340247206095	127.340247206095	1.67406936408534	0.243797256354855	1.31767198683798	2.85751033823637	21.26	0.00	0.06	
44.866	69.6951407295721	70.0963800597163	23.8651142359671	12.2804362782457	127.355852198978	127.355852198978	1.67391425409255	0.243648538773381	1.31776540423401	2.85740162206309	21.26	0.00	0.06	
44.937	69.6791380209859	70.0979726700867	23.8625907525723	12.2806044179991	127.340497395291	127.340497395291	1.67514725980226	0.243713592316762	1.31778999749942	2.85744576296694	21.26	0.00	0.06	
45.007	69.6713471687753	70.0970842166583	23.8655096400064	12.2816814058631	127.342904464381	127.342904464381	1.67455336132652	0.243737927890728	1.31778211155909	2.85737297774757	21.26	0.00	0.06	
45.085	69.6533182496667	70.1020473080696	23.8638618820206	12.2823344406282	127.327375798122	127.327375798122	1.67570720488324	0.243812524052103	1.3178132112237	2.85788649676371	21.26	0.00	0.06	
45.154	69.6742631414955	70.1034712146983	23.864431675182	12.2826272854038	127.33386617033	127.33386617033	1.67560163875906	0.243754439405669	1.31785432337788	2.85776807125005	21.26	0.00	0.06	
45.236	69.6958032867593	70.115876880219	23.8729368717032	12.2874554584945	127.343465284506	127.343465284506	1.67483375332832	0.243730748565195	1.31799396472508	2.85854045105233	21.26	0.00	0.06	
45.351	69.7013307096028	70.1146887600892	23.8747502563653	12.2882943813116	127.346935766875	127.346935766875	1.6745507781532	0.243719394707357	1.31801552727639	2.85817808452102	21.26	0.00	0.05	
45.428	69.6390985541504	70.1118095170382	23.8773228278173	12.28928709286	127.332677197396	127.332677197396	1.67415458416754	0.243900401507481	1.31791613321364	2.85855180917175	21.26	0.00	0.04	
45.507	69.64258016837	70.1135592269175	23.8784528332174	12.2898558973084	127.334567272031	127.334567272031	1.67400657353634	0.243894085595837	1.31793201292589	2.85869223906401	21.26	0.00	0.04	
45.584	69.6367063789706	70.1154247331302	23.8796747048306	12.2911157003294	127.329906539242	127.329906539242	1.67426176935662	0.243927187238741	1.3179658622639	2.85870228422452	21.26	0.00	0.03	
45.649	69.7197461843624	70.1236562648385	23.8809972039704	12.2913833376229	127.357490584842	127.357490584842	1.6736996678485	0.24368588383762	1.31809900207854	2.85888049507547	21.26	0.00	0.02	
45.713	69.6862420408961	70.1151952761508	23.8770693899435	12.2886985585281	127.348982626576	127.348982626576	1.67381640584215	0.243755630434808	1.31797082590848	2.85862569984729	21.26	0.00	0.02	
45.786	69.6649131038565	70.1084750342373	23.8726652438818	12.2863888472742	127.339916608167	127.339916608167	1.67435006448983	0.243800686500811	1.31789089749374	2.85824267801731	21.26	0.00	0.01	
45.864	69.6507246681978	70.1023321427551	23.8649991547818	12.2827903096151	127.328223239043	127.328223239043	1.67549741530295	0.243821431060511	1.3178127468692	2.85793453619573	21.26	0.00	0.00	
45.935	69.6711299769651	70.0920476969774	23.8576283712947	12.2775815025316	127.337466821782	127.337466821782	1.67545978209575	0.243710413471429	1.31770567647486	2.85722231620978	21.26	0.00	-0.01	
46.020	69.688686814329	70.0825244307979	23.8573304550779	12.2745517036305	127.359831884192	127.359831884192	1.67368774247986	0.243604249427642	1.3175846202512	2.85674360511145	21.26	0.00	-0.02	
46.094	69.7052180085953	70.0747422003419	23.8439112463602	12.2683081893665	127.3509483693	127.3509483693	1.67565557869921	0.243523019087213	1.3175211663018	2.85605947970734	21.26	0.00	-0.03	
46.162	69.682782412697	70.0645376467439	23.8388931282755	12.2647228500315	127.346945171577	127.346945171577	1.67567066611785	0.243550744995089	1.31738410584673	2.85560696973327	21.26	0.00	-0.04	
46.245	69.6964310998697	70.0533187898366	23.8369064614713	12.2611001363482	127.365333511665	127.365333511665	1.67427518855011	0.243455159098617	1.31725455048885	2.85493490919303	21.26	0.00	-0.05	
46.308	69.7470024471195	70.0449712035449	23.8264369803979	12.2547750908271	127.378111001462	127.378111001462	1.67484437215687	0.24325626858131	1.31719398993047	2.85413885119538	21.26	0.00	-0.06	
46.390	69.7872234477546	70.0321788027024	23.8153438601765	12.2478047398342	127.38935203912	127.38935203912	1.6753055447255	0.243078772451663	1.31709294538013	2.85298679027923	21.26	0.00	-0.07	
46.467	69.720123708044	70.0187091364021	23.8092785132508	12.2436616828602	127.371835873109	127.371835873109	1.67551141213373	0.243230000469636	1.31686905173213	2.85274375584276	21.26	0.00	-0.07	
46.542	69.7574622307715	70.0081464219192	23.8054861611309	12.2394210694118	127.393892608192	127.393892608192	1.67447796208341	0.243066381760848	1.31677851199073	2.85185087401458	21.26	0.00	-0.08	
46.620	69.780720691621	69.9979646550181	23.7938339448087	12.2323573873646	127.398604964633	127.398604964633	1.67515468362123	0.242939086888916	1.31665310933719	2.85130493760721	21.26	0.00	-0.09	
46.702	69.7696047039087	69.9886675925411	23.7879647669093	12.2284850485833	127.396329714885	127.396329714885	1.67534149810655	0.242934159487836	1.3165348830225	2.8508370692447	21.26	0.00	-0.10	
46.768	69.7936210897631	69.9824003713895	23.7821379994493	12.2245216998444	127.404881557049	127.404881557049	1.67539088647405	0.242826911121647	1.31647076707519	2.85039294681689	21.26	0.00	-0.11	
46.847	69.7239697766557	69.9681308111602	23.7753776768531	12.2202714001821	127.384611037531	127.384611037531	1.67583645250118	0.242987588616454	1.31624897192174	2.85000773369041	21.29	0.00	-0.11	
46.920	69.7410961253489	69.9612465467363	23.7683670379023	12.2156479459551	127.39061696374	127.39061696374	1.6760060290951	0.242894838905499	1.31615935298705	2.84967824285152	21.29	0.00	-0.12	
