Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.334	71.9950519975825	72.2368487590027	30.1754621088177	17.6166019044541	122.2665509463	122.2665509463	1.99111993432231	0.28891191639547	1.45844144996846	3.2445855176777	20.75	0.00	-0.06	
41.420	72.0542848313695	72.238172189923	30.1757854259978	17.6161659585895	122.288730763978	122.288730763978	1.99063278228391	0.288717542444162	1.45855039292523	3.24401445608987	20.78	0.00	-0.07	
41.528	72.2686350519901	72.2558999167417	30.1708262274436	17.6156539487467	122.351639306646	122.351639306646	1.99160805815931	0.288075690399863	1.45909368633047	3.24272766689925	20.78	0.00	-0.08	
41.619	72.2710586078004	72.2552823419768	30.17180691215	17.6156520459608	122.354620292559	122.354620292559	1.99124169418048	0.288061382415463	1.45908191596519	3.24272280385021	20.78	0.00	-0.09	
41.702	72.2087039002875	72.248855940181	30.1700367230559	17.6154436693479	122.330542359199	122.330542359199	1.99196675587663	0.288264064218111	1.45896533779396	3.24263121856886	20.78	0.00	-0.09	
41.772	72.0321205912625	72.2366384137852	30.174900562036	17.6156704500918	122.28101502238	122.28101502238	1.99078944754902	0.288784720723608	1.45849569763398	3.24417924334826	20.78	0.00	-0.10	
41.852	72.0768051961356	72.2377155295692	30.176972832372	17.6159355579424	122.299692011744	122.299692011744	1.99002857235798	0.288635315742698	1.45857056335113	3.24381034387697	20.78	0.00	-0.11	
41.951	72.0940874088605	72.2380520302315	30.1715684709748	17.6139155174801	122.300621913102	122.300621913102	1.99102069438765	0.288585555009673	1.45861966792939	3.24351652511965	20.78	0.00	-0.11	
42.045	72.0985487688413	72.2376527923287	30.1732070196466	17.6145895073939	122.303401961585	122.303401961585	1.99072105238733	0.288571390641078	1.45862900115951	3.24339573456712	20.78	0.00	-0.12	
42.134	72.0692617269306	72.2370846643281	30.1744041058862	17.6153030105557	122.293712424563	122.293712424563	1.99069612144859	0.288666185937171	1.45857222778894	3.24371032465975	20.78	0.00	-0.12	
42.219	72.1266661585181	72.240903434508	30.1705601815968	17.614179864479	122.308475255027	122.308475255027	1.99142014322698	0.288495259138748	1.45872093605357	3.24321313351353	20.78	0.00	-0.12	
42.291	72.2911074361571	72.2524794999207	30.1691992238486	17.6145373535231	122.359403511875	122.359403511875	1.99162363041915	0.287998794558565	1.45912574515282	3.24202570769544	20.78	0.00	-0.12	
42.379	72.279829198392	72.2502528051169	30.1703139064311	17.6145536550699	122.358035420362	122.358035420362	1.99125482636689	0.288026434728347	1.45908193193055	3.24201769450907	20.82	0.00	-0.12	
42.461	72.0918548696893	72.2371380290922	30.1727559539082	17.6143639335396	122.300932743674	122.300932743674	1.99080038816641	0.288591679852734	1.45861256150667	3.24343771544941	20.82	0.00	-0.12	
42.533	72.0758989937416	72.2336138120908	30.1726022480815	17.6136475498224	122.297664662028	122.297664662028	1.99056992168675	0.288630777032007	1.45854992643072	3.24337850739675	20.82	0.00	-0.12	
42.621	71.9101021521827	72.2239630539021	30.1697437439314	17.6123098245856	122.240003938902	122.240003938902	1.9914641170464	0.289146714961682	1.45817292654098	3.24464362771822	20.82	0.00	-0.12	
42.731	72.0604192072817	72.2286957795518	30.1689061984291	17.6113385653203	122.29226116327	122.29226116327	1.99089598995071	0.288666724344532	1.45848410561876	3.24314596473295	20.82	0.00	-0.12	
42.800	72.1864057624197	72.2369532908055	30.1603558086677	17.6090185820232	122.323781295351	122.323781295351	1.99259514711333	0.288294974301438	1.45881826229897	3.2419835952596	20.82	0.00	-0.11	
42.901	71.8585808936296	72.2168526240935	30.1718685997316	17.6112683669781	122.230666936076	122.230666936076	1.99035231394908	0.289276301081742	1.45797706520402	3.24500704149887	20.82	0.00	-0.11	
42.997	71.9659665115483	72.2253626433459	30.1664851386435	17.6107645329641	122.257071697542	122.257071697542	1.99178170738076	0.288969084123216	1.45829107670565	3.24401918314617	20.82	0.00	-0.10	
43.105	72.2997830051048	72.243556524844	30.1545109245848	17.6068219889558	122.356308869064	122.356308869064	1.99340056914745	0.287946731388004	1.45908139540925	3.24108278943602	20.82	0.00	-0.10	
43.243	72.2896020797496	72.2365889616035	30.1427746779401	17.6019775408373	122.343453710878	122.343453710878	1.9954792006502	0.287979984769719	1.45906290347413	3.24023446352355	20.82	0.00	-0.09	
43.328	72.4336151507536	72.2475902254576	30.146454978273	17.6042135152257	122.391849956299	122.391849956299	1.99477087910302	0.287544398205518	1.45941055441324	3.23936411656628	20.82	0.00	-0.08	
43.417	72.4437230602604	72.2495147469557	30.1540660537012	17.6077538918356	122.400013136408	122.400013136408	1.99359711866563	0.287518591957258	1.45944688430144	3.23938177707998	20.82	0.00	-0.07	
43.498	72.0934365432571	72.2245321208571	30.1604480058317	17.6081224112765	122.295850511782	122.295850511782	1.9924067865849	0.288569350410087	1.45857213125046	3.24195086926667	20.82	0.00	-0.06	
43.582	72.1426221380682	72.2259701196675	30.1549640537305	17.6062142947884	122.306829379355	122.306829379355	1.99339097104088	0.288422592742182	1.45869853371382	3.24127490894577	20.82	0.00	-0.05	
43.699	72.1331493999386	72.228467043094	30.1621323635115	17.609001884619	122.30988467323	122.30988467323	1.99208670881011	0.288448330550195	1.45866784166127	3.24183808353166	20.82	0.00	-0.04	
43.804	72.0205232674574	72.2196378022574	30.1620643410048	17.6080843720189	122.274978234366	122.274978234366	1.99200323877254	0.288785145677494	1.45837935548086	3.24260317979851	20.82	0.00	-0.03	
43.886	71.8181281381356	72.2078257419841	30.1668255121521	17.608457623269	122.215579404107	122.215579404107	1.99100935016479	0.289391823249148	1.45785763341796	3.24457057886534	20.82	0.00	-0.02	
43.958	72.3398172557835	72.2417050820956	30.1600559637806	17.6087545584271	122.375334503538	122.375334503538	1.99215565069831	0.287815877951205	1.45915364575588	3.24032186615053	20.82	0.00	-0.02	
44.039	72.3019895624118	72.2402389338734	30.1524159788002	17.6064008988116	122.353828353748	122.353828353748	1.99396589717354	0.287947426105175	1.45910542065633	3.24045102435835	20.82	0.00	-0.01	
44.123	71.809023449016	72.2056623082527	30.1643845861444	17.6075952088252	122.21014155207	122.21014155207	1.99152791180848	0.289423103096741	1.45784400258363	3.24436178462911	20.82	0.00	0.00	
44.201	71.8140254369799	72.208141335444	30.1661870446342	17.6088733248034	122.211400177798	122.211400177798	1.99144656038489	0.289415940499143	1.45787673609816	3.24448211858416	20.82	0.00	0.01	
44.268	72.4498482598162	72.2569412909587	30.1538266289153	17.6088014990113	122.397867098066	122.397867098066	1.99415308785827	0.287518400134579	1.45950809508064	3.23999783678618	20.82	0.00	0.01	
44.344	71.8043823548979	72.2075613590807	30.1626862073804	17.6075564412447	122.205025404593	122.205025404593	1.99214352898274	0.289448789704842	1.45786157988921	3.24450606669199	20.82	0.00	0.02	
44.418	72.001852879995	72.2231892037373	30.1665896898967	17.6104954125358	122.270333222268	122.270333222268	1.99151763184564	0.288851770797215	1.45835850882971	3.24324600860604	20.78	0.00	0.02	
44.494	72.4231626271176	72.2541068766821	30.1593084973965	17.6106497962747	122.394878360626	122.394878360626	1.99307633294035	0.287593564969563	1.45943000740791	3.24014239351496	20.78	0.00	0.03	
44.572	72.1524572289329	72.2361635164325	30.161883734294	17.6098116834608	122.313041160395	122.313041160395	1.99249842851878	0.288403154969558	1.45874880388131	3.242355082966	20.78	0.00	0.03	
44.660	72.4961464556518	72.2631157443643	30.1587908853176	17.6116185367565	122.414600449424	122.414600449424	1.99351340679242	0.287386983228634	1.45964066547879	3.23994335794712	20.78	0.00	0.03	
44.743	71.7808487125155	72.2092420302734	30.1671094424905	17.6095670617495	122.199772228337	122.199772228337	1.99152508656697	0.289525054783408	1.45781467308057	3.24506779558624	20.78	0.00	0.03	
44.824	71.8099703404128	72.2131361748842	30.174353614146	17.6124782864294	122.21541315007	122.21541315007	1.99014283443943	0.289431388687754	1.45787448182932	3.2451984969504	20.78	0.00	0.04	
44.910	72.2940881427363	72.2474566156052	30.1624375481052	17.6111868359344	122.356962584534	122.356962584534	1.99253758400728	0.287981258650059	1.45911140235657	3.24142120682104	20.78	0.00	0.04	
44.993	72.2974034654303	72.2480229595449	30.1630927021928	17.6110567978986	122.359972088484	122.359972088484	1.9922284781257	0.287964322685057	1.45910195230164	3.2415661788448	20.78	0.00	0.04	
45.062	72.0767131050918	72.2341905154844	30.1695695167885	17.6127899460124	122.294246287071	122.294246287071	1.9912793972592	0.288635091047546	1.45856906382857	3.24332647670732	20.78	0.00	0.04	
45.128	72.2986770818773	72.2523179471115	30.1664122787795	17.6134582710725	122.359481370776	122.359481370776	1.99212246784891	0.287976805435985	1.45914642896891	3.24185950414495	20.78	0.00	0.03	
45.221	72.4044287526899	72.2619188966852	30.1641464715605	17.6133267977476	122.390181076311	122.390181076311	1.99259732988131	0.287662110199313	1.45941512593015	3.24134041642933	20.78	0.00	0.03	
45.288	71.8581051198626	72.2256388896936	30.172529447517	17.6133675741879	122.224822615986	122.224822615986	1.991083415356	0.289307688181186	1.4580513329951	3.245723490612	20.78	0.00	0.03	
45.374	71.6236429242603	72.2124407946353	30.182199672204	17.6174200020416	122.15200115841	122.15200115841	1.99009780178063	0.290043875198786	1.45752159832352	3.24755366455978	20.78	0.00	0.02	
45.458	71.5321836469191	72.2051919056843	30.1808385635419	17.6159702578724	122.122640690938	122.122640690938	1.99018842664517	0.290317710582142	1.45727814927068	3.24822910600645	20.78	0.00	0.02	
45.541	71.4355606022462	72.2003546174222	30.1835837962856	17.6167104520262	122.092754071408	122.092754071408	1.98980938445135	0.290615960095568	1.45704144636044	3.24919636242376	20.78	0.00	0.01	
45.634	72.0131416960015	72.2414824197935	30.1796853351461	17.6181802186359	122.276461961735	122.276461961735	1.99025567759808	0.288852135834746	1.45847375034912	3.24501095024157	20.78	0.00	0.01	
45.720	71.9516013825388	72.2347902565365	30.1700135823472	17.6138661053557	122.249334244249	122.249334244249	1.99196800601343	0.289040527308721	1.45832576562394	3.24510040547758	20.78	0.00	0.00	
45.794	72.7191478020341	72.292086854039	30.1640282120371	17.6168654407258	122.481882608093	122.481882608093	1.99341606296339	0.286748235943593	1.46025840351328	3.23971764809387	20.78	0.00	-0.01	
45.878	72.3119924917536	72.2632601986608	30.170421411012	17.6169953081784	122.360631787677	122.360631787677	1.99225641338096	0.287965713114329	1.45925268528362	3.24265569458589	20.78	0.00	-0.02	
45.971	72.5215014806197	72.2778849906576	30.1722288304852	17.6194405233662	122.425999496145	122.425999496145	1.9921474503361	0.287343994868396	1.45978670049383	3.24099966104176	20.78	0.00	-0.02	
46.040	71.6978361524729	72.2255631149505	30.1882062770372	17.6208768951805	122.178528057516	122.178528057516	1.98928996104685	0.289825683607766	1.45772769623474	3.24796212054913	20.78	0.00	-0.03	
46.108	72.4861707229085	72.2746668333308	30.1753120003532	17.6203715989631	122.417917582462	122.417917582462	1.99154756553039	0.287447331636232	1.45969347251954	3.24119551163662	20.78	0.00	-0.04	
46.181	72.5577516044041	72.2798088935613	30.1634737790018	17.6158510559742	122.430836824836	122.430836824836	1.9935903043203	0.287233440135268	1.45987057317401	3.24068740759585	20.78	0.00	-0.05	
46.260	72.2536694624884	72.2576277550249	30.177152700718	17.6188239267318	122.349683531832	122.349683531832	1.99080335908254	0.288130539376769	1.45908148504189	3.24305455561844	20.78	0.00	-0.05	
46.344	72.2701654957757	72.2586035176544	30.1667479806219	17.6160107951563	122.341899245151	122.341899245151	1.99326063352055	0.288104852969521	1.45918298860261	3.24248676434111	20.78	0.00	-0.06	
46.456	72.4761270400702	72.2727624671818	30.1724017758376	17.6184037958472	122.414893398727	122.414893398727	1.99172914431271	0.287466264159631	1.45964040820029	3.24129682241959	20.78	0.00	-0.07	
46.542	72.019649095488	72.240252978826	30.1743692178891	17.6162058192833	122.273827663317	122.273827663317	1.99126658484201	0.288836111368326	1.45849918786176	3.24466186495407	20.78	0.00	-0.08	
46.623	71.8890739308425	72.233510064737	30.1767250193687	17.6173358044902	122.230937024886	122.230937024886	1.99129835338184	0.289246804306946	1.45821202635225	3.24571102361487	20.78	0.00	-0.09	
46.713	71.8931451157176	72.2351364142404	30.181590178253	17.6190927385767	122.23686444955	122.23686444955	1.99032223245813	0.289229274610789	1.45820912700016	3.24595927186211	20.78	0.00	-0.10	
46.799	71.9683780404534	72.2346865274662	30.1796836743658	17.6179226898451	122.262197545316	122.262197545316	1.99026386720178	0.288987827437308	1.45836280402644	3.2448285710882	20.78	0.00	-0.10	
46.880	71.8280557631093	72.2267998866334	30.1825318441783	17.6183297472271	122.219361826305	122.219361826305	1.98981084476093	0.289414219183741	1.45801480620842	3.24614015816074	20.78	0.00	-0.11	
46.969	71.9788639177911	72.2353501925184	30.1778399393682	17.617960211965	122.26162432609	122.26162432609	1.9909252530153	0.288968377273378	1.45841996119777	3.24452462414171	20.78	0.00	-0.11	
47.054	72.4633930729863	72.27139481437	30.1686542144415	17.6174511048186	122.405591042112	122.405591042112	1.99269469589436	0.287515854208123	1.45963805692092	3.24112150206877	20.78	0.00	-0.12	
47.164	71.8012318131188	72.2265039209008	30.1866075856097	17.619781080932	122.214064719383	122.214064719383	1.98907025086617	0.289494022564804	1.45794350125844	3.24659415305559	20.78	0.00	-0.12	
47.253	71.8144735146933	72.227678355739	30.1819705836696	17.6185163923465	122.212911467934	122.212911467934	1.99014094811229	0.289463754639542	1.45800170687929	3.24635441225872	20.78	0.00	-0.12	
47.325	72.2200238568413	72.2501773364926	30.1730398558044	17.6162967873499	122.338021621851	122.338021621851	1.99123174451347	0.288222129443944	1.45897355971601	3.24275937886269	20.78	0.00	-0.12	
47.413	72.1989563087183	72.2478465498565	30.1680544348102	17.6142694672098	122.326936141518	122.326936141518	1.99217538754671	0.288288834177015	1.45892953762495	3.2427382446322	20.78	0.00	-0.12	
47.493	72.404183005537	72.2603040720724	30.168190864941	17.6150403905806	122.393185505744	122.393185505744	1.99191153771967	0.287663078612369	1.45941510578548	3.24111425524358	20.78	0.00	-0.12	
47.598	72.2357551851855	72.2448719051748	30.1688848840988	17.6136802155687	122.343123848939	122.343123848939	1.99149609889843	0.288158982618485	1.45897260151272	3.24202230387443	20.78	0.00	-0.12	
47.693	71.9234679942244	72.2265721232935	30.1734611149959	17.6137972827232	122.247530258483	122.247530258483	1.99075618563765	0.289103605138987	1.45819971862432	3.2448234428716	20.78	0.00	-0.12	
47.770	72.3255197520224	72.2508008998503	30.159623413666	17.6108239867628	122.362451478474	122.362451478474	1.99331185319439	0.287897089296967	1.4592152680421	3.24116911802081	20.78	0.00	-0.12	
47.855	72.3485481757824	72.250480894339	30.1578627984078	17.6103941429211	122.367689077107	122.367689077107	1.99369318175634	0.287830703720034	1.45927928125125	3.24068005220451	20.78	0.00	-0.11	
47.933	71.8455140542077	72.2201647984823	30.1759709736169	17.6145655660911	122.223912815836	122.223912815836	1.99041629304861	0.28934303028218	1.4580126345671	3.24522451524567	20.78	0.00	-0.11	
48.018	71.8570317393899	72.2201304751298	30.1760751383032	17.6143114577181	122.228906206893	122.228906206893	1.99022788137057	0.289302042277042	1.45802621607142	3.24512533371583	20.78	0.00	-0.10	
48.095	71.9597356227822	72.2224387223926	30.1682481167041	17.6107835908294	122.258735983583	122.258735983583	1.99116387940773	0.288976702632737	1.45824716771314	3.2439141032261	20.78	0.00	-0.10	
48.183	71.9256115033271	72.213753804504	30.1563990339595	17.606008914093	122.237655318038	122.237655318038	1.99338086613194	0.289087020167667	1.45817962015581	3.24316519383075	20.78	0.00	-0.09	
48.257	72.2603882293474	72.2361436694861	30.1413295762629	17.6023404307018	122.329208570947	122.329208570947	1.99625659046419	0.288086735668313	1.459038402947	3.24034207677554	20.78	0.00	-0.08	
48.343	72.2255175819467	72.2350004473508	30.1533410462559	17.6068954520928	122.328640106285	122.328640106285	1.99406875357713	0.288186867524113	1.45893979656986	3.2408661907349	20.78	0.00	-0.08	
48.426	72.2465959095601	72.2366095680085	30.159637630013	17.6092700534032	122.341481676422	122.341481676422	1.9928064272022	0.288116774228852	1.45897521028769	3.24084596491175	20.82	0.00	-0.07	
48.509	71.8911271823428	72.2119693201751	30.1652356279617	17.6093774284037	122.233767415414	122.233767415414	1.99180829891231	0.289189154733079	1.45808752356564	3.24355463682797	20.82	0.00	-0.06	
48.597	71.9063258560916	72.2148606918373	30.1643437836564	17.6089846657795	122.238310622829	122.238310622829	1.99190935784482	0.289141281905717	1.45812093948864	3.24372806543582	20.82	0.00	-0.05	
48.670	72.0500096254408	72.2240786127878	30.1616291458029	17.6081609165235	122.28369840464	122.28369840464	1.99211476920996	0.288697332971837	1.45845607537264	3.24269315323906	20.82	0.00	-0.04	
48.756	72.3057193208362	72.2405035768788	30.1588089250152	17.6090850465461	122.360038917369	122.360038917369	1.99285957667824	0.287935725206009	1.45911340792172	3.24043268944339	20.82	0.00	-0.03	
48.841	72.1004034953248	72.2299882245188	30.1635882120294	17.6105039790133	122.296931819831	122.296931819831	1.99234148896789	0.288564991460587	1.45863158944205	3.24230307452073	20.82	0.00	-0.03	
48.924	72.3146070763202	72.2440760544499	30.1572301345152	17.6093767423312	122.358481026558	122.358481026558	1.99354758278542	0.287923775468862	1.45917280183194	3.24052125745429	20.82	0.00	-0.02	
49.009	72.1281781578418	72.2309750925403	30.1631937776222	17.6104170582095	122.30569673894	122.30569673894	1.9923676019268	0.288479693967827	1.45869687354433	3.2419881748578	20.82	0.00	-0.01	
49.083	71.9086041347239	72.2165014106275	30.1675926267787	17.6110786129617	122.239015017664	122.239015017664	1.99168467634631	0.289146064039396	1.45815609698131	3.24371397060013	20.82	0.00	0.00	
49.161	72.1088918254204	72.2304118649763	30.1636800125576	17.6104156693634	122.300289725085	122.300289725085	1.99224324352025	0.288536440685772	1.45864528382581	3.24226739130034	20.82	0.00	0.00	
49.242	72.3224986961424	72.2474464354201	30.1617545851551	17.6117395111254	122.363025073082	122.363025073082	1.99296444617592	0.287906772180343	1.45920933009966	3.24074016623651	20.82	0.00	0.01	
49.323	72.3323650448915	72.2489900417035	30.1611197467393	17.6112622994414	122.366553096902	122.366553096902	1.9929483810643	0.287872705950882	1.45922252246399	3.24086496786462	20.82	0.00	0.02	
49.411	72.2990859280298	72.2466109653682	30.16326906444	17.6117584509755	122.358506683531	122.358506683531	1.99248416900816	0.287969362096454	1.45913169720892	3.24116182189448	20.82	0.00	0.02	
49.487	71.9660266082449	72.2229157753139	30.1681540170159	17.6113435344415	122.258752030936	122.258752030936	1.99143958237075	0.288966866670067	1.45828609035917	3.24371065021222	20.82	0.00	0.03	
49.569	72.0538581096213	72.2311303401355	30.1658866678587	17.6116387817058	122.28242624525	122.28242624525	1.99215720276555	0.288712957765796	1.45853449347918	3.24313743855013	20.82	0.00	0.03	
49.650	72.3026668951757	72.2501695281618	30.1655011912894	17.6135771358745	122.358385429702	122.358385429702	1.9924997052316	0.287972627646738	1.45917610549327	3.24135240890781	20.82	0.00	0.03	
49.732	72.3040991991218	72.2475743771672	30.1650994978473	17.6121634234702	122.362845012723	122.362845012723	1.99198810315062	0.28794781889084	1.45912770267182	3.24132458341949	20.82	0.00	0.03	
49.806	71.9992149125182	72.2296109128468	30.1661771760688	17.6120878942929	122.263109564075	122.263109564075	1.9924127251791	0.288888990367099	1.45842574585643	3.24367959871124	20.82	0.00	0.04	
49.875	72.3362068019558	72.2551468811114	30.1651101923695	17.6139060567201	122.367582157084	122.367582157084	1.99270190024509	0.287876559077596	1.45927103941925	3.24139119785261	20.82	0.00	0.04	
49.952	72.252630867513	72.2498099035193	30.1674995242056	17.6147097260238	122.342179021482	122.342179021482	1.99243233708748	0.288132891152691	1.45907695297075	3.2419901709535	20.82	0.00	0.04	
50.038	72.2368240199555	72.2495457493149	30.1666861051102	17.614906320511	122.334412173218	122.334412173218	1.99286488393987	0.288190868814227	1.45906411487938	3.2420422531669	20.82	0.00	0.04	
50.128	72.2145751957203	72.2468999036331	30.1701842994353	17.6150017595982	122.334352180029	122.334352180029	1.99169181753896	0.288237546079072	1.45895753965782	3.24241114879671	20.82	0.00	0.03	
50.213	72.1603672728706	72.2476578411384	30.1737810656456	17.6168311788296	122.317793693251	122.317793693251	1.99137509975175	0.288411475207713	1.45884980566819	3.24326533302772	20.82	0.00	0.03	
50.295	72.1029465538567	72.2459352284549	30.1727895673334	17.6167838188727	122.296476880947	122.296476880947	1.99187683598126	0.288596496202127	1.45873693691263	3.24380751442678	20.82	0.00	0.03	
50.395	72.0903727185528	72.2439835635732	30.1731791202466	17.6162087156636	122.295061934936	122.295061934936	1.99150364451537	0.288623604765472	1.45867824255073	3.24394145093572	20.82	0.00	0.02	
50.485	72.397539784461	72.2664500649223	30.1729731653714	17.618133818603	122.390923973486	122.390923973486	1.99161244572689	0.287701354528587	1.45944523804921	3.24176645849971	20.82	0.00	0.02	
50.577	71.9858627698951	72.2382129900071	30.1766618790562	17.6173778064575	122.263413271032	122.263413271032	1.99106647665628	0.288945079307452	1.45843206775599	3.24484199655953	20.82	0.00	0.01	
50.685	72.3952504548477	72.2692709899233	30.1699155681871	17.6177168445619	122.384803292954	122.384803292954	1.99254451863672	0.287722646413553	1.45947616548891	3.24194716243407	20.82	0.00	0.00	
50.779	72.4204339237119	72.2745498326483	30.1773740500968	17.6215288862544	122.396620147042	122.396620147042	1.99151068832367	0.287655625562752	1.45955996923017	3.24210537988675	20.82	0.00	-0.01	
50.868	72.0228682547356	72.2473510936657	30.1798897756756	17.6197450043654	122.274874036338	122.274874036338	1.99087749235637	0.288845981699956	1.45855670457553	3.24525770819083	20.82	0.00	-0.02	
50.944	72.333052372759	72.2670647887908	30.1732352221867	17.6188071058136	122.367662301757	122.367662301757	1.99200731212779	0.287910595558233	1.45932548370173	3.2426836624647	20.82	0.00	-0.02	
51.023	72.3114698817623	72.2645760187098	30.17520876358	17.6186202442259	122.365454237598	122.365454237598	1.99125888412272	0.287960983204791	1.45923542784851	3.24295989407312	20.82	0.00	-0.03	
51.099	72.0706877555574	72.2498157057293	30.1814657425799	17.6207593552666	122.29098466389	122.29098466389	1.99063584986294	0.288702443450623	1.45867825703732	3.24475907760637	20.82	0.00	-0.04	
51.171	72.4670216774368	72.2769251307672	30.1745035339212	17.6205322174331	122.40919155221	122.40919155221	1.99197073996524	0.287514765959782	1.45967183971279	3.24166201270529	20.82	0.00	-0.05	
51.256	72.2033760756027	72.2593766861912	30.1780183121896	17.62054571961	122.328820238406	122.328820238406	1.99142446108808	0.288309182256162	1.45902568015995	3.24368711001555	20.82	0.00	-0.05	
51.341	72.5093834734086	72.2805644106578	30.1719673722358	17.6202591632547	122.418554140307	122.418554140307	1.99265565362246	0.287396626026346	1.45979840670264	3.24129385109737	20.82	0.00	-0.06	
51.417	71.80766560638	72.2325845966039	30.1838511812771	17.6208041095705	122.206913202746	122.206913202746	1.99053161473812	0.289509668295826	1.45804821833243	3.24671941412041	20.82	0.00	-0.07	
51.490	72.56310523161	72.287529366526	30.1748726823657	17.6219631999105	122.436980487289	122.436980487289	1.99223347184351	0.287238414836978	1.45993707241758	3.24130772718896	20.82	0.00	-0.08	
51.572	72.492816903228	72.278577329788	30.1748209050616	17.6211635458611	122.416294941983	122.416294941983	1.99207571728648	0.28744305671789	1.45974953503817	3.24135448323942	20.82	0.00	-0.08	
51.673	72.2789480123829	72.2643577554187	30.1768119710008	17.6204468537765	122.351836010078	122.351836010078	1.99160869971608	0.288080845429958	1.45921084713439	3.24309991714166	20.82	0.00	-0.09	
51.759	72.3252351161843	72.2641365167593	30.173630017752	17.6192267924967	122.364480073284	122.364480073284	1.99207891425358	0.287939009178064	1.45931862870956	3.24232084397242	20.82	0.00	-0.10	
51.845	72.3340017790479	72.2629519611479	30.1728643473838	17.6186873073222	122.367570403819	122.367570403819	1.99208488665378	0.287908240291389	1.45932909175315	3.24208221746992	20.82	0.00	-0.11	
51.926	72.3448604566632	72.2626876697182	30.1770575687136	17.6201177977661	122.375553854725	122.375553854725	1.99118294324946	0.287869099298726	1.45933941547162	3.24197353344886	20.82	0.00	-0.11	
52.004	72.2254938895614	72.2548154521757	30.1772082196651	17.6201536995499	122.335803443801	122.335803443801	1.99147736589491	0.288239523598667	1.45907283629016	3.24272038521884	20.82	0.00	-0.11	
52.077	72.3107055954081	72.2619489723915	30.1932068973089	17.6256842408811	122.380505103216	122.380505103216	1.98794743411233	0.287955243782035	1.45921317404213	3.24274615313975	20.82	0.00	-0.12	
52.179	72.0276456291645	72.2365211541692	30.1632780033469	17.6117434278912	122.267521938867	122.267521938867	1.99323280541657	0.288814551942911	1.45852571915139	3.24395429832401	20.82	0.00	-0.12	
52.264	72.0015503934313	72.2364846971009	30.1802981085353	17.6186152286924	122.272395631332	122.272395631332	1.99026581384524	0.288891253727652	1.45845511282236	3.24443956637116	20.82	0.00	-0.12	
52.348	71.8439375239138	72.2284324877885	30.184027479867	17.6200539180977	122.222151716421	122.222151716421	1.99001673249797	0.289382389884646	1.4580958005979	3.24580636885457	20.82	0.00	-0.12	
52.425	72.1066506478545	72.2441424618979	30.1736367680777	17.6165793619573	122.300275995634	122.300275995634	1.99146210654878	0.288575754671721	1.45872198351165	3.24365999236074	20.85	0.00	-0.12	
52.512	72.3230404603898	72.2574516848876	30.1488085032449	17.6084128943244	122.345771682532	122.345771682532	1.99615877249085	0.287939918100952	1.45929879081194	3.24152163708148	20.85	0.00	-0.12	
52.599	72.2192013350764	72.2445247069611	30.1500212032953	17.6062323955969	122.321423435952	122.321423435952	1.9949935139301	0.288218584037377	1.45895627812917	3.24208694218935	20.85	0.00	-0.12	
52.690	72.484951112776	72.2702205843954	30.18521229875	17.6235909582007	122.42838241825	122.42838241825	1.9894181821742	0.287435791537854	1.45965189141291	3.24086099383145	20.85	0.00	-0.12	
52.794	72.1818525708915	72.2443635446636	30.1551823571634	17.6092120016264	122.310125482224	122.310125482224	1.99458918112647	0.288348040910349	1.45890650606285	3.2424098591964	20.85	0.00	-0.12	
52.870	72.4231306702855	72.2585887932672	30.1444683001755	17.6062094933287	122.376916429188	122.376916429188	1.99645102224598	0.287623270366039	1.45950505535748	3.24024979125691	20.85	0.00	-0.11	
52.960	72.3109687085842	72.2499377604793	30.1617118297406	17.611618432113	122.359499301666	122.359499301666	1.99295602236206	0.287940887769397	1.459179453755	3.24129668672867	20.85	0.00	-0.11	
53.044	72.2135721065193	72.249475280838	30.1879765110886	17.6217662353696	122.349831615645	122.349831615645	1.9883190636972	0.288228994307594	1.45892576382534	3.24299276947329	20.85	0.00	-0.10	
53.124	72.0961494398445	72.2362937418292	30.1684263619825	17.6136289577812	122.295419405411	122.295419405411	1.99203096903425	0.288596094799266	1.4586671636218	3.2429401843223	20.85	0.00	-0.09	
53.207	72.0374555002853	72.2278967862456	30.156628543656	17.6087520764578	122.266456133954	122.266456133954	1.99425138881444	0.28878081123937	1.45853983411144	3.24264693045739	20.85	0.00	-0.09	
53.279	72.1904677499538	72.2359234092533	30.1540725461072	17.6078436767728	122.315266526554	122.315266526554	1.99433769908759	0.288306444671174	1.45888832763657	3.24135283188985	20.85	0.00	-0.08	
53.360	72.3035028361111	72.2486413420337	30.1565924390364	17.6100773001644	122.35092935913	122.35092935913	1.99413598768668	0.287974130163374	1.45918834743091	3.24105325705548	20.85	0.00	-0.08	
53.431	71.9373718408083	72.221458659578	30.1678528505813	17.6124019365721	122.244808687092	122.244808687092	1.99212036906166	0.289075951164384	1.45827090748715	3.2436117503221	20.85	0.00	-0.07	
53.501	72.371947720647	72.2541098577241	30.1593855686963	17.6114025473368	122.375394900834	122.375394900834	1.99353821218753	0.287764116377442	1.45934641466541	3.24072281308481	20.85	0.00	-0.06	
53.586	72.2172725893666	72.2394219247519	30.1478388180726	17.6053827933569	122.318847483229	122.318847483229	1.9954037211809	0.28822573951505	1.45895490603555	3.24138113902251	20.85	0.00	-0.05	
