Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.468	71.5768387511384	71.6823815116336	23.1410337428983	12.3319814974592	123.671008398914	123.671008398914	2.01036090719005	0.245048382231266	1.33926686195048	2.69572064952757	20.58	0.00	-0.06	
36.547	71.454168553007	71.6714935126528	23.1442139798017	12.3324168562784	123.661749372802	123.661749372802	2.00940960444753	0.245377247958861	1.33901634119154	2.69610567355535	20.58	0.00	-0.07	
36.629	71.5802728173987	71.6829292559179	23.1397874967313	12.3316087436715	123.667061904329	123.667061904329	2.01066273174269	0.245042042303453	1.33928166341295	2.69568331444892	20.58	0.00	-0.07	
36.700	71.4817945451124	71.6756343991822	23.1482707052996	12.3344788868622	123.675242829602	123.675242829602	2.00888141621686	0.245306909911977	1.33908319783136	2.6961915632661	20.58	0.00	-0.08	
36.780	71.5521394801206	71.6812989140158	23.1389861515089	12.3314307226375	123.657651816889	123.657651816889	2.01092451051284	0.245125754286605	1.33924714745605	2.69571646410159	20.58	0.00	-0.08	
36.845	71.6469459254562	71.6896950654772	23.1397842277793	12.3322356980344	123.675432584189	123.675432584189	2.01096011753244	0.244866977214419	1.33942653307671	2.69553243637019	20.58	0.00	-0.08	
36.931	71.5621470250317	71.6811681956058	23.1395104564027	12.3317312550726	123.660442150586	123.660442150586	2.01086935623595	0.245099138082011	1.33926808417695	2.69552537186087	20.58	0.00	-0.09	
37.011	71.426329752819	71.6704098211676	23.1426891732302	12.3322341055987	123.647831359569	123.647831359569	2.00997192592256	0.245467222862105	1.33900089785859	2.69606640664395	20.58	0.00	-0.09	
37.091	71.5955996352812	71.6859140959764	23.140931468692	12.3323926127493	123.670665801045	123.670665801045	2.01062394175075	0.245005489868394	1.33932513628681	2.69578379804728	20.58	0.00	-0.09	
37.182	71.6279612715077	71.6868274738629	23.1410643465308	12.332715689516	123.675422437722	123.675422437722	2.01072280407443	0.244919646896731	1.33939308920392	2.69536789171999	20.58	0.00	-0.09	
37.270	71.560278334098	71.679655997794	23.1406498234639	12.3317797115179	123.666878187521	123.666878187521	2.01042161768966	0.245094563439872	1.33923809976543	2.69553952048425	20.58	0.00	-0.09	
37.358	71.4252278655122	71.6699215596593	23.1421695473761	12.3321244230657	123.645260919402	123.645260919402	2.01012706997279	0.245472859847705	1.33900594390751	2.69595057462117	20.58	0.00	-0.09	
37.430	71.5184062428787	71.6766661933637	23.139113963107	12.3312276747395	123.653200469421	123.653200469421	2.01078782811095	0.24521590903706	1.33917761640095	2.69557730839199	20.58	0.00	-0.09	
37.505	71.4309177563035	71.6689660708779	23.143643376011	12.3321924820864	123.655215351684	123.655215351684	2.00954260196378	0.245443933489229	1.33898037767352	2.69601364845967	20.58	0.00	-0.09	
37.571	71.3894699768152	71.6660651176802	23.1407629421597	12.3312035127005	123.636888824814	123.636888824814	2.01021773644883	0.245567308280498	1.33892823559059	2.69599683878872	20.58	0.00	-0.09	
37.657	71.510675214705	71.6771532556569	23.1386382490658	12.3309490818488	123.651000635468	123.651000635468	2.01083301950094	0.245236101186101	1.33916036569096	2.69579270578722	20.58	0.00	-0.09	
37.727	71.6178536931016	71.6857325758836	23.141119547316	12.3325470460345	123.675147557456	123.675147557456	2.01061185119211	0.244943953591315	1.33936504024689	2.69542993930675	20.58	0.00	-0.09	
37.816	71.6020659728002	71.6826767003975	23.1415111631447	12.3323417660913	123.676150043308	123.676150043308	2.0103443447222	0.244980324682498	1.33931682943677	2.69535732325401	20.58	0.00	-0.09	
37.896	71.5503725331933	71.6781515341784	23.1398062322755	12.3309015524877	123.667141565783	123.667141565783	2.01027373870416	0.245110628706174	1.33918929179865	2.69570871534979	20.58	0.00	-0.09	
38.004	71.6789793247566	71.6905595930315	23.1396513350339	12.3319852338959	123.683448307232	123.683448307232	2.01083643180799	0.244771496631662	1.33946470483718	2.69535248785892	20.58	0.00	-0.08	
38.085	71.5871921479176	71.6847587737978	23.1426455800668	12.3331292349172	123.673362109767	123.673362109767	2.0103432419578	0.245029860089022	1.33931309982087	2.69570575223097	20.58	0.00	-0.08	
38.176	71.4108118734127	71.6688814880048	23.1422838366419	12.3317231633606	123.646474773409	123.646474773409	2.00986035418388	0.245503640024295	1.3389547478563	2.69621027321719	20.58	0.00	-0.07	
38.263	71.37598320995	71.6676656862654	23.1429205757628	12.3319669290333	123.641070200266	123.641070200266	2.00977222681606	0.245602630751367	1.33889803904038	2.69648822333092	20.55	0.00	-0.07	
38.337	71.675564208058	71.6883902625578	23.141245770734	12.3322456277259	123.690612322344	123.690612322344	2.01032290995986	0.244771814275816	1.33943366442545	2.69527492114393	20.55	0.00	-0.07	
38.411	71.5618425698379	71.6786791981322	23.1414070667763	12.3317769043373	123.672046728538	123.672046728538	2.01010068284416	0.245082729977394	1.33922040612202	2.69553497136541	20.55	0.00	-0.06	
38.524	71.4563452581639	71.6711392102123	23.147527597606	12.3336181590425	123.672721289711	123.672721289711	2.00871800391031	0.245366789917511	1.33900820088492	2.69611810844109	20.55	0.00	-0.05	
38.585	71.6289829773004	71.6859528496173	23.1400498081503	12.3315207254869	123.679658015186	123.679658015186	2.01045046227748	0.244898952642604	1.33934605478833	2.6956187436519	20.55	0.00	-0.05	
38.656	71.4033317474336	71.6679085063969	23.1443185436068	12.3321915232949	123.653718183374	123.653718183374	2.00928798073153	0.245516157485081	1.33891875206185	2.6963559568144	20.55	0.00	-0.05	
38.724	71.3334650881935	71.6649419323096	23.1456755395837	12.3331276355184	123.63944945332	123.63944945332	2.00933865393121	0.245724414236949	1.3388310041832	2.69662027721804	20.55	0.00	-0.04	
38.795	71.3876065608661	71.6702652359011	23.141107386782	12.3314088177153	123.636887458534	123.636887458534	2.0101949583405	0.245574049307709	1.33892913803095	2.69663103012475	20.55	0.00	-0.04	
38.872	71.629431193129	71.6864375222642	23.1411278860636	12.3321685493898	123.680933126326	123.680933126326	2.01037552835511	0.244902224579616	1.33935919230473	2.69558538024972	20.55	0.00	-0.03	
38.947	71.4076332831574	71.6701091233337	23.1424333036358	12.331644344816	123.647446259461	123.647446259461	2.00975505754613	0.245509449444389	1.33894078977675	2.6965119152255	20.55	0.00	-0.03	
39.022	71.511707817096	71.6772344853313	23.1419687030311	12.3319029025724	123.66403634558	123.66403634558	2.0099911477285	0.245223000097146	1.33913426300056	2.6960184895339	20.55	0.00	-0.02	
39.097	71.5816825026733	71.6855166263496	23.1421395974401	12.3327194907603	123.67258532214	123.67258532214	2.01032231602031	0.245040961046334	1.33929189625168	2.69599479102839	20.55	0.00	-0.02	
39.171	71.6222050390685	71.6839154888171	23.145692587119	12.3338503574524	123.693727554487	123.693727554487	2.00944893009054	0.244917533140111	1.33933348981479	2.69541032608442	20.55	0.00	-0.01	
39.258	71.3898665626755	71.6699118776712	23.1458523145521	12.3335382683739	123.648839448959	123.648839448959	2.00944425092234	0.245570937872257	1.33894184958347	2.69647312090311	20.55	0.00	-0.01	
39.327	71.4840680688174	71.6747121907026	23.1421274699934	12.3317268567935	123.660803463812	123.660803463812	2.0098509310029	0.245296184425343	1.33907521788729	2.69611594865486	20.55	0.00	-0.01	
39.409	71.5674910023012	71.6813833553493	23.1393902449208	12.3312884945596	123.664675189822	123.664675189822	2.01065598580203	0.245074858039598	1.33925174936385	2.69569174447044	20.55	0.00	0.00	
39.496	71.6424085712188	71.6859015920048	23.1393661175969	12.3315388513349	123.67794000393	123.67794000393	2.01073385881372	0.244867819672656	1.33938642395744	2.69528098422939	20.55	0.00	0.00	
39.559	71.5968384221688	71.6831826987468	23.1395758560862	12.3314827781476	123.67027400819	123.67027400819	2.01066073667199	0.244994050421044	1.33930545554467	2.69552755385961	20.55	0.00	0.00	
39.638	71.6752053714275	71.6888543306027	23.1380540170823	12.3312784227275	123.678686828647	123.678686828647	2.01109829226393	0.244781321778991	1.33945632458253	2.69516059649386	20.55	0.00	0.00	
39.713	71.5730342399948	71.6814507396257	23.1388845667788	12.3313921845641	123.66170308882	123.66170308882	2.01092278821399	0.245066366079974	1.33928041007033	2.69546777405392	20.55	0.00	0.00	
39.787	71.4821836106656	71.6731094608039	23.1394386144177	12.330735432445	123.652004972259	123.652004972259	2.0104026089078	0.245304639766186	1.33908064587339	2.69582678431715	20.55	0.00	0.01	
39.870	71.6085666666328	71.6834265326399	23.1380250575753	12.3309911362522	123.667155181657	123.667155181657	2.01101234883986	0.244964325892408	1.33933389010564	2.69533238881813	20.55	0.00	0.01	
39.952	71.384208472906	71.6672713149446	23.1399275557241	12.3310824608717	123.631539732087	123.631539732087	2.01050306767336	0.245587633945156	1.33893430275459	2.69613148049123	20.55	0.00	0.01	
40.030	71.6107096862386	71.6828222935188	23.1402985143609	12.3317362983864	123.675542885201	123.675542885201	2.01049092941048	0.244953475717126	1.33932426873578	2.69531875421102	20.55	0.00	0.01	
40.104	71.4291592139886	71.6708432745083	23.1399016358416	12.3310498323172	123.641088816308	123.641088816308	2.01044752059592	0.245458726893775	1.33900424596712	2.6961052404649	20.55	0.00	0.01	
40.166	71.3211498012032	71.6636921186717	23.1420632530391	12.3319358177233	123.624376512309	123.624376512309	2.01017164318366	0.245767047239062	1.33883155672355	2.69642483566477	20.55	0.00	0.00	
40.233	71.3629010808171	71.6660627865265	23.1421341837851	12.3317668562634	123.635082526004	123.635082526004	2.00999919901311	0.245643012898365	1.33888539026165	2.69634679567058	20.58	0.00	0.00	
40.306	71.7040203996617	71.6925706510159	23.1376499862522	12.3312124155834	123.682677777756	123.682677777756	2.01119934579352	0.244701907186347	1.33950820143427	2.69530409331791	20.58	0.00	0.00	
40.381	71.2934963761696	71.6617753939419	23.1439205023261	12.3325126208242	123.625287340883	123.625287340883	2.00975842797197	0.245841576920316	1.3387749261056	2.69659510240031	20.58	0.00	0.00	
40.471	71.3979730600152	71.6734831479283	23.1440879896443	12.3336681359287	123.638211556084	123.638211556084	2.01025133873622	0.245567850638309	1.33900945065411	2.69646590678163	20.58	0.00	-0.01	
40.546	71.6029558370405	71.6869740894065	23.1439023429651	12.3340765661407	123.676341799388	123.676341799388	2.01035198582039	0.244994755929719	1.33936459962254	2.69562312047783	20.58	0.00	-0.01	
40.607	71.4309257770967	71.6770208383276	23.1471089450581	12.3353842254316	123.64928426817	123.64928426817	2.0099501789433	0.24548419303617	1.33909026313272	2.69634555721725	20.58	0.00	-0.01	
40.679	71.5994886203614	71.6892098779537	23.1448688494745	12.3346711352734	123.676555840307	123.676555840307	2.01029688763916	0.245009011237698	1.33937113606981	2.6959111030763	20.58	0.00	-0.02	
40.747	71.4861235883907	71.683991628816	23.1455948422425	12.3353854326573	123.651224992236	123.651224992236	2.01052775523562	0.245341362042984	1.33921777896898	2.69636774621993	20.58	0.00	-0.02	
40.824	71.5252164531033	71.6885544901667	23.1496781301833	12.3376825199143	123.66523428294	123.66523428294	2.01011335278397	0.245243535783786	1.33931681457485	2.69625501944954	20.58	0.00	-0.02	
40.899	71.6348443001831	71.6930327191832	23.1468602691632	12.3357035344077	123.687548113139	123.687548113139	2.01002656167401	0.244913096160865	1.33943952858542	2.69593586425148	20.58	0.00	-0.03	
40.973	71.486355393571	71.684944291079	23.1498820318777	12.3369357648582	123.664929497294	123.664929497294	2.00963334579748	0.245335088212462	1.33920282701116	2.69663546171187	20.58	0.00	-0.03	
41.048	71.6089349198193	71.6943900172904	23.1468878718946	12.3366530101147	123.673999213227	123.673999213227	2.01059568900284	0.245008399784144	1.33945781504297	2.69599366078747	20.58	0.00	-0.04	
41.118	71.6021687444289	71.6911680633088	23.1498751235435	12.3371169211124	123.687519130892	123.687519130892	2.00962023782199	0.245009522308964	1.33939760055933	2.69599381687894	20.58	0.00	-0.04	
41.185	71.537683009958	71.6884132311605	23.1437810013576	12.3348410313157	123.655244318367	123.655244318367	2.01091697847252	0.245199370839748	1.33931291616083	2.6962653131463	20.58	0.00	-0.05	
41.256	71.5077439324704	71.6881365185748	23.1500938908936	12.3373933076844	123.666749869526	123.666749869526	2.00978873827298	0.245282633213483	1.33925995881135	2.69665593626706	20.58	0.00	-0.05	
41.319	71.382887936826	71.6783019604581	23.1501194476586	12.3368088582732	123.645833943285	123.645833943285	2.00956900387752	0.245625245946539	1.33902444294455	2.69707935699312	20.58	0.00	-0.05	
41.395	71.6186377883908	71.6942837048081	23.1469821190684	12.3362162032788	123.680450914398	123.680450914398	2.01029132456135	0.244969817749286	1.33944308386202	2.69609782298804	20.58	0.00	-0.06	
41.464	71.4029983023912	71.6799662772262	23.1515444404108	12.3377157716949	123.651165723063	123.651165723063	2.00947887791891	0.24557496893128	1.33907597946425	2.69691219834815	20.58	0.00	-0.06	
41.536	71.4411946851594	71.6846313656611	23.1515917163675	12.337909829135	123.65778854025	123.65778854025	2.00953182957253	0.245469919113677	1.33914757873292	2.6970393302	20.58	0.00	-0.07	
41.611	71.508208396892	71.6908931772685	23.1563822401664	12.3409793827861	123.675383589782	123.675383589782	2.00924160856688	0.245303401495374	1.33932100535753	2.69657789582941	20.58	0.00	-0.07	
41.680	71.587370153624	71.694129372305	23.1499602525867	12.3374784919462	123.681803686422	123.681803686422	2.00981085334417	0.245059139092457	1.33939478098352	2.69646904540001	20.58	0.00	-0.07	
41.764	71.4720752591846	71.6867005316308	23.153080788479	12.3382830869899	123.670446229471	123.670446229471	2.00909238138336	0.245376045003767	1.33918082950002	2.69708350507749	20.58	0.00	-0.08	
41.842	71.5953361898337	71.6956372059661	23.1499461277696	12.3375046965196	123.683147696713	123.683147696713	2.00982370962648	0.245037217578837	1.33940938914056	2.69657988700197	20.58	0.00	-0.08	
41.931	71.6203816742418	71.6956946768861	23.1490960834208	12.3368474230071	123.688728160917	123.688728160917	2.00977081056444	0.244959029465304	1.33942989651081	2.6964210488214	20.58	0.00	-0.09	
42.023	71.4979558144056	71.6838590261951	23.1523213014064	12.3379839240025	123.673669820645	123.673669820645	2.00920920840167	0.245302668239144	1.33922298687493	2.69630492385319	20.58	0.00	-0.09	
42.096	71.5651963258414	71.6928680368927	23.1521687216466	12.3384635200823	123.682577117286	123.682577117286	2.00948211339489	0.24512366628711	1.33936363046148	2.69653105210577	20.58	0.00	-0.09	
42.170	71.4626413888067	71.6828114471329	23.1477478038788	12.3359842117875	123.654739237976	123.654739237976	2.00999862501932	0.245401365364706	1.33916153351523	2.69664730044556	20.58	0.00	-0.09	
42.244	71.6108584305809	71.6928348801843	23.1494266936547	12.3370287775859	123.687254408266	123.687254408266	2.00974784240958	0.244987101522958	1.33941758401783	2.69608500668551	20.58	0.00	-0.09	
42.322	71.4549520296645	71.6839883060668	23.1486724205027	12.3370469832229	123.649697413886	123.649697413886	2.01023855341066	0.245438931636873	1.33919197550167	2.69657817252731	20.58	0.00	-0.09	
42.386	71.4701726230689	71.6818630661461	23.1528539712594	12.337939813533	123.671610141905	123.671610141905	2.00898938017423	0.245375735142322	1.33916215887171	2.69649734779671	20.58	0.00	-0.09	
42.460	71.614080578152	71.690988279238	23.1473884102936	12.3357504601446	123.686166476799	123.686166476799	2.00985408985671	0.244968108585142	1.33939579518139	2.69598111990612	20.58	0.00	-0.09	
42.537	71.5121559642793	71.6872871666097	23.1480988986641	12.3368456371072	123.659796523599	123.659796523599	2.01030150543777	0.245276681141861	1.33928502442232	2.69632133869275	20.58	0.00	-0.09	
42.622	71.5942031148438	71.6892236263241	23.1485878525406	12.3368037265191	123.680416994377	123.680416994377	2.0099859189512	0.245037370997341	1.33939920958543	2.6956837569258	20.58	0.00	-0.09	
42.704	71.5670843497117	71.6899290856448	23.1453754412988	12.3356105067909	123.664782631402	123.664782631402	2.01066604447928	0.245118013509861	1.33936585403359	2.69606409777993	20.58	0.00	-0.09	
42.789	71.512759538663	71.6853280957906	23.1483853275785	12.3363686260412	123.665918507708	123.665918507708	2.00990263238492	0.245261174633407	1.33924834033763	2.69632202607911	20.58	0.00	-0.09	
42.873	71.5422062011709	71.6858552556498	23.1463242611712	12.3355902014507	123.665797247509	123.665797247509	2.01028231100627	0.245179212951436	1.33930020113123	2.69597862094495	20.58	0.00	-0.09	
42.961	71.4674223391998	71.6822520517657	23.1442719354076	12.3349393033754	123.642810501795	123.642810501795	2.01084214510141	0.245397189589419	1.33919493456742	2.69628882198882	20.58	0.00	-0.08	
43.043	71.4141363542926	71.6802081311756	23.1467450890579	12.3362124338513	123.636205970372	123.636205970372	2.01060331909177	0.245554815615998	1.33912546406007	2.69654457781707	20.58	0.00	-0.08	
43.123	71.3734451219489	71.6742548814177	23.1473131543547	12.3358718798918	123.634246778477	123.634246778477	2.01020954962822	0.245657720310013	1.3390243823632	2.69646170343311	20.58	0.00	-0.08	
43.202	71.6232307412073	71.6945332469504	23.1454011731885	12.335947296296	123.673705107943	123.673705107943	2.01079289019094	0.244965815562162	1.33947509092818	2.6958743409858	20.58	0.00	-0.07	
43.288	71.449770663449	71.6797998703448	23.1475937183477	12.3360088713159	123.65084752106	123.65084752106	2.01009118431521	0.245440152461204	1.33914675112119	2.69630820345069	20.58	0.00	-0.07	
43.384	71.4448014998789	71.6816442643052	23.147449789745	12.3360938614857	123.648148345724	123.648148345724	2.01020633171282	0.245457692128347	1.33914802965391	2.69657943745972	20.58	0.00	-0.06	
43.465	71.4958685874721	71.6860535843465	23.1457234773159	12.3357236986274	123.651119407333	123.651119407333	2.01066077784054	0.245320149702417	1.3392511571154	2.69640979308667	20.58	0.00	-0.06	
43.563	71.510432622428	71.6884178294255	23.1467836186904	12.336809020363	123.651398263919	123.651398263919	2.01083359508246	0.245293463236587	1.33931470321357	2.69625140831391	20.58	0.00	-0.05	
43.655	71.4787005759758	71.6855096837874	23.1482241690731	12.3367798298516	123.654165158782	123.654165158782	2.01024578495892	0.245369336360714	1.33922458999385	2.69654390229288	20.58	0.00	-0.04	
43.746	71.5237194717416	71.6881415577977	23.1480423115842	12.3368338885614	123.661958688801	123.661958688801	2.01030624115733	0.245244003786647	1.33930407684661	2.69629607794037	20.58	0.00	-0.04	
43.816	71.5173713353599	71.6892264257907	23.1506578892838	12.337982133357	123.667192890318	123.667192890318	2.00988536085312	0.245263346667036	1.33929745350299	2.69651588511962	20.58	0.00	-0.03	
43.901	71.5869690142397	71.6916872076481	23.1487481234223	12.3369070407551	123.679020647807	123.679020647807	2.00998650914581	0.24505878917149	1.33939007207173	2.69613462046865	20.58	0.00	-0.03	
43.977	71.47438146169	71.6857483086862	23.1530208380235	12.3387106834516	123.666810756082	123.666810756082	2.00936437420373	0.245379919503334	1.33921300811567	2.69667502219815	20.58	0.00	-0.03	
44.040	71.3747903715765	71.6780615107184	23.1498272003468	12.3372063095054	123.638804958096	123.638804958096	2.00993181818661	0.245660412489369	1.33904433857488	2.69687996347266	20.58	0.00	-0.02	
44.111	71.4195464685701	71.6818011080476	23.1494622687099	12.3372526811177	123.645484790759	123.645484790759	2.01006457985263	0.245537127381248	1.33912795329138	2.69676751966886	20.58	0.00	-0.02	
44.206	71.5894535131849	71.6942406186061	23.147538226083	12.3368448964084	123.672390525292	123.672390525292	2.01045515972168	0.24506196547133	1.33942199461461	2.69626360688308	20.58	0.00	-0.01	
44.284	71.4937338295379	71.687993193642	23.1491951616644	12.3372127040277	123.659690624596	123.659690624596	2.01007510635688	0.245327082718102	1.33925008689931	2.69671474641196	20.58	0.00	-0.01	
44.354	71.3958073684674	71.6804943522042	23.1520217650604	12.338202757531	123.648424131779	123.648424131779	2.00957021239939	0.245602157872124	1.33908267158631	2.69693813995452	20.58	0.00	-0.01	
44.421	71.4444334894028	71.6843714471746	23.1487933610578	12.336782871448	123.650570770029	123.650570770029	2.01004495022664	0.245461677533988	1.33915545224279	2.69693526554036	20.58	0.00	0.00	
44.508	71.391580089446	71.6802993134072	23.15041199623	12.337706327919	123.641669635311	123.641669635311	2.00996031917121	0.24561832824561	1.33908710845587	2.69687207672841	20.58	0.00	0.00	
44.595	71.5267251735401	71.68922123762	23.1491122044923	12.3369165525526	123.668660708157	123.668660708157	2.00990255293102	0.24522701412858	1.33928582494532	2.69661014659948	20.58	0.00	0.00	
44.677	71.5697463983296	71.6934759482172	23.1537264902267	12.3393478309269	123.68568082956	123.68568082956	2.00933954434321	0.245116093621075	1.33938551829164	2.69644497745644	20.58	0.00	0.00	
44.757	71.4725551811785	71.6879638974984	23.1501888814297	12.3378373216045	123.656097577391	123.656097577391	2.01004479391205	0.245392311128516	1.33922971263281	2.69687682506454	20.58	0.00	0.01	
44.846	71.6345027710842	71.696687263303	23.1477217707903	12.3368329001196	123.683058524317	123.683058524317	2.01032405941659	0.244931810451689	1.3394875091027	2.69610174365147	20.58	0.00	0.01	
44.926	71.609086614237	71.6950475598316	23.1470550588139	12.3365313004899	123.676161354019	123.676161354019	2.01045443990685	0.245003544855799	1.33944596278204	2.69619092805264	20.58	0.00	0.01	
44.996	71.5787684917686	71.6934420510618	23.1474926117468	12.3371015192008	123.667621554864	123.667621554864	2.01063509735789	0.245098735820018	1.33942250934377	2.69613746336426	20.58	0.00	0.01	
45.141	71.5354980996166	71.6899244967435	23.1500820683503	12.337713355193	123.6696807756	123.6696807756	2.00995111520621	0.245211055433737	1.33932437386464	2.69640243907677	20.58	0.00	0.00	
45.242	71.6224703843413	71.6985032803772	23.1486324045726	12.3380114979809	123.67601351912	123.67601351912	2.01064182934528	0.244984422424858	1.33951885093507	2.6961228797344	20.58	0.00	0.00	
45.319	71.361684620596	71.681022147058	23.1557339042463	12.3403434132527	123.646065291636	123.646065291636	2.00929761347185	0.245713300670222	1.33906551639869	2.69715901044413	20.58	0.00	0.00	
45.396	71.4809196021875	71.6883050624713	23.1536832901618	12.3388860609631	123.67084962773	123.67084962773	2.00918190850415	0.245358926757786	1.33921696914255	2.69703310314149	20.58	0.00	0.00	
45.468	71.4175762291032	71.6850955232532	23.1557733023825	12.3403228090025	123.658247027469	123.658247027469	2.00920989744455	0.24555271026401	1.33915197427112	2.69707428348065	20.58	0.00	-0.01	
45.543	71.5133371093645	71.6929523482305	23.1555642405095	12.3403484849601	123.676785971629	123.676785971629	2.00921147426211	0.245282115434059	1.33931092114519	2.69697477426197	20.58	0.00	-0.01	
45.612	71.5651710438051	71.6977488071939	23.1531846728947	12.3399992129035	123.675582333115	123.675582333115	2.00995132958357	0.245149372700012	1.33943362236273	2.6967042477171	20.58	0.00	-0.01	
45.699	71.4714958001429	71.691590785205	23.1528461094041	12.3398570783511	123.655071072473	123.655071072473	2.01010896590822	0.245416319662015	1.33928529868116	2.69697630144551	20.58	0.00	-0.02	
45.780	71.4474704710441	71.6904190245963	23.1526884514241	12.3396853769307	123.650535359794	123.650535359794	2.01010032298762	0.245482435821549	1.3392405396391	2.69716325179793	20.58	0.00	-0.02	
45.855	71.6792986830284	71.7068448345875	23.1508819745237	12.3393317575386	123.690593948364	123.690593948364	2.01040861849776	0.244831702794472	1.33963241228994	2.69646839046736	20.58	0.00	-0.03	
45.947	71.5655105919124	71.6998331434504	23.1538267659078	12.3409662269392	123.671267105537	123.671267105537	2.01024538821311	0.245164526530661	1.33947819768786	2.69665818030464	20.58	0.00	-0.03	
46.019	71.6107278583605	71.703801649247	23.1555961733277	12.341950942071	123.683332298691	123.683332298691	2.01002991258261	0.245041507935626	1.3395650825525	2.6965540107832	20.58	0.00	-0.04	
46.095	71.429359357077	71.6906342362376	23.1544352361884	12.3408162916432	123.647926779029	123.647926779029	2.01004615522203	0.245543393196341	1.33923703428851	2.69722477395675	20.58	0.00	-0.04	
46.176	71.5727587942356	71.7010193914234	23.1534129538942	12.3409281259957	123.670485835251	123.670485835251	2.01038912067995	0.245147008301234	1.33949816810935	2.69667608536716	20.58	0.00	-0.04	
46.245	71.5400804691819	71.6984247597384	23.1528188709113	12.3405688611033	123.663026862904	123.663026862904	2.01046314153543	0.245237505581051	1.33943950464216	2.69675938234154	20.58	0.00	-0.05	
46.333	71.625516310265	71.7056020141162	23.1557378734789	12.3419810537728	123.687055388722	123.687055388722	2.00997254825655	0.244998784132924	1.33958659736722	2.69665305542906	20.58	0.00	-0.06	
46.421	71.568350561072	71.6992183196972	23.1559859415201	12.3415097148422	123.680817148681	123.680817148681	2.00965369631433	0.245148148683508	1.33946003246109	2.6967127711684	20.58	0.00	-0.06	
46.502	71.5244210462071	71.6972856402558	23.1527325496171	12.3403651728136	123.660986365649	123.660986365649	2.01039706256582	0.245278251212171	1.3394041570763	2.69687436089836	20.58	0.00	-0.07	
46.580	71.4682101597073	71.6946120128728	23.1551565368583	12.341562739547	123.654124826019	123.654124826019	2.01013777680903	0.245442772249124	1.33932668884816	2.6970993241186	20.58	0.00	-0.07	
46.663	71.5133929184217	71.697166284569	23.1537797307594	12.3408226556385	123.661324978212	123.661324978212	2.01023617563485	0.245310129668772	1.33938792448161	2.69698881767479	20.58	0.00	-0.07	
46.732	71.5834847747148	71.7023233409218	23.157455141911	12.3424906204416	123.684725995522	123.684725995522	2.00959343442987	0.245113532326206	1.33950706640217	2.69680245303577	20.58	0.00	-0.08	
46.810	71.4635928395504	71.6920189778053	23.153582833748	12.3405154100736	123.652331365145	123.652331365145	2.01019209207267	0.245446958753087	1.33929484545132	2.69696365052449	20.58	0.00	-0.08	
46.888	71.5814565248069	71.7023575152262	23.1546403604261	12.3414867513529	123.675210848124	123.675210848124	2.01019087110192	0.245123297067867	1.33951477018709	2.69674470798758	20.58	0.00	-0.08	
46.957	71.4862505387437	71.69416125753	23.1576402546162	12.3420396212089	123.669490579133	123.669490579133	2.00935522119306	0.245378337840507	1.3393198822468	2.69708613099855	20.58	0.00	-0.09	
47.025	71.5065472828665	71.6967219679303	23.1548610514091	12.3412996403225	123.662583088789	123.662583088789	2.01006795212024	0.245330213526395	1.33937864130735	2.69699685114667	20.58	0.00	-0.09	
47.100	71.4830763040372	71.6938599078632	23.1520940326296	12.340169711338	123.649987923926	123.649987923926	2.01059437717329	0.245397779590794	1.33934320280547	2.69684948606699	20.58	0.00	-0.09	
47.180	71.5041450879389	71.6954413686465	23.1594858158622	12.3433084041386	123.673853480643	123.673853480643	2.0093019815723	0.245338791424515	1.3393795584285	2.69679380839807	20.58	0.00	-0.09	
47.255	71.5695258526904	71.7007302257629	23.1562530361532	12.341658212158	123.681459314638	123.681459314638	2.00962700957421	0.245145652787556	1.33946421197522	2.69690946302964	20.58	0.00	-0.09	
47.336	71.5430296438492	71.6985740413814	23.1578413301682	12.3423281182521	123.680137490508	123.680137490508	2.00937926345569	0.245221233963681	1.33942267508859	2.69691973334007	20.58	0.00	-0.09	
47.426	71.4429975950965	71.6915037958557	23.1564772825896	12.3415821365612	123.657042621809	123.657042621809	2.00962187617704	0.245502414559829	1.33925311291789	2.69722612627543	20.58	0.00	-0.09	
47.501	71.5572370299886	71.6995148619707	23.1526571844341	12.3405195171118	123.666017900567	123.666017900567	2.010484176998	0.245189064660285	1.33946779567382	2.69669459958534	20.58	0.00	-0.09	
47.578	71.5165346980711	71.6959544855812	23.1545336261187	12.340994603625	123.665264288323	123.665264288323	2.0100169483604	0.245297864215683	1.33938385994605	2.69683700095588	20.58	0.00	-0.09	
47.696	71.5179264932918	71.6959053285179	23.1527865904421	12.3404303554304	123.65940029285	123.65940029285	2.01041922052975	0.245297742852037	1.33939656152884	2.69672567550537	20.58	0.00	-0.09	
47.771	71.6204576617584	71.7033286505497	23.1524288653824	12.3403570480338	123.679188443702	123.679188443702	2.01041898686191	0.245007625971329	1.33956346278854	2.69649503178788	20.58	0.00	-0.09	
47.848	71.5197707790139	71.6968773710784	23.1581169495456	12.3425913374659	123.674714702138	123.674714702138	2.00944158519046	0.245290912602739	1.33939518348519	2.69688536736483	20.58	0.00	-0.09	
47.929	71.4736968242371	71.6928688506379	23.1539606356037	12.3408018984796	123.654340836587	123.654340836587	2.01019000489417	0.24542109829907	1.33931895984427	2.69689631289391	20.58	0.00	-0.08	
