Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.631	71.592779114278	72.1489413695986	30.5705090091827	17.7880334928154	122.332037431629	122.332037431629	1.92737211491233	0.29029853164011	1.45784709795221	3.3020130939072	20.34	0.00	0.06	
39.713	71.6769310611296	72.1569247662105	30.585722373046	17.7948723086686	122.367135403078	122.367135403078	1.92471095440258	0.290044916039054	1.4580663132104	3.30161114104754	20.34	0.00	0.07	
39.798	71.6667599086677	72.1632352619369	30.5850546604366	17.7966907777714	122.35750605808	122.35750605808	1.92583047444879	0.290109698531129	1.45812566906676	3.30208426238331	20.34	0.00	0.07	
39.894	71.6738004953596	72.1703766531913	30.5850029833273	17.7986409969533	122.354688594184	122.354688594184	1.92673016601253	0.290118694214165	1.45821989850905	3.30243180434011	20.34	0.00	0.07	
39.978	71.7265309301693	72.1753931335186	30.5854227352009	17.7995338446325	122.37201879662	122.37201879662	1.92682060660905	0.289964918100704	1.45836955144047	3.30209660817594	20.34	0.00	0.07	
40.066	71.7109973528719	72.1747281562977	30.5891776191017	17.8015807621429	122.366547471729	122.366547471729	1.92644697451412	0.290021730680311	1.45835447184207	3.30210801250566	20.34	0.00	0.07	
40.151	71.7603869965989	72.181326001543	30.5963443522262	17.805610777458	122.38440623208	122.38440623208	1.92553629341455	0.289884715241994	1.45851194723714	3.30194034449879	20.34	0.00	0.06	
40.239	71.8209376753076	72.185041233004	30.5893341649434	17.8022221031067	122.404839931801	122.404839931801	1.92633360216238	0.289686949147934	1.4586293460424	3.30164662169294	20.34	0.00	0.06	
40.325	71.7208663772986	72.1747148101803	30.5913922534339	17.8026192533564	122.370674602251	122.370674602251	1.92608712583015	0.289992999322845	1.4583825757625	3.30191108572614	20.34	0.00	0.05	
40.406	71.6557982972281	72.1746346890483	30.5951561347831	17.8043493063836	122.348061650272	122.348061650272	1.92572360365269	0.29019997377203	1.45824098483096	3.30288263606677	20.34	0.00	0.05	
40.491	71.6376840563352	72.173468761665	30.5913316798427	17.8027598139571	122.340000355663	122.340000355663	1.92644289224643	0.290256238606302	1.45819799436049	3.30301754279977	20.34	0.00	0.04	
40.562	71.6367697390565	72.1741622183722	30.6013943313777	17.8068288625801	122.34382152033	122.34382152033	1.92465516762238	0.290258735157724	1.45819495985559	3.30313587047154	20.34	0.00	0.03	
40.645	71.6455731425497	72.177493436246	30.5953959380392	17.8064052479778	122.339144468634	122.339144468634	1.92662127367873	0.290262881020308	1.45829497003985	3.30290883235661	20.34	0.00	0.02	
40.730	71.7717804282361	72.1820731318167	30.5906640336915	17.8037863714367	122.38483231892	122.38483231892	1.92673011570645	0.289856716467936	1.45855728383657	3.30173049309294	20.34	0.00	0.01	
40.809	71.6956275715851	72.1743605050012	30.5886705056204	17.8008784099178	122.362109389149	122.362109389149	1.92635641191556	0.290062052860498	1.45829954356124	3.30243770176105	20.34	0.00	0.00	
40.884	71.6349414454363	72.1665947168576	30.5875098192558	17.7993335083359	122.34250116124	122.34250116124	1.92626070176142	0.290235349816356	1.45811761011903	3.30261141730026	20.34	0.00	-0.01	
40.968	71.713050599499	72.1633648048581	30.5781101259303	17.7935214596837	122.372337210233	122.372337210233	1.92675024396574	0.289959272539959	1.45821830572075	3.30145941617807	20.34	0.00	-0.02	
41.053	71.7059171271852	72.1508385184988	30.5713112745403	17.7869955555761	122.377144669298	122.377144669298	1.92623337229862	0.289922354437753	1.45805294790747	3.30085019779212	20.34	0.00	-0.04	
41.136	71.7551975775845	72.1448302870588	30.5649842712295	17.7825511299373	122.397414478968	122.397414478968	1.92632752819551	0.289738653608542	1.45809173272998	3.29973823597505	20.34	0.00	-0.05	
41.223	71.788661883406	72.1440566698452	30.5523601201675	17.7767515844733	122.405857657003	122.405857657003	1.92814715120409	0.289623552677949	1.45814198109955	3.29928100239965	20.34	0.00	-0.06	
41.313	71.7277536729333	72.124818646188	30.5472723771059	17.770595932314	122.392915111722	122.392915111722	1.92734739815315	0.289749609609081	1.45784043316014	3.29867516597181	20.34	0.00	-0.07	
41.396	71.7053303351616	72.1127962666405	30.5416524646307	17.7654405536684	122.390272133846	122.390272133846	1.92708291575897	0.289774520931827	1.45767520029117	3.29813530818297	20.34	0.00	-0.09	
41.482	71.740165910615	72.1026485091263	30.5296134239595	17.7565200610253	122.408702399798	122.408702399798	1.92723588689545	0.289602024020181	1.45759520578736	3.29726671271878	20.34	0.00	-0.10	
41.551	71.6798947697951	72.0905192137049	30.52494240235	17.7523285519638	122.391219779897	122.391219779897	1.92719182638053	0.289754468389544	1.45736621368536	3.29715419404606	20.34	0.00	-0.11	
41.621	71.7555483369128	72.0894912093742	30.5174969728089	17.7477783135759	122.419455213947	122.419455213947	1.92756225086677	0.289493723571452	1.45747886711588	3.29622796594885	20.34	0.00	-0.12	
41.704	71.731687619663	72.0778994114194	30.5128308130804	17.7434447280497	122.415539301211	122.415539301211	1.92733368675494	0.289529875026234	1.4573275065158	3.29565183573564	20.34	0.00	-0.13	
41.781	71.6726679928232	72.0592703486066	30.5005063748695	17.7343710456351	122.400045738686	122.400045738686	1.92781822886732	0.289650414165443	1.45703105695656	3.29509499535654	20.34	0.00	-0.13	
41.861	71.7580341344539	72.0588782516133	30.4943414846518	17.7303799257625	122.432168605154	122.432168605154	1.92794942860077	0.289359899910699	1.45716719467708	3.29409496612389	20.34	0.00	-0.14	
41.929	71.7945630842102	72.0526050186123	30.489624212983	17.7264178712563	122.448869284831	122.448869284831	1.92771999677197	0.289213474133304	1.45716921013415	3.29320049358751	20.34	0.00	-0.15	
42.009	71.6755388382163	72.0335826187889	30.4810961942837	17.7208102808011	122.408148539987	122.408148539987	1.92861404111305	0.28955184620525	1.45681229761597	3.29300757569692	20.34	0.00	-0.16	
42.099	71.7693043680969	72.0403680674924	30.4855325532804	17.7203884593802	122.450130389491	122.450130389491	1.92649620066157	0.289223386995639	1.45693782523438	3.29308879928437	20.34	0.00	-0.16	
42.214	71.7497297574777	72.0292066295308	30.4706077770058	17.7121119864036	122.442466949972	122.442466949972	1.92817680875109	0.289249644856906	1.45680525186405	3.29244213737289	20.34	0.00	-0.17	
42.293	71.6599421799181	72.0174192233662	30.4645851414834	17.7095298412239	122.407777137082	122.407777137082	1.9294661403878	0.289528477917577	1.45659500637127	3.29224665962589	20.34	0.00	-0.17	
42.367	71.6262530314772	72.0209821573425	30.4704690841643	17.7133883278539	122.394227961991	122.394227961991	1.92921213603407	0.289657192422433	1.45657623926355	3.29287722862461	20.34	0.00	-0.17	
42.448	71.6284731763572	72.0142612432651	30.4662453362564	17.7090091385286	122.400557521183	122.400557521183	1.92871629437732	0.289608084538577	1.45647533367022	3.29263407334066	20.34	0.00	-0.17	
42.535	71.6524530532958	72.0169190697005	30.470103308909	17.7109434192243	122.40993146326	122.40993146326	1.92812671916441	0.289538734760672	1.45654468966744	3.29252575298372	20.34	0.00	-0.17	
42.621	71.6416097157418	72.0131960872201	30.4677573755261	17.7089646893076	122.407825128372	122.407825128372	1.92810037840851	0.289556473827768	1.4564790890412	3.29245842806147	20.34	0.00	-0.17	
42.704	71.719645466612	72.0196349428405	30.469911713377	17.7096592776497	122.43741550474	122.43741550474	1.92738676865536	0.289309367371225	1.45665016125316	3.29217487509683	20.38	0.00	-0.16	
42.782	71.6563045113706	72.0132108763709	30.4678550888	17.7089466828299	122.413327040156	122.413327040156	1.92800955360425	0.289509537728503	1.45651039251685	3.29224317123157	20.38	0.00	-0.16	
42.871	71.7071939753214	72.0192912956306	30.4649186845995	17.7086074824391	122.427902048107	122.427902048107	1.92876571598577	0.289363818723323	1.45666076958549	3.2920529836607	20.38	0.00	-0.15	
42.950	71.658484826042	72.0159490740604	30.4666650106741	17.7089154642197	122.412303240198	122.412303240198	1.92842382719606	0.289509887858839	1.45653343201539	3.29246770800396	20.38	0.00	-0.15	
43.037	71.6523363664543	72.0109740725082	30.4651531746469	17.7073963283396	122.411932418979	122.411932418979	1.92829078206346	0.289514821863498	1.45648335473012	3.29211679254104	20.38	0.00	-0.14	
43.121	71.6631142052224	72.0145446991142	30.468288699225	17.7091503117541	122.415901155228	122.415901155228	1.92792381968668	0.289488646776992	1.45652704475086	3.29231485412064	20.38	0.00	-0.13	
43.210	71.6501560135661	72.0097728841253	30.4708229132475	17.7092110300404	122.415084051906	122.415084051906	1.92706536004509	0.289513857999974	1.45645876999446	3.29211880370694	20.38	0.00	-0.12	
43.299	71.5791881312706	72.0058937120342	30.4660575719538	17.706967651697	122.388182592286	122.388182592286	1.92799312843131	0.28973143061906	1.45628419431448	3.29278619922393	20.38	0.00	-0.11	
43.375	71.6854061113716	72.0262568108665	30.4767232849692	17.7157739800662	122.418827192131	122.418827192131	1.92784339818434	0.289469404575569	1.45670514889245	3.29272288179792	20.38	0.00	-0.09	
43.460	71.7276676750104	72.0397926979013	30.4815357648511	17.7205519060818	122.428339144388	122.428339144388	1.92816767154315	0.289381812670956	1.45691400286056	3.29317338703132	20.38	0.00	-0.08	
43.531	71.6510287464808	72.0440566810041	30.4892673636909	17.725677135367	122.398687101344	122.398687101344	1.92796223911052	0.289652996053277	1.45681758147871	3.29444134533483	20.38	0.00	-0.07	
43.619	71.6457126101392	72.0522507763703	30.4998143150399	17.7325260754736	122.394344845152	122.394344845152	1.92730068258589	0.289710112044995	1.45690715711001	3.29496978229169	20.38	0.00	-0.06	
43.695	71.6381421370945	72.0648503443174	30.5081844956673	17.7395817409278	122.385181649492	122.385181649492	1.92753862863809	0.289791559978209	1.45703495202805	3.29585121147033	20.38	0.00	-0.05	
43.763	71.6596502797571	72.0691520753012	30.5065511925885	17.7410489178515	122.386316719179	122.386316719179	1.92874848483001	0.289757895370117	1.45716901484868	3.295524322123	20.38	0.00	-0.04	
43.837	71.5877202917372	72.0721178175109	30.5155362271658	17.7448858216597	122.363752991132	122.363752991132	1.92747309607276	0.289986220084534	1.45701121017379	3.29703618638807	20.38	0.00	-0.03	
43.919	71.6094719359302	72.0868553052615	30.536295316055	17.755998378378	122.373169785494	122.373169785494	1.92496880573002	0.289960181299441	1.4571671206522	3.29802222311929	20.38	0.00	-0.02	
43.993	71.695539314888	72.1034473362446	30.5373896200584	17.7613935391908	122.3912524966	122.3912524966	1.92679567683212	0.289768667891583	1.45756095703165	3.29761652605597	20.38	0.00	0.00	
44.073	71.7834513207788	72.1259231464968	30.5475097464047	17.7706696646906	122.413191894309	122.413191894309	1.92711680640525	0.289575061012246	1.45796699370808	3.29795175869692	20.38	0.00	0.01	
44.157	71.7103384663483	72.1287717377753	30.5514246638183	17.7731813798216	122.385948388104	122.385948388104	1.92708400019247	0.289818251325452	1.45783609365073	3.29925987032229	20.38	0.00	0.02	
44.264	71.7434774626548	72.1416598747271	30.5565608429424	17.7785970261472	122.3910043367	122.3910043367	1.92761130732211	0.289766998722903	1.45804396430891	3.29962505352865	20.38	0.00	0.03	
44.354	71.8261559130982	72.1616443869884	30.5665858312297	17.786371510609	122.415033116657	122.415033116657	1.92728629814606	0.289566780229903	1.45837975517948	3.30009767662747	20.38	0.00	0.04	
44.440	71.827346092576	72.1644411007995	30.5772858851563	17.7911511538757	122.418894114016	122.418894114016	1.92558603701607	0.28956982178193	1.45839949731869	3.30035288865146	20.38	0.00	0.05	
44.517	71.7793896010041	72.1686607402215	30.5818601936246	17.7956397054273	122.396320045013	122.396320045013	1.92614821800457	0.289761051825951	1.45839387460459	3.30098365890879	20.38	0.00	0.06	
44.614	71.7749522610627	72.1721307091776	30.582913815248	17.7970702118338	122.392425866204	122.392425866204	1.92644032768735	0.289790699457015	1.45842340098712	3.30126537060486	20.38	0.00	0.06	
44.702	71.7983134992136	72.1803838443356	30.5838157923773	17.7999337069388	122.394430512862	122.394430512862	1.92736267322635	0.289756961670633	1.45857581275614	3.30136504265067	20.38	0.00	0.06	
44.775	71.77244747739	72.180894410884	30.5910711368257	17.8032631105979	122.387122565925	122.387122565925	1.92633677529792	0.289843789653134	1.45853153741754	3.30174387546977	20.38	0.00	0.07	
44.861	71.6394994480922	72.1762356626233	30.5908293064969	17.8032229265932	122.338644337344	122.338644337344	1.92683498797803	0.290261065961951	1.4582285965672	3.30319317485818	20.38	0.00	0.07	
44.943	71.6184942636435	72.1769992189943	30.5995851256298	17.8078142038723	122.331802313418	122.331802313418	1.92583154210242	0.29034315800591	1.45822096398909	3.30335325243812	20.38	0.00	0.07	
45.020	71.7867274873597	72.1877690029309	30.5942815933849	17.8053060983018	122.391633252171	122.391633252171	1.92606420282699	0.289810739372389	1.45859345929055	3.30227813025247	20.38	0.00	0.07	
45.109	71.7531963175508	72.1874477390539	30.5935389899172	17.8066819745291	122.374612005819	122.374612005819	1.92708071530733	0.289942022243038	1.45858302251908	3.30230551038778	20.38	0.00	0.07	
45.187	71.820572671586	72.1982988489667	30.5976738253961	17.8093167050418	122.398138722005	122.398138722005	1.92657392061769	0.289746335315676	1.45877514189222	3.30249377749186	20.38	0.00	0.06	
45.275	71.7867633114254	72.194549221768	30.6007325028421	17.8111143169482	122.385687471293	122.385687471293	1.92639752547411	0.289860724980415	1.45871960455646	3.3023534377438	20.38	0.00	0.06	
45.364	71.7987205967836	72.1934101708543	30.5902330348718	17.8069801573872	122.385180585052	122.385180585052	1.92828061450197	0.28982550954629	1.45875246593007	3.30196571711424	20.38	0.00	0.05	
45.456	71.8204297660742	72.197177580171	30.6022834579676	17.8115241638793	122.399122588692	122.399122588692	1.92591243913994	0.289752020172469	1.45878800117175	3.30224734734925	20.38	0.00	0.04	
45.531	71.6304254420601	72.1840758175531	30.5970278878103	17.8087991871584	122.329624168305	122.329624168305	1.92718278162126	0.290337646907691	1.45832858332382	3.303598652344	20.38	0.00	0.04	
45.602	71.7613610383323	72.1939537676079	30.5966472151883	17.8095245923384	122.374577564055	122.374577564055	1.9272354820416	0.289941313900825	1.45866422367648	3.3026542538986	20.38	0.00	0.03	
45.686	71.8090138902439	72.1964898928085	30.6043960803259	17.8127969168287	122.394751042564	122.394751042564	1.92576671403724	0.28979420115436	1.4587782292631	3.30221873743064	20.38	0.00	0.02	
45.778	71.8154660349566	72.1970013583981	30.5998338208285	17.8108850196854	122.395324523485	122.395324523485	1.9265274820726	0.289773142107489	1.4587907571658	3.30220351824531	20.38	0.00	0.00	
45.869	71.8101568398817	72.1901636731815	30.5912853696929	17.8054207167957	122.395203187394	122.395203187394	1.92713707551308	0.289758474346316	1.45869991351246	3.30187518632295	20.38	0.00	-0.01	
45.954	71.827080512239	72.1806927275104	30.5850235400235	17.7998129718633	122.407014942177	122.407014942177	1.92677315846302	0.28965743375053	1.45861740999886	3.30111971529653	20.38	0.00	-0.02	
46.029	71.8148294071396	72.1752983327511	30.5773538184579	17.7947427571049	122.404642238545	122.404642238545	1.92726621862793	0.289665009333056	1.45851208326752	3.30109416204396	20.38	0.00	-0.03	
46.112	71.6675961516259	72.1584689039295	30.5770195490798	17.792557563559	122.356817837155	122.356817837155	1.92684842058044	0.290093454714045	1.45809335362235	3.30164003026815	20.38	0.00	-0.04	
46.192	71.5773008541098	72.1403330915728	30.5702919896966	17.7863726583508	122.330596401269	122.330596401269	1.92673190080389	0.290322297162604	1.45774916340657	3.30148535737023	20.38	0.00	-0.06	
46.279	71.5552913481454	72.1270900628739	30.5590778731667	17.7791650509619	122.325123051662	122.325123051662	1.92755972209797	0.290349683734829	1.45759376620168	3.30070621575546	20.38	0.00	-0.07	
46.416	71.5893717245064	72.1058287865632	30.5493382548778	17.7674874289244	122.354462569083	122.354462569083	1.925595054017	0.29012088195208	1.45736627893731	3.29930223556983	20.38	0.00	-0.09	
46.499	71.5742797266756	72.0972306006585	30.5368877992289	17.7610932901691	122.347373814965	122.347373814965	1.92722916299272	0.290147252287876	1.45727887934123	3.29870241006061	20.38	0.00	-0.10	
46.569	71.8179734125155	72.1099255463722	30.526612276638	17.7567610801479	122.431349116658	122.431349116658	1.92819808108726	0.289381911625883	1.45783109712506	3.29665058354711	20.38	0.00	-0.11	
46.650	71.7731877249763	72.0936163588505	30.5238346220362	17.7522652730093	122.423331362405	122.423331362405	1.9272700524405	0.289468720856881	1.45759505113649	3.29600044317455	20.38	0.00	-0.12	
46.728	71.5812294788299	72.0757052359728	30.5156989062941	17.7469901952894	122.35584920633	122.35584920633	1.92841089727015	0.290038832342767	1.45707731647031	3.29708074123772	20.38	0.00	-0.13	
46.807	71.5996385311779	72.0628319818405	30.5123257449052	17.7413335118147	122.372870969019	122.372870969019	1.92696027283425	0.289913316298948	1.45694931374501	3.29616246919696	20.38	0.00	-0.14	
46.879	71.6652419276277	72.0539133231474	30.4975269610094	17.7328634073769	122.396859572197	122.396859572197	1.9282319837941	0.289669001556502	1.45700231988427	3.29454252058315	20.38	0.00	-0.14	
46.949	71.5622365031942	72.043112670409	30.495595812593	17.7292493599675	122.366622011978	122.366622011978	1.9275893706583	0.289947154346158	1.45665372666508	3.29544652217107	20.38	0.00	-0.15	
47.020	71.8272737952149	72.0584344039334	30.4861755305289	17.7268685827159	122.453820532215	122.453820532215	1.92908884807273	0.289140636981909	1.45731758251658	3.29298897393623	20.38	0.00	-0.16	
47.109	71.8195447158211	72.0533381533283	30.4869939855432	17.7250995091751	122.457331684177	122.457331684177	1.92799153096276	0.289131542519505	1.45721625424732	3.29297690664302	20.38	0.00	-0.16	
47.199	71.8220016247564	72.047728561533	30.4853914168781	17.72297689118	122.461601993621	122.461601993621	1.92758420361653	0.289100632702427	1.45716328354174	3.29255718417477	20.38	0.00	-0.17	
47.284	71.7286565683695	72.0311954507281	30.4726717795889	17.7150387368293	122.429982124813	122.429982124813	1.9288479616437	0.2893485563866	1.45684032731394	3.29247787668528	20.38	0.00	-0.17	
47.375	71.7282930027922	72.0257349289481	30.4692734075706	17.7117553799387	122.43362590198	122.43362590198	1.92856750687208	0.289319610842234	1.45676376465897	3.29224271542039	20.38	0.00	-0.17	
47.452	71.7779787766302	72.0324703700514	30.4726224979879	17.7139653206584	122.450637325745	122.450637325745	1.92821117152405	0.289177730127697	1.45691086133437	3.29216728120468	20.38	0.00	-0.17	
47.524	71.5605840709223	72.0185111162722	30.4775877113086	17.715303453335	122.376450417966	122.376450417966	1.92770598174881	0.289847529122164	1.45638663871981	3.29384674113592	20.38	0.00	-0.17	
47.613	71.5696846680044	72.0151436053633	30.4757963988964	17.713529251771	122.381852941937	122.381852941937	1.92750813637616	0.289802416061775	1.45636589192031	3.29351790601714	20.38	0.00	-0.17	
47.685	71.6961796843004	72.0292845753327	30.4771234735324	17.7164802949671	122.42136917729	122.42136917729	1.9279909169248	0.289444292157468	1.45675141552865	3.2928267926608	20.41	0.00	-0.16	
47.768	71.6637459853649	72.0218285111244	30.4686552091348	17.7121294908859	122.408366098482	122.408366098482	1.92917215786845	0.289531499671713	1.45664126614815	3.29254461596945	20.41	0.00	-0.16	
47.856	71.7568619498329	72.0337275228939	30.4798394575148	17.7171342425571	122.445700231696	122.445700231696	1.92710792674184	0.289247407426089	1.45687202132007	3.29261334913422	20.41	0.00	-0.15	
47.924	71.6327045045841	72.0177641114256	30.4689068646522	17.7108191868184	122.401256350047	122.401256350047	1.92856971804742	0.289606341257374	1.45651396869032	3.29285770296253	20.41	0.00	-0.15	
48.015	71.7213038728512	72.0254505347068	30.4724486924158	17.7127097759073	122.433515043935	122.433515043935	1.92787050928786	0.289336124967531	1.45673436297991	3.29240688116005	20.41	0.00	-0.14	
48.088	71.7268407922103	72.0192919714756	30.4690509677668	17.7091970932777	122.439925422959	122.439925422959	1.92746433195851	0.289285093885032	1.45666211725946	3.29204372328249	20.41	0.00	-0.13	
48.171	71.685760857723	72.0142104156915	30.4671832080888	17.7086975655659	122.423562394326	122.423562394326	1.92804628734738	0.289417712842743	1.45657868223334	3.2919094301468	20.41	0.00	-0.12	
48.252	71.6770841705509	72.0202947240606	30.4705018472049	17.7107453700036	122.419994135475	122.419994135475	1.92781053984117	0.289455914398776	1.45658665024455	3.29270842440858	20.41	0.00	-0.11	
48.358	71.736366397658	72.0380452198015	30.4821870438051	17.7204011062932	122.432928403415	122.432928403415	1.92783157471312	0.289348035286448	1.45691730829538	3.29290513204048	20.41	0.00	-0.10	
48.441	71.7344623504413	72.0476500687135	30.4873366997723	17.7246747209702	122.428489842631	122.428489842631	1.9279380137716	0.289388446374844	1.45699970670949	3.29368147553343	20.41	0.00	-0.09	
48.527	71.6840729800086	72.0568005523295	30.5033060998374	17.7345603368263	122.408037680263	122.408037680263	1.92684526934766	0.289599692577481	1.45701938976652	3.29482930553233	20.41	0.00	-0.07	
48.654	71.7252809224686	72.0701887830788	30.5130879087554	17.7419227661307	122.417849634419	122.417849634419	1.92655331747889	0.289524225521797	1.4572482070286	3.29512011898666	20.38	0.00	-0.05	
48.785	71.5934225379371	72.0701092595347	30.5113845428856	17.7429971482896	122.36456217505	122.36456217505	1.92809656504754	0.289965190444179	1.45701640349702	3.29671818440413	20.38	0.00	-0.03	
48.881	71.8372076920296	72.1103761265644	30.5312471985752	17.7584327486461	122.440936175382	122.440936175382	1.92721689370349	0.289318486060513	1.4578665111843	3.29646804921737	20.38	0.00	-0.02	
48.970	71.9049558531206	72.1251950770733	30.5296813005667	17.7610026269227	122.455640075152	122.455640075152	1.92876801036581	0.289157684110616	1.45814840557298	3.29659086530688	20.38	0.00	-0.01	
49.052	71.7337161169893	72.1264348186234	30.5470438058491	17.7706542605675	122.394553589935	122.394553589935	1.92743895693555	0.289733340260741	1.45786009323765	3.2987654441171	20.38	0.00	0.01	
49.133	71.5438123189455	72.1223651076401	30.5585706989314	17.7760596696396	122.328626656712	122.328626656712	1.92634288943293	0.290339946356474	1.45745240689167	3.30102476430732	20.38	0.00	0.02	
49.221	71.5121462195749	72.1314617646731	30.564956807487	17.7818293088145	122.311120281588	122.311120281588	1.92678644557968	0.290489517923486	1.4575051080217	3.3019352842833	20.38	0.00	0.03	
49.304	71.7110467135213	72.1502466822502	30.5718521264841	17.7873508333336	122.378862022443	122.378862022443	1.92618388012416	0.289908427064245	1.45807007607964	3.30064829284785	20.38	0.00	0.04	
49.386	71.6890255176825	72.156874656509	30.5772644273899	17.79229499901	122.365679100109	122.365679100109	1.92656825314501	0.290020605740558	1.45812821112398	3.30117445644899	20.38	0.00	0.04	
49.478	71.6740302588794	72.1632076803985	30.5799596849306	17.7953661813372	122.355992169781	122.355992169781	1.9270547808598	0.29009870622186	1.45817200216156	3.30175877349834	20.38	0.00	0.05	
49.564	71.7167733969929	72.1723617893197	30.5872600365262	17.8000336417561	122.369927036504	122.369927036504	1.92641224161737	0.289991565306661	1.45833735578451	3.30189494317583	20.38	0.00	0.06	
49.659	71.5521783845856	72.166511851959	30.5936388016494	17.8029241102288	122.311900140474	122.311900140474	1.92595365105503	0.290512405266599	1.45797043575023	3.30362159575213	20.38	0.00	0.06	
49.744	71.6592565639348	72.1793219942949	30.5987565559545	17.8072939589698	122.346789135225	122.346789135225	1.92576118550583	0.290212443595393	1.45830750392022	3.30307827778043	20.38	0.00	0.07	
49.830	71.6237826243448	72.1759889187048	30.5924777972707	17.8048338680211	122.331062791353	122.331062791353	1.92702977918599	0.290325179569746	1.45822965117261	3.30315124710302	20.38	0.00	0.07	
49.914	71.7770297381859	72.1933558528096	30.6002233855992	17.8099711076351	122.384494767387	122.384494767387	1.92608531205239	0.289876438700979	1.45866024355846	3.30259803918461	20.38	0.00	0.07	
49.987	71.7033619655899	72.1870031641717	30.5960459588139	17.8070953045845	122.359245485706	122.359245485706	1.92651678896657	0.290088479851656	1.45844463428398	3.30320362716071	20.38	0.00	0.07	
50.076	71.6576595859884	72.1849961933292	30.5976855083337	17.8082291339764	122.342062047552	122.342062047552	1.92659061274075	0.29023904076961	1.45835807678039	3.30352299418699	20.38	0.00	0.07	
50.147	71.7654991016715	72.2008054892435	30.6018475004022	17.8126569360531	122.375492510518	122.375492510518	1.92677302148881	0.2899443645715	1.45871395344447	3.30326982390614	20.38	0.00	0.06	
50.235	71.7458419554368	72.1999623483827	30.6043972045756	17.8145228319834	122.367182548987	122.367182548987	1.92676896792416	0.290018910763205	1.45870164673961	3.30323701439236	20.38	0.00	0.06	
50.321	71.7185519089715	72.1974548378623	30.6104412697849	17.8159839633656	122.36246943678	122.36246943678	1.92532591678142	0.290088655402642	1.45859954898784	3.30359399885649	20.38	0.00	0.05	
50.390	71.7526456913368	72.2024254359592	30.6108035545855	17.8165751604738	122.373796145637	122.373796145637	1.92535722342532	0.289988920580792	1.45869538422671	3.30362582142092	20.38	0.00	0.05	
50.477	71.6692865999105	72.1981671882847	30.6153803828022	17.8190979427973	122.343578588775	122.343578588775	1.92512346556084	0.290260381726685	1.45853000606092	3.30417657242033	20.38	0.00	0.04	
50.558	71.7372771681229	72.198202454646	30.617330414126	17.8182865490246	122.373401941208	122.373401941208	1.9238151398478	0.290022225994831	1.45862291334283	3.30353666923288	20.38	0.00	0.03	
50.630	71.7745442039439	72.2045781612435	30.6095094752282	17.8163198006533	122.380472904902	122.380472904902	1.92564108674054	0.28992467128806	1.45875633390464	3.30350466384295	20.38	0.00	0.02	
50.710	71.7360987252985	72.1993320845074	30.6015699228559	17.8129942176654	122.363499579449	122.363499579449	1.92712525428127	0.290043455813559	1.45866431741166	3.30340770685261	20.34	0.00	0.01	
50.799	71.874085697333	72.2062999521714	30.6009697987485	17.8118446634435	122.415630949032	122.415630949032	1.92636894224191	0.289597883140294	1.45894461204459	3.30243961241707	20.34	0.00	0.00	
50.874	71.7519961701375	72.1911213371336	30.5907069404679	17.8065177405198	122.370282457504	122.370282457504	1.92804315656993	0.289961341733166	1.45861941742367	3.30256804541439	20.34	0.00	-0.01	
50.955	71.6235989192919	72.1698203667289	30.6008092266937	17.8059039039066	122.340637425838	122.340637425838	1.92448317941213	0.290289223617408	1.45813747960406	3.30292592073629	20.34	0.00	-0.02	
51.037	71.596575884953	72.1593375212507	30.5805509852047	17.795569166472	122.328212892553	122.328212892553	1.92718280526057	0.290341014725921	1.45799242595246	3.30246251987698	20.34	0.00	-0.03	
51.104	71.7720290135829	72.1722563111147	30.5793265873882	17.7958075469091	122.389306014497	122.389306014497	1.9271756638678	0.289802934366955	1.45842448761053	3.30127544351275	20.34	0.00	-0.04	
51.193	71.6580142417285	72.1490644469705	30.572224533133	17.7884858032785	122.357110138291	122.357110138291	1.92674452531115	0.290090049215816	1.45798731934772	3.3010568981409	20.34	0.00	-0.05	
51.273	71.7524927271524	72.1478682713861	30.5654157727472	17.7840968106207	122.392867341537	122.392867341537	1.92689509222429	0.289768703053327	1.45813985829279	3.29983035775943	20.34	0.00	-0.07	
51.353	71.6847227916352	72.1317990664851	30.5552247805736	17.7758234516906	122.375300129555	122.375300129555	1.92700205127048	0.289915748561366	1.45782084291853	3.29979044171544	20.34	0.00	-0.08	
51.424	71.7226334901608	72.1273351439476	30.5502807781471	17.7713875779013	122.393550765662	122.393550765662	1.92663091682628	0.289758816149784	1.45781155910024	3.29922862580953	20.34	0.00	-0.09	
51.512	71.7176651589903	72.112536426124	30.537643584943	17.7639909646458	122.392485633164	122.392485633164	1.92783701391775	0.28973877888017	1.45771066177609	3.29785271456308	20.34	0.00	-0.10	
51.607	71.5597236389931	72.0916811118046	30.5352271265851	17.7586978261116	122.346094765911	122.346094765911	1.92677202666428	0.290165761467511	1.45717716430037	3.29862981124213	20.34	0.00	-0.12	
51.706	71.7003424593236	72.0892078935013	30.5171275809248	17.7482438377758	122.397674734681	122.397674734681	1.9280893467305	0.289676155864788	1.45737708182818	3.29689472370073	20.34	0.00	-0.13	
51.779	71.717751462067	72.0776604528407	30.5078925885874	17.742412641476	122.405595757297	122.405595757297	1.92870575420409	0.289588918533582	1.45733450715621	3.29556970851016	20.34	0.00	-0.14	
