Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.826	71.8068252835284	71.7602660642227	27.7538437870979	16.1832540139801	120.789557824209	120.789557824209	2.21279271246028	0.283153822453859	1.44194609055553	2.98848863694938	19.97	0.00	-0.02	
38.908	71.8097944285787	71.7705328252638	27.7642897898774	16.1901126490937	120.796715005589	120.796715005589	2.21215760239807	0.283183097531852	1.44205044232761	2.98920820609761	19.97	0.00	-0.01	
38.997	71.8275915881573	71.7778415959913	27.7683152312479	16.1935040443624	120.799374099668	120.799374099668	2.2122432190803	0.283157218372582	1.44216322657998	2.98944865856728	19.97	0.00	0.00	
39.079	71.8377523056245	71.7873225540835	27.7729621653688	16.1978803887306	120.79707485034	120.79707485034	2.21258065354298	0.283169403622244	1.44229625957635	2.98985418376849	19.97	0.00	0.01	
39.152	71.7938613124756	71.7987691371802	27.7847221964621	16.2055380506739	120.793318547407	120.793318547407	2.2119149388666	0.28334967991301	1.44231448627477	2.991348681517	19.97	0.00	0.02	
39.229	71.6923121519531	71.7928361492847	27.7893964512273	16.2073673297696	120.777147429183	120.777147429183	2.2112127916494	0.283661811385966	1.44208771076636	2.99210828148084	19.97	0.00	0.03	
39.319	71.7703898636859	71.8085699295326	27.7968738491042	16.2133349378026	120.795690027059	120.795690027059	2.21113447915929	0.283464806230726	1.44237163220561	2.99233501926444	19.97	0.00	0.04	
39.411	71.8306023699312	71.8150475615012	27.7942640157488	16.2141407601201	120.794950320635	120.794950320635	2.21239576282854	0.283316809438474	1.44259981386641	2.99164282492181	19.97	0.00	0.04	
39.493	71.7880701944825	71.8187429152475	27.8003554121662	16.2178845262262	120.789176240528	120.789176240528	2.21197794512428	0.283467995780299	1.44255739809752	2.99246610915289	19.97	0.00	0.05	
39.567	71.7150265573792	71.8186863076052	27.8050431428212	16.2212642939246	120.771377084714	120.771377084714	2.21196450907251	0.283721695406668	1.4424683784009	2.99308646592881	19.97	0.00	0.05	
39.641	71.7338352228889	71.8190914697368	27.8030141813963	16.2197655063238	120.775986358986	120.775986358986	2.21197500943555	0.283651490328531	1.44247902461593	2.99306875704592	19.97	0.00	0.06	
39.732	71.6946878221168	71.8248502721738	27.8116630969986	16.2258610537708	120.76864757438	120.76864757438	2.21171942678339	0.283815403135989	1.44250197443154	2.99372324929989	19.97	0.00	0.06	
39.826	71.6943567207404	71.8240838087818	27.8095851705281	16.2253572052184	120.76230701045	120.76230701045	2.21225731460775	0.283826285181756	1.44252629740183	2.9934428716113	19.97	0.00	0.06	
39.914	71.7700956665655	71.835546879499	27.8139909309735	16.2283593828465	120.783928700418	120.783928700418	2.21191344827713	0.283605883948121	1.44272755784437	2.99364732098213	19.97	0.00	0.06	
39.984	71.6582351064748	71.8263944535001	27.813487355353	16.2269444185545	120.76095833851	120.76095833851	2.21161728788958	0.283934912489968	1.44243880836855	2.99438814560317	19.97	0.00	0.06	
40.059	71.7255587868998	71.837354176292	27.8177250272215	16.2303674888679	120.777236899938	120.777236899938	2.21155199269874	0.283751067632181	1.44264896574096	2.99445830873342	19.97	0.00	0.06	
40.140	71.7777626655701	71.8388349482036	27.8177143839354	16.2306121610184	120.78927663467	120.78927663467	2.21158339525188	0.283591559496099	1.4427681797988	2.99382670565533	19.97	0.00	0.06	
40.228	71.6088999547835	71.8277302202247	27.8185111455856	16.2305820184476	120.749191636391	120.749191636391	2.21156136457116	0.284116285677861	1.44240265039479	2.99483284342777	19.97	0.00	0.06	
40.305	71.7489647034611	71.8389664090136	27.8176710002912	16.2306998387932	120.781126280665	120.781126280665	2.21169104023794	0.283684529053148	1.4427151480461	2.994219674683	19.97	0.00	0.05	
40.378	71.7246597929504	71.8332439128419	27.8142643093198	16.2284378400029	120.77292747873	120.77292747873	2.21192657366025	0.283748098263981	1.44263237636171	2.9939927095567	19.97	0.00	0.05	
40.456	71.8198832028691	71.8405572502047	27.8153690133667	16.2300479123236	120.793063309951	120.793063309951	2.2121199282569	0.2834700650239	1.442882264912	2.99326563974464	19.97	0.00	0.04	
40.557	71.9346078419169	71.8495506335561	27.8150641801248	16.2300471155657	120.821274812016	120.821274812016	2.21203800115732	0.283112242432896	1.44312254494048	2.99284471640751	19.97	0.00	0.03	
40.627	71.5153228998871	71.8246526382746	27.8229189345694	16.2327880956197	120.731442417377	120.731442417377	2.21112840582604	0.284414770220119	1.44221687082116	2.9957083458461	19.97	0.00	0.03	
40.702	71.5079009242143	71.8257576452701	27.8232599121297	16.2334534282334	120.727153661081	120.727153661081	2.21133189203408	0.284448538317606	1.44222764011542	2.99578899011528	19.97	0.00	0.02	
40.781	71.7406885196151	71.8385906262918	27.8196142621284	16.2319605031368	120.780244174138	120.780244174138	2.21158053401519	0.283717485545213	1.44271573267583	2.99416227620222	19.97	0.00	0.01	
40.856	71.9310844970539	71.8503779557275	27.8140458107404	16.2303271285104	120.814217469567	120.814217469567	2.21255967291417	0.283138806001754	1.44315490123383	2.99273366303572	19.97	0.00	0.00	
40.941	71.8566601186641	71.8447560573142	27.8163988958212	16.2310842352687	120.801078656997	120.801078656997	2.21216712262016	0.283365434903088	1.44298526704406	2.99313387840658	19.97	0.00	-0.01	
41.025	71.9631510450554	71.8465169262297	27.8116117467809	16.2283176223914	120.823370414108	120.823370414108	2.21245555387826	0.283020804512531	1.44317571689726	2.99203962317124	19.97	0.00	-0.02	
41.107	71.836552794081	71.833521420285	27.8058988932317	16.2235168009344	120.793436383585	120.793436383585	2.21251405548983	0.28337631115777	1.44281104939601	2.99277091867672	19.97	0.00	-0.03	
41.183	71.5664771188719	71.8100364837261	27.8081512476907	16.2220425508689	120.742039513073	120.742039513073	2.21142868414994	0.284176854382543	1.44212902404964	2.99425593775551	19.97	0.00	-0.04	
41.268	71.6979103881494	71.811231427736	27.8031804819919	16.2187291060455	120.773456065308	120.773456065308	2.21147821301597	0.283742126498251	1.44234816141352	2.99287810423544	19.97	0.00	-0.05	
41.344	71.470638944103	71.7888197127387	27.8004804965308	16.2143326625317	120.728005777838	120.728005777838	2.21077775706344	0.284397585367486	1.44172268223617	2.99411646162719	19.97	0.00	-0.06	
41.412	71.9358158511797	71.8112762886851	27.7897487591319	16.2104762167541	120.823338728504	120.823338728504	2.21215445429358	0.28295521180804	1.44273438318311	2.99015854736949	19.97	0.00	-0.07	
41.488	72.0313045708109	71.8137092994056	27.7814460218877	16.2057609951238	120.838394537889	120.838394537889	2.21284761817517	0.282640045302388	1.44288737573053	2.98942401031289	19.97	0.00	-0.08	
41.571	71.8622631118466	71.7948948438557	27.7752689422011	16.2006282887236	120.797571452809	120.797571452809	2.21299075737646	0.283125939870205	1.4424315796148	2.98997286370861	20.01	0.00	-0.09	
41.638	71.5482853352672	71.7645959355452	27.777065854953	16.1968973722049	120.746202930766	120.746202930766	2.21106670559508	0.284022925747667	1.44155514337202	2.99186327596657	20.01	0.00	-0.09	
41.708	72.0014802019172	71.7943308165983	27.7670671028954	16.1951650953597	120.828662531764	120.828662531764	2.21321344003105	0.282657002349196	1.4426319065253	2.98847931635882	20.01	0.00	-0.10	
41.801	71.6716712447306	71.7617840134844	27.7702079890047	16.1916951748857	120.778134949658	120.778134949658	2.21093253219457	0.283593353946729	1.44170610199876	2.99039826854108	20.01	0.00	-0.11	
41.870	71.9778293556905	71.7807831262107	27.758791021797	16.1880960745511	120.827098402163	120.827098402163	2.21296926725251	0.282667350115794	1.44242135322081	2.98804412536816	20.01	0.00	-0.12	
41.945	71.7463543590139	71.7566469919179	27.7590774542216	16.185363057515	120.784963783567	120.784963783567	2.21194358265146	0.283336544837955	1.44180378837288	2.98897983658844	20.01	0.00	-0.12	
42.023	71.9152134971416	71.7631071230617	27.7511423386332	16.1810225324031	120.818396676661	120.818396676661	2.21255268607593	0.282793809449677	1.44211628986133	2.98769031063471	20.01	0.00	-0.13	
42.110	71.6652644864348	71.7423023353883	27.7490381215961	16.1784188428983	120.759994435955	120.759994435955	2.21251781135232	0.283547923424028	1.44152618598344	2.98890481724398	20.01	0.00	-0.13	
42.180	71.7319947454826	71.7459771263578	27.7486267893383	16.1776762103507	120.779720075565	120.779720075565	2.21220220959981	0.28332629608202	1.44163342300025	2.98866900213319	20.01	0.00	-0.13	
42.258	71.942318760559	71.7590477056966	27.7403196418236	16.1747476118464	120.813762329395	120.813762329395	2.2135586676131	0.282685664683653	1.44211221305905	2.98714337104879	20.01	0.00	-0.14	
42.336	71.9449264210441	71.7551256627806	27.7365676557792	16.1723057689785	120.811974756373	120.811974756373	2.21379105507896	0.282664061271304	1.44208324199181	2.98679158359584	20.01	0.00	-0.14	
42.416	71.7928150649981	71.7433197724135	27.7416137571195	16.17397192069	120.785795942854	120.785795942854	2.21295336274424	0.283127156293232	1.44173752176315	2.98755711212572	20.01	0.00	-0.14	
42.497	71.6301960457827	71.7297578853655	27.7476816601538	16.1752053318262	120.763700024264	120.763700024264	2.2115454915628	0.283606190103005	1.44132151384395	2.98857018185141	20.01	0.00	-0.14	
42.571	71.5577738046789	71.7234356095378	27.7495833492547	16.1753459174694	120.752575297945	120.752575297945	2.21102384594713	0.28381949565393	1.44113434678369	2.98899485577479	20.04	0.00	-0.14	
42.644	71.6681422679297	71.7318766908259	27.7445257985517	16.1736906248024	120.768324865485	120.768324865485	2.21193796394541	0.28348608895784	1.44139793705725	2.98833116262334	20.04	0.00	-0.13	
42.713	71.8628627297461	71.7451615243237	27.7402806454419	16.1726846668311	120.805373126112	120.805373126112	2.21271756039787	0.282893511951895	1.44184540229208	2.98705687793515	20.04	0.00	-0.13	
42.792	71.7543465489208	71.7380226720356	27.7426720220033	16.1730052968009	120.786297698207	120.786297698207	2.21215789649691	0.283218302385053	1.4415831949858	2.98789511969529	20.04	0.00	-0.13	
42.874	71.8074867971275	71.7422103635939	27.7383516109405	16.1716221396699	120.788779833137	120.788779833137	2.21302539419716	0.283064674594355	1.44172572310626	2.98748302088185	20.04	0.00	-0.12	
42.952	71.7039507730199	71.7328007263665	27.7410059247934	16.1720356553003	120.771571877719	120.771571877719	2.21240359856093	0.283373494467301	1.44147163863391	2.98794186670505	20.04	0.00	-0.12	
43.022	71.7181963800626	71.7357210383613	27.740679427236	16.1723086207485	120.772185935026	120.772185935026	2.21263278527504	0.283337321370464	1.44152280674992	2.98799492990053	20.04	0.00	-0.11	
43.095	71.78043000406	71.7396521642227	27.7374965870756	16.171183042012	120.780586758935	120.780586758935	2.21318142603745	0.283149167301632	1.44166919470681	2.9875191580405	20.04	0.00	-0.10	
43.174	71.7696754125794	71.7362595050605	27.7397752146438	16.1716709762451	120.785138261841	120.785138261841	2.21257871169559	0.283170885573155	1.4416164753992	2.98741002234669	20.04	0.00	-0.10	
43.252	71.6783596618311	71.7279951710118	27.7411046947876	16.1710493184249	120.771192146872	120.771192146872	2.21193701770385	0.283433113333652	1.44136598571691	2.98800601904416	20.04	0.00	-0.09	
43.321	71.7567299008292	71.736079584264	27.7383308211436	16.170623455634	120.7815053829	120.7815053829	2.21264013817363	0.283204285446307	1.44157146200087	2.98770228202366	20.04	0.00	-0.08	
43.403	71.6636423841953	71.730352138888	27.7444264154009	16.1732032257672	120.769573785384	120.769573785384	2.21174915276056	0.283491303039165	1.44136594039673	2.98834077989319	20.04	0.00	-0.07	
43.478	71.7895799438951	71.7436668057996	27.7424500335644	16.1736842337274	120.790387625513	120.790387625513	2.2125070559205	0.283123363307201	1.44169538055748	2.98790383043078	20.04	0.00	-0.06	
43.568	71.7531277222742	71.7477282692396	27.7482684263129	16.1769585528354	120.787770139469	120.787770139469	2.21195649729074	0.283248545342503	1.44164791722134	2.98881509751197	20.04	0.00	-0.05	
43.636	71.8213671339068	71.7599435256217	27.7533494574226	16.1822338410983	120.797069490478	120.797069490478	2.21246429443913	0.283092061088171	1.44193480715917	2.98852253548923	20.04	0.00	-0.04	
43.720	71.8736098336619	71.7683328479952	27.7584645302557	16.1865900348609	120.807775284996	120.807775284996	2.21254563467908	0.282967029834314	1.44214056637653	2.98826008954819	20.04	0.00	-0.03	
43.798	71.8198169182743	71.7678289571028	27.7642807635574	16.1894105913378	120.803362060111	120.803362060111	2.21180738780562	0.28313735204657	1.44203458480337	2.98893665476	20.04	0.00	-0.02	
43.873	71.7024815013002	71.768162302071	27.7694506035201	16.1929236177358	120.775567834412	120.775567834412	2.21175253511318	0.283528512878387	1.44185108799096	2.9902793334293	20.04	0.00	-0.01	
43.948	71.7589393892194	71.7804188598549	27.7757728197505	16.1981951194237	120.787437044526	120.787437044526	2.21181174764802	0.283396740231679	1.44208339854238	2.99037765941378	20.04	0.00	0.00	
44.031	71.6932000637286	71.7821238003425	27.7766503975939	16.198987197626	120.769734661353	120.769734661353	2.21197464579942	0.283611652799383	1.44196913566525	2.99142616624863	20.04	0.00	0.01	
44.117	71.8096978816561	71.7945354958083	27.7776886342943	16.2019109810454	120.787322559306	120.787322559306	2.21278735952575	0.283294016531435	1.44233186093692	2.99062570879386	20.04	0.00	0.02	
44.186	71.9168391822724	71.8088860823336	27.7847691907202	16.2073771890217	120.814420384278	120.814420384278	2.21256921589914	0.282999891120841	1.44265796006421	2.9903589655022	20.04	0.00	0.02	
44.265	71.8397468214948	71.8108318668576	27.7909471899652	16.2115933725607	120.797441694702	120.797441694702	2.21240353730185	0.28326827911292	1.44256806946267	2.99126918703895	20.04	0.00	0.03	
44.336	71.5970737808507	71.8042654187856	27.8042396187012	16.218151312801	120.755332882544	120.755332882544	2.21097854923344	0.284038665304456	1.4420865105471	2.99373769608196	20.04	0.00	0.04	
44.415	71.7246707434934	71.8136202552744	27.8027353902138	16.2186281998752	120.779001292206	120.779001292206	2.211550723847	0.283659951710445	1.44240839166661	2.9927916253605	20.04	0.00	0.04	
44.477	71.8388473475683	71.8236112831605	27.8015926274752	16.2199735045287	120.795581150015	120.795581150015	2.2124277086436	0.283338658593275	1.44273823307985	2.99187998584903	20.04	0.00	0.05	
44.540	71.8078693014746	71.8259295936252	27.8070216565811	16.2228880045841	120.794678606866	120.794678606866	2.21184129509729	0.283442982993618	1.44269265789851	2.99253028194361	20.01	0.00	0.05	
44.611	71.8371847951328	71.8305804600362	27.8074134509325	16.223956013983	120.797755669994	120.797755669994	2.21215563694761	0.283368625265216	1.44279782955042	2.99244732599746	20.01	0.00	0.06	
44.678	71.6170302954882	71.8257832236593	27.8161614902622	16.2285908789102	120.752498675385	120.752498675385	2.2114746319831	0.284072777473523	1.44237408011404	2.99475850377666	20.01	0.00	0.06	
44.754	71.6864299242658	71.8297202413099	27.8156987507814	16.2291978150564	120.764944984609	120.764944984609	2.21181865777196	0.283870339832822	1.44255849137886	2.99401472702349	20.01	0.00	0.06	
44.821	71.8671171110028	71.8420309024585	27.8125886170044	16.2280148422557	120.804764905739	120.804764905739	2.21210801619557	0.283306969128868	1.44294137746128	2.99305734787361	20.01	0.00	0.06	
44.893	71.6284499380668	71.830839848916	27.822135157606	16.2320234456441	120.761880727295	120.761880727295	2.21085995286183	0.284048778240338	1.44242813792873	2.99509379646961	20.01	0.00	0.06	
44.977	71.7192730783514	71.8382338454328	27.8201987400721	16.2322647687147	120.775511633381	120.775511633381	2.21154401226614	0.28378557578093	1.44267346745354	2.99441005095352	20.01	0.00	0.06	
45.061	71.6016023117315	71.8331598167683	27.8264630034992	16.2346733900891	120.758590630937	120.758590630937	2.21055345627459	0.284145751275653	1.44240394087564	2.99559360708828	20.01	0.00	0.06	
45.125	71.8278960421534	71.8447994767187	27.8186316077853	16.2319908590298	120.798267384111	120.798267384111	2.21181361642322	0.283452825095093	1.44291887346808	2.99360858412203	20.01	0.00	0.06	
45.203	71.8743082804741	71.8498849728713	27.8207736200659	16.2338757485283	120.808754330752	120.808754330752	2.21183368863523	0.28332441124906	1.4430579871889	2.99334764047083	20.01	0.00	0.06	
45.309	71.6459345637358	71.8337118955604	27.8169044161606	16.2305612449381	120.751845599696	120.751845599696	2.21208922636071	0.284014328860628	1.44251669473218	2.99487574325489	20.01	0.00	0.05	
45.390	71.5886108370668	71.8308855262765	27.8259921140108	16.2349270575253	120.751668616455	120.751668616455	2.21087364811797	0.284196551374627	1.44240199960107	2.99528483766384	20.01	0.00	0.05	
45.464	71.821340539448	71.8495212961254	27.8237484178201	16.2354217641295	120.799255379866	120.799255379866	2.21154956361902	0.283493778226784	1.44295725426759	2.99400697994348	20.01	0.00	0.04	
45.551	71.8922767558577	71.8529837812516	27.8216511382673	16.2349054267241	120.811278307852	120.811278307852	2.21196694169427	0.283280351905141	1.44312613489126	2.99330593651934	20.01	0.00	0.03	
45.626	71.821612943847	71.8511141236324	27.8201632622814	16.2340118597406	120.79166650179	120.79166650179	2.21221761034612	0.283498870782235	1.44297295097912	2.99412196188239	20.01	0.00	0.02	
45.708	71.6336465518462	71.8401062118838	27.8240148712595	16.2349999871826	120.7542541184	120.7542541184	2.21157099612841	0.284074726559159	1.44254634572158	2.99557297709113	20.01	0.00	0.02	
45.787	71.7177150051526	71.8415128693992	27.8224546850913	16.2340886119992	120.774475672175	120.774475672175	2.21157430999127	0.283805778761075	1.44270914782437	2.99462302236896	20.01	0.00	0.01	
45.873	71.5799123747009	71.8329580541916	27.8268693860133	16.2358281331469	120.74804424425	120.74804424425	2.21099126080284	0.284233924891951	1.44240919981457	2.99552786343336	20.01	0.00	0.00	
45.957	71.678127819792	71.8391190708598	27.8251329750478	16.2354024078194	120.768398820627	120.768398820627	2.21126795174911	0.283931578521339	1.44263053910861	2.99483860103875	20.01	0.00	-0.01	
46.049	71.7278304419163	71.833933718265	27.8123365986208	16.2280820318263	120.767293323383	120.767293323383	2.212473030601	0.283749489800157	1.44266779989734	2.99384044600467	20.01	0.00	-0.02	
46.130	71.6946714297789	71.8300046015567	27.8128849030278	16.2270629340096	120.767056496761	120.767056496761	2.2118369276254	0.283828093836105	1.44253405962931	2.99422752366265	20.01	0.00	-0.03	
46.219	71.729577405206	71.8250337867652	27.8108739223357	16.2245538207072	120.78179451475	120.78179451475	2.21132943863799	0.28368636552543	1.44252488591412	2.9935875241315	20.01	0.00	-0.05	
46.303	71.753029077087	71.8165842650427	27.8018231366941	16.2190675564089	120.779737973818	120.779737973818	2.21205429019796	0.283588288464831	1.44251126050687	2.99248572360446	20.01	0.00	-0.05	
46.378	71.7243642878163	71.8084119200928	27.7982706273436	16.2155402271596	120.777136015338	120.777136015338	2.21174588526985	0.283641244939762	1.4423577476317	2.99241063036491	20.01	0.00	-0.06	
46.445	71.7479101590471	71.8029045795904	27.7916513051677	16.2106929072494	120.782135666146	120.782135666146	2.21186513655451	0.283532358293331	1.44231755440305	2.99191343342769	20.01	0.00	-0.07	
46.516	71.7997218906799	71.8009219710872	27.787525507655	16.2078525153128	120.793768339374	120.793768339374	2.21196270015357	0.283351223461272	1.44237728225561	2.99121069149343	20.01	0.00	-0.08	
46.608	71.6945191561041	71.7813369595405	27.7787379480559	16.2009632919747	120.767808305628	120.767808305628	2.21213655233321	0.283627545568164	1.44202280276704	2.99093565855315	20.01	0.00	-0.09	
46.689	71.7642235254472	71.7822721190828	27.7769417097615	16.1989765378007	120.789429006429	120.789429006429	2.21173889383091	0.283384697899586	1.44210585258326	2.99048198321144	20.01	0.00	-0.10	
46.773	71.8299543864173	71.7821139158331	27.7708332931342	16.1957590533576	120.798000608352	120.798000608352	2.21237563693886	0.283171340076959	1.44222290881045	2.98963327818934	20.01	0.00	-0.11	
46.841	71.8741417149643	71.7796129713906	27.7701743673834	16.194458984193	120.814032604122	120.814032604122	2.21192460509833	0.283012309555407	1.44226128224177	2.98900778964962	20.01	0.00	-0.11	
46.926	71.7768600117021	71.7680125911803	27.7666929098915	16.191294528551	120.792018031936	120.792018031936	2.21187889153807	0.283287597682545	1.44198570466065	2.98930773712113	20.01	0.00	-0.12	
46.995	71.6543768582812	71.7545801798484	27.7662644311096	16.1889074238229	120.772435642944	120.772435642944	2.21110464702414	0.283629294510181	1.44162349130807	2.98995963217219	20.01	0.00	-0.12	
47.070	71.8140219437328	71.762201964111	27.7544643650973	16.1835508176937	120.792436674238	120.792436674238	2.21269001386063	0.283131214636712	1.44196077787354	2.98865954463273	20.01	0.00	-0.13	
47.144	71.8963660793269	71.7652080385215	27.7484019567256	16.1812446313925	120.800007788871	120.800007788871	2.21371931702451	0.282884052339394	1.44215735355622	2.98769846355698	20.01	0.00	-0.13	
47.215	71.6748251847859	71.746897165183	27.7528799779229	16.1805157192002	120.767291071035	120.767291071035	2.21206596545599	0.283523283773764	1.44155969996292	2.98932007195365	20.01	0.00	-0.13	
47.285	71.8287056784634	71.7560199141466	27.7459781905648	16.1785436458079	120.787682032812	120.787682032812	2.21344774534233	0.283065162995589	1.44193996399261	2.98792961722948	20.01	0.00	-0.14	
47.366	71.8871859314907	71.755909040324	27.7407039468592	16.1756220248512	120.796237015455	120.796237015455	2.2139267585354	0.28287287230258	1.44203678241945	2.98723055862419	20.01	0.00	-0.14	
47.445	71.8687387772078	71.7544999835002	27.7472027536778	16.1779361731416	120.806992047212	120.806992047212	2.2126291745359	0.282915046977514	1.44195922996308	2.98757805177208	20.01	0.00	-0.14	
47.527	71.8272233394121	71.7484281524028	27.7467133550044	16.1772314063209	120.798286970115	120.798286970115	2.21254503307292	0.283035944311458	1.44185066370543	2.98748310267254	20.01	0.00	-0.14	
47.606	71.7648465343224	71.7419556448773	27.745991226334	16.1757623395343	120.787643435708	120.787643435708	2.21221717790666	0.283209303078413	1.44166576116304	2.98787018017873	20.01	0.00	-0.14	
47.697	71.7607790469	71.7440437382406	27.7455515197534	16.176123998893	120.782515371303	120.782515371303	2.21256252351156	0.283233752660579	1.44168713193282	2.98801553499841	20.01	0.00	-0.13	
47.771	71.7593044542133	71.7440158018665	27.7437303205462	16.1754850420062	120.777755404551	120.777755404551	2.21294184714981	0.283243020820607	1.44169590691792	2.98794962386578	20.01	0.00	-0.13	
47.858	71.8114054373303	71.7463480823201	27.746963465505	16.1762814948555	120.800910988851	120.800910988851	2.21202236810118	0.283063918075288	1.44176313448352	2.98780589495257	20.01	0.00	-0.12	
47.934	71.820171646856	71.7506995438938	27.7492386597331	16.1784793088534	120.800430183855	120.800430183855	2.21220800619752	0.283059106989176	1.44183887849245	2.98788848143929	20.01	0.00	-0.12	
48.020	71.7592196404265	71.742490745427	27.7431406098637	16.1738859480727	120.784479083754	120.784479083754	2.21239623734638	0.283216377608631	1.44162724692433	2.98821799903912	20.01	0.00	-0.11	
48.108	71.7673138624965	71.7439279346552	27.7439386693232	16.1757103363937	120.779424190078	120.779424190078	2.21295813663146	0.283220370518807	1.44171871310724	2.98777615970074	20.01	0.00	-0.10	
48.199	71.6681815737253	71.733925550143	27.7464132022144	16.1754800810748	120.766262717168	120.766262717168	2.21208813416722	0.283504187728375	1.44144434360854	2.98829418897731	20.01	0.00	-0.09	
48.268	71.9017419014102	71.7508072391152	27.7420766918331	16.173640844792	120.817753471034	120.817753471034	2.21243659420098	0.282773473960566	1.44192936371075	2.98726507737126	20.01	0.00	-0.09	
48.353	71.8128833572618	71.7442392224211	27.7420988589493	16.1743865497001	120.790684559967	120.790684559967	2.21293622640439	0.283067757903794	1.44178774955867	2.9873329885077	20.01	0.00	-0.08	
48.436	71.872321276981	71.7498303925844	27.7408898799884	16.1739737203985	120.802950141038	120.802950141038	2.2130913604629	0.282884165582114	1.44191646663733	2.98721754886063	20.01	0.00	-0.07	
48.523	71.9189323642283	71.7607064029279	27.7464400963617	16.1782918102514	120.814354348041	120.814354348041	2.2130012012127	0.282772017665333	1.44209801014743	2.98747884217151	19.97	0.00	-0.06	
48.601	71.8641417330968	71.7623005112287	27.7518430157523	16.1817798373755	120.80399011632	120.80399011632	2.21273929784336	0.282962889091501	1.4420350237692	2.98814946406327	19.97	0.00	-0.05	
48.679	71.7208224055581	71.7590216277042	27.7615612660762	16.1870671579883	120.779463128384	120.779463128384	2.21187253468861	0.283427699891353	1.44177909111489	2.98949104745259	19.97	0.00	-0.04	
48.752	71.7830997881719	71.7667615565089	27.7619581112111	16.1878865937685	120.792488007397	120.792488007397	2.21201039895907	0.283244344534312	1.44193828915057	2.98946501411167	19.97	0.00	-0.03	
48.832	71.7048426614829	71.7685988129986	27.7668859314615	16.1915582814658	120.772759686534	120.772759686534	2.21205580591749	0.283518072645571	1.44184828087536	2.99036107068912	19.97	0.00	-0.02	
48.977	71.5816745691106	71.7723499727388	27.7805458397455	16.2002282955581	120.7508740948	120.7508740948	2.21130060277139	0.283951514520501	1.44171019023504	2.99186829445501	19.97	0.00	0.00	
49.045	71.7443635030513	71.7921114574405	27.7844658884136	16.2041129586307	120.787723293273	120.787723293273	2.2114128835799	0.283479087357765	1.44214640895299	2.99159108355941	19.97	0.00	0.01	
49.116	71.8628801435142	71.8078577565845	27.7882002253593	16.208992241357	120.806377633001	120.806377633001	2.2121480855702	0.28316916228632	1.44254787030198	2.9909900824975	19.97	0.00	0.02	
49.188	71.6866230527429	71.8023457716239	27.7948090775922	16.2123163840582	120.770816629681	120.770816629681	2.21156419225317	0.283728174105259	1.44219916339085	2.99267001081082	19.97	0.00	0.02	
49.273	71.8030225727083	71.8146933931668	27.7956017978865	16.2146875550549	120.790589909161	120.790589909161	2.21220322271224	0.283401819073454	1.44253920912536	2.99202035969688	19.97	0.00	0.03	
49.385	71.8858454627515	71.8281336635416	27.8023004367533	16.2201061334169	120.810051432712	120.810051432712	2.2121458144458	0.283186711198497	1.44282305652737	2.99192245848319	19.97	0.00	0.04	
49.465	71.7607869251978	71.8244473479179	27.8065050654188	16.2222977889999	120.783666988408	120.783666988408	2.21183294898554	0.283584292839436	1.44257907692214	2.99312183886467	19.97	0.00	0.05	
49.551	71.8963439429366	71.8371684794771	27.8048802392318	16.2233949629914	120.805020844285	120.805020844285	2.21273560291079	0.283195623998476	1.44295111697219	2.99229942321721	19.94	0.00	0.05	
49.624	71.8469511311228	71.8400396191767	27.8103366162276	16.2269725102711	120.795657046478	120.795657046478	2.21248743846537	0.283370965381907	1.44290185896395	2.99305398676286	19.94	0.00	0.06	
49.697	71.5606477351862	71.8253195835878	27.8182212751346	16.2298812573393	120.739425568142	120.739425568142	2.21141818660063	0.28425748964055	1.44227486858833	2.99539333516371	19.94	0.00	0.06	
49.765	71.6182298668289	71.8283959477222	27.8190307784816	16.231100748853	120.75089782206	120.75089782206	2.21159880396918	0.284092315789322	1.44243576208066	2.99469344408352	19.94	0.00	0.06	
49.856	71.5470019962586	71.828307279872	27.8211609263113	16.2321846252285	120.735463290641	120.735463290641	2.211442974143	0.284319147220581	1.44229374667684	2.99568368681757	19.94	0.00	0.06	
49.920	71.9546315029279	71.8527720375309	27.8152980570757	16.2306864908664	120.823733351658	120.823733351658	2.21222232093252	0.283060086097265	1.44319042998993	2.99282226490123	19.94	0.00	0.06	
50.001	71.95726098552	71.8539763954315	27.8143805617456	16.2303048129751	120.822561838213	120.822561838213	2.21237902353332	0.283052928695337	1.44319855288507	2.9929356278237	19.94	0.00	0.06	
50.071	71.5724189582909	71.8332972744958	27.8269197114561	16.2355895770863	120.747695253129	120.747695253129	2.21087130765756	0.28425229897447	1.4423803163171	2.99577992315446	19.94	0.00	0.06	
50.142	71.9596763481146	71.8607287636551	27.8179508035377	16.2335302608299	120.82022404096	120.82022404096	2.21258064070446	0.283076376521128	1.44328255067468	2.99329985299583	19.94	0.00	0.06	
50.223	71.9635628573826	71.8588289875309	27.8180520130692	16.2338601845203	120.819748232667	120.819748232667	2.21269399919416	0.283069893496026	1.44330499806954	2.99287227183731	19.94	0.00	0.06	
50.295	71.5166270126798	71.8322011802575	27.8279428473058	16.2364487559413	120.732673915891	120.732673915891	2.21099611112574	0.284436566016729	1.44228528124008	2.99629564108284	19.94	0.00	0.05	
