Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.641	65.1774541020227	64.9345775585223	25.6536895563796	14.5034562479429	119.642804909434	119.642804909434	2.19244436801363	0.290175481713738	1.39070174533858	2.85674529519131	20.01	0.00	-0.06	
38.727	64.9250088260466	64.9189556518443	25.6597475140608	14.5043287604148	119.596405636155	119.596405636155	2.19099197162609	0.291022587221389	1.39003041715847	2.85905880192599	20.01	0.00	-0.05	
38.812	64.6772072077521	64.9040644392778	25.6686175229523	14.5082971609025	119.543669225786	119.543669225786	2.19003737753389	0.29190078385546	1.38946690286303	2.8607407561186	20.01	0.00	-0.04	
38.883	65.1093373292563	64.9459880686496	25.66716485975	14.5132929168929	119.624929646068	119.624929646068	2.19238478088363	0.290499380086849	1.39075038552384	2.85808932413632	20.01	0.00	-0.03	
38.951	64.9683292687648	64.939418529995	25.6782793775557	14.5176434710345	119.611510213331	119.611510213331	2.19055776283338	0.290977183153429	1.39038560686355	2.85962870973118	20.01	0.00	-0.02	
39.028	64.7506298583125	64.9257981436257	25.6841898172103	14.5183325295939	119.574560884365	119.574560884365	2.18901406694988	0.291701753884595	1.38978130474389	2.86177787862083	20.01	0.00	-0.02	
39.111	64.7281944726604	64.9317294774341	25.6876939397623	14.5221486247576	119.560024360171	119.560024360171	2.18965368571201	0.291833982310607	1.38985541559131	2.86214121948697	20.01	0.00	-0.01	
39.190	64.6692061492379	64.9299950434048	25.6869929137605	14.5222479313129	119.539092533585	119.539092533585	2.19008417548574	0.292055558794403	1.38974925427263	2.86261586160381	20.01	0.00	0.00	
39.260	64.9874692575057	64.9559750044749	25.6808950882632	14.5224067736799	119.59796293813	119.59796293813	2.1919522122306	0.29099423311481	1.39063113958597	2.86037709838909	20.01	0.00	0.00	
39.331	64.7849108206977	64.9436371982182	25.6862679069527	14.5240284758546	119.556528030587	119.556528030587	2.1910668830879	0.291693313080473	1.39012903929725	2.8620124086865	20.01	0.00	0.01	
39.402	64.6900621665183	64.9400173538773	25.691455660686	14.5268392079135	119.536453630836	119.536453630836	2.19067023723537	0.292040676888061	1.3899379213961	2.86279356215946	20.01	0.00	0.01	
39.473	64.8243168930597	64.9510094766074	25.6877337453329	14.5263933696526	119.559152539688	119.559152539688	2.19163955526448	0.291593006503675	1.39031264516396	2.86183509330322	20.04	0.00	0.02	
39.552	65.0316620156625	64.9733093951184	25.6963325257018	14.5330119816774	119.616109232551	119.616109232551	2.19132452715398	0.290915805850133	1.39091641329794	2.86096663612284	20.04	0.00	0.02	
39.643	64.9039982545948	64.9671983892292	25.7077625128527	14.5377351387628	119.605148024328	119.605148024328	2.18954551026642	0.291352529201902	1.39059309422466	2.86228914712032	20.04	0.00	0.02	
39.717	65.0475740334903	64.9818370709957	25.7043580310443	14.5379774771231	119.627215674097	119.627215674097	2.19072975555971	0.290886922090771	1.39101750919286	2.86152612002923	20.04	0.00	0.03	
39.789	65.0606304225919	64.9796952115861	25.6954131780045	14.5334893551679	119.61648553837	119.61648553837	2.19187369542174	0.290835056847282	1.39103307769717	2.86110427274564	20.04	0.00	0.03	
39.861	64.6710573121144	64.9512652918046	25.7044419736309	14.5350070050412	119.540684729633	119.540684729633	2.18985945688549	0.292156747116515	1.39000988039971	2.86395387064266	20.04	0.00	0.03	
39.945	64.8793040549001	64.9678384245435	25.6998794309764	14.5340949999152	119.583440864034	119.583440864034	2.1907799022973	0.291443250019199	1.39054496982869	2.86271396856502	20.04	0.00	0.03	
40.025	64.7320963324943	64.9612876661561	25.7164827837523	14.5423402820712	119.568618861173	119.568618861173	2.1888403024929	0.291977039733802	1.3902379287334	2.86386064740101	20.04	0.00	0.03	
40.103	64.7335614409177	64.9612201666036	25.7186973438005	14.5427714130909	119.577066429133	119.577066429133	2.18820072330012	0.291956748540049	1.39020535228848	2.86407465630821	20.04	0.00	0.03	
40.175	65.0633994996315	64.9898266951684	25.7152331931023	14.5446532521924	119.640982740279	119.640982740279	2.1899068910832	0.290866913279748	1.39113886209449	2.86186728674368	20.04	0.00	0.03	
40.277	64.8543073435287	64.9735795076472	25.7075097037642	14.5398450760255	119.575727729281	119.575727729281	2.19081495664543	0.291583547788268	1.39061166154381	2.86310006122006	20.04	0.00	0.02	
40.366	64.7906615607456	64.9732606432289	25.7208935703417	14.5464527867541	119.579680212955	119.579680212955	2.18913102156742	0.291816393300803	1.39048400158157	2.86393048348298	20.04	0.00	0.02	
40.438	64.7344925519733	64.96918550968	25.7262072388737	14.5480912965484	119.578910241202	119.578910241202	2.18801532197304	0.291995629775636	1.3903079180666	2.86454137367193	20.04	0.00	0.01	
40.508	64.9721706765469	64.9861447537333	25.7179781785381	14.5461938603535	119.618528248133	119.618528248133	2.18979729985414	0.29119670138664	1.39095109332243	2.86261571501701	20.04	0.00	0.01	
40.578	65.043907005375	64.9958961440855	25.71587963327	14.546829441544	119.624145705774	119.624145705774	2.19080651995645	0.290981170579708	1.39120362257016	2.86231479258187	20.04	0.00	0.00	
40.640	64.8311153111301	64.9789994332331	25.7259897989428	14.5489387558377	119.59976037081	119.59976037081	2.18835633687258	0.291673454506791	1.39057733190839	2.86413311676962	20.04	0.00	0.00	
40.717	64.9109743643489	64.9876316199202	25.7228074016083	14.5486408092597	119.608744852449	119.608744852449	2.18929079163537	0.291418108163329	1.39082432526739	2.86370529620778	20.04	0.00	-0.01	
40.794	64.95801430518	64.9923813087245	25.7112629579659	14.5440944886813	119.595291752164	119.595291752164	2.19134963479233	0.291273573555136	1.39098311678802	2.86331271507106	20.04	0.00	-0.01	
40.864	64.8467258260387	64.9823512770384	25.7140179935375	14.5441686156487	119.576911910565	119.576911910565	2.19052209295462	0.29164017937612	1.39066540579188	2.86402080426102	20.04	0.00	-0.02	
40.947	65.0258108174005	64.9984875924183	25.7219665623215	14.549791972242	119.629409148863	119.629409148863	2.18999798387546	0.291047018638279	1.39116746382218	2.86294412615139	20.04	0.00	-0.03	
41.042	64.9829894398911	64.9944691523062	25.7245074015015	14.5510834336466	119.621259755545	119.621259755545	2.18975250545633	0.291201208045352	1.3910776590508	2.86297021436289	20.04	0.00	-0.04	
41.112	64.9447436489069	64.9904892851368	25.7213586978819	14.5488899479938	119.609497837957	119.609497837957	2.1899183029306	0.291320516728307	1.39095309654652	2.86324076151058	20.04	0.00	-0.05	
41.194	64.8274314499261	64.9728088640788	25.7068340570258	14.539812228791	119.564979147392	119.564979147392	2.19110882273717	0.291686431916455	1.39056875757314	2.8632815494076	20.04	0.00	-0.05	
41.259	64.8125364789579	64.9687994929733	25.706089071228	14.5381472203685	119.568176599896	119.568176599896	2.19057151422804	0.291707899608791	1.39046016258115	2.86343814245741	20.04	0.00	-0.06	
41.327	64.9555125790219	64.9768590053728	25.7010492996003	14.5362801438708	119.596182530571	119.596182530571	2.19130844811644	0.29121121015639	1.39080741711425	2.86223733352571	20.04	0.00	-0.07	
41.401	64.8779410146674	64.9633733613009	25.6921906997667	14.5304444449635	119.569341177469	119.569341177469	2.19189142473007	0.291448417023079	1.39054268918676	2.86207291618638	20.04	0.00	-0.07	
41.490	64.9358916468011	64.9678568490133	25.7020853875303	14.5356376472632	119.60007469213	119.60007469213	2.1906130166692	0.291253584856006	1.3906985131299	2.86166168132352	20.04	0.00	-0.08	
41.552	64.7868664136665	64.9520147794483	25.6942621486486	14.5293478988896	119.561124135081	119.561124135081	2.19069183363817	0.291722931225042	1.39022059549499	2.86261562115104	20.04	0.00	-0.09	
41.632	64.897967927537	64.95834066304	25.6986290903263	14.5314911740723	119.59993349439	119.59993349439	2.18989600762594	0.291328181694176	1.39047038920459	2.86182948685151	20.04	0.00	-0.09	
41.707	64.8299258576275	64.9472913402745	25.6973602679308	14.528887969224	119.591747801384	119.591747801384	2.18917692919905	0.291522398165122	1.39020444528555	2.86203173204925	20.04	0.00	-0.10	
41.786	64.9990500608409	64.957734974554	25.6914658369176	14.5268694564827	119.623885603651	119.623885603651	2.19012075104362	0.290939256621284	1.39062365831086	2.8606873349486	20.04	0.00	-0.11	
41.867	64.837452428444	64.9373270367968	25.6744042675631	14.5167309133106	119.561393126457	119.561393126457	2.1918287278182	0.291465912364672	1.39015044399058	2.86093692518231	20.04	0.00	-0.11	
41.940	64.7997889981531	64.9311718992442	25.6741980836394	14.5159003110038	119.555270762784	119.555270762784	2.19155087266267	0.291582562535404	1.39002469668701	2.86089555459233	20.04	0.00	-0.12	
42.012	64.7151248015895	64.9221558879429	25.6731979010765	14.5146868999141	119.534407343704	119.534407343704	2.19147016060026	0.291867250400333	1.38979430050473	2.86115254150664	20.04	0.00	-0.12	
42.088	64.7978322207947	64.9277352920225	25.6798536354117	14.5166688296205	119.577626967125	119.577626967125	2.18975581198082	0.291542874405204	1.38990910715191	2.86118438188298	20.04	0.00	-0.12	
42.158	64.9429724428645	64.9370863226439	25.6722837816765	14.5144907063265	119.595674738804	119.595674738804	2.19131142089466	0.291060177136338	1.3903124835539	2.85978803821891	20.04	0.00	-0.13	
42.248	64.8612570475324	64.9264696048043	25.6805784473118	14.516545635809	119.600024827591	119.600024827591	2.18929643821879	0.291305315760955	1.39002250572963	2.86021873774798	20.04	0.00	-0.13	
42.318	64.9450738397616	64.9309545433724	25.6767039796039	14.5151673865159	119.613719637772	119.613719637772	2.18994035312289	0.291018140274327	1.39023457256559	2.85942131369051	20.04	0.00	-0.13	
42.402	64.8759594158274	64.9214421901531	25.6626245794606	14.5074457151319	119.575962965275	119.575962965275	2.19156395966505	0.291239590245655	1.39002319992213	2.85947425507744	20.04	0.00	-0.13	
42.481	64.8913954651441	64.9234918608229	25.6623298864627	14.5070403356253	119.581575167083	119.581575167083	2.19144240540597	0.291178171648988	1.39004196143552	2.85964690296596	20.07	0.00	-0.13	
42.546	64.7820754282281	64.9124690914488	25.661361454451	14.5056247276866	119.555344777741	119.555344777741	2.19128913429101	0.291544912163062	1.38974496264218	2.86006616117276	20.07	0.00	-0.13	
42.756	64.7708757783549	64.9077215207639	25.6606992097641	14.504576469753	119.555909088258	119.555909088258	2.19102834109995	0.291567123845824	1.38967776062838	2.85982940725881	20.07	0.00	-0.12	
42.829	64.8729097462369	64.9191685011395	25.6700526248532	14.5098913841517	119.595644089577	119.595644089577	2.18994327135911	0.291223989552372	1.38995329966096	2.85962007723375	20.07	0.00	-0.12	
42.903	64.9437611346761	64.9229251762008	25.6640463800442	14.5073134165098	119.603062041858	119.603062041858	2.19082236323536	0.290978571863207	1.3901260082175	2.85898599136452	20.07	0.00	-0.12	
42.987	64.8883185207174	64.917734101227	25.6681312125711	14.5088186774496	119.597642623619	119.597642623619	2.19011021150591	0.291165272286652	1.38997821590681	2.85923778616346	20.07	0.00	-0.11	
43.053	64.8356052569491	64.9134097586051	25.6711371449831	14.5099801449529	119.589876652836	119.589876652836	2.18963572957763	0.291346605817612	1.38984609953702	2.85950943880575	20.07	0.00	-0.11	
43.137	64.9040530314282	64.9185537514833	25.6641022872797	14.5067896478918	119.595657396486	119.595657396486	2.19060335541507	0.291106558742817	1.39000656207111	2.85916359465134	20.07	0.00	-0.10	
43.207	64.7673196549441	64.9000214953113	25.658699468548	14.5019691345909	119.562446253355	119.562446253355	2.19047225229316	0.291539662061614	1.38957416686116	2.85940824729264	20.07	0.00	-0.10	
43.285	64.731397666058	64.8942156994351	25.6471954976417	14.4959934264366	119.535147200258	119.535147200258	2.19193238100917	0.291656032380468	1.38946598776167	2.85929736643901	20.07	0.00	-0.09	
43.353	64.9502775467838	64.9111895378737	25.6482918036868	14.4969348305936	119.596090576144	119.596090576144	2.19159580045304	0.290885734604761	1.3899739586386	2.85830406994123	20.07	0.00	-0.08	
43.427	64.8964495068686	64.9068302320769	25.6493267558315	14.4973775712282	119.583119383742	119.583119383742	2.19151814978685	0.291076076606657	1.38985236757885	2.85849815754818	20.07	0.00	-0.08	
43.508	64.93794380899	64.9173701465789	25.662909986133	14.5058346609587	119.605693489886	119.605693489886	2.19051470519637	0.2909765596548	1.39005894030755	2.85862952573874	20.07	0.00	-0.07	
43.578	64.8576088935261	64.9175506719232	25.6639884103985	14.5067912090768	119.581960151407	119.581960151407	2.19073215402338	0.291273367516107	1.38990719020534	2.85969891309874	20.07	0.00	-0.06	
43.659	64.7985656936868	64.9161974371783	25.6730311808757	14.5114144785101	119.579171127462	119.579171127462	2.1897043744231	0.291491651320304	1.389794866411	2.86027180685368	20.07	0.00	-0.05	
43.740	64.8965836754331	64.9274315864579	25.66892663719	14.5103740105072	119.593501078679	119.593501078679	2.19058490284119	0.291164332609845	1.39006449429985	2.8600717154139	20.07	0.00	-0.05	
43.810	64.890650434106	64.9289040607226	25.6720047302689	14.5130181084922	119.589398737664	119.589398737664	2.19075844515472	0.291214003251946	1.39011950602958	2.85991031507097	20.07	0.00	-0.04	
43.871	64.8186295622843	64.9276306234503	25.6772989248715	14.5159373915479	119.575753320286	119.575753320286	2.19033338181081	0.291480402982566	1.38998319421944	2.86065974789496	20.07	0.00	-0.03	
43.954	64.8144944740249	64.9291182693088	25.6748038158406	14.5152253743786	119.566966425198	119.566966425198	2.19094312807885	0.291506705849193	1.39000156854895	2.86075235074449	20.07	0.00	-0.02	
44.030	64.7957495048193	64.9332067684863	25.6773191360345	14.5173369092102	119.559998751103	119.559998751103	2.19108491545549	0.291595755503909	1.39001281553794	2.86127661875283	20.07	0.00	-0.02	
44.105	64.8738951806333	64.9463072584099	25.6872621873535	14.5237747677462	119.588377169925	119.588377169925	2.19038980702598	0.291358216161224	1.39028414025861	2.86133925705107	20.07	0.00	-0.01	
44.176	64.9207397313742	64.9541502573956	25.6929104897149	14.5279520098243	119.601697056737	119.601697056737	2.19025712728068	0.291227341784761	1.39047360553275	2.861191027677	20.07	0.00	0.00	
44.257	64.9498062498796	64.9599629519345	25.6957289602656	14.5302576402032	119.608467736432	119.608467736432	2.19029401083133	0.291147188386589	1.39059344092213	2.8612226108514	20.07	0.00	0.00	
44.340	64.9552409805005	64.9634872490314	25.6958482458925	14.5309403326067	119.606026474976	119.606026474976	2.1905879510011	0.291142979178185	1.39064156666836	2.86141029574683	20.07	0.00	0.01	
44.407	64.849628386556	64.9598008358624	25.7024867392671	14.5335936829212	119.591280993366	119.591280993366	2.18956637978162	0.291506907233076	1.39037873598326	2.8626741116486	20.07	0.00	0.01	
44.480	64.8096968466656	64.957362731311	25.6985797581395	14.5321001138217	119.570592823662	119.570592823662	2.19038766116937	0.291658252055182	1.39031137421781	2.86277842395652	20.07	0.00	0.02	
44.561	64.8962229457229	64.9671634742842	25.6992650167361	14.5329051950607	119.593139661052	119.593139661052	2.19037751441506	0.291361262686099	1.39053063780815	2.86271318285312	20.07	0.00	0.02	
44.645	64.9355505302244	64.973081978256	25.701193726	14.5354260072229	119.596972369081	119.596972369081	2.19085077790187	0.291259946737609	1.3907100488277	2.86235085183005	20.07	0.00	0.02	
44.740	64.8688659284554	64.971187515865	25.7104738037787	14.5390928582457	119.599530392541	119.599530392541	2.18925448177298	0.291479344030693	1.39051920316374	2.86338362915697	20.07	0.00	0.03	
44.819	64.8341579968302	64.9695253233486	25.7076328828187	14.5384204748856	119.580124953983	119.580124953983	2.19007395074795	0.291619558011443	1.3904814762026	2.86339842280332	20.07	0.00	0.03	
44.905	64.7728069998965	64.9645437897908	25.7059845022821	14.5377468453475	119.559037550606	119.559037550606	2.19047936108543	0.291841315330589	1.39035176480026	2.86355716880848	20.07	0.00	0.03	
44.973	64.9114939801434	64.9755353652007	25.7051922671994	14.5382294168379	119.591246753807	119.591246753807	2.19078130907011	0.291367340185948	1.39070873848437	2.86272065747766	20.07	0.00	0.03	
45.050	64.9595896268827	64.9826018052928	25.7095410914644	14.5410568442218	119.60750329614	119.60750329614	2.19045765879244	0.291214404430149	1.39085869272471	2.86272953956786	20.07	0.00	0.03	
45.128	64.9228947261362	64.9798831304003	25.7133681380843	14.5426871933477	119.605178432318	119.605178432318	2.18987644885513	0.291340388357715	1.39076653360704	2.86296293527402	20.07	0.00	0.03	
45.207	64.9155865757953	64.9845960917138	25.7210236009014	14.5467426741767	119.61389344325	119.61389344325	2.18900118047573	0.291376365045763	1.39077411762569	2.86360389701807	20.07	0.00	0.02	
45.292	64.8453770751982	64.9780523031927	25.7115948390519	14.5426378422775	119.574761755335	119.574761755335	2.19067918057243	0.291635884672069	1.39064070402488	2.86355830916505	20.07	0.00	0.02	
45.364	64.8240453933127	64.9777072401288	25.7137886095504	14.5435835322301	119.573238298069	119.573238298069	2.19035257849574	0.291709607675232	1.39058768194554	2.863871934918	20.07	0.00	0.02	
45.435	64.8449761294336	64.9813293306191	25.7124658119671	14.5435137442009	119.57311101188	119.57311101188	2.1907911719022	0.291648463418426	1.39066639470011	2.86386371320057	20.07	0.00	0.01	
45.518	64.8554413499673	64.9810368306399	25.7139099943253	14.5440919805242	119.579362962304	119.579362962304	2.19050880760181	0.291608480764846	1.39068327328003	2.86370470842469	20.04	0.00	0.01	
45.596	64.9754821021002	64.9934299624779	25.720728717944	14.5477162566759	119.622911441652	119.622911441652	2.1895054129395	0.291190072782537	1.39097070722757	2.86355215910472	20.04	0.00	0.00	
45.669	64.9302643245086	64.9928573242483	25.7265444889942	14.5512861563074	119.615039151133	119.615039151133	2.18916286373253	0.291370331833721	1.39091693901488	2.86383737381381	20.04	0.00	0.00	
45.738	64.944507782511	64.9953582413829	25.7249944738869	14.5514241309135	119.610502605388	119.610502605388	2.1898081195859	0.291340744781116	1.39099886070773	2.8636422607196	20.04	0.00	-0.01	
45.818	64.8906490203034	64.9931466558431	25.7229725665357	14.5503990569161	119.592079984698	119.592079984698	2.19016433108894	0.291531065711635	1.39087603898507	2.86416094017935	20.04	0.00	-0.02	
45.894	64.9148118160951	64.9951190674057	25.7244299825384	14.5508271233312	119.60327739716	119.60327739716	2.18977501604303	0.29143856039534	1.39091424234255	2.8641884717755	20.04	0.00	-0.02	
45.978	64.8684752639753	64.9914953878362	25.7212346132518	14.5493191556907	119.584401529899	119.584401529899	2.19032488595938	0.291604019720164	1.39081236967834	2.86435562025288	20.04	0.00	-0.03	
46.047	64.8636238360971	64.9894335660009	25.7174979611322	14.5479836811173	119.573465416884	119.573465416884	2.19109728188553	0.291632057819704	1.39082722027947	2.86395038153695	20.04	0.00	-0.04	
46.129	64.9172129598998	64.9917538011111	25.7168496056419	14.5468582963927	119.592956613385	119.592956613385	2.19067464353536	0.291421322405849	1.39089883025068	2.86379953058354	20.04	0.00	-0.05	
46.205	64.8943981948617	64.9852970502435	25.7206484949094	14.5478067267985	119.59894157867	119.59894157867	2.18973010798491	0.29148182951995	1.39079875888276	2.86353766170833	20.04	0.00	-0.05	
46.270	64.9342443493763	64.985840613638	25.7185532740504	14.5461024362464	119.611246883534	119.611246883534	2.18959641529177	0.29132284724761	1.39084622094945	2.86329148634023	20.04	0.00	-0.06	
46.354	64.8541634947354	64.9736596392329	25.713818605714	14.5420560555583	119.59212227519	119.59212227519	2.18950353596973	0.291564890986832	1.39056562993775	2.86342817324144	20.04	0.00	-0.07	
46.427	64.9674824467239	64.9800829809349	25.7120684543452	14.5423746644	119.613449534133	119.613449534133	2.19013915177864	0.291189093171688	1.39088273819961	2.86219396483057	20.04	0.00	-0.08	
46.524	64.8028450809543	64.9589822033462	25.6989048133925	14.5330686001088	119.563789063726	119.563789063726	2.19077053780237	0.291702410995397	1.39034312101579	2.86279846151446	20.04	0.00	-0.09	
46.610	64.8329493319031	64.9569518147673	25.7053468184307	14.5346078419625	119.593913885715	119.593913885715	2.1890081815064	0.291558008846253	1.39032177143387	2.86264651731189	20.04	0.00	-0.09	
46.683	64.9400463555314	64.9615431142071	25.6987524633315	14.5322027357999	119.607693594085	119.607693594085	2.19013673460551	0.291194138943362	1.39060106695849	2.86140261837189	20.04	0.00	-0.10	
46.768	64.792470516241	64.9433770863986	25.6858782754545	14.5234553975925	119.560574668175	119.560574668175	2.19091033673114	0.291656924977696	1.39012342787078	2.86201270898957	20.04	0.00	-0.11	
46.848	64.8341233924726	64.941516894476	25.6796618277595	14.5203781990606	119.562134263521	119.562134263521	2.1916667806792	0.29150546457813	1.3902090721325	2.86115041893971	20.04	0.00	-0.11	
46.934	64.8595661270484	64.9396516465633	25.6827740064812	14.5207572492892	119.582249646963	119.582249646963	2.19060841689475	0.291387986530613	1.39020161042704	2.86092728909227	20.04	0.00	-0.12	
47.018	64.9336376664101	64.9451339648791	25.6870558550153	14.5228011362685	119.6107666343	119.6107666343	2.189862387352	0.291124280446345	1.39036564185395	2.86060661492053	20.04	0.00	-0.12	
47.098	64.9243608507982	64.94158055497	25.6864206296187	14.5220636459494	119.609929298918	119.609929298918	2.18974722357355	0.291146775866358	1.39032003273871	2.86039729000263	20.04	0.00	-0.12	
47.173	64.8726912429243	64.9365106086245	25.6806544929168	14.5191416807217	119.586261095138	119.586261095138	2.1905778683475	0.291326525583922	1.39019562879709	2.8605062948233	20.04	0.00	-0.13	
47.252	64.7869239114201	64.9245562819621	25.6711714131931	14.5124883810635	119.559451594577	119.559451594577	2.19099761917021	0.291580721428931	1.38988231690242	2.86090074339472	20.04	0.00	-0.13	
47.328	64.7219967116699	64.9182563294661	25.6724694034714	14.5127848340721	119.545476207055	119.545476207055	2.19076446558898	0.291804926552384	1.38971968704142	2.86109159897421	20.04	0.00	-0.13	
47.396	64.8466531926155	64.9270622713858	25.6736940132764	14.5126514246099	119.587805048652	119.587805048652	2.18999474026849	0.291342431872432	1.38995455220637	2.86077298135406	20.04	0.00	-0.13	
47.462	64.8528827025549	64.9249362189374	25.6674214700386	14.5099949113906	119.576207322011	119.576207322011	2.19105311716344	0.291328237070597	1.38998745100914	2.86023403771015	20.04	0.00	-0.13	
47.538	64.8689175333104	64.9290394730399	25.6714967075843	14.512439447817	119.584610326538	119.584610326538	2.1906978490366	0.29128328010821	1.39005201021773	2.86039408226632	20.04	0.00	-0.13	
47.612	64.7965350079299	64.9184218200265	25.668053379697	14.5104488328328	119.560355771776	119.560355771776	2.19114295225121	0.291532969505503	1.38987158411543	2.86007182194922	20.04	0.00	-0.13	
47.693	64.8351688789109	64.9198363158713	25.6760738829882	14.5131433636575	119.59306562023	119.59306562023	2.18934506027968	0.291367860667567	1.38989211852908	2.86013882942109	20.04	0.00	-0.13	
47.763	64.9237277745009	64.926191171524	25.674713445729	14.5127910087508	119.613729307887	119.613729307887	2.18953160577647	0.291059522455923	1.39010490800448	2.85961149237987	20.04	0.00	-0.12	
47.829	64.8570597180976	64.9197252529429	25.6737610754614	14.5122191068279	119.593979599454	119.593979599454	2.18972807427669	0.291294091501506	1.38995075032744	2.85971951976124	20.04	0.00	-0.12	
47.903	64.8364438025223	64.9205734030233	25.6704179327343	14.511311307679	119.577624523108	119.577624523108	2.19059615755137	0.291384166219971	1.38994467440054	2.85988607718153	20.04	0.00	-0.12	
47.989	64.8399278913052	64.9173859562401	25.6643857105066	14.5073048298098	119.575490526118	119.575490526118	2.19087359387377	0.291344269076945	1.3898868559462	2.85981442945672	20.04	0.00	-0.11	
48.072	64.8922662398088	64.9222955891236	25.6641278872817	14.5072465410637	119.589390154016	119.589390154016	2.19084917043365	0.291159307489788	1.39000625946043	2.85971623848478	20.04	0.00	-0.11	
48.160	64.8439156913324	64.913248472255	25.6676850933839	14.5082072203413	119.586967528401	119.586967528401	2.19004974498802	0.291313836211575	1.38985700022233	2.85941078611906	20.04	0.00	-0.10	
48.232	64.8918086514537	64.9157465744023	25.6647132373199	14.5066967359859	119.595864075753	119.595864075753	2.19034074900305	0.291140862051019	1.38995732845556	2.85908887838013	20.04	0.00	-0.09	
48.307	64.8771013657299	64.9137280024448	25.6611035061677	14.5044243256543	119.58899825245	119.58899825245	2.19060126932431	0.29117983740945	1.38989283128433	2.85923509574071	20.04	0.00	-0.09	
48.387	64.7888018943752	64.9038823117401	25.6544007019497	14.5006072386646	119.556292612712	119.556292612712	2.191401765588	0.291479611377716	1.38966145525593	2.85937645985289	20.04	0.00	-0.08	
48.455	64.7446764529366	64.902202635165	25.6554632320671	14.5010434522355	119.546149533503	119.546149533503	2.1912934628528	0.291635523180344	1.38955963633467	2.85982916431392	20.04	0.00	-0.07	
48.547	64.8559995790916	64.9179962037894	25.6652146417898	14.506997618127	119.58621866857	119.58621866857	2.19036534916867	0.29126995208182	1.38988179732728	2.85993899541441	20.04	0.00	-0.06	
48.638	64.8605697872607	64.9232985740292	25.6750995944526	14.5128583851606	119.59733516359	119.59733516359	2.18953062548738	0.291281633325379	1.38995863784802	2.86019109996471	20.04	0.00	-0.05	
48.719	64.8891900010554	64.9317645174773	25.6779396699457	14.5155814534139	119.601294119678	119.601294119678	2.18977448776134	0.291212851216833	1.39010111327285	2.86045756051719	20.04	0.00	-0.05	
48.789	64.8385344122691	64.9302219463038	25.6764016303876	14.5150676515129	119.582763616937	119.582763616937	2.19019906230701	0.291398680368942	1.3900017005827	2.8609138359881	20.04	0.00	-0.04	
48.852	64.8967333575669	64.9388122202921	25.6826088004705	14.5196320095915	119.599479761008	119.599479761008	2.19002805972463	0.291230214900901	1.39022335488693	2.86065436794851	20.04	0.00	-0.03	
48.936	64.8065317672404	64.9337131614553	25.6774148447708	14.5174509826157	119.562766497671	119.562766497671	2.19108674488378	0.291558923094989	1.39004066387386	2.86115971844194	20.04	0.00	-0.03	
49.008	64.8554981555586	64.9409832512318	25.6788497382054	14.5187130554503	119.575305335	119.575305335	2.19108894773731	0.291398252980974	1.3901825026897	2.86125450666389	20.04	0.00	-0.02	
49.085	64.8575438782211	64.9454257908066	25.6824895541541	14.5217685729055	119.573493846604	119.573493846604	2.19124101685145	0.29142297181902	1.39026339076224	2.8613521781723	20.04	0.00	-0.01	
49.173	64.9824947143621	64.9617452223925	25.6966919384909	14.5299713037583	119.62439287351	119.62439287351	2.18971481356467	0.291012943751761	1.39062262047305	2.86128426080009	20.04	0.00	0.00	
49.275	64.8023747401581	64.9528304342581	25.6935027290218	14.5287447807891	119.565797442586	119.565797442586	2.19064876673128	0.291661705268695	1.39024106441376	2.86259492734804	20.04	0.00	0.00	
49.359	64.828483137034	64.9598109296807	25.7000737205772	14.5329215137438	119.577832613321	119.577832613321	2.19019549105333	0.291593863847446	1.39035936595109	2.86280871995099	20.04	0.00	0.01	
49.438	64.8283455965042	64.9635360588463	25.7071415780809	14.5372534144783	119.583830264942	119.583830264942	2.18967689030432	0.291617735009052	1.39041480030685	2.86297569354792	20.04	0.00	0.02	
49.518	64.8702401365526	64.9693523542892	25.7098587114697	14.5391723571835	119.596351084377	119.596351084377	2.18953105990968	0.291483437436417	1.39054369572871	2.86294539350834	20.04	0.00	0.02	
49.597	64.9634104772931	64.9785701888865	25.7093351381818	14.5394107832565	119.618559633162	119.618559633162	2.18968703517647	0.291163439625467	1.39077788200524	2.86269188714465	20.04	0.00	0.02	
49.662	64.8754439837071	64.9735166496597	25.710990410629	14.5408817416015	119.592018737777	119.592018737777	2.1899589537124	0.291493171738387	1.39062268869937	2.86301504172175	20.04	0.00	0.03	
49.751	64.8611140538338	64.9695976859473	25.7022224095465	14.5362377474455	119.575575135056	119.575575135056	2.19100303165602	0.291532937609705	1.39056393880797	2.86284236936599	20.04	0.00	0.03	
49.830	64.8997581514781	64.9776664797009	25.7072532548041	14.5393698523694	119.59051277841	119.59051277841	2.19058827074162	0.291412988353316	1.39069194075664	2.86314948746065	20.04	0.00	0.03	
49.897	64.807357220958	64.970777938068	25.707132441325	14.5391533319106	119.565151060263	119.565151060263	2.19069218973465	0.291738710015922	1.39047803053898	2.8636063473897	20.04	0.00	0.03	
49.959	64.8862176773921	64.9770747623983	25.7049990154804	14.5389037276652	119.578627966977	119.578627966977	2.19124757910747	0.291475931450029	1.39069702439238	2.86302753563209	20.04	0.00	0.03	
