Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.325	71.8191724330857	72.1248029798249	30.1971114240411	17.5215374900893	122.556857472199	122.556857472199	1.93947863183307	0.287772900334548	1.45378469222545	3.26523640664151	21.12	0.00	0.02	
39.426	71.8062814289589	72.123825534502	30.1957841496842	17.5212728682238	122.550719720251	122.550719720251	1.93988177232311	0.287817539409886	1.45376695503247	3.26522269385936	21.12	0.00	0.03	
39.514	71.8278830780865	72.1255876616469	30.1956821675077	17.5209257878131	122.559164255361	122.559164255361	1.93969198150081	0.287745315252656	1.45380316756092	3.2652178491926	21.12	0.00	0.04	
39.613	71.8372715467375	72.1278363897273	30.1968820088258	17.5215805705988	122.562645978679	122.562645978679	1.93952870068341	0.287718705645737	1.45383094912663	3.2653403006821	21.12	0.00	0.04	
39.846	71.8516800355546	72.1299711560777	30.1946205800775	17.5212096515802	122.564674952656	122.564674952656	1.9401436668756	0.287682709887877	1.45388578561954	3.26525789523494	21.12	0.00	0.05	
39.956	71.8570173344031	72.1309819529173	30.1979225071284	17.5226908987403	122.568065273028	122.568065273028	1.93960594617957	0.287668202549387	1.45390312322482	3.26527908676142	21.12	0.00	0.05	
40.051	71.8456636069512	72.1299507967774	30.1985920461678	17.5224199149585	122.566147509778	122.566147509778	1.93926708002139	0.287694821986322	1.4538555188596	3.26546626820247	21.12	0.00	0.05	
40.184	71.8036620937173	72.1254662949261	30.1968765037734	17.5216937981909	122.550513060534	122.550513060534	1.93968480089514	0.287825293573309	1.45376002233809	3.26550191140558	21.12	0.00	0.04	
40.273	71.8802173770607	72.1339110859635	30.1984507284036	17.5231999009128	122.57559188343	122.57559188343	1.93958004880223	0.287600679849204	1.45396714004638	3.2652443612931	21.12	0.00	0.04	
40.371	71.8128388175244	72.1284237004716	30.1976896250213	17.5226098454597	122.552414191427	122.552414191427	1.93978652645775	0.287806061273526	1.45380434325328	3.26560861895442	21.12	0.00	0.03	
40.463	71.7888692507136	72.1281510615434	30.1993862668674	17.5234252014481	122.544618791475	122.544618791475	1.93961609964266	0.287882743810771	1.4537553281433	3.26591238312457	21.12	0.00	0.03	
40.528	71.8741157243099	72.134606996429	30.1996123274566	17.5242115539703	122.572488530972	122.572488530972	1.93964424390341	0.28762828767624	1.4539752088595	3.26528594187524	21.12	0.00	0.02	
40.601	71.8491170881647	72.1337051968271	30.200001352894	17.5237893410971	122.565745583421	122.565745583421	1.93937881421692	0.287696800153045	1.45389545885128	3.26571565973635	21.12	0.00	0.01	
40.682	71.7754262613451	72.1283172233366	30.2003095393773	17.5237567008196	122.540574105406	122.540574105406	1.93947216257721	0.287923931724712	1.453723190895	3.26616008652976	21.12	0.00	0.01	
40.762	71.8230470652838	72.132718282854	30.200276987302	17.5243275746221	122.5554704595	122.5554704595	1.93960756722475	0.287784845940218	1.45385408160307	3.26586561731	21.12	0.00	0.00	
40.848	71.780120129588	72.1289963402351	30.2031581167012	17.5254765800273	122.542163147366	122.542163147366	1.9392147901335	0.287918212812897	1.45375628649928	3.2660246118685	21.12	0.00	-0.01	
40.938	71.7747951949321	72.128957328595	30.2027607966371	17.5252912047248	122.540135850962	122.540135850962	1.93929027356985	0.287934452195427	1.45374335862537	3.26610936313866	21.12	0.00	-0.02	
41.018	71.7733652687335	72.1271113463593	30.199410811389	17.5233286857029	122.539518671237	122.539518671237	1.9396086967614	0.287929386447188	1.45371608944598	3.26604000426418	21.12	0.00	-0.03	
41.097	71.9048840915491	72.1365254034029	30.1985523465053	17.5238702195792	122.582345304979	122.582345304979	1.93978220478216	0.287534010664936	1.4540480314208	3.26504760357556	21.12	0.00	-0.04	
41.179	71.9130988831226	72.1373515451537	30.1976889757136	17.5236849626272	122.584193901124	122.584193901124	1.93998854095886	0.28751114405138	1.45407326586135	3.26498771856026	21.12	0.00	-0.05	
41.270	71.9177910277363	72.1329254665199	30.1971049572119	17.5206819231176	122.59397957467	122.59397957467	1.93878460032392	0.287452218674243	1.45397168378246	3.26507401085316	21.12	0.00	-0.07	
41.363	71.9145683363347	72.1388247987244	30.2012103975992	17.5259062803514	122.584370221058	122.584370221058	1.93972767101287	0.287519121246297	1.45410829405823	3.26495051437627	21.12	0.00	-0.08	
41.464	71.8112252522262	72.1285958025021	30.1989067511385	17.5239647659245	122.549929710468	122.549929710468	1.93997736979835	0.287824856997932	1.4538354807961	3.26541550496016	21.12	0.00	-0.09	
41.563	71.7807814609016	72.1276463685903	30.2024983122107	17.5248593433736	122.543076802596	122.543076802596	1.93916679249046	0.287910569984473	1.45374368812864	3.26592262889397	21.12	0.00	-0.10	
41.640	71.7885327308358	72.1264943607962	30.198924980436	17.5231103622279	122.544620522249	122.544620522249	1.93963951466058	0.287881765335094	1.4537494502454	3.26572033734134	21.12	0.00	-0.11	
41.722	71.8406370868034	72.1311895050618	30.1986454364292	17.5237100134628	122.560533981122	122.560533981122	1.93986587753789	0.287730833224541	1.45389564482914	3.26536047517187	21.12	0.00	-0.12	
41.802	71.8974778735236	72.1364837195894	30.1988159473776	17.5241529477217	122.579373877556	122.579373877556	1.93983967105768	0.287559860529087	1.45403850189882	3.26510823887645	21.12	0.00	-0.12	
41.869	71.8034374353404	72.1283587658629	30.2007631261606	17.5241187789833	122.550123072769	122.550123072769	1.93939022346263	0.287839423244847	1.45379343095749	3.26567564856256	21.12	0.00	-0.13	
41.956	71.8441067731892	72.1321528415904	30.2006845753174	17.523969934591	122.564688748882	122.564688748882	1.93922706162558	0.287710823398026	1.45388019715605	3.26560380205142	21.12	0.00	-0.13	
42.038	71.8028140921732	72.1288551813318	30.1996690516778	17.5242317591743	122.547559614457	122.547559614457	1.93984722944343	0.287850360064251	1.45381473954488	3.26559675738193	21.12	0.00	-0.14	
42.102	71.8329394652811	72.1298052469197	30.1988038117134	17.52366277091	122.558273426266	122.558273426266	1.93980868621957	0.287753016426566	1.45387379278186	3.2653182552298	21.12	0.00	-0.14	
42.181	71.7886680319023	72.126661565496	30.2007765947128	17.5239768274216	122.545400481656	122.545400481656	1.93936341730641	0.287883103991095	1.45375420017924	3.26571070615237	21.12	0.00	-0.15	
42.261	71.8186565543751	72.1277237125304	30.1997822031283	17.5239515214178	122.554177115726	122.554177115726	1.93962688694364	0.287795737770836	1.45383715519876	3.2652811353904	21.12	0.00	-0.15	
42.345	71.8413950795256	72.1303528209045	30.2003030915899	17.5242999599306	122.562030693193	122.562030693193	1.93952985267697	0.287727067050733	1.45389379959181	3.26525565528812	21.12	0.00	-0.15	
42.434	71.8482138153733	72.1309223238713	30.1984743597311	17.5242493781744	122.56121883521	122.56121883521	1.94015823660588	0.287717012674212	1.45393739124158	3.26503154935633	21.12	0.00	-0.15	
42.513	71.9181938489551	72.135531393873	30.1963679286215	17.5234069868793	122.584390149968	122.584390149968	1.94032923194412	0.287499498455883	1.45409532486326	3.2645777858418	21.12	0.00	-0.15	
42.604	71.9375863272286	72.1374970057422	30.2003826612918	17.5250655171321	122.593468468503	122.593468468503	1.93956999240863	0.287439484216918	1.45413956105398	3.26454559423676	21.12	0.00	-0.15	
42.721	71.861846525509	72.1327575899385	30.1992444017468	17.5242834393842	122.567299665673	122.567299665673	1.93985002285406	0.28767005197287	1.45395665132374	3.26515530133045	21.12	0.00	-0.14	
42.814	71.8830971750708	72.1346517556972	30.2016983550607	17.5253267186011	122.57604099765	122.57604099765	1.93937154143567	0.287604547655247	1.45400604253547	3.26507706581128	21.12	0.00	-0.14	
42.914	71.9168532060258	72.1350197887972	30.1949839461491	17.5226450971447	122.583709750277	122.583709750277	1.9404860181363	0.287500520632142	1.45408435666435	3.26458235864583	21.12	0.00	-0.13	
43.045	71.8615918437101	72.1324486299543	30.1982438835164	17.5234354532026	122.567973475039	122.567973475039	1.93982220806883	0.287663798930753	1.45393827259563	3.26524010045464	21.12	0.00	-0.12	
43.153	71.8284594184107	72.1308760950499	30.2006149837615	17.5248459894158	122.55639909036	122.55639909036	1.93970939712112	0.28777408478329	1.45388167614082	3.26541387599365	21.12	0.00	-0.11	
43.237	71.8322995969692	72.1303870783413	30.1993387482436	17.5240387184293	122.557878264724	122.557878264724	1.93978968676662	0.28775753494834	1.45387873224418	3.26536563035334	21.12	0.00	-0.10	
43.349	71.9124738774954	72.136563235984	30.1975673406286	17.5239543970805	122.582922879731	122.582922879731	1.94016116784486	0.287518207698459	1.45408480891642	3.26479629405991	21.12	0.00	-0.09	
43.453	71.9269487371744	72.1360820209485	30.19630240693	17.5227926692349	122.5892161336	122.5892161336	1.94003981529555	0.287462846232734	1.45409113142666	3.26468449308603	21.12	0.00	-0.08	
43.539	71.9061901434879	72.1368948423741	30.2003327841371	17.5249173949079	122.58286315562	122.58286315562	1.9396131220043	0.287535074929138	1.45406392773093	3.26498864222443	21.12	0.00	-0.07	
43.619	71.9035063212985	72.1351047436609	30.1987199880816	17.5237297729526	122.582603623728	122.582603623728	1.93965897983332	0.287534945457081	1.4540364644179	3.26492849276933	21.12	0.00	-0.06	
43.705	71.9386592639342	72.1392515309563	30.1978702976743	17.5235826574419	122.593768470151	122.593768470151	1.93979747283896	0.287428830383848	1.45412345612377	3.26490473809866	21.12	0.00	-0.05	
43.782	71.8110540407064	72.1276372514321	30.1978227210929	17.5225180879329	122.552313188684	122.552313188684	1.93970004774465	0.287809277385344	1.45379440001924	3.26556738103731	21.12	0.00	-0.04	
43.879	71.9311140403502	72.1398891046048	30.2026354824919	17.5253513563966	122.594474310457	122.594474310457	1.93889427910937	0.287449438359401	1.45409932184739	3.26516281733072	21.12	0.00	-0.02	
43.978	71.9083439673745	72.1358889104082	30.1942629650697	17.5218548978207	122.581838833047	122.581838833047	1.94040712483094	0.287519039224564	1.45404515711077	3.2649781335293	21.12	0.00	-0.01	
44.078	71.795768225899	72.1312343534733	30.2061096395852	17.5265765129313	122.549671834626	122.549671834626	1.93859660409532	0.287867715488375	1.45378723260379	3.2661234556585	21.12	0.00	0.00	
44.165	71.8999950747369	72.1378169579735	30.2032613868309	17.5260721573194	122.58253476127	122.58253476127	1.939094513935	0.287553679937231	1.45404832897942	3.26522719324455	21.12	0.00	0.01	
44.264	71.7441832629029	72.123695325213	30.199520758628	17.523425214063	122.529178499028	122.529178499028	1.93970148821694	0.288021269578012	1.45365241651954	3.26600386731196	21.12	0.00	0.02	
44.347	71.796023415696	72.1301394798522	30.2022779787224	17.5250207603052	122.547531521412	122.547531521412	1.93927730411551	0.287867078156258	1.45378820693269	3.26596262566504	21.12	0.00	0.02	
44.417	71.890678987824	72.1360187597554	30.2004200489051	17.5249192753067	122.57759507414	122.57759507414	1.93962842230603	0.287582794578158	1.45402772949769	3.26511801060305	21.12	0.00	0.03	
44.497	71.8040950386848	72.1284024098977	30.2007123402691	17.5240055773207	122.550606871253	122.550606871253	1.93935398345654	0.287835889263546	1.45379116351493	3.26569761471439	21.12	0.00	0.04	
44.578	71.8061498490468	72.1286457542509	30.1982824673458	17.5232236084651	122.549276536486	122.549276536486	1.9398756537795	0.287832874810691	1.45380435208788	3.26563979593007	21.12	0.00	0.04	
44.663	71.8183237820146	72.1320954042535	30.2027484979095	17.5252799350468	122.55541968339	122.55541968339	1.93915826036011	0.287798639628328	1.45384111652897	3.2658684844897	21.12	0.00	0.04	
44.745	71.7650092057061	72.1286594665487	30.2035993676889	17.525279174626	122.538261536661	122.538261536661	1.93900588511834	0.287959283517266	1.45370693082067	3.26632174030462	21.12	0.00	0.05	
44.838	71.8545349514701	72.1350056004832	30.1991138374744	17.5241969298683	122.564766382727	122.564766382727	1.93987954720222	0.287692288282417	1.45393887312934	3.26559559210028	21.12	0.00	0.05	
44.921	71.8133353518378	72.1308074798949	30.2001072243905	17.5237513173501	122.553518626518	122.553518626518	1.93942976990933	0.287806975556547	1.45381167843244	3.26589277174701	21.12	0.00	0.05	
45.001	71.8783046736139	72.1368285005724	30.2035901800062	17.5258386093719	122.576262773658	122.576262773658	1.93892948972825	0.287615278834585	1.45398469685391	3.26553221276391	21.12	0.00	0.05	
45.085	71.8790451541921	72.1376464919142	30.202415824848	17.5255319386542	122.575310047309	122.575310047309	1.93921578948955	0.287615749411108	1.45399337567251	3.26558670634927	21.12	0.00	0.05	
45.166	71.9193303518359	72.1392323481886	30.1992606763734	17.5244997023538	122.58676366534	122.58676366534	1.93977276966286	0.287494528889784	1.45409424662691	3.2651058576315	21.12	0.00	0.04	
45.254	71.9182578988544	72.1402572657527	30.1997209206521	17.5249771799675	122.585770020945	122.585770020945	1.93982999331056	0.28750250588261	1.45410357772951	3.26518490256751	21.12	0.00	0.04	
45.338	71.8493135620153	72.1356476746238	30.2025447586163	17.5254763713976	122.565307103732	122.565307103732	1.93923175387446	0.287706581823194	1.45392216270648	3.26580253560258	21.12	0.00	0.04	
45.424	71.8461818618195	72.1345735037488	30.2038099304414	17.5258921543913	122.565251273255	122.565251273255	1.93897031755332	0.287714713404059	1.45391102210231	3.26572918522114	21.12	0.00	0.03	
45.509	71.8343767885453	72.1334773233126	30.2011658468629	17.5249568828994	122.559141171855	122.559141171855	1.9395408725197	0.287753814635016	1.4538903546666	3.26571922802437	21.12	0.00	0.02	
45.581	71.8526243934338	72.1377882193819	30.2032079995896	17.526758597023	122.563757022691	122.563757022691	1.93957747401591	0.287712494316279	1.4539706004675	3.26576558707929	21.12	0.00	0.02	
45.651	71.8438760010849	72.1354223048347	30.2022804807266	17.5257163168801	122.562184905264	122.562184905264	1.93945750780715	0.287729100304719	1.45392404038906	3.26575772831475	21.12	0.00	0.01	
45.732	71.7715166789809	72.132103347508	30.2069545518698	17.5280203585405	122.538292727532	122.538292727532	1.93903427114633	0.287960977089289	1.45377711362193	3.26631634045198	21.12	0.00	0.00	
45.814	71.7853565279328	72.1336665936438	30.2061648390388	17.5272653975952	122.544017889393	122.544017889393	1.93892984837718	0.287910873153197	1.45379078118915	3.26644085821729	21.12	0.00	-0.01	
45.885	71.8178197972938	72.1340974799233	30.2038193539463	17.5261804915985	122.554446380941	122.554446380941	1.93918709564834	0.287807640011445	1.45385874822993	3.26602706510781	21.12	0.00	-0.02	
45.956	71.8608315949543	72.1385935828266	30.2026966654995	17.5267290410336	122.565783920719	122.565783920719	1.93972703098	0.287689814576175	1.45399632528112	3.26569934147816	21.12	0.00	-0.03	
46.070	71.7952120662696	72.1344132939801	30.2080607542107	17.5283443035428	122.547636526809	122.547636526809	1.93870744188005	0.287885024575094	1.45382530805449	3.26630490073736	21.12	0.00	-0.04	
46.169	71.8067354194934	72.1341760619953	30.2041798046577	17.52676386905	122.549435189632	122.549435189632	1.93936073211336	0.287849186778739	1.45385147421533	3.26608889032786	21.12	0.00	-0.05	
46.256	71.8237813161326	72.1340521627939	30.2032900693531	17.5263341535804	122.555100476829	122.555100476829	1.93943561917924	0.287794999116179	1.45388715920873	3.26582239431715	21.12	0.00	-0.06	
46.332	71.832255603813	72.1343374359207	30.2028376864318	17.52608214316	122.558014046572	122.558014046572	1.93945862441711	0.287767516881682	1.45390350338702	3.26574845248171	21.12	0.00	-0.07	
46.411	71.8606341333093	72.1385356569815	30.205601036379	17.5279858335181	122.567186592519	122.567186592519	1.93924718267419	0.287691551866598	1.45399871776587	3.26567449687789	21.12	0.00	-0.08	
46.485	71.9080114253598	72.1431353686522	30.2058332047274	17.5284811156291	122.582675187249	122.582675187249	1.93925106646475	0.287550519313812	1.45412139337484	3.26546539237984	21.12	0.00	-0.09	
46.574	71.8526775656746	72.1364268945055	30.2041907030144	17.5270778689589	122.564597439268	122.564597439268	1.93936521047788	0.287711008312351	1.45396738364295	3.26559654685828	21.12	0.00	-0.10	
46.664	71.8197629819112	72.1363434456463	30.2063369799793	17.5280477147317	122.554018316156	122.554018316156	1.93912853717412	0.287815038540077	1.45389710367138	3.26607530656206	21.12	0.00	-0.11	
46.737	71.8420949825244	72.136637338231	30.2038643076418	17.5268537867709	122.560978912296	122.560978912296	1.9394122988276	0.287742514215449	1.45393990890307	3.26581789572379	21.12	0.00	-0.12	
46.823	71.8232288558609	72.1341999106726	30.2029956554615	17.5260853529298	122.555129423199	122.555129423199	1.93942921125183	0.287794658746199	1.45388070789144	3.26588820507111	21.12	0.00	-0.13	
46.905	71.8762046152886	72.1379790561691	30.2018003451681	17.5262767575546	122.570904966984	122.570904966984	1.93979900672533	0.287640572694144	1.45402738808979	3.26539612622514	21.12	0.00	-0.13	
46.978	71.8657558085172	72.1376299258322	30.2055238181924	17.5276444461229	122.569882940514	122.569882940514	1.93910053912694	0.287670635449612	1.45399767295054	3.26555438663804	21.12	0.00	-0.14	
47.046	71.8479010346678	72.136018244076	30.2030832495068	17.5265649318768	122.562467232482	122.562467232482	1.93954699776983	0.28772491595406	1.45395419536116	3.26563110378915	21.12	0.00	-0.14	
47.117	71.8689731183243	72.1357884871864	30.2016654388256	17.5261214508356	122.568603273941	122.568603273941	1.93979771301755	0.287661478304763	1.454007076547	3.26522974381	21.12	0.00	-0.14	
47.200	71.8445029984557	72.1356207903564	30.2069834248835	17.5281993318598	122.56340770976	122.56340770976	1.93888717715086	0.287736154579219	1.45394820768059	3.26561698327599	21.12	0.00	-0.15	
47.275	71.8568205580412	72.1377964330137	30.2085757411631	17.5288609941361	122.56860811303	122.56860811303	1.93857389420759	0.28769797391849	1.45397636415849	3.26572651796144	21.12	0.00	-0.15	
47.357	71.8602391076669	72.1356557040076	30.2004696399569	17.5252132240346	122.566135978736	122.566135978736	1.93983902846898	0.28768194171064	1.45397043627269	3.26546676391581	21.12	0.00	-0.15	
47.432	71.8317979949645	72.1319894344378	30.1999061462372	17.5251678515635	122.555283985812	122.555283985812	1.94011051138208	0.287773500231488	1.45391398719408	3.26534499042942	21.12	0.00	-0.15	
47.500	71.8608388346855	72.1366298703173	30.2008422695939	17.5257203918842	122.565475167057	122.565475167057	1.93993734243121	0.287685768731914	1.45398617455438	3.26549396037069	21.12	0.00	-0.15	
47.564	71.8680177071386	72.1371075674469	30.2018730765972	17.5261906624879	122.568437877388	122.568437877388	1.93975658289385	0.287664201844611	1.45400429498982	3.26543469810647	21.12	0.00	-0.15	
47.663	71.864735856522	72.1379432242727	30.2019129520118	17.5265129138544	122.566374914546	122.566374914546	1.93990246130122	0.287679329075272	1.45400932514724	3.26551713891098	21.12	0.00	-0.15	
47.742	71.8777670117319	72.1399692779929	30.2046170589991	17.5274338026826	122.573072748312	122.573072748312	1.93929942443973	0.287635806652381	1.45403114495015	3.26564985099175	21.12	0.00	-0.14	
47.822	71.8877636186909	72.1400929076924	30.2053450221162	17.5279369565558	122.576364211014	122.576364211014	1.93923694329448	0.287607992527821	1.45406194487216	3.26545230435851	21.12	0.00	-0.14	
47.901	71.8640507877828	72.1365814936605	30.2040040674011	17.5271671540384	122.567965073526	122.567965073526	1.9394414012689	0.28767824806775	1.45399966293313	3.26539302501496	21.12	0.00	-0.13	
47.992	71.8327527566236	72.1347443592489	30.2064471693142	17.5277844499567	122.559577527983	122.559577527983	1.93892577609362	0.287769617247562	1.45391384053446	3.2657335489928	21.12	0.00	-0.13	
48.057	71.875399268198	72.1374917703799	30.2045008630956	17.5271923978915	122.572770152707	122.572770152707	1.93923638529858	0.287640066704579	1.45401796325352	3.26539335581624	21.12	0.00	-0.12	
48.130	71.8846426647895	72.1390752583874	30.2041934239698	17.5269398372541	122.576215176684	122.576215176684	1.93920355574986	0.287609259769857	1.45403358434912	3.26550707612311	21.12	0.00	-0.11	
48.213	71.8482608088745	72.136569437548	30.2032076018274	17.5266634969756	122.562519245209	122.562519245209	1.93954627358812	0.287724561484679	1.45395694003354	3.26568948291027	21.12	0.00	-0.11	
48.302	71.8592512712838	72.1369612501646	30.2022558133345	17.5267357183423	122.564401751203	122.564401751203	1.93989702806812	0.287697733869675	1.45400034931375	3.26544165219353	21.12	0.00	-0.09	
48.411	71.8899252725653	72.1396552500286	30.2049363548287	17.5270112692469	122.579205550452	122.579205550452	1.93894785490284	0.287589099691108	1.45403604658363	3.26557147398479	21.12	0.00	-0.08	
48.495	71.8565779895675	72.1363685046701	30.2003842471041	17.5256021976582	122.563505425658	122.563505425658	1.94006331540766	0.287700144998787	1.45397939616288	3.26550450039814	21.12	0.00	-0.07	
48.576	71.860817547419	72.1372279452817	30.2009983496958	17.5262565488156	122.564110364716	122.564110364716	1.940130708347	0.287693415297918	1.45400528223529	3.26544474101147	21.12	0.00	-0.06	
48.660	71.8460828083885	72.1359858960218	30.2039231772439	17.5267750903351	122.562724260309	122.562724260309	1.93934185209226	0.287728444096013	1.45394471212646	3.26569273701928	21.12	0.00	-0.05	
48.750	71.8383346935045	72.1372892496549	30.2064476085962	17.5282114207352	122.560231276133	122.560231276133	1.93910845016076	0.287759074031826	1.45394369406823	3.26588318097685	21.12	0.00	-0.04	
48.817	71.8522139273687	72.1362723395403	30.2036047546206	17.5265967995783	122.564834674036	122.564834674036	1.93935714063059	0.287708575632644	1.45395654583269	3.2656504425097	21.12	0.00	-0.03	
48.893	71.910344981766	72.1407022270757	30.2031574551581	17.5270525495026	122.582957490442	122.582957490442	1.93956020491618	0.287537882448477	1.45411303502382	3.26518149471239	21.12	0.00	-0.02	
48.973	71.919371666518	72.142477217901	30.2028250727362	17.5271770415405	122.585118826634	122.585118826634	1.93971362772013	0.287513979174338	1.45414385144164	3.26521611410433	21.12	0.00	-0.01	
49.048	71.7710664650313	72.1307475186511	30.2038233323824	17.5264152014622	122.537332700795	122.537332700795	1.93943638375918	0.287957157521208	1.45376291234468	3.26622472618105	21.12	0.00	-0.01	
49.127	71.75952074911	72.1285665213133	30.2030243597845	17.5257428339249	122.533874638895	122.533874638895	1.93945064340074	0.287987626145653	1.45372287798655	3.26619734409741	21.12	0.00	0.00	
49.209	71.8648674377819	72.1391932437802	30.2045464341851	17.527347076197	122.568693374495	122.568693374495	1.93932361285626	0.28767503660502	1.45399980855649	3.26575938171016	21.12	0.00	0.01	
49.285	71.8447128142417	72.1356014631116	30.2015686781929	17.5253882700381	122.562178880949	122.562178880949	1.93956336169487	0.287725897447385	1.45392441552249	3.26578031218371	21.12	0.00	0.02	
49.359	71.7869893630579	72.130535391479	30.2030310658473	17.5257490567659	122.543511262699	122.543511262699	1.93936817463192	0.287901998198384	1.4537849078766	3.26604135086656	21.12	0.00	0.03	
49.441	71.810892008166	72.1335503236806	30.2028071736162	17.5260142645682	122.550677393106	122.550677393106	1.93950243887799	0.287833202854771	1.45385318521476	3.26598892173935	21.12	0.00	0.03	
49.520	71.8332586991948	72.1361394672889	30.2043550887241	17.5267873980017	122.558982506287	122.558982506287	1.93922737242738	0.287765758546116	1.45390921290197	3.26596209672306	21.12	0.00	0.04	
49.612	71.8186247048334	72.1352528817892	30.2046484215326	17.5268993719437	122.55404575586	122.55404575586	1.93921594295596	0.287811231076997	1.45387596550916	3.2660694297926	21.12	0.00	0.04	
49.696	71.875201387319	72.1369592537396	30.2003050681259	17.5252379413726	122.570993141839	122.570993141839	1.93986618538573	0.287636833484391	1.45400778975518	3.26538944772751	21.12	0.00	0.05	
49.781	71.9000765067822	72.1416525032784	30.2043332094963	17.5275982284411	122.57985358068	122.57985358068	1.93941372678167	0.287570875188373	1.45409262664711	3.26545756288777	21.12	0.00	0.05	
49.864	71.9034528060079	72.1429147278566	30.2034552967651	17.5272696372052	122.580429560182	122.580429560182	1.93957284448023	0.287560853320817	1.45410142860645	3.26557367576581	21.12	0.00	0.05	
49.946	71.8966779240879	72.1427674812548	30.2041181717147	17.5279523989421	122.577184669993	122.577184669993	1.93966864169754	0.287588538392591	1.45410291507904	3.26554259238196	21.12	0.00	0.05	
50.014	71.8197885457346	72.1350465754808	30.2052161567472	17.5273019418777	122.554260203056	122.554260203056	1.93919190215815	0.287810341241155	1.45388549817576	3.26597387403605	21.12	0.00	0.05	
50.085	71.8565284379961	72.1395297092794	30.2056914285343	17.5283022311526	122.564946381646	122.564946381646	1.93937423518308	0.287708819595763	1.45400081451042	3.26579968907709	21.12	0.00	0.05	
50.161	71.8250419834074	72.1372774886284	30.2070288292296	17.5282877769997	122.556397918461	122.556397918461	1.93897046791939	0.287797904265862	1.45390725681666	3.26613583513425	21.12	0.00	0.05	
50.228	71.8879965995602	72.1417003113008	30.2058572762109	17.5278035220877	122.577792157015	122.577792157015	1.93898543042235	0.287601772680242	1.45404857812691	3.26577167499033	21.12	0.00	0.04	
50.309	71.8614470107207	72.1406148160008	30.2056841092263	17.5279399610436	122.567763470545	122.567763470545	1.93919273596939	0.287687740581344	1.45399731021597	3.26597677818816	21.12	0.00	0.04	
50.394	71.7940458004275	72.1344167823218	30.2071063422733	17.5277690812216	122.547245150384	122.547245150384	1.9387929387841	0.28788568780177	1.45381517442979	3.26637612507929	21.12	0.00	0.03	
50.472	71.8012533373375	72.135665909259	30.2073326434455	17.5282881940869	122.548604433847	122.548604433847	1.93893069068393	0.287870062967166	1.45384869317593	3.26631788744565	21.12	0.00	0.03	
50.555	71.7753508099697	72.1336434450402	30.2057132676736	17.5274151933351	122.539226997051	122.539226997051	1.9391961238696	0.287947446035099	1.45378178724714	3.26650038240944	21.12	0.00	0.02	
50.626	71.8980995349417	72.1422860190081	30.2014340252321	17.5267751900193	122.576358469645	122.576358469645	1.94010112380234	0.287582827247983	1.45410285243788	3.26547531105491	21.12	0.00	0.01	
50.700	71.8134900418955	72.1374249091657	30.2064772722263	17.5286113124848	122.550353684268	122.550353684268	1.93935936829567	0.287842712788687	1.45390350202824	3.26618277964491	21.12	0.00	0.00	
50.773	71.8867628140842	72.1441506769868	30.206882946674	17.5289410298541	122.575757316851	122.575757316851	1.93914384088249	0.287617132724348	1.45407492801865	3.26593244745611	21.12	0.00	-0.01	
50.859	71.8474880049261	72.139162830418	30.2066428908649	17.528323158852	122.563454165446	122.563454165446	1.93906132344599	0.287731074781706	1.4539655772134	3.26599400388427	21.12	0.00	-0.01	
50.932	71.8890347666664	72.1446868322084	30.2068471942817	17.5300532293917	122.573081593602	122.573081593602	1.93967023203719	0.287628130690659	1.45412570635715	3.2656535087425	21.12	0.00	-0.02	
51.000	71.789566126252	72.1349792522883	30.2079246561835	17.5285711498336	122.544716010418	122.544716010418	1.93888059208163	0.287907161258879	1.45382403496096	3.2663934052132	21.12	0.00	-0.03	
51.083	71.8258708410153	72.1394377254803	30.2066672081152	17.529225043508	122.553166841124	122.553166841124	1.93953916087689	0.287812730611158	1.45395309565505	3.26611978376147	21.12	0.00	-0.04	
51.167	71.8470649372559	72.1407210519923	30.2070220936577	17.529335908126	122.56090372602	122.56090372602	1.93939668747809	0.28774615253755	1.45399939135526	3.26597719728878	21.12	0.00	-0.05	
51.248	71.86389836252	72.1416652310508	30.2049332990813	17.528372837892	122.565922910392	122.565922910392	1.93966389454871	0.287691972499056	1.45403280389719	3.26587682392368	21.12	0.00	-0.06	
51.329	71.8364017911013	72.1393190474202	30.2085642335655	17.5294767462962	122.559550910014	122.559550910014	1.93892755997977	0.287771520583555	1.45395557705241	3.26608577142202	21.12	0.00	-0.07	
51.419	71.8250821644537	72.1375639520092	30.2061331675195	17.5278218862976	122.556201309382	122.556201309382	1.93908186130023	0.287796175708894	1.45390329729664	3.26620376787244	21.12	0.00	-0.08	
51.491	71.8461466539222	72.1410759241478	30.2069780749293	17.5291762508383	122.560989571569	122.560989571569	1.93934098889729	0.28774674016203	1.45399158412325	3.26608160125886	21.12	0.00	-0.09	
51.578	71.8341272267031	72.1412099442704	30.2083038974854	17.5294425010316	122.558383450064	122.558383450064	1.93901413389167	0.287779763588932	1.45395338175727	3.26636707805124	21.12	0.00	-0.10	
51.651	71.8668834032112	72.1394649416797	30.2043703791633	17.527778072423	122.567757434404	122.567757434404	1.93958383835349	0.287676827328175	1.45402472783237	3.26562369416491	21.12	0.00	-0.11	
