Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
40.579	71.9176771138142	72.103582338365	31.2786220970967	18.3546709640186	121.982412254328	121.982412254328	1.92909673545559	0.293597478350365	1.46943010357663	3.35187571722035	21.09	0.00	0.03	
40.654	71.9407254396005	72.1054174998292	31.2756169459464	18.3536296815392	121.989865695905	121.989865695905	1.92962742399574	0.293527965129909	1.4694915556987	3.35171145328012	21.09	0.00	0.02	
40.736	71.9383251151002	72.1046000416192	31.2737343833489	18.3535558742622	121.986866720817	121.986866720817	1.93028050581332	0.293546186901701	1.46951265091163	3.35145361952925	21.09	0.00	0.01	
40.822	71.9147919141731	72.1013356605872	31.2765874714449	18.3537224499814	121.981111955734	121.981111955734	1.92940969141619	0.293604762603813	1.46941885597048	3.35163982991966	21.09	0.00	0.00	
40.902	71.8529002729026	72.0979867883315	31.2734735982952	18.3521434762421	121.957886022402	121.957886022402	1.93003034357635	0.29379468060987	1.46926137569901	3.35224929959321	21.12	0.00	-0.01	
40.984	71.8899432199752	72.1018740963137	31.2684941428608	18.3506968498098	121.969150668255	121.969150668255	1.93103958619694	0.293687271912106	1.46937138924699	3.35203896158923	21.12	0.00	-0.02	
41.052	71.9659270094271	72.109102175688	31.2779849770165	18.3548514121986	121.999276639296	121.999276639296	1.92924092332256	0.293452719353035	1.46956052525078	3.35175326878853	21.12	0.00	-0.03	
41.124	71.9118023603883	72.1050737279984	31.274789371688	18.3536691358607	121.977954654338	121.977954654338	1.93004362663994	0.293624625101554	1.46943801476951	3.35202926402291	21.12	0.00	-0.04	
41.199	71.9041281025881	72.1024196523803	31.2678630699902	18.3508192732587	121.973401014143	121.973401014143	1.93127329834377	0.293648528662146	1.46941941321367	3.35178690018367	21.12	0.00	-0.06	
41.281	71.9212072586703	72.1066319067931	31.2727619413518	18.353307328444	121.97987320166	121.97987320166	1.93057737943502	0.293602255000354	1.46947812089907	3.35197222498238	21.12	0.00	-0.07	
41.365	71.88575616176	72.1042643215242	31.2731059563939	18.3525125046288	121.968889910869	121.968889910869	1.93021598439706	0.293699320585931	1.46935873828631	3.35245806742956	21.12	0.00	-0.08	
41.436	71.9563957737839	72.1078229111949	31.2678115407115	18.3511519227618	121.992080022025	121.992080022025	1.93126208631658	0.29348975796716	1.46955593945642	3.35160654654911	21.12	0.00	-0.09	
41.520	71.9584713784642	72.108114457339	31.2730277158727	18.3530984253359	121.994616024694	121.994616024694	1.93025805417116	0.29348034378927	1.46955356443446	3.35166334063857	21.12	0.00	-0.10	
41.604	71.8900405648273	72.1002067923543	31.2666584695494	18.3498184304258	121.969027929448	121.969027929448	1.93130226927594	0.293685022072365	1.46936675587564	3.35183853488672	21.12	0.00	-0.11	
41.676	71.8652001045253	72.0943575155167	31.2625704450716	18.34741407881	121.96043321124	121.96043321124	1.93177082679334	0.293751933188234	1.46928022239083	3.35161537509159	21.12	0.00	-0.12	
41.753	71.9727985964289	72.1032740645185	31.2651143971956	18.3493015148687	121.999277308389	121.999277308389	1.93133838920516	0.293426816208007	1.46956581949171	3.35090600674279	21.12	0.00	-0.13	
41.854	71.9307193414932	72.1026827996427	31.2666053360463	18.3499421929299	121.983877305307	121.983877305307	1.93123686735745	0.293559413373212	1.46946806997938	3.35149122779184	21.09	0.00	-0.14	
41.954	71.9244729291041	72.1005636138823	31.2658230569991	18.3498196153014	121.980878314029	121.980878314029	1.93148468889719	0.293582074307273	1.4694609780878	3.35124470843353	21.09	0.00	-0.15	
42.034	71.9316829798599	72.1012861025712	31.2609750267401	18.3480420388123	121.981835648358	121.981835648358	1.93240047345817	0.29356262456829	1.46948595015869	3.35117473039479	21.09	0.00	-0.16	
42.113	71.8664346816952	72.0947493468939	31.2650397951609	18.3484617483632	121.961427053514	121.961427053514	1.93135205850004	0.293748602935013	1.46928451409021	3.35164060438349	21.09	0.00	-0.16	
42.198	71.8749163920324	72.0957955524706	31.263944831921	18.3481781791036	121.963938384605	121.963938384605	1.93158852889752	0.293724460548111	1.46931083133306	3.351606483722	21.09	0.00	-0.17	
42.289	71.9161977161744	72.0977092949246	31.2615364054283	18.3471259867688	121.978915452145	121.978915452145	1.93183640954366	0.293593676885292	1.46940547695338	3.35122646094914	21.09	0.00	-0.17	
42.363	71.9244470756839	72.0956072342417	31.2607197494757	18.3462513604268	121.983066744857	121.983066744857	1.93170563159953	0.293559461363286	1.46940412083044	3.35094314287384	21.09	0.00	-0.17	
42.444	71.8922388349131	72.0917272213034	31.260362019448	18.345126229097	121.973256634334	121.973256634334	1.93143566586688	0.293645654752999	1.46929073480354	3.35117744299571	21.09	0.00	-0.17	
42.520	71.9292112152499	72.0964759354429	31.2601041192379	18.3463613908017	121.983829326292	121.983829326292	1.93196086792635	0.293550056703775	1.46942924694652	3.35089246581218	21.09	0.00	-0.17	
42.588	71.9368742146494	72.0947102140909	31.2611525888132	18.3457019818401	121.989537981167	121.989537981167	1.93125771813683	0.293509265294986	1.46940541373674	3.35080946001743	21.09	0.00	-0.17	
42.668	71.9288850762451	72.0926489885725	31.2572459126691	18.3434801974651	121.987028407533	121.987028407533	1.93168546675612	0.293524812258019	1.46936273110189	3.35081404629593	21.09	0.00	-0.17	
42.745	72.0159621920065	72.0998984598863	31.2556270532163	18.3439829647889	122.016288611356	122.016288611356	1.93219722342175	0.293269394917374	1.46961204152922	3.35012062191485	21.09	0.00	-0.16	
42.833	71.9282895238777	72.0932303681272	31.2611947158402	18.3456021802932	121.986619765144	121.986619765144	1.9312269190545	0.293534434136656	1.46938073101636	3.35077204369362	21.09	0.00	-0.16	
42.909	71.9322481395039	72.0919440800751	31.255854780345	18.3428704628299	121.988019971682	121.988019971682	1.93189863398171	0.293513634799812	1.46936910334578	3.35067241242769	21.05	0.00	-0.15	
42.988	71.8987132305927	72.0903510420321	31.2541647496812	18.3421383849988	121.975158759539	121.975158759539	1.93229124503591	0.293618404959591	1.46928871480218	3.35099967798678	21.05	0.00	-0.14	
43.080	71.8372739818589	72.0827855060336	31.2557853805907	18.3418261771311	121.954910158571	121.954910158571	1.93177832041484	0.293796644899484	1.46910651351352	3.35119097817275	21.05	0.00	-0.13	
43.182	72.0212312371335	72.095909993724	31.2538375657604	18.3419609152672	122.020849577183	122.020849577183	1.93190708359199	0.293233084903861	1.46957481929639	3.34981968938679	21.05	0.00	-0.12	
43.269	71.9152710581271	72.08875744869	31.2547672805527	18.3416253402364	121.98329962022	121.98329962022	1.93178443505786	0.293554689212039	1.46929844288298	3.35071141497281	21.05	0.00	-0.11	
43.344	71.909787460073	72.085952946943	31.2526410610743	18.340375542764	121.981603535662	121.981603535662	1.93200271741091	0.293566101604532	1.46927098347102	3.35050856635543	21.05	0.00	-0.10	
43.429	71.9792918396799	72.0935824938212	31.2580968618914	18.343220257436	122.007496621982	122.007496621982	1.93108724557842	0.293357206339071	1.46945777733787	3.3502949210804	21.05	0.00	-0.09	
43.510	71.9122778089903	72.0869570841071	31.2555220431406	18.341685578064	121.982965264802	121.982965264802	1.93155014050115	0.293560271008961	1.46928183371316	3.3505742400052	21.05	0.00	-0.08	
43.604	71.848031811358	72.083717388373	31.2580867023931	18.3425097498658	121.960123796645	121.960123796645	1.93122205652078	0.293758807251576	1.4691218985791	3.35121561939823	21.05	0.00	-0.06	
43.678	71.7804235233589	72.0761793258611	31.2603849860575	18.342429330729	121.93774525977	121.93774525977	1.93059255978949	0.29395595991823	1.4689231983336	3.35152350912591	21.05	0.00	-0.05	
43.756	72.0401026933706	72.0974258334821	31.2525613800717	18.3420121299587	122.026156978794	122.026156978794	1.93232561677527	0.293182727895274	1.46964113308775	3.34957789791582	21.05	0.00	-0.04	
43.840	71.8673685708422	72.0821821303968	31.2556805199561	18.3411298430985	121.967688003727	121.967688003727	1.9313962441721	0.293691919253174	1.46915229136938	3.35079429692173	21.05	0.00	-0.03	
43.916	71.9544703575052	72.0934713541599	31.2579562916404	18.3438313497709	121.99661652515	121.99661652515	1.93150052745992	0.293445383130169	1.46942517896077	3.35050205350466	21.05	0.00	-0.02	
43.986	71.8536454316651	72.0848634788399	31.2635659869773	18.3448863763279	121.963265733414	121.963265733414	1.93030643526976	0.293743186019433	1.46914022622775	3.35124998092274	21.05	0.00	0.00	
44.070	71.9184861213865	72.0927777009059	31.2680066625474	18.3473972268573	121.98700004283	121.98700004283	1.92962040746457	0.293549987071682	1.46931951806493	3.35112708359934	21.05	0.00	0.01	
44.150	71.8934441559159	72.0869663565945	31.2577675155043	18.3430734863924	121.975391555258	121.975391555258	1.93143549432028	0.293626657070646	1.46925552182658	3.35075522993965	21.05	0.00	0.02	
44.238	71.9807460130834	72.0937720614474	31.2614066974232	18.3444791311962	122.009116681056	122.009116681056	1.93046030276223	0.293351172111935	1.46945750746679	3.35032314827072	21.05	0.00	0.03	
44.369	71.8434708800438	72.0872290754918	31.2649268060612	18.3455294068908	121.959583355386	121.959583355386	1.93014310906111	0.293776515977793	1.46911954734835	3.35172055566427	21.05	0.00	0.04	
44.456	71.9084480226753	72.0898824615486	31.2619315705846	18.3442304972458	121.983341473114	121.983341473114	1.93040802671525	0.293571083839564	1.46926976726182	3.35106385973465	21.05	0.00	0.05	
44.539	71.8857758018835	72.0919997084713	31.2676729760915	18.3468082489841	121.975737097741	121.975737097741	1.92958690430116	0.293645841802432	1.46922515745123	3.35166327638606	21.05	0.00	0.06	
44.612	71.9303231052996	72.0952980609092	31.2665344446081	18.3473202948069	121.989826611062	121.989826611062	1.93007501823031	0.293520865706866	1.46936754085355	3.35114992499779	21.05	0.00	0.06	
44.692	71.8596718267407	72.0906583496777	31.2671331923454	18.3476917522901	121.963237210039	121.963237210039	1.93027246621228	0.293744882697897	1.46920607672973	3.35160688341645	21.05	0.00	0.06	
44.761	71.9371995427401	72.0955577578779	31.2638991867363	18.3466509668552	121.990771010342	121.990771010342	1.93069726752899	0.293505548540094	1.4693994326517	3.35096827272948	21.05	0.00	0.07	
44.843	71.9224211987259	72.0957875586083	31.2653390797108	18.3471033052213	121.985933288239	121.985933288239	1.93043464664405	0.293549866102084	1.46935941225415	3.35127357297892	21.05	0.00	0.07	
44.934	71.8717877135907	72.0922586556351	31.2678266680526	18.3479774623499	121.967940564255	121.967940564255	1.93011017210751	0.293706804293947	1.46923469077741	3.35163420599296	21.05	0.00	0.07	
45.020	71.9046656616936	72.0974851698878	31.2680290419393	18.3487997210011	121.978560172574	121.978560172574	1.9302961245107	0.29361479397066	1.4693404988696	3.35163904065722	21.05	0.00	0.07	
45.103	71.8624768884332	72.0965657736947	31.2720800410391	18.3510778963229	121.962298635934	121.962298635934	1.93001597403609	0.293756954639917	1.46926494190934	3.35202713447464	21.05	0.00	0.07	
45.186	71.8500262581159	72.0970681165292	31.2749948844876	18.352187392801	121.958525996908	121.958525996908	1.92951234670644	0.293794838629494	1.46923238633113	3.35231943892784	21.05	0.00	0.06	
45.269	71.9285671682412	72.106491249906	31.2766783141371	18.3543273616226	121.984959296378	121.984959296378	1.92960346316885	0.2935701920163	1.46947306314369	3.35198719034703	21.05	0.00	0.06	
45.349	71.9451259714393	72.1078470982071	31.27849366586	18.3551184033232	121.991483951894	121.991483951894	1.92925071404194	0.293518927012732	1.4695138739021	3.35189718202185	21.05	0.00	0.05	
45.439	71.9212750726804	72.1049868772688	31.276942886459	18.3544422892639	121.982279310822	121.982279310822	1.92958552316185	0.293593202445231	1.46945615949276	3.35189325403271	21.05	0.00	0.05	
45.513	71.8547714337506	72.0988162960223	31.2770844249429	18.3538853368467	121.958835255369	121.958835255369	1.92951294701273	0.293792844057176	1.46927591414698	3.35226545962108	21.05	0.00	0.04	
45.598	71.9168125535856	72.108277811445	31.2759881954771	18.3548774558884	121.978438820878	121.978438820878	1.93014216973148	0.293619890760877	1.46947735583908	3.35220652705448	21.05	0.00	0.03	
45.674	71.9729416347021	72.1125547709663	31.2690036281365	18.3527849253214	121.995850033051	121.995850033051	1.93151582957911	0.293455380571927	1.46963880739575	3.35169919066562	21.05	0.00	0.02	
45.763	71.9660902309838	72.1103562913027	31.2725465168834	18.3537537266409	121.99533195756	121.99533195756	1.93070220076099	0.293469496642014	1.46960420009011	3.35162955641992	21.05	0.00	0.01	
45.831	71.8963999908702	72.1076654217967	31.2800957374455	18.3564364203563	121.972078900329	121.972078900329	1.92944007778897	0.2936821705971	1.46942461127552	3.3524815320483	21.05	0.00	0.00	
45.925	71.9564926741283	72.1123369531866	31.2781446394343	18.3562096345373	121.992753854745	121.992753854745	1.92983184543882	0.293502154458588	1.46958796437044	3.35201607405202	21.05	0.00	-0.01	
45.996	71.9936878473893	72.1151622354672	31.2806552670232	18.3577437235641	122.006082272065	122.006082272065	1.92949414537099	0.293393188606041	1.46969484306271	3.35167941531091	21.05	0.00	-0.03	
46.077	71.9518964685298	72.1112721746276	31.2775111022722	18.3557491410395	121.991352090543	121.991352090543	1.9298672323846	0.293513499963392	1.46956943154021	3.35199445003882	21.05	0.00	-0.04	
46.156	71.9323507328829	72.1097193006725	31.2756969653845	18.3550382426329	121.983521825706	121.983521825706	1.93026615819135	0.293575369006121	1.46952466808408	3.35208403089704	21.05	0.00	-0.05	
46.244	71.9599891457869	72.1112972095889	31.2690116769487	18.352966448634	121.990596979583	121.990596979583	1.93163987935169	0.293498778913272	1.46961521761775	3.35168526658336	21.05	0.00	-0.06	
46.335	71.9552366618848	72.1098332374034	31.2753828235668	18.3547981087911	121.992261941842	121.992261941842	1.93019129660809	0.293501784207942	1.46957421143741	3.35176154964113	21.05	0.00	-0.08	
46.408	71.9218640219557	72.1073241223533	31.2731546443911	18.3532469001777	121.980736432718	121.980736432718	1.9304062499572	0.293596797630709	1.46947117312196	3.35211601804616	21.05	0.00	-0.09	
46.496	71.8715513139815	72.1057653697097	31.2726786807356	18.3539401363684	121.959702919064	121.959702919064	1.93106619255351	0.293768592181135	1.46938680952063	3.35247526260216	21.05	0.00	-0.10	
46.579	71.9751185687886	72.1101488180571	31.269574619546	18.352373030337	121.998336340151	121.998336340151	1.93111586791177	0.293438640813737	1.46961911499582	3.35149883498396	21.05	0.00	-0.11	
46.663	71.9799596881701	72.1114044288047	31.2707776951561	18.3533108075397	121.999396494401	121.999396494401	1.93109084600028	0.29343027616261	1.46964759114236	3.35147912449086	21.05	0.00	-0.12	
46.746	71.9176615858694	72.1058503660324	31.2701621394606	18.3526554799361	121.976926839548	121.976926839548	1.93123066434891	0.293619729930195	1.46948562750194	3.35181218463652	21.05	0.00	-0.13	
46.827	71.9145536603778	72.1081179712782	31.2760866681762	18.3549381373234	121.977569873267	121.977569873267	1.93014203125614	0.293627301379491	1.46947282118434	3.35221525067834	21.05	0.00	-0.14	
46.898	71.9795909263075	72.1100602477693	31.2674070557369	18.3519044472332	121.998456877758	121.998456877758	1.93166899968422	0.293431032348433	1.46964572022309	3.35130483809526	21.09	0.00	-0.15	
46.987	71.9868891272445	72.1099819141652	31.265877845707	18.3512231907495	122.000912895743	122.000912895743	1.93188600678432	0.293407284593302	1.46966074957813	3.35119131359446	21.09	0.00	-0.15	
47.053	71.9142959755962	72.1048955570217	31.2699148022788	18.3522178551653	121.976399821775	121.976399821775	1.93113303242997	0.29362514345788	1.46946478875415	3.35182161036384	21.09	0.00	-0.16	
47.140	71.9681136448565	72.1068768444149	31.2676227210761	18.3511695656201	121.996180646195	121.996180646195	1.93129769541196	0.293454426522083	1.46958712553906	3.35126192099758	21.09	0.00	-0.16	
47.227	71.9693257654476	72.1067734041138	31.264855967198	18.3501446279016	121.995665773799	121.995665773799	1.93182571497257	0.293452280990517	1.46959412887663	3.35119970318828	21.09	0.00	-0.17	
47.296	71.9001720767717	72.10096605687	31.2637717106436	18.3485948872412	121.972187000328	121.972187000328	1.93175242050878	0.293652541079463	1.46938902912562	3.35179209337623	21.09	0.00	-0.17	
47.388	71.8862378336627	72.0986324498311	31.2651270718091	18.3494435281676	121.966626220097	121.966626220097	1.93169707720503	0.29370085566913	1.46936750098033	3.35161431242553	21.09	0.00	-0.17	
47.472	71.8926301857788	72.0974939209068	31.2643798641643	18.3484377941165	121.970480581189	121.970480581189	1.93148822930868	0.293670010950062	1.46935566735347	3.35153666038511	21.09	0.00	-0.17	
47.563	71.8920749408442	72.0956199799325	31.2634169509572	18.34735631581	121.971652898458	121.971652898458	1.93134675672929	0.293661204086219	1.46932796092176	3.35146505084083	21.09	0.00	-0.17	
47.632	71.9494788651814	72.1004436407591	31.2652958855674	18.3483065412083	121.993150250448	121.993150250448	1.93090230110265	0.293483618758594	1.46946993680319	3.35116683104003	21.09	0.00	-0.17	
47.707	71.9286250081308	72.0973562813569	31.2607215893326	18.3464108557752	121.984251204389	121.984251204389	1.93176286137184	0.293548773293015	1.46942004698551	3.35107782402778	21.09	0.00	-0.16	
47.789	72.0006874782163	72.1018029931985	31.2571459319224	18.3450649058997	122.009908470852	122.009908470852	1.93219290361907	0.293324364501719	1.46959388849747	3.35050961741404	21.09	0.00	-0.16	
47.861	71.8923561617748	72.0943923824254	31.2609120711335	18.345985760548	121.97194054628	121.97194054628	1.93162677816277	0.293655028384812	1.46931538460052	3.35138007006896	21.09	0.00	-0.15	
47.946	71.8765023942884	72.0932852172101	31.2587889984844	18.3446973515845	121.966466045786	121.966466045786	1.93186227447991	0.293698446431059	1.46926197431434	3.35159074980451	21.09	0.00	-0.15	
48.035	71.8670275143429	72.0924788102202	31.2598757057598	18.345435526563	121.962504610693	121.962504610693	1.93183823952959	0.293732747838067	1.46925092115268	3.35155399310208	21.09	0.00	-0.14	
48.111	71.9613790120152	72.0979405517946	31.2562705188721	18.3446960468799	121.995058064196	121.995058064196	1.93247624907936	0.29344757386685	1.46950120544629	3.35060492796837	21.09	0.00	-0.13	
48.181	71.9128714382057	72.0927835609249	31.259855253642	18.3447516048227	121.981234402247	121.981234402247	1.93137709005759	0.293578238792658	1.46933286235784	3.35103676310714	21.09	0.00	-0.12	
48.263	71.9127315246662	72.0933920964947	31.2604070169136	18.3454948008461	121.980098791898	121.980098791898	1.93151574393545	0.293586621761795	1.46935241082732	3.35098796108997	21.09	0.00	-0.11	
48.338	71.8809430940444	72.0901318769238	31.2591503364509	18.3446085622812	121.968777789465	121.968777789465	1.93167651414259	0.293680842674834	1.46926332636841	3.35114256896016	21.09	0.00	-0.10	
48.424	71.8625021963637	72.0901365867057	31.264966347204	18.346762198345	121.963866045904	121.963866045904	1.93062173011953	0.293735329271501	1.46921111852599	3.35149981331351	21.09	0.00	-0.09	
48.516	71.8398229552784	72.0884712533024	31.2609899846129	18.3450901351093	121.954493264367	121.954493264367	1.93137455983319	0.293806016292088	1.46915600782002	3.35164442474386	21.09	0.00	-0.07	
48.597	71.8743147521786	72.0910144308271	31.263306583646	18.3465030740939	121.966887398832	121.966887398832	1.93106117799245	0.293704636860352	1.46925509869281	3.35132161622476	21.09	0.00	-0.06	
48.683	71.8357754931236	72.0876438195506	31.2613853618127	18.3450754700413	121.953491186958	121.953491186958	1.93123954887828	0.293816039610379	1.46913968056962	3.35164076498864	21.09	0.00	-0.05	
48.760	71.9551684957672	72.0980904549029	31.2688634497732	18.3485411101363	121.999061702114	121.999061702114	1.92970350445692	0.293446954286481	1.46943624128205	3.35106941696988	21.09	0.00	-0.04	
48.834	71.8682751627802	72.0933600412985	31.2643875964313	18.3463914162633	121.966199704297	121.966199704297	1.93064209436298	0.293715116933051	1.4692195786425	3.35189074679699	21.09	0.00	-0.03	
48.922	71.8827991189218	72.0935080315608	31.2617347738844	18.3455653170386	121.970362501657	121.970362501657	1.93117287187943	0.293673441359624	1.46926378056841	3.35160942848391	21.05	0.00	-0.01	
49.008	71.8977007041928	72.0916746188694	31.2573329721935	18.3433422625507	121.975814991396	121.975814991396	1.93169919321903	0.293620140400748	1.46928271110854	3.35122492158158	21.05	0.00	0.00	
49.085	71.9525582650928	72.09747845089	31.262641630385	18.3457312619691	121.997145337077	121.997145337077	1.93068033110118	0.293451104257702	1.46941997882875	3.35109529370702	21.05	0.00	0.01	
49.175	71.9665830845431	72.0996773334893	31.2649877933808	18.347045414339	122.002139751165	122.002139751165	1.9303824265056	0.293412505888885	1.4694665288871	3.35108344824512	21.05	0.00	0.02	
49.257	71.8939260283492	72.0957956760867	31.2710331126463	18.3497484163836	121.975936921117	121.975936921117	1.92968124886366	0.293644239550935	1.46930443501819	3.35165018812699	21.05	0.00	0.03	
49.345	71.9081440973942	72.0974238167327	31.2702511870224	18.3495729895289	121.980728968984	121.980728968984	1.9298341228089	0.293601772135086	1.46934345477479	3.35161031221216	21.05	0.00	0.04	
49.431	71.8958653776509	72.0962550850576	31.2669329831484	18.3480819889323	121.975629484268	121.975629484268	1.93039604572592	0.293638323952843	1.46930945205637	3.35167986930631	21.05	0.00	0.05	
49.500	71.9224050112056	72.099306248668	31.272788476316	18.3504986686019	121.986950013713	121.986950013713	1.9292902996169	0.293555239974168	1.46937269625501	3.35167261605765	21.05	0.00	0.05	
49.588	71.8724995175801	72.0961968073601	31.270588997473	18.3496528025528	121.967602019639	121.967602019639	1.92987221003142	0.293712926439882	1.46925727892788	3.35202811650691	21.05	0.00	0.06	
49.674	71.8576356403038	72.0950521145647	31.2662572603928	18.3484554089456	121.959623077347	121.959623077347	1.93094119171718	0.29376852448792	1.46924438300028	3.35195686007042	21.05	0.00	0.06	
49.760	71.9561486414178	72.1036892591674	31.2675396163515	18.3497809464244	121.994895635173	121.994895635173	1.93073934415995	0.293471205623815	1.46950696776629	3.35136566960408	21.05	0.00	0.07	
49.848	71.9119980914898	72.1010996492092	31.2693762242878	18.3508322604315	121.978151446789	121.978151446789	1.93070689349173	0.293614481690696	1.46941463304961	3.35163582116693	21.05	0.00	0.07	
49.944	71.9087756062761	72.1035237727988	31.2730117240413	18.352434725399	121.977575906786	121.977575906786	1.93013487874691	0.293626360969877	1.46941143372024	3.35199507602351	21.09	0.00	0.07	
50.031	71.9572648271363	72.1082337683043	31.2749960244082	18.3539821223417	121.994471003675	121.994471003675	1.92995370048542	0.293485331094399	1.46955373052809	3.35167881123872	21.09	0.00	0.07	
50.124	71.962269513011	72.1078797100349	31.2728878028613	18.3524769540606	121.997328658132	121.997328658132	1.93001356579029	0.293459767636691	1.46954082906284	3.35171763972841	21.09	0.00	0.07	
50.209	71.9931372696289	72.1139024253803	31.278413447514	18.3564191957341	122.006278016217	122.006278016217	1.92970331293605	0.293388672272195	1.46967791140624	3.35161971444563	21.09	0.00	0.06	
50.315	71.9358094479363	72.1117817111965	31.2801235545146	18.3573770004692	121.984665012809	121.984665012809	1.9297197388263	0.293572589252757	1.46955303978485	3.35217730573074	21.09	0.00	0.05	
50.413	71.9194599844329	72.1072690002641	31.2718506533885	18.3535986763979	121.977428313931	121.977428313931	1.9310437503699	0.293617942243594	1.46949952712507	3.35191470267516	21.09	0.00	0.05	
50.513	71.9429414053241	72.1136818803232	31.2838580022627	18.3585187909811	121.989142592215	121.989142592215	1.92886728909109	0.293544274508065	1.46955501260014	3.35242828448025	21.09	0.00	0.04	
50.597	71.947802312192	72.1140243999387	31.2811158875858	18.3579543055531	121.988992229453	121.988992229453	1.92958241279204	0.293537550467991	1.46958782607539	3.35225185974149	21.09	0.00	0.03	
50.685	71.9595182860435	72.1159530747638	31.2796802945084	18.3570742856336	121.993708213413	121.993708213413	1.92966010176763	0.293496278217607	1.4696041487338	3.35240880051534	21.09	0.00	0.02	
50.768	71.8954500801714	72.1095016515696	31.2807883473511	18.3569201393864	121.971420973622	121.971420973622	1.92941316863085	0.293688228662743	1.46943005950818	3.3526998950218	21.09	0.00	0.01	
50.851	71.9830852848933	72.1185656725772	31.2809853777323	18.3585743407705	122.000568841121	122.000568841121	1.929788429475	0.293437114499172	1.46969662436156	3.3521408719738	21.09	0.00	-0.01	
50.933	71.9475973105288	72.1167166312094	31.2802785600332	18.3580942887357	121.987578257212	121.987578257212	1.92994822520674	0.293545592893107	1.46960586434313	3.35250334680378	21.12	0.00	-0.02	
51.027	71.9157503496556	72.107118535379	31.2701216899608	18.3529416214001	121.975488146791	121.975488146791	1.93138153970224	0.293630382790404	1.46949275804819	3.35193998986315	21.12	0.00	-0.03	
51.112	71.9602382805855	72.1145388097667	31.2748096439053	18.3557903111913	121.991097396978	121.991097396978	1.93083029973492	0.293504895935462	1.46963307622283	3.35201443587557	21.12	0.00	-0.04	
51.196	71.9532625197578	72.1161520224181	31.2788045933736	18.357650732904	121.98895755854	121.98895755854	1.93025854675981	0.293530251394684	1.46962531732121	3.35229192461578	21.12	0.00	-0.06	
51.279	71.9049519483352	72.1109213168822	31.2758298496005	18.3555878675565	121.972141146443	121.972141146443	1.93056230759356	0.29366905865015	1.46947919667147	3.35256187756695	21.12	0.00	-0.07	
51.363	71.9256187737352	72.1101063041187	31.2752479281526	18.3553349616494	121.979763344435	121.979763344435	1.93058571443176	0.293603889326288	1.46952727777278	3.3521200697576	21.12	0.00	-0.08	
51.447	71.9897024901223	72.116041469068	31.2706598463646	18.3539512096957	122.001371094842	122.001371094842	1.93139004529071	0.293410264974559	1.46969693205383	3.35178750458276	21.12	0.00	-0.09	
51.536	72.0744748682992	72.1214125152665	31.2686216065915	18.3541428379729	122.029968490693	122.029968490693	1.93192002069196	0.293160209624286	1.46993523958627	3.35090782920654	21.12	0.00	-0.11	
51.621	72.1242890369634	72.1266464010637	31.2734118147756	18.3562211534405	122.049472852956	122.049472852956	1.9309649818854	0.293006037633664	1.47005642219832	3.35080879153399	21.12	0.00	-0.12	
51.694	72.1596542819966	72.1264449371898	31.2703529692962	18.3547897567241	122.062214751648	122.062214751648	1.93129759049096	0.292892648567036	1.47013224747272	3.35026320605182	21.12	0.00	-0.13	
51.786	71.8543135871612	72.1049604588859	31.272871280019	18.3532286548939	121.955149136049	121.955149136049	1.93073419086323	0.293810681828331	1.46931583622038	3.35284801268051	21.12	0.00	-0.14	
51.876	71.9737810960326	72.1036956524723	31.2568929568385	18.3469410405112	121.995099512087	121.995099512087	1.93322711751787	0.293439203316747	1.46960686895258	3.35068438529205	21.12	0.00	-0.14	
51.950	72.0506964736607	72.1139604452436	31.2593196845859	18.3492162043939	122.021303984347	122.021303984347	1.93312025803373	0.293217595450765	1.46983658173522	3.35054445114493	21.12	0.00	-0.15	
52.040	71.8950587415364	72.1048840527061	31.2740418430155	18.3534384909234	121.971327735998	121.971327735998	1.93026637229597	0.293678406114103	1.46940148728168	3.35225234251548	21.12	0.00	-0.16	
52.124	71.8497752875547	72.1021576058085	31.272067415251	18.3532970005193	121.952319353742	121.952319353742	1.931070393087	0.293831067299095	1.46932040497326	3.35242666141098	21.12	0.00	-0.16	
52.205	71.9280375189626	72.1048368140919	31.265922784126	18.3507419048068	121.980150266835	121.980150266835	1.93185452448239	0.29358440846708	1.46950323270909	3.35155089013629	21.12	0.00	-0.17	
52.283	72.1261449400586	72.1166595836144	31.2603620252288	18.349825610379	122.049160600221	122.049160600221	1.93276285525677	0.292984085983018	1.47002026668547	3.34966614348047	21.12	0.00	-0.17	
52.356	71.8026672466658	72.0953272982646	31.2680145791479	18.350345047688	121.936703616659	121.936703616659	1.93135559213253	0.293959524673571	1.46915968786239	3.35257371828361	21.12	0.00	-0.17	
52.435	72.0841942922469	72.1170691169922	31.2672981910645	18.3520549972975	122.03691453383	122.03691453383	1.93141697065083	0.293106065498655	1.46989859096503	3.35055368164218	21.12	0.00	-0.17	
52.523	72.1206162848728	72.1166908764646	31.2600125996282	18.3484766573378	122.049906165587	122.049906165587	1.93229592871662	0.292982901078649	1.46996095271926	3.35007535595669	21.12	0.00	-0.17	
52.612	72.0905291122108	72.1121984786571	31.2595384584056	18.3476917684801	122.040023883031	122.040023883031	1.93221376625189	0.293068036994348	1.46986781559183	3.35008606098822	21.12	0.00	-0.17	
