Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.748	71.7666730397297	71.8686426675794	30.6426454590912	17.8442952243588	122.352040816942	122.352040816942	1.92651399624118	0.290177128051484	1.45931128960198	3.30621594100228	20.31	0.00	-0.14	
41.830	71.765887893272	71.8558359834178	30.6353405466782	17.8374136260986	122.359318214673	122.359318214673	1.9259996918827	0.290118166479391	1.45915504029158	3.3054994661077	20.31	0.00	-0.15	
41.923	71.7804316875484	71.8517583489099	30.6289383487916	17.8338783083979	122.364490515231	122.364490515231	1.92665443207486	0.290058034683637	1.45915164594422	3.30495135376788	20.31	0.00	-0.16	
42.004	71.6898111988307	71.8367586064344	30.6254798923566	17.8290487931748	122.339398777202	122.339398777202	1.92597533190919	0.290287964445618	1.45880814600674	3.305219823279	20.31	0.00	-0.16	
42.096	71.8163290896543	71.84275010015	30.6213999810819	17.8273158482752	122.383847749322	122.383847749322	1.92625439619746	0.289890850012284	1.45909578004578	3.30407426709614	20.31	0.00	-0.17	
42.187	71.7343100725771	71.8283718869145	30.6191133394395	17.8245705280489	122.358074354871	122.358074354871	1.92608324213173	0.290118888421413	1.45883579753369	3.30385314666205	20.31	0.00	-0.17	
42.273	71.7039724400744	71.8175976506858	30.6031815980944	17.8154133026145	122.347731100833	122.347731100833	1.92776015510573	0.290171821116075	1.45866033130162	3.30355381546378	20.31	0.00	-0.18	
42.362	71.763558443052	71.8186514864998	30.6085998830042	17.8167202472351	122.374026904873	122.374026904873	1.92619423454442	0.289971147686526	1.45876160092094	3.30300251065642	20.31	0.00	-0.18	
42.441	71.6922338310534	71.8196346897716	30.6197233245041	17.8223803073483	122.349597673715	122.349597673715	1.92498276013707	0.29021232508197	1.45864272076517	3.3039610104576	20.31	0.00	-0.18	
42.541	71.7817122875574	71.8280375767827	30.6083936726632	17.8188822278278	122.374419297772	122.374419297772	1.92721218013628	0.289949682625144	1.45889209874716	3.30341766071206	20.31	0.00	-0.18	
42.614	71.6528755226324	71.8117607907709	30.601451968604	17.813460887814	122.331853212643	122.331853212643	1.92765288577154	0.290312312306273	1.45849345918296	3.30388743816287	20.31	0.00	-0.18	
42.686	71.7667436754894	71.8139940366798	30.6133088889794	17.8176499414435	122.379785559725	122.379785559725	1.92489421485986	0.289945702644696	1.45872996802366	3.30256786252768	20.31	0.00	-0.17	
42.757	71.7360227724062	71.8247663093308	30.6144301716032	17.8196805682869	122.364842243676	122.364842243676	1.92552420544273	0.290066585616856	1.45872170533437	3.30413523530531	20.31	0.00	-0.17	
42.837	71.8355438658826	71.8294621344475	30.6130487860801	17.8184240762188	122.402233325523	122.402233325523	1.92512609627082	0.289744465326449	1.45892246891756	3.30340774851759	20.31	0.00	-0.16	
42.915	71.8230133183503	71.8288744914408	30.6048168796966	17.8172687695391	122.388281284901	122.388281284901	1.92763908940203	0.289818070045858	1.45898050012397	3.30292485356195	20.31	0.00	-0.16	
42.998	71.8204735505573	71.8224803020176	30.6018764001108	17.8136763812394	122.392654012685	122.392654012685	1.92705796174688	0.289788324721615	1.45887983260051	3.30272324449581	20.31	0.00	-0.15	
43.069	71.6527222089166	71.8119228616296	30.610011545314	17.8158710561632	122.33819478187	122.33819478187	1.92564370309843	0.290295889054272	1.45845064409121	3.30420578730816	20.31	0.00	-0.14	
43.151	71.6126543460756	71.8030579367984	30.6088194894791	17.8142166488761	122.326271491382	122.326271491382	1.92544303950789	0.290403154064567	1.45831215795798	3.30391883415532	20.31	0.00	-0.13	
43.343	71.7461209249904	71.8329735684544	30.6131967525135	17.821803268341	122.360899459688	122.360899459688	1.92692483365602	0.290076250779878	1.45884867672862	3.3044093738531	20.31	0.00	-0.11	
43.445	71.7591924287672	71.8356344622962	30.6127807844438	17.8230250908635	122.361689266576	122.361689266576	1.92760017973841	0.290057224943165	1.45893371786973	3.30419538161042	20.31	0.00	-0.09	
43.519	71.7025140442047	71.844517869	30.6320560357081	17.832811470382	122.34373897587	122.34373897587	1.92527454693147	0.290265267879639	1.45888034905577	3.30580914916041	20.31	0.00	-0.08	
43.624	71.8540865552362	71.864655137629	30.6436881026871	17.8418794367515	122.391822383261	122.391822383261	1.9247330440214	0.289859260114941	1.45939976662581	3.30504648071182	20.31	0.00	-0.07	
43.719	71.8828772155913	71.8828153241016	30.6443357996804	17.84758475753	122.387824780346	122.387824780346	1.92704370801351	0.28985471206759	1.45968066344718	3.3056529079112	20.31	0.00	-0.05	
43.788	71.6045489950278	71.8708106600504	30.6584664844151	17.8536975452974	122.291312842366	122.291312842366	1.92561608078763	0.290731942191264	1.45905488178322	3.30828991011308	20.31	0.00	-0.04	
43.883	71.8335174162943	71.8958845908808	30.6594241747487	17.8572816121326	122.36653214309	122.36653214309	1.92617927961205	0.290064758821675	1.45970802842368	3.30729524807405	20.31	0.00	-0.03	
43.961	71.6986033027377	71.8954219612871	30.6761721516452	17.8657795765833	122.319538701806	122.319538701806	1.92443506930745	0.290513508189424	1.45946424457782	3.30891305044866	20.31	0.00	-0.02	
44.044	71.7049008594535	71.9115025773464	30.6892911018433	17.8764303927706	122.312789452031	122.312789452031	1.92455140004492	0.29057714272181	1.45968817820485	3.30962052608473	20.31	0.00	0.00	
44.146	71.5863718295643	71.9105263978009	30.6922125168762	17.8786014270949	122.267928738854	122.267928738854	1.92487782070917	0.290964522342747	1.45945309357349	3.31110670477663	20.31	0.00	0.01	
44.244	71.7218342239601	71.9342246262601	30.6953363516235	17.8847840004914	122.305685044978	122.305685044978	1.92615026921206	0.290616490253481	1.45995936099741	3.31093205741788	20.31	0.00	0.02	
44.337	71.7137892802973	71.9416345802032	30.7097142106281	17.8920402368694	122.304500485177	122.304500485177	1.92428553637453	0.290663758822508	1.45999619704056	3.31171582546278	20.31	0.00	0.03	
44.418	71.6602024221137	71.9450090269089	30.7082482259023	17.8943759671055	122.276631376362	122.276631376362	1.9260738443056	0.290877780841064	1.45998783063112	3.31224628460597	20.31	0.00	0.04	
44.506	71.7217551404757	71.9594580124699	30.7240845512808	17.9026183221576	122.300341002894	122.300341002894	1.92390481659773	0.290712930800215	1.46020077827577	3.31280029350982	20.31	0.00	0.05	
44.590	71.7100675709552	71.9620134452071	30.7153080518702	17.8999533367687	122.290404071085	122.290404071085	1.92591175403791	0.290763743260631	1.46020939351091	3.31309875038826	20.31	0.00	0.05	
44.700	71.7139518374548	71.9633884657107	30.7291629564303	17.9056403393174	122.296850508834	122.296850508834	1.92347445841145	0.290752373649238	1.4602203899929	3.31321543524092	20.31	0.00	0.06	
44.817	71.661744866217	71.9687233152907	30.7316801666101	17.9087418228144	122.273213850002	122.273213850002	1.92416037453143	0.29094864193999	1.46018136905275	3.31423202126094	20.31	0.00	0.06	
44.909	71.6272604695848	71.9750517717028	30.7335584956556	17.9131960173698	122.251616828273	122.251616828273	1.92564450222089	0.291114710522538	1.46024656309557	3.31466833623559	20.31	0.00	0.06	
45.028	71.8350977767477	71.9847077744476	30.7339222969819	17.9121275683748	122.330966701116	122.330966701116	1.92433667539005	0.290444250556532	1.46067865178315	3.3130383116267	20.31	0.00	0.06	
45.129	71.6529104939495	71.9761229890802	30.7414278081633	17.9149759413458	122.267585190427	122.267585190427	1.92351462543742	0.291011902357439	1.4602500854276	3.31479405406286	20.31	0.00	0.06	
45.219	71.6263910547589	71.9749617272626	30.7434091345343	17.9161212909902	122.257669104993	122.257669104993	1.92340894490347	0.291100483281444	1.4602020182894	3.31496324880251	20.31	0.00	0.05	
45.295	71.7956603296359	71.9855578753871	30.7378938009069	17.915076459863	122.314557982296	122.314557982296	1.92437902457032	0.290588498804572	1.460640216864	3.31342256571843	20.31	0.00	0.05	
45.372	71.6518877783723	71.9796201210739	30.7424880842924	17.9169050278324	122.263698130423	122.263698130423	1.92402164333265	0.29103855493969	1.4603065313163	3.31489417858167	20.31	0.00	0.04	
45.465	71.7718458985552	71.9898058875651	30.7398202745622	17.9177056842645	122.301735169904	122.301735169904	1.92496812686138	0.290691923482763	1.46065781684782	3.31389592188934	20.31	0.00	0.04	
45.537	71.6489783160272	71.9784674615523	30.7425698593083	17.9167781358628	122.263075703254	122.263075703254	1.923942938337	0.291045181971043	1.46029350812747	3.31482264717851	20.31	0.00	0.03	
45.652	71.7798271582679	71.9882377020532	30.7381501464813	17.916008348118	122.306698684137	122.306698684137	1.92476747973352	0.290651008446942	1.46063622601213	3.31382534184449	20.31	0.00	0.01	
45.733	71.8713977007237	71.9923233918369	30.7317545954792	17.9139140484553	122.33633052834	122.33633052834	1.92583291542915	0.290372459756523	1.46086708340195	3.31280442552045	20.31	0.00	0.00	
45.818	71.7528597932704	71.9817855528868	30.7272846158468	17.9112124862623	122.29374026351	122.29374026351	1.92660251544906	0.290729619481765	1.4605592982419	3.31345276116038	20.31	0.00	-0.01	
45.896	71.5492314831596	71.9577779651635	30.7365767166442	17.9096198997519	122.236503817361	122.236503817361	1.92315401201015	0.291284691923522	1.45987699123921	3.31480034292468	20.31	0.00	-0.02	
45.975	71.700023239924	71.9610845295803	30.7240138088566	17.9038900020119	122.288954371011	122.288954371011	1.92458893244429	0.290801416786892	1.46020171330241	3.313021656309	20.31	0.00	-0.03	
46.048	71.714424137933	71.9587913772855	30.7139878716377	17.8997111204657	122.290716294123	122.290716294123	1.92626681336083	0.290754709852588	1.46023106487637	3.31249787658828	20.31	0.00	-0.04	
46.129	71.7115871897784	71.9483346042794	30.7134996522591	17.8956619028342	122.299639473076	122.299639473076	1.92458500833455	0.290703275151348	1.46007302089815	3.31212408006881	20.31	0.00	-0.05	
46.209	71.5752134452551	71.9304053631037	30.704762427827	17.8893151062198	122.253769049967	122.253769049967	1.92528751810915	0.291087581726951	1.45964791543867	3.31254706235971	20.31	0.00	-0.06	
46.281	71.8519879864573	71.9431288649864	30.6970805317925	17.8866497651773	122.350685634507	122.350685634507	1.92595222064862	0.290227232653998	1.46030449199675	3.30979749922184	20.31	0.00	-0.08	
46.364	71.8748301297514	71.9323154207408	30.693858444729	17.8806935561448	122.370088004929	122.370088004929	1.92430152063264	0.290083133251418	1.46017396577205	3.30918359192341	20.31	0.00	-0.09	
46.448	71.6551658056592	71.9105456068503	30.6824386717964	17.8736883853356	122.291878914597	122.291878914597	1.92594602960523	0.290733830933071	1.45957523013957	3.31026613655558	20.31	0.00	-0.10	
46.535	71.6109379952788	71.8909079221242	30.668623558074	17.8627824577339	122.28441568895	122.28441568895	1.92608959524802	0.290789690771347	1.45926487982215	3.30965684411455	20.31	0.00	-0.11	
46.610	71.75226471961	71.8942630031567	30.6673020636103	17.8614110195458	122.337673665783	122.337673665783	1.92547693869033	0.290333462698044	1.45955780598897	3.30810481302456	20.31	0.00	-0.12	
46.690	71.9218536736088	71.8928978512862	30.6506331716224	17.8524544511954	122.398287834403	122.398287834403	1.92687152666605	0.289769254851801	1.45986109371811	3.30582062268157	20.31	0.00	-0.13	
46.779	71.9086162666573	71.8696425471685	30.6370365126249	17.8385174301831	122.410614215068	122.410614215068	1.92543094915995	0.289678696164266	1.45949862716792	3.30506319257438	20.31	0.00	-0.14	
46.858	71.7444167899524	71.86551456244	30.6428562997548	17.8442337879309	122.344437659194	122.344437659194	1.92648065871339	0.290244484282484	1.45925432393385	3.30617072119787	20.31	0.00	-0.15	
46.938	71.6074685094398	71.8474359422611	30.6383139539901	17.838374998663	122.303503341051	122.303503341051	1.92587351561214	0.29061078878975	1.45878058080642	3.30690710144279	20.31	0.00	-0.16	
47.022	71.5571772769956	71.8316612643918	30.6316295894446	17.8323402117274	122.291367720381	122.291367720381	1.92568522021547	0.290716578762593	1.45853362656379	3.30640064480721	20.31	0.00	-0.16	
47.104	71.8172623356451	71.84773102426	30.6272483200282	17.8310561401722	122.382917197567	122.382917197567	1.92584667034725	0.289909329331902	1.45915176558015	3.30438603828352	20.31	0.00	-0.17	
47.204	71.6182523044159	71.8219572324159	30.6257387036504	17.8253869188541	122.323529868534	122.323529868534	1.9244186416839	0.290453100558376	1.45849456214828	3.30530965056486	20.31	0.00	-0.18	
47.302	71.7147642879454	71.8313854581288	30.6179675715867	17.8240442740973	122.350670435016	122.350670435016	1.92632122973636	0.290179146834219	1.45878850947055	3.30460207786769	20.31	0.00	-0.18	
47.401	71.7858903613972	71.8274282912739	30.613028430306	17.821245148287	122.376571916332	122.376571916332	1.9265997833166	0.289944121206586	1.45892056402105	3.30313577752329	20.31	0.00	-0.18	
47.477	71.6691108906872	71.8230504697234	30.614924611794	17.8214467219039	122.336506917508	122.336506917508	1.92637774592259	0.290300807106869	1.45862978127347	3.30452928625621	20.31	0.00	-0.18	
47.555	71.7176550508244	71.8300291096299	30.6201602005707	17.8243175612208	122.354282014063	122.354282014063	1.92563770916197	0.29016036567997	1.45877070043234	3.30453486192191	20.31	0.00	-0.18	
47.656	71.5976010321088	71.8094429993739	30.6033726547002	17.8136889960443	122.314038208012	122.314038208012	1.92723618922848	0.290477009912302	1.45834428688844	3.30459243701221	20.31	0.00	-0.17	
47.755	71.8131919753163	71.8350660735068	30.613007168432	17.8227413480988	122.382358247952	122.382358247952	1.92721243595257	0.289882417056921	1.45904268893123	3.30336358694205	20.31	0.00	-0.17	
47.863	71.7746575492742	71.8235016891623	30.6027283255699	17.8162000209252	122.370504721045	122.370504721045	1.92806241221057	0.289965828864565	1.45886102433299	3.30299624794258	20.31	0.00	-0.16	
47.934	71.7702838891429	71.8241879992839	30.6177507960959	17.8212300807504	122.378095742336	122.378095742336	1.92491807768999	0.2899625182969	1.45880824733412	3.30345675031718	20.31	0.00	-0.15	
48.020	71.785904178036	71.8195703809153	30.6049563201473	17.8151400793244	122.380870361226	122.380870361226	1.92672159745353	0.289899708891903	1.45880896474003	3.30280441800309	20.31	0.00	-0.15	
48.121	71.7697837370586	71.8197317423624	30.6078804227933	17.8172060538988	122.373871983471	122.373871983471	1.92666195418914	0.289963915299621	1.45880667842091	3.30284282116733	20.31	0.00	-0.14	
48.199	71.71984836266	71.8176597321548	30.6183340928992	17.8199117933394	122.364198532327	122.364198532327	1.92425765591127	0.290095911584103	1.45863097496771	3.30376518252106	20.31	0.00	-0.12	
48.293	71.67982141723	71.8209040539668	30.6129525260572	17.8204502245857	122.340121401575	122.340121401575	1.92660187252093	0.290264181678614	1.45864674616335	3.30411120214915	20.31	0.00	-0.11	
48.368	71.6690250665207	71.826363830274	30.6209681047653	17.8253009464052	122.335162271386	122.335162271386	1.9259554293095	0.2903230326945	1.45868474355694	3.30461439546938	20.31	0.00	-0.10	
48.439	71.7787138323059	71.8418394088414	30.6270378060658	17.8296821249292	122.372330716695	122.372330716695	1.92541190307751	0.290009625384264	1.45901241922979	3.30452197100193	20.31	0.00	-0.09	
48.528	71.7975310381277	71.8579757016259	30.6432528187292	17.8407662005683	122.373639986234	122.373639986234	1.92455960950653	0.290021318247264	1.45923306740939	3.30526081863598	20.31	0.00	-0.08	
48.615	71.751247775036	71.8593948938069	30.6400115691501	17.8411176540242	122.351038017909	122.351038017909	1.92605549187399	0.290192326468602	1.4591926637614	3.30573860171605	20.31	0.00	-0.07	
48.709	71.8128555768583	71.8832886292033	30.6578357199744	17.8531358001207	122.367781325151	122.367781325151	1.92490858395983	0.290074462631254	1.45952249448658	3.30681071636282	20.31	0.00	-0.05	
48.831	71.8367693923448	71.8972141764231	30.6638356548432	17.8594319509558	122.368535086964	122.368535086964	1.92555286897971	0.290060182344919	1.45972955375228	3.30733299153088	20.31	0.00	-0.03	
48.920	71.8661769425556	71.9110607096518	30.6697849019831	17.8655079199591	122.371791726666	122.371791726666	1.92609565148642	0.290025610285144	1.45994129275808	3.30781175803652	20.31	0.00	-0.02	
49.015	71.8163898301316	71.9162609136455	30.6778857488729	17.8710441984658	122.350958262358	122.350958262358	1.92585977538678	0.29021636504059	1.45991536833798	3.30871915126861	20.31	0.00	-0.01	
49.092	71.778473825006	71.9242268269652	30.6916948211588	17.8789096588463	122.336578830676	122.336578830676	1.92457999869507	0.290370248034117	1.45991682673456	3.30982504361036	20.31	0.00	0.00	
49.220	71.7015101319258	71.9337322723338	30.699062462458	17.8861090961468	122.30020050079	122.30020050079	1.92547015420546	0.290677200661348	1.45990495394115	3.31123863015583	20.31	0.00	0.02	
49.303	71.7724103349225	71.9515283364233	30.7084885960957	17.8931118871352	122.321306600506	122.321306600506	1.92503542010001	0.290504710919674	1.46019313345534	3.31174239172225	20.31	0.00	0.03	
49.391	71.7680924453412	71.9566936575608	30.710413308872	17.8951775847624	122.317077440232	122.317077440232	1.92530159034257	0.290538318929921	1.4602336682436	3.31218609901615	20.31	0.00	0.04	
49.475	71.766209313711	71.9651236264495	30.7223693807569	17.9025879073965	122.31420447253	122.31420447253	1.9243701863804	0.290584101423781	1.46032955492061	3.31270497888687	20.31	0.00	0.04	
49.558	71.808345382756	71.9709355847013	30.7250419544823	17.905410520548	122.326026879102	122.326026879102	1.92456102805948	0.290479363980215	1.46049491356676	3.31237772511548	20.31	0.00	0.05	
49.648	71.7476084978935	71.9702236585598	30.7180916418061	17.9039482263737	122.297617222935	122.297617222935	1.92661801947748	0.290690915304093	1.46040863095487	3.31287347469979	20.31	0.00	0.05	
49.721	71.6774193297342	71.9687104731523	30.7276425730537	17.9079948663034	122.275134124929	122.275134124929	1.92523513360545	0.290913483178319	1.46025281414015	3.31373702471695	20.31	0.00	0.06	
49.786	71.7414904614338	71.9807219524607	30.7357773221859	17.9136698172723	122.295400776223	122.295400776223	1.92467895441016	0.290749612232996	1.46049379458816	3.31375589222014	20.31	0.00	0.06	
49.882	71.7449237670355	71.9820190780308	30.739964809709	17.9153514976734	122.298257407185	122.298257407185	1.92391771221424	0.290738523472013	1.46050088985136	3.3138885666077	20.31	0.00	0.06	
49.965	71.7747713837709	71.983442442113	30.7342452727806	17.9129816012725	122.307167277491	122.307167277491	1.92481053583002	0.290644340412379	1.46056803127192	3.31362450580352	20.31	0.00	0.06	
50.071	71.6783829048087	71.9767117783212	30.7392928843747	17.9135766455022	122.277546228017	122.277546228017	1.92356273656859	0.290923655332797	1.46028815908777	3.31461368005348	20.31	0.00	0.06	
50.157	71.7053299000437	71.9832920097416	30.7411469350337	17.9159927719504	122.283769656306	122.283769656306	1.92391313375999	0.290865141610243	1.46041573645211	3.31465457574023	20.31	0.00	0.06	
50.256	71.6913443090903	71.9874831903953	30.751860122611	17.9220794815204	122.277997304619	122.277997304619	1.92286424834957	0.290936079175294	1.46045136621773	3.31499557425882	20.31	0.00	0.05	
50.327	71.8130986431903	72.0002646578034	30.7497656163943	17.9225801188467	122.31832237927	122.31832237927	1.92345744325435	0.290575769305023	1.46078559559094	3.3144785074691	20.31	0.00	0.05	
50.418	71.782133402543	71.9956688277299	30.7456603219043	17.920026283814	122.307801836261	122.307801836261	1.92387688893745	0.290658861283844	1.46067942251039	3.31456774201805	20.31	0.00	0.04	
50.509	71.7371754713178	71.9855011561233	30.7381400910357	17.9144364383187	122.295203104519	122.295203104519	1.92418588302379	0.290760094812372	1.46047619925225	3.31454660093412	20.31	0.00	0.03	
50.594	71.7425033668062	71.9916668754623	30.7416817560285	17.9185723871472	122.291409409332	122.291409409332	1.92478600668566	0.290785561497173	1.4605943928178	3.31459421966782	20.31	0.00	0.02	
50.682	71.809856929634	71.9928957161841	30.7470432887774	17.919713168634	122.320732698588	122.320732698588	1.92313737628198	0.29055841350433	1.46070899927351	3.31397534677624	20.31	0.00	0.01	
50.775	71.7302306029171	71.9848214492288	30.7445470247967	17.9181403641544	122.29213633433	122.29213633433	1.92358312128985	0.290799046310144	1.46050332115554	3.31426421706481	20.34	0.00	0.00	
50.858	71.7302798234442	71.9812169417202	30.7329978778373	17.9132932381621	122.288288521413	122.288288521413	1.92555473676846	0.290796550325605	1.4604975543394	3.31379925979077	20.34	0.00	-0.01	
50.931	71.7857953826495	71.9785054212846	30.7342038552242	17.9100610281354	122.318791370491	122.318791370491	1.92344162596982	0.290564422179613	1.46047935760807	3.31354513547515	20.34	0.00	-0.03	
51.015	71.7002212518652	71.9646346733013	30.7204188587748	17.9039074868859	122.283796462629	122.283796462629	1.92590633032263	0.290823981614169	1.46026038098463	3.31311394174197	20.34	0.00	-0.04	
51.099	71.7803245254645	71.9633042044994	30.7113866691067	17.8970435319196	122.318024493395	122.318024493395	1.92576826608926	0.290523039533757	1.46031970272066	3.31251816169655	20.34	0.00	-0.05	
51.184	71.7825526339518	71.9554442761971	30.7157093324835	17.8973504866127	122.32431736021	122.32431736021	1.9243267106529	0.290493349504204	1.460267745367	3.311775923203	20.34	0.00	-0.06	
51.295	71.7063875606456	71.932781686668	30.690323440377	17.8822215748994	122.299494351027	122.299494351027	1.92684500119483	0.290656725286193	1.45990318674644	3.31111765849424	20.34	0.00	-0.08	
51.393	71.6723091007204	71.9240027591045	30.6911641374434	17.8798504957321	122.294569313647	122.294569313647	1.92555490189557	0.290721024098354	1.45971766794587	3.31116837988831	20.34	0.00	-0.09	
51.495	71.857191026168	71.9200338930088	30.6822125994578	17.8733633350361	122.366005603977	122.366005603977	1.92522051076271	0.290097587673742	1.46003115532791	3.30844869029088	20.34	0.00	-0.11	
51.571	71.6201941590506	71.8858777488079	30.6671152977022	17.8615919630549	122.288747999121	122.288747999121	1.9260592264809	0.290751568065497	1.45926352177771	3.3089612210388	20.34	0.00	-0.12	
51.661	71.7851471103371	71.8924267482831	30.6656397772591	17.8606272573682	122.349266292474	122.349266292474	1.92561437655029	0.290228854610528	1.45962918270352	3.30735488184879	20.34	0.00	-0.13	
51.747	71.6509218749993	71.874757966606	30.6546558681596	17.8517450539219	122.307833712539	122.307833712539	1.92595209558913	0.290580082472723	1.45914603385633	3.30821384158519	20.38	0.00	-0.14	
51.839	71.7872973673598	71.8694107243698	30.6441922954467	17.8446974469625	122.360767465913	122.360767465913	1.92606867357737	0.29010903129769	1.45934969802138	3.30605848792497	20.38	0.00	-0.15	
51.930	71.7288868737426	71.8510448583864	30.641983811689	17.8390850564707	122.351297291255	122.351297291255	1.9244675443114	0.290217816875249	1.45902934728884	3.30569551795598	20.38	0.00	-0.16	
52.016	71.7036609019601	71.845014068978	30.6292784837137	17.8335905397252	122.337905234827	122.337905234827	1.92664528253437	0.290291686708479	1.4589584060219	3.30533983996063	20.38	0.00	-0.16	
52.102	71.6023818055304	71.8317556043622	30.6286621290964	17.8304527650768	122.308525548041	122.308525548041	1.92574748974025	0.29056390252844	1.45861108878132	3.30587895171858	20.38	0.00	-0.17	
52.193	71.6703194460359	71.8344498428658	30.6200338799276	17.8269477610321	122.329793182362	122.329793182362	1.92705435872056	0.290350872486808	1.45876785319194	3.30517431292016	20.38	0.00	-0.17	
52.282	71.7083678056416	71.8346254845549	30.6199203911516	17.8269463412639	122.343453129983	122.343453129983	1.92697201271624	0.290232335726432	1.45885713438242	3.30458257778387	20.38	0.00	-0.18	
52.377	71.6988620463103	71.8293107134015	30.6178793126709	17.8242407847448	122.344229694743	122.344229694743	1.92649584479317	0.290232617316014	1.45876114478905	3.30450010918882	20.38	0.00	-0.18	
52.464	71.7751456855475	71.8365909599357	30.619454177513	17.8245622695635	122.373429211847	122.373429211847	1.92582307456462	0.289988790160592	1.45892374504247	3.30439830827964	20.38	0.00	-0.18	
52.552	71.6581772467002	71.8238056955838	30.611882498919	17.8213251696935	122.328274430415	122.328274430415	1.92746750529218	0.290352669438345	1.45864879132005	3.30450393143285	20.38	0.00	-0.18	
52.635	71.7071664202307	71.8263253033669	30.6139537825278	17.8211910175112	122.349565213838	122.349565213838	1.92649073390964	0.290183748525196	1.45872279742227	3.30434627666302	20.38	0.00	-0.17	
52.737	71.6846542354034	71.8229735657269	30.6218464879812	17.8238597262302	122.346036329245	122.346036329245	1.9249169213079	0.29024576267929	1.45864963576447	3.30438142572087	20.38	0.00	-0.17	
52.864	71.7193217792554	71.8320712778169	30.6158280175107	17.8232431264902	122.351261439048	122.351261439048	1.92671694188187	0.290165964707621	1.45880172590213	3.30460698997812	20.38	0.00	-0.16	
52.957	71.6692140928926	71.8299180857183	30.6167320530403	17.8240789809127	122.332161997015	122.332161997015	1.92693577515396	0.290330337565379	1.4587050182147	3.30497275575173	20.38	0.00	-0.15	
53.032	71.7421535427999	71.8307425813633	30.6186633771611	17.8233622187611	122.363505959048	122.363505959048	1.92566285721476	0.290078215404262	1.4588132809078	3.3043409414046	20.38	0.00	-0.14	
53.123	71.6782879607637	71.8215722174037	30.6112021735721	17.8201700569045	122.337679359856	122.337679359856	1.92711623951615	0.290275792105571	1.45866031554137	3.30411120690022	20.38	0.00	-0.13	
53.210	71.6946173268004	71.8238696580138	30.6159973539421	17.8212492206179	122.347925673187	122.347925673187	1.92581203142605	0.290210897889473	1.45866338105547	3.30441217179718	20.38	0.00	-0.13	
53.289	71.8511561648984	71.8435382068515	30.6193931542298	17.8276093549857	122.392599232489	122.392599232489	1.92701136146412	0.289799461417012	1.45921946370103	3.30333117343479	20.38	0.00	-0.11	
53.424	71.7821564855961	71.8428191874397	30.6170057023983	17.8276782782264	122.363800275958	122.363800275958	1.92813698966022	0.290031516532416	1.45910247389674	3.30403775239022	20.38	0.00	-0.09	
53.510	71.7930577744303	71.8560935774968	30.6294277212676	17.836081033532	122.363846588617	122.363846588617	1.92745425871441	0.290050026859851	1.45925982797104	3.30481233633276	20.38	0.00	-0.08	
53.644	71.7983826326565	71.876689273718	30.6468842063291	17.8479161762925	122.360166978231	122.360166978231	1.92653900668453	0.290107699612899	1.45945901906715	3.30632401020566	20.38	0.00	-0.06	
53.741	71.766621032638	71.8831659232454	30.6595881349973	17.8548668509318	122.348947199781	122.348947199781	1.92521947069633	0.290235067228556	1.45945644262881	3.30724940129129	20.38	0.00	-0.05	
53.840	71.6868323528508	71.8902466192767	30.6657763647307	17.8613546883687	122.311730806228	122.311730806228	1.92622042895741	0.290547329899284	1.4594293838892	3.30842844502017	20.38	0.00	-0.03	
53.921	71.7525852635568	71.9044325844666	30.6724234753301	17.8666495509139	122.331389960532	122.331389960532	1.92602876795364	0.290381961043865	1.45968296625256	3.30866589811468	20.38	0.00	-0.02	
54.059	71.7138268617442	71.9194905598733	30.6911302763543	17.8796809011849	122.310131813838	122.310131813838	1.92535316418468	0.290588402714783	1.45980731143154	3.30991738640604	20.38	0.00	0.00	
54.140	71.8114687439537	71.941404683218	30.6955333792776	17.8841365160987	122.340355812401	122.340355812401	1.92548725579073	0.290324431861995	1.46013712557194	3.31071093528433	20.38	0.00	0.01	
54.231	71.7465477593582	71.9423378198411	30.7058136706019	17.8901940878041	122.315681300707	122.315681300707	1.92474785097698	0.29055704356347	1.46006151848685	3.31136346176249	20.38	0.00	0.02	
54.320	71.6769780797204	71.9439608797698	30.7054436850916	17.8921408280918	122.284589954342	122.284589954342	1.92600924055593	0.290807994735818	1.45998354434594	3.3121290434155	20.38	0.00	0.03	
54.419	71.7514938368485	71.9670244898349	30.721609631949	17.9037684699471	122.304624795571	122.304624795571	1.92524023284292	0.290653504716446	1.46035419356452	3.31280114664992	20.38	0.00	0.04	
54.504	71.7656668267564	71.9726547772047	30.729131385493	17.9080074995853	122.309525985337	122.309525985337	1.92440873577374	0.290627575548176	1.46043327057613	3.31304388565204	20.38	0.00	0.05	
54.589	71.7267865430845	71.9751794871864	30.7268411998874	17.9086341905862	122.290364142734	122.290364142734	1.92565999175611	0.290773783317706	1.4604048183561	3.31359382490659	20.38	0.00	0.05	
54.759	71.6685321041378	71.9741570949557	30.7257721528475	17.9091057855893	122.266270395695	122.266270395695	1.92645817698096	0.290970709738007	1.46030589317724	3.31413346429578	20.38	0.00	0.06	
54.894	71.6678913518757	71.979737242975	30.7353150569598	17.9144468983356	122.265757521747	122.265757521747	1.92544778978102	0.290995531227104	1.4603616499071	3.31453009149768	20.38	0.00	0.06	
