Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.408	72.0056489838118	72.1170864096019	30.9693504689663	18.2316882256394	121.88340125744	121.88340125744	1.98448845932054	0.293405223303994	1.46984707152377	3.307344797393	20.99	0.00	-0.08	
38.506	72.0316655375549	72.119670333817	30.9682078770987	18.2314047523133	121.89148754809	121.89148754809	1.984689825121	0.293326468587493	1.46991527047043	3.30723874421585	20.99	0.00	-0.06	
38.614	71.9909807342765	72.1191154613045	30.9664884406276	18.2309428652567	121.875401642853	121.875401642853	1.98522761130927	0.293458717720224	1.46983132628939	3.30773462772321	20.99	0.00	-0.04	
38.705	72.0053616757637	72.1203503871945	30.9709359169963	18.2322389384982	121.884441413596	121.884441413596	1.98416773364033	0.293404271249393	1.46984175440926	3.30783526573039	20.99	0.00	-0.03	
38.785	72.0443466589863	72.1248774645446	30.9694029800666	18.2325878471567	121.894632061147	121.894632061147	1.98475480420026	0.293297339020743	1.46997165836076	3.30757830238341	20.99	0.00	-0.02	
38.865	72.0954929003766	72.1305983270186	30.9719262814626	18.2334652487053	121.914600080245	121.914600080245	1.98408285359044	0.293133578789469	1.47008277577946	3.30761570303242	20.99	0.00	-0.01	
38.951	72.025780418879	72.1263881717944	30.9746592914064	18.2350478792106	121.890003356382	121.890003356382	1.98403344110189	0.293359658830094	1.46993837745292	3.30801569869869	20.99	0.00	0.01	
39.027	71.9851006550459	72.1246396445521	30.9735814391627	18.2336349683879	121.87776001208	121.87776001208	1.98391056943567	0.293472539756394	1.46980591165654	3.30867683079822	20.99	0.00	0.02	
39.114	72.0147351089993	72.1279328948536	30.9730828263137	18.2337136274768	121.887213948358	121.887213948358	1.9840323129515	0.293383803076992	1.46988614796287	3.30858722179359	20.99	0.00	0.03	
39.196	72.010846396252	72.1325396362702	30.9764235486184	18.2367128637202	121.882929227235	121.882929227235	1.98419819562621	0.293421273794969	1.46994032209111	3.30885831397526	20.95	0.00	0.04	
39.281	72.0656457782706	72.1350813873858	30.9767217012721	18.2366822890146	121.902996717248	121.902996717248	1.98390483220587	0.293246376857352	1.47006120018552	3.30838668820285	20.95	0.00	0.05	
39.363	72.0974901157819	72.1390563222696	30.9760254522266	18.2365105974758	121.9135878679	121.9135878679	1.98397795514241	0.293148191760726	1.47013978054259	3.30840324882613	20.95	0.00	0.06	
39.448	72.0618555671238	72.1386611415752	30.9766421202593	18.2369497540622	121.900741703037	121.900741703037	1.98406631296348	0.293263062396754	1.47006436267064	3.308863130098	20.95	0.00	0.06	
39.520	72.0652877703109	72.1408869180057	30.9786483471742	18.2387056321829	121.900349135303	121.900349135303	1.98412727420719	0.293266695120907	1.47010847600529	3.30887162436518	20.95	0.00	0.07	
39.596	72.1072575139076	72.1490471518191	30.9801763283662	18.2404445302493	121.912849929513	121.912849929513	1.98423180695758	0.29315210305218	1.47024916887372	3.30904636775418	20.95	0.00	0.07	
39.668	72.0826715683763	72.1510943217053	30.9811913359042	18.2415026474851	121.902826158262	121.902826158262	1.98442189870008	0.293239363167026	1.47021726157728	3.30954896469647	20.95	0.00	0.08	
39.753	72.0615056878436	72.1466839049612	30.9830570411334	18.2415607564772	121.898361475559	121.898361475559	1.98384310127884	0.293294401366151	1.47013933934341	3.30946738995713	20.95	0.00	0.08	
39.835	72.0698466163657	72.1447330448367	30.9837209042404	18.2414794214919	121.902699591705	121.902699591705	1.98354117155899	0.293262459184879	1.47014435728249	3.30916173424285	20.95	0.00	0.08	
39.922	72.0394240971358	72.1450118748767	30.9831018381298	18.2423162403839	121.888416581728	121.888416581728	1.98423790795196	0.293375531121472	1.47011736329089	3.30938481402317	20.95	0.00	0.08	
40.004	72.0267792109005	72.1472582044378	30.9858408168776	18.2435635487527	121.885033547035	121.885033547035	1.98385582993611	0.293416809742966	1.47009174651267	3.30987222136086	20.95	0.00	0.08	
40.086	72.0480863066	72.1542677913107	30.9876000192107	18.2453056927071	121.890611279604	121.890611279604	1.98394313958412	0.293365614636451	1.47018089835013	3.31023868909637	20.95	0.00	0.08	
40.179	72.1279144353542	72.164124054008	30.9883754057857	18.2461936909503	121.917719478772	121.917719478772	1.98381476480053	0.293123551320989	1.47038813864217	3.31019490524718	20.95	0.00	0.08	
40.256	72.1145037291389	72.161386564685	30.9890815801967	18.2461498630074	121.914306995768	121.914306995768	1.98358281270866	0.293160285652515	1.47034356132052	3.31011844152192	20.95	0.00	0.07	
40.337	72.124448806892	72.1629902594605	30.9912362519956	18.2468214122274	121.919605399962	121.919605399962	1.98307957739225	0.293125322627139	1.47035725590911	3.3102480230931	20.95	0.00	0.07	
40.422	72.0218636220346	72.1574748905181	30.992929700418	18.247702304504	121.883520408224	121.883520408224	1.98319108824836	0.293450549083174	1.47012609717408	3.31105902416915	20.95	0.00	0.06	
40.513	72.0340319445379	72.1603230707814	30.9956734001065	18.2492411069362	121.888117980574	121.888117980574	1.98286091328788	0.293418326196753	1.47016955915728	3.31115848509088	20.95	0.00	0.05	
40.595	72.1209361715087	72.1699829434093	30.9956447542831	18.2498188429916	121.917297790192	121.917297790192	1.9828587714573	0.293154416533681	1.47039441643987	3.31096698207455	20.95	0.00	0.04	
40.678	72.1469810574354	72.1748077857446	30.9975753436685	18.2510571953461	121.926287872197	121.926287872197	1.98264184131897	0.293079355578015	1.47047160254165	3.31111112931122	20.95	0.00	0.03	
40.756	72.1178251864854	72.1754768095965	30.9985644104607	18.2525756877014	121.91326971446	121.91326971446	1.98306382983079	0.293188347201686	1.47044779274725	3.31136672812054	20.95	0.00	0.02	
40.826	72.0743732263827	72.1684461834272	30.999349971396	18.2517991432945	121.901404310042	121.901404310042	1.98256685083228	0.293307415742205	1.47030320978864	3.31137592073431	20.95	0.00	0.01	
40.917	72.1226184501055	72.1744957846991	30.9994625042221	18.252419142072	121.916959501537	121.916959501537	1.98265474865823	0.29316484205076	1.47043771146129	3.31129910367939	20.95	0.00	0.00	
40.997	72.1401159386923	72.1748832306961	30.9963614182564	18.2515074636631	121.920472286306	121.920472286306	1.98330391881762	0.293116100077991	1.47049381189276	3.3109700077012	20.95	0.00	-0.01	
41.075	72.0334685524567	72.1649509449965	30.9976641649446	18.2511383086551	121.88587235805	121.88587235805	1.98300379380913	0.293436857516674	1.47021023448703	3.31152454192235	20.95	0.00	-0.02	
41.156	72.0051496591588	72.1591606484103	30.9980559251058	18.2498247602739	121.880213209564	121.880213209564	1.98235862770004	0.293502608906042	1.47008588625283	3.31156813031207	20.99	0.00	-0.04	
41.232	72.0333277756285	72.158595770385	30.9958564271188	18.2494416727161	121.88760438864	121.88760438864	1.9828879236363	0.293422496505287	1.47017282087231	3.31089592160478	20.99	0.00	-0.05	
41.323	72.045139856703	72.1601480314122	30.9958746822109	18.2492431937234	121.892407980183	121.892407980183	1.98275439009503	0.293382068118757	1.47019206238269	3.31098048173911	20.99	0.00	-0.06	
41.397	71.9798240941503	72.1543291598118	30.995965032033	18.2487758370051	121.870636119554	121.870636119554	1.98271694901939	0.293579696508983	1.47002034534842	3.31134351915137	20.99	0.00	-0.07	
41.475	72.0009436824332	72.1547735595349	30.9951066773382	18.2489518397468	121.876199963298	121.876199963298	1.98303854685878	0.293521683253035	1.47009071747474	3.31092479835918	20.99	0.00	-0.08	
41.562	72.0105622487476	72.1512114313045	30.9929407724048	18.2472019489169	121.880950928714	121.880950928714	1.98299662316644	0.293478132653541	1.47007983651719	3.31050352404759	20.99	0.00	-0.09	
41.631	71.9803104479326	72.1508798441021	30.9946624142816	18.2473947773459	121.872547832252	121.872547832252	1.98255991321343	0.293564983153181	1.46998847451566	3.31108126001257	20.99	0.00	-0.10	
41.703	71.9993291053749	72.1481604442686	30.9940480699795	18.2471387806856	121.879015415398	121.879015415398	1.98260512434815	0.29350512484521	1.47003276828406	3.31040044618066	20.99	0.00	-0.11	
41.804	72.0906176993897	72.1549674116385	30.9940920249659	18.2468991310723	121.912261677246	121.912261677246	1.98219305695361	0.293213854459146	1.47023434348748	3.30997112987577	20.99	0.00	-0.12	
41.882	71.9871505849172	72.1425122020159	30.9857164048063	18.2425930511202	121.873509650409	121.873509650409	1.98358685493864	0.293527044030433	1.46996332261358	3.31008880009287	20.99	0.00	-0.13	
41.965	72.0747629453639	72.1445684914181	30.9800993808552	18.240023519344	121.902408690697	121.902408690697	1.98417106356972	0.29324809148254	1.47015848544029	3.30904239148149	20.99	0.00	-0.14	
42.051	72.0762932027609	72.1488257257187	30.9889744315979	18.2438469022103	121.907187678645	121.907187678645	1.98270027339934	0.293244664012507	1.47016550052522	3.3095867460867	20.99	0.00	-0.15	
42.144	72.0613394946319	72.1441208877311	30.9894007272536	18.243269633189	121.904259312196	121.904259312196	1.98233290083561	0.293279715370049	1.47010083684919	3.30937368945606	20.95	0.00	-0.15	
42.222	72.1320974143331	72.1490053819208	30.9780201136793	18.2388811760089	121.922443558249	121.922443558249	1.98422340716395	0.293063695706572	1.4702806366862	3.30882575166405	20.95	0.00	-0.15	
42.306	72.0679943301706	72.1383371922967	30.9737416306201	18.2361930735663	121.900095698675	121.900095698675	1.98474898805535	0.293251120724397	1.47009704473603	3.3085949435705	20.95	0.00	-0.16	
42.389	72.0521303589085	72.1366626275351	30.9723404515145	18.2352113389947	121.894884223105	121.894884223105	1.98485922684714	0.293294815118502	1.47004473927254	3.3087190565515	20.95	0.00	-0.16	
42.470	72.0995824238791	72.1393844083719	30.9709271762066	18.234238219862	121.912077478774	121.912077478774	1.98477930983539	0.293139630160218	1.47013964380811	3.30844982470284	20.95	0.00	-0.16	
42.550	72.1285065284972	72.1402198677767	30.9762666037183	18.2366366477235	121.924632931705	121.924632931705	1.98385098686111	0.29305113672541	1.47021253608601	3.30806847475732	20.95	0.00	-0.16	
42.639	72.1653605432684	72.1375209933214	30.9747262802283	18.2351310279995	121.939372858343	121.939372858343	1.98360942605987	0.292921872544507	1.47026371792007	3.30734369852167	20.95	0.00	-0.15	
42.715	72.0443301310945	72.1296773289408	30.9795026098071	18.2367461020676	121.90002376258	121.90002376258	1.98299963635885	0.293295894894673	1.46996787084685	3.30827198089645	20.95	0.00	-0.15	
42.790	72.0595105217753	72.1270470057737	30.9675900911487	18.2314235582102	121.900243045507	121.900243045507	1.98483338624334	0.293243291073921	1.46999088825917	3.30774887986251	20.95	0.00	-0.14	
42.873	72.0662084119064	72.1265812447906	30.9656126398428	18.2306757435717	121.90135381503	121.90135381503	1.9851861129898	0.293223578090824	1.47000979162565	3.30755503336532	20.95	0.00	-0.14	
42.950	72.0142574479476	72.1207266601476	30.9623849794754	18.2286838779015	121.883101280009	121.883101280009	1.98561007405546	0.293377024480907	1.46986429239725	3.3077337477052	20.95	0.00	-0.13	
43.027	72.0749453691764	72.1223622621999	30.9608095450829	18.2279486686136	121.904010253957	121.904010253957	1.98565471819649	0.29318495823725	1.47000208236377	3.30702067190917	20.95	0.00	-0.12	
43.106	72.0318379864512	72.1162665842469	30.957628693606	18.2267222372174	121.886756084365	121.886756084365	1.98638002468664	0.293322377365182	1.46990677901148	3.30682311731363	20.95	0.00	-0.11	
43.192	71.997072978973	72.1156249604348	30.9653511528677	18.2297058247247	121.879178764046	121.879178764046	1.98505849331749	0.293427512722287	1.46981536448836	3.30735791012207	20.95	0.00	-0.11	
43.268	71.9692400326433	72.1143560964722	30.9627951301337	18.2289314790012	121.867108328725	121.867108328725	1.98571572459147	0.29351999631696	1.46976280113362	3.30754021812188	20.95	0.00	-0.10	
43.345	72.0698588982569	72.1220540626686	30.9695601553295	18.2316652006315	121.906625714586	121.906625714586	1.98420099859927	0.293201430559861	1.46999150428553	3.30704999943909	20.95	0.00	-0.08	
43.421	72.0629719757503	72.1222766934349	30.9696976775523	18.23172217814	121.904255702205	121.904255702205	1.98419885029804	0.293223071764749	1.46997551362179	3.30719013118448	20.95	0.00	-0.07	
43.507	72.0453092121094	72.1205406923661	30.9676515381513	18.2302865280674	121.898603698067	121.898603698067	1.984341621179	0.293269532983542	1.46991179574741	3.30738356580975	20.95	0.00	-0.06	
43.589	72.0153160547554	72.1208215866762	30.9739269450273	18.2338425483176	121.888500713557	121.888500713557	1.98378495633196	0.29337838466691	1.46987850322403	3.30764993611714	20.95	0.00	-0.05	
43.664	72.0434571833484	72.1230188006174	30.9698593762704	18.2324138361228	121.895609453675	121.895609453675	1.98451462865026	0.293294333177835	1.4699550515953	3.3074330672146	20.95	0.00	-0.04	
43.750	72.0167033250816	72.1240397553668	30.9687750866871	18.2325046880343	121.883973551698	121.883973551698	1.98502996145549	0.293387208966215	1.46991476640211	3.3078501406724	20.95	0.00	-0.03	
43.823	72.0072132143819	72.1233868435611	30.9710978672656	18.2330525764656	121.883029577863	121.883029577863	1.98447149897734	0.293410256884157	1.46987564494136	3.30802638583912	20.95	0.00	-0.01	
43.914	72.0555888847033	72.1268918308945	30.970857160068	18.2327483624241	121.900672155811	121.900672155811	1.9842686554696	0.293254812570415	1.4699797644664	3.30780322900638	20.95	0.00	0.00	
43.989	72.0659486337106	72.1319769445781	30.9720452377628	18.23437141927	121.901706591508	121.901706591508	1.98454239520572	0.293240016056316	1.47004834549056	3.30804253639718	20.95	0.00	0.01	
44.074	72.0170045339087	72.1290475512506	30.9747576997569	18.2353482394469	121.886187613241	121.886187613241	1.98416141771347	0.29339138296956	1.46992829652968	3.30845454158992	20.95	0.00	0.02	
44.154	72.0045646046335	72.1277210719552	30.9771503511809	18.2358105567279	121.884543285431	121.884543285431	1.98354846310121	0.293421905734277	1.46987778916198	3.30861482021638	20.92	0.00	0.03	
44.249	71.9993278101217	72.1297503224309	30.9772306928213	18.2365593120307	121.880662579378	121.880662579378	1.98387455955395	0.293449721072161	1.46989400244993	3.30878647177039	20.92	0.00	0.04	
44.337	72.0773330600143	72.1402400950887	30.9765095573984	18.2372401189474	121.905166143634	121.905166143634	1.9841967510223	0.293219875295862	1.47011396547966	3.30874416263099	20.92	0.00	0.05	
44.411	72.0506884676289	72.1391450439179	30.9770480526816	18.2379858018114	121.894485147648	121.894485147648	1.98442367777506	0.293311888739343	1.47007281702514	3.30887273411109	20.92	0.00	0.06	
44.489	72.0409042504624	72.140639692636	30.9791807238419	18.2387652921971	121.892435621324	121.892435621324	1.98403922838201	0.29334079039843	1.47004541895105	3.30926773056077	20.92	0.00	0.07	
44.576	72.0103164572217	72.1392313980747	30.9813464430169	18.2400295955169	121.881641545976	121.881641545976	1.9839276004564	0.293442639661529	1.46998842999565	3.30946089638565	20.92	0.00	0.07	
44.655	72.0648952224803	72.1458367328745	30.9835144179548	18.2416051454768	121.900223866635	121.900223866635	1.98368789415142	0.293281395574011	1.47014131726027	3.30933603024337	20.92	0.00	0.08	
44.731	72.0582330797263	72.1454288673406	30.9808011062334	18.2400288947147	121.897734756249	121.897734756249	1.98397282226212	0.293295481101613	1.47010866246524	3.30950222870072	20.92	0.00	0.08	
44.815	71.9938697956068	72.1423604937711	30.9848546431816	18.2420359313157	121.876028911972	121.876028911972	1.98362392397604	0.29350280516921	1.46997122612339	3.31001372448899	20.92	0.00	0.08	
44.906	72.025637070388	72.1459959685576	30.9865330311045	18.2431700929004	121.88694503274	121.88694503274	1.9834324784805	0.293409559719034	1.47006192853631	3.30990020380977	20.92	0.00	0.08	
45.000	72.0685138965729	72.1546069787651	30.9866647672499	18.2448519930813	121.897567713709	121.897567713709	1.98401041600178	0.29330041220117	1.47022589077179	3.3099786977836	20.92	0.00	0.08	
45.110	72.0896924805534	72.1559356207233	30.9895141987204	18.2460494773384	121.906535111449	121.906535111449	1.98345962101626	0.293233789460234	1.47027488680321	3.3098290286133	20.92	0.00	0.08	
45.187	72.0578916328282	72.156749157958	30.9935096805358	18.2476758240347	121.897403922166	121.897403922166	1.98285683588252	0.293332906119053	1.47019897042364	3.31046049113923	20.88	0.00	0.08	
45.267	72.0751836684829	72.1635319601912	30.9923644199126	18.2484339747009	121.899410383416	121.899410383416	1.98355726067088	0.293298145288651	1.47028824023064	3.31079454456651	20.88	0.00	0.07	
45.347	72.1007787793842	72.1666309912263	30.9933625550858	18.2491029812027	121.908287056645	121.908287056645	1.98341996031224	0.293221620160522	1.47035742431013	3.31075328741666	20.88	0.00	0.07	
45.420	72.1147318645105	72.1677216197563	30.9929013021283	18.2486767740494	121.913674510652	121.913674510652	1.9833494917931	0.293174105039566	1.47038054221688	3.31074716423244	20.88	0.00	0.06	
45.490	72.1056478022423	72.1675113087629	30.99433284898	18.2497885372261	121.909707671863	121.909707671863	1.98336531497841	0.293210701390628	1.47037969345381	3.31072370552261	20.88	0.00	0.05	
45.563	72.1052175274197	72.1700941225298	30.9959513081237	18.2506825411373	121.909758944008	121.909758944008	1.98318825234189	0.293215418585037	1.47038713406438	3.31103216331352	20.88	0.00	0.05	
45.628	72.1385728303539	72.1737991025892	30.9977383231821	18.2518011285064	121.921444154716	121.921444154716	1.98294587954099	0.293116429742332	1.47047891147351	3.31092094055783	20.88	0.00	0.04	
45.726	72.1145880018632	72.1737180676869	31.0000244439102	18.2528933750864	121.913707155235	121.913707155235	1.98269210318969	0.293193828511331	1.47042853508055	3.31125357861681	20.88	0.00	0.02	
45.804	72.0713779612685	72.1721416027517	31.0002538765296	18.2526644366114	121.899399779682	121.899399779682	1.98264209312102	0.293324501343865	1.47031548024017	3.31180617813009	20.88	0.00	0.01	
45.882	72.0671115870993	72.170846392316	30.9990085154433	18.2522509442206	121.896943716435	121.896943716435	1.98291681378515	0.293339666865581	1.47030996847777	3.31166364677211	20.88	0.00	0.00	
45.972	72.0740220241367	72.1688539301039	30.9992616506751	18.2517133571917	121.901374763868	121.901374763868	1.98256096782097	0.293307751282019	1.47030046855693	3.31145135546681	20.88	0.00	-0.01	
46.038	72.1319536076543	72.1728130987402	30.9988798894039	18.2525501017679	121.918898755127	121.918898755127	1.98289431944645	0.293141463385252	1.47047423551178	3.31081572235651	20.88	0.00	-0.02	
46.123	72.0409737726311	72.166365009179	30.999506081559	18.252259094838	121.888470089703	121.888470089703	1.98282386882945	0.293418705705293	1.47024134744386	3.31150880764692	20.88	0.00	-0.03	
46.208	72.0553059780164	72.1658799333328	30.9985931437081	18.2512259381684	121.894975290807	121.894975290807	1.98264023592411	0.293363352668926	1.47024888905196	3.31138983589093	20.92	0.00	-0.04	
46.282	72.0627455533662	72.1658584631249	30.997236090077	18.2514740171311	121.894593491836	121.894593491836	1.98321725107516	0.29335290972673	1.47029861728813	3.31104731910631	20.92	0.00	-0.06	
46.372	72.0398683100448	72.1609510978517	30.9952695363343	18.2502590295033	121.886584906956	121.886584906956	1.98344787832836	0.293418756826517	1.47023019511295	3.3108318344162	20.92	0.00	-0.07	
46.458	72.018633695028	72.1563470662831	30.9968565489918	18.2491261777799	121.884978584679	121.884978584679	1.98243183819678	0.293457092668849	1.47010952235616	3.31101529999569	20.92	0.00	-0.08	
46.554	72.009568034028	72.1531811678849	30.9953221288772	18.2487336704444	121.880263565042	121.880263565042	1.98283518842491	0.293489639540123	1.47009850759889	3.3106500693281	20.92	0.00	-0.09	
46.629	71.9630527606354	72.1483496849506	30.9964827526695	18.2486072916451	121.866014039646	121.866014039646	1.98250760515777	0.2936264208114	1.4699660389737	3.31088244283998	20.92	0.00	-0.10	
46.707	72.0194772992277	72.1522270210695	30.9956842438272	18.2489374105095	121.883825351815	121.883825351815	1.98276568440266	0.293459256680194	1.47012355299981	3.31034631887526	20.92	0.00	-0.11	
46.781	72.0018269723883	72.1514227644612	30.9964700868736	18.2484152526705	121.880367771866	121.880367771866	1.98230268541035	0.293501328831905	1.47004876148619	3.31074511475865	20.92	0.00	-0.12	
46.860	72.0852478993449	72.1556709900154	30.9987221569799	18.2491376580132	121.911827564669	121.911827564669	1.98155540514404	0.293235334219023	1.47023343490238	3.31007520655026	20.92	0.00	-0.13	
46.931	72.0498551470414	72.150290457347	30.9884263160225	18.2449283519658	121.893743345486	121.893743345486	1.98346964831475	0.293348569690275	1.47015623440927	3.30985377453388	20.92	0.00	-0.14	
47.016	72.0393694161552	72.1474685510208	30.9889400032975	18.2442493507841	121.892845934102	121.892845934102	1.98301086432529	0.293367390763661	1.47009640937531	3.30986964881769	20.92	0.00	-0.14	
47.087	72.0593950902287	72.1471509230077	30.9806451281741	18.2410468100242	121.894940303599	121.894940303599	1.98448547905555	0.293308985287482	1.4701543598427	3.30942981350881	20.92	0.00	-0.15	
47.168	72.0741582725087	72.1466498769001	30.9839255114089	18.2419230916239	121.903303620497	121.903303620497	1.98365456136931	0.293254560401817	1.47016853381911	3.30926334513225	20.92	0.00	-0.15	
47.244	72.0719472119723	72.1461873664657	30.9868322803725	18.2427782059745	121.905047081114	121.905047081114	1.98300183493085	0.293255682486739	1.47014879566162	3.3093337540061	20.92	0.00	-0.16	
47.328	72.0992487296217	72.1465621363894	30.9836873682698	18.2409282685093	121.914668111284	121.914668111284	1.98321169551262	0.293161536125124	1.47019117143637	3.30909659757863	20.92	0.00	-0.16	
47.410	72.1146717824303	72.1458793844614	30.9779819325611	18.2386476173468	121.916880101351	121.916880101351	1.98418609217515	0.293114991002705	1.47023168250472	3.3087250734476	20.92	0.00	-0.16	
47.491	72.0645894388997	72.1425892835348	30.9846119022131	18.2413190330073	121.902824285253	121.902824285253	1.98316447316467	0.293270516919731	1.47011093213799	3.30909168986532	20.92	0.00	-0.16	
47.564	72.1100888251932	72.1404700156842	30.9793341191066	18.2383239119355	121.918528619171	121.918528619171	1.98356725709108	0.29311525825647	1.47018563467466	3.30828690209665	20.92	0.00	-0.16	
47.645	72.1716930516928	72.1450056647149	30.9819087882514	18.2392343019652	121.942172086481	121.942172086481	1.98285896423785	0.292919099157364	1.47032126374817	3.30799207545112	20.92	0.00	-0.15	
47.725	72.1132624191119	72.1387138334463	30.9851375971705	18.2397787733085	121.925443110039	121.925443110039	1.98212573163039	0.29308967867517	1.47015383315971	3.30825967498052	20.92	0.00	-0.15	
47.802	71.9704808237262	72.1240644551589	30.964510379004	18.2305907300284	121.86571409849	121.86571409849	1.98584466803352	0.293530942121175	1.46980287567563	3.30861752383947	20.92	0.00	-0.14	
47.882	72.1058533959683	72.1319136469895	30.969774986482	18.2332864837493	121.91505824721	121.91505824721	1.9847441281121	0.293112536301679	1.47013563181986	3.30743789705924	20.92	0.00	-0.14	
47.973	72.0914415558431	72.1309668907677	30.9701710891117	18.2335709343339	121.909815416654	121.909815416654	1.98477524918711	0.293159691460259	1.47010694519775	3.30750199641648	20.92	0.00	-0.13	
48.060	72.081260371216	72.1234467194163	30.9668450809181	18.2309035066693	121.908168692295	121.908168692295	1.98479829854321	0.293171632525406	1.47003307087492	3.3069600228189	20.92	0.00	-0.12	
48.149	71.9885497749925	72.1134919660172	30.9611649876082	18.2280203271906	121.873782441385	121.873782441385	1.98582980529762	0.293455609325031	1.46979872545864	3.30717470431042	20.95	0.00	-0.11	
48.232	72.0135190584212	72.118982171569	30.9655191802263	18.2297790758608	121.885098376273	121.885098376273	1.98497949102483	0.293375769912542	1.4698536140615	3.30756391599517	20.95	0.00	-0.10	
48.308	71.9959716943912	72.1184153601679	30.9677259602054	18.2312088828245	121.878544110297	121.878544110297	1.98488682383822	0.29343894718555	1.46983276095556	3.30762741614375	20.95	0.00	-0.09	
48.385	72.0671232793033	72.1229637692749	30.9680027353345	18.2319384355693	121.902165868039	121.902165868039	1.9848938090513	0.293224753934777	1.4700220697784	3.30696792403319	20.95	0.00	-0.08	
48.473	72.0671418208092	72.1251588267202	30.9675684516649	18.2322639604761	121.900474566391	121.900474566391	1.98519728133988	0.293232753730247	1.47004231141426	3.30713514749718	20.95	0.00	-0.07	
48.543	72.0045303377326	72.1212401099211	30.9688885814892	18.2326739024807	121.879356893856	121.879356893856	1.98510384808349	0.293427458622912	1.46989134775182	3.3076204794029	20.95	0.00	-0.06	
48.615	72.0530262495152	72.1244218665684	30.9701005877206	18.2327089300006	121.898568640117	121.898568640117	1.98453121367229	0.293267296758889	1.46998491300125	3.30742443027421	20.95	0.00	-0.05	
48.691	71.9878493419891	72.1217874141887	30.9706174879554	18.2328404997666	121.875931076689	121.875931076689	1.98460940383822	0.293471080849678	1.46983031958946	3.30811329410437	20.95	0.00	-0.03	
48.777	71.9913517576075	72.1243547130645	30.9732140641504	18.2341547569582	121.877854170826	121.877854170826	1.98425809761879	0.293463543123637	1.46984719820849	3.30835528081423	20.95	0.00	-0.02	
48.864	72.0144897877018	72.1263971630033	30.9717570757826	18.2335061880516	121.885441726062	121.885441726062	1.98441645644576	0.293390137212494	1.46989951160167	3.30828229753129	20.95	0.00	-0.01	
48.948	72.0535143648554	72.1294217825081	30.9734023165587	18.2348472522436	121.898264387665	121.898264387665	1.98430804903619	0.293277606710502	1.47001573098936	3.307909690165	20.95	0.00	0.01	
49.030	72.030152107735	72.1312573193656	30.9765751400676	18.236843067997	121.889675605906	121.889675605906	1.98414178434433	0.293361558040219	1.46998774491571	3.30835612666843	20.95	0.00	0.02	
49.101	72.022717332581	72.1320242066641	30.9765684113414	18.2366091330305	121.887696958651	121.887696958651	1.98406182148212	0.293381295790596	1.46996132666586	3.30864319008968	20.95	0.00	0.03	
49.183	72.027403370371	72.1325582163394	30.9782702938091	18.2377487808676	121.889003466831	121.889003466831	1.98394979748852	0.293373246828476	1.46998898107244	3.30852868320556	20.92	0.00	0.04	
49.265	72.0320417424638	72.1371679361292	30.9793491128802	18.2391306567581	121.888522934362	121.888522934362	1.98417166060345	0.293373341530428	1.47003654925594	3.3088452728637	20.92	0.00	0.04	
49.343	72.0051281205912	72.1379149646991	30.9816758610912	18.2401886825846	121.879903257335	121.879903257335	1.98389730842881	0.293459297371713	1.469977193727	3.30935445749432	20.92	0.00	0.05	
49.431	72.0292846042669	72.1406547595589	30.9808129209542	18.2399848005279	121.887598119849	121.887598119849	1.98403964565623	0.293385782436757	1.47003958357109	3.30930966768253	20.92	0.00	0.06	
49.511	72.0863491091963	72.1457874715477	30.9814418856044	18.2409290463602	121.906220460021	121.906220460021	1.98406085890344	0.293217050973703	1.47019882921792	3.30893655584153	20.92	0.00	0.07	
49.590	72.0441399445896	72.1424227078085	30.9830319972821	18.2409872672349	121.893801720647	121.893801720647	1.98364745449108	0.293340115084091	1.4700767397187	3.30930195318047	20.92	0.00	0.07	
49.675	71.9790058393263	72.1408493999004	30.9870168858908	18.2436702566623	121.869737857067	121.869737857067	1.98363150787558	0.293561088284628	1.46996540156939	3.30984325215163	20.92	0.00	0.08	
49.765	71.9835629709006	72.1447933644662	30.9883516891425	18.2450063982209	121.869805004677	121.869805004677	1.98374073382372	0.29355899183658	1.47000668501626	3.31011009152364	20.92	0.00	0.08	
49.844	72.0068893855772	72.1467828566754	30.9868833290274	18.244270704541	121.877711141915	121.877711141915	1.9838629784948	0.293483669603852	1.4700562130156	3.31004870440329	20.92	0.00	0.08	
49.932	72.0938619336043	72.1540008344242	30.9857625968683	18.2447329346169	121.905354176876	121.905354176876	1.98420170528391	0.293224844618883	1.47029497880119	3.30942273325655	20.92	0.00	0.08	
50.009	72.0902694260256	72.156217786023	30.986938063755	18.245069523429	121.905133825878	121.905133825878	1.98394204899904	0.293233630846882	1.47028037256983	3.30983082905224	20.92	0.00	0.08	
50.087	72.0419161807589	72.1571915009865	30.9922811981145	18.2480447919592	121.888562757468	121.888562757468	1.98351602224805	0.293397183403294	1.47019704139266	3.31053519689168	20.92	0.00	0.08	
50.169	72.0992201564844	72.1640922477677	30.9906335106156	18.2476263122701	121.907297944821	121.907297944821	1.98373961336051	0.29322133317046	1.47034081211131	3.31051356538738	20.92	0.00	0.08	
50.255	72.0975843828116	72.1680511292917	30.9952830843546	18.2503359194697	121.906899895917	121.906899895917	1.98329607473187	0.293238373978068	1.47036685655664	3.31088642911321	20.92	0.00	0.07	
