Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.824	71.8218414664792	71.8280167892044	26.6898954483971	14.3209907780048	126.452044294994	126.452044294994	1.66959837085044	0.256950384161379	1.37375045751022	3.07914823355098	21.09	0.00	-0.15	
37.898	71.8053474763796	71.82602714293	26.6910961306282	14.3212784242066	126.447934222691	126.447934222691	1.66930271161106	0.256995880757243	1.37371430790786	3.07913341594843	21.09	0.00	-0.14	
37.976	71.7800291774869	71.8233462246605	26.6882060073554	14.3195989963883	126.439775838872	126.439775838872	1.66962118659291	0.257056980238742	1.37363536162238	3.07934884145162	21.09	0.00	-0.14	
38.044	71.7817770765684	71.8247329407613	26.6919791629901	14.3201388496024	126.445946874587	126.445946874587	1.66835197526952	0.257039975794184	1.37360665143194	3.07977883085769	21.09	0.00	-0.13	
38.125	71.8084264737775	71.8272660302833	26.6915553776467	14.3202897994037	126.453427107481	126.453427107481	1.66854625645658	0.256968200271101	1.37366977635612	3.07966453613497	21.09	0.00	-0.12	
38.200	71.7670844252856	71.8220608339307	26.6902236384668	14.3194604194755	126.439995325285	126.439995325285	1.66873651450619	0.257080757083103	1.37357501685768	3.07962725888096	21.09	0.00	-0.11	
38.285	71.8039565407355	71.8237554516258	26.6905548472851	14.3195073499838	126.452754188828	126.452754188828	1.66853228994586	0.256973685384914	1.37364168186959	3.0793605680312	21.09	0.00	-0.10	
38.364	71.8294532332672	71.8269477264125	26.6880885100594	14.3197742770924	126.455329246654	126.455329246654	1.66964464425208	0.256918464329872	1.37373791675866	3.07908669313952	21.09	0.00	-0.09	
38.445	71.8561440090753	71.8245110881265	26.6833991002683	14.3176984596916	126.462233617428	126.462233617428	1.67035732483593	0.256833550049653	1.37376604510467	3.07850497917496	21.09	0.00	-0.08	
38.518	71.8365907320815	71.8186714502699	26.6792934398394	14.3160659899283	126.45335601192	126.45335601192	1.67119309760155	0.256885527184536	1.37371810304911	3.07800874245948	21.09	0.00	-0.07	
38.590	71.8094154060075	71.811660335564	26.6717415034788	14.3131315029515	126.43965069788	126.43965069788	1.67274645081549	0.256957087110726	1.37364953105984	3.0774986268244	21.09	0.00	-0.05	
38.671	71.8665121591231	71.8120932088676	26.6687050270539	14.3121197000625	126.456006622535	126.456006622535	1.67329599705962	0.256793236506878	1.37375732443331	3.07672411261402	21.09	0.00	-0.04	
38.754	71.7507446384376	71.7976200613636	26.6571309184215	14.3086184605029	126.406676326734	126.406676326734	1.67642105927356	0.257132605339812	1.37355713065773	3.07612729762535	21.09	0.00	-0.03	
38.839	71.8090048881646	71.800267896346	26.6570850608414	14.3087692653255	126.42527044726	126.42527044726	1.67638019821971	0.256967762884036	1.37367413970535	3.07561090161332	21.09	0.00	-0.02	
38.912	71.7284691967289	71.7905776614828	26.650276291776	14.306398373792	126.393224022755	126.393224022755	1.67807298101996	0.257198289473978	1.37351929775981	3.07537312707407	21.09	0.00	-0.01	
38.976	71.803777617038	71.7963996310228	26.659350345108	14.3097103148195	126.42478794141	126.42478794141	1.67598218375873	0.256985724435847	1.37367214711866	3.07505047376389	21.09	0.00	0.00	
39.045	71.788678041374	71.7912142626444	26.6503742127069	14.3063503015222	126.413480834349	126.413480834349	1.67785580440519	0.257023651678756	1.37362905747285	3.07461373824547	21.09	0.00	0.01	
39.197	71.792754286023	71.7935984414865	26.6464024281152	14.3068670989541	126.404526325344	126.404526325344	1.67978605643813	0.25704272912189	1.37371903398971	3.07426857858044	21.09	0.00	0.03	
39.273	71.7560178293588	71.7950147967584	26.6481345448574	14.3091269619233	126.387662430782	126.387662430782	1.68042978443965	0.257176221547623	1.37372409767056	3.0744400476571	21.09	0.00	0.04	
39.352	71.7542282846051	71.8024259856307	26.6535443428515	14.3138361754111	126.380961135809	126.380961135809	1.68083867884743	0.257229147655012	1.37384831285417	3.07457690553266	21.09	0.00	0.05	
39.435	71.7768196700689	71.8080895045502	26.6557981670986	14.3160223384508	126.385022246567	126.385022246567	1.68107730206719	0.257187724120459	1.37395392735152	3.07459829802576	21.09	0.00	0.05	
39.522	71.7622704972343	71.8185412266211	26.6733378779151	14.3253238418955	126.382590219669	126.382590219669	1.67906691785472	0.257285482934363	1.37407574332583	3.07520634559552	21.09	0.00	0.06	
39.575	71.7606776239339	71.8247337661191	26.6678808674568	14.325192837249	126.371088319673	126.371088319673	1.68126138951049	0.257318486932494	1.37414862124081	3.07556108641027	21.09	0.00	0.07	
39.659	71.8216725653427	71.8411238595728	26.6845716538426	14.3342843413959	126.392553917952	126.392553917952	1.67929715189309	0.25720003178429	1.37441603302052	3.07592013722871	21.09	0.00	0.07	
39.720	71.8132060581576	71.8446832559111	26.6807303924522	14.3344390241064	126.381125087787	126.381125087787	1.68099882365364	0.257248454716803	1.37446438756516	3.07607368372974	21.09	0.00	0.07	
39.879	71.8313778975778	71.8572611305172	26.687368737602	14.3391432501023	126.38362299755	126.38362299755	1.68084420326268	0.257236886041516	1.37460736630399	3.07683311979757	21.09	0.00	0.08	
39.945	71.7374761064528	71.8502487058338	26.6874601706011	14.3390913935188	126.353021012671	126.353021012671	1.68101037288325	0.257505892926537	1.37442668656974	3.07719509811927	21.09	0.00	0.08	
40.019	71.7546067858391	71.8542300381204	26.6893154948532	14.3405919511877	126.357013353972	126.357013353972	1.68104153406193	0.257470985834165	1.37449760928206	3.07723582989193	21.09	0.00	0.08	
40.100	71.8167039289883	71.8655125996138	26.6953969608658	14.3447849595803	126.374734149279	126.374734149279	1.68072115635129	0.257327536099079	1.37470911345352	3.07726942569184	21.09	0.00	0.07	
40.180	71.801711672882	71.8655087420859	26.6949506195953	14.3447935385197	126.368820985894	126.368820985894	1.6809483175074	0.257373328465578	1.37468791475428	3.07743372674039	21.09	0.00	0.07	
40.254	71.8075944792373	71.8674263277361	26.6960353787039	14.3456845747172	126.369737604061	126.369737604061	1.6809844687247	0.257365069445278	1.37472217086484	3.07745258454558	21.09	0.00	0.07	
40.328	71.8021560722094	71.8682433733405	26.6966793808361	14.346092551678	126.367782782795	126.367782782795	1.68096012799477	0.257383870562938	1.3747203225334	3.07758851475355	21.09	0.00	0.06	
40.412	71.8050264476867	71.8700030327461	26.6953657592662	14.3464055972165	126.364814509528	126.364814509528	1.68167354042839	0.257388152824572	1.37475923652394	3.07754764730121	21.09	0.00	0.05	
40.490	71.7871504483413	71.8693401824797	26.6991563816078	14.3477663316419	126.361824087889	126.361824087889	1.68091060250623	0.257440908736056	1.3747289663336	3.07768446184375	21.09	0.00	0.05	
40.565	71.8019761668988	71.8716030105049	26.6985279942412	14.3483553926186	126.363223397215	126.363223397215	1.68146517520947	0.257411494410128	1.37479236949034	3.07752798707576	21.09	0.00	0.04	
40.645	71.800352398073	71.8712086577486	26.6972385449695	14.3473061047397	126.363868238288	126.363868238288	1.68141446298443	0.257406022403906	1.37476221179822	3.07770386703006	21.09	0.00	0.03	
40.753	71.7930111032918	71.8713965630869	26.700603544017	14.3486768663713	126.363420067277	126.363420067277	1.68080744980695	0.257430999237318	1.37475862157435	3.07775974459947	21.09	0.00	0.01	
40.844	71.7624484380384	71.8659589321871	26.6972811537141	14.3470331474292	126.352454067996	126.352454067996	1.68133772006543	0.257510432832632	1.37467800749626	3.07757776156133	21.09	0.00	0.00	
40.916	71.7857094368725	71.8674073805013	26.6990232938418	14.3473266509303	126.362694140475	126.362694140475	1.68072237759214	0.257438524854255	1.37470880363915	3.07755373078433	21.09	0.00	-0.01	
40.997	71.7393252959576	71.8633805132838	26.700480319097	14.3478127649948	126.348606152565	126.348606152565	1.68050688916607	0.257572051675733	1.37462095155756	3.07763792603316	21.09	0.00	-0.02	
41.074	71.7632951382346	71.8639555231132	26.6971816403149	14.345675029088	126.357541883826	126.357541883826	1.68061396688682	0.257486057763648	1.37462105403124	3.07772268136168	21.09	0.00	-0.03	
41.166	71.7123140693368	71.8575827442012	26.7008471275233	14.3462090704636	126.346319619166	126.346319619166	1.67952130300104	0.257621319907197	1.37449357897619	3.07776605637453	21.09	0.00	-0.04	
41.246	71.7043004137228	71.8558447083433	26.7002046584869	14.3453189758707	126.345601598976	126.345601598976	1.67930762808753	0.257633290616138	1.37444871053391	3.07785647727597	21.09	0.00	-0.06	
41.313	71.6695493924672	71.8504652199523	26.7037042106267	14.345256674351	126.341493346712	126.341493346712	1.6779083994436	0.257712938208912	1.37432799957433	3.07799506231994	21.09	0.00	-0.07	
41.395	71.6375944893459	71.8464380517353	26.7018607126228	14.3430864847724	126.335011548798	126.335011548798	1.67753347783617	0.257779573806448	1.37419920902912	3.07839780458663	21.05	0.00	-0.08	
41.470	71.671104580742	71.8461509740175	26.7033051573494	14.3411983518019	126.355954500623	126.355954500623	1.67578820735173	0.25764352484199	1.37415781276449	3.07867719924882	21.05	0.00	-0.09	
41.562	71.6617025823985	71.8433671441324	26.7031839294074	14.3392620017102	126.359592854797	126.359592854797	1.67477292251658	0.257639306084813	1.37405642723415	3.07905184123007	21.05	0.00	-0.10	
41.644	71.686975877789	71.8419079884481	26.7011353627493	14.3374179506588	126.370535320793	126.370535320793	1.67452197177394	0.257547332228317	1.37405337838107	3.07885837984414	21.05	0.00	-0.11	
41.721	71.6954746311606	71.8409122953534	26.6993691355493	14.3347683650017	126.379378812987	126.379378812987	1.67374259235233	0.257488872303378	1.37397886119757	3.07929011713336	21.05	0.00	-0.12	
41.803	71.6948911884336	71.8336311206581	26.6971524684198	14.3314197844997	126.386811831477	126.386811831477	1.67277926326005	0.257447560500126	1.37386304528333	3.07910767625099	21.05	0.00	-0.13	
41.881	71.7407379185016	71.8357576006273	26.6977089780971	14.3302647847797	126.407350857262	126.407350857262	1.67178195936231	0.257293314985064	1.3738904900684	3.07921061605348	21.05	0.00	-0.14	
41.971	71.7258421446071	71.8234163875361	26.6902276447477	14.3238908150225	126.410348589595	126.410348589595	1.67133685127577	0.257272523789746	1.37369234428694	3.07891569192945	21.05	0.00	-0.15	
42.062	71.7137237599162	71.8219914994972	26.6894471314277	14.3231444150242	126.407439376955	126.407439376955	1.67127111483073	0.257299435606039	1.37364813294179	3.07904771224345	21.05	0.00	-0.15	
42.150	71.6930070030467	71.8146468176942	26.686497480405	14.320302630748	126.404863788348	126.404863788348	1.67094755418613	0.257328568878048	1.3735274616224	3.07889355154853	21.05	0.00	-0.16	
42.234	71.7379319121593	71.8119219525453	26.6826531663793	14.3167639390788	126.424856641854	126.424856641854	1.67043733758545	0.25716209557705	1.37351324179748	3.07859851508022	21.05	0.00	-0.16	
42.310	71.6787083756478	71.8060432832133	26.6810283402539	14.3162531856364	126.403725343065	126.403725343065	1.67097408347314	0.257333257374892	1.37340299641739	3.07858143921078	21.05	0.00	-0.16	
42.392	71.7649152617057	71.8120243142518	26.68115227913	14.3159763251233	126.433652576249	126.433652576249	1.67054936979897	0.257079775266354	1.37355163564329	3.07831486066904	21.05	0.00	-0.16	
42.463	71.6985033579382	71.8070328081477	26.6802726456497	14.3157204160767	126.410720704623	126.410720704623	1.67093792706165	0.257271614377199	1.37342809588405	3.07853337619139	21.05	0.00	-0.16	
42.537	71.7780027549867	71.8099644622568	26.678941868319	14.3141018222942	126.440321044277	126.440321044277	1.67037845425568	0.257023454169603	1.37352639364812	3.078204650251	21.05	0.00	-0.16	
42.614	71.7527026257701	71.8055461808438	26.6795351100147	14.3137092597176	126.434523060055	126.434523060055	1.66997392798944	0.257086460894329	1.37345261688523	3.07812109273956	21.05	0.00	-0.16	
42.691	71.79365870621	71.8114283853449	26.6818304498336	14.3146152795372	126.449476345099	126.449476345099	1.66942735833993	0.256970908990449	1.37353575722031	3.07834973745536	21.05	0.00	-0.16	
42.777	71.7554358833775	71.806973301098	26.6784320409388	14.3130099747706	126.435738620256	126.435738620256	1.67003134798403	0.257073171470949	1.37344327624305	3.07840632719511	21.05	0.00	-0.15	
42.855	71.7697786190043	71.8092356105969	26.6796642111553	14.3134513889861	126.4413887428	126.4413887428	1.66973182098414	0.25703237013487	1.37347152562891	3.07852327454912	21.05	0.00	-0.15	
42.937	71.7529403216245	71.8061119255872	26.6777182962812	14.3124172342328	126.43561340196	126.43561340196	1.67000010142691	0.2570745252103	1.37342300892743	3.07843584929623	21.05	0.00	-0.14	
43.023	71.7820374053479	71.8119492141941	26.6826645691267	14.3141361311344	126.44900923317	126.44900923317	1.66883928249671	0.25699180036612	1.37348041263282	3.07885816284062	21.05	0.00	-0.13	
43.106	71.7667278977986	71.8126351158538	26.6834310811961	14.3149099323476	126.442667236676	126.442667236676	1.66899557544115	0.257044342299605	1.37347432023338	3.07900773254315	21.05	0.00	-0.12	
43.210	71.7912825026544	71.8140461600242	26.6794965966181	14.3133581796312	126.448533523247	126.448533523247	1.66969489442758	0.256969929947161	1.37351041010623	3.0789368645903	21.05	0.00	-0.11	
43.307	71.7793574679648	71.8064734462472	26.6781098515725	14.3116221333652	126.448047540706	126.448047540706	1.66932223290396	0.256983257596752	1.3734319454031	3.07842010897407	21.05	0.00	-0.10	
43.396	71.8416116761449	71.8121121297144	26.6809112535186	14.3132618277473	126.468433954051	126.468433954051	1.6689256298255	0.256815915617167	1.37357996338576	3.07810741506038	21.05	0.00	-0.09	
43.507	71.8284152104358	71.8066021539145	26.6674466260223	14.3094465526141	126.45060078734	126.45060078734	1.67240692672879	0.25686549247132	1.3735863646181	3.07723716998583	21.05	0.00	-0.07	
43.591	71.8223191373795	71.8012890016445	26.6635609296339	14.3075859288347	126.44741737731	126.44741737731	1.67298858390754	0.256873862885773	1.37355045452072	3.07672556531259	21.05	0.00	-0.06	
43.668	71.7606150568873	71.7881647424811	26.6537527989665	14.3032445939293	126.422715535654	126.422715535654	1.67477198420199	0.257034087132137	1.37338842758906	3.07603243853288	21.05	0.00	-0.04	
43.749	71.6910500858027	71.7834921175526	26.6488585579276	14.3034765785948	126.388694453893	126.388694453893	1.67710937837439	0.257265586396634	1.37334061881346	3.07570873661509	21.05	0.00	-0.03	
43.826	71.7835050931915	71.7931207374343	26.6535469000397	14.3061353332149	126.419205063058	126.419205063058	1.67642960364418	0.257017240248627	1.37356243409205	3.07541607588189	21.05	0.00	-0.02	
43.898	71.711611092602	71.7821619307974	26.6471802220706	14.3030363699073	126.393622936319	126.393622936319	1.67750726796099	0.257208436670669	1.37338497258373	3.07516540501801	21.05	0.00	-0.01	
43.994	71.7626390030794	71.786625833063	26.6480324922359	14.304967279769	126.405107165437	126.405107165437	1.67811405025698	0.257088751085492	1.3735538299972	3.07451594855318	21.05	0.00	0.01	
44.085	71.768874662205	71.7874893073711	26.6444160087705	14.3043692048509	126.401771724304	126.401771724304	1.67926362797834	0.257081143403541	1.37359318079413	3.07433829633103	21.05	0.00	0.02	
44.162	71.7029690777104	71.7849965458473	26.6437283523445	14.3057769359282	126.373340044111	126.373340044111	1.68050472966766	0.257298168766096	1.37354174683022	3.07436737804154	21.05	0.00	0.03	
44.241	71.798142089389	71.798313809884	26.652682416638	14.3108655825289	126.404677696514	126.404677696514	1.67941614808265	0.257058334680779	1.37381228100131	3.07424506771579	21.05	0.00	0.04	
44.332	71.7906199090302	71.8028753842823	26.6502015228622	14.3124236941035	126.391125872224	126.391125872224	1.68134132828526	0.257119723726217	1.37390433721545	3.07420793016855	21.05	0.00	0.05	
44.434	71.7971305971924	71.8117655200315	26.6577852926518	14.3173080722857	126.391124263329	126.391124263329	1.68092571648914	0.257139447138172	1.37401933229801	3.07463665691631	21.05	0.00	0.06	
44.513	71.7167132703261	71.8141372977921	26.6643482136131	14.3220258161471	126.36091126471	126.36091126471	1.6810552113628	0.257412457738802	1.37397843368318	3.0753078839549	21.05	0.00	0.06	
44.596	71.8170140086342	71.8337050185003	26.6741460564895	14.3286985108564	126.389835358119	126.389835358119	1.68049368401999	0.257179305295646	1.37431608000114	3.07559359233694	21.05	0.00	0.07	
44.680	71.7610892873599	71.8348987730553	26.6719199840774	14.3297090720772	126.362943906296	126.362943906296	1.68212371302892	0.257369525469105	1.37428883597701	3.07598316849888	21.05	0.00	0.07	
44.761	71.7510742013447	71.8448779610829	26.6817697501695	14.3357806434676	126.357840427632	126.357840427632	1.68147589876124	0.257443756086874	1.37439109205863	3.07667277996382	21.05	0.00	0.07	
44.855	71.786573802816	71.8579173413545	26.6922452401982	14.3421400443613	126.367975806195	126.367975806195	1.68061694705258	0.257388131213409	1.37458252284133	3.07712398575107	21.05	0.00	0.08	
44.949	71.8495824866056	71.8647375903473	26.6911056495004	14.3423896404172	126.385436268976	126.385436268976	1.68107348500557	0.257217340328621	1.37472931088831	3.07699704281914	21.05	0.00	0.08	
45.024	71.776591665644	71.8602201158427	26.6949790151372	14.3438189702699	126.364189617779	126.364189617779	1.68045143236801	0.257429362705218	1.37459703604339	3.07735372448518	21.05	0.00	0.08	
45.092	71.7260281783722	71.857558459626	26.6916121083397	14.3430735192183	126.343198695358	126.343198695358	1.68155454733181	0.257581601039084	1.37451902953522	3.0775644652119	21.05	0.00	0.07	
45.170	71.7404051449462	71.8660451648276	26.7014418269983	14.348473769405	126.348528583447	126.348528583447	1.68047685197337	0.257574497537883	1.37463782381222	3.07790314440242	21.05	0.00	0.07	
45.257	71.7833982914008	71.870804457569	26.6993844512203	14.3484703620543	126.358460276158	126.358460276158	1.68122083329367	0.257462093511183	1.37474959931189	3.07774182847367	21.05	0.00	0.07	
45.337	71.7424656125467	71.8699065330089	26.7016652380252	14.3501290852276	126.343574382746	126.343574382746	1.68130879885146	0.257594721912834	1.37471153126345	3.07790432622454	21.05	0.00	0.06	
45.427	71.7914061582612	71.8784126795443	26.7086740622998	14.3532021047713	126.363020573234	126.363020573234	1.68000696714855	0.257465324954748	1.3748349057318	3.07821019842004	21.05	0.00	0.05	
45.491	71.819921848483	71.8799043602424	26.7038776294953	14.3517731315537	126.367708001796	126.367708001796	1.68112215192679	0.257386439409685	1.37489724442786	3.07794727824648	21.05	0.00	0.05	
45.573	71.7873526572316	71.8793513526492	26.7086179296559	14.3538228314412	126.359279818915	126.359279818915	1.6803890074193	0.257487582174609	1.37485551460085	3.07818955229657	21.05	0.00	0.04	
45.659	71.7624730939678	71.8773107268619	26.7086304301563	14.353956204322	126.350588705275	126.350588705275	1.6805207737513	0.257561391797351	1.37481425506144	3.07820688026352	21.05	0.00	0.03	
45.738	71.7470066497447	71.8749116628029	26.7043074612036	14.3524135676763	126.342158898071	126.342158898071	1.68148507539678	0.257604653835647	1.37478154023647	3.07810442677238	21.05	0.00	0.02	
45.813	71.8349016214751	71.8820363082998	26.7051280153277	14.3522224192951	126.373605487618	126.373605487618	1.6808188223135	0.25734376777873	1.37492663343525	3.07803585730806	21.05	0.00	0.01	
46.006	71.7250875846193	71.8730175410935	26.7117314395452	14.3539510940599	126.344643395075	126.344643395075	1.67932568275545	0.257651713132888	1.37469707075773	3.07847964349595	21.05	0.00	-0.02	
46.095	71.6884464106826	71.8637112348132	26.6998851157847	14.3489037958682	126.326509479166	126.326509479166	1.68149337316671	0.257740219417308	1.37458192137358	3.07799072853152	21.05	0.00	-0.03	
46.166	71.8137565171861	71.8798925410162	26.7110775822463	14.3534702282585	126.374407563267	126.374407563267	1.67910510246571	0.257391977517698	1.37485302052645	3.07828945625238	21.05	0.00	-0.04	
46.235	71.6995466438333	71.8621986042667	26.7092015232787	14.350324915435	126.344225824522	126.344225824522	1.67840150204225	0.257679522527105	1.37452646073168	3.07819708782077	21.05	0.00	-0.05	
46.299	71.647593428362	71.8556162609903	26.7034061694099	14.3468022295127	126.32794954581	126.32794954581	1.67895566907917	0.257803587747556	1.37435911981038	3.07851948703074	21.05	0.00	-0.06	
46.373	71.6866299816861	71.8566514688963	26.7105218806349	14.3478950556675	126.351474823702	126.351474823702	1.67652057327347	0.257669208967372	1.37437513945157	3.07854889994529	21.05	0.00	-0.07	
46.440	71.6515577639938	71.8537510778994	26.70804944965	14.3458959996828	126.342041771807	126.342041771807	1.67651066813264	0.257751164237285	1.37425739497187	3.07903341905119	21.05	0.00	-0.09	
46.525	71.6659478682502	71.8575680237741	26.7132307645929	14.3475163869298	126.351448625825	126.351448625825	1.67523584611221	0.257707510070814	1.37427899464671	3.07943339045059	21.05	0.00	-0.10	
46.606	71.681242609346	71.8530747677806	26.7063672532357	14.342982875933	126.359065967078	126.359065967078	1.67549569321381	0.257626704513897	1.37421013804621	3.07930049849869	21.05	0.00	-0.11	
46.684	71.6876249531308	71.8506860617836	26.7066170693363	14.3411286032927	126.368402713487	126.368402713487	1.67433276058514	0.257576251734343	1.37413674203213	3.07951615360157	21.05	0.00	-0.12	
46.773	71.7148648030705	71.8505056018437	26.7097203690234	14.3397748414746	126.388582569438	126.388582569438	1.67221347440732	0.257458105737382	1.37408254634205	3.07991108009089	21.05	0.00	-0.13	
46.867	71.7466491085975	71.8489775815834	26.7050909191125	14.3363016278256	126.402384511115	126.402384511115	1.67210049209213	0.257334938955369	1.37405822239845	3.07987295696606	21.05	0.00	-0.14	
46.955	71.7066488294459	71.8413154131739	26.6958728296392	14.3309015752845	126.390019188935	126.390019188935	1.67298931831091	0.257412229705755	1.37388141240339	3.08010863278242	21.05	0.00	-0.14	
47.031	71.6982982660943	71.8283407606598	26.6935072075874	14.326535907503	126.398229154917	126.398229154917	1.67153397852118	0.257377333708731	1.37370829011903	3.07952471998626	21.05	0.00	-0.15	
47.120	71.7253574145984	71.8284316728214	26.6948660558567	14.3258859200202	126.412296231693	126.412296231693	1.67053468651846	0.25728111218031	1.37371063085612	3.07952003314012	21.05	0.00	-0.16	
47.204	71.7271600079971	71.8170361952208	26.6852632497422	14.3197787036041	126.415643904101	126.415643904101	1.67107913982335	0.257228394463925	1.37358714490341	3.07878468569888	21.05	0.00	-0.16	
47.292	71.7724569462355	71.8181239455089	26.6873097044185	14.3194279313294	126.43607874933	126.43607874933	1.66991650048915	0.257080901084567	1.37362681387472	3.07863783152461	21.05	0.00	-0.16	
47.373	71.736820268083	71.810671464396	26.6836830718372	14.3171371858075	126.42520756523	126.42520756523	1.67022239992479	0.257165744220132	1.37351234350757	3.07841930536898	21.05	0.00	-0.16	
47.440	71.7529933220009	71.8080631418612	26.677252532168	14.3135038865968	126.430769498121	126.430769498121	1.67080654323386	0.257094893650374	1.37347792439879	3.07829886776033	21.05	0.00	-0.16	
47.524	71.7212920872507	71.8012006437427	26.6723141868635	14.3108682507098	126.419804069511	126.419804069511	1.67145313009877	0.257170025607226	1.37337511202311	3.07807738473495	21.05	0.00	-0.16	
47.605	71.7080644360983	71.7979581089381	26.6718984465336	14.3099028479142	126.418060971461	126.418060971461	1.6711148281876	0.257194473610058	1.37331373224422	3.07807238848419	21.05	0.00	-0.16	
47.699	71.7872188474908	71.8011254889695	26.6741032941984	14.3094839256377	126.450322315121	126.450322315121	1.66976266221185	0.256947573369935	1.3734117888143	3.0777806490808	21.05	0.00	-0.16	
47.781	71.7235065718723	71.7982601044461	26.6759462751941	14.3102860528118	126.429949575946	126.429949575946	1.66960891560193	0.257133876568743	1.37329978525481	3.07822595575917	21.05	0.00	-0.15	
47.843	71.77938664626	71.8046206525606	26.6784431532721	14.3117614674988	126.448223636705	126.448223636705	1.66926212997233	0.256983626440696	1.37343321018524	3.07813435706552	21.05	0.00	-0.15	
47.918	71.7389659514576	71.7948008282145	26.6705169203488	14.3069504617768	126.436222782814	126.436222782814	1.6699462240076	0.257064418115836	1.37326226444888	3.0780029115852	21.05	0.00	-0.14	
48.001	71.7416506564876	71.795358157717	26.6715040920414	14.3069428088506	126.439126800386	126.439126800386	1.66952454478614	0.257051093549763	1.37325236850597	3.0781629684804	21.05	0.00	-0.13	
48.085	71.8126892692641	71.8034814202411	26.6745057995268	14.3080046027192	126.464929950812	126.464929950812	1.6686963855595	0.256847750935428	1.37338855953941	3.0783123365994	21.05	0.00	-0.12	
48.165	71.7585814714783	71.7976943360007	26.6715624355903	14.3069302254882	126.444918227024	126.444918227024	1.66945058915813	0.257001856663644	1.37328285895074	3.07827348878033	21.05	0.00	-0.11	
48.251	71.7218758566063	71.7895410561382	26.6688794021844	14.3049574121363	126.434441497937	126.434441497937	1.66954574232878	0.257089774142187	1.37316639864126	3.07796599451721	21.05	0.00	-0.10	
48.336	71.7472365152899	71.7923777792016	26.6669252482064	14.3049628720846	126.438920090113	126.438920090113	1.67029786879406	0.257027722657809	1.37324339731053	3.07778894388859	21.05	0.00	-0.09	
48.419	71.787446025107	71.7942712897926	26.6649267925116	14.3045685222801	126.44965227105	126.44965227105	1.67080574978787	0.256916662910134	1.37333134951626	3.07738616709744	21.09	0.00	-0.08	
48.494	71.8117336088689	71.7932584790468	26.6609691863537	14.3028409016147	126.455933214875	126.455933214875	1.67141639476933	0.256840295707539	1.37335948929346	3.07701626444349	21.09	0.00	-0.07	
48.566	71.8013031710278	71.7880142642918	26.6597758892582	14.3023663183193	126.451772855304	126.451772855304	1.67167103186318	0.256869053661493	1.37333662608996	3.07641326981051	21.09	0.00	-0.06	
48.652	71.7621320120405	71.7824443990112	26.6554823384301	14.3015173612627	126.433111006428	126.433111006428	1.67307544197276	0.25699151369227	1.37328919817647	3.0759529793772	21.09	0.00	-0.05	
48.734	71.7602333152026	71.777534092201	26.6433991762196	14.2982980841303	126.419318038507	126.419318038507	1.67628751375959	0.257011065167994	1.37332326774073	3.07495650275464	21.09	0.00	-0.03	
48.820	71.727293970132	71.7699894417857	26.6387066915361	14.2962212873117	126.406317959611	126.406317959611	1.67714863333199	0.257097687713306	1.37323939907856	3.07448569189027	21.09	0.00	-0.02	
48.906	71.7334348441373	71.7693454737713	26.6369967599677	14.2960980159534	126.40521779106	126.40521779106	1.67777425996086	0.257087533764387	1.37327106306646	3.07414332575086	21.09	0.00	-0.01	
48.988	71.7592329439053	71.768867563243	26.6360370057478	14.2964243786499	126.410495092366	126.410495092366	1.67829285630296	0.257024065408383	1.37334842764476	3.07347003295205	21.09	0.00	0.00	
49.057	71.7057973769079	71.7619748548419	26.628446420461	14.2931525532714	126.389030447184	126.389030447184	1.67973464286441	0.257166184807898	1.37321649710856	3.07347029484612	21.09	0.00	0.01	
49.136	71.757952071832	71.7702930096801	26.6342888341572	14.2974966271736	126.402377561456	126.402377561456	1.67962601560767	0.257055338161572	1.37341971680626	3.07312752920718	21.09	0.00	0.02	
49.217	71.7076810525383	71.7641117982963	26.6281421894599	14.2954689429711	126.380338307876	126.380338307876	1.6811605227407	0.257200951867767	1.37332735653653	3.07292577025165	21.09	0.00	0.03	
49.305	71.7158980852438	71.7690117290662	26.6324404870336	14.2984274859217	126.381115980236	126.381115980236	1.68102142781565	0.257202270494618	1.37340956015632	3.07301576393647	21.09	0.00	0.04	
49.373	71.7431592900068	71.7778371069976	26.6354779918568	14.3013952669118	126.385445897484	126.385445897484	1.68136366755471	0.257155973784197	1.3735469341933	3.07326096567747	21.09	0.00	0.05	
49.462	71.7496374745632	71.7869622432168	26.641291202849	14.3063938796448	126.381238730143	126.381238730143	1.68174783236282	0.257187659713413	1.37369356952955	3.07347869036436	21.12	0.00	0.06	
49.541	71.7491509071942	71.800111567199	26.652257523269	14.313259572193	126.378713430314	126.378713430314	1.68106086475611	0.257241426018147	1.37383249229687	3.07435545046344	21.12	0.00	0.06	
49.622	71.8130941571172	71.8114022218282	26.6563736107168	14.3165097628952	126.396363351143	126.396363351143	1.6810230522435	0.257088206032419	1.37403515037982	3.07445952600623	21.12	0.00	0.07	
49.702	71.7505795568612	71.8131662993416	26.6724307007862	14.3242277934845	126.380883854823	126.380883854823	1.67885590911585	0.257306071008885	1.37401878343503	3.07484943200147	21.12	0.00	0.07	
49.765	71.8122225980048	71.8272304663581	26.6656086937117	14.3240152928868	126.387648659079	126.387648659079	1.68141436114969	0.257163343477065	1.37422758649954	3.07531839478999	21.12	0.00	0.07	
