Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
42.826	71.4339019437881	71.6132707111804	23.5507300000913	12.6220285697687	123.702226678799	123.702226678799	2.00728824944359	0.248170617236772	1.3464254545317	2.7290827050619	20.65	0.00	-0.11	
42.899	71.3127026689048	71.602789405205	23.5497577286224	12.6215240253787	123.674233233908	123.674233233908	2.00753953598749	0.2485173953669	1.34622233331315	2.72913166130269	20.65	0.00	-0.10	
42.979	71.4286987668007	71.6125207332786	23.5531614094386	12.6232724131693	123.705435399998	123.705435399998	2.00699766307863	0.248190745577651	1.34643101654703	2.72892384745016	20.65	0.00	-0.10	
43.052	71.3442986665011	71.6071583377303	23.5514269534527	12.6226592241818	123.681730031088	123.681730031088	2.00746188336371	0.248436218701957	1.34630059647925	2.72916299753897	20.65	0.00	-0.09	
43.128	71.3780017704614	71.6071127387982	23.5504446571631	12.6214168431012	123.69347799471	123.69347799471	2.00711850982408	0.24832034263701	1.34630447292965	2.72912474874865	20.65	0.00	-0.09	
43.207	71.4195213872496	71.6127572850672	23.5520116311569	12.6223125870302	123.704497433147	123.704497433147	2.00693469383156	0.24820631180106	1.34638673685132	2.72931753060341	20.65	0.00	-0.08	
43.282	71.3917579385453	71.6104222275991	23.5513287283569	12.6222486112562	123.694872401654	123.694872401654	2.00721322292598	0.248291189819379	1.34635516042814	2.72921794832445	20.65	0.00	-0.07	
43.365	71.358729095661	71.6080545030246	23.5507349303306	12.62239974701	123.682843574537	123.682843574537	2.00758423937451	0.24839531047892	1.34632588546131	2.72909480349629	20.65	0.00	-0.07	
43.450	71.429721012104	71.6123456174971	23.5497679245019	12.6211967426962	123.702440718149	123.702440718149	2.0072151203015	0.248172930538939	1.34639232680498	2.72920983230694	20.65	0.00	-0.06	
43.544	71.4237659162009	71.6116813233777	23.5513373385146	12.6220576297363	123.703464405855	123.703464405855	2.0070638190322	0.248194701197758	1.34639525280206	2.72908528326842	20.65	0.00	-0.05	
43.626	71.3367426310489	71.606310945022	23.5509223953096	12.6219944837739	123.682581947393	123.682581947393	2.00729835441792	0.248447734126089	1.34626050121437	2.72935824292745	20.65	0.00	-0.04	
43.700	71.3350685089197	71.6061690140479	23.5523884640976	12.6226187757954	123.685877035261	123.685877035261	2.00704932944894	0.248452833212431	1.346258519125	2.72935269705198	20.65	0.00	-0.04	
43.772	71.3720156576625	71.6078831433622	23.5516824247071	12.6222101289349	123.693047031039	123.693047031039	2.00706634580297	0.248343823846154	1.34631166706839	2.7291836549611	20.65	0.00	-0.03	
43.846	71.3807704676395	71.6096213155029	23.5531135752417	12.6229910817075	123.697090804553	123.697090804553	2.00691003000446	0.24832275969751	1.34633713605999	2.72924191582851	20.65	0.00	-0.02	
43.910	71.3914942529995	71.6098515573037	23.551309099795	12.6220935949616	123.695990476848	123.695990476848	2.00713262740149	0.248288633662075	1.34634574367674	2.72920734375436	20.65	0.00	-0.01	
43.983	71.3960782163145	71.6119275424661	23.5518260505378	12.6227098140377	123.694970410996	123.694970410996	2.00726650959591	0.248284480384256	1.34637770562762	2.72926445758462	20.65	0.00	-0.01	
44.057	71.3563481149438	71.609446148344	23.5523391882745	12.6229798274974	123.687193049971	123.687193049971	2.00725314539385	0.248400139601743	1.34631651114737	2.729381954671	20.65	0.00	0.00	
44.132	71.3712719727225	71.6113397534309	23.5532041176968	12.6233985651148	123.69217473584	123.69217473584	2.00711719897957	0.248358456567731	1.34634431524788	2.72944495566726	20.65	0.00	0.01	
44.206	71.3277320522223	71.6060544390554	23.5514190289866	12.6223133345098	123.680966190575	123.680966190575	2.00728523137015	0.248476223504426	1.34625265554266	2.7293826712406	20.65	0.00	0.01	
44.278	71.3529007541719	71.6079218679093	23.5532600152749	12.6230439052698	123.691479194191	123.691479194191	2.00691099950061	0.248402834910569	1.3462912932243	2.72935416025138	20.65	0.00	0.02	
44.352	71.3659633615529	71.6101293566749	23.5535833718366	12.6235255442165	123.692256066048	123.692256066048	2.00703845760752	0.248373036823794	1.3463337611536	2.72934636132872	20.65	0.00	0.02	
44.439	71.4177590589631	71.6142370771825	23.5533475625577	12.6235156300129	123.702158704342	123.702158704342	2.00707231681809	0.248225947023704	1.34642337880619	2.72924626645999	20.65	0.00	0.03	
44.525	71.3918892312246	71.6132757654587	23.5540260418216	12.623793292029	123.698332069982	123.698332069982	2.00697891243677	0.248300263244141	1.34638099848269	2.72944265434269	20.65	0.00	0.03	
44.601	71.374268219291	71.6128969809184	23.5545930209954	12.6239111842604	123.696950458792	123.696950458792	2.00683080821491	0.248348311639855	1.34634507693387	2.72967535814446	20.65	0.00	0.04	
44.679	71.3687363746058	71.6112401358282	23.5537445019811	12.6234191491066	123.694721067022	123.694721067022	2.00690721009894	0.248361129443377	1.34632764397795	2.72956452758365	20.65	0.00	0.04	
44.778	71.3871044011838	71.6129034108561	23.5533679200748	12.6233666345076	123.696871410812	123.696871410812	2.00701286132424	0.248310606792045	1.34636392127259	2.7295240723173	20.65	0.00	0.04	
44.855	71.3359030551857	71.6098180715222	23.5555373009021	12.6241808891553	123.692067497657	123.692067497657	2.00663655812366	0.248456020796475	1.34627503010862	2.72977363668028	20.65	0.00	0.04	
44.922	71.348835316874	71.6106075829905	23.5539009072896	12.623606531773	123.689777640212	123.689777640212	2.006972333065	0.24842121137416	1.34630273515745	2.72966970488487	20.65	0.00	0.04	
44.997	71.3764465586648	71.6118426384024	23.5547739011624	12.6237258930797	123.700063514984	123.700063514984	2.00664669819688	0.248336152490264	1.34633266249403	2.72961550376648	20.65	0.00	0.04	
45.074	71.3522350243449	71.6117753676039	23.554210684467	12.6240728427306	123.688500315714	123.688500315714	2.00710755182045	0.248419027101344	1.34632889091235	2.72963575967363	20.65	0.00	0.04	
45.142	71.3583879791286	71.611090507496	23.5538170237574	12.623725268495	123.690356589676	123.690356589676	2.00706460705355	0.248397163791804	1.34632769007635	2.7295414249178	20.65	0.00	0.04	
45.221	71.3541833604454	71.6139837507419	23.5574791235181	12.6257215456026	123.69493512805	123.69493512805	2.00669350168276	0.248419833160294	1.34634945642141	2.72980506100913	20.65	0.00	0.04	
45.386	71.3931181091129	71.6160293274665	23.5534877442157	12.6239862220937	123.693731122517	123.693731122517	2.00731216562914	0.248306155008542	1.34640855991507	2.72963824077063	20.65	0.00	0.03	
45.461	71.3879435765045	71.6171752419277	23.5567582524733	12.6256696769464	123.698347711666	123.698347711666	2.00692522195037	0.248328231090341	1.34641961444176	2.72972298908746	20.65	0.00	0.03	
45.533	71.3251080746659	71.6119112339501	23.5556055410121	12.6247009935439	123.685794096872	123.685794096872	2.00691917060656	0.248498238590882	1.34628752942563	2.72999061914292	20.65	0.00	0.02	
45.613	71.3232572603069	71.6137013933073	23.5570857834287	12.6258750022114	123.684549309344	123.684549309344	2.00698020330773	0.248516133194087	1.34631853415772	2.73001203134936	20.65	0.00	0.02	
45.749	71.3383978702003	71.6158512353495	23.5571093720485	12.6259617542614	123.687263470023	123.687263470023	2.00700306676149	0.248474227108412	1.34634789739337	2.7301013454054	20.65	0.00	0.00	
45.879	71.3238797893168	71.6169365436034	23.5602143519997	12.6280321296325	123.685608054691	123.685608054691	2.00691780761179	0.248533557192613	1.34637160568131	2.73007464046776	20.65	0.00	-0.01	
45.952	71.3366733433743	71.618123546943	23.5594309985334	12.6276421283577	123.686910425425	123.686910425425	2.00700496791742	0.248495255782883	1.34638859369156	2.73011768519303	20.65	0.00	-0.02	
46.037	71.3462776875491	71.6175696201687	23.5584211792086	12.6270885134319	123.687512261481	123.687512261481	2.00709593372866	0.248464595646699	1.34639615649536	2.72997243331809	20.65	0.00	-0.02	
46.141	71.3606349561467	71.6175585626475	23.5580717303931	12.6266700895308	123.692011155257	123.692011155257	2.00698463947652	0.248417077068167	1.34640285225944	2.72991665185199	20.65	0.00	-0.03	
46.221	71.3486063599858	71.617387463356	23.5574301711425	12.6265843057903	123.686232093396	123.686232093396	2.00721569988675	0.248455843270734	1.34639441427151	2.72995884033706	20.65	0.00	-0.04	
46.304	71.4251839097742	71.6223696635935	23.5575003184521	12.6263892726651	123.704918513813	123.704918513813	2.00698796926729	0.248230316992155	1.3465052188526	2.72982035908876	20.65	0.00	-0.05	
46.377	71.4161220427084	71.6220574358292	23.5566592519959	12.626412226286	123.697670794384	123.697670794384	2.00736106623793	0.248264826749508	1.3465133876326	2.72970693737522	20.65	0.00	-0.06	
46.446	71.4031861540703	71.6199354318758	23.5574785664376	12.6265717638524	123.698489466894	123.698489466894	2.00712666357263	0.248297930835411	1.34648119457983	2.72964471698193	20.65	0.00	-0.06	
46.523	71.4006431962654	71.619526742714	23.5569009034046	12.6264317465005	123.695610613464	123.695610613464	2.00728928104263	0.248307532482569	1.346483250938	2.72956602590157	20.65	0.00	-0.07	
46.590	71.3602941718145	71.6157492319456	23.5554288866459	12.6257454848064	123.683666279485	123.683666279485	2.00755270141412	0.248422098874639	1.34641324618222	2.72955783029244	20.65	0.00	-0.08	
46.662	71.3502871797116	71.6153815314932	23.5556317888333	12.6254161747191	123.685465624991	123.685465624991	2.00729052761283	0.24844157760449	1.34637161907348	2.72983831657915	20.65	0.00	-0.08	
46.762	71.3451678193034	71.6168244946638	23.5568743897309	12.6262934514777	123.684549492833	123.684549492833	2.0072835965629	0.248464424125335	1.34638521941092	2.72994761826783	20.65	0.00	-0.09	
46.843	71.4844497309226	71.6255117309286	23.5563114105603	12.6261363731772	123.712678616478	123.712678616478	2.00727027200496	0.248065444394244	1.34661631286554	2.72940008600902	20.68	0.00	-0.10	
46.922	71.3229738472329	71.6133190352722	23.5548371799816	12.6254800434957	123.674186996212	123.674186996212	2.00768846703903	0.248529242516524	1.34635136813495	2.72968863821306	20.68	0.00	-0.10	
47.007	71.3849700699266	71.6171297219684	23.5557211950106	12.6258959057631	123.689540398461	123.689540398461	2.00748968330403	0.248351673305918	1.34645512135261	2.72942919649103	20.68	0.00	-0.11	
47.083	71.3412976499755	71.6171637438141	23.5582911848573	12.6268756441293	123.687417954765	123.687417954765	2.00703335929175	0.248475365670894	1.34637834513375	2.73005469706527	20.68	0.00	-0.11	
47.177	71.3986821156715	71.6205831015027	23.5579178118985	12.6268127037088	123.698158496511	123.698158496511	2.00708751925051	0.248312192982805	1.34647739552891	2.72977378788108	20.68	0.00	-0.11	
47.257	71.4014144095768	71.6202901384429	23.5581356344823	12.6268048884344	123.700134610106	123.700134610106	2.00698938374948	0.248302100805134	1.34647579555675	2.72974221532167	20.68	0.00	-0.12	
47.331	71.3217362571259	71.6154604085501	23.5568046878066	12.6265312811435	123.677047298103	123.677047298103	2.00747569988577	0.248537996021087	1.34636339685599	2.72991673522975	20.68	0.00	-0.12	
47.404	71.4210201367749	71.6226143301561	23.5581202322013	12.627034560424	123.702381435724	123.702381435724	2.00710556472809	0.248251015000094	1.34652210515087	2.72972109388659	20.68	0.00	-0.12	
47.496	71.3560305368386	71.6165690524701	23.5574612367856	12.6263765643188	123.689766809588	123.689766809588	2.00707506735299	0.248429468665293	1.34639299370667	2.72984599902263	20.68	0.00	-0.12	
47.576	71.3554301317881	71.6174634264267	23.5573489817687	12.626490586814	123.688006630709	123.688006630709	2.00718790255592	0.24843483139798	1.34640186111767	2.72991020880783	20.68	0.00	-0.12	
47.649	71.406784264226	71.6213578361316	23.5565879990399	12.6265355013197	123.694184287715	123.694184287715	2.00747203122711	0.248295149815727	1.34650757899256	2.72964760375093	20.68	0.00	-0.11	
47.720	71.2891689640724	71.6108579057477	23.5562596231871	12.6258520294879	123.672325359327	123.672325359327	2.00734911155022	0.248621725164662	1.34628268519434	2.72986974666254	20.68	0.00	-0.11	
47.797	71.35844771125	71.6155325319558	23.5554363000489	12.6258046129027	123.682816517692	123.682816517692	2.00758566704744	0.248428683881856	1.34641367128875	2.72952147858694	20.68	0.00	-0.11	
47.873	71.3410315699186	71.6133506885644	23.5568108493049	12.6259359649402	123.686246898575	123.686246898575	2.00710937592185	0.248468869254657	1.34635823366421	2.72963797269017	20.68	0.00	-0.11	
47.952	71.3979077676475	71.6213166674838	23.5588164483088	12.6276039959966	123.696824997633	123.696824997633	2.00716926269595	0.248323813273574	1.3465015990389	2.72968966365392	20.68	0.00	-0.10	
48.024	71.3207689213177	71.6152026514004	23.5573818189166	12.62661356394	123.679639414438	123.679639414438	2.00728413605721	0.248537198809053	1.34635210718123	2.72996880339311	20.68	0.00	-0.10	
48.103	71.4233787081632	71.6201250746932	23.5564332250893	12.6259049424421	123.702111151076	123.702111151076	2.00715548165143	0.24823463211768	1.34649990626981	2.72952234703989	20.68	0.00	-0.09	
48.176	71.3917559933699	71.6199475528543	23.5575474412725	12.6267930943982	123.694577473456	123.694577473456	2.00723806229165	0.24833517683742	1.34647439626789	2.72970148390586	20.68	0.00	-0.08	
48.260	71.3470038833285	71.6148357432631	23.55646852132	12.6260977727742	123.684126570809	123.684126570809	2.00733786245847	0.248458541501499	1.34638660512095	2.72963432169942	20.68	0.00	-0.08	
48.332	71.3392696618165	71.6161355731933	23.5567922338155	12.6265428283886	123.680690135966	123.680690135966	2.00746765037971	0.248487830102862	1.34639297726526	2.72978028480849	20.68	0.00	-0.07	
48.412	71.3353908421245	71.6167900790412	23.5575353242012	12.6268974107747	123.681382317853	123.681382317853	2.00736677173762	0.248500009782287	1.34638936965272	2.72990885616698	20.68	0.00	-0.06	
48.495	71.3724570518619	71.6182992220787	23.5584927775859	12.6272921572251	123.691939189639	123.691939189639	2.00715349677557	0.248393101166242	1.34644939404964	2.72965311303909	20.68	0.00	-0.06	
48.552	71.304244682985	71.6135270795844	23.559578104339	12.6276620119163	123.680572832025	123.680572832025	2.00699201268724	0.248587819828552	1.34633321747801	2.72986690343655	20.68	0.00	-0.05	
48.620	71.3379126208114	71.6152432843633	23.5558902563878	12.6257073413527	123.681909047593	123.681909047593	2.00736431284486	0.248481376772805	1.34636268828694	2.7298894779257	20.68	0.00	-0.04	
48.697	71.3295047400272	71.6155030538483	23.5570898454115	12.626525117821	123.680513006621	123.680513006621	2.0073448171027	0.248512769447735	1.34636838562948	2.72988290318643	20.68	0.00	-0.04	
48.760	71.3875119281413	71.620227263415	23.5581112299568	12.6269030826689	123.696148247963	123.696148247963	2.00707163804327	0.248344564558993	1.34645982250513	2.72986171898389	20.68	0.00	-0.03	
48.828	71.3255707207037	71.6137862371032	23.5569114193724	12.6262048249115	123.681249087188	123.681249087188	2.00723949720389	0.248518558329833	1.34634693784709	2.72979540757429	20.65	0.00	-0.02	
48.911	71.3459087371793	71.615968957604	23.5574655591025	12.6263324781985	123.687959290996	123.687959290996	2.00705940859719	0.248457595967422	1.34637370996267	2.72991065544321	20.65	0.00	-0.01	
48.999	71.3971938690285	71.6211403537565	23.55769711781	12.6266548615373	123.697817106628	123.697817106628	2.00709029657205	0.248314993523699	1.34647095524187	2.7299104655628	20.65	0.00	-0.01	
49.069	71.3655956462533	71.6176050665138	23.5578607751501	12.6267738586482	123.69094881652	123.69094881652	2.00712632590518	0.248407118959665	1.34642266223992	2.72976365425287	20.65	0.00	0.00	
49.150	71.4038863446423	71.6222022037532	23.5598736240271	12.6274437604489	123.705853101386	123.705853101386	2.00663095869564	0.248293034620416	1.34647452062593	2.73004294800547	20.65	0.00	0.01	
49.239	71.3400850227048	71.6177903786654	23.559355163444	12.6273929371673	123.689271765345	123.689271765345	2.00688951406441	0.24848051105301	1.34638084260531	2.73012970594663	20.65	0.00	0.02	
49.314	71.3535417445113	71.6177889424469	23.5591895213022	12.6271900860467	123.692889471235	123.692889471235	2.00682662757908	0.248438716514375	1.346394572646	2.73001854670907	20.65	0.00	0.02	
49.391	71.3173297093388	71.6152505752145	23.5583364937318	12.6268533905467	123.682660798855	123.682660798855	2.00702890826888	0.248543528081206	1.34633678770894	2.73009987092814	20.65	0.00	0.03	
49.456	71.4007787823008	71.6218249335048	23.558443308036	12.6271246942453	123.699189764597	123.699189764597	2.00704586833117	0.248308248678899	1.3464864712267	2.72988908774535	20.65	0.00	0.03	
49.538	71.3592642175087	71.6189051533276	23.5578388187936	12.6269256622228	123.688173608714	123.688173608714	2.00722980294811	0.248428991744677	1.34642220858489	2.72996480323707	20.65	0.00	0.03	
49.619	71.3702847439306	71.6213751020517	23.5587066259581	12.6274272015608	123.691633873798	123.691633873798	2.00714461038927	0.248400390579675	1.34644865967223	2.73012626433718	20.65	0.00	0.04	
49.688	71.3136831507343	71.6164409101238	23.5600199902023	12.627987763207	123.682583303183	123.682583303183	2.00698468972721	0.248563789189914	1.34635724092534	2.73011542227194	20.65	0.00	0.04	
49.751	71.3527784012895	71.6190746723387	23.5596408508355	12.6277085470733	123.691128895664	123.691128895664	2.00693762993399	0.248448366873457	1.34641352003025	2.73006075634291	20.65	0.00	0.04	
49.846	71.3757010195228	71.6211814458889	23.5590091186679	12.627191466082	123.69660589255	123.69660589255	2.00687733711559	0.248376620721048	1.34643532357847	2.7302046028124	20.65	0.00	0.04	
49.916	71.3415813104945	71.6196043937761	23.5596121281068	12.6280625442455	123.685568341705	123.685568341705	2.00716555306402	0.248488896172985	1.3464176792857	2.73010761475324	20.65	0.00	0.04	
49.992	71.3321905896955	71.6187159780882	23.5597163970761	12.6277241851658	123.686975346217	123.686975346217	2.00693853268142	0.248507339250467	1.34637902359325	2.73028500738079	20.65	0.00	0.04	
50.061	71.3487784648457	71.6204051035969	23.5617815246759	12.6286048717293	123.695721895104	123.695721895104	2.00656702491259	0.248459954610718	1.3464071778796	2.7303140963565	20.65	0.00	0.04	
50.129	71.4041722232581	71.6242896324227	23.5603361795441	12.6281260547132	123.703022045527	123.703022045527	2.00683020409333	0.248303248939009	1.34650491156541	2.7301144676694	20.65	0.00	0.04	
50.197	71.383940723573	71.6224304933938	23.5603535072815	12.6282882136972	123.697379042828	123.697379042828	2.00693900497414	0.248364981806015	1.34648148932716	2.73002131953188	20.65	0.00	0.04	
50.281	71.3777684915863	71.6244449730054	23.560558210809	12.6289693483649	123.691595563098	123.691595563098	2.00725205763605	0.248396198977593	1.34650788991528	2.73011399893251	20.65	0.00	0.04	
50.365	71.335976924083	71.6225026453343	23.5623856718894	12.6295710154686	123.688534252876	123.688534252876	2.00688523134054	0.248512963462317	1.3464299921495	2.73044837025885	20.65	0.00	0.03	
50.440	71.3590618481318	71.6253298897121	23.5632201446686	12.6299426842755	123.695501808021	123.695501808021	2.00672561682419	0.248446967497664	1.34646901047246	2.73056254808017	20.65	0.00	0.03	
50.512	71.3629194301509	71.6258759718103	23.5614864147791	12.6297630405084	123.687361464375	123.687361464375	2.00733878649866	0.248448136835002	1.34650857291846	2.73032583582646	20.65	0.00	0.02	
50.589	71.3094436154762	71.6219288760287	23.5619344533122	12.6298458325555	123.677741366713	123.677741366713	2.00726069669044	0.248599928663892	1.34641508955631	2.73048163125778	20.65	0.00	0.02	
50.672	71.3987955028317	71.6298924238964	23.5629752249899	12.6308530803239	123.69507061373	123.69507061373	2.00730525201248	0.248355396473645	1.34659559554553	2.73023279215516	20.65	0.00	0.01	
50.741	71.4341116333584	71.6318778021747	23.5625941940713	12.6304013671591	123.704200806282	123.704200806282	2.00716436824586	0.248247176482645	1.3466350973494	2.73021519669943	20.65	0.00	0.00	
50.824	71.3016684086137	71.6233167115088	23.5627015620323	12.6308344059311	123.67244446161	123.67244446161	2.00751829927261	0.248637452319322	1.34644328906849	2.73046458458276	20.61	0.00	0.00	
50.906	71.3034371755282	71.6243005254823	23.5648554012875	12.6313670216167	123.681398775906	123.681398775906	2.00692688259198	0.248624064496541	1.34642373905378	2.7307719949419	20.61	0.00	-0.01	
50.982	71.3196523627409	71.6247150856638	23.5635570167636	12.6308204972488	123.68164422568	123.68164422568	2.0071343369874	0.248577197625058	1.34644990195428	2.73062356096853	20.61	0.00	-0.02	
51.049	71.3335969731365	71.6260243007617	23.5645637930815	12.6311914523622	123.687670466991	123.687670466991	2.00691304266711	0.248535877821597	1.34646960370758	2.73066323224715	20.61	0.00	-0.02	
51.128	71.3411746032612	71.6262312338233	23.5640281965028	12.6311652027465	123.68630393313	123.68630393313	2.00711200422038	0.248518490854787	1.34649401704206	2.73049740475219	20.61	0.00	-0.03	
51.197	71.3431374917161	71.6276949767379	23.564259846222	12.6313691879328	123.68643080594	123.68643080594	2.00713061784011	0.248515254954843	1.34650377436473	2.73064089716418	20.61	0.00	-0.04	
51.266	71.2805792339429	71.6216560612238	23.5658787829145	12.6317133947817	123.679706673815	123.679706673815	2.00672639265644	0.248688192281626	1.34638151134661	2.73071151842715	20.61	0.00	-0.05	
51.351	71.3561695521133	71.6270198933896	23.564087893684	12.6312976894877	123.688823444573	123.688823444573	2.00714626973931	0.24847770659518	1.34652501459835	2.7303667434836	20.61	0.00	-0.06	
51.432	71.3421628960038	71.6268624979184	23.5648013761929	12.63172125505	123.686556365904	123.686556365904	2.00710878209488	0.248520907587241	1.34650989059208	2.73046503336906	20.61	0.00	-0.06	
51.502	71.3612164390553	71.6271440076466	23.5633478543688	12.6306582969287	123.690778473553	123.690778473553	2.00708102363721	0.248455707762079	1.34651302199812	2.73048249104723	20.61	0.00	-0.07	
51.583	71.2590671720555	71.6199799010482	23.563223551063	12.6307018091136	123.6674133897	123.6674133897	2.00727362506583	0.248752489473461	1.34635234385395	2.73069259430033	20.61	0.00	-0.08	
51.663	71.3507512033463	71.6275902384313	23.5645015844378	12.6315730292757	123.687849477219	123.687849477219	2.00713854974159	0.248495635894821	1.34652246780684	2.73047394961754	20.61	0.00	-0.08	
51.742	71.3160562574993	71.6245934177481	23.5633141384825	12.6309469158718	123.678340921341	123.678340921341	2.00731195786639	0.248592713579813	1.34645797628777	2.73053983818561	20.61	0.00	-0.09	
51.824	71.3324903646916	71.6243992548105	23.5644802822479	12.6312851780977	123.686144429348	123.686144429348	2.00700282714062	0.248541970840716	1.34647566423889	2.73036742750589	20.65	0.00	-0.10	
51.901	71.3932483120653	71.6304020756051	23.5648621358978	12.6318190297777	123.697219049477	123.697219049477	2.00708181370457	0.248375385691611	1.34659747204744	2.73029503801036	20.65	0.00	-0.10	
51.974	71.2941985896776	71.6214049088723	23.561783687653	12.6301610011199	123.670883675492	123.670883675492	2.00752163444101	0.248652451005704	1.34641336646287	2.73041596311367	20.65	0.00	-0.11	
52.060	71.3115525545116	71.6212689523796	23.5623628133425	12.6301412777183	123.678326395132	123.678326395132	2.0072498991412	0.24859647895667	1.34642565720281	2.73029599973918	20.65	0.00	-0.11	
52.149	71.3824102051278	71.6278957673486	23.5622555534513	12.6305047889497	123.690063503932	123.690063503932	2.00742294440563	0.248401492893654	1.34656602010941	2.73016847823138	20.65	0.00	-0.11	
52.236	71.3571955498026	71.6270624408452	23.5639030032392	12.6310959020973	123.689611158108	123.689611158108	2.00710609438588	0.248471938098975	1.34651906487099	2.73042127740455	20.65	0.00	-0.12	
52.311	71.4056613479736	71.628603427643	23.5626292227916	12.6303540753536	123.698630790365	123.698630790365	2.00715477869157	0.248327634685148	1.34658507095997	2.73012204614479	20.65	0.00	-0.12	
52.392	71.3124573802577	71.6234565334642	23.5621718136192	12.6305696956033	123.673799782084	123.673799782084	2.00757425423194	0.248605348862706	1.34645821926152	2.73036518649371	20.65	0.00	-0.12	
52.459	71.4373606819651	71.6301581800962	23.5603535308682	12.6297539807669	123.696748771998	123.696748771998	2.00772043840024	0.248244331897404	1.34665800607739	2.729768959659	20.65	0.00	-0.12	
52.582	71.3009097412532	71.6217977289737	23.5629763432097	12.6302550984287	123.678764706325	123.678764706325	2.00707232100072	0.248623962280229	1.34639959928367	2.73058687727389	20.65	0.00	-0.12	
52.659	71.3196589353228	71.6246233826437	23.5631720591476	12.6307474652549	123.679929073366	123.679929073366	2.00725240439364	0.248579159515214	1.34645527739958	2.73056619706627	20.65	0.00	-0.11	
52.748	71.4291291124637	71.6320799764107	23.5651501212455	12.6317462754468	123.707360070728	123.707360070728	2.00687976162965	0.248267778262015	1.34664400753748	2.73017391889781	20.65	0.00	-0.11	
52.831	71.3924365976466	71.6294109196491	23.5654028755083	12.631772761972	123.700695989045	123.700695989045	2.00683138525076	0.248371586755838	1.34657951869409	2.73028954715304	20.68	0.00	-0.11	
52.903	71.3023356517873	71.623695744513	23.5648910707199	12.6316595381327	123.678937992916	123.678937992916	2.00708126251196	0.248633511684197	1.34643891915402	2.73055746867228	20.68	0.00	-0.10	
52.984	71.2911960957266	71.622340869991	23.5624686860145	12.6304548721017	123.671918266979	123.671918266979	2.00740906518085	0.248661290178823	1.34640894528277	2.73059386173384	20.68	0.00	-0.10	
53.065	71.4323664197456	71.6304583908727	23.5612287768444	12.6299477873357	123.699345335691	123.699345335691	2.00747350303181	0.248254823490669	1.34663938782961	2.729964960692	20.68	0.00	-0.09	
53.154	71.2353402409655	71.6167641677763	23.5651567927817	12.6310627244318	123.670892151764	123.670892151764	2.00670438588508	0.248810933542017	1.34628630584753	2.73073774303303	20.68	0.00	-0.09	
53.233	71.4101233271241	71.6295112686387	23.5621823256938	12.6300915508341	123.699086637813	123.699086637813	2.00718476176109	0.248313079913086	1.34658767856735	2.73023886363972	20.68	0.00	-0.08	
53.326	71.3954433087167	71.6293265204154	23.5639216671704	12.6310736742821	123.698224877944	123.698224877944	2.00704227955573	0.248361108296672	1.34657946809298	2.73027713719712	20.68	0.00	-0.07	
53.409	71.3654998522834	71.6260194591447	23.5627538875239	12.6307221108466	123.687588491175	123.687588491175	2.00735971700902	0.248450406445325	1.3465390673718	2.73010125131739	20.68	0.00	-0.06	
53.521	71.3492140817716	71.6278194136403	23.5635891611071	12.6311924316415	123.685174062695	123.685174062695	2.00730101852992	0.24850007406485	1.34651998791081	2.73052879562251	20.68	0.00	-0.05	
53.606	71.2943123940575	71.6212187288906	23.5634863365676	12.6307606630112	123.67619511353	123.67619511353	2.00715812866126	0.24864960540229	1.34640673680567	2.73044125168095	20.68	0.00	-0.04	
53.697	71.3965117613314	71.6299452715859	23.5623415043243	12.6304799255484	123.693854239787	123.693854239787	2.00735699406716	0.24835952083261	1.34658524047891	2.73032447841334	20.68	0.00	-0.03	
53.908	71.4324324861959	71.6327158322183	23.5647438606288	12.6314555030556	123.708045387894	123.708045387894	2.00687794501729	0.248255543276166	1.34664196278047	2.73028700883938	20.68	0.00	-0.01	
54.014	71.367781140568	71.6264181634489	23.5618751261133	12.6301695832259	123.687378813329	123.687378813329	2.00740515053802	0.248439645372781	1.34653142716748	2.73022353742569	20.68	0.00	0.00	
54.140	71.3291040317928	71.6250422844982	23.5634312931228	12.6309068450097	123.682223495032	123.682223495032	2.00722545305193	0.248553080360228	1.34647379541486	2.73048020002243	20.68	0.00	0.01	
54.227	71.40885972351	71.6316205345851	23.5646393496093	12.6314218683006	123.702575101544	123.702575101544	2.00692871267976	0.248323588790462	1.34660425853412	2.73042526900439	20.68	0.00	0.01	
54.326	71.365223556951	71.6275129601438	23.5631422356703	12.6306914650593	123.690130986513	123.690130986513	2.00718100378369	0.248446850350918	1.34652682418344	2.73042701401217	20.68	0.00	0.02	
54.408	71.2992483568811	71.6235104120189	23.5632436260282	12.6305464307797	123.677589811117	123.677589811117	2.00713039427156	0.248632814683247	1.34640788212992	2.73078010814316	20.68	0.00	0.03	
54.501	71.3570645039027	71.6283521971401	23.5653871850353	12.6317354567296	123.69321927752	123.69321927752	2.00685654495287	0.248472765969902	1.34652007163932	2.73060904320989	20.68	0.00	0.03	
54.585	71.2926747168801	71.6235700266976	23.5642158622551	12.6311140487835	123.677299139603	123.677299139603	2.00705967659246	0.248655432046905	1.3464070477983	2.73079590561486	20.68	0.00	0.04	
54.665	71.378446185741	71.6306350453568	23.5651709372114	12.6315611227687	123.698016680021	123.698016680021	2.0068221081138	0.248409279444376	1.34654973513564	2.73071610663908	20.68	0.00	0.04	
