Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.082	71.7927214120194	71.8561414920643	23.5508684190609	11.9918062821416	128.505312153848	128.505312153848	1.62808019610333	0.234320626102255	1.31159699833733	2.83805001212233	18.45	0.00	-0.16	
37.142	71.8093926790657	71.852361013664	23.5428448310631	11.9880287669333	128.501691459874	128.501691459874	1.62922930682573	0.234253073678049	1.31156017892229	2.83777504397487	18.45	0.00	-0.16	
37.209	71.7660898994986	71.8445354250717	23.5423260130784	11.9863182978271	128.498594266894	128.498594266894	1.62844453285415	0.234341376063704	1.3114117686313	2.83782259538243	18.45	0.00	-0.17	
37.270	71.7500795012005	71.8363556378155	23.5381516748998	11.9829826169	128.498629675219	128.498629675219	1.62821155626119	0.234347514191578	1.31128265106412	2.83765006109499	18.45	0.00	-0.17	
37.471	71.818122397278	71.8377978031794	23.5322545823724	11.980311653418	128.510560146672	128.510560146672	1.62903133739074	0.23414923587946	1.31134915955884	2.83730672609703	18.45	0.00	-0.17	
37.552	71.8885704897496	71.8365845239656	23.5282444270214	11.9768682221968	128.535564429305	128.535564429305	1.62851483959787	0.233919383134576	1.3113480515103	2.83712696635117	18.45	0.00	-0.17	
37.636	71.7934445655523	71.8296817858922	23.5267719075516	11.9762300997863	128.50771990456	128.50771990456	1.62892139295331	0.234172612380499	1.31118928713067	2.83740687422301	18.45	0.00	-0.17	
37.726	71.7726101313633	71.826318106776	23.5324340040017	11.9772863853441	128.518010306476	128.518010306476	1.62710177419358	0.234215013987534	1.31111770581998	2.83749386924153	18.45	0.00	-0.16	
37.785	71.794661214249	71.8265871496777	23.532943514356	11.9774361542478	128.525141779067	128.525141779067	1.62693347049614	0.234155290393298	1.31115190081534	2.83724362879427	18.45	0.00	-0.16	
37.853	71.835656128515	71.829472974382	23.5355355135525	11.9781924810842	128.541942946873	128.541942946873	1.62619071923151	0.2340435054566	1.31121308631285	2.83717094319717	18.45	0.00	-0.16	
37.930	71.7855983389768	71.8257066993755	23.5231147559252	11.9742010474058	128.503771882772	128.503771882772	1.62927486070307	0.234177800306131	1.31113215930878	2.83727498485388	18.45	0.00	-0.15	
38.007	71.8134680229101	71.8247691981425	23.5241414429684	11.9742052802389	128.515492121527	128.515492121527	1.628774000017	0.234096651449959	1.3111594134079	2.83689585883398	18.45	0.00	-0.14	
38.092	71.8215250943022	71.8323566496083	23.5377360386783	11.9788918854206	128.542434131535	128.542434131535	1.6256769698877	0.234081587411672	1.31119077436721	2.83781139590266	18.45	0.00	-0.13	
38.175	71.8331570715882	71.8306770228087	23.5324329581291	11.9770485350479	128.53609462572	128.53609462572	1.62685140497651	0.234047337657366	1.31120101311972	2.83746191397727	18.45	0.00	-0.12	
38.251	71.844271211093	71.8297419755969	23.5290948845469	11.9757109045831	128.534241220371	128.534241220371	1.62747153979759	0.234012299202261	1.31120428568592	2.83728810114876	18.45	0.00	-0.11	
38.313	71.7996529050968	71.8278040605227	23.5327367531677	11.977141481649	128.527548496548	128.527548496548	1.62683001884485	0.234137596716188	1.31114793996023	2.83746729713015	18.45	0.00	-0.11	
38.380	71.8163250318972	71.8285023949251	23.5268154867044	11.9751961275878	128.520721238495	128.520721238495	1.62820677804856	0.234091520453733	1.3111711250221	2.83737810562547	18.45	0.00	-0.10	
38.448	71.7639425047545	71.8244928503076	23.5251384850965	11.9752105779244	128.499565748605	128.499565748605	1.62904985222375	0.234242993343702	1.31111684087644	2.83721653777282	18.45	0.00	-0.09	
38.519	71.8437216796577	71.8297704817908	23.5328203707409	11.977941903874	128.534872411306	128.534872411306	1.62722966619043	0.234033095742102	1.31125753249686	2.83683758084866	18.45	0.00	-0.08	
38.592	71.8600354633233	71.8277269179517	23.5277590565527	11.9761798156733	128.530203373077	128.530203373077	1.62834007586927	0.233986356695768	1.31127544191097	2.83636582415041	18.45	0.00	-0.07	
38.672	71.8148322587559	71.8220709433806	23.5185782679858	11.9729146018746	128.50166572775	128.50166572775	1.63043201836773	0.234101910172252	1.3111865942844	2.83624272778675	18.45	0.00	-0.05	
38.777	71.8422547716109	71.8211151775911	23.5176869828569	11.973075768366	128.504511280704	128.504511280704	1.6308872015247	0.234036234726554	1.31125293931871	2.83552681958551	18.45	0.00	-0.04	
38.864	71.8302742147234	71.8174118079465	23.5128935313542	11.9718088204584	128.489928184331	128.489928184331	1.63223831198233	0.234073405548239	1.31124771829389	2.83499379059121	18.45	0.00	-0.03	
38.936	71.8101742350253	71.8169840701861	23.5210061471302	11.9751024117427	128.496243257423	128.496243257423	1.63074807438622	0.234140644448258	1.31125253660502	2.83488591270792	18.45	0.00	-0.02	
39.000	71.8698781007102	71.8226030039502	23.5138946596378	11.9737207938481	128.492518032056	128.492518032056	1.63294287257149	0.233996184736031	1.31139278134525	2.83456429080712	18.45	0.00	0.00	
39.080	71.7417425145522	71.8146315468345	23.5218468354475	11.9770952958646	128.468241951398	128.468241951398	1.63175179168778	0.234357322712247	1.31123390645538	2.83467812763984	18.45	0.00	0.01	
39.147	71.793777629668	71.8201496054429	23.5239424110105	11.9785790376021	128.48145052619	128.48145052619	1.6316756315882	0.234231920466972	1.31135835861957	2.83447568444401	18.45	0.00	0.02	
39.221	71.7754007753974	71.8216939621188	23.5143607029674	11.976914961863	128.448230339613	128.448230339613	1.63491751991904	0.234307482238245	1.31140198942459	2.8343438691445	18.42	0.00	0.02	
39.300	71.8409613009456	71.8319237473741	23.5270241937152	11.9822666501728	128.483233761336	128.483233761336	1.63256815915072	0.234154729254509	1.31157303939975	2.83447826646398	18.42	0.00	0.03	
39.370	71.8393119211493	71.8328741139383	23.5195579471111	11.9800275461837	128.466805294659	128.466805294659	1.63447517826972	0.234161918867404	1.31157811850101	2.83458308578757	18.42	0.00	0.04	
39.449	71.8498343373003	71.8423082290636	23.5274682015329	11.9851544697466	128.468975049639	128.468975049639	1.63418979552397	0.234181684776753	1.31172952831642	2.83476109091739	18.42	0.00	0.05	
39.514	71.7733430242475	71.8418386274744	23.5345950696232	11.9886667963982	128.454565402114	128.454565402114	1.63336984960956	0.234410962669952	1.31167274091491	2.83517282456016	18.42	0.00	0.05	
39.577	71.7537969424386	71.8475733268643	23.5342196352836	11.9906997169324	128.434732418834	128.434732418834	1.63485913550216	0.234503704671304	1.3117535375297	2.83537697564489	18.42	0.00	0.06	
39.665	71.8950879778542	71.8655276578365	23.5393598101453	11.99381725812	128.474124150908	128.474124150908	1.63431856195551	0.234149730547664	1.31205302642366	2.83561869422219	18.42	0.00	0.06	
39.754	71.7873246735233	71.8631286174459	23.5433227415182	11.9965552204895	128.443343141921	128.443343141921	1.63446670487809	0.234467673454126	1.31195916508773	2.83604615502371	18.42	0.00	0.07	
39.817	71.8407499436477	71.870659161091	23.5482623462135	11.9992783723503	128.460516818536	128.460516818536	1.63390787358206	0.234344625586667	1.31210283553375	2.8359933035052	18.42	0.00	0.07	
39.871	71.8615056083729	71.8765372929838	23.5528477628594	12.0016205694484	128.46977264359	128.46977264359	1.63331820631714	0.234304854763882	1.31218100322062	2.83624213797387	18.42	0.00	0.07	
39.944	71.7949588474847	71.8747338741815	23.5538120979239	12.002660445086	128.448885016203	128.448885016203	1.63365729141199	0.234497992711706	1.31211375010035	2.83653524990151	18.42	0.00	0.07	
40.022	71.8475072188507	71.8826280460387	23.5587188754353	12.0049954751472	128.468152631365	128.468152631365	1.6328678576736	0.234370329883337	1.31223650266737	2.83671761155155	18.42	0.00	0.07	
40.097	71.8276158675955	71.8841452711919	23.5568924991626	12.0054252674536	128.452625100841	128.452625100841	1.63398620903324	0.234442767389861	1.31225758498834	2.8367740876011	18.42	0.00	0.07	
40.172	71.7718993171784	71.8770373562589	23.551225046722	12.003773199198	128.425051235689	128.425051235689	1.63555216688191	0.23459626266114	1.31217787460393	2.83634679125178	18.42	0.00	0.06	
40.262	71.8353554674425	71.8833772501559	23.5593226585209	12.0066994753658	128.456429810625	128.456429810625	1.63369983317729	0.234431075791538	1.31229555941413	2.8363301907903	18.45	0.00	0.06	
40.328	71.8471033685977	71.8831088894623	23.5573917773824	12.0058848895037	128.457028666371	128.457028666371	1.63402361423453	0.23439572922507	1.31230391783318	2.83621701157582	18.45	0.00	0.06	
40.385	71.8745475318146	71.8886817671619	23.5575879179957	12.0065992079114	128.460748128102	128.460748128102	1.63434454952245	0.23433376271065	1.31238102131694	2.83642730828518	18.45	0.00	0.05	
40.456	71.822912007328	71.8837264383386	23.5580926351885	12.0065711804268	128.448888634511	128.448888634511	1.6341863816288	0.234469572132907	1.31228962872765	2.83643524266435	18.45	0.00	0.05	
40.518	71.866817744616	71.8898727354894	23.557826536824	12.0075602158062	128.453479044746	128.453479044746	1.63486032763175	0.234370982962969	1.31241466490958	2.83632571284539	18.45	0.00	0.04	
40.600	71.7067564652633	71.8748597791298	23.5575935569302	12.007311094379	128.410427219495	128.410427219495	1.63506786722446	0.234800243690194	1.31215233394737	2.83622544228891	18.45	0.00	0.03	
40.668	71.7964182678049	71.8801968575253	23.5562127076711	12.0072716323924	128.429602249369	128.429602249369	1.6355104585899	0.234565244828532	1.3123152263037	2.8356666387754	18.45	0.00	0.02	
40.735	71.77508964502	71.8814939680292	23.5576113248046	12.0077021512142	128.426689318246	128.426689318246	1.63519587547081	0.234622556177951	1.31228057197652	2.83616462610319	18.45	0.00	0.01	
40.823	71.8100045250099	71.8835941465815	23.5571371467566	12.0075495067021	128.435274438422	128.435274438422	1.63525304741484	0.234528209159537	1.3123357720827	2.83602070832928	18.45	0.00	0.00	
40.889	71.8130697981635	71.8826750363024	23.5497412594389	12.0045206341667	128.425487938804	128.425487938804	1.63661901582223	0.234507709230905	1.31230642328381	2.83612800727199	18.45	0.00	-0.01	
40.957	71.8408472935095	71.8833889588454	23.548553424654	12.0041133290829	128.430828903362	128.430828903362	1.63684415661075	0.234432224058724	1.31234893507051	2.8358763663257	18.45	0.00	-0.02	
41.031	71.7260542733658	71.8783234277331	23.5565471743989	12.0074629574855	128.410519260707	128.410519260707	1.63559802985945	0.234757050449791	1.3122081742216	2.83628855419232	18.45	0.00	-0.03	
41.097	71.8300519355492	71.8841109023376	23.5510225316691	12.0052358035926	128.430739243423	128.430739243423	1.63647458562939	0.234467501633196	1.31234906014443	2.83598780933193	18.45	0.00	-0.04	
41.172	71.7705536957988	71.880574646096	23.5487016258735	12.0043736929496	128.410625075828	128.410625075828	1.63705767056763	0.234626042281609	1.31224885423341	2.83629212407099	18.45	0.00	-0.05	
41.246	71.7627279410924	71.8823784104702	23.5598939511617	12.0076453341793	128.432878611472	128.432878611472	1.63416426252031	0.234641377199842	1.31222019003189	2.83681797719364	18.45	0.00	-0.06	
41.326	71.7591515170367	71.8818567731653	23.5510797706357	12.0044725499712	128.416522504612	128.416522504612	1.63608096145898	0.234644556995381	1.3121963823752	2.83693994367402	18.45	0.00	-0.07	
41.403	71.7490574003684	71.8837414686141	23.558667849439	12.0067735311442	128.429744961199	128.429744961199	1.63417958917224	0.234669456069793	1.31217370248538	2.83742734833247	18.45	0.00	-0.08	
41.474	71.7960568902397	71.8872345650855	23.5622656134929	12.0071911427579	128.454418732579	128.454418732579	1.63276576625023	0.23452886189608	1.31221014467104	2.83766062714849	18.45	0.00	-0.09	
41.567	71.8139302179799	71.8816493199023	23.5502383010526	12.0009277385925	128.450673989265	128.450673989265	1.63411823313102	0.234435846683159	1.3121131966663	2.83761790084827	18.45	0.00	-0.11	
41.672	71.821601340233	71.8812178986377	23.5510369674063	12.0002183735312	128.460511210204	128.460511210204	1.63330004669909	0.234397272874271	1.31207531736274	2.83787411923161	18.45	0.00	-0.12	
41.748	71.7072146992732	71.8693579818925	23.5587346655832	12.0010553012307	128.454800281972	128.454800281972	1.63059065660167	0.234676334531562	1.31181025416598	2.83828905371907	18.45	0.00	-0.13	
41.834	71.7674043672005	71.8703237245286	23.5496815304903	11.9965511709221	128.463562025642	128.463562025642	1.63166498646839	0.234483747657227	1.31182208873363	2.83833853374003	18.45	0.00	-0.14	
41.920	71.7676572287719	71.8647855385078	23.5566433824634	11.997029898526	128.488478541808	128.488478541808	1.6288663833504	0.23445082898197	1.31173231438222	2.83824190375557	18.45	0.00	-0.15	
42.097	71.7124273798734	71.8430975224599	23.5404596572198	11.9869395125725	128.472477345837	128.472477345837	1.62975974927689	0.234508874505529	1.31138979318665	2.83778610159729	18.45	0.00	-0.16	
42.171	71.7800114034312	71.845224889918	23.537569524089	11.9848253938921	128.49281444533	128.49281444533	1.62959342930299	0.23430421964792	1.31143497837061	2.83773182147176	18.45	0.00	-0.17	
42.256	71.7648751299089	71.8382141721981	23.5398869380671	11.9841621706366	128.502157335814	128.502157335814	1.6281633667001	0.234319152675512	1.3113384858251	2.83746286084994	18.45	0.00	-0.17	
42.324	71.7871055355879	71.8362369717346	23.5300998653199	11.9802251851784	128.493968217109	128.493968217109	1.6299879678308	0.23424402040335	1.31133129123155	2.83721595814661	18.45	0.00	-0.17	
42.405	71.8200847680304	71.8327432374967	23.5334914222226	11.9797273407191	128.519771522411	128.519771522411	1.62810486901415	0.234125854476263	1.3113015990798	2.83692473910843	18.45	0.00	-0.17	
42.480	71.7549445615923	71.8276823729053	23.5394573292976	11.9813392292702	128.515571383372	128.515571383372	1.6265759097461	0.234296304253553	1.31118382217238	2.83714169884678	18.45	0.00	-0.17	
42.539	71.796462387932	71.8268732160267	23.5226263121413	11.9753476784275	128.497473850833	128.497473850833	1.63020403093377	0.234172601872583	1.31121681520557	2.83673357407167	18.45	0.00	-0.17	
42.611	71.7954779981835	71.8274828196707	23.5329603545921	11.9783153322926	128.519863136886	128.519863136886	1.62748397782401	0.234169239260118	1.31119841202438	2.83698590560166	18.45	0.00	-0.17	
42.680	71.7380489654695	71.8207214938995	23.5247331963905	11.9746411690099	128.494466663977	128.494466663977	1.62891096501997	0.234304761693463	1.31105310782768	2.83717286038351	18.45	0.00	-0.17	
42.765	71.8014824792079	71.8244998618211	23.5293908862895	11.9760823390084	128.521367452515	128.521367452515	1.62764596318319	0.234132768201341	1.31115112511422	2.83692466845219	18.45	0.00	-0.16	
42.833	71.7887898531486	71.825360262672	23.5241018178246	11.9747029278387	128.505422470784	128.505422470784	1.62914860624639	0.234172655679708	1.31114690232265	2.83709496328854	18.45	0.00	-0.16	
42.910	71.7948110399195	71.8242899533718	23.5272137482234	11.9752191558859	128.51628927613	128.51628927613	1.62807902945815	0.234147619509014	1.3111317921663	2.8370571256224	18.45	0.00	-0.15	
42.990	71.7449502489105	71.8185651438588	23.5254166810877	11.9743959429335	128.500655811005	128.500655811005	1.62843882310038	0.234277550599919	1.3110400329686	2.83694820559899	18.45	0.00	-0.14	
43.063	71.7440745250982	71.8192110634705	23.5343898316679	11.9769881848957	128.519875521723	128.519875521723	1.62608634762229	0.234275028201829	1.3110249738528	2.83717766135598	18.45	0.00	-0.14	
43.124	71.8031035108053	71.8246614839091	23.5313142373504	11.9759718817435	128.530212143527	128.530212143527	1.62671483089024	0.234115040103645	1.31111628521976	2.83724759132529	18.45	0.00	-0.13	
43.205	71.8265418445584	71.8264273254676	23.5286088482257	11.9747271004326	128.53368697715	128.53368697715	1.62709144609886	0.234044754068057	1.31113339976575	2.83737679429152	18.45	0.00	-0.12	
43.321	71.7658930357608	71.8201144093904	23.5238113910141	11.9730490375709	128.508501731645	128.508501731645	1.62826367425455	0.234205545850227	1.31102985159063	2.83727689961895	18.45	0.00	-0.10	
43.401	71.8438563620395	71.8265132808081	23.529994275209	11.9756083861704	128.538384692467	128.538384692467	1.62700564652545	0.23400623451272	1.31118350932783	2.83696201392595	18.45	0.00	-0.10	
43.458	71.8402059802206	71.8286211684507	23.5287951549376	11.9760592830698	128.529715191255	128.529715191255	1.627833594319	0.234031454990222	1.31122085230787	2.83697172241702	18.45	0.00	-0.09	
43.527	71.9153704075179	71.8279959801188	23.5271101520927	11.9744432143171	128.553736901343	128.553736901343	1.62743424469934	0.233809137749437	1.31128335183177	2.8363402106986	18.45	0.00	-0.08	
43.597	71.8350101029156	71.8226055390956	23.5250415178685	11.9746745467089	128.522012922876	128.522012922876	1.62863575714388	0.234041955928492	1.31120284980964	2.83618722632809	18.45	0.00	-0.07	
43.664	71.8338467902809	71.8198143962823	23.5145046436588	11.9712603836661	128.500940384075	128.500940384075	1.63116561125314	0.23404408153387	1.31119818701895	2.83579170026174	18.45	0.00	-0.05	
43.744	71.8295300935864	71.8178840377384	23.5143921406842	11.9712600679936	128.499310740133	128.499310740133	1.631222600206	0.234056376835074	1.31119322948258	2.83553295598214	18.45	0.00	-0.04	
43.818	71.80943935967	71.8137589855232	23.5106480996567	11.970199146621	128.485448920446	128.485448920446	1.63224997714433	0.234113042177896	1.3111685351156	2.83510049377482	18.45	0.00	-0.03	
43.897	71.7769907708176	71.8088122135835	23.519851774236	11.9733264332168	128.493847068419	128.493847068419	1.63018785250247	0.234204098739311	1.31112716457757	2.83468230583405	18.45	0.00	-0.02	
43.955	71.7958116510158	71.8121934870841	23.5194779235526	11.9741903902602	128.491969992025	128.491969992025	1.63087306902203	0.234171527004176	1.31120786371926	2.83452031791334	18.45	0.00	-0.01	
44.026	71.7927108156344	71.8124493410958	23.5108910319205	11.9720894927521	128.469771639323	128.469771639323	1.63337021013007	0.234191793679054	1.3112362857441	2.83431742962772	18.45	0.00	0.00	
44.099	71.8433606613884	71.817135885793	23.5098301387121	11.9722238328334	128.478372121903	128.478372121903	1.63384605640846	0.234063974878625	1.3113407407832	2.8341561406892	18.45	0.00	0.01	
44.186	71.8160520243019	71.8200455372111	23.516687783431	11.9763280943324	128.472520034011	128.472520034011	1.63344210384608	0.234173066477105	1.31139698642088	2.83412951755393	18.45	0.00	0.02	
44.286	71.8057175663068	71.8226056176617	23.5225561414142	11.9791188111177	128.475651533678	128.475651533678	1.63261689670688	0.234217911887277	1.31142818160905	2.83426233432398	18.45	0.00	0.03	
44.365	71.8399111572754	71.833308297739	23.5315642381127	11.984286547834	128.488418867561	128.488418867561	1.63182982301321	0.234168112473708	1.31160093429333	2.83445593831612	18.45	0.00	0.04	
44.451	71.7724119869973	71.8337175565406	23.5324988163618	11.98610192257	128.462200138652	128.462200138652	1.63267663705882	0.234378355908467	1.31157300346776	2.83475829342298	18.45	0.00	0.05	
44.533	71.8430702333836	71.8482586435591	23.5388900037286	11.9905000520294	128.479250936444	128.479250936444	1.63250676089236	0.234231308147591	1.31180674689057	2.83502944373593	18.45	0.00	0.05	
44.615	71.8690826947979	71.8575141573095	23.5352198611571	11.9911826744968	128.467102771317	128.467102771317	1.63453251797294	0.234195547230748	1.31194404950912	2.8352999770269	18.45	0.00	0.06	
44.700	71.8178142410123	71.8622354009646	23.5404051055418	11.994722684145	128.451543994479	128.451543994479	1.6345533345713	0.234368690224246	1.31196072628066	2.83589358029067	18.45	0.00	0.06	
44.797	71.8374407072492	71.8704658584123	23.5471699647209	11.998820008414	128.458120721939	128.458120721939	1.63410886183166	0.234351536563643	1.31209196196023	2.83605601176777	18.45	0.00	0.07	
44.881	71.796215862743	71.8703486880779	23.5452676718516	11.9987394153381	128.439698411562	128.439698411562	1.63497186832523	0.234472607892608	1.31205421470844	2.83636004685171	18.45	0.00	0.07	
44.964	71.8183915208138	71.8747269450706	23.5481789402689	12.0006069102235	128.445608425394	128.445608425394	1.6348242299947	0.234430068457952	1.31213778162619	2.83632898441799	18.45	0.00	0.07	
45.050	71.8161233348823	71.8752043543501	23.5538621339533	12.0029894541312	128.452770279658	128.452770279658	1.63380910376351	0.234446639176879	1.31216343409555	2.83618437935151	18.45	0.00	0.07	
45.121	71.8120208904514	71.8757847286864	23.5549337238327	12.0035697983439	128.452279115715	128.452279115715	1.63370685288314	0.234462114252395	1.31216925927559	2.83622510602041	18.45	0.00	0.07	
45.196	71.8436216782126	71.8781443847374	23.5448677346834	12.0007434976726	128.438174607694	128.438174607694	1.63634350772016	0.234384159529888	1.31223973345169	2.83599121760296	18.45	0.00	0.06	
45.265	71.8609676261801	71.8807540660254	23.5545874398249	12.0042675892728	128.459783582259	128.459783582259	1.63422369836752	0.234344998271916	1.3122884943827	2.83598167846826	18.45	0.00	0.06	
45.334	71.8534774676024	71.8796175908337	23.5535184715034	12.0036278107124	128.457500020702	128.457500020702	1.63430602610247	0.23435968942834	1.31226123295077	2.8360372831607	18.45	0.00	0.05	
45.411	71.7831291405925	71.8746202000998	23.5522944053559	12.0036409681251	128.433283090104	128.433283090104	1.63497408625276	0.234557115035029	1.31217102962184	2.8360284816912	18.45	0.00	0.05	
45.491	71.8151269560125	71.8806955269844	23.5493968380558	12.0034416054324	128.431548734993	128.431548734993	1.63608495072783	0.234484193347462	1.31225941922186	2.83622076850361	18.45	0.00	0.04	
45.563	71.8147601354134	71.8791035802644	23.555480743828	12.005344544343	128.443931414254	128.443931414254	1.63458445778273	0.234484343857145	1.31225648896066	2.83599767153412	18.45	0.00	0.03	
45.636	71.8537453903566	71.8817154034824	23.5548905003302	12.0056538043385	128.450199468316	128.450199468316	1.63497966990185	0.234388349427886	1.31234391582573	2.83565839743329	18.45	0.00	0.03	
45.703	71.8120655042606	71.8782953397048	23.5448689185817	12.0025996376377	128.417707781844	128.417707781844	1.6375707896328	0.234503767806358	1.31228621897171	2.83561790669549	18.45	0.00	0.02	
45.779	71.8327981055684	71.8811513673453	23.5557348996807	12.0064695410497	128.442704720632	128.442704720632	1.63515521818912	0.234454978114797	1.31233909731127	2.8356116268337	18.45	0.00	0.01	
45.838	71.7660001854845	71.8738365228189	23.5468962039891	12.0026309349012	128.413199872031	128.413199872031	1.6367637740171	0.234616753696844	1.31218125083575	2.83581907084062	18.45	0.00	0.00	
45.906	71.8053613651242	71.8787003106918	23.5473045387601	12.0033131199972	128.421218158393	128.421218158393	1.63695034465601	0.234520620696652	1.31227211362259	2.83580143455275	18.45	0.00	-0.01	
45.980	71.7314625127429	71.8704885970482	23.5517196422724	12.0041988553908	128.413295480823	128.413295480823	1.63566805821306	0.234710561398101	1.3121277044654	2.83575439088414	18.45	0.00	-0.02	
46.051	71.7618018387687	71.870947015755	23.5433958250954	12.0010098662221	128.408213171543	128.408213171543	1.63730038701187	0.234618849783192	1.31214873003218	2.83564633764424	18.45	0.00	-0.03	
46.180	71.8425280186561	71.8824203245013	23.5485934645095	12.0031428947386	128.437658520565	128.437658520565	1.6362084717945	0.23440945993242	1.31230056730745	2.83613830180895	18.45	0.00	-0.05	
46.249	71.7849703912619	71.8756266000502	23.5550958004296	12.004078985421	128.442305351445	128.442305351445	1.63400192645459	0.234543642403839	1.31215017257512	2.83636341845916	18.45	0.00	-0.06	
46.348	71.8026306164093	71.8810747298686	23.5565240287708	12.0047882971899	128.448373609262	128.448373609262	1.63378710264621	0.234500614073576	1.3121911864448	2.83686241570856	18.45	0.00	-0.08	
46.431	71.7800929675751	71.8760007374926	23.5558648916324	12.0030726737067	128.450470479551	128.450470479551	1.6330291720296	0.234533626789761	1.3120775794188	2.83704156988899	18.45	0.00	-0.09	
46.624	71.7190089462969	71.8698392294563	23.5517681641834	12.0002840904711	128.43499590752	128.43499590752	1.63318426483443	0.234671372432109	1.31190426162206	2.83756115781788	18.45	0.00	-0.11	
46.698	71.7258345935555	71.8644121133172	23.5550771940822	11.9991423690572	128.457384749742	128.457384749742	1.63097480385661	0.234612177090347	1.3118012076617	2.83759521967236	18.45	0.00	-0.12	
46.780	71.8218822357425	71.8689963441444	23.5544544912296	11.9976181391512	128.490853324541	128.490853324541	1.63012644480645	0.234328221323077	1.31188460510385	2.83759763117576	18.45	0.00	-0.13	
46.858	71.7217061636238	71.8532824790538	23.5443399302628	11.9918076284509	128.459708590969	128.459708590969	1.63110778382751	0.234551007105402	1.31159243653905	2.8376431655272	18.45	0.00	-0.14	
46.928	71.8162749144272	71.8550047574963	23.5502783209955	11.9919758682525	128.508334622839	128.508334622839	1.62841236095156	0.234263679611493	1.31165271947346	2.83739676735852	18.45	0.00	-0.15	
47.004	71.7311909819486	71.8434908235834	23.5420812462124	11.9874877140024	128.480641850348	128.480641850348	1.62935440581737	0.234458728223554	1.31142110837886	2.83757988797576	18.45	0.00	-0.15	
47.076	71.7267042340811	71.8400948413067	23.5444595275349	11.9875553843788	128.488489563036	128.488489563036	1.62834452951978	0.234458079001818	1.31137827776844	2.83741619349145	18.45	0.00	-0.16	
47.144	71.6969538490706	71.8316313768169	23.5332442181032	11.9820450945615	128.470353495712	128.470353495712	1.62989100681148	0.234502695085106	1.31123102886068	2.83735429310939	18.45	0.00	-0.16	
47.221	71.7309026615287	71.8270348541594	23.5346366056629	11.9803929189033	128.495710925908	128.495710925908	1.62816395639434	0.234372121140886	1.31117623692583	2.83710551175874	18.45	0.00	-0.17	
47.288	71.7784188830944	71.8305986846739	23.5355171079706	11.9804767509474	128.511728267363	128.511728267363	1.62774635990209	0.234240178705898	1.31124119694114	2.8371063355001	18.45	0.00	-0.17	
47.351	71.7919667816412	71.8268948299337	23.5345536426529	11.9791458082168	128.520015752391	128.520015752391	1.6273072598325	0.23418468779484	1.31120959821785	2.83679861003798	18.45	0.00	-0.17	
47.416	71.7655307242072	71.8199413439582	23.528297398536	11.976001830981	128.507652523477	128.507652523477	1.62814158413624	0.234234722468037	1.31110820152169	2.83658036754745	18.45	0.00	-0.17	
47.502	71.6705306313238	71.8079316714444	23.519232607984	11.9720831578519	128.470129533738	128.470129533738	1.62984797032489	0.23447236749604	1.31090460978036	2.8364466127381	18.45	0.00	-0.17	
47.582	71.8353782940884	71.8252900079164	23.5296745888548	11.9760697752302	128.531857318133	128.531857318133	1.62745579540599	0.234039484758187	1.31119928778701	2.83663638596779	18.45	0.00	-0.17	
47.641	71.7689910510973	71.8145992464467	23.5260135650917	11.9731361740353	128.517624737001	128.517624737001	1.62733157131759	0.234185823064206	1.3110029445755	2.83664646214907	18.45	0.00	-0.17	
47.718	71.7837461502251	71.816336716287	23.5226339210174	11.972126470899	128.514520992329	128.514520992329	1.62817271208143	0.234147237956028	1.31102968542394	2.83668899579717	18.45	0.00	-0.16	
47.845	71.7480637776518	71.8100393271287	23.524229469701	11.9718178171688	128.513105065658	128.513105065658	1.62732306245112	0.234228427893305	1.31093102246422	2.83654971185432	18.45	0.00	-0.16	
47.971	71.8212849313121	71.8182065321405	23.5191018294444	11.9706891705087	128.519720917804	128.519720917804	1.62877251611933	0.234040228664283	1.31107274321691	2.83661274054717	18.45	0.00	-0.14	
48.094	71.7560445599803	71.818947638591	23.5325551452492	11.9755942646808	128.52465522236	128.52465522236	1.6259981970872	0.234227732192254	1.31100198314411	2.83733304604187	18.45	0.00	-0.13	
48.173	71.7806712964098	71.8144488561057	23.5306217877617	11.9729310946286	128.54053542794	128.54053542794	1.62512516074193	0.234123426894562	1.31093494484001	2.83720413175246	18.45	0.00	-0.12	
48.278	71.7502880650328	71.813278628299	23.5291037643424	11.9732073088426	128.524398587354	128.524398587354	1.62602866409873	0.234219437826393	1.31092618416677	2.83709643443034	18.42	0.00	-0.11	
48.363	71.8457250809661	71.81970424223	23.5251041055485	11.9726042277163	128.538350578582	128.538350578582	1.62727299073239	0.233974440317037	1.3111114829203	2.83651534254018	18.42	0.00	-0.10	
48.448	71.7697124303673	71.8119097980132	23.5170598172941	11.9696918595369	128.503756239382	128.503756239382	1.62913331823511	0.234172912899257	1.31097339619265	2.83647940345017	18.42	0.00	-0.09	
48.520	71.8063939724989	71.8176216271314	23.5181703020817	11.9713942193003	128.507410433008	128.507410433008	1.62966086026347	0.234098922210137	1.3111011922054	2.83627840350397	18.42	0.00	-0.08	
48.585	71.7557020822201	71.8081909585778	23.5179219924581	11.9703202498127	128.49939514625	128.49939514625	1.62917144797764	0.23421727777569	1.31096959696381	2.83593170145029	18.42	0.00	-0.07	
