Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.904	72.1781529308274	72.2031491147453	29.5171183695199	17.1152954573151	122.584666032283	122.584666032283	1.99857113857879	0.28461613688066	1.44939776831182	3.19139903341509	20.85	0.00	-0.09	
37.970	72.0496381337678	72.1925125875827	29.5152726313117	17.1137967379571	122.544340164268	122.544340164268	1.99887685632902	0.285002024962312	1.4490882042073	3.19207433919476	20.85	0.00	-0.09	
38.058	72.0269354222204	72.1918368486654	29.5216218756469	17.1160808255424	122.544475671927	122.544475671927	1.99766338962763	0.285065873365086	1.44902216709906	3.19244331728987	20.85	0.00	-0.09	
38.140	72.1011347087395	72.1967616595172	29.521736526665	17.1164361964957	122.567345132752	122.567345132752	1.99759753188754	0.284841013687125	1.44919643679219	3.19191303064164	20.85	0.00	-0.08	
38.222	72.1394575872114	72.199921733177	29.5195950371264	17.1158632768525	122.576402870727	122.576402870727	1.99802142783571	0.284727873919072	1.44929360307447	3.19167586674979	20.85	0.00	-0.08	
38.294	72.0883546781115	72.1965326717509	29.5175875150983	17.1154644043244	122.556330646711	122.556330646711	1.99870728163758	0.284893682517596	1.44920195955258	3.19184188509267	20.85	0.00	-0.07	
38.362	72.0065759298615	72.1872808116894	29.5197071081155	17.1155922268437	122.534883797461	122.534883797461	1.99819384631665	0.285134417574311	1.44899153261548	3.19201566857803	20.85	0.00	-0.07	
38.435	72.0809059273875	72.192073678544	29.5142032780108	17.1136048038855	122.552410703437	122.552410703437	1.99910167449048	0.284909442600976	1.44916716769884	3.19145720126205	20.85	0.00	-0.07	
38.498	72.0664983865433	72.1929888320143	29.5200972940233	17.1158669422879	122.554170404537	122.554170404537	1.99802467708478	0.284950390890815	1.44912645641285	3.19187259394959	20.85	0.00	-0.06	
38.593	72.0492173352896	72.1892471290043	29.5169751928797	17.1143038287741	122.546616870938	122.546616870938	1.9984871618624	0.284999784831381	1.44907827762667	3.191683252902	20.85	0.00	-0.06	
38.673	72.0240727612759	72.1892582108381	29.5171740331796	17.115030533967	122.536213382524	122.536213382524	1.99882095276724	0.285088643869061	1.4490512418404	3.19187491425572	20.85	0.00	-0.05	
38.761	72.0353904925046	72.1904162682195	29.5154068572179	17.1144717336072	122.537486823121	122.537486823121	1.99918208861834	0.285056662766497	1.44908380241093	3.19180941814637	20.85	0.00	-0.05	
38.841	72.0686128786744	72.1926451124312	29.5156994023878	17.1146389533004	122.548304189866	122.548304189866	1.99906732212762	0.284954367477415	1.4491578272131	3.19160351827784	20.85	0.00	-0.04	
38.909	72.0449857719509	72.1891892205314	29.5145336706314	17.1139092143849	122.540509029912	122.540509029912	1.99921522495155	0.285023610145671	1.44909629041385	3.19154843012247	20.85	0.00	-0.04	
38.979	72.0267186617449	72.1894386318362	29.516900426471	17.1141254824323	122.539852003818	122.539852003818	1.99848863508762	0.285067099862232	1.44902310393146	3.19209823390542	20.85	0.00	-0.03	
39.054	72.0610445432332	72.1922919258171	29.5196072536087	17.1149345623671	122.554745389668	122.554745389668	1.99778034770571	0.284955052229269	1.44908347414457	3.1920764543708	20.85	0.00	-0.03	
39.189	72.0199937316466	72.1893828477113	29.5192168226648	17.1152773431345	122.539175894376	122.539175894376	1.9981921533739	0.285090943272729	1.44901605182942	3.19213994903747	20.85	0.00	-0.02	
39.266	72.1053933495334	72.1949980013149	29.516233314187	17.1141791876987	122.563298146847	122.563298146847	1.99855857073647	0.284828828636098	1.44920823600587	3.19158117451161	20.85	0.00	-0.02	
39.346	72.1284212426359	72.1956848054753	29.5149755521513	17.1135900038468	122.569749934362	122.569749934362	1.99868710725345	0.284756504342066	1.44925559630781	3.1913451426218	20.85	0.00	-0.01	
39.428	72.0790465992951	72.1943839683123	29.5210027259347	17.1153342687023	122.562585702666	122.562585702666	1.99740618561687	0.284896083918206	1.44911450308279	3.19215354319676	20.85	0.00	-0.01	
39.501	72.0026728380329	72.1902488545226	29.52156784317	17.1169079592141	122.533318860637	122.533318860637	1.99813594828194	0.285155515372221	1.44900586581987	3.19233380930144	20.85	0.00	-0.01	
39.572	72.1349312251558	72.2014071101264	29.5163715935737	17.1155830509677	122.567737154594	122.567737154594	1.99909371509036	0.28476004697981	1.44933001186177	3.19162952306181	20.85	0.00	-0.01	
39.650	72.0714150803233	72.1923834194322	29.5173119128187	17.1146817792966	122.553182063665	122.553182063665	1.99848372708404	0.284934940931798	1.44913660090219	3.19171582359803	20.85	0.00	0.00	
39.726	72.04593874553	72.1907634748625	29.5175794341305	17.1140187431945	122.548205159258	122.548205159258	1.99813761976523	0.285000848032808	1.44904801005135	3.19211009486312	20.85	0.00	0.00	
39.800	72.0307140998777	72.1923802630395	29.5172596720602	17.1150105579463	122.538653283567	122.538653283567	1.99876275796635	0.285067089844226	1.44906326773529	3.19223100437264	20.85	0.00	0.00	
39.878	72.057977958511	72.1929474302134	29.5186283371417	17.1150923035904	122.550642155436	122.550642155436	1.99822480514747	0.284974174725665	1.44910126068886	3.19204390697382	20.85	0.00	0.00	
39.957	72.1321858664817	72.1977601601058	29.5201831195625	17.1160691720604	122.574778345033	122.574778345033	1.99791954992465	0.284749683831755	1.44927605966653	3.19149415949162	20.85	0.00	0.00	
40.039	72.1139822957467	72.1955372415084	29.5209720073326	17.11534692132	122.573721523874	122.573721523874	1.99733370341542	0.284788281420501	1.44919138391226	3.19177575637252	20.85	0.00	0.00	
40.127	72.0675716305204	72.1941805303219	29.5172222221836	17.1148257924001	122.55115777054	122.55115777054	1.99859469579505	0.284949923609445	1.44913605866845	3.19197326891364	20.85	0.00	0.00	
40.205	72.1318245718347	72.2002905520022	29.5188738550727	17.1164135550498	122.569969579392	122.569969579392	1.99856737764253	0.284765900659578	1.44931369839867	3.1915866421868	20.85	0.00	0.00	
40.278	72.0287936875458	72.1898265072302	29.5232146841183	17.1161437721002	122.548899463924	122.548899463924	1.99709901094719	0.285049860219427	1.44900015965225	3.19231432213726	20.85	0.00	-0.01	
40.361	72.093631733994	72.1974617965902	29.5195471191129	17.1152186037475	122.564006349946	122.564006349946	1.99785274661979	0.284859267602641	1.44916746423603	3.19221554498057	20.85	0.00	-0.01	
40.420	72.0520284003037	72.1938658185557	29.5233339555892	17.1169046695294	122.553786737321	122.553786737321	1.99735377319871	0.28498977928345	1.4490811086283	3.19231522509771	20.85	0.00	-0.01	
40.500	72.1454684885295	72.2029544419109	29.518938812717	17.1154739378238	122.578153205002	122.578153205002	1.99806525098888	0.284707361199135	1.44930177279404	3.19204640127868	20.85	0.00	-0.01	
40.580	71.9888196544735	72.1889594442024	29.523600974759	17.1165511921234	122.535394327199	122.535394327199	1.99725146126441	0.285178057142624	1.4489237319571	3.1927294004885	20.85	0.00	-0.02	
40.669	72.0609801535331	72.1957633293466	29.5204910347086	17.1162115865161	122.552071746677	122.552071746677	1.99805571214283	0.2849705170112	1.44912214775335	3.19229446742173	20.85	0.00	-0.02	
40.740	72.1383446334137	72.2002861261336	29.5206558864113	17.1165716464554	122.576036843747	122.576036843747	1.99796577404717	0.284735732638408	1.44930242386349	3.19166527798365	20.85	0.00	-0.03	
40.830	72.164442735155	72.2029541089319	29.5185560890342	17.1162283207802	122.580357892782	122.580357892782	1.99851407833672	0.284664073590721	1.44938214694986	3.19148132683739	20.85	0.00	-0.03	
40.912	72.1235760341635	72.1996360012838	29.5195273497031	17.1163471361409	122.569250608931	122.569250608931	1.99831538732366	0.284785682798957	1.44928116563615	3.19172298204928	20.85	0.00	-0.04	
40.975	71.9567538370069	72.1882776907468	29.5304867353302	17.1194902035523	122.53124715671	122.53124715671	1.99617322995348	0.285278345513174	1.44885569246803	3.19311168454284	20.85	0.00	-0.04	
41.050	71.9070424354766	72.1852159821462	29.5309350554413	17.1200986890494	122.513928725228	122.513928725228	1.9964233745676	0.285439956534174	1.44876532487041	3.19331508162402	20.85	0.00	-0.04	
41.118	72.107463253878	72.1987984706798	29.5189216062355	17.1163347212913	122.562554637872	122.562554637872	1.99857500760473	0.28483967993251	1.44925664262924	3.19177719341432	20.85	0.00	-0.05	
41.201	72.1735634222358	72.2060803284625	29.518046401133	17.1170113197205	122.578948832934	122.578948832934	1.99904862223603	0.284652671538736	1.44944470678543	3.19148269776551	20.85	0.00	-0.05	
41.280	71.9378035875259	72.1889207008136	29.5231841000686	17.1167984950936	122.51686751598	122.51686751598	1.99765424828055	0.28534368612628	1.44883079019458	3.19337760107979	20.85	0.00	-0.06	
41.359	71.9280583442841	72.1893698417384	29.5228790963658	17.1174404566281	122.510472860863	122.510472860863	1.99809490094316	0.285386993743732	1.4488425874998	3.19335802647916	20.85	0.00	-0.06	
41.429	72.3066568916771	72.2190291396532	29.5161868476099	17.117932441669	122.613221341489	122.613221341489	1.99983225227328	0.284270173087634	1.44980547193227	3.1907740822378	20.85	0.00	-0.07	
41.511	72.2196835777564	72.2067451814416	29.5167173165093	17.1163891661633	122.592730496949	122.592730496949	1.99912933953762	0.284509001201085	1.44954179692275	3.19089407738221	20.85	0.00	-0.07	
41.580	72.0549572195273	72.1962929085568	29.5238108397725	17.1181372914717	122.551212585788	122.551212585788	1.99775101606213	0.284998099495101	1.44913171301176	3.19230195243451	20.85	0.00	-0.08	
41.654	72.2480251026837	72.21098040565	29.5170859247416	17.1170481730443	122.600216504291	122.600216504291	1.99923147270152	0.28442991602797	1.44962467580126	3.19090913656095	20.85	0.00	-0.08	
41.751	71.9890257213938	72.1950839894198	29.5240963615419	17.1186128133619	122.528811658459	122.528811658459	1.99803965921453	0.285208690299389	1.44900362372981	3.19303203852167	20.85	0.00	-0.09	
41.832	72.2194434909768	72.2107180744859	29.5167715810572	17.1168881339738	122.590860712846	122.590860712846	1.99934518439386	0.284517767218589	1.44956171822996	3.19131460892894	20.85	0.00	-0.09	
41.913	71.9116487502777	72.1869196526834	29.5262041138382	17.1181392771268	122.510926663789	122.510926663789	1.9972372576496	0.285426173562208	1.44877674793593	3.19347523927876	20.85	0.00	-0.09	
41.982	72.0769880406274	72.1996166468995	29.519920917653	17.1171539223705	122.5521427157	122.5521427157	1.99866979507478	0.28494083687689	1.449207620897	3.19223731337756	20.85	0.00	-0.09	
42.065	71.9167336073194	72.1899729674093	29.525886324857	17.1179780943291	122.512386277022	122.512386277022	1.99726560222154	0.285409898166013	1.44878666069613	3.1938365440356	20.85	0.00	-0.10	
42.152	72.1384810513802	72.2015563450774	29.5204721381893	17.1174483081484	122.5722264832	122.5722264832	1.99844684096458	0.284751391902538	1.4493436464715	3.19155473268027	20.85	0.00	-0.10	
42.241	71.928275800931	72.1875241595138	29.5228007438571	17.1171464519371	122.511471190039	122.511471190039	1.99798472572929	0.285381909065012	1.44883187067081	3.19317286107092	20.85	0.00	-0.10	
42.331	72.1992873148146	72.2070106502263	29.5191636164837	17.1177557368295	122.587212142002	122.587212142002	1.99892047714898	0.284577726736911	1.44951213206945	3.19114003483221	20.85	0.00	-0.10	
42.412	72.0388212218797	72.1964795556221	29.5239314690738	17.1187651929052	122.543897087477	122.543897087477	1.99804401057441	0.285057881318493	1.44912140607097	3.19240076717355	20.85	0.00	-0.10	
42.488	71.9045590088552	72.1871931456997	29.5323780718894	17.1207383958182	122.514329413646	122.514329413646	1.99619776270981	0.285448227465413	1.44876129617745	3.19362253544623	20.85	0.00	-0.10	
42.571	71.9947146222591	72.192367686136	29.5230050923037	17.1180716362105	122.529944953146	122.529944953146	1.99817347444656	0.285189648331892	1.44901250192773	3.19258620852519	20.85	0.00	-0.10	
42.661	72.0325707290452	72.1965795378303	29.5232723270737	17.1171621511796	122.546355691857	122.546355691857	1.99754814720186	0.285054910536492	1.44905098691833	3.19291005335385	20.85	0.00	-0.10	
42.738	72.1577079216559	72.2043366995933	29.5183378367121	17.1176077363156	122.572299092838	122.572299092838	1.99926256082354	0.284709720123955	1.44943070869117	3.19133506036197	20.85	0.00	-0.10	
42.820	72.2087593822456	72.2087272962556	29.5176955298666	17.1176347828233	122.58692945571	122.58692945571	1.99938258664445	0.28455682100381	1.44955396542324	3.1910882156163	20.85	0.00	-0.10	
42.884	71.9152938863722	72.1876979928157	29.5224232700461	17.1171667014265	122.506226031328	122.506226031328	1.9981674918303	0.285425305652326	1.44881126331664	3.19334234238018	20.85	0.00	-0.09	
42.965	71.9128461454243	72.188212285421	29.5247670985529	17.1183818162698	122.506737033555	122.506737033555	1.99787987393607	0.285436766226116	1.44881569291132	3.19338378641794	20.85	0.00	-0.09	
43.048	71.9987407919308	72.1943891953843	29.5249702103289	17.118636570117	122.534090912705	122.534090912705	1.99770254776228	0.285172715942825	1.4490100005134	3.19288912672586	20.85	0.00	-0.09	
43.126	71.9787230410438	72.1940682581523	29.5214466359085	17.1174314822905	122.523254579661	122.523254579661	1.99848940500412	0.285239585827602	1.44897840790695	3.19306600189589	20.85	0.00	-0.08	
43.196	72.0077855793639	72.1950672928895	29.5255106496715	17.1190359564749	122.536860598482	122.536860598482	1.99766757345992	0.285147537592804	1.44903703992658	3.19279468856587	20.85	0.00	-0.08	
43.271	71.9105995415831	72.1882476188224	29.5242183503856	17.1190566647791	122.50202699926	122.50202699926	1.99840668128951	0.285459059947187	1.44884963884519	3.19315001638725	20.85	0.00	-0.08	
43.348	72.0675130877682	72.1962208755012	29.5208138208245	17.1166597034638	122.553280548427	122.553280548427	1.99813078157062	0.284955528754832	1.44914972271491	3.19216515518455	20.85	0.00	-0.07	
43.415	72.1740657270804	72.2023231375291	29.5154889131919	17.1147223560024	122.581368370808	122.581368370808	1.99891435685958	0.28463068460544	1.44939377086236	3.19131058083902	20.85	0.00	-0.07	
43.500	72.200068044708	72.2065212688595	29.5169974101916	17.1162542369679	122.587682562519	122.587682562519	1.99901209329621	0.284565379578395	1.44948852325419	3.19123692561254	20.85	0.00	-0.06	
43.582	72.1991955744112	72.2058865516071	29.5200500152602	17.1178467205981	122.589116816176	122.589116816176	1.99863556420861	0.284573254847532	1.44949982221064	3.19106794959616	20.85	0.00	-0.06	
43.666	71.9786443171323	72.1905823480691	29.5181038684931	17.1157811896318	122.521030801264	122.521030801264	1.99894799131241	0.285235744621338	1.44896785909409	3.19264815180492	20.85	0.00	-0.05	
43.754	71.8883921072269	72.1811114472695	29.5234258954462	17.1164368387332	122.502845416932	122.502845416932	1.99752247762647	0.285489525945215	1.44870320586865	3.19317257377908	20.85	0.00	-0.05	
43.839	71.9079743300923	72.1863876348702	29.5224316072858	17.1163653985241	122.506945488961	122.506945488961	1.99780566970386	0.285434474498649	1.44876080029627	3.19351230933793	20.85	0.00	-0.04	
43.920	71.994036834486	72.191228144714	29.5236279702257	17.1175133858056	122.533458679656	122.533458679656	1.99768165086483	0.285177903426755	1.44897584375779	3.19268315459501	20.85	0.00	-0.04	
43.990	72.1893809852562	72.2057433534768	29.5209917186729	17.1177000991588	122.588956948486	122.588956948486	1.99824297879233	0.284594455061398	1.44945528599652	3.19136078610307	20.85	0.00	-0.03	
44.059	71.9830004598837	72.1943684243444	29.524867281617	17.1187943904788	122.528131426451	122.528131426451	1.99785569054791	0.285224986686712	1.4489843784719	3.1930663813131	20.85	0.00	-0.03	
44.145	72.2072774049142	72.2075885268603	29.5176754668191	17.1171035756538	122.588459207883	122.588459207883	1.9991432868084	0.284552591965656	1.44952831892832	3.19110779918346	20.85	0.00	-0.02	
44.219	71.9440636086475	72.1915026135697	29.5254663976781	17.118736814584	122.517272306481	122.517272306481	1.99770770994332	0.285340728100635	1.44888631736039	3.19335152018756	20.85	0.00	-0.02	
44.303	71.9958854586333	72.1937010506887	29.5289756712169	17.119082139506	122.541652455243	122.541652455243	1.99643837794602	0.285160657611253	1.4489506328259	3.19320950544194	20.85	0.00	-0.02	
44.375	72.1609133206807	72.2049399933328	29.5219895340267	17.1183036462786	122.580042247338	122.580042247338	1.99823120026288	0.284685611260951	1.44940153108072	3.19162529034391	20.85	0.00	-0.01	
44.446	72.0224338942552	72.1946774770884	29.5237322121328	17.1173842647518	122.543400980824	122.543400980824	1.99750889588423	0.285086842558529	1.44903017776187	3.19278792443473	20.85	0.00	-0.01	
44.522	72.0135659051146	72.197147099177	29.5248689635501	17.1189090107648	122.537579718397	122.537579718397	1.99783015976473	0.285132012968537	1.44905575054729	3.19295666130138	20.85	0.00	-0.01	
44.607	72.1812571279744	72.2098066461818	29.5191207438849	17.1172574429191	122.583238364884	122.583238364884	1.99874743055932	0.284625394298092	1.44945250726932	3.19195366052393	20.85	0.00	-0.01	
44.684	72.2507781916188	72.2116731704656	29.522630209424	17.1181573001356	122.611122785093	122.611122785093	1.99769527358562	0.284400795059359	1.44957808305911	3.1913343436993	20.85	0.00	0.00	
44.774	72.1715094108639	72.2059947773011	29.5231382195131	17.1188936056332	122.584125785403	122.584125785403	1.99805718314097	0.284654620431286	1.44942904330334	3.19158073012133	20.85	0.00	0.00	
44.838	71.967714488211	72.1907614694059	29.5261927305918	17.1185842851069	122.527364505291	122.527364505291	1.99730594387536	0.285259500812206	1.44891817697278	3.19302283168192	20.85	0.00	0.00	
44.920	72.0084341331431	72.1924424507693	29.5240463871478	17.1177433605459	122.538298344251	122.538298344251	1.99759812159681	0.285134116815823	1.44900946464363	3.19261811987867	20.85	0.00	0.00	
45.000	72.0917592919242	72.2044668710397	29.5273332902293	17.1200713298751	122.564656051404	122.564656051404	1.99726497667533	0.284891632170061	1.44923096585124	3.19275766423211	20.85	0.00	0.00	
45.070	72.1928137388159	72.2076263268074	29.5195384770763	17.1178012042608	122.585924561105	122.585924561105	1.99881972462069	0.284595851403247	1.44949330378032	3.19135924640874	20.85	0.00	0.00	
45.153	72.2816120305658	72.2179839646143	29.5150619176429	17.1169448687359	122.606126700373	122.606126700373	1.99984651435592	0.284338815352479	1.44972936580762	3.19116146160035	20.85	0.00	0.00	
45.221	71.9945572117075	72.1983368971277	29.5269838193425	17.1199032465149	122.533008952746	122.533008952746	1.99756571847678	0.285192772725164	1.44901885514618	3.19338405703283	20.85	0.00	-0.01	
45.305	72.1544053665331	72.2099846968422	29.522202985797	17.1190286892445	122.575699387301	122.575699387301	1.99851078511686	0.28471645619002	1.4494146849752	3.19224466563414	20.85	0.00	-0.01	
45.388	72.0228074988239	72.1980761109091	29.5302652470718	17.1209571536362	122.546459907433	122.546459907433	1.9967757820355	0.285099567132004	1.44906627380843	3.19301378159051	20.85	0.00	-0.01	
45.478	71.9876460312432	72.1951987771091	29.525396112883	17.118965065405	122.530327207486	122.530327207486	1.99772854683531	0.285209682025595	1.4489922575877	3.19312817334682	20.85	0.00	-0.01	
45.558	72.2883230084058	72.2187705924079	29.5213474492494	17.1196022898431	122.614252084139	122.614252084139	1.99875602475061	0.284318285344226	1.44974432371684	3.19116731654132	20.85	0.00	-0.02	
45.636	72.33691505087	72.2254785864459	29.5190339559825	17.119618388	122.623737015862	122.623737015862	1.99949662487503	0.284185040333916	1.44989163584451	3.19107840140229	20.85	0.00	-0.02	
45.712	72.0512340859576	72.2015347573519	29.5277555583111	17.120314430427	122.551719111657	122.551719111657	1.99732777969643	0.285018357914535	1.44914577548151	3.1929428717196	20.85	0.00	-0.02	
45.790	71.8088585898354	72.1840645480389	29.5362730871738	17.1228100123183	122.485123726469	122.485123726469	1.99598361583153	0.285753474858228	1.44857077275671	3.19452114295309	20.85	0.00	-0.03	
45.871	71.8666842078141	72.1889157356722	29.5394194320927	17.1246117610803	122.505016047931	122.505016047931	1.99551853821449	0.285581436891328	1.44871760421896	3.19417306250641	20.85	0.00	-0.03	
45.939	72.1986620536238	72.2142449540464	29.5271943800166	17.1222534532308	122.590315531218	122.590315531218	1.99807099613836	0.28459847884022	1.44955870530536	3.19183340200855	20.85	0.00	-0.04	
46.003	71.9091567117556	72.1937610625888	29.5292817427353	17.1209063011246	122.507340417578	122.507340417578	1.99740993410365	0.285458763838007	1.44883435231111	3.19403582720736	20.85	0.00	-0.04	
46.090	71.8725607743276	72.1926638193173	29.5353525810557	17.1234007429014	122.5012903095	122.5012903095	1.99643609404932	0.285571590967068	1.44875185932216	3.19446121649225	20.85	0.00	-0.05	
46.167	72.1604630716973	72.2136315551603	29.5257696058164	17.1223095573029	122.574155150196	122.574155150196	1.99872247999119	0.284727694417498	1.44950413263395	3.1921304563698	20.85	0.00	-0.05	
46.235	72.1034887144944	72.2080234139943	29.5254805516265	17.121264374103	122.559103173827	122.559103173827	1.99848280811152	0.284888548673824	1.44934101347057	3.19248583450564	20.85	0.00	-0.06	
46.304	72.0717510847082	72.2065618165663	29.5257845479437	17.1214957038873	122.548760315501	122.548760315501	1.99856098935202	0.284988655271723	1.44927656435184	3.19273270141191	20.85	0.00	-0.06	
46.386	72.0056350978428	72.2023748265042	29.5307603777805	17.1224538330004	122.53642826777	122.53642826777	1.99734262181151	0.285174587104075	1.44908412855861	3.19349494097506	20.85	0.00	-0.07	
46.471	72.2484962905474	72.2169481918994	29.5252954930087	17.1216549917495	122.603738361268	122.603738361268	1.99836421486372	0.284447843170204	1.44967508602103	3.19139680824535	20.85	0.00	-0.07	
46.555	71.9153014451955	72.195639581488	29.5274644745639	17.1207600096941	122.505279514616	122.505279514616	1.99799700033966	0.285450107362088	1.44887428450261	3.19402012231536	20.85	0.00	-0.07	
46.624	71.9955411748044	72.197743887681	29.5280835427427	17.121285166992	122.530827658947	122.530827658947	1.9978078709368	0.285205222035146	1.4490603834656	3.19300831327625	20.85	0.00	-0.08	
46.705	71.8922215089883	72.1948534165774	29.5307754105024	17.1221109679079	122.50102488544	122.50102488544	1.99746940309409	0.285521168631026	1.44882207520485	3.1942763864197	20.85	0.00	-0.08	
46.775	72.267340935001	72.2184845199484	29.5199744515604	17.1200954763698	122.602066353649	122.602066353649	1.99955024094633	0.284401101978485	1.44974500619306	3.1911221628668	20.85	0.00	-0.09	
46.863	72.2767905664308	72.2193948692551	29.5274524626151	17.1224633749118	122.615248265987	122.615248265987	1.99787487473639	0.284358799154655	1.44973195580735	3.1913423043115	20.85	0.00	-0.09	
46.927	72.1239589474117	72.2086719541428	29.5283328078168	17.1234957923955	122.564414986966	122.564414986966	1.99842699046062	0.284842509948821	1.4494296033752	3.19195455649485	20.85	0.00	-0.09	
47.002	71.9141076006316	72.1959302618021	29.531279116038	17.1231515587009	122.505424916138	122.505424916138	1.99771673444488	0.285467072963427	1.448905313892	3.19384290407693	20.85	0.00	-0.10	
47.088	72.1355763384007	72.2097629502608	29.5260493017272	17.1220326874811	122.567934915918	122.567934915918	1.99855224677837	0.284798080013008	1.44943327731676	3.19208267470435	20.85	0.00	-0.10	
47.182	71.9320703765021	72.1958631768182	29.530328357532	17.1220855524542	122.512915972723	122.512915972723	1.9975192795694	0.285399978270546	1.4489159542365	3.19375859618321	20.85	0.00	-0.10	
47.261	71.9033436952006	72.1963161067869	29.5292920307361	17.1219390753173	122.501529269362	122.501529269362	1.99790796658958	0.28549421401636	1.4488657469892	3.19417567208433	20.85	0.00	-0.10	
47.339	72.2205828811287	72.2166053229525	29.5243116370055	17.1219067794633	122.591270867653	122.591270867653	1.99891833266337	0.284545309649204	1.44964331336405	3.19157174098483	20.85	0.00	-0.10	
47.407	71.9696611501475	72.2007591207348	29.5316149181997	17.1231726445801	122.524203135665	122.524203135665	1.99745848020546	0.285292358054691	1.44902121740519	3.19370932859103	20.85	0.00	-0.10	
47.489	71.9781377537369	72.1982930188286	29.5280440211631	17.1216941411294	122.52352732681	122.52352732681	1.99806025122188	0.285266452424044	1.44904075423705	3.19322385760331	20.85	0.00	-0.10	
47.572	71.9098593208453	72.1978569593587	29.5309850247201	17.1231635276858	122.50325471316	122.50325471316	1.99784213817748	0.285482580691824	1.44890187019145	3.19413909136887	20.85	0.00	-0.10	
47.644	71.922347963473	72.19850782323	29.5316690955607	17.1227989085118	122.510436183721	122.510436183721	1.99738494985134	0.285432719393788	1.44890113435294	3.19423614078746	20.85	0.00	-0.10	
47.713	72.1590449405063	72.211800092374	29.5273770261941	17.1226982207799	122.576330368897	122.576330368897	1.99831459067063	0.28472722815894	1.44948870258368	3.19198050376178	20.85	0.00	-0.10	
47.796	71.8715310835423	72.1902861396012	29.5280636325277	17.1210339534714	122.491550508987	122.491550508987	1.99801820353433	0.285586665358482	1.44877971808764	3.19392958922029	20.85	0.00	-0.10	
47.870	71.8699990663873	72.1920952968602	29.5299364614039	17.122479273462	122.490274921621	122.490274921621	1.99801089387593	0.285602523299289	1.4488044995148	3.19401066648813	20.85	0.00	-0.09	
47.948	72.1923541144858	72.2123919684125	29.5250620559653	17.121518420968	122.585640827343	122.585640827343	1.99852964352121	0.284620722604144	1.44955202455066	3.19161891731899	20.85	0.00	-0.09	
48.033	72.1584022616606	72.2129829963762	29.5294702964075	17.1240586644317	122.576252606636	122.576252606636	1.99818312353328	0.284737291439069	1.44950786241187	3.19201272819975	20.85	0.00	-0.09	
48.119	72.3544257328359	72.2281974571062	29.521614597887	17.1220540564515	122.626570058334	122.626570058334	1.99964556988263	0.284153759765186	1.4499873062514	3.1907896854124	20.85	0.00	-0.08	
48.206	72.3444168583383	72.2274426914211	29.5214607388325	17.1218234506239	122.623869029504	122.623869029504	1.99961915071873	0.28418182622314	1.44995861595141	3.19088480970249	20.85	0.00	-0.08	
48.276	72.1537884811246	72.2109685431115	29.5223660227699	17.1205773502635	122.569939702946	122.569939702946	1.99918224224382	0.284743314916752	1.44947685242554	3.19194647193931	20.85	0.00	-0.07	
48.369	72.1611433622615	72.2088755897936	29.522813630651	17.1204498548339	122.57394933093	122.57394933093	1.99893767996622	0.284715224365135	1.44947922315615	3.19163449075543	20.85	0.00	-0.07	
48.454	72.1774051025066	72.210047650794	29.5244945214231	17.1213227697272	122.58013173452	122.58013173452	1.99868565522437	0.284667690979407	1.44952152188553	3.19150254612158	20.85	0.00	-0.06	
48.523	71.8842191385877	72.1901433581581	29.5330340757752	17.1225684526773	122.502396497791	122.502396497791	1.99687070989333	0.285537734698537	1.44878346599998	3.19388306959313	20.85	0.00	-0.06	
48.597	72.2537199537862	72.2154410268068	29.5236280171802	17.1210666623111	122.603386915927	122.603386915927	1.99869062521487	0.284433619097195	1.44969124387708	3.19107062022822	20.85	0.00	-0.06	
48.678	72.3566877765044	72.2273440746369	29.5185565632776	17.1201419820626	122.626776261017	122.626776261017	1.99987019789051	0.284136276218398	1.44996536268842	3.19082349467257	20.85	0.00	-0.05	
48.754	71.8788365487977	72.1954330822932	29.5292064423624	17.1218389375627	122.493741989903	122.493741989903	1.99795606324091	0.285569391276031	1.44880952910911	3.1944464680011	20.85	0.00	-0.05	
48.829	72.0581080279766	72.2033391102651	29.525679973954	17.1203656914532	122.548439303347	122.548439303347	1.99810206886246	0.285012640592759	1.4492003653176	3.19281366890954	20.85	0.00	-0.04	
48.902	72.3194637262511	72.2241492885966	29.5198321715508	17.120366235373	122.617325845921	122.617325845921	1.99959811497395	0.284245796001718	1.44987169022246	3.19103104422041	20.85	0.00	-0.04	
48.983	72.2184630075948	72.2146540799204	29.5248018540792	17.1214252027838	122.593716286435	122.593716286435	1.99851523755856	0.284540274447329	1.44960921166338	3.1915361297475	20.85	0.00	-0.03	
49.069	72.2376922413684	72.2152240253689	29.5240403089663	17.1214241851552	122.59792741068	122.59792741068	1.99874751012915	0.284486230890207	1.44966449966425	3.19122796142007	20.85	0.00	-0.03	
49.136	72.066652855718	72.2035784950249	29.5264381788288	17.1213437061568	122.549374145752	122.549374145752	1.99826066102471	0.284997255538178	1.44924717069445	3.19251835601744	20.85	0.00	-0.02	
49.214	72.0436220433519	72.2036352849971	29.5282944264383	17.1218468498498	122.544750136777	122.544750136777	1.99787053400115	0.285063983188737	1.44918520172497	3.19296208975941	20.85	0.00	-0.02	
