Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
35.120	70.9039436863185	71.0846206553713	23.6449636187608	12.1416815027922	127.684952784992	127.684952784992	1.68213430916123	0.238990940924158	1.31637874603905	2.83220921450131	21.46	0.00	0.03	
35.232	70.91798184931	71.0898284852302	23.6433532605418	12.1418684918757	127.680796060143	127.680796060143	1.6829331172876	0.238965717810276	1.31643957944998	2.8325079433128	21.46	0.00	0.02	
35.306	70.8525123599989	71.0837925123586	23.6484154417378	12.1432093922145	127.675407941311	127.675407941311	1.68165556425814	0.239141129166364	1.31631463975399	2.83261840990403	21.46	0.00	0.02	
35.363	70.9006420790208	71.0873358393016	23.6449989305384	12.1418794218875	127.68290805437	127.68290805437	1.68224722337417	0.239003659162593	1.31638312260754	2.83259434472141	21.46	0.00	0.02	
35.426	70.8899104200253	71.0910494193639	23.6512288897441	12.1450491173339	127.68547167478	127.68547167478	1.68150467821283	0.239054360867189	1.31642310300578	2.83283586375771	21.46	0.00	0.01	
35.507	70.9148756761971	71.0895390438221	23.6491566772833	12.1435676237894	127.69325775256	127.69325775256	1.68145116798501	0.238969922277661	1.31642233013002	2.83260769333591	21.46	0.00	0.01	
35.579	70.8807895359354	71.0876367443509	23.6429449640381	12.1418671531525	127.668923522392	127.668923522392	1.68317190972168	0.239071627853191	1.31638595198562	2.8326173564722	21.46	0.00	0.00	
35.658	70.9444575209736	71.0923747120519	23.644030311415	12.1419086206551	127.690613531277	127.690613531277	1.68261820745945	0.238888676931427	1.31647302624726	2.83262291396985	21.46	0.00	0.00	
35.745	70.8037828275724	71.0865215678092	23.6452261695993	12.1432398071536	127.648480910156	127.648480910156	1.68315151159835	0.23929756786403	1.31629223516607	2.83323043345625	21.46	0.00	-0.01	
35.825	70.9263666376716	71.0905893618042	23.6423153320923	12.1410258133006	127.684217817128	127.684217817128	1.68285059618487	0.238932963159358	1.3164271703524	2.83273026350446	21.46	0.00	-0.02	
35.897	70.9250789009889	71.0812666265751	23.6461394530396	12.1404864294855	127.703455272179	127.703455272179	1.6808416474281	0.238902048606934	1.31633005426714	2.8320966209526	21.46	0.00	-0.02	
35.955	70.8683624408838	71.0744983709579	23.6345003927542	12.1362579801197	127.666598471635	127.666598471635	1.68340658941159	0.239052863135408	1.31621889196867	2.83197766702297	21.46	0.00	-0.03	
36.032	70.8872536051367	71.0656753839992	23.6348933823533	12.1335982505493	127.690783470693	127.690783470693	1.68155037657236	0.238947165939738	1.31610325654488	2.8315769240315	21.46	0.00	-0.04	
36.131	70.8930686501548	71.0571003598455	23.631834041966	12.1309928334514	127.696511465281	127.696511465281	1.68126182030645	0.238900762187055	1.31602943127192	2.83086380522595	21.46	0.00	-0.05	
36.192	70.92747246115	71.0540746902291	23.6150211968366	12.1240050835049	127.680648842044	127.680648842044	1.6842298933606	0.238778716830151	1.31601244223386	2.83053614256222	21.46	0.00	-0.05	
36.266	70.9938450601776	71.0511553433967	23.6216312926986	12.1244403097969	127.723846727992	127.723846727992	1.68149524895795	0.238560996688649	1.31602765580884	2.82995479693073	21.46	0.00	-0.06	
36.390	70.942544346462	71.0300947973142	23.6026837832943	12.1141656755465	127.697069234942	127.697069234942	1.68349417415459	0.238627553924435	1.3157355870679	2.82913218987922	21.46	0.00	-0.07	
36.479	70.9271884081298	71.0183283491892	23.5974190388051	12.1103649074696	127.695536533684	127.695536533684	1.68346258814808	0.238631070137791	1.3156028726371	2.82841679241077	21.46	0.00	-0.08	
36.554	70.9995261780956	71.0124154822329	23.5956229990314	12.107103999033	127.729031525719	127.729031525719	1.68210372435513	0.238379743651321	1.3155802523446	2.82768740057769	21.46	0.00	-0.09	
36.618	71.0049314520539	71.0076217762264	23.5969752216948	12.106285971819	127.741623272933	127.741623272933	1.68099238810142	0.238340615870996	1.31552235112648	2.82742803091115	21.46	0.00	-0.09	
36.689	71.0252820834731	71.0012586507796	23.5820002058678	12.0997657458189	127.726382104192	127.726382104192	1.68346920119499	0.23825492601238	1.31547431972509	2.82684180931657	21.46	0.00	-0.10	
36.756	70.9754920492561	70.9899163476424	23.5770470913551	12.0964958682409	127.713346913597	127.713346913597	1.68368601422078	0.2383618461966	1.31530818504396	2.82647245475535	21.46	0.00	-0.11	
36.836	70.9324611279772	70.9790084593963	23.5714333184102	12.0923594575651	127.705043153317	127.705043153317	1.68364201927938	0.23843779022258	1.31511885673697	2.82636523491322	21.46	0.00	-0.11	
36.911	70.9650911642838	70.9753325401951	23.5687530422004	12.0905063957544	127.714696352117	127.714696352117	1.68361117928902	0.238328991718199	1.31512116373485	2.8257742083144	21.46	0.00	-0.12	
36.982	70.9471205961341	70.9672542140213	23.5638338827469	12.0869680274566	127.7122068794	127.7122068794	1.68359419627408	0.238342461556786	1.31499179707138	2.82560365615442	21.46	0.00	-0.12	
37.066	70.970886892352	70.9634682981908	23.5612332447283	12.0848568436157	127.721500712109	127.721500712109	1.68338180015232	0.238252809640063	1.31496465047628	2.82524268110461	21.46	0.00	-0.12	
37.128	70.9644245273005	70.9592771063779	23.5586251481755	12.0829651887583	127.721117020934	127.721117020934	1.6833579679866	0.238251145242936	1.31490018816412	2.82513187088208	21.46	0.00	-0.13	
37.206	70.9898980210658	70.9543355469228	23.5543920585816	12.0798951323045	127.730231493198	127.730231493198	1.68326157218972	0.238148856448004	1.31485382103578	2.82475243925844	21.46	0.00	-0.13	
37.269	70.9130673816823	70.9457794111111	23.5527591340074	12.0789745345791	127.708524712551	127.708524712551	1.68352783079219	0.238354503152693	1.31470938394407	2.8246339333581	21.46	0.00	-0.13	
37.338	70.9903280989428	70.9512542831194	23.5528049083172	12.0786797960993	127.731605242339	127.731605242339	1.68319999093665	0.23813453192286	1.31481825932897	2.82457165364359	21.46	0.00	-0.13	
37.409	70.8924861401903	70.9397473563786	23.5491145567675	12.0766039801827	127.703047679304	127.703047679304	1.68368287618093	0.23838944109144	1.31461492209054	2.82448853224697	21.46	0.00	-0.13	
37.502	70.8707867967717	70.9384406971693	23.5504625438302	12.0770732204706	127.699819762811	127.699819762811	1.68341876840209	0.238450039044304	1.31458076232291	2.82457202917987	21.46	0.00	-0.13	
37.586	70.9226081784997	70.9395605470922	23.5477278778815	12.0754577079941	127.712874934713	127.712874934713	1.68352855915904	0.238292810703411	1.31462765964934	2.82435253591865	21.46	0.00	-0.13	
37.669	70.9409930005102	70.9405247012407	23.5492105973585	12.0759598137798	127.72088161202	127.72088161202	1.68316128915723	0.238242022089568	1.31465791752624	2.82424851953199	21.46	0.00	-0.13	
37.744	70.9896941497636	70.943319244348	23.5479526836037	12.0754579630248	127.732001052775	127.732001052775	1.68332244022681	0.238105565128754	1.31473241897683	2.82405785619951	21.46	0.00	-0.13	
37.816	71.0165585014832	70.9452544489321	23.5491964963277	12.0756694468685	127.743200759705	127.743200759705	1.68286529543874	0.238027366287445	1.31476520859191	2.82408365825863	21.46	0.00	-0.12	
37.880	70.930856084148	70.9372172346917	23.5421609097758	12.073117461945	127.706752340619	127.706752340619	1.68449963976137	0.23826064420753	1.31461536222372	2.82409121230212	21.46	0.00	-0.12	
37.936	70.9004792274853	70.9366098997648	23.5458428729818	12.0747764689368	127.703314430154	127.703314430154	1.68396669537227	0.238353143614772	1.31458893912787	2.82421854824164	21.46	0.00	-0.12	
38.007	70.9573731798504	70.9389676816485	23.5453640203202	12.0741114590507	127.72108516821	127.72108516821	1.68367105118904	0.23818578121687	1.31465448495515	2.82403510836754	21.46	0.00	-0.11	
38.079	70.9400148413442	70.9375900756067	23.546101598327	12.0739462535178	127.720647294871	127.720647294871	1.68327221404925	0.238226008824027	1.31460467168463	2.82423896464728	21.46	0.00	-0.11	
38.141	70.9132165323529	70.9307378795359	23.5415817399471	12.0716506978567	127.709235235893	127.709235235893	1.68386791419716	0.238285147707805	1.31451947798036	2.82388810929556	21.46	0.00	-0.10	
38.217	71.0018891122282	70.9361606090938	23.5421658725578	12.0714505870128	127.737067688419	127.737067688419	1.68334471817945	0.238032018033945	1.31464225647097	2.823701060146	21.46	0.00	-0.10	
38.286	70.9568703152621	70.9332291679511	23.5425116140604	12.0717087373392	127.724662247803	127.724662247803	1.68342598220471	0.238159370843523	1.31457693943585	2.82379331442769	21.46	0.00	-0.09	
38.368	70.9125497589296	70.9380667161243	23.5439182504589	12.0743338582417	127.701263063397	127.701263063397	1.68451594813077	0.23832347335956	1.31461900651742	2.82419277695425	21.42	0.00	-0.08	
38.429	70.9583377349396	70.9461065547646	23.5485157477496	12.0768705609631	127.716552873972	127.716552873972	1.68400599800621	0.238215819867418	1.31474631662915	2.82437479247475	21.42	0.00	-0.08	
38.504	70.9927715608014	70.9527593095223	23.5507421664158	12.0783151916889	127.725833781243	127.725833781243	1.68387409310632	0.238133925866981	1.31483921377708	2.82462987035366	21.42	0.00	-0.07	
38.583	71.0023817988547	70.96157549881	23.5566997633394	12.0826405480877	127.725289795862	127.725289795862	1.68393964039804	0.23815209702378	1.31497837296387	2.82483310978173	21.42	0.00	-0.06	
38.654	70.9533161799624	70.9606610003932	23.5571165705712	12.0833368916091	127.709178677034	127.709178677034	1.68426926402121	0.238298634627742	1.31492830020964	2.82511115514281	21.42	0.00	-0.05	
38.732	71.0055933608659	70.9726691099467	23.5626793751199	12.0870269684867	127.722706683906	127.722706683906	1.68404351419572	0.238188989032082	1.31510996165613	2.82545401921655	21.42	0.00	-0.04	
38.809	71.0435627377048	70.9824233768951	23.5661765650821	12.0900022043824	127.728237442218	127.728237442218	1.68430153383188	0.238118528006196	1.31526694999126	2.82565337782763	21.42	0.00	-0.04	
38.871	71.0315509527149	70.9917163814996	23.5755116892324	12.0954945178396	127.728592433933	127.728592433933	1.6836458961516	0.238197280853031	1.31537321752849	2.82620658878922	21.42	0.00	-0.03	
38.962	70.9688916973486	70.9975955815573	23.589890172819	12.1025036060537	127.726634586423	127.726634586423	1.68180373077609	0.238413232197759	1.31538878792024	2.82699005003488	21.42	0.00	-0.02	
39.030	70.945036945949	71.0050639288201	23.5935201986702	12.1057231756533	127.714376851835	127.714376851835	1.68225457549121	0.238517740113482	1.31545591758064	2.82758786335976	21.42	0.00	-0.02	
39.104	70.9350306629395	71.0146412816448	23.6008121516506	12.1105359564173	127.710945973333	127.710945973333	1.68206844877363	0.238591026432779	1.31556520850143	2.82815967222166	21.42	0.00	-0.01	
39.168	71.0126918948589	71.0207208157213	23.6010641553515	12.1105238344993	127.733215154191	127.733215154191	1.68182462612012	0.238373981148242	1.31568632051419	2.82808845611399	21.42	0.00	-0.01	
39.238	70.9857025434146	71.0302411850795	23.6087253130087	12.1155500238504	127.725335590742	127.725335590742	1.68163644899392	0.238495966373861	1.31577281127174	2.82884258221103	21.42	0.00	0.00	
39.315	70.9515665636573	71.032707053725	23.6015949541658	12.1143164004586	127.693902263171	127.693902263171	1.68405065435043	0.23861232848467	1.31577727159804	2.82918844504439	21.42	0.00	0.01	
39.387	70.9437007679508	71.0365900462241	23.6033972675673	12.1162246569628	127.686864118059	127.686864118059	1.68446019591816	0.238659111560474	1.31583330929049	2.82932177069723	21.39	0.00	0.01	
39.470	70.9788167838908	71.0479997586162	23.6108646951788	12.1207921004036	127.698090574223	127.698090574223	1.6839706919492	0.238601409806223	1.31599981076067	2.82969801687951	21.39	0.00	0.02	
39.542	70.967700288363	71.0503085207383	23.6233799290088	12.1256748251327	127.716025142127	127.716025142127	1.68153895566881	0.238645901108125	1.31601943267345	2.82989218819961	21.39	0.00	0.02	
39.626	70.974922548348	71.0553609622246	23.6181083759111	12.1246846518348	127.702187174109	127.702187174109	1.68322244479873	0.238640430745879	1.31607131139338	2.83024209005804	21.39	0.00	0.02	
39.715	70.9191810430369	71.0555249671598	23.6260598948317	12.1281897551349	127.697643541843	127.697643541843	1.68200719848372	0.238811439807885	1.31602568594853	2.83065040266163	21.39	0.00	0.03	
39.793	70.9612811681447	71.0611437386589	23.6192353509752	12.1267458262651	127.689719269118	127.689719269118	1.68403212893932	0.238710403562602	1.31613774372524	2.83058334813478	21.39	0.00	0.03	
39.877	70.9015230011358	71.0608085680401	23.6328798124068	12.1319936645115	127.69668860848	127.69668860848	1.68141194775909	0.238889719512361	1.31607748297743	2.83103688120929	21.39	0.00	0.03	
39.933	70.9921577730319	71.0673878370353	23.6240441224156	12.1289762740881	127.703857039425	127.703857039425	1.68326118354043	0.238636775505257	1.31622101570087	2.83085497214277	21.39	0.00	0.03	
39.997	70.9297642965873	71.0638784739971	23.6301699014667	12.1315808929345	127.695685420678	127.695685420678	1.68229702403138	0.238820618691001	1.31614917021843	2.83091244102834	21.39	0.00	0.03	
40.078	70.8634950666374	71.0604117970414	23.6244908250124	12.1296811269733	127.666060754667	127.666060754667	1.68371275096498	0.239004543784845	1.31604066627863	2.83128415308172	21.39	0.00	0.03	
40.168	70.9172519652008	71.0687809922417	23.6314134291764	12.133167656976	127.687138301354	127.687138301354	1.6827588474698	0.23887770559886	1.31619035850941	2.83132866787473	21.39	0.00	0.03	
40.232	70.9555194365026	71.0723914607571	23.6369689891759	12.1347935873684	127.710363540195	127.710363540195	1.6812723010255	0.238767258219477	1.31624102978231	2.83146453995878	21.39	0.00	0.02	
40.305	70.8807026391838	71.0678956663365	23.6314713327662	12.1335996683981	127.674578235666	127.674578235666	1.68306159620963	0.238987106589092	1.3161524274251	2.8315093588878	21.39	0.00	0.02	
40.388	70.916524508845	71.0705755011198	23.6298812215581	12.1328099365039	127.682814453001	127.682814453001	1.68320910892451	0.238882631716562	1.31619717891935	2.83155028845818	21.39	0.00	0.02	
40.469	70.953337353072	71.0724494166445	23.6359492755923	12.1345531265698	127.707046047006	127.707046047006	1.68157334611024	0.238775189603033	1.31624265151942	2.83145993871885	21.39	0.00	0.01	
40.537	70.9074573419308	71.0708841359241	23.637827865988	12.1356436673922	127.695299278096	127.695299278096	1.68150283757316	0.238911410473226	1.316192309025	2.83163910793809	21.39	0.00	0.01	
40.609	70.8929427919495	71.0702781703124	23.6368732943904	12.135400035645	127.688907731932	127.688907731932	1.68179347363151	0.238953136505965	1.31617251190298	2.83171105826232	21.39	0.00	0.00	
40.678	70.8915777383534	71.0726469434209	23.6408644424572	12.1370841111821	127.694319368406	127.694319368406	1.68109340705746	0.238963718292051	1.31618898234677	2.83194094258348	21.39	0.00	0.00	
40.744	70.9348172611111	71.0755833377263	23.6414558749936	12.1373351206537	127.706991283617	127.706991283617	1.68091949190862	0.238844680205939	1.31626235258639	2.83178159771525	21.39	0.00	-0.01	
40.821	70.9354418207643	71.0746347629811	23.6309579819126	12.1333944775382	127.688694524533	127.688694524533	1.68306979114463	0.238834418801223	1.31623987172052	2.83182282839305	21.39	0.00	-0.02	
40.896	70.8838633540474	71.0603274473024	23.634427781067	12.132585083555	127.694507846632	127.694507846632	1.68113003729182	0.238940234693755	1.31605269614029	2.83117009946621	21.39	0.00	-0.02	
40.974	70.9352066156421	71.0562452499914	23.6261361174383	12.128109066319	127.702865656843	127.702865656843	1.68189749921645	0.238764939436104	1.3160462221476	2.8305900244957	21.39	0.00	-0.03	
41.048	70.9661439906627	71.0543832274707	23.616604074201	12.1239136837952	127.698485066086	127.698485066086	1.68341664199852	0.238659623588788	1.3160428382046	2.83032904747025	21.39	0.00	-0.04	
41.128	70.9677681957491	71.0435616945243	23.6108167146873	12.1195643188812	127.702955800242	127.702955800242	1.68324603730573	0.238608930007748	1.31591811923211	2.82969370950698	21.39	0.00	-0.05	
41.204	70.9446549675293	71.0383982151934	23.6087301450396	12.1177406703559	127.699800266719	127.699800266719	1.68306389901031	0.238651497038246	1.31582116687866	2.82970470913703	21.39	0.00	-0.05	
41.274	70.9368579583847	71.0265735087634	23.6016007643632	12.1131366972285	127.697692058181	127.697692058181	1.68333805251091	0.238630572644104	1.31569117661679	2.82895749917307	21.39	0.00	-0.06	
41.359	70.9075949176855	71.0145227607934	23.5937148032491	12.108633838758	127.685856840565	127.685856840565	1.68404126307465	0.23867594837218	1.31554483053714	2.82831225987062	21.39	0.00	-0.07	
41.426	70.9372014026925	71.0056128020356	23.5967098124582	12.1071486915345	127.716404057075	127.716404057075	1.68175568749319	0.238546422087462	1.31546235827411	2.82761914817816	21.39	0.00	-0.08	
41.489	70.918724268647	70.9934030787043	23.5822779890371	12.0994626057792	127.700657561631	127.700657561631	1.68333038741883	0.238542622918962	1.31528055283298	2.82724653326683	21.39	0.00	-0.08	
41.576	70.8971539304158	70.9820971292173	23.5741074456357	12.0946754150289	127.691565726621	127.691565726621	1.68396815489676	0.238562982759147	1.3151366330352	2.82669636356941	21.39	0.00	-0.09	
41.642	71.0105479365513	70.9894946825382	23.5771057278824	12.0957002591456	127.728359144951	127.728359144951	1.68310846280541	0.238249203935529	1.31532207044071	2.82629035992435	21.39	0.00	-0.10	
41.715	70.9613026272295	70.9752848493791	23.5734337842927	12.0916493623534	127.726099657252	127.726099657252	1.68227561848791	0.238331564110661	1.315093155926	2.8260018652586	21.39	0.00	-0.10	
41.793	70.9827116786939	70.9725871632695	23.5669345747057	12.0888169574531	127.722876514234	127.722876514234	1.68332833690833	0.238259470588984	1.31509257502592	2.82558719939336	21.39	0.00	-0.11	
41.865	70.9598889991586	70.9618800754135	23.5620659021814	12.0848652030774	127.722028172981	127.722028172981	1.68303932723054	0.238278136264104	1.31493264486749	2.82526429994679	21.39	0.00	-0.11	
41.940	70.9408227853732	70.9528144484405	23.5562714041735	12.0810297141995	127.717468567572	127.717468567572	1.6832227015778	0.238294509836836	1.31480115011643	2.82495795928366	21.39	0.00	-0.12	
42.017	70.9179702197318	70.9464098372541	23.554041164407	12.0792427457554	127.713565247205	127.713565247205	1.683124531023	0.238337874725355	1.31470897011216	2.82473547924252	21.39	0.00	-0.12	
42.094	70.9085892612906	70.9406255430633	23.5508209703115	12.0768938903948	127.712801233634	127.712801233634	1.68308885949242	0.238339454972488	1.31462637118969	2.82452903848722	21.39	0.00	-0.12	
42.161	70.9664521545615	70.9407987618976	23.5448741678691	12.073926298015	127.722668166169	127.722668166169	1.68375606897981	0.238160215237354	1.31466802561085	2.82420630056044	21.39	0.00	-0.13	
42.228	70.9496630714394	70.9380198346792	23.5471057704046	12.0741512599076	127.726206022923	127.726206022923	1.6829437894166	0.238196807892229	1.31461348753168	2.82423181528344	21.39	0.00	-0.13	
42.313	70.9413344426722	70.9317094333796	23.5424407615998	12.0716314323571	127.720666065591	127.720666065591	1.68343379618851	0.238201377254903	1.31454893384496	2.82379197929115	21.39	0.00	-0.13	
42.393	70.8894616811188	70.927259938693	23.5424761012421	12.0715572226372	127.707253992725	127.707253992725	1.68345532251	0.238343528093446	1.31446028075061	2.82384396866801	21.42	0.00	-0.13	
42.454	70.9821901779282	70.9331394156127	23.5419429933156	12.0706915607556	127.735829070107	127.735829070107	1.68300082719963	0.238073431747715	1.314574217456	2.82380220163146	21.42	0.00	-0.13	
42.536	70.9467670665229	70.9318567490136	23.542562884785	12.0714070819778	127.724151191948	127.724151191948	1.68323161598622	0.238181256402566	1.31454374314846	2.82385847592342	21.42	0.00	-0.13	
42.622	70.9252432425609	70.9277041961959	23.5420219665263	12.0707503723163	127.720360888285	127.720360888285	1.68309414794214	0.238231770968181	1.31448369361587	2.82371652672531	21.42	0.00	-0.13	
42.678	70.9785391324802	70.9304277670035	23.5389478423841	12.0693738497766	127.730730248383	127.730730248383	1.68349983724256	0.238077398884642	1.31455136112771	2.82357219641785	21.42	0.00	-0.13	
42.757	70.9319189696781	70.9264447124333	23.5377016468452	12.0688460760609	127.716270873836	127.716270873836	1.68379243127594	0.238204351198237	1.31446990169353	2.82363635121887	21.42	0.00	-0.12	
42.833	70.9641366997838	70.9301955828766	23.5407224292704	12.0700805262259	127.729763075568	127.729763075568	1.68318454664654	0.238119490828077	1.31453417393725	2.82368035926382	21.42	0.00	-0.12	
42.904	70.8746017269663	70.9241637382571	23.5389759528268	12.0698032820595	127.699854749694	127.699854749694	1.68392188539907	0.238373484134354	1.31440509623349	2.82382553211107	21.42	0.00	-0.12	
42.995	70.908371562751	70.924944981244	23.5405679334214	12.0698678280804	127.715410881277	127.715410881277	1.68320920616502	0.238270907746348	1.31443529437196	2.82369355140233	21.42	0.00	-0.11	
43.064	70.9557345817706	70.9303268911348	23.5382100128936	12.0695017857881	127.720539699449	127.720539699449	1.68393994688065	0.238147688736028	1.31453417764054	2.82370075778292	21.42	0.00	-0.11	
43.138	70.904221644753	70.9201790623948	23.5360447222051	12.0676179690784	127.709815533953	127.709815533953	1.68379840189876	0.238268169110528	1.31438927637251	2.8233383337032	21.42	0.00	-0.10	
43.213	70.9194141894946	70.9214982453544	23.5338229797671	12.066913060753	127.709064967978	127.709064967978	1.6843096461531	0.238226725724867	1.31441575802156	2.82332126745687	21.42	0.00	-0.09	
43.284	70.8912645952149	70.9253075055855	23.5388498322164	12.0699240368748	127.703028292411	127.703028292411	1.68402573279796	0.238330377475965	1.31444073214442	2.82370430470684	21.42	0.00	-0.09	
43.357	70.9550872945831	70.9336651658919	23.5406568787568	12.0715376820934	127.717346488389	127.717346488389	1.68413621770037	0.238172854427018	1.31459763475395	2.82368741271667	21.42	0.00	-0.08	
43.424	70.9471551626638	70.9371699180448	23.5452236281135	12.0738140676189	127.719691680511	127.719691680511	1.68356368043417	0.238209289539885	1.31462469521782	2.82400550184876	21.42	0.00	-0.08	
43.496	71.0010961148916	70.9445890073165	23.5501791761022	12.0759664510431	127.741263078231	127.741263078231	1.6826438603841	0.23806957060893	1.31473861113183	2.8242034040567	21.42	0.00	-0.07	
43.578	70.9660724673368	70.9492691020776	23.5507255737751	12.0783420408988	127.718361526443	127.718361526443	1.68394088551861	0.238208468349121	1.31479768259604	2.82443557457101	21.42	0.00	-0.06	
43.659	71.0062657025273	70.9624625247557	23.56143161463	12.0839824205415	127.737724360741	127.737724360741	1.68269307149764	0.238136895943809	1.31497236892269	2.82502146497088	21.42	0.00	-0.05	
43.728	70.9667089526376	70.9629909650764	23.5598981339387	12.0847860653589	127.715119269399	127.715119269399	1.68393019778304	0.238271527159712	1.31497759532282	2.82505978785847	21.42	0.00	-0.05	
43.813	70.9949231195907	70.9736833894996	23.5662156320322	12.0884878376052	127.725287044169	127.725287044169	1.68341913529725	0.238223942979913	1.31510762963247	2.82563132943544	21.42	0.00	-0.04	
43.900	71.0308185906438	70.9866882386834	23.5730245755852	12.093445677503	127.731315208746	127.731315208746	1.6834622438478	0.238175998762675	1.31530767351613	2.82597479735508	21.42	0.00	-0.03	
43.979	70.9653858248295	70.9954539042723	23.5818611276997	12.0994341915282	127.71174047907	127.71174047907	1.68342021097153	0.238415354702447	1.3153621523819	2.82688058170338	21.42	0.00	-0.02	
44.079	71.0145175991146	71.0082793783521	23.5847933977396	12.1023056027521	127.718609433482	127.718609433482	1.68384253552386	0.238315448809008	1.31554168895577	2.82736799135249	21.42	0.00	-0.01	
44.150	70.9761953113481	71.0145925865039	23.5935541438555	12.1074917117499	127.711342124236	127.711342124236	1.68329012760645	0.238464903454273	1.31559901301032	2.82786842356536	21.42	0.00	-0.01	
44.231	71.0182445413465	71.0267088696622	23.5967549379594	12.110337560731	127.717621317018	127.717621317018	1.68358967390244	0.238382391789351	1.31576096942229	2.82839288657546	21.42	0.00	0.00	
44.323	70.981204408473	71.0339315347339	23.601931965862	12.1143152751492	127.703394921699	127.703394921699	1.68385431302887	0.238527994472714	1.31581946558447	2.82902471544926	21.42	0.00	0.01	
44.401	70.913328292049	71.0355147036709	23.616896629206	12.1205230918574	127.707556356305	127.707556356305	1.68126522771661	0.238739664797766	1.31577360786804	2.82965560590577	21.42	0.00	0.01	
44.475	70.8709348352621	71.0387586952054	23.6118122860239	12.1205631800304	127.674242530698	127.674242530698	1.6835880265114	0.238890447815053	1.31579556857569	2.8299755528863	21.42	0.00	0.02	
44.537	70.8754147951349	71.0418592112753	23.6202357855057	12.1238064144311	127.689804884549	127.689804884549	1.68190555157925	0.238886371204674	1.31582592829243	2.83020270470257	21.42	0.00	0.02	
44.596	70.9306891812948	71.0495569519131	23.6133677656071	12.1226748735947	127.683250212592	127.683250212592	1.68412227260742	0.238754917758283	1.31597669736151	2.83013396030341	21.42	0.00	0.02	
44.667	70.9087553855364	71.0546997818693	23.6165414157045	12.1251062240591	127.674766006827	127.674766006827	1.68427862262545	0.238842029143818	1.31601322542652	2.83062671651227	21.42	0.00	0.03	
44.751	70.9452634592798	71.0585967284923	23.6195160137475	12.1263019465875	127.689463580333	127.689463580333	1.68365916860397	0.238744592505979	1.31608342991563	2.8306432572539	21.42	0.00	0.03	
44.835	71.0004320104678	71.0667189823221	23.6287241310326	12.1301695582832	127.718081805896	127.718081805896	1.68193824353302	0.238606908947596	1.31621534406548	2.83079862543284	21.42	0.00	0.03	
44.902	70.9151339586764	71.058371442032	23.6274351644264	12.1298235672411	127.691652659965	127.691652659965	1.682426891634	0.238845090707801	1.31608084977842	2.83062989600471	21.42	0.00	0.03	
44.959	70.9503684807388	71.0620538323141	23.627714429263	12.1297093204558	127.703189949253	127.703189949253	1.68217607083848	0.238743352579176	1.3161273622077	2.83081187685363	21.42	0.00	0.03	
45.022	70.8693375597577	71.0582691718195	23.6289321341462	12.1304602709609	127.681290771811	127.681290771811	1.68224138703935	0.238974952010268	1.31601343997028	2.83117963594518	21.42	0.00	0.03	
45.100	70.9070578206228	71.0630561368461	23.6344898386282	12.1326521116447	127.70067428933	127.70067428933	1.68110658603253	0.238876691230084	1.31609296154664	2.83125627808615	21.42	0.00	0.03	
45.168	70.8986873712459	71.0696204407804	23.6373588674011	12.1352925855189	127.693220421139	127.693220421139	1.68150446716197	0.238932054128048	1.31616777138041	2.83164862917898	21.42	0.00	0.03	
45.237	70.9328944460785	71.0720396235739	23.6291678299521	12.1326347336737	127.685412551403	127.685412551403	1.68338616912999	0.238838371512172	1.3162271292996	2.8315264981753	21.42	0.00	0.02	
45.317	70.9060180408668	71.0719127172284	23.6378241004998	12.1356728249453	127.694699805509	127.694699805509	1.68152496784031	0.238915987016798	1.31619155690402	2.83180524909659	21.42	0.00	0.02	
45.384	70.8827874704644	71.0733270117448	23.6420983351863	12.1375073950707	127.694332321121	127.694332321121	1.68083014156499	0.238988389555889	1.31617531626955	2.83216129032307	21.46	0.00	0.02	
45.443	70.9210157495838	71.0751394321072	23.6295606915469	12.1333662506448	127.679043307628	127.679043307628	1.68368798608506	0.238882802306231	1.31623932651842	2.83190582015536	21.46	0.00	0.01	
45.529	70.8707000401579	71.0749467339736	23.6354366671978	12.1360394240978	127.672609006606	127.672609006606	1.68285676739739	0.239036250192512	1.31619486282238	2.83224896230565	21.46	0.00	0.01	
45.601	70.9113211161303	71.0789755826961	23.6309491810787	12.1348672695249	127.672437191221	127.672437191221	1.68402817087069	0.238929527568981	1.31627807351176	2.8321767801782	21.46	0.00	0.00	
45.713	70.8642635689701	71.0787523203962	23.6434897643636	12.1398874511338	127.679598202578	127.679598202578	1.68173016248973	0.239076392221531	1.3162455996029	2.83241456680103	21.46	0.00	-0.01	
45.783	70.9063577203573	71.081972188055	23.6360737691531	12.1371530464517	127.677758502451	127.677758502451	1.68321144429574	0.238954345454286	1.3163003641474	2.83245535623891	21.46	0.00	-0.02	
45.872	70.8528923171184	71.0674533707448	23.6395989226662	12.1362574366534	127.683803725195	127.683803725195	1.68119751538185	0.239063514927223	1.31610454363731	2.83184242207394	21.46	0.00	-0.02	
45.942	70.8783383162591	71.0683551529812	23.6313695877406	12.133424758547	127.674646868411	127.674646868411	1.68300132844745	0.238990988342295	1.31614116480388	2.8316752635645	21.46	0.00	-0.03	
46.017	70.9006518853367	71.0627225578033	23.6336413346587	12.1326187475396	127.695573581025	127.695573581025	1.68146824788431	0.238899221071261	1.31609557040538	2.83118254899541	21.46	0.00	-0.04	
