Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
44.773	72.013944946106	71.3744745357046	23.9259006694418	12.5359449064872	126.554756484785	126.554756484785	1.79877444661105	0.241649093484109	1.33400000969955	2.81863579054359	18.52	0.00	0.01	
44.856	71.917413713023	71.3584573227842	23.9222751430295	12.5328382374753	126.535171645104	126.535171645104	1.79860758521429	0.241881425299207	1.33374632695786	2.81826099564941	18.52	0.00	0.01	
44.934	71.951660336138	71.3669836087181	23.9203732652185	12.5338478844964	126.527389746543	126.527389746543	1.79996875027281	0.241819768039828	1.33389380807726	2.81835846732817	18.52	0.00	0.01	
45.013	71.9350669102993	71.3664494459565	23.9206265590216	12.533745207495	126.525195277154	126.525195277154	1.79982360430353	0.241861979754231	1.33385639132286	2.81858351725687	18.52	0.00	0.01	
45.093	71.9304493780793	71.3611140810804	23.921840365998	12.5337217744573	126.530067818976	126.530067818976	1.7992996451095	0.241865704544014	1.33382385096992	2.81803238040428	18.52	0.00	0.01	
45.169	71.8523550925252	71.3524186520508	23.9157769413056	12.5313362816237	126.498180313836	126.498180313836	1.8005730844188	0.242078796822004	1.33368671841215	2.81782402587581	18.52	0.00	0.01	
45.241	72.0229462031818	71.3637086643583	23.9166904062943	12.5309846429237	126.547727278279	126.547727278279	1.79973122246859	0.241592116789628	1.33392609137926	2.81759151515894	18.52	0.00	0.01	
45.322	72.0399466890587	71.366948542801	23.9219829528783	12.5328713437995	126.564152352655	126.564152352655	1.79857638439054	0.241544553643607	1.33395218432752	2.81787422732385	18.52	0.00	0.01	
45.407	71.9719427954868	71.3659507287375	23.9181484727948	12.5324667153224	126.531516054848	126.531516054848	1.80006507585797	0.241752190251996	1.3338953794839	2.81818720824159	18.52	0.00	0.00	
45.486	72.0455533847832	71.3713477929708	23.917838847106	12.5320424404199	126.551395135727	126.551395135727	1.79983951107256	0.241542158175041	1.33399747758971	2.81817718458602	18.49	0.00	0.00	
45.550	72.0078497305685	71.3680053672244	23.9217446566253	12.5330395664724	126.553795102195	126.553795102195	1.79882376537981	0.241638412229056	1.33391407255302	2.81834889272027	18.49	0.00	0.00	
45.632	72.0475359354991	71.3679737865558	23.9213598728701	12.5330842832632	126.561519330265	126.561519330265	1.79895757127138	0.241532146381691	1.33398818453755	2.81773612302481	18.49	0.00	-0.01	
45.709	72.0669729731777	71.3662214182525	23.9221902520472	12.5328597411594	126.571976721112	126.571976721112	1.79844267549965	0.241468080175889	1.33399115932396	2.81744305702123	18.49	0.00	-0.01	
45.807	71.9964699942902	71.3621000611824	23.9204965692003	12.5321373117045	126.551333360218	126.551333360218	1.79883448733422	0.241661071338236	1.33387120207478	2.81779512453337	18.49	0.00	-0.02	
45.883	72.0195725547124	71.3655549062157	23.9242572632522	12.5332656297868	126.567249401685	126.567249401685	1.79787173945837	0.241592576990289	1.33389612004194	2.81812044306809	18.49	0.00	-0.02	
45.961	71.9463738754408	71.3587664423177	23.9171225068852	12.5309261538991	126.531119232453	126.531119232453	1.79962178061664	0.241800097118104	1.33379055283002	2.81794556762259	18.49	0.00	-0.03	
46.047	71.9829925708912	71.3610547525352	23.9241218597981	12.5333269842137	126.557019010083	126.557019010083	1.79801823843994	0.241696064090743	1.3338429091855	2.81786693961882	18.49	0.00	-0.03	
46.111	71.8809159742728	71.3567520704465	23.9195770047589	12.5329190169387	126.512443069632	126.512443069632	1.79985641909626	0.242003528142122	1.33374436182003	2.81801562763644	18.49	0.00	-0.03	
46.192	71.9354019146888	71.3639364421671	23.9197632643656	12.5333251171535	126.524092354633	126.524092354633	1.79994065733046	0.241858928231647	1.33385108268839	2.81824174481411	18.49	0.00	-0.04	
46.264	71.9987094874191	71.366634589601	23.9278513824977	12.5353438387974	126.564624863399	126.564624863399	1.79760805321755	0.241665675713996	1.33390465462445	2.81821597569848	18.49	0.00	-0.04	
46.390	72.190534788596	71.3803079410156	23.9326848173163	12.5367844405279	126.625573990786	126.625573990786	1.79613318401746	0.241129521934233	1.33419794845384	2.81790656031164	18.49	0.00	-0.05	
46.460	72.0066054096878	71.3637291491548	23.9160485005373	12.5301768414646	126.546292141622	126.546292141622	1.79954711816908	0.241626058095423	1.33386844791146	2.81806750526311	18.52	0.00	-0.06	
46.558	72.0739972287172	71.3685782413212	23.9202922478638	12.5318924356839	126.57142533569	126.57142533569	1.79866517641379	0.241443122083368	1.33398722308842	2.81783668193519	18.52	0.00	-0.06	
46.625	71.8806745194063	71.3533083200205	23.9195075889307	12.5316588430162	126.520990723484	126.520990723484	1.79913662685645	0.24197990376063	1.33367702019702	2.81804002570345	18.52	0.00	-0.07	
46.697	72.0800099116546	71.3678068988481	23.9216591694541	12.5317602276695	126.580473881304	126.580473881304	1.79799583107334	0.241414221876873	1.33396302165834	2.81791693506855	18.52	0.00	-0.07	
46.779	72.0664272173446	71.3654879910283	23.9196540386471	12.530787608065	126.574307727893	126.574307727893	1.79829014716675	0.241446904005527	1.33392761325443	2.81785184367818	18.52	0.00	-0.07	
46.866	72.0376922854677	71.3633216579842	23.9259445892486	12.5330787728106	126.581240216327	126.581240216327	1.79701606954563	0.241526812364779	1.33388232288729	2.81789120518004	18.52	0.00	-0.08	
46.949	72.0274642540806	71.3622791829207	23.9172422707214	12.5300951483092	126.557851922112	126.557851922112	1.79896050790304	0.241558221763982	1.33387434962076	2.81779676945713	18.52	0.00	-0.08	
47.025	71.9671482725701	71.3592294459449	23.9192145262451	12.5308700128122	126.546816687655	126.546816687655	1.79866807529116	0.241726533259063	1.33378016676828	2.8181017698528	18.52	0.00	-0.08	
47.106	71.9099948953896	71.3497480360884	23.9088495077096	12.5260415737457	126.516748681065	126.516748681065	1.80028896496807	0.241863797999809	1.33362893495708	2.81788855971043	18.52	0.00	-0.08	
47.284	72.0954251574344	71.3597384188391	23.9130547070521	12.5268521505123	126.577588309454	126.577588309454	1.79871667523487	0.241336268120791	1.33389024488768	2.81727681155171	18.52	0.00	-0.09	
47.367	72.0457941589765	71.3582139109662	23.9119689516723	12.5273394852449	126.556500056198	126.556500056198	1.79953967057899	0.24149079007185	1.33385785012091	2.81730878566604	18.52	0.00	-0.09	
47.442	72.0199333380192	71.3553697647326	23.9096814614559	12.5260792137094	126.547947141323	126.547947141323	1.79980037284097	0.241553853719659	1.33379255589623	2.81740829309848	18.52	0.00	-0.09	
47.525	72.0192407849221	71.3551247252806	23.9144731196485	12.5275129033928	126.560769644773	126.560769644773	1.79861441846358	0.241549924097922	1.33377529379311	2.81751232708875	18.52	0.00	-0.09	
47.609	72.1051093940838	71.3583371529835	23.9167139970929	12.5276256619751	126.592210254973	126.592210254973	1.79760486002562	0.24129877018768	1.33387619101375	2.81717723672289	18.52	0.00	-0.09	
47.685	71.9797696688234	71.3469605423773	23.9106657522884	12.5249245433212	126.550911446655	126.550911446655	1.79875125005811	0.241635417497041	1.33364569742377	2.81732355299812	18.52	0.00	-0.09	
47.773	72.0078536924635	71.347394847175	23.9125676306201	12.5256506053498	126.561956016372	126.561956016372	1.79833350036834	0.241558395612424	1.33369323349831	2.81700017372681	18.52	0.00	-0.08	
47.838	72.0033779578471	71.3480615656373	23.909487359092	12.524779468516	126.552133397849	126.552133397849	1.79913298937423	0.241575534077203	1.33369909437446	2.81705433433795	18.52	0.00	-0.08	
47.905	72.0094115880941	71.3472511615181	23.904415776425	12.5224854431851	126.545401448983	126.545401448983	1.79991838057676	0.24154976227906	1.33368382703068	2.81705530710062	18.52	0.00	-0.08	
48.003	72.0299571947348	71.3445469727998	23.9124289398486	12.5247147192321	126.573455371742	126.573455371742	1.79780382792508	0.241479816283777	1.33368093556706	2.81666433662229	18.52	0.00	-0.08	
48.083	72.0728738107435	71.3451286996894	23.9066951160475	12.521774125932	126.57732550621	126.57732550621	1.79843395644467	0.241344013734908	1.33370301096427	2.81657245229521	18.52	0.00	-0.07	
48.151	72.0194741935024	71.3440634114316	23.9095353094137	12.5235339316263	126.565243442771	126.565243442771	1.79834812846825	0.241506158916132	1.33365661952673	2.81678965959675	18.52	0.00	-0.07	
48.231	72.1319238207199	71.3508197867504	23.9019078828688	12.5206420200666	126.576841510739	126.576841510739	1.79971516451299	0.241192574047071	1.33383058083894	2.81639870345607	18.52	0.00	-0.06	
48.310	72.0180632800415	71.3399494987081	23.9023463359847	12.5205682704852	126.551184896304	126.551184896304	1.79964601731837	0.24150282314879	1.33363434540815	2.81634149619124	18.52	0.00	-0.06	
48.400	72.1901898653893	71.3502285951013	23.9040429689163	12.5202631088672	126.604381237935	126.604381237935	1.79849763707286	0.241009229556708	1.33386192443735	2.81605097098827	18.52	0.00	-0.05	
48.469	71.9575992222011	71.3343716058747	23.900073908312	12.5194761349134	126.532876594309	126.532876594309	1.80004955618509	0.241665000717541	1.33352191737906	2.81640839713264	18.55	0.00	-0.05	
48.547	72.0166658019358	71.3349068801995	23.8995927611465	12.518007908712	126.555732898831	126.555732898831	1.79929625068796	0.241475921583546	1.33354712638329	2.81628367363629	18.55	0.00	-0.05	
48.626	72.1209482188968	71.3406430208018	23.9017002369455	12.5184757337291	126.588568536989	126.588568536989	1.79852913934582	0.241181831544664	1.33369939718739	2.81591422115852	18.55	0.00	-0.04	
48.714	72.0885869068849	71.3383347941712	23.9016905752709	12.5184137872878	126.580918250788	126.580918250788	1.79854224947244	0.241270084879373	1.33364407900795	2.81601402303672	18.55	0.00	-0.04	
48.789	72.1408417541047	71.3391770097368	23.9059129805441	12.5193909078921	126.607422711145	126.607422711145	1.79725120656653	0.241115041376829	1.33369861741833	2.815695805463	18.55	0.00	-0.03	
48.847	71.9543767954461	71.3258540436589	23.8940166768314	12.5154100007858	126.531680010203	126.531680010203	1.80021264032918	0.241637015226029	1.33341484464195	2.81598047686916	18.55	0.00	-0.03	
48.913	72.1717356148944	71.3383227805745	23.9088489226946	12.5195261514396	126.628360949196	126.628360949196	1.79603680282338	0.241011716372583	1.33369830418803	2.8155673791803	18.55	0.00	-0.02	
48.976	72.0383298293667	71.3324697614279	23.8958676429455	12.5162707770435	126.555435667726	126.555435667726	1.79981759696717	0.241408280852562	1.33356087625322	2.81579710157547	18.55	0.00	-0.02	
49.058	72.0650705969395	71.3313037090542	23.9001335730145	12.5167218497022	126.579576968285	126.579576968285	1.79823119460957	0.241312905599929	1.33354485785988	2.81574967663905	18.55	0.00	-0.01	
49.134	72.0913517009682	71.3326401622537	23.8966866081547	12.5156383931814	126.577112821999	126.577112821999	1.79901698209727	0.241243429020957	1.33359597832335	2.8155352806958	18.55	0.00	-0.01	
49.204	72.0991686462411	71.3336530493123	23.8955722331756	12.5149306332234	126.578693504333	126.578693504333	1.79905907984839	0.24121583445222	1.33359200017352	2.81572325215498	18.55	0.00	-0.01	
49.298	72.0990370898917	71.3281898130371	23.8932586162689	12.5133170813465	126.578938269039	126.578938269039	1.79908379247484	0.241200917877197	1.33354954882009	2.81523362640418	18.55	0.00	0.00	
49.377	72.1685377199246	71.3300215492847	23.8951402307664	12.5133719629603	126.60494606684	126.60494606684	1.7982164906269	0.240996806966138	1.3336275039155	2.81487509401665	18.55	0.00	0.00	
49.456	72.1162940910069	71.3286008234886	23.8951358554256	12.5140107206952	126.587395450114	126.587395450114	1.79867278512108	0.241153560636844	1.33357819646295	2.81506166330432	18.59	0.00	0.00	
49.546	72.0856398331942	71.3308326230481	23.8966414457612	12.5153603917722	126.577457882002	126.577457882002	1.79887873742016	0.241254073662915	1.33357256657597	2.81545012237127	18.59	0.00	0.01	
49.620	72.0725945474014	71.3266339812562	23.8974275030754	12.5151284327823	126.579684444717	126.579684444717	1.79842421170733	0.241279999754413	1.3335235402997	2.81520836615072	18.59	0.00	0.01	
49.731	72.1299429004366	71.3242812269698	23.8908219436202	12.5118334227246	126.585360268375	126.585360268375	1.79919438830967	0.241103709885745	1.33356653034144	2.81449488668723	18.59	0.00	0.01	
49.804	72.0980722159392	71.3231198025001	23.8880288249037	12.5103304172701	126.574601910403	126.574601910403	1.79953405687461	0.241182020283151	1.33348838449642	2.81495778615458	18.59	0.00	0.01	
49.882	72.1206918059518	71.3240561043749	23.8862253942091	12.5095613067706	126.576932758303	126.576932758303	1.79981224861753	0.241117236764372	1.33351841495061	2.81485504185811	18.59	0.00	0.01	
49.968	72.1275296470844	71.3210876991961	23.8907900493915	12.5105643786684	126.593675602184	126.593675602184	1.79845532624623	0.241085678359214	1.3334943544659	2.81459714293517	18.59	0.00	0.01	
50.050	72.1253603059208	71.3204689215565	23.8852008951577	12.5083051599524	126.58208728676	126.58208728676	1.79949380826393	0.241086936225956	1.33347777961925	2.81463820404243	18.59	0.00	0.01	
50.132	72.0748646190897	71.3137747078169	23.8877521017818	12.5084142635658	126.58118435475	126.58118435475	1.79854321463965	0.241210456443192	1.33335234579385	2.81464043722163	18.59	0.00	0.01	
50.213	72.1481426710384	71.3190475986531	23.8855959383955	12.5078122576044	126.593187190512	126.593187190512	1.79899964868488	0.241011571054085	1.33347989133726	2.81440288643717	18.59	0.00	0.01	
50.298	72.0771561635422	71.3135782772233	23.8859064429507	12.507992892876	126.575790391166	126.575790391166	1.79907529393561	0.241208941106555	1.33336935361442	2.81447077758788	18.59	0.00	0.01	
50.371	71.98164765668	71.3090947724493	23.8826375438012	12.5075909877724	126.539011521445	126.539011521445	1.80036373699695	0.241488522201429	1.33325765237829	2.81469945042939	18.59	0.00	0.00	
50.455	72.0679073350241	71.316268945072	23.8832547858731	12.5074354960337	126.564572597826	126.564572597826	1.79988600116879	0.241242382252738	1.33337622278995	2.81482713720626	18.59	0.00	0.00	
50.533	72.11315450656	71.31916963076	23.8906804677249	12.5100515959311	126.593236238007	126.593236238007	1.79821681779201	0.24111607622385	1.3334455213726	2.8147035474818	18.59	0.00	0.00	
50.607	72.1169802907729	71.3187463893406	23.8866870336782	12.5085706666389	126.585346331528	126.585346331528	1.7990306231977	0.24110474360874	1.33344955461243	2.81460554521448	18.59	0.00	-0.01	
50.687	72.1007562293754	71.3148354490207	23.8841997907144	12.5070050616138	126.580408054692	126.580408054692	1.79918050159094	0.241136437649952	1.33338718449491	2.81451733149158	18.59	0.00	-0.01	
50.762	72.0753575729055	71.3127150679791	23.8844922648107	12.507169805366	126.574346975933	126.574346975933	1.79918996512198	0.241207773645044	1.33334949052557	2.81450132405305	18.59	0.00	-0.01	
50.830	72.1126487225273	71.3146210484161	23.8886630067949	12.5083005517824	126.595812156309	126.595812156309	1.79803379408639	0.241097388698105	1.33338917045231	2.81446815357044	18.59	0.00	-0.02	
50.896	72.1177187856536	71.3179384925572	23.8849460304423	12.5078118898386	126.582479653479	126.582479653479	1.79931930223725	0.241100151008809	1.33344368201311	2.81452980611839	18.59	0.00	-0.02	
50.968	72.2048237139741	71.3220462916343	23.8835623849732	12.5069317172456	126.603614147426	126.603614147426	1.79926167750315	0.240852402051362	1.33356301844267	2.8141809322984	18.59	0.00	-0.03	
51.038	72.1433202351123	71.3152093182892	23.886570462884	12.5070356704473	126.602289082059	126.602289082059	1.79812837347375	0.241002721770339	1.33341084492655	2.81438057800822	18.59	0.00	-0.03	
51.102	72.0804868386653	71.313299950366	23.8806939711481	12.5060261000538	126.565304311145	126.565304311145	1.80011954496069	0.241198096717044	1.33337018649742	2.81442125306759	18.59	0.00	-0.03	
51.185	72.0773284971916	71.3115498118112	23.8812990637153	12.5060204705369	126.567509468458	126.567509468458	1.79986286937595	0.241202413078261	1.33335290447214	2.81429457883572	18.59	0.00	-0.04	
51.260	72.0682055613345	71.3096013324748	23.8882607173457	12.508172252031	126.583728032805	126.583728032805	1.79819172555188	0.241220498219608	1.33331850226484	2.814277927962	18.59	0.00	-0.04	
51.336	72.0462823464557	71.3069877904408	23.8773275271035	12.5037360435722	126.556798988244	126.556798988244	1.800237727595	0.241271541691923	1.33325672801415	2.81438382286476	18.59	0.00	-0.05	
51.429	72.1057706235636	71.3089925607313	23.8853209047101	12.5062351230189	126.592612503548	126.592612503548	1.79823687529304	0.241099508884454	1.33333144221008	2.81407839052947	18.59	0.00	-0.05	
51.509	72.0757640774363	71.3063589040119	23.8790200589715	12.5036541716294	126.572951940428	126.572951940428	1.79942617021699	0.241176395221387	1.33326652059547	2.81420701101216	18.59	0.00	-0.06	
51.594	72.1485235269952	71.3104182133682	23.884635680646	12.5050006990668	126.608714545295	126.608714545295	1.79773271865116	0.240962125109425	1.33334661514797	2.81417259898402	18.59	0.00	-0.06	
51.672	71.8848699834696	71.2917275343794	23.8742629695952	12.5024249100495	126.511089052437	126.511089052437	1.80099090092032	0.241714746676562	1.33298501016829	2.81427214231061	18.59	0.00	-0.07	
51.750	72.2837175878214	71.3173294737782	23.888795276081	12.5058047861853	126.656696298346	126.656696298346	1.79624816213062	0.240576118121821	1.33352586330969	2.81376228393203	18.59	0.00	-0.07	
51.820	72.2583458749607	71.3166937727709	23.878903079856	12.5027733762932	126.623902586468	126.623902586468	1.79869395087634	0.240656410676886	1.33351428307276	2.81375977068495	18.59	0.00	-0.07	
51.929	72.1488365809246	71.3036948296322	23.8805590941857	12.5019510821176	126.610761851905	126.610761851905	1.79765193005338	0.240930268501909	1.33326136662454	2.81384062689657	18.59	0.00	-0.08	
51.989	72.0395752817265	71.2969201664906	23.8744775561115	12.5006627843372	126.56324433407	126.56324433407	1.79963024434868	0.241249879876315	1.33313481786523	2.81383959100376	18.59	0.00	-0.08	
52.085	72.1206643167507	71.3001923799089	23.8797971911414	12.501816852355	126.601024317994	126.601024317994	1.79793646345441	0.241010765794111	1.33322370519417	2.81361231691009	18.59	0.00	-0.08	
52.152	72.086130678419	71.3001292259445	23.8773840602093	12.5011742368125	126.585302257743	126.585302257743	1.79863069550604	0.241110611919705	1.33318054204716	2.81395674953493	18.59	0.00	-0.09	
52.230	72.0831883101023	71.2988805148462	23.8732397388986	12.499530578366	126.576145009176	126.576145009176	1.7994213001719	0.24111585224516	1.33316782066318	2.81386955777709	18.59	0.00	-0.09	
52.300	72.051362815361	71.2937365513362	23.8719596055243	12.4985370573636	126.569120132507	126.569120132507	1.79941961237272	0.241193359451007	1.33308769458269	2.81373780757146	18.59	0.00	-0.09	
52.390	72.2040667681464	71.3036512396618	23.878441058262	12.5005379663631	126.624243896383	126.624243896383	1.79763444324363	0.240765279691851	1.33331481618477	2.81339546222116	18.59	0.00	-0.09	
52.493	72.0883708616251	71.294140768125	23.8700449310707	12.4974412619068	126.576816247242	126.576816247242	1.79953014006081	0.241083141278466	1.33312530667877	2.81349122548613	18.55	0.00	-0.09	
52.601	72.1135732572453	71.2911909414067	23.870140281411	12.4961913983412	126.592486128749	126.592486128749	1.79870886745684	0.240988293367	1.33309600597004	2.81327906949815	18.55	0.00	-0.09	
52.672	72.0826142934567	71.2900139636239	23.873906505224	12.4978094986953	126.591570894847	126.591570894847	1.79811198959761	0.241078863429227	1.33306025044419	2.81339185879597	18.55	0.00	-0.09	
52.742	72.1181689409375	71.2936325356576	23.8695608660415	12.4967655225899	126.586683729314	126.586683729314	1.79929162607873	0.240991009224318	1.3331459953316	2.81324351872989	18.55	0.00	-0.08	
52.829	72.0958311832232	71.2912062898723	23.8742385240324	12.4981617980229	126.593948108929	126.593948108929	1.79816183096348	0.24104692896613	1.33309415535948	2.81329660762685	18.55	0.00	-0.08	
52.894	72.1031766286014	71.2906056014131	23.8738271783421	12.4977788473693	126.596508497809	126.596508497809	1.79809846761954	0.241022038224649	1.33309323083806	2.81321203583553	18.55	0.00	-0.08	
52.962	72.1113712767315	71.2892063230084	23.8626602691966	12.4930952542583	126.577618639394	126.577618639394	1.80005422818162	0.240986617406056	1.33307101737312	2.81317960925878	18.55	0.00	-0.08	
53.062	72.1359232775254	71.2869340008996	23.8650005649515	12.4928430319146	126.596943610817	126.596943610817	1.79887177541849	0.240897271718477	1.33305075290457	2.81299724485422	18.55	0.00	-0.07	
53.144	72.0727898475727	71.2824764364697	23.8694910270321	12.4952279554225	126.586103457517	126.586103457517	1.79846874970919	0.241086585645837	1.33299075173224	2.81280562355139	18.55	0.00	-0.07	
53.254	72.0048097289354	71.2795308502644	23.8635855658207	12.4936418711382	126.551790919023	126.551790919023	1.80013602132762	0.241285326640398	1.33291101181438	2.81300794246977	18.55	0.00	-0.06	
53.343	72.0236801606139	71.2779232105354	23.86053229653	12.4915890080755	126.556291511537	126.556291511537	1.80018674876039	0.241214420991207	1.33288977065019	2.81293555830817	18.55	0.00	-0.06	
53.436	72.0521157237157	71.2782459735327	23.8598723594864	12.490760320211	126.566067627762	126.566067627762	1.79993384818914	0.241124171582423	1.33290344257663	2.8128728991551	18.59	0.00	-0.05	
53.520	72.0215408234043	71.2752231222541	23.8653726759928	12.4928314270279	126.570467175701	126.570467175701	1.79886765315979	0.241210361154091	1.3328587582295	2.81277571954667	18.59	0.00	-0.05	
53.604	72.1545745808311	71.2852444009672	23.8577949823142	12.4898050027142	126.588134119975	126.588134119975	1.80010557971169	0.240837263553634	1.33305701199219	2.8126866679934	18.59	0.00	-0.04	
53.673	72.1191847191278	71.2844830158541	23.8632136183146	12.4924714828473	126.586734976667	126.586734976667	1.79943550164304	0.24094884382655	1.33303874993132	2.81271968188698	18.59	0.00	-0.04	
53.806	72.075546892714	71.2761740254316	23.8625599404465	12.4907608487848	126.584996243299	126.584996243299	1.79875559752529	0.241040325969158	1.33288835168331	2.8126788020775	18.59	0.00	-0.03	
53.885	72.2705949123129	71.2882901177703	23.8571262530158	12.4881903815853	126.625101327922	126.625101327922	1.79926536861746	0.240490746969658	1.33316820313332	2.81224174222312	18.59	0.00	-0.02	
53.961	71.9730290471571	71.2674966467487	23.8579202519583	12.489256756644	126.547684657477	126.547684657477	1.79998106557125	0.241327239719928	1.33273256440036	2.81262560384163	18.59	0.00	-0.02	
54.049	72.0272384420907	71.2709264206094	23.8539025321513	12.4877145259566	126.552581471232	126.552581471232	1.80069721153213	0.241175465382375	1.33281505908843	2.8124749752883	18.59	0.00	-0.01	
54.124	72.0398593864665	71.2734288290363	23.8575960891234	12.4894672451178	126.561185156062	126.561185156062	1.80015030893053	0.241148789467347	1.33285810652689	2.81250573978855	18.59	0.00	-0.01	
54.188	72.0273200159731	71.2703613528859	23.856611040693	12.4883948213847	126.560957471274	126.560957471274	1.79994841398094	0.241169348809101	1.33279891260681	2.81252075781187	18.59	0.00	-0.01	
54.277	72.0545087564278	71.2697283277859	23.8528215790325	12.4864366189749	126.56323239222	126.56323239222	1.8003575733042	0.241082590206445	1.33281064182149	2.81232737264757	18.59	0.00	0.00	
54.368	72.1609604950994	71.2780519596229	23.8587414150561	12.4885554094874	126.603323064711	126.603323064711	1.79894795273664	0.240788355276947	1.33298063179623	2.81220979981556	18.59	0.00	0.00	
54.453	72.0921835165467	71.2695561372946	23.8667701808947	12.4908472352223	126.609024363403	126.609024363403	1.79698865274933	0.240966209202575	1.3328372104771	2.8120829439838	18.59	0.00	0.00	
54.551	72.0812029109736	71.2670944056091	23.8604650213414	12.4885518972713	126.592013006865	126.592013006865	1.79832327689894	0.240996127234396	1.33281843487259	2.81185924946956	18.59	0.00	0.01	
54.620	72.0374486765391	71.2635885048701	23.8523089587752	12.4850577227256	126.566399546582	126.566399546582	1.79977784920759	0.241106228339098	1.33271818181693	2.81214388010967	18.59	0.00	0.01	
54.730	72.2084453335763	71.274492529664	23.8479262318334	12.4829917756909	126.602070208576	126.602070208576	1.8001740849778	0.240624913894553	1.33296651398071	2.81177949319821	18.59	0.00	0.01	
54.820	72.1193378523166	71.2712087574443	23.8505922915733	12.4847373238113	126.580579561533	126.580579561533	1.80020335021393	0.240885956241897	1.33286619225636	2.81209873420247	18.59	0.00	0.01	
54.899	72.0544253852352	71.2665350876058	23.8540898505205	12.4861499921773	126.571472195534	126.571472195534	1.79964620247067	0.241068144175207	1.33276993816837	2.81217135621285	18.59	0.00	0.01	
55.017	72.1043759378359	71.2666383222408	23.8531922039713	12.484789357529	126.589229719257	126.589229719257	1.7991470395416	0.240909783691143	1.33279383889199	2.81199107949851	18.59	0.00	0.01	
55.209	72.0535432444906	71.2632993796267	23.8628080482591	12.48869561531	126.595536880384	126.595536880384	1.79744913248461	0.241058731750575	1.33273576092009	2.81195525885957	18.59	0.00	0.01	
55.320	72.0573699360575	71.2632101791414	23.8483012389213	12.4832392090109	126.564795236345	126.564795236345	1.80037357460981	0.24104387807833	1.33273008828371	2.81198811844761	18.59	0.00	0.01	
55.422	72.0235839720623	71.2583253775396	23.8570575700471	12.486304061848	126.577202305653	126.577202305653	1.7985165509727	0.241135324600761	1.33267032952647	2.8117288492066	18.59	0.00	0.00	
55.644	72.0356916902064	71.2598793132122	23.8460442860572	12.4821997765344	126.555846738959	126.555846738959	1.80074618524417	0.241099392507889	1.33268303680303	2.8118630513983	18.59	0.00	-0.01	
55.735	72.032111130264	71.2589943903744	23.8580246817226	12.4864308624119	126.583127061365	126.583127061365	1.79816784007613	0.241107371442695	1.33267196679907	2.81181808558595	18.59	0.00	-0.01	
55.815	72.0638169686142	71.2634415108383	23.8623338052485	12.4883746664217	126.598077038107	126.598077038107	1.79744535012202	0.241027400077791	1.33274415098536	2.81190822395594	18.59	0.00	-0.02	
55.915	72.1116374356062	71.2616199182485	23.8451988808113	12.480726478793	126.581098400894	126.581098400894	1.80012117638947	0.240866604969048	1.33274149783501	2.81165045401883	18.59	0.00	-0.02	
56.011	71.9884267242127	71.2587733885805	23.8597265622712	12.4875765718595	126.572354238275	126.572354238275	1.79818752010829	0.241238658114183	1.33263047192107	2.81212468670023	18.59	0.00	-0.03	
56.188	71.9919341499653	71.2534131855977	23.8447036327332	12.4810511248406	126.546693475273	126.546693475273	1.80069421892505	0.241207330986525	1.33257640351871	2.8117457415049	18.59	0.00	-0.04	
56.351	72.067567476299	71.2584020298079	23.848277064423	12.4818804974692	126.576968161969	126.576968161969	1.79955916605715	0.24098910615937	1.33267295264015	2.81171908767988	18.59	0.00	-0.04	
56.560	72.0883342789913	71.2580191279119	23.847869043018	12.481477113591	126.583013408057	126.583013408057	1.79946328572123	0.240926713240542	1.33269239573699	2.8115007788272	18.55	0.00	-0.04	
56.788	72.0718208086583	71.25354872517	23.8399527424444	12.4777791323083	126.566742549695	126.566742549695	1.80065545161305	0.240955823001536	1.33262024431044	2.81140677284519	18.55	0.00	-0.04	
57.009	72.081673613318	71.251373483892	23.8400666393925	12.4771074892066	126.57457361926	126.57457361926	1.80019241328597	0.240914561908003	1.33259722008851	2.81126186604645	18.55	0.00	-0.04	
57.229	72.075603214455	71.2465350379847	23.8352625494737	12.474238222075	126.570168331535	126.570168331535	1.8005373367328	0.240908995407775	1.33252571145502	2.81110607647896	18.55	0.00	-0.04	
57.449	72.0763060694422	71.2458242189377	23.8377094191167	12.4751939831089	126.575462597525	126.575462597525	1.80006334665414	0.240908460612334	1.33253072954222	2.81095579698945	18.52	0.00	-0.04	
57.684	72.0441034199159	71.2403871110582	23.8392761280697	12.4753133174441	126.574308575565	126.574308575565	1.79951179929452	0.240988609648247	1.33245461376169	2.81074590206481	18.52	0.00	-0.04	
57.878	72.0748337843649	71.2389537808979	23.8282861983229	12.4701393639655	126.565261218842	126.565261218842	1.80106724849941	0.240880029008978	1.33243848682036	2.81065824218072	18.52	0.00	-0.04	
58.085	72.0030346110737	71.2323170919766	23.8423484219079	12.4752200222122	126.579815091249	126.579815091249	1.79820397774963	0.24107843436206	1.33232300795157	2.81058722949775	18.52	0.00	-0.04	
58.277	72.0487882423466	71.2351417032622	23.8316465648961	12.4713053120446	126.56691991173	126.56691991173	1.80036672460476	0.240951003214437	1.33239396326404	2.81043848888416	18.52	0.00	-0.04	
58.521	72.0358835817754	71.2295643386121	23.8266897662723	12.4678711174676	126.56414472022	126.56414472022	1.80044900472751	0.240954260583255	1.33228364070754	2.81048775452368	18.55	0.00	-0.04	
