Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.131	65.0284957943348	65.2169647976771	23.1717210246156	12.2432683997238	123.045800622139	123.045800622139	1.9539676357454	0.262682907074205	1.32166901170305	2.73404151226011	20.51	0.00	-0.10	
38.208	65.0945023907909	65.2186065915811	23.1690245967375	12.2423542446346	123.055797122232	123.055797122232	1.95445805359999	0.262470736041803	1.32180547587436	2.73325363898486	20.51	0.00	-0.09	
38.283	64.9691756235675	65.2104311609883	23.1573271943619	12.2376540266769	122.994857887403	122.994857887403	1.95677810793604	0.262884889669315	1.32157384956643	2.7337570827767	20.51	0.00	-0.08	
38.360	65.1783521379007	65.2278380098082	23.1700928935326	12.2428504250245	123.080132126537	123.080132126537	1.95417627196317	0.262197309017834	1.32196741259825	2.73344569190584	20.51	0.00	-0.08	
38.427	65.0677293248846	65.2312357353134	23.1782641615782	12.2482926685782	123.052665025718	123.052665025718	1.95411720560488	0.262610461598881	1.32188533224678	2.73459799789495	20.51	0.00	-0.07	
38.503	65.0593288299953	65.2320167923192	23.1817539451443	12.2494852422518	123.060227042172	123.060227042172	1.95337162083038	0.262632370356117	1.32185513488358	2.73494940724113	20.51	0.00	-0.06	
38.579	65.1524621061224	65.2403113217723	23.1831660623401	12.2513916266212	123.077845208331	123.077845208331	1.95375651489938	0.262358768317173	1.32211171746315	2.73427378032745	20.51	0.00	-0.05	
38.659	65.099304607548	65.2428907425693	23.1833551919947	12.2526574412269	123.054684723692	123.054684723692	1.95449807337647	0.262561647346641	1.32208313553642	2.73489099107244	20.48	0.00	-0.05	
38.722	65.1123624471996	65.2493627641649	23.1873021252389	12.2555924771556	123.056746186231	123.056746186231	1.95454799374383	0.262550502601559	1.32218766103466	2.73509422166224	20.48	0.00	-0.04	
38.798	65.0627087052534	65.2543024520843	23.1889027727229	12.257916170845	123.033935999545	123.033935999545	1.95531382594936	0.262753629463615	1.32219459741549	2.73580536144572	20.48	0.00	-0.03	
38.886	65.1360956548028	65.2673968054874	23.202838757081	12.264926691002	123.07498253987	123.07498253987	1.95348837299697	0.262544072184455	1.32241241062303	2.73616797506153	20.48	0.00	-0.02	
38.955	65.0200947346912	65.2635690324989	23.2016924074418	12.2654876425681	123.033179326973	123.033179326973	1.95447028274515	0.262949776980392	1.32225478944937	2.73677919345012	20.48	0.00	-0.02	
39.030	65.0174787471333	65.2699838511057	23.2017603253065	12.2673009618491	123.01856187459	123.01856187459	1.95550519737601	0.263001325188061	1.32235778697955	2.73698506572235	20.48	0.00	-0.01	
39.108	65.213948732144	65.2903981674566	23.2065388364325	12.2707166280096	123.070465065664	123.070465065664	1.95521068402493	0.262391535370938	1.32281802988604	2.7366290407097	20.48	0.00	0.00	
39.182	65.2059265626541	65.2989314854859	23.2168210150299	12.2771613523768	123.074117058284	123.074117058284	1.95470017879843	0.262471372336825	1.32293788236838	2.73703373686156	20.48	0.00	0.00	
39.257	65.0652593211378	65.2897680319944	23.2143647338292	12.2761571053298	123.030891816557	123.030891816557	1.95535087772967	0.262932932375861	1.32267157806505	2.73764932117984	20.48	0.00	0.01	
39.335	65.2118715042545	65.3065700941466	23.2205131186718	12.2800210093872	123.073480241782	123.073480241782	1.95482196333533	0.262484207001904	1.32303053475086	2.73750760105954	20.48	0.00	0.02	
39.414	65.2219117021513	65.3136452211634	23.2292305530892	12.2848715143616	123.085883540597	123.085883540597	1.95400511377087	0.262482027525524	1.32312688635685	2.73786607243389	20.48	0.00	0.02	
39.492	65.0023786046389	65.2987570760353	23.2212430620508	12.2809193692771	123.014300610877	123.014300610877	1.9553605612643	0.263186454485111	1.32266949557157	2.73905517557581	20.48	0.00	0.03	
39.577	65.1501217499591	65.3137611810731	23.2303056070802	12.2863859714059	123.060670355599	123.060670355599	1.95455000193172	0.262743041823913	1.32305583964458	2.7384261337156	20.48	0.00	0.03	
39.643	65.1303984732853	65.321284293964	23.2403492128941	12.2918672413743	123.067368828653	123.067368828653	1.95359395503397	0.262840563948511	1.32310103511906	2.73924415903592	20.45	0.00	0.03	
39.710	65.0945106618742	65.3180250758074	23.2378484886756	12.2905282705261	123.054555403505	123.054555403505	1.95390925617428	0.26295084369865	1.32301392128618	2.73940517433596	20.45	0.00	0.03	
39.793	65.0824418670754	65.3196299748033	23.2374830402684	12.2906927047493	123.048023680009	123.048023680009	1.95417587686493	0.262998022180773	1.32300994029591	2.73968365644582	20.45	0.00	0.04	
39.873	65.2156847373503	65.3295045740266	23.2397376909876	12.2927589206893	123.079862258665	123.079862258665	1.95423934277022	0.262588272847469	1.32333146541501	2.73875639263815	20.45	0.00	0.04	
39.949	65.0922694781481	65.3222300988079	23.239026716767	12.2926070954375	123.044089753248	123.044089753248	1.95463474555895	0.262996471551191	1.32310592490945	2.73935304266218	20.45	0.00	0.04	
40.034	65.1890903571623	65.3334050770852	23.2384486883013	12.2928624206184	123.064864236761	123.064864236761	1.95487716854624	0.262690530043346	1.32331920489064	2.73945277004202	20.45	0.00	0.04	
40.115	65.1121824361593	65.3306758662869	23.244071363186	12.2955328958795	123.054091484424	123.054091484424	1.95420978936149	0.262951669145213	1.32319557102182	2.7399743860948	20.45	0.00	0.03	
40.190	65.1298123082834	65.3289074881143	23.235464980507	12.2912390268564	123.045384671546	123.045384671546	1.95526316864948	0.262875364613774	1.32318266867969	2.73979951607406	20.45	0.00	0.03	
40.273	65.2860646986097	65.3373436329624	23.2422229242693	12.2942163566911	123.100844121156	123.100844121156	1.95394757711891	0.262368466895367	1.32349105602866	2.73875028502319	20.45	0.00	0.03	
40.354	65.2403467559419	65.3326134414599	23.2331016932586	12.2903619131289	123.068861692022	123.068861692022	1.95556843968944	0.262515189196012	1.32339745518674	2.73873338433185	20.45	0.00	0.02	
40.446	65.1122238720809	65.3223908135459	23.2388300626909	12.2915125173895	123.056959894652	123.056959894652	1.95404760140235	0.262906626309411	1.32308265743264	2.73955545551334	20.45	0.00	0.02	
40.520	65.1246417793154	65.3272217148913	23.2445447666541	12.2939022042847	123.072812410424	123.072812410424	1.95304217886394	0.262867073149302	1.32310927831769	2.74009903888294	20.45	0.00	0.01	
40.596	65.1607502834269	65.3285801806285	23.2398240556577	12.2926697970667	123.066331314319	123.066331314319	1.95423481559438	0.262765351109754	1.3232199294817	2.73946458114493	20.45	0.00	0.01	
40.677	65.1426309694815	65.3257253356222	23.2465383023424	12.295503138904	123.075990891285	123.075990891285	1.95311828009972	0.262826831952861	1.32319071257702	2.73924627352353	20.41	0.00	0.00	
40.751	65.1206315831108	65.3201084609317	23.238862561682	12.2916433113827	123.058367396252	123.058367396252	1.95409755867337	0.262881837072097	1.3231056955112	2.73902683654546	20.41	0.00	0.00	
40.831	65.1978162004077	65.3285843052425	23.2331409916586	12.290038868624	123.060263056905	123.060263056905	1.95542792925541	0.262646374993938	1.32329653897814	2.73888064864816	20.41	0.00	-0.01	
40.917	65.2091956971386	65.3289301019821	23.2339479496627	12.2900819699787	123.067397945571	123.067397945571	1.95509959311196	0.26260220029084	1.3233007191673	2.73890219799743	20.41	0.00	-0.02	
40.991	65.1420680263286	65.3222213251833	23.230351253812	12.2882980572724	123.043726037092	123.043726037092	1.95565907425449	0.262814865149024	1.32315487185539	2.73897816020171	20.41	0.00	-0.03	
41.071	65.1763997904161	65.322542044816	23.2357036236098	12.2903362494436	123.066265117492	123.066265117492	1.9545661668641	0.262698551302824	1.32321059291569	2.73860254463813	20.41	0.00	-0.04	
41.152	65.1691694367899	65.3111993718559	23.2314049741184	12.2854731667535	123.078976312295	123.078976312295	1.95353011826035	0.262647926218907	1.32300969744707	2.7383822366528	20.41	0.00	-0.04	
41.234	65.1510460896357	65.3046897453547	23.2236850961961	12.2821706497871	123.05773160236	123.05773160236	1.95484704087225	0.262703955315271	1.32296680986405	2.737703192238	20.41	0.00	-0.05	
41.324	65.127560506477	65.2953215593249	23.2210393409888	12.2785433260434	123.065459282465	123.065459282465	1.95386762060123	0.262719998707462	1.32276872655101	2.73776653286541	20.41	0.00	-0.06	
41.394	65.2062099272372	65.2979904323384	23.2194290855016	12.2772418316143	123.087901483095	123.087901483095	1.95365950804588	0.262446788810582	1.32287880098319	2.73733910182148	20.41	0.00	-0.07	
41.466	65.1138176722757	65.2839974731618	23.2095009353771	12.2721099616468	123.049041806897	123.049041806897	1.95494104470282	0.262724107579686	1.32263950050226	2.737001856044	20.41	0.00	-0.07	
41.531	65.0516724900914	65.2707779267207	23.2045228565999	12.2682642832635	123.035329233405	123.035329233405	1.95486434386128	0.262884828930752	1.32241248775142	2.73669030444947	20.41	0.00	-0.08	
41.600	65.0581220661206	65.2628151843399	23.203040818098	12.266107217785	123.045908286564	123.045908286564	1.95421226020634	0.262826384332612	1.3223310267651	2.73608059749159	20.41	0.00	-0.09	
41.681	65.1271241044296	65.2609133434743	23.1910426163781	12.2591678764249	123.053065873797	123.053065873797	1.95505557584409	0.262551189388006	1.32233925896516	2.73572360558074	20.38	0.00	-0.09	
41.754	64.966132547439	65.2411498476916	23.1870984120806	12.2563885909988	123.010175046579	123.010175046579	1.95532007898093	0.263052298686067	1.32196362089837	2.73553412035623	20.38	0.00	-0.10	
41.836	65.0889961932638	65.2498902417582	23.1893159454867	12.2572684947637	123.048361322085	123.048361322085	1.95472317436998	0.262647650232153	1.32219494742947	2.73512019262948	20.38	0.00	-0.10	
41.919	64.9954731691923	65.2359612590865	23.1808191129964	12.2520650160452	123.017593806022	123.017593806022	1.9553667359209	0.26291357390758	1.32191340221582	2.73511480570276	20.38	0.00	-0.11	
42.001	65.1026074356128	65.2401592068233	23.1837083611811	12.2523257545692	123.060136770591	123.060136770591	1.95415183585478	0.262539358032839	1.32206055362551	2.73464081881824	20.38	0.00	-0.11	
42.066	65.1037608066191	65.2346621927891	23.1794176747482	12.2490870668141	123.06238045464	123.06238045464	1.95404608119179	0.262499945918253	1.32197302679136	2.73445860208372	20.38	0.00	-0.12	
42.134	65.0025307494917	65.2227520999231	23.1718684374718	12.245251301803	123.023981162613	123.023981162613	1.95510522355687	0.262814574661006	1.32173625269617	2.73442361067225	20.38	0.00	-0.12	
42.210	64.9776816617617	65.2190837749109	23.1710861754241	12.2446728368339	123.01758278109	123.01758278109	1.95513091452577	0.262890110303569	1.32167348311261	2.73433526998849	20.38	0.00	-0.12	
42.286	65.0047076738174	65.2208233420773	23.1739069615845	12.2457437284636	123.031915115926	123.031915115926	1.95453959326223	0.262799156041201	1.32171961231612	2.73425221879381	20.38	0.00	-0.12	
42.355	65.0593612330452	65.2205688845692	23.1739852074024	12.2446917005715	123.055295428924	123.055295428924	1.95380883680854	0.262593456407665	1.32175753150069	2.73392331504898	20.38	0.00	-0.12	
42.436	65.0126011738812	65.2159879584531	23.1668290420183	12.2415752379911	123.027943072776	123.027943072776	1.95504215127064	0.262742637362364	1.32165771433824	2.73397661504615	20.38	0.00	-0.12	
42.517	65.0347097201691	65.2172385234738	23.1681322000814	12.2426568576387	123.032493543708	123.032493543708	1.95509770462255	0.262683162899731	1.32173280114963	2.73359680744601	20.38	0.00	-0.12	
42.596	65.0439640814783	65.217945841369	23.1627912240663	12.2400237348829	123.026298551088	123.026298551088	1.95577174303357	0.262642052050893	1.3217233989548	2.73377804423608	20.38	0.00	-0.12	
42.671	65.0893472582441	65.2197170266306	23.1670166724688	12.2417556113433	123.048063366232	123.048063366232	1.95495341814064	0.262493039352676	1.32180929135656	2.73339632631304	20.38	0.00	-0.12	
42.758	65.0876776707529	65.2219785973536	23.1698907235775	12.2432260672925	123.051857566936	123.051857566936	1.95461696915846	0.262505576020939	1.32182390260526	2.73363470401443	20.38	0.00	-0.12	
42.832	65.0560957956975	65.219524710657	23.1658496467783	12.2414310897439	123.035302348154	123.035302348154	1.95530066809713	0.262605906477405	1.32175569288014	2.73377578301691	20.38	0.00	-0.11	
42.901	65.0210716487205	65.2139197173294	23.1654342152288	12.2407554150845	123.028994803031	123.028994803031	1.9551316858855	0.262708808302175	1.32165871837787	2.73364889550606	20.38	0.00	-0.11	
42.980	64.9913819788984	65.2119889545715	23.16938741712	12.2420821128928	123.032369315653	123.032369315653	1.95430352446957	0.262799374266679	1.32158468057297	2.73391545279192	20.38	0.00	-0.11	
43.043	65.0847411528477	65.2200156434453	23.1675732362254	12.2415759713946	123.051333172837	123.051333172837	1.95462306238335	0.262498342396011	1.32177587248159	2.7336976752986	20.38	0.00	-0.10	
43.138	65.0233104639913	65.2183384519087	23.1719389860083	12.2441857041669	123.038361416256	123.038361416256	1.95442110620533	0.262719886551382	1.32170933886157	2.73394615108604	20.38	0.00	-0.09	
43.203	65.1009239323449	65.2250558923644	23.1686161474747	12.2431128406692	123.049245127415	123.049245127415	1.95506253537624	0.262471952118373	1.32187373424067	2.73373039630586	20.38	0.00	-0.09	
43.276	65.020939655397	65.2156015562084	23.1623870421817	12.2400944732145	123.017350036992	123.017350036992	1.95601650887157	0.262723421721691	1.32169413558152	2.73363872370861	20.38	0.00	-0.08	
43.349	64.9726693611364	65.2160287991159	23.1638808773395	12.2413106608993	123.003062498822	123.003062498822	1.95617768343171	0.262896763924897	1.32163923068073	2.73412407503598	20.38	0.00	-0.08	
43.430	65.0325024176216	65.2269415598167	23.1758343386561	12.2471919398405	123.038539320627	123.038539320627	1.95454041711867	0.262723641882957	1.32181220352768	2.73449193407058	20.38	0.00	-0.07	
43.510	65.1344117512347	65.2367240077022	23.1798568125976	12.2489586492641	123.07400559529	123.07400559529	1.95374148087898	0.262392018785007	1.32201232635362	2.7344775567639	20.38	0.00	-0.06	
43.574	65.0222288686467	65.2371666136538	23.1783764857562	12.2509269199743	123.02028375466	123.02028375466	1.95567950065117	0.262822275984212	1.32195587286561	2.7349770261791	20.38	0.00	-0.05	
43.646	65.1455332763741	65.2502135586456	23.1830163145382	12.2538808057753	123.055480436484	123.055480436484	1.95528486409052	0.262442771109236	1.32225304425909	2.73472673452051	20.41	0.00	-0.05	
43.721	65.0131073897674	65.2474656960726	23.1918068064783	12.258965130159	123.028363513918	123.028363513918	1.95479122847094	0.262913283792482	1.32209198781495	2.73553113829299	20.41	0.00	-0.04	
43.792	65.1123805130033	65.2597815397245	23.1989745033393	12.2622518457369	123.068472203438	123.068472203438	1.95357253512672	0.262595618744995	1.32230144061181	2.73583723186862	20.41	0.00	-0.03	
43.858	65.041805801029	65.2593523731193	23.1948882924652	12.2620256099716	123.028871626496	123.028871626496	1.95525120615436	0.262862174560153	1.32225521869426	2.73612369787396	20.41	0.00	-0.02	
43.944	65.0722377850695	65.2731115201379	23.2097784916492	12.270732354571	123.050281662305	123.050281662305	1.95408387281631	0.262824830656626	1.3224705638037	2.73660789277078	20.41	0.00	-0.02	
44.021	65.1425224274615	65.2851487083672	23.2125496389837	12.2729265621347	123.067051695229	123.067051695229	1.95410355896023	0.262619562589254	1.32266776326384	2.73696416029592	20.41	0.00	-0.01	
44.103	65.120927745213	65.2876945766205	23.2147641316898	12.275118862444	123.05617562082	123.05617562082	1.95449357977966	0.262721251675507	1.32270452184048	2.73707726980743	20.41	0.00	0.00	
44.180	65.1421084376668	65.2989806039852	23.2174246621964	12.2781081815754	123.052922921706	123.052922921706	1.95509804646356	0.262697338735488	1.32285940272792	2.73764022468701	20.41	0.00	0.00	
44.251	65.1429546553498	65.3023913410406	23.2228784333559	12.2810260077695	123.060144137037	123.060144137037	1.95452727957334	0.26271097011204	1.32290231628633	2.73784003683211	20.41	0.00	0.01	
44.316	65.2632658345878	65.3150585827558	23.2259586258172	12.2825660965082	123.097093518326	123.097093518326	1.95396039823806	0.262323560650257	1.32314669691559	2.73793338112999	20.41	0.00	0.01	
44.381	65.2312107623181	65.3154310759504	23.2290551840073	12.2845535397852	123.08990679266	123.08990679266	1.95387849508704	0.262445689232331	1.32312960861939	2.73812134822294	20.41	0.00	0.02	
44.456	65.1297777245802	65.3107269391658	23.2290899591611	12.2855872928397	123.054831207199	123.054831207199	1.95462133432745	0.262802581221895	1.32299912720937	2.73838986931288	20.41	0.00	0.02	
44.538	65.0693033117567	65.3143496773331	23.2327714832138	12.2887767745535	123.033733768727	123.033733768727	1.95504083174235	0.263041539143021	1.32298583219021	2.73905137353853	20.41	0.00	0.03	
44.603	65.2117081739534	65.3278812556597	23.2320974492322	12.2884551290324	123.070705003662	123.070705003662	1.95491751291343	0.262573155281415	1.32325302696814	2.73910399613173	20.41	0.00	0.03	
44.680	65.2283727208809	65.3285846039741	23.2360564452805	12.2900903150525	123.084034243201	123.084034243201	1.95419678002739	0.262518917966396	1.32328540112098	2.73896567821492	20.41	0.00	0.03	
44.748	65.1685735289347	65.3289866845294	23.2378942808305	12.2920029084141	123.063087005454	123.063087005454	1.95463782139723	0.262742647647607	1.32324219133886	2.73935753445502	20.41	0.00	0.03	
44.827	65.0797377369165	65.3239126853051	23.2394042362492	12.2932608755602	123.03766080818	123.03766080818	1.95487801642527	0.26304961945041	1.32311222575309	2.73956504598257	20.41	0.00	0.04	
44.904	65.0959530690146	65.3286956452569	23.2448080463932	12.2957241563488	123.052262727941	123.052262727941	1.95403927733978	0.263002330541311	1.32315810015643	2.73995426764137	20.41	0.00	0.04	
44.981	65.0774036629583	65.3286311565977	23.2414781853591	12.2954131125505	123.031499124235	123.031499124235	1.95527315154999	0.263088528382571	1.32318634750846	2.73972872950392	20.41	0.00	0.04	
45.066	65.2732325575204	65.342009523275	23.2442254658516	12.2951937436412	123.100722981438	123.100722981438	1.95370285023798	0.262414210497689	1.32347633998853	2.73958359093279	20.41	0.00	0.04	
45.143	65.0943570958197	65.3287754702208	23.2385335808349	12.2934997716776	123.034940789164	123.034940789164	1.9553577428544	0.263015864766228	1.32317592428073	2.73983057984637	20.41	0.00	0.03	
45.221	65.1276613212311	65.3288240851481	23.2413387300058	12.2938886369433	123.05618873442	123.05618873442	1.95436529447362	0.262888263543169	1.32319328111812	2.73970563734794	20.41	0.00	0.03	
45.301	65.1893831934859	65.333226013154	23.2389023347539	12.2932548500323	123.064346928435	123.064346928435	1.95491667944267	0.262694519150233	1.32333222479887	2.73932574976396	20.41	0.00	0.03	
45.384	65.0692915050352	65.3264911220399	23.2378493044984	12.2931995334456	123.026821069269	123.026821069269	1.95550586486332	0.263097771673918	1.32312711731862	2.73984996097363	20.41	0.00	0.02	
45.464	65.2055648646298	65.3390473137202	23.2464125740723	12.2973004148345	123.078072871265	123.078072871265	1.95412336654157	0.262664716229463	1.32342137900979	2.73954515618904	20.41	0.00	0.02	
45.543	65.20283337389	65.3357529446408	23.2425643941324	12.2945188434306	123.078096315229	123.078096315229	1.95410796569998	0.262644801016301	1.32334348861796	2.73963034097237	20.41	0.00	0.01	
45.609	65.1730083575033	65.3339264956993	23.2388529252733	12.2929094767652	123.062407931571	123.062407931571	1.95476062741002	0.262740416449743	1.32328159631872	2.73982033444998	20.41	0.00	0.01	
45.693	65.1269569032071	65.3297351134557	23.2414841555561	12.2944097757431	123.052705724156	123.052705724156	1.95460981449623	0.262901635524752	1.32321977722873	2.73964425383632	20.38	0.00	0.00	
45.777	65.135385766689	65.332004119484	23.2429719297998	12.2957255082161	123.052786877388	123.052786877388	1.95474474957189	0.26289089197613	1.32327836246016	2.73954789496798	20.38	0.00	-0.01	
45.853	65.1872982618148	65.331147014451	23.2478005564162	12.2965010433039	123.087050726259	123.087050726259	1.95310653133048	0.262691870369194	1.32330439119851	2.73921681283125	20.38	0.00	-0.01	
45.942	65.1100172149467	65.3274341557488	23.2451949363618	12.2958197302299	123.057406910042	123.057406910042	1.95391238844686	0.262954630556377	1.32318102115614	2.73958435846184	20.38	0.00	-0.02	
46.019	65.1514516976075	65.3277315301183	23.2366086345762	12.2918290185141	123.052817545551	123.052817545551	1.9550980268604	0.262807260736705	1.3232310242919	2.73924874825974	20.38	0.00	-0.03	
46.088	65.1623625097398	65.3222409606147	23.2346748796031	12.2900736450759	123.058928159566	123.058928159566	1.95486289093251	0.26274838471901	1.32319357868041	2.73868583339522	20.38	0.00	-0.04	
46.154	65.2493574586528	65.3253546374987	23.2345953464414	12.2891416557952	123.089079587295	123.089079587295	1.95422022759278	0.262441835574377	1.32330392123024	2.73832516371443	20.38	0.00	-0.04	
46.245	65.1622421624894	65.3081172713606	23.2196435452046	12.2805607279808	123.051186765433	123.051186765433	1.95557460280839	0.262668336190449	1.32299078053512	2.73805013658133	20.38	0.00	-0.05	
46.310	65.3048846270223	65.3178226683286	23.2258689860262	12.2829076834862	123.105002343471	123.105002343471	1.95413441763172	0.262196549717066	1.32324805987898	2.73758723694339	20.38	0.00	-0.06	
46.387	65.1900225345776	65.3031147717244	23.2221350521008	12.2806625489986	123.071509861837	123.071509861837	1.95455354356606	0.262555238836055	1.32298785123463	2.73729914962751	20.38	0.00	-0.07	
46.462	65.229275390875	65.3002634270786	23.2165394536057	12.277256174113	123.078049793348	123.078049793348	1.95483765522297	0.262399957114296	1.3229946968464	2.73680612360303	20.38	0.00	-0.07	
46.541	65.0296004907833	65.2744588392647	23.2054878145495	12.2697208294894	123.023238666277	123.023238666277	1.95534642100345	0.262982909378719	1.32243474823713	2.73708965518775	20.38	0.00	-0.08	
46.617	65.1245560237993	65.2753017271291	23.2092454122943	12.270943624993	123.059702100057	123.059702100057	1.95435004195869	0.262663380605123	1.32259567741941	2.73599166223015	20.38	0.00	-0.09	
46.693	65.1687139635593	65.2741792011646	23.2022730307549	12.2658764620573	123.073095667059	123.073095667059	1.95422990358173	0.262465490266048	1.32254551287109	2.73620093886818	20.38	0.00	-0.09	
46.770	65.0971050047585	65.260884043053	23.1941338381345	12.2606394477651	123.050459603758	123.050459603758	1.95467193352595	0.262654626117989	1.32229486427112	2.7360579590596	20.38	0.00	-0.10	
46.845	64.9538264310877	65.2420792179642	23.1918124276883	12.2579185590485	123.020729400636	123.020729400636	1.95426754959193	0.263083149157488	1.32191591901111	2.73604213740937	20.38	0.00	-0.10	
46.922	65.0991340436466	65.2528024046821	23.1887949910535	12.2561404847396	123.057110541738	123.057110541738	1.95426572774403	0.262592386749607	1.32215879263894	2.73584666722505	20.38	0.00	-0.11	
47.004	64.9542919212364	65.2402183830775	23.1898544435503	12.2564787574995	123.021441980812	123.021441980812	1.95424172336552	0.263066263299847	1.32187823166108	2.73604201262027	20.38	0.00	-0.11	
47.086	65.1470949072153	65.2416862423805	23.2022722525474	12.2593186607752	123.118991625901	123.118991625901	1.95042975740205	0.262379132839355	1.32210856781569	2.7345105146168	20.38	0.00	-0.12	
47.167	64.86001800904	65.221719756208	23.1837910616825	12.252345762771	122.995329564763	122.995329564763	1.95449811517259	0.263337356796674	1.32159904128221	2.73531166727162	20.38	0.00	-0.12	
47.261	65.0091357603781	65.2307232874532	23.2024413881652	12.2576266869114	123.096164235162	123.096164235162	1.94958020586816	0.262789709921535	1.32174087383719	2.7356217610325	20.38	0.00	-0.12	
47.340	64.9399009459445	65.2230531999056	23.1892962571962	12.252659827438	123.044585749983	123.044585749983	1.95226403614229	0.263027257613459	1.32163379654942	2.73525259172391	20.38	0.00	-0.12	
47.420	65.0200312439848	65.2269473387906	23.1895515142073	12.2524873775138	123.068889352911	123.068889352911	1.95193445743688	0.262756964675676	1.32176927253154	2.73482063092167	20.38	0.00	-0.12	
47.498	65.0735494797482	65.2267410580544	23.1777275757289	12.2474411724231	123.057993480288	123.057993480288	1.95383425825262	0.262576155355103	1.32185810144256	2.73411047860679	20.38	0.00	-0.12	
47.572	65.0142042152064	65.2223812548232	23.1701371905969	12.2456260994157	123.01458072732	123.01458072732	1.9560288260168	0.262802324541577	1.32182412220746	2.73369532943643	20.38	0.00	-0.12	
47.651	65.0858778148384	65.227268158928	23.1751927412811	12.2460334762741	123.058437427324	123.058437427324	1.9540497687512	0.262526790838931	1.3218590372832	2.73418488828824	20.41	0.00	-0.12	
47.727	64.9276488730886	65.2171097984495	23.1813511163983	12.2490868207488	123.025816765642	123.025816765642	1.9535069653818	0.263059886823443	1.32159108151687	2.73465904686206	20.41	0.00	-0.12	
47.800	65.0581878898615	65.2249855875744	23.1689275731773	12.2435837510115	123.035825675094	123.035825675094	1.95527253556604	0.262620507622331	1.32181369095854	2.7341779328866	20.41	0.00	-0.12	
47.865	65.0600448595662	65.2240950661271	23.1691962070917	12.2440036275557	123.03448161681	123.03448161681	1.95540323501368	0.262621870757776	1.32183598571949	2.73386992704357	20.41	0.00	-0.11	
47.948	65.1054240626478	65.2273763045679	23.1775553576904	12.2471613182033	123.06777760702	123.06777760702	1.95369421801166	0.262466519961744	1.32190574161947	2.73384505371831	20.41	0.00	-0.11	
48.025	65.0693590138042	65.2293759311421	23.1689609073771	12.245069238121	123.027226981157	123.027226981157	1.95611052611921	0.262619278036642	1.32192407559778	2.73401446160377	20.41	0.00	-0.10	
48.109	65.0499265534885	65.2277669483854	23.1818308613152	12.2490506181125	123.061563759956	123.061563759956	1.95309962354007	0.262652044512209	1.32180912167109	2.73464317647339	20.41	0.00	-0.10	
48.177	65.038008385917	65.2263407577032	23.1718439195985	12.2454988357091	123.031382324467	123.031382324467	1.95520648433546	0.262704146308346	1.32181911192911	2.73434622578825	20.41	0.00	-0.09	
48.254	65.0681746436815	65.2277630578223	23.1665714319289	12.2434803612828	123.026281998132	123.026281998132	1.95617991376199	0.262608487948386	1.32188488833758	2.7340640947276	20.41	0.00	-0.08	
48.333	64.9827424720484	65.2193853329341	23.1687927575741	12.2439681385719	123.011855997018	123.011855997018	1.95566772940242	0.262879132404357	1.32169735469941	2.73419965336977	20.41	0.00	-0.08	
48.473	65.1309872128692	65.2424895787879	23.1783848698438	12.2502268946392	123.054929589486	123.054929589486	1.95510236534194	0.262448225278274	1.32211915408083	2.7345539738114	20.41	0.00	-0.06	
48.547	65.1215140225951	65.2504568319126	23.1864061139802	12.2547162509297	123.061174268982	123.061174268982	1.95439563098086	0.262508240802206	1.32217414921143	2.73536660375248	20.41	0.00	-0.06	
48.620	65.1114119591089	65.2503054860838	23.1867922105908	12.255651516252	123.053213269698	123.053213269698	1.95479661529429	0.262560060886688	1.32220207764067	2.73512999499115	20.41	0.00	-0.05	
48.687	65.1043173942893	65.2532461636984	23.1864986037819	12.2569691181732	123.039281439999	123.039281439999	1.95569994214325	0.26261792202185	1.32227571467519	2.73502276098022	20.41	0.00	-0.04	
48.769	65.0422510295809	65.2578817942707	23.1994835637504	12.2637206790323	123.040905648723	123.040905648723	1.95432508227028	0.262856200058221	1.32224471760801	2.7359763978538	20.41	0.00	-0.03	
48.862	65.0497524792972	65.2653747005423	23.200529691859	12.2654610945475	123.034950191449	123.034950191449	1.95489437829831	0.262863082049558	1.32233827405576	2.73642114777794	20.41	0.00	-0.03	
48.931	65.0405109890788	65.2758195029329	23.2075948449314	12.2702396514395	123.033657851158	123.033657851158	1.95475459291501	0.262938747763262	1.32243463149339	2.73730098064155	20.41	0.00	-0.02	
49.003	65.0797151468042	65.2842264773953	23.2207728579239	12.2766479796642	123.066067669872	123.066067669872	1.95294473232839	0.262834233976068	1.32257020201653	2.73756621375695	20.41	0.00	-0.01	
49.087	65.0109998791722	65.2857583612758	23.2156065772936	12.2762919364473	123.02208733716	123.02208733716	1.95499474021113	0.263102381746293	1.32254591677692	2.73798848747618	20.41	0.00	0.00	
49.163	65.1227245270662	65.2994960196583	23.2294793148956	12.2829115303042	123.076099664197	123.076099664197	1.95290785705132	0.262757779848951	1.3228147204001	2.73806092548079	20.41	0.00	0.00	
49.243	65.1926756630596	65.3088773805243	23.2303900842528	12.2841201568	123.090338253839	123.090338253839	1.95312751233533	0.262548437733819	1.3229976372195	2.7381153171721	20.41	0.00	0.01	
49.314	65.1048861630067	65.3049219740465	23.229870736571	12.284245847134	123.062978420264	123.062978420264	1.95355087940733	0.262844468177247	1.32285169764987	2.73861760405678	20.41	0.00	0.01	
