Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.056	71.4093799259222	71.5689658035942	23.7458301006751	12.7597699924344	123.727466386142	123.727466386142	2.00521202390119	0.24950565854366	1.34981042223517	2.74468939527676	20.61	0.00	-0.10	
38.151	71.3658444669347	71.5669046301881	23.7438081341991	12.7592858476065	123.709854151305	123.709854151305	2.00582392258743	0.249639413175888	1.34976054007937	2.74477783307329	20.61	0.00	-0.09	
38.218	71.3498307975022	71.565844855427	23.7423270726812	12.758678608751	123.702514412529	123.702514412529	2.00610950432734	0.249685934428871	1.34973484279548	2.74482370722471	20.61	0.00	-0.09	
38.288	71.4639448823359	71.5733876893512	23.7425772622479	12.7587635508525	123.728446751891	123.728446751891	2.00592160685613	0.249356046079999	1.34992111628959	2.74447012306945	20.61	0.00	-0.08	
38.352	71.428857441225	71.5713592834907	23.7426344775152	12.7589733716022	123.719349225996	123.719349225996	2.0060583707885	0.249461405598303	1.34987477131381	2.74453509500785	20.61	0.00	-0.08	
38.428	71.4308415086553	71.5714462130346	23.7442701755879	12.7596939249339	123.723586179018	123.723586179018	2.0057897210828	0.249456535077773	1.34988034098415	2.74450352334024	20.61	0.00	-0.07	
38.506	71.4215383598467	71.5703017709446	23.7429781495405	12.7589484162647	123.71997619118	123.71997619118	2.00591030075042	0.249478770807057	1.34985259062457	2.74455305308711	20.61	0.00	-0.06	
38.582	71.35212994681	71.5656748785499	23.7445758509114	12.7592655059163	123.711532913536	123.711532913536	2.0055103778563	0.249671444252681	1.34971742309452	2.74493790786727	20.61	0.00	-0.05	
38.773	71.4251788482883	71.5718169051399	23.7451793334486	12.760000218796	123.725219177278	123.725219177278	2.00559451868677	0.249471249757259	1.34986664472191	2.74466971397125	20.61	0.00	-0.03	
38.850	71.3948377095035	71.5671838854919	23.7506240065076	12.7622447633174	123.732409810427	123.732409810427	2.00465553713342	0.249558270923198	1.34981526655479	2.74438048380546	20.61	0.00	-0.03	
38.947	71.4183666869018	71.5703448119386	23.7437749958752	12.7594604860837	123.719813136671	123.719813136671	2.00587612498241	0.249491935848585	1.34985823303062	2.74451424680094	20.61	0.00	-0.02	
39.015	71.4458078718356	71.5732389773417	23.7434868168653	12.7592645786235	123.72574988996	123.72574988996	2.00585181005745	0.249411066794156	1.34989870927064	2.744627589139	20.61	0.00	-0.01	
39.086	71.4185378112868	71.5704400037794	23.7448178642359	12.7592799315319	123.727496947478	123.727496947478	2.00534098460964	0.249477707559543	1.34982135905249	2.74482489971445	20.61	0.00	0.00	
39.168	71.4068999238907	71.5715025106631	23.7448560780632	12.7600575296291	123.718810114276	123.718810114276	2.00578236435514	0.249528298580278	1.34984822116319	2.74477008467829	20.61	0.00	0.00	
39.248	71.436422978976	71.5718531201128	23.7436687554571	12.7592626697193	123.724776638727	123.724776638727	2.00578626936727	0.249436404727759	1.34987860974264	2.74457908182668	20.61	0.00	0.01	
39.327	71.4058425850219	71.5669855298569	23.7430395151481	12.7586428615325	123.719376314461	123.719376314461	2.00572880313943	0.249516685954364	1.34980681740313	2.74441830581561	20.61	0.00	0.02	
39.398	71.4082668819746	71.5702102156289	23.7439747977523	12.7594017679398	123.719249710151	123.719249710151	2.00577162311107	0.249517919586177	1.34983306766036	2.74469601923545	20.58	0.00	0.02	
39.465	71.4061248148108	71.5703150268856	23.7455611384616	12.7602923597408	123.720894244389	123.720894244389	2.00562524276539	0.249529214504677	1.34984337233973	2.74462911635211	20.58	0.00	0.02	
39.534	71.4275518562962	71.5701157091864	23.7438833358613	12.7592012317573	123.724594980744	123.724594980744	2.00567265296996	0.249458633355307	1.34985493420072	2.74450603524373	20.58	0.00	0.03	
39.601	71.370041857007	71.5685087216477	23.746092577623	12.7603171755862	123.71587521452	123.71587521452	2.00546135984116	0.249629037683317	1.34977218221974	2.74492735667983	20.58	0.00	0.03	
39.684	71.4889482832566	71.5763993082663	23.7439125548522	12.75991827546	123.732420561032	123.732420561032	2.00599839260554	0.249297307208816	1.34999821461537	2.74430708601675	20.58	0.00	0.03	
39.781	71.4251374438996	71.570177380687	23.7444882740944	12.7594406021579	123.725689163002	123.725689163002	2.00556148832868	0.249465312732681	1.34985019102475	2.74455348316284	20.58	0.00	0.04	
39.851	71.4201477753759	71.5719374896695	23.7455900818752	12.7603809345503	123.72343324454	123.72343324454	2.0056474694153	0.249490442419826	1.34987102474794	2.74465279754672	20.58	0.00	0.04	
39.930	71.483662732863	71.5750026301495	23.74413727494	12.7596876869571	123.734474201957	123.734474201957	2.00577987460892	0.249305307063128	1.3499699669784	2.74432238778033	20.58	0.00	0.04	
40.015	71.3429300285521	71.56585227465	23.7441211596511	12.7592357447748	123.707055560421	123.707055560421	2.00569243650691	0.249701610398866	1.34971193712564	2.74500886591511	20.58	0.00	0.04	
40.106	71.4369127403565	71.5733628283192	23.7457960316212	12.7602270619323	123.729601821956	123.729601821956	2.00545488052909	0.249436716082886	1.3498840795401	2.74476387861322	20.58	0.00	0.03	
40.185	71.4638573420893	71.5758291180687	23.745303724343	12.760513322855	123.730281797421	123.730281797421	2.0057908014141	0.249369966395319	1.34995796865405	2.74454398063112	20.58	0.00	0.03	
40.262	71.3987411702991	71.5714858579825	23.7471842828554	12.7614131756244	123.71972070735	123.71972070735	2.00560106896195	0.24956044022348	1.34985803295696	2.74468873812681	20.58	0.00	0.03	
40.332	71.3703263256428	71.5667046642929	23.7438971056323	12.7596650379796	123.708274441544	123.708274441544	2.00599818646223	0.249634101893387	1.34978856352976	2.744522394677	20.58	0.00	0.03	
40.403	71.4403628569095	71.5754795573045	23.7473175846754	12.7613090284247	123.730533098864	123.730533098864	2.00543799914401	0.249436745178566	1.34991675487263	2.74482209098145	20.58	0.00	0.02	
40.482	71.4429075456492	71.5767203961002	23.7461361196965	12.7613432219851	123.723821504883	123.723821504883	2.00594386154762	0.249441158044305	1.34995273758122	2.74472103216663	20.58	0.00	0.02	
40.566	71.4482147856192	71.5769693098508	23.7491977033467	12.761948181663	123.738168966533	123.738168966533	2.00501484660858	0.249410869760444	1.34992091400458	2.74501438717114	20.58	0.00	0.01	
40.647	71.4326260134332	71.579268046589	23.7477254918468	12.7625837213757	123.720836955798	123.720836955798	2.0060052653468	0.249483709805559	1.34997072642936	2.74496250237384	20.58	0.00	0.00	
40.722	71.3933359081256	71.5755764120701	23.7496722222179	12.7629019785851	123.721093853655	123.721093853655	2.00542638002742	0.249586119924774	1.34987638189167	2.74516110072779	20.58	0.00	0.00	
40.796	71.5119245045596	71.58286300341	23.7486457147574	12.7630392729733	123.740012294396	123.740012294396	2.00579197258372	0.249256686078384	1.35010513060851	2.74442752479477	20.58	0.00	-0.01	
40.873	71.5268497007904	71.5841508542342	23.7470837736987	12.7622822853805	123.740221842205	123.740221842205	2.00598974739657	0.249211346361222	1.35012320267646	2.74447746387418	20.58	0.00	-0.02	
40.942	71.3477022699767	71.5727409834757	23.7522952788206	12.7636820773975	123.720152258081	123.720152258081	2.00483846091194	0.249710979708368	1.3497824011242	2.74548653832215	20.58	0.00	-0.02	
41.011	71.3509552551792	71.5729968861175	23.7489473710572	12.7623772567076	123.711732321936	123.711732321936	2.0054766706815	0.249703610631823	1.34979325444068	2.74543811242602	20.58	0.00	-0.03	
41.089	71.5645208292922	71.5896881205077	23.7488801199001	12.7633621235669	123.750312865961	123.750312865961	2.00581818330751	0.249110287124777	1.35020484309492	2.74466054441086	20.58	0.00	-0.04	
41.172	71.2972471760189	71.5677415909436	23.7484521985802	12.7623680021417	123.697008862837	123.697008862837	2.00573922637266	0.249863371549526	1.34971671193918	2.74525678959746	20.58	0.00	-0.04	
41.240	71.3407489102445	71.5721932602454	23.7586403913087	12.7663353405059	123.734438762595	123.734438762595	2.00373272239116	0.249731283248072	1.34977149676798	2.74549115744147	20.58	0.00	-0.05	
41.329	71.3350781553386	71.5718707350834	23.7468822555441	12.7619576361999	123.699440822531	123.699440822531	2.0061109839442	0.249759385310119	1.34979378938064	2.74526317910745	20.58	0.00	-0.06	
41.401	71.4138138115737	71.5764360408476	23.749749098305	12.7629094301569	123.726004512137	123.726004512137	2.00537493030593	0.249526443582028	1.34990855064999	2.74503291268644	20.61	0.00	-0.07	
41.469	71.4378516664866	71.5785977351545	23.7495658490685	12.7633039066429	123.726999896298	123.726999896298	2.00564787196926	0.249467574396341	1.34997644695686	2.74481499706881	20.61	0.00	-0.07	
41.537	71.4607105104135	71.5793813725341	23.7475453568387	12.762566567682	123.726093799092	123.726093799092	2.00603744486581	0.249403986167261	1.35002032379338	2.74458126913366	20.61	0.00	-0.08	
41.600	71.5321451016699	71.5852946701083	23.7483058282163	12.7629679770992	123.743023429752	123.743023429752	2.00586864864935	0.249200023450972	1.35014250620514	2.74449569226829	20.61	0.00	-0.09	
41.701	71.5444568750115	71.5871927647728	23.750909399965	12.7643734583551	123.749669546391	123.749669546391	2.00557785196943	0.24917170861509	1.35018197891545	2.74446618902656	20.61	0.00	-0.09	
41.771	71.4747869450648	71.5811167665154	23.7574478838309	12.7667913667926	123.753292336218	123.753292336218	2.00433010230202	0.249365557592628	1.35004926080774	2.74461173808322	20.61	0.00	-0.10	
41.844	71.3049692839621	71.5679350893011	23.7486451507658	12.7622506059947	123.700813778696	123.700813778696	2.00558333076271	0.249836602145619	1.34971749536186	2.74527981569906	20.61	0.00	-0.10	
41.921	71.5501620735897	71.5865603130482	23.747415860842	12.7624142723901	123.746229502677	123.746229502677	2.00590052144649	0.249144090426069	1.35016097976245	2.74453904041928	20.61	0.00	-0.11	
42.002	71.376128638206	71.5731044933471	23.747381833078	12.7618100502949	123.712662255658	123.712662255658	2.00577202179964	0.249632774327081	1.3498398411504	2.74508013229105	20.61	0.00	-0.11	
42.079	71.4694438553066	71.580500891581	23.7486424531083	12.7628570091865	123.732139388537	123.732139388537	2.00573862889255	0.249375076091122	1.350024563537	2.74471681528205	20.61	0.00	-0.12	
42.150	71.4996033387477	71.5833954284497	23.75578548709	12.7659774332946	123.755570254769	123.755570254769	2.0045253934004	0.249291338086517	1.35008265263132	2.74468872303443	20.61	0.00	-0.12	
42.215	71.5151254883641	71.5838414663611	23.7580300027133	12.7667984379667	123.765558838316	123.765558838316	2.00404612593931	0.249244088321729	1.35010122743406	2.74460709826611	20.61	0.00	-0.12	
42.282	71.5117042798636	71.5835025346169	23.7501969810109	12.7637570085911	123.743288801417	123.743288801417	2.00555919554847	0.249258901154934	1.35010905073383	2.74449291885811	20.61	0.00	-0.12	
42.352	71.3349239569897	71.5699793423167	23.7494501034536	12.7624474540964	123.710587629316	123.710587629316	2.00532727094093	0.249746847900186	1.34975845168724	2.74526050676795	20.61	0.00	-0.12	
42.434	71.4888799766864	71.5808215549002	23.747809761893	12.7622452131303	123.736481057052	123.736481057052	2.00571191113367	0.249313151321648	1.35004046859116	2.74463763758706	20.61	0.00	-0.12	
42.512	71.3779551718191	71.5755374257128	23.7505749745063	12.7637021097078	123.716509897754	123.716509897754	2.0055269112935	0.249640002692813	1.34987665550285	2.74515299572806	20.61	0.00	-0.12	
42.584	71.4098454624117	71.5765820220734	23.7485303751495	12.7627148747132	123.719509068576	123.719509068576	2.0057732677602	0.249544898372511	1.34992096082777	2.74495533437046	20.61	0.00	-0.12	
42.665	71.4418790401718	71.5785656414873	23.7503967076435	12.7634787646695	123.731375344736	123.731375344736	2.00539884944352	0.249452128031773	1.34997270420452	2.74484019997599	20.61	0.00	-0.12	
42.769	71.3918520037475	71.5742445797713	23.75056318657	12.763490992975	123.721229134136	123.721229134136	2.00539515515422	0.249595258189826	1.3498870647707	2.74487349168928	20.61	0.00	-0.12	
42.842	71.337936996896	71.5707967386759	23.7511186485042	12.7636473886611	123.711328110038	123.711328110038	2.00531731214314	0.249749389206553	1.34979382427225	2.74510016590952	20.61	0.00	-0.11	
42.915	71.4497981919431	71.5797717851334	23.7486132038842	12.7626365240398	123.729441637614	123.729441637614	2.00564778594983	0.249427085771759	1.34997975597364	2.74496628480691	20.61	0.00	-0.11	
42.987	71.4378885796239	71.5781736897658	23.749554259523	12.7628740696438	123.730447343929	123.730447343929	2.00540741947914	0.249457988893199	1.34995085983658	2.74495629470188	20.61	0.00	-0.11	
43.066	71.3708289449162	71.5733255976109	23.7560424115165	12.7656594944193	123.731272894327	123.731272894327	2.00438775799496	0.249653410395657	1.34984551677207	2.74506803585508	20.61	0.00	-0.10	
43.123	71.3697712557319	71.5718730504346	23.7477997428019	12.7619743001872	123.712390289282	123.712390289282	2.00570007397991	0.249650918698535	1.34982877851235	2.74498242444118	20.61	0.00	-0.10	
43.199	71.489998411488	71.5808220129836	23.7478877652664	12.7625438307866	123.734749944847	123.734749944847	2.00584866976358	0.249315860762753	1.35005836506128	2.74449395805435	20.61	0.00	-0.09	
43.276	71.5057266349314	71.5821397548008	23.7482756794485	12.7623895977319	123.74176511636	123.74176511636	2.00558177187393	0.249263498318719	1.35006507159534	2.74463971574443	20.61	0.00	-0.08	
43.339	71.4537506610471	71.5773107442611	23.7471072233734	12.7621100061609	123.725696317088	123.725696317088	2.00596652321291	0.249417950659458	1.34999237263824	2.74449209236562	20.61	0.00	-0.08	
43.427	71.3952827475604	71.5733870893193	23.7486989262816	12.7624251936583	123.719658107968	123.719658107968	2.00555518157134	0.249578915371272	1.34987530361977	2.74483805520843	20.61	0.00	-0.07	
43.502	71.4985105318112	71.5825795207215	23.749911474693	12.7634133348547	123.741503863864	123.741503863864	2.00549668469019	0.249291904600623	1.35007386921175	2.74463567177749	20.61	0.00	-0.06	
43.585	71.4204586854446	71.5780965873688	23.7518032225698	12.7644011388301	123.727446572676	123.727446572676	2.00536748169836	0.249521431284432	1.34995779330155	2.74488891638659	20.61	0.00	-0.05	
43.678	71.3960021394299	71.5740029878502	23.7458887074849	12.7615938788371	123.709976560888	123.709976560888	2.0062438748484	0.24958444759909	1.3498970652243	2.7447565507788	20.61	0.00	-0.04	
43.754	71.4490054521568	71.5782849291222	23.7575137288984	12.7662288809105	123.752581531769	123.752581531769	2.00401199477329	0.249426759670415	1.34997138442162	2.74480827349669	20.61	0.00	-0.04	
43.829	71.3669150713114	71.5742244823893	23.7495370794388	12.7631378687856	123.712539505261	123.712539505261	2.00564772318781	0.249668970940259	1.34985056964507	2.74516363613227	20.61	0.00	-0.03	
43.896	71.4225569360732	71.5773039446058	23.7482102733837	12.7623793746774	123.72315531086	123.72315531086	2.00569964258999	0.249503697731783	1.34992965077493	2.74499490116201	20.61	0.00	-0.02	
43.974	71.5015803440587	71.5799571645768	23.7476864868158	12.7620557528377	123.740091051904	123.740091051904	2.00564014726948	0.24927347782108	1.35005295348933	2.74440640732371	20.61	0.00	-0.01	
44.057	71.3840525874167	71.5749207203115	23.7495899662555	12.7630344593173	123.717478465213	123.717478465213	2.00554684156584	0.249616655433696	1.34987118353295	2.74510351776095	20.61	0.00	-0.01	
44.131	71.4778284007734	71.5794308512847	23.7463794824098	12.7616860043875	123.73014742574	123.73014742574	2.00599808062757	0.249345836136922	1.35002459717779	2.74455443934186	20.61	0.00	0.00	
44.214	71.4008839751023	71.5771781355713	23.751854222371	12.7642689721885	123.724508360601	123.724508360601	2.0052937841966	0.249574521147944	1.34991637012882	2.74508252840826	20.61	0.00	0.01	
44.302	71.5173304703557	71.5838622233289	23.7484782284643	12.7624339137708	123.745153223531	123.745153223531	2.0055097098989	0.249229180336467	1.35008166280568	2.74476738754811	20.61	0.00	0.01	
44.382	71.3879624439567	71.576352860281	23.7489938468797	12.762765918646	123.717007335151	123.717007335151	2.00563595215275	0.249604916809868	1.3498764095143	2.745278519725	20.61	0.00	0.02	
44.459	71.4653174818902	71.5813926285454	23.7507906673919	12.7634953902626	123.738732679897	123.738732679897	2.00521791869468	0.249381236983501	1.35000226615044	2.74503101812047	20.61	0.00	0.02	
44.539	71.3744857781969	71.5746573969119	23.7503531155923	12.763385332422	123.717016040761	123.717016040761	2.00544213250265	0.249645021841842	1.3498574186896	2.74517420452775	20.61	0.00	0.03	
44.615	71.4965926775807	71.584758889485	23.7501565919325	12.7634198870411	123.742479607102	123.742479607102	2.00540112796483	0.249295299119921	1.35006495368911	2.7450374366562	20.61	0.00	0.03	
44.688	71.4238442392457	71.5790890108898	23.7499544789363	12.7637781473312	123.722342276182	123.722342276182	2.00577375794363	0.249514959984355	1.34997228303698	2.74492287408134	20.61	0.00	0.03	
44.769	71.4901579058692	71.5825616130942	23.7496244003007	12.762975897545	123.741538944041	123.741538944041	2.0053757169186	0.249308890924372	1.35004099988061	2.74489697693963	20.61	0.00	0.03	
44.847	71.4194932104618	71.5792447922794	23.7520961165812	12.7642347188189	123.730322523491	123.730322523491	2.00515238199849	0.249517783231159	1.34993880048508	2.74521544681185	20.61	0.00	0.04	
44.931	71.4243838590652	71.5793248922892	23.7498520684024	12.7637235376606	123.722301015881	123.722301015881	2.00578438866447	0.249513137091213	1.34997245136191	2.74495725815714	20.61	0.00	0.04	
45.019	71.496252245166	71.5844346373439	23.7489411375913	12.7630403288423	123.738308064222	123.738308064222	2.0056883907617	0.24929911532401	1.35007207281544	2.74493113168345	20.61	0.00	0.04	
45.120	71.4116627616082	71.5797476780376	23.7500014274894	12.7637067094775	123.720517662536	123.720517662536	2.00572774855287	0.249548092780479	1.34994677790098	2.74522755055261	20.61	0.00	0.03	
45.206	71.4390131932294	71.5822993737706	23.7513822366395	12.7641668873	123.730958179279	123.730958179279	2.00538659004294	0.249466577698782	1.34998472491817	2.74530929788249	20.61	0.00	0.03	
45.289	71.4379298311252	71.5811512816179	23.7511755717627	12.7644557455963	123.72714020887	123.72714020887	2.00563821049693	0.249478067059415	1.35000557537929	2.74496787220207	20.61	0.00	0.03	
45.372	71.4201746756985	71.5802493690969	23.7519553369218	12.7645567155302	123.727014282853	123.727014282853	2.00539356549268	0.249524306281589	1.34996288628519	2.74517415493299	20.65	0.00	0.02	
45.452	71.4818046329321	71.5858009876331	23.754095867325	12.7657878844785	123.743207102914	123.743207102914	2.00513770382096	0.249354091669549	1.35008449609961	2.7450383299949	20.65	0.00	0.02	
45.526	71.4050452929833	71.580864460297	23.7530321954358	12.7650992496691	123.7256179958	123.7256179958	2.00527473732137	0.24957006944527	1.34994366707457	2.74542173800684	20.65	0.00	0.01	
45.592	71.3853792820497	71.5814298179151	23.754682973505	12.7660401489414	123.723359929027	123.723359929027	2.00515079923173	0.249632500503133	1.3499265703793	2.7456447413348	20.65	0.00	0.01	
45.709	71.4301837393906	71.5860896630762	23.7557546312257	12.7669104433073	123.732483974624	123.732483974624	2.00515117643158	0.249512581279838	1.35002575756308	2.74555389429405	20.65	0.00	0.00	
45.780	71.420756580014	71.5848104378363	23.7520032878231	12.7656398158453	123.718590247063	123.718590247063	2.0059908247882	0.249546341153514	1.35002799062732	2.74534216014448	20.65	0.00	-0.01	
45.861	71.4033496037771	71.5839891617531	23.7554170924051	12.766428055174	123.72850186961	123.72850186961	2.00504709410714	0.249582425404014	1.34996105446008	2.74575545683556	20.65	0.00	-0.01	
45.946	71.3550875200523	71.5817094839746	23.7553525353987	12.766899330926	123.713620664625	123.713620664625	2.00539898240753	0.249732976168385	1.34991170913745	2.74580650614923	20.65	0.00	-0.02	
46.041	71.3815627961795	71.5820943678338	23.7565514759634	12.7670805993772	123.725072726644	123.725072726644	2.00497500125152	0.249649356938093	1.34993605915567	2.74566919369473	20.65	0.00	-0.03	
46.142	71.4149748903335	71.5841590453923	23.7644676146324	12.7703414160798	123.752606573808	123.752606573808	2.0035179491948	0.249552032822967	1.34998874049547	2.74555877847447	20.65	0.00	-0.04	
46.218	71.4768779679375	71.5880309154456	23.7518095308669	12.7654477639653	123.731370863238	123.731370863238	2.00589625970601	0.249381960103575	1.35011340976774	2.74514388968114	20.65	0.00	-0.05	
46.288	71.4556239918748	71.5869893165065	23.7528654506699	12.7660768763267	123.727806044936	123.727806044936	2.00584252412312	0.249447458105005	1.35008992341778	2.74517475295845	20.65	0.00	-0.06	
46.356	71.4166017487061	71.5835673049123	23.754056485401	12.7660287584062	123.726641621432	123.726641621432	2.00536729938368	0.24954791046069	1.34999296658008	2.74543518117152	20.65	0.00	-0.06	
46.423	71.3522028298029	71.5788343249545	23.7550185008572	12.766445243538	123.714710717482	123.714710717482	2.00528168075887	0.24973429085269	1.34988797538401	2.74556157000516	20.65	0.00	-0.07	
46.508	71.374031337533	71.5811398646017	23.7526323170593	12.7657699721737	123.710940660972	123.710940660972	2.0058590589919	0.249678340313189	1.34994319640081	2.74546724405435	20.65	0.00	-0.08	
46.591	71.3730510927068	71.5800660791958	23.761593019257	12.769261033505	123.735182578358	123.735182578358	2.00414106532387	0.249675715082432	1.34992682944099	2.74543604557414	20.65	0.00	-0.09	
46.676	71.3447124382326	71.5768335201659	23.7521600656724	12.765255162304	123.705871825821	123.705871825821	2.00579521740001	0.24975599437074	1.34987577206908	2.74535646642183	20.65	0.00	-0.09	
46.759	71.4401674385791	71.5879660610519	23.7563956511204	12.7676708767519	123.732273446103	123.732273446103	2.00530782836514	0.249494766651091	1.35007190128753	2.74546748363778	20.65	0.00	-0.10	
46.841	71.4542915800364	71.5868624003897	23.7545286511641	12.7665824466925	123.7332253415	123.7332253415	2.00544369981463	0.249447109982661	1.35007639392918	2.74526420271394	20.65	0.00	-0.10	
46.906	71.4127508278977	71.5845437657616	23.7543813918846	12.7664823764267	123.724013601708	123.724013601708	2.00549597917472	0.249566122913551	1.35000582920185	2.74547978471534	20.65	0.00	-0.11	
46.977	71.3938105334796	71.5811646865459	23.760724109472	12.7687292751522	123.738976053733	123.738976053733	2.00417327326837	0.249611964966183	1.34995075824743	2.74541025652587	20.65	0.00	-0.11	
47.052	71.4537188393335	71.5855558631635	23.7534916880711	12.765774459719	123.733558255164	123.733558255164	2.00541291233706	0.249440388179115	1.35005279298596	2.74525585345286	20.65	0.00	-0.12	
47.122	71.4151799241972	71.5822310196352	23.7621956872622	12.7695099348849	123.746022261535	123.746022261535	2.00398421246071	0.249553997847211	1.34999599345905	2.74520842082597	20.65	0.00	-0.12	
47.207	71.4161469598888	71.5826763288496	23.751912149618	12.7653923665983	123.719053948373	123.719053948373	2.00589279469595	0.249554975518785	1.35000777804029	2.74518121853539	20.65	0.00	-0.12	
47.286	71.4130924811031	71.5819904400909	23.7508972443583	12.7647909634341	123.717284592796	123.717284592796	2.00597358846906	0.249559820811144	1.34999201306932	2.74520394809713	20.65	0.00	-0.12	
47.373	71.4213846353794	71.5847500184275	23.754937518094	12.7669243240523	123.725601074997	123.725601074997	2.00550770273756	0.249545883096633	1.35003268747635	2.74529527752711	20.65	0.00	-0.12	
47.454	71.4344507984014	71.5845830245402	23.7555938719414	12.7668620572471	123.732869375529	123.732869375529	2.00518517564814	0.249500683109234	1.350033890752	2.74526031319503	20.65	0.00	-0.12	
47.532	71.3893947955216	71.5799860432728	23.7601878404701	12.7684945691661	123.736747652539	123.736747652539	2.0042666211254	0.249624467487529	1.34994281666603	2.74529548595912	20.65	0.00	-0.12	
47.593	71.4205436522617	71.583386972142	23.7530675129092	12.7655775192297	123.72534484176	123.72534484176	2.00551485328403	0.249535665095574	1.34999709957306	2.74537465992532	20.65	0.00	-0.12	
47.668	71.3564535268863	71.5779859272078	23.7534697187154	12.7656022738978	123.713373295699	123.713373295699	2.00543720519298	0.249717604597784	1.34988308435179	2.74547232298603	20.65	0.00	-0.12	
47.745	71.4966769118208	71.5886625283049	23.7541678794504	12.7661027008609	123.744337574953	123.744337574953	2.00527018295783	0.249317575541768	1.35012606693249	2.74513790349562	20.65	0.00	-0.12	
47.831	71.4562994401204	71.5862683387806	23.7547308672571	12.7665152674286	123.735411412136	123.735411412136	2.00531930605882	0.249437941920037	1.35007055170192	2.74522113695269	20.65	0.00	-0.11	
47.908	71.3980819330246	71.5798077060347	23.750863827865	12.7646913984894	123.714589368908	123.714589368908	2.00594812138695	0.249601254048412	1.34996217599377	2.74511294803499	20.65	0.00	-0.11	
47.986	71.4006895050699	71.5809852306282	23.7562263390408	12.7664570105172	123.732458095285	123.732458095285	2.00473161671509	0.249583230941588	1.34993808662422	2.74548486608617	20.65	0.00	-0.11	
48.061	71.4530207430998	71.5852604224644	23.7493903088431	12.7645983365748	123.718733848999	123.718733848999	2.00644130441009	0.249454322277988	1.35008390525896	2.74496118655511	20.65	0.00	-0.10	
48.150	71.4043598928955	71.5830478176076	23.7564427264182	12.7669072589768	123.730877178425	123.730877178425	2.00489454478131	0.249580659862105	1.34996582991212	2.74557447751663	20.65	0.00	-0.09	
48.238	71.4361174325619	71.585166201231	23.7544257180705	12.7664468482087	123.729717781458	123.729717781458	2.00543013653883	0.249497475304356	1.35004096069877	2.74529186888284	20.65	0.00	-0.09	
48.307	71.3930535108217	71.5800187914758	23.7524512108848	12.7654115827601	123.716991131718	123.716991131718	2.00570745031377	0.249617072919388	1.34995741340777	2.74518318682921	20.65	0.00	-0.08	
48.381	71.3800975528609	71.5802850281087	23.7626867094503	12.769730548854	123.739368183882	123.739368183882	2.00394775502852	0.249655665269426	1.34993925939957	2.74536936062981	20.68	0.00	-0.07	
48.434	71.3888804054548	71.5804037920631	23.7538611977899	12.7658673702602	123.72068657439	123.72068657439	2.00538844205865	0.249626176456931	1.34994257414824	2.74536072489286	20.68	0.00	-0.07	
48.513	71.4724453577396	71.5872975082576	23.7535617121484	12.7661291413945	123.735202529626	123.735202529626	2.00556445005127	0.249393640794915	1.35010316307706	2.7451150937445	20.68	0.00	-0.06	
48.594	71.412647788105	71.5832639989821	23.7529771569683	12.7659984878831	123.719635865626	123.719635865626	2.00580157669402	0.249568689883064	1.35001179812975	2.74523795534982	20.68	0.00	-0.05	
48.676	71.4179797508381	71.582758633035	23.7544363704254	12.7663396806858	123.726655471688	123.726655471688	2.00538573004164	0.249547333953799	1.35000443135574	2.74522057122115	20.68	0.00	-0.04	
48.746	71.4556876177461	71.5861571113995	23.7538444403469	12.7661213335745	123.733248280693	123.733248280693	2.00546239964575	0.249439163660291	1.35006807819584	2.74522415585306	20.68	0.00	-0.04	
48.824	71.465523030141	71.5882725974056	23.7557940145047	12.7671573641539	123.738492083215	123.738492083215	2.00523455918225	0.249415774380086	1.35009768698389	2.74530679285323	20.68	0.00	-0.03	
48.894	71.4304344391012	71.5836204448841	23.7534579676211	12.7657900216121	123.728100713896	123.728100713896	2.00546285536555	0.249508226518138	1.35001634554277	2.74525542632149	20.68	0.00	-0.02	
48.976	71.413303144672	71.5836007785417	23.7543021008082	12.7663981681869	123.724353441458	123.724353441458	2.00548013926294	0.249563387672117	1.35000365169214	2.74535441705072	20.68	0.00	-0.01	
49.053	71.4377613802416	71.5865648627013	23.7580073416003	12.7677991187919	123.740220161518	123.740220161518	2.00471639087348	0.249489594062859	1.35003517147277	2.74555026151452	20.68	0.00	-0.01	
49.123	71.4056822176632	71.5827387854282	23.753172534043	12.766014817186	123.719121602914	123.719121602914	2.00573810547904	0.24958734837109	1.349996418649	2.74528193082551	20.68	0.00	0.00	
49.193	71.4142560218777	71.584898724255	23.754683692382	12.7665176798198	123.725844430264	123.725844430264	2.00538918320888	0.249559753417846	1.35000282851979	2.74555766510089	20.68	0.00	0.01	
49.274	71.4584549810251	71.5870960927252	23.7542928540536	12.7664516646712	123.733814928584	123.733814928584	2.0054619055346	0.249434378012275	1.35008126965232	2.74526043981345	20.68	0.00	0.01	
49.355	71.4336910923974	71.5843319733598	23.7624256362568	12.7693331065458	123.752906536077	123.752906536077	2.00376651266103	0.249494503974144	1.35000999443439	2.74541423889765	20.65	0.00	0.02	
49.431	71.414916889626	71.5849339443658	23.7544091747426	12.7668158588319	123.721936102238	123.721936102238	2.00567215224273	0.249567049048698	1.35002880791173	2.74535430550064	20.65	0.00	0.02	
