Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.058	71.5604668449163	71.8083852812323	22.7536927928463	12.058380365714	123.600603372949	123.600603372949	2.01283142376864	0.242490695806915	1.33210687236349	2.664110672159	20.55	0.00	-0.04	
36.129	71.35250477759	71.7977652912198	22.7613176633773	12.0613644206849	123.581674904183	123.581674904183	2.01157739203951	0.243074832817078	1.33177100694079	2.66526017389462	20.55	0.00	-0.05	
36.197	71.5521187635077	71.8091981889807	22.7580419066284	12.0604107796141	123.60921304526	123.60921304526	2.01220123542673	0.24251920914627	1.33210748103498	2.66423044245036	20.55	0.00	-0.05	
36.271	71.579181801042	71.8099479190757	22.7553543986752	12.0595698693393	123.604533485123	123.604533485123	2.01281393899383	0.242449473422616	1.33216780571665	2.66384629671301	20.55	0.00	-0.06	
36.353	71.6140542396756	71.8148971868413	22.7565722302777	12.0603862035918	123.612194472252	123.612194472252	2.01274753486423	0.242358223471762	1.33224149696908	2.66399627862755	20.55	0.00	-0.06	
36.430	71.3215712941301	71.7960220447857	22.7599324266003	12.0608670254789	123.570741560673	123.570741560673	2.01189971597785	0.243164667512857	1.33172831342135	2.66534593475132	20.55	0.00	-0.07	
36.511	71.6279318783055	71.8158454315556	22.7575402549593	12.0605646778688	123.619795843157	123.619795843157	2.01243002327653	0.242313687185115	1.33224814876427	2.66408680380699	20.55	0.00	-0.07	
36.586	71.3676482203512	71.7981489804224	22.7567090008491	12.0595923857206	123.570420555866	123.570420555866	2.01246308320571	0.243035614170173	1.33180487081607	2.66503873526606	20.55	0.00	-0.08	
36.660	71.522496310608	71.808358437666	22.7581444192711	12.060791731279	123.600409376554	123.600409376554	2.01241241924946	0.242610966877693	1.33208363445028	2.66429887832297	20.55	0.00	-0.08	
36.741	71.5229443148279	71.8082815616932	22.757848881837	12.060466082617	123.601518466773	123.601518466773	2.01234432721098	0.242604926736829	1.33207122420955	2.66438979057334	20.55	0.00	-0.08	
36.811	71.4676205188899	71.8052992609461	22.7582591108866	12.0605863869518	123.591924333166	123.591924333166	2.01229656658251	0.242760298837955	1.33198225622561	2.66466828154346	20.55	0.00	-0.09	
36.885	71.3522490558444	71.7969166055773	22.7609398091128	12.0610952292684	123.581579695675	123.581579695675	2.01157819756583	0.243072933142112	1.33176341643783	2.66519268344486	20.55	0.00	-0.09	
36.972	71.3467173042366	71.7957106406314	22.7563449081656	12.0594570183393	123.564984372735	123.564984372735	2.01255775032693	0.243095454097897	1.33177348218594	2.66492414575288	20.55	0.00	-0.09	
37.040	71.4530481070224	71.8038355532225	22.7595748249643	12.0608379497641	123.595391489191	123.595391489191	2.01190332074495	0.242794485299655	1.33194022681383	2.66479143615068	20.55	0.00	-0.10	
37.114	71.5374805527973	71.8073257478219	22.757445337903	12.05995866929	123.606427150646	123.606427150646	2.01220050361121	0.242555814926459	1.33207173194671	2.66423883563166	20.55	0.00	-0.10	
37.196	71.4454759588996	71.8016266351718	22.7565641041728	12.0596638067037	123.584624426125	123.584624426125	2.01248955437626	0.242818010850614	1.33193417372254	2.66450235794621	20.55	0.00	-0.10	
37.271	71.5247640694019	71.8048176012204	22.7535304774185	12.0585029707345	123.591179453413	123.591179453413	2.01300772698949	0.242596155083123	1.33206408822149	2.6639170054341	20.55	0.00	-0.10	
37.346	71.3787371646193	71.8003370160595	22.760183270587	12.0615040607638	123.578228746385	123.578228746385	2.01211365573453	0.243014929188034	1.33185165204548	2.66498745171362	20.55	0.00	-0.10	
37.428	71.3827443489118	71.7955983505119	22.7574940227246	12.0592256575604	123.582047060728	123.582047060728	2.01189916462347	0.242976288969067	1.33178314472457	2.66482690582359	20.55	0.00	-0.10	
37.497	71.4928479632868	71.8067848215838	22.7565399022505	12.0602258287657	123.588929715124	123.588929715124	2.01278551177612	0.242697386281091	1.33204468791326	2.66437961984095	20.55	0.00	-0.10	
37.586	71.2486052478251	71.7873342151134	22.7558840932467	12.0588811075988	123.547187933068	123.547187933068	2.01250955711451	0.243365330737083	1.33159600893051	2.66510709349335	20.55	0.00	-0.10	
37.666	71.6213670784651	71.8126298182128	22.7558780156621	12.059248800361	123.619476536685	123.619476536685	2.01236107418858	0.242317578650442	1.33219779333023	2.6640098637728	20.55	0.00	-0.10	
37.844	71.6447401846047	71.816371375038	22.7583094856399	12.0608020027836	123.626127222328	123.626127222328	2.01222855372629	0.242264257922961	1.33226854848187	2.66399872992232	20.55	0.00	-0.09	
37.983	71.4466214077964	71.8016544230759	22.7556911179837	12.0589326924556	123.585753365948	123.585753365948	2.01242511972237	0.242806118518894	1.331912233515	2.66468824193588	20.55	0.00	-0.09	
38.050	71.5482388576625	71.8067445887641	22.7561954717445	12.0593535502501	123.605844727071	123.605844727071	2.01236058655565	0.242523471926685	1.33208307076727	2.66405576073517	20.55	0.00	-0.09	
38.126	71.6237879833577	71.8112016317321	22.7554904983218	12.0589412110549	123.620207423489	123.620207423489	2.01234063701314	0.242307314799949	1.33219209349788	2.6638377746557	20.55	0.00	-0.08	
38.212	71.6364475755987	71.8103078381023	22.7533322552314	12.0581460264316	123.61569824713	123.61569824713	2.01277076642593	0.242274170403971	1.33221869740026	2.66348040135232	20.55	0.00	-0.08	
38.286	71.395536557356	71.7948369022125	22.7539345897104	12.057957666907	123.572643873969	123.572643873969	2.01264172534978	0.242945298332635	1.33181752899526	2.66442531792346	20.55	0.00	-0.07	
38.364	71.5802506198635	71.8090045301923	22.7552829904173	12.0590942036662	123.608631984752	123.608631984752	2.01256166456004	0.242435915154905	1.33214050206463	2.6639274217992	20.55	0.00	-0.07	
38.432	71.5259814905326	71.8082662394567	22.758446017462	12.0606819464237	123.604121963139	123.604121963139	2.01221646862187	0.242595523768731	1.3320736914385	2.66436701746586	20.55	0.00	-0.07	
38.516	71.4920770743371	71.8019072576366	22.7559251401021	12.0586485607191	123.599127026003	123.599127026003	2.01211314952133	0.24266834318734	1.33195780287679	2.66434985637194	20.55	0.00	-0.06	
38.598	71.4563811378796	71.7995479832619	22.7539739475	12.0581516873294	123.583484596791	123.583484596791	2.01267971098576	0.24277701673661	1.33192337443435	2.66427256676779	20.55	0.00	-0.06	
38.677	71.4070035952763	71.7965286265016	22.754170706772	12.0581676974583	123.574619173488	123.574619173488	2.01265476904398	0.242915403507314	1.33184252789201	2.6644781587651	20.55	0.00	-0.05	
38.751	71.5917488471431	71.8100352608314	22.7557340874978	12.0593814408075	123.611322468486	123.611322468486	2.0125295003379	0.242405758730173	1.33216463012789	2.66388598634224	20.55	0.00	-0.05	
38.820	71.3573402270367	71.7928978117492	22.7537922341398	12.0577812901228	123.56554505857	123.56554505857	2.01263543426089	0.243050935561194	1.33175066362206	2.66468108712657	20.55	0.00	-0.04	
38.887	71.3872574988777	71.7962677597876	22.7552110072752	12.0587933065208	123.57178373639	123.57178373639	2.01260445355005	0.242975907880274	1.33182420039862	2.66458982002438	20.55	0.00	-0.04	
38.964	71.5308219093253	71.8064407898992	22.7573887538716	12.0598570117708	123.605633585736	123.605633585736	2.01217085084695	0.242572801624702	1.33205637740996	2.66423004577123	20.55	0.00	-0.03	
39.031	71.5258804593083	71.8043306483875	22.7556110560822	12.0587307651627	123.603139108696	123.603139108696	2.01226132353727	0.242577757071142	1.33202397199821	2.66417426686451	20.55	0.00	-0.03	
39.101	71.4373985502191	71.799634105819	22.7551673683248	12.0585922111754	123.583521049412	123.583521049412	2.01245432154022	0.242829390334388	1.33189008729425	2.66456133522728	20.55	0.00	-0.03	
39.167	71.3912758131182	71.7973035593021	22.7585012200994	12.0601044992027	123.582424784206	123.582424784206	2.01198465446383	0.242962900120513	1.33182603216166	2.66473371852963	20.55	0.00	-0.02	
39.233	71.487169255131	71.8040812323993	22.7577034967696	12.0600237334432	123.597350565922	123.597350565922	2.01217939900641	0.242697140962311	1.33199111122734	2.66440796126577	20.55	0.00	-0.02	
39.312	71.4239625345626	71.7971044774339	22.7544358740524	12.0580833411187	123.580594964105	123.580594964105	2.01247593270873	0.24286268504284	1.33185612683563	2.66445401328809	20.55	0.00	-0.02	
39.384	71.4851260894408	71.8032904917929	22.7559245522089	12.0588356512011	123.5960018381	123.5960018381	2.01223094957594	0.242692451722196	1.3319592085354	2.66455061634461	20.55	0.00	-0.01	
39.472	71.4487136450397	71.7990961771494	22.755357974089	12.05857108679	123.587275860346	123.587275860346	2.01235002250155	0.242794935043789	1.33190106091692	2.66438789395285	20.55	0.00	-0.01	
39.537	71.4612550347752	71.8014599848411	22.7582052766095	12.0597883190879	123.597574333514	123.597574333514	2.01185348647682	0.242759978507001	1.33192205758973	2.66457706251065	20.55	0.00	-0.01	
39.624	71.4641488129764	71.8011505370274	22.755366068827	12.0584817784572	123.59127889263	123.59127889263	2.01227851248526	0.242749015673413	1.33191894980568	2.66455527116745	20.55	0.00	0.00	
39.709	71.4688951357555	71.8027014996617	22.7555098415527	12.0589957482681	123.588492989318	123.588492989318	2.01251709823896	0.242746312231507	1.33195576215207	2.66448870426914	20.55	0.00	0.00	
39.785	71.5169339940404	71.8034937400529	22.7554163782245	12.0582305390843	123.604613255447	123.604613255447	2.01205651131979	0.242593161155611	1.33198295407247	2.66438527287117	20.55	0.00	0.00	
39.863	71.538653792867	71.8072957512717	22.7573914700121	12.059525037244	123.61027582493	123.61027582493	2.01196557489051	0.24254277883103	1.33204685843792	2.66444010258814	20.55	0.00	0.00	
39.928	71.4694581464295	71.8010242769819	22.7536385577444	12.0582177831804	123.583305208714	123.583305208714	2.0128477697108	0.242744869719985	1.3319570509453	2.66422049879582	20.55	0.00	0.00	
40.002	71.477332408472	71.8009271186148	22.7551806580938	12.0583603799935	123.593833494096	123.593833494096	2.0122720957888	0.242710647091989	1.33193652478917	2.66437548421803	20.55	0.00	0.00	
40.078	71.5778733017385	71.8099182787299	22.7565658674369	12.0596554031339	123.61153547261	123.61153547261	2.01235336326085	0.242443190661266	1.3321383687026	2.6640853644016	20.55	0.00	0.00	
40.156	71.3926857646449	71.7989323790557	22.7570674934137	12.0597471935752	123.576474817008	123.576474817008	2.0123782293197	0.242964668402387	1.33184403018286	2.6648348498632	20.55	0.00	0.00	
40.240	71.5654038315383	71.8121314152551	22.7607388927639	12.0617444128235	123.617600460526	123.617600460526	2.01183637249271	0.242486479261009	1.33214124076663	2.66440137497513	20.55	0.00	-0.01	
40.311	71.4433694413168	71.8025256099642	22.7579858030044	12.0596250831301	123.593979941884	123.593979941884	2.01186742604343	0.242808961980035	1.33188972019072	2.66500838686018	20.55	0.00	-0.01	
40.375	71.3819597343282	71.7981060714929	22.7564543635386	12.0596649187264	123.570980809804	123.570980809804	2.01259948841872	0.242999242491588	1.3318387291724	2.66475184364749	20.55	0.00	-0.01	
40.443	71.5189609760075	71.811078553804	22.7621666256818	12.0622854177902	123.612716172308	123.612716172308	2.0115983101904	0.24261644413742	1.33206574811313	2.66486455794972	20.55	0.00	-0.01	
40.525	71.4533616037058	71.8079967646539	22.7616913466834	12.0622010068295	123.597025150734	123.597025150734	2.01181420772694	0.242804866401742	1.33197162319421	2.66517049424416	20.55	0.00	-0.02	
40.602	71.4988572376073	71.8102896835506	22.7589919191619	12.0616645767997	123.593257943832	123.593257943832	2.01259361716087	0.242690101605871	1.33208067675252	2.6646198732347	20.55	0.00	-0.02	
40.669	71.5043746344363	71.8110581384666	22.7610503894832	12.0623840544592	123.601453235939	123.601453235939	2.01214316451796	0.242671100951877	1.33207992395587	2.66474408935575	20.55	0.00	-0.02	
40.746	71.3986766903427	71.8045854514091	22.7620330335558	12.0626435761084	123.584128796671	123.584128796671	2.01198566749584	0.24296698020542	1.33190624641841	2.66518787949067	20.55	0.00	-0.03	
40.823	71.5233068528313	71.8145956748469	22.7628093610242	12.0631712729096	123.609759123937	123.609759123937	2.01184621798654	0.242618725048692	1.33211248099279	2.66501774791864	20.58	0.00	-0.03	
40.909	71.5622222316512	71.8187388556546	22.7650250565163	12.0644098983532	123.621012475545	123.621012475545	2.01160342732804	0.242516032230405	1.33219280166646	2.66498904967014	20.58	0.00	-0.04	
40.990	71.4789664453825	71.8120661267667	22.761788131577	12.0625649449032	123.599538153433	123.599538153433	2.01196324165588	0.24273999384592	1.33203227172482	2.66529328669567	20.58	0.00	-0.04	
41.069	71.5071231252308	71.8157017813576	22.7656937207364	12.0646566733996	123.612021639375	123.612021639375	2.01152095878492	0.242671066594404	1.33210543070645	2.66524592683616	20.58	0.00	-0.05	
41.148	71.5557924166823	71.8176176798455	22.7628784535023	12.0635514140171	123.613321466317	123.613321466317	2.01200984600406	0.242535164816819	1.33218549834429	2.66487736853639	20.58	0.00	-0.05	
41.223	71.5296240606831	71.8200180350085	22.7672462951098	12.0657728821123	123.616674390392	123.616674390392	2.0115023558831	0.242618420159999	1.33217047124776	2.66537025556074	20.58	0.00	-0.05	
41.289	71.4582720560792	71.8110804455237	22.7621633842546	12.0628718324455	123.595019486071	123.595019486071	2.01200653142831	0.242802145721768	1.33200992781656	2.66532689987988	20.58	0.00	-0.06	
41.372	71.4661965384852	71.8137635044448	22.7644792901372	12.064444384247	123.597606007205	123.597606007205	2.01194944233578	0.242793943132136	1.33206128238673	2.66531376325746	20.58	0.00	-0.06	
41.446	71.5184368512596	71.8169812241083	22.7659567832985	12.064973512438	123.613164324843	123.613164324843	2.01158594088952	0.242643938874968	1.33213634348978	2.66518649420218	20.58	0.00	-0.07	
41.538	71.4385237236097	71.8095746750037	22.7617349408762	12.0629695133578	123.587275381646	123.587275381646	2.01226504027829	0.24286466424354	1.33199731003766	2.66520014468606	20.58	0.00	-0.07	
41.607	71.5591320522218	71.8199995647679	22.7648558950947	12.0644049039244	123.619310315643	123.619310315643	2.0116750644777	0.242526321443207	1.33219229769269	2.66518676841176	20.58	0.00	-0.08	
41.685	71.5523819649528	71.8205796887577	22.7653445270507	12.0648244880824	123.61734720973	123.61734720973	2.01172324594574	0.242550479156162	1.33219580829733	2.66524677469508	20.58	0.00	-0.08	
41.786	71.5917646970942	71.8255843611587	22.7677512666817	12.0660688199904	123.629905607322	123.629905607322	2.0114025702186	0.242444781357154	1.33227199962867	2.66538449007626	20.58	0.00	-0.09	
41.877	71.5171886555425	71.8176486023647	22.7637829189513	12.0645483884384	123.602383020483	123.602383020483	2.0122550869177	0.242658945797459	1.3321659123551	2.66504421981014	20.58	0.00	-0.09	
41.958	71.4815938429534	71.8154152930013	22.763180880421	12.0641993611922	123.594363191387	123.594363191387	2.01233839480669	0.242757409079426	1.33210453562066	2.66520935022106	20.58	0.00	-0.09	
42.037	71.5909317707755	71.8216224147608	22.7633537853339	12.0643417471398	123.616355660691	123.616355660691	2.01224173098261	0.242449840897905	1.33227815085246	2.66472537125495	20.58	0.00	-0.10	
42.114	71.5634136723371	71.8213263909793	22.7645072200929	12.0648280239392	123.61399429059	123.61399429059	2.01206859984749	0.242527665417929	1.33223584315611	2.66503006369642	20.58	0.00	-0.10	
42.193	71.5419138100635	71.8188312938214	22.764776262784	12.0645264882178	123.614182505532	123.614182505532	2.01179763533222	0.242578658174316	1.33217573220657	2.66514451736269	20.58	0.00	-0.10	
42.269	71.5786137056163	71.8203031553444	22.7620118267559	12.0636409619291	123.611368011552	123.611368011552	2.01240690529721	0.242481365773452	1.33225013421458	2.66475470606687	20.58	0.00	-0.10	
42.346	71.5104807323856	71.816139552961	22.7655628003307	12.0645629218949	123.612691885233	123.612691885233	2.0115175562013	0.242660645975342	1.33210810258327	2.66529102347414	20.58	0.00	-0.10	
42.409	71.4621960453438	71.8137365551058	22.7638780343976	12.0640534529802	123.596381481504	123.596381481504	2.01197644221307	0.242801986940677	1.3320460641083	2.66543559619623	20.58	0.00	-0.10	
42.546	71.5833939081354	71.8210209086996	22.765852954498	12.0650742225177	123.624715094556	123.624715094556	2.01162538267245	0.242463710862701	1.33224611636825	2.66489814456338	20.58	0.00	-0.10	
42.611	71.6151437008892	71.824003093241	22.7657727525394	12.0650328616815	123.63098403415	123.63098403415	2.01160360515878	0.242373868828075	1.33229463143537	2.664954444836	20.58	0.00	-0.10	
42.699	71.5143301738292	71.8150515006731	22.7644103284432	12.0641210704419	123.609871517211	123.609871517211	2.01173980398709	0.24265071927631	1.33211670831177	2.66505274232526	20.58	0.00	-0.10	
42.789	71.4935864811269	71.8143752346822	22.7616599745255	12.0630999134891	123.596762278485	123.596762278485	2.01231945071822	0.242712524870015	1.33209311151775	2.66514422548606	20.58	0.00	-0.10	
42.875	71.6613417123153	71.8267069092713	22.7641046750019	12.0643331826195	123.635645732916	123.635645732916	2.01184992149287	0.242243496881176	1.33236580347394	2.66478051559831	20.55	0.00	-0.09	
42.953	71.4090429579249	71.8074041643668	22.7605048942377	12.0626682500232	123.575884256362	123.575884256362	2.01263621269763	0.242953324715707	1.33196549980011	2.6651301904575	20.55	0.00	-0.09	
43.032	71.5677022851958	71.8211139609252	22.7658053333857	12.064974026987	123.622138865021	123.622138865021	2.01160170927636	0.242506151259622	1.33221666819762	2.66515614954365	20.55	0.00	-0.09	
43.107	71.4373070528507	71.8105259917654	22.7614792727946	12.0636194858912	123.579391069995	123.579391069995	2.01275880386017	0.242886034503683	1.33204456842885	2.6649550275374	20.55	0.00	-0.08	
43.202	71.5207639500059	71.8184289341249	22.7656095050005	12.0651582166954	123.609645506757	123.609645506757	2.01183976476358	0.24264515729853	1.33216136081218	2.66520169297621	20.55	0.00	-0.08	
43.285	71.5016164774439	71.814090883684	22.7644658679254	12.0640191232766	123.608592973814	123.608592973814	2.01166856622732	0.242683736114304	1.33208890997354	2.66513534475189	20.55	0.00	-0.08	
43.349	71.5847959819358	71.8211528587295	22.7624146254581	12.0638179139662	123.613673347287	123.613673347287	2.01233513045118	0.242464093151476	1.33226021365205	2.66480173243467	20.55	0.00	-0.07	
43.420	71.5870338004169	71.8222621377237	22.7641771123947	12.0646599499371	123.618120982734	123.618120982734	2.01208555481263	0.242460220928315	1.33227039893677	2.66488773056098	20.55	0.00	-0.07	
43.496	71.3755679293325	71.8089597626647	22.7662216041504	12.0650838510469	123.584873067564	123.584873067564	2.01168073600236	0.243048772891247	1.33191481993047	2.66578860180778	20.55	0.00	-0.06	
43.569	71.4982504373786	71.8150445405933	22.7623121540399	12.0633946065069	123.599339027412	123.599339027412	2.01221333787141	0.242699829380307	1.33210172074309	2.66517572661139	20.55	0.00	-0.06	
43.637	71.6050438736278	71.8223487765608	22.7629685532734	12.063999626156	123.619782152019	123.619782152019	2.01218842540239	0.242405717300078	1.33228820610126	2.66475366264738	20.55	0.00	-0.05	
43.721	71.5465111713601	71.817162881892	22.7602683083512	12.0624732173126	123.603983510818	123.603983510818	2.01248516108966	0.242561766757779	1.33217215123	2.66491801277655	20.55	0.00	-0.05	
43.800	71.4001208269263	71.8123014403386	22.7663420521923	12.0651814179495	123.589778882685	123.589778882685	2.01166312156844	0.242980217823975	1.33195599929941	2.66596081280772	20.55	0.00	-0.04	
43.888	71.4058126570433	71.8073202279517	22.7625921215667	12.0629050264951	123.586895439105	123.586895439105	2.01189680755538	0.242947382335626	1.33191908371613	2.66550154539332	20.55	0.00	-0.04	
43.966	71.6299228964628	71.8213683062092	22.7600683041927	12.0624244004563	123.619964990124	123.619964990124	2.01245892161567	0.242326979579601	1.33230320567308	2.66447902049602	20.55	0.00	-0.03	
44.054	71.5627704387216	71.8181073558677	22.7617980754597	12.0633004553729	123.609859655287	123.609859655287	2.01231147723544	0.242520206489104	1.33220936937726	2.66475498134149	20.55	0.00	-0.03	
44.133	71.4160249394311	71.8088361354602	22.7612040397725	12.0628912468325	123.579899695228	123.579899695228	2.01246553620803	0.242931864120662	1.3319717824422	2.66529805991386	20.55	0.00	-0.02	
44.201	71.3680013910111	71.8052950558514	22.7634061599183	12.0634459980532	123.579649153069	123.579649153069	2.01191007522695	0.243059404453952	1.33187334856444	2.665569193348	20.55	0.00	-0.02	
44.287	71.406430460149	71.8077854063261	22.7630805833623	12.0633450604603	123.586236676602	123.586236676602	2.01194990744081	0.242951200795095	1.33193531262806	2.66543862486936	20.55	0.00	-0.02	
44.358	71.430418175751	71.8091240919339	22.7629144334281	12.0631525237276	123.591772732526	123.591772732526	2.01188251212641	0.242880274661024	1.33196454719283	2.66540216940346	20.55	0.00	-0.01	
44.420	71.5560723982524	71.8194077858825	22.7654341715607	12.0647378523126	123.619481472405	123.619481472405	2.01163044773696	0.24253711376409	1.33219345715312	2.66508632055066	20.55	0.00	-0.01	
44.495	71.4415981487467	71.8097631937856	22.763699541038	12.0636424388589	123.594770354035	123.594770354035	2.01182920386326	0.242852395316644	1.33199232585115	2.6652703492804	20.55	0.00	-0.01	
44.561	71.472263248864	71.8135413833535	22.7631920874587	12.0637635458062	123.596528290855	123.596528290855	2.01208509970408	0.242773412811547	1.33206149780262	2.66527787614563	20.55	0.00	-0.01	
44.647	71.6324462544751	71.8251526902535	22.7645836577285	12.0645264406168	123.631222124402	123.631222124402	2.01178999278278	0.242324834646067	1.33232077596801	2.66491455504891	20.55	0.00	0.00	
44.728	71.5264017147585	71.8165557252652	22.7636886409438	12.0638373340457	123.61012734932	123.61012734932	2.01186528075714	0.242617008007876	1.33213658751817	2.665119147876	20.55	0.00	0.00	
44.810	71.5484445877294	71.8193644204487	22.7642454408749	12.0642807468498	123.61423187077	123.61423187077	2.01187034302786	0.242559640066178	1.33218431080469	2.66515536326813	20.55	0.00	0.00	
44.872	71.5250409416392	71.8173369506515	22.7642307442083	12.0640351137291	123.611638192695	123.611638192695	2.01175433964459	0.242620164904188	1.33213258233451	2.66527223973157	20.51	0.00	0.00	
44.955	71.4836602671464	71.8144281389988	22.7639418155042	12.06425698103	123.599301192786	123.599301192786	2.01204863005717	0.242745379756911	1.33209078436296	2.66517161042542	20.51	0.00	0.00	
45.025	71.5710970601563	71.8202351939641	22.7665974369023	12.0649669202444	123.628144271953	123.628144271953	2.01125914120577	0.242488559114918	1.33219994073187	2.66515968472557	20.51	0.00	0.00	
45.102	71.5788285720617	71.8211329445512	22.7639317079119	12.0642322834552	123.618744848494	123.618744848494	2.01194444708021	0.242475727409081	1.33223664443485	2.66499373470105	20.51	0.00	0.00	
45.186	71.60110912021	71.8239283953911	22.7656226394839	12.0647392051913	123.629835733578	123.629835733578	2.01150718881387	0.242408044739042	1.3322579961944	2.66524617110956	20.51	0.00	0.00	
45.261	71.4801795071814	71.816240162729	22.7650845963787	12.0646955398457	123.602161405295	123.602161405295	2.01182818226027	0.242754284980385	1.33208278551897	2.66551602881327	20.51	0.00	-0.01	
45.348	71.549504035079	71.8219899432189	22.7653376715615	12.0653437984699	123.611969974475	123.611969974475	2.01203615203938	0.242570952095168	1.33222523765959	2.66521970552614	20.51	0.00	-0.01	
45.416	71.4565943422835	71.8183704435196	22.7693099574641	12.0671880723763	123.602591958882	123.602591958882	2.01153888081877	0.242838171856876	1.33209310577371	2.66575767447387	20.51	0.00	-0.01	
45.491	71.5132408814308	71.8212807752219	22.7643026152475	12.0652953004442	123.598199734599	123.598199734599	2.01248096628847	0.242682627270706	1.33219414455013	2.66536817753411	20.51	0.00	-0.01	
45.576	71.4681901513318	71.8211939363158	22.7716392518136	12.0682363659753	123.610798461814	123.610798461814	2.01116238580715	0.242807043697119	1.33211579916619	2.66600332555325	20.51	0.00	-0.02	
45.676	71.501842774763	71.8226118493361	22.769018267053	12.0672972548517	123.608852353651	123.608852353651	2.01168201930194	0.24271550598857	1.33217820751911	2.66570443780099	20.51	0.00	-0.02	
45.751	71.4985811179174	71.8267299349365	22.7728461884291	12.0695569784427	123.612905853296	123.612905853296	2.01140290302721	0.242740249993911	1.33221572478205	2.66602612271587	20.51	0.00	-0.03	
45.810	71.4824804295415	71.8257748808976	22.7708220850092	12.0691101915689	123.600310941789	123.600310941789	2.01201051799735	0.242795311942612	1.33221678712363	2.66587070973791	20.51	0.00	-0.03	
45.879	71.4898938684552	71.8254349601586	22.7691087958388	12.0681947940826	123.598826640456	123.598826640456	2.01218633847695	0.242769649603009	1.33221545726659	2.66582953222396	20.51	0.00	-0.03	
45.975	71.4900934075668	71.8262925958028	22.7689247923702	12.0681448049907	123.598104453486	123.598104453486	2.01223438721882	0.242769725565874	1.33221752489881	2.66594408276476	20.51	0.00	-0.04	
46.047	71.53204109888	71.8300638187396	22.7701069128799	12.0686960301064	123.609411160366	123.609411160366	2.01201904466256	0.242652335470511	1.332286088064	2.66595554258525	20.51	0.00	-0.04	
46.123	71.4515543599468	71.8261784614774	22.7732740554724	12.0701950353331	123.600357681586	123.600357681586	2.01164586426341	0.242884283564199	1.33217259012701	2.6662984980169	20.51	0.00	-0.05	
46.210	71.4224005796252	71.8234466006506	22.7715999199789	12.0695839938264	123.588924330813	123.588924330813	2.01202131992641	0.242969064781324	1.33213322121868	2.66620496403404	20.51	0.00	-0.05	
46.302	71.5544455961475	71.8335666826624	22.7746584755636	12.0711810252246	123.62141194166	123.62141194166	2.01154170747569	0.242602641820445	1.33235826370151	2.66589590977889	20.51	0.00	-0.06	
46.370	71.4610836048061	71.8287795085456	22.7743510613099	12.0709135895456	123.602864900743	123.602864900743	2.01160591576067	0.24286360289302	1.33220470107486	2.66643202093133	20.51	0.00	-0.06	
46.455	71.546472030617	71.8343963698815	22.776619610467	12.0720517287553	123.624832913048	123.624832913048	2.01123516812902	0.24262635617354	1.33234914057032	2.66609877509969	20.51	0.00	-0.07	
46.516	71.4776948066827	71.8300778206692	22.7772248718417	12.0722032694419	123.613489388523	123.613489388523	2.01113692458978	0.242818584272411	1.33223603554173	2.66637197162603	20.51	0.00	-0.07	
46.590	71.5195653335433	71.8281872101715	22.7686687895472	12.0681512579751	123.602326797238	123.602326797238	2.01231734446706	0.242688995159747	1.33227052996879	2.66579622663682	20.51	0.00	-0.08	
46.661	71.463577373818	71.8267270887208	22.7723399584895	12.0699274499739	123.599060523662	123.599060523662	2.01187068112138	0.242853141366285	1.33219925211333	2.66616203295371	20.51	0.00	-0.08	
46.738	71.6924884524019	71.8452713176761	22.7774190518496	12.0724724174843	123.655842132954	123.655842132954	2.01100203253364	0.242216180313645	1.33258017990177	2.66585602252878	20.51	0.00	-0.08	
46.833	71.6012833072116	71.8413526796804	22.7800190818493	12.074132035219	123.639461297453	123.639461297453	2.01097365082984	0.242486964242649	1.33247646741953	2.6661128051672	20.51	0.00	-0.09	
46.903	71.5746588745902	71.8364618546102	22.7764322005858	12.0722635065212	123.627372408881	123.627372408881	2.01141180636992	0.242553525884573	1.33241154140892	2.66589939808946	20.51	0.00	-0.09	
46.991	71.5177075669566	71.8304171683772	22.7724555374891	12.0706345452361	123.604357817633	123.604357817633	2.01218636261239	0.242715442186962	1.33232581571919	2.66568098489375	20.51	0.00	-0.09	
47.062	71.4763367287897	71.8295938377013	22.7772138642237	12.0720271592228	123.61474726338	123.61474726338	2.01103879644978	0.242818380117891	1.33222281917684	2.6664070665803	20.51	0.00	-0.10	
47.134	71.5670846894599	71.834007105028	22.7742576301568	12.0711027979747	123.622032209374	123.622032209374	2.01165247935448	0.242569028946118	1.33238361851202	2.6657536802217	20.51	0.00	-0.10	
47.220	71.4720174940673	71.8254692249159	22.7705144437635	12.0690948615656	123.596288194793	123.596288194793	2.01214188944536	0.242827630156395	1.33220794036015	2.66589700983485	20.51	0.00	-0.10	
47.333	71.4639900420774	71.824167461693	22.7698859481714	12.0687404621878	123.593731304101	123.593731304101	2.01220602227555	0.242848217798292	1.33218959400626	2.66584901439531	20.51	0.00	-0.10	
47.398	71.4447358531786	71.8241234174145	22.7727039684085	12.0699133803835	123.597768691872	123.597768691872	2.01172712543742	0.242902594606733	1.33215923796146	2.6660935182923	20.51	0.00	-0.10	
