Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.147	71.3460410032891	70.2126143560712	22.5937114618834	11.4294217443518	127.98473942728	127.98473942728	1.69608212255582	0.230716092510886	1.297414746476	2.74377958339319	21.46	0.00	-0.10	
47.279	71.5037953963587	70.2192333561227	22.5979236564001	11.4297750774204	128.042473748141	128.042473748141	1.69422171703057	0.230270650429657	1.29759387705437	2.74329490265928	21.46	0.00	-0.10	
47.467	71.3935088582541	70.2032955394802	22.588289572717	11.4246419146887	128.005848508987	128.005848508987	1.69536478650678	0.23052876600626	1.2973192813617	2.74312494320515	21.46	0.00	-0.10	
47.616	71.5135116667026	70.2043363391795	22.5887703901003	11.4236063842537	128.045908367774	128.045908367774	1.69432567572605	0.230182294245676	1.2974330476757	2.74231854693643	21.46	0.00	-0.10	
47.766	71.4689283523004	70.1945899504038	22.5832719944279	11.4204490132279	128.031306657881	128.031306657881	1.69480701891144	0.230275549794897	1.2972912695392	2.74199145653876	21.46	0.00	-0.10	
47.926	71.387174430054	70.1822270913217	22.5736853242119	11.4159050365958	127.997307773227	127.997307773227	1.69626900341139	0.230468488808701	1.29709211643647	2.74174122788712	21.46	0.00	-0.09	
48.117	71.4908541259216	70.1865011943564	22.5733943176919	11.4150969760577	128.027573253212	128.027573253212	1.69574227534577	0.230175533357224	1.29720844815942	2.74142270122376	21.46	0.00	-0.08	
48.272	71.4224909880137	70.1801470729256	22.5773481001295	11.4158841654144	128.025065089396	128.025065089396	1.69457538445316	0.23034854902812	1.29707528253902	2.74155687228583	21.46	0.00	-0.08	
48.487	71.5688442080603	70.1659528922459	22.5568389467523	11.4042991710245	128.045642222572	128.045642222572	1.69607982690903	0.22986082094201	1.29702821900309	2.73972019813506	21.46	0.00	-0.06	
48.672	71.4415193915007	70.164346721845	22.5601768351678	11.4069906858446	128.010669144711	128.010669144711	1.69648942710926	0.230234077904658	1.29692568253329	2.74034165145177	21.46	0.00	-0.05	
48.838	71.5858094543248	70.1803671840568	22.5658908648502	11.4101994068792	128.050370086068	128.050370086068	1.69581474971975	0.229872988718368	1.29721627179344	2.74038886082244	21.46	0.00	-0.04	
49.039	71.4495581672774	70.1797385818303	22.571555002142	11.4141575012846	128.015304079283	128.015304079283	1.69601298967695	0.230279947041836	1.29712784008169	2.74104408944651	21.46	0.00	-0.03	
49.203	71.4752682093255	70.1880104694164	22.5742912394749	11.4162462979654	128.019378902241	128.019378902241	1.69610178201153	0.230234409562618	1.2972329131422	2.7414519594137	21.46	0.00	-0.02	
49.401	71.4561295619774	70.1917681510004	22.5778574783078	11.4184448061099	128.015894746806	128.015894746806	1.69595010006716	0.230306007263774	1.29726088645849	2.74180576621124	21.46	0.00	-0.01	
49.586	71.538296779069	70.2045017645354	22.5796013926076	11.4203822363187	128.029848492719	128.029848492719	1.6963094841203	0.230112519614581	1.29746116707111	2.74210477843801	21.46	0.00	-0.01	
49.754	71.5311467003574	70.207406162864	22.5811633294928	11.4215075002706	128.027357498077	128.027357498077	1.69634567347267	0.230143781870535	1.29748445320432	2.74236398543763	21.46	0.00	0.00	
49.921	71.5501948649224	70.2054854011591	22.5849639877433	11.4220869804854	128.04714039807	128.04714039807	1.69499812610939	0.230078892950316	1.29747424671744	2.74214827008584	21.46	0.00	0.00	
50.108	71.430854395972	70.197774187516	22.5894253025648	11.4239243623985	128.026494082654	128.026494082654	1.69434754710199	0.230406339037897	1.29731392748078	2.7423001749345	21.46	0.00	0.00	
50.249	71.5797746330678	70.2044651221744	22.5843754397078	11.4209836652424	128.059985437927	128.059985437927	1.69451225092024	0.229981468843149	1.29746762954282	2.74204388201204	21.46	0.00	-0.01	
50.437	71.3420755303404	70.1943662516122	22.585826375503	11.4231185784578	127.992402256358	127.992402256358	1.69555232931101	0.230653242884297	1.29720196805383	2.74271801564218	21.46	0.00	-0.01	
50.616	71.4073671050172	70.1912954699497	22.5788427207626	11.4193712850993	128.001757944545	128.001757944545	1.69617081844172	0.230449095376706	1.29722096946703	2.74207176253178	21.46	0.00	-0.02	
50.929	71.4843250556941	70.1915985359585	22.5787318132298	11.4183476581877	128.028091179119	128.028091179119	1.69546049655942	0.230222468582472	1.29728145598149	2.74160356138346	21.46	0.00	-0.04	
51.207	71.5099764530863	70.1887818747668	22.575225231452	11.4160712883228	128.034088948378	128.034088948378	1.69552695031236	0.230131469928197	1.2972577373296	2.7413618219878	21.46	0.00	-0.05	
51.376	71.4945558722132	70.171888413007	22.5673043526403	11.4096829336855	128.039445568089	128.039445568089	1.69497188870106	0.230097889988102	1.29702321912826	2.74069879541611	21.46	0.00	-0.06	
51.534	71.529554809029	70.1652350678378	22.5575420454061	11.4044778203932	128.038296700199	128.038296700199	1.69593258903658	0.229965011773021	1.29696599619013	2.74013781113122	21.46	0.00	-0.07	
51.750	71.5361208640352	70.1498278700809	22.5492195388284	11.3989698027948	128.04002087588	128.04002087588	1.69609316324713	0.229892723032482	1.2968216484529	2.73893952079608	21.46	0.00	-0.09	
51.863	71.5185416484607	70.1377806961387	22.5429990937389	11.3944738522013	128.038807916629	128.038807916629	1.69599832406845	0.229891366699927	1.29665847376609	2.73843155796074	21.46	0.00	-0.09	
51.997	71.386029515262	70.12673149844	22.5421448022821	11.39386110563	128.006783020586	128.006783020586	1.696159202803	0.230240664282796	1.29644045571519	2.73854887436752	21.46	0.00	-0.09	
52.155	71.4610641702279	70.1188102692556	22.5346968897646	11.3884608837173	128.028983237646	128.028983237646	1.69590776349876	0.229980566360914	1.29638875607941	2.73774038643245	21.46	0.00	-0.10	
52.333	71.4639299228438	70.1181867764867	22.5352420857262	11.3881113332872	128.035277719002	128.035277719002	1.69543561224683	0.22996220458118	1.29636299562044	2.73786183996944	21.46	0.00	-0.10	
52.473	71.469279724003	70.1100429244232	22.5274547980275	11.3838881504842	128.029362468096	128.029362468096	1.69618477037502	0.229915270717743	1.29627921614589	2.73729189650416	21.46	0.00	-0.10	
52.635	71.5110787237323	70.1054702403427	22.524996353533	11.3815265526278	128.045402625875	128.045402625875	1.69570648983893	0.229772228286234	1.29625480438745	2.7367787421226	21.46	0.00	-0.10	
53.022	71.4921418045973	70.0966733134369	22.5234660865206	11.3791401436	128.051659690611	128.051659690611	1.69487706154272	0.229785360263339	1.29612019820942	2.73653936503425	21.46	0.00	-0.09	
53.172	71.4546995200215	70.0927123306192	22.5195116907013	11.3776756158002	128.03347495386	128.03347495386	1.6957480021118	0.2298829040696	1.29605574797519	2.73646434687267	21.46	0.00	-0.08	
53.362	71.4324621231335	70.0788872627976	22.5111272334715	11.3722633851455	128.027094328631	128.027094328631	1.69603319850475	0.229890103425415	1.29587435100036	2.73583070346878	21.46	0.00	-0.07	
53.589	71.3133303018824	70.0623351321327	22.5011120606337	11.3671895496667	127.985830605574	127.985830605574	1.69739072634896	0.230175630218649	1.29559712621542	2.73558440496201	21.46	0.00	-0.06	
53.826	71.4491177981309	70.07684909772	22.507068459575	11.3699369266195	128.028371032256	128.028371032256	1.69632438967324	0.229825877828257	1.29584436826332	2.73576492900543	21.46	0.00	-0.04	
54.017	71.4553770539849	70.0823984570183	22.5115267291439	11.3724836134197	128.033030557339	128.033030557339	1.69596678477636	0.229830340868474	1.29591371047927	2.73604892116607	21.46	0.00	-0.03	
54.178	71.4913511650562	70.0877909713066	22.5128539728473	11.3739064097324	128.037473769417	128.037473769417	1.69624399998971	0.229753524568793	1.29602324289022	2.73596513392842	21.42	0.00	-0.02	
54.339	71.3659320780412	70.0770123829994	22.5096961231893	11.372626160199	128.000497768172	128.000497768172	1.69699282429106	0.230085789786277	1.2958219022029	2.73598245408143	21.42	0.00	-0.01	
54.528	71.3745728864549	70.0830823198572	22.5243239769658	11.3788247991666	128.029852602281	128.029852602281	1.69444519616009	0.230088960393227	1.29590927605699	2.73619469653396	21.42	0.00	-0.01	
54.733	71.4001169058063	70.0860713798807	22.5144340310119	11.3753428712873	128.012094715325	128.012094715325	1.69658333215382	0.230016693769634	1.29593758695346	2.73642479478941	21.42	0.00	0.00	
54.996	71.4084688263344	70.085661894068	22.5156422735061	11.3757407837149	128.017293645368	128.017293645368	1.69628940956159	0.229994135731546	1.29594982748318	2.73625569936484	21.42	0.00	0.00	
55.155	71.4567687200375	70.0871582390049	22.5105825899867	11.3737036208265	128.018773478964	128.018773478964	1.69717242122732	0.229857474938747	1.29600282715571	2.73603951482159	21.39	0.00	0.00	
55.327	71.4546764753462	70.0912213595147	22.5189326913564	11.377072553756	128.035216371776	128.035216371776	1.69561799891277	0.229874735351293	1.29603251159114	2.73642737110513	21.39	0.00	-0.01	
55.538	71.4051495636596	70.0819650136376	22.5123779317002	11.3738050936729	128.01475588741	128.01475588741	1.69650389959062	0.229986060090598	1.29589695586036	2.73612351423516	21.39	0.00	-0.02	
55.741	71.4025582676241	70.0796854750847	22.5128370325073	11.372880301696	128.0238317293	128.0238317293	1.69570653579813	0.229971340607328	1.29583197189675	2.73631840141325	21.39	0.00	-0.03	
55.910	71.397114757128	70.0772375841315	22.5121484594938	11.372402636412	128.022686169542	128.022686169542	1.6957132947501	0.229980985493711	1.29580974780298	2.73612174218651	21.39	0.00	-0.04	
56.131	71.346311646574	70.0775974479546	22.5274374806623	11.3784706042856	128.041859688631	128.041859688631	1.69286399652483	0.23013699608549	1.29578792838317	2.73636478675283	21.42	0.00	-0.05	
56.339	71.384291922087	70.0667194040366	22.506756174938	11.3685637970223	128.021779397124	128.021779397124	1.69566373076101	0.229974453372415	1.29567497881037	2.73561190511986	21.42	0.00	-0.05	
56.567	71.3856607253356	70.0599718162927	22.5061788121738	11.3667884068962	128.03314199665	128.03314199665	1.69477536833812	0.229938945822253	1.29558737161569	2.73529460266113	21.42	0.00	-0.05	
56.795	71.3599916338731	70.0516716582104	22.4955905028945	11.361679631088	128.012025045216	128.012025045216	1.69624375904158	0.229976280151716	1.2954595715461	2.73507527152828	21.42	0.00	-0.05	
57.039	71.3756228289802	70.0483132541175	22.4899982441689	11.3590854224519	128.007149474582	128.007149474582	1.6970479636165	0.229919655185685	1.29544193517622	2.73469561862064	21.42	0.00	-0.05	
57.233	71.3827492821854	70.0430150279831	22.4862939450789	11.3563753436973	128.010992168858	128.010992168858	1.69694558719964	0.229870850348682	1.29536909954156	2.73448092522479	21.46	0.00	-0.05	
57.457	71.3381041654699	70.0340333293358	22.4812301625785	11.3534555065728	127.996744312531	127.996744312531	1.69738241378148	0.229966126062197	1.29523229025633	2.73423077955192	21.46	0.00	-0.05	
57.656	71.2991449878833	70.0272750471096	22.4810970026866	11.3526679188206	127.992785538253	127.992785538253	1.69698500297356	0.230055955221193	1.29513144316783	2.73402463351671	21.46	0.00	-0.05	
57.885	71.2906380334689	70.0205114468218	22.4759459401111	11.3497549990726	127.986846348989	127.986846348989	1.69741788285117	0.230054831911306	1.29505101576661	2.73364325530748	21.46	0.00	-0.05	
58.112	71.34365505424	70.0167715796633	22.482049868629	11.349703858587	128.032161953752	128.032161953752	1.69458936026561	0.229870073314826	1.29501214444786	2.73338453639771	21.49	0.00	-0.05	
58.333	71.3299549690106	70.0097706269251	22.4722965079248	11.3450195101202	128.014940558526	128.014940558526	1.69594202231035	0.229878126385659	1.2949104800166	2.73314694082657	21.49	0.00	-0.05	
58.551	71.3198368272877	70.0033935775316	22.467527516834	11.3422703083891	128.009314086245	128.009314086245	1.69631173319014	0.229882018034519	1.29482959541051	2.73283040409549	21.49	0.00	-0.05	
58.765	71.3372476070274	70.0011955918287	22.4689283450618	11.3419939521181	128.023106622371	128.023106622371	1.69548487623235	0.229820196697972	1.29481349444085	2.7326207181817	21.49	0.00	-0.05	
58.986	71.3097588308172	69.9957439845267	22.4614232817341	11.3387427908106	128.002874445393	128.002874445393	1.69677550082492	0.22987910089547	1.2947298929369	2.73247351397328	21.49	0.00	-0.05	
59.184	71.2415426336437	69.986415849481	22.4606574106382	11.3374121764602	127.992776701479	127.992776701479	1.69634806286167	0.230041011869457	1.2945661246474	2.73239855223819	21.53	0.00	-0.05	
59.418	71.2647978985902	69.9814762444681	22.4574708293618	11.334873192752	128.001937796731	128.001937796731	1.69610256145242	0.22994861564824	1.29451734851508	2.7320347489342	21.53	0.00	-0.05	
59.616	71.3135377069148	69.9810440913933	22.453118450167	11.3325819723948	128.009215699093	128.009215699093	1.6965045823451	0.229800587254024	1.29454307008213	2.73174679125833	21.53	0.00	-0.05	
59.852	71.2671080447954	69.9705245475085	22.4502111295136	11.3299891375	128.00326035204	128.00326035204	1.69619026183078	0.229892738543661	1.29438103531112	2.73146866820114	21.53	0.00	-0.05	
60.083	71.2635219927259	69.9624760903498	22.4428843293522	11.3258909962134	127.99652106336	127.99652106336	1.69682273703931	0.229869053654532	1.29428179188562	2.73104460002293	21.53	0.00	-0.05	
