Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.799	71.2828595754837	71.3931691017908	23.4466383356998	12.1359115087332	126.919713878697	126.919713878697	1.76426867956777	0.239149845007783	1.32033019390114	2.79193347286973	21.36	0.00	-0.14	
36.872	71.3238682696004	71.3850257223036	23.4382252607636	12.1307807851913	126.926232318002	126.926232318002	1.76471288050279	0.238993039479678	1.32027687730021	2.79111858777048	21.36	0.00	-0.15	
36.942	71.4777656484424	71.3881503045816	23.431338453765	12.125621915618	126.968711594184	126.968711594184	1.76432128058484	0.238512908745458	1.32037220951014	2.79080416802615	21.36	0.00	-0.16	
37.026	71.4427079024696	71.3729841533578	23.4237054264791	12.1202969377182	126.961361901678	126.961361901678	1.76441685832258	0.238557365587071	1.32017138522987	2.79013673106915	21.36	0.00	-0.16	
37.097	71.3665020485108	71.3689287542606	23.4234040803285	12.1205893482562	126.938638848071	126.938638848071	1.76483307692258	0.238776083468063	1.3200718318207	2.79034229525591	21.36	0.00	-0.17	
37.180	71.3089576569683	71.3553610316731	23.4211318967175	12.1183014598783	126.929779793811	126.929779793811	1.76449861163046	0.238905869896512	1.31989809118986	2.78969543932269	21.36	0.00	-0.17	
37.260	71.3445928631444	71.3526933908179	23.4189545426573	12.1160607555085	126.944433315032	126.944433315032	1.76402024091419	0.238777797213508	1.31987392477862	2.78948451769665	21.36	0.00	-0.18	
37.348	71.4662728606138	71.3542207021145	23.4151097051596	12.1128409973505	126.979585579713	126.979585579713	1.76354328790148	0.238404205877157	1.31996516344401	2.78895691894558	21.36	0.00	-0.18	
37.419	71.4357874962889	71.3545270279235	23.4127731875027	12.1127562028286	126.961036507848	126.961036507848	1.76454463752592	0.238503109650857	1.31995731661684	2.78907010796869	21.36	0.00	-0.18	
37.490	71.3938218519818	71.3504336435566	23.4154982426134	12.1136296545454	126.957575968708	126.957575968708	1.76395925879455	0.238617399147328	1.31988567650731	2.78903591754999	21.36	0.00	-0.18	
37.580	71.4902978072216	71.3560205311622	23.4149674066905	12.1130512693333	126.98334065099	126.98334065099	1.76369968610637	0.23834306252047	1.32001770777573	2.78879569053756	21.36	0.00	-0.18	
37.660	71.387980263013	71.3510204916178	23.4138719073821	12.1134584604704	126.949339751538	126.949339751538	1.76456601114438	0.238641563474415	1.31989850424732	2.78901940044738	21.36	0.00	-0.17	
37.741	71.3378247218471	71.3439517879479	23.4090960165869	12.1114514393916	126.927928327373	126.927928327373	1.76547463656056	0.238773965863927	1.31980072936577	2.78874306927193	21.32	0.00	-0.17	
37.820	71.2950979328925	71.3446487750478	23.4140946631312	12.1142862594156	126.921066925402	126.921066925402	1.7651065228282	0.238913726958438	1.31979151810636	2.7889282399133	21.32	0.00	-0.16	
37.887	71.4442500817438	71.3550071502593	23.4152949634296	12.1138260842595	126.967752003486	126.967752003486	1.76409632138027	0.238483331685303	1.3199807647941	2.78894809892526	21.32	0.00	-0.16	
37.960	71.4207719301006	71.3550998839362	23.4207788580183	12.1165120583753	126.969217365333	126.969217365333	1.76339990200113	0.238563216691224	1.31998488243829	2.78892797864327	21.32	0.00	-0.15	
38.039	71.44101471847	71.3620829034991	23.420066596784	12.1174171274841	126.964124146205	126.964124146205	1.76423258958352	0.23853026583166	1.32008075520585	2.78920691341038	21.32	0.00	-0.14	
38.122	71.3812599520869	71.3617420624398	23.4238953212489	12.1197202272415	126.951138896875	126.951138896875	1.76406889127556	0.238714484578147	1.32003801072476	2.78951211914415	21.32	0.00	-0.13	
38.212	71.4236849090351	71.3744944309912	23.4298916096568	12.123996350073	126.959964144089	126.959964144089	1.76402970695013	0.238640168403381	1.32022467716363	2.78992436394869	21.32	0.00	-0.12	
38.325	71.4638912543466	71.3931897772099	23.4369729554003	12.1290601925361	126.967801744511	126.967801744511	1.76400553804167	0.23858010772983	1.32043002666922	2.79110054931879	21.32	0.00	-0.11	
38.389	71.3831381160483	71.3971936216752	23.447824422901	12.1357815364289	126.95171530082	126.95171530082	1.76353453075728	0.238861025081909	1.32046048821397	2.79146559364088	21.32	0.00	-0.10	
38.471	71.298817176899	71.3977676222086	23.4470804750206	12.1369254396779	126.918495337279	126.918495337279	1.76467393832257	0.239122653446091	1.3204029003055	2.79203680618543	21.32	0.00	-0.09	
38.545	71.3277360872938	71.4136554709888	23.4565817061918	12.1427564480813	126.929793844926	126.929793844926	1.76408741111653	0.239091810493047	1.32058547656746	2.7929684327127	21.32	0.00	-0.08	
38.617	71.4711284221816	71.4349517049423	23.4638583740461	12.1478239797386	126.964525614411	126.964525614411	1.76383320698797	0.23874460566112	1.32095203954176	2.79319657500103	21.32	0.00	-0.07	
38.697	71.396555792649	71.4419324123604	23.4683268853487	12.1521499433911	126.936136176633	126.936136176633	1.76464804433718	0.239005518117091	1.32098395091098	2.79401018151659	21.32	0.00	-0.06	
38.768	71.3533582682253	71.4581787417929	23.4840738588604	12.1622007478161	126.929091359444	126.929091359444	1.7640390870127	0.239214539862926	1.32116159949634	2.79503787903773	21.32	0.00	-0.04	
38.843	71.3050273768088	71.4657371228444	23.4897277434982	12.1666652635366	126.912037284026	126.912037284026	1.7643889038823	0.23939767693676	1.32121953935863	2.79572279219536	21.32	0.00	-0.03	
38.909	71.3495139647622	71.4783320176142	23.4979987460901	12.1715392927554	126.928196788877	126.928196788877	1.76372563966767	0.239313109564703	1.32139816960049	2.79617669926457	21.32	0.00	-0.02	
38.996	71.4410606837902	71.5016977669371	23.5101166264664	12.1793837338182	126.953403528968	126.953403528968	1.76314429971426	0.239130310027815	1.32174052805116	2.79692664196132	21.32	0.00	-0.01	
39.079	71.4155181325645	71.5068241711872	23.5150628493719	12.1831035843229	126.944067994607	126.944067994607	1.76331221543442	0.239240189287775	1.3218078015041	2.79715674521479	21.32	0.00	0.00	
39.160	71.3920713206058	71.5210328009741	23.5249456689248	12.1903076111637	126.934021029367	126.934021029367	1.763468638461	0.239378851182621	1.32197373557245	2.79796618090552	21.32	0.00	0.01	
39.231	71.4691052767176	71.5322907979839	23.527402382816	12.1919373325287	126.953610559913	126.953610559913	1.76329068416347	0.23918061604036	1.32213897867865	2.79832476255661	21.32	0.00	0.02	
39.310	71.384085530428	71.534484279279	23.5331837267795	12.1959540377423	126.931153424498	126.931153424498	1.76336357651566	0.239455298362513	1.32211085845168	2.79889943071629	21.32	0.00	0.03	
39.392	71.4526776702329	71.5481230922537	23.5395372771583	12.1999292112149	126.950579750632	126.950579750632	1.76294387726617	0.239299590537876	1.32231577316091	2.79929409206199	21.32	0.00	0.04	
39.468	71.3873533983565	71.5495125964866	23.5403457989726	12.2017507617416	126.924833936664	126.924833936664	1.76379761463316	0.239510999747534	1.32229488768005	2.79968380041508	21.32	0.00	0.04	
39.539	71.3636676666789	71.5548020584807	23.5454355351664	12.2057880819484	126.914356882923	126.914356882923	1.76409310602251	0.239621096892507	1.32237933365781	2.79979516970508	21.32	0.00	0.05	
39.623	71.384870677511	71.5619427744968	23.5511673338916	12.2087433937963	126.926148906381	126.926148906381	1.76338855609046	0.239580761759509	1.32246444804994	2.80018723156862	21.32	0.00	0.06	
39.728	71.4415487466471	71.5721236513145	23.5547137387388	12.211131521173	126.940436190217	126.940436190217	1.76323036650516	0.23944614301733	1.32261760677962	2.80047996421249	21.32	0.00	0.06	
39.799	71.3562352884514	71.5655921595725	23.5540203332839	12.2108867548296	126.917241924172	126.917241924172	1.76350336224887	0.239682724659478	1.32248050085654	2.80061727160851	21.32	0.00	0.06	
39.878	71.4337972928631	71.5776553077478	23.5575504041019	12.2140763346491	126.930976453346	126.930976453346	1.76380953084911	0.239506058110669	1.32271130819532	2.8005512607521	21.32	0.00	0.06	
39.970	71.4276506623052	71.5773514701952	23.5577687585077	12.2136291767222	126.933697539872	126.933697539872	1.76345218705159	0.239512736395613	1.32267283964784	2.80082616766772	21.32	0.00	0.06	
40.049	71.4282378040759	71.5800983075864	23.5634240964469	12.216319711841	126.941792087127	126.941792087127	1.76264888998871	0.239524900357986	1.32271186241435	2.80092436785499	21.32	0.00	0.06	
40.112	71.4847453886353	71.5846710745697	23.5590268449173	12.2150358220975	126.944084148893	126.944084148893	1.76368323133471	0.239373617252181	1.32281702285151	2.80075149539938	21.32	0.00	0.06	
40.202	71.4505263316818	71.5791287844445	23.5601685777114	12.2147501805987	126.94301089234	126.94301089234	1.76306616392959	0.239454791761136	1.32272459407359	2.80066792593755	21.32	0.00	0.05	
40.271	71.3957744134529	71.5789158295368	23.562711173141	12.2161676031247	126.931220036465	126.931220036465	1.762910653492	0.239616864914556	1.32266509156306	2.8011328971656	21.32	0.00	0.05	
40.343	71.4211468642366	71.5835630864941	23.5634629114119	12.2170846110043	126.934682147661	126.934682147661	1.76310766462879	0.239559392128104	1.32274143319448	2.80121265969198	21.32	0.00	0.04	
40.425	71.4367643892494	71.5847606162897	23.5625681988916	12.2167910526599	126.936429327579	126.936429327579	1.76329248491155	0.239516532780335	1.32276770250501	2.80117800983819	21.32	0.00	0.04	
40.520	71.5215161616749	71.5864130865212	23.5587512369526	12.2147122626442	126.954366893103	126.954366893103	1.76355256372892	0.239267399241705	1.32286360165007	2.80063111730182	21.32	0.00	0.03	
40.622	71.4071733999968	71.5704739450797	23.5516325229513	12.2099678103272	126.925222541927	126.925222541927	1.76390077558788	0.239539879850468	1.32255816552634	2.80072227106378	21.32	0.00	0.02	
40.725	71.4782572465143	71.5657971142158	23.5483675416313	12.2066622282689	126.951225687538	126.951225687538	1.76319570097124	0.239300363614106	1.32255457834508	2.80002905771071	21.32	0.00	0.01	
40.793	71.4535580550934	71.5553055675177	23.544520411731	12.2034609282344	126.94945166809	126.94945166809	1.76294245428704	0.239332265011779	1.32241419278965	2.79958131772413	21.32	0.00	-0.01	
40.880	71.4306854460463	71.5416925639814	23.5366735016511	12.1980861447704	126.944452216238	126.944452216238	1.76308902549611	0.239344002129055	1.32223494118372	2.79897593975292	21.32	0.00	-0.02	
40.955	71.4129845038852	71.5253071656798	23.5235910323199	12.1902149321824	126.93339551139	126.93339551139	1.76396681223152	0.239328510466575	1.32202831569703	2.79817061908236	21.32	0.00	-0.03	
41.032	71.4490421732087	71.5159848565354	23.517103138492	12.1849803200809	126.948852654925	126.948852654925	1.76352700292337	0.239170285525751	1.32192483875401	2.79759447083165	21.32	0.00	-0.04	
41.128	71.432469999995	71.5067409658702	23.5161646081799	12.1827890438	126.955978739401	126.955978739401	1.76262070832182	0.239179335903895	1.32179653179058	2.79723820463518	21.32	0.00	-0.05	
41.202	71.3447379168415	71.4776453363448	23.5006540883392	12.1726897792708	126.931572431971	126.931572431971	1.76328737870554	0.239330613236415	1.3214022643719	2.79603613446977	21.32	0.00	-0.06	
41.281	71.3472867480663	71.4659103393527	23.490555610195	12.165993234217	126.931623182369	126.931623182369	1.76356141913114	0.239261299776159	1.32123450261083	2.79562431760887	21.32	0.00	-0.08	
41.359	71.2482606178243	71.4456519818597	23.4793308153678	12.159061381611	126.902229361363	126.902229361363	1.76432284796917	0.239477098070829	1.32091257005169	2.79518382415609	21.32	0.00	-0.09	
41.443	71.4650635502589	71.4490751242102	23.4745870352675	12.1544898133556	126.966958287359	126.966958287359	1.76327430619253	0.23881862568287	1.3211007403542	2.79413812769208	21.32	0.00	-0.10	
41.538	71.3534602400403	71.4236326880142	23.4650760246599	12.1474841210431	126.943389605472	126.943389605472	1.76326660774312	0.239054973485553	1.32072183393937	2.79337158261876	21.32	0.00	-0.11	
41.688	71.2370207651573	71.3894835782227	23.4434143072738	12.134439125951	126.903102039918	126.903102039918	1.76482783051806	0.23927042455783	1.32023830987945	2.79213220262061	21.32	0.00	-0.13	
41.767	71.3004556894876	71.3731296160431	23.4300473045589	12.1252607744958	126.920535915282	126.920535915282	1.76490883632432	0.239005456596424	1.32009445631776	2.79080362673815	21.32	0.00	-0.14	
41.848	71.3877128372818	71.3733062163009	23.4339270488317	12.1247933390447	126.964964230497	126.964964230497	1.7628228990747	0.238727245378455	1.32013295858995	2.79050848019986	21.32	0.00	-0.15	
41.930	71.4126001293793	71.3627331186382	23.4209444600975	12.1179182754232	126.957664138048	126.957664138048	1.7641992830957	0.238612626943444	1.32004604553652	2.78959837036472	21.32	0.00	-0.16	
42.026	71.4572964411892	71.354643466705	23.4161471583617	12.1136799746302	126.976299568181	126.976299568181	1.76362015749745	0.238438413540268	1.31997695357768	2.78892367078668	21.32	0.00	-0.16	
42.104	71.2704782049145	71.3345248384899	23.4081405834199	12.1095050242772	126.92061659668	126.92061659668	1.76479307117032	0.238928520439578	1.31960447515757	2.78892624682441	21.32	0.00	-0.17	
42.184	71.4033551956319	71.3325571994337	23.4021504412066	12.1046189718645	126.960255037275	126.960255037275	1.76420881072024	0.238505267828918	1.31966361877918	2.78812580497417	21.32	0.00	-0.17	
42.265	71.3874721652998	71.3301509544742	23.403863470476	12.1051574007967	126.96078978334	126.96078978334	1.7638195302329	0.238547887526316	1.31963472726033	2.78799491273537	21.32	0.00	-0.18	
42.338	71.4178262954933	71.3284510475693	23.396772937306	12.1018510738632	126.95763075574	126.95763075574	1.76482153485358	0.238447884775272	1.31963856056586	2.78769934279389	21.32	0.00	-0.18	
42.417	71.3608201260978	71.3196414991063	23.3948996052197	12.1002143289557	126.946156295293	126.946156295293	1.76471070366585	0.238586067554563	1.319493946871	2.78754543363312	21.32	0.00	-0.18	
42.485	71.3857772784603	71.3201004344949	23.394183050059	12.0994916339704	126.954175876767	126.954175876767	1.76454358072568	0.238507656301512	1.31950777982158	2.78750067838999	21.32	0.00	-0.18	
42.567	71.3177049195972	71.3174470143816	23.398140748798	12.1013876267963	126.942751977426	126.942751977426	1.76408722138391	0.238706040138534	1.31942688746391	2.78776711494471	21.32	0.00	-0.18	
42.656	71.3538237869651	71.3168083617678	23.3960846551671	12.0998723586037	126.952787869689	126.952787869689	1.76399886312425	0.238590279920661	1.31944091011012	2.78755063247828	21.32	0.00	-0.17	
42.733	71.3241008356135	71.3131869378119	23.3948579648188	12.0992011533857	126.944213933341	126.944213933341	1.76416067972388	0.238667797440807	1.31938035000673	2.78749667173541	21.36	0.00	-0.17	
42.826	71.3470390210775	71.3123306476162	23.3964069439946	12.0990036599261	126.959073521617	126.959073521617	1.76333761624868	0.238589476584502	1.31937595710743	2.78740074096535	21.36	0.00	-0.16	
42.901	71.3546490897912	71.3164546123521	23.3958713790816	12.0998563354378	126.952057504937	126.952057504937	1.76408014632771	0.238589175113243	1.31944548574277	2.78745746366947	21.36	0.00	-0.16	
42.965	71.3696468436283	71.3194545789732	23.3958724632273	12.1002533784639	126.952894336503	126.952894336503	1.76430144676539	0.238555586186848	1.31949125324918	2.78753902779243	21.36	0.00	-0.15	
43.039	71.3321482784001	71.3136680898391	23.3953589219222	12.0997811977256	126.944439041741	126.944439041741	1.76428746772842	0.238653561369978	1.31941542819131	2.78727735779198	21.36	0.00	-0.14	
43.121	71.3936738832141	71.3253735369483	23.3961808396047	12.1014426099932	126.951670611843	126.951670611843	1.76486166209076	0.238510672431697	1.31958910252624	2.78763669168538	21.36	0.00	-0.14	
43.197	71.4026965303811	71.3298889850094	23.3983405492604	12.1029722448103	126.953354776402	126.953354776402	1.76485040943921	0.238501036780079	1.31964582678194	2.78786132850827	21.36	0.00	-0.13	
43.280	71.3839681176329	71.3374068762601	23.4080815282399	12.1080437511111	126.959530826355	126.959530826355	1.76376526123193	0.238585466359973	1.31970627523666	2.78852005327885	21.36	0.00	-0.11	
43.362	71.3492540324423	71.3476280708718	23.4144701621871	12.1129732509135	126.946150722819	126.946150722819	1.76406534040881	0.238734875191323	1.31979840224571	2.78933225666144	21.36	0.00	-0.10	
43.444	71.4152458372316	71.3642808700588	23.4211182029883	12.118051597275	126.958205218368	126.958205218368	1.76420192024629	0.238606745957779	1.32005423025783	2.78976961619283	21.36	0.00	-0.09	
43.524	71.4953987765381	71.3823756570041	23.4281150480579	12.1232591004455	126.974557020502	126.974557020502	1.76424642110021	0.238439834707519	1.32033275936561	2.79024006071717	21.36	0.00	-0.08	
43.591	71.3724407491794	71.3903437435726	23.4413705356676	12.1314833765044	126.948757915186	126.948757915186	1.76371398551917	0.238850399897863	1.32033217647005	2.79147921380516	21.36	0.00	-0.07	
43.667	71.3840465928785	71.406647350319	23.4523996709596	12.1387838678388	126.952459210637	126.952459210637	1.76338933128023	0.238886140709938	1.32053831093064	2.79227806044215	21.36	0.00	-0.06	
43.744	71.4175503974817	71.4187215154554	23.454453953558	12.1419117100181	126.948105351276	126.948105351276	1.76436371849351	0.238841179540262	1.32072386375483	2.79259405971285	21.36	0.00	-0.05	
43.814	71.2924783979705	71.422234756909	23.4637076821251	12.147718238438	126.919618836497	126.919618836497	1.76408737351848	0.239238312278424	1.32066347758914	2.79364382188669	21.36	0.00	-0.04	
43.890	71.405816533029	71.4386005520065	23.4673160467355	12.1500309510699	126.948967490865	126.948967490865	1.76377872010777	0.238944875375165	1.32090201178309	2.79418043833185	21.36	0.00	-0.02	
43.988	71.3729457998023	71.4515401830873	23.4783078836604	12.1579791568354	126.936571814779	126.936571814779	1.76392661282183	0.239116794661645	1.32107294220875	2.79475250577569	21.36	0.00	-0.01	
44.063	71.3652228088808	71.4585721683418	23.4831281449706	12.1616142176025	126.931729465893	126.931729465893	1.7640728864867	0.239176626896377	1.32116672751858	2.79505584640228	21.36	0.00	0.00	
44.128	71.3389732484343	71.4639251890779	23.489362372094	12.1652566833168	126.929056684722	126.929056684722	1.76363942921605	0.239278083152316	1.32120386076048	2.79557358591605	21.36	0.00	0.01	
44.211	71.3894190325398	71.4814507093277	23.4987718929738	12.1713588979309	126.943342836846	126.943342836846	1.76322486280416	0.239193516524511	1.32143733254029	2.7963315106831	21.36	0.00	0.02	
44.311	71.2887703075089	71.4888676640638	23.5154955171212	12.1811231081887	126.928424337478	126.928424337478	1.76210059440478	0.239549490192882	1.32148772555041	2.79705752149882	21.36	0.00	0.03	
44.387	71.3851209583958	71.5023778015918	23.511156843697	12.1810155530245	126.932525355997	126.932525355997	1.76376951206793	0.239310319295743	1.32172014516591	2.79720249244217	21.36	0.00	0.04	
44.462	71.3745325443825	71.5088725820992	23.5152040141917	12.1843024237	126.925724054331	126.925724054331	1.76404023865276	0.239376537608558	1.32180495440266	2.79749752604521	21.36	0.00	0.04	
44.532	71.440914322737	71.5184988759374	23.5261738982717	12.1887121102941	126.963852923547	126.963852923547	1.76189660606457	0.23920342032765	1.32194120908205	2.79784640393731	21.36	0.00	0.05	
44.622	71.4624606872643	71.5270322342484	23.5246500516678	12.1899679947448	126.952813126363	126.952813126363	1.76328863263297	0.239179229175236	1.32207368365901	2.79805777306755	21.36	0.00	0.05	
44.696	71.3655311125963	71.5211631306165	23.5245220205194	12.1904472546808	126.924245982096	126.924245982096	1.76377454818754	0.239458166173596	1.32194693929934	2.79821063522303	21.36	0.00	0.06	
44.777	71.3760060173277	71.5329096317933	23.533069368914	12.1959268908204	126.928751239051	126.928751239051	1.76340799429027	0.239477964561277	1.32209860437077	2.79875840697857	21.36	0.00	0.06	
44.855	71.4065249987867	71.5309832619848	23.5272539045049	12.1926265269141	126.932108706812	126.932108706812	1.76386399632762	0.239368594429611	1.32207922414705	2.79862261509069	21.36	0.00	0.06	
44.944	71.3895013626447	71.5306739459553	23.5337973977984	12.1947917409763	126.943885239307	126.943885239307	1.76238323226156	0.23941300767754	1.32204425112844	2.79886749114503	21.36	0.00	0.06	
45.025	71.3686330911032	71.5344558930093	23.537050605858	12.197355771188	126.935848630432	126.935848630432	1.76257074622112	0.239498933648009	1.32208819652128	2.79908472051815	21.36	0.00	0.06	
45.116	71.3175066222451	71.5303805613388	23.5328732518793	12.1958493651348	126.913546787355	126.913546787355	1.76352954470694	0.23964014948182	1.3220041329901	2.79915791321641	21.36	0.00	0.06	
45.216	71.4171587070392	71.5344815073668	23.5316270023462	12.194983699116	126.938976913079	126.938976913079	1.76339703120114	0.239355277660953	1.32214088230024	2.79864771141606	21.36	0.00	0.05	
45.286	71.4637671838857	71.5411778991676	23.5345123223966	12.1963497661188	126.954872092836	126.954872092836	1.76291696618673	0.239233118639924	1.32223470002682	2.79889835019833	21.36	0.00	0.05	
45.675	71.3625265413346	71.5123486587576	23.5165006740224	12.1851872052718	126.922587328796	126.922587328796	1.76403677455614	0.239418307455986	1.32180908746312	2.79800077844925	21.36	0.00	0.01	
45.849	71.3779577734668	71.4874648998577	23.5056022634414	12.1755102639428	126.943590571457	126.943590571457	1.76282272272546	0.239259864515154	1.32151449687655	2.79661628831465	21.39	0.00	-0.01	
45.934	71.2970560361783	71.4685083302443	23.4953755827337	12.1694620742948	126.917237470541	126.917237470541	1.76366700726424	0.23943579755024	1.32125086879657	2.79588943973734	21.39	0.00	-0.02	
46.002	71.2811592509926	71.4538082888749	23.485919013546	12.1624377820729	126.91813750873	126.91813750873	1.7634900794782	0.239406649037851	1.32102314697799	2.79552062316237	21.39	0.00	-0.03	
46.071	71.3253245774032	71.4434978255286	23.4774176247228	12.1564542859867	126.931310475092	126.931310475092	1.76344886810033	0.239224758428477	1.32093025375541	2.79470219923076	21.39	0.00	-0.04	
46.154	71.3040390668608	71.4288369647629	23.4750170445767	12.1531845157162	126.937993251396	126.937993251396	1.76252129312143	0.239235664899134	1.32076324378166	2.79383069571922	21.39	0.00	-0.06	
46.246	71.3350439494575	71.4151132585187	23.4585005128209	12.1430703232896	126.938743140551	126.938743140551	1.76343964540325	0.239064347578072	1.32057727535417	2.79326289093721	21.39	0.00	-0.07	
46.367	71.3474064518459	71.3888616076427	23.4424928826949	12.1320591872964	126.943767295193	126.943767295193	1.76361606347971	0.238923316015886	1.32030208349353	2.79150167368313	21.39	0.00	-0.09	
46.462	71.3133886739307	71.377018013061	23.4362031306266	12.1271701710958	126.940073856372	126.940073856372	1.76339645856774	0.238964407070571	1.32010079575999	2.79135294997781	21.39	0.00	-0.10	
46.549	71.4098471876016	71.3617300363178	23.4215639873754	12.1178258455377	126.960709799528	126.960709799528	1.76387882050179	0.238614055700906	1.32002455351655	2.78962297347342	21.39	0.00	-0.11	
46.620	71.4315503022591	71.3494646405603	23.4110325724075	12.1107716506048	126.965966998252	126.965966998252	1.76409007318418	0.238487525485314	1.31987504612287	2.78897481157541	21.39	0.00	-0.12	
46.707	71.3516474304511	71.3322827693024	23.4064610743673	12.1074639347083	126.947690054157	126.947690054157	1.76415698341315	0.238674725580958	1.31965426240369	2.78816165459547	21.39	0.00	-0.13	
46.779	71.3767870715343	71.3212493841365	23.3966505833466	12.100610817071	126.955900479522	126.955900479522	1.76417349575767	0.238537492908543	1.31950721438494	2.78768350121152	21.39	0.00	-0.14	
46.872	71.4549343778829	71.3140216596677	23.3884009607123	12.0943566349215	126.980654390594	126.980654390594	1.76380652853169	0.238254851095784	1.31944695378157	2.78706804249215	21.39	0.00	-0.15	
46.950	71.4149925779249	71.3034709241578	23.3827966068918	12.0910034470842	126.967622230764	126.967622230764	1.7642352249598	0.2383376848267	1.31930741183383	2.78660162505989	21.39	0.00	-0.16	
47.031	71.4271777828546	71.2926631846969	23.3750282948212	12.0851936489163	126.974997877194	126.974997877194	1.76402359997626	0.238242763417104	1.31915719549874	2.78618470327224	21.39	0.00	-0.17	
47.111	71.4452733183565	71.2899173053932	23.3747810894273	12.0847996928129	126.981194752591	126.981194752591	1.76386414383123	0.238186683686696	1.31916899780474	2.7856600958588	21.39	0.00	-0.17	
47.192	71.370477474472	71.273205940641	23.3663553079401	12.0790376109941	126.963248096447	126.963248096447	1.76408718467391	0.238337583491562	1.31889588544897	2.78535740526481	21.39	0.00	-0.17	
47.273	71.315432733403	71.2653277702665	23.3615075487912	12.0772406065797	126.938682396271	126.938682396271	1.76516166839694	0.238488104468946	1.3188034306121	2.78491047514923	21.39	0.00	-0.18	
47.347	71.2881528533675	71.2604482294361	23.3598408629762	12.0760779338617	126.932174397468	126.932174397468	1.76520919556864	0.238552151222017	1.31872820807003	2.78478412698517	21.39	0.00	-0.18	
47.437	71.3134799758066	71.2598787043074	23.3590172586669	12.0747512556407	126.944225274999	126.944225274999	1.76471785786061	0.238461305196345	1.31871127572011	2.78483770400382	21.39	0.00	-0.18	
47.517	71.3695876816168	71.2628553299161	23.3587869016633	12.0742122958965	126.961080999324	126.961080999324	1.76440909304377	0.238296953551505	1.31877524227378	2.78476326829816	21.39	0.00	-0.18	
47.605	71.360062872552	71.2592439667272	23.3561548550823	12.0727911484046	126.956122838328	126.956122838328	1.7646911946889	0.238313431227605	1.31873283037124	2.78455862042815	21.39	0.00	-0.18	
47.682	71.4301226321814	71.2657300222357	23.3587072746953	12.0735348591309	126.98079631869	126.98079631869	1.76394423807286	0.238116766503728	1.31883551115016	2.78470401839741	21.39	0.00	-0.17	
47.755	71.4265931764405	71.2664973075383	23.3607213240327	12.0743176756671	126.98414771693	126.98414771693	1.76355680149306	0.23812797435344	1.31883396486726	2.78483596507779	21.36	0.00	-0.17	
47.827	71.321641181085	71.2608676262613	23.3627382626036	12.0760686952594	126.955018105515	126.955018105515	1.7639029010291	0.238438833420238	1.31872459062373	2.78487948818097	21.36	0.00	-0.16	
47.912	71.4025047143677	71.2647426268855	23.3607886983967	12.0747000139593	126.975646008067	126.975646008067	1.76379542299601	0.238201648293792	1.31881552471039	2.78471838021811	21.36	0.00	-0.16	
48.004	71.3508243694386	71.2633973457179	23.3593762233062	12.0747713068681	126.955192145062	126.955192145062	1.76452257891919	0.238355851340246	1.31876481920538	2.78493467687637	21.36	0.00	-0.15	
48.077	71.3474208648589	71.2668136899803	23.3612982106623	12.0764138777937	126.951749400357	126.951749400357	1.76470137434668	0.238384543357906	1.31881273432813	2.78506294498273	21.36	0.00	-0.14	
48.148	71.3540062731651	71.2696358687052	23.3634903284963	12.0779752334156	126.95274657936	126.95274657936	1.76469954135762	0.238382080166501	1.31886678263548	2.7850476675662	21.36	0.00	-0.13	
48.221	71.3350148525338	71.2776597050124	23.3691871174672	12.0816711193765	126.948991657934	126.948991657934	1.76452370499559	0.238468323431383	1.31892977800935	2.78576402218272	21.36	0.00	-0.12	
48.290	71.4499454739258	71.2947596300616	23.3760121402247	12.0858619788946	126.980626270788	126.980626270788	1.76397518480184	0.238186318055481	1.31921111801702	2.78605792483514	21.36	0.00	-0.11	
48.381	71.3336800835583	71.3018571420067	23.3858731019697	12.0932776289187	126.945771187404	126.945771187404	1.76440981182961	0.238586287993786	1.31924361660869	2.78688596554914	21.36	0.00	-0.10	
48.478	71.4674238434929	71.3275139209933	23.393958209467	12.0996388422265	126.972368160318	126.972368160318	1.7646165613827	0.238286586000808	1.3196501386402	2.78745711549381	21.36	0.00	-0.09	
48.544	71.4297205736685	71.3349062837833	23.4044975524071	12.1053627618051	126.972986360009	126.972986360009	1.76361152508943	0.238430742630687	1.31970100599905	2.78817666357001	21.36	0.00	-0.08	
48.615	71.3716917181893	71.3437643912851	23.408713386584	12.110107676625	126.944403410872	126.944403410872	1.76477111153142	0.238656110275787	1.31978813862778	2.78881950083976	21.36	0.00	-0.07	
48.690	71.4090308471096	71.3551435599809	23.4149596625369	12.113905028714	126.956702141363	126.956702141363	1.76433905151611	0.238584599596356	1.31993553004072	2.78934812810522	21.36	0.00	-0.06	
48.762	71.2922765952814	71.360669098348	23.424543078385	12.1207464772486	126.924462865482	126.924462865482	1.76454165872368	0.238976867672035	1.31993978792856	2.79016863296888	21.36	0.00	-0.05	
48.834	71.3604010835835	71.3802364472446	23.4335007394508	12.1266504776878	126.942411998998	126.942411998998	1.76418040659951	0.238842770959213	1.3201997255047	2.79102287754169	21.36	0.00	-0.04	
48.899	71.3499674948482	71.3862020240503	23.4407826821577	12.1308317858647	126.944987585573	126.944987585573	1.76360191139639	0.238903795423214	1.32027184170925	2.79134298380436	21.36	0.00	-0.03	
