Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.555	71.2029158874016	71.2846816543429	24.2580024417438	12.5624220685116	127.591309693874	127.591309693874	1.67328171567995	0.24222171053645	1.32803759452579	2.88566819228086	20.95	0.00	-0.12	
37.640	71.1299407877688	71.2787299135152	24.2621129053134	12.5639023672705	127.577035773316	127.577035773316	1.67253088584303	0.242427662096446	1.32792105405061	2.8857149775803	20.95	0.00	-0.12	
37.701	71.193307407363	71.2833859349618	24.2625161638295	12.5639325372838	127.596462845464	127.596462845464	1.67226003840915	0.242248795169273	1.32802222731718	2.88559567780005	20.95	0.00	-0.12	
37.780	71.1444109000447	71.2799810369182	24.2573210582825	12.5622047867401	127.573354658792	127.573354658792	1.67355013582943	0.242385220084152	1.3279398610246	2.88575219097066	20.95	0.00	-0.12	
37.854	71.1307580470492	71.27612218906	24.2587516983678	12.5621879103913	127.574852012985	127.574852012985	1.67294297012889	0.242414330139881	1.3278921684586	2.88555214234411	20.95	0.00	-0.11	
37.934	71.1480695979608	71.2765041649731	24.2552020020912	12.560563024337	127.576149726909	127.576149726909	1.67346191507184	0.242357713547682	1.32789865294507	2.8855573657105	20.95	0.00	-0.11	
38.023	71.1417582702472	71.2766433247175	24.2550119735012	12.5606152377206	127.5733364823	127.5733364823	1.67358767130387	0.242377466916739	1.32789386642113	2.88561837017379	20.95	0.00	-0.10	
38.103	71.1356962552144	71.2774998695244	24.2601643915847	12.5625187021361	127.579557962331	127.579557962331	1.67252231885616	0.242398002332827	1.32789353933208	2.88575299917994	20.95	0.00	-0.10	
38.177	71.1874934883513	71.282641885065	24.2645317880815	12.5643853790267	127.599610819392	127.599610819392	1.67167116499824	0.242261075249291	1.32800165877297	2.88565111957364	20.95	0.00	-0.09	
38.254	71.206264064845	71.2848759292826	24.2594754625747	12.5629096401353	127.594876550593	127.594876550593	1.67293340107559	0.242212357200849	1.32804317655668	2.88565196810748	20.95	0.00	-0.08	
38.324	71.1168986276264	71.2809952607913	24.2656032045438	12.565791024333	127.57517307298	127.57517307298	1.67219108753989	0.242477584537256	1.32793601470991	2.8859401943335	20.95	0.00	-0.08	
38.395	71.2139380458417	71.2842528591233	24.2606979815451	12.5630423973296	127.600822144371	127.600822144371	1.67246951150907	0.242185943530751	1.3280423184377	2.8855631072022	20.95	0.00	-0.07	
38.476	71.0894557642856	71.2762542677852	24.2600547293485	12.5634910484347	127.560243316702	127.560243316702	1.67324681530836	0.242545847017593	1.32786664702665	2.88578348028189	20.95	0.00	-0.06	
38.557	71.1487355305143	71.2790762447253	24.2615741779828	12.5632157773225	127.584428515165	127.584428515165	1.67231191909069	0.242365802408559	1.32792702707068	2.88571893853308	20.92	0.00	-0.06	
38.613	71.2088178718232	71.2800982128061	24.255179093097	12.5602266264941	127.595369685409	127.595369685409	1.67315747296183	0.242182078226123	1.32798397798087	2.8854055321132	20.92	0.00	-0.05	
38.683	71.1248217772986	71.2727039951599	24.2556890885495	12.5603801437327	127.572383096374	127.572383096374	1.67318050835231	0.242416334618221	1.3278422469979	2.88543837848563	20.92	0.00	-0.04	
38.753	71.1681342139685	71.2739127551399	24.2578240725444	12.5607405136001	127.590560429043	127.590560429043	1.67239507366276	0.242288953289938	1.32789746989228	2.88516801889545	20.92	0.00	-0.04	
38.822	71.166863425601	71.2735160443936	24.2527245171631	12.5590295311863	127.581299966513	127.581299966513	1.67356827828141	0.242292118598694	1.32789428812213	2.88513322097052	20.92	0.00	-0.03	
38.903	71.1730693252481	71.2742690956369	24.2549761396906	12.5600476767886	127.585466643202	127.585466643202	1.67320053272092	0.242279790474192	1.32791840008292	2.88504987681427	20.92	0.00	-0.02	
38.972	71.1118113138018	71.2682732018936	24.2524401099503	12.5589435200614	127.565026362388	127.565026362388	1.67373822556735	0.242446088532246	1.32780227308177	2.8850863927913	20.92	0.00	-0.01	
39.046	71.1341227293267	71.2701959513288	24.2516860661547	12.5583884695518	127.571852975851	127.571852975851	1.67368683413011	0.24237811113887	1.32782436868319	2.88519987946701	20.92	0.00	-0.01	
39.128	71.1161738245534	71.2681001858126	24.2515997454185	12.558334574572	127.566720720914	127.566720720914	1.67372369347656	0.242427810782156	1.32779294766332	2.88513684043529	20.92	0.00	0.00	
39.201	71.2970825256473	71.2770485551168	24.2524065293486	12.5581451772045	127.622396081705	127.622396081705	1.67293340858867	0.241914725583717	1.32807309456877	2.88419925360772	20.92	0.00	0.01	
39.282	71.7358882027625	71.3025302813233	24.2463437881838	12.5569460420085	127.730544682708	127.730544682708	1.67406233785975	0.240713823573135	1.32884308899874	2.88176078310209	20.92	0.00	0.01	
39.377	71.414721230431	71.284745369257	24.246669845984	12.5567726240567	127.642387463104	127.642387463104	1.67437928490536	0.241597341279279	1.32829609040329	2.88354159336321	20.92	0.00	0.02	
39.453	71.1615517605014	71.2642717094903	24.2519342469543	12.5572059961714	127.587531462843	127.587531462843	1.67280781284622	0.242278213171075	1.32780662849793	2.88443403540518	20.92	0.00	0.02	
39.514	71.1086364720514	71.2582074424379	24.2469971712616	12.5544793355751	127.570065939707	127.570065939707	1.67338298419618	0.242405985452623	1.32766281419733	2.8846888812848	20.92	0.00	0.03	
39.586	71.0744825266303	71.2544988194454	24.2572773266622	12.5574627128375	127.580857870212	127.580857870212	1.67079980685862	0.242493716146376	1.32758410533399	2.8847683482401	20.92	0.00	0.03	
39.654	71.204803095199	71.2635418576355	24.2406399176463	12.552402898777	127.586009937251	127.586009937251	1.67470462139599	0.242138021207308	1.32782574789685	2.88416356234852	20.92	0.00	0.03	
39.737	71.1429050318991	71.2568891352358	24.245201436489	12.5535863697016	127.578416971957	127.578416971957	1.67355632562209	0.242304743783898	1.32770534106655	2.88413420719206	20.92	0.00	0.03	
39.795	71.1197453781099	71.2562010375221	24.2447393697681	12.5533952497955	127.571208341958	127.571208341958	1.67368194698846	0.242368756127072	1.32766455204074	2.88436543341988	20.92	0.00	0.04	
39.921	71.1529600518617	71.2623162938848	24.2431211807341	12.5534028179981	127.574620944821	127.574620944821	1.67432993091984	0.242285986022325	1.32774776765047	2.88461944719574	20.92	0.00	0.04	
39.998	71.1341887131784	71.2561100182614	24.2403508004359	12.5514806877612	127.570237391456	127.570237391456	1.67439351752055	0.242319941859696	1.32766563998705	2.88434241741306	20.92	0.00	0.04	
40.078	71.1300316822248	71.2550397562584	24.2443858837747	12.5526730887508	127.57706615287	127.57706615287	1.67337609340667	0.242328868569193	1.32765129918941	2.88429611242257	20.92	0.00	0.04	
40.136	71.1675503986745	71.2559582957632	24.24168222815	12.5513058781527	127.585736949385	127.585736949385	1.67364858185444	0.242215413668036	1.32769048689108	2.88411362272989	20.92	0.00	0.03	
40.213	71.0739379497867	71.2522686219508	24.2472644826904	12.5539405149396	127.564287611227	127.564287611227	1.67300032827656	0.24249146257181	1.3275728504802	2.88451783247241	20.92	0.00	0.03	
40.283	71.0923182709526	71.2503040314965	24.2415632022137	12.5513352358226	127.563649678264	127.563649678264	1.67385320046116	0.242426884017731	1.32756769078598	2.88425783494098	20.92	0.00	0.03	
40.366	71.1189691746583	71.2524643698739	24.2408474897142	12.5512174049015	127.569290378323	127.569290378323	1.67404430517637	0.242354582420686	1.32761848571507	2.88417067004212	20.92	0.00	0.02	
40.443	71.0693939479306	71.249683568141	24.2399840336631	12.5518953004131	127.547940369181	127.547940369181	1.67492217017946	0.242510999952793	1.32758388970558	2.88402831401444	20.92	0.00	0.02	
40.521	71.108293218492	71.2547447539684	24.2417404317506	12.5521295263841	127.564211821278	127.564211821278	1.67423246173716	0.242395774475939	1.32763164666881	2.88441315182396	20.88	0.00	0.01	
40.609	71.1167312284206	71.2564886123514	24.2462269561301	12.5536766075414	127.574222637022	127.574222637022	1.67321290140477	0.242373277045192	1.32764879982603	2.88453997027779	20.88	0.00	0.01	
40.677	71.131287972806	71.2595914240294	24.2490487296399	12.5550254366368	127.580951048312	127.580951048312	1.67278440108505	0.242340212228184	1.32769409781086	2.88464342784382	20.88	0.00	0.00	
40.752	71.0980677897536	71.2550865078304	24.2459351260234	12.5537547976572	127.56734790658	127.56734790658	1.67342098456416	0.242428674034159	1.32762627393746	2.88451022101071	20.88	0.00	0.00	
40.821	71.0451153135946	71.2499530951296	24.24872588065	12.5539168694284	127.561577885358	127.561577885358	1.67240300465965	0.242562758912987	1.32749874750256	2.8847738371724	20.88	0.00	-0.01	
40.889	71.0959215758702	71.2555233589378	24.2504960394006	12.5550816132519	127.575868374745	127.575868374745	1.67225353378413	0.242431268178461	1.32761333858396	2.88468447037825	20.88	0.00	-0.02	
40.961	71.1246372864938	71.2580494202444	24.247809472147	12.554124317936	127.579730414582	127.579730414582	1.67278452217608	0.242349767133217	1.32765819993992	2.88470268912105	20.88	0.00	-0.02	
41.057	71.1303503991976	71.2545385010112	24.2480933972805	12.5531754154568	127.587967473957	127.587967473957	1.67207133018274	0.242314605585119	1.32761520154362	2.88451734747766	20.88	0.00	-0.03	
41.126	71.1365420485452	71.2551944836023	24.2433754368506	12.5516647443446	127.581082441492	127.581082441492	1.67318765784441	0.242298278919672	1.32762825372021	2.88451048578788	20.88	0.00	-0.04	
41.200	71.1394050855846	71.2530464401408	24.2449722226985	12.551748747571	127.587336009251	127.587336009251	1.67253997689111	0.242282084318793	1.32761060073918	2.88432553178628	20.88	0.00	-0.05	
41.271	71.1543685391948	71.2530388241078	24.241363820151	12.5503016783355	127.586686998789	127.586686998789	1.67319728118111	0.242235669760736	1.3276230318888	2.88422157840493	20.88	0.00	-0.06	
41.352	71.1018045204325	71.2453202775208	24.2426802779417	12.5498714179801	127.579083006223	127.579083006223	1.67245685746427	0.242366567543394	1.3274910877225	2.88412341464254	20.88	0.00	-0.06	
41.418	71.1147818788332	71.245827548501	24.238440638846	12.5483131273943	127.576184816693	127.576184816693	1.67332395732784	0.242327476148092	1.32750515784075	2.88408522806901	20.88	0.00	-0.07	
41.484	71.0928028318575	71.2421864044051	24.2398086664994	12.5482450046674	127.575384163648	127.575384163648	1.67272742081407	0.242379303165015	1.32744192814025	2.88404706876543	20.88	0.00	-0.08	
41.566	71.0670754769198	71.2400508548436	24.2404700229432	12.5486120096016	127.568328808825	127.568328808825	1.67271053246017	0.242453978292502	1.3274061507221	2.88401387774861	20.92	0.00	-0.08	
41.641	71.0715187200681	71.2360785268934	24.2412167325046	12.547277957179	127.580166752604	127.580166752604	1.6715630554047	0.242412414424972	1.32733385899743	2.88399962010835	20.92	0.00	-0.09	
41.706	71.0448241466806	71.2325261481094	24.2318441139166	12.5438460659463	127.557877582247	127.557877582247	1.67358739247384	0.24248110023536	1.3272725578579	2.88395918088907	20.92	0.00	-0.09	
41.775	71.0902409386057	71.2347948663224	24.2351867620913	12.5446109426567	127.578792785168	127.578792785168	1.67252049336658	0.242347729451601	1.32733154879695	2.88382093146884	20.92	0.00	-0.10	
41.839	71.0956324988736	71.2347799361221	24.2388367253637	12.5458890369484	127.58638232611	127.58638232611	1.67170536937408	0.242333927397351	1.32734408226953	2.88371498783371	20.92	0.00	-0.10	
41.906	71.0917222108661	71.2297062913505	24.2371418948586	12.5439441555325	127.590365584716	127.590365584716	1.67126057620458	0.242319377242175	1.32726773200312	2.8835645715349	20.92	0.00	-0.11	
41.976	71.035967984398	71.2258496850766	24.2267983319113	12.5409299742662	127.55369541679	127.55369541679	1.6740143468197	0.242482966155837	1.32719493547877	2.88357229545825	20.92	0.00	-0.11	
42.044	71.1300512562105	71.2361599942575	24.2333582884252	12.5438410578782	127.587886379701	127.587886379701	1.67277326810776	0.242233459518074	1.3273900965018	2.88354713580126	20.92	0.00	-0.12	
42.112	71.0323634760354	71.2260939169973	24.2364336862631	12.5437342089578	127.571974996452	127.571974996452	1.67154715523915	0.242485865326379	1.32716919664426	2.88382279810395	20.92	0.00	-0.12	
42.179	71.0582411372167	71.2253183531346	24.2295334502794	12.5409056042268	127.57037534736	127.57037534736	1.67277097872953	0.24240345567954	1.32718534210695	2.88356975436724	20.92	0.00	-0.12	
42.262	71.090812011523	71.2264302178003	24.2318048361258	12.5414869583211	127.584712202668	127.584712202668	1.67208045355529	0.242309216595669	1.32723140854363	2.88336012786093	20.92	0.00	-0.12	
42.335	71.0805501824909	71.224328956653	24.2278554924389	12.5398819269149	127.576522786233	127.576522786233	1.67283460893794	0.242332442398296	1.32719921609164	2.88330254983156	20.92	0.00	-0.12	
42.466	71.1272617671133	71.2281821229303	24.232805864215	12.5413451435424	127.599674000609	127.599674000609	1.6714931057079	0.242198653257928	1.32726870111744	2.88332169469243	20.92	0.00	-0.12	
42.536	71.0929853436046	71.223692130671	24.2383163463729	12.5425396717138	127.603272829402	127.603272829402	1.66988910333537	0.242282838778877	1.32717945154991	2.88336786485358	20.95	0.00	-0.12	
42.609	71.046435207916	71.2238471290413	24.2285961465746	12.5412179679493	127.561684655698	127.561684655698	1.67339034510493	0.242447980826329	1.32719695961026	2.88324696060173	20.95	0.00	-0.12	
42.684	71.0473894362212	71.2162920061778	24.2271086210073	12.5380713748028	127.574883785174	127.574883785174	1.67211241275183	0.242396370795372	1.32706460337617	2.88317726266067	20.95	0.00	-0.12	
42.745	71.0784442865376	71.2215139067075	24.2245281540514	12.5380245335209	127.574448497104	127.574448497104	1.67314949638639	0.242324418840734	1.32715758410171	2.88321303573019	20.95	0.00	-0.12	
42.809	71.0558000396842	71.2197355530946	24.2259866712794	12.5381633752783	127.57258560488	127.57258560488	1.67264114348601	0.242381393579475	1.32710214865855	2.88339744157076	20.95	0.00	-0.12	
42.886	71.0617944995154	71.2173377270971	24.2258626868761	12.5376628400908	127.576774898213	127.576774898213	1.67237835916376	0.242356153640956	1.32708902406611	2.88313645289819	20.95	0.00	-0.11	
42.953	71.0555152162519	71.2179411945414	24.2261752425245	12.5380052931477	127.574131657329	127.574131657329	1.67246309178271	0.24237812262531	1.32709053416509	2.88321696601028	20.95	0.00	-0.11	
43.037	71.0828088653526	71.2187212037786	24.2247341301883	12.5371797349531	127.581422150567	127.581422150567	1.67253587189318	0.24229537936972	1.32711880437243	2.88310337118081	20.95	0.00	-0.10	
43.105	71.06924729029	71.217695195997	24.2258127505852	12.5376150973282	127.579000347856	127.579000347856	1.67235748511745	0.242334735294902	1.32709996775224	2.88310103541331	20.95	0.00	-0.10	
43.169	71.0217931205282	71.2121485463667	24.2280349570942	12.5378670904026	127.572183611633	127.572183611633	1.67163103504136	0.242458577727269	1.32699577313243	2.88310795039561	20.95	0.00	-0.09	
43.238	71.0849924930442	71.2179983164871	24.2211781407627	12.5356474112772	127.577811568475	127.577811568475	1.67314107378711	0.242282751650632	1.3271046046861	2.88310940109791	20.95	0.00	-0.09	
43.314	71.0513762641884	71.2123339699871	24.2210016064915	12.5350785982269	127.570893184388	127.570893184388	1.67293052406066	0.242367346467542	1.3270223816228	2.88291645522887	20.95	0.00	-0.08	
43.395	71.076226025603	71.2158807292601	24.2258548689338	12.5371681424101	127.583773132146	127.583773132146	1.67205344948528	0.242306724546059	1.32708842054453	2.88291690155613	20.95	0.00	-0.07	
43.454	71.0411981214874	71.2128775424597	24.2256984211113	12.5371538455318	127.573257239152	127.573257239152	1.67217573462761	0.242405390249581	1.32703146803885	2.88292508067992	20.95	0.00	-0.07	
43.523	71.0458901316502	71.2133072008912	24.2209574152737	12.5351940095092	127.568482821079	127.568482821079	1.67303011875469	0.242385094702238	1.3270197338127	2.88308834988946	20.99	0.00	-0.06	
43.595	71.0295327687141	71.2103760566868	24.2253073934413	12.5363938601977	127.572920476309	127.572920476309	1.67190219936369	0.242426408497816	1.32698003615728	2.88296492503721	20.99	0.00	-0.05	
43.662	71.0663280289459	71.2141295278032	24.2271821118644	12.5372341290279	127.58547998601	127.58547998601	1.67153461342523	0.242327514849376	1.32705294085992	2.8829404435743	20.99	0.00	-0.05	
43.726	71.0135864493803	71.2099800127074	24.2188535900604	12.5349267744185	127.552986161365	127.552986161365	1.67383910558704	0.242483458213399	1.32698718356984	2.88284476931232	20.99	0.00	-0.04	
43.806	71.032689662617	71.2137674383069	24.2203980508408	12.5358180485428	127.558961545935	127.558961545935	1.67367823771683	0.242436975357541	1.32703844498435	2.88300452751717	20.99	0.00	-0.03	
43.872	71.0568844103019	71.2129233620803	24.2240550973081	12.5366294654977	127.574717597246	127.574717597246	1.67254129426369	0.242361877109894	1.32705884456518	2.8827057271614	20.99	0.00	-0.02	
43.942	71.0742182187742	71.2170529246342	24.224720866048	12.5374958431072	127.577062695095	127.577062695095	1.67275025481848	0.242325307738388	1.32712056358918	2.88283172445479	20.99	0.00	-0.02	
44.013	71.0625301451831	71.214218754159	24.2247828948305	12.5371290643235	127.576105003524	127.576105003524	1.67252014505877	0.2423508513704	1.32708137600301	2.8827190279946	20.99	0.00	-0.01	
44.093	71.0783780400566	71.2167925372255	24.225062342379	12.5375289950508	127.579326506793	127.579326506793	1.67261462380937	0.242312201104906	1.32712350830024	2.88276724378848	20.99	0.00	-0.01	
44.150	71.0378926912354	71.2136695781877	24.223695259253	12.5373905641518	127.563482993929	127.563482993929	1.67319692654724	0.242431254728899	1.32707138849473	2.88271699005818	20.99	0.00	0.00	
44.231	71.0693284473651	71.2188165798165	24.225266265649	12.538498249435	127.571809011336	127.571809011336	1.67313454767107	0.242354134183884	1.32715384161427	2.88282831286121	20.99	0.00	0.01	
44.294	71.1183799687566	71.2219931327113	24.2286330750634	12.5391835549391	127.59431695295	127.59431695295	1.67200188657112	0.242209099814457	1.32721445113111	2.88281661297708	20.99	0.00	0.01	
44.354	71.0816246736905	71.2180387009901	24.221818543227	12.5370063594789	127.57124654508	127.57124654508	1.67369919885002	0.24231331804303	1.32715687609324	2.88268334328797	20.99	0.00	0.02	
44.433	71.0660953589698	71.2179689047155	24.2216710407794	12.5368836595682	127.566984561533	127.566984561533	1.67371617867283	0.242355383489154	1.32712707438014	2.88291904134472	20.99	0.00	0.02	
44.508	71.1015065250947	71.2185274949298	24.2231149632284	12.5371939626524	127.580650418675	127.580650418675	1.673214778183	0.242253274441116	1.32717800556834	2.88258393795826	21.02	0.00	0.03	
44.585	71.0966242158336	71.2162411389652	24.2192701429636	12.5354057849156	127.575436730711	127.575436730711	1.67380180306794	0.242257451285491	1.32714387920925	2.88251380700704	21.02	0.00	0.03	
44.669	71.0839692292798	71.2181933784408	24.2239509516406	12.5376726563103	127.575944707036	127.575944707036	1.67317541618607	0.242306011083515	1.32715875268472	2.88269166120188	21.02	0.00	0.03	
44.737	71.0420544846106	71.2158171605649	24.2237790889665	12.5377395614564	127.562935863202	127.562935863202	1.67336625526947	0.242425534899113	1.32709460576611	2.88285595192285	21.02	0.00	0.03	
44.804	71.0634822553941	71.2171595712506	24.2243633131704	12.5377835698316	127.570975622308	127.570975622308	1.67310076051308	0.242362824486731	1.32712304764571	2.88282761668804	21.02	0.00	0.04	
44.860	71.0691479085237	71.2162034935051	24.2242313737913	12.5378927558557	127.571462281878	127.571462281878	1.67321464133132	0.242349799388994	1.32714028700688	2.88253771161768	21.02	0.00	0.04	
44.929	71.0968954168565	71.2190390378811	24.2245828813632	12.5378299272174	127.581064438878	127.581064438878	1.67297368364505	0.242268915704482	1.32717781252353	2.88266436457103	21.02	0.00	0.04	
44.987	70.9924834843022	71.2110997104549	24.2200513401257	12.5361316111326	127.544330186396	127.544330186396	1.67409272408559	0.242557476416342	1.32699248608043	2.88297348625932	21.02	0.00	0.04	
45.061	71.0965891274556	71.2219467112227	24.2224607456913	12.5379471606844	127.57237734341	127.57237734341	1.67396811500933	0.242284910718287	1.32721876421483	2.88277379319373	21.02	0.00	0.04	
45.130	71.1055159820917	71.2209845510995	24.2269421338112	12.5389918833438	127.585481681168	127.585481681168	1.6726428670386	0.242251830794393	1.32721147061929	2.88268583855563	21.02	0.00	0.03	
45.199	71.0656255893159	71.2190463739819	24.2250745625401	12.5388281373972	127.568100210851	127.568100210851	1.67342606589962	0.242371747999785	1.32716749275949	2.88275083475583	21.02	0.00	0.03	
45.266	71.0734610306299	71.2184424022632	24.2246980901969	12.5382048224915	127.572598581062	127.572598581062	1.67319475349851	0.242340639427257	1.32715547627298	2.88275713185582	21.02	0.00	0.03	
45.329	71.0895123757674	71.2202282190909	24.2261894175201	12.5388183837085	127.579129821773	127.579129821773	1.67289272332591	0.24229795922687	1.32718844590704	2.88275968759972	21.02	0.00	0.03	
45.408	71.1308940466389	71.2237924760347	24.2273894808948	12.5391894071958	127.593230260311	127.593230260311	1.67252361466047	0.242181843999038	1.32725653067941	2.88274592070454	21.02	0.00	0.02	
45.471	71.0447453560392	71.2160599159491	24.2213633769476	12.5370367352173	127.558839622271	127.558839622271	1.67398170160083	0.24241982136996	1.32710409982503	2.88281484672207	21.02	0.00	0.02	
45.540	71.072225943046	71.2189866029921	24.2282897813185	12.5394828557871	127.578098190526	127.578098190526	1.67241695492683	0.242345708198048	1.32715782394878	2.88282158152705	20.99	0.00	0.01	
45.608	71.0574764074374	71.2159788858372	24.2202722178822	12.5361624831214	127.5635496837	127.5635496837	1.67389885857585	0.242374745732224	1.32709960354432	2.88283954357973	20.99	0.00	0.01	
45.693	71.0219931782805	71.2137767332297	24.225498489909	12.5378950813926	127.562674136585	127.562674136585	1.67275019382444	0.242474036589007	1.32703994530257	2.88299355152767	20.99	0.00	0.00	
45.773	71.0827952685539	71.2168723829037	24.2255606843689	12.5378874063486	127.580337891091	127.580337891091	1.67260912623681	0.242303414677177	1.32714068306213	2.88263751706757	20.99	0.00	-0.01	
45.843	71.0872684127645	71.2152897486676	24.2187242760454	12.5347469559538	127.57460825196	127.57460825196	1.67365320451028	0.242274787237515	1.32710403631236	2.88269668037495	20.99	0.00	-0.01	
45.919	71.0903976864221	71.2173676802574	24.221738459355	12.5363006909203	127.577601860586	127.577601860586	1.67328707895538	0.242276265055704	1.32713729325505	2.88274187885166	20.99	0.00	-0.02	
45.994	71.053338099336	71.2120672113334	24.2196246350116	12.535277015314	127.565160853245	127.565160853245	1.67364666617968	0.242373944466134	1.32705876501632	2.88257443791229	20.99	0.00	-0.03	
46.059	71.0677079335757	71.2107460749025	24.2183593072926	12.5341009200943	127.5714645849	127.5714645849	1.67345209546906	0.242319790873938	1.3270446748879	2.88248735520335	20.99	0.00	-0.03	
46.142	71.0569100783005	71.2155978068146	24.2212670099619	12.5363319984568	127.566098673762	127.566098673762	1.6735711692681	0.242373369163572	1.32709054640711	2.88285571820216	20.99	0.00	-0.04	
46.216	71.0907369384701	71.2156946031837	24.2241218184716	12.5366449626531	127.584549245334	127.584549245334	1.67246094556805	0.242267099209427	1.32711535531677	2.88266546569204	20.99	0.00	-0.05	
46.288	71.092324478576	71.216866192488	24.223721077035	12.5368660835429	127.582213233446	127.582213233446	1.67276743150935	0.242269186794917	1.32713589110615	2.88267619117632	20.99	0.00	-0.06	
46.359	71.0775319067753	71.2161791582096	24.2227905338886	12.5364914598915	127.576725548422	127.576725548422	1.67296948578578	0.242309318976184	1.32710771652115	2.88280331311272	20.99	0.00	-0.06	
46.416	71.0872502226033	71.2139244740669	24.2274581688425	12.5371403362904	127.593037370199	127.593037370199	1.67131960811376	0.242265609492432	1.3270787299039	2.8826955587816	20.99	0.00	-0.07	
46.485	71.0654969514917	71.2141468181221	24.22594456195	12.5374016092389	127.579669497311	127.579669497311	1.67217645304184	0.242340482068616	1.32708068666788	2.88271364251532	20.99	0.00	-0.08	
46.554	71.0239646722849	71.2078198013355	24.2140357873398	12.5325594226442	127.551914014942	127.551914014942	1.67446740736899	0.242440203404604	1.32696577617747	2.88268888033544	20.99	0.00	-0.08	
46.626	71.0939026067134	71.2151417799165	24.2238583577138	12.5361376030221	127.58745213238	127.58745213238	1.67225967433726	0.242250507858005	1.32709945850406	2.88271173502029	20.99	0.00	-0.09	
46.688	71.0839646082449	71.2131503827446	24.2250178089395	12.5362255215215	127.588404688789	127.588404688789	1.67182722609887	0.242272826659428	1.32706782755569	2.88266642357713	20.99	0.00	-0.09	
46.770	71.020046431257	71.2056584558085	24.2198024944355	12.5336814591959	127.565676064903	127.565676064903	1.67265413619732	0.242436574093451	1.32691924068237	2.88274064566048	20.99	0.00	-0.10	
46.839	71.0288300502235	71.2092470918173	24.2203350051737	12.534783856802	127.563698002747	127.563698002747	1.67308063239997	0.242429074929345	1.32698076964171	2.8827848558617	20.99	0.00	-0.10	
46.919	71.0410932585703	71.2099805013242	24.2231515492805	12.535766669555	127.571905994478	127.571905994478	1.67243509943533	0.242395664200767	1.32700386609555	2.88270686859143	20.99	0.00	-0.11	
46.999	71.0301440082457	71.2094373590086	24.2284252288076	12.537354630085	127.579018160503	127.579018160503	1.67113306012603	0.242423373634313	1.3269774396663	2.88284172261102	20.99	0.00	-0.11	
47.112	71.0361624558756	71.2110475132972	24.2259090328143	12.5369001709738	127.574083321857	127.574083321857	1.67193821076828	0.242413516486298	1.32700667701491	2.88284807151644	20.99	0.00	-0.12	
47.195	71.0691903290579	71.2140139730358	24.2270319716161	12.5372188390191	127.58583173885	127.58583173885	1.67158538638581	0.242320145459759	1.32705948611368	2.88286850268385	20.99	0.00	-0.12	
47.360	71.0281753483864	71.2089921110516	24.2189061851253	12.5341560413528	127.561881970184	127.561881970184	1.67331909052192	0.242428064083956	1.32697188744927	2.88281901973704	20.99	0.00	-0.12	
47.443	71.1069997156329	71.2158003467947	24.2234159482269	12.5359623785856	127.590575690058	127.590575690058	1.67232138449778	0.24221338140663	1.32711998724536	2.88264345652195	20.99	0.00	-0.12	
47.520	71.0438921225607	71.2115534537439	24.2219716030947	12.5356306197555	127.5691201332	127.5691201332	1.67285975786463	0.242392537534648	1.32702144764601	2.88280388583171	20.99	0.00	-0.12	
47.590	71.0392926843577	71.2100805240852	24.2208715957335	12.5350945245046	127.566861580385	127.566861580385	1.67301847623731	0.24240224421387	1.32700506009021	2.88271240936542	20.99	0.00	-0.12	
47.664	71.0469909773691	71.212688505693	24.225644732722	12.5370727590197	127.575190880711	127.575190880711	1.67213908288921	0.242388014923324	1.32703800867181	2.88284185193619	20.99	0.00	-0.12	
47.727	71.1028053949087	71.2179397332937	24.2232973703168	12.5364277655946	127.586203414856	127.586203414856	1.67266491229532	0.242234403585542	1.32713843462561	2.8828205976135	20.99	0.00	-0.12	
47.815	71.0260815101283	71.2132787983743	24.2231921840497	12.536763349794	127.561915566232	127.561915566232	1.67305353736422	0.242455817276189	1.32702828106807	2.88301328050349	20.99	0.00	-0.11	
47.896	71.0911050146338	71.2180514437371	24.2289868656213	12.5388702863155	127.589673839221	127.589673839221	1.67170560488689	0.242277382132647	1.32714695511372	2.88276735033788	20.99	0.00	-0.11	
47.966	71.0805650866366	71.2147189712554	24.2233674369639	12.5361736587215	127.581604716784	127.581604716784	1.67251906105317	0.24229145253826	1.32708710444441	2.8827487435036	20.99	0.00	-0.11	
48.031	71.0629738759204	71.2169565105802	24.2222708050539	12.5368172751742	127.568717713746	127.568717713746	1.67342058783533	0.242359219385967	1.32710843024668	2.88291720910391	20.99	0.00	-0.10	
48.120	71.0854662859774	71.2200549747796	24.2226596687905	12.5369917082867	127.575564400685	127.575564400685	1.67331782226852	0.242297162476869	1.32714849458156	2.88306337609029	20.99	0.00	-0.10	
48.188	71.0660361420836	71.219811338556	24.2249726615464	12.5383078911215	127.570893683059	127.570893683059	1.67315174112305	0.242361626401823	1.32714361429173	2.88306619000385	20.99	0.00	-0.09	
48.272	71.0936239445817	71.2232844795304	24.2273524919019	12.5391584491556	127.582633708291	127.582633708291	1.67258764242504	0.24228562962219	1.32719305617568	2.88319253636842	20.99	0.00	-0.08	
48.359	71.0395953653023	71.217738007613	24.2295687774458	12.5395869424694	127.572897044368	127.572897044368	1.6719833987814	0.242431095212966	1.32708685577524	2.88321607412975	20.99	0.00	-0.08	
