Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.627	71.5193587476417	71.5662257564707	24.1312620369129	12.4678039072004	127.764464449481	127.764464449481	1.66996138688002	0.240373694397851	1.3258983236642	2.87475207953124	21.09	0.00	-0.13	
37.696	71.5811065693566	71.5721930092011	24.1327407799533	12.4688710987172	127.781010925356	127.781010925356	1.66986445550261	0.240213877131003	1.32602953342167	2.8745801246201	21.09	0.00	-0.13	
37.761	71.5540080753635	71.5711872542682	24.1330398380074	12.4691994684554	127.772593067368	127.772593067368	1.66998271234481	0.2402928862782	1.32599652592852	2.87469978696249	21.09	0.00	-0.12	
37.824	71.5216703935904	71.5655604619383	24.1299486632458	12.467487550655	127.761991481636	127.761991481636	1.6703358918755	0.240369464477663	1.32590808497468	2.87456818712606	21.09	0.00	-0.12	
37.901	71.6054227430056	71.5741659112137	24.1344118316712	12.4691344815403	127.792626987235	127.792626987235	1.66925506720793	0.24014152026636	1.32605497979987	2.87467257805246	21.09	0.00	-0.12	
38.000	71.5136667051546	71.5683584316015	24.1331073469357	12.4693595454192	127.760581077664	127.760581077664	1.67012171078696	0.24040683932947	1.32593696691711	2.87475931069414	21.09	0.00	-0.11	
38.066	71.5507111398325	71.5716809537162	24.1348357989449	12.4697996205184	127.77492959989	127.77492959989	1.66957365332981	0.240302126978518	1.32599147256834	2.87481800580555	21.09	0.00	-0.11	
38.129	71.4969442457358	71.5645657273699	24.1321887032526	12.4686352166244	127.756727235914	127.756727235914	1.67010671393535	0.240445304131427	1.32588798955743	2.87458205608767	21.09	0.00	-0.10	
38.201	71.5157455330959	71.5670073621202	24.1336127210158	12.4693469027042	127.763170126448	127.763170126448	1.66988993775503	0.240397793442332	1.32593129219625	2.87459815687151	21.09	0.00	-0.10	
38.271	71.5095929282806	71.5656705526636	24.1322880420481	12.4684449061966	127.761797476274	127.761797476274	1.66992451824125	0.240406241086275	1.32589755064605	2.8746728744296	21.09	0.00	-0.09	
38.357	71.5169459485072	71.5676371523182	24.1318605913812	12.468552833174	127.761579285358	127.761579285358	1.67016440039862	0.240390506612191	1.32592232440852	2.87476996314345	21.09	0.00	-0.08	
38.427	71.5660875814355	71.5724964807213	24.1335132724437	12.469700597422	127.774777449467	127.774777449467	1.67006295122944	0.240265886650655	1.32603394258843	2.87459022515064	21.09	0.00	-0.08	
38.504	71.5751755593962	71.5702664957504	24.132023156108	12.4684330408696	127.779236674033	127.779236674033	1.66991875676661	0.240226540279048	1.32600954640722	2.8744493737134	21.05	0.00	-0.07	
38.567	71.5361951511257	71.5677711710045	24.1315413771077	12.4681611363055	127.768107621647	127.768107621647	1.67002963105334	0.240332066512367	1.32593955169707	2.87464720784184	21.05	0.00	-0.06	
38.646	71.5744535359346	71.5719440979001	24.1325513291618	12.4690113210354	127.777580827783	127.777580827783	1.67004474003027	0.240235961624985	1.32602885997305	2.87454733981395	21.05	0.00	-0.05	
38.727	71.5281157890173	71.568935818883	24.133629934604	12.4697028756741	127.764569150847	127.764569150847	1.67007946754511	0.240370064229211	1.32596948199828	2.87457766812408	21.05	0.00	-0.05	
38.797	71.494439957145	71.5650946955959	24.1323622480794	12.468526390646	127.757339837231	127.757339837231	1.66996857852286	0.240449168967613	1.32587542444542	2.87476826687709	21.05	0.00	-0.04	
38.865	71.5233960573454	71.5687721392912	24.1322698549861	12.4688555634704	127.763134652205	127.763134652205	1.67016057349602	0.240375771758426	1.32594147650161	2.87478557885048	21.05	0.00	-0.03	
38.940	71.5905453934507	71.5724247030152	24.132642190814	12.4688874901682	127.783177133652	127.783177133652	1.66990114715405	0.240188738490257	1.32604756535912	2.87446574812059	21.05	0.00	-0.02	
39.017	71.5833971913524	71.5707578802529	24.1318742493806	12.4684342928186	127.780960801165	127.780960801165	1.66997020844769	0.240204783339618	1.32602564954114	2.87439110786718	21.05	0.00	-0.02	
39.095	71.5360257844107	71.5685876251419	24.131180876793	12.468678730733	127.763572083683	127.763572083683	1.6705049394934	0.240344247719416	1.325971584163	2.87450646062776	21.05	0.00	-0.01	
39.169	71.5705174466649	71.5711661677239	24.1323619644468	12.4691473205884	127.774936776706	127.774936776706	1.67021766942641	0.240250473735328	1.32603244785631	2.8743974864478	21.05	0.00	0.00	
39.254	71.5486428304925	71.5668572405435	24.1319030710794	12.4682054850144	127.772712560089	127.772712560089	1.66987747777893	0.240296315464237	1.32595627339205	2.87436702418137	21.05	0.00	0.00	
39.334	71.5778116451107	71.5702866485022	24.1302156252373	12.4679249371438	127.77610811482	127.77610811482	1.67039054800448	0.240220892900198	1.32601837772598	2.87437896263704	21.05	0.00	0.01	
39.411	71.546968168981	71.5660852336039	24.128866531958	12.4671226336925	127.767130876045	127.767130876045	1.6705398044958	0.240299456289874	1.32594942110686	2.87430499224348	21.05	0.00	0.01	
39.483	71.5978620901863	71.5703956667931	24.1300062770779	12.4676652912631	127.78247686833	127.78247686833	1.67028766769943	0.240162079003095	1.3260417285781	2.87420138942503	21.05	0.00	0.02	
39.566	71.5685611446496	71.5693652397486	24.1321479781976	12.4685577682624	127.777112776469	127.777112776469	1.66995238720362	0.240246328702312	1.32600288601859	2.87436581187186	21.05	0.00	0.02	
39.640	71.5708787995226	71.5699310685198	24.1304508310414	12.468222063569	127.773282061735	127.773282061735	1.67048242971099	0.240244060675178	1.3260180971545	2.87432645451202	21.05	0.00	0.02	
39.720	71.55993498098	71.5683562995744	24.1296413442152	12.4675108059506	127.771395048636	127.771395048636	1.67041773382871	0.240266095811482	1.32597751835941	2.8744213773581	21.05	0.00	0.03	
39.784	71.5222442131854	71.5634072991448	24.1301724534165	12.4674154576433	127.763441189269	127.763441189269	1.67019303313767	0.240365192866956	1.32590162238617	2.87428986454011	21.05	0.00	0.03	
39.855	71.5847758440912	71.5682335679675	24.1287172639489	12.4669517976524	127.778168321963	127.778168321963	1.67043443311834	0.240192876688296	1.32600555326184	2.8741690593673	21.05	0.00	0.03	
39.937	71.517285532668	71.5638460122647	24.1291997050855	12.4671752887799	127.759773331119	127.759773331119	1.67047840195511	0.240380382152424	1.32589755023532	2.87439143941609	21.05	0.00	0.03	
40.000	71.6038558374441	71.5724715411819	24.1303333956443	12.4679447161212	127.783725747468	127.783725747468	1.67030618993173	0.240148702967127	1.32606030199681	2.8743669447182	21.05	0.00	0.03	
40.087	71.5966217694343	71.5701470889026	24.1289019708229	12.4668182014339	127.782993603832	127.782993603832	1.67025130570178	0.240156624191566	1.32601518355477	2.87438402812844	21.05	0.00	0.03	
40.167	71.5402027533656	71.5670945732508	24.1302170121568	12.4679806326222	127.765248724829	127.765248724829	1.67048940738821	0.240325721746857	1.32595918907876	2.87437935789788	21.05	0.00	0.03	
40.244	71.4992690526919	71.56468375401	24.1315011016807	12.4685067043275	127.755524297855	127.755524297855	1.67032360716712	0.240440691051806	1.32589682655877	2.87452668758166	21.05	0.00	0.02	
40.325	71.5353669164659	71.568167459006	24.1338865706325	12.469616451595	127.768101414808	127.768101414808	1.66990186846087	0.240346888308268	1.32597276182269	2.87443184874279	21.05	0.00	0.02	
40.401	71.5742830570004	71.5702508330577	24.129584312152	12.4679048325298	127.772822238885	127.772822238885	1.67065965325088	0.240234093066364	1.32602212383821	2.87434225303428	21.05	0.00	0.01	
40.474	71.5574212555397	71.57165135899	24.1335519226597	12.4695981764129	127.773112962148	127.773112962148	1.66999825889616	0.240287689096848	1.32601381097294	2.874627470489	21.05	0.00	0.01	
40.544	71.559308438986	71.5721750528499	24.1345553347052	12.4700782539236	127.774595115489	127.774595115489	1.66985212899481	0.240285219209736	1.32602448126238	2.87461941385211	21.05	0.00	0.01	
40.612	71.5768280402568	71.5721205957498	24.1325036542182	12.4690859523292	127.777614623277	127.777614623277	1.67010723946129	0.240231071417423	1.32603735898069	2.87450380946996	21.05	0.00	0.00	
40.688	71.4930796704789	71.5697739120652	24.1346901510948	12.4708881892116	127.751677856943	127.751677856943	1.67040582032655	0.240482256304513	1.32595403146745	2.87483557096617	21.05	0.00	-0.01	
40.765	71.5318628803632	71.5715913979425	24.133648348577	12.4701705338851	127.762882433864	127.762882433864	1.67035203856938	0.240368206701124	1.32599908929517	2.87474078159898	21.05	0.00	-0.01	
40.838	71.5139135586912	71.5716187975391	24.1350563604181	12.4711135956927	127.757569442366	127.757569442366	1.67034823328605	0.240426595677973	1.32599373631169	2.87478957250639	21.05	0.00	-0.02	
40.910	71.5206337823268	71.5708188816877	24.1323590758037	12.4694898018323	127.758892859777	127.758892859777	1.6705158575946	0.240394532793068	1.32596761398567	2.87488367008656	21.05	0.00	-0.03	
40.983	71.5574674499099	71.5737122011741	24.1356851394143	12.4711773728588	127.77179917452	127.77179917452	1.67003744156324	0.240303657485702	1.32605829858199	2.87457497291301	21.05	0.00	-0.03	
41.053	71.5824405464004	71.5750182019735	24.1340957864612	12.4701284721732	127.77901432748	127.77901432748	1.67004322515372	0.240225094706178	1.32607285080599	2.87465525764819	21.05	0.00	-0.04	
41.117	71.5492294814389	71.5745675521916	24.1337809939064	12.4708790860312	127.763999562658	127.763999562658	1.6706989948504	0.240332477053694	1.32606147592926	2.87468044556432	21.05	0.00	-0.05	
41.190	71.5392066206449	71.5727094028053	24.1334702605137	12.4695510361948	127.76797966481	127.76797966481	1.67003658696306	0.240337608393563	1.32598274836803	2.87504926763985	21.05	0.00	-0.05	
41.268	71.5181872719248	71.5717375886157	24.1342789466752	12.4704123686734	127.760006377424	127.760006377424	1.67024930922499	0.240406605717434	1.32597822998359	2.87493699083154	21.05	0.00	-0.06	
41.332	71.5586144674275	71.5760391341435	24.1348623560552	12.4709075353814	127.770594886615	127.770594886615	1.67022860337022	0.240300522684645	1.32606027702284	2.87491739231403	21.05	0.00	-0.07	
41.408	71.5423143129724	71.5759534136438	24.1348828033896	12.4713810887705	127.763262146883	127.763262146883	1.67053872538998	0.240354115685383	1.326057085622	2.87493073965193	21.05	0.00	-0.08	
41.478	71.5450471781583	71.5756835091949	24.1353806875616	12.4712300778863	127.766838586111	127.766838586111	1.67022415874376	0.240340767094203	1.32604558864183	2.87498482390898	21.05	0.00	-0.08	
41.551	71.5265271870518	71.5735739129196	24.1345098821091	12.470647552325	127.761815858948	127.761815858948	1.67027847888011	0.240386489521658	1.32600006006621	2.8750384823894	21.05	0.00	-0.09	
41.629	71.5409340261741	71.574976973987	24.1331946524834	12.4701924182516	127.763557860237	127.763557860237	1.67054754956723	0.240346311955228	1.32602276661962	2.87506584841298	21.05	0.00	-0.09	
41.695	71.531465988979	71.5745738207727	24.1355999659215	12.4713881667504	127.762920719536	127.762920719536	1.67024920594301	0.240379852375543	1.32602753206047	2.87496399393187	21.05	0.00	-0.10	
41.774	71.5461378068733	71.5741491791998	24.1352097424954	12.4706668888781	127.769871677284	127.769871677284	1.66995104023856	0.24032843425528	1.32602167265827	2.87494727917177	21.05	0.00	-0.11	
41.860	71.5875352940076	71.5772986848129	24.1348758327731	12.4705317238721	127.781002407969	127.781002407969	1.66994176807254	0.240213720871163	1.32608864636438	2.87487548416785	21.05	0.00	-0.11	
41.947	71.5257124004481	71.5722354326515	24.133203525812	12.4699752896379	127.760630028888	127.760630028888	1.6704368420016	0.240384305904345	1.32598648502851	2.87494505227757	21.05	0.00	-0.12	
42.029	71.4664203044421	71.568436060583	24.1342061214204	12.470590375356	127.744131667626	127.744131667626	1.67048051489365	0.240553440003021	1.32590298073536	2.87505424742289	21.05	0.00	-0.12	
42.102	71.5352400855176	71.5739128339025	24.1331666151586	12.4699916809201	127.763060950514	127.763060950514	1.67044643632803	0.240358514104326	1.32600365519276	2.87506082652645	21.05	0.00	-0.13	
42.180	71.5157625917134	71.5714353752727	24.1340346575841	12.4703225503729	127.758932077746	127.758932077746	1.67030491323517	0.24041313644524	1.3259737623802	2.87492757160801	21.05	0.00	-0.13	
42.257	71.5322844991644	71.5723587481864	24.1340780572669	12.4699644789953	127.765880017432	127.765880017432	1.67003740698977	0.240360641414681	1.32598212980045	2.87500033192569	21.05	0.00	-0.13	
42.338	71.5210299916535	71.5741351170485	24.1357419357045	12.4711850693278	127.761755137411	127.761755137411	1.67008077230647	0.240404083338455	1.32599762602152	2.87514530699054	21.05	0.00	-0.13	
42.409	71.5319407747474	71.5711052456081	24.1337282692649	12.4697306347503	127.765850705437	127.765850705437	1.6700469734276	0.240359412633552	1.32597555465008	2.87486173004321	21.05	0.00	-0.13	
42.506	71.5413187255492	71.5725194457705	24.133895129296	12.4697841215139	127.768796194844	127.768796194844	1.66999073550789	0.240333484082746	1.32599094473546	2.87495172987532	21.05	0.00	-0.13	
42.582	71.4996645362271	71.5704196318095	24.1337823055958	12.4704753830403	127.752535009929	127.752535009929	1.67053678980882	0.240461972389876	1.32595916975873	2.87489239079474	21.05	0.00	-0.13	
42.681	71.569607661412	71.5775982550193	24.1368922477013	12.4716185873293	127.777165314337	127.777165314337	1.66976078636617	0.240270936923052	1.32608049018639	2.87498958538766	21.05	0.00	-0.13	
42.820	71.5638861583415	71.576137122771	24.1359808504513	12.4711214245006	127.775063664381	127.775063664381	1.66986296863031	0.240283116317694	1.32606109148025	2.87492572505749	21.05	0.00	-0.12	
42.893	71.5151291655578	71.5706056191849	24.130718831719	12.468777790982	127.755352510357	127.755352510357	1.67080354646882	0.240406605739531	1.32594988043186	2.87499841786447	21.05	0.00	-0.12	
42.970	71.483440380503	71.5695739383174	24.1343110592033	12.4705227855856	127.749716725734	127.749716725734	1.6703636008215	0.240504485351032	1.3259259173178	2.87503879587896	21.05	0.00	-0.11	
43.040	71.5372676050403	71.5724113653604	24.1327155898161	12.4695334955165	127.7646561836	127.7646561836	1.6703583000623	0.240347223498035	1.32599130181533	2.87493208663684	21.05	0.00	-0.11	
43.116	71.5092532186198	71.5695961019477	24.133464435429	12.4700251399574	127.756712667732	127.756712667732	1.67038230768469	0.240429115126454	1.32595747750675	2.87477945461959	21.05	0.00	-0.10	
43.200	71.4593977289873	71.5642276984734	24.1296267892918	12.4680993769924	127.73961727173	127.73961727173	1.67096022116197	0.240554844969591	1.32584170668919	2.87491526619526	21.05	0.00	-0.10	
43.294	71.5020102287361	71.5701942939207	24.1315685884648	12.4694287525067	127.751014538001	127.751014538001	1.67085544767479	0.240449679064487	1.32594702496676	2.87495874639169	21.05	0.00	-0.09	
43.391	71.5225937534425	71.5671564334296	24.1300800277703	12.4681184390914	127.758962271005	127.758962271005	1.67066434205475	0.24037772750632	1.32593943372557	2.87455336870051	21.05	0.00	-0.08	
43.475	71.496633357103	71.5699326254749	24.1324385136338	12.4698366231755	127.750383496739	127.750383496739	1.67073587740488	0.240466761589957	1.32594426689247	2.87494134790774	21.09	0.00	-0.07	
43.546	71.5713911073531	71.5723393204305	24.1319163615521	12.4686890262417	127.776230111411	127.776230111411	1.6701290953056	0.240242338748335	1.32601809091612	2.87469794959425	21.09	0.00	-0.06	
43.612	71.4959276851311	71.5680341675533	24.1324563996178	12.4695920217105	127.751722417877	127.751722417877	1.67057915732225	0.240464100276691	1.3259303860564	2.87476408349775	21.09	0.00	-0.06	
43.699	71.5239250712583	71.5684151960897	24.1327192116912	12.4695148087798	127.761042425005	127.761042425005	1.67036844452797	0.240383711975049	1.32596827956517	2.8745073760318	21.09	0.00	-0.05	
43.784	71.5068448004945	71.567234104327	24.1314308995963	12.4687527329859	127.755903890448	127.755903890448	1.67049208007861	0.240424708765772	1.32592299801287	2.8747021852841	21.09	0.00	-0.04	
43.852	71.5223408945265	71.5691046354069	24.1315590045797	12.4691195844529	127.758535008782	127.758535008782	1.67063448430452	0.240387864683282	1.32596504820438	2.87464061960713	21.09	0.00	-0.03	
43.929	71.4755239719142	71.5684822412897	24.1339088540025	12.4704252953055	127.746543536831	127.746543536831	1.67049291932233	0.240527027685457	1.32591462988925	2.87496438044153	21.09	0.00	-0.03	
43.992	71.5071948094033	71.5672299700249	24.1315340432515	12.4689432121073	127.755252548333	127.755252548333	1.6705634326492	0.240426620934066	1.32593151577679	2.87463063221546	21.09	0.00	-0.02	
44.080	71.5407853575835	71.572604537393	24.1356030591747	12.4707854356874	127.769162373146	127.769162373146	1.669861602263	0.240343007389934	1.3260122729344	2.8747872913475	21.09	0.00	-0.01	
44.188	71.4618258819673	71.5624203135544	24.1290851833412	12.4679536686574	127.7391032533	127.7391032533	1.67110267506281	0.240548739458345	1.32584740624617	2.87458900741121	21.09	0.00	0.00	
44.260	71.5231790358472	71.570753125615	24.1359438916988	12.4709643890154	127.764452689682	127.764452689682	1.669853474818	0.240392860024494	1.32598659441553	2.87471550857907	21.09	0.00	0.00	
44.337	71.4933634460611	71.5663091148946	24.1291250302969	12.4681331784702	127.747024526754	127.747024526754	1.67114060460494	0.240464586787877	1.32590794954575	2.87468479473256	21.09	0.00	0.01	
44.416	71.5099594027772	71.5683615899734	24.1309495090587	12.4692102219399	127.75218757356	127.75218757356	1.67097740411729	0.240427450350788	1.32595943406835	2.87457274866357	21.09	0.00	0.01	
44.485	71.5356243624653	71.5706023570672	24.1332698129457	12.4699105020892	127.764050875249	127.764050875249	1.67035092876791	0.24035533221689	1.32599843980784	2.87459363909145	21.09	0.00	0.02	
44.554	71.4945266020636	71.5661250836823	24.1304829190441	12.4689357091125	127.747724614759	127.747724614759	1.67103916982415	0.24046789018747	1.32592784280348	2.87449078506328	21.09	0.00	0.02	
44.636	71.5231838460862	71.5710475916921	24.1353227824348	12.4710070057451	127.761826796704	127.761826796704	1.6701504884378	0.240397402200146	1.32599916607342	2.87465626580267	21.09	0.00	0.02	
44.718	71.5167993528598	71.5704220650298	24.1348033173374	12.4708284134053	127.759123573582	127.759123573582	1.6702784802296	0.240414911002962	1.32598826736077	2.87465051775189	21.09	0.00	0.03	
44.802	71.5403689565972	71.5732933557584	24.1334578996693	12.4703125117194	127.76368519386	127.76368519386	1.67050746423768	0.24034848299716	1.3260235187086	2.87479991078102	21.09	0.00	0.03	
44.882	71.5139823887245	71.570995465203	24.1332838976092	12.4706428718067	127.753639562139	127.753639562139	1.6708319995292	0.240428513815259	1.32599966384583	2.87464408180711	21.09	0.00	0.03	
44.959	71.5345442347734	71.5735786749947	24.1345827906852	12.4709239618981	127.762682567003	127.762682567003	1.67040243279603	0.240368987224122	1.32602609436724	2.87482247496439	21.09	0.00	0.03	
45.031	71.5339099421091	71.5740742831661	24.1337220815083	12.4709211566608	127.759229542151	127.759229542151	1.67077712081904	0.240375916951175	1.32603932959377	2.8747887319504	21.09	0.00	0.03	
45.112	71.5166996549988	71.5712278483415	24.1321668107214	12.4699120270154	127.754518229313	127.754518229313	1.6708657236937	0.240414343097985	1.32598577699875	2.87479553568991	21.09	0.00	0.03	
45.182	71.4884343565458	71.5689543494376	24.1333293631741	12.4702206423402	127.749182323411	127.749182323411	1.67059746178457	0.240491082411825	1.32593528473129	2.87486523462186	21.09	0.00	0.02	
45.260	71.5134102183373	71.5732072247765	24.133977210398	12.471256856778	127.752443152721	127.752443152721	1.67090757615967	0.240437182095915	1.32601826242315	2.8748303853137	21.09	0.00	0.02	
45.327	71.5260677101098	71.5712553178311	24.1333934954347	12.4704109978407	127.758839357859	127.758839357859	1.67062086412678	0.240390188350748	1.3260060025504	2.87463139105757	21.09	0.00	0.02	
45.400	71.5195022686436	71.5755652465481	24.1378739382007	12.4725625771518	127.761203414248	127.761203414248	1.66999939335594	0.240420700303567	1.32602928982222	2.87510227417443	21.09	0.00	0.01	
45.482	71.5517195724831	71.5767271154552	24.1379918871804	12.4727160031794	127.769768132165	127.769768132165	1.6699860803831	0.240333821597932	1.32608826024275	2.87479054566878	21.09	0.00	0.01	
45.554	71.5043715378573	71.5689524685674	24.1326268741822	12.4698414826852	127.753244874528	127.753244874528	1.67064326613593	0.240444316599101	1.32595413322886	2.87470802010964	21.09	0.00	0.01	
45.618	71.4839777781071	71.57195160084	24.1351186726156	12.471772009309	127.745457217754	127.745457217754	1.67077733984191	0.240521088314766	1.32597666762969	2.87498300795118	21.09	0.00	0.00	
45.690	71.4915311779085	71.5700172891451	24.1317067565865	12.4699198964919	127.745653890212	127.745653890212	1.67111490539262	0.240486850958255	1.32595233838884	2.87488720655761	21.09	0.00	-0.01	
45.769	71.4605231363209	71.5664655974877	24.1306091625123	12.4694878522004	127.735350976153	127.735350976153	1.67138220300125	0.240571333055509	1.32589758435973	2.87479523073866	21.09	0.00	-0.01	
45.855	71.459969742702	71.5719667436321	24.1356422192573	12.4724929967917	127.736390767282	127.736390767282	1.6710334325873	0.240597589499445	1.32596480376692	2.875084117257	21.09	0.00	-0.02	
45.928	71.5619514144762	71.5791315672567	24.1386117729172	12.4729897163141	127.773361251201	127.773361251201	1.66986599478524	0.240306845933873	1.32610864253772	2.87499170416653	21.09	0.00	-0.03	
46.015	71.5248773530511	71.576618056225	24.1355988935682	12.4718855513237	127.758083730117	127.758083730117	1.670566461703	0.240407211594187	1.32604191799041	2.87515952222587	21.09	0.00	-0.04	
46.087	71.5797896022036	71.5812529794236	24.1374710587033	12.4727262342766	127.775579748808	127.775579748808	1.67017072032085	0.240259691715564	1.32614378078116	2.87502636755689	21.09	0.00	-0.04	
46.173	71.5590882335434	71.578176603003	24.136059291579	12.4718501541422	127.769644067832	127.769644067832	1.67028450293318	0.240309285266801	1.3260888440394	2.87500923940354	21.09	0.00	-0.05	
46.243	71.4636971561167	71.5689949457085	24.1340739195893	12.470907984509	127.740957396485	127.740957396485	1.67073784889685	0.240567626161819	1.32591681438591	2.87502527696874	21.09	0.00	-0.06	
46.313	71.4978597937671	71.5712240697334	24.1348747571586	12.4713185245116	127.751142295703	127.751142295703	1.67058116051749	0.240475841128895	1.3259806717802	2.87483745558114	21.09	0.00	-0.07	
46.405	71.51177331748	71.5694347431365	24.1327252059445	12.4698319017646	127.755754100407	127.755754100407	1.67058163131706	0.240423086695651	1.32596421803617	2.87469844814734	21.09	0.00	-0.07	
46.487	71.5196760383145	71.5710803033283	24.1317193014727	12.4695504180197	127.755812830143	127.755812830143	1.67083370020894	0.240402183201435	1.32597983457927	2.87482225076528	21.12	0.00	-0.08	
46.558	71.3987720506614	71.5595816318269	24.1280161930431	12.4677525969146	127.718513140976	127.718513140976	1.67155518673531	0.240726105903741	1.32575084626749	2.8749551070734	21.12	0.00	-0.09	
46.632	71.4833786474808	71.5700905137697	24.133007210023	12.4703669514274	127.745654492412	127.745654492412	1.67083652985986	0.240509714769338	1.32593975985897	2.87500322593529	21.12	0.00	-0.10	
46.706	71.4747385765575	71.5671738150521	24.1316069002657	12.4692558478364	127.744548206079	127.744548206079	1.67078008088672	0.240521664389463	1.32589256239696	2.87494628725852	21.12	0.00	-0.10	
46.783	71.4798768734443	71.5680422171708	24.1329756367945	12.4697537139749	127.748231239296	127.748231239296	1.67047997207469	0.240508298434869	1.32590337832629	2.87499018632682	21.12	0.00	-0.11	
46.852	71.5389052349205	71.5719794651703	24.1338242437038	12.4701931929939	127.765392733894	127.765392733894	1.67027700241093	0.240348104896649	1.32600891036907	2.8747188749036	21.12	0.00	-0.11	
46.929	71.4791489659504	71.5698389452142	24.1335978900007	12.4704153388407	127.746433584407	127.746433584407	1.6706160700154	0.240518710069809	1.32592532601975	2.87508459585823	21.12	0.00	-0.12	
47.004	71.4929515279122	71.5689937774308	24.1324771723852	12.4697425834562	127.750062986811	127.750062986811	1.67066770474575	0.240474973433735	1.32593276513948	2.87489229365898	21.12	0.00	-0.12	
47.088	71.4495292867716	71.5645259207025	24.1304764474681	12.4688663709689	127.735489012604	127.735489012604	1.67107778224234	0.240591109864862	1.32585008319482	2.87489152419025	21.12	0.00	-0.12	
47.157	71.4396694155878	71.5662900477658	24.1334189678097	12.4703786947529	127.734881859249	127.734881859249	1.67074042776318	0.240628351316553	1.32586120199415	2.87507107422594	21.12	0.00	-0.13	
47.238	71.4070017430115	71.5640813377749	24.1337655306571	12.4705608465218	127.725926603741	127.725926603741	1.67075820478175	0.240720052847757	1.32581058053031	2.87515186043132	21.12	0.00	-0.13	
47.321	71.4694371835734	71.5697068128041	24.1334063462378	12.4710804189805	127.738984277753	127.738984277753	1.6711247022672	0.240558984819608	1.32594624766513	2.87489002593781	21.12	0.00	-0.13	
47.407	71.4651312685481	71.5652048256566	24.130391399586	12.4690407736793	127.738496739388	127.738496739388	1.67119471824588	0.240551673032943	1.32588615342859	2.87469592612563	21.12	0.00	-0.13	
47.475	71.4267082949401	71.5634165468963	24.1308506976049	12.4697162148276	127.725407791683	127.725407791683	1.67147599637541	0.240667662602654	1.32584921095943	2.87472765761566	21.12	0.00	-0.13	
47.561	71.4732182195121	71.5694232173572	24.1322732989332	12.4709930219567	127.736237484917	127.736237484917	1.67155839328384	0.240553812741505	1.32596706674656	2.87467295383495	21.12	0.00	-0.13	
47.645	71.5052495915142	71.5717279915219	24.1310580073447	12.470272565379	127.744896696508	127.744896696508	1.67159032000549	0.240459370102846	1.32600378100467	2.87472279046997	21.12	0.00	-0.13	
47.722	71.4820859873306	71.5667454839555	24.1300087226626	12.4690374318905	127.741809740196	127.741809740196	1.67132998156039	0.240507046558248	1.32592041614573	2.87464831180027	21.12	0.00	-0.13	
47.804	71.4589189115562	71.5651488038733	24.1321142880527	12.4695412433251	127.740332315261	127.740332315261	1.67076161861854	0.24056759419796	1.32587239847624	2.87480180756419	21.12	0.00	-0.12	
47.881	71.4279733152537	71.5612408669557	24.127321516681	12.467855124437	127.723445198228	127.723445198228	1.67186996247114	0.240651356301196	1.32581603455642	2.87466827231968	21.12	0.00	-0.12	
47.949	71.5198285947754	71.5729036679403	24.1353387894691	12.4717625613887	127.756412278864	127.756412278864	1.67061316065654	0.240420478031718	1.32603170202708	2.87467168049543	21.12	0.00	-0.11	
48.034	71.4159598375148	71.5635581907527	24.1296261202152	12.4694904145803	127.719062909559	127.719062909559	1.67188991434663	0.240700727661102	1.32584051724966	2.87482189270793	21.12	0.00	-0.11	
48.117	71.4895656478829	71.5659341756904	24.131439911897	12.4688788982548	127.750333787201	127.750333787201	1.67059567594329	0.240474738867203	1.32590072026016	2.87468714919634	21.12	0.00	-0.10	
48.184	71.4883232819439	71.5657032252255	24.1299605957389	12.4686264984115	127.745844255639	127.745844255639	1.67108788746644	0.240482523421234	1.32591065967997	2.87456877238304	21.12	0.00	-0.10	
48.254	71.4715735155841	71.5668422083848	24.1313104478161	12.4692909561882	127.742316138257	127.742316138257	1.67093639067577	0.240532868463419	1.32589408590956	2.87488245146609	21.12	0.00	-0.09	
48.332	71.449445121185	71.5618054110905	24.1304841363826	12.4684113301293	127.738225802768	127.738225802768	1.6707952741185	0.240582912145156	1.32582671410094	2.87466643865326	21.12	0.00	-0.08	
48.421	71.4620452920622	71.5652393504104	24.1320023798772	12.4696262806543	127.740272507105	127.740272507105	1.67085715316657	0.240561192024162	1.32588375902537	2.87472118719521	21.12	0.00	-0.08	
48.508	71.4703639267075	71.5671447482316	24.1294630498368	12.4690169622068	127.736556148153	127.736556148153	1.6715756890093	0.240542411604343	1.32590916804828	2.87480354655385	21.12	0.00	-0.07	
48.581	71.4281610836019	71.5582182867706	24.1280696391965	12.4674208894903	127.728967391989	127.728967391989	1.6712770440893	0.240638271888965	1.32578173380227	2.87448759870745	21.12	0.00	-0.06	
48.646	71.4879287217572	71.5628629951636	24.1279281521896	12.4672150244368	127.746437754226	127.746437754226	1.67110828541048	0.240469983169325	1.32587242971244	2.87444895096245	21.12	0.00	-0.05	
48.726	71.4579271367938	71.5591794405012	24.1260717186019	12.4664373288	127.735590488294	127.735590488294	1.6714924579118	0.240549931965948	1.32581452491803	2.87436284359271	21.12	0.00	-0.05	
48.810	71.5396110136407	71.5660758720829	24.1283915191858	12.4669947663918	127.764019994877	127.764019994877	1.67068121798217	0.240320304348378	1.32593876043622	2.8743923008921	21.12	0.00	-0.04	
