Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.259	71.5576737017715	71.7115376070093	24.9918106766519	14.1107841225013	120.386772267353	120.386772267353	2.23937263245273	0.267364665807279	1.39873376557017	2.76911781686291	19.57	0.00	-0.07	
38.349	71.5926026542006	71.7121395648075	24.9872160003004	14.1090103345992	120.380060164478	120.380060164478	2.24022827198543	0.267268623750397	1.39882379236742	2.76853098621777	19.57	0.00	-0.06	
38.422	71.5853283507404	71.7092956994993	24.9844729834549	14.1070829243834	120.377036872019	120.377036872019	2.24031332335692	0.267276362481263	1.39877297568929	2.76849608521355	19.57	0.00	-0.06	
38.512	71.5150617721753	71.7044502598955	24.9885226213551	14.1090712110321	120.371274856627	120.371274856627	2.23982824993841	0.267492020775577	1.39865023067386	2.76870770485329	19.60	0.00	-0.05	
38.591	71.5912096250362	71.7111092142732	24.9882501975494	14.1093727435902	120.383225971085	120.383225971085	2.24000886062793	0.267269578182244	1.39881268095113	2.76846362495987	19.60	0.00	-0.05	
38.668	71.6888880163152	71.7168483693548	24.9856632567244	14.1078497966191	120.399953751688	120.399953751688	2.24012573528782	0.266964868730039	1.39896846680006	2.76813507912263	19.60	0.00	-0.05	
38.734	71.5558867980631	71.7082231105084	24.9878684816449	14.1087198163557	120.378650687153	120.378650687153	2.23985698902715	0.267366275730793	1.39872051235395	2.76873252250476	19.60	0.00	-0.04	
38.810	71.6340332198721	71.7166711188462	24.9894275745641	14.1104540378038	120.390838852283	120.390838852283	2.24006107126943	0.267151115847642	1.39892085504239	2.76846600570946	19.60	0.00	-0.04	
38.879	71.6319734092068	71.7176134690131	24.9869047929213	14.109536417387	120.382231818276	120.382231818276	2.24058485113264	0.267164649993442	1.39893617658133	2.76848894136761	19.60	0.00	-0.03	
38.961	71.6238748410961	71.7230540816739	24.9977623002494	14.1152209524154	120.401900209233	120.401900209233	2.23926483485062	0.267199955765712	1.39894952021262	2.7691843323225	19.60	0.00	-0.03	
39.027	71.4553142203394	71.7119622297492	25.0007567568948	14.1168526693236	120.371761062977	120.371761062977	2.23912492218204	0.267720069204998	1.39866168316622	2.76972030203421	19.60	0.00	-0.02	
39.105	71.5531222904263	71.7211857040707	24.9974826517521	14.1162310340083	120.377295940216	120.377295940216	2.2399892973973	0.267443703499381	1.39889600505871	2.7693123036688	19.60	0.00	-0.02	
39.201	71.4874884432359	71.7194420983845	24.9999654164354	14.1174392700542	120.369068297142	120.369068297142	2.23971224606409	0.267644804644663	1.39877987375349	2.76992792949445	19.60	0.00	-0.01	
39.282	71.6026776001073	71.7312799708318	25.0035548570644	14.1197484830115	120.3969641894	120.3969641894	2.23936766707461	0.267306272819501	1.39902074123263	2.76985306714869	19.60	0.00	-0.01	
39.361	71.5852291639782	71.7312725573912	24.9989287552962	14.1184414147044	120.375356871651	120.375356871651	2.24054144250823	0.267381894100936	1.39904812553132	2.76964672862141	19.60	0.00	-0.01	
39.436	71.6473553178269	71.7379215488381	25.0033313826229	14.1206758992519	120.397625607997	120.397625607997	2.23989442005049	0.267194708090015	1.39916507078674	2.76974218549789	19.60	0.00	0.00	
39.528	71.5613468297355	71.7350233625285	25.0093115665179	14.1239975505318	120.389771346706	120.389771346706	2.23936095000537	0.267467904776112	1.39903969551557	2.77025823397665	19.60	0.00	0.00	
39.597	71.5084350817496	71.7324948024173	25.0090369097607	14.1239614265666	120.377225550033	120.377225550033	2.23951191963021	0.267632136943515	1.39895168030897	2.77054834253183	19.60	0.00	0.00	
39.668	71.5587011017896	71.737065478657	25.0107453215238	14.1254283646156	120.386636528485	120.386636528485	2.23954676368164	0.267493738261954	1.39908139350303	2.77024421119408	19.60	0.00	0.00	
39.743	71.5670328142988	71.7407099938026	25.0099823120789	14.1252537835523	120.385112236911	120.385112236911	2.23974910082242	0.267472917888995	1.39910838698148	2.77057464283672	19.60	0.00	0.01	
39.821	71.6198402751217	71.7459772755626	25.0129086389143	14.1269304367084	120.400822369587	120.400822369587	2.23940662544585	0.267317850378834	1.39921869953651	2.77051776757826	19.60	0.00	0.01	
39.917	71.5969768416671	71.7449150361533	25.0118799351855	14.1266253592342	120.392143022541	120.392143022541	2.23968168940137	0.26739230815199	1.399190165206	2.77057636480503	19.60	0.00	0.01	
39.997	71.5542499004268	71.7431128584254	25.0147592337577	14.1283923709442	120.386736949662	120.386736949662	2.23951479048419	0.267531990081242	1.39913790714349	2.77070462179591	19.60	0.00	0.01	
40.088	71.5970902070382	71.7483259174774	25.0153113419582	14.1290060818764	120.394271072457	120.394271072457	2.23956914934977	0.267409336833599	1.39923582545386	2.77073270565038	19.60	0.00	0.01	
40.168	71.5937229361659	71.7503147694994	25.017941012589	14.1308772304901	120.394804136736	120.394804136736	2.23951140932169	0.267434063306029	1.39926760983136	2.77078518583287	19.60	0.00	0.00	
40.250	71.642781930346	71.7575039619905	25.0173077630539	14.130607463451	120.403393509676	120.403393509676	2.23956540932816	0.26728506004353	1.39935695083962	2.77116636324232	19.60	0.00	0.00	
40.333	71.532907110815	71.7482971228916	25.0182033206529	14.1310700320848	120.38206234	120.38206234	2.23957818884585	0.267621662164647	1.39916365694819	2.7712694252155	19.60	0.00	0.00	
40.402	71.6133763124867	71.754726533318	25.0212427227632	14.1328267347258	120.40366638213	120.40366638213	2.2392010043483	0.267382530933528	1.39932481616894	2.77100126397629	19.60	0.00	0.00	
40.476	71.5514888769906	71.7494198996609	25.0151766589827	14.1296948777138	120.378388047253	120.378388047253	2.24003772636926	0.267566888625786	1.39920216442029	2.77114490792352	19.60	0.00	-0.01	
40.555	71.617562274203	71.753888031594	25.0184550433521	14.131525923244	120.397823452278	120.397823452278	2.23962110138128	0.267370829498877	1.39933509191595	2.77080169857913	19.60	0.00	-0.01	
40.621	71.6049736515877	71.7554070673395	25.0141867686818	14.1298252196652	120.382564855607	120.382564855607	2.24043934110174	0.267417967122819	1.39933543749748	2.77102112553154	19.60	0.00	-0.01	
40.710	71.5461094176642	71.7492506253197	25.0194755946236	14.1318806667542	120.386195474407	120.386195474407	2.23948340400675	0.26758597190671	1.3991994591439	2.77114044226444	19.60	0.00	-0.02	
40.782	71.5874463301851	71.7539311615595	25.0185197577088	14.1321257652044	120.387128954844	120.387128954844	2.23994565645142	0.26747651841296	1.39931732920278	2.7709411264867	19.60	0.00	-0.02	
40.871	71.5782224250529	71.7552061341855	25.0223627723047	14.1337175795279	120.396047025875	120.396047025875	2.23926443533135	0.267498375804933	1.39928434581245	2.7713746846154	19.60	0.00	-0.03	
40.952	71.5921701468282	71.7563990228888	25.0191444998098	14.1322423581055	120.391016151292	120.391016151292	2.23975291369442	0.26745763087856	1.39931408851923	2.77132611384518	19.60	0.00	-0.03	
41.029	71.6659497453155	71.7632481315267	25.0230898928235	14.1345944481211	120.412007739581	120.412007739581	2.23933633776027	0.267243008576048	1.39947309304674	2.77113545760114	19.60	0.00	-0.04	
41.134	71.6712322439556	71.7675005298097	25.0245757474212	14.136247343881	120.409103881981	120.409103881981	2.23960906078281	0.267249320370116	1.39954119670841	2.77124653872064	19.60	0.00	-0.04	
41.221	71.5775840598014	71.7606111656192	25.0264613332093	14.1367808427783	120.396680860316	120.396680860316	2.23924643221508	0.267526348862804	1.39935126740179	2.77166309146636	19.60	0.00	-0.05	
41.288	71.5866828237403	71.7587135538848	25.0237581024381	14.1349719385663	120.396417907078	120.396417907078	2.23935972474981	0.267486443864614	1.39933582944508	2.77150145230366	19.60	0.00	-0.05	
41.360	71.6115057602819	71.7612471096831	25.0225539352547	14.1351924455088	120.392547756112	120.392547756112	2.2399267944511	0.267429824826607	1.39943028805298	2.77116380495781	19.60	0.00	-0.06	
41.456	71.5655713478388	71.7563085294674	25.0209647176246	14.1337757801918	120.384386406677	120.384386406677	2.23986614714423	0.267554674635286	1.39930791111289	2.77135918708791	19.60	0.00	-0.06	
41.578	71.6110078193365	71.7544626462792	25.0204856367131	14.1325575403761	120.400676467516	120.400676467516	2.23936337929665	0.267392079588531	1.39932666122872	2.77094886681352	19.60	0.00	-0.07	
41.668	71.5833552070208	71.7468858517989	25.0179970439421	14.1305171776935	120.395814239735	120.395814239735	2.23931135282723	0.267456461529862	1.39922488031188	2.770604248238	19.60	0.00	-0.07	
41.787	71.5475045585612	71.737168083758	25.0056016713716	14.1232584617389	120.370036190851	120.370036190851	2.24046481972923	0.267535564059109	1.39908130309647	2.77025988795545	19.60	0.00	-0.08	
41.877	71.5383722571867	71.7338190112905	25.0080171678218	14.1240877218638	120.376306484956	120.376306484956	2.23995020068946	0.267555381663181	1.39904382505884	2.77005121991196	19.60	0.00	-0.08	
41.973	71.4905938434524	71.7278320848944	25.0019654727925	14.1206095129858	120.356813998596	120.356813998596	2.24058252625787	0.267688338186741	1.3989240112942	2.77007407673425	19.60	0.00	-0.09	
42.055	71.5621660992981	71.7307714228591	25.0014083127582	14.1199612185351	120.373622946175	120.373622946175	2.2403809670517	0.267460146257741	1.39902741250405	2.76972871898047	19.60	0.00	-0.09	
42.172	71.5378614456555	71.7286788721898	25.0010691800836	14.1195965125561	120.369325804645	120.369325804645	2.24035165326124	0.267529666442765	1.39897159653171	2.76984117753863	19.60	0.00	-0.09	
42.284	71.5812351907649	71.7283068656943	25.0020097552417	14.119307329731	120.386502259844	120.386502259844	2.23977509479339	0.267379130907462	1.39900186738074	2.76955989569737	19.60	0.00	-0.09	
42.400	71.5806769989927	71.728546932866	24.9993770569552	14.1181377501165	120.379554715972	120.379554715972	2.24020805006154	0.267383295680349	1.39900730818839	2.76955421051491	19.60	0.00	-0.09	
42.545	71.4972590747585	71.7186992630954	24.9979206132882	14.1168793988929	120.363065684115	120.363065684115	2.24022042631621	0.267625184335993	1.39882418557351	2.7694871316793	19.60	0.00	-0.09	
42.623	71.522610306217	71.7190443426765	24.9929219547138	14.1137849202862	120.36237337595	120.36237337595	2.24055169610511	0.26753122713028	1.39882654552281	2.76951989482221	19.60	0.00	-0.09	
42.737	71.5170614672154	71.7172328177688	24.9958307787652	14.1151674433882	120.368035633556	120.368035633556	2.24012798364758	0.267547653400627	1.39881522413077	2.76933989944264	19.60	0.00	-0.09	
42.819	71.512029309712	71.7174637604102	24.9955071634172	14.1149745324437	120.366526270821	120.366526270821	2.24016097710419	0.267562178129231	1.39880397867761	2.76945796517299	19.60	0.00	-0.09	
42.939	71.5781291918761	71.7212408716528	24.9930412353803	14.1135081805344	120.376979143712	120.376979143712	2.24029494583125	0.267353359310909	1.39890409259831	2.76925974723492	19.60	0.00	-0.08	
43.027	71.575527906145	71.7214626391129	24.9955523838449	14.1146520833099	120.382726656812	120.382726656812	2.2399004704167	0.267359643940325	1.39889511444949	2.76935946806812	19.60	0.00	-0.08	
43.154	71.6361665152809	71.7260174374655	24.9928076345038	14.1130250417393	120.391573454189	120.391573454189	2.24006725822021	0.267167161652181	1.39898369659293	2.76936139560897	19.60	0.00	-0.07	
43.230	71.6034560190581	71.7222097190039	24.9959577262969	14.1147604091776	120.390218745747	120.390218745747	2.23976424221407	0.267272194219297	1.39893916266473	2.76913852279093	19.60	0.00	-0.07	
43.354	71.519041930111	71.7134442968535	24.9940261145552	14.1128023401569	120.376178332921	120.376178332921	2.23959806545138	0.267505654488499	1.39872479515592	2.76946386077009	19.60	0.00	-0.06	
43.437	71.5332376692926	71.7104076150838	24.9901106107481	14.110639529671	120.372370783059	120.372370783059	2.24000159129419	0.267455686551996	1.39873294955294	2.76895870736941	19.60	0.00	-0.06	
43.571	71.5130001482322	71.7074107914566	24.9933779507864	14.1124631694958	120.373631428732	120.373631428732	2.23968439842214	0.267523519144571	1.39871241551955	2.76867444058481	19.60	0.00	-0.05	
43.639	71.5658190412764	71.7125555653329	24.9900437992311	14.1109663447474	120.376219340664	120.376219340664	2.24016329783601	0.267364679170326	1.39881340650494	2.76866965895303	19.60	0.00	-0.05	
43.718	71.6260770211478	71.7174625031058	24.9904604616748	14.1108636210239	120.392245392622	120.392245392622	2.2398745065937	0.267173257747599	1.3989011336508	2.7687295221752	19.60	0.00	-0.04	
43.848	71.5884235997829	71.7174306999972	24.9942320428509	14.1132534994483	120.388457592906	120.388457592906	2.23967458182568	0.267301933510915	1.39887012783506	2.76895727637125	19.60	0.00	-0.03	
43.968	71.6173278863466	71.7265936300234	24.9950966315572	14.115055622561	120.385514224601	120.385514224601	2.24024706874493	0.26724692032449	1.39900851413273	2.7692596169783	19.60	0.00	-0.03	
44.050	71.6259067653933	71.7277313656885	24.9994914777323	14.1175430642379	120.394480147456	120.394480147456	2.23979751660955	0.267229481867445	1.39904665597946	2.76914006829091	19.60	0.00	-0.02	
44.128	71.6352319348666	71.7313023541472	24.9990328022025	14.1180012566192	120.389991656097	120.389991656097	2.24021107232988	0.267217344585003	1.39910595179526	2.76921768293413	19.60	0.00	-0.02	
44.201	71.5937343228388	71.7311054894169	25.0012782884787	14.11906065067	120.386612374528	120.386612374528	2.23992218681977	0.267343492834578	1.39903075976334	2.76975246672463	19.60	0.00	-0.01	
44.317	71.5013179394088	71.728777788005	25.0055114894401	14.122042804525	120.369389328073	120.369389328073	2.23991320041704	0.267648745995971	1.39892546676772	2.77020142740961	19.60	0.00	-0.01	
44.398	71.5690675154688	71.7369506523221	25.0090573385448	14.1244245481044	120.386459656372	120.386459656372	2.23967829186453	0.267457505156709	1.39908796372666	2.77017817908206	19.60	0.00	0.00	
44.524	71.5910434695039	71.7425120528123	25.0113681135606	14.1260824326802	120.392069131512	120.392069131512	2.23960629868723	0.26740333877535	1.39916104589392	2.7704433662047	19.60	0.00	0.00	
44.602	71.4891599537997	71.7358529678531	25.0131447575689	14.1273900723684	120.371085967421	120.371085967421	2.23970438207714	0.267725899892183	1.39900812532671	2.77061615991817	19.60	0.00	0.00	
44.671	71.5964546007034	71.7465815610008	25.0132173147277	14.1282414745284	120.38739911094	120.38739911094	2.2400009785291	0.267417207453858	1.39925020606084	2.7703699600369	19.60	0.00	0.00	
44.746	71.5113337005772	71.7408531147202	25.0156287561977	14.1284728084025	120.382356345955	120.382356345955	2.2392601854495	0.267655175339368	1.39904024594285	2.7711063439537	19.60	0.00	0.01	
44.830	71.6395536028359	71.7501363434826	25.0144164615974	14.1283545283057	120.4028968891	120.4028968891	2.23953380256543	0.267274355421708	1.39929740056601	2.77053583508825	19.60	0.00	0.01	
44.904	71.5644255498691	71.7460824911869	25.0156911801344	14.1288849743889	120.390671239131	120.390671239131	2.2393915116778	0.267501887492125	1.39915866550003	2.77098311628666	19.60	0.00	0.01	
44.995	71.5404831607672	71.7452977291718	25.0170557889939	14.1295440002609	120.388736557805	120.388736557805	2.23922272410691	0.26757513118835	1.39911610072532	2.77118745683214	19.60	0.00	0.01	
45.074	71.4954728379293	71.7435899319704	25.0177489342554	14.1304587610898	120.376226389458	120.376226389458	2.23948018015397	0.26772686735178	1.39907242185168	2.77126522851851	19.60	0.00	0.01	
45.151	71.5840292019573	71.7500760132904	25.0154627917653	14.1297356734343	120.386666770265	120.386666770265	2.23990803541552	0.267465026451104	1.39925387155703	2.77085325515771	19.60	0.00	0.00	
45.245	71.5284284061499	71.7513761518899	25.0226739009238	14.1337785994917	120.38696002298	120.38696002298	2.23922983781034	0.267648569417167	1.39919018863609	2.77152062111619	19.60	0.00	0.00	
45.320	71.5879749515394	71.7555932494704	25.0194633189584	14.1321771143644	120.392596495851	120.392596495851	2.239596425376	0.267465191493465	1.39929286655733	2.77136740171884	19.60	0.00	0.00	
45.402	71.5751507678666	71.75294900079	25.0192797687028	14.1322893451309	120.387885739596	120.387885739596	2.2397432840854	0.267509225011058	1.3992826967502	2.77105713753642	19.60	0.00	0.00	
45.477	71.6518539436075	71.7610315987747	25.019520154674	14.133333104185	120.39722438261	120.39722438261	2.24010952821293	0.267297131603485	1.39947714887866	2.77078113553589	19.60	0.00	-0.01	
45.538	71.5478472218359	71.7523367495483	25.019988406353	14.1329418953217	120.381291516663	120.381291516663	2.23983606179101	0.267600196524565	1.39925364184026	2.77118541743007	19.60	0.00	-0.01	
45.618	71.6165901368295	71.7596456463088	25.0193480140918	14.1328772487828	120.392370020135	120.392370020135	2.23997828612032	0.26739588561793	1.39939116054529	2.77122298898902	19.60	0.00	-0.01	
45.702	71.6171541417867	71.7614699003599	25.0225485101411	14.1350897432523	120.394516562049	120.394516562049	2.23986841978009	0.2674101636526	1.39943403189727	2.77116830778824	19.60	0.00	-0.02	
45.772	71.5717372759753	71.7559562324975	25.0274927896488	14.1366081603803	120.403104221499	120.403104221499	2.23875165247462	0.267528136659801	1.39929878905484	2.77137606580455	19.60	0.00	-0.02	
45.847	71.5928610211766	71.7577007606114	25.0220642969705	14.1343900795866	120.391985577478	120.391985577478	2.2397205912003	0.267473225165634	1.39936163384088	2.77116002885235	19.60	0.00	-0.03	
45.926	71.6230559536961	71.7619955820054	25.0231026160522	14.1354192481743	120.396533412696	120.396533412696	2.2398145649833	0.267393617784472	1.39944839575848	2.77113748855238	19.60	0.00	-0.03	
46.006	71.6546691476905	71.767171933449	25.0252724263485	14.137160084545	120.402649988994	120.402649988994	2.23983117079075	0.267313697654814	1.39954800865785	2.77114747306882	19.60	0.00	-0.04	
46.089	71.5414263461262	71.7595371078894	25.0258504988359	14.1362776976941	120.389308444586	120.389308444586	2.2392661848542	0.267631961068822	1.3992738948009	2.77208604496876	19.60	0.00	-0.04	
46.178	71.6541788679759	71.7667641014386	25.0255260025985	14.1371865493249	120.403886226447	120.403886226447	2.23974471268905	0.267312891743218	1.39954111090519	2.77113956374812	19.60	0.00	-0.05	
46.262	71.5972054087416	71.7647618363076	25.0295778842738	14.138857024637	120.403403322553	120.403403322553	2.23907637607961	0.267480071106971	1.39942199979167	2.77173958778035	19.60	0.00	-0.05	
46.337	71.6111849517304	71.7639782226424	25.0238931207301	14.1363525263754	120.391473228696	120.391473228696	2.24000480936036	0.267443124038674	1.39946194956531	2.77132566525498	19.60	0.00	-0.06	
46.420	71.5117205144458	71.753819008185	25.024158123305	14.1351041976497	120.381998279273	120.381998279273	2.23935615434862	0.267714345163696	1.3991986626737	2.77181417617292	19.60	0.00	-0.06	
46.490	71.5627213975415	71.7576551382382	25.0223154340423	14.1347532021003	120.384294100403	120.384294100403	2.23984633003644	0.26757119668569	1.39932325211008	2.77144102441137	19.57	0.00	-0.06	
46.560	71.6544950297109	71.7616824314674	25.0225732686457	14.134481246819	120.407340608679	120.407340608679	2.23949549551171	0.267281238187236	1.39946133333824	2.77099476881798	19.57	0.00	-0.07	
46.642	71.6281869505977	71.7563617406357	25.020595377389	14.1325576970369	120.404960641198	120.404960641198	2.23930012609128	0.267338333193506	1.39935383918007	2.77102274318106	19.57	0.00	-0.07	
46.721	71.5241559676658	71.745072057307	25.0171177112403	14.1300892544987	120.381353901471	120.381353901471	2.23950395018547	0.267637482099766	1.39911942065539	2.7711295824142	19.57	0.00	-0.08	
46.801	71.5996395555706	71.7489218558578	25.014849579086	14.1289517710717	120.392416445992	120.392416445992	2.2397214944322	0.267405596873713	1.39925095144497	2.77070644355589	19.57	0.00	-0.08	
46.889	71.5441518613771	71.7404638403482	25.013747380248	14.1274826678567	120.385634019834	120.385634019834	2.23945011694692	0.267552768359779	1.39909350572099	2.77065020394204	19.57	0.00	-0.08	
46.962	71.6140048824244	71.7455850252798	25.0128096276224	14.1273119810807	120.395965901526	120.395965901526	2.23965369137052	0.267345984748905	1.39923532284527	2.77033584488674	19.57	0.00	-0.09	
47.047	71.5462193829921	71.7333442851928	25.0047796469599	14.1217584378304	120.376633341817	120.376633341817	2.24000340539607	0.267512972393571	1.39900966506078	2.77023787233083	19.57	0.00	-0.09	
47.118	71.6208519253523	71.7377620693013	25.0100584308634	14.1241449193432	120.405691993834	120.405691993834	2.23907313531681	0.267280926969207	1.39913194377357	2.76996715405298	19.57	0.00	-0.09	
47.196	71.531651561094	71.730233349967	25.0053349067093	14.1212897069069	120.38067450167	120.38067450167	2.23955200249914	0.267539825849058	1.39893743743561	2.77032449336491	19.57	0.00	-0.09	
47.275	71.6196557403496	71.7359176311442	25.0037798032189	14.120725930986	120.394155346459	120.394155346459	2.23977373647146	0.267275282868208	1.39910548732727	2.76989582740523	19.57	0.00	-0.09	
47.353	71.4910321153641	71.7235557983622	24.9974000414342	14.1173544057599	120.354800387089	120.354800387089	2.24068519721741	0.267661751924106	1.3988588282428	2.76993750273667	19.57	0.00	-0.09	
47.440	71.6193103595993	71.7342018103856	25.0023671967419	14.1202630038883	120.389110689331	120.389110689331	2.24009285370893	0.267281610045528	1.39911867407378	2.76954617559962	19.57	0.00	-0.09	
47.523	71.4646944046332	71.7196272326924	25.0020016909683	14.1187640312297	120.366200511932	120.366200511932	2.23962548563845	0.267722847916456	1.39876074264244	2.77009842396323	19.57	0.00	-0.09	
47.606	71.5974408034223	71.7287422323667	24.9998672723169	14.1181296612909	120.38614376931	120.38614376931	2.23998939938127	0.267326171646588	1.39902165040185	2.76947526238647	19.57	0.00	-0.09	
47.689	71.554535548797	71.7244427989267	24.9993521559468	14.1177093612322	120.377302572263	120.377302572263	2.24002207746955	0.267453215393584	1.39893469648144	2.76949847139301	19.57	0.00	-0.09	
47.758	71.544825818497	71.7241334942692	25.0032851416936	14.1193704238799	120.386136647402	120.386136647402	2.23934200554838	0.267477176039795	1.39890243604441	2.76969507065185	19.57	0.00	-0.09	
47.835	71.5658451447866	71.7246970594587	25.0011289737587	14.1182450601924	120.386302716103	120.386302716103	2.23958373605089	0.26741087182622	1.39893449306936	2.76953716858267	19.57	0.00	-0.09	
47.935	71.4852826653633	71.7180825766057	25.0009445555918	14.1180601771956	120.369665034422	120.369665034422	2.2396519955388	0.267655120055007	1.39878524840762	2.76968885568039	19.57	0.00	-0.08	
48.010	71.5991919957415	71.724755531255	24.9988218470333	14.1167913441697	120.390734601032	120.390734601032	2.23969855188644	0.267300788368687	1.39897233687638	2.7692620575989	19.57	0.00	-0.08	
48.096	71.5336307136362	71.7208639884322	24.9984967338549	14.1170177723871	120.373155082889	120.373155082889	2.24002225206472	0.267510473545791	1.39888004713664	2.76938488588185	19.57	0.00	-0.08	
48.173	71.5275729479957	71.7203820579636	24.9993176528934	14.1172940410877	120.374709119372	120.374709119372	2.23984779529852	0.267526115890333	1.39886171095155	2.76945187299249	19.57	0.00	-0.07	
48.250	71.5317447547637	71.7197800400901	24.997567133454	14.1164358351766	120.371687664254	120.371687664254	2.24008800910326	0.267513049340962	1.39886834116407	2.76931415458313	19.57	0.00	-0.07	
48.334	71.4922214300331	71.7146963809615	24.9971696918	14.1152685941321	120.37018756295	120.37018756295	2.23967643336799	0.267610572302549	1.39873671835159	2.76955755424891	19.57	0.00	-0.07	
48.408	71.4548291799006	71.7097914003207	24.9945487927918	14.1136283690871	120.359282708978	120.359282708978	2.23989879016322	0.267716129491731	1.39864664487191	2.76951561314955	19.57	0.00	-0.06	
48.489	71.5173157387418	71.7135394975692	24.9931710790111	14.1128062199705	120.370552258403	120.370552258403	2.23994267991343	0.267520972144469	1.39874796033934	2.76930411894487	19.53	0.00	-0.06	
48.583	71.5247113962529	71.7139947290758	24.992498823341	14.1129427829152	120.366910850342	120.366910850342	2.24027399512296	0.267509443965547	1.39879014150207	2.76905447576487	19.53	0.00	-0.05	
48.661	71.5627681824044	71.7184343178282	24.9966700638201	14.1151009456313	120.383321073948	120.383321073948	2.23970638454142	0.267396465001919	1.39886673559895	2.76912943786896	19.53	0.00	-0.04	
48.749	71.5315529457556	71.7167055279589	24.9938009142648	14.1136470174355	120.370731361718	120.370731361718	2.24011866342995	0.267490314537981	1.39880702252685	2.76932428495339	19.53	0.00	-0.04	
48.830	71.5511367957084	71.7197090433001	24.9988109376453	14.1162033808388	120.38522375234	120.38522375234	2.23944791721411	0.267433679792621	1.39885038128744	2.76943840193697	19.53	0.00	-0.03	
48.919	71.5334980713524	71.7221433887138	25.0026208878646	14.1187995941955	120.384215211642	120.384215211642	2.23931874224332	0.267505820945042	1.39886658533341	2.76967285064538	19.53	0.00	-0.03	
48.996	71.5778412004682	71.7262421157652	25.0002321350772	14.1174639144895	120.389537589293	120.389537589293	2.23951560973943	0.267365831811481	1.39893390859324	2.76976743445608	19.53	0.00	-0.02	
49.083	71.5640537410052	71.7279216669343	25.0039805157207	14.1201893591166	120.387944037674	120.387944037674	2.23947456569447	0.267429981276916	1.39896696732947	2.76976517738364	19.53	0.00	-0.02	
49.160	71.626043655643	71.7378897293141	25.002636658558	14.1206666343525	120.388971146824	120.388971146824	2.24019053058583	0.267267617198752	1.39914781581816	2.76986685561504	19.53	0.00	-0.02	
49.251	71.503466594051	71.7308734302669	25.0094685503296	14.1236591966222	120.381206809831	120.381206809831	2.23918654145883	0.267635072127669	1.39891075011225	2.77061813299354	19.53	0.00	-0.01	
49.371	71.5387602098765	71.7357098378398	25.0112168578445	14.1253729261525	120.385753763488	120.385753763488	2.23935264075911	0.267547936917129	1.39902815413068	2.77044510007027	19.53	0.00	-0.01	
49.464	71.6024930183085	71.7456281116315	25.0147964583355	14.1277925454411	120.401876588319	120.401876588319	2.23912882291172	0.267369660291865	1.39918480581071	2.77072076598869	19.53	0.00	0.00	
49.552	71.5710369441223	71.7468162598369	25.0174392578005	14.1298187715495	120.395343442869	120.395343442869	2.23917973184973	0.267483822660099	1.39917604711553	2.77096009019974	19.53	0.00	0.00	
49.637	71.5913352243663	71.7491649778336	25.0171903628356	14.1304827584649	120.39284083855	120.39284083855	2.23960527283179	0.267440594436226	1.39926136194147	2.77066395456069	19.53	0.00	0.00	
49.712	71.6354135335834	71.7540342736685	25.017503031022	14.13076697059	120.401773840083	120.401773840083	2.23958007538761	0.267309124124513	1.39934797613827	2.77072651287356	19.53	0.00	0.00	
49.794	71.6272077033274	71.7538208139837	25.0178335095423	14.1306388070237	120.403082767066	120.403082767066	2.23939036382441	0.267327278759137	1.39931534195819	2.77093989202834	19.53	0.00	0.01	
49.858	71.6704629975086	71.7583421959963	25.0178728102425	14.1311925501895	120.408027208294	120.408027208294	2.2396169761946	0.267208060817504	1.39942564768773	2.77077403649085	19.53	0.00	0.01	
49.931	71.6017148224431	71.7537493579917	25.0148261714721	14.1300946698927	120.383652939415	120.383652939415	2.2403303694333	0.267426977871369	1.39932716923995	2.77084080713855	19.53	0.00	0.01	
50.025	71.6160402685984	71.7575961514705	25.0184596762879	14.1319207998987	120.394403443851	120.394403443851	2.23982894463436	0.267384904804356	1.39935705459984	2.77117905947909	19.53	0.00	0.01	
50.105	71.4940980297644	71.7464379409831	25.0204641535317	14.1323924561501	120.37719888283	120.37719888283	2.23941908581702	0.267746032618395	1.39910904521619	2.77140702104119	19.53	0.00	0.01	
50.180	71.6567824959	71.7606813287483	25.0232697944981	14.1339799582489	120.416045242968	120.416045242968	2.23895160891785	0.267254170509798	1.39941280612162	2.77121213232807	19.53	0.00	0.00	
50.257	71.612776985015	71.7581896889195	25.019728367713	14.1331015454479	120.392114917895	120.392114917895	2.23994931882504	0.267408510437159	1.39938693960784	2.77104183308002	19.53	0.00	0.00	
50.337	71.6762179504259	71.7676888879371	25.0287750422391	14.1381497466844	120.420733173741	120.420733173741	2.23893320242503	0.267231112493189	1.39954219608542	2.77126657538648	19.53	0.00	0.00	
50.405	71.6457935066781	71.7640162200478	25.0262487996017	14.1364242557445	120.412570919898	120.412570919898	2.23906520046287	0.267311842578233	1.39945647121543	2.77137227425025	19.53	0.00	0.00	
50.478	71.6484355110033	71.766508884308	25.0270733548657	14.1379402010476	120.406160880524	120.406160880524	2.23953205310218	0.267330580887719	1.39953132443573	2.77117560397438	19.57	0.00	-0.01	
50.543	71.6101844519854	71.7622151517751	25.019063670213	14.1335106672006	120.384266625232	120.384266625232	2.24043235977603	0.267433967758513	1.39942821711337	2.77132080132787	19.57	0.00	-0.01	
