Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.145	70.4476484818964	70.4525612552131	23.6002545094024	12.1053549536436	127.608632828281	127.608632828281	1.679888561659	0.239854591492123	1.31450491778592	2.8323389679953	21.49	0.00	-0.12	
38.243	70.4476888574353	70.4553641341429	23.6015861087534	12.1066125302857	127.606030947742	127.606030947742	1.68008753359849	0.239870086977779	1.31454775471986	2.8324178455639	21.49	0.00	-0.11	
38.314	70.4371442903304	70.4628464959093	23.6083119145785	12.1108174574448	127.603845213751	127.603845213751	1.67977396664396	0.239937344073234	1.31463363678459	2.83286579878498	21.49	0.00	-0.10	
38.393	70.4399688356616	70.4735171412903	23.6163280715566	12.1159042772649	127.605004024058	127.605004024058	1.67942113491481	0.239975772150369	1.3147652680414	2.83342819635683	21.49	0.00	-0.09	
38.475	70.4071658848539	70.4736893213086	23.6173425029738	12.117110525836	127.592310782549	127.592310782549	1.67978179415084	0.240084448147711	1.31475669894048	2.83352643133122	21.49	0.00	-0.08	
38.576	70.4202473684649	70.4846972172374	23.6229276471961	12.1211975611008	127.592687576381	127.592687576381	1.67985483558496	0.240090413580926	1.31489516804435	2.8340841541324	21.49	0.00	-0.07	
38.642	70.456476748772	70.4989028485813	23.631095461463	12.1265685951289	127.601900787432	127.601900787432	1.67955580201043	0.240039559779649	1.31509406633073	2.83463527064306	21.49	0.00	-0.06	
38.720	70.4613898019339	70.5096520404626	23.6377476474268	12.1312352220467	127.600691766975	127.600691766975	1.67953474850333	0.240072713204998	1.31523073556385	2.83516750915081	21.49	0.00	-0.05	
38.799	70.4050922712331	70.5154723645983	23.6471154401038	12.1370847435691	127.586062715555	127.586062715555	1.67916174283845	0.240282985059724	1.3152808340189	2.83565492016695	21.49	0.00	-0.04	
38.870	70.4450744833216	70.5258403491301	23.6463660495624	12.1383050537837	127.586228921608	127.586228921608	1.68018127429975	0.240198845780022	1.31542387734657	2.83607457222121	21.49	0.00	-0.03	
38.954	70.4213029645892	70.537004626842	23.6611708048781	12.1462779293298	127.589388243233	127.589388243233	1.67869147633634	0.240323826462661	1.31554403490947	2.83680869444306	21.49	0.00	-0.03	
39.026	70.4418923539708	70.5432115927159	23.6631726033142	12.1483690175026	127.589935618545	127.589935618545	1.67907934500778	0.240293248148495	1.31565262811458	2.83686845079606	21.49	0.00	-0.02	
39.096	70.4747717149539	70.5549879118588	23.6686567994345	12.1522057847829	127.597023021573	127.597023021573	1.67900585368892	0.240239417169668	1.3158122281768	2.83736876424498	21.46	0.00	-0.01	
39.163	70.4644082624399	70.5622476694384	23.6731844706511	12.1556742923209	127.590507861748	127.590507861748	1.6791949645344	0.240305958186568	1.31589767770427	2.83778497078536	21.46	0.00	0.00	
39.247	70.4781366176914	70.5706577288635	23.6771787840136	12.1587890255399	127.590775345993	127.590775345993	1.67935719227406	0.240301525564071	1.31601371993405	2.83812493657645	21.46	0.00	0.01	
39.316	70.4680269148218	70.5766224453766	23.684581704147	12.1629455361738	127.591724977938	127.591724977938	1.67871389533609	0.240362218760854	1.31608550010618	2.83845369452947	21.46	0.00	0.01	
39.398	70.4734416645151	70.584817223149	23.6881684555311	12.1662192154271	127.586994258234	127.586994258234	1.67916686160139	0.240386710391415	1.31620311493506	2.8387469960591	21.46	0.00	0.02	
39.471	70.4613628050599	70.5887391954698	23.6912596551016	12.1676296249722	127.587272496131	127.587272496131	1.67870955321485	0.240427904760335	1.31620307663524	2.83935674196178	21.46	0.00	0.03	
39.542	70.4379331159141	70.5929284314038	23.6996554233118	12.1725634037332	127.583557382654	127.583557382654	1.6781363630886	0.240534540236823	1.31627603042039	2.83939973257082	21.46	0.00	0.03	
39.606	70.414663962667	70.5951182141343	23.6958231926621	12.1715714503179	127.567736515493	127.567736515493	1.67923742785268	0.24060531462495	1.3162521996824	2.83993857321548	21.46	0.00	0.03	
39.670	70.4674230244281	70.6031165213562	23.7012855260652	12.1747536420901	127.584480280819	127.584480280819	1.67873218679039	0.240483142093579	1.31641087118442	2.83985905992179	21.46	0.00	0.04	
39.756	70.4164290136304	70.6086966540069	23.704028415057	12.1779768158242	127.560892892314	127.560892892314	1.67961777581084	0.240670459618597	1.31644687735016	2.84042596703325	21.46	0.00	0.04	
39.865	70.5080894043517	70.6158749296409	23.7069102761855	12.1788446489828	127.592707496484	127.592707496484	1.67874004612147	0.240411324506043	1.3165940262522	2.84031502586317	21.46	0.00	0.04	
39.938	70.4361842076507	70.6145307007924	23.7099390397969	12.1811653416856	127.570212887991	127.570212887991	1.67897590617026	0.240638230372286	1.31654336679388	2.84052830341793	21.46	0.00	0.04	
40.017	70.4275535586224	70.6154321373889	23.7096391546388	12.1807874115661	127.568984900892	127.568984900892	1.67888733667609	0.240657182517238	1.31651454518002	2.84090849743841	21.46	0.00	0.04	
40.084	70.4332316845606	70.6164088833957	23.7121551011334	12.1821822788682	127.571945186643	127.571945186643	1.67864203160727	0.240651859262137	1.31655305411508	2.84073935570946	21.46	0.00	0.04	
40.161	70.4540035873345	70.6241469838754	23.7160998298069	12.1845006078154	127.579065795763	127.579065795763	1.6783186754431	0.24061267274273	1.31663996567538	2.84121723145076	21.46	0.00	0.04	
40.245	70.4006609775437	70.6278278390877	23.7142772791596	12.1853591233223	127.551268990529	127.551268990529	1.67973891307584	0.240790534383612	1.31662779770896	2.84189039374598	21.46	0.00	0.03	
40.330	70.41995422753	70.6249210925684	23.7148996904122	12.1849733970011	127.561654005206	127.561654005206	1.67919474679937	0.240724974521761	1.31662892039242	2.84142951175269	21.46	0.00	0.03	
40.453	70.3978830628605	70.6287443744849	23.7166555042723	12.1864050478066	127.553524027456	127.553524027456	1.67935184001532	0.240803196852897	1.31663643894094	2.84196076033518	21.46	0.00	0.02	
40.569	70.3498207608291	70.6277755681262	23.7184961034902	12.188060350241	127.537033283008	127.537033283008	1.67965472713821	0.240958358276844	1.31661088667852	2.84202319162639	21.46	0.00	0.01	
40.643	70.3761920553211	70.6310906280178	23.7219772765242	12.1888792149105	127.553364638854	127.553364638854	1.67859487384457	0.240877635289575	1.31663703814262	2.84232022639273	21.46	0.00	0.00	
40.730	70.4263453672114	70.6293706981766	23.7196986064698	12.1869166071695	127.570613437528	127.570613437528	1.67828941330486	0.240713616144646	1.31665760230533	2.84188170310384	21.46	0.00	-0.01	
40.810	70.4795542065239	70.6237212258326	23.7147021216683	12.183258314965	127.588415245544	127.588415245544	1.67811640335727	0.240526115725095	1.31664180263249	2.84113579002968	21.46	0.00	-0.02	
40.883	70.4402643205565	70.6112527159728	23.7061419075692	12.1779806611722	127.576151562669	127.576151562669	1.67865500728634	0.240590138578187	1.31644993088815	2.84079762897582	21.46	0.00	-0.02	
40.961	70.4436322881277	70.6034441064588	23.6989342477954	12.1738719826374	127.573858190909	127.573858190909	1.67925437905853	0.240548055656349	1.31636626081475	2.84028168957338	21.46	0.00	-0.03	
41.046	70.4947868274945	70.596613010888	23.6946212190362	12.1697723067496	127.596657987001	127.596657987001	1.67851159448905	0.240353645911123	1.31631189046154	2.83967340648751	21.46	0.00	-0.04	
41.139	70.4188755123336	70.5793807861406	23.6841611803759	12.1641319662389	127.568710103348	127.568710103348	1.67971737662111	0.240525558683611	1.31607338157392	2.83898334124594	21.46	0.00	-0.06	
41.238	70.4348533972188	70.56665664033	23.6784705934969	12.1589869139649	127.582756086684	127.582756086684	1.67898740162056	0.240418596685259	1.31592998472476	2.83820096423488	21.46	0.00	-0.07	
41.314	70.434581172122	70.5589042961374	23.6739472736807	12.1553643948906	127.587318197715	127.587318197715	1.67871873361966	0.240378927253221	1.31581887225232	2.8379221255745	21.46	0.00	-0.08	
41.393	70.3323750323481	70.5406936954604	23.6667545871972	12.1505322709432	127.560238209021	127.560238209021	1.67903936920742	0.240619629764481	1.31552199932436	2.83756591438383	21.46	0.00	-0.09	
41.476	70.4266536995596	70.5398330233371	23.6625693256644	12.1471441468203	127.59107057252	127.59107057252	1.67860818571811	0.240316465131762	1.31557386358259	2.83699976347567	21.46	0.00	-0.10	
41.556	70.4129551760127	70.5258884889635	23.6523079498334	12.1408014571877	127.585755737541	127.585755737541	1.67918413994292	0.240298942660767	1.31539795457907	2.83629815309994	21.46	0.00	-0.11	
41.633	70.4395436329473	70.5158185181243	23.6449936403577	12.1350161614574	127.600203567117	127.600203567117	1.67874749791875	0.24016021141781	1.31526644880593	2.83582867113924	21.46	0.00	-0.11	
41.713	70.3632617165849	70.5006168207427	23.6381242977125	12.1306172411078	127.578947175623	127.578947175623	1.67915007736753	0.240333997497355	1.31502961395958	2.83543920298837	21.46	0.00	-0.12	
41.802	70.3744808369698	70.4902424241873	23.6292542598718	12.1244185580484	127.585371998097	127.585371998097	1.67916273509398	0.240240293468358	1.31487804325232	2.83508946536787	21.46	0.00	-0.13	
41.881	70.3902790298009	70.4828518947777	23.6235807435751	12.120874477761	127.5891582104	127.5891582104	1.67941786145701	0.240164196460177	1.31481733569923	2.83444610171069	21.46	0.00	-0.14	
41.947	70.3791573511856	70.478823912254	23.6220097838969	12.1197954217016	127.586528815723	127.586528815723	1.67945365349238	0.240184775636546	1.31476978723132	2.83421602136789	21.46	0.00	-0.14	
42.042	70.3813269783651	70.4702231756013	23.616584371729	12.115867238279	127.590028672775	127.590028672775	1.67938376304521	0.240138009353389	1.31466204537769	2.83377650722696	21.46	0.00	-0.15	
42.116	70.44646735204	70.4676157599523	23.6115823291335	12.1126516842607	127.608145446978	127.608145446978	1.67946641772472	0.239925493680471	1.31468816925365	2.83315303538303	21.46	0.00	-0.15	
42.222	70.356535197965	70.455348989705	23.6087927880093	12.1102334711103	127.5872534985	127.5872534985	1.67933439530991	0.240149356848854	1.31446153624385	2.83313449109512	21.46	0.00	-0.16	
42.297	70.4354345233683	70.455749165339	23.6077061995876	12.1083650613123	127.61673708187	127.61673708187	1.67851591373477	0.239899028453332	1.31451271129663	2.83276997797247	21.46	0.00	-0.16	
42.368	70.4319351115383	70.4559999383507	23.6064637475311	12.1082760852916	127.611181771622	127.611181771622	1.67901106629939	0.239915047974417	1.31452394391289	2.83271532407943	21.46	0.00	-0.16	
42.451	70.3939877638069	70.4455034009001	23.6005632551	12.1045066309801	127.600549829629	127.600549829629	1.67931453198742	0.239986884427681	1.314366508935	2.83239503929115	21.46	0.00	-0.16	
42.536	70.375694552277	70.4425778882534	23.5982250682239	12.1035062754821	127.592233537638	127.592233537638	1.6797472776535	0.240033971973469	1.31432463839581	2.83228900725863	21.46	0.00	-0.16	
42.610	70.3946331741034	70.4437228461576	23.5982301641577	12.1036736595921	127.596421948954	127.596421948954	1.67981765440075	0.239983984133369	1.31436459206939	2.83213396222514	21.46	0.00	-0.16	
42.681	70.4108593792788	70.4447037526843	23.5993687682401	12.1035560640621	127.60642214795	127.60642214795	1.67921827415729	0.239928936814493	1.31436529619572	2.83228072407552	21.46	0.00	-0.15	
42.753	70.414550206949	70.4410592891954	23.5980084491977	12.1026562051284	127.607619710439	127.607619710439	1.67924825977326	0.239910007100728	1.31434789200411	2.83185876903325	21.46	0.00	-0.15	
42.860	70.4019879917673	70.4398134642247	23.5959593130959	12.1015464198299	127.602805668248	127.602805668248	1.6794765980033	0.239937042224662	1.3143046918441	2.83202518718193	21.46	0.00	-0.14	
42.940	70.3892301874283	70.4400657911228	23.5946673382603	12.1015871264927	127.593623266181	127.593623266181	1.6800895470735	0.23998187053583	1.31430836275085	2.83203383696191	21.46	0.00	-0.14	
43.013	70.3783240226058	70.4378934797868	23.5916562705687	12.1004848664311	127.585203211179	127.585203211179	1.68074136875732	0.240010570316275	1.31428512038588	2.83188963796306	21.46	0.00	-0.13	
43.101	70.3981548474033	70.4354301844161	23.5927411619409	12.0994808892488	127.601743216341	127.601743216341	1.67960780654641	0.23992871893052	1.31424611583006	2.83183161031129	21.42	0.00	-0.12	
43.174	70.3959865240482	70.4378427959188	23.5923961703297	12.0999242687671	127.596825534548	127.596825534548	1.68003869840838	0.239945509343734	1.31427186023288	2.83199234178466	21.42	0.00	-0.12	
43.249	70.3660248505918	70.4431791935688	23.5980061457773	12.1041146080819	127.584694679355	127.584694679355	1.6802379941914	0.24007419357145	1.31434444649509	2.83221737641556	21.42	0.00	-0.11	
43.320	70.438639136813	70.4476221690628	23.597982267409	12.1035204468943	127.608576539509	127.608576539509	1.67975767867951	0.239859180691795	1.31443343550731	2.83216658164552	21.42	0.00	-0.10	
43.395	70.4190326623588	70.452159856429	23.6028933284558	12.1067030949991	127.602950093672	127.602950093672	1.67961860624823	0.239943852295458	1.31448243596878	2.83246399219962	21.42	0.00	-0.09	
43.467	70.4398791393549	70.4622707269243	23.6093723873992	12.1108101052309	127.609060709557	127.609060709557	1.67930000887974	0.239922776952639	1.31461924952531	2.83289619371506	21.42	0.00	-0.08	
43.551	70.4325345065773	70.474724897691	23.6179983132184	12.1167005928175	127.604722957655	127.604722957655	1.67919698652274	0.240001234687924	1.31476563096508	2.83361304606969	21.42	0.00	-0.07	
43.633	70.4349996643384	70.4849676308403	23.6220800812357	12.120497203886	127.597792782761	127.597792782761	1.67976596699927	0.240041009708358	1.31489758373477	2.83410607327965	21.42	0.00	-0.07	
43.703	70.4233119282703	70.494994207159	23.6310063578166	12.1260882221462	127.595425186655	127.595425186655	1.67935158598439	0.240123979984733	1.31501569343437	2.83468079893431	21.42	0.00	-0.05	
43.787	70.4381308692951	70.509872526382	23.6398966804483	12.1324889410357	127.595037767162	127.595037767162	1.67941164894576	0.240148266954281	1.31522055125652	2.8352866978657	21.42	0.00	-0.04	
43.862	70.4197247643389	70.5171559995057	23.6487283594817	12.1375582777674	127.593737969875	127.593737969875	1.67872497866746	0.240240693704034	1.31530174014177	2.83574243325473	21.42	0.00	-0.03	
43.946	70.4638023721997	70.5292680119054	23.6541405015709	12.1411985149028	127.604900058011	127.604900058011	1.67854279961866	0.240152174375766	1.31547090033098	2.83621551703912	21.42	0.00	-0.03	
44.013	70.4127588847532	70.5318994907565	23.6578484916902	12.1441672895346	127.586890819253	127.586890819253	1.67884943359675	0.240328603600839	1.31547730057044	2.83657129161832	21.42	0.00	-0.02	
44.094	70.466997283267	70.5445271321807	23.6638309686962	12.1479209413232	127.602505976868	127.602505976868	1.67847039979816	0.24021006204216	1.31565926087694	2.83701766941503	21.42	0.00	-0.01	
44.165	70.4404149220117	70.5514548612889	23.6670512366893	12.1512993285012	127.586673946639	127.586673946639	1.67920365333873	0.240328723155269	1.31573594265011	2.83745541520236	21.39	0.00	0.00	
44.245	70.4215614658002	70.5550874008342	23.6695130344166	12.153307993777	127.578660148997	127.578660148997	1.67940504058678	0.240404389976052	1.31576693562092	2.83776173274014	21.39	0.00	0.01	
44.320	70.4745610203405	70.5681013048364	23.6789445236501	12.1588051493163	127.59692686982	127.59692686982	1.67860010421152	0.240300659982246	1.3159779664423	2.83802560210183	21.39	0.00	0.02	
44.401	70.4725656767276	70.5752119767759	23.6813035413408	12.1611123461857	127.59127798308	127.59127798308	1.67900326246177	0.240335308532619	1.3160542062615	2.83849529661447	21.39	0.00	0.02	
44.477	70.4562261479588	70.5800678029428	23.6873130780006	12.1646529222021	127.588707005808	127.588707005808	1.67859804293129	0.240410584406217	1.31610769137377	2.83880416996123	21.39	0.00	0.03	
44.559	70.470714515499	70.5871200437947	23.6894724421386	12.1665109575685	127.589711645233	127.589711645233	1.67878173232684	0.240391656513985	1.31619118833793	2.83920421572541	21.39	0.00	0.03	
44.630	70.4228162787749	70.5928857766419	23.6979686045352	12.1716352473973	127.578367804861	127.578367804861	1.67832426041041	0.240570008031521	1.31623180955078	2.8397616144583	21.39	0.00	0.04	
44.717	70.4705194815329	70.6001129452334	23.6979337849301	12.1726905710044	127.584808839073	127.584808839073	1.67891373479758	0.240456373024414	1.31636652258728	2.83976195054235	21.39	0.00	0.04	
44.794	70.4836224928129	70.6034048879405	23.7008874163781	12.1741372770984	127.591304319756	127.591304319756	1.67849657572316	0.240428448334534	1.31641245141434	2.839890694034	21.39	0.00	0.04	
44.874	70.3479351035182	70.6013671069529	23.7023156022518	12.1761552940157	127.546357996769	127.546357996769	1.67935351742407	0.240839270224765	1.31626785336513	2.84077907620521	21.39	0.00	0.04	
44.954	70.3584336112826	70.6032857296414	23.7052674555184	12.1774753757413	127.552919082058	127.552919082058	1.67886305314471	0.240816161838535	1.31630291377841	2.84078499112803	21.39	0.00	0.04	
45.038	70.4227412477392	70.6102322466669	23.7072279963639	12.1787175492126	127.570990300016	127.570990300016	1.67866658340328	0.240646539524515	1.31644045516776	2.84071805148786	21.39	0.00	0.04	
45.111	70.3940422538252	70.6034982321319	23.7010939234729	12.1759437495872	127.555617973146	127.555617973146	1.67967855072924	0.240713253786439	1.31635461502794	2.84038714671339	21.39	0.00	0.04	
45.200	70.3588568115649	70.614866806864	23.7085346900162	12.1812990850448	127.542013077853	127.542013077853	1.67980442387294	0.240867187932715	1.31644632003642	2.84138920050035	21.39	0.00	0.04	
45.293	70.3920974369639	70.6105237022003	23.7084798631263	12.1799233636588	127.559846559315	127.559846559315	1.67891879574972	0.240747750990166	1.3164307513714	2.84084419531781	21.39	0.00	0.03	
45.363	70.4746229328835	70.618729166117	23.710896168994	12.1808604349317	127.586792196008	127.586792196008	1.67830281228827	0.240518391825612	1.31657460102913	2.840920263631	21.39	0.00	0.03	
45.444	70.3811570892214	70.6134758440131	23.7104169093804	12.1812832174886	127.55602110259	127.55602110259	1.67893332460228	0.240792170494742	1.31644987740896	2.84114345688939	21.39	0.00	0.02	
45.527	70.4050508645122	70.6132603513806	23.7097180934251	12.1803692014937	127.565675843403	127.565675843403	1.67863157014455	0.240711968529524	1.31645402589019	2.84107540776775	21.39	0.00	0.01	
45.607	70.3592574790686	70.6117992137892	23.7111799985147	12.1814041218934	127.552224100737	127.552224100737	1.67871170581124	0.240851263682809	1.3164065509694	2.8412440348376	21.39	0.00	0.01	
45.681	70.375870899565	70.6125504340412	23.7105144718577	12.1814111707821	127.554124757418	127.554124757418	1.67897898176631	0.240808865599514	1.31644607342477	2.84103138595462	21.39	0.00	0.00	
45.759	70.40849352854	70.6052185553474	23.7036076132434	12.1767035278089	127.565073487739	127.565073487739	1.67902552800577	0.240671152079571	1.31637459139513	2.84048796137004	21.39	0.00	-0.01	
45.843	70.4303021465093	70.5985960479615	23.6986719662584	12.1732343176203	127.573134124158	127.573134124158	1.67899606102231	0.240575008030312	1.31631544360122	2.83995191144251	21.39	0.00	-0.02	
45.922	70.4134093206277	70.5908623609198	23.6961116399137	12.1705931532381	127.574804436937	127.574804436937	1.67850622795273	0.240588346789658	1.31619406078892	2.83976179271051	21.39	0.00	-0.03	
46.017	70.4653795260121	70.5831581037268	23.6881659184778	12.1652320241199	127.59104933057	127.59104933057	1.67856875116683	0.240390526190764	1.31613827197373	2.83902954436791	21.39	0.00	-0.04	
46.100	70.4807299338119	70.5726845610718	23.6796135000179	12.1598539432482	127.594673580297	127.594673580297	1.67894808974738	0.240299116763583	1.31603133570815	2.83829311830186	21.39	0.00	-0.05	
46.188	70.4505797210711	70.5580124099721	23.671771511707	12.1541959572691	127.590329285016	127.590329285016	1.67891878529141	0.240325519568105	1.31582210182595	2.83775657914608	21.39	0.00	-0.06	
46.260	70.3951675472476	70.5475196791156	23.6677424195252	12.1516045372592	127.574949772139	127.574949772139	1.67916680232534	0.240457255040957	1.3156649724536	2.83743525799575	21.39	0.00	-0.07	
46.330	70.3816408152154	70.5338511935594	23.6604892703647	12.1458062055338	127.578558469537	127.578558469537	1.67876367909808	0.240430568838651	1.31546555909856	2.83697261051926	21.39	0.00	-0.08	
46.400	70.3743094159311	70.5242821953698	23.6535485749735	12.1415287501091	127.575427094415	127.575427094415	1.67915777207837	0.240413535957713	1.31535044936455	2.83644442558693	21.39	0.00	-0.09	
46.485	70.3593263706108	70.5102537506579	23.6455492082655	12.1356034717367	127.576385417004	127.576385417004	1.67900403786622	0.240393213397937	1.31515482989228	2.83589390744098	21.39	0.00	-0.10	
46.552	70.4263625523323	70.507219298142	23.6363300145489	12.1306746140753	127.588715198945	127.588715198945	1.67986586664529	0.240169287822301	1.31516823412821	2.83531026211708	21.39	0.00	-0.10	
46.619	70.4014005371253	70.4927365732085	23.6294568503651	12.1251948294825	127.588688948927	127.588688948927	1.67951159462622	0.240178256716383	1.31495969074083	2.83479660121789	21.39	0.00	-0.11	
46.695	70.3839249241615	70.4815899588899	23.6232022836584	12.1209295920601	127.58546916354	127.58546916354	1.6796286039886	0.240185508967921	1.31481632575172	2.83425822696314	21.39	0.00	-0.12	
46.778	70.3794161397939	70.471142063451	23.6179435535816	12.1167554646753	127.589391263629	127.589391263629	1.67934394171378	0.240151729748808	1.31468175471782	2.83375510146102	21.39	0.00	-0.13	
46.859	70.3999764254306	70.4642262856091	23.612370761119	12.1128236659236	127.597410922175	127.597410922175	1.67930546285393	0.240054193188279	1.31460673073013	2.83330482375744	21.39	0.00	-0.14	
46.971	70.3908214779501	70.4509121089735	23.602516027324	12.1064086866034	127.595465783875	127.595465783875	1.67964778432125	0.240019781068115	1.31442702831509	2.83273192069417	21.39	0.00	-0.14	
47.052	70.3828133515329	70.4425468857266	23.5986553339394	12.1034255812995	127.596521674006	127.596521674006	1.67949656762385	0.240009692701442	1.31432463490196	2.83228421209727	21.39	0.00	-0.15	
47.129	70.3483357347981	70.4336596936283	23.5935395699752	12.1004334029854	127.585069963712	127.585069963712	1.67993387126845	0.24008177299842	1.31419997638095	2.83194090507145	21.39	0.00	-0.15	
47.193	70.3688130248563	70.4302774855908	23.5931155751912	12.099118334059	127.597517189475	127.597517189475	1.67926682598506	0.240001736696281	1.31417212567151	2.83164683543666	21.39	0.00	-0.16	
47.283	70.3510638607926	70.4243352391816	23.5876188791355	12.096513063188	127.586608891052	127.586608891052	1.68008394890532	0.24003668561474	1.3141020469971	2.83130653239264	21.39	0.00	-0.16	
47.365	70.4230960928584	70.4263054710742	23.5851164094136	12.0944169365256	127.60974790882	127.60974790882	1.6797559616513	0.23981028401797	1.31415443610889	2.83117621328151	21.39	0.00	-0.16	
47.447	70.3684918274381	70.4184932438555	23.5855643448866	12.0936549249157	127.601439431713	127.601439431713	1.67917581151809	0.239946011774108	1.31401655204652	2.83111038425863	21.39	0.00	-0.16	
47.523	70.334485960071	70.4137901957285	23.581467954781	12.0919408866073	127.586065464126	127.586065464126	1.67996101972771	0.240034775330243	1.31394197845463	2.83100039365618	21.39	0.00	-0.16	
47.599	70.3840628160568	70.4150211719202	23.5812514456656	12.0914400774812	127.602161089805	127.602161089805	1.67966149594224	0.239887335150028	1.31400123236101	2.83069774748943	21.39	0.00	-0.16	
47.694	70.3528881100388	70.4121441844974	23.5808863069379	12.0911523370232	127.593867556831	127.593867556831	1.67969426862967	0.239971660155278	1.31394107647474	2.83075170712263	21.39	0.00	-0.15	
47.771	70.3653706603592	70.4125307297192	23.5784294212081	12.089990956089	127.594624110515	127.594624110515	1.68002737183708	0.239930009277296	1.3139435933745	2.83079088056231	21.39	0.00	-0.15	
47.857	70.4078377538611	70.4153729368278	23.5786019699156	12.090303665838	127.605068291874	127.605068291874	1.6800759175418	0.239815741754074	1.31402701407622	2.83053745913441	21.39	0.00	-0.14	
47.921	70.3542990096139	70.411906763218	23.5784848361021	12.0901987816464	127.590435635256	127.590435635256	1.68015093136417	0.239964733429188	1.31393528806654	2.83076303434951	21.39	0.00	-0.14	
48.002	70.4004067479857	70.4168454675321	23.5819770793863	12.0918940882403	127.60676491722	127.60676491722	1.6795989218159	0.239845557354229	1.31403934726976	2.83066378362517	21.39	0.00	-0.13	
48.081	70.4129403596492	70.4104947832897	23.5758891727516	12.0881019574885	127.6094717202	127.6094717202	1.67988557560921	0.239776499178197	1.31396710878469	2.83027783414489	21.39	0.00	-0.13	
48.162	70.3899354541083	70.4114734296151	23.5769706143006	12.0893136606542	127.599738190342	127.599738190342	1.68020432337702	0.239857381107346	1.31397400564208	2.83037263676076	21.39	0.00	-0.12	
48.229	70.3903863775814	70.4151879827728	23.5825840623148	12.0918212142795	127.606996128389	127.606996128389	1.67930402928394	0.239868398345058	1.31400839112014	2.83066400088683	21.39	0.00	-0.11	
48.294	70.3545053605814	70.4174777394091	23.5853145051265	12.0936367410441	127.596637013711	127.596637013711	1.6792973490168	0.239986528816294	1.31399688440282	2.83111637514072	21.39	0.00	-0.10	
48.375	70.4106397213866	70.4279892414925	23.5886140594804	12.0963965308528	127.608028288256	127.608028288256	1.67947588697044	0.239860870417068	1.31417679430657	2.83125178307619	21.39	0.00	-0.10	
48.446	70.3736975073683	70.4362664368839	23.594240456072	12.1007524941833	127.592954725714	127.592954725714	1.67978298435845	0.240012190209429	1.31424635564971	2.83195974708099	21.39	0.00	-0.09	
48.554	70.3699363596669	70.4429521244973	23.6014883670877	12.1048943503127	127.595207712753	127.595207712753	1.67919051109295	0.240055940248956	1.31433100843931	2.83229411547527	21.39	0.00	-0.07	
48.637	70.3439419843131	70.4567544062757	23.6093770598647	12.1111084219869	127.580518536565	127.580518536565	1.6796438652561	0.240197791327412	1.31447642725412	2.83322897523746	21.39	0.00	-0.06	
48.721	70.3733791640114	70.4660286983091	23.6116780776635	12.113772677618	127.581010256565	127.581010256565	1.68024389821406	0.240151481496305	1.31462468891568	2.83343548074886	21.39	0.00	-0.05	
48.798	70.411358942083	70.4788424541426	23.6194502126304	12.1185534548746	127.592889204642	127.592889204642	1.67974878764692	0.240086883452308	1.31480251645824	2.83394599273492	21.39	0.00	-0.04	
48.868	70.3883859913806	70.486224293588	23.62510676769	12.1226062939811	127.583770238081	127.583770238081	1.67982949674595	0.240192955704104	1.31487837571112	2.83446169549109	21.39	0.00	-0.03	
48.951	70.3616953154682	70.4957239138934	23.6333487783162	12.1281934037758	127.574404836057	127.574404836057	1.67973766605954	0.240322417586515	1.31498329573929	2.83506441437202	21.39	0.00	-0.02	
49.034	70.3677319070924	70.5057961395722	23.6401764525771	12.1328359974891	127.574378264642	127.574378264642	1.67962294812811	0.240350834127673	1.31511744827268	2.83551235710524	21.39	0.00	-0.02	
49.104	70.4139563985079	70.5181553880819	23.6470034118549	12.1370593840192	127.588230594948	127.588230594948	1.67918016158955	0.240258320187215	1.3152961172305	2.83594470876796	21.39	0.00	-0.01	
49.185	70.3942942738287	70.5206174319873	23.650923780867	12.1392653988555	127.584728976019	127.584728976019	1.67886715389846	0.240330791720931	1.31531079561833	2.83620517211125	21.39	0.00	0.00	
49.272	70.424235648394	70.5353310569266	23.660158037696	12.145432261068	127.591467129687	127.591467129687	1.67860463165703	0.240305869577892	1.3155222770725	2.83672987896514	21.39	0.00	0.01	
49.373	70.4073740224344	70.5435966062706	23.6658148369671	12.1497045449913	127.582614629907	127.582614629907	1.6788100649281	0.240398906113739	1.31561938324549	2.83720541123344	21.39	0.00	0.02	
49.455	70.4463803249245	70.549990979452	23.6666882582392	12.150598305604	127.591339282833	127.591339282833	1.67891710912485	0.240300894829149	1.31571547270131	2.83739848225829	21.39	0.00	0.03	
49.532	70.4287653788288	70.5522885491643	23.6696268781641	12.1524672497322	127.5865239309	127.5865239309	1.67882088462368	0.240367376024428	1.31573293303773	2.83761009177454	21.39	0.00	0.03	
49.597	70.4589889027865	70.5620763944171	23.6764581304341	12.1565827362988	127.596618305043	127.596618305043	1.67833482912213	0.240317727812936	1.3158792975961	2.83791153727977	21.39	0.00	0.03	
49.663	70.4632002798344	70.568265584351	23.6799307116635	12.1587402120811	127.598220763698	127.598220763698	1.67814707705206	0.240325045533244	1.31593865729853	2.83837874463903	21.39	0.00	0.04	
49.744	70.4366211989381	70.5685737266657	23.6798388775692	12.1598488921314	127.583342795654	127.583342795654	1.67892060338768	0.240421398086509	1.31595416528765	2.83829738589666	21.39	0.00	0.04	
