Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.886	72.1597629670554	72.1994886466309	30.8141417565538	18.1106015632939	122.018854116136	122.018854116136	1.98508970772548	0.292035471338931	1.46798053823101	3.29460801067963	20.88	0.00	-0.02	
38.967	72.0658354185527	72.1963378824291	30.8185958177907	18.1125896560997	121.988038847502	121.988038847502	1.98467241888821	0.292331921993171	1.46776923388505	3.29561709619087	20.88	0.00	-0.01	
39.036	72.0337208992211	72.1942168989821	30.8148605108584	18.1112744676785	121.973910027765	121.973910027765	1.9855224902739	0.292436891970917	1.46770559775331	3.29575771758953	20.88	0.00	0.00	
39.116	72.0578011949101	72.1968056120775	30.8160497314931	18.1123813732192	121.981222127135	121.981222127135	1.98552186681749	0.292370914133924	1.46778529393669	3.29557219664984	20.88	0.00	0.01	
39.210	72.0557787286977	72.1942336020849	30.810996418255	18.1102315266306	121.977757335644	121.977757335644	1.98637614631279	0.292376920120503	1.46777977101746	3.29525166339623	20.88	0.00	0.02	
39.290	72.0122080349688	72.1949400396438	30.8159591551873	18.1125410078574	121.96454989643	121.96454989643	1.98576731864936	0.292517325401226	1.46768821515544	3.29597763433898	20.88	0.00	0.03	
39.375	72.0335185329955	72.1992219810699	30.8190894242348	18.1144215477571	121.97209929794	121.97209929794	1.98542574370839	0.292459318035088	1.46775981182174	3.29608355345895	20.88	0.00	0.03	
39.452	72.0567236984147	72.200350387047	30.8198857594139	18.1146124850183	121.981130995304	121.981130995304	1.98515355627008	0.292384120307068	1.46780746858782	3.29591414108455	20.88	0.00	0.04	
39.535	72.0782463645212	72.2027906369877	30.8207672796981	18.1149073268213	121.989411577808	121.989411577808	1.98490300839915	0.292315326614204	1.46785394964352	3.29593558202212	20.88	0.00	0.05	
39.615	72.0249970459019	72.1992420432807	30.8191599691303	18.1134323247354	121.97218111699	121.97218111699	1.98497721301832	0.292469849370935	1.46769941696001	3.29650032998102	20.88	0.00	0.05	
39.697	71.9874676901621	72.1963635469078	30.8176400730046	18.1132351534269	121.956810671847	121.956810671847	1.98555201700059	0.292594897111179	1.46763063512381	3.29657070822004	20.88	0.00	0.05	
39.769	72.056292196251	72.2010130504419	30.8172808840382	18.1131846034891	121.98052418838	121.98052418838	1.98544682810859	0.292380195183341	1.46779322136862	3.29610412712577	20.88	0.00	0.05	
39.850	71.929600414983	72.1936832661504	30.8171770579817	18.1132663201815	121.935486416319	121.935486416319	1.98591193525093	0.29278061570974	1.46750615066021	3.29705060684492	20.88	0.00	0.06	
39.919	72.0080054078305	72.1977710189018	30.8168650326828	18.1132234794554	121.962673443171	121.962673443171	1.98576319379861	0.292535338179584	1.46769057444841	3.29635595798572	20.88	0.00	0.06	
40.007	72.052651341822	72.2027029611077	30.8184714202753	18.1148441909647	121.976442505132	121.976442505132	1.98578196293621	0.292410098319612	1.46783119397192	3.2960793296773	20.88	0.00	0.06	
40.081	71.9912851583348	72.1985333556913	30.8180765043293	18.1136274114117	121.95777368494	121.95777368494	1.98556084755654	0.292586216907948	1.46764777824448	3.29675556021793	20.88	0.00	0.05	
40.168	72.0137469334753	72.2080954499365	30.8287267997821	18.1194562958366	121.967523694408	121.967523694408	1.98429417187143	0.292537042329874	1.46775336124715	3.2973642282221	20.88	0.00	0.05	
40.252	71.8654135564656	72.1951858672996	30.8248653809345	18.1172248338786	121.914854106689	121.914854106689	1.98513384321265	0.292994349534571	1.46738654805461	3.2980801151283	20.88	0.00	0.05	
40.326	72.0117144285394	72.2074344603033	30.8247635254449	18.1181692233389	121.963502359221	121.963502359221	1.98514659032264	0.292549508116848	1.46776391995494	3.29719974281005	20.88	0.00	0.04	
40.407	71.9567700583017	72.2051264723991	30.8275034612252	18.1192808673711	121.945757223029	121.945757223029	1.98483218019378	0.29272165767063	1.46763548850811	3.29775859232186	20.88	0.00	0.04	
40.479	71.9080123860485	72.2003550096812	30.8248888847377	18.1181065975522	121.927339659782	121.927339659782	1.98539350072565	0.292874013842924	1.46751993112505	3.29788593919753	20.88	0.00	0.03	
40.563	71.9819415762452	72.2061169021229	30.8230754960104	18.1176921898467	121.95139133722	121.95139133722	1.98563111615185	0.292646862345973	1.46770461851898	3.29742267307997	20.88	0.00	0.03	
40.647	72.1053803666742	72.2196004767346	30.8253115884126	18.1200243321008	121.991889709497	121.991889709497	1.98550298344058	0.292281214132626	1.46804454584897	3.29697133090196	20.88	0.00	0.02	
40.722	71.9132864640239	72.2054070519318	30.8283201126682	18.1198991127268	121.930032158512	121.930032158512	1.98495286049591	0.292862941841399	1.46754600678494	3.29841121988206	20.88	0.00	0.01	
40.797	72.0157889471001	72.2151424293291	30.8306650301624	18.1211478900116	121.966699018648	121.966699018648	1.98435640729116	0.292544580582038	1.4677930818995	3.29807386730326	20.88	0.00	0.00	
40.879	72.0907677507217	72.2212435751749	30.8298346106048	18.1214381773449	121.990727051674	121.990727051674	1.98455691205733	0.292319269882834	1.46799134276267	3.29756489291701	20.88	0.00	-0.01	
40.955	71.9385140952011	72.2106299638792	30.8301247784834	18.1214242727368	121.937651451476	121.937651451476	1.98491588518594	0.292795703687012	1.46763489083692	3.29852962779168	20.88	0.00	-0.02	
41.031	72.0849045753615	72.2211777854901	30.8297776592945	18.1217402091133	121.987662774105	121.987662774105	1.98473268698606	0.292342864516661	1.46799088640946	3.29755885497847	20.88	0.00	-0.03	
41.107	71.9177659626715	72.2085247841676	30.8306520163322	18.1212012558145	121.931926729214	121.931926729214	1.98468871092442	0.292853939925592	1.46756915767146	3.2986869700186	20.88	0.00	-0.04	
41.188	71.9295613220849	72.2138567305817	30.8346652917554	18.123717433186	121.935813012128	121.935813012128	1.98434630586491	0.292829974167602	1.46762944648411	3.29901662437118	20.88	0.00	-0.05	
41.271	72.1587838801312	72.2291377058097	30.8352871630216	18.12509512811	122.013567068375	122.013567068375	1.98403994357407	0.292127638006065	1.46820220734856	3.29721944856319	20.88	0.00	-0.06	
41.346	72.0432087610281	72.2221540364063	30.8349528487641	18.1246582733636	121.973632020914	121.973632020914	1.98431802678419	0.292485590883542	1.46792446333718	3.29815017200344	20.88	0.00	-0.07	
41.436	72.0251055168653	72.2177129600926	30.8323472434433	18.1228589641576	121.967919733305	121.967919733305	1.98449741055777	0.292531280746662	1.46785465449696	3.29800993680701	20.88	0.00	-0.08	
41.523	72.0105349276862	72.2167497215719	30.833733727932	18.1234383533233	121.963553843061	121.963553843061	1.98430505129438	0.292577013161514	1.46782089568021	3.29810714929537	20.88	0.00	-0.09	
41.607	72.0163188480106	72.2174363519729	30.8344497531298	18.123586677009	121.96643660619	121.96643660619	1.98409608020453	0.29255639417051	1.4678281181428	3.2981533094252	20.88	0.00	-0.10	
41.690	72.0438077499509	72.2187341624745	30.8335478565055	18.1235680108447	121.974557665327	121.974557665327	1.98432827276748	0.292475761277265	1.46790589902095	3.29780094288492	20.88	0.00	-0.11	
41.758	72.0594171685597	72.2181827159092	30.8323810064421	18.1226561877142	121.980664986414	121.980664986414	1.98428728637671	0.292420029493338	1.46792503493031	3.2975929406802	20.88	0.00	-0.11	
41.841	72.0625611790491	72.2199788964887	30.8356384838361	18.1247617907543	121.981370567186	121.981370567186	1.98405781919911	0.292421859633941	1.46796165162997	3.29759220671906	20.88	0.00	-0.12	
41.928	72.0460357355363	72.2175629745111	30.8380572499414	18.1253030070403	121.97828300382	121.97828300382	1.98348143548288	0.292466179667945	1.46790455152774	3.29764699900388	20.88	0.00	-0.13	
42.005	72.0737885773772	72.2199009859095	30.837251849586	18.1249696922862	121.987602903205	121.987602903205	1.98353514411607	0.292379112878489	1.4679686949892	3.29753307438675	20.88	0.00	-0.13	
42.066	72.1072305732444	72.2199976944816	30.8364151194534	18.1243530016478	121.999698587949	121.999698587949	1.98345407489034	0.292269945724479	1.46803508093783	3.29709153879975	20.88	0.00	-0.13	
42.143	72.0998215373246	72.2178777638738	30.8342561174019	18.1233057194985	121.996322555236	121.996322555236	1.9837807895426	0.292290975588525	1.46801247002921	3.296951162884	20.88	0.00	-0.14	
42.225	72.0142224511959	72.2127556904806	30.8337647159415	18.1225630033568	121.967506816434	121.967506816434	1.983884984782	0.292551268734571	1.46779389606904	3.29773571834619	20.88	0.00	-0.14	
42.312	72.0407685618185	72.2121186628755	30.833400483346	18.121661262924	121.978885208274	121.978885208274	1.98352492802947	0.292455931195284	1.46782517431505	3.29743254121254	20.88	0.00	-0.14	
42.396	72.0065989606759	72.2090227714605	30.8329510908742	18.121672426137	121.966002703513	121.966002703513	1.98379781965024	0.292566499519083	1.46775440859414	3.29748626462406	20.88	0.00	-0.14	
42.470	72.0767059542176	72.2132176637642	30.8277905431344	18.1197791848769	121.987036949639	121.987036949639	1.98458472472837	0.292350687643399	1.46792704315975	3.29688740916907	20.88	0.00	-0.14	
42.547	72.1154321882012	72.2130822717539	30.8298275347201	18.1200750930021	122.003444529506	122.003444529506	1.98386445290884	0.292220229815961	1.46799369634876	3.29641172231635	20.88	0.00	-0.14	
42.637	72.0992013752902	72.2101005713328	30.8256134508697	18.1184360715416	121.995012918559	121.995012918559	1.98469158082412	0.2922732817514	1.46796172295151	3.29621543254476	20.88	0.00	-0.14	
42.726	72.0498707850128	72.2066850153019	30.8249378392584	18.1181762385214	121.977225291134	121.977225291134	1.98496925980034	0.292428548003651	1.46784917639107	3.29651091779634	20.88	0.00	-0.14	
42.826	72.0194084341657	72.2027030915745	30.8248501942202	18.1172875758161	121.968993431334	121.968993431334	1.9846911891743	0.292510687265302	1.46774493520712	3.29667059611761	20.88	0.00	-0.13	
42.961	72.041865235436	72.2028940175537	30.8241753949376	18.1169469655873	121.976696264966	121.976696264966	1.98471087537924	0.292439220679408	1.46779441095383	3.29635806680523	20.88	0.00	-0.12	
43.065	72.1396618633549	72.2027411591326	30.8144943782398	18.1127206847906	122.006093663923	122.006093663923	1.9859866761171	0.292129876181853	1.46801328194628	3.29483678377519	20.88	0.00	-0.11	
43.170	72.1721344356642	72.2027393039211	30.8146089035807	18.113248913427	122.016086523224	122.016086523224	1.98608602765994	0.292035736953988	1.46810703982984	3.29419411329817	20.88	0.00	-0.10	
43.276	72.125297865709	72.2025455585451	30.8165101897783	18.1137913834715	122.001526873629	122.001526873629	1.98578902630444	0.292178459291414	1.46798917674377	3.29497471021754	20.88	0.00	-0.09	
43.365	72.0085700626501	72.1948373868798	30.8192197044602	18.1143996621255	121.963621880431	121.963621880431	1.985445609773	0.292536506562414	1.46769925990451	3.29588762358338	20.88	0.00	-0.08	
43.452	72.0104836757914	72.1934004505432	30.8154019896321	18.113015371855	121.961515065394	121.961515065394	1.98618919025565	0.292534059060517	1.46771262184464	3.2955958024834	20.88	0.00	-0.07	
43.530	72.1780873176166	72.2062438236315	30.8176856260044	18.1150507778784	122.018386566912	122.018386566912	1.98577513267994	0.29202515461355	1.46814098374322	3.29444975920368	20.88	0.00	-0.06	
43.614	72.0585079580267	72.1982997466691	30.819646043861	18.1142233261339	121.98248633054	121.98248633054	1.98505785393507	0.292373922375829	1.46780004327724	3.29567929967937	20.88	0.00	-0.05	
43.737	72.1942354719613	72.2094127379679	30.819585257191	18.1157121947569	122.025525899155	122.025525899155	1.98534010760881	0.291972370988628	1.46817250133949	3.29467526592846	20.88	0.00	-0.04	
43.852	72.0592717857855	72.2000069796882	30.8188914223369	18.1152318635167	121.978371939484	121.978371939484	1.98578604860679	0.292392665345586	1.46785486968235	3.29554141850359	20.88	0.00	-0.02	
44.002	72.0834233462734	72.2018332489581	30.8182396230859	18.1146641828012	121.987369351942	121.987369351942	1.98568936914751	0.292312157520208	1.46789870554247	3.29549545307041	20.88	0.00	0.00	
44.109	71.9709556360981	72.1962520216216	30.8204532804457	18.1152847363251	121.949962485449	121.949962485449	1.98551829233122	0.292660635359156	1.46762714781788	3.29657907287808	20.88	0.00	0.01	
44.218	72.1019035047547	72.2038552478787	30.8181239521909	18.11464939972	121.993689911775	121.993689911775	1.9856677176005	0.292254697871987	1.46794255979076	3.29547663451322	20.88	0.00	0.02	
44.302	71.9777363400749	72.1993791018739	30.8224468436684	18.1159910363449	121.953841971084	121.953841971084	1.98509854190308	0.292637177874844	1.46763746108291	3.29694414621024	20.88	0.00	0.03	
44.379	72.085007399951	72.205878297214	30.8194644048835	18.1154976292687	121.98765731102	121.98765731102	1.98562082512383	0.292312249842259	1.46791506600762	3.29594692133352	20.88	0.00	0.03	
44.456	72.105902984054	72.2068700728268	30.8202299545113	18.1158030342225	121.995470133123	121.995470133123	1.98541898055339	0.292246403563427	1.46796244134541	3.29576042413266	20.88	0.00	0.04	
44.537	71.9726104514483	72.1988794417003	30.8220454170003	18.1155330787435	121.952675149023	121.952675149023	1.98505130257917	0.292648694503361	1.46761407916522	3.29703481124082	20.88	0.00	0.05	
44.612	72.0065984438175	72.2019638511395	30.8214560974023	18.1165752261481	121.960480510379	121.960480510379	1.98563238339809	0.292562382902557	1.46774407712144	3.29657346906872	20.88	0.00	0.05	
44.679	72.0598454535488	72.207507160176	30.8230871750676	18.1176048417335	121.979090187392	121.979090187392	1.98534719567649	0.292400528730905	1.46788045013725	3.29641111765845	20.88	0.00	0.05	
44.770	72.090040827774	72.2087367480557	30.8218236800959	18.1164708101755	121.990798076545	121.990798076545	1.98519550814175	0.292296131740456	1.4679258422362	3.29627132713073	20.88	0.00	0.05	
44.877	72.0414700268422	72.2081056968103	30.8240268037135	18.118348858331	121.972108354126	121.972108354126	1.9854024139299	0.292463803308583	1.46785207532746	3.29668899751468	20.88	0.00	0.06	
44.965	72.0104480858348	72.2067933545002	30.8237800568823	18.1185399318531	121.960175968645	121.960175968645	1.98567381588366	0.292566004268805	1.46779239527707	3.29691521582767	20.88	0.00	0.06	
45.058	71.9939314301047	72.2067764208053	30.8247885453034	18.1189268162603	121.955027470374	121.955027470374	1.9855364235448	0.292617335545027	1.46775279883836	3.29718428539942	20.88	0.00	0.05	
45.159	72.0165662284751	72.2106154525255	30.8267405195174	18.1203172762426	121.962378034059	121.962378034059	1.9853934137928	0.292555231294477	1.46782772195346	3.29720562540538	20.88	0.00	0.05	
45.236	71.9562155894443	72.2065411489026	30.8269153248486	18.1202110108521	121.941741406433	121.941741406433	1.98546843282155	0.292742190395377	1.46768130595706	3.29764161288363	20.88	0.00	0.05	
45.318	71.9966376302459	72.2108494463947	30.826207212323	18.1201371800524	121.954934215113	121.954934215113	1.98556560081397	0.292618599267911	1.46778355390467	3.29754099971198	20.88	0.00	0.04	
45.396	71.9931682095022	72.2112154700063	30.8285643471064	18.1215629198769	121.953715451882	121.953715451882	1.98537291453387	0.292636415709826	1.46779287036812	3.29752813581389	20.85	0.00	0.04	
45.463	71.973914016852	72.210540344481	30.8284689418129	18.1214472721445	121.947101077376	121.947101077376	1.98541431810657	0.292695778920423	1.46774542875056	3.29775928937649	20.85	0.00	0.03	
45.549	72.037861057778	72.218196424363	30.8291573407793	18.1224513593184	121.967876709391	121.967876709391	1.98542440656416	0.292506100682397	1.46792144536207	3.29761945556627	20.85	0.00	0.03	
45.638	72.0069812608973	72.2182092684929	30.8330987123859	18.1243855790738	121.958347338153	121.958347338153	1.9849752919634	0.292607539555963	1.46786124688657	3.29803389741425	20.85	0.00	0.02	
45.749	71.9686158456395	72.2210703623723	30.8401210776631	18.1276161876278	121.947810124061	121.947810124061	1.98402642331036	0.292732583940689	1.46778368013919	3.29896432343462	20.85	0.00	0.01	
45.841	71.9382565159563	72.2152641098661	30.8349776600244	18.1248840503121	121.935989178783	121.935989178783	1.9847362073657	0.292819101867416	1.46769090363692	3.29879135422158	20.85	0.00	0.00	
45.952	72.1114101346869	72.2290610827216	30.8348844745216	18.1254050204695	121.995278937746	121.995278937746	1.98447168779787	0.292283819313034	1.46811246952138	3.29782378493851	20.85	0.00	-0.02	
46.048	72.0883059312742	72.228371772725	30.8348497933521	18.1262665958	121.9845284349	121.9845284349	1.98494653859838	0.292370273932251	1.46809433766608	3.29785203051255	20.85	0.00	-0.03	
46.143	72.0457398028493	72.2256753555611	30.8377371424068	18.1268563115321	121.972995535557	121.972995535557	1.98430323122737	0.292493984557513	1.46797131214615	3.2983196372182	20.85	0.00	-0.04	
46.232	72.0731784884092	72.2265184906603	30.8362663938966	18.1266236858316	121.980700248824	121.980700248824	1.98464388028602	0.292413958480199	1.46804995488221	3.29789804559856	20.85	0.00	-0.05	
46.313	72.0191792550582	72.2228318253178	30.8343412806215	18.1250887289673	121.962789341435	121.962789341435	1.98480839668957	0.292572061222213	1.46789657109277	3.29843581125347	20.85	0.00	-0.06	
46.397	71.9855108171162	72.2213593537112	30.8365771701314	18.1259913534387	121.952251240567	121.952251240567	1.98451533416109	0.292677312238221	1.46781736350593	3.29877365816111	20.85	0.00	-0.07	
46.482	72.0616878423957	72.2269160840948	30.8364320516137	18.1259738525778	121.978887540097	121.978887540097	1.98432443275129	0.292438584331617	1.46799473463128	3.29833194181205	20.85	0.00	-0.08	
46.562	72.082854458939	72.2293240187621	30.8379388140025	18.1275177724545	121.984456268165	121.984456268165	1.98441630847108	0.292386609510107	1.46807983762244	3.29808407362134	20.85	0.00	-0.09	
46.650	72.0729158270536	72.227105681389	30.8368493138672	18.1269854308546	121.980581511443	121.980581511443	1.98459851757401	0.292416636979597	1.46805400343077	3.29795210070528	20.85	0.00	-0.10	
46.723	72.0407334419376	72.2267058270952	30.8397317204589	18.1277317103419	121.972211931759	121.972211931759	1.98399621275032	0.292510287851699	1.46796121715527	3.29853240629693	20.85	0.00	-0.11	
46.825	72.065159312157	72.2291915015563	30.8435536525125	18.130019651299	121.980879795848	121.980879795848	1.98358002946882	0.292444390597556	1.46804466702917	3.29830668243728	20.85	0.00	-0.12	
46.927	72.0257566409067	72.2231685158879	30.8369147311799	18.1269999369114	121.964052436487	121.964052436487	1.98472697602377	0.292564577837162	1.46794482592886	3.29815193254919	20.85	0.00	-0.13	
47.014	72.0174536378518	72.2245751501187	30.8439203943116	18.1297910427578	121.9653944922	121.9653944922	1.98349137810777	0.292588174777714	1.46791940673795	3.29852216311435	20.85	0.00	-0.13	
47.110	72.0715977091795	72.2236021952808	30.8370525949626	18.1264834677526	121.98197650784	121.98197650784	1.98430127177521	0.292411421749167	1.46802748773146	3.29764575062852	20.85	0.00	-0.14	
47.205	72.0340874117433	72.2207829847218	30.8350463223495	18.1256247234682	121.967715332712	121.967715332712	1.98475125627226	0.292529018040098	1.46794049885744	3.29784922803971	20.85	0.00	-0.14	
47.292	72.001809646027	72.2161001858107	30.8372780593515	18.1261913964058	121.958662572796	121.958662572796	1.98430278424806	0.292624541110338	1.46785117616175	3.29780906671911	20.85	0.00	-0.14	
47.365	71.9843450716116	72.2123328553218	30.8394802632086	18.126211280543	121.95637692909	121.95637692909	1.98357110933618	0.292665017104139	1.46777464744027	3.29780875585807	20.85	0.00	-0.14	
47.455	72.0795583985286	72.2193155354345	30.8335141241996	18.1239067986312	121.98607107956	121.98607107956	1.9843840858786	0.292369109722634	1.46800233946236	3.29722090541794	20.85	0.00	-0.14	
47.529	72.1191749087133	72.2211214313506	30.8342797701601	18.1244428867726	121.999782297	121.999782297	1.98422918574683	0.292248196921321	1.46810203730735	3.29678920976426	20.85	0.00	-0.14	
47.610	71.9804614024315	72.2111983444872	30.8329317521426	18.1230679787139	121.952609736238	121.952609736238	1.98451932382056	0.292671060660223	1.46775020687033	3.29781822133241	20.85	0.00	-0.14	
47.712	72.0774345127972	72.2149849650866	30.827848698054	18.1215372215163	121.982153747311	121.982153747311	1.98535990030021	0.292376015630489	1.46799804845696	3.29664697938809	20.85	0.00	-0.14	
47.811	72.1485631513169	72.2177740600253	30.8303364016404	18.1218266859	122.010773663034	122.010773663034	1.98437458605664	0.292140806278717	1.468131312419	3.29612227193304	20.85	0.00	-0.13	
47.925	72.0248221261446	72.2096528428456	30.8279171612627	18.1211585451702	121.964901360407	121.964901360407	1.9853252370376	0.29253479381904	1.46786058062673	3.29684626926911	20.85	0.00	-0.12	
48.018	72.0924864004643	72.2125748273148	30.8264804372598	18.1203078342007	121.988634985378	121.988634985378	1.98524931487396	0.292318356429199	1.46800654751973	3.29625295170301	20.85	0.00	-0.12	
48.131	72.1555962907022	72.2073872587824	30.8168283216726	18.1158021110492	122.006684599233	122.006684599233	1.98649482001364	0.292113359241242	1.46813389691002	3.29465760313512	20.85	0.00	-0.11	
48.248	72.0419575481153	72.2019468698065	30.8243368917989	18.1184642008158	121.972496534995	121.972496534995	1.98534135146612	0.292462029002363	1.4678525893949	3.29582733928451	20.85	0.00	-0.09	
48.331	72.1018801976761	72.2072725595789	30.8220489001763	18.1178224158715	121.991320643473	121.991320643473	1.9856917437193	0.292279000971377	1.46800335629371	3.29553611115176	20.85	0.00	-0.08	
48.419	72.1237848576279	72.2077873636778	30.8239366780115	18.1186803269177	121.999871800049	121.999871800049	1.98533254057406	0.292211285747894	1.46805624092506	3.29524543733057	20.85	0.00	-0.08	
48.490	72.020518424178	72.202102472581	30.8238469216044	18.1182369080314	121.96474521397	121.96474521397	1.98548104684157	0.292529066601745	1.46780235695098	3.29619330974769	20.85	0.00	-0.07	
48.557	72.1368808800132	72.2084762560501	30.821045915032	18.1170452668263	122.004100851968	122.004100851968	1.98559362446849	0.292163552490741	1.46806959687668	3.29524989073513	20.85	0.00	-0.06	
48.637	72.1223004741364	72.2087104443219	30.8225448907794	18.1176301203485	121.999963964536	121.999963964536	1.98536265708419	0.292208545253745	1.46803424977072	3.29552473103146	20.85	0.00	-0.05	
48.763	72.0603377840091	72.2047256860317	30.8258870590823	18.1190104600244	121.980134272108	121.980134272108	1.98497321108223	0.29240259914245	1.46789066143455	3.29595358626441	20.85	0.00	-0.03	
48.896	72.0190265652725	72.205299990315	30.8251538225832	18.1191951822703	121.963723859095	121.963723859095	1.98544904165031	0.29254026013131	1.46781523650979	3.29655056652037	20.85	0.00	-0.02	
49.007	72.1381068130436	72.2112093312198	30.8219895444579	18.117672560293	122.004369891835	122.004369891835	1.98553403400017	0.292163372911972	1.46808162022713	3.29554825529184	20.85	0.00	0.00	
49.077	72.0796855406392	72.2094891480073	30.8257458883054	18.1191817626675	121.98616951343	121.98616951343	1.98504245334151	0.292345524685214	1.4679444220063	3.29624881807186	20.85	0.00	0.01	
49.154	72.0674697590401	72.2079545671508	30.8224767700375	18.1188632596394	121.976900584806	121.976900584806	1.98611561124945	0.292400741206433	1.46795863611926	3.29593759801712	20.85	0.00	0.01	
49.231	72.0460662492543	72.208072177323	30.8250508433544	18.1191545888977	121.97317310697	121.97317310697	1.98538448448039	0.292455333842148	1.46787764420976	3.29650907419619	20.85	0.00	0.02	
49.326	72.0552551731354	72.2096716675728	30.8272709576789	18.1203047800134	121.976987907746	121.976987907746	1.9850770497031	0.292429903674279	1.46790742510954	3.29652781441558	20.85	0.00	0.03	
49.399	72.0153473803262	72.2068997306862	30.825633575564	18.1198647856535	121.961298992645	121.961298992645	1.98559125971378	0.292559280752551	1.46782545922247	3.29670339949239	20.85	0.00	0.04	
49.482	72.1033999635627	72.2168901544749	30.8281479733197	18.1218154812386	121.990986825294	121.990986825294	1.98529840888406	0.29229694002547	1.46806387774198	3.29646125428526	20.85	0.00	0.04	
49.559	72.0408457934957	72.2119744892875	30.8297079916563	18.1216899779549	121.972188944814	121.972188944814	1.98487072034492	0.292480894497805	1.46788860473849	3.2969776627979	20.85	0.00	0.05	
49.645	71.9967646000834	72.2082594769903	30.826739616452	18.120191107175	121.955778334086	121.955778334086	1.98539754064474	0.292615484241045	1.4677770355995	3.2972247943531	20.85	0.00	0.05	
49.736	71.9642332747567	72.2058653492809	30.826123341843	18.1198438781009	121.944236006647	121.944236006647	1.98556277307587	0.292716422896591	1.46769847300239	3.29742975002363	20.85	0.00	0.05	
49.815	72.0768985861266	72.2152384908175	30.8263818424713	18.1203886391748	121.98273833061	121.98273833061	1.98536952362555	0.292369237355189	1.4679755742076	3.29683633219855	20.85	0.00	0.06	
49.898	72.0579755931248	72.21632744334	30.8302538147325	18.122685299482	121.976236270507	121.976236270507	1.98507286936152	0.292439281458231	1.46795867204302	3.29710389476026	20.85	0.00	0.06	
50.002	72.0191410171478	72.2143370683182	30.8286302888186	18.1222061397591	121.961066996073	121.961066996073	1.98556100516088	0.292564563898675	1.46787737345683	3.2973838282121	20.85	0.00	0.06	
50.100	72.0456985090874	72.2169791259023	30.8294489012943	18.1223380545788	121.971498666336	121.971498666336	1.98524357017959	0.292477713537546	1.46793006033135	3.29739080166513	20.85	0.00	0.05	
50.230	71.9614223713821	72.2148740661095	30.8340810139466	18.1246301808286	121.943316710133	121.943316710133	1.98487273146139	0.292748154268586	1.46774935660458	3.29833623976567	20.85	0.00	0.05	
50.317	72.0613133958633	72.2206840342163	30.8302422043623	18.1236692583668	121.974455325781	121.974455325781	1.98551356485824	0.292444553617341	1.4680059029459	3.29738714024985	20.85	0.00	0.04	
50.385	71.9479630564178	72.2141560872961	30.8306286177604	18.1239101857397	121.934509249703	121.934509249703	1.9858332685948	0.292802227923759	1.46774762524612	3.29824806366045	20.85	0.00	0.04	
50.457	72.0414853023753	72.2214655983338	30.8324649011366	18.1247574615015	121.968250951863	121.968250951863	1.98526642131871	0.292509269460758	1.46796632198838	3.29776732666371	20.85	0.00	0.03	
50.547	72.0413798410487	72.2226209745666	30.834005631068	18.1265333363914	121.965704032456	121.965704032456	1.98551688725445	0.292527561491523	1.46801114630659	3.29762105494535	20.85	0.00	0.03	
50.630	71.9895456900859	72.222686005594	30.8361686541368	18.1274458674545	121.948624749679	121.948624749679	1.98531053270885	0.292690545663376	1.4678916836659	3.29844899879269	20.85	0.00	0.02	
50.880	72.0497314192194	72.2292973587397	30.8384725851824	18.1285910178202	121.970568487369	121.970568487369	1.98481304499868	0.292504141409058	1.46803746539662	3.29837079373791	20.85	0.00	-0.01	
50.970	72.0237538377603	72.2282647637133	30.8380935933898	18.1281586665545	121.962022424187	121.962022424187	1.98483374022141	0.292581426698787	1.46796668483461	3.29871212156439	20.85	0.00	-0.02	
51.074	71.9996378971167	72.227904813305	30.8418845347754	18.1297018387807	121.955736361702	121.955736361702	1.98424075244702	0.292656407050824	1.46790895795048	3.29905771004496	20.85	0.00	-0.03	
51.143	72.0598455630285	72.2308674079368	30.8383127396695	18.1288191122343	121.973162678861	121.973162678861	1.98494309767186	0.292477074759636	1.46807257311181	3.29834888050096	20.85	0.00	-0.04	
51.230	72.0018239724939	72.2266463864245	30.8394231981453	18.128907063103	121.954456690305	121.954456690305	1.98476141980116	0.292653377126174	1.46792364343694	3.29878169965346	20.85	0.00	-0.05	
51.315	71.9752054658844	72.2256741374466	30.8430014400931	18.1298771994268	121.948587578097	121.948587578097	1.9839930035158	0.292728560296564	1.46784078758309	3.29921427007285	20.85	0.00	-0.06	
51.399	71.9796880958423	72.2235020863373	30.8375779997323	18.1280318423252	121.945937870312	121.945937870312	1.98509845066215	0.292721435139005	1.46786863092854	3.29872074099622	20.85	0.00	-0.07	
51.473	71.9879216250473	72.2251487017833	30.8409294138749	18.1292382426563	121.951267605946	121.951267605946	1.9844112439103	0.292692273575568	1.46787945877718	3.29887593588351	20.85	0.00	-0.08	
51.560	72.0640751807811	72.2312480057312	30.8392843838882	18.129047015043	121.975722526219	121.975722526219	1.98468281330275	0.292460906804734	1.46807507857141	3.29838472939607	20.85	0.00	-0.09	
51.643	72.0593862534346	72.2321933038886	30.8448767349112	18.1315466910429	121.976688665574	121.976688665574	1.98381360892638	0.292477964500204	1.46807012734874	3.29855035985491	20.85	0.00	-0.10	
51.732	72.0666647484019	72.2311706570364	30.8428252894143	18.1303364480619	121.979165204742	121.979165204742	1.98398213640806	0.292449580977524	1.46807302832511	3.29838800689928	20.85	0.00	-0.11	
