Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.777	68.1836924736858	68.416651536357	23.7562351980033	12.1911790350933	127.03287003896	127.03287003896	1.6690273927512	0.247027230127058	1.31240422283348	2.85742143035129	21.12	0.00	-0.15	
37.862	68.2239401806386	68.419516817808	23.7567001278281	12.1910831781397	127.047358532703	127.047358532703	1.66868801932551	0.246903412198739	1.31246246322207	2.85739480897716	21.12	0.00	-0.15	
37.942	68.2232833485182	68.4191471843785	23.753907583647	12.1903991645106	127.040882932722	127.040882932722	1.66948330317099	0.246910132526524	1.31247400667005	2.85724343624466	21.12	0.00	-0.14	
38.022	68.1977360092734	68.4143512180704	23.7522119181061	12.1891687647348	127.034175181161	127.034175181161	1.66950973825681	0.246972691235967	1.31239447152397	2.85714217118957	21.12	0.00	-0.13	
38.089	68.1773187568485	68.4175388807337	23.7562975249368	12.1918399183686	127.027245787687	127.027245787687	1.66942163608863	0.247058519678412	1.31242599145628	2.85738286572779	21.12	0.00	-0.12	
38.159	68.2377334344161	68.4271824073816	23.7593322121219	12.1938862002241	127.044634378416	127.044634378416	1.66924952721743	0.246900086377216	1.3125862903783	2.85758340862948	21.12	0.00	-0.12	
38.240	68.197737322897	68.4308700038747	23.765751880433	12.1976068673844	127.034170330652	127.034170330652	1.66883102890726	0.247049002926541	1.31259722582325	2.8580691632066	21.12	0.00	-0.11	
38.313	68.2405832583558	68.4410623831918	23.768861797289	12.2002259355491	127.043123711589	127.043123711589	1.66901412087095	0.24695313476975	1.31275470400058	2.85837801645007	21.12	0.00	-0.10	
38.383	68.2200442560274	68.4486395629682	23.7761024609442	12.2049723803433	127.035500412349	127.035500412349	1.66883495695218	0.247059136219606	1.31283880203639	2.8588753929995	21.12	0.00	-0.09	
38.456	68.2005922515745	68.4595637037574	23.7822944412021	12.2102335636702	127.021289860927	127.021289860927	1.66942896031088	0.247178721002052	1.31296926469394	2.85951749375749	21.12	0.00	-0.08	
38.525	68.2045844691638	68.4676285658177	23.7896510424165	12.2144681518121	127.024544463072	127.024544463072	1.66883497387654	0.247201526735975	1.31306826275335	2.85996966181533	21.12	0.00	-0.06	
38.610	68.2401503826912	68.4837140887148	23.7975025919068	12.2204568132466	127.028856211593	127.028856211593	1.66904882457739	0.24716179822875	1.31330502860992	2.86055206119917	21.12	0.00	-0.05	
38.692	68.2142563070692	68.4921794519739	23.8039216379943	12.2254626847634	127.01503783597	127.01503783597	1.66939722463833	0.247293938669403	1.31340678828989	2.86104397555385	21.12	0.00	-0.04	
38.771	68.1833587122775	68.4981312659608	23.8108518596742	12.2295831133336	127.006763300183	127.006763300183	1.66898528236969	0.247420469953979	1.31344519339988	2.86165889761472	21.12	0.00	-0.03	
38.932	68.2376860135935	68.5239011226909	23.8261358280192	12.2396924809088	127.019758209243	127.019758209243	1.66847030872103	0.247356948988144	1.31379967397037	2.86279268305655	21.12	0.00	-0.01	
39.005	68.249868165651	68.5344971629511	23.8388958169263	12.2465660964922	127.029645890708	127.029645890708	1.66713610001654	0.247371725899841	1.31395618756649	2.86317134990637	21.12	0.00	0.00	
39.068	68.2428271974803	68.5409357174058	23.8373975656435	12.2478425339274	127.014598776502	127.014598776502	1.66859062143267	0.247426872997462	1.31403485474485	2.86353483546129	21.12	0.00	0.02	
39.155	68.2632382575997	68.5552549136664	23.8454244167149	12.2537647905886	127.015363890911	127.015363890911	1.6687131414012	0.247429349356105	1.31423792709909	2.86411480175086	21.12	0.00	0.03	
39.232	68.2999565680319	68.5666312173966	23.8519611890682	12.257919548612	127.026012998067	127.026012998067	1.66836104334648	0.247359060363396	1.31440460333953	2.86453210455283	21.12	0.00	0.03	
39.300	68.2802881943748	68.5720508428518	23.8556021176431	12.2607791056309	127.016539714581	127.016539714581	1.66857941244922	0.247448998061477	1.31445423199957	2.86497254910388	21.12	0.00	0.04	
39.372	68.2294565450975	68.5810920166448	23.8646146412637	12.2670971272112	126.996844868554	126.996844868554	1.66865474051325	0.24766341420462	1.31453402065784	2.86573161517164	21.12	0.00	0.05	
39.458	68.2031429724677	68.5917372401297	23.8770839290159	12.2739313079687	126.994048417929	126.994048417929	1.66749646559691	0.247793114379434	1.31462460893002	2.86665247647914	21.12	0.00	0.06	
39.535	68.1926328472654	68.5988789368628	23.8822512135308	12.2771819530423	126.990557018131	126.990557018131	1.66727384682886	0.247853793851378	1.31468425310158	2.86727936739177	21.12	0.00	0.06	
39.606	68.2295253131116	68.6059991384532	23.8809043028576	12.2777112173657	126.993948548627	126.993948548627	1.66811389487212	0.247763412204665	1.3148000383602	2.86744715459302	21.12	0.00	0.07	
39.683	68.2108465920597	68.6093923512113	23.8884132787878	12.2812211355604	126.994866837277	126.994866837277	1.66704819777567	0.247838207705162	1.31481846981095	2.8678253722752	21.12	0.00	0.07	
39.761	68.232664497109	68.6171135302315	23.8879349489204	12.2828968568296	126.99013603827	126.99013603827	1.66824671506616	0.24780901210577	1.31495127359969	2.86794844128884	21.12	0.00	0.07	
39.838	68.1836061246281	68.617641388401	23.8890233780849	12.284251481141	126.97118119922	126.97118119922	1.66870458604596	0.247973497459683	1.31491464822191	2.86832781174985	21.12	0.00	0.08	
39.912	68.1712283590185	68.6196714658603	23.8942026773493	12.2866373311562	126.97215779403	126.97215779403	1.6679470753308	0.248022938395201	1.31492635611806	2.86854853848893	21.12	0.00	0.08	
39.989	68.1914150021302	68.6213810196862	23.8965233623801	12.2876032309447	126.981076261192	126.981076261192	1.66749341933169	0.247966821441128	1.31497224141224	2.86844200152557	21.12	0.00	0.08	
40.061	68.2157822670444	68.6260313898713	23.8938044795832	12.2869000968616	126.982869877318	126.982869877318	1.66819462297355	0.247898530922114	1.31502604634841	2.86872857195312	21.12	0.00	0.07	
40.130	68.1767866586977	68.6294565936034	23.904451070819	12.2921687748908	126.978572658639	126.978572658639	1.66688840385637	0.24804733811836	1.31504464110915	2.86911035655318	21.12	0.00	0.07	
40.216	68.1376931800541	68.6283975679451	23.8989372457746	12.2907988722816	126.954778949076	126.954778949076	1.66851893517864	0.248172314354966	1.3149987044962	2.86931850425762	21.12	0.00	0.07	
40.289	68.1555214169163	68.6326832226137	23.9035684335976	12.2929102734443	126.964623117394	126.964623117394	1.66777114747681	0.248130382656446	1.31505961638814	2.86949062571745	21.12	0.00	0.06	
40.357	68.1802138903408	68.6354840663594	23.9061428091678	12.2937204957884	126.976722814182	126.976722814182	1.66710224908335	0.248056241790239	1.3151012963708	2.86958791378074	21.12	0.00	0.06	
40.424	68.1603784684853	68.6366272341765	23.9076007790294	12.2948248339099	126.969467906023	126.969467906023	1.667187929859	0.248127001789179	1.31509751448268	2.86979639335393	21.12	0.00	0.05	
40.496	68.143803902728	68.6361866083214	23.9080738326838	12.2952866426371	126.963400454743	126.963400454743	1.66729954383836	0.248182046792232	1.31508345470669	2.86984198748208	21.12	0.00	0.05	
40.570	68.1434796757104	68.6359449515888	23.9019906109358	12.2929643555413	126.954978605895	126.954978605895	1.66851420877788	0.248177306688534	1.31506776751334	2.86993173633828	21.12	0.00	0.04	
40.644	68.1556180531247	68.6270299483906	23.8977054792686	12.2894260009512	126.963799987217	126.963799987217	1.66817324371361	0.248100543882524	1.31498147538925	2.86924564511452	21.12	0.00	0.03	
40.721	68.1901650217628	68.6236972671636	23.8987503116279	12.2884329225863	126.98386486198	126.98386486198	1.66703872128015	0.247972227706065	1.3149745238781	2.86878372895481	21.12	0.00	0.02	
40.790	68.1822207623864	68.6112150223541	23.8922249044251	12.2835893281986	126.986050867032	126.986050867032	1.66690662513392	0.247944233239753	1.31482369952175	2.86806644127094	21.12	0.00	0.01	
40.860	68.194935207011	68.6039449600168	23.8865369758177	12.2797755709033	126.991624136061	126.991624136061	1.66700429605578	0.247869497106193	1.31474809370621	2.86754924584667	21.12	0.00	0.00	
40.935	68.2155672874969	68.5924623133342	23.8712920365373	12.2713832949651	126.991784814289	126.991784814289	1.66842048657999	0.247744365298853	1.31461501048076	2.8668431935777	21.12	0.00	-0.01	
41.005	68.2187805772744	68.5796620855595	23.8636408586015	12.2658562933911	126.997285549155	126.997285549155	1.66833378550223	0.247677304618075	1.31446803303517	2.86604478268924	21.12	0.00	-0.02	
41.068	68.275356364032	68.5742885460883	23.8588526541692	12.2621034673261	127.019091880292	127.019091880292	1.66799150594278	0.247468248850987	1.31445788761241	2.86529105003063	21.12	0.00	-0.03	
41.151	68.2420133512481	68.558166363833	23.8483220617352	12.2554264561231	127.009709263238	127.009709263238	1.66851884621994	0.247505580268382	1.31423600075978	2.86458352024695	21.12	0.00	-0.04	
41.216	68.2512512628239	68.5478622887118	23.8401357659764	12.2499208568704	127.014964762461	127.014964762461	1.66866549667973	0.247424522279719	1.31410971362027	2.86400514719817	21.12	0.00	-0.05	
41.283	68.2181076570386	68.5361787530073	23.8328582793947	12.24512721849	127.006442780114	127.006442780114	1.66893809480994	0.247476711521145	1.31392915293725	2.86365259173146	21.12	0.00	-0.06	
41.511	68.20475373174	68.4978530861511	23.8084795780814	12.2278938570731	127.014531730116	127.014531730116	1.66893302511189	0.247339735608906	1.31343690547714	2.86168288517351	21.12	0.00	-0.10	
41.595	68.2337072021969	68.4868967947791	23.7994186593135	12.2215763508739	127.027331215975	127.027331215975	1.66891870747219	0.247190171088163	1.3133184010335	2.86093910828498	21.12	0.00	-0.10	
41.663	68.1729097883799	68.4713479363989	23.7915048373107	12.2163156210337	127.010824242232	127.010824242232	1.66923102380246	0.247319096725263	1.31307546886856	2.86049045725026	21.12	0.00	-0.12	
41.742	68.1867493357934	68.4616906019427	23.7853857565732	12.2114033412749	127.021542428814	127.021542428814	1.66883226029501	0.247222379431957	1.31295194492828	2.85998947982053	21.12	0.00	-0.12	
41.812	68.1683001288766	68.4494642442714	23.7750721565221	12.2053769016267	127.013602839845	127.013602839845	1.66963392529475	0.247226677713698	1.31278572308858	2.85943501543564	21.12	0.00	-0.13	
41.889	68.1870638005423	68.4411020799796	23.7711947832745	12.2018426230732	127.025923834845	127.025923834845	1.66910071837916	0.247127615719296	1.31270331157118	2.8588016523978	21.12	0.00	-0.14	
41.965	68.1321463883427	68.4266263574672	23.7642799619681	12.1972250309997	127.011085671796	127.011085671796	1.66936260989213	0.247245170284822	1.31248663668009	2.8583063022602	21.12	0.00	-0.15	
42.033	68.1933734878408	68.4225868837556	23.7592319471562	12.1930221988338	127.035947620552	127.035947620552	1.66884349730212	0.247015028022532	1.31246497360565	2.85785282536158	21.12	0.00	-0.15	
42.096	68.13402247775	68.4129167861809	23.7550024888911	12.1907223055573	127.015949825747	127.015949825747	1.66937755580758	0.247173285539133	1.3123138923994	2.85757326489116	21.12	0.00	-0.15	
42.171	68.1776755530581	68.4077033656673	23.7507303279006	12.1870262987264	127.035335822217	127.035335822217	1.66886752572322	0.24699994309638	1.31227383055406	2.85708623400947	21.12	0.00	-0.16	
42.258	68.1450938448536	68.3977120031299	23.7456110129721	12.1837963655892	127.025692253599	127.025692253599	1.66916186370445	0.247066665671085	1.31213741834662	2.85663728184682	21.12	0.00	-0.16	
42.330	68.2045612097145	68.399220798424	23.7419803248169	12.1819169279467	127.041431280826	127.041431280826	1.66946679595819	0.246877802484431	1.31220798910764	2.8562990881831	21.12	0.00	-0.16	
42.395	68.1514615854717	68.3890125067742	23.7388026433603	12.1792676800684	127.029323055095	127.029323055095	1.66931321859858	0.247003846543933	1.31203189219328	2.85613865630576	21.12	0.00	-0.16	
42.497	68.1810181960012	68.390700498708	23.7386550934902	12.1788171739513	127.040413246988	127.040413246988	1.66904178025031	0.246908637601789	1.31206342491113	2.85614557177997	21.12	0.00	-0.16	
42.577	68.1406842490758	68.3811139691895	23.7330435520976	12.1755274036851	127.02695108734	127.02695108734	1.66952812033976	0.247000277682294	1.3119186692348	2.85582735728346	21.12	0.00	-0.16	
42.655	68.2149215292981	68.3848147998576	23.7342489176618	12.1757076897582	127.052833510192	127.052833510192	1.66897193969513	0.24677652723807	1.31203845018843	2.8554310281684	21.12	0.00	-0.16	
42.735	68.1741333351616	68.3801028252712	23.7328910180535	12.1748716895168	127.0404242592	127.0404242592	1.66912425222283	0.246889582385347	1.31194654993768	2.85544318189574	21.12	0.00	-0.16	
42.800	68.1576643251735	68.3766553105935	23.7314773130717	12.1741156073399	127.034689464847	127.034689464847	1.66930387629255	0.246932726960011	1.31190268924956	2.85526211555251	21.12	0.00	-0.15	
42.873	68.1448833992948	68.3753161294403	23.7310622888372	12.1737663300292	127.031356326439	127.031356326439	1.66929295642047	0.246966421435908	1.31186917393802	2.85532566776139	21.12	0.00	-0.15	
42.944	68.1720904978519	68.3772252128943	23.7327713867014	12.1742030637704	127.04334352339	127.04334352339	1.66876601323755	0.2468833872918	1.31191043364656	2.85528803527569	21.12	0.00	-0.14	
43.035	68.191079127005	68.3732635100156	23.726348647924	12.1711817076682	127.043223922423	127.043223922423	1.66965872334153	0.246810101719714	1.31189837325519	2.85476841093499	21.12	0.00	-0.13	
43.100	68.1745002532102	68.3754468129564	23.730198550408	12.1731568101095	127.040750382842	127.040750382842	1.66923522124393	0.246872578830168	1.31190490193256	2.85505573559996	21.12	0.00	-0.12	
43.176	68.1389382178397	68.3782497377546	23.7325835605648	12.1750929051453	127.027301728332	127.027301728332	1.66946286962114	0.246999968378596	1.31190103947116	2.85552408768558	21.12	0.00	-0.11	
43.255	68.1973438425648	68.3925614520111	23.7405988396223	12.180157997258	127.044589354515	127.044589354515	1.66899347881757	0.246873873658536	1.31212811796487	2.85591002943236	21.12	0.00	-0.10	
43.339	68.182971384584	68.398051993447	23.7428727290859	12.1821327219623	127.036920884471	127.036920884471	1.66925269536656	0.246940025645456	1.31216561418331	2.85646118879732	21.12	0.00	-0.09	
43.414	68.1639931689548	68.4075897204502	23.7516063819445	12.1877783265474	127.02996145493	127.02996145493	1.66897757680842	0.247049354128752	1.31227338267811	2.8570721608088	21.12	0.00	-0.08	
43.480	68.2196814431061	68.4198296130367	23.7565064389613	12.1912196936645	127.044541418478	127.044541418478	1.66886518281709	0.246919897348695	1.31246531160339	2.85742041303687	21.12	0.00	-0.07	
43.559	68.16856177236	68.4296545251682	23.7649670510198	12.1973072286003	127.024194455906	127.024194455906	1.66904383246144	0.247134542280364	1.31254359736394	2.85831542037344	21.12	0.00	-0.06	
43.634	68.1977620122376	68.4419154315233	23.7696435745324	12.2012307562618	127.027072408511	127.027072408511	1.66937755031279	0.247094133672168	1.31271735015602	2.85881433680782	21.12	0.00	-0.05	
43.710	68.1814101501637	68.4479187444519	23.7759504211011	12.20511875008	127.022345929875	127.022345929875	1.66906622918566	0.24717719206543	1.31278054865952	2.85923627009891	21.12	0.00	-0.04	
43.792	68.1901228193081	68.4608545502918	23.7841464101633	12.2109058344186	127.020950674055	127.020950674055	1.66905803535783	0.247210757611792	1.31295356135136	2.85984611666071	21.12	0.00	-0.03	
43.868	68.1719033297565	68.4725406909689	23.7946207092428	12.2178178739626	127.013090247508	127.013090247508	1.66880449076502	0.247331081019205	1.31309758925737	2.86049657369685	21.12	0.00	-0.02	
43.937	68.2091223280585	68.4854483507169	23.7986219301309	12.2215227330267	127.017253710286	127.017253710286	1.66928012660925	0.247266968255283	1.31328574143034	2.86097877163523	21.12	0.00	0.00	
44.016	68.2124203826112	68.498814805609	23.8101665083965	12.2285328577621	127.019276573355	127.019276573355	1.66857836105963	0.247318550965282	1.31345447047163	2.86168999762386	21.12	0.00	0.01	
44.092	68.2015534429743	68.5044318041577	23.81469549211	12.2316557766817	127.014169417501	127.014169417501	1.66855690406166	0.247381978525325	1.31351824360924	2.86204673814235	21.12	0.00	0.02	
44.174	68.226816194869	68.5154603362311	23.8196866798193	12.2354554720271	127.017777712673	127.017777712673	1.6686821494383	0.247348647739473	1.3136729860861	2.86250728969101	21.12	0.00	0.03	
44.238	68.2330455331038	68.5260829388686	23.83475117221	12.2432289494287	127.02897198415	127.02897198415	1.66691214885832	0.247383608020244	1.31382579439103	2.8629202463788	21.12	0.00	0.03	
44.310	68.3052274675164	68.5420500814365	23.8421458465885	12.2478792581272	127.050633913557	127.050633913557	1.66642416258086	0.247212660437237	1.31406628150706	2.86345314336172	21.12	0.00	0.04	
44.384	68.2316732078808	68.5467057044883	23.8408978371349	12.250491705168	127.008431089027	127.008431089027	1.66872424999464	0.247488557199863	1.31409123641632	2.86397514674881	21.12	0.00	0.05	
44.461	68.2538295304873	68.5571542811763	23.8477822371276	12.2546642979395	127.015803220695	127.015803220695	1.66826033252292	0.247459375771333	1.31422708898859	2.86449836527194	21.12	0.00	0.06	
44.537	68.1874228498613	68.5616728819671	23.8519598909084	12.2581969485613	126.99006939072	126.99006939072	1.66875192879911	0.247697305813337	1.31421895309891	2.8652676088449	21.12	0.00	0.06	
44.617	68.1931075151271	68.5707060819508	23.8574898047974	12.2623074245658	126.987866465882	126.987866465882	1.66887088760975	0.247724334749882	1.3143454393829	2.86564643816701	21.12	0.00	0.07	
44.693	68.1868092989793	68.5747588267118	23.8619933523398	12.2648325796261	126.987518741015	126.987518741015	1.66848156124972	0.247762803039936	1.31438678396291	2.86594142278487	21.12	0.00	0.07	
44.772	68.1757110451843	68.5810386559994	23.8670265572301	12.2679836682788	126.983963894716	126.983963894716	1.66825729724268	0.247824187455205	1.31444261264824	2.86646533155872	21.12	0.00	0.07	
44.864	68.1566430783101	68.5856892611345	23.8703807937526	12.2704282969205	126.976014711778	126.976014711778	1.6683433055467	0.247906363263204	1.31447666141516	2.86691251995079	21.12	0.00	0.08	
44.944	68.1798121343705	68.5883082846811	23.8775424097163	12.2734275711458	126.991463487247	126.991463487247	1.66703201567205	0.247849556551934	1.31454942528417	2.86672930659194	21.12	0.00	0.08	
45.026	68.1301351055199	68.5893521295705	23.8728482089573	12.2726151672343	126.964085038474	126.964085038474	1.66867069038768	0.248011370899894	1.31449932665654	2.86729842168304	21.12	0.00	0.08	
45.118	68.2043904486003	68.5984400407202	23.8764122294021	12.2744459834353	126.989031760279	126.989031760279	1.66810371780193	0.247803679728063	1.31466465780472	2.86737015261698	21.12	0.00	0.07	
45.204	68.1811497087305	68.6043285807829	23.8813325306609	12.2780164383489	126.978911267414	126.978911267414	1.66821066042168	0.247909845313692	1.31472219207185	2.86781917472907	21.12	0.00	0.07	
45.324	68.1532243274326	68.6037110551608	23.8870283312958	12.2798856499908	126.979949788188	126.979949788188	1.66694050130232	0.247992099285981	1.3146709679787	2.86813893579149	21.12	0.00	0.06	
45.396	68.1387387534608	68.6051872630751	23.8838855066393	12.2797071885276	126.965284888806	126.965284888806	1.66822602195144	0.248051838697066	1.31468956845296	2.86821758659159	21.12	0.00	0.06	
45.468	68.1740947777427	68.6082291273954	23.8883638935633	12.2811378590354	126.983902133735	126.983902133735	1.66709059944085	0.247945812111259	1.31474953262047	2.86820400940216	21.12	0.00	0.05	
45.539	68.1605423050805	68.6097120206815	23.8847176304508	12.2804385486304	126.970725717383	126.970725717383	1.66827211531231	0.247995940816027	1.31475173070952	2.86841684405067	21.12	0.00	0.04	
45.616	68.1672889338551	68.6107439936095	23.8910316174202	12.282676183142	126.982472271148	126.982472271148	1.6668920732668	0.24797853879742	1.3147706655738	2.86842366768462	21.12	0.00	0.03	
45.682	68.1779495375568	68.605107278558	23.8879646850435	12.2802674622277	126.988682078996	126.988682078996	1.6667199151108	0.247920151489314	1.31471866467872	2.86796894526482	21.12	0.00	0.03	
45.753	68.2017319027131	68.5956962624656	23.8746188679122	12.2731884148437	126.989058991666	126.989058991666	1.6681135316587	0.247798801123496	1.31462609437006	2.86725634064826	21.12	0.00	0.02	
45.820	68.1925994940825	68.5853349855409	23.8691757190726	12.2693170808837	126.989132404968	126.989132404968	1.66811169358845	0.247786084716974	1.31450434549626	2.86663265443869	21.12	0.00	0.01	
45.885	68.1743151932705	68.573785348886	23.8674468866255	12.2663235558037	126.994680034017	126.994680034017	1.6670528306826	0.247793534190194	1.31434786331766	2.86610591619895	21.12	0.00	0.00	
45.942	68.2076265964507	68.5694408091865	23.8582550491128	12.2618654760321	126.997642642767	126.997642642767	1.66823682066813	0.247667863733177	1.31433551842726	2.86553009167929	21.12	0.00	-0.01	
46.021	68.2203725784139	68.5558817338523	23.8478379385832	12.254614811998	127.006089355031	127.006089355031	1.66827067393833	0.247557029079562	1.31416416617156	2.86481115529606	21.12	0.00	-0.02	
46.103	68.2230325304963	68.5442120727676	23.8396294398038	12.2488731455616	127.010649760241	127.010649760241	1.66829383398566	0.247490981082902	1.31401446190336	2.86421035114472	21.12	0.00	-0.03	
46.176	68.2529186293332	68.5341005643077	23.831326245505	12.2432144352935	127.02266905035	127.02266905035	1.66835618229756	0.247346618511269	1.31391886699553	2.86341261989325	21.12	0.00	-0.05	
46.250	68.2033529147576	68.5201493283575	23.8252324511435	12.2383923914212	127.013624386659	127.013624386659	1.66812715304147	0.247439161711566	1.31368737716882	2.86312044351669	21.12	0.00	-0.06	
46.331	68.1941019346298	68.5065792505523	23.816530668979	12.2323357791775	127.014603124286	127.014603124286	1.66819231676995	0.247405360422767	1.31350855630601	2.86245977666125	21.12	0.00	-0.07	
46.405	68.1892283868209	68.4950665208338	23.8074205008138	12.2268821700521	127.011880505554	127.011880505554	1.66879908627362	0.247372900412315	1.313375452938	2.8617480213035	21.12	0.00	-0.08	
46.471	68.1556862014563	68.4839306924239	23.8011205518265	12.2230084020966	127.001402628455	127.001402628455	1.66921360424883	0.247437778529981	1.3132245642842	2.86123926558459	21.12	0.00	-0.09	
46.558	68.1762699684579	68.4740904613333	23.7944803897319	12.2173721272354	127.016529592252	127.016529592252	1.66858153000985	0.247310417301667	1.31308478728706	2.86084193948462	21.12	0.00	-0.10	
46.630	68.1733128786392	68.4615252095091	23.7850058247184	12.2111792255887	127.017384560546	127.017384560546	1.6688851362504	0.247260239823859	1.31292309846425	2.86019802626588	21.12	0.00	-0.11	
46.703	68.1392264006282	68.4482201579961	23.7785208826275	12.2063433302605	127.011738094114	127.011738094114	1.66878520442491	0.247309188974921	1.31272474659421	2.85973652903077	21.12	0.00	-0.12	
46.785	68.1889674298526	68.4410268772204	23.7717915471636	12.2016768022338	127.029681416791	127.029681416791	1.66873433334484	0.247114905969754	1.31268787829601	2.85891530357829	21.12	0.00	-0.13	
46.871	68.1567153894332	68.4277784865614	23.7638195309103	12.1964354872626	127.021527197013	127.021527197013	1.66902725467636	0.247160081210808	1.31249735661875	2.8583987454228	21.12	0.00	-0.14	
46.943	68.1242558930874	68.4181068429421	23.7603244879945	12.1936377327296	127.015343838506	127.015343838506	1.66888142491364	0.247224412524591	1.31235554021935	2.85804373934628	21.12	0.00	-0.14	
47.019	68.0911361436605	68.4074169283767	23.7539479297793	12.1894963661911	127.006289998657	127.006289998657	1.66916093672043	0.247283286915808	1.31219270547563	2.85770072952731	21.12	0.00	-0.15	
47.101	68.1383908049461	68.4047913641745	23.7500227039013	12.186340352629	127.024869513331	127.024869513331	1.66882680207421	0.247107398639216	1.31218103691021	2.85738631157248	21.12	0.00	-0.15	
47.173	68.0985575514287	68.3945624033816	23.745740080862	12.1838319090179	127.011828656247	127.011828656247	1.66921716149502	0.24720429058004	1.31205459033305	2.85681934421182	21.12	0.00	-0.16	
47.241	68.1750580217429	68.3944875728544	23.7414363505144	12.1802296623919	127.040516277825	127.040516277825	1.66871536623463	0.246935713974374	1.31207801169719	2.85661736969268	21.12	0.00	-0.16	
47.303	68.1338069621415	68.3858830814922	23.7384604035253	12.1786826749345	127.026179918154	127.026179918154	1.66913396367946	0.247046915055204	1.31197630596193	2.85610248699227	21.12	0.00	-0.16	
47.382	68.128110531879	68.3826279904763	23.7368650978839	12.1774439528952	127.02590666934	127.02590666934	1.66907316662376	0.24705000712394	1.31192966998839	2.85597399570952	21.12	0.00	-0.16	
47.458	68.1538448344757	68.383730396962	23.7343683926629	12.1762004260155	127.031849999514	127.031849999514	1.6693421131012	0.246965854878896	1.31195392533089	2.85594876135313	21.12	0.00	-0.16	
47.529	68.1371449699664	68.3794464336242	23.7335509861936	12.175523623439	127.02778411375	127.02778411375	1.66931129220478	0.247007384189717	1.31190346991018	2.85569090033753	21.12	0.00	-0.16	
47.611	68.1200321759387	68.3758081253899	23.7337570102444	12.1748019858049	127.02765061575	127.02765061575	1.66880718900193	0.247042641628629	1.31183233024458	2.85570176007131	21.12	0.00	-0.16	
47.697	68.1412114597534	68.3771944181262	23.7321770852899	12.174448846536	127.03031721776	127.03031721776	1.66923672542925	0.24698334077817	1.31187876411289	2.85554056716834	21.12	0.00	-0.16	
47.775	68.1545616247868	68.3788433512732	23.7335509043318	12.1750727647479	127.035747120979	127.035747120979	1.66899856419989	0.246947088267024	1.31191097634019	2.85553588731314	21.12	0.00	-0.15	
47.858	68.1917561055193	68.3795554070183	23.7337752929368	12.174612659784	127.05058665973	127.05058665973	1.66854426966735	0.246826731669389	1.31194908231145	2.85533726779055	21.12	0.00	-0.15	
47.939	68.1545564191949	68.3757678197303	23.7300933806754	12.173161762539	127.034290244319	127.034290244319	1.66932236137869	0.246932325487987	1.31187171188583	2.85537546422871	21.12	0.00	-0.14	
48.024	68.1554645567229	68.376953448239	23.730404166401	12.1737604456232	127.032152122753	127.032152122753	1.66955603871387	0.246939278789454	1.31189892230666	2.85533920249281	21.12	0.00	-0.13	
48.099	68.1662723268435	68.3789710049781	23.7308003963968	12.173743085822	127.037001419748	127.037001419748	1.66935177799722	0.246904411843391	1.31191030719687	2.85556122521253	21.12	0.00	-0.12	
48.170	68.1560646381802	68.3877817891581	23.7381151304627	12.1786681844364	127.03173563578	127.03173563578	1.66923281061624	0.246983022474439	1.31202089020625	2.85603620297226	21.12	0.00	-0.12	
48.244	68.1467683437202	68.3937221924242	23.7419317630279	12.181410462073	127.026754555239	127.026754555239	1.66928510800791	0.247039140360751	1.31208044500865	2.85647829375299	21.12	0.00	-0.11	
48.317	68.1516695745624	68.4013522556577	23.748408788146	12.1851239981142	127.030153229536	127.030153229536	1.6687516136238	0.247054906512283	1.31216949730898	2.85694403669808	21.12	0.00	-0.10	
48.400	68.124572820672	68.4082449608094	23.7530433623456	12.1889312490005	127.016464386535	127.016464386535	1.66914088272369	0.247179121363603	1.31223837626467	2.85745870127232	21.12	0.00	-0.09	
48.468	68.1283696152018	68.4199449112923	23.7612286166463	12.1943248585196	127.015858835417	127.015858835417	1.66890475093937	0.247219735249161	1.31238274853238	2.85810912910764	21.12	0.00	-0.07	
48.549	68.1445086728739	68.4333490415082	23.7675147246812	12.1992487083193	127.0147864436	127.0147864436	1.66918139605956	0.247226955009531	1.31255735116065	2.85877936649913	21.12	0.00	-0.06	
48.627	68.1553059526539	68.4460859088418	23.7764335733352	12.2053028078621	127.015102764132	127.015102764132	1.66901993502604	0.247254882838758	1.31273547216753	2.8593168858827	21.12	0.00	-0.05	
48.701	68.2108029262078	68.4592717279386	23.7842796818814	12.2097899682064	127.034309875872	127.034309875872	1.66826972902462	0.247127092196436	1.3129304079056	2.85978761674374	21.12	0.00	-0.04	
48.785	68.1302421497865	68.4626110974459	23.7899723138204	12.214256904156	127.004346711521	127.004346711521	1.66870817452235	0.247415383942676	1.31291999569973	2.86039238528324	21.12	0.00	-0.03	
48.852	68.17562948546	68.4770699974971	23.7972998768257	12.2194646051927	127.014341608695	127.014341608695	1.66864835333252	0.247334684631555	1.31314304070184	2.86083286956664	21.12	0.00	-0.02	
48.938	68.1660911687754	68.4892025529295	23.8068536726553	12.2259789262013	127.008068590945	127.008068590945	1.66853253400041	0.247427535308619	1.3132976177351	2.86146697066505	21.12	0.00	0.00	
49.018	68.156756788849	68.5013285317866	23.8152387850217	12.2319813664781	127.000588175094	127.000588175094	1.66860847847218	0.247517392282227	1.31344612967561	2.86214915339179	21.12	0.00	0.01	
