Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.594	71.6339025950984	71.875094806061	28.1964632768099	16.5188150618189	120.746384978629	120.746384978629	2.2075870490066	0.286228434735598	1.44800692963913	3.02510588652361	20.04	0.00	-0.06	
38.667	71.6411442876316	71.8825364385057	28.2024804288693	16.5215816445527	120.758212156786	120.758212156786	2.20664540375683	0.286203728781386	1.44801762229864	3.02608199767912	20.04	0.00	-0.04	
38.753	71.5416654916767	71.881676573648	28.2189444214573	16.5318356616887	120.743693186935	120.743693186935	2.20555649388004	0.286568480293847	1.44793371210579	3.02654891770868	20.04	0.00	-0.03	
38.824	71.9418512349015	71.9240830092568	28.2149331442261	16.5356160551301	120.812573677602	120.812573677602	2.20810537880086	0.285414204122116	1.4490505708458	3.02470853141921	20.04	0.00	-0.02	
38.903	71.8881319951083	71.9264130482139	28.222770991207	16.5405877187281	120.803709789353	120.803709789353	2.20763830514241	0.285608661517921	1.44900282682361	3.02537189660317	20.04	0.00	-0.01	
38.968	71.6141552754436	71.9118071268262	28.2335788642808	16.5442652728963	120.755563925667	120.755563925667	2.20585916769671	0.286447469286547	1.44836118672257	3.02780693200552	20.04	0.00	0.00	
39.040	71.7488960054526	71.9279954488251	28.2373160030111	16.548921254371	120.781486302437	120.781486302437	2.20642337943568	0.28607752701096	1.44878662962896	3.02711025278905	20.04	0.00	0.01	
39.122	71.9098066283684	71.9518619170821	28.2392662429796	16.5536630698137	120.806229774182	120.806229774182	2.20764583797875	0.285644538098795	1.44931226990193	3.02679555931358	20.04	0.00	0.02	
39.195	71.630437016714	71.936541441072	28.2502529915309	16.557876029969	120.754364410748	120.754364410748	2.20606381474396	0.286509228772356	1.44868196871994	3.02905033392846	20.04	0.00	0.03	
39.261	71.891442042765	71.9646352315689	28.2531117656179	16.562690573164	120.809408981258	120.809408981258	2.20679802919114	0.285751404387735	1.44939824359335	3.02799569922818	20.04	0.00	0.04	
39.353	71.688199784674	71.9597833480141	28.2571960614017	16.5655010950367	120.756743996354	120.756743996354	2.20697870887864	0.286412001970351	1.44902003461256	3.02996138576665	20.04	0.00	0.05	
39.433	71.8752963078965	71.977659759707	28.2602403447259	16.5688836734298	120.80071030385	120.80071030385	2.20710296930858	0.285858188264164	1.44950623869514	3.02907684892651	20.04	0.00	0.05	
39.498	71.6892310704571	71.9734944942913	28.2672321927985	16.5734098066743	120.755257311893	120.755257311893	2.20698263784506	0.286471271634488	1.44918037949125	3.03077263405844	20.04	0.00	0.06	
39.582	71.7130546363562	71.9796632105933	28.2744399568385	16.5773067831874	120.770175564807	120.770175564807	2.20610183236929	0.28640524984626	1.44925412276695	3.03112632284847	20.04	0.00	0.07	
39.690	71.9065964616554	71.9979796656417	28.2751259730404	16.5804111123688	120.807602249395	120.807602249395	2.20695767969584	0.285847909368017	1.44979575221944	3.02991531330236	20.04	0.00	0.07	
39.773	71.9045229891324	72.0015127690851	28.2759226088388	16.5817096973891	120.803213774917	120.803213774917	2.20727825309996	0.285872690922233	1.4498376918531	3.03011990732943	20.04	0.00	0.07	
39.862	71.8937154607615	72.0032893781822	28.2788898109956	16.5833212507407	120.803835247945	120.803835247945	2.20695647732738	0.285910891431969	1.44982558836875	3.03045531986371	20.04	0.00	0.08	
39.942	71.9209027917544	72.0095351361705	28.2843688582983	16.5873826990177	120.811543012109	120.811543012109	2.20678849213074	0.285854022303055	1.44995547224472	3.03042644347005	20.04	0.00	0.08	
40.016	71.6075811477852	71.9884978414551	28.2873088215696	16.5869879125835	120.742107650118	120.742107650118	2.20608625351123	0.286811079590312	1.44921363161258	3.03265693364691	20.04	0.00	0.08	
40.096	71.7869909239782	72.0045815043688	28.2873680431625	16.588490077405	120.782214407709	120.782214407709	2.20644216298261	0.28627119989179	1.44966165101589	3.03178626633701	20.04	0.00	0.07	
40.186	71.6969969217149	71.998882922689	28.2891251919406	16.588805808279	120.763677525199	120.763677525199	2.20610437731421	0.286546157732087	1.4494482818619	3.03247759455344	20.04	0.00	0.07	
40.273	71.5542818399494	71.9867755660839	28.2926036567715	16.5896335976999	120.735167442028	120.735167442028	2.20546806921731	0.286983255524869	1.44910895080661	3.03314775753306	20.04	0.00	0.07	
40.334	71.9980092801544	72.0220435380437	28.2863725114243	16.5903590051023	120.8239920251	120.8239920251	2.2073081505384	0.285650843115363	1.45021684642199	3.03035983635384	20.04	0.00	0.06	
40.408	71.4981485022313	71.9854657571644	28.2962486659691	16.5918553555078	120.722916338878	120.722916338878	2.20526774039051	0.287171754518673	1.44901608015628	3.03361405774938	20.04	0.00	0.05	
40.481	71.7005867578944	72.0017463518008	28.2905197202957	16.5902937262649	120.762258613813	120.762258613813	2.20628182171733	0.286551159049717	1.44949721746475	3.03253863887443	20.04	0.00	0.05	
40.565	71.6791353041131	72.0026953697604	28.2875590808135	16.5887689849454	120.752591991171	120.752591991171	2.20670099455021	0.286616813937661	1.44944639099974	3.03302879730703	20.04	0.00	0.04	
40.641	71.9382364365344	72.0231996063766	28.287979912569	16.591618709832	120.807874060449	120.807874060449	2.20741405553457	0.285849243641875	1.45011806741747	3.03121477066335	20.04	0.00	0.03	
40.722	71.8698603127372	72.0163935483668	28.2895571548517	16.5920296424911	120.793978164909	120.793978164909	2.20714700613151	0.286058568753667	1.44995935217139	3.03136666735594	20.04	0.00	0.02	
40.802	71.768148039724	72.0092170890753	28.3000808822757	16.5963181904928	120.786959970309	120.786959970309	2.20544999043363	0.286366598864908	1.44971287832503	3.03208127757467	20.04	0.00	0.01	
40.860	71.8427104516751	72.0090822287489	28.2930934070966	16.5923397600872	120.79974252323	120.79974252323	2.20603043847823	0.286117389962046	1.44983449410326	3.03121010060598	20.04	0.00	0.00	
40.936	71.822166865263	72.0023307231261	28.2867534965948	16.5880329757574	120.791571892001	120.791571892001	2.20639025995949	0.286156585781962	1.44972647787753	3.0310144769278	20.04	0.00	-0.01	
41.014	71.7047951073889	71.990278874792	28.2842373437518	16.5860515637225	120.760605777984	120.760605777984	2.20660509781351	0.286512751465728	1.44944260775762	3.03130330059772	20.04	0.00	-0.02	
41.094	71.7494201264187	71.9888911223595	28.2807692014726	16.5829751564741	120.775052790058	120.775052790058	2.20635945452426	0.286342896613789	1.44946372555365	3.03095948888176	20.04	0.00	-0.03	
41.177	71.7847625672087	71.9808080594683	28.275227838865	16.5779656680492	120.789011403004	120.789011403004	2.20598865620559	0.28618373828342	1.44941768732526	3.03014156158431	20.04	0.00	-0.05	
41.248	71.80353652751	71.9696524869307	28.265816622632	16.5710672808232	120.792819181958	120.792819181958	2.20619357063778	0.286075985859727	1.4493342839569	3.02915184102884	20.04	0.00	-0.05	
41.313	71.7486577325082	71.9597964132602	28.2592018196557	16.5664432272918	120.776076465674	120.776076465674	2.20656787639071	0.286220192224193	1.44914542911103	3.02908436533377	20.04	0.00	-0.07	
41.385	71.7986526331676	71.9560978139883	28.2574161517572	16.564449657589	120.792969495861	120.792969495861	2.2061986771924	0.286039158740178	1.44919170545457	3.02823808532467	20.04	0.00	-0.08	
41.462	71.7654491271148	71.945241330471	28.2447262128699	16.556404343727	120.775530022797	120.775530022797	2.20717421630076	0.286103956757126	1.4490206745547	3.02790436799628	20.04	0.00	-0.09	
41.533	71.7786897045031	71.9364201744277	28.2368263944506	16.5498896028933	120.782029992287	120.782029992287	2.20700826703562	0.286007041553507	1.44890887410903	3.02744276604751	20.04	0.00	-0.10	
41.665	71.751684794494	71.9213034459225	28.2289497480191	16.5430893704904	120.779481852846	120.779481852846	2.20677179263692	0.286031615331677	1.44869852308868	3.02678303821617	20.04	0.00	-0.12	
41.751	71.7441344832801	71.9129234849643	28.2181156218938	16.5365566941021	120.768247234161	120.768247234161	2.20772479751942	0.286027770511298	1.44861256282649	3.02620242682173	20.04	0.00	-0.12	
41.885	71.7486204141588	71.9031690630114	28.210643853109	16.5312757067636	120.767364339254	120.767364339254	2.20799783420158	0.285978999229295	1.44853433834011	3.02537346500497	20.04	0.00	-0.14	
41.960	71.6976585128362	71.8920313187299	28.2072760984516	16.5272732628032	120.761853029458	120.761853029458	2.20745047898917	0.286092571926455	1.44830731374839	3.02539202498582	20.04	0.00	-0.14	
42.029	71.7743257040623	71.8961895252106	28.2047911029874	16.5262733979354	120.777373660136	120.777373660136	2.20776223338699	0.28585332193893	1.44847541653596	3.02480094299759	20.04	0.00	-0.15	
42.102	71.7306268115887	71.8862245885187	28.2017589123035	16.5229698995982	120.771346309214	120.771346309214	2.20740696408872	0.285954531156975	1.44829072923192	3.02468827508737	20.04	0.00	-0.16	
42.181	71.6692926324286	71.8763530383989	28.1986795666105	16.5208415439489	120.753885745278	120.753885745278	2.207656874848	0.286135602942026	1.44812968100645	3.02442305783314	20.04	0.00	-0.16	
42.261	71.7264732361256	71.8752948258158	28.1916332190519	16.5157484347661	120.767782202378	120.767782202378	2.20776424250048	0.285919499573314	1.44816008344162	3.02406049456547	20.04	0.00	-0.16	
42.328	71.7146915243249	71.8735240635436	28.191292798852	16.5157780170465	120.763051348931	120.763051348931	2.20792615763001	0.285960624985577	1.44814527817666	3.02391418775953	20.04	0.00	-0.16	
42.412	71.6883307238879	71.8675084697507	28.1904869788648	16.513605717209	120.76471328099	120.76471328099	2.20724634149716	0.286008486044902	1.44800026022187	3.02408111816184	20.04	0.00	-0.16	
42.496	71.7027294071869	71.870024118618	28.1912583725321	16.5140475040905	120.769336339844	120.769336339844	2.20714232936851	0.285964372909696	1.44803398593521	3.02420001011338	20.04	0.00	-0.16	
42.575	71.6611535412133	71.8647583572455	28.189877187747	16.5131666326398	120.757347200301	120.757347200301	2.20731480166027	0.286091658358276	1.44793625104716	3.02414140489132	20.04	0.00	-0.16	
42.656	71.7981055918322	71.8778021870344	28.1875801720524	16.5127863302647	120.786220169221	120.786220169221	2.20774071954054	0.285672093541263	1.44825603828299	3.02374203287887	20.04	0.00	-0.16	
42.728	71.7609030467879	71.8729039290461	28.1855556707378	16.5120020137594	120.772177655376	120.772177655376	2.20818981060513	0.285793284684488	1.4481878649957	3.02352810675215	20.04	0.00	-0.15	
42.814	71.7310865989416	71.8692623894891	28.1901883905117	16.5140327468356	120.772466195411	120.772466195411	2.20748169472241	0.285884362073136	1.44811766472168	3.02350585805101	20.04	0.00	-0.15	
42.890	71.6264405215129	71.861959558201	28.1891491601666	16.5127069548491	120.747583011323	120.747583011323	2.20743125034622	0.286199501172387	1.44785832420044	3.02429239703985	20.04	0.00	-0.14	
42.959	71.7227773196269	71.8657951952437	28.1856969828145	16.5109703215678	120.76838056976	120.76838056976	2.20771833084003	0.285892097630969	1.44805337838638	3.02346677719958	20.04	0.00	-0.14	
43.046	71.6009326806923	71.8570381648141	28.1856862345164	16.5094379747116	120.744378610492	120.744378610492	2.20721908998722	0.286248030025024	1.44772321779295	3.02454447909261	20.04	0.00	-0.13	
43.134	71.6248307968965	71.8579919186365	28.1805755835171	16.5079136159868	120.737744874402	120.737744874402	2.20835454103732	0.286190126524996	1.44781834191634	3.02401224769286	20.04	0.00	-0.12	
43.218	71.8483132478898	71.8767523765444	28.1789167708302	16.5087254534723	120.785580913824	120.785580913824	2.20895125725829	0.285514362959574	1.44836231085143	3.02284900102354	20.04	0.00	-0.11	
43.288	71.7330858712084	71.871862616989	28.1831841694231	16.5107301119189	120.761872758996	120.761872758996	2.208520375556	0.2858784200285	1.44812279568733	3.02383713014583	20.04	0.00	-0.10	
43.365	71.7045690401044	71.8715325657893	28.194169070403	16.5168102034388	120.766716253816	120.766716253816	2.20736333919648	0.285986084193209	1.44810753070604	3.02389751696717	20.04	0.00	-0.09	
43.443	71.7173279672154	71.877948803017	28.1976290724262	16.5189353886029	120.772851565542	120.772851565542	2.20705880696335	0.285955315436231	1.44815845250481	3.02444674509057	20.01	0.00	-0.08	
43.514	71.7148675617192	71.8774299336959	28.1990398867707	16.520417967074	120.769893208578	120.769893208578	2.20723981451485	0.285979310170121	1.44819436705134	3.02412172127389	20.01	0.00	-0.07	
43.582	71.5966743871282	71.8790973710784	28.2076745642598	16.5254311896658	120.746757475008	120.746757475008	2.20661607369012	0.286372518409452	1.44799492882051	3.02575536638246	20.01	0.00	-0.06	
43.668	71.6938397976197	71.8943091688011	28.2185557890109	16.5323955920403	120.779714492192	120.779714492192	2.20568662899602	0.286100217923902	1.44828809662284	3.02584840261725	20.01	0.00	-0.04	
43.750	71.7095773238918	71.9068177482176	28.2262680533481	16.5386278248271	120.781701680099	120.781701680099	2.20573719193896	0.286101592947834	1.44845052555742	3.02647610414864	20.01	0.00	-0.03	
43.820	71.8304202820348	71.9261022074168	28.221272143183	16.5392300013495	120.789625757465	120.789625757465	2.20765827995063	0.28577814155726	1.44885076355326	3.02639353325275	20.01	0.00	-0.02	
43.893	71.7983603981234	71.9231513815984	28.2208696851755	16.5394052701007	120.778442999681	120.778442999681	2.20794877451701	0.285886804627928	1.44880276136739	3.02631337533723	20.01	0.00	-0.01	
43.956	71.7934533737981	71.9350253929286	28.240916258777	16.5510383744454	120.796718767241	120.796718767241	2.20600457648199	0.285944656222727	1.44889982793451	3.02730928108743	20.01	0.00	0.00	
44.024	71.8883544546658	71.9445955183457	28.2399002855191	16.5526908978835	120.80857863361	120.80857863361	2.2069899901453	0.285687025774138	1.44920384152136	3.02652975837003	20.01	0.00	0.01	
44.097	71.6344506231879	71.9316317284511	28.2514985111597	16.5573261487952	120.763649620456	120.763649620456	2.20533441817692	0.286473842563821	1.4486330872821	3.02869985785319	20.01	0.00	0.02	
44.166	71.9003897930897	71.9652168578387	28.2552884584394	16.5634330861001	120.816789748493	120.816789748493	2.20632377839708	0.285717429726026	1.44940226660994	3.02804958517141	20.01	0.00	0.03	
44.234	72.032026468819	71.9853765450565	28.2609339790796	16.5698844265833	120.839681152435	120.839681152435	2.20703366964264	0.285377119553676	1.44986423845727	3.02765771574962	20.01	0.00	0.03	
44.307	71.7759501168522	71.9662097090118	28.2607280362564	16.5669945346364	120.78668991565	120.78668991565	2.20621144496532	0.286130354828007	1.44919353578781	3.02965233204673	20.01	0.00	0.04	
44.388	71.6078443993727	71.9676418232225	28.269073596936	16.5733992894083	120.741146012094	120.741146012094	2.20644400287378	0.286712115794169	1.44896624880267	3.0314476317703	20.01	0.00	0.05	
44.470	71.978317406606	71.994616383677	28.2722339699125	16.5772103869701	120.832247556165	120.832247556165	2.20639115265473	0.285585383830338	1.44985236002872	3.02904431809397	20.01	0.00	0.06	
44.551	71.9365216675378	71.997607472117	28.2780373122931	16.581873286119	120.819651952042	120.819651952042	2.20651205345451	0.285755076250542	1.44986191109597	3.02939934777766	20.01	0.00	0.06	
44.626	71.7064210614574	71.9893202656487	28.2841755162074	16.5842361562629	120.770755112957	120.770755112957	2.20576901916602	0.286472193595672	1.44935644707515	3.03177190355077	20.01	0.00	0.07	
44.701	71.629277378939	71.9891953901471	28.292172158386	16.58804137793	120.762295668239	120.762295668239	2.20473854282475	0.286717350961021	1.44919630846862	3.03287681950971	20.01	0.00	0.07	
44.778	71.9313827685702	72.0053095042828	28.2799277923575	16.5845306399501	120.811522196485	120.811522196485	2.20707300040996	0.285806147207108	1.44993967488165	3.02994105984731	20.01	0.00	0.07	
44.855	71.9423402564126	72.0130398103392	28.2796631901151	16.586054717266	120.804921548705	120.804921548705	2.20787016150365	0.285804204556142	1.45004517907768	3.0302923855217	20.01	0.00	0.08	
44.932	71.9953309244756	72.023843274126	28.2860770014208	16.5904078402137	120.821776892877	120.821776892877	2.20744575244711	0.285663020997754	1.45022078379589	3.03058607291106	20.01	0.00	0.08	
45.010	71.649854427182	71.9968369599049	28.2886176532175	16.5890430486215	120.747619911012	120.747619911012	2.20649144154266	0.286705246983879	1.44937385575937	3.03271057194439	20.01	0.00	0.08	
45.094	71.6181747114535	71.9982381044965	28.2910523437586	16.5902751760916	120.742438212563	120.742438212563	2.20622756158142	0.28680742080547	1.44931158099387	3.03334483588747	20.01	0.00	0.07	
45.181	71.5620410668828	71.9937993279191	28.2949891290115	16.5919943206454	120.734195904935	120.734195904935	2.20568159111322	0.28698297215747	1.44918680269073	3.03359320879965	20.01	0.00	0.07	
45.257	71.7973005966416	72.0121572669543	28.2951270154414	16.594119747942	120.786275988262	120.786275988262	2.2061981924401	0.286277223927603	1.44978099740419	3.03201872817731	20.01	0.00	0.07	
45.328	71.7905728493698	72.0155136778652	28.2946127738337	16.5948436049029	120.778364489043	120.778364489043	2.20674258006703	0.286317676506458	1.44981549281784	3.03225050036983	20.01	0.00	0.06	
45.401	71.6221041427751	72.0038082430091	28.302443176081	16.5970638871774	120.753431029854	120.753431029854	2.20519479321121	0.286822497173196	1.44938943262606	3.03358509668559	20.01	0.00	0.06	
45.497	71.8470768093314	72.0177592056804	28.2917568099943	16.5937507620044	120.787589196151	120.787589196151	2.20718371975169	0.28614403527537	1.44994606145748	3.03165241328905	20.01	0.00	0.05	
45.564	71.7926602818277	72.0143218046767	28.2956294927271	16.5955553661893	120.779236560645	120.779236560645	2.20669700677687	0.286315617910445	1.44983135848399	3.03197119592172	20.01	0.00	0.04	
45.628	71.7334349635212	72.0144527166098	28.3003493838924	16.5973586983641	120.773063707007	120.773063707007	2.20590472098073	0.286494667942224	1.44968629093381	3.03300623553423	20.01	0.00	0.03	
45.697	71.7899331649686	72.0165227778913	28.299390037209	16.597425192299	120.78385390914	120.78385390914	2.20618807172873	0.28632598833457	1.44983007745963	3.03229065469109	20.01	0.00	0.02	
45.786	71.748203070508	72.0167618837556	28.2959149866642	16.5957301228422	120.767565219117	120.767565219117	2.20675509660351	0.286457226028561	1.44974076778734	3.03295022616208	20.01	0.00	0.01	
45.863	71.7712695981934	72.0143308652278	28.2943819985329	16.5950533229457	120.771090342873	120.771090342873	2.20696248684687	0.286385129299602	1.44979131048281	3.0322530928051	20.01	0.00	0.00	
45.933	71.7470068977304	72.0087675093657	28.2931813952038	16.5925241199052	120.77349982766	120.77349982766	2.20626028821923	0.286423181403021	1.44964253220946	3.03251082421731	20.01	0.00	-0.01	
45.996	71.8518857156862	72.0083933427648	28.2843645783561	16.5881703114495	120.788800392203	120.788800392203	2.20728735492949	0.286087722607875	1.44985189964713	3.03099097614055	20.01	0.00	-0.02	
46.085	71.88525148389	72.0020854061925	28.275829512621	16.5825620230411	120.79299490581	120.79299490581	2.20774992044858	0.285951322429077	1.44984274369891	3.03016529545426	20.01	0.00	-0.03	
46.164	71.7144994157902	71.9830569982387	28.2765444049744	16.5799499910844	120.76477624183	120.76477624183	2.20656482255053	0.286433303069502	1.44933969728267	3.03100547070543	20.01	0.00	-0.05	
46.250	71.7710467887583	71.9736008162866	28.2691323838085	16.5740289642956	120.781642579322	120.781642579322	2.20641937691829	0.2862063856668	1.44933655577734	3.02969308691431	20.01	0.00	-0.06	
46.331	71.8765846983278	71.9736775861792	28.255792138417	16.5665580926023	120.795296385037	120.795296385037	2.20765505142365	0.285849815538001	1.44949800188417	3.02857268143555	20.01	0.00	-0.07	
46.403	71.6860594844012	71.9549780215497	28.2628174104909	16.5667526772874	120.772676807471	120.772676807471	2.20548632492678	0.286390753504378	1.44894465323007	3.02981150856293	20.01	0.00	-0.08	
46.478	71.9281728301436	71.9640971026575	28.2527559504642	16.5616397361175	120.823489738395	120.823489738395	2.20636743374253	0.285617977948393	1.44942994863262	3.02769763899211	20.01	0.00	-0.09	
46.552	71.7925191572462	71.9433904469644	28.2475201055041	16.5567483593112	120.792523377985	120.792523377985	2.20624956566754	0.285998821845674	1.44902762390028	3.02759442577679	20.01	0.00	-0.10	
46.630	71.5504666581782	71.918469442467	28.236615707551	16.5479820554469	120.730643607113	120.730643607113	2.20660362830589	0.286695155258931	1.44834278011522	3.02887677651852	20.01	0.00	-0.11	
46.714	71.5106216221997	71.9025624850643	28.2325505909295	16.544006612826	120.724923645085	120.724923645085	2.20630936374528	0.286781146489603	1.44815657817938	3.02793605325536	20.01	0.00	-0.12	
46.835	71.4820047649838	71.8894461555312	28.222951012066	16.535520205554	120.724038448755	120.724038448755	2.20591891774152	0.286793861868373	1.44789888779736	3.02789060900582	20.01	0.00	-0.13	
46.928	71.4641029994183	71.8817333771329	28.2211542958853	16.5329584339179	120.725863962243	120.725863962243	2.20540906212815	0.286816796532154	1.44777545766767	3.02766679163903	20.01	0.00	-0.14	
47.010	71.524722573949	71.8806456996967	28.2137652253167	16.5297152402354	120.729249106001	120.729249106001	2.20650967225035	0.286629029492034	1.44791518899529	3.02653319531841	20.01	0.00	-0.15	
47.087	71.8506516257466	71.9011975698856	28.2039638786676	16.5269672639822	120.790299571584	120.790299571584	2.20825967918841	0.285633585945659	1.44868825148133	3.02401653618621	20.01	0.00	-0.15	
47.168	71.7963713716538	71.8927828519529	28.2010687358593	16.5237677858983	120.781493576016	120.781493576016	2.20792154717564	0.285768843518799	1.44848376778788	3.024261400883	20.01	0.00	-0.16	
47.238	71.7082344047832	71.8810478001755	28.1983241812696	16.5209245031287	120.76230852517	120.76230852517	2.20775738206908	0.286017171869305	1.44822324913608	3.02443020492763	20.01	0.00	-0.16	
47.326	71.7998573477006	71.8859669212304	28.1961676227048	16.5199891560156	120.782792761248	120.782792761248	2.2079508059378	0.285728874356842	1.44841762959692	3.02376248791372	20.01	0.00	-0.16	
47.404	71.5506454466898	71.8657777799659	28.2007723367068	16.5194758714379	120.738517364823	120.738517364823	2.20645020143174	0.286465301073169	1.4477638773322	3.02549400817309	20.01	0.00	-0.16	
47.480	71.538705546224	71.8617758184511	28.1949462234327	16.5155037100184	120.732929441437	120.732929441437	2.20675927647841	0.286479137110155	1.44767803520122	3.02553062255741	20.01	0.00	-0.16	
47.565	71.5054858245735	71.8580216161985	28.1967875377401	16.5157547408017	120.7303405778	120.7303405778	2.20625461534744	0.28657238154067	1.44757739848818	3.02570600572388	20.01	0.00	-0.16	
47.637	71.8928911606561	71.8868466733532	28.190472669631	16.516838863031	120.800965244875	120.800965244875	2.20841093736583	0.285425996949604	1.44858733641626	3.0226975252352	20.01	0.00	-0.16	
47.711	71.7908724139441	71.8784201820187	28.1910792844421	16.516077318076	120.780733059833	120.780733059833	2.2080091316062	0.285727455539169	1.44832340436629	3.02335716795114	20.01	0.00	-0.16	
47.794	71.5719292610816	71.86051161646	28.1962752335621	16.5166964985194	120.740780262787	120.740780262787	2.2067684931633	0.286384761946402	1.44777562839306	3.0246676741979	20.01	0.00	-0.15	
47.877	71.5712935999993	71.8604871098063	28.1918448334703	16.5138898650394	120.737599738639	120.737599738639	2.20708924305086	0.286372709007722	1.44773873311388	3.02492291995455	20.01	0.00	-0.15	
47.957	71.5925593031754	71.8642466616643	28.1962837755655	16.5163617352993	120.748187951278	120.748187951278	2.20656932674789	0.28631247738202	1.44780151848938	3.02501376868965	20.01	0.00	-0.14	
48.044	71.5698382704811	71.8612254499367	28.1939236016311	16.5148118395362	120.740811742697	120.740811742697	2.20675523368643	0.286376060409841	1.4477324851787	3.02507103714714	20.01	0.00	-0.13	
48.128	71.6181184149358	71.8626780393132	28.1909733514164	16.513570066493	120.748229411092	120.748229411092	2.20717647596404	0.286225873964731	1.44784091355787	3.02451595905086	20.01	0.00	-0.12	
48.204	71.9083053539172	71.8887794031558	28.1887865218541	16.5149487798107	120.808454374903	120.808454374903	2.20811636059742	0.285355662466315	1.44856411016481	3.02313314314409	20.01	0.00	-0.11	
48.294	71.8212743650566	71.8815452263564	28.1899654275347	16.5150022878301	120.790086651554	120.790086651554	2.2078599822726	0.28562044315342	1.44835873915003	3.02355082606434	20.01	0.00	-0.10	
48.366	71.9052435794781	71.8924132713985	28.1898273491024	16.5172992292049	120.798938775724	120.798938775724	2.2088464581432	0.285402260944774	1.4486515383811	3.02303361265985	20.01	0.00	-0.09	
48.453	71.9370517871393	71.9004128100235	28.1959091005128	16.5211158055072	120.81176649134	120.81176649134	2.20833246169071	0.285320460180408	1.44876425383739	3.02337323846237	20.01	0.00	-0.08	
48.537	71.9302769418878	71.9070393970939	28.2015223086601	16.5252954846319	120.81039053382	120.81039053382	2.20823364421573	0.285372001562628	1.4488268748932	3.02386996288374	20.01	0.00	-0.06	
48.614	71.7150034941764	71.8978633757064	28.2088566155286	16.5287707016159	120.764804086662	120.764804086662	2.20753927195083	0.286052494412303	1.44838102974734	3.02569885337878	20.01	0.00	-0.05	
48.694	71.5256739082519	71.8885203300917	28.21619123555	16.532240405863	120.725683367167	120.725683367167	2.20679981565205	0.286653400276228	1.44798637213771	3.02714631456043	20.01	0.00	-0.04	
48.770	71.6474908236942	71.9066288548095	28.2223075906917	16.5380950239196	120.751502398376	120.751502398376	2.20707030642837	0.286325197734291	1.44838901997277	3.02688058834977	20.01	0.00	-0.03	
48.839	71.9636170125692	71.9399682008656	28.2334509319414	16.5472860358202	120.831431650644	120.831431650644	2.20669739171487	0.285402989529712	1.44924128420224	3.02561441328602	20.01	0.00	-0.02	
48.898	71.6232085495532	71.9194616356279	28.2434580928566	16.5497536747586	120.768881201835	120.768881201835	2.20476546969137	0.286434783687923	1.44842065943641	3.02847082254295	20.01	0.00	-0.01	
48.970	71.8362347523884	71.9417242730382	28.2380007549021	16.5511899817359	120.795073309123	120.795073309123	2.20708145480604	0.28583978323946	1.44906565733538	3.02709273995273	20.01	0.00	0.00	
49.056	72.0035542099029	71.9627154974621	28.2405533451518	16.5558378383201	120.824414101683	120.824414101683	2.20802535456536	0.28537990965826	1.44958475078188	3.02641830229242	20.01	0.00	0.01	
49.133	71.8899991684263	71.9612654788912	28.2576762294543	16.5641919680303	120.819815069091	120.819815069091	2.20581400129677	0.285742869861042	1.44936205417052	3.02777374498715	20.01	0.00	0.02	
49.197	71.9364574666333	71.9697370964093	28.2524333754805	16.5637179097209	120.812842421695	120.812842421695	2.20745338378976	0.285636033883009	1.44955923467048	3.02758772100575	20.01	0.00	0.03	
49.330	71.8662782865112	71.9803072721196	28.2656175458188	16.5725075162948	120.800771875142	120.800771875142	2.20683266095897	0.285907993545232	1.44954156364796	3.02920290147368	20.01	0.00	0.05	
49.411	71.8190667868248	71.9860016217308	28.2718699947655	16.5772648124228	120.788044327884	120.788044327884	2.20684183306698	0.28609281844938	1.44953365554195	3.03006175297366	20.01	0.00	0.05	
49.489	71.9004312632647	71.9963545393473	28.278789155118	16.5829801019315	120.807083862688	120.807083862688	2.20682069866697	0.285883870136802	1.44982478705058	3.02948265926333	20.01	0.00	0.06	
49.573	71.8114146743399	71.9967143100967	28.2852896428507	16.586088513369	120.793304774786	120.793304774786	2.20603630292751	0.286165843478361	1.44964140635081	3.03081819481891	20.01	0.00	0.06	
49.641	71.7663844971128	72.0011431395119	28.2832498496892	16.586236033658	120.771974079991	120.771974079991	2.20694542945655	0.286330472974528	1.44960362219741	3.03170781031198	20.01	0.00	0.07	
49.705	71.8349170743925	72.0069739407481	28.2844584251285	16.5873995479177	120.788908569614	120.788908569614	2.20692006783753	0.286125244512017	1.44977575351046	3.0313242537977	20.01	0.00	0.07	
49.785	71.6654298040092	71.9988590595931	28.2891333273631	16.5888883153149	120.754788303998	120.754788303998	2.20619844425746	0.286647883388552	1.44938636358687	3.03290823511428	20.01	0.00	0.07	
49.850	71.9165979173765	72.0208171867699	28.2885969157459	16.5915027525986	120.805328918997	120.805328918997	2.20716974268134	0.285909482648414	1.45005272404257	3.03133649178967	20.01	0.00	0.08	
49.937	71.9124704466047	72.0236510391842	28.2936764983034	16.5944743168069	120.809035609896	120.809035609896	2.20669296334295	0.285933680894696	1.45007247269662	3.0315978410759	20.01	0.00	0.08	
50.019	71.9525751043364	72.0273987473522	28.2961458493387	16.5957424116552	120.823020178822	120.823020178822	2.20630119921133	0.285809022343309	1.45016054294208	3.03150946170934	20.01	0.00	0.08	
