Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
40.236	71.6696068452146	72.1384815877868	23.7971876963605	12.1716980421558	128.318400945638	128.318400945638	1.63254178550418	0.236517618836094	1.31660107842958	2.85601437393366	18.42	0.00	0.06	
40.325	71.7296383249155	72.1439984134212	23.787817223646	12.1686803353911	128.317591969312	128.317591969312	1.63469390169203	0.23635405278927	1.31669684138795	2.85605628717989	18.42	0.00	0.05	
40.416	71.6583419660533	72.1366886840005	23.7871973075508	12.1680809459672	128.29900657257	128.29900657257	1.63471309221247	0.236540659087707	1.31656172549236	2.85607081105899	18.42	0.00	0.05	
40.517	71.7678405854145	72.1460656874076	23.7859950642587	12.1680961862283	128.324763628317	128.324763628317	1.6350690485952	0.236250252218558	1.31675818411538	2.85585533185794	18.42	0.00	0.04	
40.599	71.7205440349644	72.1432715230105	23.7870343623471	12.1695520607785	128.306714523617	128.306714523617	1.63560444319005	0.236399387796337	1.31673963317243	2.85557920437491	18.42	0.00	0.03	
40.680	71.6875235851073	72.1420204079537	23.7872939078376	12.170011290668	128.295716910213	128.295716910213	1.63583437016025	0.236496114280094	1.31670577463359	2.85567301833476	18.42	0.00	0.02	
40.749	71.706716821338	72.1434414991861	23.7948091026271	12.1721166232688	128.317106851947	128.317106851947	1.63379587707526	0.236438302207144	1.31672105932925	2.85576367415752	18.42	0.00	0.01	
40.823	71.6844335968686	72.141482782355	23.7898626195652	12.1707095740299	128.300479659442	128.300479659442	1.6351407525194	0.236502209632664	1.31669436460629	2.85568661393567	18.42	0.00	0.00	
40.905	71.6924795646419	72.1438824675663	23.7875457749686	12.1706484065584	128.294170372633	128.294170372633	1.6361149042808	0.236492846476005	1.31674219062208	2.85565233467964	18.42	0.00	-0.01	
40.988	71.7593526709391	72.1493827560928	23.7872555641587	12.1699100914948	128.316165248016	128.316165248016	1.63566565478616	0.23629917489145	1.31681663788298	2.85587309178529	18.42	0.00	-0.02	
41.057	71.7484906217966	72.1511340936825	23.7872801466142	12.1702851027942	128.310945547132	128.310945547132	1.63590899122108	0.236335427944623	1.31681797392869	2.85613373171066	18.42	0.00	-0.03	
41.141	71.6887783335465	72.1448843733094	23.7965501560502	12.1725496646948	128.316137964712	128.316137964712	1.63332731708292	0.236484810895809	1.31668583097572	2.85628761188011	18.42	0.00	-0.04	
41.203	71.7411610330587	72.1531772781611	23.800521864417	12.1745351471889	128.333872679719	128.333872679719	1.63272646595	0.236355447653555	1.31680648038083	2.8565488836159	18.42	0.00	-0.05	
41.258	71.8278587425523	72.1608326130452	23.7895853490413	12.1703898709035	128.341243596594	128.341243596594	1.63481885597386	0.236108297073628	1.31691283609213	2.85683272873694	18.42	0.00	-0.07	
41.344	71.7631015761558	72.1607357750834	23.8050535888282	12.1754623861926	128.351674815609	128.351674815609	1.63126326914396	0.236286262534865	1.3168150549248	2.85764986360251	18.42	0.00	-0.08	
41.421	71.6671252125511	72.1534513550325	23.8067919629362	12.1754323425718	128.33164881251	128.33164881251	1.63063811117644	0.23653648624819	1.31663079570542	2.85808680940138	18.42	0.00	-0.09	
41.484	71.7836606496586	72.1650278870392	23.7969371192817	12.1727065119049	128.343108919259	128.343108919259	1.63309258957658	0.236227531254634	1.31683997819837	2.85810435978479	18.42	0.00	-0.10	
41.553	71.8159868692254	72.1668516001835	23.7955835732122	12.1711612922033	128.356327660177	128.356327660177	1.63266535339526	0.236119436067531	1.31683506178625	2.85842945227405	18.42	0.00	-0.11	
41.634	71.8107207119219	72.1628761129036	23.8008975558185	12.1714807703091	128.37326464226	128.37326464226	1.63051868317517	0.236108467449796	1.31675619498917	2.85848329796598	18.42	0.00	-0.12	
41.695	71.8636257081059	72.1636185336759	23.7949485468341	12.1681588455134	128.385436550374	128.385436550374	1.63097585719503	0.235939058198768	1.31676850247953	2.85849384845658	18.42	0.00	-0.13	
42.071	71.8049898252789	72.1320333882195	23.7956075613306	12.1599803539834	128.421204289519	128.421204289519	1.62562854490698	0.235944699913334	1.3162469322079	2.85802750922507	18.42	0.00	-0.16	
42.152	71.8036608877708	72.1239511751242	23.7783761977446	12.1527682148368	128.399003220873	128.399003220873	1.62873480413528	0.235916878483194	1.31615714764207	2.85753617087817	18.42	0.00	-0.16	
42.215	71.8645833840151	72.1289849427889	23.7840626937766	12.154059636358	128.429829739966	128.429829739966	1.62692000230283	0.235742284329886	1.31622806367647	2.85771449796835	18.42	0.00	-0.17	
42.286	71.8400007596367	72.1216641326129	23.7840545960893	12.1523765891676	128.433152567414	128.433152567414	1.62590361004091	0.235778162259986	1.31610306251541	2.8576413395087	18.42	0.00	-0.17	
42.349	71.7986282500244	72.1177490838122	23.7732547808925	12.1483466002815	128.404925461885	128.404925461885	1.62822901782378	0.235879522083258	1.3160068185268	2.85785255307346	18.42	0.00	-0.17	
42.425	71.8372318685415	72.1102657568357	23.770010450309	12.1451835469973	128.422521854275	128.422521854275	1.62760874675405	0.235735984380989	1.31595997883441	2.85708844905	18.42	0.00	-0.17	
42.509	71.8641647138278	72.1171488707009	23.7732384368901	12.1470494767197	128.431002646605	128.431002646605	1.62730630414005	0.235678362060869	1.31604576832821	2.8574275664191	18.42	0.00	-0.17	
42.578	71.8300787130113	72.1055545729229	23.7692298944897	12.1441079351425	128.424092330081	128.424092330081	1.62728893194864	0.2357402403517	1.31590633769009	2.85681306675287	18.42	0.00	-0.17	
42.649	71.8383223927763	72.1079724530974	23.7700261684473	12.1442875146924	128.428337578652	128.428337578652	1.6270344514175	0.235716556985053	1.31591574049584	2.85710877996896	18.42	0.00	-0.17	
42.729	71.8473859959613	72.1059105915986	23.7698264662517	12.1436294960348	128.434100483011	128.434100483011	1.62669242213781	0.235681149995235	1.31589990842857	2.85692315522408	18.42	0.00	-0.16	
42.818	71.8324007666878	72.1043803936155	23.7664525232646	12.142554835427	128.423573213001	128.423573213001	1.62753872865421	0.235721738236987	1.31587596577572	2.85688923512	18.42	0.00	-0.16	
42.905	71.7819219636641	72.1043552636237	23.7708087258795	12.1446056430085	128.41367084507	128.41367084507	1.62698375762219	0.235870649890246	1.31582895672939	2.85728570562021	18.42	0.00	-0.15	
43.003	71.8303195477897	72.1047269410627	23.7755472653235	12.1451824271875	128.441709429446	128.441709429446	1.62515953192331	0.235722457832839	1.31585891150799	2.85708834651608	18.42	0.00	-0.14	
43.091	71.8193488247656	72.1072709585682	23.7847315258783	12.1483201527345	128.454467871514	128.454467871514	1.623076983964	0.235756136552317	1.31585241216926	2.85753911613694	18.42	0.00	-0.13	
43.158	71.8286036041632	72.1060632184742	23.776349496635	12.1449284919244	128.445815517042	128.445815517042	1.62464552172095	0.235717807037992	1.31583021340565	2.85754047272108	18.42	0.00	-0.13	
43.226	71.7818634963541	72.1052878577824	23.7770765487545	12.1462379656141	128.427594281367	128.427594281367	1.62522921372306	0.235864154050168	1.3158103018722	2.85758955412896	18.42	0.00	-0.12	
43.292	71.7751276609395	72.1004270446004	23.7809303646971	12.1461163640211	128.441032698641	128.441032698641	1.62345097482554	0.235857805912639	1.31573085780753	2.85751069046528	18.42	0.00	-0.11	
43.359	71.7747006420418	72.1040032605844	23.769118426649	12.1434930956488	128.411969822269	128.411969822269	1.62704489308869	0.235879735093295	1.31578810817217	2.85757892205215	18.42	0.00	-0.10	
43.439	71.6751772400826	72.0927181181988	23.7683276199709	12.1428644158005	128.38496870266	128.38496870266	1.62716980242199	0.236143038425051	1.31560921772487	2.85734851671395	18.42	0.00	-0.09	
43.514	71.726702549481	72.0924654865274	23.7713942469739	12.1433536853957	128.408069581261	128.408069581261	1.62602795288664	0.235994148574516	1.31566704546072	2.85681664464703	18.42	0.00	-0.08	
43.589	71.7140648304775	72.09034193554	23.7586753720824	12.1395268564211	128.379283094963	128.379283094963	1.62928398121828	0.236032665605234	1.31565848726903	2.85655943326681	18.42	0.00	-0.06	
43.671	71.6048041599582	72.0748898148153	23.7548519787366	12.1371055097657	128.348892462807	128.348892462807	1.62964087344603	0.236307727526774	1.31542166056162	2.85617455604234	18.42	0.00	-0.05	
43.747	71.7821066539779	72.0891014596865	23.7551899772479	12.1381655291684	128.393163869132	128.393163869132	1.62985706372073	0.235843467898386	1.31575482843373	2.8555460520377	18.42	0.00	-0.04	
43.827	71.7445508628591	72.0860435254225	23.7536347572642	12.1378904144762	128.378417221552	128.378417221552	1.63043783081184	0.235949415663045	1.31570601472903	2.85548644258421	18.42	0.00	-0.03	
43.919	71.7334372506058	72.0820288108869	23.7538824249	12.1388503776138	128.370406100976	128.370406100976	1.6309521206807	0.235995740637023	1.31573324865169	2.85463044264214	18.42	0.00	-0.02	
44.002	71.6915750688718	72.0750281285247	23.751000237142	12.1376653757178	128.354907922953	128.354907922953	1.631555335877	0.236104612155181	1.31565264393065	2.85422863153172	18.42	0.00	0.00	
44.079	71.7675388311008	72.0831931695858	23.7493779829329	12.1383332669624	128.365670313949	128.365670313949	1.63256735893294	0.235920137463849	1.3158351367899	2.85394381711351	18.42	0.00	0.01	
44.161	71.7606181917573	72.08236977255	23.753100503808	12.1397442012226	128.369476762231	128.369476762231	1.63181653305949	0.235942953049121	1.31583531329447	2.85381433259089	18.42	0.00	0.02	
44.234	71.721017762664	72.0863035265349	23.7562375172497	12.1431087277313	128.349955607275	128.349955607275	1.63261224431024	0.236093798127426	1.31589263976907	2.85393764171331	18.42	0.00	0.03	
44.323	71.6227370144837	72.0836659802357	23.7589025631376	12.1454698114718	128.318400964699	128.318400964699	1.63308481266155	0.236388772001205	1.31581194716196	2.85421476490131	18.42	0.00	0.04	
44.401	71.7440183191807	72.101023986342	23.7599445765782	12.1477735738389	128.342063860476	128.342063860476	1.63386750255284	0.23609518756687	1.31610749551576	2.85439612870706	18.42	0.00	0.04	
44.470	71.7038587286261	72.1040463216359	23.7667676186637	12.151637951248	128.333557737635	128.333557737635	1.63334345892698	0.236235124066071	1.3161289598779	2.85468305940979	18.42	0.00	0.05	
44.557	71.7207988854216	72.1171903852289	23.7732032585879	12.1567020187653	128.332085504838	128.332085504838	1.6336494011904	0.236244203234832	1.31630971351397	2.85518670613407	18.42	0.00	0.06	
44.637	71.6814405544662	72.1204443023666	23.7768373768265	12.1591281563328	128.320283324412	128.320283324412	1.63363239097692	0.236374381758094	1.31631100338182	2.85568130365755	18.42	0.00	0.06	
44.712	71.604566623547	72.1224689306024	23.7817931019161	12.1622998641451	128.298506520594	128.298506520594	1.63356305954994	0.236612772850145	1.31626823037099	2.85636002798344	18.42	0.00	0.06	
44.773	71.6931605484746	72.1319907362403	23.7815388444564	12.1631069811116	128.3173263463	128.3173263463	1.63403231370572	0.236387888962766	1.31645621982214	2.85623904661818	18.42	0.00	0.07	
44.846	71.6810899926657	72.1397526357759	23.7890737441845	12.1674530876237	128.316382496968	128.316382496968	1.63344776696285	0.236456175989771	1.3165355103941	2.85676992976609	18.42	0.00	0.07	
44.916	71.6938367167437	72.1465864755279	23.7918830678852	12.1698980486608	128.315812263004	128.315812263004	1.63371905889879	0.236449840079796	1.31663492181206	2.85698531625184	18.42	0.00	0.07	
44.996	71.7078416770329	72.1482350699181	23.8006338608659	12.1730338863539	128.334126074081	128.334126074081	1.631789169813	0.236417864575146	1.31667447682456	2.85690471905827	18.42	0.00	0.07	
45.061	71.6375890937114	72.1446815014295	23.7941246168597	12.1712853680182	128.300252778719	128.300252778719	1.63369452674218	0.236615230327954	1.31657854952587	2.85716924495553	18.42	0.00	0.07	
45.167	71.7172957213027	72.1516412433369	23.7916730702568	12.1718990254958	128.309333245916	128.309333245916	1.63503059530452	0.236423986232497	1.31677831749105	2.8565499901669	18.42	0.00	0.06	
45.283	71.7071858224216	72.1518946367009	23.7945253365031	12.1729900733827	128.310823530994	128.310823530994	1.63447015280466	0.236454718640203	1.31677107613997	2.8566509760914	18.42	0.00	0.06	
45.365	71.6552939769848	72.150427856185	23.7946644156705	12.1737691066821	128.292138253732	128.292138253732	1.6349869400119	0.236609430984087	1.31672509598457	2.85681448520334	18.42	0.00	0.05	
45.463	71.7590694610853	72.1559619193179	23.7958102581071	12.1735764166104	128.326631414828	128.326631414828	1.63418112846662	0.236316877044398	1.31686336244745	2.85649729612611	18.42	0.00	0.04	
45.580	71.746624875514	72.1562798249264	23.8050432534781	12.1768847170914	128.338402025156	128.338402025156	1.6321910486521	0.236357125105736	1.31686129670598	2.85656424962839	18.42	0.00	0.03	
45.673	71.6869863325488	72.1525850960838	23.796821248491	12.1752541624083	128.300202923595	128.300202923595	1.63491102313911	0.236537712625916	1.31681663575745	2.85637048266379	18.42	0.00	0.02	
45.751	71.7111208901601	72.1542082148605	23.800677354496	12.1767619017865	128.312538708921	128.312538708921	1.63410940600062	0.236477025646158	1.31686931776155	2.85617425004854	18.42	0.00	0.01	
45.825	71.6956965006246	72.153193678386	23.806237725815	12.1786490128893	128.318032747432	128.318032747432	1.63285858023464	0.236520919926866	1.31684988522379	2.85618204911325	18.42	0.00	0.00	
45.916	71.685565721094	72.1521912728434	23.804468001157	12.1778609315705	128.313230175881	128.313230175881	1.63316455057797	0.236544431814233	1.31682229080438	2.85626119057342	18.42	0.00	-0.01	
45.996	71.7191205095306	72.1534853773622	23.7915926219574	12.1732089077137	128.301525280023	128.301525280023	1.63588666492691	0.236443541419554	1.31684952605207	2.85623040983687	18.42	0.00	-0.03	
46.087	71.7050617355109	72.1519678276027	23.7987784109118	12.1749374319465	128.314680895292	128.314680895292	1.6338138629723	0.236471209396029	1.31679748896451	2.85643755588949	18.42	0.00	-0.04	
46.178	71.7661592216636	72.1629081300427	23.8025054411864	12.1773575546216	128.331256628023	128.331256628023	1.63358001223922	0.236327596973229	1.31695828282163	2.85676831750103	18.42	0.00	-0.05	
46.286	71.7521740510842	72.1644566006403	23.792841031187	12.1738471642251	128.311627477882	128.311627477882	1.63567870108276	0.23635804364048	1.31691478032366	2.85737900265346	18.42	0.00	-0.07	
46.394	71.7508435325742	72.1686527779549	23.7996788158591	12.1758647267043	128.325243630703	128.325243630703	1.63391992527511	0.236358449567336	1.3169037011662	2.85812497902277	18.42	0.00	-0.08	
46.508	71.7161845280516	72.1700533127334	23.8069062530064	12.1780095567439	128.330187938119	128.330187938119	1.63212495470758	0.236449553310049	1.31683931256963	2.85889053789243	18.42	0.00	-0.10	
46.596	71.8089689434838	72.1677251593584	23.8002825944734	12.1728113675694	128.362337119444	128.362337119444	1.63163211326816	0.236141159207911	1.31683128951883	2.85859723637236	18.42	0.00	-0.11	
46.687	71.7570091579098	72.1650494277904	23.8089312929069	12.1751817224474	128.366433998368	128.366433998368	1.62937713618213	0.236275004316823	1.31672778753886	2.85906268582663	18.42	0.00	-0.12	
46.779	71.811774395698	72.159754512855	23.7939487709903	12.1675378640652	128.370963128209	128.370963128209	1.63111658131049	0.236074109464517	1.31667004545972	2.85873178332474	18.42	0.00	-0.13	
46.862	71.7890732223059	72.1557971549561	23.7943926921298	12.1664939055684	128.372685682631	128.372685682631	1.63030091367368	0.236113999236588	1.31657313332574	2.85894210159922	18.42	0.00	-0.14	
46.943	71.8238439856386	72.1517212466764	23.8058662522586	12.1681497575873	128.415981729157	128.415981729157	1.62619200358438	0.235983065511279	1.31652675064995	2.85870381543257	18.42	0.00	-0.15	
47.017	71.8975704813429	72.1484291674724	23.7886940690302	12.1601692743673	128.419564062779	128.419564062779	1.62865997223939	0.2357376202464	1.31651709121717	2.85827462821581	18.42	0.00	-0.16	
47.099	71.8215313937812	72.1343511398616	23.794023762	12.1598045302976	128.42088755224	128.42088755224	1.62619281733401	0.235905860339889	1.31629018139383	2.85801937371067	18.42	0.00	-0.16	
47.173	71.8002065626699	72.1300177340701	23.7832506670723	12.1548488444754	128.404001622244	128.404001622244	1.62788832267151	0.235935857323666	1.31617842667445	2.85829766186658	18.42	0.00	-0.17	
47.246	71.7692198771773	72.1207735178005	23.7818327298743	12.1530298893998	128.400989925275	128.400989925275	1.6274238020387	0.235994907217218	1.31605904600283	2.85787778234296	18.42	0.00	-0.17	
47.320	71.8410144539026	72.1251476447006	23.7844103784853	12.1531932680243	128.429839269057	128.429839269057	1.62625915410201	0.235788261384827	1.31614053420817	2.85786356796472	18.42	0.00	-0.17	
47.383	71.7656514573468	72.1137449675143	23.7761094472479	12.1493505046246	128.400522744831	128.400522744831	1.62765080019436	0.235970667362866	1.31595873932425	2.85763973247501	18.42	0.00	-0.17	
47.451	71.7943605499329	72.1168140969326	23.7748489496245	12.1489016894585	128.40644926015	128.40644926015	1.62787845799909	0.235891945848475	1.31600236184552	2.85774520119599	18.42	0.00	-0.17	
47.526	71.785919783599	72.1123608260976	23.7801793989144	12.1498220818873	128.418807075158	128.418807075158	1.62610581127395	0.235900598439174	1.31594913330836	2.8575064247844	18.42	0.00	-0.17	
47.595	71.8438926916826	72.1156219018876	23.7762116309944	12.147673459536	128.432912866284	128.432912866284	1.62641363931322	0.235727339184248	1.31599685442949	2.85760682388515	18.42	0.00	-0.17	
47.669	71.7468340158465	72.1059878597258	23.7720266407475	12.1456419809958	128.402226115005	128.402226115005	1.62715667919071	0.23597768950198	1.31580577913423	2.85773688204004	18.42	0.00	-0.17	
47.734	71.8129652923478	72.1107448538165	23.7771554852866	12.1472031208223	128.430733936139	128.430733936139	1.62575018384103	0.235797029732586	1.31590804314168	2.85760522965723	18.42	0.00	-0.16	
47.805	71.7605287842558	72.1045346744232	23.7689013688479	12.1443955328079	128.401704362783	128.401704362783	1.62773496081645	0.235935955568959	1.31581498125483	2.85743262682471	18.42	0.00	-0.16	
47.872	71.8564236059656	72.1109639393435	23.7755036102989	12.1465642747306	128.440440263647	128.440440263647	1.62600677257727	0.23567726939193	1.31597183449736	2.85709599154631	18.42	0.00	-0.15	
47.982	71.7843647264863	72.1053792979592	23.7736608090909	12.1456639244988	128.418792096212	128.418792096212	1.62638037231622	0.235866760689686	1.3158404972045	2.85734657898013	18.42	0.00	-0.14	
48.063	71.7342171196677	72.1028462247651	23.7770000007251	12.1457244816244	128.417085065393	128.417085065393	1.62502078904874	0.235984464369315	1.31570896629924	2.85807322031403	18.42	0.00	-0.13	
48.139	71.7621222926526	72.1021559297557	23.7670889336257	12.1425278664162	128.40658495377	128.40658495377	1.62735880782779	0.235908026926875	1.31575170841602	2.85760182521845	18.42	0.00	-0.13	
48.224	71.7732662589438	72.1065102176782	23.7705725859689	12.1447285648968	128.409609243646	128.409609243646	1.62718101379987	0.235897748192659	1.3158251994264	2.85765265761548	18.42	0.00	-0.12	
48.306	71.7554179837579	72.1022857002015	23.7640326966842	12.1417769044245	128.397609694017	128.397609694017	1.62825388650907	0.235930310926011	1.31575238448331	2.8576162381	18.42	0.00	-0.10	
48.386	71.7465425504038	72.1005182720368	23.7660773022441	12.1424081587091	128.399105163743	128.399105163743	1.62775923160565	0.235954010910028	1.31573708931217	2.857471790684	18.42	0.00	-0.09	
48.473	71.6475559921286	72.0879463734412	23.7608227128637	12.1399700797218	128.366225528093	128.366225528093	1.62872380807001	0.236208974144422	1.31553932071242	2.85720214057196	18.42	0.00	-0.08	
48.552	71.6938984242533	72.0876164206689	23.7632930351122	12.1404633608729	128.385604267132	128.385604267132	1.62785872306053	0.23607759608108	1.31559868775886	2.85664511404192	18.42	0.00	-0.07	
48.628	71.6572369726111	72.0853944460897	23.7594680462147	12.1399496997843	128.363880026063	128.363880026063	1.62929581074474	0.236190207694438	1.31557593181953	2.85649352726393	18.42	0.00	-0.06	
48.716	71.7109632050978	72.0839311319814	23.756668647187	12.1387770842975	128.375299671015	128.375299671015	1.62970730894453	0.236039092168477	1.31564794641074	2.85565263842499	18.42	0.00	-0.05	
48.783	71.715102625357	72.0836551323106	23.7536682244426	12.1380589029468	128.369318167564	128.369318167564	1.63057930294625	0.236032260899824	1.31566687893771	2.855448483372	18.42	0.00	-0.03	
48.867	71.6011679312305	72.0698688981212	23.7516164537541	12.1368078736115	128.337301341587	128.337301341587	1.63089541105225	0.236331158306196	1.31545347149838	2.85512292802094	18.42	0.00	-0.02	
48.937	71.8016439025465	72.0855461972003	23.7476860060265	12.1364625544956	128.380074729646	128.380074729646	1.63208128746663	0.235803247717835	1.31582166072151	2.85442430121764	18.42	0.00	-0.01	
49.011	71.6304868579661	72.0693225657771	23.7495275773334	12.1367138440851	128.338037495259	128.338037495259	1.63171298911612	0.236261904993022	1.31552997637338	2.85438635305752	18.42	0.00	0.00	
49.091	71.6238882461641	72.0733674555484	23.7498714712617	12.1388799524572	128.324266976159	128.324266976159	1.63293679704317	0.236317660308348	1.31562459084971	2.85420937845137	18.42	0.00	0.01	
49.181	71.6821337477872	72.0796413368556	23.7531845475101	12.1407992183081	128.341509331219	128.341509331219	1.63257741105288	0.236174995354665	1.31576208122413	2.85401380362156	18.42	0.00	0.02	
49.257	71.7039434120026	72.0793441619107	23.7608597625395	12.1433791220242	128.361337397499	128.361337397499	1.63076074260633	0.236118009644052	1.31580345856648	2.85361528459433	18.42	0.00	0.03	
49.441	71.7473008645776	72.1018597938082	23.7630183879207	12.149189401282	128.346171664247	128.346171664247	1.63339040168396	0.236094191306749	1.3161348266019	2.85429333648936	18.42	0.00	0.05	
49.520	71.7220549390312	72.1074042968994	23.7680412164483	12.152113671659	128.340617825962	128.340617825962	1.63304730291713	0.236186917952279	1.31616163713744	2.8549266768944	18.42	0.00	0.05	
49.603	71.6756619800229	72.1145748381797	23.7738636715087	12.15687861075	128.320979217955	128.320979217955	1.63354459596465	0.236366290522212	1.31623541699568	2.85541278461487	18.42	0.00	0.06	
49.685	71.652860465641	72.1200328280178	23.7788090898917	12.1600191453173	128.314450445091	128.314450445091	1.63336786755591	0.236456912323512	1.31627829458819	2.85589582520537	18.42	0.00	0.06	
49.766	71.6956663669109	72.1305505446035	23.7830148136251	12.1633867594839	128.321989638353	128.321989638353	1.63354986638585	0.236377527357363	1.31645037302655	2.85606507123243	18.42	0.00	0.07	
49.849	71.6219661082776	72.1279376375533	23.7830477441301	12.1641622499004	128.296826944121	128.296826944121	1.63414902700635	0.236592189698452	1.31637088347913	2.85633579381444	18.42	0.00	0.07	
49.922	71.6994459381759	72.1377395432684	23.785234099073	12.16556251189	128.318290793973	128.318290793973	1.63392877544432	0.23639412671265	1.31653129569827	2.85649307475938	18.42	0.00	0.07	
50.000	71.6507716482535	72.1386476306557	23.7878645727453	12.1676510726806	128.302078812777	128.302078812777	1.63415998176405	0.236549447832304	1.31651663694751	2.85675892597268	18.42	0.00	0.07	
50.075	71.6238910443756	72.1381521990647	23.8008858274835	12.1724606042137	128.315082546052	128.315082546052	1.63146075087944	0.236634380049856	1.31650594037481	2.85677301455329	18.42	0.00	0.07	
50.177	71.7004887359163	72.1456953968289	23.797880933987	12.1726535485521	128.323866673431	128.323866673431	1.63278281921178	0.236447042536231	1.31668821229066	2.85639332126831	18.42	0.00	0.06	
50.257	71.7344589098364	72.1476196554923	23.7979393644149	12.1722794128344	128.335843040763	128.335843040763	1.63246345687506	0.236347480504281	1.31672277749738	2.85639803027659	18.42	0.00	0.06	
50.332	71.667048300984	72.1410261947643	23.7978211773396	12.1722653734848	128.31665900287	128.31665900287	1.63262232316764	0.236531266596312	1.3166155620941	2.8562863768122	18.42	0.00	0.05	
50.408	71.6513974567318	72.1395979798991	23.7980952746838	12.1726343681538	128.31109024427	128.31109024427	1.63275979818289	0.236579033015755	1.31660471225843	2.8561568660512	18.42	0.00	0.05	
50.483	71.675181516159	72.141445006824	23.791171739214	12.1704879434183	128.304284178098	128.304284178098	1.63443715184049	0.236515612090792	1.31664669635668	2.85608644130989	18.42	0.00	0.04	
50.640	71.7081010362728	72.1463382280238	23.7907646135935	12.1718576957258	128.303528826362	128.303528826362	1.63542273337333	0.236453584021333	1.31677631996423	2.85574332508324	18.42	0.00	0.02	
50.721	71.6729791655835	72.1387316383968	23.7867577693098	12.1694393421981	128.293097964302	128.293097964302	1.63573703871713	0.236528353662181	1.31666193219608	2.85553529141934	18.42	0.00	0.01	
50.819	71.7511156787829	72.148145866347	23.7941713260115	12.1720464819708	128.327454759516	128.327454759516	1.63395871659167	0.236320066969891	1.31679926711628	2.85582880576391	18.42	0.00	0.00	
50.899	71.7155137221683	72.1450198141341	23.7846348988171	12.1685839666291	128.301982028565	128.301982028565	1.63606727075892	0.236409429908932	1.31672142172962	2.85600574437197	18.42	0.00	-0.01	
50.977	71.7573626376322	72.14815452148	23.7970471663177	12.1724980369803	128.337478942145	128.337478942145	1.632957448235	0.23629448634635	1.31678531501575	2.85594888270736	18.42	0.00	-0.02	
51.046	71.7686951972223	72.147869946572	23.7853960392879	12.16879811498	128.318388489453	128.318388489453	1.63577446455897	0.23626433722433	1.31680527563089	2.85573481900127	18.42	0.00	-0.03	
51.119	71.7965592700892	72.1540920764944	23.7894393144728	12.1708530963828	128.329156204521	128.329156204521	1.6352279520933	0.236202581861582	1.3168887349394	2.85599098029423	18.42	0.00	-0.04	
51.189	71.7271119732339	72.1465752056406	23.7961794470027	12.1716008429297	128.331186372995	128.331186372995	1.63282921655152	0.236365340631454	1.31670509444306	2.85638629729902	18.42	0.00	-0.05	
51.269	71.7627317374341	72.1563949387635	23.7921216478282	12.1715439385021	128.325872012342	128.325872012342	1.63453122226364	0.236291339308379	1.31682580797565	2.85688414874897	18.42	0.00	-0.06	
51.343	71.8248189576792	72.1604387546772	23.7895077879127	12.170217749722	128.341154614218	128.341154614218	1.63475011702519	0.23611384368964	1.31690043757585	2.85687707218368	18.42	0.00	-0.08	
51.413	71.8145728160173	72.1613463455193	23.7921936960211	12.1703410410795	128.347909557045	128.347909557045	1.63365451617547	0.236128128515175	1.31684633588673	2.85747845997666	18.42	0.00	-0.09	
51.504	71.7936130798662	72.1603587088095	23.7942424546579	12.1703906940963	128.349654520467	128.349654520467	1.63281309985627	0.236173897283736	1.31678175257766	2.85787474826134	18.42	0.00	-0.10	
51.590	71.6970434345864	72.1509350655498	23.80432409441	12.1725494532849	128.348091166631	128.348091166631	1.62986631590109	0.236416748114324	1.31657222759951	2.85819451507523	18.42	0.00	-0.11	
51.665	71.7948974928088	72.156826800922	23.7893187183498	12.1662625173475	128.356284945675	128.356284945675	1.63239590533878	0.236123662478166	1.31665348120741	2.85841802089187	18.42	0.00	-0.12	
51.749	71.8296028162667	72.1538490434475	23.7946716463002	12.1661127841858	128.387359937529	128.387359937529	1.62986792346846	0.235995469588788	1.31661413061012	2.85829045333816	18.42	0.00	-0.13	
51.837	71.7608869283118	72.1470297447118	23.7924683831007	12.1644839216307	128.369688215674	128.369688215674	1.62993678024763	0.236164974914174	1.31645673196421	2.85857111557311	18.42	0.00	-0.14	
51.917	71.813509553147	72.1397352950318	23.7866261820039	12.1594923356092	128.392382144239	128.392382144239	1.62929443688501	0.235965009233491	1.3163816680235	2.858076948468	18.42	0.00	-0.15	
52.009	71.8020093753037	72.1356506912127	23.7798445507325	12.1557855904341	128.385794437778	128.385794437778	1.62998791658377	0.235967994334933	1.31628458729051	2.85826892900653	18.42	0.00	-0.16	
52.084	71.779373295052	72.1267063546783	23.7890696686095	12.156749929767	128.408793336306	128.408793336306	1.62653875035674	0.235993199980987	1.31614737555462	2.85804752398581	18.42	0.00	-0.16	
52.147	71.8174232933311	72.1221884094703	23.7765383237936	12.1508519443844	128.407469261183	128.407469261183	1.6283189956165	0.235855245256736	1.31611132309467	2.85765246636846	18.42	0.00	-0.16	
52.221	71.8171563997357	72.12115174347	23.7817971247418	12.1519616039451	128.420710380241	128.420710380241	1.62668373754966	0.235845605413915	1.3160819813894	2.85774123883196	18.42	0.00	-0.17	
52.292	71.7775243045446	72.1109536195995	23.7697233954364	12.1471164360279	128.393027632497	128.393027632497	1.62905722622264	0.235934860473104	1.31596773456891	2.85712930378921	18.42	0.00	-0.17	
