Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.828	68.7197517366753	68.8584908517703	23.7921499334214	12.2199938435641	127.156191832178	127.156191832178	1.67018185003906	0.245777673867544	1.31421661099224	2.85792154837407	21.26	0.00	-0.13	
36.902	68.7020240272892	68.8464282133022	23.7838448262486	12.2146931737534	127.151493484024	127.151493484024	1.67055752120873	0.245780549326076	1.31405477188936	2.85736387347132	21.26	0.00	-0.14	
36.979	68.7075383897284	68.8386698118863	23.7790407592833	12.2112876082433	127.15551362419	127.15551362419	1.67053498860849	0.245729548389848	1.31397115741817	2.85683813750957	21.26	0.00	-0.15	
37.049	68.7106170863588	68.8296723452235	23.773729781382	12.2073430741111	127.160133678831	127.160133678831	1.67040438190096	0.245678512274587	1.31386413483333	2.85631034534661	21.26	0.00	-0.15	
37.126	68.7230660065971	68.8256048506275	23.7704727356389	12.2051308044522	127.16487448711	127.16487448711	1.67043238834005	0.245620342783657	1.31382758612024	2.85597522011022	21.26	0.00	-0.16	
37.195	68.7804540957111	68.8261030854332	23.7690169584826	12.2038656656902	127.184085010298	127.184085010298	1.67017683103517	0.245437710945354	1.31388729079704	2.85556591877344	21.26	0.00	-0.16	
37.267	68.7107510398953	68.8151923247458	23.7645814170391	12.2009304358707	127.164257295554	127.164257295554	1.670425068105	0.245613062822393	1.31369039514962	2.85547302706818	21.26	0.00	-0.16	
37.342	68.7838056816833	68.8152869985198	23.7609380937972	12.1984462947287	127.187208362229	127.187208362229	1.67033985608721	0.24537520235036	1.31375197592674	2.85498558154762	21.22	0.00	-0.16	
37.418	68.730551809161	68.8131071507754	23.7632119527724	12.1995418933887	127.173345219359	127.173345219359	1.67012565249295	0.245537194776039	1.31367672884762	2.85525984680882	21.22	0.00	-0.16	
37.498	68.7399838830949	68.8132008445778	23.7618574099863	12.198991063401	127.174360782647	127.174360782647	1.67035793883374	0.245507714730937	1.31368799534221	2.8551825539507	21.22	0.00	-0.16	
37.563	68.7270504429759	68.8062623072437	23.7595422719047	12.1968501236459	127.174658133663	127.174658133663	1.67006639828024	0.245519008768265	1.31359461767375	2.85486380343695	21.22	0.00	-0.16	
37.639	68.7547377157086	68.8072375997078	23.7578639555605	12.1961856465728	127.180567343633	127.180567343633	1.6703354776097	0.245436117454712	1.3136373782594	2.85466692978228	21.22	0.00	-0.16	
37.718	68.7531134754364	68.8063598462712	23.7586593835509	12.1963223576668	127.182263784231	127.182263784231	1.67007605339613	0.245438388042441	1.31362793798952	2.85460725599792	21.22	0.00	-0.16	
37.797	68.7859614713772	68.808496602666	23.7567695030425	12.1952831614587	127.191154555399	127.191154555399	1.67019581643527	0.245334615839542	1.31366390589142	2.8546466136543	21.22	0.00	-0.15	
37.868	68.7446785081576	68.8029721658307	23.7532403615794	12.1938635003386	127.174093245664	127.174093245664	1.67093362323696	0.245450343767803	1.31357934656084	2.85447607780277	21.22	0.00	-0.15	
37.944	68.7562209750154	68.8044611326362	23.7559650646241	12.1947960069719	127.182206606007	127.182206606007	1.67030062507687	0.24541714883015	1.31360078384715	2.85453308101966	21.22	0.00	-0.14	
38.037	68.7616550102885	68.7982867586074	23.7521601059389	12.1920293011441	127.186115877457	127.186115877457	1.67023715533403	0.245372297121631	1.31353264684907	2.85412740131736	21.22	0.00	-0.13	
38.116	68.8007390437225	68.8052103748542	23.7553096148774	12.1942792783974	127.1960769488	127.1960769488	1.6701835581367	0.24528151540831	1.31366282000964	2.85414384158692	21.22	0.00	-0.12	
38.198	68.7687732023415	68.8089276418683	23.7588874910211	12.1967412769882	127.185261779366	127.185261779366	1.6702067471235	0.245399310608561	1.31367293976454	2.85464005195817	21.22	0.00	-0.11	
38.283	68.7592441246235	68.8197772409836	23.7656133159007	12.2018744057702	127.176914459192	127.176914459192	1.67046860724859	0.245483031043567	1.31380597251175	2.85524428581934	21.22	0.00	-0.10	
38.364	68.7463281749442	68.8262646823923	23.7709260612752	12.2048022836963	127.175485974983	127.175485974983	1.66998761935496	0.245543140984192	1.31384339891862	2.85594898546342	21.19	0.00	-0.09	
38.443	68.7317538195511	68.8439125208168	23.7826395926867	12.2131571238659	127.165045540404	127.165045540404	1.67007678657157	0.245671747188727	1.31404811207211	2.85702663180509	21.19	0.00	-0.08	
38.527	68.6860776780547	68.8499252994334	23.7887935476425	12.2174989713172	127.14848327016	127.14848327016	1.67016540314225	0.245849552578153	1.31408668821044	2.85764789971329	21.19	0.00	-0.07	
38.609	68.7437145744983	68.8641111717484	23.7937395986306	12.2212670169821	127.161685298839	127.161685298839	1.67023118622719	0.245721999837911	1.31429684336236	2.85814198040157	21.19	0.00	-0.05	
38.684	68.7024887995746	68.8744385057776	23.8035905997019	12.227725247326	127.147629343168	127.147629343168	1.67000790800892	0.245903839921243	1.3143887603354	2.85899954168897	21.19	0.00	-0.04	
38.771	68.6946138817799	68.8893760263986	23.820077310568	12.2371425585297	127.150580196253	127.150580196253	1.66865810253781	0.246002676104956	1.31457753288047	2.85978456276349	21.19	0.00	-0.03	
38.836	68.7229454015231	68.9015857717764	23.8213332305873	12.2401118115393	127.146093358138	127.146093358138	1.66989261139483	0.245968948565076	1.31475845113766	2.86020906184405	21.19	0.00	-0.02	
38.908	68.7488114374624	68.9094339923746	23.8268514080493	12.2434683652642	127.154399980256	127.154399980256	1.66951297731938	0.245922605856272	1.31488196799229	2.86042296013004	21.19	0.00	-0.01	
38.990	68.6774785473231	68.916894084302	23.8342036813298	12.2495180193374	127.12440489335	127.12440489335	1.67018197492309	0.246200678864854	1.31494243364523	2.86109040730944	21.19	0.00	0.00	
39.058	68.6870431038753	68.930977517284	23.8436372367713	12.2559838823919	127.123900931716	127.123900931716	1.67004735942342	0.246236713900116	1.31513022859622	2.86174994325278	21.19	0.00	0.01	
39.152	68.6967084202176	68.9448363069263	23.8592504766336	12.2641697357261	127.136041387112	127.136041387112	1.66828181934681	0.246265962170375	1.31530086428911	2.86251421755483	21.19	0.00	0.03	
39.230	68.8101185579983	68.9661961872958	23.8613820956343	12.2677261529832	127.156949291158	127.156949291158	1.66933346404226	0.245989038452405	1.3156457796382	2.86302414687802	21.19	0.00	0.04	
39.327	68.7704134406458	68.9737882512061	23.8740066150737	12.2741972893512	127.153374877854	127.153374877854	1.66790373017811	0.24614870985487	1.31569294516696	2.86381998587407	21.19	0.00	0.04	
39.406	68.7376357200291	68.9850718596502	23.8823305070226	12.2808876436441	127.134724711024	127.134724711024	1.66846971872207	0.246319876107945	1.31583662457859	2.86440306539739	21.15	0.00	0.05	
39.485	68.7711931637471	68.9942422856185	23.8868057656657	12.284191162001	127.141814767723	127.141814767723	1.66849488539001	0.246256543608065	1.31598856578482	2.86459028204935	21.15	0.00	0.06	
39.558	68.7234768951744	69.0010036072983	23.8922931184722	12.2885763586735	127.121815529069	127.121815529069	1.66890166643881	0.246445295817963	1.31603601508142	2.86525444179547	21.15	0.00	0.06	
39.617	68.736866331433	69.0062385141626	23.8959118595271	12.2903872259082	127.128462190226	127.128462190226	1.66841727864281	0.24641774802105	1.31609064802899	2.86562281235201	21.15	0.00	0.07	
39.673	68.7223486705182	69.0085327856129	23.8948103774376	12.2908070053488	127.117603967344	127.117603967344	1.66918352767777	0.246475337607496	1.31610542201907	2.86585896197741	21.15	0.00	0.07	
39.753	68.7473822299095	69.0183705433381	23.9036113590686	12.2958113707036	127.127981907965	127.127981907965	1.66838986935955	0.24644188691803	1.31625578202824	2.86616254606708	21.15	0.00	0.07	
39.828	68.6877829659338	69.0164216844167	23.9039011242464	12.2966519248014	127.106154039623	127.106154039623	1.6688963116117	0.246630726809486	1.31618909204683	2.86640309760212	21.15	0.00	0.08	
39.906	68.6801892714597	69.0219538798059	23.9057034258251	12.2985386963203	127.099400333262	127.099400333262	1.66928950791467	0.246677687414489	1.31624162914547	2.86683464837295	21.15	0.00	0.08	
39.981	68.679629325994	69.0206322628304	23.9079334694124	12.2989617798161	127.104879345298	127.104879345298	1.66858080274363	0.246673207275355	1.31622431077531	2.86677040201925	21.15	0.00	0.08	
40.056	68.6728726781832	69.0232772173398	23.9069353197937	12.2991984549093	127.097824035793	127.097824035793	1.66917409301974	0.246703933747816	1.31624153478112	2.86704104179495	21.15	0.00	0.07	
40.137	68.7353138512883	69.0287039616883	23.9053508877026	12.2989402792123	127.112381697572	127.112381697572	1.66958471703979	0.24652612739727	1.3163651716385	2.86687685870177	21.15	0.00	0.07	
40.330	68.6670616188817	69.0274632675104	23.9121539707188	12.3016774314752	127.100578292644	127.100578292644	1.66844201642485	0.246735221529973	1.31626930260289	2.86746521595036	21.15	0.00	0.06	
40.409	68.7197430645319	69.032371996005	23.9095662009637	12.3009166672283	127.111508016321	127.111508016321	1.66899808993982	0.246582732522246	1.3163671636145	2.86743052620914	21.15	0.00	0.05	
40.487	68.6814637202367	69.0291723008008	23.9086921766386	12.3006806684341	127.098155122375	127.098155122375	1.66930653132868	0.246695967717655	1.31630261162979	2.8674593504554	21.15	0.00	0.05	
40.566	68.6928750755556	69.0305727223064	23.9108928532548	12.3016719275363	127.103821574707	127.103821574707	1.66893780618374	0.246667481417617	1.31633595217442	2.86740527877837	21.15	0.00	0.04	
40.635	68.6669765250005	69.0267211719207	23.9075000936158	12.2999384517949	127.093776988318	127.093776988318	1.66939571718319	0.246731820635245	1.31625941554886	2.86743047253466	21.15	0.00	0.03	
40.729	68.6725326846305	69.01862769912	23.9011449572174	12.2957952814288	127.096512724686	127.096512724686	1.66959709732437	0.246676600758197	1.31616535967531	2.86693927220822	21.15	0.00	0.02	
40.816	68.7131560622924	69.0085779652572	23.8954775804435	12.2915462760943	127.11294157888	127.11294157888	1.66936651989046	0.246512188579711	1.31611577139624	2.8657816547467	21.15	0.00	0.01	
40.905	68.7083860836331	68.9909501924655	23.8883992667412	12.2848943178834	127.124619086632	127.124619086632	1.66835482078588	0.246443673536197	1.31588718358292	2.86490472909489	21.15	0.00	0.00	
40.976	68.7017954131724	68.9847640674839	23.8842864198034	12.2822675205967	127.122997368654	127.122997368654	1.66853785870498	0.246438806491775	1.31581107732361	2.86456340626569	21.15	0.00	-0.02	
41.052	68.7364955130585	68.9722187952669	23.8753618130378	12.2755302180802	127.140313584763	127.140313584763	1.66820088510609	0.24626484811959	1.31567872482457	2.86369189997574	21.15	0.00	-0.03	
41.123	68.7578741965091	68.9655457293394	23.8632017644051	12.2694216638798	127.137991015313	127.137991015313	1.66968659566792	0.246162666588478	1.31561028758774	2.86321225654216	21.15	0.00	-0.04	
41.216	68.7690849924247	68.9555558728433	23.8573252644628	12.264534372595	127.148532281103	127.148532281103	1.66920809114138	0.24607354204162	1.31547933371955	2.862726382243	21.15	0.00	-0.05	
41.291	68.7146730713282	68.9334827776692	23.8526796269392	12.2587443970918	127.149250194367	127.149250194367	1.66775975681321	0.246151086137548	1.31516598202856	2.86184811492091	21.15	0.00	-0.06	
41.367	68.7275574434509	68.9271499166842	23.8380553577895	12.2519128537498	127.139498368491	127.139498368491	1.66988807427785	0.246075540116828	1.31508742396367	2.86150359282201	21.15	0.00	-0.07	
41.436	68.7435358328586	68.9154541633093	23.8313071585813	12.2464216104082	127.151830088988	127.151830088988	1.66940593168977	0.245966341076146	1.3149484272563	2.86081758929557	21.15	0.00	-0.08	
41.505	68.7483462528789	68.9071762286891	23.824118780578	12.2417844322912	127.15411035839	127.15411035839	1.66966422286299	0.245909048407661	1.31484127506012	2.86040349221385	21.15	0.00	-0.09	
41.590	68.6992395320973	68.8860300218415	23.8126616925263	12.2339497519158	127.143385849143	127.143385849143	1.66990821623835	0.24597515320408	1.31454824929226	2.85950273554887	21.15	0.00	-0.10	
41.666	68.6825282036676	68.86997341197	23.8013249979215	12.2264063611402	127.141068072504	127.141068072504	1.67021772192783	0.245951339551167	1.31432472871484	2.85882684363086	21.15	0.00	-0.12	
41.747	68.6734865006181	68.8589776985476	23.7967769642366	12.2228043370925	127.142873304221	127.142873304221	1.66998993934192	0.245937504985981	1.31420125086667	2.85812255951271	21.15	0.00	-0.12	
41.820	68.6708942376162	68.8512979365182	23.7890081646524	12.2179775439064	127.141886185229	127.141886185229	1.67039650083329	0.245901835025914	1.31408114127311	2.85790676770181	21.15	0.00	-0.13	
41.897	68.6603078743427	68.8403402316734	23.7839787230147	12.2140654629512	127.143287052505	127.143287052505	1.67018922578159	0.245889600499829	1.31394715935164	2.8572938433706	21.15	0.00	-0.14	
41.979	68.6976976353505	68.8339232678075	23.7770296698448	12.2093049824595	127.156909499496	127.156909499496	1.6702035871418	0.245732958639462	1.31388617316969	2.85679233598306	21.15	0.00	-0.15	
42.050	68.7308946458419	68.8277863352139	23.7723769130682	12.205619758573	127.171435446689	127.171435446689	1.66988967106658	0.245594679658592	1.31383377485446	2.85626433991155	21.15	0.00	-0.15	
42.120	68.7000025266101	68.8185688309678	23.7674389901091	12.2023679919977	127.163172184233	127.163172184233	1.67008860550826	0.245653878372774	1.31369678028896	2.85594662373574	21.15	0.00	-0.16	
42.201	68.6862053642938	68.8089401120164	23.7623463525374	12.1988517532171	127.16101261971	127.16101261971	1.6701590369882	0.245659014373755	1.31357858904341	2.85541145449352	21.15	0.00	-0.16	
42.278	68.739978754475	68.8088832499107	23.7595650524096	12.1972955397345	127.175914118551	127.175914118551	1.67030816227168	0.245489711578302	1.31363977889175	2.8549035656825	21.15	0.00	-0.16	
42.360	68.7291130805801	68.8026155402353	23.7566519221957	12.194983296021	127.175604065483	127.175604065483	1.67016753421204	0.245495495697587	1.31355142617338	2.85464825176549	21.12	0.00	-0.16	
42.448	68.6930964586876	68.8018775701708	23.7577303848318	12.1957144368967	127.164540593327	127.164540593327	1.67021720190966	0.245607920627619	1.31350786398945	2.85488862814806	21.12	0.00	-0.16	
42.524	68.7145148257825	68.8024110559769	23.7582905359608	12.1959127291945	127.171842985181	127.171842985181	1.67005547606655	0.245545561728064	1.31354583870386	2.85466198193382	21.12	0.00	-0.16	
42.594	68.6970182181566	68.7982038731639	23.7532283445944	12.1936490119609	127.161155616628	127.161155616628	1.67089505377262	0.245585495638209	1.31348539085943	2.85449989221534	21.12	0.00	-0.16	
42.668	68.7053108895216	68.7965451966092	23.7547070849643	12.1937863379	127.168381218597	127.168381218597	1.67031933560427	0.245554401303822	1.3134815064468	2.85427330061405	21.12	0.00	-0.16	
42.731	68.6958908048593	68.7967863622255	23.7530362422562	12.1930322177092	127.163809204475	127.163809204475	1.67059895483293	0.245578100601436	1.3134548370246	2.85452836412099	21.12	0.00	-0.16	
42.797	68.7029066509856	68.8001988892883	23.7578512505515	12.1952276877471	127.170847090685	127.170847090685	1.66984457402459	0.245569065911207	1.31349774414501	2.85470978195974	21.12	0.00	-0.15	
42.870	68.7415665109245	68.8026253409797	23.7546814505361	12.1938234165424	127.178856630847	127.178856630847	1.67028570696401	0.245449387812832	1.31354705612426	2.85468541782229	21.12	0.00	-0.15	
42.951	68.7096758797732	68.8000698116201	23.7551604098518	12.1942218546447	127.168770536832	127.168770536832	1.67038311738084	0.24554714961332	1.31350383431194	2.85464001319357	21.12	0.00	-0.14	
43.018	68.7677239467538	68.800714682264	23.7544507726301	12.1933695599705	127.188500968918	127.188500968918	1.6700563757037	0.245365758873348	1.31357311083932	2.85417544379806	21.12	0.00	-0.13	
43.098	68.7663974522451	68.8029258730106	23.7564563391037	12.1944960434341	127.188896096408	127.188896096408	1.66988137300548	0.245378501889683	1.31359455099119	2.85434487648565	21.12	0.00	-0.12	
43.172	68.6929688714863	68.8056474241301	23.7611219395008	12.1984183484377	127.16102408161	127.16102408161	1.67041218988478	0.245638740211488	1.31358905286505	2.85481345137298	21.12	0.00	-0.11	
43.260	68.7247495459386	68.8149562594391	23.767148956907	12.2013065562364	127.175833457565	127.175833457565	1.66951142329178	0.245562931117957	1.31369011986391	2.85543852025418	21.12	0.00	-0.10	
43.353	68.7399629428235	68.8283879771502	23.7734586068658	12.2063476572399	127.173837702046	127.173837702046	1.66985139970134	0.245575297340855	1.31386859677735	2.85607402932927	21.12	0.00	-0.09	
43.442	68.6802433010826	68.8335906647545	23.7770754190642	12.2099739180131	127.147860682757	127.147860682757	1.67063044902901	0.245796628061223	1.31388943140823	2.85671399145925	21.12	0.00	-0.08	
43.518	68.6587082992696	68.8455364095713	23.7883911173883	12.2171336407195	127.140976875049	127.140976875049	1.67016644598442	0.245925170451887	1.31402688587369	2.85745246831679	21.12	0.00	-0.07	
43.586	68.722657057367	68.858394883675	23.792180296316	12.2202204954323	127.155817649628	127.155817649628	1.67030336359476	0.245773359145448	1.31423285571466	2.85777415811847	21.12	0.00	-0.06	
43.659	68.7143652881766	68.869159953163	23.7998663186952	12.2250098300841	127.153475437336	127.153475437336	1.66992995506993	0.245840643364434	1.3143334411039	2.85862922290517	21.12	0.00	-0.04	
43.753	68.681284784252	68.8820456780257	23.8108008766281	12.2324891074587	127.139775574499	127.139775574499	1.66985028051682	0.246011469314707	1.31447348214053	2.85949241440918	21.12	0.00	-0.03	
43.842	68.648064314023	68.8893180239807	23.8166035057791	12.237250856505	127.123081348707	127.123081348707	1.67032750884174	0.246163318311916	1.31456105912661	2.85990985154133	21.12	0.00	-0.02	
43.952	68.6344314504616	68.9006096456942	23.8301824159087	12.2445653600535	127.125932500431	127.125932500431	1.66895605159221	0.246257147644	1.3146810077781	2.86068858247481	21.12	0.00	0.00	
44.009	68.6998482339684	68.9176619283281	23.8330333478898	12.2488911406827	127.130491093556	127.130491093556	1.67026224197829	0.246130619812979	1.3149694340039	2.86098973656778	21.12	0.00	0.01	
44.092	68.6945590945608	68.9297376981452	23.842983574469	12.2553805788425	127.127309722772	127.127309722772	1.66994527553781	0.246207282148824	1.31512357689669	2.86161135133281	21.12	0.00	0.02	
44.169	68.736259531048	68.9438468847072	23.8586478535507	12.2627057948302	127.154339849542	127.154339849542	1.66756479037519	0.246125945256696	1.31530536792224	2.86232366111446	21.12	0.00	0.03	
44.253	68.7086812655844	68.9508453969975	23.8566409439861	12.2646639272387	127.127115857652	127.127115857652	1.66970100868001	0.24625710472166	1.31539182229029	2.86270721869899	21.12	0.00	0.04	
44.329	68.7209735680733	68.9573042105977	23.8656865882049	12.2687772806506	127.139856741272	127.139856741272	1.66827654356595	0.246242355425357	1.31547008580306	2.86307357220342	21.12	0.00	0.04	
44.400	68.7211447476486	68.9715887386604	23.8699985962662	12.2739125131109	127.125517826759	127.125517826759	1.66956778796432	0.24631296625416	1.31566031864366	2.86374395400411	21.12	0.00	0.05	
44.477	68.7108656844611	68.9811415078347	23.8767469642267	12.2786419283962	127.119389874787	127.119389874787	1.66956680150324	0.246390785231723	1.31576971893792	2.86433736058722	21.12	0.00	0.06	
44.556	68.7085715963373	68.9861568030484	23.8862205456994	12.282941851054	127.128156622476	127.128156622476	1.66809864318791	0.246419559457111	1.31582457974739	2.86466985211964	21.12	0.00	0.06	
44.668	68.7039065832673	68.9956629545442	23.8899676642242	12.2869049384717	127.117216597217	127.117216597217	1.66892073905506	0.246485376604604	1.31595561623267	2.86507955633427	21.12	0.00	0.07	
44.728	68.7339847076966	69.0009324281749	23.8905130335991	12.287707221836	127.123562453639	127.123562453639	1.66912056345266	0.246409217403005	1.31604028053556	2.86520862455203	21.12	0.00	0.07	
44.815	68.688704840275	69.0066936949129	23.898215159193	12.2915626742477	127.115467890627	127.115467890627	1.66823172743891	0.246566659599116	1.31602695912542	2.86621252037623	21.12	0.00	0.08	
44.881	68.7011273124638	69.007223488809	23.8987692161056	12.2923972775688	127.116353525267	127.116353525267	1.6684813641698	0.246542739700671	1.3160821141781	2.8658454146542	21.12	0.00	0.08	
44.950	68.7069593856885	69.0086964990809	23.8941743195414	12.2906786377383	127.111395230808	127.111395230808	1.66941072786149	0.246522010602075	1.31608264339892	2.86607001119857	21.12	0.00	0.08	
45.053	68.6950005009934	69.0083829154035	23.8986738371962	12.2928607979498	127.111445908204	127.111445908204	1.6688204682302	0.24657019548118	1.31609670456675	2.86590670404691	21.12	0.00	0.07	
45.119	68.6528603506461	69.0123934897465	23.9036156197672	12.2960773301699	127.097928346888	127.097928346888	1.66873349057512	0.246723922322558	1.3161030480831	2.86647825731364	21.12	0.00	0.07	
45.201	68.6582806666311	69.0156668982547	23.9060078025105	12.2971262412248	127.102142174319	127.102142174319	1.66832848924821	0.246712880397724	1.31612554983732	2.86680357867495	21.12	0.00	0.07	
45.269	68.6416096916797	69.0154285804572	23.9054918403878	12.2971941394088	127.09483222903	127.09483222903	1.66862702110927	0.246766383821986	1.31610844117604	2.86690596096774	21.12	0.00	0.07	
45.332	68.6906902206927	69.0198957963705	23.9014007209273	12.2957677974949	127.103083464922	127.103083464922	1.66943400024987	0.246621207854621	1.31619154544136	2.86692294659157	21.12	0.00	0.06	
45.416	68.666014865896	69.0207245201194	23.9084302545002	12.298642069263	127.104438228594	127.104438228594	1.66819368051501	0.2467038222678	1.31617551449091	2.86718235215558	21.12	0.00	0.05	
45.495	68.7014980973656	69.0230979770986	23.9020310933019	12.2965897251114	127.103831245554	127.103831245554	1.66964555707557	0.246601283377155	1.31624191427649	2.86701009864378	21.12	0.00	0.05	
45.572	68.6221472372503	69.0213919274709	23.9123291900255	12.3010020702523	127.091563112444	127.091563112444	1.66803610305347	0.246852932608566	1.3161525925571	2.86747285181266	21.12	0.00	0.04	
45.642	68.6851661794823	69.0200104525156	23.9037434282943	12.2966204146844	127.104974016258	127.104974016258	1.66895055105708	0.246638799401125	1.31618556032499	2.86698953275204	21.12	0.00	0.03	
45.721	68.6675356295652	69.0084477977213	23.8970216283654	12.2922271024241	127.100841820821	127.100841820821	1.66920165246148	0.246649090648924	1.31604408176006	2.86634558988479	21.12	0.00	0.02	
45.798	68.6911514449462	69.0036880078478	23.8927054099738	12.2895726950019	127.107744372763	127.107744372763	1.66939849962193	0.246556478720562	1.31602322600579	2.86577583045713	21.12	0.00	0.01	
45.883	68.6921279826691	68.9937231440959	23.886836229669	12.2849594057641	127.113623190891	127.113623190891	1.66910669653286	0.246502530901078	1.31588859528974	2.8653242112606	21.12	0.00	0.00	
45.962	68.7155772161482	68.9856135371135	23.8839001896992	12.2816888302633	127.12912984957	127.12912984957	1.6683226267977	0.24638980375938	1.31581220888485	2.86468622159367	21.12	0.00	-0.01	
46.034	68.7077809101497	68.9770452351426	23.8794304040253	12.2783350082439	127.130104689943	127.130104689943	1.66821466646921	0.246376776043742	1.31570277742141	2.86424614957633	21.12	0.00	-0.02	
46.110	68.7012255894729	68.9598012207992	23.8622206361066	12.2684382302797	127.123169323731	127.123169323731	1.66961470752888	0.246315806448087	1.31547721376129	2.86340369865754	21.12	0.00	-0.04	
46.216	68.6847111052627	68.9481458760445	23.8619622387985	12.2658609825922	127.132435713197	127.132435713197	1.66816762473043	0.246316270356778	1.31532033488061	2.8628701341099	21.12	0.00	-0.05	
46.306	68.6591792174227	68.925963824581	23.8415427841803	12.253971042676	127.119700562557	127.119700562557	1.66976970268853	0.246292993249854	1.31501370343545	2.86192006549709	21.12	0.00	-0.07	
46.389	68.6755476836772	68.9173784230958	23.8352958308179	12.2496246122683	127.12723951224	127.12723951224	1.66977561793706	0.246201383503051	1.3149258304336	2.86130108809441	21.15	0.00	-0.08	
46.497	68.6745055183753	68.9037310194605	23.8257119490185	12.2427648089724	127.132084262535	127.132084262535	1.66971550612114	0.246133730395111	1.31473517950978	2.86073249873812	21.15	0.00	-0.09	
46.585	68.6705178405556	68.885168936158	23.8131615174637	12.2339695875361	127.136524959107	127.136524959107	1.66975691827336	0.246056382851473	1.31449041997051	2.85984026277543	21.15	0.00	-0.10	
46.663	68.6969490467742	68.8774111748595	23.8108267716337	12.2308291991502	127.154438286387	127.154438286387	1.66878286166982	0.245933476775177	1.3144149679758	2.8592484038635	21.15	0.00	-0.11	
46.725	68.6478693572129	68.8656317083072	23.8015005441845	12.225929329409	127.134189309303	127.134189309303	1.66991165408589	0.246042463006394	1.31423645764589	2.85887098646383	21.15	0.00	-0.12	
46.806	68.6853410474696	68.8539382666488	23.7908938798921	12.2188254514722	127.148193009399	127.148193009399	1.67007154231621	0.245863818494738	1.31411776717458	2.85801902921797	21.15	0.00	-0.13	
46.895	68.6550464277287	68.8433912470651	23.7859732820445	12.2152924576551	127.141841325022	127.141841325022	1.67008854207028	0.245915875223553	1.31396701128835	2.85760684954206	21.15	0.00	-0.14	
47.022	68.6366495029579	68.8290625764535	23.7776637685271	12.2096517951377	127.138967850082	127.138967850082	1.67025653406721	0.245914196840832	1.31378646972129	2.8568488032987	21.15	0.00	-0.15	
47.100	68.5933219979482	68.8200437727147	23.7726309070178	12.2061605957475	127.128043526928	127.128043526928	1.67037243038965	0.246006012130469	1.31361689386851	2.85682782325657	21.15	0.00	-0.16	
47.188	68.6959759296286	68.8210426166019	23.7715513124023	12.2047611165426	127.163066304303	127.163066304303	1.66978376741373	0.245685445313406	1.31374268193067	2.85595739802854	21.15	0.00	-0.16	
47.283	68.6767844000496	68.8142136798713	23.7675179448989	12.2017686353038	127.160135063958	127.160135063958	1.66972660741802	0.245709675391797	1.31362393114433	2.85586271811184	21.15	0.00	-0.16	
47.367	68.6594931933854	68.808831848803	23.7632806531052	12.199887118103	127.150338164242	127.150338164242	1.67044267759815	0.245751140264163	1.31356937289363	2.85546976463055	21.15	0.00	-0.16	
47.444	68.6483014438857	68.8072034678913	23.7637286727155	12.1992378344646	127.152575821969	127.152575821969	1.66986618472336	0.245768452055908	1.31350857243282	2.85571212745981	21.15	0.00	-0.16	
47.520	68.7186600038986	68.8091233098613	23.7604118722375	12.1977469460481	127.170042714991	127.170042714991	1.67025809568763	0.24555525432622	1.31361138349405	2.85517251533161	21.15	0.00	-0.16	
47.601	68.6760920848348	68.8022770292734	23.7553706881261	12.19502303888	127.154733600535	127.154733600535	1.67085044891997	0.245659451559434	1.31348304933283	2.85515321881679	21.15	0.00	-0.16	
47.684	68.648117764295	68.7993359118009	23.7568282846187	12.1954104771288	127.149552235159	127.149552235159	1.67050689258638	0.245739388420426	1.31342914774187	2.85513489592821	21.15	0.00	-0.16	
47.775	68.6626988557467	68.799348293537	23.7575789304812	12.195422354077	127.156658718077	127.156658718077	1.67015937030698	0.245692129801439	1.31344231518322	2.85502942305498	21.15	0.00	-0.15	
47.862	68.6195326588333	68.798057115229	23.7591946641627	12.1965157880593	127.143277563461	127.143277563461	1.67021269306261	0.245829201100134	1.31339560677918	2.85520935001095	21.15	0.00	-0.15	
47.998	68.6823814125845	68.8004015423425	23.758654770505	12.1957338165118	127.164709505343	127.164709505343	1.66984591463454	0.245633673846134	1.31347427343473	2.85493276495645	21.15	0.00	-0.13	
48.095	68.6994228005856	68.8022035751617	23.7579368629679	12.1955896717506	127.167954784371	127.167954784371	1.67003796854802	0.2455856914541	1.31350890209663	2.85493092251	21.15	0.00	-0.12	
48.185	68.6661240454896	68.8092217046026	23.7633488517261	12.1995433184375	127.154638231714	127.154638231714	1.67018758815761	0.245724657925829	1.31356201996751	2.85559043619101	21.15	0.00	-0.11	
48.266	68.6802833932246	68.8172420432112	23.7666462948027	12.202090380028	127.155974055088	127.155974055088	1.67029955489059	0.245711263535931	1.31366163984115	2.85602665688309	21.15	0.00	-0.10	
48.333	68.6484937201698	68.8268518266631	23.7744341386189	12.2076992531299	127.142093864804	127.142093864804	1.67043435090405	0.245862566992394	1.31376188666994	2.85670513754678	21.15	0.00	-0.09	
48.421	68.6571474279955	68.8367936857646	23.7813893254132	12.2124887768453	127.142077124236	127.142077124236	1.67034878975424	0.245885044319635	1.31390474530643	2.85708768952696	21.15	0.00	-0.08	
48.516	68.6788699817074	68.849569821215	23.7902905989983	12.2179154770592	127.149438613159	127.149438613159	1.66978381494986	0.24586906157444	1.31406987323275	2.85772969191337	21.15	0.00	-0.07	
