Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.111	71.8809463100538	72.0323594128019	31.5245293451964	18.5489704966759	121.806828769662	121.806828769662	1.92862717114912	0.295142200369761	1.47291435482317	3.37338284404452	21.12	0.00	-0.04	
41.220	71.8045747750344	72.0275857238044	31.5304902321803	18.5509055871166	121.779792897164	121.779792897164	1.92763658425504	0.295375361599211	1.47271305576325	3.37408704358474	21.12	0.00	-0.05	
41.316	71.8295897071708	72.0272672116643	31.5252120360467	18.5484984133176	121.789030663317	121.789030663317	1.92835452046655	0.295292708981084	1.47276346247115	3.37370045753892	21.12	0.00	-0.07	
41.424	71.8211613506119	72.027926232336	31.5289244997964	18.5503526849151	121.785683598552	121.785683598552	1.92788901518989	0.295324365012235	1.4727559892134	3.37384273136341	21.12	0.00	-0.08	
41.508	71.8230771159342	72.0285677629624	31.5267473102167	18.54931977871	121.786376045315	121.786376045315	1.92819742438169	0.295316179000388	1.47275521944234	3.37393704896794	21.12	0.00	-0.09	
41.576	71.9063038858452	72.0322908473776	31.5246263298413	18.5490664882343	121.816361494715	121.816361494715	1.92854476696259	0.295063158290037	1.47297685458072	3.37294892664189	21.12	0.00	-0.10	
41.657	71.8061944023683	72.0260112993683	31.5269329081382	18.5495125996902	121.779716084993	121.779716084993	1.92827842034353	0.295371231073843	1.47271936760912	3.37382552714967	21.12	0.00	-0.11	
41.779	71.8180205632132	72.0252079590692	31.5279112220458	18.5496187126507	121.785018572737	121.785018572737	1.92793313466239	0.29532942856356	1.4727364119662	3.37359820394193	21.12	0.00	-0.13	
41.862	71.8364777847561	72.0247667215148	31.5246769525066	18.5483342205828	121.79144857332	121.79144857332	1.92844760267334	0.295271817515243	1.47278197469327	3.37322749441649	21.12	0.00	-0.14	
41.938	71.8377621919663	72.0263343038974	31.5268740453675	18.5491268588738	121.792523755079	121.792523755079	1.92801242741123	0.295266130768416	1.47278095839218	3.37345208310167	21.12	0.00	-0.14	
42.020	71.7952345751052	72.0220463900869	31.5248630752977	18.5479044616314	121.776859898192	121.776859898192	1.9283359260769	0.295394270332147	1.47266440355691	3.37364820766173	21.12	0.00	-0.15	
42.101	71.8493402545485	72.0237044224883	31.5240302000747	18.5478791169059	121.796655535067	121.796655535067	1.92842838243617	0.295228360485051	1.47280542808671	3.37292070415146	21.12	0.00	-0.16	
42.175	71.8196330238415	72.022391529008	31.5237724062821	18.5473842868557	121.786146629012	121.786146629012	1.92840485635637	0.295316152535314	1.47271984192314	3.3733196150657	21.12	0.00	-0.16	
42.263	71.7951312461394	72.0192169019311	31.5233235276153	18.5466890495474	121.777846532279	121.777846532279	1.92834104314732	0.295385706960591	1.47264199767445	3.37340742873361	21.12	0.00	-0.16	
42.337	71.8456390723166	72.0233044493934	31.5228322156996	18.5474513971514	121.794913794476	121.794913794476	1.9286784636945	0.295240993498342	1.47279900321341	3.3729087920129	21.12	0.00	-0.16	
42.424	71.8283818574216	72.0217416113109	31.5239194516898	18.547620131301	121.789121459714	121.789121459714	1.92842682862621	0.295291219143839	1.47274736456687	3.37304244316652	21.12	0.00	-0.16	
42.511	71.8668916841461	72.0253252877134	31.5238105707161	18.5473638012186	121.804226780234	121.804226780234	1.92821223398979	0.295166557478173	1.47283112110594	3.37297130798463	21.12	0.00	-0.16	
42.579	71.8335342394784	72.0227308920968	31.5223470448881	18.5465893548877	121.791671500625	121.791671500625	1.92850793145212	0.295269089577552	1.47274499709946	3.37319590381022	21.12	0.00	-0.16	
42.664	71.8296652167702	72.0220307665704	31.5242416217988	18.5473873804106	121.790455467983	121.790455467983	1.92820208351426	0.295281624564174	1.47273659470824	3.3731557396262	21.12	0.00	-0.16	
42.741	71.8055883398646	72.0203679663947	31.5239261897045	18.5472620638839	121.781220888591	121.781220888591	1.92834529503399	0.295357657490242	1.47267931338006	3.37331384596179	21.12	0.00	-0.16	
42.808	71.8666776352182	72.0250609830351	31.5235376678578	18.5474299254348	121.803712918873	121.803712918873	1.92834054284294	0.295169936461036	1.47283735799764	3.37289225282996	21.12	0.00	-0.15	
42.885	71.8066125122425	72.0191395967734	31.5236368617888	18.5463903095774	121.783201323564	121.783201323564	1.92805308277047	0.295342971089159	1.4726532012888	3.37332059888946	21.12	0.00	-0.14	
42.958	71.8320087685641	72.0215544151784	31.5241820963315	18.5474136819013	121.791228503196	121.791228503196	1.92822681964335	0.295275002293992	1.47274410477821	3.37303858494068	21.12	0.00	-0.14	
43.054	71.8404319424338	72.023741856899	31.52360944796	18.5473919004676	121.793881244747	121.793881244747	1.92839192453596	0.295251669385986	1.47277225742501	3.37315116491509	21.12	0.00	-0.13	
43.130	71.8256431238169	72.0222536725265	31.5235373832004	18.5469969175487	121.789031987207	121.789031987207	1.92829318130881	0.295292764076712	1.47272313976932	3.37327807313345	21.12	0.00	-0.12	
43.215	71.8028279288752	72.0211331374325	31.5246308652971	18.5475517243223	121.780278062614	121.780278062614	1.92823309956527	0.295366383651737	1.47267276024422	3.37346461859692	21.12	0.00	-0.11	
43.299	71.8859001227066	72.0259421322212	31.5239440460252	18.5478285393809	121.810585291851	121.810585291851	1.92830534642281	0.295112879308152	1.47289194022604	3.37264396962033	21.12	0.00	-0.10	
43.384	71.8855053455087	72.0267259213644	31.5231039024773	18.5475681730262	121.810113366333	121.810113366333	1.92849067752406	0.295115397222321	1.47289417921982	3.37273760102087	21.12	0.00	-0.08	
43.472	71.8671329364575	72.0256654882843	31.5236321803528	18.5474389663762	121.803966320395	121.803966320395	1.92830911108296	0.295168050084504	1.47283731712918	3.37297647349026	21.12	0.00	-0.07	
43.567	71.8399638170348	72.0232348708297	31.5236950847493	18.5471887437059	121.794235452682	121.794235452682	1.92827152332186	0.295249523869916	1.47276210787423	3.37314968771035	21.12	0.00	-0.06	
43.644	71.856433208522	72.0254672389751	31.5230217814859	18.5474425486504	121.799241789165	121.799241789165	1.92856782611668	0.295205639259989	1.47282144527203	3.37305672673318	21.12	0.00	-0.05	
43.766	71.8219936926159	72.0230318625912	31.5230217753855	18.5468869020129	121.787338589261	121.787338589261	1.92844152662504	0.295305818126605	1.47271827632303	3.37341917342155	21.12	0.00	-0.03	
43.856	71.8543846576843	72.0265368810998	31.523360156263	18.5472076597238	121.799331646313	121.799331646313	1.92834825618217	0.29520642026473	1.47280239907317	3.3733346055181	21.12	0.00	-0.01	
43.940	71.8314340658648	72.0248620791242	31.5248224032857	18.5481823496732	121.790010997771	121.790010997771	1.92834529413648	0.295284512700215	1.47276193056842	3.37337686167719	21.12	0.00	0.00	
44.017	71.8485360930656	72.0257725072051	31.5241684473631	18.5472351025972	121.797897237821	121.797897237821	1.92809198587736	0.295220245891535	1.4727769453438	3.37340132140042	21.12	0.00	0.01	
44.096	71.8185198873339	72.024694290252	31.5248316707167	18.5474814725592	121.786623216928	121.786623216928	1.92807309829369	0.295314542900399	1.47270441545575	3.37374418150052	21.12	0.00	0.02	
44.182	71.8449331797555	72.0276729563523	31.5254989726453	18.5482013639377	121.795822814504	121.795822814504	1.92806294179542	0.295238009538755	1.47278432530727	3.37361511269043	21.12	0.00	0.03	
44.265	71.836977425375	72.0257226537138	31.5249383514519	18.5477312824184	121.793225464972	121.793225464972	1.92808090115597	0.295259447263191	1.4727562453374	3.37353498047166	21.12	0.00	0.04	
44.351	71.8423188997047	72.0281314394085	31.5261422277882	18.5484616397064	121.794936994586	121.794936994586	1.92795896456325	0.295246204985936	1.47277797019744	3.37372194182188	21.12	0.00	0.05	
44.418	71.8462385034962	72.0281397193298	31.5263324171229	18.5485923936097	121.796345507377	121.796345507377	1.92793556260419	0.29523464682771	1.4727893169981	3.37364603011267	21.12	0.00	0.05	
44.498	71.8511884054185	72.0284893941365	31.5260658543333	18.549085081176	121.796878780572	121.796878780572	1.92823494772878	0.295228185328524	1.47282393324014	3.37345949923956	21.12	0.00	0.06	
44.584	71.851360211539	72.0297690709661	31.526607571837	18.5486660340128	121.798425058295	121.798425058295	1.92785170306142	0.295217902198487	1.47280004379005	3.37379944208753	21.12	0.00	0.07	
44.675	71.8462476428855	72.030232132234	31.5278627144528	18.5495116299007	121.795957545382	121.795957545382	1.92780080902392	0.295239061180327	1.47280042121601	3.3738611822832	21.12	0.00	0.07	
44.761	71.8470811301062	72.0303810931575	31.5290611985057	18.5500549436068	121.796351064189	121.796351064189	1.9276128480872	0.295237229159875	1.47280439460708	3.37385488255085	21.12	0.00	0.07	
44.827	71.8185859282102	72.0276865891005	31.5281122515389	18.5498172090016	121.785013810296	121.785013810296	1.9279483777978	0.295329410019757	1.47274216254722	3.37390335934859	21.12	0.00	0.08	
44.899	71.8802809593885	72.0279121867845	31.5237134182508	18.5461645695045	121.81183118869	121.81183118869	1.9276593778266	0.295106739505959	1.47281905154683	3.37341249812655	21.12	0.00	0.08	
44.996	71.8528271354217	72.0298273596682	31.52707180988	18.5491500727955	121.798419226015	121.798419226015	1.92789787273731	0.295217742511776	1.47281467979167	3.37370813722582	21.12	0.00	0.08	
45.091	71.8885200043814	72.032951651478	31.5263431805239	18.5490693389445	121.811412447423	121.811412447423	1.9279945161167	0.295108544443222	1.4729079619838	3.37350849170998	21.12	0.00	0.07	
45.178	71.8477582010326	72.0291222378733	31.5269514940371	18.5491666824303	121.796326264165	121.796326264165	1.92796666781262	0.295234728033264	1.47280509574665	3.37367530909807	21.12	0.00	0.07	
45.257	71.8516294019928	72.033028345203	31.5308084259024	18.5515066787518	121.796762772836	121.796762772836	1.92762361669312	0.295234070788922	1.47284313362343	3.37395939628577	21.12	0.00	0.07	
45.332	71.8320109052012	72.030288406222	31.5289823588457	18.5504760932938	121.789612134064	121.789612134064	1.92788476388808	0.295291651484773	1.47278564670883	3.37396933925538	21.12	0.00	0.06	
45.409	71.8177362502903	72.0301412209431	31.5295303510048	18.5509533069588	121.783708593008	121.783708593008	1.92795449223319	0.295340529080856	1.47276117431375	3.37411511063291	21.12	0.00	0.05	
45.486	71.8285980178725	72.0319960384435	31.5307314572833	18.5513755221347	121.788189051765	121.788189051765	1.92767504666506	0.295305197639156	1.47278443870564	3.37421467827312	21.12	0.00	0.05	
45.577	71.856472560598	72.0351512930567	31.5326529527113	18.552612663159	121.798138140857	121.798138140857	1.92744290253731	0.295224124999389	1.47286796180235	3.37408557312068	21.12	0.00	0.04	
45.707	72.0133774965508	72.0371955732187	31.5166953630378	18.5469277691856	121.853123570185	121.853123570185	1.93004327151461	0.294743096747841	1.47327343357099	3.37161641628603	21.12	0.00	0.02	
45.783	71.7930684715255	72.0305660990914	31.5269354082772	18.5505280382428	121.772508573026	121.772508573026	1.92878149790665	0.295428094028236	1.47272649679724	3.37440964553614	21.12	0.00	0.01	
45.865	71.9427183601048	72.0407875842417	31.5337025393984	18.5545262051749	121.827897893025	121.827897893025	1.92761820166537	0.294974954222061	1.47312954382783	3.37309190541564	21.12	0.00	0.00	
45.931	71.6954198204385	72.0243357172297	31.5312331603515	18.5517451035676	121.737037612724	121.737037612724	1.92814237563033	0.295728401371017	1.47247242431722	3.37527028149439	21.12	0.00	-0.01	
46.001	71.9750243601105	72.043016557119	31.5293154239313	18.5525938715401	121.839728233782	121.839728233782	1.92820561166378	0.29487123499629	1.4732011902127	3.37291493182186	21.12	0.00	-0.02	
46.077	71.7639019008206	72.0282318777787	31.54006639753	18.555011503032	121.765281824069	121.765281824069	1.92620040475025	0.295506577486593	1.47262288191706	3.37478928826288	21.12	0.00	-0.03	
46.170	71.8123138133543	72.031808173762	31.5289360685426	18.550694057035	121.781582035053	121.781582035053	1.92807027851434	0.295357400911627	1.47274763930772	3.37443853090798	21.12	0.00	-0.05	
46.258	71.9376464162977	72.0412821373029	31.5264286750735	18.5514587072482	121.82494988468	121.82494988468	1.92886307087403	0.294989580397075	1.4731141357081	3.37326518160809	21.12	0.00	-0.06	
46.347	71.8601835327081	72.0356921585289	31.5317760899703	18.5495196439561	121.805332674899	121.805332674899	1.92635203921995	0.295170905226561	1.47277322820986	3.37480409362474	21.12	0.00	-0.07	
46.430	71.798404704743	72.0324765220473	31.5365516280397	18.5535641863105	121.777975264446	121.777975264446	1.92668353444416	0.295397511871001	1.47270499643176	3.37482099316224	21.12	0.00	-0.08	
46.499	71.7730784350149	72.0319492053641	31.5332437929839	18.5524785988462	121.767226641334	121.767226641334	1.927471469043	0.295481565917914	1.47265470547937	3.37508937806637	21.12	0.00	-0.09	
46.574	71.8444429594645	72.0344904805115	31.5277820573856	18.5503058620834	121.793459789747	121.793459789747	1.92819350454645	0.295257325250211	1.47282747758424	3.37426876084127	21.12	0.00	-0.10	
46.647	71.8656477709867	72.0357024004249	31.5289757661226	18.5515798190113	121.80001843564	121.80001843564	1.92826276841354	0.295202390162411	1.47290777077559	3.37389174788211	21.15	0.00	-0.11	
46.738	71.8779782436158	72.0349401017513	31.5298809465301	18.5520436252084	121.804655336159	121.804655336159	1.92810283701728	0.295164935076452	1.47294067193638	3.37356247232227	21.15	0.00	-0.12	
46.818	71.7545274332796	72.026477833924	31.5341357344322	18.5525626160318	121.760876714387	121.760876714387	1.92725684645742	0.295535886009254	1.47259971617263	3.37470304460657	21.15	0.00	-0.13	
46.908	71.813954399302	72.0303002388133	31.530027670559	18.5515302331758	121.781535413778	121.781535413778	1.92804947054992	0.295358135640354	1.47276629383394	3.3741024223177	21.15	0.00	-0.14	
46.999	71.8614938343371	72.0332485677238	31.5263163566555	18.5502520578492	121.798523957371	121.798523957371	1.92863319439849	0.295211868211158	1.47288884649431	3.37367953164589	21.15	0.00	-0.15	
47.088	71.8376958621643	72.032026974223	31.5293794954919	18.5510530914426	121.790942199408	121.790942199408	1.92798160740178	0.295280015563681	1.47281490656567	3.37401204583943	21.15	0.00	-0.15	
47.156	71.814173099277	72.0313945981446	31.5323455515948	18.5520746500519	121.782855753665	121.782855753665	1.92746327457226	0.295351287367512	1.47275146223877	3.37435513152911	21.15	0.00	-0.16	
47.228	71.826399205992	72.0317841755561	31.5307120071752	18.5515139821125	121.787030430784	121.787030430784	1.92775221508941	0.295314359728499	1.47278474280153	3.37418319203603	21.15	0.00	-0.16	
47.311	71.8217132261829	72.0292570882863	31.5284557052961	18.5511599149476	121.783651045554	121.783651045554	1.92841807479077	0.295337815114604	1.47279518452026	3.3737613465731	21.15	0.00	-0.16	
47.379	71.8433148520294	72.0292158632183	31.5264009116879	18.5494541608044	121.793430136783	121.793430136783	1.9283092276216	0.295256539004182	1.47281395331364	3.37362815569603	21.15	0.00	-0.16	
47.461	71.9099605433181	72.035965769785	31.5286726405412	18.5510588720378	121.817690154172	121.817690154172	1.92797806155444	0.29505672760508	1.47299825509382	3.37331387073934	21.15	0.00	-0.16	
47.538	71.8312050096367	72.0289883177357	31.5278472225562	18.5498903601115	121.789387537118	121.789387537118	1.92803083044575	0.295292359439936	1.47277915044359	3.37383291915541	21.15	0.00	-0.16	
47.616	71.7999131552322	72.0265640509361	31.5297601091573	18.5505879877818	121.777941582866	121.777941582866	1.92777205346599	0.295389794404078	1.47270122871529	3.3740254892256	21.15	0.00	-0.16	
47.699	71.831486155265	72.0261301535372	31.5277286161472	18.54933121667	121.790584111332	121.790584111332	1.92782076771851	0.295283712451762	1.47276046890067	3.37356288563361	21.15	0.00	-0.16	
47.783	71.8535012210945	72.0305559590958	31.526042410512	18.5496896570509	121.796418248108	121.796418248108	1.92850702794195	0.295230227624104	1.47285273173052	3.37355089401177	21.15	0.00	-0.15	
47.862	71.8434917941157	72.0295316793908	31.525968746283	18.5491464387224	121.793712244748	121.793712244748	1.92832498915537	0.295253995044331	1.47280942202333	3.37370278500102	21.15	0.00	-0.15	
47.943	71.8105541705578	72.0287975018959	31.5286499334312	18.5508476582961	121.780278619948	121.780278619948	1.9282481998751	0.295367072029295	1.47275370673559	3.37397922689125	21.15	0.00	-0.14	
48.018	71.8476695597184	72.0296252657328	31.5291502432104	18.5501087506883	121.796551701114	121.796551701114	1.92760303653195	0.29523563697676	1.47280645438872	3.37373593525498	21.15	0.00	-0.13	
48.090	71.8376763634266	72.0294131824925	31.5275727206157	18.5504883615139	121.790265555194	121.790265555194	1.92837491584113	0.295282745440615	1.47282151478745	3.37360420428663	21.15	0.00	-0.12	
48.170	71.886261383075	72.0329082040747	31.5274927017552	18.5497947278709	121.810185932091	121.810185932091	1.92791707423758	0.295119528469173	1.47291223395219	3.37347344887205	21.15	0.00	-0.11	
48.245	71.827208456804	72.0282408504494	31.5270159686174	18.5499113702513	121.786946933593	121.786946933593	1.92835244612537	0.295310464701494	1.47278332685468	3.37370075572022	21.15	0.00	-0.10	
48.327	71.8471638515419	72.0306633184957	31.527687010588	18.5498997980999	121.79527894079	121.79527894079	1.92803510232847	0.295243164657871	1.47282004715204	3.37378777046921	21.15	0.00	-0.09	
48.397	71.8191302941334	72.0277285539057	31.5292168817768	18.5500697389388	121.78582773467	121.78582773467	1.92766429903271	0.295324652259535	1.47273588099566	3.37395185041407	21.15	0.00	-0.08	
48.469	71.9631398926748	72.0387875108073	31.5256715118549	18.5500154668843	121.836978282298	121.836978282298	1.92839393676366	0.294892137212323	1.47313176756632	3.37279912764607	21.15	0.00	-0.07	
48.555	71.9163014441492	72.0356765585851	31.5314307067209	18.5512373058675	121.822618498211	121.822618498211	1.92704715015138	0.295022320858324	1.47297730702412	3.37341595829358	21.15	0.00	-0.06	
48.619	71.7214804034055	72.0221138039508	31.5302487646077	18.5498464918643	121.75008350283	121.75008350283	1.92754674191714	0.29562323861599	1.47247813387603	3.37492287518049	21.15	0.00	-0.05	
48.699	72.0189288226677	72.0388907586815	31.5214324548925	18.5481257791422	121.857719123168	121.857719123168	1.92886428809475	0.294714367403067	1.47325841157185	3.37195371434947	21.15	0.00	-0.04	
48.765	71.8089280671457	72.0328461841179	31.5318218167328	18.5517613158692	121.780987793754	121.780987793754	1.92752883877106	0.295366337895152	1.47273520162177	3.37466716105216	21.15	0.00	-0.03	
48.834	71.7795493939855	72.0306406081316	31.534857698202	18.5520283500273	121.772333136859	121.772333136859	1.92666752500376	0.295444240842747	1.47262807060072	3.37508857177129	21.15	0.00	-0.02	
48.911	71.8243569299298	72.0337095402493	31.5291321902527	18.5506569606741	121.786459109191	121.786459109191	1.92793998954667	0.295317614187017	1.47277191958004	3.37453765858057	21.15	0.00	-0.01	
48.988	71.8152666827387	72.0310104732348	31.5315852338253	18.551394996984	121.783952267123	121.783952267123	1.92742596221244	0.295342240710026	1.47274012004568	3.37437882512263	21.15	0.00	0.00	
49.066	71.8624286152942	72.033787272765	31.5263287381861	18.5493288706943	121.800904116595	121.800904116595	1.92821007799739	0.295194812923453	1.47285587867435	3.37397822572478	21.15	0.00	0.02	
49.147	71.7986634404432	72.0289831436344	31.5307971581095	18.5509288356485	121.777806103393	121.777806103393	1.9275584055735	0.295392462177849	1.47269506227461	3.37440332621539	21.15	0.00	0.02	
49.229	71.9178543369434	72.0369205323705	31.527673774891	18.5508092261114	121.820177829169	121.820177829169	1.92819542584446	0.295034288415352	1.47302308560307	3.37327783262656	21.15	0.00	0.04	
49.323	72.0266490306086	72.0432632259423	31.5235993652936	18.5501117540898	121.858605667483	121.858605667483	1.92895373681457	0.294706777275489	1.47331840142195	3.37215348671994	21.15	0.00	0.04	
49.399	71.8225230663173	72.0336964949705	31.5312215856686	18.5516245759576	121.785844484069	121.785844484069	1.9276333707331	0.295325097281019	1.47277177663084	3.37453681792614	21.15	0.00	0.05	
49.482	71.7590176683687	72.0276821677641	31.536771369691	18.5527175532427	121.764965594131	121.764965594131	1.92636637200568	0.295507648601529	1.47257543669518	3.37503524480503	21.15	0.00	0.06	
49.570	71.8066673947617	72.0339357169701	31.5327821391613	18.5527707392996	121.778940698294	121.778940698294	1.92764704727695	0.295382835366578	1.47275314733524	3.37469657261718	21.15	0.00	0.07	
49.647	71.8645664886998	72.0379003058546	31.5336201401935	18.5533309265869	121.800675313334	121.800675313334	1.92739040061118	0.295203500812288	1.47289946089505	3.37425337482567	21.15	0.00	0.07	
49.722	71.760533899291	72.0308977658488	31.5351940413233	18.553377166911	121.762509268183	121.762509268183	1.92722247363654	0.295522703230421	1.47262850406738	3.37512134180705	21.15	0.00	0.07	
49.806	71.7422458145619	72.0313169125825	31.5382267268421	18.5545005239607	121.756212772861	121.756212772861	1.92670782041077	0.295578677163162	1.47258028167983	3.37550714922136	21.15	0.00	0.08	
49.877	71.8495972992966	72.0367223856654	31.5323233054191	18.5529071438465	121.79453560337	121.79453560337	1.92771821161096	0.295252328733035	1.47286784668433	3.37430451631892	21.15	0.00	0.08	
49.960	71.7949350328176	72.0353843685978	31.5365232913536	18.5544155993702	121.774787176831	121.774787176831	1.92708918720844	0.295421576612529	1.47272939636548	3.37505907721285	21.15	0.00	0.08	
50.036	71.9182663559543	72.0427061660983	31.5345667712446	18.5542080452027	121.820204271051	121.820204271051	1.92725295727514	0.295041738352862	1.47304590274376	3.37392619848747	21.15	0.00	0.08	
50.111	71.8187366655919	72.0364142895424	31.5362544497674	18.5543109774541	121.783821360999	121.783821360999	1.92705255076891	0.29534654141255	1.47278642273903	3.37481475384639	21.15	0.00	0.07	
50.207	71.8358234588227	72.0362997705097	31.5340662657735	18.5533158723596	121.790218301687	121.790218301687	1.92732722145333	0.295291133382729	1.47282343888519	3.37454743540526	21.15	0.00	0.07	
50.292	71.8242388175933	72.0383435457336	31.5372417050262	18.5546777617444	121.786151299876	121.786151299876	1.92684404369897	0.295328612318855	1.47279813261346	3.37500312685491	21.15	0.00	0.06	
50.382	71.7993864040663	72.0368025017375	31.535502757405	18.5544764067393	121.775300195753	121.775300195753	1.92746600261805	0.295414801290684	1.4727581624278	3.37506061911408	21.15	0.00	0.06	
50.454	71.9232459723667	72.0459006706656	31.5336906593265	18.5544696891027	121.820607381091	121.820607381091	1.92766680303844	0.29503547435314	1.47308126100096	3.37412963000441	21.15	0.00	0.05	
50.537	71.8565546361709	72.0421079946576	31.5345846219922	18.554500360322	121.79609593551	121.79609593551	1.927599748259	0.295240522858713	1.47290970673949	3.37476805406015	21.15	0.00	0.04	
50.618	71.7857842939148	72.0384086870371	31.5382740514398	18.5561930810499	121.769269164338	121.769269164338	1.92729462175851	0.29546658009832	1.47274770262026	3.37535472069879	21.15	0.00	0.03	
50.687	71.8622534353293	72.0439147418103	31.5393864071311	18.5568161841148	121.79825690887	121.79825690887	1.92690069110549	0.295227862863347	1.47293653135933	3.3748367470727	21.15	0.00	0.02	
50.765	71.7986982656076	72.0402825038991	31.5399689173421	18.5560552497431	121.776244236483	121.776244236483	1.92657895002078	0.295413171056148	1.47274704115495	3.37561943280788	21.15	0.00	0.01	
50.855	71.7926877250362	72.0378817016078	31.5388864975203	18.5560192120888	121.772912051611	121.772912051611	1.92697214437603	0.295438330737729	1.47274810658415	3.37527879369462	21.15	0.00	0.00	
50.937	71.8306750974092	72.039735391415	31.5379506729676	18.5554843668611	121.787600888306	121.787600888306	1.9269297037611	0.295316149624597	1.47283304365202	3.37495928185523	21.15	0.00	-0.01	
51.012	71.8322196681925	72.0413110634693	31.5376522492397	18.5559509237769	121.786873758144	121.786873758144	1.9272409055422	0.295320219856218	1.47285902851467	3.37500159142314	21.15	0.00	-0.02	
51.090	71.8288880609444	72.03997732818	31.5351495988238	18.554902223443	121.785269061968	121.785269061968	1.9276776905298	0.295330371086875	1.47285018517925	3.37487645166571	21.15	0.00	-0.03	
51.171	71.8447036294329	72.0379673658065	31.5349765133785	18.5544393411775	121.792120534325	121.792120534325	1.92747454238611	0.295274528854446	1.47287305716596	3.37444200632338	21.15	0.00	-0.05	
51.252	71.8480135465492	72.0405271942366	31.5357438307834	18.5554503281068	121.79199310519	121.79199310519	1.9276425097456	0.295274673731215	1.47290734607185	3.37456458334113	21.15	0.00	-0.06	
51.334	71.7641886849127	72.0333075258462	31.5359740905048	18.5548516483159	121.761534721238	121.761534721238	1.92759303201585	0.295528715614382	1.47268098485206	3.37509950467997	21.15	0.00	-0.07	
51.408	71.8622346408557	72.0402157990311	31.5343254896991	18.5547468272091	121.797454377305	121.797454377305	1.92778303220308	0.295227970400691	1.4729366070073	3.37432262333531	21.15	0.00	-0.08	
51.488	71.8304008421089	72.0396586522799	31.5361705515429	18.5550586942574	121.786569561961	121.786569561961	1.92737690065238	0.29532162233415	1.47284387891072	3.37487503194181	21.15	0.00	-0.09	
51.575	71.7940476213455	72.0338870345946	31.5364639535171	18.555076005682	121.772963111816	121.772963111816	1.92741067561177	0.295434783074476	1.47275321231833	3.37468937068783	21.15	0.00	-0.10	
51.659	71.791937326697	72.0336492401354	31.5340435657507	18.5541187962369	121.771715457447	121.771715457447	1.92785466082428	0.295441968384126	1.47274947644997	3.3746817231739	21.19	0.00	-0.12	
51.748	71.7388512037238	72.0301446483982	31.5371694751702	18.5551017941227	121.752539756405	121.752539756405	1.92736908857421	0.295605129983246	1.4726113336705	3.3751333886942	21.19	0.00	-0.12	
51.815	71.7293425697101	72.0304492036904	31.5344153440117	18.5544922578957	121.747379131225	121.747379131225	1.92811552910352	0.295643080881049	1.47260825711068	3.37519658649247	21.19	0.00	-0.13	
51.901	71.7407143055792	72.0291094765525	31.5355006608862	18.5549376269169	121.751887841796	121.751887841796	1.92788606858337	0.295607144544401	1.47263547386509	3.37482563459645	21.19	0.00	-0.14	
51.985	71.8457820512942	72.0353856467181	31.5347889308233	18.5550353386494	121.791044920644	121.791044920644	1.92780595323879	0.295281349152049	1.47290112173003	3.37389291873096	21.19	0.00	-0.15	
52.066	71.7582118767843	72.0284168112782	31.5356015092531	18.5545803257639	121.759450653269	121.759450653269	1.92762603672652	0.295545792708133	1.47266220516577	3.37454785722397	21.19	0.00	-0.15	
52.155	71.792836617574	72.0322693417784	31.5329288722135	18.553649095128	121.771915583732	121.771915583732	1.92803940448803	0.295438932400752	1.47275113340046	3.37447884125799	21.19	0.00	-0.16	
52.273	71.827780373382	72.0336884401934	31.5346268675389	18.5542584691917	121.785695394447	121.785695394447	1.9275793696476	0.295327337877774	1.47283126511651	3.37413166342096	21.19	0.00	-0.16	
52.342	71.7879490228195	72.0320520692031	31.5355235107375	18.5548695251138	121.770106375039	121.770106375039	1.92767664074332	0.295456755004967	1.47274542102871	3.37448746787771	21.19	0.00	-0.16	
52.424	71.7736684242358	72.0290297210548	31.5325202879336	18.5529880400322	121.765602660422	121.765602660422	1.92795757440289	0.295491955505841	1.47268664851175	3.37446694447611	21.19	0.00	-0.16	
52.513	71.794328255144	72.0308033274711	31.5332893885311	18.5540715610929	121.771945962343	121.771945962343	1.92809490551343	0.295438399870441	1.47276510563818	3.37418035595447	21.19	0.00	-0.16	
52.600	71.7855710980287	72.0300125670545	31.5313280765674	18.5525007579278	121.769961285419	121.769961285419	1.92812247096129	0.295454386745561	1.47271512663024	3.37441000370241	21.19	0.00	-0.16	
52.684	71.8394882522482	72.0335726560644	31.5306927534099	18.5521893117465	121.790534573818	121.790534573818	1.92801580809246	0.295283453031518	1.47284185310609	3.37404367694076	21.19	0.00	-0.16	
52.768	71.8189270556993	72.032433695551	31.5284971294716	18.5517753331859	121.781295296127	121.781295296127	1.9286900625419	0.295355705901515	1.47281122475177	3.37409353049911	21.19	0.00	-0.15	
52.861	71.825898490371	72.033504517483	31.533533573904	18.5534403207976	121.785609847071	121.785609847071	1.92760977364718	0.295327648351963	1.47281274512495	3.37423190423832	21.19	0.00	-0.15	
52.938	71.8208180447216	72.0342359725852	31.5350283945103	18.5543113906156	121.783342973946	121.783342973946	1.92748442364257	0.295347609498412	1.47281042711457	3.37434922109463	21.19	0.00	-0.14	
53.023	71.7306464862898	72.0293444798458	31.5349754179147	18.5538152390536	121.749912959274	121.749912959274	1.92760585704355	0.29562516946282	1.47257703202436	3.37525528086254	21.19	0.00	-0.13	
