Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.034	71.7150069891115	71.8100060635715	27.8740225095113	16.2752636884395	120.762314397525	120.762314397525	2.21195647325295	0.284152817477323	1.44356369847526	2.99839111082377	20.04	0.00	-0.13	
38.132	71.6311075402346	71.8024264747639	27.8785585539453	16.2751938976659	120.760732443364	120.760732443364	2.21037196183879	0.284372845454009	1.44327750018914	2.99933449850277	20.04	0.00	-0.12	
38.206	71.7836574381725	71.8162967278517	27.8782815920761	16.2773513496709	120.786784604628	120.786784604628	2.21124108493925	0.283937518539342	1.44370722133702	2.99827085565855	20.04	0.00	-0.12	
38.273	71.6160176873799	71.8008286508133	27.8802790485985	16.2761637176741	120.758729895355	120.758729895355	2.2102178397666	0.284423674989764	1.44325443954375	2.99927064918429	20.04	0.00	-0.11	
38.355	71.5670479979189	71.796835660852	27.8738399784947	16.2735362485141	120.732917402092	120.732917402092	2.21145713771073	0.28458743358739	1.44317619926943	2.99925639323106	20.04	0.00	-0.10	
38.453	71.6537754287432	71.806323603359	27.8754441990469	16.2746424148116	120.756193322667	120.756193322667	2.21123417853781	0.284319980370141	1.44337166642863	2.99922289756473	20.04	0.00	-0.09	
38.516	71.6036802889261	71.8040602737364	27.8777430037318	16.276169583145	120.744387263624	120.744387263624	2.21119078380321	0.284487260556145	1.44329142197596	2.99946787091273	20.04	0.00	-0.08	
38.605	71.6490833427011	71.8163393173758	27.8904760124964	16.2840659773333	120.766436655522	120.766436655522	2.21011930797221	0.284381120958618	1.44347958664826	2.99988128600451	20.04	0.00	-0.07	
38.692	71.593953646073	71.8184098753103	27.8903749668532	16.2857699691212	120.7417941683	120.7417941683	2.21106679431103	0.284591045763094	1.44345661556457	3.00033659239572	20.04	0.00	-0.06	
38.756	71.6674100031159	71.8261781288651	27.8898186654178	16.2866047689695	120.753733534075	120.753733534075	2.21154516665869	0.284380944870504	1.44366373708999	2.99997718365256	20.04	0.00	-0.05	
38.839	71.6769960690083	71.8357740321261	27.8968471697341	16.2916762449917	120.757771365851	120.757771365851	2.21132054818294	0.284385740804915	1.44377245848758	3.00057026600138	20.04	0.00	-0.04	
38.916	71.6533772831221	71.8404491083234	27.9035196878458	16.2966453764703	120.752174928852	120.752174928852	2.21123796279728	0.284496855559138	1.44381654538111	3.00092178047982	20.04	0.00	-0.03	
39.047	71.6960171125916	71.8551945617802	27.9115359653705	16.3027492958056	120.763211783007	120.763211783007	2.21107857433011	0.284408540523528	1.44402189537034	3.00156306702371	20.04	0.00	-0.02	
39.113	71.6199815931461	71.8507716544646	27.9111001301621	16.3022502736322	120.744315816347	120.744315816347	2.21113633193939	0.284643087747997	1.44385097311548	3.00214132080125	20.04	0.00	-0.01	
39.189	71.6347589770663	71.8557175565279	27.9170613100787	16.306108508871	120.752009446825	120.752009446825	2.21072248805012	0.284617105638192	1.44393401527405	3.00225653978901	20.04	0.00	0.00	
39.268	71.7129776766442	71.8729600368518	27.9281632186908	16.3138434762468	120.776428662115	120.776428662115	2.21012484224641	0.284419628474916	1.44422083710712	3.00267700901989	20.04	0.00	0.01	
39.356	71.6516633439856	71.8720815423495	27.930373098315	16.3157698480605	120.75897238865	120.75897238865	2.21032482413473	0.284631175313429	1.44414006823004	3.00312184950415	20.04	0.00	0.02	
39.435	71.7245450726369	71.8839610216749	27.9299458031605	16.3170135423303	120.769033643989	120.769033643989	2.21094990993945	0.284430041240785	1.44436374852143	3.00322767289138	20.04	0.00	0.02	
39.501	71.6883810705419	71.8879097503627	27.9362032537675	16.3218362046403	120.759180246913	120.759180246913	2.21097376463018	0.284581718843491	1.44438454209281	3.00364026982937	20.04	0.00	0.03	
39.576	71.5719557853761	71.8815042303429	27.9370416266093	16.3220557291125	120.731075053241	120.731075053241	2.21096959100173	0.284946617921546	1.44413615904512	3.00448386556499	20.04	0.00	0.03	
39.640	71.8199964627354	71.9025556059881	27.9390809273289	16.3247859456578	120.789137566724	120.789137566724	2.21107460681268	0.284198181366471	1.44473529696866	3.00324227353833	20.01	0.00	0.04	
39.711	71.6950450702643	71.8980708802622	27.9421623647545	16.3264967375404	120.760143840064	120.760143840064	2.21095675893669	0.28459763228228	1.44449205935604	3.00432129541685	20.01	0.00	0.04	
39.794	71.7780100628258	71.9082981223438	27.9497339799181	16.3312994861879	120.787235393703	120.787235393703	2.21027133742535	0.284359979000222	1.44472400912732	3.00413473953477	20.01	0.00	0.04	
39.871	71.5209271714215	71.8878375978236	27.9505360293107	16.330361170324	120.728693902297	120.728693902297	2.20997680837917	0.285146763130449	1.44412816231601	3.0054371877895	20.01	0.00	0.04	
39.944	71.6814846155042	71.9023463030121	27.9522308071148	16.3318811197596	120.769510062507	120.769510062507	2.20978485165216	0.284652691518083	1.44449515496554	3.00490482443656	20.01	0.00	0.04	
40.025	71.7655620985265	71.9115486521873	27.9522776718666	16.333624905591	120.781731433139	120.781731433139	2.21045080463536	0.28442181323287	1.44475578529817	3.00437099640714	20.01	0.00	0.04	
40.106	71.7573998666927	71.9099917914586	27.9521492935409	16.333088293971	120.782112075707	120.782112075707	2.21025736444841	0.284437984112374	1.4447146916297	3.00444015734646	20.01	0.00	0.04	
40.178	71.6040916864635	71.9005437429547	27.949487291887	16.3312472778333	120.740949458099	120.740949458099	2.21064380068829	0.284911117237657	1.44437034877316	3.00552926248445	20.01	0.00	0.04	
40.259	71.5522755875078	71.8949972267059	27.952640891718	16.3323581718787	120.7346547141	120.7346547141	2.21008665388696	0.285067501197832	1.44424384704862	3.0056355734186	20.01	0.00	0.03	
40.328	71.7260920574731	71.9092062915648	27.9517615924665	16.3339407056074	120.767370568131	120.767370568131	2.21086316614662	0.284557774436144	1.44470361272006	3.00440702331947	20.01	0.00	0.03	
40.399	71.7504640040708	71.9157415146978	27.9553717712797	16.3360408358644	120.777406707173	120.777406707173	2.21047237814179	0.284488581158251	1.44477335306401	3.00484075452309	20.01	0.00	0.03	
40.475	71.6345663270652	71.9065712929261	27.9563009401779	16.335290536286	120.755377777382	120.755377777382	2.20997143917688	0.284830938449224	1.4444743848514	3.00564942203413	20.01	0.00	0.02	
40.547	71.7090693520229	71.9137703508859	27.9592843154054	16.3376299929858	120.77447134813	120.77447134813	2.20984053724631	0.284613934697104	1.44467470652206	3.00525684360455	20.01	0.00	0.01	
40.623	71.817707382124	71.9225948508538	27.9581752511171	16.3382000154036	120.794788491889	120.794788491889	2.21033610636761	0.284293100147174	1.44495351128128	3.00454149081758	19.97	0.00	0.01	
40.698	71.5888397675003	71.9049120519616	27.959710597898	16.3374885231517	120.745587763626	120.745587763626	2.20982571823703	0.284987438658892	1.44440993660841	3.00586875641707	19.97	0.00	0.00	
40.764	71.5901590124341	71.9045999125738	27.9593751826257	16.3369890752545	120.747331651295	120.747331651295	2.20971075265257	0.284976388481863	1.44439524190606	3.00592814006406	19.97	0.00	-0.01	
40.846	71.7562237497508	71.9199570045184	27.9598127421712	16.3388421320445	120.782173093945	120.782173093945	2.21013785496044	0.28448437113008	1.44482065049247	3.00510421571956	19.97	0.00	-0.02	
40.922	71.7213595895194	71.913143162281	27.954282109306	16.3356068897253	120.767549228436	120.767549228436	2.21072369131941	0.284582196767426	1.44471794423436	3.00486336313218	19.97	0.00	-0.03	
40.999	71.7888940983531	71.9118038604586	27.9501292288724	16.3326045690951	120.78432231411	120.78432231411	2.21072653903387	0.284348177187063	1.44480355727858	3.00407052722755	19.97	0.00	-0.04	
41.087	71.8753755173439	71.9155027587221	27.9471704015015	16.331100065168	120.802588570448	120.802588570448	2.21096451000869	0.284073567112655	1.44497529565588	3.00338420102903	19.97	0.00	-0.05	
41.173	71.7695413382777	71.9002261617486	27.9451239072777	16.3280154867459	120.783783926956	120.783783926956	2.21044365843796	0.284364603469445	1.4446505256087	3.00350977559738	19.97	0.00	-0.06	
41.253	71.8115052924889	71.896209040501	27.938407492126	16.3232258319725	120.792940150328	120.792940150328	2.21059738917789	0.284199923206859	1.44465431709945	3.00291435067482	19.97	0.00	-0.07	
41.321	71.6265132602091	71.8790450826877	27.9392091831384	16.3212634744597	120.759318348375	120.759318348375	2.20968620686391	0.284736996092823	1.44415497653838	3.00400295304482	19.97	0.00	-0.08	
41.384	71.7588719951861	71.8814855828212	27.9312211966854	16.3169905466648	120.783676883445	120.783676883445	2.21040233433894	0.284308959954342	1.44440180130675	3.00260900009902	19.97	0.00	-0.08	
41.457	71.6469873826398	71.8678359683072	27.9284705191281	16.3139395900388	120.759960584529	120.759960584529	2.21017137990572	0.284627228152795	1.44408293232478	3.00292328347958	19.97	0.00	-0.09	
41.529	71.7862984522322	71.8739868785218	27.9215050581816	16.3105288371612	120.78555287973	120.78555287973	2.21090507348527	0.284185088063861	1.44436304882033	3.00182026431661	19.97	0.00	-0.10	
41.609	71.7253686613748	71.860953270949	27.9162309928554	16.3064800832194	120.769920549361	120.769920549361	2.21105177396786	0.284346178273303	1.44415909194569	3.00141178057419	19.94	0.00	-0.11	
41.677	71.6462571786799	71.84963587726	27.9133860568575	16.3025041590244	120.759688308259	120.759688308259	2.21035694323947	0.284543112842429	1.44386217534497	3.00190147512551	19.94	0.00	-0.12	
41.754	71.5467491685137	71.8378041706903	27.9104734415993	16.2997744665938	120.736611651624	120.736611651624	2.21031804407716	0.284830914407875	1.44358865836983	3.00215352767073	19.94	0.00	-0.13	
41.837	71.6453977067579	71.8403235764815	27.90547287936	16.2965274229118	120.759288955227	120.759288955227	2.21046535828393	0.284500918504797	1.44374645793362	3.00139801949513	19.94	0.00	-0.13	
41.915	71.6951562054156	71.8387799771071	27.8999149353231	16.294586235629	120.759170212664	120.759170212664	2.21153043865036	0.284357769507348	1.44388433130384	3.00020759933518	19.94	0.00	-0.14	
41.991	71.8339011414047	71.8445858475054	27.8949032495031	16.2914197403704	120.791549179094	120.791549179094	2.21165286298719	0.283904127524874	1.44412745955499	2.99931669148426	19.94	0.00	-0.14	
42.062	71.5625039293917	71.8187248818054	27.8954939119932	16.288115126175	120.742419321075	120.742419321075	2.21032707168479	0.284688891456414	1.44338760340084	3.0008677630736	19.94	0.00	-0.15	
42.134	71.5747506427754	71.8184053095026	27.8941521693527	16.2869935006388	120.746218862754	120.746218862754	2.21027197161612	0.284640282517926	1.4433878630798	3.00082065020366	19.94	0.00	-0.15	
42.215	71.6960976125425	71.8250048026057	27.8900143773599	16.285918537042	120.766017975717	120.766017975717	2.21109446554026	0.284274501296481	1.44368238838059	2.99967950215923	19.94	0.00	-0.16	
42.290	71.7558358960071	71.8228811852879	27.8841983336146	16.2823284216322	120.776785673822	120.776785673822	2.21145230935726	0.284069145877004	1.44376195411532	2.99881791598833	19.94	0.00	-0.16	
42.375	71.7156131499532	71.8195661756288	27.8838006392082	16.2816787179964	120.768329384921	120.768329384921	2.21136063185307	0.284186766920851	1.44365603262111	2.99909477644994	19.94	0.00	-0.16	
42.448	71.8079513133705	71.8257372155288	27.8814364187822	16.2807743436585	120.787170483207	120.787170483207	2.21165337594205	0.283899909964721	1.44385586739049	2.99856069731907	19.94	0.00	-0.16	
42.525	71.5748302430656	71.8066166648363	27.8860274452986	16.2808225653064	120.7462660954	120.7462660954	2.21036431208041	0.284593150758806	1.44326916001172	2.99998707674551	19.94	0.00	-0.16	
42.596	71.616817805494	71.8095418038036	27.8836971955401	16.2795176547725	120.75457053901	120.75457053901	2.21053944549491	0.284456230444285	1.44334509814516	2.99986620776691	19.94	0.00	-0.16	
42.680	71.5645566974444	71.8032935284301	27.8839160928566	16.2792915266799	120.74316786026	120.74316786026	2.21044093006355	0.284614973344148	1.44322090581048	2.99985636756024	19.94	0.00	-0.15	
42.762	71.773661536201	71.8212078438362	27.8813154317197	16.2796479894811	120.784241500799	120.784241500799	2.21122005703777	0.283986367206152	1.44373087329436	2.99879990185984	19.94	0.00	-0.15	
42.838	71.7102124372524	71.8136302702329	27.8805972603143	16.2785737247037	120.770794117507	120.770794117507	2.21108573286031	0.28417173893024	1.44356350281686	2.99890596199989	19.94	0.00	-0.15	
43.044	71.7003214591534	71.8102083530991	27.8779688214837	16.2764668089908	120.768854607975	120.768854607975	2.21108007855317	0.284185577652729	1.44349909094112	2.99887513288733	19.94	0.00	-0.13	
43.127	71.614106275683	71.8024391141393	27.8760805626816	16.2764166064727	120.738408727559	120.738408727559	2.21191241223282	0.284475309953378	1.44336617764622	2.99871116590472	19.94	0.00	-0.12	
43.210	71.641512935106	71.8053449635922	27.8768688874587	16.2760549974652	120.751091995641	120.751091995641	2.21139713461854	0.284373674733516	1.44338442882103	2.9989942629482	19.94	0.00	-0.11	
43.282	71.6342022906808	71.8100293773822	27.8822945721555	16.2789665168873	120.756150709764	120.756150709764	2.21077059976746	0.284403570175694	1.4433866457019	2.99964239810291	19.94	0.00	-0.11	
43.367	71.6403469024937	71.8055589271527	27.8784113484527	16.2762587294344	120.756365198603	120.756365198603	2.21091945042594	0.28436663342154	1.44335481293541	2.99923335049281	19.94	0.00	-0.10	
43.455	71.5514495564241	71.804230179432	27.8819969156047	16.2789432000034	120.733363691924	120.733363691924	2.2110153007648	0.284667924299141	1.4432229687479	2.99997455751831	19.94	0.00	-0.09	
43.529	71.6993283636177	71.8196559258716	27.8849173335154	16.2820703432146	120.766722946549	120.766722946549	2.21115817844623	0.284235384074258	1.44361558176417	2.99939259028329	19.94	0.00	-0.08	
43.613	71.6660370739052	71.8220719570363	27.8893045796416	16.2843858178739	120.76390258956	120.76390258956	2.21068057212039	0.284345271393227	1.44355935850558	3.00013118088198	19.94	0.00	-0.07	
43.690	71.6793230782456	71.8260189626677	27.890039087926	16.2866073704384	120.757788033019	120.757788033019	2.21144323295773	0.284341220980741	1.44368287888185	2.99981971786718	19.94	0.00	-0.06	
43.777	71.6556461299924	71.8323350312565	27.8987738059112	16.2920171352685	120.758655863618	120.758655863618	2.21080001081094	0.284441603536142	1.44369919329739	3.00059949905271	19.94	0.00	-0.05	
43.840	71.626581515969	71.8384369875324	27.9033230353754	16.2949448801856	120.754086870121	120.754086870121	2.2105469233896	0.284549069812555	1.443679014953	3.00160617822091	19.94	0.00	-0.04	
43.928	71.6263588728666	71.8432086449031	27.9090923464807	16.2996479334862	120.752171724506	120.752171724506	2.21063431603848	0.28458952323966	1.44377938899225	3.00157458549055	19.94	0.00	-0.03	
43.993	71.7362045455124	71.8551015765033	27.9101426896458	16.3011116549182	120.777020536589	120.777020536589	2.21074817407346	0.284261869371171	1.44405404644062	3.00132330981657	19.94	0.00	-0.02	
44.072	71.7643719240193	71.8640249942463	27.915582637785	16.305740613803	120.7815038684	120.7815038684	2.21087350254705	0.284214330352164	1.44421674593954	3.0014405108367	19.94	0.00	-0.01	
44.148	71.7062029020583	71.8671660401792	27.9199249489	16.3094500138194	120.76397742914	120.76397742914	2.21112082401542	0.284431299282974	1.44418224643061	3.00212845289138	19.94	0.00	0.00	
44.222	71.6573495254585	71.8701396427068	27.9280327978355	16.3139755965799	120.760562726329	120.760562726329	2.21033396249002	0.284599382033158	1.44411670899874	3.00301147387285	19.94	0.00	0.00	
44.289	71.6716620317524	71.8729940609518	27.9280053628045	16.3146715913207	120.760198451434	120.760198451434	2.21065099241571	0.284568455991994	1.44418244981767	3.00295237099603	19.94	0.00	0.01	
44.373	71.69871452321	71.8809886664677	27.9331336834264	16.319608000854	120.761293090567	120.761293090567	2.21104057667618	0.284533488966494	1.44436622951852	3.00278930392475	19.94	0.00	0.02	
44.456	71.7275966129768	71.8899448502078	27.9366069146479	16.3215880289161	120.772604240537	120.772604240537	2.21063600905717	0.284448913270739	1.44444239085693	3.00352075617444	19.94	0.00	0.02	
44.526	71.6635434199041	71.8938017340154	27.9455752160116	16.3273794106613	120.761672519703	120.761672519703	2.21015760597792	0.284682332306515	1.44438956796153	3.00443914062885	19.94	0.00	0.03	
44.598	71.6068166353907	71.8870003944265	27.9441255237721	16.3262627782395	120.746898756751	120.746898756751	2.21026680867056	0.2848532111578	1.44425104277203	3.0044524075522	19.91	0.00	0.03	
44.671	71.7624302546372	71.9046393250905	27.9487077563673	16.3297868200461	120.787365327669	120.787365327669	2.20996115884208	0.284388461712591	1.44463955321424	3.00421187272011	19.91	0.00	0.04	
44.748	71.7540340381678	71.9090591721386	27.9510427518877	16.3325201239597	120.779676654856	120.779676654856	2.21040593773798	0.284447745903498	1.44470559878503	3.00437220156018	19.91	0.00	0.04	
44.827	71.6317871189305	71.9000181743633	27.9509569098829	16.3329042377263	120.745118011904	120.745118011904	2.21083551764232	0.28484279842323	1.44447643600528	3.00470711544306	19.91	0.00	0.04	
44.897	71.56302437821	71.8969143719112	27.9526019036354	16.3331392403432	120.732855115205	120.732855115205	2.21045429615212	0.285049586798338	1.4443069380455	3.00546231216439	19.91	0.00	0.04	
44.969	71.7306828999077	71.9096406845864	27.9507329202502	16.3322897492709	120.773547095536	120.773547095536	2.2104528069683	0.284519808633246	1.44465346350492	3.00482190439275	19.91	0.00	0.04	
45.044	71.7543817572342	71.9134356399585	27.9533921581569	16.3347845851703	120.777018185168	120.777018185168	2.2106065418186	0.28446982924921	1.44476517882167	3.00457193226426	19.91	0.00	0.04	
45.127	71.8018061077228	71.9259771195573	27.9600597031314	16.33959957581	120.790820221622	120.790820221622	2.21032664187926	0.284353428178843	1.44494682477709	3.00506733529441	19.91	0.00	0.04	
45.211	71.8177818150655	71.9264816620443	27.9604263681934	16.340205041667	120.793118152491	120.793118152491	2.21045017414992	0.284311738075963	1.44500162406048	3.00475266428529	19.91	0.00	0.04	
45.299	71.777819534375	71.9203808640522	27.9539756323849	16.3365924769779	120.775327230674	120.775327230674	2.21120889320927	0.284426727170979	1.44489164243488	3.00466400602075	19.91	0.00	0.03	
45.374	71.7552107743012	71.9184153813671	27.9548742882629	16.3367645136206	120.77234628833	120.77234628833	2.21099467463283	0.284492959255358	1.44483226034846	3.00480418671203	19.91	0.00	0.03	
45.456	71.6217294388685	71.9133435869645	27.9617865080417	16.3398213035607	120.749903503424	120.749903503424	2.21010352313216	0.284910467187704	1.44454658088404	3.00609941860099	19.91	0.00	0.02	
45.537	71.5056313671772	71.9039309922736	27.9654501039759	16.3399798799059	120.734277959311	120.734277959311	2.20901658355948	0.285246582698169	1.44422644938559	3.00702336112199	19.91	0.00	0.01	
45.618	71.5268957311782	71.9099927701016	27.9686019064719	16.3428004711201	120.73742834479	120.73742834479	2.20914531280678	0.285205856561987	1.44433805678369	3.00709489343067	19.87	0.00	0.01	
45.691	71.7583563250643	71.9254573645689	27.9638436025512	16.3421815014352	120.781135093629	120.781135093629	2.21021914243997	0.284506386509955	1.44489802505608	3.00533760324298	19.87	0.00	0.00	
45.770	71.8627356065325	71.9316145700836	27.9609499542904	16.3411597990603	120.801648058918	120.801648058918	2.21063093971022	0.284184277587946	1.44512975339352	3.00457648484106	19.87	0.00	-0.01	
45.861	71.7711857191163	71.9237627351018	27.958300720891	16.3396311432284	120.775005244765	120.775005244765	2.21105232128169	0.284467527817649	1.44492849676519	3.00488303562057	19.87	0.00	-0.02	
45.935	71.8353920960401	71.9287957470292	27.9589100929507	16.3398502776337	120.793149277431	120.793149277431	2.2108168882627	0.284263573864473	1.44505635963337	3.00469457440265	19.87	0.00	-0.03	
46.013	71.6733912563085	71.9123687881278	27.9594295679734	16.337525528925	120.766351099512	120.766351099512	2.20979924244959	0.28472323116219	1.44459256430485	3.0056373128945	19.87	0.00	-0.04	
46.086	71.5150941109488	71.8955761980674	27.9557967335841	16.3336389006794	120.731211700916	120.731211700916	2.2095840472927	0.285181031196265	1.44415604075731	3.00633659450063	19.87	0.00	-0.05	
46.154	71.8542366044997	71.9163226719092	27.9502420116689	16.3322542429415	120.803849655939	120.803849655939	2.21040348208819	0.284134025365091	1.44491652613794	3.00391426683687	19.87	0.00	-0.06	
46.229	71.6128200802132	71.8902841668051	27.9449225541422	16.327242490714	120.746330605403	120.746330605403	2.21042535748574	0.28484635210004	1.44429419470409	3.00461325914741	19.87	0.00	-0.06	
46.295	71.7209307996461	71.8960969752405	27.9431505216441	16.3257449928849	120.775508558482	120.775508558482	2.21018393727673	0.284491173833443	1.44448256299327	3.00410873820183	19.87	0.00	-0.07	
46.371	71.6042813990731	71.8809303202327	27.9436191976779	16.3237090715121	120.758628195159	120.758628195159	2.2092434169739	0.284814493338782	1.44412732137699	3.00446488558312	19.87	0.00	-0.08	
46.436	71.6038354675379	71.8688121334592	27.9326206901531	16.3160160087576	120.754795819302	120.754795819302	2.20968631901888	0.284765939290428	1.44399972513814	3.00364805417601	19.87	0.00	-0.09	
46.526	71.7346293572731	71.8752744292383	27.9288062230854	16.3140017604063	120.7839736264	120.7839736264	2.20992214400447	0.284348280821716	1.44425765860453	3.00274525634419	19.87	0.00	-0.10	
46.605	71.5858867384926	71.8571756930462	27.9262902867706	16.3097675785068	120.758361460754	120.758361460754	2.20910410275158	0.28475718984334	1.44379655128043	3.0034321221804	19.87	0.00	-0.11	
46.681	71.5587510152582	71.8504034772664	27.9197322475733	16.3063597929679	120.742275469902	120.742275469902	2.20997749271706	0.284837193336904	1.44372564585216	3.00297267054718	19.87	0.00	-0.12	
46.764	71.5327262828675	71.8397028091186	27.9153049978129	16.3022178153352	120.739932741348	120.739932741348	2.20970238361504	0.2848783822056	1.44356745461017	3.00257201772457	19.87	0.00	-0.13	
46.837	71.8110214322515	71.8593727074368	27.9066622972033	16.3007530435369	120.78333567736	120.78333567736	2.2117485370741	0.284052023722796	1.44427349871609	3.00038180087963	19.87	0.00	-0.13	
46.909	71.7539795144218	71.8472377140341	27.9033547450183	16.2966681919665	120.777549019278	120.777549019278	2.21113528939737	0.284181090283657	1.44402772153419	3.00039505387532	19.87	0.00	-0.14	
46.983	71.5592007040863	71.8291694566359	27.9034959489609	16.2940651001548	120.742255872152	120.742255872152	2.21018053597766	0.284742921921969	1.44349124962496	3.00161691768975	19.87	0.00	-0.14	
47.056	71.703183111334	71.8356826416436	27.8987217496381	16.2921575876694	120.770021270611	120.770021270611	2.21080363761294	0.284294714088988	1.44380505065827	3.0003276065354	19.87	0.00	-0.15	
47.136	71.840951656694	71.8464944058675	27.8971868398875	16.2923391034051	120.798087543838	120.798087543838	2.21122528407126	0.28387857896194	1.44413334530765	2.99954551754227	19.87	0.00	-0.15	
47.215	71.7910167222856	71.8372795865625	27.8948530756768	16.2896992148764	120.790114019368	120.790114019368	2.21092456256577	0.284004959122983	1.44395267673708	2.99951344305149	19.87	0.00	-0.16	
47.300	71.7891673372277	71.8313531817222	27.886114993047	16.2845566556036	120.780992447366	120.780992447366	2.21174146043233	0.283990703383087	1.44389783814701	2.99906043728228	19.87	0.00	-0.16	
47.385	71.7336504594518	71.8250148628845	27.8867930366054	16.2833739318628	120.776356430222	120.776356430222	2.21101932195915	0.284135371675991	1.44370700424689	2.99950743514277	19.87	0.00	-0.16	
47.452	71.5517670704329	71.8089176481477	27.887265727932	16.2822267608799	120.737562072447	120.737562072447	2.21061196333639	0.284682754087298	1.44326376291635	3.00035119581472	19.87	0.00	-0.16	
47.530	71.5150546852724	71.8056107474907	27.8896018265664	16.2831305853738	120.732938247281	120.732938247281	2.21023423587365	0.2847949424688	1.44317773567399	3.00048913472179	19.87	0.00	-0.16	
47.607	71.6137796903877	71.8134917960741	27.8873439393329	16.2824350928185	120.752920607615	120.752920607615	2.21057372899058	0.284489875000271	1.44339983590717	3.00004002028042	19.87	0.00	-0.16	
47.693	71.7950001939098	71.8261387776289	27.8833440195344	16.2813034926951	120.78912590454	120.78912590454	2.21121471297833	0.283933101013348	1.44381004753741	2.99894045930498	19.87	0.00	-0.15	
47.775	71.7151898771982	71.8206377578316	27.8855952712536	16.2819620434297	120.774444658491	120.774444658491	2.21082530843923	0.284176576750387	1.44362588935318	2.99945903902301	19.87	0.00	-0.15	
47.861	71.7832679828845	71.8249832439336	27.883613630666	16.2819781777714	120.783368815944	120.783368815944	2.21145631576845	0.283981155140612	1.44381423763914	2.99874724601182	19.87	0.00	-0.14	
47.955	71.5355127287921	71.8057524269092	27.8863184835329	16.281217890526	120.734973496614	120.734973496614	2.21051304436109	0.284722924292666	1.44320163205351	3.00034071903208	19.87	0.00	-0.14	
48.030	71.535998152609	71.8062102955203	27.8886430525075	16.2824769393235	120.738002039465	120.738002039465	2.21024398276365	0.28472452888057	1.44321059533543	3.00034240614777	19.87	0.00	-0.13	
48.109	71.7750688694146	71.8226171302922	27.8828201029135	16.2806231887542	120.785578150514	120.785578150514	2.2111203584212	0.28398720613786	1.44374716001606	2.99888476665482	19.87	0.00	-0.12	
48.187	71.8007571250827	71.8292924350866	27.887736008431	16.2837162058601	120.795957642287	120.795957642287	2.2107136506333	0.283921578852609	1.44383863605194	2.99918572131417	19.87	0.00	-0.12	
48.261	71.6333465697681	71.8121826522494	27.8872587563127	16.2817125936668	120.761815425912	120.761815425912	2.21022648886507	0.284414153702091	1.44340488054682	2.99981895910987	19.87	0.00	-0.11	
48.334	71.7166747986005	71.8195532449499	27.8876758916299	16.2826271273642	120.780104313556	120.780104313556	2.21036197875344	0.284165351550811	1.44361232224154	2.99940101701282	19.87	0.00	-0.10	
48.443	71.5825079495141	71.81209551389	27.8852788396714	16.2815213484148	120.740986231044	120.740986231044	2.21096445760583	0.284590221936131	1.44333913946318	3.00027007802275	19.87	0.00	-0.09	
48.521	71.6199979700851	71.8220295194288	27.8942482229388	16.2875883985707	120.755052227471	120.755052227471	2.21044084287994	0.28450818451284	1.44350894953414	3.00048051423594	19.87	0.00	-0.08	
48.594	71.7074967108769	71.8307877944323	27.8945934911737	16.2886840380725	120.773090847985	120.773090847985	2.21068211021342	0.284250459170126	1.44373609584406	3.00012020825767	19.87	0.00	-0.07	
48.675	71.6881749462678	71.8358139321611	27.9004158142431	16.2930047518165	120.768634972365	120.768634972365	2.210600589064	0.284342992735158	1.44377651635303	3.00054731725287	19.87	0.00	-0.06	
48.771	71.6729198384838	71.8402628936152	27.899212205444	16.2936589904488	120.755635911879	120.755635911879	2.21138947511876	0.284416027822898	1.44380828112889	3.00095365166118	19.87	0.00	-0.05	
48.838	71.6289595807743	71.8410691757683	27.9025950484758	16.2961399033106	120.744667291186	120.744667291186	2.21138513976495	0.284572756874376	1.44376306915835	3.00138654944217	19.87	0.00	-0.04	
48.906	71.6510896097654	71.847825495413	27.9072275777728	16.2990364404274	120.754016990859	120.754016990859	2.2109964768926	0.284516840899538	1.44384420779786	3.00177168335895	19.87	0.00	-0.03	
49.005	71.7268637430194	71.864445873911	27.9229230019168	16.3088771210949	120.785719761656	120.785719761656	2.20969081007566	0.284325690030867	1.44412211317156	3.00216701116909	19.87	0.00	-0.02	
49.087	71.6555141777208	71.8664966899729	27.926194858719	16.312266631145	120.761881030748	120.761881030748	2.21020918410917	0.284588278849319	1.4440700450692	3.00282443834112	19.87	0.00	-0.01	
49.169	71.6755896943416	71.8712246318362	27.9282815925755	16.3138595773852	120.767080230357	120.767080230357	2.21015370538534	0.284536971403007	1.44414212402668	3.00298600258492	19.87	0.00	0.00	
49.243	71.7017943797391	71.8789301554335	27.9273030576571	16.3144216852175	120.766448316385	120.766448316385	2.21074159091849	0.284474899620537	1.44424853269277	3.00332726305877	19.87	0.00	0.01	
49.326	71.7311645098989	71.8890646579356	27.9350073456328	16.3207460217621	120.771400171417	120.771400171417	2.21082614964802	0.284435979512305	1.44444547511813	3.00337439307644	19.87	0.00	0.02	
49.406	71.7025179835772	71.8947123579331	27.9430703436976	16.326268247316	120.767351682174	120.767351682174	2.2104955308612	0.284560686908603	1.44447357135561	3.00397605811941	19.87	0.00	0.02	
49.505	71.5702429309442	71.889718821	27.9438202574166	16.326818960762	120.732799015228	120.732799015228	2.21071028943478	0.284983256959396	1.44421171940823	3.00511456081402	19.87	0.00	0.03	
