Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.006	69.4515810939413	69.9429307890427	25.3167847740738	14.3241381442943	120.199280651768	120.199280651768	2.22495561728436	0.275327927931907	1.39836694083053	2.80519549579531	20.07	0.00	-0.07	
38.077	69.4386879208522	69.9388784145342	25.3138221629201	14.3223224585012	120.192946500211	120.192946500211	2.2251954634767	0.275359974770369	1.39831850820902	2.80495710328707	20.07	0.00	-0.07	
38.157	69.3482753661691	69.9332854624935	25.3139016201143	14.3217420216919	120.176724433771	120.176724433771	2.22498293009323	0.275635932664008	1.39810791803789	2.80567975212873	20.11	0.00	-0.07	
38.241	69.5042377635758	69.9431861114978	25.3123770685802	14.3219692404823	120.202524650287	120.202524650287	2.22549392723595	0.275157697687497	1.39846442288338	2.80451976008201	20.11	0.00	-0.06	
38.314	69.4257029982142	69.9344520921256	25.3059040286011	14.3175168142644	120.180640095257	120.180640095257	2.22583231421164	0.275377787762557	1.39823298398211	2.80493535162928	20.11	0.00	-0.06	
38.394	69.4215805571034	69.9308833484152	25.3118139295101	14.3195704570606	120.198093509948	120.198093509948	2.22457723957924	0.275372144994414	1.39817714515498	2.8048218560872	20.11	0.00	-0.05	
38.469	69.4138065084452	69.9295077334584	25.3075752728109	14.3171561249963	120.190137449316	120.190137449316	2.22500150895249	0.27538810522922	1.39813937227681	2.80489698977998	20.11	0.00	-0.05	
38.544	69.4335483098241	69.9334480772484	25.306195798929	14.3171034766501	120.187225693395	120.187225693395	2.22549160295811	0.275339299462283	1.39821426273408	2.80492545663043	20.11	0.00	-0.05	
38.621	69.4549666491248	69.9344151487151	25.3060357549461	14.3171325975321	120.191058776658	120.191058776658	2.2255413270323	0.275273037833248	1.39826162210318	2.80472043658986	20.11	0.00	-0.04	
38.684	69.3729263196905	69.9279422451629	25.3117384152076	14.3193857808713	120.187733228932	120.187733228932	2.22457593351322	0.275525040111512	1.39807506748781	2.80513848061216	20.11	0.00	-0.04	
38.752	69.4468427278585	69.9330526808215	25.3085099152917	14.3178769406942	120.197751638277	120.197751638277	2.22496428197284	0.275288458212477	1.39821900606922	2.80483291832382	20.11	0.00	-0.03	
38.827	69.3797903806931	69.9284168547313	25.308482595613	14.3187502662765	120.17548731389	120.17548731389	2.22551927918065	0.275525258589589	1.39814478594093	2.80469780645486	20.11	0.00	-0.03	
38.908	69.4184753494281	69.9372516273456	25.3138463158918	14.3218168757336	120.192174228524	120.192174228524	2.224949742475	0.275412539195954	1.39824841766851	2.80523192876297	20.11	0.00	-0.02	
38.984	69.4119225201278	69.9394433519308	25.3217365274024	14.3260333477224	120.204161174912	120.204161174912	2.22404342596681	0.275443758393554	1.39826166430736	2.80545559664695	20.11	0.00	-0.02	
39.052	69.3704968645551	69.93800057441	25.3224113721663	14.3267811570859	120.192781116738	120.192781116738	2.22422219652306	0.275587133473217	1.39820811292594	2.80563636260617	20.11	0.00	-0.01	
39.129	69.4181634733027	69.9442570596388	25.3238959663071	14.3277986332929	120.204739027833	120.204739027833	2.22410278111504	0.275441113174968	1.39831780862216	2.80574891704921	20.11	0.00	-0.01	
39.212	69.3979537181618	69.9439942984851	25.3276169250289	14.3302049977466	120.20327587109	120.20327587109	2.22391581676405	0.275520889632786	1.3983167016122	2.8057185838384	20.11	0.00	-0.01	
39.291	69.3917014980343	69.9453959191507	25.3238611281777	14.3290483133966	120.189048227171	120.189048227171	2.22480228582577	0.275556524515712	1.39834413105558	2.80572291257003	20.11	0.00	0.00	
39.361	69.3614290053468	69.9464179566622	25.3283889267011	14.3319561851455	120.186094658011	120.186094658011	2.22457182182065	0.275671447473328	1.39833058137119	2.80597152712454	20.11	0.00	0.00	
39.432	69.4235304212618	69.9535532354459	25.3330591620003	14.3342664919921	120.20991890135	120.20991890135	2.22385037938751	0.275473268455644	1.39845348317346	2.80611595668649	20.11	0.00	0.00	
39.502	69.366473360647	69.9482736466069	25.3262372626175	14.3310975189524	120.181417939592	120.181417939592	2.2249660849762	0.27565942233821	1.39835092778931	2.80609408284826	20.11	0.00	0.01	
39.573	69.3691628760405	69.9513710729834	25.3295996895411	14.3333866382245	120.184117391037	120.184117391037	2.22482860833865	0.275666873531774	1.39839693559982	2.80621050511918	20.11	0.00	0.01	
39.646	69.4440542245266	69.9581655238847	25.3279052463523	14.3321219714652	120.201325408633	120.201325408633	2.224737931076	0.275415262799578	1.39851291777252	2.80635568402851	20.11	0.00	0.01	
39.726	69.4105702606651	69.9600103621157	25.3301549750043	14.3341092218449	120.191526579561	120.191526579561	2.22493021248975	0.275544571529394	1.39850390182318	2.80669143620421	20.11	0.00	0.01	
39.794	69.4308796828552	69.9622888353854	25.3360473661113	14.3367208570841	120.210334911648	120.210334911648	2.22394003302054	0.275474007703537	1.39852937874235	2.80683826086646	20.11	0.00	0.01	
39.871	69.3584759818218	69.9563622478068	25.326724636237	14.3326089482909	120.171046016446	120.171046016446	2.22557114842448	0.275715770278323	1.3984132202597	2.80682134111713	20.11	0.00	0.01	
39.935	69.3826169061233	69.9595114703349	25.3311154568344	14.334556636786	120.187154596686	120.187154596686	2.22482202069988	0.275634143964628	1.39844951193457	2.80701639528818	20.11	0.00	0.01	
40.002	69.3969923807831	69.9605136086253	25.3304795229452	14.3346781480672	120.185969158594	120.185969158594	2.2251165116988	0.275598126760058	1.39850299733831	2.80677164976395	20.11	0.00	0.01	
40.082	69.3407129371749	69.9543220313819	25.3309954418227	14.3349174744039	120.174013535249	120.174013535249	2.2251132938414	0.275779069182842	1.39839463284667	2.80665894398905	20.11	0.00	0.01	
40.165	69.3848137842668	69.962037366008	25.3343625049376	14.3370198731089	120.187782028565	120.187782028565	2.22482116576929	0.275648675051779	1.39850851382939	2.80695413067274	20.14	0.00	0.01	
40.237	69.2886504256633	69.9591868370693	25.3391618016621	14.339820264172	120.17177602787	120.17177602787	2.22451658826172	0.275970238515859	1.39835397759297	2.80766792291271	20.14	0.00	0.01	
40.306	69.3641208246513	69.9635356323463	25.3354425799922	14.338588461384	120.177409062355	120.177409062355	2.22523933651139	0.275740401174755	1.39853258940618	2.80699710446365	20.14	0.00	0.01	
40.382	69.2819599381663	69.9589049591621	25.3437306597247	14.34229397282	120.177751593906	120.177751593906	2.22401257374041	0.275998457616523	1.39835795214687	2.80759761294369	20.14	0.00	0.01	
40.459	69.3380508261802	69.9637506790485	25.3352589561038	14.3381142404322	120.173823365302	120.173823365302	2.2251000722357	0.275815111171425	1.39845916361149	2.80756575698651	20.14	0.00	0.00	
40.521	69.3692163869008	69.9662270883604	25.3419992535955	14.3417737392998	120.192166754613	120.192166754613	2.22430630129545	0.275724787189036	1.39854435887084	2.80730459745001	20.14	0.00	0.00	
40.597	69.3646734157724	69.96706831622	25.3401567756588	14.3408335731831	120.187632640553	120.187632640553	2.22454922231285	0.275738106338542	1.39853234047334	2.80751554673918	20.14	0.00	0.00	
40.671	69.3162853092169	69.9615616198296	25.3423966873424	14.341681484857	120.18275813819	120.18275813819	2.22417309897372	0.275888484509084	1.39842562519313	2.807490999038	20.14	0.00	-0.01	
40.757	69.3276670140058	69.9620714320945	25.3408635458185	14.3414112486775	120.178712691484	120.178712691484	2.22462107046927	0.275862984307301	1.39847579632267	2.80719847871541	20.14	0.00	-0.01	
40.830	69.3214789417523	69.9633917098523	25.3376837553398	14.3397104525257	120.171855536237	120.171855536237	2.22499738826132	0.275878807899842	1.39845348827132	2.80755478297927	20.14	0.00	-0.02	
40.904	69.315728358759	69.9660878160472	25.3414840308586	14.3424951937802	120.171376246239	120.171376246239	2.22495642811882	0.275920270340472	1.39850056255312	2.80760465523294	20.14	0.00	-0.02	
40.971	69.314344692963	69.9682096572257	25.3420713846399	14.3431270325222	120.169685326621	120.169685326621	2.22505550320989	0.275933098599803	1.39851911348139	2.80777923138156	20.14	0.00	-0.03	
41.057	69.3439501703297	69.9707615074859	25.3481080678419	14.3458229725044	120.190835638297	120.190835638297	2.22403988191544	0.275832773052957	1.39856342994067	2.80782817525219	20.14	0.00	-0.03	
41.137	69.4202165291745	69.9784850122764	25.3441640759707	14.3440818333492	120.199163993029	120.199163993029	2.22458531329505	0.275591033647876	1.39871898688789	2.80781953656634	20.14	0.00	-0.04	
41.203	69.3530622042563	69.9739886830356	25.345141009896	14.3442324778887	120.187944260459	120.187944260459	2.22436915748025	0.275799493849336	1.39857093857337	2.80824517048343	20.14	0.00	-0.04	
41.288	69.3473600273445	69.9688333317514	25.3452065945259	14.3445847155558	120.184362108044	120.184362108044	2.2245341568459	0.275825531938634	1.39857945737321	2.8074289472197	20.14	0.00	-0.04	
41.366	69.3793777647151	69.9731021511074	25.3432216229203	14.343901515532	120.185630067205	120.185630067205	2.22491762936545	0.275728935460358	1.39865730753325	2.80748364978009	20.14	0.00	-0.05	
41.428	69.3439338575677	69.9680156942957	25.3434505676971	14.3433156721891	120.183031868485	120.183031868485	2.22457052342684	0.275826398547793	1.398547104922	2.80754607097063	20.14	0.00	-0.05	
41.507	69.3233845021981	69.9632799811929	25.3413015875996	14.3417387301827	120.177763643257	120.177763643257	2.22462460694395	0.275879581835489	1.39847467060366	2.80738346083686	20.14	0.00	-0.06	
41.589	69.3177993867419	69.9626577406766	25.3446205757798	14.3424596855743	120.189953588243	120.189953588243	2.22369986099828	0.275876651034258	1.39841090658216	2.80775900424238	20.14	0.00	-0.06	
41.660	69.255784080168	69.9556613166139	25.3332929745138	14.3368508776446	120.152844024729	120.152844024729	2.22532827043981	0.27607274143341	1.39828189878686	2.80767970591065	20.14	0.00	-0.07	
41.740	69.282106565484	69.9551380150716	25.3344998726193	14.3369348245326	120.165237413196	120.165237413196	2.22486102066438	0.275975914920732	1.39830232388696	2.80745370337525	20.14	0.00	-0.07	
41.821	69.3114449389515	69.9545264897377	25.3392600859131	14.3390974395251	120.183047235812	120.183047235812	2.22407121146388	0.275878313032488	1.3983510202021	2.80700794360805	20.14	0.00	-0.07	
41.891	69.3356738041871	69.9546585833603	25.3314741368162	14.3344838078219	120.17880081187	120.17880081187	2.22470588883649	0.275779394918548	1.39834464563352	2.80707390550911	20.14	0.00	-0.08	
41.969	69.3539960196697	69.954192308218	25.3356836120927	14.3365662645356	120.19150451485	120.19150451485	2.22410617982279	0.275721804544655	1.39838335891923	2.80672245595362	20.14	0.00	-0.08	
42.045	69.3456708435371	69.9528556513146	25.336042517319	14.3361713891629	120.194548135501	120.194548135501	2.22377059900393	0.275735030381231	1.39833296265735	2.80689569047892	20.14	0.00	-0.08	
42.118	69.3729418587484	69.9535270505242	25.3302984371145	14.3336528750811	120.186991870149	120.186991870149	2.22468673925818	0.275653041947105	1.39839994122399	2.80650383681986	20.14	0.00	-0.08	
42.190	69.3395970827649	69.9496802075754	25.3275859981103	14.3313952519378	120.180618414539	120.180618414539	2.22462566678777	0.275737549590996	1.39827811113863	2.80683258394898	20.14	0.00	-0.09	
42.271	69.3033819151734	69.944978191598	25.325881788394	14.3301592992848	120.171687375424	120.171687375424	2.22470277914212	0.27584424391828	1.39818334140207	2.80683827346443	20.14	0.00	-0.09	
42.359	69.3052377076814	69.9426321854441	25.3220789389531	14.3283148653709	120.164222067819	120.164222067819	2.22523895379826	0.275837887702484	1.39818595209992	2.80647600359853	20.14	0.00	-0.09	
42.430	69.3144401975376	69.944574478881	25.3275587307263	14.3309516001375	120.177905670814	120.177905670814	2.22443942213883	0.275808272693034	1.39820371170964	2.80663016105333	20.14	0.00	-0.09	
42.505	69.3321548303361	69.9454078300357	25.3226228017183	14.3294719552165	120.164955406729	120.164955406729	2.22559055998166	0.275772632165674	1.39829201528474	2.80610594545087	20.14	0.00	-0.09	
42.585	69.2506783797604	69.93599143318	25.3230487815922	14.3286509892522	120.154500801443	120.154500801443	2.22510518445762	0.276010716419115	1.39807327710964	2.80632908373306	20.14	0.00	-0.09	
42.661	69.2370390968073	69.9329517529941	25.3229524569527	14.3275758676801	120.1587857903	120.1587857903	2.22460213443775	0.276030049643642	1.39798454988971	2.80653371508143	20.14	0.00	-0.09	
42.732	69.4204742616299	69.9468603988398	25.3210720067804	14.3273483655037	120.192529614494	120.192529614494	2.22497827164364	0.275455403859876	1.3983773565226	2.80569403223402	20.14	0.00	-0.08	
42.790	69.4101028765775	69.9463555463611	25.3208774498443	14.3271547083927	120.190456169631	120.190456169631	2.22496803649873	0.275486348872512	1.39835143385028	2.80580984037329	20.14	0.00	-0.08	
42.866	69.3273244501372	69.9401406531893	25.324034550409	14.3275981058507	120.185867891395	120.185867891395	2.22406571552579	0.275727002613655	1.39812762285126	2.80653836697472	20.14	0.00	-0.08	
42.947	69.2887257423974	69.9334392381826	25.3207418589394	14.3258154282186	120.171412055942	120.171412055942	2.22448738585497	0.27584659023196	1.39804143654	2.80618872699706	20.14	0.00	-0.08	
43.018	69.433755969256	69.9485307669434	25.3234131845017	14.3284897220705	120.200446006399	120.200446006399	2.22463182963604	0.275413096594793	1.39840371777842	2.80574548106596	20.14	0.00	-0.07	
43.117	69.245416340047	69.9329715176041	25.3198325550639	14.3264312834629	120.151519605877	120.151519605877	2.22522449011121	0.276011554085252	1.39802228095705	2.80626048238194	20.14	0.00	-0.07	
43.189	69.3984666867224	69.9404849415477	25.3174171706197	14.3242363058804	120.189818804219	120.189818804219	2.22482843674133	0.275493705305173	1.39825288500339	2.80567218106161	20.14	0.00	-0.07	
43.261	69.4140614548699	69.9430373738611	25.3180176839906	14.3244254922439	120.195457552287	120.195457552287	2.22466936289679	0.275441180009445	1.39827666335607	2.80587154920791	20.14	0.00	-0.06	
43.346	69.3378003293445	69.9333313077317	25.3156539193346	14.3231650277332	120.173646623474	120.173646623474	2.22504705565968	0.275683578909955	1.39812314581259	2.80557503569799	20.14	0.00	-0.06	
43.438	69.3165300432356	69.9278998462528	25.3126996452987	14.3209860059898	120.168123246189	120.168123246189	2.22510570944494	0.275733901982091	1.39803626376824	2.80541621045244	20.14	0.00	-0.05	
43.518	69.3803369930426	69.9348265774961	25.3160255606801	14.322846825497	120.188047885526	120.188047885526	2.22467794219128	0.275534755021964	1.39817438817901	2.80541883370744	20.14	0.00	-0.05	
43.739	69.4076418217546	69.9377185426377	25.3159799266564	14.3231365473278	120.191970528057	120.191970528057	2.22481019457274	0.275454408137219	1.398245577653	2.80532100253374	20.14	0.00	-0.03	
43.827	69.342416783771	69.935166468312	25.3141285397568	14.3226052401321	120.170201387197	120.170201387197	2.22535067236135	0.275672882023401	1.39814256231229	2.80570141651834	20.14	0.00	-0.03	
43.893	69.2824855015859	69.9307031145118	25.324192235628	14.3270823011902	120.180146677385	120.180146677385	2.22379554637233	0.275857318542192	1.3980056653659	2.80605021992477	20.14	0.00	-0.02	
43.967	69.3348272618624	69.9396626076852	25.3221158027529	14.3269452629562	120.181559601184	120.181559601184	2.22447195969111	0.275709294789899	1.39815837695456	2.80624339531267	20.14	0.00	-0.02	
44.047	69.3934625905467	69.9487599738339	25.3287923367863	14.331258786707	120.201060680703	120.201060680703	2.22400701572969	0.275547036210885	1.39833779996157	2.80626125991958	20.14	0.00	-0.01	
44.134	69.3443219033418	69.9453705030534	25.3225369200329	14.3283148245051	120.175944453875	120.175944453875	2.22500596051031	0.275706691597685	1.39824750384422	2.80642616391993	20.11	0.00	-0.01	
44.235	69.3461018724238	69.9478610729467	25.3285486918358	14.3318033727588	120.184572842358	120.184572842358	2.22444996142615	0.275715292644882	1.39828725946211	2.80649956765536	20.11	0.00	0.00	
44.332	69.4362531021012	69.9579515822185	25.3286148523556	14.3326243043709	120.199807175787	120.199807175787	2.22473011421254	0.27544418894434	1.39850779836124	2.8063618478683	20.11	0.00	0.00	
44.410	69.3692287045576	69.954479083628	25.3301877845298	14.3336987134183	120.185154236175	120.185154236175	2.22475916794822	0.275667364098258	1.39839884337814	2.80665110790281	20.11	0.00	0.00	
44.488	69.3693531887346	69.9563245006707	25.3340363992881	14.3360944866436	120.189227214692	120.189227214692	2.22448904268486	0.275680028016966	1.39843221837462	2.80667682508641	20.11	0.00	0.01	
44.558	69.2801214353584	69.9530993035353	25.3369646510722	14.3369391233562	120.17875685348	120.17875685348	2.22389508491514	0.275954028373473	1.39822684387642	2.80770784418415	20.11	0.00	0.01	
44.631	69.2313810447185	69.950079441462	25.3395889492459	14.3386090160495	120.169820967993	120.169820967993	2.22379588830707	0.276121083697175	1.39815792462795	2.80777047503458	20.11	0.00	0.01	
44.709	69.2438904354467	69.9514753604052	25.3396335516624	14.3388376943861	120.171302053891	120.171302053891	2.22388030964494	0.276085668337642	1.39819456020324	2.80770655763924	20.11	0.00	0.01	
44.777	69.3177593323431	69.9581705424627	25.3376828775518	14.3385088335725	120.179939659892	120.179939659892	2.22437781436878	0.275862023448422	1.39837342866597	2.80737695548564	20.11	0.00	0.01	
44.854	69.2974997498292	69.9567087679322	25.3373883293095	14.338026249595	120.177128246806	120.177128246806	2.22427016481472	0.275919155710902	1.39831383766091	2.80759919649813	20.11	0.00	0.01	
44.932	69.3105217112531	69.9602843329879	25.3398130354332	14.3395778601169	120.182395743198	120.182395743198	2.22410451514627	0.275886427675826	1.39836227231628	2.80776774612365	20.11	0.00	0.01	
45.002	69.3954540571604	69.9677128762902	25.3391239780071	14.3397766256146	120.196810051752	120.196810051752	2.22436498801206	0.275625640622401	1.39855730298758	2.80742717704563	20.11	0.00	0.01	
45.071	69.3458262714982	69.9648372530389	25.3400152661584	14.3402307356285	120.186924626157	120.186924626157	2.22431681532096	0.275785990373092	1.39846374041834	2.80769117892925	20.11	0.00	0.01	
45.133	69.3390871656794	69.9672112255056	25.3434905352628	14.3424888044607	120.188288112577	120.188288112577	2.22413134872533	0.275821760441782	1.39848647123623	2.80787204834994	20.11	0.00	0.01	
45.203	69.3733513537504	69.9732457240712	25.3463484688769	14.3442445835123	120.199453340604	120.199453340604	2.22387257207459	0.275720584638697	1.39857538198634	2.80810401277112	20.11	0.00	0.01	
45.286	69.2489460807904	69.962229379284	25.340252180793	14.3415342186231	120.155920273142	120.155920273142	2.22503204844171	0.276126843867627	1.39834986544174	2.80814301347442	20.11	0.00	0.01	
45.375	69.2875480321663	69.9664116416806	25.3457918544045	14.3449564738157	120.170945410922	120.170945410922	2.22457764966084	0.276020463684846	1.39847009335838	2.80787494584225	20.11	0.00	0.01	
45.468	69.3188578947274	69.9693620230943	25.3454952854533	14.3440056996676	120.183659133519	120.183659133519	2.22415783099338	0.27590017711532	1.39848120936512	2.80822509326925	20.11	0.00	0.00	
45.551	69.2929531736178	69.964631082396	25.3451867652784	14.3438157157887	120.17726506148	120.17726506148	2.22421552686929	0.275982683639141	1.39842892566204	2.80791576289178	20.11	0.00	0.00	
45.627	69.3050245571478	69.9671636014603	25.3492435328593	14.3461253977817	120.185935810077	120.185935810077	2.22380251832904	0.275952378845933	1.39847394173441	2.80795675948952	20.11	0.00	-0.01	
45.707	69.2609653125236	69.9656064043562	25.3480684795545	14.3455714996869	120.173075327138	120.173075327138	2.22403685417871	0.276094737944299	1.39838990871498	2.80834390687687	20.11	0.00	-0.01	
45.786	69.374922658341	69.9763144588582	25.3496946885648	14.3465310793733	120.201809605877	120.201809605877	2.22374145501769	0.275731753904483	1.39861954847873	2.80822962626501	20.11	0.00	-0.01	
45.857	69.3075875865045	69.9717926370851	25.3494849240823	14.3466913267675	120.18369444924	120.18369444924	2.22399821702954	0.275954882288948	1.39850614417396	2.80839810853301	20.11	0.00	-0.02	
45.933	69.2992180812669	69.9723668225437	25.3519174859305	14.3486965973638	120.180626758499	120.180626758499	2.22409410536315	0.276001871243967	1.39854075554917	2.80822883134796	20.11	0.00	-0.02	
46.010	69.2760302726484	69.9723629911806	25.3479196999923	14.3471337415011	120.164130685697	120.164130685697	2.2248872071609	0.276085256561427	1.39851796851147	2.80839500004238	20.11	0.00	-0.03	
46.091	69.2949274873749	69.973113064736	25.3488986723096	14.3472542362031	120.173214844258	120.173214844258	2.22453881255885	0.276015917627116	1.39853304618824	2.80839436956726	20.11	0.00	-0.03	
46.158	69.3165367029354	69.9756587365496	25.3511780820417	14.3485655038787	120.181454147968	120.181454147968	2.22429370497463	0.275951409308949	1.398587629116	2.80836727406463	20.07	0.00	-0.04	
46.219	69.3076728352843	69.9755385919184	25.3544494042796	14.3499056597479	120.1879808891	120.1879808891	2.22371422600235	0.275974428304768	1.39855653184127	2.80857723480894	20.07	0.00	-0.04	
46.287	69.2936508114004	69.9742150788562	25.3515104681742	14.3484397584735	120.178924574816	120.178924574816	2.2241283866955	0.276018358113416	1.39852634570774	2.80860455605819	20.07	0.00	-0.05	
46.366	69.2903634629174	69.9726839498148	25.3520131322069	14.3483934197185	120.181353050994	120.181353050994	2.22391082133856	0.276022068595338	1.39850257154422	2.80855459830368	20.07	0.00	-0.05	
46.441	69.3258452916071	69.9751799847672	25.3462107350195	14.3457481572177	120.176380920611	120.176380920611	2.22477260024269	0.27591113577073	1.39857946631518	2.80835698762063	20.07	0.00	-0.05	
46.512	69.3120728049674	69.9716746727184	25.3450821766102	14.3445788299452	120.17545771944	120.17545771944	2.22462767164177	0.27594051852411	1.39851499681437	2.80831608264215	20.07	0.00	-0.06	
46.599	69.3358646026627	69.9690060316077	25.343701299363	14.3430109481903	120.184844128432	120.184844128432	2.22432419347262	0.275842212335135	1.39850581922177	2.80799296417887	20.07	0.00	-0.06	
46.677	69.2732026624161	69.9624724908042	25.3390320391495	14.3404163673253	120.162985406248	120.162985406248	2.22489854034622	0.276035840757169	1.39836426521418	2.80807319901484	20.07	0.00	-0.07	
46.757	69.2595335968651	69.9568380749195	25.3452539532329	14.3426776999402	120.178295461067	120.178295461067	2.22364255439796	0.276062460121562	1.39829371197647	2.8077653805025	20.07	0.00	-0.07	
46.833	69.2992085157771	69.9590862532522	25.3365815847987	14.3386635337204	120.16818907736	120.16818907736	2.22491706757528	0.275938206669799	1.3983793510079	2.80746755056353	20.07	0.00	-0.07	
46.898	69.3348733280968	69.9610731563904	25.3351591659787	14.3375620974567	120.176632343977	120.176632343977	2.22485647961996	0.275813269722008	1.3984224519922	2.80744277803453	20.07	0.00	-0.08	
46.975	69.2635629305722	69.9549067034567	25.3414733470025	14.3395263299908	120.181229286142	120.181229286142	2.22348724030669	0.27601750583306	1.39822052814796	2.80801843664233	20.07	0.00	-0.08	
47.046	69.3484288697829	69.9594882513829	25.334202540155	14.3363453006456	120.18342392099	120.18342392099	2.22458218555306	0.275751483913709	1.39840249027759	2.80735703678312	20.07	0.00	-0.08	
47.127	69.3365338047893	69.9553499957565	25.3340685412744	14.3349100867392	120.190589247374	120.190589247374	2.22390441194685	0.275756968681061	1.39829645990636	2.80752761807154	20.07	0.00	-0.08	
47.207	69.2411757821671	69.947295234911	25.3325013238291	14.3347416760184	120.160646573321	120.160646573321	2.22456279242444	0.276078439359007	1.39814884756397	2.80742962980745	20.07	0.00	-0.09	
47.277	69.2680273380705	69.9471928960626	25.3338443065311	14.3354318021729	120.169420845113	120.169420845113	2.22435648868195	0.275992858539844	1.39820315757982	2.80701722434426	20.07	0.00	-0.09	
47.353	69.2800114492744	69.9508368073079	25.3365444134476	14.3367564314663	120.177703621374	120.177703621374	2.22396573659082	0.275954845003454	1.39822780287537	2.80736988582426	20.07	0.00	-0.09	
47.420	69.238824198292	69.9446127397014	25.3327749508856	14.3345743891609	120.162898615059	120.162898615059	2.2243711776397	0.276078864438393	1.3981261815945	2.80720310334703	20.07	0.00	-0.09	
47.507	69.3143623007722	69.9507346985743	25.3325539300927	14.3338875830791	120.184419859484	120.184419859484	2.22399903315978	0.275821338115642	1.39823604306597	2.80729465102605	20.07	0.00	-0.09	
47.571	69.333645574598	69.9522757620372	25.3311641921623	14.3332756420112	120.185575833771	120.185575833771	2.22420221443363	0.275760557836452	1.39827643606088	2.80722448505904	20.07	0.00	-0.09	
47.645	69.2677406222156	69.943450951489	25.3290480947959	14.3316974559757	120.16991175296	120.16991175296	2.22430363774606	0.275959543243143	1.39811587241189	2.80710859708213	20.07	0.00	-0.09	
47.725	69.2553707783574	69.9395164995804	25.3283773459508	14.3311427179254	120.167340003505	120.167340003505	2.22429597194324	0.275993880303779	1.39807800078729	2.80681019156133	20.07	0.00	-0.08	
47.792	69.3076257668052	69.9435708293339	25.3300959457044	14.3320909483283	120.182258337357	120.182258337357	2.22404176984873	0.275828308738602	1.39818576274263	2.80661469087248	20.07	0.00	-0.08	
47.876	69.2748762944932	69.9407177929028	25.3270399937033	14.3305836581505	120.168458870738	120.168458870738	2.22450565706355	0.275932971653346	1.39812056860443	2.80667441387994	20.07	0.00	-0.08	
47.952	69.3487019427316	69.9453688294437	25.3268485417822	14.330731517891	120.183493935425	120.183493935425	2.2245586566857	0.275700822988537	1.39827678045829	2.80621170775884	20.07	0.00	-0.08	
48.014	69.277706111845	69.9392896588026	25.3267569726523	14.3298698659842	120.172833394123	120.172833394123	2.2242419712057	0.275909995761857	1.39809091380855	2.80668250959429	20.07	0.00	-0.07	
48.085	69.2558181534219	69.9375280793307	25.3229189871894	14.3283878846646	120.156926141167	120.156926141167	2.22501249688045	0.275989316151847	1.39807095622699	2.8065708614379	20.07	0.00	-0.07	
48.168	69.3615305029175	69.9465782658765	25.3261545135086	14.3292538610833	120.193560099765	120.193560099765	2.22404601623871	0.27563212417275	1.39823186803395	2.80671723349526	20.04	0.00	-0.07	
48.239	69.2635033727554	69.9386870472806	25.326206071049	14.3293205991492	120.170475698051	120.170475698051	2.22419238535322	0.275948983975242	1.39804636088437	2.80692039990197	20.04	0.00	-0.06	
48.306	69.2940832387459	69.9414681032571	25.3287939556522	14.3308855967895	120.18067560554	120.18067560554	2.22394585434778	0.275858071657325	1.39812458051966	2.80675481324792	20.04	0.00	-0.06	
48.377	69.2868333322174	69.9338386615864	25.3210244334731	14.325636656722	120.173914227564	120.173914227564	2.22428555733724	0.27584514690206	1.39801868730506	2.80641363895005	20.04	0.00	-0.06	
48.477	69.3687026861927	69.9403097126685	25.3148269389878	14.3230006209243	120.177349311609	120.177349311609	2.22524599339297	0.27558969149041	1.39819652041403	2.80605895152753	20.04	0.00	-0.05	
48.548	69.2604258259302	69.9295749747233	25.3171485239435	14.3235769578565	120.161044558263	120.161044558263	2.22477646835251	0.275925602372036	1.39795607192796	2.80624810787686	20.04	0.00	-0.05	
48.619	69.3119910135207	69.9361343476765	25.32426780585	14.3271134585459	120.187234845827	120.187234845827	2.2237422377381	0.275762100642265	1.39806197224138	2.80643271811392	20.04	0.00	-0.04	
48.693	69.2493355095137	69.930903640981	25.3173823658909	14.3243379498056	120.154104207236	120.154104207236	2.22509530539737	0.27597694861114	1.39797419812539	2.80630983783646	20.04	0.00	-0.04	
48.774	69.3162519976289	69.9366139496091	25.322872361347	14.3263462022821	120.18600935956	120.18600935956	2.22388706789977	0.275746057186283	1.39806427431453	2.80648603237683	20.04	0.00	-0.03	
48.856	69.2915954598534	69.9399581105499	25.3242970849053	14.3284809246109	120.172436261623	120.172436261623	2.22446973550122	0.275860266328151	1.39810504422121	2.80667688931491	20.04	0.00	-0.03	
48.944	69.2899036439411	69.9412780674149	25.3316709297692	14.332389434541	120.184851558545	120.184851558545	2.22360048740941	0.275874449422263	1.39812391635024	2.80673187449911	20.04	0.00	-0.02	
49.012	69.2449010608489	69.9400419734328	25.3245443935701	14.3294197965926	120.155929747633	120.155929747633	2.22492374352463	0.276030547693063	1.39806518048546	2.80698088415413	20.04	0.00	-0.02	
49.083	69.2608394934568	69.9424988524432	25.324115229331	14.329309611684	120.158033304427	120.158033304427	2.22501400100149	0.275981425683628	1.39810165221646	2.80707338525756	20.04	0.00	-0.01	
49.151	69.1886266246649	69.940881468328	25.3375993218849	14.3358927798176	120.168717473444	120.168717473444	2.2232247877408	0.276216996772828	1.3979688710046	2.80780857312368	20.04	0.00	-0.01	
