Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.795	72.050320734284	72.1130676529597	29.6695152323841	17.2281773674592	122.498257842527	122.498257842527	1.99570808596347	0.285831330693896	1.45120184287466	3.20426639815949	20.85	0.00	0.01	
39.886	71.9923758453173	72.1118501922513	29.670779696172	17.2304156238426	122.474090694277	122.474090694277	1.99644506142137	0.286040001254711	1.45114759065188	3.20447476645068	20.85	0.00	0.01	
39.969	72.0379746140409	72.1162248749369	29.6768984334601	17.2326802510008	122.495586633777	122.495586633777	1.99513077704372	0.285893068306294	1.45123420577761	3.20448470464864	20.85	0.00	0.01	
40.048	72.3178327010367	72.1326663466964	29.671798302944	17.2318632334918	122.576964185544	122.576964185544	1.99589710060312	0.285048358774834	1.45190071778895	3.20213514342154	20.85	0.00	0.01	
40.133	72.1648241300573	72.1238549299219	29.6747414726588	17.2325278540488	122.532163671425	122.532163671425	1.9955218711739	0.285512146263797	1.45154338043472	3.20339501920365	20.85	0.00	0.01	
40.216	72.1887630346029	72.123671256404	29.6687709029917	17.2296976556662	122.535755160797	122.535755160797	1.99633384234655	0.28543265808539	1.45158201089293	3.20309869652794	20.85	0.00	0.01	
40.288	71.9787673018605	72.1098109831359	29.6754224863437	17.2312408082562	122.477981997969	122.477981997969	1.99515573597665	0.286063398628224	1.45106977406377	3.20473237687363	20.85	0.00	0.01	
40.372	72.0233185726286	72.1121404833527	29.6768127642533	17.2320372570618	122.492989118903	122.492989118903	1.99489913443256	0.285928440101636	1.45117633656312	3.20431435689265	20.85	0.00	0.00	
40.464	72.0211774495454	72.1139924347313	29.6763657124496	17.2321353558632	122.490824904513	122.490824904513	1.99511577703393	0.285939886104821	1.45118381128013	3.20452301278203	20.85	0.00	0.00	
40.550	72.1062923036781	72.1215398902216	29.6753258869078	17.232693512107	122.513940835633	122.513940835633	1.99553748849399	0.285692278669176	1.45141223684227	3.20398701798846	20.85	0.00	0.00	
40.628	72.2163725316938	72.1297039260559	29.672530627052	17.2322049360618	122.544633534601	122.544633534601	1.99605148292531	0.285362654238501	1.45168152324124	3.20325201933503	20.85	0.00	-0.01	
40.708	72.3682730599804	72.1407551557774	29.6734399412242	17.2338012501996	122.590056740609	122.590056740609	1.99607038901031	0.284913469615075	1.45206327551248	3.2021369309003	20.85	0.00	-0.01	
40.787	72.3651342666848	72.1409214908563	29.6714337107362	17.2329407335321	122.587272544971	122.587272544971	1.99641517716942	0.284922873338841	1.4520557477111	3.20221303604405	20.85	0.00	-0.01	
40.866	72.3894043628077	72.1420284848194	29.6682598255337	17.2313119530068	122.59330643036	122.59330643036	1.99675932348934	0.284843080836787	1.45209585324977	3.20208831318064	20.85	0.00	-0.02	
40.954	72.368810354542	72.1423057624746	29.6683699605725	17.2323477413991	122.583020445741	122.583020445741	1.99725851028423	0.284923150639166	1.45209333546929	3.20214498469162	20.85	0.00	-0.03	
41.051	72.3075024962685	72.1394729612943	29.6722628499127	17.2335227148676	122.568525061236	122.568525061236	1.99653192919636	0.285104736273655	1.45194057879266	3.2028149754517	20.85	0.00	-0.03	
41.126	72.0642535474787	72.1191810411464	29.6774786928683	17.2330706560931	122.504133868569	122.504133868569	1.99503075207876	0.285813903603253	1.45129790527611	3.20445521572558	20.85	0.00	-0.04	
41.208	71.807520384393	72.1020837135338	29.6819831622529	17.2336587073174	122.428827053893	122.428827053893	1.99432599188773	0.286591202890432	1.45067904979535	3.20638040115246	20.85	0.00	-0.04	
41.309	72.5498329310591	72.1577574086927	29.6631875930356	17.2312892774096	122.632174460375	122.632174460375	1.9982093821532	0.284384239397389	1.45253269536511	3.20124715685507	20.85	0.00	-0.05	
41.390	72.3094384542074	72.1378185935085	29.67573286561	17.2341676861201	122.575376491461	122.575376491461	1.99554860543122	0.285085151193651	1.45191014418994	3.20279494055174	20.85	0.00	-0.05	
41.473	71.8265489724116	72.1064561316958	29.683271168814	17.2359815160893	122.429612784668	122.429612784668	1.99489044933218	0.286561694767175	1.45079655341889	3.20617348473665	20.85	0.00	-0.06	
41.561	71.8759454535641	72.1057762778915	29.6835916527692	17.235056448693	122.450057381939	122.450057381939	1.99420659647546	0.286389879299115	1.4508601917981	3.20563178585031	20.85	0.00	-0.06	
41.655	72.4670045298811	72.1474128096697	29.6592082477314	17.2287358611304	122.605237647734	122.605237647734	1.99869229366637	0.284624472952164	1.45231633139416	3.20130401582871	20.85	0.00	-0.07	
41.741	72.4848925768335	72.1486692022938	29.664869580933	17.231099178115	122.61631503739	122.61631503739	1.99766535271276	0.284569070211854	1.4523541956291	3.20121605805119	20.85	0.00	-0.07	
41.831	72.4099077309699	72.1446903237492	29.6609956441576	17.2304949537572	122.58471267699	122.58471267699	1.99900536485561	0.284817275054592	1.45223569423608	3.20148475524846	20.85	0.00	-0.08	
41.914	72.2270356913581	72.1330044508065	29.675250973493	17.2340895229572	122.547768894613	122.547768894613	1.99590455626388	0.285342030033743	1.45173622982483	3.20333405691092	20.85	0.00	-0.08	
42.005	72.2508598543903	72.1344538939725	29.6680178301002	17.2314280383624	122.547491871613	122.547491871613	1.99726261070368	0.285274700476518	1.4518043236057	3.20306161162552	20.85	0.00	-0.08	
42.072	72.0040534571042	72.1163960116969	29.6763560239176	17.2340928772446	122.477897322397	122.477897322397	1.99608349606105	0.286025977076044	1.45122970118415	3.20454036973119	20.85	0.00	-0.08	
42.159	71.9497873837854	72.1114191814866	29.6780563045083	17.2334915439319	122.466569758731	122.466569758731	1.99531747599508	0.286172708390401	1.45105478865804	3.20506400938146	20.85	0.00	-0.09	
42.236	72.2965700082516	72.1382284259254	29.6648600669808	17.2311190328861	122.555537168027	122.555537168027	1.99816450157442	0.285150423426033	1.45194713305487	3.20259379875972	20.85	0.00	-0.09	
42.328	72.24296865957	72.131935591597	29.6674273961709	17.2307934703018	122.545855432432	122.545855432432	1.99720309019601	0.285292655253022	1.45177072286662	3.20294203282178	20.82	0.00	-0.09	
42.413	72.1332911637092	72.1228319248851	29.6748721121141	17.2334045527868	122.518943854062	122.518943854062	1.99596797495866	0.285623636881834	1.45150953384524	3.20348783959666	20.82	0.00	-0.09	
42.494	72.343541181762	72.1398629604033	29.661366337011	17.229466402888	122.56817693564	122.56817693564	1.99855664839631	0.285002269842154	1.4520413619478	3.20216460881712	20.82	0.00	-0.09	
42.581	72.3507317924015	72.1386914555953	29.6636884873213	17.2299159201396	122.574635536105	122.574635536105	1.99789173516841	0.284971235867703	1.4520344605548	3.20204789436137	20.82	0.00	-0.09	
42.685	72.0294375802496	72.1148502143224	29.6809069207158	17.2346746600981	122.495204997042	122.495204997042	1.99461080969493	0.285924752725858	1.45122862256161	3.20433007410856	20.82	0.00	-0.09	
42.755	72.2589069348415	72.1349905756674	29.6662862569798	17.2314831738722	122.545557746576	122.545557746576	1.99790677937209	0.285262926838573	1.45185520927094	3.20278105236164	20.82	0.00	-0.08	
42.829	72.2378374790368	72.1322950041274	29.667602407399	17.2313500114256	122.542531305538	122.542531305538	1.99741320570839	0.285316612103675	1.4517801159527	3.20292691851334	20.82	0.00	-0.08	
42.919	72.2483031445539	72.1347175177312	29.6640841414231	17.2302824774166	122.54114917481	122.54114917481	1.99818337298698	0.285291154502059	1.45182050331018	3.20298550059135	20.82	0.00	-0.08	
42.988	72.0614288332075	72.1193504031321	29.6698109887628	17.2310876293174	122.491706051328	122.491706051328	1.99693619543992	0.285843511202909	1.45134462852128	3.20415189464674	20.82	0.00	-0.08	
43.056	72.2175242755901	72.1299021497045	29.6669002525165	17.2311440629575	122.534973722164	122.534973722164	1.9976285599536	0.285380984487826	1.45173972322889	3.20287254914085	20.82	0.00	-0.07	
43.142	72.2047329762194	72.1260020471778	29.6685448952696	17.2304937592406	122.537379076004	122.537379076004	1.99674946359661	0.285398116612687	1.45165472139019	3.20291808812388	20.82	0.00	-0.07	
43.216	72.0415816652939	72.1139529919961	29.6754020611705	17.2324331590148	122.494003968837	122.494003968837	1.99555733731505	0.285888268636579	1.45125835581585	3.20399540905057	20.82	0.00	-0.06	
43.310	72.1163363408872	72.1189595074296	29.6666875773078	17.2295878971781	122.507460630391	122.507460630391	1.99724056347034	0.285669997461447	1.45145671743215	3.20331197687085	20.82	0.00	-0.06	
43.389	72.0510969376319	72.1146163063229	29.6661138593672	17.2292285616905	122.4861557621	122.4861557621	1.99745455552482	0.285870538559979	1.45130918857753	3.20373292732134	20.82	0.00	-0.05	
43.468	72.1255467705077	72.1198064856743	29.669886371233	17.2307890226927	122.513884383736	122.513884383736	1.99660001609263	0.285638991519772	1.4514706257969	3.20333394552262	20.82	0.00	-0.05	
43.554	72.1268389535865	72.1208711254343	29.6654422290614	17.2290122769687	122.509943117297	122.509943117297	1.99740235986953	0.285636563040267	1.45147745761816	3.20343612836688	20.82	0.00	-0.05	
43.627	72.1935990507457	72.1268491145244	29.6703424699203	17.2316930570509	122.533727534732	122.533727534732	1.99667823384046	0.285440004853849	1.45164931341622	3.20307528746758	20.82	0.00	-0.04	
43.717	72.2525193254692	72.131702478241	29.6734065760006	17.2327119976134	122.556627139169	122.556627139169	1.99587197312976	0.285253124560452	1.45176609301313	3.20294159936401	20.82	0.00	-0.03	
43.802	72.1666986838722	72.1251292223845	29.6662585315401	17.2304124111212	122.51964881215	122.51964881215	1.9976543770203	0.285530685587545	1.45160935975715	3.20311265952469	20.82	0.00	-0.03	
43.887	72.2106262701118	72.1262051063719	29.6689818016221	17.230261201707	122.541253875966	122.541253875966	1.99646359413267	0.285372903167415	1.45164983452278	3.20298090573425	20.82	0.00	-0.02	
43.959	72.1133050428477	72.1211086008349	29.6722123374856	17.2316594255934	122.512399623706	122.512399623706	1.99618247038316	0.285675143931484	1.45143928622907	3.20373684830759	20.82	0.00	-0.02	
44.030	72.2041979443152	72.1300818184196	29.6691616641919	17.2315246727672	122.534860072043	122.534860072043	1.99700733445712	0.285412681362215	1.45168638365912	3.20327123513307	20.82	0.00	-0.02	
44.119	72.1682185114559	72.1257033916518	29.6708944665408	17.2315678265397	122.527330228777	122.527330228777	1.99648200884398	0.285512645951052	1.45157878803392	3.20340757861922	20.82	0.00	-0.01	
44.188	72.1435284700387	72.1252371311601	29.6694185480879	17.2313539095888	122.516445981634	122.516445981634	1.99699082540679	0.285595990613948	1.45154227640338	3.20359750030833	20.82	0.00	-0.01	
44.271	72.1642192574447	72.1278612425747	29.668040844229	17.2308010241909	122.521820060363	122.521820060363	1.99718556037766	0.285532309801014	1.45158855171261	3.20364325629823	20.85	0.00	0.00	
44.344	72.1112357243324	72.1201480750468	29.6786974051035	17.2340928712056	122.518634916229	122.518634916229	1.99493743719732	0.285676629949364	1.45142223625188	3.20372087979057	20.85	0.00	0.00	
44.427	72.1234536167963	72.1233189806516	29.6779764713252	17.2340762114665	122.520898963727	122.520898963727	1.99516356405215	0.285643529758736	1.45146109438398	3.20389561544569	20.85	0.00	0.00	
44.518	72.1664353846909	72.1270075118293	29.6737990630399	17.2331213408105	122.528124835644	122.528124835644	1.99614418197088	0.285523715294597	1.45158899345577	3.20351987711448	20.85	0.00	0.01	
44.595	72.1425159221823	72.1258731035487	29.6768684791171	17.2341485243039	122.52409603908	122.52409603908	1.99555639425474	0.285593431593609	1.45152558695226	3.20380395594308	20.85	0.00	0.01	
44.677	72.1882000911931	72.1277420037316	29.6723802626066	17.2319741153456	122.535982952832	122.535982952832	1.9960721754924	0.285447082363182	1.45161302809394	3.20345510179702	20.85	0.00	0.01	
44.746	72.1696711866444	72.1272897848557	29.6769787134158	17.2341164169166	122.53332150089	122.53332150089	1.9954294641152	0.28550795989734	1.45158148500238	3.20361221402804	20.85	0.00	0.01	
44.841	72.1380120962975	72.1254214372897	29.668589259536	17.2313347470595	122.512664146897	122.512664146897	1.9973022837231	0.285618620984851	1.45154428618699	3.20360939823394	20.85	0.00	0.01	
44.914	72.204464033592	72.1300073025359	29.6699406915357	17.231382894049	122.537420138318	122.537420138318	1.99665251510955	0.285403998542384	1.45166697675967	3.20339659084069	20.85	0.00	0.01	
44.993	72.1879022917545	72.1272457719296	29.6744128476444	17.2326106013468	122.538539108703	122.538539108703	1.99562162477614	0.285444349677576	1.45160308550252	3.20345479121606	20.85	0.00	0.01	
45.081	72.2192003571809	72.130517405608	29.6714104208823	17.2320586934605	122.543314944423	122.543314944423	1.99638892848955	0.285359337119521	1.45170150767788	3.20322673240771	20.85	0.00	0.01	
45.171	72.2110465758468	72.1314901501293	29.6645318724471	17.2296707844536	122.532516404565	122.532516404565	1.99782777947686	0.28539306966446	1.45170535045858	3.20333687668369	20.85	0.00	0.01	
45.245	72.1618018734665	72.1276043310046	29.6779459893	17.2344852061329	122.53177321414	122.53177321414	1.99526626841738	0.285531707473169	1.45156270754951	3.20378799448982	20.85	0.00	0.01	
45.316	72.0939978358597	72.1206347801602	29.6822267269885	17.2360176134111	122.51451471591	122.51451471591	1.99458420692548	0.285737479830477	1.4514032993739	3.20392205671609	20.85	0.00	0.01	
45.426	72.1035282655182	72.1249163746082	29.6788503308141	17.2349896800992	122.513146570553	122.513146570553	1.99532236831136	0.285714469132671	1.45144078351704	3.20426291659228	20.85	0.00	0.00	
45.500	72.1681737191486	72.1325490752858	29.6756817595417	17.2344922711029	122.528212157637	122.528212157637	1.99608854955847	0.28552801295628	1.45161740082564	3.2041017698652	20.85	0.00	0.00	
45.570	72.2342672817843	72.1356051938292	29.6679735173724	17.231841383027	122.540448300514	122.540448300514	1.99751626001135	0.285333268852568	1.45178661568668	3.20334775011057	20.85	0.00	0.00	
45.640	72.1916598641965	72.1330044779856	29.6772871404614	17.2345332617534	122.539668788482	122.539668788482	1.99545381789298	0.285444649241245	1.45164162663538	3.20399632689341	20.85	0.00	-0.01	
45.711	72.2595382186691	72.1375208360165	29.6793139511482	17.2358263561952	122.561875433116	122.561875433116	1.99513555406729	0.285241952004312	1.4518081739875	3.20346671318339	20.85	0.00	-0.01	
45.786	72.23758316514	72.134810141285	29.6765566828642	17.2352431046958	122.550098813144	122.550098813144	1.99593680049919	0.285319495252201	1.45178489559763	3.203247786381	20.85	0.00	-0.02	
45.871	72.137754347106	72.12938479356	29.6733460147429	17.2344840958794	122.512560744152	122.512560744152	1.99702628894342	0.285638621896606	1.45159251540263	3.20383016736066	20.85	0.00	-0.02	
45.939	72.1537364062581	72.1329777392355	29.6687187900723	17.233051350148	122.511632783884	122.511632783884	1.99801929950792	0.285597709836152	1.45164933491195	3.20393859495109	20.85	0.00	-0.02	
46.019	72.1249510906159	72.1264600920733	29.6786235746829	17.2357755551489	122.516623080621	122.516623080621	1.99571876501627	0.285662764195536	1.45152503074405	3.20389055766569	20.85	0.00	-0.03	
46.109	72.1672173075468	72.1304026422041	29.6811143301068	17.2360892177113	122.535357208949	122.535357208949	1.99483596847007	0.28551947125684	1.45158606907148	3.20401870888062	20.85	0.00	-0.03	
46.238	72.1177074748072	72.1260572466954	29.6809676378327	17.2361135851073	122.518784675794	122.518784675794	1.99503152140697	0.285674388864725	1.45148167167224	3.20413737814914	20.85	0.00	-0.04	
46.320	72.1537071227783	72.1269576349027	29.6799568629476	17.2361353325283	122.527929659752	122.527929659752	1.99532023127723	0.285570247072508	1.45157924416661	3.20358110336911	20.85	0.00	-0.05	
46.395	72.0644539103195	72.1217724891043	29.6798491047271	17.2356369979985	122.500447375234	122.500447375234	1.99536056742307	0.285839549544018	1.45136503357563	3.20435032405868	20.85	0.00	-0.05	
46.472	72.0703432244937	72.1240451628952	29.6779270513907	17.2352432493435	122.499103532402	122.499103532402	1.99586934089284	0.285828211667268	1.45139555143565	3.20445687883418	20.85	0.00	-0.06	
46.548	72.1416745689196	72.1287749677452	29.6828302354908	17.2374767752486	122.526086456225	122.526086456225	1.99492130131079	0.285609770023371	1.4515586419199	3.20398139923471	20.85	0.00	-0.06	
46.623	72.2507085134297	72.1392436886192	29.6771304850663	17.2358544935056	122.553482866057	122.553482866057	1.99597786903109	0.285285073831598	1.45182919857356	3.20356224994918	20.85	0.00	-0.07	
46.701	72.2240864712956	72.1363165543532	29.6719364568907	17.2340532682293	122.538700354396	122.538700354396	1.99711867260406	0.285373876731024	1.45178759981067	3.20344107504781	20.85	0.00	-0.07	
46.785	72.1941182874266	72.1328215294777	29.6763075260767	17.2354161771378	122.534723886652	122.534723886652	1.99622356664829	0.285458692405845	1.45170205235385	3.20354753435093	20.85	0.00	-0.07	
46.866	72.1191846123445	72.1273359962458	29.6712464612166	17.2337167367954	122.504192970184	122.504192970184	1.99748935717305	0.285698170711687	1.45155695234699	3.2037904798075	20.85	0.00	-0.08	
46.956	72.1473909717839	72.1279402951105	29.6737582812251	17.2345941127217	122.51630328605	122.51630328605	1.99690058863051	0.28560767941925	1.45161083771966	3.20349837382421	20.85	0.00	-0.08	
47.043	72.297023669002	72.1419927465929	29.6728836631362	17.2347126946836	122.5621975948	122.5621975948	1.99688884695796	0.285152642598989	1.45195733839959	3.2030526175489	20.85	0.00	-0.08	
47.110	72.1340172747768	72.1311506887738	29.6796968706232	17.2363550693856	122.520056405918	122.520056405918	1.99557100800467	0.285636791284713	1.45155026388414	3.2043747934333	20.85	0.00	-0.08	
47.179	72.3254563296386	72.1410776760123	29.672077564473	17.2333310042866	122.574590867837	122.574590867837	1.99646366435566	0.285047371019305	1.45197472856818	3.20280201480369	20.85	0.00	-0.09	
47.266	72.1402228422605	72.1312601818394	29.6742093963126	17.2344279560632	122.51571651804	122.51571651804	1.99667488015138	0.28562394268807	1.45158005095021	3.20418166711262	20.85	0.00	-0.09	
47.355	72.1892287028096	72.1313397227143	29.6718405945458	17.2339386234541	122.527587703607	122.527587703607	1.99719115692791	0.285480569692055	1.45170851645989	3.20329352146599	20.85	0.00	-0.09	
47.437	72.118496617708	72.1250531725975	29.6751516379359	17.2339946023441	122.512609141768	122.512609141768	1.99618067063516	0.28567742637242	1.45149732966921	3.20388626719105	20.85	0.00	-0.09	
47.516	72.0269434873534	72.1179851897763	29.6795154119731	17.2346223816553	122.49116834225	122.49116834225	1.99510621088121	0.285941427052399	1.45124581164105	3.20465150544203	20.85	0.00	-0.09	
47.598	72.0892975787539	72.130391223128	29.6738713639932	17.2345040115278	122.498023897314	122.498023897314	1.99696880937818	0.285785582506087	1.45147814521611	3.20477275285193	20.85	0.00	-0.09	
47.692	72.0599066297615	72.1263819071463	29.6803363682781	17.2367643397163	122.495951360864	122.495951360864	1.99572201168152	0.285869111630458	1.45139428935027	3.20479499673234	20.85	0.00	-0.09	
47.766	72.0643328636545	72.1253558078878	29.6779113489884	17.2353571684705	122.496678730504	122.496678730504	1.99594442667416	0.285848892284997	1.45138753355668	3.20469771296146	20.85	0.00	-0.08	
47.834	72.2718325165066	72.1397010400865	29.6719287202489	17.2347293642691	122.55159757726	122.55159757726	1.99731469388759	0.285237519957615	1.45192039466657	3.2029883672137	20.85	0.00	-0.08	
47.905	72.0561822282498	72.1259577970055	29.6782709184215	17.2352763407765	122.495208931952	122.495208931952	1.99579527923732	0.285870316228384	1.4513598392245	3.20497648055241	20.85	0.00	-0.08	
47.986	71.9196438637092	72.1108325057943	29.676111738085	17.2333126368565	122.452597441183	122.452597441183	1.99603046334985	0.286277282185321	1.45101583942955	3.20525414360995	20.85	0.00	-0.08	
48.069	71.9485593146454	72.1149023157819	29.6837808288602	17.2362153882334	122.470040008321	122.470040008321	1.99448795580212	0.286181811105504	1.451065482533	3.20548003881358	20.85	0.00	-0.07	
48.153	72.0023620099855	72.1229327170602	29.677979515578	17.2351683364154	122.477323165426	122.477323165426	1.99599392938372	0.286037805595719	1.45124266259143	3.20537080840706	20.85	0.00	-0.07	
48.236	72.3562331482816	72.1459891005659	29.6709731734987	17.2342196535741	122.578411380851	122.578411380851	1.99720905016363	0.284974948288624	1.45209912232286	3.20262327390884	20.85	0.00	-0.06	
48.320	72.3558056175579	72.1456345369157	29.6698687837421	17.233740914802	122.577314095064	122.577314095064	1.9973930963533	0.28497603324082	1.45209759650682	3.20258401240528	20.82	0.00	-0.06	
48.401	72.2219161240716	72.1293432832508	29.669231077076	17.2326905992982	122.536384110949	122.536384110949	1.99748301945568	0.285376849349102	1.45177334759629	3.2025584634315	20.82	0.00	-0.05	
48.491	72.2184264885324	72.1300606511793	29.6723031907319	17.2335157254072	122.539802889586	122.539802889586	1.99674565212527	0.285379821714451	1.45174583393771	3.20285210604694	20.82	0.00	-0.05	
48.558	71.9342951264396	72.1099180115719	29.677750892771	17.2332806315774	122.461533577152	122.461533577152	1.99537213567148	0.286219551715982	1.45101730260643	3.20511499573186	20.82	0.00	-0.05	
48.633	72.1988853827098	72.1289004650717	29.6736908929492	17.2332742276519	122.537821787772	122.537821787772	1.99617105050262	0.285426515629694	1.45166815807871	3.20323238157024	20.82	0.00	-0.04	
48.725	72.2359250336466	72.1339294112456	29.6725766809235	17.2338704845708	122.544821706401	122.544821706401	1.99676566903136	0.285329672293277	1.45179412474596	3.20305911229351	20.82	0.00	-0.03	
48.805	72.3746896195178	72.1440270846282	29.661330812724	17.2298892035156	122.576522562509	122.576522562509	1.99868788794053	0.284913435010746	1.4521275597632	3.20214794307178	20.82	0.00	-0.03	
48.872	72.1876642476994	72.1307180461429	29.6774038985378	17.2351738811955	122.536256501586	122.536256501586	1.99572201816282	0.285466915321317	1.45165806873254	3.20355908643797	20.82	0.00	-0.02	
48.957	71.9201597467172	72.1105700663676	29.6788256166044	17.2347244470785	122.454158986642	122.454158986642	1.99569090243543	0.286280189555692	1.45102841163262	3.20512908779081	20.82	0.00	-0.02	
49.045	71.9691197665201	72.1132325471017	29.6851120234481	17.2370545483874	122.476909319014	122.476909319014	1.99433638219342	0.286122512273053	1.45112243568662	3.2048457754344	20.82	0.00	-0.02	
49.113	72.2886329532105	72.1403384968424	29.6660118013341	17.2324943344665	122.550658696327	122.550658696327	1.9984057447009	0.28518985597753	1.45196781370974	3.20274628897696	20.82	0.00	-0.01	
49.189	72.2285769883595	72.1332856908094	29.6763053559787	17.2349491690786	122.547657612494	122.547657612494	1.99591504245434	0.285344217822257	1.45175728494757	3.20322629381536	20.82	0.00	-0.01	
49.280	72.2603405912865	72.1386120151179	29.6692979699931	17.2326186719139	122.549267634911	122.549267634911	1.99732453138153	0.285256277999177	1.45185269199061	3.2033088217584	20.82	0.00	0.00	
49.362	72.2017025388537	72.1338649822152	29.6731605397556	17.2340265956914	122.534589089601	122.534589089601	1.99671274581994	0.285434111645121	1.45171579617007	3.20359832881364	20.82	0.00	0.00	
49.441	72.0471426802691	72.1221854368312	29.6846177408395	17.237603069071	122.499179640376	122.499179640376	1.99456990264537	0.28589264421607	1.45132547360496	3.20468554312922	20.82	0.00	0.00	
49.522	72.1688657769686	72.1296257273076	29.6778948941937	17.2354962708402	122.530153981849	122.530153981849	1.99574140199217	0.285527088733951	1.45162201158776	3.20365761316739	20.82	0.00	0.01	
49.608	72.1937824542901	72.1318412508002	29.6813174025974	17.2365980320151	122.542592979639	122.542592979639	1.99493033604461	0.285444262767452	1.45166198444204	3.20368992063134	20.82	0.00	0.01	
49.692	72.3860923375066	72.1466391928482	29.675661538195	17.2357883567916	122.593865492904	122.593865492904	1.99613724267512	0.284876071693864	1.45214672142767	3.20238175703162	20.82	0.00	0.01	
49.760	71.9254948083414	72.1145917704349	29.686922742127	17.2382143324839	122.462721739069	122.462721739069	1.99432866414736	0.286264955415081	1.45104361999627	3.20558941131015	20.82	0.00	0.01	
49.849	71.9595941382977	72.1186791602106	29.6820777237038	17.236277208907	122.469258998253	122.469258998253	1.99511588161322	0.28616051173058	1.45112275029622	3.20561122015692	20.82	0.00	0.01	
49.924	72.1261744610484	72.1294634292315	29.6798649746707	17.236183884774	122.518559050699	122.518559050699	1.99544918614814	0.285657064382135	1.45152285965039	3.20432893349577	20.82	0.00	0.01	
50.020	71.9675723221098	72.1174047955496	29.684486821692	17.2367402676552	122.476042869858	122.476042869858	1.99442355568378	0.286126467064888	1.45111686352548	3.20547284412768	20.82	0.00	0.01	
50.124	72.259012585585	72.137421892074	29.6723112811536	17.2338751367796	122.551622955088	122.551622955088	1.99680568160641	0.285260190577455	1.45184930749126	3.20316485880539	20.82	0.00	0.01	
50.206	72.1980759313708	72.1323688652893	29.6796386052965	17.2364830080823	122.540264914582	122.540264914582	1.99548472342614	0.285440844706086	1.45169645833317	3.20352292093719	20.82	0.00	0.01	
50.290	71.9660526167768	72.1157460057675	29.6838775220152	17.2371490509774	122.47253466276	122.47253466276	1.99484419641475	0.286142335059747	1.45114177918857	3.20506453858368	20.85	0.00	0.01	
50.367	72.1878714505467	72.1347868512326	29.680153558098	17.2370130160644	122.536236788546	122.536236788546	1.99557025268665	0.285477687942317	1.45168754238356	3.20392599540525	20.85	0.00	0.01	
50.449	72.3511338498123	72.1443151128759	29.66884308112	17.2333162719921	122.574839003478	122.574839003478	1.9975844828716	0.284990572753021	1.45208775868439	3.20246701880843	20.85	0.00	0.00	
50.537	72.3792221695527	72.1476459309593	29.6743855289311	17.2359509127429	122.587839407961	122.587839407961	1.99670261758826	0.284908940111423	1.45216157459567	3.20241961359145	20.85	0.00	0.00	
50.614	72.2553434634947	72.139076457644	29.6761499877457	17.2361991212953	122.551248903438	122.551248903438	1.9964895688656	0.285283391948435	1.45187148618763	3.20324269982282	20.85	0.00	-0.01	
50.686	71.9254085145301	72.1162851766335	29.6896259052541	17.2390333989783	122.466239514458	122.466239514458	1.99371643762038	0.28625989977889	1.45102993627559	3.20592395008889	20.85	0.00	-0.01	
50.754	72.3251619365721	72.143802049478	29.6741094367718	17.2355737682296	122.571111425994	122.571111425994	1.99676760438769	0.285071473529438	1.45203315878964	3.20277684163734	20.85	0.00	-0.01	
50.826	71.9748633048167	72.1219175847011	29.6894243037116	17.2399860115065	122.478429966897	122.478429966897	1.99410665400562	0.286123360987743	1.45118249066467	3.2056491901455	20.85	0.00	-0.02	
50.912	72.052105759118	72.1285600063367	29.6827399795213	17.2381397733007	122.494184964623	122.494184964623	1.99550150270471	0.28589943374465	1.45139269505484	3.20511308630152	20.85	0.00	-0.02	
50.998	72.0971718047381	72.1304393569342	29.6814896706225	17.2382931398845	122.50522901772	122.50522901772	1.99591615115985	0.285770894569634	1.45152011280311	3.20448567625333	20.85	0.00	-0.03	
51.088	72.1026824421556	72.1294224752858	29.6806679890175	17.2375805126103	122.507662991531	122.507662991531	1.99587029270493	0.285747654359664	1.45151655848878	3.20436728216316	20.85	0.00	-0.03	
51.165	71.9149029752442	72.1188696228009	29.6936186918468	17.2418760755987	122.461967647734	122.461967647734	1.9936061377526	0.286312098441766	1.4510562423977	3.20610394357483	20.85	0.00	-0.04	
51.250	72.168805892178	72.1380753712925	29.6825059383771	17.239674548198	122.525884528055	122.525884528055	1.99600169462812	0.285564713986151	1.45171704967087	3.20418272527066	20.85	0.00	-0.04	
51.337	72.1297128423257	72.1328649588903	29.6831830093574	17.238470132887	122.519345995443	122.519345995443	1.99528894600671	0.285660989481807	1.45156843638142	3.20448909395476	20.85	0.00	-0.05	
51.426	72.032827531081	72.1236891182014	29.6836011345182	17.2370288568498	122.494148296868	122.494148296868	1.99471316250012	0.285934659472044	1.45128791356526	3.20516048532019	20.85	0.00	-0.05	
51.491	72.2727876350402	72.1450571542013	29.6768662718222	17.2375409845524	122.553631859271	122.553631859271	1.99680984158246	0.285246835112197	1.45195369669802	3.20350975685854	20.85	0.00	-0.06	
51.561	71.9645250984642	72.1205122576656	29.6795456561307	17.2362951271295	122.464596954981	122.464596954981	1.99604509268999	0.286163330293394	1.45117961452868	3.20547127572666	20.85	0.00	-0.06	
51.640	72.2852210553793	72.1430492637247	29.6814996824068	17.2387331248162	122.564708583562	122.564708583562	1.99562684534121	0.285195748300942	1.4519485472891	3.20326296602023	20.85	0.00	-0.07	
