Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.359	71.8658731959736	71.7945891393331	29.7191924984274	17.1347370382606	122.880317389148	122.880317389148	1.93367096954793	0.284519439051998	1.44601324744419	3.23037695640546	20.58	0.00	-0.08	
38.437	71.8629501117056	71.7989630273483	29.7237651426924	17.1367300289262	122.882075806285	122.882075806285	1.93292693642511	0.284530716171287	1.44601249544257	3.23100087372863	20.58	0.00	-0.07	
38.512	71.8270658903803	71.807736271084	29.7321006031734	17.1436687868143	122.863830591326	122.863830591326	1.93322911508801	0.284699745468505	1.44608076323077	3.23176227771731	20.58	0.00	-0.06	
38.585	71.7030889260571	71.7940510297223	29.7330559924563	17.1425715225405	122.826926273301	122.826926273301	1.93270748210802	0.285059929596476	1.44574588815147	3.23217869048863	20.58	0.00	-0.05	
38.650	71.8098308761977	71.8114515003046	29.7307497860312	17.1438915586922	122.854436641088	122.854436641088	1.93388606617906	0.284765705207893	1.44607474365005	3.23233000780682	20.58	0.00	-0.05	
38.729	71.7749743438923	71.8143038112678	29.7366603271674	17.1474705176775	122.842708002172	122.842708002172	1.93349002850718	0.284892953579733	1.44604671512533	3.23293028652104	20.58	0.00	-0.04	
38.812	71.733885360288	71.8137258467954	29.7411002958886	17.1506931693569	122.826994823959	122.826994823959	1.93348921360788	0.285043551555315	1.44601478633864	3.23307281380905	20.58	0.00	-0.03	
38.882	71.6932402148944	71.8125824519736	29.739641885477	17.150624628188	122.810313376589	122.810313376589	1.93411486394059	0.285178285874339	1.44594667875418	3.2333895156739	20.58	0.00	-0.02	
38.957	71.8120518341436	71.8261567475027	29.7439907118033	17.1536585534698	122.849849692138	122.849849692138	1.93360030344573	0.284830390751695	1.44626133954062	3.23309915630917	20.58	0.00	-0.02	
39.030	71.7657662633047	71.8256598701275	29.7469189935545	17.1556705618298	122.833299009338	122.833299009338	1.93360059725732	0.284987279308795	1.44619330674676	3.23350671118625	20.58	0.00	-0.01	
39.109	71.764250156008	71.8405457898063	29.7561075165192	17.1627269071349	122.828125434156	122.828125434156	1.93354310430346	0.285046169334048	1.4463274427302	3.23466965042803	20.58	0.00	0.00	
39.197	71.6989157936721	71.8367798485449	29.7615841239632	17.1647342898774	122.810127396146	122.810127396146	1.93265046184962	0.285245416089871	1.44617409437556	3.23521427322628	20.58	0.00	0.01	
39.268	71.6924199463155	71.8408327300299	29.7636589759044	17.1665241938998	122.80618962197	122.80618962197	1.93274853616598	0.285281033342865	1.44619886352477	3.23561343310103	20.58	0.00	0.01	
39.353	71.7499793257736	71.8534831906194	29.7690737626091	17.171909129883	122.81919617508	122.81919617508	1.93312843136989	0.285154246336191	1.44645776805466	3.23558362931971	20.58	0.00	0.02	
39.424	71.69090484855	71.844897803842	29.7620701238912	17.1680935646735	122.797318838429	122.797318838429	1.93408747573015	0.285321855261331	1.44628704814157	3.23556881032842	20.58	0.00	0.02	
39.510	71.6680099768862	71.8475443789194	29.769587833963	17.1717448838514	122.792572823217	122.792572823217	1.93309590216223	0.285402728414354	1.44626101438792	3.23612595598646	20.58	0.00	0.03	
39.585	71.7067464841342	71.8624533841188	29.7765131140915	17.1774011416627	122.801268398632	122.801268398632	1.9330976215416	0.285328704405609	1.44646419416791	3.23680682846708	20.58	0.00	0.03	
39.673	71.717265142956	71.8621783543886	29.7782932046036	17.1784033587792	122.805174465184	122.805174465184	1.93288211356019	0.285300585058556	1.44649899913332	3.23652345387381	20.58	0.00	0.03	
39.760	71.7740627910936	71.8765322505434	29.7852760106315	17.184830628865	122.817660794152	122.817660794152	1.93317594361334	0.285182774834738	1.44677287173629	3.23662917802933	20.58	0.00	0.03	
39.839	71.7805570090239	71.8743070560489	29.7848423683646	17.1840231172499	122.82166723325	122.82166723325	1.9329351249181	0.28515235562771	1.44676115724033	3.23639688483367	20.58	0.00	0.04	
39.915	71.7153355355705	71.8731971010352	29.7878163055674	17.1852866428447	122.801053891439	122.801053891439	1.93261889019287	0.285355683230442	1.44661920708731	3.23723696757358	20.58	0.00	0.04	
40.007	71.7035632919334	71.8728204940784	29.783266652833	17.1834633906713	122.793862430275	122.793862430275	1.93347633259567	0.285392655029598	1.44659417331113	3.23735956815749	20.58	0.00	0.04	
40.112	71.7524300270908	71.880152312307	29.7869520338271	17.1851224053403	122.812629269047	122.812629269047	1.93275464703773	0.28524356448562	1.44670899184194	3.23758959991888	20.58	0.00	0.03	
40.189	71.7503383315958	71.8776780114592	29.7878579723303	17.1861802966826	122.810263529367	122.810263529367	1.9329262782123	0.285261285790163	1.44673284320898	3.23707228259064	20.58	0.00	0.03	
40.270	71.6634259144677	71.87755453485	29.7935446157141	17.189534959876	122.780719437314	122.780719437314	1.93265855863427	0.285548277168428	1.44658348138346	3.23810398506589	20.58	0.00	0.03	
40.357	71.8538065683276	71.889753563422	29.7880472056213	17.1887066558878	122.837881054697	122.837881054697	1.93375686269915	0.284980345353886	1.44706250592976	3.23646411388001	20.58	0.00	0.02	
40.440	71.615835354756	71.8739149103	29.7949432786096	17.1900345430368	122.765434829289	122.765434829289	1.93251474000534	0.285695198370349	1.44647505380632	3.23835112697288	20.58	0.00	0.02	
40.523	71.6512909055282	71.875373639879	29.7950223001468	17.1884007182722	122.783147945618	122.783147945618	1.93160767489562	0.285557769869304	1.44648504148262	3.23848721030671	20.58	0.00	0.01	
40.615	71.650862530047	71.8753944452235	29.7940461511937	17.1892945798354	122.778161286432	122.778161286432	1.93239495102632	0.285580110743681	1.44653729975459	3.23812301211873	20.58	0.00	0.01	
40.689	71.6658953120759	71.8795855961063	29.7960583651473	17.1896841341667	122.786074540335	122.786074540335	1.93178957096829	0.285526407205268	1.44655300607492	3.23860524159511	20.58	0.00	0.00	
40.777	71.5997710440385	71.8701460680453	29.7948586891181	17.1888551984228	122.763541198165	122.763541198165	1.93203363974955	0.285726546585454	1.44639216059858	3.2384006230279	20.58	0.00	-0.01	
40.858	71.6587237908644	71.8756323687245	29.7922272554039	17.1888676534819	122.778650787022	122.778650787022	1.93284445826109	0.285560745490044	1.44656760333344	3.23794376546092	20.58	0.00	-0.01	
40.933	71.8744154893359	71.8909248295955	29.7846108337783	17.1865598864791	122.845056314325	122.845056314325	1.93395508391925	0.284904313663458	1.44707693640232	3.2365283311165	20.58	0.00	-0.02	
41.013	71.7497958057595	71.8810552109154	29.7885563984687	17.188041092016	122.805387089888	122.805387089888	1.93355122459591	0.285288641852785	1.44679674126822	3.23710091793531	20.58	0.00	-0.03	
41.090	71.9152577422515	71.8872220618471	29.7842053232745	17.185573707044	122.861458593083	122.861458593083	1.93352091525846	0.28476456744838	1.44713298325315	3.23561150399967	20.58	0.00	-0.04	
41.178	71.8236795974334	71.8769490410366	29.7822248281172	17.1832592034995	122.833708971201	122.833708971201	1.93342037231732	0.285023534544719	1.44686873594765	3.23601487802817	20.58	0.00	-0.05	
41.247	71.6908585979629	71.8652859654659	29.7820003701386	17.1802332020884	122.797512741029	122.797512741029	1.93245068660429	0.285387887645542	1.44645392986356	3.23727944640787	20.58	0.00	-0.05	
41.332	71.757048515067	71.8596660021925	29.7720819227048	17.1747404395343	122.818383865938	122.818383865938	1.93333501188055	0.285158528687086	1.44653988435625	3.23588105736119	20.58	0.00	-0.06	
41.399	71.9169144337005	71.8679382415019	29.7735327078911	17.1746451080121	122.876417507436	122.876417507436	1.93229271600955	0.284652219041354	1.4468641509997	3.23477335003225	20.58	0.00	-0.07	
41.470	71.6583558767255	71.8438656826439	29.768928750524	17.1706177773107	122.791616318686	122.791616318686	1.93283357156905	0.285418727041645	1.4462041339364	3.23600532745904	20.58	0.00	-0.07	
41.551	71.7448703220199	71.8445407780108	29.764970906813	17.167500705185	122.823657568366	122.823657568366	1.93257393580748	0.285125427502458	1.44633317749573	3.2351942904775	20.58	0.00	-0.08	
41.629	71.6295701848699	71.8336737801675	29.7620171475955	17.1654220587508	122.784863301639	122.784863301639	1.93301629548741	0.28546929214408	1.44604170347702	3.23570509387362	20.61	0.00	-0.09	
41.723	71.6842224977597	71.8302926266543	29.7583402387819	17.1613345568946	122.809706784886	122.809706784886	1.93228319786984	0.285257107089165	1.44605553710976	3.235129688838	20.61	0.00	-0.10	
41.783	71.8585372034902	71.8352939142618	29.7463477594854	17.1571052858923	122.859134091033	122.859134091033	1.93422903986055	0.284726992786047	1.44646674394831	3.23294872700589	20.61	0.00	-0.10	
41.864	71.7853795927437	71.8388199939754	29.7547251222835	17.1620228559043	122.834891782131	122.834891782131	1.93366141483763	0.284978318403709	1.44636817325715	3.23413953863303	20.61	0.00	-0.11	
41.942	71.8012488635875	71.8198992182695	29.740530934812	17.1506850253032	122.848947175163	122.848947175163	1.93350402024526	0.284838297256856	1.4461726235237	3.23283729818935	20.61	0.00	-0.11	
42.023	71.6632407068665	71.8084523788583	29.7417395986373	17.1494068796663	122.808262840516	122.808262840516	1.93284382523693	0.285237696759769	1.44579470113493	3.23387300536787	20.61	0.00	-0.12	
42.106	71.5921077453943	71.8078416840806	29.7518164003093	17.154966691139	122.785747750043	122.785747750043	1.93194794158766	0.285482848294854	1.44569783723994	3.23446721277925	20.61	0.00	-0.12	
42.172	71.9330608148792	71.8249844919648	29.734840756095	17.1488688690693	122.888329205507	122.888329205507	1.93438032903287	0.28443843556437	1.44648307769347	3.23137635721269	20.61	0.00	-0.12	
42.251	71.901875766444	71.8162727864109	29.73083361514	17.1442941705644	122.884698235964	122.884698235964	1.93378428556344	0.284486821383287	1.44629249642562	3.23148264041728	20.61	0.00	-0.12	
42.332	71.84876377063	71.8205066258618	29.7441630170692	17.1520465855791	122.868095396258	122.868095396258	1.93266567526763	0.284689293866618	1.44627261864078	3.23222094129153	20.61	0.00	-0.12	
42.401	71.7767165441883	71.8036931854611	29.7332048027862	17.1435750610812	122.849162340718	122.849162340718	1.93291806998005	0.284846907830959	1.44594740042799	3.23212710433532	20.61	0.00	-0.12	
42.482	71.76072942648	71.807760671244	29.7370683361809	17.1463536487873	122.842350236095	122.842350236095	1.93284861415856	0.284916207579636	1.44596222093335	3.23259832620538	20.61	0.00	-0.12	
42.559	71.8732509948116	71.8135755080736	29.7322773929761	17.1441305091116	122.878438795609	122.878438795609	1.9332512641135	0.284563143164834	1.44619853003517	3.2317610494679	20.61	0.00	-0.12	
42.648	71.7175298036341	71.7954103700373	29.7320458802154	17.141535772245	122.833255072726	122.833255072726	1.93254915974041	0.285004897218509	1.44575189081428	3.23232881994367	20.61	0.00	-0.12	
42.733	71.7770518769413	71.8047138420203	29.729182120271	17.1420872546271	122.846005791177	122.846005791177	1.93370478635867	0.284848243293805	1.44595416763576	3.232223938022	20.61	0.00	-0.12	
42.807	71.7721151354631	71.8046945815042	29.7313599997483	17.1431955818166	122.845085520163	122.845085520163	1.93343634065007	0.284867199890023	1.44595255279633	3.23223255635547	20.61	0.00	-0.11	
42.884	71.7506462357221	71.8039184857277	29.7340165712638	17.1446434759203	122.838346378066	122.838346378066	1.93319871891826	0.284939796009404	1.44592048108779	3.23234805624704	20.61	0.00	-0.11	
42.962	71.765653416748	71.8054160626154	29.7301484935876	17.1434652878263	122.839507183994	122.839507183994	1.934033042068	0.284899663683382	1.44596984617061	3.23221313737121	20.61	0.00	-0.11	
43.043	71.7350937180295	71.798443746858	29.7279082710799	17.141411769574	122.831276429942	122.831276429942	1.93397703081263	0.284975793043239	1.44585508554813	3.23203300734085	20.61	0.00	-0.10	
43.135	71.7599046483379	71.7978300861322	29.7319040883833	17.1417352519861	122.846842079934	122.846842079934	1.93257520016154	0.284877638277012	1.44585603816514	3.23193951115678	20.61	0.00	-0.09	
43.213	71.6802214210995	71.7887372142298	29.7276139631026	17.138722978034	122.820749015042	122.820749015042	1.93296610493594	0.285104188672739	1.44562754427622	3.23225834203444	20.61	0.00	-0.09	
43.297	71.7400257413081	71.7899165766961	29.7207931728225	17.1350193865039	122.839640747597	122.839640747597	1.93356889482377	0.284903319344165	1.44572091880387	3.23176921336986	20.61	0.00	-0.08	
43.378	71.7435036471334	71.7966726677495	29.7259690768471	17.1398935472151	122.835233667911	122.835233667911	1.93395206021513	0.284937778193679	1.44584339106731	3.23186462580199	20.61	0.00	-0.07	
43.460	71.7413670050278	71.7964305613803	29.7236651940733	17.1386986232861	122.833759765866	122.833759765866	1.93424633208708	0.284940179629197	1.44582795371358	3.23193881567742	20.61	0.00	-0.07	
43.532	71.7360369588446	71.8025575168218	29.734710666582	17.1454414180842	122.832110274862	122.832110274862	1.9333617991851	0.284993535934074	1.44590960107154	3.23223197345722	20.61	0.00	-0.06	
43.607	71.6861406408862	71.8009394275669	29.7428664764918	17.1487618838326	122.820530328237	122.820530328237	1.93205304530739	0.285148570086694	1.44579975043773	3.23277475216214	20.61	0.00	-0.05	
43.677	71.8372448826756	71.819169337302	29.7407589846089	17.1489770492741	122.867382018093	122.867382018093	1.93250500027631	0.28469745984032	1.44617742032627	3.23270038712625	20.61	0.00	-0.04	
43.770	71.6950583557003	71.814538090522	29.7402578923608	17.1501959197944	122.813602107887	122.813602107887	1.93367731024642	0.285161555505604	1.44592259787831	3.23383530248106	20.61	0.00	-0.03	
43.854	71.6982503469787	71.8158291723198	29.7425482176504	17.1522890794677	122.812432763477	122.812432763477	1.93381163590123	0.285170616862322	1.44597775834774	3.23363041397581	20.61	0.00	-0.02	
43.942	71.6848226140769	71.8244794343047	29.7554322741091	17.1594914605925	122.810118631991	122.810118631991	1.93248608960671	0.285244443847284	1.44602949262958	3.23449046785091	20.61	0.00	-0.02	
44.015	71.8356230011765	71.8396311174619	29.7539216434109	17.1605483882111	122.855336975972	122.855336975972	1.93311612063181	0.284803928779946	1.44643148169626	3.23380961469511	20.61	0.00	-0.01	
44.105	71.8943647844765	71.8480052885562	29.7622119225625	17.1658107428593	122.874890672866	122.874890672866	1.93236765575673	0.284653001097917	1.44663928732773	3.23353437139082	20.61	0.00	0.00	
44.190	71.8895612967094	71.85201780288	29.7576663844073	17.1653658294805	122.8654714146	122.8654714146	1.93385871653542	0.28469064353482	1.44668660450811	3.2337694012895	20.61	0.00	0.01	
44.269	71.7998895693596	71.8467702598782	29.7602414863819	17.1669811006372	122.834690421326	122.834690421326	1.9339254336263	0.284977618872591	1.44651256768149	3.23424959962865	20.61	0.00	0.01	
44.346	71.8466483223806	71.8644320109686	29.7702513707581	17.1737389293204	122.84871163689	122.84871163689	1.93328224440147	0.28487658399708	1.4467269756194	3.23524092405771	20.61	0.00	0.02	
44.433	71.7264507388221	71.8585508877948	29.7763013388641	17.1762890224522	122.811264777173	122.811264777173	1.93259171633744	0.285250804032777	1.44646541978134	3.23624642828405	20.61	0.00	0.02	
44.515	71.6547722388606	71.8591081859539	29.7821545512717	17.1806055308367	122.784165053422	122.784165053422	1.93267450254875	0.285505093470423	1.44638675654135	3.23687781454565	20.61	0.00	0.03	
44.599	71.8195732038844	71.8721174931115	29.7769637328817	17.1791094785506	122.835326066531	122.835326066531	1.93341632280356	0.285003502338174	1.44677652994153	3.2359793990979	20.61	0.00	0.03	
44.670	71.7994888593796	71.8727351459811	29.7797364710142	17.1803419353213	122.829976514021	122.829976514021	1.93302944212571	0.285067487065	1.44673659275886	3.2363471855795	20.61	0.00	0.03	
44.750	71.8171846896541	71.8769448035693	29.7811426792926	17.1830843246345	122.829873093899	122.829873093899	1.93375775052379	0.285047970034834	1.44686533234947	3.23603817973698	20.61	0.00	0.03	
44.826	71.7875861209896	71.879395926727	29.7822708512081	17.1841168460874	122.818600996195	122.818600996195	1.93391381023481	0.285149082846988	1.4468236896684	3.23667710041033	20.61	0.00	0.04	
44.911	71.848576196759	71.8870819083295	29.7895222197747	17.1881239704987	122.840975124575	122.840975124575	1.93294791736663	0.284977329513726	1.44700218119068	3.23651008742248	20.61	0.00	0.04	
44.985	71.756087530952	71.8819295300392	29.7923276683348	17.188695973615	122.812958058003	122.812958058003	1.93244419979212	0.285254844834896	1.4467744700939	3.23738093409935	20.61	0.00	0.04	
45.056	71.7093703574496	71.8783258489482	29.7935247400354	17.1888980982025	122.798597955718	122.798597955718	1.93223085707194	0.285395262779226	1.44665935919184	3.23768001638382	20.61	0.00	0.04	
45.130	71.7449614185327	71.8810379347427	29.7916671869232	17.1887961302609	122.807482890365	122.807482890365	1.93276892025958	0.285295368966269	1.44676505609136	3.23732101407606	20.61	0.00	0.03	
45.207	71.79727396597	71.893805679508	29.7989479838014	17.1930731316238	122.8260536364	122.8260536364	1.93194459322868	0.285154568081602	1.4469352286076	3.23793063514537	20.61	0.00	0.03	
45.288	71.7769714692385	71.893426166046	29.7988980402429	17.1943014667411	122.814962599876	122.814962599876	1.93260427336602	0.285237833520303	1.44694184338978	3.23783053525484	20.61	0.00	0.03	
45.357	71.777334155135	71.8892356107265	29.7928192806377	17.1911063059659	122.813367632439	122.813367632439	1.93334368320184	0.285224892496878	1.44691267527173	3.23744305169424	20.61	0.00	0.02	
45.431	71.8494709266388	71.894451543705	29.7938992808756	17.1915003760371	122.83901256375	122.83901256375	1.93292224341412	0.285000558095992	1.44707016286014	3.23707434065503	20.61	0.00	0.02	
45.505	71.697658949032	71.8853443495248	29.7970011901695	17.1929807350931	122.78817829506	122.78817829506	1.93291097702385	0.285475117185545	1.44674358085889	3.23808063454944	20.61	0.00	0.02	
45.576	71.7779278657923	71.8923162622687	29.7922684070418	17.1913928817691	122.811527967514	122.811527967514	1.93368229170361	0.285231355833605	1.4469350532255	3.23772134016252	20.61	0.00	0.01	
45.649	71.6878303445847	71.8767206390187	29.7883315757349	17.1871807361614	122.78642312888	122.78642312888	1.93340550759247	0.285468569615095	1.44662782474258	3.23767458776303	20.61	0.00	0.00	
45.723	71.7312813621324	71.8758545875991	29.7863245363354	17.1853191668204	122.80345418145	122.80345418145	1.9331418487638	0.285316562572629	1.44668084915128	3.23717969575029	20.61	0.00	0.00	
45.796	71.7563322952106	71.8863396532428	29.7894882836339	17.1898890563198	122.803451028709	122.803451028709	1.93406295125919	0.285292276009433	1.44687185761527	3.237320363043	20.61	0.00	-0.01	
45.877	71.8340732400556	71.8974528145993	29.8004164787138	17.195211604534	122.834650594585	122.834650594585	1.93230782966051	0.285065577203645	1.44708013536848	3.23742849720982	20.61	0.00	-0.02	
45.965	71.7792344865331	71.8909293806484	29.8018165802201	17.1945780200224	122.820657655542	122.820657655542	1.9316458356903	0.285216048279507	1.44690939560493	3.23770550054611	20.61	0.00	-0.02	
46.045	71.7739232000846	71.8920940439708	29.7932585474742	17.1908563049552	122.813893526725	122.813893526725	1.9330719416241	0.285228503280009	1.44688745354383	3.23802423374096	20.61	0.00	-0.03	
46.118	71.5990889984708	71.8599585819736	29.780042500297	17.1820519303552	122.756017160857	122.756017160857	1.93430522358955	0.285715926352028	1.44635839079884	3.23719734081028	20.61	0.00	-0.04	
46.209	71.5753684310258	71.8622579349804	29.7902768384912	17.1861090673826	122.754952983136	122.754952983136	1.93250193817472	0.285788112214831	1.44630145255823	3.23792252633275	20.61	0.00	-0.05	
46.290	71.5321185872573	71.8563338716222	29.7973647416792	17.1868449104417	122.751529058581	122.751529058581	1.93034818381829	0.285887952028657	1.44611695203153	3.23838120657092	20.61	0.00	-0.06	
46.369	71.4952984294434	71.8492979562474	29.7909770900547	17.1832978003391	122.737685438564	122.737685438564	1.93114276589564	0.285987211218096	1.44599567658711	3.23823837449786	20.61	0.00	-0.06	
46.437	71.8770093994636	71.8684773230942	29.7887293464506	17.180616301298	122.873709962961	122.873709962961	1.9295973384025	0.284772567880288	1.44676842406847	3.23552173224049	20.61	0.00	-0.07	
46.519	71.9313731458591	71.8612701997841	29.7497402822133	17.1650826167567	122.864401485079	122.864401485079	1.93654948084828	0.284609162484647	1.4469001462316	3.23357808214903	20.61	0.00	-0.08	
46.584	71.7865675201766	71.8531924524766	29.7800839350571	17.175891521827	122.840807381364	122.840807381364	1.93082541648985	0.285032855255586	1.44651853235082	3.23511573979348	20.61	0.00	-0.09	
46.665	71.7289889654898	71.8443047159653	29.7529015213033	17.1635275065347	122.806883574413	122.806883574413	1.93521453545174	0.285189895393001	1.44633657260944	3.23513706177465	20.65	0.00	-0.09	
46.745	71.5289650905665	71.8267556649249	29.7612031250404	17.1649728474517	122.749978096605	122.749978096605	1.93339658876498	0.285780603870395	1.44581355465069	3.23632969084269	20.65	0.00	-0.10	
47.082	71.9111763392992	71.8304457413133	29.7374983961611	17.1522314556146	122.875138022111	122.875138022111	1.93505227673195	0.284543287906446	1.44652956926555	3.23182211324708	20.65	0.00	-0.12	
47.150	71.545796198577	71.8005175719208	29.7365907143195	17.1481130439524	122.761694330288	122.761694330288	1.934479607186	0.285616158715447	1.44556756101317	3.23434648762323	20.65	0.00	-0.12	
47.233	71.5601464089586	71.8059419792354	29.7464665799605	17.1521149893281	122.773350133128	122.773350133128	1.93267240588401	0.2855712604589	1.44559888927256	3.23489377811257	20.65	0.00	-0.12	
47.308	71.6596080897239	71.8095548758891	29.7411570063299	17.1495682049346	122.805307084409	122.805307084409	1.9331472374962	0.285255480549389	1.44580312575472	3.23396977332443	20.65	0.00	-0.12	
47.389	71.8459568098581	71.8137918590603	29.7380848656865	17.1480622078757	122.867941105125	122.867941105125	1.93303913788617	0.284673264875228	1.44620365229275	3.23175567496445	20.65	0.00	-0.12	
47.477	71.8195833056606	71.8133625937836	29.7389975425309	17.1488633545675	122.858128571785	122.858128571785	1.93315592705816	0.284761950296229	1.4461634007538	3.23197763904159	20.65	0.00	-0.12	
47.549	71.8129789084973	71.8172409557093	29.7423931686028	17.1498885357042	122.859385070144	122.859385070144	1.93240021392244	0.284776655130063	1.44613424300427	3.23273091603476	20.65	0.00	-0.12	
47.633	71.8036735500518	71.805990852975	29.7273735724094	17.1423899155305	122.850405765461	122.850405765461	1.93444459433452	0.284782658772285	1.44605578920071	3.23169081267355	20.65	0.00	-0.12	
47.705	71.7838726543281	71.8158291678692	29.7371374877958	17.1475267938278	122.846540763179	122.846540763179	1.93331405150561	0.284863126394317	1.4460606448383	3.23304818184381	20.65	0.00	-0.12	
47.789	71.6585826790558	71.8004661301331	29.7380616196574	17.1477699100605	122.804623771439	122.804623771439	1.93344557907074	0.285249838410604	1.44577848296554	3.23285720755096	20.65	0.00	-0.12	
47.856	71.7052319811013	71.7991239773001	29.7291062426587	17.1440076469193	122.814881435249	122.814881435249	1.93485059460263	0.28510292061036	1.4458765099901	3.23197873692085	20.65	0.00	-0.11	
47.938	71.7684564668355	71.8058896869184	29.7292541087234	17.1429514997327	122.840343974918	122.840343974918	1.93411320821401	0.284888516824543	1.445969796495	3.23228047700812	20.65	0.00	-0.11	
48.013	71.7557145153871	71.8044853473696	29.7360434312372	17.1451869433633	122.842404846917	122.842404846917	1.9326894183632	0.284919519217396	1.4459200984323	3.23243092533178	20.65	0.00	-0.10	
48.097	71.8034971277259	71.8110603387328	29.7365717886415	17.1453582022679	122.8592838163	122.8592838163	1.93243773984482	0.284770704782774	1.4460236627332	3.2326334611768	20.65	0.00	-0.10	
48.181	71.6448026925116	71.7879944629975	29.7231954234944	17.138382377626	122.800736082666	122.800736082666	1.93454707485276	0.285238007323086	1.44560948411883	3.23228014409199	20.65	0.00	-0.09	
48.269	71.6832098133928	71.7891477794685	29.7225928574852	17.1369075758859	122.817575486671	122.817575486671	1.93396013116423	0.285098569353293	1.44564343169724	3.2322048091911	20.65	0.00	-0.08	
48.341	71.7512313980664	71.7979897717835	29.723041363615	17.1401018716064	122.831196292748	122.831196292748	1.93511658144905	0.284936634178097	1.44591835480219	3.23152438841403	20.65	0.00	-0.08	
48.418	71.8634994393254	71.8112926282943	29.7312909142777	17.1436007104903	122.874848783545	122.874848783545	1.93339386798202	0.284591208242457	1.44617172784793	3.2316264191327	20.65	0.00	-0.07	
48.485	71.7423864954786	71.8062765612388	29.7319915538635	17.1438411090707	122.834050103763	122.834050103763	1.933593440702	0.284965744519446	1.445903085738	3.2328037948478	20.65	0.00	-0.06	
48.549	71.7129036182487	71.8002907155494	29.7299830613273	17.1437706140038	122.820085546484	122.820085546484	1.934390400466	0.28506941020114	1.44586887430652	3.23219740991927	20.65	0.00	-0.06	
48.619	71.7755592230537	71.814967797883	29.7367724752123	17.1485134552911	122.839683266508	122.839683266508	1.93394212196852	0.284907407648019	1.44608928921439	3.23272516208434	20.65	0.00	-0.05	
48.695	71.8766533436178	71.8267741966329	29.7394457522318	17.1504917102065	122.873150832733	122.873150832733	1.93360030419477	0.284608842646183	1.44634888420638	3.23257166923254	20.65	0.00	-0.04	
48.778	71.8733343215594	71.837178842549	29.7510047877504	17.1582244674102	122.869986998494	122.869986998494	1.93298827095408	0.284668626330684	1.44646738542409	3.23321074027571	20.65	0.00	-0.03	
48.867	71.7642442232268	71.8212596675307	29.7435536681244	17.1515250508597	122.839636606639	122.839636606639	1.93288605196088	0.284946694865925	1.44607499365455	3.23371544505215	20.65	0.00	-0.02	
48.947	71.8862095023884	71.843936869096	29.7541127324514	17.162875934093	122.865321411366	122.865321411366	1.93400604414937	0.28468397275333	1.44663592994518	3.2329827621077	20.65	0.00	-0.02	
49.038	71.9340363793319	71.8553256707393	29.7579283243267	17.1659192010586	122.879356364565	122.879356364565	1.93389749799844	0.284560375260317	1.44680291125845	3.23342042350578	20.65	0.00	-0.01	
49.120	71.6325818261037	71.8328660389383	29.7628948884123	17.165674886812	122.786831319031	122.786831319031	1.93280180734292	0.285458232820511	1.44604409102263	3.23557407581154	20.65	0.00	0.00	
49.212	71.8782071777984	71.8572858724844	29.7672296887214	17.1704508424063	122.864232297112	122.864232297112	1.93275323909062	0.284745345435906	1.44671132553868	3.23434057380931	20.65	0.00	0.01	
49.296	71.7042040109244	71.8447265625787	29.7612838638196	17.1679994973307	122.800612411517	122.800612411517	1.93429640485517	0.285284220305131	1.44632579291624	3.23527243292775	20.65	0.00	0.01	
49.377	71.9048378130124	71.8714224726628	29.7727642457622	17.1771605914818	122.862430158793	122.862430158793	1.93380675234266	0.284735541908702	1.44695439225716	3.2346322595074	20.65	0.00	0.02	
49.454	71.8467595606892	71.8782857990458	29.7825460733105	17.1823065946824	122.845399712269	122.845399712269	1.93278287723532	0.284934414913123	1.44687493349564	3.2361603144239	20.65	0.00	0.02	
49.536	71.8242189465333	71.8781367236412	29.7855007239401	17.1848574603483	122.835245148056	122.835245148056	1.93296102184235	0.285026222431844	1.44688099074684	3.2360967067806	20.65	0.00	0.03	
49.649	71.70777397617	71.8619518510854	29.7809616449115	17.1800498544752	122.801862878983	122.801862878983	1.93270031398245	0.285339225855015	1.44650122639544	3.23647578342862	20.61	0.00	0.03	
49.735	71.726431016027	71.8747781728375	29.7843238413758	17.1832402539018	122.804579605889	122.804579605889	1.93291218968652	0.285311004743325	1.44661784737115	3.237470049484	20.61	0.00	0.03	
49.849	71.6771082073652	71.875396638553	29.7916286456525	17.1883874191936	122.785365782873	122.785365782873	1.93278554840977	0.28549972969623	1.44659858143157	3.23769282227037	20.61	0.00	0.04	
49.915	71.7545150854551	71.8807258902306	29.7899716033764	17.187369365842	122.812042008114	122.812042008114	1.93269385245599	0.285253705603708	1.44675572888921	3.23734241234471	20.61	0.00	0.04	
49.990	71.73728024996	71.8800776019107	29.792957158483	17.188453814819	122.80853063118	122.80853063118	1.9321500429877	0.285305118763904	1.44671232677042	3.23755561350703	20.61	0.00	0.04	
50.066	71.7969160949949	71.8847428457821	29.794590358234	17.1888715890288	122.830945592552	122.830945592552	1.93156991034925	0.285116127291078	1.44683409106651	3.23735988464065	20.61	0.00	0.04	
50.160	71.7593194250373	71.8819186791413	29.7935125433642	17.1900400529005	122.812047466333	122.812047466333	1.9326326708578	0.285258855656926	1.44681722245722	3.23707913485554	20.61	0.00	0.03	
