Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.635	72.0027808402189	72.1485965081244	31.1004028703453	18.3323991209509	121.816796721002	121.816796721002	1.98284020840351	0.2941336006995	1.47164107539826	3.31806755217921	21.09	0.00	-0.06	
38.724	71.9890602488211	72.1487148357285	31.1026608964613	18.3334142875845	121.812749665057	121.812749665057	1.98253080526717	0.294177866338139	1.47161157599895	3.31828499241379	21.09	0.00	-0.04	
38.811	72.0002515528184	72.1505860029179	31.1003608478418	18.3325044984573	121.815525641523	121.815525641523	1.98291086104552	0.294143513910443	1.47164002631663	3.31835119106523	21.09	0.00	-0.03	
38.891	72.0123371584717	72.1524402567299	31.0983688314128	18.3325048759167	121.816566462691	121.816566462691	1.98358753133097	0.294118656753062	1.47170134383458	3.31819110064009	21.05	0.00	-0.02	
38.970	71.9707628611002	72.1507165606329	31.0988486742383	18.3326045947317	121.802179966824	121.802179966824	1.98359320766019	0.29424813004088	1.47160025777236	3.31864031011621	21.05	0.00	-0.01	
39.054	71.965760211848	72.1546443669245	31.1041511813119	18.335349589701	121.801424958159	121.801424958159	1.98294224464165	0.294271964132117	1.47160870832393	3.31912860908652	21.05	0.00	0.01	
39.132	72.012441555834	72.1581421190084	31.1038439121119	18.3354947478572	121.817255358307	121.817255358307	1.98296835665136	0.294129096769786	1.47172853010269	3.3187982500112	21.05	0.00	0.02	
39.224	72.0394927347597	72.1651038569826	31.1066195355535	18.3371497654193	121.826883694295	121.826883694295	1.9826307995246	0.29405151907618	1.47181079223211	3.31920518777255	21.05	0.00	0.03	
39.305	71.9939259720033	72.1619236586076	31.1079268407206	18.3377462701288	121.811029388261	121.811029388261	1.98257607488058	0.294195843080526	1.47170627285016	3.31947541970161	21.05	0.00	0.04	
39.405	72.0532374704673	72.1700068530162	31.1072068124497	18.3388363935802	121.828046444262	121.828046444262	1.98313572345677	0.294030900306501	1.47189958499801	3.31928152089135	21.05	0.00	0.05	
39.508	72.0914123964971	72.1762106374497	31.1116961220305	18.3414313477703	121.841841078079	121.841841078079	1.98257076042981	0.293921812670228	1.47201631054532	3.31934828310823	21.05	0.00	0.05	
39.580	71.9952395035504	72.1683782287371	31.1143243046602	18.3422698882356	121.809352688694	121.809352688694	1.98231276603727	0.294220521903755	1.47178142527517	3.31986029404355	21.05	0.00	0.06	
39.667	72.0275965052323	72.1737777995054	31.112947789524	18.3419467099874	121.819605477127	121.819605477127	1.98255758656633	0.294122576643563	1.47186706975957	3.32002704145971	21.05	0.00	0.06	
39.756	72.0962440171803	72.1860554922632	31.1165431645739	18.3452013735566	121.840998305522	121.840998305522	1.98251305440784	0.29393382360158	1.47209571475331	3.32017513862979	21.05	0.00	0.07	
39.837	72.0608696741159	72.1769443846073	31.1142297342103	18.3429202851931	121.83091191465	121.83091191465	1.98242934216459	0.294024600845183	1.47196176978608	3.31982180828629	21.05	0.00	0.07	
39.907	72.0369170655603	72.175899289919	31.1142648661558	18.3425654038015	121.823379446739	121.823379446739	1.98233356730377	0.294094220023617	1.47189134010358	3.32015645855611	21.02	0.00	0.07	
39.979	72.1021648116188	72.1843469724723	31.1169282823484	18.3451820744586	121.843805185758	121.843805185758	1.98234717277129	0.293912338988296	1.47210235691413	3.31989251974445	21.02	0.00	0.07	
40.070	72.1002113531605	72.1879923935124	31.1172100342637	18.3464591455283	121.839993355957	121.839993355957	1.98282741989438	0.293936714440798	1.47214345689346	3.32011898472281	21.02	0.00	0.07	
40.149	72.1060168295512	72.1894777157451	31.1183519156343	18.3466012846905	121.843554464513	121.843554464513	1.98246291674169	0.293913119284242	1.47214363367586	3.32032413320719	21.02	0.00	0.06	
40.227	72.0835494132788	72.1924612911238	31.1209948339336	18.3482707717784	121.83519040277	121.83519040277	1.98233771841918	0.293992580201194	1.47211322051849	3.32094584106224	21.02	0.00	0.06	
40.313	72.0991354554434	72.1937160810881	31.1203408868002	18.3478709286594	121.840812954346	121.840812954346	1.98234259584907	0.293941571061763	1.47214463473606	3.32090614049184	21.02	0.00	0.05	
40.396	72.0758886754466	72.1941514851903	31.1221809301238	18.3488550189533	121.832761469977	121.832761469977	1.98219952821995	0.294018029951319	1.47209870610805	3.32127955360683	21.02	0.00	0.05	
40.481	72.0561627488339	72.193838945789	31.1243437878627	18.3497485668821	121.826741466239	121.826741466239	1.98188867198065	0.294079871557951	1.47205203424424	3.32155413764176	21.02	0.00	0.04	
40.565	72.1743412247123	72.201746416003	31.1226777417448	18.3496563092607	121.866551281484	121.866551281484	1.98206761708349	0.293717719495981	1.47235126721305	3.32061403203927	21.02	0.00	0.03	
40.641	72.1475254636555	72.2073314498489	31.1303566449045	18.3543050180887	121.856596710417	121.856596710417	1.98148949295762	0.293824267599512	1.47234470092376	3.32143457225725	21.02	0.00	0.02	
40.725	72.1217209412576	72.2053070630364	31.1294981420004	18.3535766825737	121.847988097757	121.847988097757	1.98155222931212	0.293899635254247	1.47227016220527	3.32166116813778	21.02	0.00	0.01	
40.820	72.1175556425446	72.2023372543069	31.1318984083517	18.3535773790158	121.850418016892	121.850418016892	1.98070408609848	0.293896876841918	1.47222073818565	3.32158533397208	21.02	0.00	0.00	
40.900	72.0781002660473	72.2007321608592	31.1284087527256	18.3522715411472	121.834218840158	121.834218840158	1.98149525919543	0.294023573519206	1.47213516901885	3.32194536618303	21.02	0.00	-0.01	
40.996	72.0552037288628	72.2024638183218	31.1311367724837	18.3544764718963	121.824321262806	121.824321262806	1.98158227925294	0.294112284159156	1.47212335799567	3.3222664231498	21.02	0.00	-0.03	
41.076	72.0602646607707	72.2018569397599	31.1308557752294	18.3539610844671	121.827112528134	121.827112528134	1.98143484559282	0.294090100827789	1.47211953552636	3.32220815581601	21.02	0.00	-0.04	
41.155	72.0426525230034	72.2022977410836	31.131864893994	18.3546436445053	121.820538252732	121.820538252732	1.98143650728831	0.294149626011994	1.47208858143008	3.322480323376	21.02	0.00	-0.05	
41.254	72.0704610938753	72.2007783939833	31.1289491231511	18.3534786697534	121.829000274931	121.829000274931	1.98186931665076	0.294063030322415	1.47215592390389	3.32181037262584	21.02	0.00	-0.06	
41.354	72.0570663910122	72.1953897166312	31.1285323552579	18.3517469813158	121.828337964775	121.828337964775	1.98128213148721	0.294080729133164	1.47206341093259	3.32169207618358	21.02	0.00	-0.08	
41.442	72.0489554338412	72.193468709213	31.1273481723668	18.3514963753474	121.824194897944	121.824194897944	1.98162037595091	0.294110171092879	1.47205424068025	3.32148766396002	21.02	0.00	-0.09	
41.530	71.9967519869406	72.1857227502455	31.1266325132043	18.3505291910264	121.806976944388	121.806976944388	1.98160945058582	0.294264199561982	1.47190612648644	3.32142068381254	21.02	0.00	-0.10	
41.604	72.0008891556514	72.1847507371894	31.1293599271674	18.3512294218342	121.810947164494	121.810947164494	1.98093259094236	0.294244109110515	1.47189816774324	3.32133985625846	21.02	0.00	-0.11	
41.668	71.9812310955668	72.1795759658885	31.1256244818783	18.3496008750623	121.80233935664	121.80233935664	1.98160318000493	0.29430521013078	1.47185001546161	3.32094893365055	21.02	0.00	-0.12	
41.750	72.043730361994	72.185768803221	31.1283799760417	18.3508550837047	121.82578396796	121.82578396796	1.98097801038582	0.294109710450697	1.47199970945069	3.32078940635858	21.02	0.00	-0.13	
41.840	72.0388249767481	72.1817374062848	31.124616904063	18.3483720194851	121.824801433436	121.824801433436	1.98122636049613	0.29411101250057	1.47195285332902	3.32054852854366	21.02	0.00	-0.14	
41.926	72.0622451172845	72.1843812022828	31.1225316865137	18.3475701326396	121.832031836775	121.832031836775	1.98153866397701	0.294038445782478	1.47201047312102	3.32052327362697	21.02	0.00	-0.15	
42.003	72.0979583553814	72.1834297670287	31.1237317290913	18.3470903353503	121.848129370356	121.848129370356	1.98077728000403	0.293910557312085	1.47205495313152	3.32008803553148	21.02	0.00	-0.16	
42.095	72.1054756755138	72.1829251372264	31.1200304126214	18.3464669878428	121.846497825139	121.846497825139	1.98180148306825	0.293901594399956	1.47210924653284	3.31964804708993	21.02	0.00	-0.16	
42.172	72.095905805425	72.1825066208133	31.1223477894263	18.3468124454569	121.845905990744	121.845905990744	1.98115560899922	0.293921799677124	1.47206215218355	3.31991073171731	21.02	0.00	-0.17	
42.261	72.1005883705315	72.176178678013	31.117124129787	18.3436533253106	121.847839976864	121.847839976864	1.9815932702293	0.293891951831718	1.47203520747489	3.31921510838739	21.02	0.00	-0.17	
42.353	72.0355619498531	72.1741245999387	31.1116186439349	18.342733880826	121.818070052249	121.818070052249	1.98336369631784	0.294118698564495	1.47193874947291	3.31958684913519	21.02	0.00	-0.17	
42.444	72.0345972475409	72.1700721372381	31.1130653418425	18.3419523487285	121.822292173217	121.822292173217	1.98249550622745	0.294099828696936	1.47188167505281	3.31941261477997	21.02	0.00	-0.17	
42.532	72.0350438469928	72.1683537391334	31.1076952249127	18.338969631265	121.821964198201	121.821964198201	1.98307854615238	0.294087066367246	1.47185430145831	3.31936033956559	21.02	0.00	-0.17	
42.619	72.153771175513	72.1717543128911	31.1076516577191	18.3385094539846	121.865638331907	121.865638331907	1.98250812710299	0.29370652011635	1.4721133720629	3.31806797088797	21.02	0.00	-0.17	
42.702	72.1479087629392	72.1724263774339	31.1072073532952	18.3391676085686	121.860956531758	121.860956531758	1.98298289872872	0.29373824493283	1.47213306712576	3.31802719459661	21.02	0.00	-0.16	
42.773	72.0656694955369	72.1672804846255	31.1110425695496	18.3403590280859	121.834554788346	121.834554788346	1.98240465098254	0.293990292634552	1.47192490792278	3.31873017290384	21.02	0.00	-0.16	
42.867	72.0602953651929	72.1651459306984	31.1096326714898	18.3388425657155	121.834555008474	121.834555008474	1.98224495904624	0.293992683439681	1.47187600900638	3.31876670650976	21.02	0.00	-0.15	
42.937	72.0938326617781	72.1645340757858	31.1013141115025	18.3356281110773	121.84181795508	121.84181795508	1.98367690048389	0.29389166796467	1.47196553131961	3.31807183293551	20.99	0.00	-0.15	
43.008	72.0557351582761	72.1636310806551	31.1063760855258	18.3379511360709	121.830051852093	121.830051852093	1.98302725992882	0.294014601436734	1.47188429927771	3.31849973483128	20.99	0.00	-0.14	
43.082	72.1344037489684	72.1652147666399	31.1056665637285	18.3370477737182	121.859541189195	121.859541189195	1.9826241850513	0.293757548284339	1.47204364613431	3.31763432409978	20.99	0.00	-0.13	
43.161	72.0545060809925	72.1552674921279	31.0963484867256	18.3323662546568	121.828694751409	121.828694751409	1.98411586687518	0.293997039061043	1.47182778571027	3.31772256643935	20.99	0.00	-0.12	
43.237	72.0389205622656	72.1560321146672	31.1028048450803	18.3347720357073	121.827053061015	121.827053061015	1.98293117241654	0.294041172862957	1.47177905432128	3.31816080417634	20.99	0.00	-0.11	
43.317	72.0224718025705	72.154095966762	31.0992198729104	18.3334022614346	121.819082941467	121.819082941467	1.98365382816127	0.294095211946715	1.47174623853604	3.31811531965876	20.99	0.00	-0.10	
43.389	72.0468838771219	72.1559708913972	31.1013901506982	18.3342799571934	121.828947171193	121.828947171193	1.98319200841035	0.294017725922466	1.4718017141683	3.31799792135788	20.99	0.00	-0.09	
43.461	72.0401207843665	72.1561012088266	31.1041043287204	18.3355746690824	121.827376492554	121.827376492554	1.98282232724572	0.29404141483431	1.47179192031874	3.31808275254638	20.99	0.00	-0.08	
43.542	71.9772003178103	72.1483499775664	31.1018736250566	18.3339809396682	121.805615584115	121.805615584115	1.98310666487049	0.294229428218763	1.47161930145078	3.31818164682378	20.99	0.00	-0.07	
43.630	71.9814107399878	72.1498088851503	31.0995632890677	18.332709347707	121.806882717247	121.806882717247	1.98334977136447	0.294211447997059	1.47161737620799	3.3183975201919	20.99	0.00	-0.06	
43.703	71.9803505031881	72.1509494018122	31.1013934207062	18.3335729798659	121.8070975102	121.8070975102	1.98308519836685	0.294216250490322	1.4716185488782	3.31854803613939	20.99	0.00	-0.05	
43.786	72.0106493801916	72.1553900668248	31.1010518934651	18.3340178749629	121.816148849248	121.816148849248	1.9833112015363	0.29413000666608	1.47171249290011	3.31852507152789	20.99	0.00	-0.03	
43.868	72.011664339148	72.156909725749	31.105357615624	18.3362209107776	121.817435387318	121.817435387318	1.98275450999664	0.29413294189381	1.47173020784317	3.31861555675624	20.99	0.00	-0.02	
43.947	71.9527400809344	72.1538352346998	31.1067653833876	18.3370170478198	121.796378686933	121.796378686933	1.98279669332187	0.294321969552068	1.47160059777796	3.31907142427765	20.95	0.00	-0.01	
44.027	71.9889370324282	72.1576019458861	31.1056689897635	18.33658136476	121.808789209147	121.808789209147	1.98287788810853	0.294208203462522	1.47168619462467	3.31901164230798	20.95	0.00	0.00	
44.108	72.0163363276753	72.1617456079265	31.1054696278968	18.3371058514754	121.816816020386	121.816816020386	1.98309793251012	0.294131419597648	1.47177414006005	3.31898824761638	20.95	0.00	0.01	
44.187	72.0171644147431	72.1624092133844	31.1075583240799	18.3377658255276	121.818702949578	121.818702949578	1.98264271373535	0.294125345731683	1.47176740534273	3.31912635115237	20.95	0.00	0.02	
44.582	72.0586783914117	72.1772396085463	31.1134399207958	18.3431708838676	121.828126016292	121.828126016292	1.98283276383802	0.294040683497637	1.47197964509678	3.3197410427631	20.95	0.00	0.06	
44.651	72.0354441578016	72.1764923422548	31.1145720722066	18.3432689017572	121.821389698482	121.821389698482	1.98254483161041	0.294107901016222	1.47191052723061	3.32010813026815	20.95	0.00	0.06	
44.732	72.0342649320886	72.1796589313679	31.115241033673	18.3448127915501	121.817749073961	121.817749073961	1.9830037215181	0.294131493601766	1.47195751432424	3.32022797546207	20.95	0.00	0.07	
44.810	72.0666341607547	72.1820894153774	31.1149668224854	18.3447649449055	121.829025725843	121.829025725843	1.98297705696768	0.294030605390212	1.47203567383101	3.32003315839757	20.95	0.00	0.07	
44.894	72.0515464679667	72.183552402672	31.1173460116111	18.346081135232	121.823854291337	121.823854291337	1.98276394474685	0.294083064465866	1.4720128709175	3.32039178292386	20.95	0.00	0.07	
44.977	72.0411771083839	72.1797991256375	31.115708949587	18.3445234600792	121.821804388531	121.821804388531	1.98268334242584	0.294102056484922	1.47195447155929	3.32026818650182	20.95	0.00	0.07	
45.052	72.0594489809552	72.1850326755226	31.1192464384755	18.347074074245	121.827031673139	121.827031673139	1.98250358609914	0.29406120863711	1.47203888991052	3.32042017784978	20.95	0.00	0.07	
45.130	72.0499670868909	72.1869629864609	31.1217277498674	18.3483004233449	121.824277985549	121.824277985549	1.98219548059927	0.29409392757974	1.47202392419536	3.32079033866973	20.95	0.00	0.07	
45.200	72.0898494761268	72.1971324972659	31.1258536935559	18.3516354365002	121.836021267032	121.836021267032	1.98208841589757	0.293993503004793	1.47217986054158	3.32114077695611	20.95	0.00	0.06	
45.282	72.058673543896	72.1960870269235	31.1283650553361	18.3524569219212	121.826665809189	121.826665809189	1.98165670543392	0.294087942136294	1.47209788016449	3.32155409039744	20.95	0.00	0.06	
45.360	72.0658082615441	72.1981006501348	31.127781155076	18.3524087259206	121.828404786426	121.828404786426	1.98182171756361	0.294068583924015	1.47212230318966	3.32166743572491	20.95	0.00	0.05	
45.435	72.1699387355612	72.2033592298336	31.1246360946568	18.3514117577382	121.863290950861	121.863290950861	1.98216905505655	0.293746189291397	1.47237771423966	3.32065791158012	20.95	0.00	0.05	
45.511	71.9904056602345	72.1928956236803	31.1291122894354	18.3524629911852	121.803354819182	121.803354819182	1.9816105858846	0.294298215885506	1.47192632112624	3.32227973018548	20.95	0.00	0.04	
45.594	72.0620101920688	72.203716546224	31.1318442859547	18.3550916871914	121.826204631834	121.826204631834	1.98158348393399	0.294095841675788	1.47215173366678	3.32224711243617	20.95	0.00	0.03	
45.670	72.1542191965302	72.2109988440154	31.1319073482149	18.3545455425602	121.860861388768	121.860861388768	1.98101961113866	0.2937967573732	1.47234406896615	3.32194831170942	20.95	0.00	0.02	
45.753	72.0015435685162	72.2018200481914	31.1350153636531	18.3562013732442	121.806561408991	121.806561408991	1.98113937501056	0.294282820865692	1.47200167795505	3.32300617579434	20.95	0.00	0.01	
45.838	71.9621406159257	72.1992867798883	31.1342892273553	18.3556992886304	121.792603301029	121.792603301029	1.98130090532954	0.29440400512678	1.47190181277651	3.32333481222646	20.95	0.00	0.00	
45.913	72.1255264170777	72.2103659570855	31.1316296886508	18.3559113165465	121.846328321921	121.846328321921	1.98182610101158	0.293910263408122	1.47233562455441	3.32191792775867	20.95	0.00	-0.01	
45.987	71.9684425785402	72.1998703634404	31.1325884018049	18.3550233826965	121.793991790379	121.793991790379	1.98158658721981	0.294384754908586	1.47191813644561	3.32330464353934	20.95	0.00	-0.03	
46.074	71.9475777819926	72.1958574050516	31.1350977616039	18.3558462268982	121.78825902322	121.78825902322	1.98112395629154	0.294446915445081	1.471860124752	3.32314242851455	20.95	0.00	-0.04	
46.166	71.9908873779846	72.1956739507274	31.1324627739653	18.3537870034338	121.805287326467	121.805287326467	1.98100277652911	0.294295337344841	1.47192404723174	3.32268127160152	20.95	0.00	-0.05	
46.254	72.0817532491714	72.2015594676308	31.130366169404	18.3533055395432	121.835844379766	121.835844379766	1.98124649048157	0.294015381347684	1.47215196392052	3.32194586665214	20.95	0.00	-0.07	
46.348	71.9716216711132	72.1937420463743	31.1337678609919	18.3546595547664	121.798050725474	121.798050725474	1.98098936894122	0.294361184675844	1.47189171808187	3.32263316540934	20.95	0.00	-0.08	
46.424	72.0928563022747	72.1994710646431	31.1310960422902	18.3541701869897	121.838608211764	121.838608211764	1.98133824503725	0.293989202807393	1.47219979517173	3.32132984428697	20.95	0.00	-0.09	
46.499	71.924810327284	72.1860095217888	31.1331814262059	18.3534620369058	121.78355698449	121.78355698449	1.98081184573675	0.294493953731587	1.47174476741098	3.32256022951757	20.95	0.00	-0.10	
46.570	72.0234630358126	72.1896122981442	31.1301363268308	18.3532756334794	121.814638369522	121.814638369522	1.98150263275192	0.294200011946874	1.47201857096024	3.32119490773359	20.95	0.00	-0.11	
46.637	71.8951763649132	72.1805563930618	31.1306977105794	18.3524457984925	121.771682677497	121.771682677497	1.98134124538011	0.294588012265193	1.47167651050268	3.32226765581054	20.95	0.00	-0.12	
46.721	72.0272626535667	72.1906212772729	31.1320766300167	18.3538500051426	121.817560339294	121.817560339294	1.98105264844029	0.294184227385552	1.47201790852456	3.32133960882455	20.95	0.00	-0.13	
46.799	72.1370102076177	72.1968699417046	31.1319000605669	18.3535246482626	121.857535181689	121.857535181689	1.98061745644207	0.29383486327924	1.47226394754664	3.3205314519697	20.95	0.00	-0.14	
46.868	72.0265669404789	72.1891393284292	31.1334110222456	18.3536309237589	121.820080599762	121.820080599762	1.98047731181938	0.294174143958635	1.4719855719209	3.32135404514305	20.95	0.00	-0.14	
46.949	72.0674162389257	72.1882892146181	31.129730295612	18.3518751040801	121.833645479934	121.833645479934	1.98087658659991	0.294042229261417	1.47207275794937	3.32064188101192	20.99	0.00	-0.15	
47.039	72.1331510692968	72.1887356562385	31.1220182684595	18.3479261780171	121.855586837158	121.855586837158	1.98165652227259	0.293824344861805	1.47219821504147	3.31984921652805	20.99	0.00	-0.16	
47.115	72.1027692806189	72.1879829993622	31.125327196897	18.3489999268539	121.84713885031	121.84713885031	1.98104915790747	0.293914890752104	1.4721149180429	3.32031210341212	20.99	0.00	-0.16	
47.205	71.9919486380404	72.1766659525751	31.1221888012387	18.3466254157687	121.808872783427	121.808872783427	1.9814619751252	0.294247340738639	1.47181486266677	3.32078411172686	20.99	0.00	-0.17	
47.283	72.1198943784947	72.1874975958833	31.1256551350367	18.3496925938585	121.851876417026	121.851876417026	1.98118859827506	0.293869744301664	1.47217664934894	3.31982412753177	20.99	0.00	-0.17	
47.362	72.1199191806705	72.1848997706723	31.1232934133612	18.3480498430918	121.852600271961	121.852600271961	1.98129661519101	0.29385946233108	1.47215114786296	3.31963694086612	20.99	0.00	-0.17	
47.428	72.0803094118131	72.1821055065911	31.1198150256828	18.3470411558482	121.835529365362	121.835529365362	1.98221789080017	0.293991246387928	1.47207679663564	3.3197552358682	20.99	0.00	-0.17	
47.509	72.1470868032659	72.182831458542	31.1079540821099	18.3419085881458	121.854183554105	121.854183554105	1.98395208558556	0.293779021296875	1.47222685699298	3.31883389854425	20.99	0.00	-0.17	
47.596	72.1296306127729	72.1764775677379	31.1110358591829	18.3414674325557	121.854311901698	121.854311901698	1.98270220804532	0.293806534135444	1.47211766965878	3.31869490292213	20.99	0.00	-0.17	
47.670	72.053032132432	72.1698136958363	31.1095885790664	18.3407765435941	121.826463861701	121.826463861701	1.98315512117147	0.294046304726832	1.47193604388324	3.31900629286311	20.99	0.00	-0.17	
47.750	72.130569339324	72.1735695753572	31.1071956455632	18.3396371811317	121.853425241666	121.853425241666	1.98325382838926	0.293800226862564	1.47211144753579	3.31833327552552	20.99	0.00	-0.16	
47.836	72.1713651876773	72.1791813222609	31.1146779404065	18.3441366331987	121.867749039056	121.867749039056	1.98246373809251	0.293693225063128	1.47225951844223	3.31810437333521	20.99	0.00	-0.16	
47.933	72.0677554853548	72.1643817348213	31.1016013277086	18.3363530303669	121.830934386226	121.830934386226	1.98398340485286	0.293983266546987	1.47192862154213	3.31830209753056	21.02	0.00	-0.15	
48.017	72.1070671023161	72.1651657119813	31.1001531125095	18.3354788279933	121.845033171844	121.845033171844	1.98398444171092	0.29385538076015	1.47200974732902	3.31785840675873	21.02	0.00	-0.14	
48.102	72.0282996847694	72.1561402893386	31.094456716854	18.3331159335038	121.814060511606	121.814060511606	1.98521624315981	0.29410400092398	1.47182777453196	3.31784392455974	21.02	0.00	-0.13	
48.189	72.0637119473877	72.1615743694543	31.1050097641435	18.3365985851005	121.83444446124	121.83444446124	1.98288309711094	0.293977243556828	1.47187225013931	3.31829603368675	21.02	0.00	-0.12	
48.279	71.9806978888052	72.1554576751067	31.102387954314	18.3361617417141	121.801606814933	121.801606814933	1.98389299931975	0.294249370864449	1.47170492902216	3.31858600286128	21.02	0.00	-0.11	
48.362	72.0924612337894	72.1662069716316	31.1096088826584	18.3399078754212	121.843042719478	121.843042719478	1.9826306312153	0.293908364914402	1.47199334338913	3.31811481917097	21.02	0.00	-0.10	
48.430	72.0235425934712	72.1623140438771	31.1088321420556	18.3392994048896	121.818792507434	121.818792507434	1.98285572805062	0.294120955060167	1.47182159150067	3.31874394080991	21.02	0.00	-0.09	
48.518	71.9898823066877	72.159164137312	31.1110223654682	18.3395460405655	121.809625657876	121.809625657876	1.98228846900009	0.294216408839913	1.4717163792532	3.31902306857542	21.02	0.00	-0.07	
48.613	71.9580510083385	72.1539722884126	31.1052519726433	18.3369857071293	121.795890586995	121.795890586995	1.98330869918337	0.29431477281937	1.47163691468147	3.31884300431518	21.02	0.00	-0.06	
48.692	71.9943368036495	72.1576122374689	31.1051976693279	18.3367588788207	121.809453972596	121.809453972596	1.98310972054613	0.294197105520366	1.47171362963798	3.31882613837315	21.02	0.00	-0.05	
48.776	72.0149007619285	72.1584405899287	31.1049407789415	18.3368628773782	121.816110807436	121.816110807436	1.98318294118137	0.294135626021649	1.47176999479982	3.31855721503485	21.02	0.00	-0.03	
48.858	72.0298515318166	72.1617749828453	31.1067833585547	18.3379775518101	121.821381045496	121.821381045496	1.98297568362077	0.294093846426568	1.4718182203708	3.31869200124034	21.02	0.00	-0.02	
48.955	71.9785169924909	72.1600135812741	31.1073685025365	18.3382826978622	121.803084832466	121.803084832466	1.98306747879519	0.2942565968411	1.47170070391989	3.31924792380921	21.02	0.00	-0.01	
49.029	71.9937832592429	72.1617298729871	31.1085620061012	18.3389453629255	121.808668967752	121.808668967752	1.98288857340028	0.294210973554051	1.47174265853192	3.31920056217378	21.02	0.00	0.00	
49.100	72.0029363022128	72.1651145497155	31.1098659303158	18.3398806247664	121.811478396777	121.811478396777	1.98281239348924	0.294188198793983	1.47177924347395	3.3194216322188	21.02	0.00	0.01	
49.167	71.9826802205371	72.1661757475666	31.1115569212067	18.3407646886848	121.804514544205	121.804514544205	1.98266852169018	0.294254774793523	1.47173870824193	3.31984530462818	21.02	0.00	0.02	
49.243	72.0555317758422	72.1761421742254	31.1133933808673	18.343327567284	121.82648380901	121.82648380901	1.98293009664943	0.29405336877659	1.47197925645549	3.31959120921269	21.02	0.00	0.03	
49.320	71.9543786981849	72.1664396778874	31.1146543455884	18.3425143186406	121.79453581809	121.79453581809	1.98243563412242	0.294351066794712	1.47169009612612	3.32021324477889	21.02	0.00	0.04	
49.408	72.0258579150946	72.176451674539	31.1158961350769	18.344164572484	121.817623128706	121.817623128706	1.98250360483371	0.294143428684369	1.47190147881706	3.32016413156597	21.02	0.00	0.05	
49.495	71.9877175821079	72.1734446805466	31.1159769445426	18.3442422748646	121.803854821796	121.803854821796	1.98263191826529	0.294264347093243	1.47181414257044	3.32034139380059	21.02	0.00	0.05	
49.577	72.0598457693092	72.1821665446953	31.1161837039728	18.345859915879	121.825533495386	121.825533495386	1.98305500809952	0.294061151916638	1.4720428007558	3.31999531968761	21.02	0.00	0.06	
49.662	72.0374421094558	72.1805097997513	31.1177626240298	18.3461358673462	121.819331239107	121.819331239107	1.98268420456006	0.294125592930791	1.47197521027612	3.32022563018226	21.02	0.00	0.06	
49.733	72.0447858328434	72.1849733803325	31.1216903411924	18.3482037454786	121.822628899222	121.822628899222	1.9821819793861	0.294108973727832	1.47200864847824	3.32061798323136	21.02	0.00	0.07	
49.823	72.0969604664651	72.1895910633478	31.1194852706151	18.3479089659487	121.83851970979	121.83851970979	1.98267386084378	0.293954681855836	1.47215526020498	3.32026067387266	21.02	0.00	0.07	
49.895	72.0500024580207	72.1858197428406	31.1222720746255	18.3488547097719	121.823635456573	121.823635456573	1.98224957096114	0.294098932750967	1.472036811626	3.32054369115426	20.99	0.00	0.07	
49.973	72.049241453428	72.1889646623028	31.1226610901918	18.3498011268368	121.821358451916	121.821358451916	1.98253851730821	0.294113647645305	1.47206586281223	3.32078270238644	20.99	0.00	0.07	
50.056	72.0399468610776	72.1886911484082	31.1239676249215	18.3505806759876	121.81799101352	121.81799101352	1.98245034425505	0.294146536564046	1.47205320747001	3.32083092644855	20.99	0.00	0.07	
50.137	72.0750651978024	72.1965671750838	31.1269011595007	18.3529439296759	121.828789674039	121.828789674039	1.98234891182632	0.2940536865041	1.47217955656984	3.32106431076544	20.99	0.00	0.06	
50.218	72.1011598618082	72.1993267068914	31.1275197059016	18.3531677415996	121.838525285712	121.838525285712	1.98214412889524	0.293970979728149	1.47223894485636	3.3210430693126	20.99	0.00	0.06	
50.312	72.0913500356924	72.2034272157705	31.128969289322	18.3545741863003	121.833462775449	121.833462775449	1.98228842301016	0.294014372338755	1.4722474337431	3.32155487301201	20.99	0.00	0.05	
50.389	72.0531043842327	72.2009936371131	31.1304650593517	18.3546444732472	121.822005154248	121.822005154248	1.98190574322621	0.294125986452698	1.47213620373542	3.32197464243883	20.99	0.00	0.05	
50.468	72.0636754665245	72.2025859642531	31.1284854139857	18.3546924592273	121.822424511966	121.822424511966	1.98260396719402	0.29410656403964	1.47219557994312	3.32179129427813	20.99	0.00	0.04	
50.538	72.0742797873775	72.2047608100122	31.1318106791567	18.3562006432871	121.827461627465	121.827461627465	1.982055470576	0.294074872440971	1.47222456773569	3.32189592407634	20.99	0.00	0.03	
50.639	72.0526546826565	72.2087494489079	31.1380653000611	18.3585657293556	121.823313102181	121.823313102181	1.98094478942961	0.294138762224355	1.47216358143749	3.32286558533358	20.99	0.00	0.02	
50.720	72.0881913602036	72.2129476861186	31.1366132605334	18.3588979061474	121.832779112994	121.832779112994	1.98150140413104	0.294041704412591	1.47228360841834	3.32263095622069	20.99	0.00	0.01	
50.799	72.0880232692286	72.2100023658144	31.1359451580047	18.3580487573409	121.833991795058	121.833991795058	1.98135945096903	0.294033305398519	1.47226086462825	3.32237676925055	20.99	0.00	0.00	
