Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.793	71.4062371866497	71.3091984280408	24.2209577271422	12.5383715110737	127.652125021643	127.652125021643	1.67433023866115	0.24143935250842	1.3277828331435	2.88015663597225	21.12	0.00	-0.10	
37.879	71.4171295376629	71.3098146632235	24.218754434923	12.5375449129663	127.651787647537	127.651787647537	1.67476384607689	0.241407347090921	1.32779608401219	2.88014194002819	21.12	0.00	-0.09	
37.999	71.395392628548	71.3128195291834	24.2184668510857	12.5382658265026	127.640284951193	127.640284951193	1.67536771979327	0.241482708347236	1.32780120541883	2.88056241548234	21.12	0.00	-0.09	
38.080	71.3751974703728	71.3095251999826	24.2214544610939	12.5392698958348	127.639901654715	127.639901654715	1.67471809351982	0.241539047319227	1.3277682587931	2.88032753620813	21.12	0.00	-0.09	
38.154	71.4133684133643	71.3125402157685	24.2232461938063	12.5396740198436	127.655046579561	127.655046579561	1.67411864922276	0.241429561591507	1.32782220933252	2.88034563939838	21.12	0.00	-0.08	
38.234	71.4017967660955	71.3148307226919	24.223671147548	12.5404170146501	127.648975899458	127.648975899458	1.67440838023805	0.241472755974628	1.32783339245093	2.88060592959861	21.12	0.00	-0.08	
38.308	71.40348966722	71.3149996117633	24.2228475206767	12.5402691716532	127.647224547992	127.647224547992	1.67467313489545	0.241470357150662	1.32784253795719	2.88055628791615	21.12	0.00	-0.07	
38.380	71.3978086622502	71.3153313505022	24.2228171882456	12.5406759180365	127.643093210624	127.643093210624	1.67494488378428	0.24149379681358	1.32785415707964	2.88051126745199	21.12	0.00	-0.07	
38.465	71.4154927903851	71.3151435619394	24.2251842258451	12.5408288502683	127.656107037152	127.656107037152	1.67397799457102	0.241433088822704	1.32785165865382	2.88050301094295	21.12	0.00	-0.06	
38.542	71.3848175511771	71.3114969758328	24.221558311997	12.5395124507838	127.641573801092	127.641573801092	1.67480417156834	0.24151615281542	1.32779480269802	2.8804116682217	21.12	0.00	-0.06	
38.619	71.4304096803876	71.313882170762	24.2217890264722	12.5394959826281	127.655416158252	127.655416158252	1.67461338092727	0.241387873404218	1.32786597035641	2.88019033925895	21.12	0.00	-0.05	
38.702	71.3989474964546	71.3143650983975	24.223590925033	12.5404064252331	127.647931234825	127.647931234825	1.67444181863185	0.241480961416588	1.32782945855923	2.88056675366501	21.12	0.00	-0.05	
38.790	71.4033110487676	71.3123093127182	24.2192753893226	12.5385451900839	127.643916913453	127.643916913453	1.67517297182208	0.241460927752882	1.32781495084055	2.88037011835038	21.12	0.00	-0.04	
38.869	71.3877793817766	71.3124303085601	24.2245182706499	12.5405791926732	127.647245350329	127.647245350329	1.67416393626214	0.241509500799925	1.32780406215282	2.88047883121809	21.12	0.00	-0.04	
38.948	71.3476891872251	71.3094988265701	24.2195776119569	12.5390707514434	127.626226480358	127.626226480358	1.67546086326364	0.241623284499396	1.32774383656117	2.880525513186	21.12	0.00	-0.03	
39.030	71.3874743564128	71.3125170719677	24.2241320787972	12.5405710833058	127.645752541757	127.645752541757	1.67432742731591	0.241512552300406	1.32780961386689	2.88044626894655	21.12	0.00	-0.03	
39.109	71.4031239247344	71.313709114087	24.2233689420474	12.5403208269177	127.648781585471	127.648781585471	1.67447864921534	0.241469144283019	1.32783580245187	2.88041323562053	21.12	0.00	-0.03	
39.190	71.4082970513238	71.3149598858259	24.2234169384418	12.5403483216679	127.650260826085	127.650260826085	1.67446545282318	0.241454995355002	1.32784499778794	2.88052982062733	21.12	0.00	-0.02	
39.254	71.4112923809255	71.3118716122914	24.2207365150422	12.538859296108	127.649824320743	127.649824320743	1.67471561069378	0.241435637439543	1.3278196165965	2.88026410338906	21.12	0.00	-0.02	
39.328	71.3880038049703	71.3125391948921	24.2225796905314	12.5400445664181	127.643171313494	127.643171313494	1.67467966256368	0.241510862243989	1.32780989184088	2.88044737700538	21.12	0.00	-0.01	
39.411	71.3784734946249	71.3081213982183	24.2185708002483	12.5381075244824	127.636840123205	127.636840123205	1.67525564421975	0.241526153170105	1.32776328821423	2.88015242153799	21.12	0.00	-0.01	
39.480	71.3929553065547	71.3119864340049	24.2218046661067	12.5395739837562	127.644437355706	127.644437355706	1.67472030523765	0.241493181249505	1.32780733275207	2.88038340530906	21.12	0.00	-0.01	
39.556	71.3736001314809	71.310920545667	24.2203892392473	12.5396189409608	127.633360536227	127.633360536227	1.67539723871871	0.241556407344521	1.32780111498553	2.88027066212881	21.12	0.00	-0.01	
39.637	71.3868492794477	71.3119764855992	24.2215892643261	12.5402074155391	127.638142220782	127.638142220782	1.67521176143966	0.241523105752934	1.32783281104735	2.88017111000726	21.12	0.00	0.00	
39.704	71.4188825542318	71.3202196868723	24.2254467428497	12.5423364462205	127.649118318008	127.649118318008	1.67477914719389	0.241449793489277	1.32792910885428	2.8806441654866	21.12	0.00	0.00	
39.770	71.389189116316	71.3188030780274	24.225953925324	12.5426466465275	127.640804606019	127.640804606019	1.67480060364835	0.241534852593914	1.32788686267862	2.88077544378991	21.12	0.00	0.00	
39.837	71.4306378949092	71.3151972315371	24.2248281532993	12.5409762445142	127.658168861017	127.658168861017	1.67419617627563	0.241395936185771	1.32789026795346	2.88019190147831	21.12	0.00	0.00	
39.922	71.3909870033073	71.3145302600442	24.2255827237937	12.5413149843848	127.647802996966	127.647802996966	1.67414511238262	0.241507635090045	1.32782876360101	2.88059794205994	21.12	0.00	0.00	
40.013	71.3765879607907	71.31299768838	24.2248363493516	12.5409210250252	127.643254331971	127.643254331971	1.67425432337568	0.241544934404147	1.32779737319226	2.88062156004014	21.12	0.00	0.00	
40.082	71.4412847030273	71.3166234628488	24.2240734906058	12.5407121145921	127.659893502287	127.659893502287	1.67434412503608	0.241366139381062	1.32790726298121	2.8802709902213	21.12	0.00	0.00	
40.154	71.4168970074649	71.3152407330651	24.2244755175445	12.5407365885282	127.654379626449	127.654379626449	1.67422728826162	0.241431811759283	1.32786120124043	2.88043903969659	21.12	0.00	0.00	
40.224	71.3906331355062	71.3132211683709	24.2225139003587	12.5406477403756	127.640089003954	127.640089003954	1.67507217345507	0.24151505568515	1.32784587204708	2.88025478193204	21.12	0.00	-0.01	
40.299	71.4259049584571	71.3174999274602	24.2354887193483	12.54519473361	127.671957102419	127.671957102419	1.67214690241199	0.241421715296195	1.32791717442043	2.880323996832	21.12	0.00	-0.01	
40.375	71.4200899034123	71.3152679374989	24.2229904346498	12.540635067576	127.650280667835	127.650280667835	1.67480530605538	0.241430132492442	1.32788626577144	2.88023589682214	21.12	0.00	-0.01	
40.445	71.399219199022	71.3154685356662	24.221630021785	12.5402780445785	127.641370273011	127.641370273011	1.67521537569942	0.241489802498011	1.32785629204348	2.8805147364193	21.12	0.00	-0.01	
40.527	71.3949547294147	71.3157816316688	24.2243404224653	12.5417104258658	127.641899129083	127.641899129083	1.67491982200129	0.241511460041806	1.32787617692933	2.88039847058168	21.12	0.00	-0.02	
40.597	71.3996109080128	71.3160621342648	24.226780110312	12.5425207554537	127.647608968891	127.647608968891	1.67434610383227	0.24149855899663	1.32788400856588	2.8803768909599	21.12	0.00	-0.02	
40.676	71.3871728390584	71.3158333458576	24.2244779890429	12.5419574725656	127.638754677426	127.638754677426	1.67502469678104	0.241536778414773	1.32787340420082	2.88042937176314	21.12	0.00	-0.02	
40.745	71.3862999213314	71.3149814857591	24.2246853141027	12.5414822425187	127.642106630328	127.642106630328	1.6746457542184	0.241529198006991	1.32784444852726	2.88053769121397	21.12	0.00	-0.03	
40.822	71.3712541437	71.3162840095714	24.2252010466479	12.5426067124488	127.633133815753	127.633133815753	1.67513515491669	0.241588535979557	1.32786759185055	2.88054686445759	21.12	0.00	-0.03	
40.899	71.3470578778441	71.3133085619907	24.2234992026911	12.5412894531699	127.627683255784	127.627683255784	1.67511292001183	0.241641934929592	1.32778920413997	2.88073702467817	21.12	0.00	-0.04	
40.975	71.3990712380495	71.31523898086	24.2265557775917	12.5422354549882	127.648301291929	127.648301291929	1.6742702536455	0.241496179385898	1.32787244803111	2.88034573579268	21.12	0.00	-0.04	
41.058	71.3698832389641	71.3158786282177	24.2273844321557	12.5426237508124	127.64086809575	127.64086809575	1.67419887177066	0.241579344159635	1.32782957793198	2.88079889099394	21.12	0.00	-0.04	
41.140	71.445137876431	71.3199490307187	24.2238263284811	12.5415414391364	127.655125979816	127.655125979816	1.67495158841662	0.241372199130449	1.32795974231857	2.88034909149974	21.12	0.00	-0.05	
41.208	71.3274190997422	71.3089449292581	24.2245004495268	12.540813625666	127.628711777948	127.628711777948	1.6744217524145	0.241681676486265	1.32771561759515	2.88067364872054	21.12	0.00	-0.05	
41.292	71.4193475335161	71.3181159399544	24.2260213157612	12.542085641179	127.65290355513	127.65290355513	1.67437527294884	0.24144039137956	1.3279075763841	2.88049826648024	21.12	0.00	-0.06	
41.376	71.3934798467199	71.3141971235225	24.2228188437506	12.540570461362	127.642502209559	127.642502209559	1.6748873681774	0.241503868246342	1.32784159065244	2.88044052039967	21.12	0.00	-0.06	
41.449	71.3945537656475	71.3143186892253	24.226498993319	12.5413203270834	127.652228419641	127.652228419641	1.67374367611379	0.241492247370783	1.32781962978634	2.88064091362392	21.12	0.00	-0.07	
41.517	71.3954924894728	71.313620525168	24.2222566438396	12.540077840088	127.643871130626	127.643871130626	1.67482721659403	0.241492646705242	1.32782945696237	2.8804520823005	21.12	0.00	-0.07	
41.595	71.3929732211815	71.3117120841464	24.2235717147592	12.5399827751502	127.648681036128	127.648681036128	1.67420182316962	0.241489878173875	1.32779841862603	2.8804148888066	21.12	0.00	-0.08	
41.666	71.3878333116173	71.3089530016512	24.2226235946042	12.5390257019044	127.649326370777	127.649326370777	1.67403822441503	0.241492331118427	1.32775736392516	2.88032952708067	21.12	0.00	-0.08	
41.750	71.3264066237963	71.3024656383196	24.2204812118841	12.5378421445458	127.630891550618	127.630891550618	1.67435501645902	0.241654328981465	1.32763107379348	2.88037500488645	21.12	0.00	-0.08	
41.828	71.4130783631097	71.305741734899	24.2182225656151	12.5366280193223	127.654077780896	127.654077780896	1.67444186049264	0.241404971447413	1.32775189038518	2.87988015662753	21.12	0.00	-0.09	
41.905	71.4338892438345	71.3073556924535	24.218368896737	12.5367965745277	127.659503050179	127.659503050179	1.67444458179669	0.24134943122896	1.32779257059348	2.87979224511724	21.12	0.00	-0.09	
41.981	71.4388189708478	71.3097212428084	24.2179041987603	12.5368155386593	127.659024914832	127.659024914832	1.67464956233127	0.241338935731465	1.32780951398797	2.88001645481733	21.12	0.00	-0.09	
42.051	71.4243772025893	71.3030222626226	24.2154623131475	12.534939571674	127.656863510004	127.656863510004	1.67459017216146	0.241359389086595	1.32773155375762	2.87962948778799	21.12	0.00	-0.10	
42.121	71.4405425302068	71.3031673333603	24.217928918777	12.5351214185582	127.669660330804	127.669660330804	1.67360013821356	0.241302864319145	1.32772629693082	2.87969532069279	21.12	0.00	-0.10	
42.203	71.3882213951727	71.2958094354967	24.210294556216	12.5317760924318	127.645916982531	127.645916982531	1.67496725616561	0.241433065661258	1.32759803777102	2.879622920043	21.12	0.00	-0.10	
42.305	71.3865646825477	71.2951925024932	24.2122302292331	12.5326715453949	127.647446950479	127.647446950479	1.67467586583606	0.241442335452655	1.32760811877772	2.87944447869341	21.12	0.00	-0.10	
42.386	71.4058689165268	71.2966315088986	24.2121554333017	12.5325677614233	127.653230062616	127.653230062616	1.67461092684172	0.241387287707119	1.32763623804155	2.87943353286238	21.12	0.00	-0.10	
42.466	71.4701444890709	71.2990829226217	24.2121203791155	12.5320746864804	127.674151604274	127.674151604274	1.67421163038648	0.241200156810526	1.32771869187617	2.87912907003934	21.12	0.00	-0.10	
42.557	71.4015752573109	71.2940851476819	24.2112376032557	12.5319573049675	127.652175258182	127.652175258182	1.67464443435442	0.241393572080191	1.32761360330593	2.87922851510115	21.12	0.00	-0.10	
42.659	71.376837838596	71.2924104120445	24.2102540633135	12.5314208393149	127.644660896957	127.644660896957	1.67478777066759	0.241458387711458	1.32756179762275	2.87939910044149	21.12	0.00	-0.10	
42.734	71.4063583483891	71.2915886840876	24.2091936635448	12.530219753552	127.656121373879	127.656121373879	1.67446260285454	0.241360791436036	1.32756792065953	2.87922185010721	21.12	0.00	-0.10	
42.798	71.4634299466338	71.2957445908142	24.2100755132489	12.5304432145157	127.674221439755	127.674221439755	1.6741152856795	0.241201230580164	1.32765927675938	2.87910631519107	21.12	0.00	-0.10	
42.874	71.4193447025053	71.2931489383341	24.2099286110737	12.5307506804753	127.659409269271	127.659409269271	1.67444471793998	0.241330039845737	1.32760405200173	2.87916330499629	21.12	0.00	-0.09	
42.943	71.486553133867	71.2943236154871	24.2084830786791	12.5298547610659	127.67820240208	127.67820240208	1.67440752431286	0.241136032990387	1.32769457578542	2.87859542499268	21.12	0.00	-0.09	
43.013	71.4117021421632	71.287177894042	24.2043632750472	12.5278433751012	127.653475814386	127.653475814386	1.67510096126557	0.241331695988427	1.32753757199902	2.87879339999373	21.12	0.00	-0.09	
43.094	71.4208594821026	71.2873596904346	24.2105522694723	12.5297847510217	127.66793131572	127.66793131572	1.6735801457974	0.241304273256816	1.3275472547562	2.87874130366837	21.12	0.00	-0.08	
43.178	71.4403243182251	71.2871519876924	24.2065041068045	12.5279502363015	127.669017499655	127.669017499655	1.6741848828455	0.241241207010514	1.32755462939719	2.8786482965821	21.12	0.00	-0.08	
43.260	71.4359750078241	71.286042258203	24.2069188720383	12.5276392502656	127.671209819779	127.671209819779	1.67382192195189	0.241245022862612	1.32752471679092	2.87872479181844	21.12	0.00	-0.08	
43.334	71.4247790031592	71.2832146457179	24.2065050403192	12.5272311799695	127.668912553639	127.668912553639	1.67377206761592	0.241271092432136	1.32749240302846	2.87855648771894	21.12	0.00	-0.07	
43.406	71.4290289143002	71.2857185361046	24.2007123918485	12.5262443536466	127.654030980262	127.654030980262	1.67568057285819	0.241276472888851	1.32754669881563	2.87849306650912	21.12	0.00	-0.07	
43.487	71.4417878288594	71.2832389766328	24.2025080610744	12.5259560541258	127.666158362858	127.666158362858	1.67470095849758	0.241224823283403	1.32752314612513	2.87830590442853	21.12	0.00	-0.06	
43.561	71.4507096371266	71.2833364923429	24.203571124897	12.5256608520342	127.674458434821	127.674458434821	1.67404232447533	0.241188177568794	1.32750518995773	2.87846947474551	21.12	0.00	-0.06	
43.636	71.4728473741337	71.2855497058876	24.2024941328995	12.5262140357521	127.673312608725	127.673312608725	1.6748102832573	0.241143555074978	1.32758799970554	2.87812540159736	21.12	0.00	-0.05	
43.731	71.4029032934661	71.2793558475818	24.2016123485351	12.5256402782147	127.653684639873	127.653684639873	1.67496575876338	0.241332349830016	1.32745758279006	2.8782500365345	21.12	0.00	-0.05	
43.798	71.4538625061636	71.2851366153994	24.2018757216297	12.525970625049	127.667072466629	127.667072466629	1.67496371291829	0.241195468460664	1.32755454361501	2.87833851967588	21.12	0.00	-0.04	
43.879	71.4188905098929	71.2801019042116	24.2011209901259	12.5251814867707	127.659060384996	127.659060384996	1.67487081747838	0.241282540005702	1.32746917153504	2.87826910807997	21.12	0.00	-0.04	
43.953	71.444744772931	71.2809232504602	24.199775714471	12.5244665556043	127.665498603907	127.665498603907	1.67497334971018	0.24120588072798	1.32749849362486	2.87815307511507	21.09	0.00	-0.03	
44.031	71.4948432589403	71.2833832091017	24.2004710189948	12.5244752293307	127.682183860806	127.682183860806	1.6745883872598	0.241062970319902	1.32757038997045	2.87793730799397	21.09	0.00	-0.03	
44.108	71.4526086162283	71.2789794446912	24.2009432508308	12.5245264596424	127.671786596673	127.671786596673	1.67448833500841	0.24117806158668	1.32749499074613	2.87788257880243	21.09	0.00	-0.03	
44.174	71.4091718326592	71.277437101066	24.2018689466233	12.5251847341235	127.659136158044	127.659136158044	1.6745645740393	0.241305002930317	1.32744063423714	2.87809462765004	21.09	0.00	-0.02	
44.253	71.4432402932537	71.2770051963426	24.2004206734209	12.5235892974075	127.672748026868	127.672748026868	1.67415890698917	0.241189979705528	1.32744075973277	2.87802704484706	21.09	0.00	-0.02	
44.334	71.4905036987918	71.2792617293376	24.1959135114144	12.5219651909034	127.678614714725	127.678614714725	1.67504340060409	0.241056601291307	1.32751256205206	2.8777807124083	21.09	0.00	-0.01	
44.414	71.4859342079942	71.2777120120292	24.1974588948397	12.5220292121994	127.682823917354	127.682823917354	1.6744182499256	0.241061016742473	1.32748229339173	2.87779234814826	21.09	0.00	-0.01	
44.476	71.4664456733228	71.2741301233096	24.1976535673087	12.5215508963158	127.680931457795	127.680931457795	1.67407510183066	0.241105025768066	1.32742248466782	2.87773525976116	21.09	0.00	-0.01	
44.558	71.4863542533402	71.2786602201258	24.1972154398922	12.5226422198434	127.678358965995	127.678358965995	1.67489839071614	0.24107261185631	1.32751811934962	2.877642070474	21.09	0.00	-0.01	
44.637	71.4742579084219	71.27678656358	24.1942605523867	12.5211963745172	127.672348962653	127.672348962653	1.67532064648726	0.241097541788498	1.32747443206881	2.87771479882433	21.09	0.00	0.00	
44.721	71.5142795219386	71.2827178005475	24.2006805578958	12.5245940106465	127.687735495356	127.687735495356	1.67453585489076	0.241010059221049	1.32760510880467	2.87754761124445	21.09	0.00	0.00	
44.799	71.4976838310493	71.2756466002426	24.1945996142161	12.5205300997309	127.684202928265	127.684202928265	1.6747246250447	0.241018327370963	1.32747382677146	2.87754417366761	21.09	0.00	0.00	
44.882	71.46051275304	71.2729679964285	24.1969464205106	12.5213710772983	127.677649547209	127.677649547209	1.6742831643774	0.241122468095692	1.32741539648228	2.87761484428946	21.09	0.00	0.00	
44.955	71.4913352090545	71.2713207869186	24.1940701051619	12.5194806593266	127.686669583524	127.686669583524	1.67432409875163	0.241019832977301	1.32741903515877	2.87733094881971	21.09	0.00	0.00	
45.042	71.5070689371205	71.2720530887476	24.1919367292291	12.5185044470935	127.688804179328	127.688804179328	1.67462757428488	0.240971312171224	1.3274314596948	2.87734099563529	21.09	0.00	0.00	
45.116	71.4960280459171	71.2685569217771	24.1912972359623	12.5181345083824	127.685477941615	127.685477941615	1.67469879096817	0.240998973740476	1.32740515733715	2.87701990813393	21.09	0.00	0.00	
45.186	71.5042246146523	71.2705383253992	24.1915521828336	12.5180786349608	127.689085176403	127.689085176403	1.67453934602558	0.240973697842144	1.32741162973367	2.87727165245998	21.09	0.00	0.00	
45.264	71.4548702033217	71.2643170325753	24.1900690830303	12.5172601871436	127.674455596652	127.674455596652	1.67477025599154	0.241104393034954	1.32731323690129	2.87712704972375	21.09	0.00	-0.01	
45.345	71.4514695004531	71.265033964353	24.1924554945143	12.518109922757	127.677497958588	127.677497958588	1.67425781155858	0.24111490484016	1.32731058504036	2.87725945892656	21.09	0.00	-0.01	
45.422	71.4330614325625	71.2632520517302	24.1900048040571	12.5176207003187	127.665922455101	127.665922455101	1.67505696721741	0.241171881597887	1.32729639214836	2.87710230685909	21.09	0.00	-0.01	
45.500	71.4498192930288	71.2644761953536	24.1908769526395	12.5175617509895	127.674306263733	127.674306263733	1.67461212103505	0.24111901565195	1.32730657210165	2.87720671322415	21.09	0.00	-0.01	
45.590	71.4624441389642	71.2633164445569	24.18892135198	12.516333482904	127.677753634195	127.677753634195	1.67468938271328	0.241073347516065	1.32729811780174	2.87709795254891	21.09	0.00	-0.02	
45.662	71.4908383410627	71.2666188372255	24.1890715756067	12.5167620164218	127.683746289176	127.683746289176	1.67483653796918	0.241001661727758	1.32736438240517	2.8770586020736	21.09	0.00	-0.02	
45.742	71.4820100579754	71.2651132150581	24.1916906872153	12.5172755508717	127.688162658411	127.688162658411	1.67402655567203	0.241019597134839	1.3273318103148	2.87709607305097	21.09	0.00	-0.03	
45.814	71.4813020515351	71.2657801363065	24.1854340130518	12.5156007964134	127.674144066256	127.674144066256	1.67572535888372	0.241028893698364	1.32735083532555	2.87704144435677	21.09	0.00	-0.03	
45.895	71.4731350330084	71.264671758041	24.1894242879449	12.5165957301194	127.68110711399	127.68110711399	1.67461229775545	0.241045486161718	1.32732068975948	2.87712005060445	21.09	0.00	-0.03	
45.959	71.4504028528744	71.261765225199	24.18920437839	12.516270254599	127.675820578545	127.675820578545	1.67454864353954	0.241103828059324	1.32727018942859	2.87708998125589	21.09	0.00	-0.04	
46.021	71.4511182583447	71.26248274827	24.1911542301068	12.5168405155486	127.680028240868	127.680028240868	1.67404791809591	0.241100452210216	1.32726754207652	2.87722244848931	21.09	0.00	-0.04	
46.100	71.4509332771995	71.2609182232183	24.1882709779115	12.5157277919278	127.675658940138	127.675658940138	1.67462192547937	0.241098065884907	1.32725925556601	2.87704992347895	21.09	0.00	-0.05	
46.171	71.4406047813344	71.2603836208098	24.1863148544629	12.5152848115639	127.667955446838	127.667955446838	1.67522002408364	0.241130477198552	1.32725252565209	2.87702322334974	21.09	0.00	-0.05	
46.239	71.4532406828225	71.2623727317336	24.1895693736627	12.5163171445741	127.677726767463	127.677726767463	1.6744135535282	0.241094600040894	1.32727114633448	2.87717567643787	21.09	0.00	-0.06	
46.310	71.4464851626538	71.2601221113136	24.1879520815231	12.5156127285851	127.673881680834	127.673881680834	1.67469806289567	0.241110222156437	1.3272514002857	2.87699223676345	21.09	0.00	-0.06	
46.375	71.4774729719681	71.2617975839818	24.1882894190178	12.5155219277894	127.684422106748	127.684422106748	1.67444147953543	0.241020629207217	1.32729252742801	2.87691016196712	21.09	0.00	-0.06	
46.463	71.4598579522499	71.2598233413307	24.1866080627348	12.5147478200674	127.677695023454	127.677695023454	1.67473022481813	0.241065437059809	1.32725232406659	2.87693855529727	21.09	0.00	-0.07	
46.537	71.4392478990337	71.2556688744179	24.1853643850268	12.5134843761783	127.674712493315	127.674712493315	1.67453435571014	0.241106886988496	1.32717499656529	2.87693812781662	21.09	0.00	-0.07	
46.603	71.4663796216934	71.2593561462405	24.1867750248019	12.5144200735964	127.682122254864	127.682122254864	1.67444561743937	0.241040316377049	1.32724372807842	2.87693768022473	21.09	0.00	-0.08	
46.675	71.4781821435609	71.2582662731186	24.1824911119212	12.5124585490844	127.680846209693	127.680846209693	1.67508873294327	0.240997644869596	1.32723582303959	2.87683513636581	21.09	0.00	-0.08	
46.739	71.4725777180068	71.2566771966618	24.184574529185	12.5129161489898	127.684474690305	127.684474690305	1.67447198632114	0.241008884236283	1.32721473686126	2.87676471703058	21.09	0.00	-0.08	
46.812	71.4934673429687	71.258425396575	24.1822161638169	12.5121602631711	127.685874835855	127.685874835855	1.67499915395916	0.240951501842686	1.3272506459307	2.87673702349882	21.09	0.00	-0.09	
46.890	71.4576394100264	71.2537340002774	24.1836114207724	12.5123981517862	127.679703833979	127.679703833979	1.67460021668354	0.241046609479832	1.32717989054626	2.87659946711638	21.09	0.00	-0.09	
46.972	71.4316807505872	71.2506031111327	24.1821991713664	12.5113269711162	127.673427631894	127.673427631894	1.67460465417876	0.241107452294305	1.32710626048074	2.87672617231194	21.09	0.00	-0.09	
47.061	71.4900475737166	71.2553875421484	24.1821525187244	12.5114065764032	127.689181788094	127.689181788094	1.67457158521543	0.240947487159149	1.32720784518672	2.87662299979406	21.09	0.00	-0.10	
47.141	71.5212556205078	71.2571301513152	24.1825736722673	12.5110909840923	127.701437721518	127.701437721518	1.67414063975321	0.240852735186881	1.32723645807127	2.87665481064445	21.09	0.00	-0.10	
47.219	71.449927529697	71.2490238341849	24.1804032389147	12.5098066577962	127.680809114111	127.680809114111	1.67442377115925	0.24103983747043	1.32708963024347	2.87662038579223	21.09	0.00	-0.10	
47.315	71.4770701999589	71.25104907181	24.1818893504261	12.5103172832463	127.691046246354	127.691046246354	1.67404207957309	0.240964981661859	1.32713555481184	2.876552521534	21.09	0.00	-0.10	
47.378	71.4583084498306	71.2470749530171	24.175575783076	12.5079085619674	127.67611379256	127.67611379256	1.67534811771532	0.24101112073198	1.32708840065413	2.87633021103953	21.09	0.00	-0.10	
47.452	71.4872759997643	71.247346739079	24.1782517751053	12.5080358778061	127.693698079001	127.693698079001	1.67421091100314	0.240916906306167	1.32709789280374	2.87629356059468	21.09	0.00	-0.10	
47.533	71.5174457066864	71.2511579152721	24.175387391906	12.5075169336545	127.694336332329	127.694336332329	1.67508728857329	0.240841315173068	1.32716964193324	2.87628727482814	21.09	0.00	-0.10	
47.629	71.4523365518307	71.2431245672898	24.1797683832161	12.5081721458754	127.688837230253	127.688837230253	1.67369532417566	0.241006943013006	1.32702144439282	2.87627538693587	21.09	0.00	-0.10	
47.706	71.485256739514	71.2441233998698	24.1753094664587	12.5066192812538	127.690386634612	127.690386634612	1.67462785977721	0.240914361559964	1.32707214095901	2.87600986375549	21.09	0.00	-0.10	
47.787	71.518619549087	71.2437104504024	24.1721916453253	12.5046561897939	127.699600021904	127.699600021904	1.67472495723699	0.240804898501384	1.32708019087506	2.87587962016697	21.09	0.00	-0.10	
47.869	71.4869509603967	71.241109060352	24.1739671851642	12.5052962966144	127.693661954626	127.693661954626	1.67439921645887	0.240893500566919	1.3270304087443	2.87589058449872	21.09	0.00	-0.09	
47.939	71.4650892575621	71.2393691775522	24.1746472259883	12.5054071059456	127.689452269935	127.689452269935	1.67420923881321	0.240951933282789	1.32698839331414	2.87597006657135	21.09	0.00	-0.09	
48.012	71.4613696186969	71.2382692435404	24.1688483251998	12.5035924823211	127.677132814801	127.677132814801	1.67562861265215	0.240964208630903	1.32698765964146	2.87580660982858	21.09	0.00	-0.09	
48.088	71.4905438288601	71.2378422420762	24.1683215856621	12.5025885052201	127.689326252554	127.689326252554	1.67519245311081	0.240868135729556	1.326993887682	2.87568926751382	21.09	0.00	-0.08	
48.166	71.4840520925321	71.2362205359268	24.1672248946321	12.5018126639072	127.687964353821	127.687964353821	1.67520610736967	0.240878511471451	1.32696221660732	2.8757013683973	21.09	0.00	-0.08	
48.238	71.4127122335186	71.2288188456493	24.1658833155821	12.5011572584126	127.666735905704	127.666735905704	1.67551316832747	0.241072301510421	1.32683331444364	2.87562711048225	21.09	0.00	-0.08	
48.302	71.4530262505666	71.2299011814521	24.1698484512284	12.5018524779259	127.689038761942	127.689038761942	1.67414268655051	0.240949159508517	1.32686875620795	2.87550067108581	21.09	0.00	-0.07	
48.370	71.4613614102847	71.2309175538312	24.1670735908855	12.5008938475151	127.686529355988	127.686529355988	1.67474898751704	0.240925344491375	1.32688056689235	2.8755596044326	21.09	0.00	-0.07	
48.441	71.4683921861237	71.2291531369252	24.1688848680635	12.5008885724857	127.695451385189	127.695451385189	1.67394504658694	0.240894724760307	1.32686151341201	2.87544529925262	21.09	0.00	-0.07	
48.516	71.4738975224232	71.2313611562419	24.1655671873957	12.5004466431419	127.686969724076	127.686969724076	1.67510898506059	0.24089158311294	1.32690396512368	2.87543437236486	21.09	0.00	-0.06	
48.598	71.4572832862995	71.2261538055419	24.1689486718792	12.5004380080268	127.695270552977	127.695270552977	1.67366073969989	0.240916805736531	1.32681919259421	2.87533316727722	21.09	0.00	-0.06	
48.670	71.429496942039	71.2248969519597	24.1667793976716	12.5000830955021	127.681312189749	127.681312189749	1.67443626179894	0.241000491670113	1.32679157911751	2.87536792603224	21.09	0.00	-0.05	
48.735	71.5032917271174	71.2272533745701	24.1606910845412	12.4971131943463	127.696554124242	127.696554124242	1.67513917750682	0.24077857177392	1.32686543604579	2.87512001337629	21.09	0.00	-0.05	
48.816	71.4194976099108	71.2195876987989	24.1623248339181	12.4974171923428	127.677467850453	127.677467850453	1.67476022215707	0.241006276608071	1.32671463070099	2.87518625174007	21.09	0.00	-0.04	
48.885	71.4382306621551	71.2219143779584	24.1607007354103	12.4969215946273	127.679493338682	127.679493338682	1.67513094755007	0.240955141551311	1.32674784277292	2.87527008258087	21.09	0.00	-0.04	
48.971	71.4500851173815	71.2183029924005	24.1617597473001	12.4964986121701	127.68940893217	127.68940893217	1.67439027400467	0.240908033379923	1.32672820776106	2.87487585444358	21.09	0.00	-0.03	
