Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.502	70.7517441229446	71.3385428613345	23.0684592415709	12.2113820743435	124.088519259855	124.088519259855	1.971103768766	0.245326940571051	1.33228194676878	2.70236185406743	20.34	0.00	-0.09	
37.576	70.8851844507372	71.3518141659707	23.0703671873994	12.2124302348456	124.120307847249	124.120307847249	1.97076877972535	0.244949849502336	1.33251243879894	2.70250449597564	20.34	0.00	-0.09	
37.668	70.7589300464571	71.345780893725	23.0675223919426	12.2124339343077	124.075229478059	124.075229478059	1.97210946914536	0.245339068265331	1.33238253369937	2.70264613644824	20.34	0.00	-0.09	
37.755	70.9430507135239	71.3605671474869	23.070806675179	12.2142530303435	124.119849779447	124.119849779447	1.97159257996585	0.244821501123578	1.33270692609588	2.70224956289937	20.34	0.00	-0.09	
37.831	70.7297217817713	71.3469273171074	23.0734858679887	12.2149790310544	124.083751715913	124.083751715913	1.97112805533549	0.245425635939483	1.33234250693215	2.70315113239521	20.34	0.00	-0.09	
37.906	70.8290418204792	71.3519277396382	23.0716824065063	12.2137356403757	124.104974153413	124.104974153413	1.9710453648975	0.245128508621522	1.33247031105217	2.70286817413912	20.34	0.00	-0.09	
37.986	70.618637492905	71.3344369867021	23.0657800352878	12.21034354249	124.051859210409	124.051859210409	1.97176961405843	0.245711674552296	1.33207141641771	2.7034622844417	20.34	0.00	-0.08	
38.100	70.886347344641	71.3539356435879	23.0647177139514	12.211477979837	124.093819589932	124.093819589932	1.97258704277282	0.244977419415222	1.33259835673696	2.702124004993	20.34	0.00	-0.08	
38.171	70.8157633501039	71.3497037247705	23.0703887189911	12.2122928100033	124.106531455791	124.106531455791	1.970755833758	0.245145747969869	1.33239225431898	2.70316839123917	20.34	0.00	-0.07	
38.252	70.9878393831598	71.3606875338889	23.0673218818509	12.2115476525649	124.131334551363	124.131334551363	1.97141892115461	0.244664006337558	1.33269867797094	2.70233581563231	20.34	0.00	-0.07	
38.320	70.5886364460048	71.3329477731987	23.0719542602231	12.2130355707634	124.060174410937	124.060174410937	1.97078733626157	0.245802185071011	1.33203369983242	2.70354374823031	20.34	0.00	-0.07	
38.393	70.4577467628067	71.3248579355575	23.0678596519644	12.2119628964096	124.01544856493	124.01544856493	1.97202759870794	0.246194425343483	1.33185954963145	2.70373358642175	20.34	0.00	-0.06	
38.591	70.9298012136946	71.3579009152415	23.0683486846652	12.2123723393739	124.118001096854	124.118001096854	1.97153576738914	0.244839430890604	1.33263126612661	2.70246212578562	20.34	0.00	-0.05	
38.671	70.7824850584859	71.3536580652078	23.0763251405351	12.2166688696213	124.098225694953	124.098225694953	1.97086781740384	0.245286000468628	1.33246015278826	2.70321725884393	20.34	0.00	-0.05	
38.738	70.8575374305493	71.356648087376	23.0702137632252	12.2142241929807	124.097876296259	124.097876296259	1.97191995374324	0.245071549484789	1.33258347126184	2.70266263307135	20.34	0.00	-0.04	
38.810	70.5417914070072	71.3427209541708	23.0770346951597	12.2179154360021	124.039219023088	124.039219023088	1.97157197364259	0.246001776701718	1.33213215205999	2.70423476668708	20.34	0.00	-0.04	
38.891	71.0363629980297	71.380328425149	23.079394017714	12.2196422809558	124.14668122939	124.14668122939	1.97104370563942	0.244597485860532	1.33297283747104	2.70309695741644	20.34	0.00	-0.03	
38.965	70.6603753115212	71.3589091421778	23.0804972770311	12.2198191605417	124.07016447023	124.07016447023	1.97110081066241	0.245670632963974	1.33235371970122	2.70489822259303	20.34	0.00	-0.03	
39.031	70.8813323212416	71.3822710993843	23.0857910264144	12.2244204049365	124.111406934417	124.111406934417	1.97133195136924	0.245090881170158	1.33285976806689	2.70432414288656	20.34	0.00	-0.02	
39.111	70.6401044165968	71.3680014606661	23.0931590827961	12.2278813089291	124.074364794686	124.074364794686	1.97053468986343	0.245795262651645	1.3325004574657	2.70508751225901	20.34	0.00	-0.02	
39.178	70.8993059892754	71.3899653891915	23.0897928194881	12.2276429444561	124.112265393231	124.112265393231	1.97152228252344	0.245075568979624	1.33298710518409	2.70445834282158	20.34	0.00	-0.01	
39.254	70.7675828758776	71.3830133685715	23.0943329884736	12.2301403456749	124.090079042852	124.090079042852	1.97122600659005	0.245468657543935	1.33281585759753	2.70479890897237	20.34	0.00	-0.01	
39.337	70.7534405421073	71.3833058430191	23.098147577276	12.2316826846145	124.097217231161	124.097217231161	1.97054282669699	0.245509027247832	1.33279225646131	2.70503776048822	20.34	0.00	-0.01	
39.442	70.5779572947472	71.3768464923827	23.0945276346317	12.2310500009504	124.041946222673	124.041946222673	1.97189165433452	0.246034381392204	1.33256189104503	2.70594004632739	20.34	0.00	0.00	
39.525	70.9128077044256	71.4021418200186	23.0956939215953	12.2328787336034	124.106545162426	124.106545162426	1.97210149588647	0.24510130200162	1.33318400978272	2.70470854203534	20.34	0.00	0.00	
39.604	70.5857724171098	71.3833499942693	23.1031148523258	12.23573274359	124.05624323178	124.05624323178	1.97102151387616	0.246038695934129	1.33264735125244	2.70623562163408	20.34	0.00	0.00	
39.673	70.8494829503944	71.4072230744673	23.1046686776696	12.2377684780812	124.10604249103	124.10604249103	1.97126828981945	0.245311011434667	1.33315857535717	2.70569704347423	20.34	0.00	0.00	
39.753	70.9051810303188	71.411002502652	23.1049951188744	12.2379499720648	124.11862338841	124.11862338841	1.97117552793062	0.245152238823731	1.33325083201918	2.70551878183582	20.34	0.00	0.01	
39.841	70.9949677758985	71.4220062583701	23.1097064713392	12.2409468554517	124.141410801727	124.141410801727	1.97085405883808	0.244919409858714	1.33346104134526	2.70547961171452	20.34	0.00	0.01	
39.918	70.8059595359741	71.4050956914825	23.1054979130352	12.2385237010456	124.095167521057	124.095167521057	1.97141173802032	0.24544558503112	1.33311453936935	2.70573252749183	20.34	0.00	0.01	
39.980	70.8839396165021	71.41305344942	23.1065030674031	12.2392411078662	124.112192901711	124.112192901711	1.97132333818277	0.245228581586181	1.33325865911092	2.70576908705682	20.34	0.00	0.01	
40.056	70.9669157578582	71.4056914172186	23.1002437530017	12.2338761530116	124.13778676527	124.13778676527	1.97071223111784	0.244926665049847	1.33321731854149	2.70497940273096	20.34	0.00	0.01	
40.127	70.9491991036465	71.4165594824915	23.110156462378	12.2397590095418	124.144443058214	124.144443058214	1.9700171428492	0.245019310929259	1.33330298737952	2.70594268216845	20.34	0.00	0.00	
40.205	70.693114897208	71.3977256332794	23.1029378033452	12.2372091181423	124.066038444587	124.066038444587	1.97184295329333	0.245764300380764	1.33291637795979	2.70623028260604	20.34	0.00	0.00	
40.291	70.6525660184503	71.397210926595	23.1073947424658	12.2396682197474	124.063447888727	124.063447888727	1.97145809545792	0.245895841684421	1.33289061000618	2.70636309542758	20.34	0.00	0.00	
40.368	70.8253757534625	71.4076901162956	23.1057519700157	12.2385434114642	124.100798366467	124.100798366467	1.97129470054844	0.24538785890161	1.33314051063503	2.70591713564413	20.34	0.00	0.00	
40.446	70.5166689975063	71.3858377956349	23.1088722275405	12.2393905023592	124.045012921231	124.045012921231	1.97082669946982	0.246268408106682	1.3326165195346	2.70687089708586	20.34	0.00	-0.01	
40.524	70.9660794527304	71.4202256262547	23.1096737044122	12.2406959405532	124.13709053017	124.13709053017	1.97075241565548	0.24499673464435	1.33340015420624	2.70570670661231	20.34	0.00	-0.01	
40.604	70.4844969322313	71.3855052068045	23.1070155080265	12.2384926355114	124.034229735395	124.034229735395	1.97111676523489	0.246358353953402	1.33255577409554	2.70731928150654	20.31	0.00	-0.01	
40.673	70.9486975755002	71.4178995008437	23.1071858462391	12.239272659211	124.130216825915	124.130216825915	1.97098243204471	0.245037239094098	1.33334705302437	2.70578617880061	20.31	0.00	-0.02	
40.747	70.7256895289648	71.4013352977936	23.1107465431804	12.2405345330854	124.092629308911	124.092629308911	1.97047444750772	0.245673593567762	1.33297738330307	2.70628274276774	20.31	0.00	-0.02	
40.809	70.5505647571902	71.3939440736933	23.1137978910297	12.2420868521686	124.059580429227	124.059580429227	1.97030024921102	0.246186025066743	1.33271379103273	2.70731526710117	20.31	0.00	-0.02	
40.904	70.6359330943089	71.3953373451546	23.1094020725233	12.2398882537094	124.07023332276	124.07023332276	1.97076143716252	0.24593015195915	1.33282668327219	2.70660104973034	20.31	0.00	-0.03	
40.974	70.9048893751865	71.4096772792643	23.1047474088761	12.2375252591892	124.12068428595	124.12068428595	1.97103045907129	0.245145704495232	1.3332303215516	2.70548401288193	20.31	0.00	-0.03	
41.047	70.7890979980914	71.4044004502596	23.1059236450771	12.2388800204861	124.09104663376	124.09104663376	1.97146082264692	0.245498237239053	1.33309876084701	2.70575552455307	20.31	0.00	-0.04	
41.130	70.8642646606154	71.4065551166984	23.1092206089543	12.2394771800591	124.122605345845	124.122605345845	1.97034007455622	0.245265190289785	1.33317311234793	2.70547512159012	20.31	0.00	-0.04	
41.210	70.9139629856736	71.4085751737785	23.0981345919736	12.2344066744004	124.108707087372	124.108707087372	1.97197097718686	0.245110107277931	1.33321881690191	2.7054094735151	20.31	0.00	-0.05	
41.299	70.5948403585958	71.3847911804796	23.1073328578873	12.2369152259588	124.073977057586	124.073977057586	1.96993123748145	0.246000189500682	1.33262865493321	2.7066105022879	20.31	0.00	-0.05	
41.382	70.7548144237854	71.3905534592098	23.0941284982473	12.2317463614712	124.072225850378	124.072225850378	1.97227063718403	0.245543977336896	1.33290006053144	2.70526388923706	20.31	0.00	-0.06	
41.467	70.8352472203644	71.3962763360762	23.1010390395737	12.2347528194602	124.106499972882	124.106499972882	1.97103928744827	0.245316923280578	1.33304069582863	2.70498625195939	20.31	0.00	-0.06	
41.566	70.5763816349868	71.370030354024	23.0971740926182	12.2305479349012	124.062160760069	124.062160760069	1.97048442596758	0.246002736718344	1.3324613180473	2.70572069361052	20.31	0.00	-0.07	
41.647	70.8509753252947	71.3817281499977	23.0887129065513	12.226316714963	124.106507013874	124.106507013874	1.9712506749524	0.245194068282568	1.33285480732922	2.70428159623511	20.31	0.00	-0.07	
41.719	70.4636531319395	71.3540001368651	23.091018227138	12.2267762351293	124.031905014729	124.031905014729	1.97098516470915	0.246300052881382	1.33220106498112	2.70539977183739	20.31	0.00	-0.08	
41.799	70.9414997528406	71.3855560591807	23.0907503705368	12.2266156731266	124.136188149224	124.136188149224	1.97046796964505	0.244922306840058	1.33296669922529	2.70394948618313	20.31	0.00	-0.08	
41.877	70.6397926943249	71.3631919670616	23.0851640728868	12.2237197060307	124.060862021497	124.060862021497	1.9714533674251	0.245775628087495	1.33244429521566	2.70481099718132	20.31	0.00	-0.08	
41.950	70.6278354773857	71.3579760865599	23.0844095205715	12.2229771498436	124.059979421426	124.059979421426	1.9713477230121	0.245800189600418	1.33239809024892	2.7043902207879	20.31	0.00	-0.09	
42.030	70.6545437521736	71.3554294632229	23.0804022725944	12.2210924968986	124.057352021326	124.057352021326	1.97189638256812	0.245717462906589	1.33242571528332	2.7037722291089	20.31	0.00	-0.09	
42.162	70.674636460779	71.3550261191726	23.0775308122186	12.2192087365989	124.060254040016	124.060254040016	1.97197483065674	0.245643264085356	1.33241394035328	2.70380710969383	20.31	0.00	-0.09	
42.243	70.859242176971	71.3661035032116	23.0791971957017	12.219217559047	124.110711539259	124.110711539259	1.9710725402028	0.245096954734142	1.33266857125787	2.70341439822761	20.31	0.00	-0.09	
42.324	70.7115053890047	71.3566114845499	23.0795268947649	12.2185950667499	124.08589661069	124.08589661069	1.97073202067501	0.245504380271563	1.33238461899024	2.70429149919016	20.31	0.00	-0.09	
42.399	70.6699447378846	71.3504880352934	23.0733669441363	12.2164990339728	124.056873874573	124.056873874573	1.97213927949054	0.245633697513774	1.33234376878328	2.70368734910075	20.31	0.00	-0.09	
42.492	70.7249318968501	71.3547529558103	23.0776278367507	12.2178389589333	124.083630185081	124.083630185081	1.97107188165875	0.245466154520478	1.33240736578594	2.7038192246406	20.31	0.00	-0.09	
42.897	70.5624554329542	71.3438431338498	23.0791175381945	12.2185396268193	124.051207395962	124.051207395962	1.97103898646324	0.245936869207181	1.33215147190969	2.70424820027976	20.34	0.00	-0.09	
42.972	70.7925945573628	71.3587209504843	23.0742491183001	12.2163850260539	124.090058151159	124.090058151159	1.97156392387304	0.245269809573018	1.33251132307502	2.70357376101345	20.34	0.00	-0.08	
43.048	70.4977681180049	71.341064108072	23.0790220534484	12.2183127106745	124.038355327935	124.038355327935	1.97101861394669	0.246119614377715	1.33203532829157	2.7047765479147	20.34	0.00	-0.08	
43.121	70.7391470388663	71.3562249826594	23.0735037929149	12.2163481753411	124.074125249932	124.074125249932	1.97191565060843	0.245429645645388	1.33244216063666	2.70375915463917	20.34	0.00	-0.08	
43.198	70.5402019258288	71.338230377028	23.0787030370959	12.2178589504608	124.049618615456	124.049618615456	1.97083812768527	0.245989474259413	1.33208383414083	2.70394260475482	20.34	0.00	-0.07	
43.273	70.8619232873565	71.3661635224577	23.0786297320319	12.2192207986719	124.107761859861	124.107761859861	1.97131048289804	0.245094617449294	1.332687428788	2.70326863249359	20.34	0.00	-0.07	
43.353	70.466625729682	71.3362203051796	23.080400249915	12.2182627755159	124.040396269698	124.040396269698	1.97044422583228	0.246195725226816	1.33194698260247	2.70475932100885	20.34	0.00	-0.06	
43.421	70.5594331967914	71.3451893127043	23.093020410092	12.2248322208512	124.081940331687	124.081940331687	1.96889073525453	0.245959796006963	1.33218503347745	2.70417892690432	20.34	0.00	-0.06	
43.487	70.7662213584214	71.3567768921411	23.07847556344	12.2184421486627	124.092676800774	124.092676800774	1.97102370694027	0.245353226402998	1.33248962550717	2.70345371622179	20.34	0.00	-0.06	
43.569	70.4660220753573	71.3358837774344	23.0778638589141	12.2173366036897	124.032631754752	124.032631754752	1.97096785739231	0.246199979390787	1.33195278516707	2.7046599277116	20.34	0.00	-0.05	
43.648	70.7973794633073	71.3590220031543	23.0781298935575	12.2185529068957	124.096382319815	124.096382319815	1.97119974883775	0.245269396504857	1.332555232754	2.70325906339463	20.34	0.00	-0.05	
43.727	70.6365487136084	71.353917483069	23.0817216051707	12.2203536008309	124.067891270018	124.067891270018	1.97092641561402	0.245740140180748	1.3323175019777	2.70442973167598	20.34	0.00	-0.04	
43.795	70.9063614037945	71.376044018024	23.0795855978147	12.2201940732111	124.114933507155	124.114933507155	1.97143128421356	0.244980451641339	1.3327947147499	2.70390320417246	20.34	0.00	-0.04	
43.867	70.6062249742516	71.3604233688611	23.0977816938441	12.2282039602344	124.092537234452	124.092537234452	1.96881661506933	0.245857340414398	1.33234909770448	2.7051686633005	20.34	0.00	-0.03	
43.936	70.4981246685179	71.3540771763006	23.0884823237909	12.2244512801934	124.04386908912	124.04386908912	1.97064635203543	0.246170714639734	1.3321769709642	2.70560972266458	20.34	0.00	-0.03	
44.005	70.8719601444243	71.3864522017665	23.0895383662523	12.2272113433321	124.108465224815	124.108465224815	1.97140594637492	0.245146552288017	1.3329230049483	2.7044460353878	20.34	0.00	-0.02	
44.073	70.5307101548167	71.3636947632455	23.091606667497	12.2278945888366	124.04069051055	124.04069051055	1.97131921870912	0.24612606159979	1.3323639577796	2.70554865871133	20.34	0.00	-0.02	
44.144	70.3927367430008	71.3587978812678	23.0967726842094	12.2304507025928	124.020055711395	124.020055711395	1.97080429703235	0.246535991855042	1.33216812185058	2.70640723931421	20.34	0.00	-0.02	
44.213	70.542537959543	71.3704203003638	23.0942769386798	12.2294059108063	124.046727094969	124.046727094969	1.97107056708462	0.246101489396596	1.33240915389185	2.70620942947222	20.34	0.00	-0.01	
44.279	70.7214693754408	71.3937374541376	23.1011828236231	12.2356699813118	124.074661252149	124.074661252149	1.97164513234196	0.245663810271282	1.33291107317615	2.70566193636321	20.34	0.00	-0.01	
44.365	70.64297693512	71.3892926829475	23.1046970384663	12.2370854487239	124.066921485168	124.066921485168	1.97108625352162	0.245889672084281	1.33278343559389	2.70602896740176	20.34	0.00	-0.01	
44.435	70.9551143094917	71.4166343383581	23.104678046888	12.237759614495	124.129162784236	124.129162784236	1.97114162904228	0.245007697034342	1.33332696564702	2.70575715319035	20.34	0.00	0.00	
44.518	70.7906118915887	71.4048360957096	23.1053908510218	12.2384648136673	124.091663991987	124.091663991987	1.97143934225594	0.245489372961544	1.33308894780522	2.70590300044851	20.34	0.00	0.00	
44.600	70.4649233400189	71.3861440836217	23.1059345649856	12.2381350551656	124.026350376334	124.026350376334	1.9713836359399	0.246416976533985	1.33252924916419	2.70763543204411	20.34	0.00	0.00	
44.666	70.6703413717109	71.4028042599161	23.1116689377822	12.2415328549566	124.077603777457	124.077603777457	1.97073522052993	0.245847304168073	1.3329266962009	2.70692473329877	20.34	0.00	0.00	
44.741	70.7730321414682	71.4141102391914	23.1118836415921	12.242258838377	124.095189000331	124.095189000331	1.97095614172969	0.245566039618038	1.33313153217517	2.70697585652801	20.34	0.00	0.01	
44.809	70.4708589497664	71.3938946870703	23.118607051732	12.2455759926681	124.041597034691	124.041597034691	1.97041749036637	0.24645162587656	1.33267905663686	2.70759324866887	20.34	0.00	0.01	
44.897	70.5443874576972	71.3990571653606	23.1116362555128	12.2425922109262	124.040652749179	124.040652749179	1.97151361256447	0.246235610330348	1.332789645409	2.70747632418644	20.34	0.00	0.01	
44.962	70.7022065021408	71.4108901755065	23.1137482033088	12.244234014722	124.074205939759	124.074205939759	1.97141161159978	0.245797704992901	1.33309267479593	2.70680118503606	20.34	0.00	0.01	
45.029	70.7398684908065	71.4155759450634	23.1219671574453	12.2473882608356	124.105867407757	124.105867407757	1.96976409098455	0.245684663848426	1.33314102835998	2.70712267450003	20.34	0.00	0.01	
45.102	70.7530934073769	71.4109414356249	23.1124674983736	12.2427780604909	124.089962798293	124.089962798293	1.97103790281624	0.245629831973034	1.33311685147974	2.70661036077983	20.34	0.00	0.01	
45.176	70.5781263907813	71.402272731861	23.1168636847556	12.2446586747642	124.062425015318	124.062425015318	1.97049024180399	0.246136507541932	1.3328400248571	2.70755560814654	20.34	0.00	0.00	
45.261	70.5201920802689	71.3969358123844	23.1137069549928	12.2432743965264	124.042173067478	124.042173067478	1.9710706649296	0.24630188204272	1.3327403754125	2.70755583115989	20.34	0.00	0.00	
45.324	70.6383132021482	71.4044210297195	23.1090640956834	12.2415537544094	124.054408755729	124.054408755729	1.97187965168517	0.245964476064901	1.33294214680567	2.70704581078204	20.34	0.00	0.00	
45.388	70.5274379042478	71.3985548749443	23.1105969993413	12.2426838419334	124.029765671309	124.029765671309	1.97202383577349	0.246296456929722	1.33279416351441	2.70736210406987	20.34	0.00	0.00	
45.455	70.6083117469411	71.4016205699959	23.1142972660491	12.2436170612123	124.062253318978	124.062253318978	1.97092390500252	0.246049426089774	1.33288916742557	2.70705157936388	20.34	0.00	-0.01	
45.526	70.7365862563189	71.4093243081886	23.1153778279769	12.2436192161605	124.09700937891	124.09700937891	1.97032596576036	0.245669466766316	1.3330688689303	2.70675659471475	20.34	0.00	-0.01	
45.589	70.8208978879277	71.4176899912935	23.1154784654727	12.2438371444238	124.114202666945	124.114202666945	1.97031711862086	0.245430935382246	1.33321537059824	2.70683604895578	20.34	0.00	-0.01	
45.673	70.7910852796229	71.4158964887479	23.1115008715257	12.242703611596	124.09296622538	124.09296622538	1.97135838816726	0.245527803143537	1.33319774568705	2.70670574942829	20.34	0.00	-0.02	
45.755	70.6373325402906	71.4064830643555	23.11786859181	12.2451602373666	124.077311788168	124.077311788168	1.97029517873353	0.245967589936617	1.33294133158258	2.70736890296743	20.34	0.00	-0.02	
45.833	70.6714447679648	71.4057978647756	23.1122928999065	12.2427742403892	124.071038647222	124.071038647222	1.97120087291442	0.245866642870294	1.33298952618616	2.70686764170182	20.34	0.00	-0.02	
45.905	70.6663165723602	71.4042622101469	23.1161983768112	12.2442989184187	124.080812875136	124.080812875136	1.97045916703409	0.245879855695336	1.33297697736665	2.70673516237349	20.34	0.00	-0.03	
45.978	70.8045811415311	71.4021731422011	23.1070742524151	12.2374025148653	124.114186416112	124.114186416112	1.97009067581733	0.245409334587927	1.33300311518819	2.70619981541278	20.34	0.00	-0.03	
46.048	70.6387043857916	71.400832805486	23.111416041412	12.2420712794865	124.064496567586	124.064496567586	1.9711936672177	0.245953231035113	1.33291536738315	2.70671535163394	20.34	0.00	-0.04	
46.131	70.7253188683231	71.4086315294644	23.1112308684855	12.242323116329	124.080188413648	124.080188413648	1.97132213884437	0.245710950982597	1.33307523328521	2.70659800295806	20.34	0.00	-0.04	
46.213	70.5296389282995	71.3941976330637	23.1102356867615	12.2412221077992	124.040548825041	124.040548825041	1.97131457876671	0.246260029195274	1.33271639367524	2.70733278252346	20.34	0.00	-0.05	
46.300	70.4734393902125	71.3823139428651	23.1133901499853	12.240498899584	124.053647534312	124.053647534312	1.96962627170245	0.246376759280385	1.33250101744438	2.7072796925518	20.34	0.00	-0.05	
46.374	70.8108135600433	71.4056527117649	23.1039391525397	12.2372472252545	124.097595914718	124.097595914718	1.97131212547591	0.245417029191824	1.33308267959354	2.70607979632547	20.34	0.00	-0.06	
46.446	70.5000832363869	71.385789708822	23.1165692562767	12.2423146300003	124.063454401015	124.063454401015	1.96932539317444	0.246311462774828	1.33257626304094	2.70719448831269	20.34	0.00	-0.06	
46.523	70.8056798645688	71.3993086746792	23.0990838436043	12.2343585412696	124.091398846008	124.091398846008	1.97166355996567	0.245411100936491	1.33301825492184	2.70563590326692	20.34	0.00	-0.07	
46.592	70.7066893448794	71.3903940968538	23.09785666348	12.234049551675	124.064877575707	124.064877575707	1.97210915405734	0.245700403714963	1.33287104323746	2.70547791586077	20.34	0.00	-0.07	
46.674	70.8010812110096	71.3897585396711	23.094206852973	12.2307172227219	124.09165216584	124.09165216584	1.97158092422555	0.245386659862407	1.33290858737847	2.7050718402223	20.34	0.00	-0.07	
46.752	70.4820069156074	71.3685243056091	23.1017117059848	12.232847011308	124.049508241631	124.049508241631	1.97003316682966	0.246285938707482	1.33233637771438	2.70651678839951	20.34	0.00	-0.08	
46.878	70.562701275315	71.3648552866656	23.0926061643632	12.2275669906655	124.056671843297	124.056671843297	1.97066979326787	0.246016734779025	1.33237007688452	2.70567649142571	20.34	0.00	-0.08	
46.962	70.4656576694034	71.3605694346949	23.0961319639668	12.2291522921883	124.043347171412	124.043347171412	1.97022775371886	0.246300849983144	1.33222216968826	2.70623474981294	20.34	0.00	-0.09	
47.049	70.4229266513439	71.3520781832302	23.1015421785639	12.229856695094	124.060995789922	124.060995789922	1.96841359553982	0.246390292352209	1.33205997069956	2.70626498886038	20.34	0.00	-0.09	
47.120	70.6703503179709	71.3668057152542	23.0925153609338	12.226046486281	124.092786833157	124.092786833157	1.96969258606991	0.245672131548317	1.33245182339218	2.7053037944138	20.34	0.00	-0.09	
47.203	70.6086077940945	71.3618681237824	23.0838108140566	12.2229001966497	124.052741961481	124.052741961481	1.97157611100328	0.245859518825758	1.33237748228807	2.70515707098498	20.34	0.00	-0.09	
47.298	70.4206945105494	71.3458578806636	23.0829999016385	12.2223671482002	124.011025436193	124.011025436193	1.97181595148122	0.246398561696501	1.33206121263571	2.70529972237943	20.34	0.00	-0.09	
47.374	70.4116377048867	71.3414970450768	23.0846670041818	12.2215429082241	124.02632846206	124.02632846206	1.97063982497917	0.246390307266866	1.33195324069611	2.70551810096021	20.34	0.00	-0.09	
47.458	70.4919154333488	71.3474175287041	23.0871366018327	12.2230617599659	124.046157533197	124.046157533197	1.97040263925435	0.246169448784915	1.33211487786053	2.70509787603129	20.34	0.00	-0.09	
47.532	70.5764344637402	71.3518363000288	23.0794520434388	12.2195318754124	124.047806711203	124.047806711203	1.97146612435803	0.245916073381009	1.33222709220006	2.70485357024776	20.34	0.00	-0.09	
47.602	70.6571077896731	71.3598105070987	23.0858575195075	12.2228714591352	124.076210926544	124.076210926544	1.97064305888329	0.245699821587037	1.33240205920718	2.70463917394614	20.31	0.00	-0.09	
47.680	70.6454931158722	71.3609164504797	23.0881823608043	12.2246694940217	124.072522970515	124.072522970515	1.97073487123021	0.245752729613399	1.33243598160855	2.70453006255844	20.31	0.00	-0.09	
47.754	70.4625639563492	71.3473269382198	23.0852762543873	12.2221978694518	124.035681690566	124.035681690566	1.97071085917414	0.246252036604345	1.33206090700102	2.70552779190856	20.31	0.00	-0.09	
47.824	70.7577366662095	71.3702749141151	23.0867409973903	12.2239843199273	124.094090524718	124.094090524718	1.97081301055617	0.245427177562924	1.33261052566191	2.704531667073	20.31	0.00	-0.09	
47.900	70.5081140303861	71.3500491546432	23.0866774937586	12.2234794076441	124.043322448046	124.043322448046	1.97082321160472	0.246136426340881	1.3321785632077	2.70497822986135	20.31	0.00	-0.09	
47.981	70.5039440940476	71.3501490868599	23.0883454361334	12.2240373032469	124.047860086861	124.047860086861	1.97045393131672	0.246145676401752	1.33216420063528	2.70511167105542	20.31	0.00	-0.08	
48.050	70.4576695930298	71.3520018020307	23.0894538265834	12.2251360508923	124.035047146366	124.035047146366	1.97068592590008	0.246294447924565	1.33212934310033	2.70568275230294	20.31	0.00	-0.08	
48.129	70.9079636366621	71.3735147309754	23.0802394323879	12.2184966311066	124.133950421272	124.133950421272	1.97015521733172	0.244931075523506	1.33267545137641	2.70449523508283	20.31	0.00	-0.08	
48.214	70.4351454720552	71.3444135047025	23.0835188408025	12.221909559829	124.021323043192	124.021323043192	1.97131207464149	0.246341315163751	1.33204311531331	2.70522677944193	20.31	0.00	-0.07	
48.298	70.3435915364037	71.339652797363	23.0822377964598	12.2219278807555	123.993097853359	123.993097853359	1.97196587484158	0.246619380348561	1.33192820817539	2.70544079198859	20.31	0.00	-0.07	
48.384	70.4423928526977	71.3526287168675	23.0921713690672	12.2266585187225	124.035297505694	124.035297505694	1.97045473504377	0.24634816944447	1.33213017585046	2.70577215446943	20.31	0.00	-0.06	
48.459	70.5258001625253	71.3548656384964	23.0867547305819	12.2239230079952	124.043881161121	124.043881161121	1.97103160847062	0.24609469779618	1.33223268953347	2.70527260651196	20.31	0.00	-0.06	
48.529	70.6168386926132	71.3634069204849	23.0880778226796	12.2245575363248	124.066559503721	124.066559503721	1.97074523800395	0.245833822342994	1.33238550426619	2.70532732478698	20.31	0.00	-0.05	
48.621	70.3988718019302	71.3451503588851	23.0887377107055	12.2242752699733	124.025057182644	124.025057182644	1.97054786977835	0.246451861198172	1.33199884179125	2.70570402075476	20.31	0.00	-0.05	
48.687	70.350742100424	71.3481965699407	23.0896415219074	12.2261647582858	124.003776072574	124.003776072574	1.97133322351765	0.246626414623269	1.33201489900163	2.70603968895695	20.31	0.00	-0.04	
48.773	70.6255537790868	71.374163623684	23.1040216886862	12.2329504046704	124.094384452106	124.094384452106	1.9689592662054	0.245851833915779	1.33251653129407	2.70590117828391	20.31	0.00	-0.04	
48.849	70.6907397925136	71.3798443434505	23.0912695170997	12.2288072113839	124.065879283708	124.065879283708	1.9718177511576	0.245688043479216	1.33268718216404	2.7053701977232	20.31	0.00	-0.03	
48.927	70.7239238485418	71.3853126822063	23.0979520028501	12.2316482712683	124.089854834052	124.089854834052	1.97063799051487	0.245595033512295	1.33274760397067	2.705712732649	20.31	0.00	-0.03	
48.998	70.4699278806707	71.3715694373306	23.1033267975492	12.2346839466089	124.041014810265	124.041014810265	1.970447012594	0.2463478650198	1.332389683463	2.70654591231327	20.31	0.00	-0.03	
49.063	70.6299512150478	71.3883030681759	23.1023853774477	12.2357979621955	124.060906689035	124.060906689035	1.97131703551425	0.245919410773892	1.33274114096166	2.70622475998899	20.31	0.00	-0.02	
49.139	70.3814231552838	71.372905878693	23.1069050482823	12.2374050408021	124.020085974604	124.020085974604	1.97064138733436	0.246633352511106	1.33232406308434	2.70729065484431	20.31	0.00	-0.02	
49.218	70.7534228695211	71.4071017713411	23.1103865224109	12.2409659364021	124.092789703397	124.092789703397	1.97084838130955	0.245606924991435	1.33305779171489	2.70650664433754	20.31	0.00	-0.01	
