Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.300	71.4421727266868	71.556157520474	22.9584397159453	12.2002773764692	123.636306587472	123.636306587472	2.01017303639503	0.244146328361023	1.33554145239348	2.68073679555631	20.61	0.00	-0.11	
37.371	71.5554628321644	71.5628034617792	22.9600951615788	12.2007425276547	123.666248664159	123.666248664159	2.00963335819038	0.243819240771346	1.33570432214391	2.68041825297949	20.61	0.00	-0.11	
37.449	71.5342090079781	71.5625829958412	22.9646525385285	12.2024018480039	123.676574506312	123.676574506312	2.00871008044333	0.243873810010964	1.33565537961926	2.68078601572639	20.61	0.00	-0.11	
37.532	71.4925997492982	71.5602020038875	22.9609490606412	12.2013154629882	123.653703156936	123.653703156936	2.00967431815186	0.244002724797089	1.3356197410653	2.68071381131428	20.61	0.00	-0.11	
37.611	71.6119097672622	71.5666377234769	22.9619176764991	12.201333882236	123.684398896524	123.684398896524	2.00915558360999	0.243655252203521	1.33578161883956	2.68037124042496	20.61	0.00	-0.11	
37.678	71.5383692646759	71.5607464978571	22.9609770068701	12.201006756329	123.666082421153	123.666082421153	2.00943454242655	0.243865299687328	1.33567091262033	2.68037737104493	20.61	0.00	-0.11	
37.759	71.4714284982363	71.5572718316845	22.9616792269316	12.2015222436906	123.652215532494	123.652215532494	2.00950988902131	0.244060578772355	1.33558027394129	2.68058891698254	20.61	0.00	-0.10	
37.842	71.5036582762543	71.559141149693	22.9598519595766	12.2005372337126	123.655829403476	123.655829403476	2.00966804846226	0.24396385850352	1.33561664895109	2.68057673248105	20.61	0.00	-0.10	
37.916	71.4292234427109	71.5548159057328	22.9596957344082	12.2004199479448	123.64049387006	123.64049387006	2.00974107827911	0.244174214528058	1.33549667287959	2.68089875947554	20.61	0.00	-0.10	
37.988	71.614744239586	71.5686541945274	22.9646540043606	12.2029809963803	123.688000040991	123.688000040991	2.00896750725052	0.243658955471291	1.33581820567848	2.68037985610545	20.61	0.00	-0.10	
38.074	71.4317078517218	71.5539428460248	22.9583909288546	12.1998173243967	123.63793892201	123.63793892201	2.0099341318207	0.244165819975025	1.33549694054894	2.68076286024158	20.61	0.00	-0.09	
38.140	71.6503771437219	71.5699029357219	22.963794267604	12.2024505414932	123.694494011922	123.694494011922	2.00898188538289	0.243554070614027	1.33586288269687	2.68020457025289	20.61	0.00	-0.09	
38.219	71.4554403126297	71.55764541384	22.9591441364979	12.2005862113596	123.640852110796	123.640852110796	2.01004417308127	0.244108930410505	1.33556315741454	2.68078656046225	20.61	0.00	-0.09	
38.294	71.39033634889	71.5507137809039	22.9599918449863	12.2002567791805	123.635823482179	123.635823482179	2.00956043395957	0.244278178563064	1.3354172965874	2.68092185354916	20.61	0.00	-0.08	
38.361	71.4729885808348	71.5560507491091	22.9604065939172	12.2008589418306	123.650219187857	123.650219187857	2.00965472504373	0.244053084481976	1.33557434442459	2.68045057674957	20.61	0.00	-0.08	
38.443	71.4240901325389	71.5529188158761	22.9605954754461	12.2003932161508	123.645497202195	123.645497202195	2.00935174053291	0.244179402173131	1.3354628700013	2.68088559506804	20.61	0.00	-0.07	
38.536	71.435729412884	71.5562633005749	22.9631760668838	12.2020298942272	123.649995843586	123.649995843586	2.00921419786268	0.2441593151582	1.33551674375432	2.68095572992575	20.61	0.00	-0.07	
38.624	71.4348711128312	71.5531679242249	22.9589475301265	12.1996888282673	123.643346290069	123.643346290069	2.00962103112644	0.244148379723047	1.33547881282254	2.68079292794825	20.61	0.00	-0.06	
38.758	71.446534692398	71.5550734325577	22.9626251688558	12.2016931134525	123.651671035701	123.651671035701	2.00923735133974	0.244126100712712	1.33552689512819	2.68069022076043	20.58	0.00	-0.05	
38.831	71.5859632207074	71.5640150037576	22.9596487198334	12.2002713540916	123.673845345449	123.673845345449	2.00951362636471	0.243726118271954	1.33573380942187	2.6803618615222	20.58	0.00	-0.05	
38.914	71.5810937528455	71.5649696348233	22.9622123037734	12.2015646943382	123.677904377615	123.677904377615	2.0091983974221	0.24374509016561	1.33574036323606	2.68045426648947	20.58	0.00	-0.04	
38.991	71.58999912217	71.5659498826073	22.9625965878418	12.2019161961401	123.679086880097	123.679086880097	2.00923391073396	0.243724296584512	1.33576647015081	2.68039019177175	20.58	0.00	-0.04	
39.074	71.531446133881	71.562029780722	22.9654792609436	12.2027060422419	123.678641282265	123.678641282265	2.00854336435836	0.243880688313012	1.33564842093213	2.68075839520945	20.58	0.00	-0.04	
39.143	71.5726488681085	71.5639618160159	22.9611621784375	12.2010749470534	123.673734984199	123.673734984199	2.00936167064587	0.243767848945246	1.33572392267407	2.68043482328693	20.58	0.00	-0.03	
39.230	71.4437978500211	71.5541106737005	22.9614300980867	12.2008397818651	123.650988154521	123.650988154521	2.00924231462954	0.244125625892057	1.33550001666683	2.68076332178995	20.58	0.00	-0.03	
39.318	71.4505184157941	71.5537516432763	22.9582384722429	12.1993715833238	123.644820701129	123.644820701129	2.00971731805378	0.24410339914729	1.33550202857187	2.68069183105963	20.58	0.00	-0.02	
39.408	71.4527904042637	71.5566241132593	22.9619300210096	12.2015264846241	123.649951319552	123.649951319552	2.00942583614225	0.24411120995998	1.33554462843968	2.6807821893863	20.58	0.00	-0.02	
39.486	71.5411127718978	71.5605565342071	22.9596949873397	12.2002844785829	123.664792902043	123.664792902043	2.00954751430069	0.243853169650674	1.33566330429557	2.68041070071385	20.58	0.00	-0.02	
39.568	71.5070928675109	71.5596961174395	22.9642029259553	12.2022750858324	123.669199534883	123.669199534883	2.00885269736059	0.24395220981973	1.33561683854885	2.68066015872988	20.58	0.00	-0.01	
39.657	71.50452732518	71.5619109480038	22.9644245242897	12.2027995567571	123.665420974859	123.665420974859	2.00906998822564	0.243969568816145	1.33564039639174	2.68080603440324	20.58	0.00	-0.01	
39.730	71.5381616839942	71.5618604095176	22.96216263977	12.2015730540245	123.668663166074	123.668663166074	2.00926797559023	0.243867535839102	1.33567509855482	2.68051359548096	20.58	0.00	-0.01	
39.802	71.4931896905627	71.5602634818605	22.965212077565	12.2028974683188	123.66730478887	123.66730478887	2.00880741253804	0.243996374218977	1.33560787062348	2.68082061593562	20.58	0.00	-0.01	
39.876	71.5350354595246	71.5608928077737	22.9584164742465	12.1997633254102	123.659909565435	123.659909565435	2.00978612082548	0.243870729754914	1.33565466007279	2.68053310923265	20.58	0.00	-0.01	
39.954	71.5092787370813	71.5627202644159	22.9658068603838	12.2032618937003	123.671223674904	123.671223674904	2.00875447679688	0.243953383374453	1.33564046494078	2.68092939978425	20.58	0.00	-0.01	
40.036	71.4883925515511	71.5592327730526	22.9619096143026	12.2015582686136	123.656888894345	123.656888894345	2.00941667449146	0.2440109678823	1.33560300080575	2.68070273741634	20.58	0.00	-0.01	
40.131	71.5467206919261	71.5630272410732	22.9632051693095	12.2017941999477	123.675207122706	123.675207122706	2.00895003621085	0.243838245339599	1.335674777954	2.68069489388307	20.58	0.00	-0.01	
40.201	71.4321362369793	71.5531613440359	22.9592259802463	12.200055518671	123.641308828806	123.641308828806	2.00972191046931	0.244162004910931	1.33549051154902	2.68069592945118	20.58	0.00	-0.01	
40.304	71.5949267756156	71.5657830164035	22.9606315897259	12.201129191663	123.674393491246	123.674393491246	2.00959434277663	0.243711133967267	1.33577636927667	2.68028343846309	20.58	0.00	-0.01	
40.385	71.4380277774134	71.5550822411814	22.9600309928798	12.2004987572858	123.643781282199	123.643781282199	2.0096371570169	0.244147736086331	1.3355065591353	2.68085842773095	20.58	0.00	-0.02	
40.458	71.5542338578121	71.5661775719403	22.965120461554	12.203570056514	123.673298827888	123.673298827888	2.0091786072481	0.243839672059782	1.33574881391282	2.68056989442861	20.58	0.00	-0.02	
40.534	71.4641413260636	71.5590544822336	22.9626430109281	12.2023686871209	123.649392037257	123.649392037257	2.00960851861297	0.244091643657158	1.33559717646268	2.68072322136968	20.58	0.00	-0.02	
40.624	71.5327864083381	71.5667403080325	22.9626881169245	12.2027133766739	123.660769896491	123.660769896491	2.00972180071453	0.24390426780655	1.33572550112468	2.68084730806963	20.58	0.00	-0.03	
40.706	71.5391541163494	71.5688719129469	22.9679213031596	12.2052301334425	123.673504068707	123.673504068707	2.00898925158171	0.243893866126458	1.33575646800472	2.6809196437443	20.58	0.00	-0.03	
40.792	71.4740866198099	71.5646173588666	22.9671292829185	12.2047205548874	123.659492385618	123.659492385618	2.00909010921554	0.244074486099328	1.33564316266581	2.68119776139747	20.58	0.00	-0.04	
40.985	71.5613651346863	71.572461581135	22.9667283301175	12.2049193423897	123.673131730209	123.673131730209	2.00928649535352	0.243835231388466	1.33580321070046	2.68108580067014	20.58	0.00	-0.05	
41.082	71.5565764164423	71.5727349195685	22.9698886482545	12.2065919214012	123.67767641427	123.67767641427	2.00894255987189	0.24385701051034	1.33581816853139	2.68100494478568	20.58	0.00	-0.05	
41.348	71.690565674971	71.5833185236586	22.9695586470407	12.2064303720666	123.704552597417	123.704552597417	2.0088503269644	0.243476945397549	1.33602588435368	2.68092140056132	20.58	0.00	-0.07	
41.554	71.5655189800076	71.5752675128737	22.9664291164739	12.2054366133869	123.667426589446	123.667426589446	2.00971199338888	0.243838427313829	1.33585073345014	2.68112555498186	20.58	0.00	-0.08	
41.658	71.4882896197787	71.5686549520958	22.9690745067084	12.2060506715307	123.663143755763	123.663143755763	2.00903741409105	0.244046187242168	1.33569842296196	2.68136262723467	20.58	0.00	-0.09	
41.750	71.5169733008143	71.5700567947787	22.9692713547176	12.2060756138608	123.670118862657	123.670118862657	2.00893982131246	0.243963382740509	1.33573969637738	2.68123865809589	20.58	0.00	-0.09	
41.830	71.4839845642559	71.56853851396	22.9685672532513	12.2061590166952	123.658004395988	123.658004395988	2.00931902750609	0.244065894428676	1.33571213155153	2.68123232906589	20.58	0.00	-0.10	
41.893	71.5792335728228	71.5748089532062	22.9677173295138	12.2055385710372	123.6776891475	123.6776891475	2.00921537219139	0.243789356296427	1.33584429084519	2.68110819874695	20.58	0.00	-0.10	
41.975	71.498338535812	71.5671067602211	22.9657020412313	12.2043272898552	123.658772730867	123.658772730867	2.00943540244685	0.244010328601425	1.33569415728164	2.68116056496687	20.58	0.00	-0.10	
42.039	71.4945565860919	71.5677885721854	22.9683075962435	12.2054807326688	123.664562178288	123.664562178288	2.00901930990526	0.244022567116883	1.33569232567189	2.6812799914035	20.58	0.00	-0.10	
42.117	71.5398687883803	71.5733539223497	22.9698903536871	12.2068635490025	123.671816428216	123.671816428216	2.00911838192368	0.243910730325599	1.33580932035807	2.68117230393111	20.58	0.00	-0.11	
42.196	71.4760753358997	71.5652774690648	22.966729599711	12.2048901033928	123.655802772108	123.655802772108	2.00935592687221	0.244076690314225	1.3356677753088	2.68109690654559	20.58	0.00	-0.11	
42.274	71.6293966704446	71.5783105883579	22.9699625298133	12.2064467811746	123.694450496174	123.694450496174	2.00875200889486	0.243646510817853	1.33592073663867	2.6810172077222	20.58	0.00	-0.11	
42.361	71.5123997903448	71.5698642649547	22.969172080347	12.2061162362838	123.66816947332	123.66816947332	2.00901015335045	0.24397828369985	1.33573777609341	2.68122493293047	20.58	0.00	-0.11	
42.439	71.5349553249078	71.5731728768542	22.9702141259826	12.2069582596458	123.672053427952	123.672053427952	2.00904266642268	0.243923727863551	1.3357990365654	2.68122894871312	20.58	0.00	-0.11	
42.534	71.5658774110982	71.5733225584938	22.9675788971864	12.2055336267539	123.67408475156	123.67408475156	2.00928438276969	0.24382846453601	1.33582678818858	2.68102420545539	20.58	0.00	-0.11	
42.617	71.5238868790286	71.5709367251544	22.9688152686406	12.2061834116076	123.667630799477	123.667630799477	2.00918810559961	0.243950713869556	1.33576957389396	2.68112827496571	20.58	0.00	-0.11	
42.685	71.4663473258191	71.5647292402681	22.9642661566421	12.2038631710366	123.647012264752	123.647012264752	2.00980026638498	0.244104417021749	1.3356527364436	2.68113634480292	20.58	0.00	-0.11	
42.778	71.5579149004292	71.5730583451926	22.9688132205592	12.2061065907368	123.675321811882	123.675321811882	2.00910911736497	0.243852378370557	1.33581797456274	2.68105605443304	20.58	0.00	-0.10	
42.853	71.47083811158	71.5649960102043	22.9651340972068	12.2042273478452	123.650308405521	123.650308405521	2.00964401048943	0.244091679155104	1.33565985041053	2.68111882756485	20.58	0.00	-0.10	
42.930	71.6395238392834	71.5799349219572	22.9693705063459	12.2065661865614	123.691629833087	123.691629833087	2.00906115870903	0.243626374160878	1.33595996147291	2.68094413432323	20.58	0.00	-0.10	
42.999	71.5615303652183	71.573443084636	22.9686601128201	12.2060345087202	123.675719158443	123.675719158443	2.0091275829286	0.243841934438316	1.335823113404	2.681072804271	20.58	0.00	-0.10	
43.082	71.5689400478013	71.571256199314	22.9655052374122	12.2039958211185	123.675018224839	123.675018224839	2.0092515826148	0.24380413738906	1.3357887291517	2.68102004640926	20.58	0.00	-0.09	
43.152	71.5186212620436	71.5707888210999	22.9710054354149	12.2070190781431	123.673260918017	123.673260918017	2.00876185385617	0.243963802622863	1.33575623544794	2.68121505554133	20.58	0.00	-0.09	
43.244	71.5658085082866	71.573503184172	22.9650734276569	12.2048513386362	123.663928350629	123.663928350629	2.00993897558616	0.243837178331539	1.33585001439284	2.68086133052911	20.58	0.00	-0.08	
43.343	71.4343444310822	71.563782138015	22.9668413594052	12.2050816896534	123.646188962037	123.646188962037	2.00946410498001	0.244198725662587	1.33561157685847	2.68132901920298	20.58	0.00	-0.08	
43.419	71.6434857450184	71.5788670200489	22.9680188427132	12.2059470941531	123.689214403977	123.689214403977	2.00926288309371	0.243613894600112	1.33596268438374	2.68075831516434	20.58	0.00	-0.07	
43.498	71.4238051446085	71.5616879473504	22.9658334468077	12.2044638216387	123.643000943708	123.643000943708	2.0095365536839	0.244224125119893	1.33558249893729	2.68124691559713	20.58	0.00	-0.07	
43.566	71.512000525916	71.5686939177769	22.967199074072	12.2051197453096	123.664210429673	123.664210429673	2.00925631941589	0.243975413099444	1.33572618926137	2.68114079291484	20.58	0.00	-0.07	
43.640	71.5171450247311	71.5705057247177	22.9704587038306	12.2067056558102	123.672215320895	123.672215320895	2.00880957236635	0.243966014171093	1.33574850378797	2.68123513975882	20.58	0.00	-0.06	
43.717	71.4724384276941	71.5654238029043	22.9694400331048	12.2061908836298	123.660981803924	123.660981803924	2.0089820518515	0.244090936892428	1.33567277298418	2.68107831095518	20.55	0.00	-0.06	
43.798	71.4820425072445	71.564363608008	22.9657547146071	12.2042630532041	123.656322495425	123.656322495425	2.00939216997336	0.244054612703231	1.33566311631985	2.68099519679762	20.55	0.00	-0.05	
43.879	71.5972493108132	71.5765816387714	22.9699728179729	12.2066866400514	123.685756990406	123.685756990406	2.00892124940622	0.243743072325596	1.33588556069203	2.68104105572777	20.55	0.00	-0.05	
43.955	71.446701777559	71.5639831597158	22.9654986120229	12.2044345099346	123.645830863142	123.645830863142	2.00963686287892	0.244161578795063	1.335625497322	2.68124558659721	20.55	0.00	-0.04	
44.019	71.4898318384347	71.5656809375156	22.9679471426409	12.2048927142937	123.666501954522	123.666501954522	2.00883067377767	0.244025787881014	1.33565700438544	2.68124705686344	20.55	0.00	-0.04	
44.092	71.5396716432666	71.5724131383112	22.9694946464582	12.2062484094267	123.674705903317	123.674705903317	2.00892405030474	0.243900805562075	1.33578030240878	2.68126631569407	20.55	0.00	-0.03	
44.162	71.4852283323843	71.5680761903974	22.9699572839555	12.2064022805269	123.665085397183	123.665085397183	2.00887526138326	0.24405447906027	1.33569251432187	2.68132248390202	20.55	0.00	-0.03	
44.232	71.637559555998	71.5806393877061	22.9707358286804	12.2068798065577	123.697272084674	123.697272084674	2.00867228840717	0.243625955126489	1.33594049710975	2.68121164051544	20.55	0.00	-0.03	
44.307	71.5248273530176	71.5687361160625	22.9682052317512	12.2054443216943	123.67047417695	123.67047417695	2.00901008319873	0.243936755952765	1.33574014135843	2.68103279165446	20.55	0.00	-0.02	
44.380	71.5138169784994	71.5701642378253	22.9697205973699	12.2062932753305	123.670432019892	123.670432019892	2.00888166986858	0.243973041583075	1.3357366613886	2.68128000850272	20.55	0.00	-0.02	
44.449	71.5095085639712	71.5691101454002	22.9692705496228	12.2061368906027	123.668025522354	123.668025522354	2.00898377174351	0.243986015615497	1.33573193890466	2.68115735388779	20.55	0.00	-0.02	
44.534	71.4863559962932	71.567286975173	22.9683730868743	12.2055319918271	123.662834429343	123.662834429343	2.0090302215302	0.24404642164255	1.33568100022144	2.68129610478845	20.55	0.00	-0.02	
44.595	71.5596349884085	71.573827540733	22.9721212794439	12.207494683943	123.684701318874	123.684701318874	2.00852929025318	0.243847630333787	1.33582102442461	2.68114880348577	20.55	0.00	-0.01	
44.665	71.4730363516221	71.5659589717859	22.9683255671232	12.2053704741186	123.661215957102	123.661215957102	2.00896903749909	0.244080966459027	1.33565108031146	2.68133823551732	20.55	0.00	-0.01	
44.749	71.5396398215319	71.5684236948598	22.9674757303188	12.2050289681123	123.672515208635	123.672515208635	2.00905827830726	0.243892139896106	1.33575627533538	2.68085259623426	20.55	0.00	-0.01	
44.827	71.5037788393477	71.5681767465473	22.9622379691158	12.2032362176503	123.647198039057	123.647198039057	2.01024797615603	0.244003227124101	1.3357255353953	2.68106696969474	20.55	0.00	-0.01	
44.907	71.4719034529368	71.5669150463597	22.9682466141378	12.2056080637351	123.658350508117	123.658350508117	2.00914294022087	0.24409049984068	1.33566657841019	2.68135747791261	20.55	0.00	-0.01	
44.990	71.590038744292	71.5753518066977	22.964650647891	12.2044644809664	123.669633015521	123.669633015521	2.00986520757893	0.243763573571165	1.33587446711065	2.68094377017364	20.55	0.00	-0.01	
45.061	71.6216213297491	71.5760785470425	22.9665544945446	12.2049672769237	123.683981796262	123.683981796262	2.0093264972021	0.243667245872832	1.33590506900853	2.68080401007419	20.55	0.00	-0.01	
45.139	71.577027874193	71.5757587463335	22.9673524259701	12.2058483874504	123.672101937974	123.672101937974	2.00955320597466	0.243806387994705	1.33587036988929	2.68103968224767	20.55	0.00	-0.01	
45.215	71.6278505392239	71.5793341325031	22.9685560320165	12.2062140744077	123.687095963534	123.687095963534	2.00920929949805	0.243659158200146	1.33594099069054	2.68100776759773	20.55	0.00	-0.01	
45.291	71.4746055153735	71.5679306868746	22.9706271649962	12.206472545557	123.666595816619	123.666595816619	2.00864532484908	0.244079773563109	1.33566247818979	2.6815466374813	20.55	0.00	-0.01	
45.363	71.5198322907443	71.5737600944138	22.9752816579986	12.2089670499742	123.683791711308	123.683791711308	2.00810362423025	0.243964121389374	1.33576841728251	2.68157005475334	20.55	0.00	-0.02	
45.442	71.568530164889	71.5774073676014	22.9730526424266	12.2084594020588	123.683953153318	123.683953153318	2.00869440818126	0.243835809162298	1.33587166488265	2.68128146320994	20.55	0.00	-0.02	
45.516	71.5236815757234	71.5711150263422	22.9651366635512	12.2048498536394	123.655670626841	123.655670626841	2.00995442528646	0.243956071082802	1.33578232358593	2.68105098015384	20.55	0.00	-0.02	
45.581	71.5039966550208	71.571669715617	22.9658947122967	12.2055168115593	123.650563744839	123.650563744839	2.010046891708	0.244020136943173	1.33577385308614	2.68120539861489	20.55	0.00	-0.03	
45.651	71.6041417408156	71.5832709418866	22.9743473626157	12.2096842670364	123.688740010029	123.688740010029	2.00883197251949	0.243750778619184	1.33597097862036	2.68136447395534	20.55	0.00	-0.03	
45.724	71.4895190702476	71.5754947945901	22.9744539246151	12.2094598445166	123.667780144804	123.667780144804	2.00877250439038	0.244069760115898	1.335774416326	2.68178644008002	20.55	0.00	-0.03	
45.795	71.4532290448758	71.5715107246298	22.9727842864034	12.2089105596077	123.654377883569	123.654377883569	2.00919025114953	0.244176380424143	1.33572699189549	2.68156550786968	20.55	0.00	-0.04	
45.858	71.4626526831381	71.5727447875842	22.9703913457604	12.2081233173309	123.64786988694	123.64786988694	2.00972597939182	0.244154566163723	1.33575539950035	2.68152139809655	20.55	0.00	-0.04	
45.938	71.4540218150272	71.5728806472699	22.9715904249044	12.2084861372084	123.650606219836	123.650606219836	2.00944295015162	0.244175871215198	1.33573300900779	2.68172589844941	20.55	0.00	-0.04	
46.011	71.4761496334106	71.5751440494004	22.9733274349517	12.2093200372126	123.658978139516	123.658978139516	2.00917843423424	0.244115473558549	1.3357745826669	2.68173137239429	20.55	0.00	-0.05	
46.089	71.6166971998244	71.588569887964	22.9774599312922	12.211667746235	123.693771687459	123.693771687459	2.00867288677324	0.243731101325078	1.33603417134002	2.68165731678473	20.55	0.00	-0.05	
46.161	71.5167314284615	71.5791968687506	22.9751202474284	12.2102988477009	123.670228552976	123.670228552976	2.00895659328913	0.244005532380051	1.3358528205517	2.68171002676637	20.55	0.00	-0.06	
46.233	71.4468497381905	71.5707749514305	22.9704766874362	12.208019881424	123.646077754201	123.646077754201	2.00964552523099	0.244196256914945	1.33572172607754	2.68149605119083	20.55	0.00	-0.06	
46.313	71.6235643873572	71.5904973288005	22.9794985192664	12.2127934915429	123.698334192782	123.698334192782	2.00846830011729	0.243718024928452	1.33606238275283	2.68172096542456	20.55	0.00	-0.07	
46.386	71.5911174777971	71.5853182655695	22.9719980088663	12.2092625874073	123.67460603429	123.67460603429	2.00958700567751	0.243800746973989	1.33598638751602	2.68155149901513	20.55	0.00	-0.07	
46.469	71.5388928922876	71.5800468113603	22.9736639266068	12.2094937041605	123.672564760152	123.672564760152	2.00907448706709	0.243938040555472	1.33587499068253	2.68165827867898	20.55	0.00	-0.08	
46.542	71.6026596578492	71.5889749131107	22.9784497672545	12.2126341322606	123.688662146923	123.688662146923	2.00883767803731	0.243783747654932	1.33604749821841	2.68161000478371	20.55	0.00	-0.08	
46.615	71.5235343737842	71.5783169027798	22.9715180706289	12.2085737793017	123.663716347741	123.663716347741	2.00945370467859	0.243981106172399	1.33584948703893	2.68160264894112	20.55	0.00	-0.09	
46.698	71.6188358629844	71.5893330200376	22.9786746543098	12.2122558317106	123.696826162638	123.696826162638	2.00850442337438	0.243726917909051	1.33604265383242	2.68170455978628	20.55	0.00	-0.09	
46.778	71.5573701572612	71.5828241662127	22.9745989828995	12.2102477138611	123.675699172829	123.675699172829	2.00910451219103	0.243894072940935	1.33592708567086	2.68165612842718	20.55	0.00	-0.09	
46.858	71.4816379782062	71.5766453124829	22.9725202549728	12.2095038455393	123.653250517909	123.653250517909	2.00962055652138	0.244112037082721	1.33581646344876	2.68161763808315	20.55	0.00	-0.10	
46.939	71.4676458743522	71.5745484077575	22.9717366035889	12.2087763162142	123.651779868919	123.651779868919	2.00953777698684	0.244142479763997	1.33576900063584	2.6816859688993	20.55	0.00	-0.10	
47.027	71.6267466393653	71.5907127925296	22.9748014828104	12.2109316897719	123.685196184729	123.685196184729	2.00935001511515	0.243711360301613	1.33607379493274	2.68166034127955	20.55	0.00	-0.10	
47.109	71.4505054275445	71.5743934398543	22.9719568031761	12.2090645256603	123.647088986755	123.647088986755	2.00963181222233	0.244195794486137	1.33575463303613	2.68178011704274	20.55	0.00	-0.11	
47.204	71.5514018840148	71.5849640482637	22.9789415355746	12.212260128643	123.684608408455	123.684608408455	2.00846344085097	0.243915610582793	1.33593035505788	2.68195691058167	20.55	0.00	-0.11	
47.294	71.6301070177359	71.5870895400659	22.9747604767903	12.2105196378598	123.689302056003	123.689302056003	2.00912197287648	0.243692646465409	1.33605383694479	2.68126940087792	20.55	0.00	-0.11	
47.370	71.6765683548241	71.5913310021186	22.9714864771042	12.2091468140395	123.689897475229	123.689897475229	2.00964756293424	0.24356101579406	1.33612606733692	2.68132623393782	20.55	0.00	-0.11	
47.446	71.5171730101474	71.5809352711728	22.9746738691371	12.2103959436187	123.66656565434	123.66656565434	2.00920108270306	0.244010891768107	1.33587161511092	2.68182199350707	20.55	0.00	-0.11	
47.517	71.6539311815292	71.5880005399712	22.969317999435	12.2080089112157	123.681354589738	123.681354589738	2.00991571675646	0.243619697165775	1.33607598231161	2.68122721744255	20.55	0.00	-0.11	
47.592	71.5535832795076	71.5829341314277	22.9764229612338	12.211069628118	123.67938719826	123.67938719826	2.00882284485852	0.243906205029681	1.33592496139484	2.68169038931333	20.55	0.00	-0.11	
47.675	71.4958202650201	71.5773552102484	22.9717882412097	12.20907579835	123.655262781953	123.655262781953	2.00966298452366	0.244068892795893	1.33583091012816	2.68160780964583	20.55	0.00	-0.11	
47.757	71.6153429763249	71.5875825286684	22.9727321823888	12.2098081049447	123.679477404846	123.679477404846	2.00957341919705	0.24373764576088	1.33603947619689	2.6814626579409	20.55	0.00	-0.11	
47.830	71.5596735320395	71.5815827652236	22.9708859527784	12.2086926499205	123.666014090949	123.666014090949	2.00975275650576	0.243887474818212	1.33593051572735	2.68143794096475	20.55	0.00	-0.10	
47.909	71.4872588220933	71.5777973075404	22.9731428145283	12.2098036956787	123.655764737579	123.655764737579	2.00952869041226	0.244096985110977	1.33582779676826	2.68170103825179	20.55	0.00	-0.10	
47.981	71.5946309013656	71.5865767501249	22.9726856165743	12.2095905566052	123.676855124716	123.676855124716	2.00948641119293	0.243791730584895	1.33599446474517	2.68167790013507	20.55	0.00	-0.10	
48.050	71.5892157041136	71.5855106831962	22.9754576090226	12.2106669395663	123.684080735361	123.684080735361	2.00895655701629	0.243805165067388	1.33598074755521	2.6816272191622	20.55	0.00	-0.09	
48.124	71.5221737801067	71.5791288041975	22.9730960288859	12.2095842714684	123.664630424229	123.664630424229	2.00938386354661	0.243993147802434	1.33586974558038	2.68156076006145	20.55	0.00	-0.09	
48.200	71.6204998585949	71.5884747905774	22.977399860572	12.2117236580398	123.69366694744	123.69366694744	2.00872712740455	0.243722213705476	1.33604528080838	2.68155163414919	20.55	0.00	-0.09	
48.277	71.5640950596528	71.5844423583346	22.9776905564421	12.211643837725	123.68463392897	123.68463392897	2.00861543270538	0.24387742097793	1.3359442504637	2.68176305576807	20.55	0.00	-0.08	
48.347	71.54071898799	71.579898857016	22.9726633815484	12.2092216530302	123.668893283046	123.668893283046	2.00933421644471	0.24393626599257	1.33588718120978	2.68153562281566	20.55	0.00	-0.08	
48.429	71.5813121067448	71.5853684410182	22.9780656046661	12.2119271672905	123.68808386037	123.68808386037	2.00860624060465	0.243831542018416	1.33597926103291	2.68161763736935	20.55	0.00	-0.07	
48.498	71.5871309662574	71.5867318803108	22.9774949587605	12.2118507092784	123.686273284684	123.686273284684	2.00879569897648	0.243818815607867	1.33599869438467	2.68166695352558	20.55	0.00	-0.07	
48.571	71.4698205580175	71.5736430832441	22.9696074797803	12.2079702270127	123.64564395453	123.64564395453	2.00995881152712	0.244138268003897	1.33577780142921	2.68147515107192	20.55	0.00	-0.07	
48.634	71.4864276989431	71.5751383819605	22.9728170083437	12.2092391656932	123.65852203343	123.65852203343	2.00933534192005	0.244089355862558	1.33579915578112	2.68152890584551	20.55	0.00	-0.06	
48.709	71.6566282568907	71.5894736296819	22.976953136301	12.2111564897291	123.70327398361	123.70327398361	2.00854549614319	0.24361105193981	1.33607742019505	2.68144091927069	20.55	0.00	-0.06	
48.803	71.536019051412	71.5790607841466	22.9717994978208	12.2087010472404	123.666978224791	123.666978224791	2.00939715846908	0.243945888609785	1.33586964670912	2.68155115726529	20.55	0.00	-0.05	
48.885	71.455397755158	71.5740179520052	22.9723224558989	12.2090148501213	123.650909268918	123.650909268918	2.00944368877423	0.244177153246293	1.3357493762072	2.6817657536303	20.55	0.00	-0.05	
48.967	71.6026344569384	71.5857556159225	22.9761916135115	12.210816950529	123.690258358332	123.690258358332	2.00872185294334	0.243763480320767	1.33599172478497	2.68157467119171	20.55	0.00	-0.04	
49.029	71.4826926817222	71.5746157391708	22.9718903122308	12.2088758024333	123.654996432737	123.654996432737	2.00951604667976	0.244100532793151	1.33579484114972	2.68148428150976	20.55	0.00	-0.04	
