Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.481	70.7885456062982	70.7617467087949	23.5569830238477	12.0789562840534	127.692813790234	127.692813790234	1.68186415664164	0.238672988162482	1.31443185756309	2.82594572186309	21.39	0.00	-0.09	
36.554	70.7381542180235	70.7541897851919	23.5523078612125	12.0767306204252	127.673860596866	127.673860596866	1.68261012411192	0.238800342961175	1.31431444567133	2.8257533684379	21.39	0.00	-0.09	
36.618	70.760258221979	70.7488350472394	23.5502322327809	12.0741955332199	127.687786514504	127.687786514504	1.68190490665022	0.238703500592213	1.31425320554114	2.82543311123095	21.39	0.00	-0.10	
36.688	70.7890055049259	70.7456277152899	23.5445067812705	12.0713179367868	127.690229643328	127.690229643328	1.68257699244417	0.238604937549121	1.31424872750897	2.82497150347116	21.39	0.00	-0.11	
36.765	70.6731764587198	70.7273785185058	23.5383950477649	12.0666146145895	127.663674573224	127.663674573224	1.68251446824022	0.238876144071019	1.31391914932866	2.82489241384042	21.39	0.00	-0.11	
36.844	70.6794917625994	70.7239522354289	23.5360288385922	12.0649728878982	127.66616485135	127.66616485135	1.6825189215873	0.238842160281029	1.31388438338778	2.82465038177087	21.39	0.00	-0.12	
36.904	70.7125059341354	70.7222019886938	23.5345366947539	12.0633371440838	127.67962628247	127.67962628247	1.6821001736647	0.238728361411783	1.31387808578565	2.82443070132644	21.39	0.00	-0.12	
36.980	70.7454167125288	70.7152680159264	23.5257811450272	12.0582218365561	127.685064366235	127.685064366235	1.68269945794812	0.238594557499794	1.31381545814261	2.82387606228605	21.39	0.00	-0.13	
37.075	70.6282910561908	70.6975648431868	23.521171943188	12.0548667454762	127.655657854235	127.655657854235	1.68281937815438	0.238885805360477	1.31352840183041	2.82352533036654	21.39	0.00	-0.13	
37.157	70.7181328995603	70.7018124505838	23.5211403968863	12.0537473690745	127.687444284274	127.687444284274	1.68198932096368	0.238614240024792	1.31361626853629	2.8234503465757	21.39	0.00	-0.13	
37.224	70.6987702826539	70.6970893842574	23.5184279635362	12.0521691802448	127.681031202121	127.681031202121	1.68222670972275	0.238655164422683	1.31354905023306	2.82327826114586	21.39	0.00	-0.14	
37.283	70.6577167124875	70.691960514665	23.5160425062671	12.0509524584407	127.667703224795	127.667703224795	1.68258117849852	0.238761386574761	1.31345982105589	2.8232274323324	21.39	0.00	-0.14	
37.358	70.6693539196157	70.6919251208155	23.5167290167907	12.0506969235981	127.675505004247	127.675505004247	1.68210151703956	0.238719665940967	1.31345320892684	2.8232773350877	21.39	0.00	-0.14	
37.423	70.6735103212227	70.6905584054552	23.5147991962247	12.0497822458736	127.674451352091	127.674451352091	1.68237122377832	0.238702858043613	1.31344559226219	2.82312835168316	21.39	0.00	-0.14	
37.493	70.6783815227039	70.6886026675092	23.5150266575442	12.0492943863937	127.679985785524	127.679985785524	1.68195903241825	0.238678466414303	1.31342374574313	2.82300690157282	21.39	0.00	-0.14	
37.561	70.6859318768867	70.6900759994881	23.5152141754407	12.0495467620895	127.681173357547	127.681173357547	1.68202198220346	0.238661090094893	1.31344608488142	2.82304910586205	21.39	0.00	-0.14	
37.653	70.700180595904	70.6861536824737	23.5106508636449	12.0470981798803	127.681770341661	127.681770341661	1.68247433097667	0.238603566180432	1.3134201451529	2.82265572830371	21.39	0.00	-0.14	
37.725	70.6598564829087	70.6846604387205	23.5069017303255	12.0461927592983	127.660731465755	127.660731465755	1.68362029723521	0.238722456276552	1.31337262255727	2.82282147108998	21.39	0.00	-0.13	
37.796	70.6975495567858	70.6889395365265	23.51639256098	12.0499046425446	127.687005529237	127.687005529237	1.68170914439775	0.238628089268647	1.31346319815028	2.82272872781245	21.39	0.00	-0.13	
37.866	70.6340336284723	70.6846183831879	23.5141333694836	12.0490793328838	127.665493603618	127.665493603618	1.68228885982192	0.23880361160534	1.31335579789568	2.82295592912652	21.39	0.00	-0.13	
37.922	70.6484241544605	70.6840887090402	23.5142116972527	12.0486904227089	127.672332616856	127.672332616856	1.68198844734863	0.23875552829695	1.31335733566109	2.82286055775658	21.39	0.00	-0.12	
37.998	70.6560402494745	70.6843766768945	23.5185046113014	12.0502652451442	127.682306371786	127.682306371786	1.6810741268505	0.238737120526735	1.31337749266797	2.8227364674784	21.39	0.00	-0.12	
38.077	70.6526198605528	70.6860122974842	23.5130224790579	12.0487187662858	127.668206898696	127.668206898696	1.68252140417728	0.23875198833389	1.31338659754257	2.82291486264855	21.39	0.00	-0.11	
38.152	70.6046048483212	70.6771113912297	23.5046019369711	12.0444952870332	127.64708738986	127.64708738986	1.68365996846475	0.2388585748779	1.31323327426336	2.82281377225328	21.39	0.00	-0.11	
38.236	70.6553283933317	70.6855393539893	23.5102861052921	12.0474798502481	127.665454197316	127.665454197316	1.68294514754035	0.238738142554735	1.31337368779628	2.82294941041571	21.39	0.00	-0.10	
38.306	70.6471645582076	70.6838346039413	23.5135706550654	12.0484326480983	127.670958056117	127.670958056117	1.68211105130276	0.238758185203994	1.31335293516627	2.82285786789332	21.39	0.00	-0.10	
38.370	70.6375017999571	70.6904182846313	23.5161992130382	12.0510013085365	127.662533312451	127.662533312451	1.6825756328409	0.238817662524386	1.31342667928345	2.82326503771478	21.39	0.00	-0.09	
38.472	70.693910933817	70.7006426444358	23.5215992598937	12.054607590822	127.677104296149	127.677104296149	1.68236379360906	0.238695243711955	1.31361419630823	2.82328557957618	21.39	0.00	-0.08	
38.539	70.7261576007486	70.7096735108548	23.5230933447065	12.056612388933	127.678991346344	127.678991346344	1.68290643488269	0.238634423886867	1.31374635731903	2.82358413447491	21.39	0.00	-0.07	
38.604	70.7310413843153	70.7157379569891	23.5293419663189	12.0600541529142	127.68423180947	127.68423180947	1.68230262181641	0.238646962933069	1.31382623109195	2.82385895333992	21.39	0.00	-0.06	
38.690	70.6669514200176	70.7175588972064	23.5296779971275	12.0620360364497	127.655071168496	127.655071168496	1.68349485033751	0.238861331893456	1.31382054626705	2.82419005042346	21.39	0.00	-0.06	
38.763	70.7166885224545	70.7315139788052	23.5347645850346	12.0662822086419	127.662248835515	127.662248835515	1.68382959110748	0.238771774461658	1.31403640591683	2.82455367288206	21.39	0.00	-0.05	
38.845	70.7715001754302	70.7457038135737	23.545246508864	12.0717693837035	127.685633419678	127.685633419678	1.68256213366497	0.238657540955051	1.31423106324141	2.82513132010425	21.39	0.00	-0.04	
38.922	70.7248262849058	70.7532040148466	23.5512355522963	12.0762607807006	127.66876006188	127.66876006188	1.68280940308313	0.238835284166331	1.31428676588461	2.82583184949904	21.39	0.00	-0.03	
39.027	70.7741630560519	70.7666070042695	23.5585728948603	12.0809344915387	127.682607413918	127.682607413918	1.68242271751025	0.238740730312156	1.31448482442057	2.82625828113296	21.39	0.00	-0.02	
39.104	70.7460925898136	70.769891906451	23.5706415602143	12.0867198732668	127.688068061535	127.688068061535	1.6807783375751	0.238852715887091	1.31453231685156	2.82637156274231	21.39	0.00	-0.02	
39.189	70.7487956063191	70.7820284116698	23.5722839015374	12.0893637992324	127.678387971165	127.678387971165	1.68170071119664	0.238885329241208	1.31464717185559	2.82729769795528	21.39	0.00	-0.01	
39.264	70.7720089846854	70.7936575702774	23.5747953124133	12.092920112267	127.671987081425	127.671987081425	1.68277633853094	0.238872787713262	1.31482831279098	2.82758956231741	21.39	0.00	0.00	
39.349	70.7320943691461	70.7981467712889	23.5796472030324	12.0959798421542	127.661533327481	127.661533327481	1.68261877353411	0.239011551682657	1.31483922268157	2.82819648110923	21.39	0.00	0.00	
39.415	70.733452692382	70.8014784698821	23.5854803609467	12.0985963737292	127.669404783065	127.669404783065	1.68168769171118	0.239020679460998	1.31487695421539	2.82839869307432	21.39	0.00	0.01	
39.520	70.7598100610773	70.8141187501045	23.5890585978388	12.1020930259496	127.668805128886	127.668805128886	1.68225243837074	0.238991384475893	1.3150413175262	2.82898811712929	21.39	0.00	0.01	
39.598	70.7001623537229	70.8104459287563	23.5947517353517	12.1039750229471	127.664160384741	127.664160384741	1.6810251581708	0.239157311649038	1.31494316935699	2.8292389035327	21.39	0.00	0.02	
39.669	70.7356586251688	70.8208740157143	23.5941660650241	12.1062514873511	127.656513490935	127.656513490935	1.68264073332146	0.239105658559547	1.31513117948205	2.82928612295121	21.39	0.00	0.02	
39.748	70.6962208295515	70.8217490410625	23.5940872008532	12.1067418858501	127.642166334427	127.642166334427	1.6830449242538	0.23922546978621	1.31509387106352	2.82973465710774	21.39	0.00	0.02	
39.827	70.6903794943549	70.82598711705	23.6073301263101	12.1122740866571	127.660146432006	127.660146432006	1.68069164118202	0.239263249745159	1.31514337503861	2.82997914512568	21.39	0.00	0.02	
39.889	70.6916440223881	70.8218821711166	23.5961243677917	12.1075330186812	127.644328063416	127.644328063416	1.6826517296443	0.239240386213364	1.31509229946317	2.82976852378768	21.39	0.00	0.02	
39.980	70.7129726826955	70.8311385833237	23.6104274263781	12.1139667783697	127.668310365351	127.668310365351	1.68034991487688	0.239212915720606	1.31521515988381	2.83017905418706	21.39	0.00	0.02	
40.049	70.6997459790846	70.8311485495799	23.6105384287917	12.1142038643512	127.663596931799	127.663596931799	1.68047054832661	0.239253614211382	1.31520401694953	2.83027392378723	21.39	0.00	0.02	
40.183	70.6424093764709	70.8330523389082	23.6148690955248	12.1166124812035	127.65027756551	127.65027756551	1.68016525951624	0.239432098091035	1.31516088443269	2.83093122483436	21.39	0.00	0.02	
40.258	70.6987859284243	70.8420293921906	23.6167644296431	12.1187192975618	127.660011636745	127.660011636745	1.68055228482405	0.239302990022924	1.31533079143776	2.83090417835423	21.39	0.00	0.02	
40.335	70.7222433674979	70.8553084504536	23.6236074960938	12.1236963026271	127.662719435176	127.662719435176	1.68061011665924	0.239289157390207	1.31551096038602	2.83146004269392	21.39	0.00	0.01	
40.407	70.9831974998477	70.8700277105223	23.6141311717665	12.1207600727713	127.713350488383	127.713350488383	1.68251171063798	0.238567922494479	1.31594806570788	2.83008865659102	21.39	0.00	0.01	
40.492	70.6768805424484	70.8389129919591	23.6135695131102	12.1174783946475	127.648682706581	127.648682706581	1.68121684078447	0.239360694967753	1.31528555763155	2.83079841519822	21.39	0.00	0.00	
40.558	70.6695177162702	70.8481743010433	23.6166821189791	12.1198420371104	127.644307902839	127.644307902839	1.68133500470682	0.239406618354148	1.31534320707301	2.83175567233676	21.39	0.00	0.00	
40.635	70.786132868677	70.8524096882328	23.61640659342	12.1196600337733	127.676349423276	127.676349423276	1.68115094755089	0.239079861767413	1.31552933820519	2.83085548935254	21.39	0.00	-0.01	
40.698	70.7126961515005	70.8528413596235	23.6146984776972	12.119354697135	127.651024099823	127.651024099823	1.68183023553807	0.239289472942598	1.31542303039541	2.83181281814215	21.39	0.00	-0.01	
40.772	70.6847988343349	70.8449675876989	23.619930866818	12.1201919985297	127.659834906751	127.659834906751	1.68010349011595	0.239350018086359	1.31532989797781	2.8313685235691	21.39	0.00	-0.02	
40.840	70.7261525875823	70.8446464046861	23.6148632290794	12.1178856924838	127.664990629712	127.664990629712	1.68082207745786	0.239222850539897	1.31536503653733	2.83102430986257	21.39	0.00	-0.03	
40.910	70.6890679277669	70.8381394474042	23.616500403752	12.117198884305	127.666128982713	127.666128982713	1.67973797332432	0.239302734213586	1.31523968503187	2.83106231254474	21.39	0.00	-0.03	
40.972	70.6491094782588	70.8286988172669	23.603937071677	12.1120041883664	127.636318010523	127.636318010523	1.68207894333891	0.239394838980563	1.31512091348268	2.830588976445	21.39	0.00	-0.04	
41.053	70.6928903176717	70.8222953406289	23.5969504916287	12.1071820251764	127.650450188468	127.650450188468	1.6820691557541	0.23922493045681	1.31506141114908	2.83009148273945	21.39	0.00	-0.05	
41.136	70.75107436812	70.8184184549113	23.5981972021074	12.1063093839882	127.677359901102	127.677359901102	1.6808840555869	0.23903817906245	1.31508886892935	2.82925857991722	21.39	0.00	-0.05	
41.196	70.7247924263156	70.8114960083916	23.5969313093223	12.1044821304997	127.676772627282	127.676772627282	1.68034463994554	0.239084509644579	1.31497200380829	2.82916072127517	21.39	0.00	-0.06	
41.265	70.6472567493573	70.7986141753811	23.5823457030135	12.0983538891492	127.634136798574	127.634136798574	1.68305209303017	0.239276348387313	1.31477816787641	2.82878058374502	21.39	0.00	-0.07	
41.342	70.7137555179911	70.7954689462626	23.5756796754874	12.0942279154058	127.651220737896	127.651220737896	1.68329762813265	0.239054401671427	1.31478660275851	2.82822067304261	21.39	0.00	-0.08	
41.419	70.6598191928674	70.7841815277108	23.573970851576	12.0920902961426	127.643270538279	127.643270538279	1.68280407074876	0.239174731398518	1.31461582161167	2.82789527054959	21.39	0.00	-0.08	
41.507	70.6619966029283	70.7705695944724	23.5687322323133	12.0870629750717	127.654717515172	127.654717515172	1.68196698010122	0.239105747990843	1.31444647758018	2.82719605988756	21.39	0.00	-0.09	
41.584	70.6713134796094	70.7641940475036	23.5636043647269	12.0836039472576	127.658288994642	127.658288994642	1.68204610882398	0.239046194810629	1.31436941733195	2.82684959410084	21.39	0.00	-0.10	
41.649	70.7064811934726	70.7598089173945	23.5596178237105	12.0808986876566	127.668804682482	127.668804682482	1.68205199608997	0.238921777161783	1.3143542292246	2.82629448082956	21.39	0.00	-0.10	
41.721	70.7308515456465	70.754386103224	23.5550330505318	12.0775618697187	127.677975116842	127.677975116842	1.68194437286902	0.238819216560221	1.31429853686998	2.82591718924301	21.39	0.00	-0.11	
41.785	70.6982267689325	70.7469880790773	23.5498959529666	12.0747753282888	127.665599363443	127.665599363443	1.68251458780863	0.238889436083113	1.31418855169918	2.82568732249221	21.39	0.00	-0.11	
41.860	70.6931745688876	70.7403784009605	23.5458392798654	12.0716337526455	127.667689376887	127.667689376887	1.68234453615613	0.238869165581896	1.31408583827477	2.82551918893026	21.39	0.00	-0.12	
41.925	70.6931328848309	70.7355105160782	23.5428618522064	12.0695597135983	127.668696137281	127.668696137281	1.682358126104	0.238848513766303	1.31402864394387	2.82524074360533	21.39	0.00	-0.12	
41.991	70.7068941771056	70.7308940032117	23.5409914973323	12.0676438103933	127.677140862136	127.677140862136	1.68196201842787	0.238785382834864	1.3139828474232	2.82490590240751	21.39	0.00	-0.13	
42.072	70.6789187296595	70.723596869333	23.5376550077398	12.0650408368159	127.672485342381	127.672485342381	1.68184858721624	0.238834673555714	1.31385846469787	2.82481224061205	21.39	0.00	-0.13	
42.139	70.6588397370064	70.7186214044148	23.535991555631	12.0640132909163	127.666703651686	127.666703651686	1.68197047264535	0.23888153319989	1.3138006917606	2.82452181752582	21.39	0.00	-0.13	
42.202	70.6450237687543	70.7130418883583	23.5303832231546	12.0612220125039	127.657481070146	127.657481070146	1.68271344319926	0.23890230769736	1.31372936230023	2.82425092912993	21.39	0.00	-0.14	
42.264	70.6524709575873	70.7123811762458	23.5312529741929	12.0611454355828	127.663728747016	127.663728747016	1.68227191526091	0.238874514625858	1.31372218157674	2.82420824114769	21.39	0.00	-0.14	
42.339	70.748098291681	70.7185950049395	23.5321570686442	12.0613750828074	127.692155954534	127.692155954534	1.68186325051054	0.238606879232115	1.31387428262708	2.82390109280335	21.39	0.00	-0.14	
42.410	70.6792522523305	70.7112509313952	23.5261295867433	12.0584345218089	127.66711579195	127.66711579195	1.68278623650425	0.238780588799697	1.31371279246917	2.82411096037381	21.39	0.00	-0.14	
42.493	70.6444575161967	70.7057452093447	23.5272883291392	12.0580843365308	127.664878019037	127.664878019037	1.6821157249796	0.238863418101919	1.31361716589574	2.82405513270294	21.39	0.00	-0.14	
42.576	70.7025549265653	70.709498543716	23.5269270879719	12.0577690898258	127.681281355439	127.681281355439	1.68198337131717	0.2386978238881	1.31370160413479	2.82393189765294	21.39	0.00	-0.14	
42.655	70.6698997284041	70.706752275385	23.5252965210299	12.057418650151	127.667732271618	127.667732271618	1.68253340970109	0.238792463171606	1.31365853446341	2.82386525360346	21.39	0.00	-0.14	
42.730	70.6477600287253	70.704383994873	23.5257688549954	12.0575375229634	127.662917548246	127.662917548246	1.6824361730728	0.238853425653234	1.31362039285081	2.82381615806645	21.39	0.00	-0.13	
42.816	70.6527169886628	70.704367252137	23.5254754731413	12.0575018605065	127.663255361506	127.663255361506	1.68253464293943	0.238840800006215	1.31363175649177	2.82371832433225	21.39	0.00	-0.13	
42.885	70.6564515321473	70.7017201097032	23.5227973451889	12.0554967276302	127.666115003238	127.666115003238	1.68245328399324	0.238809005791264	1.31357903403935	2.82374799556288	21.39	0.00	-0.13	
42.961	70.6662546768506	70.7067587504366	23.5243841810947	12.0571180341117	127.664832148188	127.664832148188	1.68275222987488	0.238802680431321	1.31365275857643	2.82391466293019	21.39	0.00	-0.12	
43.031	70.7254244657427	70.7105948271645	23.5244050565296	12.0572051516378	127.680473811308	127.680473811308	1.68270161597808	0.238639458690166	1.31375340709342	2.82366849253965	21.39	0.00	-0.12	
43.117	70.6955299420061	70.7057262131844	23.5235699845769	12.0562102850817	127.675350070331	127.675350070331	1.68249594249979	0.238708910823735	1.31366684527418	2.82363586537713	21.39	0.00	-0.11	
43.185	70.6673393019433	70.7001690793854	23.5222380742759	12.0551807547486	127.668790167741	127.668790167741	1.68248399856244	0.238776174890125	1.3135899338454	2.82341516244659	21.39	0.00	-0.10	
43.272	70.6889582536707	70.7072964895528	23.5253356867272	12.0572681088575	127.674095348616	127.674095348616	1.68239142692751	0.238736234202762	1.31368096377335	2.82376202936356	21.39	0.00	-0.10	
43.339	70.7087673780133	70.7122568041022	23.525878376776	12.058612530793	127.672909498471	127.672909498471	1.68295971443933	0.238703419059544	1.31377471608456	2.82374867388592	21.39	0.00	-0.09	
43.418	70.7036167988709	70.7188549860529	23.532080250733	12.0620559246961	127.675197327834	127.675197327834	1.68239366717023	0.238744215872311	1.31383912588541	2.82423613177031	21.39	0.00	-0.09	
43.474	70.6532334716543	70.7186495149974	23.5347183549551	12.0637175709265	127.661704137487	127.661704137487	1.68235391116348	0.238899619833846	1.31379830398047	2.8245462018465	21.39	0.00	-0.08	
43.543	70.7451931441679	70.7308464528415	23.5384490668785	12.0664099040315	127.68490669604	127.68490669604	1.68224630092029	0.238671350804066	1.31402479513366	2.82454705101103	21.39	0.00	-0.07	
43.626	70.6932636748018	70.7340060171074	23.5440399054362	12.0698335055034	127.671937963982	127.671937963982	1.68201167041011	0.238845879417389	1.31402261300962	2.825057105434	21.39	0.00	-0.06	
43.705	70.7346203521818	70.7420209721564	23.5457013211451	12.0715256164132	127.679129115628	127.679129115628	1.68227036110454	0.238752568181561	1.31415014043902	2.82523610193139	21.39	0.00	-0.05	
43.787	70.7663066824088	70.7553680297022	23.554170210002	12.0769708984179	127.687879914383	127.687879914383	1.6818970477768	0.238714737075328	1.31434030820855	2.82572006407709	21.39	0.00	-0.05	
43.857	70.7612589220387	70.7659424262127	23.5599809355624	12.0813737847706	127.682178280899	127.682178280899	1.68209965043764	0.238776065409537	1.31446224850979	2.82634398500717	21.39	0.00	-0.04	
43.939	70.7129102202557	70.7704493813268	23.5665822854351	12.0855423355982	127.669542701983	127.669542701983	1.68187962037683	0.238948418657781	1.31448726332914	2.82683568987023	21.39	0.00	-0.03	
44.007	70.7062142820251	70.7787669244067	23.5702452686973	12.0890433484388	127.660213722645	127.660213722645	1.68246468908957	0.239010774450342	1.3145965206985	2.82721456125365	21.39	0.00	-0.03	
44.082	70.7506758666705	70.7891604639303	23.5731858200642	12.0918365567441	127.666462243225	127.666462243225	1.68284215217833	0.238921681440435	1.31476466640322	2.82742308043871	21.39	0.00	-0.02	
44.157	70.7011376692028	70.7962348695666	23.5854232237552	12.0982584792074	127.662527930942	127.662527930942	1.68155519780413	0.239104616457424	1.31480736494805	2.82816591392757	21.39	0.00	-0.01	
44.223	70.6734682902449	70.8007020810726	23.5854502683814	12.0992346062184	127.648661762403	127.648661762403	1.68219634301449	0.239200276759846	1.31481299474502	2.82881364429721	21.39	0.00	-0.01	
44.296	70.7183645024656	70.811271220109	23.5893097578628	12.1026195723435	127.655072450029	127.655072450029	1.68253773711253	0.239115299900645	1.31499691298947	2.82891713702646	21.39	0.00	0.00	
44.371	70.7470452373011	70.8191862645109	23.593346740668	12.1047270998551	127.666160932783	127.666160932783	1.68203263706336	0.239050003452955	1.31508394768498	2.82941920444184	21.39	0.00	0.00	
44.446	70.6838602187094	70.8264836041109	23.5964695736173	12.1085450356678	127.637023397925	127.637023397925	1.68314278732082	0.239279265891158	1.31512674514544	2.83019563390916	21.39	0.00	0.01	
44.523	70.7104968221881	70.8302723358091	23.6086434664957	12.1129558526866	127.666737403275	127.666737403275	1.68050702876393	0.239211838812306	1.31518917456397	2.8302619702807	21.39	0.00	0.01	
44.594	70.6671014264654	70.8297321577582	23.600944351936	12.1110879536225	127.634651960133	127.634651960133	1.6827910232944	0.239346161523998	1.31515463214775	2.83046726496465	21.39	0.00	0.02	
44.660	70.7220239657245	70.8394657857394	23.6141397024802	12.1165981545722	127.669213837699	127.669213837699	1.68034492399825	0.239214365488419	1.31530331689919	2.83073564402328	21.39	0.00	0.02	
44.731	70.6860481770401	70.8381576288051	23.6078143360104	12.115068741471	127.642751804583	127.642751804583	1.68222527949143	0.239325677329358	1.31527463836611	2.83077240494773	21.39	0.00	0.02	
44.807	70.6741584851594	70.842406279287	23.6088434103866	12.1166372080274	127.633571382958	127.633571382958	1.68276934024187	0.239382297144403	1.31531957829249	2.83105668708014	21.39	0.00	0.02	
44.899	70.6425410485002	70.8402472912922	23.6088516303846	12.1167080084518	127.624459937547	127.624459937547	1.68286172804657	0.239471866828363	1.31527132722429	2.83112507329006	21.39	0.00	0.02	
44.982	70.7114034410636	70.8483046635064	23.6091687513449	12.1172152331091	127.64138136759	127.64138136759	1.6829251222549	0.239287382156915	1.31540525991034	2.83125626670842	21.39	0.00	0.02	
45.044	70.6531921615177	70.8460694895543	23.6121456196035	12.1187608663182	127.6278314423	127.6278314423	1.6826774503128	0.23946040451662	1.31533899789876	2.83146364780174	21.39	0.00	0.02	
45.114	70.6907746049142	70.8514382408878	23.6131783337657	12.1195354685116	127.637437624765	127.637437624765	1.68264483280006	0.239363746265822	1.31542321865919	2.83159308467325	21.39	0.00	0.02	
45.182	70.6399656126074	70.8506579144565	23.6250894335653	12.1242994442051	127.642352096833	127.642352096833	1.68047148871766	0.239520843643749	1.31538184178713	2.83181827619445	21.39	0.00	0.02	
45.258	70.7299989964609	70.862164448791	23.6208356313955	12.1237687911868	127.65275551609	127.65275551609	1.68185732291199	0.239286533192313	1.31557587621036	2.83198232300856	21.39	0.00	0.02	
45.332	70.7132922457289	70.8589120099874	23.6273049335893	12.1256439569399	127.663060384913	127.663060384913	1.68021561131361	0.239327818022134	1.31553396634661	2.8318276324947	21.39	0.00	0.01	
45.402	70.6370946565611	70.8536655875595	23.6166291772738	12.1222656391416	127.619374738981	127.619374738981	1.68291864793265	0.239543835242367	1.31541824051402	2.83198108323364	21.39	0.00	0.01	
45.467	70.6248048561324	70.85471513058	23.6286365774603	12.1266375280951	127.637797210797	127.637797210797	1.68039613330518	0.239585318632957	1.31541768896366	2.83214888593971	21.39	0.00	0.00	
45.544	70.66930680358	70.8594950554957	23.620975603418	12.1240045758473	127.6351337513	127.6351337513	1.68204244191992	0.239459448459565	1.31548636510417	2.83231690475975	21.39	0.00	0.00	
45.610	70.6663541518096	70.8581097386976	23.6298767477458	12.1265077603207	127.655265689289	127.655265689289	1.67970311078174	0.239458932128605	1.31545746526635	2.83234355193352	21.39	0.00	-0.01	
45.678	70.6759068589698	70.862553950547	23.62475239527	12.1259344436598	127.640208674104	127.640208674104	1.68157659486551	0.239453875746713	1.31553248478402	2.83240624073117	21.39	0.00	-0.01	
45.754	70.6263143658316	70.8557137395874	23.6286751552668	12.1263190931538	127.640440301753	127.640440301753	1.68017869085932	0.23957477304963	1.31540279619638	2.83242887935165	21.39	0.00	-0.02	
45.817	70.6188502303214	70.8526816820993	23.6292963179422	12.1260909320164	127.642448956739	127.642448956739	1.67977691162911	0.239587324619203	1.31536774063101	2.83225104191612	21.39	0.00	-0.02	
45.890	70.6928014414906	70.8481690632052	23.6198776682422	12.1207964393249	127.657881789152	127.657881789152	1.68048966679777	0.239339575373008	1.31537565815758	2.83148308331854	21.39	0.00	-0.03	
45.953	70.7045237689259	70.8452056822188	23.6120823816643	12.1172230873725	127.651699502862	127.651699502862	1.68166438693106	0.239288166899722	1.31534342580823	2.83129225170761	21.39	0.00	-0.04	
46.051	70.6298036986123	70.8279731431367	23.6093897696217	12.1137740688824	127.642347506542	127.642347506542	1.6808218866904	0.239447882048422	1.31508688300094	2.8307611541098	21.39	0.00	-0.05	
46.116	70.679223734023	70.8284133735111	23.6088340765887	12.113187975013	127.657431327977	127.657431327977	1.68061935627334	0.239302270441301	1.31514682699736	2.83032754845345	21.39	0.00	-0.05	
46.181	70.6418663296622	70.8186321775252	23.5988583673914	12.1081356578672	127.638241149788	127.638241149788	1.68190999579379	0.239373391801194	1.31499458819778	2.83008146187265	21.39	0.00	-0.06	
46.267	70.6868743200505	70.8153960938154	23.6023046897934	12.1077508679742	127.667595940632	127.667595940632	1.6800855052595	0.239218521347578	1.31498783842446	2.82963468591958	21.39	0.00	-0.07	
46.333	70.6408198125842	70.8020547301943	23.5961536869728	12.1034810058669	127.656978585225	127.656978585225	1.68020030488056	0.239304474882959	1.31479553841399	2.82917027499539	21.39	0.00	-0.07	
46.402	70.6190616903131	70.7971797156127	23.5891851294542	12.1005963660171	127.640554998626	127.640554998626	1.68149580240408	0.239354386115698	1.314730121139	2.82895991194136	21.39	0.00	-0.08	
46.465	70.6198762805785	70.7861995673913	23.5866479080079	12.0969364156179	127.654027172507	127.654027172507	1.68032815868024	0.239298204009797	1.31458339482591	2.82848087525595	21.39	0.00	-0.09	
46.544	70.6832401635453	70.7805672621595	23.5724790872248	12.0901456176566	127.65614388782	127.65614388782	1.68220900307357	0.239081673629829	1.31457786375877	2.82765093806992	21.39	0.00	-0.10	
46.633	70.7137239848712	70.7764857580037	23.5671630198256	12.0869247381857	127.663133899428	127.663133899428	1.68248471699203	0.238968927745125	1.31455123760395	2.82723897318411	21.39	0.00	-0.10	
46.713	70.725721777826	70.7684968117785	23.5633170020595	12.0837246293525	127.671157004985	127.671157004985	1.68215866545002	0.238898738532915	1.31446966741502	2.82667928397284	21.39	0.00	-0.11	
46.792	70.7312406981278	70.7636783077317	23.5604456359159	12.0813559835331	127.67607327186	127.67607327186	1.68193347855008	0.238856307928551	1.3144042115699	2.82647786096066	21.39	0.00	-0.11	
46.856	70.7271985952428	70.7571378881062	23.5563825632158	12.0787920181242	127.674604150935	127.674604150935	1.68212486838648	0.23884434979472	1.31433375195042	2.82605039109697	21.39	0.00	-0.12	
46.930	70.6806835474995	70.7447534196742	23.5482201334712	12.0740116350102	127.658716385051	127.658716385051	1.68280235733909	0.238934373314232	1.31414907282893	2.82567029881368	21.39	0.00	-0.12	
46.986	70.7314899656198	70.7514964900996	23.549665009121	12.0757068463466	127.66754596242	127.66754596242	1.68314239267732	0.238816139973502	1.31429600253075	2.8254887580371	21.39	0.00	-0.13	
47.053	70.6742287498268	70.7375272502938	23.5441595704384	12.0709379915499	127.659957978474	127.659957978474	1.68267861694849	0.238919338421064	1.31404772016903	2.82539480519749	21.39	0.00	-0.13	
47.123	70.6950274068739	70.7340726619308	23.5425983214742	12.0693341453446	127.66958083817	127.66958083817	1.68233006149731	0.238840592635721	1.31402446172726	2.82505198907462	21.39	0.00	-0.13	
47.207	70.6893530040355	70.7285810661905	23.5360298265344	12.0661365895994	127.661165724597	127.661165724597	1.68322799198625	0.238837016770505	1.31396188868987	2.82472149404368	21.39	0.00	-0.14	
47.289	70.6977409114574	70.7262544595508	23.5370926250892	12.0656220773021	127.671389566201	127.671389566201	1.68242726757093	0.23879698644849	1.31392971832962	2.8246288900257	21.39	0.00	-0.14	
