Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
40.318	71.2830797812318	71.5834565768789	26.3772758961692	14.201367853805	126.023081377571	126.023081377571	1.73311631014659	0.258301157389226	1.37218083729754	3.03630541224088	21.36	0.00	0.04	
40.408	71.3769143817905	71.5941302333695	26.3788153423538	14.2029308150656	126.050104830273	126.050104830273	1.73314022101658	0.258045554683426	1.37240414841685	3.03615997008382	21.36	0.00	0.04	
40.488	71.3787301979321	71.5956928982573	26.377887096196	14.203100621504	126.04746124807	126.04746124807	1.73361292045236	0.258048793670703	1.37243021845541	3.03619017241556	21.36	0.00	0.03	
40.568	71.389113194266	71.5966030763592	26.3773418189705	14.2026059395747	126.05144867591	126.05144867591	1.73353768281001	0.25801336745899	1.37243581696112	3.03628228540582	21.36	0.00	0.03	
40.639	71.4334494513897	71.6001804729356	26.3802423166004	14.2038398860097	126.067822050384	126.067822050384	1.73293120606718	0.25788824056449	1.37252899303244	3.03609104913948	21.36	0.00	0.02	
40.718	71.3591119262618	71.5855480842513	26.3727704321474	14.198531055041	126.047543601055	126.047543601055	1.73321395699314	0.258058061480225	1.37226624270115	3.03595309881977	21.36	0.00	0.01	
40.831	71.3932699100001	71.5819255415469	26.3715542009255	14.196533273178	126.063824647185	126.063824647185	1.73252168690799	0.257931653787804	1.37225842125373	3.03547400406743	21.36	0.00	-0.01	
40.937	71.3929275498282	71.568170709086	26.3618953786393	14.1896968886693	126.067777882651	126.067777882651	1.73268300558771	0.257873187077814	1.37209959405745	3.03465868324053	21.36	0.00	-0.02	
41.019	71.3840635000836	71.5598222386165	26.3525723323952	14.1839175234378	126.06529782327	126.06529782327	1.73331532245676	0.257855650649221	1.37196776031301	3.03443923817831	21.36	0.00	-0.03	
41.094	71.3162029715166	71.5396116794848	26.3401187652132	14.1765173939733	126.042859352707	126.042859352707	1.73446526383606	0.258000727660299	1.37170119824311	3.03349884764659	21.36	0.00	-0.04	
41.178	71.3594106910178	71.5308342808907	26.330342762326	14.1697047185882	126.060100164801	126.060100164801	1.7345880387307	0.257816571185905	1.37162688154944	3.03276799118713	21.36	0.00	-0.05	
41.260	71.3541974367514	71.516156738766	26.330662374477	14.1662969973069	126.074326451669	126.074326451669	1.73256392984847	0.257771008208324	1.37145557542094	3.03191142200407	21.36	0.00	-0.06	
41.341	71.3673449639451	71.5091343608457	26.3200389317404	14.1612112581927	126.072185459698	126.072185459698	1.73406868128448	0.257709232318733	1.37141755741636	3.03115981508035	21.36	0.00	-0.07	
41.409	71.3781632937759	71.4884214848677	26.3097338014252	14.1519162492449	126.088726905404	126.088726905404	1.73309409722311	0.257579656137387	1.37117665390591	3.02994394405255	21.36	0.00	-0.07	
41.496	71.3597116549453	71.4794494868912	26.300736855208	14.1465245912608	126.082336608579	126.082336608579	1.73382861764761	0.257594585726398	1.37103914589519	3.02967501440444	21.36	0.00	-0.08	
41.574	71.3039026662281	71.4650932177863	26.2955334680435	14.1432114248571	126.06528093897	126.06528093897	1.73424614646475	0.257731140619714	1.37086612433844	3.02887896454792	21.36	0.00	-0.09	
41.651	71.3181635301416	71.4479104721844	26.2827474174082	14.1337226859772	126.077029962166	126.077029962166	1.73417598071624	0.257603037227374	1.37066243895478	3.02789947164495	21.36	0.00	-0.10	
41.726	71.4180396779079	71.4519959423184	26.2821026892659	14.1316655828022	126.115815488714	126.115815488714	1.7330657601155	0.2572812348327	1.37076486686725	3.02771240954525	21.36	0.00	-0.11	
41.817	71.3889659265238	71.4384297049367	26.2682029554335	14.1238450543762	126.10342646422	126.10342646422	1.73448550870168	0.257314579157565	1.37057463079442	3.02716773479431	21.36	0.00	-0.12	
41.905	71.3370737791212	71.4288849072369	26.2638065809372	14.1213286107651	126.086287976978	126.086287976978	1.73500610567545	0.257448440606839	1.37043273720205	3.02684703802467	21.36	0.00	-0.12	
41.981	71.3302920582168	71.4179720789819	26.2627288391756	14.1185041838166	126.093810154699	126.093810154699	1.73388445689012	0.257425795806729	1.37030732584288	3.02619387706905	21.36	0.00	-0.13	
42.055	71.31380173301	71.4099491930133	26.250342411944	14.1129813043676	126.079216304982	126.079216304982	1.73593713282092	0.257453273950914	1.37022204532133	3.02565978557598	21.36	0.00	-0.13	
42.134	71.3032996967866	71.3984664649016	26.2502790345056	14.1092896134153	126.092275516809	126.092275516809	1.7339194535743	0.257420223947288	1.37003320266075	3.02541480128277	21.36	0.00	-0.14	
42.222	71.4331405262408	71.4024667471553	26.2448480258996	14.1054697680044	126.135120527765	126.135120527765	1.73372945760299	0.257010027954631	1.37018703212001	3.02481528324754	21.36	0.00	-0.14	
42.315	71.2986679442246	71.3895456377315	26.2401511594915	14.1036425861159	126.088185995205	126.088185995205	1.73494421231919	0.257397328673636	1.36992777871331	3.02490321259323	21.36	0.00	-0.14	
42.398	71.3252549911317	71.3859986214038	26.2374850783449	14.1007358007515	126.102200438018	126.102200438018	1.73435595987835	0.257285849911941	1.36988643052252	3.02469534683386	21.36	0.00	-0.14	
42.507	71.3226671474252	71.3872492078033	26.2322193206544	14.100486236629	126.087907331319	126.087907331319	1.73639414267065	0.257321053007513	1.36995529132868	3.02434633274305	21.36	0.00	-0.14	
42.592	71.286794238195	71.3835960130718	26.238368958898	14.102443593447	126.084911713641	126.084911713641	1.73503428386344	0.257421902214382	1.36987908968358	3.02439375177613	21.36	0.00	-0.14	
42.684	71.3479070004956	71.3923954100725	26.244012523804	14.1043645727372	126.111061626066	126.111061626066	1.73364539673694	0.257243300150937	1.36999064453769	3.02483957366663	21.36	0.00	-0.14	
42.761	71.2136399733248	71.3775992199677	26.2364520506974	14.1012199932779	126.062115640153	126.062115640153	1.73530363153516	0.257625278787845	1.36971677968263	3.0247612336123	21.36	0.00	-0.13	
42.850	71.3060502421278	71.3859246255432	26.2414574639916	14.1032140176142	126.096031103518	126.096031103518	1.73414868813028	0.257360500919749	1.36990068689635	3.02457338497329	21.32	0.00	-0.13	
42.936	71.3580671840858	71.3881303083921	26.23246968205	14.0993505477982	126.10480503081	126.10480503081	1.73557569914896	0.257196985692954	1.36996484483194	3.02440355188704	21.32	0.00	-0.12	
43.007	71.3641517025956	71.3934586730255	26.2406587142713	14.1034099741729	126.111170669424	126.111170669424	1.73445798376448	0.257199934117685	1.37003110300667	3.02468355946865	21.32	0.00	-0.12	
43.091	71.3240502967508	71.3795974643372	26.2344541877219	14.099443481074	126.099237849531	126.099237849531	1.73488504176699	0.257285359449154	1.36987355598524	3.02383982077786	21.32	0.00	-0.11	
43.180	71.2759874339398	71.382834974137	26.2363734757759	14.1009756241655	126.08258916458	126.08258916458	1.73505923809901	0.257440009836952	1.36982342719755	3.02471319060548	21.32	0.00	-0.10	
43.258	71.4568455142381	71.407598379411	26.2614391203504	14.1120261309384	126.158888561082	126.158888561082	1.7305027363424	0.256954368050762	1.37026595925556	3.02496731994502	21.32	0.00	-0.09	
43.331	71.3671242504802	71.3973895603083	26.2400729101471	14.1041671146794	126.107076978045	126.107076978045	1.73511723606358	0.257207975376366	1.37008105285511	3.02488179356632	21.32	0.00	-0.09	
43.408	71.3686836607202	71.410531825828	26.2579883622173	14.1132688736235	126.116222273753	126.116222273753	1.73282138734062	0.257252398242392	1.37021433208221	3.02580675159042	21.32	0.00	-0.08	
43.495	71.4120233035156	71.422308388681	26.2655715169175	14.1187388179556	126.126229588721	126.126229588721	1.73265971669229	0.257175304328477	1.370424917951	3.02592638248296	21.32	0.00	-0.07	
43.591	71.4557341719095	71.43316070332	26.2605971345176	14.1187255396204	126.126280081316	126.126280081316	1.73460684275463	0.257078413616067	1.37058601130698	3.02629296592039	21.32	0.00	-0.05	
43.679	71.3270363935184	71.4309293941658	26.263283096993	14.1219581589466	126.078878762271	126.078878762271	1.73559683079246	0.257491700529572	1.3704514476386	3.02700661296097	21.32	0.00	-0.04	
43.785	71.3444137285161	71.445536952872	26.2792803969625	14.1309611079554	126.088093644577	126.088093644577	1.73400083575069	0.257499959443408	1.37064035909755	3.02771704386609	21.32	0.00	-0.03	
43.872	71.4469080088761	71.4649547228849	26.2925216626451	14.1383190426802	126.123769765164	126.123769765164	1.73242812779207	0.257249409197796	1.37095708016257	3.02815093553301	21.32	0.00	-0.02	
43.963	71.4172969452668	71.4734126669647	26.294683899788	14.1426108762666	126.101305192528	126.101305192528	1.73400485612908	0.257396344095401	1.37106434759463	3.02857850661153	21.32	0.00	-0.01	
44.054	71.3545183808294	71.4769509251784	26.3009707746679	14.1464247046404	126.081780718047	126.081780718047	1.73368804570596	0.257606539768436	1.37102106659875	3.02944289925296	21.32	0.00	0.00	
44.121	71.3269402935296	71.4885632652318	26.3125576977854	14.1538385686354	126.071738102141	126.071738102141	1.73312112972658	0.257744688274979	1.37112359867932	3.03037769684688	21.32	0.00	0.01	
44.219	71.3009292017604	71.4940916414213	26.3162830630826	14.1578203956457	126.056037384044	126.056037384044	1.73387118113288	0.257866610601168	1.37119776664612	3.03062549766403	21.32	0.00	0.02	
44.294	71.3576051792266	71.5101476420297	26.3174456368789	14.1597775954245	126.068418063567	126.068418063567	1.73435784796605	0.257728487944458	1.37137520344654	3.03164029116693	21.32	0.00	0.03	
44.378	71.3693712589488	71.5183730489239	26.3311682912948	14.166570774601	126.079275216607	126.079275216607	1.73247406315344	0.257728559236761	1.37148845077562	3.03198628024116	21.32	0.00	0.04	
44.464	71.3379827471736	71.5230643291551	26.3310343608972	14.1688566254619	126.058948496112	126.058948496112	1.73387791996086	0.257860080591718	1.37153664504591	3.03231107833067	21.32	0.00	0.04	
44.542	71.3135472393591	71.5304138052611	26.3385906359737	14.173716173169	126.050216320329	126.050216320329	1.73353603186963	0.25796936108218	1.37159227408984	3.03297441036213	21.32	0.00	0.05	
44.629	71.3597914475871	71.5417439025559	26.3395858995331	14.1752475897081	126.060772469605	126.060772469605	1.73387653259173	0.257855203513929	1.37173330249751	3.03356711339679	21.32	0.00	0.05	
44.705	71.3150503891411	71.5402960906542	26.346225221115	14.1786409099788	126.049586311956	126.049586311956	1.73313924920896	0.258003797282078	1.37169827374218	3.03362363576337	21.32	0.00	0.05	
44.771	71.2876578894478	71.540782654748	26.3455592675261	14.1792873289302	126.036299875179	126.036299875179	1.73383689594722	0.258098747938186	1.37168714481488	3.03378272633393	21.32	0.00	0.05	
44.852	71.3204167599297	71.54358066689	26.3458686314469	14.1786913276443	126.050106470289	126.050106470289	1.73330204237759	0.257991199141348	1.37171639089333	3.03397248104968	21.29	0.00	0.06	
44.925	71.2987755457331	71.5447291229469	26.3493094047112	14.1815095464997	126.040135734553	126.040135734553	1.73350836782582	0.258082027640806	1.37174966639337	3.03388495157735	21.29	0.00	0.06	
45.001	71.3645900193523	71.5486119229196	26.3440087752872	14.1788364424713	126.058424734474	126.058424734474	1.73404861951381	0.257876411096307	1.37183583324514	3.03379381469295	21.29	0.00	0.06	
45.082	71.3113192259031	71.5456679531795	26.3485448214494	14.1811881210053	126.043463412653	126.043463412653	1.73361512074063	0.258044575689596	1.37177078378207	3.033860714288	21.29	0.00	0.05	
45.163	71.3739057076705	71.5481273726142	26.3448457430772	14.1790618082623	126.062629254016	126.062629254016	1.73380865373196	0.257848149213635	1.37185018777036	3.03360996101022	21.29	0.00	0.05	
45.268	71.3219992223487	71.5463032372072	26.3485186389602	14.181101946183	126.047148954068	126.047148954068	1.73355345951573	0.258012153599546	1.37178731466624	3.03382688602993	21.29	0.00	0.05	
45.363	71.320935609251	71.5453591656249	26.3483227005727	14.180632688934	126.048343790082	126.048343790082	1.7333745056285	0.258008341214217	1.37176695128965	3.03384447779205	21.29	0.00	0.04	
45.474	71.2855157644697	71.5419323563241	26.345796434609	14.179441729305	126.035581367641	126.035581367641	1.733830340692	0.2581062182822	1.37168638616461	3.03396004940351	21.29	0.00	0.03	
45.550	71.372045921875	71.5488683713829	26.3471858901787	14.1802808600356	126.062985471325	126.062985471325	1.73352995103358	0.257860438133703	1.37186500459093	3.0336052254232	21.29	0.00	0.03	
45.641	71.3213994008115	71.5416648936787	26.343687924208	14.1777982752349	126.048479125987	126.048479125987	1.73369906898904	0.257986114412941	1.37171232281596	3.0337184751188	21.29	0.00	0.02	
45.735	71.3322683681296	71.5310670728158	26.3336895536478	14.1712114359593	126.053942215648	126.053942215648	1.73411283394287	0.25790128815444	1.37159129297504	3.0330794505523	21.29	0.00	0.01	
45.804	71.3355469211516	71.5220717499285	26.33151395648	14.1689791346995	126.058934327736	126.058934327736	1.7337543465924	0.257866381522513	1.37152998605592	3.03221484770038	21.29	0.00	0.00	
45.891	71.3024068915036	71.5070347696007	26.3197422165542	14.1613667164983	126.050215569615	126.050215569615	1.73442482436854	0.257902628898786	1.37130773614081	3.03170072416857	21.29	0.00	-0.01	
45.977	71.2943611764638	71.5003530410346	26.3163011404967	14.1586114122577	126.050522223456	126.050522223456	1.73432073949387	0.25789928936925	1.37122148732	3.03137493328136	21.29	0.00	-0.02	
46.049	71.3711107184675	71.4936232328003	26.3100415117879	14.1534181179479	126.080697705724	126.080697705724	1.7338230840604	0.257624216581485	1.37122750570705	3.03032435891226	21.29	0.00	-0.03	
46.132	71.2745419829223	71.4695039216464	26.2933069008185	14.1433548359911	126.049324699096	126.049324699096	1.7353101535161	0.257832596524168	1.37085359443801	3.02963446427561	21.29	0.00	-0.04	
46.208	71.3784281522603	71.4672884579098	26.2898721343327	14.13922166829	126.09100724116	126.09100724116	1.73417985171844	0.257479781772714	1.37091334044734	3.02883925120557	21.29	0.00	-0.05	
46.299	71.3425211388014	71.4499326609265	26.283708250877	14.1338556892637	126.086728202729	126.086728202729	1.73379939936311	0.257528693150611	1.37069864897141	3.02791956804222	21.29	0.00	-0.06	
46.386	71.3376592382441	71.4336598121733	26.2690949089025	14.1247409551877	126.085770721159	126.085770721159	1.73473431193473	0.257473723307311	1.37050565095519	3.02699246921881	21.29	0.00	-0.07	
46.460	71.3614207042761	71.4271672440221	26.2663892326658	14.1212553135511	126.101361062367	126.101361062367	1.73384535611242	0.257360765456446	1.37043316457091	3.0265873715559	21.29	0.00	-0.08	
46.541	71.368561063986	71.4165690767626	26.2534725462357	14.1145591780894	126.097966206622	126.097966206622	1.73540723474319	0.257302461322026	1.37034647515744	3.02567995614751	21.29	0.00	-0.09	
46.619	71.3434264183669	71.4035051941759	26.2514237450107	14.1101823004053	126.104037053366	126.104037053366	1.73385726766036	0.257312112498034	1.37013084440953	3.0254073656862	21.29	0.00	-0.10	
46.708	71.3241138867006	71.3912909653273	26.2432016506119	14.1041945431443	126.102120258859	126.102120258859	1.73393799774714	0.257314399759083	1.36995147467866	3.02497942370462	21.29	0.00	-0.11	
46.794	71.278268481481	71.3759511730781	26.235460028443	14.0990152129043	126.089574302188	126.089574302188	1.73433256388579	0.257404926515231	1.36975200343375	3.0242410865794	21.29	0.00	-0.11	
46.863	71.300109006554	71.3792357322913	26.2314570094623	14.097311547299	126.093008018455	126.093008018455	1.73498047183837	0.257336194703184	1.36977892705027	3.02452202941946	21.32	0.00	-0.12	
46.930	71.2781733139627	71.3644485511764	26.2235544508472	14.0919668582975	126.088253146206	126.088253146206	1.73529477563898	0.257355313567885	1.36961907782368	3.02355775667168	21.32	0.00	-0.13	
47.007	71.2729845306759	71.3587396361632	26.2181849569282	14.0878092150519	126.090436718978	126.090436718978	1.73519154027401	0.257330909599405	1.36950428844631	3.02359841047432	21.32	0.00	-0.13	
47.076	71.2810216997063	71.3527849964533	26.215685147889	14.0851814019611	126.097849315493	126.097849315493	1.73473199370971	0.25727712890104	1.36943837817093	3.02322200295765	21.32	0.00	-0.14	
47.164	71.3416746903361	71.3484958237829	26.2111093549808	14.0820215255816	126.11836754584	126.11836754584	1.734713443216	0.257073873318423	1.36947959866289	3.02226069639954	21.32	0.00	-0.14	
47.241	71.2770598188818	71.3425593060973	26.2109751301227	14.081678192209	126.099304879116	126.099304879116	1.73472042167783	0.257256486656662	1.36934538317347	3.02241841382717	21.32	0.00	-0.14	
47.313	71.2897300511106	71.3360031093779	26.2009046265233	14.0759608992675	126.101026623518	126.101026623518	1.73564242000885	0.257181658039239	1.36926790133781	3.02204209957861	21.32	0.00	-0.14	
47.392	71.255327945765	71.330635907495	26.2044471267289	14.0764820511575	126.097767206442	126.097767206442	1.73454929885869	0.257269178222818	1.36917038765679	3.02199923711752	21.32	0.00	-0.14	
47.471	71.2410702317285	71.3323761791021	26.205827356143	14.0779659955418	126.090441846273	126.090441846273	1.73484372659066	0.257328034197466	1.3691899891633	3.02210664897557	21.32	0.00	-0.14	
47.547	71.2899483070091	71.333760547905	26.2002059460329	14.0755580716334	126.10096505061	126.10096505061	1.73570439699938	0.257178280795642	1.36926100688521	3.02176078617971	21.32	0.00	-0.14	
47.632	71.2944685474932	71.339005564597	26.2065018571876	14.0782357728861	126.10784202515	126.10784202515	1.73459739006714	0.257173324371954	1.36929122126294	3.02230909191598	21.32	0.00	-0.14	
47.711	71.2824539281381	71.3318651575962	26.2061979752661	14.0772751313768	126.107563930595	126.107563930595	1.73421083046944	0.25719341879237	1.36922932891682	3.02172417888704	21.32	0.00	-0.14	
47.800	71.2660402863177	71.3326245065098	26.2038033664914	14.0765117069593	126.099201607983	126.099201607983	1.73480772274347	0.257242454811544	1.36920218519624	3.02204883198827	21.32	0.00	-0.13	
47.881	71.3429551099339	71.3341615788409	26.2013125499189	14.0745118296403	126.125372106477	126.125372106477	1.73454280536241	0.256999396075261	1.36929349501148	3.02156788551329	21.32	0.00	-0.13	
47.949	71.3058958800489	71.3298961699256	26.1995702200727	14.0745748522661	126.108627798188	126.108627798188	1.73537988004683	0.257118724219764	1.36925557868188	3.02122581434324	21.32	0.00	-0.12	
48.038	71.3318686414825	71.3320224574675	26.1951094942712	14.0720176128016	126.115845866667	126.115845866667	1.73572917405409	0.257026018811832	1.36925801460941	3.02152445726447	21.32	0.00	-0.12	
48.108	71.3012680179718	71.3254762275669	26.1924276514378	14.0708268067603	126.104163078212	126.104163078212	1.73623623632541	0.257110559712028	1.36918940553588	3.02108051429017	21.32	0.00	-0.11	
48.175	71.2934234920187	71.3251348967247	26.1951070934313	14.0714945843616	126.106189623348	126.106189623348	1.73552223778491	0.257128635351094	1.36916221029035	3.02124114833974	21.32	0.00	-0.10	
48.260	71.2605995817016	71.3330873959502	26.2024612122388	14.075994480563	126.096093589439	126.096093589439	1.73508374821519	0.257257464544035	1.36918986269628	3.02221387075963	21.32	0.00	-0.09	
48.338	71.3726674989617	71.3410839935951	26.2002024773191	14.0757884602108	126.125766922039	126.125766922039	1.73565123015573	0.25694206759686	1.36942583850496	3.02157205256555	21.32	0.00	-0.08	
48.413	71.2614205272514	71.344660708974	26.2144326628829	14.0842179115923	126.092562602624	126.092562602624	1.73475249499162	0.257325029745506	1.36937753828443	3.02248205794256	21.32	0.00	-0.08	
48.483	71.3131881306915	71.3526404264236	26.2108935853088	14.0839966599419	126.099928375052	126.099928375052	1.73597334827235	0.257192216790073	1.36952127587491	3.0225553799605	21.32	0.00	-0.07	
48.582	71.3207218590188	71.3682127496105	26.2240911287336	14.0911619228513	126.106704754122	126.106704754122	1.73452708135324	0.257214393618893	1.36965266050535	3.02385854912259	21.32	0.00	-0.06	
48.651	71.2753464900488	71.367270107864	26.2251112102191	14.0935830156701	126.084413429379	126.084413429379	1.73556451285945	0.25738211399398	1.36966322998018	3.02363555297539	21.32	0.00	-0.05	
48.735	71.3321084784716	71.3878093483936	26.2420801287129	14.1022019690889	126.110460034285	126.110460034285	1.73326621984217	0.257263459001304	1.36989263066628	3.02491744699231	21.32	0.00	-0.03	
48.830	71.4302191121543	71.4057333042711	26.2426714754361	14.1059840611304	126.125859654567	126.125859654567	1.73492234717503	0.25704058942384	1.37024047490678	3.02488716302936	21.32	0.00	-0.02	
48.911	71.3042467112285	71.4085138404832	26.2532526715827	14.1129103396911	126.084566237156	126.084566237156	1.73471871789017	0.25746214605767	1.37015385509299	3.02597600104373	21.29	0.00	-0.01	
48.984	71.4272515746613	71.4241076531319	26.2602730702093	14.1166041434515	126.125972352357	126.125972352357	1.73361596647418	0.257126284097922	1.37044039981051	3.02607448605549	21.29	0.00	-0.01	
49.070	71.3324292793691	71.4257363448832	26.2676821134974	14.1218048616113	126.093346548729	126.093346548729	1.7336849740946	0.257446680451308	1.37038343987985	3.02676060818566	21.29	0.00	0.00	
49.143	71.3789492541339	71.4400217947286	26.2620288035025	14.123616073527	126.084255857267	126.084255857267	1.73692546426373	0.257377177396229	1.37064516545666	3.0268567113271	21.29	0.00	0.01	
49.239	71.3679031459156	71.4536874426595	26.277738524457	14.1322801732449	126.085365005835	126.085365005835	1.7353218510865	0.257463862414718	1.37076988599209	3.0279257501302	21.29	0.00	0.02	
49.313	71.3524087692997	71.4588336118646	26.2904421401472	14.138187467125	126.088973351513	126.088973351513	1.73342480177409	0.257534063274809	1.37080792302347	3.02839772710761	21.29	0.00	0.03	
49.652	71.3383574579925	71.4927675185074	26.3139400601008	14.1549824160841	126.074032184457	126.074032184457	1.73316519087263	0.25772287140576	1.37117529539362	3.03060275486446	21.29	0.00	0.05	
49.737	71.360335012329	71.4958262547036	26.3124371734559	14.1551216638529	126.076272718414	126.076272718414	1.73381266845098	0.257670461078529	1.37124704229878	3.03050101479467	21.29	0.00	0.05	
49.805	71.3504811825689	71.4961427191516	26.3120188591628	14.155466325884	126.070507964282	126.070507964282	1.73420000231046	0.257707593459157	1.37125115781105	3.03051621087307	21.29	0.00	0.06	
49.883	71.4108476665665	71.5098855813722	26.3174590785265	14.1599357711275	126.084516278981	126.084516278981	1.7343205045759	0.257576414587397	1.37148192197425	3.030771358736	21.29	0.00	0.06	
49.984	71.362155595053	71.5044642149832	26.3225458448348	14.1602404798251	126.081611855301	126.081611855301	1.73250469986046	0.257692416818932	1.37132295470243	3.03119899108492	21.29	0.00	0.06	
50.064	71.364680036795	71.5044251781021	26.3204449543943	14.1588937272981	126.082670050563	126.082670050563	1.7326117938737	0.257674533069581	1.37129962351933	3.03137461089496	21.29	0.00	0.05	
50.152	71.3223015741834	71.4995701461174	26.3174631677694	14.1589811263282	126.060853696655	126.060853696655	1.73398534650444	0.257817315314852	1.37127216974289	3.03086400492324	21.29	0.00	0.05	
50.230	71.3667408707304	71.5059221277423	26.3187894693672	14.1588287632785	126.079130953804	126.079130953804	1.73325306359572	0.257677422898057	1.37132711290751	3.03138408965848	21.29	0.00	0.05	
50.307	71.3038042842187	71.5027959199174	26.322778231557	14.1611563606743	126.059782750013	126.059782750013	1.73305337130921	0.257876554889407	1.37125185141781	3.03150314052134	21.29	0.00	0.04	
50.405	71.2768963114608	71.5028549791016	26.3193217990325	14.160118654464	126.046525875925	126.046525875925	1.73395842233664	0.257957897871767	1.37120930354157	3.0318428670262	21.29	0.00	0.04	
50.490	71.3818956918359	71.5103842505686	26.3155403690969	14.1596597901384	126.0714076512	126.0714076512	1.73502209868998	0.257667374250365	1.37144596481036	3.03112531524748	21.29	0.00	0.03	
50.564	71.2946219120998	71.5033512019848	26.320299333032	14.160242518886	126.054219562317	126.054219562317	1.73358471090628	0.257902501490992	1.37123253394698	3.03173620164122	21.29	0.00	0.02	
50.647	71.3184548656457	71.5063356516169	26.3213490174375	14.1610161485245	126.061171849861	126.061171849861	1.73353058632625	0.257840138593579	1.37129588299365	3.03168863835834	21.29	0.00	0.02	
50.717	71.3266493211094	71.4974806031146	26.3092145634722	14.1544082414036	126.060061115512	126.060061115512	1.73481780730613	0.257775612921606	1.37120305422044	3.03108985750106	21.29	0.00	0.01	
50.804	71.3511248902681	71.4868049702666	26.3001533326588	14.1490886553008	126.066661715899	126.066661715899	1.73552219802591	0.257667395851323	1.37115039381904	3.02990704102978	21.29	0.00	0.00	
50.886	71.4104978902634	71.4868027672676	26.2997418520121	14.1471587924013	126.092778648772	126.092778648772	1.73447904166184	0.257464024647733	1.37117931756631	3.0296817857482	21.32	0.00	-0.01	
50.958	71.352661986	71.4730298022458	26.3006247167643	14.1450391815617	126.086390507622	126.086390507622	1.73305985195915	0.257590097588423	1.37095947788132	3.02933694294321	21.32	0.00	-0.02	
51.048	71.4116419522646	71.4609780623928	26.2837736762157	14.1356533381692	126.100620897861	126.100620897861	1.73462297112176	0.257358590222816	1.37090951359654	3.02792758451092	21.32	0.00	-0.03	
51.127	71.3604137116853	71.4507095447961	26.2823885310988	14.131990817994	126.097040962279	126.097040962279	1.73325953368405	0.257452446826147	1.3706675712239	3.02827721203138	21.32	0.00	-0.04	
51.210	71.368986521137	71.4382087875838	26.2734279817125	14.126147245098	126.101229703828	126.101229703828	1.73366432758926	0.257380763111519	1.37055905510953	3.02725591698828	21.32	0.00	-0.05	
51.294	71.3153572595053	71.4199681715308	26.2573535962263	14.1170233888706	126.080950926293	126.080950926293	1.73530557582256	0.257476191318406	1.37029797407119	3.02656454697105	21.32	0.00	-0.06	
51.374	71.305844257677	71.404304004581	26.2555611480489	14.1120246585523	126.095367838807	126.095367838807	1.73326689782873	0.257428155033691	1.37007875373997	3.02593184962085	21.32	0.00	-0.07	
51.446	71.3091908695788	71.3939775410965	26.2438407853322	14.1049409437132	126.095854538581	126.095854538581	1.73412596963226	0.25736682815959	1.36994769460197	3.02540991613925	21.32	0.00	-0.08	
51.546	71.3078651497027	71.3815062108686	26.2304317402799	14.0979736839178	126.089618119167	126.089618119167	1.73575706484233	0.257331366289182	1.36984057704664	3.02438136984976	21.32	0.00	-0.09	
51.629	71.2619015360924	71.3642907668215	26.2233325948981	14.0912761054467	126.085639622072	126.085639622072	1.73503559662031	0.257392008554706	1.36956036565742	3.0239910391602	21.32	0.00	-0.10	
51.712	71.2956030293543	71.3603321983479	26.2234416961488	14.0897392022732	126.103425253768	126.103425253768	1.73405366403693	0.257266667286716	1.36955059222556	3.02347593771756	21.32	0.00	-0.11	
51.787	71.2715541116123	71.3488848850686	26.2134996636335	14.0844874220354	126.091934855961	126.091934855961	1.73526594272696	0.257305911903547	1.369424026396	3.02275120587523	21.32	0.00	-0.12	
51.866	71.3239599756696	71.3483759442661	26.2140439454716	14.0822454081623	126.119972381538	126.119972381538	1.73366706850828	0.257111376358253	1.36940943841316	3.02278870975822	21.32	0.00	-0.12	
51.948	71.2764728235932	71.3333719883703	26.1994917200067	14.0753584005593	126.095654311551	126.095654311551	1.73591720090954	0.257218339899076	1.36923821595603	3.02188009761935	21.32	0.00	-0.13	
52.027	71.4064257743722	71.338988668492	26.2050593807353	14.0754997508893	126.151201089314	126.151201089314	1.73340877917608	0.256809650673414	1.36939665926666	3.02148614318539	21.32	0.00	-0.13	
52.115	71.2537406127834	71.3213184021327	26.199659721525	14.0717415590055	126.105333983733	126.105333983733	1.73386985487772	0.257220587516883	1.36902583427232	3.02173233196646	21.32	0.00	-0.14	
52.191	71.2483813523648	71.3147849949317	26.1924163860759	14.0686893043632	126.097263840727	126.097263840727	1.73515962964033	0.257227236408361	1.36899204171202	3.02101927436167	21.32	0.00	-0.14	
52.267	71.2533932361811	71.3117533127689	26.1890109476953	14.0662974183309	126.100144158497	126.100144158497	1.73521236648467	0.257191827713605	1.36894595986666	3.02092498071813	21.32	0.00	-0.14	
52.353	71.232854365133	71.3016153309848	26.1831706983808	14.0628740891926	126.092881427495	126.092881427495	1.73574836815691	0.257227647358217	1.36884395646449	3.02020416052606	21.32	0.00	-0.14	
52.438	71.3034845387517	71.3084201922824	26.1854780929128	14.0630160439327	126.120800988397	126.120800988397	1.73471825199605	0.25701071421635	1.36894480388354	3.02043600531053	21.32	0.00	-0.14	
52.516	71.3244676160894	71.3055925676021	26.185059193608	14.0629350301926	126.126554274706	126.126554274706	1.73479915950958	0.2569509158561	1.36898692649796	3.01968576653525	21.32	0.00	-0.14	
