Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.386	71.6246141859575	71.8065911009615	25.7195585871312	13.8075351821271	126.013657350286	126.013657350286	1.78287411468736	0.254490798113997	1.36528128197994	2.96700379070668	19.23	0.00	-0.10	
38.485	71.6655405498582	71.8076925026359	25.7208631124163	13.808000253553	126.02760850011	126.02760850011	1.78251789554317	0.254372879258984	1.36535485769016	2.96658911717544	19.23	0.00	-0.09	
38.552	71.63379319346	71.8096709565801	25.724879502366	13.8099791981635	126.021806720267	126.021806720267	1.78203460755275	0.254473849879384	1.36532329731064	2.96713412510362	19.23	0.00	-0.08	
38.638	71.6846719725995	71.8091176814792	25.7199522440219	13.8077072404587	126.031553034412	126.031553034412	1.78269201623049	0.254318472456816	1.36539104673566	2.96651750248179	19.23	0.00	-0.07	
38.713	71.6115543326995	71.7999687510459	25.7140623597964	13.8045918692813	126.00641328712	126.00641328712	1.78351268322894	0.254511076095281	1.36521119249411	2.96656394739291	19.23	0.00	-0.05	
38.794	71.6463548991831	71.8098467329181	25.7254582134324	13.809931157734	126.027722427751	126.027722427751	1.781744371599	0.254433059164106	1.36533356287378	2.96707957757702	19.23	0.00	-0.04	
38.871	71.6821674363586	71.8114027508903	25.7170898536463	13.807160920575	126.023763101221	126.023763101221	1.78357095365383	0.254334431363669	1.36541003320597	2.96671020859984	19.23	0.00	-0.03	
38.952	71.6706637349061	71.8090115129433	25.7205007687592	13.8079084806155	126.028324297962	126.028324297962	1.78260590824108	0.254358836885147	1.36536597134977	2.96669914190106	19.23	0.00	-0.02	
39.031	71.6620846768687	71.806715232631	25.7235896798972	13.8089860292157	126.030834573126	126.030834573126	1.78195358801425	0.254382883919861	1.36534878632055	2.96649055824611	19.23	0.00	-0.01	
39.117	71.6565325613901	71.8093542535566	25.7188544549272	13.8079321817563	126.018364228129	126.018364228129	1.78332596207803	0.254410632016497	1.36537035542684	2.96671594377468	19.20	0.00	0.01	
39.198	71.6374608498805	71.8061071547155	25.7148605419945	13.8061674421624	126.008316726883	126.008316726883	1.78401882239877	0.254459692917752	1.36532026967128	2.96662412929309	19.20	0.00	0.02	
39.273	71.6418777822076	71.806748848265	25.7234868481994	13.8098352308257	126.020088693907	126.020088693907	1.78251266201261	0.254457021769473	1.36535519327035	2.96644511974669	19.20	0.00	0.03	
39.360	71.6657404537871	71.807528043425	25.7201215593824	13.8084136170921	126.022884488642	126.022884488642	1.78305591216003	0.254384573499863	1.36538814624568	2.96630223963346	19.20	0.00	0.03	
39.428	71.671284243682	71.8077008752254	25.719049892071	13.8077282914577	126.024413346202	126.024413346202	1.78310214305032	0.254363230827499	1.36538367491819	2.9663633519932	19.20	0.00	0.04	
39.512	71.6136479027687	71.8042627330747	25.7189109238784	13.8075756916781	126.008001897459	126.008001897459	1.78318539812803	0.254527331539346	1.36527474586492	2.96670649172936	19.20	0.00	0.05	
39.585	71.7029587850661	71.8110997517719	25.7191510216812	13.8081217918383	126.031854867943	126.031854867943	1.78322036882002	0.254278555984519	1.36545802163622	2.96628679272914	19.20	0.00	0.05	
39.668	71.6789629198628	71.8083344689595	25.7173520688573	13.8073367430608	126.022810463733	126.022810463733	1.78356778359385	0.254345115823805	1.36540819201686	2.96626512101406	19.20	0.00	0.06	
39.743	71.7100440306588	71.8132445684674	25.7199743808839	13.8086281126656	126.034079438793	126.034079438793	1.78315153543703	0.254261959307285	1.36548091862803	2.96642768133065	19.20	0.00	0.06	
39.828	71.6610236718437	71.8111873964683	25.7203855764807	13.8091695201522	126.01840679256	126.01840679256	1.78338101336936	0.254410061031439	1.36541161017559	2.96666552804655	19.20	0.00	0.06	
39.916	71.6350831704088	71.8045418340474	25.7177079201613	13.807508241645	126.010402057046	126.010402057046	1.78360227508876	0.25447219903975	1.36533116192937	2.96630383788767	19.20	0.00	0.06	
40.000	71.6742346487921	71.8135203453417	25.7229080620129	13.8099971369715	126.026614363849	126.026614363849	1.78277978270054	0.254370567792842	1.3654314703066	2.96685851831142	19.20	0.00	0.06	
40.087	71.6690859310473	71.812623533006	25.7228378096073	13.8102347481753	126.023609846734	126.023609846734	1.78295231556135	0.254390122239765	1.36543490664843	2.96669711827246	19.16	0.00	0.06	
40.162	71.6788344831134	71.814425555913	25.728466455088	13.8121798199365	126.035651229077	126.035651229077	1.78170408093029	0.254360573855805	1.36544845995546	2.96686026430414	19.16	0.00	0.06	
40.243	71.6700710720485	71.8147054259429	25.728213557924	13.8121063133401	126.032617708515	126.032617708515	1.78178413312121	0.254386104459828	1.36543350823689	2.96701997158869	19.16	0.00	0.05	
40.321	71.6220403259439	71.8069769807576	25.7202186489455	13.8086306865431	126.009372909282	126.009372909282	1.78322256765433	0.254513678567743	1.36531812234158	2.96677134482192	19.16	0.00	0.05	
40.388	71.6698035452339	71.8140018917844	25.7245899910819	13.8112377413821	126.02457348715	126.02457348715	1.78279170721398	0.254394750292312	1.36545416310609	2.96675187890621	19.16	0.00	0.04	
40.471	71.660957354365	71.8126279265099	25.7172258427702	13.8080207758151	126.013497652198	126.013497652198	1.78403916808698	0.254410088509079	1.36541105211276	2.96688569819622	19.16	0.00	0.04	
40.539	71.6180439911966	71.8087160092948	25.719216179836	13.80883603474	126.003629408924	126.003629408924	1.7837593217356	0.254535419317285	1.36533834148112	2.96687255157037	19.16	0.00	0.03	
40.628	71.6239485376074	71.8105991668119	25.7225307270143	13.8105041406568	126.007995298082	126.007995298082	1.7833179425096	0.254526934222413	1.36537186462539	2.96689053239585	19.16	0.00	0.02	
40.691	71.7237495064046	71.8152191890869	25.7211948374024	13.8091146181871	126.039712747357	126.039712747357	1.78289488750285	0.254223400523007	1.36550784885283	2.96651130324957	19.16	0.00	0.01	
40.769	71.6269510202938	71.8111270639767	25.7235132380811	13.8107446858646	126.011003499678	126.011003499678	1.78304195346146	0.254516233847338	1.3653717813961	2.9669702629274	19.16	0.00	0.00	
40.843	71.6185776825936	71.8062875679563	25.7211797145296	13.808714894198	126.011259253587	126.011259253587	1.78288008570661	0.254518921636316	1.36529918066486	2.96681730317551	19.16	0.00	-0.01	
40.932	71.6291713421721	71.8074484814803	25.7167958054367	13.8075185951526	126.005451572092	126.005451572092	1.78399585996485	0.254495349200927	1.36533692275385	2.96669385831788	19.16	0.00	-0.02	
41.029	71.6567633574372	71.8078768566331	25.7178555613778	13.8071879432648	126.018918310548	126.018918310548	1.78331932644678	0.254403042101818	1.3653521873097	2.96663776983031	19.16	0.00	-0.04	
41.110	71.6610654335321	71.8065089643817	25.7194370092914	13.8076040630995	126.02345704079	126.02345704079	1.78289234212997	0.254387882024529	1.36535248966773	2.96643048544346	19.16	0.00	-0.05	
41.184	71.5669501606611	71.8013175536263	25.718553394452	13.8077698419652	125.992142321613	125.992142321613	1.7835327157735	0.25466777252313	1.36520602515761	2.96680672489697	19.16	0.00	-0.06	
41.255	71.6445368638629	71.8105737349056	25.7236631340613	13.80991472838	126.021051093614	126.021051093614	1.78247944856858	0.254449653492746	1.36536076279332	2.96697418593759	19.16	0.00	-0.07	
41.339	71.6357426735154	71.8065944300494	25.718626201372	13.8076178271232	126.013207389196	126.013207389196	1.78328371245692	0.254466302454235	1.36532162805269	2.96668642026156	19.16	0.00	-0.08	
41.409	71.6064864269871	71.8058433321547	25.7231789874757	13.8094724830108	126.010655879563	126.010655879563	1.78250451228887	0.254554422093332	1.36527913013789	2.96690872718505	19.16	0.00	-0.10	
41.491	71.609334356717	71.8014485150644	25.718735182696	13.807269436537	126.007767009881	126.007767009881	1.78309412860762	0.254535377862985	1.36525520681981	2.96643885091538	19.16	0.00	-0.11	
41.563	71.651908987648	71.8054142015828	25.7235376418955	13.8087163287344	126.029130224603	126.029130224603	1.78184316723201	0.254407648776996	1.36531830007869	2.96653584336106	19.16	0.00	-0.12	
41.635	71.6562898483353	71.8055779064204	25.7160066228651	13.8061329286507	126.01796231997	126.01796231997	1.78349010345603	0.254397402668959	1.36533254303592	2.96644815748249	19.16	0.00	-0.13	
41.715	71.6343885631837	71.8061800331902	25.7234054528522	13.8091039659773	126.021516924078	126.021516924078	1.78214968358373	0.25446593393047	1.36530773521039	2.9667337975037	19.16	0.00	-0.13	
41.785	71.7237582093208	71.8149922246593	25.7262313382472	13.8105107950487	126.049809090621	126.049809090621	1.78160109610914	0.254215843280422	1.36548763547138	2.96663653442881	19.16	0.00	-0.14	
41.865	71.6324163702532	71.8026536209122	25.7176415386061	13.8059685672892	126.017598499921	126.017598499921	1.78276930747347	0.254452538510316	1.36525300491188	2.96663672981355	19.16	0.00	-0.15	
41.934	71.6889544321402	71.8059069633633	25.7198512345611	13.8065404631867	126.038658872523	126.038658872523	1.78206935460265	0.254285787089552	1.36534408409359	2.96640652784474	19.16	0.00	-0.16	
42.041	71.6386271588419	71.8026484340511	25.7196209293134	13.8066974157228	126.022405262751	126.022405262751	1.7823502042703	0.254434932594887	1.36526495509032	2.96654180185547	19.16	0.00	-0.17	
42.118	71.6124662273506	71.7955006250092	25.7100659609176	13.8021802951736	126.005610218846	126.005610218846	1.78380416767744	0.254490940786277	1.36516587984466	2.96625158113728	19.16	0.00	-0.17	
42.199	71.5636361098946	71.7934533868924	25.7189796076092	13.8054604714474	126.004932070958	126.004932070958	1.78206514271246	0.254632878801999	1.36508088648802	2.96661455254962	19.16	0.00	-0.17	
42.278	71.6408826288945	71.7979736990953	25.7178731791745	13.804966984196	126.02619508799	126.02619508799	1.78209412717096	0.25440859718973	1.36521578778703	2.96622886454851	19.16	0.00	-0.18	
42.359	71.674959623827	71.7969507863015	25.7180610491081	13.804223272528	126.040705715581	126.040705715581	1.78153224979912	0.254295910782836	1.3652379850961	2.96590074421171	19.16	0.00	-0.18	
42.438	71.6448547420332	71.7960761377568	25.7108295167832	13.801666637772	126.020416659639	126.020416659639	1.78313758403379	0.254383428486527	1.36518610020431	2.96617848805608	19.16	0.00	-0.18	
42.528	71.5612069371405	71.7902317160856	25.7167794104862	13.803740422845	126.005734813399	126.005734813399	1.78201065442161	0.254623157092171	1.36503165924387	2.96651975977402	19.16	0.00	-0.18	
42.612	71.6305196656999	71.794593050528	25.7210230656954	13.8048333957987	126.034816427527	126.034816427527	1.78073896158755	0.254415580422459	1.36513577928352	2.96635277504042	19.16	0.00	-0.18	
42.697	71.6307857577177	71.7949170054402	25.7222405892366	13.8058158587365	126.033895027621	126.033895027621	1.7807884542212	0.254424617238094	1.3651625594465	2.96619030731659	19.16	0.00	-0.17	
42.783	71.6352017989067	71.7958524952754	25.7185384558961	13.8042626801862	126.030598604044	126.030598604044	1.78143448037532	0.254407937361324	1.36515988836284	2.9663515032782	19.16	0.00	-0.17	
42.854	71.6259758754527	71.7952140992846	25.7122033847539	13.8023189004276	126.016243657631	126.016243657631	1.78297392907757	0.254440617099294	1.36515964753338	2.96625775923061	19.16	0.00	-0.16	
42.926	71.6551291025181	71.7976279647839	25.7116105675984	13.801962748571	126.024542070584	126.024542070584	1.78296186419816	0.254354117148223	1.36520532548051	2.96625949899854	19.16	0.00	-0.15	
43.009	71.6287362492313	71.7967980013318	25.711731240987	13.8026125486676	126.013835106749	126.013835106749	1.78332852464258	0.254441037700597	1.36518708139111	2.96627890164787	19.16	0.00	-0.15	
43.094	71.6114932330805	71.7941612312469	25.7218180698371	13.8061127626008	126.025240060786	126.025240060786	1.78116736974124	0.254488268991298	1.36514943947413	2.96618045162769	19.16	0.00	-0.14	
43.186	71.6449645356692	71.7938145706688	25.7159778804589	13.8032253404156	126.03006325006	126.03006325006	1.7818890384832	0.254377760247897	1.365171936443	2.96595126731735	19.16	0.00	-0.13	
43.256	71.6801237145003	71.8005940227939	25.7194896105318	13.8049796794932	126.043144052408	126.043144052408	1.78135795823973	0.254285415510749	1.36525899177043	2.96628102435364	19.16	0.00	-0.12	
43.341	71.5924355003887	71.7921170680202	25.7193505547845	13.8048628643901	126.017779662404	126.017779662404	1.78151996567618	0.254536667531162	1.36509756451759	2.96628292656106	19.16	0.00	-0.11	
43.412	71.6577985082899	71.7983766409043	25.7182409666758	13.8048552094508	126.032983282795	126.032983282795	1.78184666050765	0.254355504881697	1.36523447887929	2.96614197036026	19.16	0.00	-0.10	
43.496	71.6619272587234	71.7981443635419	25.7164010696615	13.8037623887501	126.03360380748	126.03360380748	1.78198351107098	0.254335874324191	1.36522112375882	2.96621239169504	19.16	0.00	-0.08	
43.578	71.5840793280998	71.7915454082452	25.7171123296786	13.8040961381155	126.011660784577	126.011660784577	1.78202877796536	0.254561466920921	1.36508439093311	2.96630107841931	19.16	0.00	-0.07	
43.666	71.6565600637617	71.7985330682088	25.7183392336658	13.804974566216	126.032329825278	126.032329825278	1.78187562468828	0.254360581923951	1.36523630645831	2.96615100581769	19.16	0.00	-0.06	
43.747	71.6285168798135	71.7971148366215	25.7155410026239	13.8046571072139	126.016141957596	126.016141957596	1.78290634120655	0.254453772480349	1.36521915422821	2.96607367653176	19.16	0.00	-0.05	
43.830	71.6223223334906	71.7968258223218	25.710586673884	13.8022343503396	126.009999849714	126.009999849714	1.78360061291178	0.254460134455599	1.36517718589385	2.96636103491432	19.16	0.00	-0.03	
43.918	71.6350320123795	71.7977006655099	25.7205540235796	13.8061300465393	126.027616770377	126.027616770377	1.7816530536588	0.254428996618853	1.36521477157885	2.96619596787695	19.16	0.00	-0.02	
43.997	71.5874899858672	71.7937634577085	25.7134249876482	13.8037135117825	126.00187946781	126.00187946781	1.78332856827456	0.254568719837602	1.36513635778237	2.96622392906033	19.16	0.00	-0.01	
44.083	71.660879509591	71.8005045949674	25.7120870213157	13.8034323959167	126.020030729294	126.020030729294	1.7835804472388	0.254360978284462	1.36527851767968	2.96611379719961	19.16	0.00	0.00	
44.166	71.6543985048398	71.8036078764051	25.7183546656306	13.8067194464008	126.022466261901	126.022466261901	1.78285457267432	0.254398156175451	1.36531654615141	2.96627907701751	19.16	0.00	0.01	
44.245	71.6271092240013	71.7985194828875	25.7184147443641	13.8059900141303	126.018629914403	126.018629914403	1.78247258484815	0.25446318264185	1.36523098306005	2.9661909108294	19.16	0.00	0.02	
44.378	71.6363225395816	71.8019348842773	25.71669207794	13.8058932058622	126.015830950277	126.015830950277	1.78311116204375	0.254446105011179	1.36527296864237	2.9663717751619	19.16	0.00	0.04	
44.471	71.6520785890767	71.8045096926946	25.715709470111	13.8057957638839	126.017502340114	126.017502340114	1.78343132999456	0.254405376104044	1.36531381759725	2.96643566349022	19.16	0.00	0.04	
44.543	71.5938866302561	71.7986482009	25.7121785442816	13.8042023596321	125.996792385962	125.996792385962	1.78410520168885	0.254567226515537	1.36519334257923	2.96650675270207	19.16	0.00	0.05	
44.611	71.6487668834973	71.8049114835611	25.7147991777037	13.8055744504436	126.014547777071	126.014547777071	1.78368893976892	0.254416839636078	1.36531302487212	2.96650209643128	19.16	0.00	0.05	
44.675	71.6408067166579	71.80595493313	25.7197070371162	13.8076972396972	126.018016494753	126.018016494753	1.78287255560896	0.254446124491028	1.36531575083415	2.96663692760971	19.16	0.00	0.06	
44.756	71.6148242041972	71.8057438944686	25.716798975713	13.8074087030943	126.001881609006	126.001881609006	1.7839605857235	0.254534675639031	1.36530565534102	2.9666848503614	19.16	0.00	0.06	
44.851	71.6620860357398	71.8060797566745	25.7175169078752	13.8069276265727	126.020670939487	126.020670939487	1.78330242744219	0.254385230204503	1.36535509585573	2.96634566130314	19.16	0.00	0.06	
44.980	71.6684111659515	71.810248921456	25.731248499354	13.8124532316332	126.040807679872	126.040807679872	1.78072980237155	0.254377449268317	1.36539446759315	2.96666000170992	19.16	0.00	0.06	
45.066	71.6204945671097	71.8118728296147	25.7237037392314	13.8114720210447	126.005918554132	126.005918554132	1.78338467089437	0.254546711356441	1.36539198603627	2.96692279622877	19.16	0.00	0.06	
45.132	71.6704826217958	71.8132085437488	25.7204511233039	13.8092299095737	126.021058534615	126.021058534615	1.7833696015991	0.254383501351118	1.36543044237001	2.96681991280644	19.20	0.00	0.06	
45.197	71.6416055023565	71.8099440436024	25.7170698684928	13.808264525429	126.00603784208	126.00603784208	1.78427794460508	0.254471215499559	1.365390678173	2.96664418676906	19.20	0.00	0.05	
45.277	71.6425827573101	71.8133518168905	25.7232496234961	13.8112723060842	126.011820946321	126.011820946321	1.78341693628	0.254482443869645	1.36543011405311	2.96684395949328	19.20	0.00	0.05	
45.351	71.6021172251487	71.8084802147	25.7225309943697	13.8103467632791	126.00248597901	126.00248597901	1.78327176284596	0.254586996520372	1.36532482649622	2.96694370731471	19.20	0.00	0.04	
45.436	71.6281434793493	71.8117217380602	25.7210736125314	13.8097991175682	126.007899243242	126.007899243242	1.78351471716453	0.254511613049908	1.36537075236304	2.96706744747217	19.20	0.00	0.04	
45.526	71.6313550786172	71.8146735640674	25.723555127923	13.8119445694541	126.006042353548	126.006042353548	1.78369047090679	0.254524916346384	1.36543704589207	2.96698732982858	19.20	0.00	0.03	
45.612	71.6591441663001	71.8139796565789	25.7220887748404	13.8109044871172	126.014547849331	126.014547849331	1.78365706442409	0.25443567994746	1.36546244960591	2.96668327100762	19.20	0.00	0.02	
45.697	71.6992589380066	71.8206350862275	25.7297601064042	13.8142697330961	126.034964747373	126.034964747373	1.78230549758001	0.254331067759159	1.3655637739673	2.96688193658165	19.20	0.00	0.01	
45.776	71.6749869818154	71.8173714958925	25.7276333852716	13.8126798726379	126.028983544323	126.028983544323	1.78233646222998	0.254386056029314	1.36548020556236	2.9670514304309	19.20	0.00	0.00	
45.884	71.6878579413472	71.8205464005806	25.7333701666873	13.8154316347101	126.03800562475	126.03800562475	1.78149095354753	0.254361364735777	1.36553652650946	2.96708328841129	19.20	0.00	-0.02	
46.000	71.6303749431053	71.813484770693	25.725317680156	13.8123499019622	126.009729576581	126.009729576581	1.78319302544772	0.254523584736825	1.36542413239777	2.96691099678065	19.20	0.00	-0.03	
46.109	71.6536857382385	71.8171436149533	25.7249143631695	13.8123385848058	126.015160599718	126.015160599718	1.7833078498487	0.254458877022786	1.36547268482338	2.96707654451877	19.20	0.00	-0.05	
46.191	71.6703695365965	71.8177703844605	25.7299133505229	13.8136130982797	126.030595291189	126.030595291189	1.78192916468335	0.254401355167695	1.36547728039723	2.96713421975554	19.20	0.00	-0.06	
46.276	71.6186575914705	71.816489629613	25.7255870770765	13.8128728812716	126.004477078263	126.004477078263	1.78339853407821	0.254565018771721	1.3654235747286	2.96736547715992	19.20	0.00	-0.08	
46.360	71.6061271408741	71.8099864307729	25.727257358256	13.8120352322472	126.011080025452	126.011080025452	1.78226300471328	0.25457515980585	1.36533131611485	2.96711820506907	19.20	0.00	-0.09	
46.425	71.6775954518575	71.8197271298515	25.7281421568275	13.8133307302683	126.028047129146	126.028047129146	1.78248731911035	0.254386972866155	1.36550751303526	2.96718913540955	19.20	0.00	-0.10	
46.503	71.577339135708	71.8065538506238	25.7255166972602	13.8110301209626	126.002001555704	126.002001555704	1.78247224767169	0.254651330497723	1.36526103666732	2.96715772152629	19.20	0.00	-0.11	
46.580	71.7100756984216	71.8255213220799	25.7364079115169	13.816754667669	126.047963999981	126.047963999981	1.78093788357628	0.254301597356853	1.36558765151311	2.96742565849888	19.20	0.00	-0.12	
46.658	71.5924280936405	71.8101926897351	25.7290174930463	13.8127412413989	126.009439534716	126.009439534716	1.78196028406794	0.254615932497492	1.36531002906606	2.96731681702819	19.20	0.00	-0.13	
46.727	71.6868971935201	71.8201738926077	25.7289495496495	13.8134913434109	126.032699110927	126.032699110927	1.78222639215719	0.254357864822397	1.36551798154595	2.96717358338722	19.20	0.00	-0.14	
46.803	71.6031764700748	71.8108792272167	25.7228209631385	13.8106057663402	126.002423763414	126.002423763414	1.78329564301392	0.25458672966421	1.36533420984874	2.96722914411936	19.20	0.00	-0.15	
46.880	71.6583082937328	71.8158002845972	25.7276740095485	13.812046255279	126.02764598019	126.02764598019	1.78199586640855	0.254422375411385	1.36541878529417	2.96729995471517	19.20	0.00	-0.15	
46.952	71.5751787395502	71.8087992889247	25.7295713911552	13.8123296010771	126.008510195544	126.008510195544	1.78153396941025	0.254654642112801	1.36524931000182	2.96758649616704	19.20	0.00	-0.16	
47.035	71.6150156836428	71.8103075235384	25.7247128743511	13.8108165059536	126.011316818733	126.011316818733	1.78261053900051	0.25454411219502	1.36533278887859	2.96715470031593	19.20	0.00	-0.17	
47.108	71.6726990245	71.8124512650162	25.7287235101155	13.8113380811908	126.039229518334	126.039229518334	1.78113661279546	0.25436140186895	1.36539224224526	2.96700742155559	19.23	0.00	-0.17	
47.192	71.6116272880097	71.8082520445448	25.7246147474931	13.810333261633	126.012558574091	126.012558574091	1.78238597438591	0.254545799086132	1.36530501278107	2.9670656322118	19.23	0.00	-0.17	
47.265	71.6093977090865	71.8040990554446	25.7251903815089	13.8099180772546	126.016110511083	126.016110511083	1.78191938289457	0.254540997940572	1.36527088290693	2.96671240715187	19.23	0.00	-0.18	
47.341	71.6251523964193	71.8038415630777	25.7211161330806	13.8077231198699	126.018225459551	126.018225459551	1.78233601270551	0.254482512710965	1.36526418670113	2.9667265910643	19.23	0.00	-0.18	
47.428	71.5950717075244	71.8023186016988	25.7251030948243	13.80933041658	126.014755730739	126.014755730739	1.78165289367052	0.254572252359096	1.36521811774352	2.96686141319156	19.23	0.00	-0.18	
47.500	71.5763293691032	71.7992620249098	25.7249848348573	13.8088607593557	126.011376595707	126.011376595707	1.78147414944316	0.25461857801913	1.36516360646317	2.96683300692112	19.23	0.00	-0.18	
47.587	71.6080298590899	71.8034935207622	25.7203000976561	13.8078288991467	126.009849146269	126.009849146269	1.78276545923746	0.254539050095172	1.36525261970588	2.96676558609327	19.23	0.00	-0.18	
47.673	71.642330084707	71.8037041361193	25.7238344012336	13.8083485981521	126.029328267895	126.029328267895	1.78153251796801	0.254426670987861	1.36527807308424	2.96659659874088	19.23	0.00	-0.17	
47.758	71.6068692762202	71.8015714078704	25.7166510505663	13.8056956718795	126.008181057586	126.008181057586	1.78307416009696	0.25452764604451	1.36521097240195	2.96680577511268	19.23	0.00	-0.17	
47.828	71.591228595192	71.8016270302929	25.7181538304724	13.8067117133479	126.003448642739	126.003448642739	1.78305563778943	0.254581275250753	1.36520566894021	2.96685589437195	19.23	0.00	-0.16	
47.903	71.5911836408767	71.7980121034526	25.7170469768864	13.8053887022077	126.00662892292	126.00662892292	1.78276867824193	0.254564734040818	1.36516088804616	2.96666716901878	19.23	0.00	-0.16	
47.981	71.6222549729529	71.7999976492264	25.7143102641862	13.8049010722457	126.008737293687	126.008737293687	1.78356347479939	0.254484216498991	1.36524114237631	2.96633231018779	19.23	0.00	-0.15	
48.067	71.6139373714232	71.8017793159754	25.7156517753937	13.805216047036	126.009313456128	126.009313456128	1.78320313765188	0.254505129938433	1.36521795945989	2.96678187046433	19.23	0.00	-0.14	
48.141	71.6475366291539	71.8024754580814	25.7255459630556	13.8084246019247	126.03636932869	126.03636932869	1.78085868902773	0.254401949815847	1.36526135026621	2.96654429019575	19.26	0.00	-0.13	
48.219	71.6463984310746	71.8024459009492	25.7156255459448	13.8049702999549	126.019961512862	126.019961512862	1.78301288818629	0.254407384943881	1.36526508965712	2.96651040143053	19.26	0.00	-0.12	
48.285	71.6299080890337	71.7987818139183	25.7108658852568	13.8031521041233	126.008278621821	126.008278621821	1.78398665866681	0.254453033636081	1.36523043011098	2.96623456642571	19.26	0.00	-0.12	
48.351	71.6861702130409	71.8066599371575	25.7180646340411	13.8061735311272	126.033587356731	126.033587356731	1.78260581611893	0.254298782776733	1.36535245850471	2.96645334579681	19.26	0.00	-0.11	
48.431	71.6567233193518	71.8001347842979	25.7172899375649	13.8052284633028	126.027377672229	126.027377672229	1.78245116290382	0.254371503141833	1.36526717026082	2.96614779577088	19.26	0.00	-0.10	
48.501	71.676856905369	71.803455171634	25.714260524182	13.8044117324995	126.027021878725	126.027021878725	1.78320321628865	0.254318532512364	1.36531677840522	2.96625437241482	19.26	0.00	-0.09	
48.567	71.695849765876	71.8053984211309	25.7154285606493	13.805240465236	126.032181804089	126.032181804089	1.7831504142528	0.254271252447811	1.36537072160245	2.9661205060345	19.26	0.00	-0.08	
48.631	71.683567942102	71.799742228689	25.7164753457459	13.8042925219349	126.037321697037	126.037321697037	1.78220907883775	0.254282689571727	1.36528447371947	2.96595267099854	19.26	0.00	-0.06	
48.720	71.5339447842927	71.7908407227929	25.7086794650883	13.8021405858419	125.978163249911	125.978163249911	1.78450611606079	0.254725678414293	1.36504634916141	2.96649525233492	19.26	0.00	-0.05	
48.797	71.6688524766985	71.8022085843481	25.7150552124841	13.8050791668427	126.023910778874	126.023910778874	1.78326599403353	0.254348431356475	1.36532079079137	2.96603602682967	19.26	0.00	-0.04	
48.881	71.6450500981725	71.8002685515436	25.7167700711681	13.8058583901333	126.018822779762	126.018822779762	1.78304249478145	0.254419841328953	1.36528566552503	2.96602212594051	19.26	0.00	-0.03	
48.958	71.6971623453709	71.8080977811782	25.7203157671262	13.8071178274557	126.039582422281	126.039582422281	1.7821863958662	0.254269569671312	1.3653787017954	2.96646198217375	19.26	0.00	-0.02	
49.032	71.6267246913876	71.8001179137187	25.7162631901207	13.8052249000086	126.015109906242	126.015109906242	1.78293102642049	0.254464479134155	1.36523079632883	2.9664318390578	19.26	0.00	-0.01	
49.113	71.6330246675194	71.8060447925725	25.7199370947954	13.8078577522575	126.015700836133	126.015700836133	1.78288295023955	0.254469931986668	1.36530546305034	2.96673143966295	19.26	0.00	0.00	
49.176	71.6260599567932	71.8018355863387	25.7171212644613	13.8064058405999	126.011612516893	126.011612516893	1.78324214338863	0.254482115342637	1.3652717703658	2.9663663405129	19.26	0.00	0.01	
49.244	71.674376464826	71.8051504347877	25.7200067242452	13.8068553539539	126.033291088027	126.033291088027	1.78221048057556	0.254332384285651	1.36533033489163	2.96640151965441	19.26	0.00	0.02	
49.328	71.6983327695178	71.8095513846682	25.7179992619186	13.8073868435077	126.030417253421	126.030417253421	1.78329144029607	0.254286096271291	1.36543421832198	2.96624237812713	19.26	0.00	0.03	
49.405	71.6479430322693	71.8097141359042	25.7203366090035	13.808480401434	126.01810950062	126.01810950062	1.78303919399304	0.254435607263296	1.36535553181016	2.96688663475007	19.26	0.00	0.04	
49.483	71.6094437240148	71.8029149832884	25.7156924092759	13.8061926610505	126.002945402541	126.002945402541	1.78374406084352	0.254535436085051	1.36525640552433	2.96664909083638	19.26	0.00	0.04	
49.559	71.6447220707367	71.808720011561	25.7199572283527	13.8082897627715	126.016869091409	126.016869091409	1.7830948149526	0.254443909438363	1.36534711635239	2.96680401983433	19.26	0.00	0.05	
49.650	71.6421749710126	71.8113604591162	25.7215368046154	13.8098351129265	126.013395813364	126.013395813364	1.78331664291952	0.254468839711243	1.36538973100298	2.96686381357998	19.26	0.00	0.05	
49.725	71.6426795566492	71.8092199560393	25.727778704151	13.8115131144849	126.026295967267	126.026295967267	1.78168328979835	0.254457081168218	1.36536299274219	2.96675383101147	19.26	0.00	0.06	
49.790	71.6386284477556	71.8114393528546	25.7225124492058	13.8106673823144	126.011328418551	126.011328418551	1.78338875858139	0.254487716256821	1.36540657518257	2.96674293296765	19.26	0.00	0.06	
49.908	71.6776842743087	71.8142029379223	25.7219730092784	13.8103233656773	126.022622311363	126.022622311363	1.78334232258605	0.254372598439873	1.36546977875012	2.96665897924331	19.26	0.00	0.06	
49.989	71.6172014064542	71.8098796594723	25.7246788290341	13.8111576101574	126.010021152096	126.010021152096	1.78281206737024	0.25454418712848	1.36535382497653	2.96692487613748	19.26	0.00	0.06	
50.072	71.629257401917	71.8137008917267	25.72388221186	13.8115071708898	126.008899099694	126.008899099694	1.78331379170445	0.254520941659548	1.36540639149978	2.96708313211333	19.26	0.00	0.06	
