Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.489	71.8885840180896	72.1441312353344	22.9289830220575	12.1306577216004	124.15931370881	124.15931370881	1.9811265361945	0.241558799978548	1.33258936467165	2.68485623437808	21.05	0.00	-0.06	
38.570	71.902307277983	72.1485613675332	22.9312966266818	12.131971013101	124.165298332698	124.165298332698	1.98091083661915	0.241528730069137	1.33263359903903	2.68516860489618	21.05	0.00	-0.05	
38.650	72.0789262586307	72.1636433848895	22.9353754931982	12.1341045600032	124.208922383828	124.208922383828	1.98026739917698	0.241045858531363	1.33293489557631	2.68497985752149	21.05	0.00	-0.04	
38.731	71.9811892723347	72.1546511483659	22.9348596134182	12.1335396557112	124.190481804272	124.190481804272	1.98025124406288	0.241310599816665	1.33276216372746	2.68503499125599	21.05	0.00	-0.03	
38.814	71.9742704018037	72.1566006148715	22.9432047639032	12.1373353429106	124.208738508145	124.208738508145	1.97897438298003	0.241338602220285	1.33277543217491	2.68522391414551	21.05	0.00	-0.02	
38.882	71.8741573725893	72.1465583948548	22.9321389193061	12.1323040946693	124.161904047844	124.161904047844	1.98078056548513	0.241607282820661	1.33258935623996	2.6852288178103	21.05	0.00	-0.01	
38.960	71.9858073134822	72.1569332636811	22.9404280880457	12.1360590672522	124.204697290321	124.204697290321	1.97938188329641	0.241303169611417	1.33278439614908	2.68520048750354	21.05	0.00	0.00	
39.031	71.7896742745062	72.1386918364589	22.9307329833357	12.1313225898591	124.144106836227	124.144106836227	1.98088150071352	0.241834883529507	1.33243309393496	2.68531991757506	21.05	0.00	0.01	
39.106	71.7875392519476	72.1391290623992	22.9300983053926	12.1310789256171	124.141767667105	124.141767667105	1.98100791667935	0.241841252944589	1.33243082687597	2.68540586972232	21.05	0.00	0.01	
39.177	72.0619658487352	72.1617470602963	22.9379524600618	12.1348842904427	124.215008721814	124.215008721814	1.97965616082197	0.2410868818206	1.33289147143395	2.68504961410582	21.05	0.00	0.02	
39.274	71.8896013053913	72.1458218061555	22.9315309825079	12.1321347459264	124.162714553944	124.162714553944	1.98092158496832	0.241565853096657	1.33261824799993	2.68487570656799	21.05	0.00	0.03	
39.349	72.0583535506848	72.1640745298722	22.9444268558504	12.1379743292357	124.228256988089	124.228256988089	1.97874942787561	0.241107011869508	1.33291370735886	2.6852220240978	21.05	0.00	0.04	
39.428	71.8070763180499	72.1413840651637	22.9335188589031	12.1327273545341	124.15306353832	124.15306353832	1.98051646738113	0.241792077662829	1.3324766342936	2.68537132580773	21.05	0.00	0.04	
39.507	72.0823342324282	72.1663331896276	22.9438845764407	12.1373886591434	124.234935870362	124.234935870362	1.97860797269578	0.241031851916406	1.332927678191	2.68545253076301	21.05	0.00	0.05	
39.582	71.8869272569545	72.1471333929245	22.9291456142919	12.1309307490155	124.157585435597	124.157585435597	1.981220901711	0.241568161551914	1.33259983059803	2.68523003256927	21.05	0.00	0.05	
39.664	71.8783266381504	72.1462727256283	22.9399041904691	12.1349758644685	124.188704217287	124.188704217287	1.9790733572421	0.241583990003524	1.3325637666139	2.68539760846138	21.05	0.00	0.06	
39.740	71.8695152538306	72.1468501091091	22.9341745366443	12.1329813224117	124.167952650877	124.167952650877	1.98032523009278	0.241616702052653	1.33257229661295	2.6854153446848	21.05	0.00	0.06	
39.809	71.8479449151949	72.1459973387178	22.9379794303905	12.1349854687952	124.170018768037	124.170018768037	1.9799238293809	0.241687334913184	1.3325670426996	2.6853281194241	21.05	0.00	0.06	
39.917	71.9260006375525	72.1557583406931	22.9467017238323	12.1388433180333	124.207706156336	124.207706156336	1.97843715499282	0.241475336819087	1.33270581578787	2.68567306614653	21.05	0.00	0.06	
40.010	72.0166933593411	72.1616824172602	22.9484543681057	12.1394413738032	124.232375409792	124.232375409792	1.97795669552291	0.241219170442421	1.33283824069295	2.68548191353752	21.05	0.00	0.06	
40.088	71.9823691752427	72.1561572661081	22.9318993168423	12.132446156359	124.181480997618	124.181480997618	1.98085503977842	0.241310020823907	1.33277148797636	2.68518864848144	21.05	0.00	0.06	
40.178	72.0164217641882	72.1611284890732	22.9392975712383	12.1360267504817	124.204074447596	124.204074447596	1.97980936338123	0.241227480650908	1.33285868590963	2.68522706106959	21.05	0.00	0.06	
40.261	71.8039661487827	72.1417850029795	22.9376489530341	12.1342403371779	124.165385223706	124.165385223706	1.97966840323232	0.241796712571486	1.3324605480739	2.68556654589535	21.05	0.00	0.05	
40.334	72.0306613114994	72.1615019494438	22.9404289207544	12.1361283423384	124.213353205389	124.213353205389	1.97937660444461	0.241179484591338	1.33285783360128	2.68529144776579	21.05	0.00	0.05	
40.396	72.0206314369537	72.1627784674431	22.9448994648468	12.1383406409576	124.220237393118	124.220237393118	1.97880474800395	0.241216219488212	1.33286652900289	2.685415085473	21.05	0.00	0.05	
40.468	71.7916017807499	72.1426466330955	22.9380012849337	12.1349616598353	124.15866935991	124.15866935991	1.97995858839277	0.241844603774897	1.33247775911426	2.68555576994466	21.05	0.00	0.04	
40.539	71.8813555929917	72.1503174194794	22.9323717397409	12.1330526229015	124.15823499414	124.15823499414	1.98111721360047	0.241602060287647	1.33264168091268	2.68537095659024	21.05	0.00	0.03	
40.602	72.00209974716	72.1576998885665	22.9413671003201	12.1359884439069	124.21469775956	124.21469775956	1.97892650805914	0.241247284056443	1.3327808489863	2.6853475999728	21.05	0.00	0.03	
40.681	71.8990966789836	72.1543733083508	22.9418465445441	12.1369810873712	124.18763398368	124.18763398368	1.97941626501142	0.241553470851706	1.33267209647244	2.6857406853272	21.05	0.00	0.02	
40.750	71.7637230021557	72.1401126673417	22.9334983607967	12.1328584576436	124.142763587632	124.142763587632	1.98064731000495	0.241916954783101	1.33241827450761	2.68566116599462	21.05	0.00	0.01	
40.833	71.9241828608987	72.1556107644847	22.9451328494899	12.1379637698224	124.205110018129	124.205110018129	1.9785822772558	0.241474998406281	1.33268804118822	2.68579810717822	21.05	0.00	0.00	
40.900	72.0008720070331	72.1593500778498	22.9412076542748	12.1365456494522	124.208477485492	124.208477485492	1.97932455045918	0.241264908551762	1.3328181683472	2.68529077603334	21.05	0.00	-0.01	
40.975	71.9026002153279	72.1507571912319	22.9357140279869	12.1338588275964	124.176862585503	124.176862585503	1.98015923924068	0.241529697765461	1.33263898331163	2.68546086351057	21.05	0.00	-0.01	
41.043	71.7794437598912	72.1430812829866	22.9360025403188	12.1343392516948	124.148895274772	124.148895274772	1.98044797505238	0.24188322347409	1.33247130288149	2.68567613756704	21.05	0.00	-0.02	
41.127	72.1217096785474	72.1714881489939	22.9424674560662	12.1380038617276	124.228512417547	124.228512417547	1.9795306253556	0.240949340995263	1.33306346049266	2.68511554431709	21.05	0.00	-0.03	
41.202	72.0723697434222	72.1680740468595	22.94276782676	12.1382881493898	124.217744615611	124.217744615611	1.97962195815081	0.241090538052756	1.33299779334131	2.68513719168455	21.05	0.00	-0.04	
41.284	72.1687842623188	72.1739957760082	22.9447407658089	12.1384164639468	124.249094342617	124.249094342617	1.9787655273939	0.2408065074096	1.33310313740506	2.68517070356859	21.05	0.00	-0.05	
41.361	71.8197357584656	72.1449365698645	22.9349424649394	12.1338757224439	124.154600513326	124.154600513326	1.98058050569483	0.241769497885478	1.33253186189866	2.68545765066467	21.05	0.00	-0.06	
41.443	71.9847183698324	72.162182726359	22.9392451179045	12.1364178817999	124.193716527655	124.193716527655	1.98009514383441	0.241325451569061	1.3328358482965	2.685578561164	21.05	0.00	-0.07	
41.513	72.0350022513094	72.1627180308755	22.9316468124651	12.1328156200405	124.187430104035	124.187430104035	1.98112651314358	0.24117382997448	1.33288237000487	2.68527421145701	21.05	0.00	-0.08	
41.587	71.8957839700473	72.1530634051989	22.9350552922655	12.1346341046091	124.164350991289	124.164350991289	1.9809029024439	0.241572672271107	1.33269436077512	2.68535466698847	21.05	0.00	-0.09	
41.672	72.1537597864582	72.1737844205453	22.93919298088	12.1368030958679	124.224793778897	124.224793778897	1.98017261322422	0.240863265315929	1.33312144405807	2.68498622489912	21.05	0.00	-0.10	
41.734	72.130690908795	72.1712648516036	22.9369680709392	12.1358046403785	124.214663409514	124.214663409514	1.98054647010914	0.24092550315077	1.3330805125782	2.68493964919526	21.05	0.00	-0.10	
41.902	71.8257361736986	72.1533370123895	22.9322365751703	12.1347179006232	124.131053231711	124.131053231711	1.98221559272977	0.241797345278647	1.33266426866682	2.6856466892762	21.05	0.00	-0.12	
41.979	71.9725839697787	72.1602884011971	22.9337942388429	12.1343060061733	124.175067815239	124.175067815239	1.98116338426595	0.241362124888234	1.33282476672103	2.68537994344462	21.05	0.00	-0.12	
42.049	72.074301430933	72.1683814145309	22.9376447057282	12.1363516958351	124.202532644758	124.202532644758	1.9806411234044	0.241088819106301	1.33301090463182	2.68507544077324	21.05	0.00	-0.13	
42.136	72.0324354906341	72.1624649711891	22.9284931636198	12.1321145934624	124.172903326442	124.172903326442	1.98204793185656	0.241194506714408	1.33291575734131	2.6849580245372	21.05	0.00	-0.13	
42.206	72.0924618648637	72.171152333732	22.9368584133148	12.136078086053	124.203663375293	124.203663375293	1.98079331798572	0.241039287033606	1.33304187338454	2.68524333223168	21.05	0.00	-0.13	
42.271	72.013274853536	72.1635655461369	22.9363460565591	12.135687980479	124.187531578021	124.187531578021	1.98085999902859	0.241256121612387	1.33290868568593	2.68518564188132	21.05	0.00	-0.14	
42.342	72.1013857834799	72.1693296224678	22.9385967356398	12.1364626390555	124.213225826808	124.213225826808	1.9802766653745	0.241006949799399	1.33303494836029	2.6850212040572	21.09	0.00	-0.14	
42.425	72.0558537851395	72.1632545027423	22.9343665760958	12.1340444117377	124.198236401398	124.198236401398	1.98068187167495	0.241118262238107	1.33292168405001	2.68502993619314	21.09	0.00	-0.14	
42.508	72.0102891297552	72.1611139158306	22.9308692994247	12.1327972182746	124.177513386828	124.177513386828	1.981469503666	0.241249687024742	1.33286327882837	2.68518666892167	21.09	0.00	-0.14	
42.589	72.073871672777	72.1673323735836	22.935427082693	12.1353017858144	124.197562805917	124.197562805917	1.98095845634052	0.241086785960212	1.33300130968976	2.6849941879943	21.09	0.00	-0.14	
42.673	72.0982041326944	72.1690933905663	22.9351220241307	12.1348857629841	124.204315363756	124.204315363756	1.98081676011125	0.24101230388307	1.33302034290758	2.68510627872041	21.09	0.00	-0.13	
42.752	72.0178509556466	72.1614747365632	22.929414680374	12.132316479898	124.174017297642	124.174017297642	1.98179254987038	0.241231207707022	1.33288220801956	2.68508478188169	21.09	0.00	-0.13	
42.819	72.0949996418349	72.1673457576567	22.9320019212016	12.1334563604058	124.196356290152	124.196356290152	1.98129413423646	0.241017782773516	1.33300586997321	2.68495836152109	21.09	0.00	-0.13	
42.898	72.0427097546815	72.1650406032517	22.9299607873553	12.1329651631834	124.176867494676	124.176867494676	1.98191983070882	0.241171516857453	1.33294728281999	2.68509134195421	21.09	0.00	-0.12	
42.972	72.0133029168273	72.1603393560609	22.9310537767777	12.1324737780867	124.182195673238	124.182195673238	1.98119725138125	0.241232153608302	1.3328427336909	2.68523849631712	21.09	0.00	-0.12	
43.042	72.0153144045008	72.1630845765462	22.9309787351245	12.1335388400385	124.172651687004	124.172651687004	1.98185648944575	0.241251574612252	1.33291499975968	2.68505938978788	21.09	0.00	-0.11	
43.114	72.1952873279688	72.1780106813082	22.9354501498511	12.1356438732397	124.219616315741	124.219616315741	1.98102771850333	0.240756217500938	1.33320866238036	2.68491018978989	21.09	0.00	-0.10	
43.210	72.0986219573486	72.1689858375395	22.9343659177413	12.134702365308	124.201182280248	124.201182280248	1.98102758134761	0.241014020485277	1.33302895267436	2.68501826075277	21.09	0.00	-0.09	
43.290	72.0056584543803	72.1639483694349	22.9369459434114	12.1360708046532	124.18640081133	124.18640081133	1.98084046645947	0.241280523960735	1.3329056016946	2.68527000208007	21.05	0.00	-0.08	
43.356	72.0749054131922	72.1657089040523	22.9312457480029	12.132930717577	124.192048550097	124.192048550097	1.9813235078897	0.241068881389253	1.33296136946835	2.68507686655606	21.05	0.00	-0.07	
43.442	72.0158405699236	72.1623126568795	22.9338499993651	12.1340604302371	124.186534648361	124.186534648361	1.98095050078527	0.241235140772328	1.33287446966509	2.68527764142181	21.05	0.00	-0.07	
43.517	72.0863051538215	72.1659072178724	22.9381592630653	12.1355374947702	124.215542736911	124.215542736911	1.97993008054887	0.241031975806267	1.33296473487585	2.68507933879407	21.05	0.00	-0.06	
43.599	72.0107523511683	72.1638536926026	22.9369120447566	12.135548438813	124.191877910856	124.191877910856	1.98054084366545	0.241254687482809	1.33288137909477	2.6854567032923	21.05	0.00	-0.05	
43.680	71.941402040868	72.1560672673093	22.939633400295	12.1362480854262	124.18875219461	124.18875219461	1.97987502230579	0.241439041681236	1.33274832209075	2.68536730529633	21.05	0.00	-0.04	
43.766	71.8852890501783	72.1521304564773	22.935801601441	12.1345113249023	124.168043839348	124.168043839348	1.98052566804967	0.24159226270814	1.33265112048234	2.68557077003472	21.05	0.00	-0.02	
43.852	72.1394378242922	72.1716839295897	22.9356077761488	12.1352130498734	124.212997932499	124.212997932499	1.98076298935317	0.240900354837831	1.33309175710036	2.68491054771433	21.05	0.00	-0.01	
43.928	71.8984533579338	72.1522989242455	22.9346693272492	12.1339516653345	124.168494971469	124.168494971469	1.98065994391974	0.241553210623398	1.33266541653293	2.68547783788066	21.05	0.00	-0.01	
43.996	72.1585092167623	72.1785573774299	22.9475725029938	12.1412615364272	124.239836211708	124.239836211708	1.97926053789103	0.240873491124923	1.33319361820872	2.68511900290631	21.05	0.00	0.00	
44.079	71.9082286135021	72.1540348053561	22.9293914881796	12.1320031966735	124.154031831418	124.154031831418	1.98172908107868	0.241530752797252	1.33269405118499	2.68550631523784	21.05	0.00	0.01	
44.165	71.8683312435407	72.1514216550548	22.9372469109949	12.1350369001684	124.16910790178	124.16910790178	1.9802428571948	0.24163824317019	1.33262072019697	2.68571459382643	21.05	0.00	0.02	
44.243	71.9240993272398	72.1583620861029	22.9413432073519	12.1372408942717	124.18729207968	124.18729207968	1.9797568773058	0.241494131499994	1.33274006348901	2.68578808361617	21.05	0.00	0.03	
44.318	71.9539306276871	72.1591470253624	22.9324528165714	12.1333757768629	124.170890158431	124.170890158431	1.98119963442656	0.241405578947027	1.33277199729937	2.68564321363529	21.05	0.00	0.04	
44.389	71.9833795399854	72.1614262853434	22.9356401639058	12.1349319174857	124.183559759322	124.183559759322	1.98074203132971	0.241328974324086	1.33283318158917	2.68548464107379	21.05	0.00	0.04	
44.477	71.999756731271	72.1607517406514	22.9424324366303	12.1369612209209	124.212391361367	124.212391361367	1.97905359925278	0.241266071485417	1.33281105795943	2.6855649360021	21.05	0.00	0.05	
44.554	72.0257158702488	72.1665817017931	22.9419722167403	12.1376943610531	124.208300590793	124.208300590793	1.97965494298257	0.241214598483907	1.33290909761125	2.68564501965807	21.05	0.00	0.05	
44.618	72.1026472088841	72.1703294468733	22.9350975913756	12.1349715150751	124.204309615989	124.204309615989	1.98087326418906	0.241002104827618	1.33303320992987	2.68518904310696	21.05	0.00	0.06	
44.687	71.8900185371548	72.1539437072925	22.9399384285403	12.1361729977638	124.180727588509	124.180727588509	1.97975446342255	0.241578273428898	1.33265637366924	2.68580539919662	21.05	0.00	0.06	
44.786	72.0779496556574	72.1667360746961	22.9392179451758	12.1358184201305	124.218106852866	124.218106852866	1.97965708503691	0.241051797273128	1.33294228533514	2.68539300301089	21.05	0.00	0.06	
44.875	72.0584110925813	72.1697505473647	22.9446060229799	12.1391300737143	124.219153582984	124.219153582984	1.97935678417375	0.241131516283582	1.33298197182953	2.6855258457032	21.05	0.00	0.06	
44.949	72.1181671467224	72.1715160821645	22.9339107806122	12.1342766677741	124.206069698	124.206069698	1.98094850474189	0.240954095976482	1.33304387404163	2.68528252189485	21.05	0.00	0.06	
45.460	72.0236366290921	72.1670712582537	22.9402327835381	12.1373320157155	124.199955195109	124.199955195109	1.98017817841703	0.241228380914295	1.33292793677626	2.68556363046008	21.05	0.00	0.04	
45.540	72.063146185363	72.1700854787706	22.9403716716333	12.1373061474686	124.209223706768	124.209223706768	1.98006385918713	0.241116235187583	1.33298352825113	2.68556430555076	21.05	0.00	0.03	
45.608	72.1169966625442	72.1740696706251	22.9377517561607	12.1364671061969	124.21098020465	124.21098020465	1.98062065719734	0.240971438796362	1.33308102836382	2.68536568177029	21.05	0.00	0.03	
45.703	72.0595770937522	72.171301719491	22.937852828075	12.1365432469661	124.199130202894	124.199130202894	1.9806813601771	0.241132315476827	1.33299496549642	2.68565590472433	21.05	0.00	0.02	
45.786	71.9711278311479	72.1650879998991	22.9468248828126	12.1398489810674	124.208923944725	124.208923944725	1.97893312487308	0.241370932407441	1.33283560141086	2.68602642282966	21.05	0.00	0.01	
45.863	72.0057858310035	72.1689968699503	22.9452434103984	12.13946356041	124.209403056216	124.209403056216	1.97933827039909	0.241280065367175	1.3329055139307	2.68604537653262	21.05	0.00	0.00	
45.943	72.1191356777754	72.1749832354344	22.9429919734405	12.1382909919412	124.2287905185	124.2287905185	1.97948122488029	0.240958163238803	1.33306407605387	2.68564665598973	21.05	0.00	-0.01	
46.019	71.9610274928657	72.1657117880369	22.9411539967437	12.1381503495306	124.185650153206	124.185650153206	1.98033648004186	0.241413377502324	1.33285925012773	2.68592566271501	21.05	0.00	-0.02	
46.093	72.0751475125371	72.1719262774597	22.9388035812315	12.1365725515201	124.208171054884	124.208171054884	1.98028090143441	0.241080673423326	1.33299620914542	2.6857413997468	21.05	0.00	-0.03	
46.175	71.9812614335631	72.1660884320886	22.9451485249132	12.1394558789603	124.2037941772	124.2037941772	1.97939895679227	0.241349290631658	1.33286967253015	2.68589686700721	21.05	0.00	-0.04	
46.250	72.0798801118154	72.173823381063	22.9376593050739	12.1368955775295	124.198937847642	124.198937847642	1.98095074325584	0.24108553348486	1.33305340866435	2.68555731758536	21.05	0.00	-0.05	
46.341	71.9802082641507	72.1665829447241	22.9381292506767	12.136760268133	124.182599011531	124.182599011531	1.98077378756124	0.241356307385128	1.33287929677195	2.68589278901302	21.09	0.00	-0.06	
46.434	72.0262629286309	72.1701589325335	22.9416118082315	12.1381792920073	124.201799411333	124.201799411333	1.98009335076805	0.241227497403014	1.33294979776615	2.6858557843509	21.09	0.00	-0.07	
46.505	72.0247541274481	72.1712898023701	22.9383543084725	12.1370259619432	124.190873591998	124.190873591998	1.9807901890647	0.241235832523376	1.33295886465303	2.6859539762629	21.09	0.00	-0.08	
46.590	72.0064359451548	72.1702730451536	22.9402117437325	12.1381966782435	124.188587831654	124.188587831654	1.9807156731033	0.241296345824085	1.33295649965522	2.68581761758553	21.09	0.00	-0.09	
46.668	72.0893999339429	72.1748595595456	22.9381809311457	12.1371505291551	124.201974872123	124.201974872123	1.98087123855392	0.24105993128272	1.33307064738901	2.68557309608931	21.09	0.00	-0.10	
46.749	72.0112963542201	72.1680500860389	22.9363337991544	12.1362928727191	124.181666860046	124.181666860046	1.9812247141325	0.241275575280637	1.33294411300408	2.68557943719424	21.09	0.00	-0.11	
46.825	72.0863527587956	72.1738489574171	22.9382496505353	12.1370236802414	124.202916445417	124.202916445417	1.98077031408798	0.241064891531206	1.33305618786959	2.68553815583294	21.09	0.00	-0.11	
46.905	72.0948072701519	72.1761887009872	22.9389789578343	12.1377658361795	124.202732439284	124.202732439284	1.98089206004649	0.241051436026449	1.33309715180288	2.68555685587861	21.09	0.00	-0.12	
46.978	72.0307527009417	72.1703019535048	22.9380545975166	12.1371868422375	124.188759895768	124.188759895768	1.98100584129955	0.241225560226218	1.3329859896698	2.68557707245251	21.09	0.00	-0.12	
47.061	72.0773617549001	72.1747319543174	22.9388037533607	12.1376384628555	124.199150381973	124.199150381973	1.98090859317324	0.241098810464365	1.33306682665555	2.68558525574353	21.09	0.00	-0.13	
47.146	72.1117882019242	72.1753828153839	22.9359474410161	12.1359282865204	124.203128206198	124.203128206198	1.98107024708708	0.240990515700598	1.33308565319428	2.68552872924308	21.09	0.00	-0.13	
47.227	72.0427417422554	72.1704269053578	22.9353717747671	12.1360319906965	124.184300959336	124.184300959336	1.98144512349939	0.241190823642435	1.33300093167645	2.68547212105376	21.09	0.00	-0.14	
47.314	72.0898037972819	72.1741651611728	22.937477031864	12.1370483020878	124.198453005642	124.198453005642	1.98110796769962	0.241063050782566	1.33308300695894	2.68536389715995	21.09	0.00	-0.14	
47.388	72.0489149320207	72.1693400666653	22.9336095036381	12.1352458170564	124.181262304817	124.181262304817	1.98171912157806	0.241172134175574	1.33300639226341	2.68526000811414	21.09	0.00	-0.14	
47.471	72.0533101591853	72.171284193856	22.9372147342802	12.1366673005169	124.192645346517	124.192645346517	1.98103080352276	0.241158595966649	1.33300963473545	2.68553135886397	21.09	0.00	-0.14	
47.555	72.0569565708347	72.1704450465371	22.9339072804304	12.1353327378508	124.184055210931	124.184055210931	1.98163643654143	0.24114889245816	1.33301654507797	2.68534520718754	21.09	0.00	-0.14	
47.645	72.0632721820523	72.1736422206588	22.9358316489708	12.1368071742399	124.184582229026	124.184582229026	1.98168797824992	0.241146930895631	1.33306953978798	2.6853955300879	21.09	0.00	-0.13	
47.721	72.0657284009765	72.1722584095454	22.9365215159652	12.1367738335286	124.189810068062	124.189810068062	1.98137415903494	0.241132863617965	1.33305337444167	2.68531749819608	21.09	0.00	-0.13	
47.806	72.0355688033098	72.1688676051737	22.9333768232177	12.1351190091869	124.178149177248	124.178149177248	1.98175611583385	0.241208666686374	1.33298387351284	2.6853745770688	21.09	0.00	-0.13	
47.884	72.1147983019285	72.1756228610907	22.9366264670679	12.1366203266143	124.201945689665	124.201945689665	1.98118917773897	0.240991569348386	1.33311639011056	2.68531024893902	21.09	0.00	-0.12	
47.964	72.0998270218883	72.1744994862965	22.9350814432935	12.1359731309414	124.194711904025	124.194711904025	1.98147500389182	0.241032969667292	1.33309249542683	2.68533637560187	21.09	0.00	-0.12	
48.041	72.121138570965	72.1762790602154	22.9366372190465	12.1362169644885	124.20690783158	124.20690783158	1.98093977518882	0.240964603268862	1.33310040122577	2.68554372785495	21.09	0.00	-0.11	
48.106	72.0438993691937	72.1709724395364	22.9393485398991	12.1376961684939	124.195234554473	124.195234554473	1.9807465027634	0.241188391058299	1.33300491916063	2.68552269847074	21.09	0.00	-0.10	
48.195	71.9700899496712	72.1656265886086	22.9359810499159	12.1365424754832	124.168683496928	124.168683496928	1.98156340086686	0.241399725876083	1.33290548604318	2.68552846993673	21.09	0.00	-0.09	
48.271	72.097956567589	72.1764078799707	22.9378228421453	12.1374646272023	124.198644955252	124.198644955252	1.98119955640022	0.241046588547417	1.33311286366986	2.68545997489083	21.09	0.00	-0.09	
48.351	72.0198880873725	72.1700729924662	22.9333685521552	12.1354363269811	124.172041926201	124.172041926201	1.98196312391096	0.24125977582715	1.33297998209717	2.68559184795604	21.09	0.00	-0.08	
48.434	72.0527182497107	72.1725144010184	22.9392711443077	12.1378414369579	124.195264950203	124.195264950203	1.98085608367464	0.241167819173193	1.33302964985921	2.68555384445196	21.09	0.00	-0.07	
48.508	72.0921629663763	72.174436644109	22.9373873922814	12.1367652281473	124.200881800311	124.200881800311	1.98097615152364	0.241050853080867	1.3330710918976	2.68550451939429	21.09	0.00	-0.06	
48.587	72.1546836613661	72.1805692706295	22.9395745348413	12.1380639973121	124.216213188782	124.216213188782	1.98075568068199	0.240885866589296	1.33319252413776	2.68543672944228	21.09	0.00	-0.05	
48.670	72.073665826786	72.1733346474167	22.9382811729359	12.1371225343616	124.199627049403	124.199627049403	1.98082832963751	0.241102230708993	1.33304210343795	2.68557624269498	21.09	0.00	-0.04	
48.756	72.0489492418923	72.1746352070404	22.9377159104312	12.1373948637793	124.188489692747	124.188489692747	1.98125339897636	0.241182685728104	1.33303586960744	2.68582756478765	21.09	0.00	-0.03	
48.826	72.0878557469263	72.1756880802372	22.9417209663025	12.1387312164667	124.210293651359	124.210293651359	1.9803105888139	0.241067225255162	1.33307653743424	2.68565128295455	21.09	0.00	-0.02	
48.915	72.03439815002	72.1689133539701	22.9386453476168	12.1368879669055	124.195953922406	124.195953922406	1.98057576481638	0.241203038959563	1.33295749214895	2.68560074871845	21.09	0.00	-0.01	
48.990	72.0663569762841	72.1722865611777	22.9437721233528	12.138834389449	124.218081747589	124.218081747589	1.97952641331531	0.241110390137144	1.33299706631797	2.68578955750122	21.09	0.00	0.00	
49.086	72.0881334753268	72.1741326743341	22.9417416763219	12.1381748508113	124.215428540191	124.215428540191	1.97997271086605	0.241053574124611	1.3330413600933	2.68570485476216	21.09	0.00	0.01	
49.172	72.0035523239261	72.1696343320077	22.9367192675725	12.1366505906516	124.179359474699	124.179359474699	1.98128109747352	0.24130176905498	1.33294478810178	2.68581690956563	21.09	0.00	0.02	
49.259	72.0437129000559	72.1707851635374	22.9379734883307	12.1366752519585	124.195460347732	124.195460347732	1.98072454506549	0.241178465897399	1.33297576653297	2.68573613746407	21.09	0.00	0.03	
49.341	72.0642444530422	72.1733765679759	22.9387355140252	12.1372000032108	124.199909960548	124.199909960548	1.98069165111471	0.241126031522754	1.33302076467176	2.68575993218831	21.09	0.00	0.04	
49.413	72.006251288096	72.1697059198427	22.9431510062823	12.1387100311124	124.202804650267	124.202804650267	1.97977687670411	0.241281111240918	1.33291271085339	2.68609438197587	21.09	0.00	0.04	
49.484	72.0238987784196	72.1709557222644	22.9413691982069	12.1387445899293	124.19473600753	124.19473600753	1.98053241103471	0.241249262595081	1.33298805315647	2.68566023948941	21.09	0.00	0.05	
49.574	71.9962931659217	72.1696959416811	22.9372045629271	12.1368471137143	124.179224499479	124.179224499479	1.98119952666403	0.2413219960185	1.33293345751139	2.68592049241732	21.09	0.00	0.05	
49.650	72.0481802839884	72.1733263544377	22.9473701976744	12.1409333044277	124.218716794776	124.218716794776	1.97926456610189	0.241175379471858	1.33300856485788	2.68585357250272	21.09	0.00	0.06	
49.736	72.0385091947405	72.1724153095459	22.9435583577865	12.1392413604046	124.207353694276	124.207353694276	1.97988574318675	0.241199361199263	1.3329853654231	2.68590651347812	21.09	0.00	0.06	
49.810	72.0202755249785	72.1725278557837	22.9429215087615	12.1390621225243	124.201105723018	124.201105723018	1.98006763334239	0.24125212167834	1.332962422413	2.68611437986753	21.09	0.00	0.06	
49.887	72.0298101114836	72.1717824031881	22.9401033524319	12.137739225826	124.196781870115	124.196781870115	1.98046726326802	0.241221646513697	1.33296645461376	2.68596650449953	21.09	0.00	0.06	
49.955	72.066417961589	72.176405639443	22.9445786152847	12.1397021349804	124.215549495493	124.215549495493	1.97969830859451	0.241122475334029	1.33303103689338	2.68613934075251	21.09	0.00	0.06	
50.036	72.1100546937166	72.1778795564374	22.9460459702455	12.1399281235072	124.231930358228	124.231930358228	1.97916708440433	0.240992293385944	1.33307454669246	2.68600403814214	21.09	0.00	0.06	
50.128	72.154602194793	72.1809970804206	22.9446524762491	12.1391766253519	124.238856046805	124.238856046805	1.97926663838143	0.240864098370857	1.33313153164651	2.68600896816521	21.09	0.00	0.06	
50.249	72.0124121572082	72.1732412380807	22.9449963913079	12.1402005682226	124.202650272703	124.202650272703	1.97987147031182	0.241280672719873	1.33296852045499	2.68617317665033	21.09	0.00	0.05	
50.337	72.1136126871064	72.1811964087922	22.9463325118999	12.1406782248152	124.227835101573	124.227835101573	1.97948567560171	0.240996792626904	1.33311987827003	2.68613634765565	21.09	0.00	0.05	
50.411	72.0627300514637	72.1781834031284	22.9484190188652	12.1413669217043	124.224579478132	124.224579478132	1.97906263190238	0.241134889881704	1.3330312435654	2.6864103794336	21.09	0.00	0.04	
50.501	71.9986808160071	72.1729695959636	22.9477113784811	12.1407910599899	124.211932673478	124.211932673478	1.97908694966423	0.241307153179738	1.332914566451	2.68657974316594	21.09	0.00	0.04	
