Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.787	71.7513987669364	71.9422332415827	28.0523648061954	16.4095668758137	120.778076389136	120.778076389136	2.2092483247414	0.285038647085069	1.44617885190825	3.01258908479829	20.01	0.00	-0.04	
38.875	71.8627349362127	71.9615937161947	28.0639733317928	16.417156305796	120.814208861805	120.814208861805	2.20832723440359	0.284728901120736	1.44651383966224	3.01297027527598	20.01	0.00	-0.03	
38.958	71.6907546316416	71.9506855207535	28.0631834567831	16.4165352248351	120.769059383234	120.769059383234	2.2086324717018	0.285267275173843	1.44614719410793	3.01400717723453	20.01	0.00	-0.02	
39.274	71.8074768897324	71.9879064968313	28.0878361748539	16.4350629109471	120.800734006083	120.800734006083	2.208031349645	0.285035197115638	1.44673512493462	3.01513380045562	20.01	0.00	0.02	
39.352	71.6985834473856	71.9860162620069	28.0939144693403	16.4384461922781	120.77885863215	120.77885863215	2.20756658760921	0.285389491124479	1.44653592081059	3.01626800122993	20.01	0.00	0.03	
39.428	71.6504145734984	71.9856431557228	28.0987560660194	16.4408471886849	120.773203253609	120.773203253609	2.2069886320443	0.285544139617365	1.44644167379438	3.01687841621428	20.01	0.00	0.03	
39.506	71.6179143361181	71.9857216273197	28.0963018219151	16.4412799213633	120.751734491473	120.751734491473	2.20816638811047	0.285679129346746	1.44645536907022	3.01679313978693	20.01	0.00	0.04	
39.585	71.7270452983767	71.998056929042	28.0934326349941	16.4414591177	120.767395953005	120.767395953005	2.2091243387143	0.285364328123701	1.44675921949003	3.01639923632746	20.01	0.00	0.04	
39.678	71.8149221932261	72.0104008135351	28.1031587810225	16.4477340327018	120.796756538468	120.796756538468	2.20832048463713	0.28511978456133	1.44702478758308	3.01627597020864	20.01	0.00	0.04	
39.746	71.8812725513063	72.0180236767473	28.0994140278627	16.4468539419137	120.803198531797	120.803198531797	2.2091800316759	0.284928297258664	1.44720687275025	3.01607267789807	20.01	0.00	0.05	
39.849	71.689840325607	72.0087828099349	28.1082200085087	16.451153655928	120.766042806544	120.766042806544	2.20828090208571	0.285535720242432	1.44681824199855	3.01750023439628	20.01	0.00	0.05	
39.922	71.5596215495653	72.0015741722364	28.1082206796152	16.4508726578214	120.733072288341	120.733072288341	2.20838195439008	0.285943010635305	1.44653420229574	3.01847978769469	20.01	0.00	0.05	
40.002	71.9086876416881	72.0244522232769	28.1057895451426	16.4509985045688	120.814299084371	120.814299084371	2.20872174101914	0.284864249791278	1.44732012949235	3.01618466654659	20.01	0.00	0.05	
40.079	71.8480626010019	72.022671238897	28.1041680449368	16.4505421419864	120.79399754166	120.79399754166	2.20921719251277	0.285061725333689	1.44721125704495	3.01669864474889	20.01	0.00	0.05	
40.157	71.8798666576203	72.0221256765283	28.1041342361404	16.4501877454296	120.804217001408	120.804217001408	2.20900513811472	0.284954612762836	1.44725954865947	3.01628192046489	20.01	0.00	0.04	
40.231	71.5202819357088	72.0061080589378	28.1166943114983	16.4559762350927	120.72992960475	120.72992960475	2.20771794801104	0.286089682198509	1.44650737743218	3.01930962084594	20.01	0.00	0.04	
40.301	71.9571984319475	72.0290881499846	28.1038164618921	16.4508258073279	120.819580165723	120.819580165723	2.20928891340203	0.284726652861286	1.44745853325845	3.0158665216825	20.01	0.00	0.04	
40.383	71.843040214543	72.0241962827995	28.1068156228899	16.4521537206445	120.794904131994	120.794904131994	2.20900411959185	0.285084686486371	1.44721895582143	3.01686001916988	20.01	0.00	0.03	
40.460	71.5562160542335	72.0077741620607	28.1173108651764	16.4557895765199	120.743149794493	120.743149794493	2.20733489847517	0.285965931437817	1.44655775544339	3.01919061992874	20.01	0.00	0.03	
40.540	71.6313376832821	72.0148799377291	28.1160370010506	16.4555436649931	120.759102844912	120.759102844912	2.20755680780643	0.285734743160023	1.44673171603764	3.01897096791662	20.01	0.00	0.02	
40.612	71.4406686405477	72.0045316596294	28.1220163819245	16.4580104214437	120.719800434465	120.719800434465	2.20684598489896	0.286333076225735	1.44631690135692	3.02042750888538	20.01	0.00	0.01	
40.700	71.6551256824324	72.0183771451457	28.1161018795242	16.4566062701191	120.759741198648	120.759741198648	2.2079934676848	0.285679987650181	1.44683326947737	3.01875074826377	20.01	0.00	0.01	
40.770	71.9104145926946	72.0344707893992	28.1126595131483	16.4563288857247	120.814079931487	120.814079931487	2.20868710872803	0.284900194148571	1.44742881884353	3.01683602474137	20.01	0.00	0.00	
40.851	71.9271576852671	72.0330091937047	28.1099504401487	16.4554492145734	120.811867113502	120.811867113502	2.20924943099156	0.284855515524318	1.44748380136328	3.01624288027776	20.01	0.00	-0.01	
40.933	71.5938242750921	72.0104193017887	28.1154747277944	16.4557737896361	120.745468088572	120.745468088572	2.20794290455302	0.285863674250489	1.44667911852103	3.01871049365261	20.01	0.00	-0.02	
41.018	71.7541837434049	72.0186269181433	28.1125007899808	16.4544950873693	120.782514281401	120.782514281401	2.20815559542036	0.28535832958986	1.44701768065906	3.01748863855479	20.01	0.00	-0.03	
41.094	71.5785086203382	72.0038081368346	28.1130046722006	16.4528230675626	120.747445839018	120.747445839018	2.20749143013922	0.285876655340161	1.44655721339007	3.01863369720144	20.01	0.00	-0.04	
41.162	71.4896494489887	71.9907825315494	28.1067583171177	16.4475383088148	120.726912118059	120.726912118059	2.20747229026734	0.286112416562804	1.44625503169134	3.01891875926809	20.01	0.00	-0.05	
41.234	71.6418758305049	71.9964488738359	28.1050312199722	16.4465087557807	120.765834240827	120.765834240827	2.20735213836988	0.285624969969911	1.44656018226836	3.01757231397975	20.01	0.00	-0.06	
41.305	71.7562914524872	71.9961062317915	28.0957169359428	16.4414005011309	120.785183512665	120.785183512665	2.20819331279823	0.285248959766017	1.44676160162574	3.01610671691145	20.01	0.00	-0.07	
41.388	71.6010560940458	71.9800896241765	28.0913827717771	16.4372657393806	120.748886019495	120.748886019495	2.20812476557321	0.28569891111183	1.4463351903853	3.01684248059242	20.01	0.00	-0.08	
41.466	71.9175062964189	71.9929926503832	28.0781875493002	16.4310318372401	120.811114767168	120.811114767168	2.20951899380441	0.284699033125144	1.4469890763922	3.01406663394652	20.01	0.00	-0.09	
41.542	71.943771547134	71.9896176194148	28.0732685028996	16.4281056661875	120.81343191155	120.81343191155	2.20991736892727	0.284604446585137	1.44701284936762	3.0134224276147	20.01	0.00	-0.10	
41.620	71.7395586262314	71.9706719754174	28.0776953310674	16.4271433720373	120.784138504297	120.784138504297	2.20817288902967	0.285187543724108	1.44643716782593	3.01479324398008	20.01	0.00	-0.10	
41.685	71.5050670044734	71.9465637778473	28.0745525897973	16.422169817425	120.736615565729	120.736615565729	2.20740403432408	0.285860955533995	1.44577521695231	3.01604215744337	20.01	0.00	-0.11	
41.757	71.8847515834129	71.9677860076566	28.0624622765149	16.4185667873158	120.805529248498	120.805529248498	2.20952152429428	0.284702080984087	1.44666726805652	3.0127666239391	20.01	0.00	-0.12	
41.825	71.5087192419015	71.9384859966084	28.0700577150582	16.4185423001091	120.738853813947	120.738853813947	2.20735019066716	0.285819326159076	1.44570685990168	3.01538063561777	20.01	0.00	-0.13	
41.908	71.4706041991801	71.9303369603563	28.0651234654344	16.4149543751435	120.727899225725	120.727899225725	2.20755405840096	0.285915404184356	1.44556442026395	3.01523049041614	20.01	0.00	-0.13	
41.987	71.5233207258634	71.9270153615759	28.059839728674	16.4108039345933	120.742756167805	120.742756167805	2.20745726292499	0.285714872328251	1.44559023218185	3.01457883651037	20.01	0.00	-0.14	
42.065	71.8114945592607	71.9409321571501	28.0457262853865	16.4065812639385	120.782264865266	120.782264865266	2.21019901644601	0.284852124743928	1.44631090514383	3.01147615600149	20.01	0.00	-0.14	
42.131	71.9109429505666	71.9422905815218	28.039198553965	16.4019456794214	120.806502391183	120.806502391183	2.21025591310871	0.284507670382318	1.44643668500427	3.01078359447913	20.01	0.00	-0.15	
42.218	71.9033591727934	71.9392327929002	28.039316812599	16.4011259299724	120.80968114948	120.80968114948	2.20983558069637	0.284513997543356	1.44637649458909	3.01077453595417	20.01	0.00	-0.15	
42.289	71.6443718076339	71.9255505595413	28.0495985768105	16.4044166089956	120.767101359217	120.767101359217	2.2080238423266	0.285300252037825	1.4457628586001	3.01315656349122	20.01	0.00	-0.15	
42.367	71.8913798963562	71.9374766992789	28.0416025949506	16.400833680784	120.818043441999	120.818043441999	2.20886509869076	0.284524145203155	1.4462817959501	3.01119226560023	20.01	0.00	-0.15	
42.468	71.4838325762035	71.9067132778919	28.0440771654348	16.3998054534473	120.727015202292	120.727015202292	2.20817924202565	0.285769547803706	1.44532939264383	3.01354249182552	20.01	0.00	-0.15	
42.554	71.5438030474516	71.9077299371458	28.0417132391926	16.3978400802952	120.743903172905	120.743903172905	2.20801910599395	0.285562123987415	1.44541067976247	3.01311411343969	20.01	0.00	-0.15	
42.636	71.6065523849692	71.9157351570374	28.0457350122393	16.4004930557335	120.762727548075	120.762727548075	2.20766785944025	0.285378086042704	1.44557836260983	3.01306645790084	20.01	0.00	-0.15	
42.715	71.554298297789	71.9102126322982	28.0455108233394	16.4000109855766	120.750657487759	120.750657487759	2.2076159830966	0.285536245621331	1.44545119478542	3.01318020695056	20.01	0.00	-0.15	
42.780	71.7552254716503	71.9223046073726	28.0371667655512	16.397036483486	120.784764953376	120.784764953376	2.20895573512057	0.284919793965226	1.44591586831127	3.01162071194826	20.01	0.00	-0.14	
42.858	71.5428798417231	71.9078365472942	28.0425585493587	16.3982811879034	120.744781061622	120.744781061622	2.20791520805875	0.285565859829253	1.44541080853559	3.01312829202328	20.01	0.00	-0.14	
42.942	71.8945217013131	71.9335645462577	28.0335745566362	16.3971531565766	120.805173650124	120.805173650124	2.2101052398236	0.28451681308489	1.44629476269461	3.01054783977134	20.01	0.00	-0.13	
43.015	71.7423447568454	71.9220979446916	28.036720847018	16.3971801826011	120.778649791252	120.778649791252	2.20921316772511	0.284967634037696	1.44590745879071	3.01165064833878	20.01	0.00	-0.12	
43.100	71.4350451209882	71.8946109093471	28.036319367199	16.3940646666288	120.713315908644	120.713315908644	2.20843137733915	0.285883222602765	1.44512343082725	3.01327988494148	20.01	0.00	-0.12	
43.178	71.5154164581144	71.8995614230752	28.0346158063338	16.3937431949668	120.729170684916	120.729170684916	2.20876937475793	0.285637580975729	1.44531481924589	3.0126330539145	20.01	0.00	-0.11	
43.275	71.5263657157577	71.9009059907459	28.0397632577887	16.3960096916728	120.741278164824	120.741278164824	2.20790766331008	0.285599270385419	1.44532852065762	3.01272686759165	20.01	0.00	-0.10	
43.358	71.7254086501072	71.9195998779087	28.0402338392059	16.3976162598325	120.786797672012	120.786797672012	2.20814029938652	0.2849964702696	1.44580992823236	3.01198353989838	20.01	0.00	-0.09	
43.450	71.7899966749711	71.9283143678076	28.0344052091683	16.3971175748585	120.781569429352	120.781569429352	2.20996273847957	0.284837898487386	1.44605828983227	3.01146873716489	20.04	0.00	-0.08	
43.518	71.7326796015379	71.9236822484121	28.03474657323	16.3971181805534	120.76797858916	120.76797858916	2.20993714571601	0.285015764856411	1.44593215187522	3.01170100669645	20.04	0.00	-0.07	
43.601	71.6758034973689	71.9262949632147	28.0409077448466	16.4013519734087	120.755493670315	120.755493670315	2.20975219440044	0.285222005621785	1.44588165059705	3.01242591010928	20.04	0.00	-0.06	
43.675	71.7615713836941	71.940412112012	28.0510687234916	16.4084249329561	120.781651883652	120.781651883652	2.2091711019587	0.284995924844403	1.44617297487343	3.01237288202905	20.04	0.00	-0.05	
43.758	71.695912219226	71.9448973485681	28.0637059389722	16.4148418648193	120.782198986166	120.782198986166	2.20762444531062	0.285212025018874	1.44605915697521	3.01380803408568	20.04	0.00	-0.04	
43.832	71.7697855802933	71.958800078068	28.0710033580851	16.4202998957457	120.802092368232	120.802092368232	2.20736431759466	0.285018495468956	1.44631300860624	3.01398804859997	20.04	0.00	-0.03	
43.914	71.8821640431732	71.9743332856748	28.0755709102178	16.4248775603233	120.825378265198	120.825378265198	2.20763543663855	0.28471213371342	1.44666677090746	3.01369573918698	20.04	0.00	-0.02	
44.000	71.6557690289817	71.9606937133312	28.0668164951734	16.4208241071953	120.751165216732	120.751165216732	2.20937706752526	0.285429520719565	1.44620537470044	3.01501316804722	20.04	0.00	-0.01	
44.078	71.8035345513403	71.9781945275762	28.0715270714648	16.4254806550021	120.783995777458	120.783995777458	2.20956864135564	0.285010687443483	1.4466332096971	3.01447769653248	20.04	0.00	0.00	
44.135	71.712942146907	71.9744873220626	28.0829797509186	16.43146121601	120.775349157099	120.775349157099	2.20830050623951	0.285308020900386	1.44647425170795	3.01507181110456	20.04	0.00	0.01	
44.212	71.6920822905137	71.9813446560154	28.0798330071042	16.430978669842	120.759131349525	120.759131349525	2.20928125213073	0.285394294814854	1.44648251161303	3.0159832749178	20.04	0.00	0.01	
44.283	71.6200075874846	71.9757954862848	28.0808007856129	16.4313317160233	120.742213325968	120.742213325968	2.20921725259504	0.28562051451312	1.44632810785811	3.01628509948983	20.04	0.00	0.02	
44.382	71.8965104769304	72.0104376871131	28.1004828003115	16.4451658941874	120.821273914947	120.821273914947	2.20795401286892	0.28483639163847	1.44712681252157	3.01556362042142	20.04	0.00	0.03	
44.467	71.7095831195019	71.9981363850895	28.099200676313	16.4438467817533	120.773927916839	120.773927916839	2.20813954945396	0.285412600801591	1.44670544764814	3.01678877158576	20.01	0.00	0.03	
44.538	71.6280124767637	71.9998234777376	28.1142744112577	16.4516566983268	120.772504214017	120.772504214017	2.20637634039259	0.285684241824965	1.4465702843754	3.01797834261121	20.01	0.00	0.04	
44.612	71.6591604908938	72.0021518139113	28.1072179992957	16.4482562223871	120.769903952046	120.769903952046	2.20733534703974	0.285584421244727	1.44663197731712	3.01787339871324	20.01	0.00	0.04	
44.695	71.6065681522228	72.0019126620131	28.103174263884	16.4478356094298	120.741146530679	120.741146530679	2.20873632548874	0.285781140847564	1.44659899568253	3.01807167439568	20.01	0.00	0.05	
44.778	71.741258840912	72.0138356254173	28.1020264821502	16.4485715082192	120.767786017908	120.767786017908	2.20927097947154	0.28538011641274	1.44694258408988	3.01733969946628	20.01	0.00	0.05	
44.918	71.6726649749085	72.0135586627532	28.1056858619699	16.4513319577319	120.749721780646	120.749721780646	2.20933991586567	0.285617769182295	1.44685275069567	3.01793255036723	20.01	0.00	0.05	
44.990	71.7210333520749	72.0172147020127	28.1119791791121	16.4550342636455	120.768505496984	120.768505496984	2.20866486785747	0.285478938248925	1.44698907441708	3.01749026789361	20.01	0.00	0.05	
45.064	71.8166613961836	72.0286418624648	28.1215777999413	16.4600476370758	120.806454464989	120.806454464989	2.20729582119812	0.285185835863489	1.44720991174476	3.01755188406996	20.01	0.00	0.05	
45.127	71.7696587828678	72.0251939088465	28.1131978287686	16.4560545168515	120.780816264677	120.780816264677	2.20860761521463	0.285333967292017	1.44711193241328	3.01775378201953	20.01	0.00	0.05	
45.199	71.811687374738	72.0301930034269	28.1202389725179	16.4598331076981	120.800655042901	120.800655042901	2.20770159596666	0.285209933762574	1.4472209344413	3.01769356259748	20.01	0.00	0.04	
45.268	71.6541290841603	72.0205038596377	28.1252005816668	16.461413092989	120.771125143922	120.771125143922	2.20688631471104	0.285692991018857	1.44685613530952	3.01889048330366	20.01	0.00	0.04	
45.341	71.6340547083546	72.0218086409066	28.1344620164008	16.4657127660569	120.780912368363	120.780912368363	2.20551291389459	0.285754836209457	1.44681002115266	3.01939941209465	20.01	0.00	0.04	
45.412	71.8260745862446	72.0340845879082	28.1248362609633	16.4627808566748	120.807458704631	120.807458704631	2.20736120657237	0.285179839319078	1.44728953718388	3.01776098775272	20.01	0.00	0.03	
45.484	71.7262822268614	72.02997389314	28.1311364307413	16.4662236180343	120.788497508634	120.788497508634	2.20682635169639	0.285504402701548	1.44710655805729	3.01846714990735	20.01	0.00	0.03	
45.542	71.9149889930469	72.0428723901895	28.1252524123838	16.4632537463984	120.830023832841	120.830023832841	2.20727157380214	0.284904838626442	1.44748665379341	3.0176164392571	20.01	0.00	0.02	
45.631	71.879258832534	72.0391140232477	28.1212847909097	16.461614246187	120.812931626706	120.812931626706	2.20803575636579	0.285022305176365	1.44742532053171	3.01751671662508	20.01	0.00	0.01	
45.715	71.9285662384429	72.0442223287358	28.1138229062849	16.4588531442142	120.809614740681	120.809614740681	2.2094183142308	0.284882369498932	1.4475662022165	3.01724778441568	20.01	0.00	0.00	
45.798	71.6617657182858	72.0247475014102	28.1240123021262	16.4616237857885	120.766943877711	120.766943877711	2.20741473262108	0.285684267389519	1.44691114235779	3.01910329286024	20.01	0.00	-0.01	
45.885	71.7979127199815	72.0342404103899	28.1246446942013	16.4636386563802	120.794397520974	120.794397520974	2.2078895444766	0.28528773463871	1.44727948487368	3.01785371046463	20.01	0.00	-0.02	
45.968	71.8215871268056	72.0349677112682	28.1245082173782	16.4627399187591	120.805109723371	120.805109723371	2.20747198849123	0.285196296543803	1.4472860838613	3.01791007429291	20.01	0.00	-0.03	
46.053	71.7494450277438	72.0256753973311	28.1179660942409	16.4584925169394	120.782066047636	120.782066047636	2.20802396892922	0.285401414589093	1.44707913033471	3.01805257732399	20.01	0.00	-0.04	
46.148	71.8295089245025	72.0217752891361	28.1106565880871	16.4531623766886	120.802036869759	120.802036869759	2.20807584525303	0.285111156792701	1.44714984079264	3.01700398593421	20.01	0.00	-0.05	
46.211	71.6983021586611	72.0081841054906	28.1086527917076	16.4506332740066	120.773040586457	120.773040586457	2.20785781227674	0.285494407554449	1.44679895000402	3.01755133192878	20.01	0.00	-0.06	
46.290	71.6902702153059	72.0045186892367	28.1097446476578	16.4505295920569	120.776130949297	120.776130949297	2.20741648359086	0.285507405412322	1.44675084188131	3.01737164935842	20.01	0.00	-0.07	
46.367	71.7252298587438	71.9971497533299	28.1006381067035	16.4439287273266	120.783720469016	120.783720469016	2.20761497114366	0.285351089560189	1.44670735150935	3.01663589604894	20.01	0.00	-0.08	
46.448	71.7537224989397	71.9948390390074	28.0966466693774	16.441766590055	120.786407793678	120.786407793678	2.20802521317351	0.285255584771483	1.44675250394207	3.01599157991585	20.01	0.00	-0.09	
46.535	71.7456287106748	71.9826911749417	28.0804352834017	16.4318285844213	120.771046399533	120.771046399533	2.20936455889954	0.285236176504743	1.4466216898641	3.01519446323894	20.01	0.00	-0.09	
47.282	71.7270303869724	71.9298800210815	28.037099400492	16.400584051091	120.756970544687	120.756970544687	2.21071650144882	0.285080830712947	1.44604024350729	3.01181713533917	20.01	0.00	-0.15	
47.357	71.6616964091126	71.9252163739167	28.0425630139762	16.4017058093607	120.756870481236	120.756870481236	2.20932822293712	0.285257989783066	1.44583055159213	3.01263291211033	20.01	0.00	-0.15	
47.438	71.7814217290213	71.9411000995674	28.059300993011	16.4104435218852	120.8107275446	120.8107275446	2.20702523445678	0.284895432076069	1.4461179516235	3.01285729352889	20.01	0.00	-0.15	
47.530	71.7539723256886	71.9306358493573	28.040718150817	16.4009669161899	120.777433118238	120.777433118238	2.20950115987642	0.284968832488284	1.4460276667206	3.01201252091215	20.01	0.00	-0.15	
47.602	71.5583155745694	71.9138290993827	28.0419449823122	16.4003398912121	120.734631849685	120.734631849685	2.20909429943093	0.285564129276724	1.44556234728531	3.0129095091097	20.01	0.00	-0.15	
47.679	71.678123849526	71.921183797378	28.0341777408752	16.3974542225728	120.749278240561	120.749278240561	2.2104057326293	0.285200543708938	1.44585065352679	3.01192103149578	20.01	0.00	-0.15	
47.755	71.7630037066108	71.9277669153133	28.0328024052641	16.3974738738699	120.765567069268	120.765567069268	2.21077758448657	0.284945613917883	1.44605975234684	3.01138101992391	20.01	0.00	-0.14	
47.827	71.6153613667538	71.9197861203366	28.036025284053	16.3980120920147	120.737507700212	120.737507700212	2.21009352476477	0.285392924147069	1.44570485975149	3.01274926917305	20.01	0.00	-0.14	
47.892	71.7547474763496	71.9262429984135	28.0289566751545	16.395478437833	120.758161256754	120.758161256754	2.21127832835856	0.284968313314298	1.44603416010296	3.01134552710816	20.01	0.00	-0.13	
47.962	71.7753626697354	71.929208219516	28.0359172555443	16.3988493194376	120.774415375858	120.774415375858	2.21024757472357	0.284904484105765	1.44607988975368	3.01144320177458	20.01	0.00	-0.13	
48.038	71.5909196312961	71.9136452541063	28.0374695626368	16.3976611787575	120.739227478472	120.739227478472	2.20943191828062	0.285449557854536	1.44560154718448	3.01260759882959	20.01	0.00	-0.12	
48.132	71.7504531349749	71.9321840156202	28.0538283436083	16.4067755748298	120.799863018121	120.799863018121	2.20737838662038	0.284971739643867	1.44599958164236	3.01242909224375	20.01	0.00	-0.12	
48.199	71.7380737725687	71.9302551897434	28.0540207159159	16.4066262854185	120.798266279825	120.798266279825	2.20725776580529	0.285006043175224	1.44596185564104	3.01242171998807	20.01	0.00	-0.11	
48.274	71.5836526471177	71.9109571315997	28.0364624450999	16.3971938960138	120.735634703342	120.735634703342	2.20959836983266	0.285472822674751	1.44558708173483	3.01232909271055	20.01	0.00	-0.10	
48.367	71.5707740007925	71.9117515231294	28.0400427743464	16.3986886142982	120.739113142723	120.739113142723	2.20899669532476	0.285509549552676	1.44555001583987	3.01270236101852	20.01	0.00	-0.09	
48.436	71.6680962299065	71.9225061438774	28.0356096815965	16.3979582753517	120.74993246449	120.74993246449	2.21012907377478	0.285228751396933	1.44582100822626	3.01231668720351	20.01	0.00	-0.08	
48.506	71.6778225395887	71.9309318882931	28.0491040168296	16.4060013936557	120.76486912469	120.76486912469	2.20890135608423	0.285230866681271	1.44592447495486	3.01278046165297	20.01	0.00	-0.07	
48.583	71.7670364949564	71.9390034860636	28.0439555531954	16.4054136453387	120.769594515638	120.769594515638	2.2103833319792	0.284985980891308	1.44620281077464	3.01196377900426	20.01	0.00	-0.06	
48.657	71.7363308599898	71.9401261451701	28.0474313510818	16.4073963159428	120.765225763919	120.765225763919	2.21008352334575	0.285089716888994	1.44615652909428	3.0124481388808	20.01	0.00	-0.05	
48.734	71.7333597599423	71.9501856512521	28.0632048753201	16.4150898281931	120.788541859569	120.788541859569	2.20786217631751	0.285103313575239	1.44616106548643	3.01383888019727	20.01	0.00	-0.04	
48.803	71.5664238786972	71.9453066865972	28.0740025742942	16.42161696527	120.753678917772	120.753678917772	2.20723598940022	0.28566027722702	1.44588759356713	3.01507331522013	20.01	0.00	-0.03	
48.879	71.6886205354582	71.9630154936012	28.0776367927797	16.4257306228778	120.778388439176	120.778388439176	2.20761517279621	0.2853209457101	1.4462617009681	3.01494515941645	20.01	0.00	-0.03	
48.958	71.8564648056572	71.9790243743868	28.0747805866509	16.4271585157463	120.80236997244	120.80236997244	2.20905848082541	0.284846307035194	1.44674891908573	3.01378113388542	20.01	0.00	-0.02	
49.046	71.7623369505437	71.9781722280924	28.0769953551736	16.4288347602382	120.777623872029	120.777623872029	2.20919589617544	0.285156068801966	1.4465869483313	3.01479997282516	20.01	0.00	-0.01	
49.118	71.7460635897085	71.980063350263	28.0784072707508	16.4307015990429	120.768846221323	120.768846221323	2.20958468019665	0.285231504896741	1.44661422764007	3.01487543837018	20.01	0.00	0.00	
49.195	71.4686555288464	71.9649819980565	28.088831945988	16.435018661611	120.715471891002	120.715471891002	2.20824775664143	0.286098652758723	1.4460078774595	3.01700963747729	20.01	0.00	0.01	
49.266	71.8758846626181	72.0042021951762	28.0874276968533	16.4386053091355	120.797020208067	120.797020208067	2.20974283180807	0.284894056916445	1.44706567768694	3.01511228444903	20.01	0.00	0.02	
49.346	71.7558802190754	72.0000454670294	28.0968306465237	16.443146140468	120.780006140017	120.780006140017	2.20860719739399	0.285274622693724	1.44682253452786	3.01623492887176	20.01	0.00	0.02	
49.423	71.8327252110533	72.0119212927549	28.0995035019661	16.4458863500231	120.796252937702	120.796252937702	2.20877411015018	0.285061290783019	1.44705567791424	3.01627360122429	20.01	0.00	0.03	
49.495	71.5274669782035	71.9957721405211	28.1108897554271	16.4506575004982	120.737024356037	120.737024356037	2.2073445124879	0.286015455428543	1.44639236303942	3.01865767775627	20.01	0.00	0.04	
49.580	71.6113596849855	72.0065560136151	28.1150312998968	16.4533377484388	120.7618799664	120.7618799664	2.20692158396007	0.28576349525847	1.44660273185575	3.0187018640349	20.01	0.00	0.04	
49.656	71.5185266866058	72.0064902582999	28.1193395358694	16.4570275850496	120.734769525623	120.734769525623	2.2072348635393	0.286091184840431	1.44649342597481	3.01946185612477	20.01	0.00	0.04	
49.737	71.9223799205437	72.0359439835237	28.1146037027817	16.4577546249901	120.817501039831	120.817501039831	2.20861763088118	0.284872538717363	1.4474789752874	3.01669148655447	20.01	0.00	0.05	
49.826	71.6363745555659	72.0203678866534	28.1186619465166	16.4590927740702	120.751698162651	120.751698162651	2.20825270764357	0.285764882556187	1.44685888131576	3.01885194099876	20.01	0.00	0.05	
49.899	71.9408880122418	72.0439999866277	28.1147175507664	16.4590882540463	120.815348557911	120.815348557911	2.20917465024379	0.284839764388288	1.44758192758096	3.01710579544838	20.01	0.00	0.05	
49.981	71.909294226409	72.0366056808469	28.1153348844564	16.4592230963596	120.808920543287	120.808920543287	2.20906475988583	0.284936180542355	1.447508953729	3.01657418220178	20.01	0.00	0.05	
50.057	71.5177991858517	72.016003502763	28.1265975961686	16.4626953704747	120.733586186526	120.733586186526	2.20722080176729	0.286138057002799	1.4466045576598	3.02002470752363	20.01	0.00	0.05	
50.132	71.5933020770518	72.0218692086049	28.1291590492134	16.4644327924639	120.754820019491	120.754820019491	2.20695386483667	0.285908734368946	1.44678785620404	3.01956394885467	20.01	0.00	0.05	
50.207	71.5538710733936	72.0228036588845	28.1296669239431	16.4648844217308	120.743943458489	120.743943458489	2.20705030621587	0.286038129345792	1.44671664448282	3.0201972014781	20.01	0.00	0.04	
50.285	71.649028610775	72.0270794456246	28.1305238330342	16.4652680514546	120.770742826139	120.770742826139	2.20674089366735	0.285735769130618	1.44691295371291	3.01942016940996	20.01	0.00	0.04	
50.365	71.8018840347271	72.0394369545498	28.1232078029092	16.4635808583273	120.789665127494	120.789665127494	2.20839006138698	0.285287641610439	1.4473192745947	3.01830818363222	20.01	0.00	0.03	
50.450	71.8916917226313	72.0467364830976	28.1194928387022	16.4624841946466	120.803686107394	120.803686107394	2.2090933589224	0.285017421842955	1.44753809442857	3.01780065823625	20.01	0.00	0.03	
50.518	71.4469483604724	72.0150704130684	28.1253111638805	16.4632684051662	120.706048512323	120.706048512323	2.20809977822292	0.286387137989608	1.44651700357251	3.02050905000698	20.01	0.00	0.02	
50.629	71.9517640444538	72.0496613157473	28.1227608196152	16.4647058807951	120.820930041312	120.820930041312	2.20882248272893	0.284841483160156	1.44769571405373	3.01710556172021	20.01	0.00	0.01	
50.712	71.829163002336	72.0438297624598	28.1311773453605	16.4682141896292	120.804751944997	120.804751944997	2.20756971381278	0.285218533946274	1.44741883903806	3.01822863791131	20.01	0.00	0.00	
50.788	71.5641456152232	72.0276150187579	28.1294878908709	16.466030356021	120.739527113761	120.739527113761	2.20764121757508	0.286030130200993	1.44680027847096	3.02028876934173	20.01	0.00	-0.01	
50.868	71.525089550109	72.0266773767323	28.1314074130912	16.4668628910071	120.732578566187	120.732578566187	2.20739220166006	0.286152644273204	1.44671516283397	3.02075525616619	20.01	0.00	-0.02	
50.964	71.6534327525578	72.0267304320235	28.1246659436054	16.4635008306718	120.756999751639	120.756999751639	2.20807595458885	0.28574201524185	1.44697323762125	3.01894667382665	20.01	0.00	-0.03	
51.051	71.9979779595609	72.0445453652821	28.1120122617783	16.4581312360341	120.824158079648	120.824158079648	2.20962752215054	0.284666517175197	1.44771571984884	3.01624216147357	20.01	0.00	-0.04	
51.130	71.5319596110501	72.0072722703741	28.1152606216896	16.4551992216705	120.731318902039	120.731318902039	2.20786215965397	0.286050634728166	1.44652673787201	3.01933796389709	20.01	0.00	-0.05	
