Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.779	71.534535811921	71.6234921181445	25.1022352253154	14.1914275712578	120.417280000623	120.417280000623	2.23789107238163	0.268090782082681	1.40040537477099	2.7788876119492	19.87	0.00	-0.10	
37.861	71.4536805513163	71.6173622812438	25.1087626305937	14.194533251866	120.415154493023	120.415154493023	2.23702249972374	0.268337677021494	1.40025804439615	2.77909287758329	19.87	0.00	-0.09	
37.944	71.4225690526555	71.6147443013783	25.1066871601521	14.1938154336784	120.401620205505	120.401620205505	2.23750653586902	0.268439959879918	1.40021995566588	2.77899502920023	19.87	0.00	-0.09	
38.016	71.4895796141353	71.6189875369753	25.1082039424287	14.1944112795473	120.420386827522	120.420386827522	2.23713847509004	0.268231070867201	1.40033150496597	2.77878150148553	19.87	0.00	-0.09	
38.097	71.41472798921	71.6111231934453	25.1083356503554	14.1936211673881	120.411409470466	120.411409470466	2.23675894068685	0.268440400084538	1.40014424062338	2.7790317465508	19.87	0.00	-0.08	
38.177	71.5708571063307	71.6234084145422	25.108720983026	14.1939729088925	120.444228311035	120.444228311035	2.23660825792068	0.267965659737984	1.40043393685593	2.77866204939194	19.87	0.00	-0.08	
38.241	71.5519526836273	71.6217974131512	25.1086452475356	14.1943033750501	120.437164709495	120.437164709495	2.23683382299441	0.268032286417872	1.40042303964492	2.77850816721659	19.87	0.00	-0.08	
38.320	71.490291012852	71.61777144329	25.1012683513033	14.1909759835589	120.40557233904	120.40557233904	2.23808964124626	0.268226754643391	1.40032720558032	2.77863600285877	19.87	0.00	-0.07	
38.392	71.5035810039806	71.6114191670861	25.1021564499785	14.1900309467852	120.421173370389	120.421173370389	2.23722514966279	0.268153195250244	1.40026531321795	2.77817052930487	19.87	0.00	-0.07	
38.464	71.4709751191163	71.6062989876968	25.099247700343	14.1882654029047	120.410504124224	120.410504124224	2.23749185837713	0.268244519536973	1.40018438168	2.77802720262204	19.87	0.00	-0.06	
38.564	71.4973556392765	71.6124377678885	25.1042432097814	14.1910788941392	120.42423805568	120.42423805568	2.2369535251066	0.268173271760888	1.40025677112552	2.7783831134644	19.87	0.00	-0.06	
38.648	71.5013646997274	71.6082733229993	25.0972456733917	14.1871475511316	120.413636220311	120.413636220311	2.23766496946446	0.268147696872765	1.40022925614084	2.77798037878464	19.87	0.00	-0.05	
38.732	71.4462707290605	71.6083093918562	25.1023358976182	14.1902080936872	120.408667210414	120.408667210414	2.23731372116033	0.268331146641103	1.4001684005343	2.77844024193859	19.87	0.00	-0.05	
38.815	71.4513248516269	71.6120329112468	25.1026578063719	14.1907792106601	120.407212915781	120.407212915781	2.23747976207737	0.268325572029304	1.40020337882257	2.77872282643937	19.87	0.00	-0.04	
38.899	71.5414083390057	71.6226680478244	25.1053400462106	14.1927212976503	120.427359763025	120.427359763025	2.23732868710517	0.268064859447603	1.40040493369149	2.77877055533665	19.87	0.00	-0.04	
38.967	71.5573126812093	71.623519513517	25.1035415281228	14.192642799135	120.420483769914	120.420483769914	2.23798355989397	0.268034988480785	1.40048255106274	2.7783151810332	19.87	0.00	-0.03	
39.054	71.5689697651849	71.6338251690179	25.1173794746139	14.2004866742594	120.445072310028	120.445072310028	2.2365898211933	0.268027216729138	1.40057631411502	2.77911985143869	19.87	0.00	-0.03	
39.143	71.3576243755668	71.6170719910702	25.1126334464373	14.1972439841981	120.396766949367	120.396766949367	2.23702034364646	0.26865294349215	1.40013831285208	2.77994498943289	19.87	0.00	-0.02	
39.267	71.4096357167223	71.6220868668184	25.1111342354508	14.1973703072071	120.397856171652	120.397856171652	2.23762104088786	0.268513368621867	1.40028459732092	2.77958458190042	19.87	0.00	-0.02	
39.346	71.4138770658153	71.6273153260903	25.1102681469328	14.1978346554378	120.389902707658	120.389902707658	2.23820375191787	0.268521428818591	1.40034719863816	2.77988055579856	19.84	0.00	-0.01	
39.419	71.4286828566244	71.6297197977426	25.113762452888	14.2003691229562	120.394300780303	120.394300780303	2.2381285440022	0.268496216277739	1.40042660328042	2.77963855582739	19.84	0.00	-0.01	
39.497	71.5008508148027	71.6458403019075	25.128740879415	14.2087287608958	120.434579156272	120.434579156272	2.23648170735672	0.268301822272567	1.40062657560257	2.78049894804201	19.84	0.00	-0.01	
39.566	71.5125477842724	71.6470003750227	25.1321497137866	14.2103606347697	120.444842910643	120.444842910643	2.23597049413203	0.268265694347543	1.40064682568785	2.78051708754148	19.84	0.00	-0.01	
39.651	71.5551599964743	71.6529938766179	25.1359453493599	14.2124218576404	120.460667469144	120.460667469144	2.23549472822618	0.268140664523691	1.40073753254195	2.78071472581325	19.84	0.00	0.00	
39.712	71.5264496998373	71.6478479969527	25.129113481062	14.2090103744276	120.440078678928	120.440078678928	2.23645153139221	0.268225779957841	1.40067874786004	2.78040242292291	19.84	0.00	0.00	
39.778	71.5632171643825	71.6538476647265	25.1227646733895	14.2065037162717	120.429240712434	120.429240712434	2.23761483723909	0.268126362792737	1.40077903446092	2.78052941647936	19.84	0.00	0.00	
39.868	71.5404756649608	71.6532550163059	25.1320178304127	14.2111474604395	120.443855548747	120.443855548747	2.23640287417086	0.268200360613316	1.40074969587546	2.78066200775311	19.84	0.00	0.00	
39.963	71.5665525446338	71.6605588962532	25.1407100508791	14.2165105829675	120.459834575201	120.459834575201	2.2357340068702	0.26814844113819	1.40086934983509	2.78083474499277	19.84	0.00	0.00	
40.028	71.5322352152224	71.6573162434568	25.1294756189741	14.2110747744664	120.427355635948	120.427355635948	2.23738379350015	0.268253086639367	1.40080669363322	2.78082926760223	19.84	0.00	0.00	
40.107	71.4309278682694	71.6480867385391	25.1303245717596	14.2109623260512	120.411738198304	120.411738198304	2.23710638069843	0.268551462507436	1.40059268280272	2.78108014982514	19.84	0.00	0.00	
40.180	71.4277056400741	71.6496036038208	25.1313513789794	14.2117524509592	120.411057555777	120.411057555777	2.23711688878425	0.268568395372484	1.40060524608961	2.78120780155977	19.84	0.00	0.00	
40.244	71.4364534088688	71.6531665822571	25.1355234256216	14.2140188993042	120.420326951636	120.420326951636	2.23663891581567	0.268547596123157	1.40063677047004	2.78149258741287	19.84	0.00	-0.01	
40.319	71.4757245369173	71.6539576570535	25.1305866700393	14.2116808490058	120.417266698935	120.417266698935	2.23732662142972	0.268428059523435	1.40070985928573	2.78106214514001	19.84	0.00	-0.01	
40.385	71.4883546780616	71.6572675357464	25.1369671828671	14.2149745915007	120.432635800763	120.432635800763	2.23650600668569	0.268394480501935	1.40074598884915	2.78127556024432	19.84	0.00	-0.01	
40.462	71.4421704127398	71.6555249879353	25.1385353584914	14.2157439705651	120.426194092656	120.426194092656	2.23634114953005	0.268536545533674	1.40066399610973	2.7816335834445	19.84	0.00	-0.01	
40.538	71.4668825723213	71.6546521333769	25.1336757323692	14.2129569494614	120.424004596339	120.424004596339	2.23677981433179	0.268450098955973	1.40068071689801	2.78138122953167	19.84	0.00	-0.02	
40.613	71.5014862033293	71.6609207418761	25.1359892849046	14.2144770117796	120.433439955886	120.433439955886	2.23661790631978	0.268353581501028	1.40076789334088	2.78164534474167	19.84	0.00	-0.02	
40.697	71.533489742024	71.663187624815	25.1377235209498	14.2157570447425	120.440704235346	120.440704235346	2.23656317840772	0.268266045044671	1.40085281121949	2.7813420521968	19.84	0.00	-0.02	
40.771	71.5110385194682	71.6612620126804	25.137204990588	14.2155416699733	120.434478908536	120.434478908536	2.23668237767231	0.268335690789421	1.40081476135044	2.78134510342332	19.84	0.00	-0.03	
40.851	71.5012325496719	71.6605470850203	25.1395458804498	14.2169588844701	120.435404616511	120.435404616511	2.23650770687326	0.268372637109083	1.40081514152951	2.78123788293376	19.84	0.00	-0.03	
40.925	71.5057540213645	71.66273610083	25.1362114858631	14.2155098943977	120.427621291003	120.427621291003	2.23706631599587	0.268362552343212	1.40083311136904	2.78142326596798	19.84	0.00	-0.04	
40.988	71.4387080685675	71.6612619493396	25.141796881907	14.218745555405	120.421639665911	120.421639665911	2.23662434721761	0.268581239484722	1.40074660736214	2.78185416162291	19.84	0.00	-0.04	
41.103	71.4832684651647	71.6642090747464	25.1372873488762	14.2170886307135	120.416970560499	120.416970560499	2.23749335016231	0.268456791607743	1.40085874327484	2.78144687621126	19.84	0.00	-0.05	
41.181	71.5281582871621	71.667726844465	25.1422682600672	14.2194163192021	120.438341258554	120.438341258554	2.23668392952152	0.268317349993767	1.40093454956231	2.78139427929459	19.84	0.00	-0.05	
41.260	71.5268386666043	71.6667401964615	25.140790797849	14.2182642687187	120.438165272642	120.438165272642	2.2366679544855	0.268310923281321	1.40090484913247	2.78147205537607	19.84	0.00	-0.06	
41.333	71.4370557364527	71.6569392360419	25.1360594044023	14.2157525576915	120.410146766388	120.410146766388	2.23733448596329	0.268580927070545	1.40072959341083	2.78135008916603	19.87	0.00	-0.06	
41.419	71.4357019446973	71.6557016896235	25.1329864429198	14.2145909799692	120.400436731185	120.400436731185	2.23794689136128	0.268592745735487	1.40074713915047	2.78103834037777	19.87	0.00	-0.07	
41.489	71.6012218104052	71.6676936962629	25.1363256551909	14.2154940520296	120.44876237262	120.44876237262	2.23690112796332	0.268068407311967	1.40099949924102	2.78090439224584	19.87	0.00	-0.07	
41.561	71.5151655590253	71.6613077002793	25.1370738618478	14.2159902618656	120.431066826421	120.431066826421	2.23696482659405	0.268335230514705	1.40085398118409	2.78105884867513	19.87	0.00	-0.08	
41.641	71.5615585514363	71.6615091054566	25.1395702382985	14.2166587443096	120.450756831882	120.450756831882	2.2362700322072	0.268180328378001	1.40090375964428	2.7807164904677	19.87	0.00	-0.08	
41.721	71.5071888501538	71.6523119131515	25.1271297371923	14.2101039766171	120.415474225894	120.415474225894	2.23783536270025	0.268333705318675	1.40077187333209	2.78035867061545	19.87	0.00	-0.08	
41.804	71.4555917429066	71.6485110985338	25.1286576310589	14.2095048626836	120.418357706208	120.418357706208	2.23697485995108	0.268460139572656	1.40059625987932	2.78111539624722	19.87	0.00	-0.09	
41.871	71.513448835934	71.6482105583373	25.1289788390873	14.2095685844213	120.432134719355	120.432134719355	2.23681299709588	0.268280478755995	1.40069424495338	2.78033961476761	19.87	0.00	-0.09	
41.945	71.4544958771719	71.6425779980155	25.1254141125182	14.2069402588891	120.418635467214	120.418635467214	2.23691877671325	0.268439638882408	1.40053204166509	2.78072870873805	19.87	0.00	-0.09	
42.017	71.5103624406329	71.6456163983672	25.1251345866759	14.2069019653351	120.429164877604	120.429164877604	2.2369442945358	0.268270559990266	1.40063812621809	2.78037997798567	19.87	0.00	-0.10	
42.094	71.4119969503401	71.6351696717352	25.1205452850521	14.203975761573	120.403410940716	120.403410940716	2.23734675971555	0.268555447844188	1.4004174661593	2.78050272820836	19.87	0.00	-0.10	
42.175	71.4031281298422	71.6313362181412	25.1221444094104	14.2041087584496	120.410105219617	120.410105219617	2.23679196114559	0.268567456873417	1.4003618119542	2.7803586374762	19.87	0.00	-0.10	
42.244	71.5062164315208	71.6378436348912	25.1188812515126	14.2020505060202	120.42853699088	120.42853699088	2.23688717210798	0.268239484223378	1.40051639956968	2.78015418334094	19.87	0.00	-0.10	
42.332	71.5573280376364	71.6408824961342	25.1154155796029	14.2004756279502	120.430833016463	120.430833016463	2.23737766034612	0.268085174742861	1.4006138067991	2.7798703702689	19.91	0.00	-0.10	
42.406	71.5218512201473	71.6400422203748	25.1215925865698	14.2040096930806	120.43288503856	120.43288503856	2.2368200868914	0.268207104358679	1.40058496048446	2.77996312642316	19.91	0.00	-0.10	
42.506	71.500784264976	71.63433597698	25.1150436172445	14.2001945262325	120.418760629327	120.418760629327	2.23744381074314	0.26825601588268	1.40050635628278	2.77971696642262	19.91	0.00	-0.10	
42.583	71.4378625808351	71.6302459708719	25.1204093776206	14.2025623269748	120.419165187697	120.419165187697	2.23662884438323	0.268443826729613	1.40037994641749	2.78006393390093	19.91	0.00	-0.10	
42.671	71.4969462189227	71.6294716484084	25.1146497506428	14.1994979595238	120.421019966217	120.421019966217	2.23723919330707	0.268255693939764	1.40046792694957	2.77929364362809	19.91	0.00	-0.10	
42.751	71.4684530549581	71.6217707552307	25.1061305755046	14.1942722108832	120.40446160541	120.40446160541	2.23791377815718	0.268316442779186	1.40034737344096	2.77906946062076	19.91	0.00	-0.10	
42.820	71.3739777969067	71.6162685956745	25.110601507025	14.1960414263768	120.397426657712	120.397426657712	2.23717703239466	0.268597341069503	1.40015382673107	2.77971172415835	19.91	0.00	-0.10	
42.890	71.5448635224637	71.6280497644997	25.1075403185359	14.1953667763542	120.420651090411	120.420651090411	2.23783924397827	0.268092089493204	1.40050987697617	2.7787726685185	19.91	0.00	-0.09	
42.974	71.5539587202687	71.6289085626444	25.109505683546	14.1963845097244	120.426480391607	120.426480391607	2.23758207900539	0.268065895202	1.40053046926179	2.77874428298278	19.91	0.00	-0.09	
43.053	71.4081532100567	71.6215561873838	25.112111028897	14.1971175994767	120.405405644996	120.405405644996	2.23710220395172	0.268500624593535	1.40023683206966	2.7798639158294	19.91	0.00	-0.09	
43.132	71.2838962336235	71.6091085599413	25.1034479114105	14.1923243629248	120.364124297486	120.364124297486	2.23817321853879	0.26886824673944	1.39997544594385	2.77999863514905	19.91	0.00	-0.08	
43.203	71.4049138508292	71.6140885156496	25.1037116253402	14.1921115136902	120.393243206965	120.393243206965	2.2378147730222	0.26848778160638	1.40017158366478	2.77926061474165	19.91	0.00	-0.08	
43.287	71.4504953515632	71.6234795623843	25.1144756376691	14.1984464523964	120.418298278848	120.418298278848	2.23681083750471	0.268375102892305	1.40032447784852	2.77949006747719	19.91	0.00	-0.07	
43.378	71.5423505345713	71.6232940580947	25.1046170318151	14.1924422726217	120.425378932686	120.425378932686	2.23746836493954	0.268063637167218	1.40041096258203	2.77881694878937	19.87	0.00	-0.07	
43.457	71.4495784095922	71.6158666400863	25.1074742602574	14.193365334504	120.415652040081	120.415652040081	2.23692602897614	0.26833721316085	1.40021663930954	2.7791837379407	19.87	0.00	-0.06	
43.543	71.4753911633898	71.6176924328486	25.1077291584824	14.193333237902	120.422942217111	120.422942217111	2.2367777607065	0.268254313987829	1.4002532013892	2.7791772789251	19.87	0.00	-0.06	
43.615	71.5481726192011	71.6245162937558	25.111605353569	14.1958631499774	120.44201126789	120.44201126789	2.23648104657803	0.268047027400046	1.40042455524244	2.77889392007792	19.87	0.00	-0.05	
43.705	71.5332060146594	71.6219635520243	25.1074487417114	14.1934665444972	120.43251130703	120.43251130703	2.23689170314445	0.268083502034209	1.40037334416445	2.77890362375442	19.87	0.00	-0.05	
43.781	71.4580601962482	71.6155000721727	25.1053019004995	14.1921794672976	120.413639047151	120.413639047151	2.23715657279079	0.26830788471527	1.40022322041836	2.77908103067465	19.87	0.00	-0.04	
43.866	71.4700245647115	71.6222747576749	25.1092930595225	14.1952663103662	120.416098249026	120.416098249026	2.23717746957982	0.268298923487157	1.40031705140952	2.7793695789163	19.87	0.00	-0.04	
43.953	71.5331772428273	71.6327305970041	25.113629398266	14.1989477785694	120.426881680252	120.426881680252	2.23731348595631	0.268143255617436	1.40052911959744	2.77931250213801	19.87	0.00	-0.03	
44.027	71.5451083564725	71.6357007901966	25.11604891937	14.2005442370783	120.43152012741	120.43152012741	2.23717633095594	0.268116952206329	1.40057721318368	2.77938702770242	19.87	0.00	-0.03	
44.119	71.4707343320566	71.6342342567001	25.1230315835063	14.2044458317628	120.42724939505	120.42724939505	2.23653723532975	0.268357707899294	1.40047740205294	2.77991838927428	19.87	0.00	-0.03	
44.182	71.4763797147157	71.6382184907896	25.1195641779062	14.203767608951	120.412863490184	120.412863490184	2.23755176276803	0.268364103734389	1.40054940144807	2.77996241353649	19.87	0.00	-0.02	
44.258	71.3824626178572	71.6298308108818	25.120117407654	14.2034810649065	120.398389678468	120.398389678468	2.23729180255985	0.268639334053815	1.40034650174144	2.78025315087374	19.87	0.00	-0.02	
44.345	71.5673065921997	71.6520221803387	25.129006076656	14.2094311431305	120.44484228819	120.44484228819	2.2366671726625	0.268111880549491	1.40078122557863	2.78024652090602	19.84	0.00	-0.01	
44.433	71.5105954880264	71.6473146496706	25.1288956613778	14.2091750025205	120.434101585633	120.434101585633	2.23664291653326	0.268280801493906	1.40066714369485	2.78041121780578	19.84	0.00	-0.01	
44.499	71.585204495249	71.6552319322858	25.1294611165332	14.2097248283903	120.449095486094	120.449095486094	2.23661965546071	0.268058858982901	1.40081783895739	2.78044171418142	19.84	0.00	-0.01	
44.583	71.5034625666402	71.6488218204824	25.1278339109345	14.2089944863455	120.427597525795	120.427597525795	2.23697816066922	0.268310572015064	1.40067499465044	2.78057265043937	19.84	0.00	-0.01	
44.664	71.3874901552387	71.640500454918	25.1261605467944	14.2086000681065	120.395845634078	120.395845634078	2.23757165417259	0.268676508740443	1.40049270578063	2.78071916355996	19.84	0.00	0.00	
44.748	71.5074545779158	71.656467198358	25.1333330843145	14.212927170457	120.430831701715	120.430831701715	2.23685269343088	0.268328865550991	1.40076184352811	2.7810402824603	19.84	0.00	0.00	
44.819	71.4367289560232	71.6503228449666	25.135275600575	14.2136236118617	120.421980827932	120.421980827932	2.23652969040397	0.268540174114609	1.40062011647572	2.78120174587998	19.84	0.00	0.00	
44.891	71.4900357475067	71.6556353424849	25.1342805402087	14.2136272437363	120.427350923273	120.427350923273	2.23686407347549	0.268388084592924	1.40074576786394	2.78103889543156	19.84	0.00	0.00	
44.964	71.4975251014452	71.6578553377406	25.135154242844	14.2141318699869	120.43026552329	120.43026552329	2.23677306528225	0.26836709892434	1.40076437042218	2.78122408753085	19.84	0.00	0.00	
45.034	71.4068077547009	71.6477513620242	25.131561310185	14.2123936344822	120.402846971695	120.402846971695	2.23739434052157	0.268645490000867	1.40060132423693	2.78096662553744	19.84	0.00	0.00	
45.107	71.3917489724954	71.6489694065419	25.1336608324829	14.2132572859147	120.40551133329	120.40551133329	2.2370314855112	0.268688218686743	1.40056500026439	2.7814158369447	19.84	0.00	0.00	
45.197	71.4025439889221	71.6514311468284	25.1312873681411	14.2124189146643	120.400089800536	120.400089800536	2.23752135831948	0.268662353072608	1.40060346439682	2.78148797628788	19.84	0.00	0.00	
45.280	71.4748383521493	71.6621098402511	25.1417132422807	14.2185458643874	120.43041665252	120.43041665252	2.23651040319955	0.26846652250171	1.40080152541348	2.78156774947295	19.84	0.00	-0.01	
45.354	71.4837356270684	71.6643883088409	25.1425162273399	14.2190000711896	120.433600154704	120.433600154704	2.23641935992202	0.268440820230576	1.40082164915481	2.78175010225142	19.84	0.00	-0.01	
45.483	71.4486661817739	71.6585686800141	25.1378350243111	14.2162244121985	120.419623521155	120.419623521155	2.23686341739727	0.268536101159691	1.40072651230615	2.78161102069428	19.84	0.00	-0.01	
45.558	71.4745459304153	71.6644165500875	25.1427376563106	14.218890165332	120.433825253999	120.433825253999	2.23628464050494	0.268463857689357	1.40079170767635	2.78197787107901	19.84	0.00	-0.02	
45.627	71.5157313568917	71.6668710915155	25.1445795293351	14.2200323007255	120.444780409644	120.444780409644	2.23610400469279	0.268343587209912	1.40088133579089	2.78166678054388	19.84	0.00	-0.02	
45.710	71.4201699270206	71.6622962629478	25.1474134944544	14.2217269926772	120.428159841907	120.428159841907	2.23597996369278	0.26864470820415	1.40073032540207	2.78212680604844	19.84	0.00	-0.02	
45.781	71.2414436101886	71.6449718909174	25.1357808426246	14.2157836966353	120.366309731908	120.366309731908	2.23769207811863	0.269187017595133	1.40038792533311	2.78215499940322	19.84	0.00	-0.03	
45.870	71.5108253166319	71.6702852880252	25.1442434238791	14.2207009887852	120.43649610978	120.43649610978	2.23659372047053	0.268378406183898	1.40092416388738	2.78184535331759	19.84	0.00	-0.03	
45.946	71.5480987907008	71.6763312823775	25.1480405351964	14.2232707655086	120.447226379192	120.447226379192	2.23639001148727	0.268281754068214	1.40103686858858	2.78188624230457	19.84	0.00	-0.04	
46.030	71.5384868801684	71.6745621479155	25.1413501885568	14.2207664034124	120.424476567265	120.424476567265	2.23774406859783	0.268328393771349	1.40106452525859	2.78142144921259	19.84	0.00	-0.04	
46.115	71.3866734730628	71.6610839986253	25.1401235832452	14.2191724358102	120.3971215444	120.3971215444	2.2375734894956	0.268770583818671	1.4007298580317	2.78195329341766	19.84	0.00	-0.05	
46.262	71.4354330342087	71.6659044870348	25.1421060249452	14.219710575161	120.415269915594	120.415269915594	2.23701139527202	0.268610748774312	1.40079144593626	2.78219707174176	19.84	0.00	-0.06	
46.332	71.508366197611	71.6757710100035	25.1455337844219	14.2221555552823	120.43238044871	120.43238044871	2.23684694330261	0.268405770342211	1.40097149298168	2.78229271205099	19.84	0.00	-0.06	
46.406	71.5824730741176	71.6789287125927	25.1442576210653	14.2210479750338	120.449145726316	120.449145726316	2.23668612552749	0.268166969817589	1.40107356184139	2.78199137684221	19.84	0.00	-0.07	
46.484	71.4819287994071	71.6695548582306	25.1427635136158	14.2208537813809	120.420237117592	120.420237117592	2.237295113953	0.268487688416142	1.40092622613284	2.78172331506142	19.84	0.00	-0.07	
46.562	71.5184777391236	71.6678713556129	25.1383002454625	14.2177636106782	120.425304658092	120.425304658092	2.23740392096045	0.268353237825193	1.40093342486046	2.7814237761772	19.84	0.00	-0.08	
46.637	71.4618272031772	71.6613359797685	25.1419301747502	14.2191060336186	120.42457065646	120.42457065646	2.23673325217742	0.268517311572316	1.4008065049224	2.78141757052917	19.84	0.00	-0.08	
46.715	71.605136290815	71.6705942110556	25.1400233331089	14.2171305487752	120.459076460595	120.459076460595	2.23628664592548	0.268052959719162	1.40099742706883	2.78134329275744	19.84	0.00	-0.08	
46.791	71.4053361243003	71.6505035998787	25.1290964687073	14.2110085790213	120.398517230271	120.398517230271	2.23764825305798	0.268645337598164	1.40058649431584	2.78147930244863	19.84	0.00	-0.09	
46.879	71.3652381351483	71.641236889421	25.1288965394248	14.2099211359846	120.397229545097	120.397229545097	2.23720447627609	0.268744964023726	1.40045279119145	2.78112489395181	19.84	0.00	-0.09	
46.959	71.58416651145	71.6572904199001	25.1299601196466	14.2106162473997	120.444911649679	120.444911649679	2.23689030079982	0.268077535915726	1.40085648261706	2.78045365251352	19.84	0.00	-0.09	
47.014	71.5075561395718	71.6515712277085	25.1262022744583	14.2083280816103	120.423849661072	120.423849661072	2.23727170438434	0.268300892453699	1.40068982209702	2.78086335752713	19.84	0.00	-0.10	
47.088	71.5438269209951	71.6536716808329	25.134941443674	14.2125884561315	120.450911028362	120.450911028362	2.23599393708252	0.268190854406703	1.40075767880491	2.78066322103849	19.84	0.00	-0.10	
47.161	71.5281484749068	71.6471183332102	25.1324270522179	14.2112088075356	120.443213056093	120.443213056093	2.23628698571652	0.268234896381634	1.40071918416197	2.77999387074124	19.84	0.00	-0.10	
47.229	71.6132201478469	71.6507320509264	25.1200301947826	14.2049479619319	120.435537032394	120.435537032394	2.23782648715716	0.267967671247879	1.4008535942163	2.77951771429789	19.84	0.00	-0.10	
47.315	71.3381921657613	71.6267025124903	25.1189464824395	14.2027471268113	120.38760548103	120.38760548103	2.23742375075732	0.268771468273756	1.4002564376826	2.78046911770195	19.87	0.00	-0.10	
47.396	71.3355446608211	71.6253860114817	25.1171244565466	14.2015431017531	120.385479317068	120.385479317068	2.23751867189302	0.268771849893065	1.40023144833293	2.78046353345524	19.87	0.00	-0.10	
47.470	71.5430153892946	71.6417819224466	25.1185908833621	14.2033792872093	120.424218381627	120.424218381627	2.23765678194192	0.268161742768664	1.40067370778303	2.77955431873481	19.87	0.00	-0.10	
47.557	71.5006931169421	71.6423383489656	25.1212561245467	14.2046407286261	120.421414159502	120.421414159502	2.23730950229232	0.268290886795292	1.40059648732313	2.78021232223002	19.87	0.00	-0.10	
47.638	71.4843662152755	71.6402331400755	25.1229472272964	14.2051756002366	120.423943396116	120.423943396116	2.23693763662976	0.268334264341631	1.40054977528374	2.78025381992632	19.87	0.00	-0.10	
47.711	71.3675842004718	71.6248765742885	25.1129476493815	14.1990814586793	120.386418886394	120.386418886394	2.2378480784646	0.26866261608333	1.40026122927368	2.78016662187629	19.87	0.00	-0.10	
47.791	71.3282634463647	71.6177138096591	25.111467932245	14.1979444165079	120.377987611281	120.377987611281	2.23788526455295	0.268773479972823	1.40016423166508	2.7798450880031	19.87	0.00	-0.10	
47.870	71.5665525378469	71.639670513031	25.128071375172	14.2064677764942	120.462216226729	120.462216226729	2.2354846578287	0.268054356232508	1.40062356757561	2.77962049101262	19.87	0.00	-0.09	
47.947	71.5807777254158	71.6414728937777	25.1179031948278	14.2017559987087	120.440804684739	120.440804684739	2.23703415772882	0.268015308060506	1.40066073060755	2.77960611562462	19.87	0.00	-0.09	
48.017	71.5615705570404	71.6404353040943	25.1257552549933	14.2056911639341	120.453276510191	120.453276510191	2.23600279365875	0.268077687081573	1.40063576585984	2.77964106069805	19.87	0.00	-0.09	
48.091	71.447630330243	71.6276797100362	25.1143046366704	14.1995791156368	120.40779410836	120.40779410836	2.23747649199685	0.268412911390003	1.40039503538546	2.77957642246922	19.87	0.00	-0.08	
48.173	71.4559115426703	71.6300871684541	25.1154274032171	14.1998573187656	120.414152685794	120.414152685794	2.23716686836565	0.268381202935975	1.40039346640821	2.77993974250688	19.87	0.00	-0.08	
48.267	71.452819649977	71.6284810035272	25.1126455839089	14.1986554690713	120.406123641117	120.406123641117	2.23764466038042	0.268394038431468	1.40039665482585	2.77968135077222	19.87	0.00	-0.08	
48.348	71.5145721705775	71.6315322058788	25.1117263717338	14.1980536692023	120.418439550229	120.418439550229	2.23762185378516	0.268200840476121	1.40049733290636	2.77937491755515	19.87	0.00	-0.07	
48.432	71.4602794932105	71.6275355840619	25.1177505232353	14.2009245129349	120.420738137972	120.420738137972	2.23679912244702	0.268366528581905	1.4003979807711	2.77953337157193	19.87	0.00	-0.07	
48.499	71.575240296231	71.6331869528316	25.1173531963804	14.1999955929306	120.450090883646	120.450090883646	2.23633523704459	0.267996622172568	1.40055772695618	2.77916547700127	19.87	0.00	-0.06	
48.577	71.5248918163903	71.6318862292616	25.1165997102061	14.1994208234993	120.439333720685	120.439333720685	2.23639158646785	0.268145766334869	1.40045456458705	2.77974607792451	19.87	0.00	-0.06	
48.645	71.5958077728435	71.6342991868642	25.1092777435562	14.1960287078257	120.436777677801	120.436777677801	2.23743723157641	0.267931930345989	1.40058986575223	2.77908785815678	19.87	0.00	-0.05	
48.720	71.5022310003117	71.6294291583546	25.1162431299226	14.2000195827988	120.42767278524	120.42767278524	2.23687389073741	0.268233601551868	1.40046201303192	2.77933161198806	19.87	0.00	-0.05	
48.801	71.4880874064872	71.6327918502558	25.1203101200887	14.2022236845389	120.431930544174	120.431930544174	2.23643176503919	0.268282772508201	1.40045183957881	2.77989869005097	19.87	0.00	-0.04	
48.883	71.5187607809157	71.6422438532248	25.1259829313417	14.2059494367409	120.443510992041	120.443510992041	2.23609789521326	0.268212365580845	1.40056843747504	2.7804080419226	19.87	0.00	-0.04	
48.953	71.5758291232137	71.645254924522	25.1253678557558	14.2059173406021	120.452207510179	120.452207510179	2.23625866960843	0.268043867900001	1.40068693672175	2.77996263154232	19.87	0.00	-0.03	
49.035	71.3940018211798	71.63047298178	25.1183333358275	14.2022619419091	120.399641600034	120.399641600034	2.23734709176583	0.268595299984947	1.40034489939744	2.78035891133519	19.87	0.00	-0.03	
49.109	71.3504352713638	71.6297117630149	25.1205354103009	14.203914178956	120.390670975418	120.390670975418	2.23739068743431	0.268743365632253	1.40030337564187	2.78055795646843	19.87	0.00	-0.03	
49.184	71.3717968463439	71.6346491106518	25.1208033398901	14.2046759337984	120.390900767838	120.390900767838	2.23765879700276	0.268692771829378	1.40038114110359	2.78069807593908	19.87	0.00	-0.02	
