Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.928	69.9057112329229	70.2935752974123	23.2576852836039	11.9979783019381	126.65127980084	126.65127980084	1.76351610353964	0.241588579609048	1.31416372749675	2.78213205003714	21.59	0.00	-0.11	
37.005	70.0146067708614	70.2972864073824	23.2575732960203	11.9964966180315	126.689815595467	126.689815595467	1.76249507637577	0.241249092838803	1.31426250481581	2.78188735582477	21.59	0.00	-0.11	
37.087	69.964099066156	70.292765720087	23.2570338099158	11.9963792664247	126.674958936343	126.674958936343	1.76273057932873	0.241394307726463	1.31418371696857	2.78183965905855	21.59	0.00	-0.12	
37.197	69.9911567059931	70.2822225113649	23.2454050409559	11.9887128292452	126.68123821601	126.68123821601	1.76301569181275	0.241244811962467	1.31403073408073	2.78147226063554	21.59	0.00	-0.12	
37.273	70.0420283588246	70.2849430364635	23.2485446906829	11.9896148680351	126.703173652459	126.703173652459	1.76213635745551	0.241095951574927	1.31410256366244	2.78129773789811	21.59	0.00	-0.12	
37.341	69.9091934685279	70.2752503010636	23.2524983706567	11.9910810035383	126.677388965475	126.677388965475	1.76152056622822	0.241475383565835	1.31388853984765	2.78157082361858	21.59	0.00	-0.12	
37.420	69.9982605780387	70.2817260171134	23.2485168609836	11.9906049600753	126.684443175165	126.684443175165	1.7628205589281	0.24124075355236	1.31408636384906	2.78093189955772	21.59	0.00	-0.12	
37.505	70.0171351205378	70.2830098066021	23.2496682803087	11.9897038313858	126.70160155076	126.70160155076	1.76174105205119	0.241160433764299	1.31404471238114	2.78147843221432	21.59	0.00	-0.12	
37.574	69.9797819476041	70.2747250087895	23.240692993175	11.9857560541651	126.67689749438	126.67689749438	1.76325570100221	0.241250847332966	1.31394038904424	2.78105739075617	21.59	0.00	-0.12	
37.641	69.8952645214885	70.2686522402414	23.2466543410279	11.9888398319967	126.661604961816	126.661604961816	1.76269373883698	0.241511494679039	1.31385586989409	2.78081574347727	21.59	0.00	-0.12	
37.709	70.0047255987734	70.2786139210166	23.2476305559806	11.9891418536571	126.692522522585	126.692522522585	1.76229608626313	0.241198932237889	1.31403313207549	2.78089064084697	21.59	0.00	-0.12	
38.059	69.9898615843576	70.2738737676459	23.2412812983937	11.9856205203607	126.683393651139	126.683393651139	1.76290307665547	0.241215164557598	1.31393783195015	2.78094617822727	21.59	0.00	-0.10	
38.126	69.9868409338083	70.2725363260489	23.2414020194685	11.9861672173254	126.679181372386	126.679181372386	1.76319104553929	0.24123403643557	1.31396087488017	2.78054617246326	21.59	0.00	-0.10	
38.198	69.9686257010449	70.2624713916134	23.2399372308587	11.9832451915789	126.688777951718	126.688777951718	1.76205670448835	0.241236835028569	1.31379749444595	2.78033957791149	21.59	0.00	-0.09	
38.277	70.0085033937714	70.2671175909138	23.2376383361713	11.9829582092737	126.689898715251	126.689898715251	1.76281721949015	0.241134114462164	1.31389200965928	2.7802759878229	21.59	0.00	-0.08	
38.352	70.0586650951944	70.2796203238237	23.2466556152417	11.987835153382	126.711282889397	126.711282889397	1.76183651140736	0.241026036524594	1.31406804678367	2.78075664306845	21.59	0.00	-0.08	
38.428	70.003288092742	70.2809535368041	23.2447770396054	11.9888970827553	126.67992961784	126.67992961784	1.76338289077514	0.241218586548108	1.31407317649681	2.78092144420006	21.59	0.00	-0.07	
38.511	69.9110054471704	70.2798195520271	23.2487676134553	11.991118463704	126.659310063626	126.659310063626	1.76315536665262	0.241497872302126	1.31396674804944	2.78163093200344	21.59	0.00	-0.06	
38.588	70.0079934813926	70.2962007324645	23.2535466955814	11.9956843268294	126.674308164207	126.674308164207	1.76374843933455	0.241280352536272	1.31428557404037	2.781526392073	21.59	0.00	-0.05	
38.669	69.9657990193281	70.2973048802818	23.2593721952426	11.9979557155157	126.675286352339	126.675286352339	1.76268407890699	0.241404750715593	1.31422810913589	2.78217653596189	21.59	0.00	-0.05	
38.739	69.9330693752735	70.3045731766313	23.2623179062956	12.0016656378394	126.654011342688	126.654011342688	1.76373480325278	0.241552376430067	1.31432236667873	2.78252300429561	21.59	0.00	-0.04	
38.826	69.8769776383099	70.3029405587408	23.2656737594666	12.0027267355609	126.648097267199	126.648097267199	1.76301702726282	0.24170976861915	1.31422312246964	2.78309508073953	21.59	0.00	-0.03	
38.908	70.0155473123318	70.3247527536165	23.2758158930876	12.0084904176328	126.69141348365	126.69141348365	1.76196238636872	0.241359361534269	1.31457165769558	2.78358791065302	21.59	0.00	-0.02	
38.990	69.955578150368	70.3293650930827	23.279028553588	12.0124375803954	126.662664892296	126.662664892296	1.76308272269876	0.241587315712735	1.3146289314357	2.78382880201361	21.59	0.00	-0.01	
39.074	69.9482833945256	70.3354064123616	23.2937108704008	12.0188462671076	126.68550573096	126.68550573096	1.76067439218198	0.241632957605771	1.31468455770851	2.78430568620965	21.59	0.00	-0.01	
39.142	69.9537319938869	70.3420214972269	23.2888224132002	12.0187380162073	126.663913390429	126.663913390429	1.76271416412371	0.24165034952759	1.31478307444184	2.78451482392202	21.59	0.00	0.00	
39.224	70.0400053009748	70.3578767412694	23.2926531470209	12.0214185224456	126.685392451591	126.685392451591	1.76257412304881	0.241431710867691	1.31499828836335	2.78518999832353	21.59	0.00	0.01	
39.295	70.0391205914877	70.3623036208797	23.2974692738316	12.0244746032891	126.686324765325	126.686324765325	1.76236660633541	0.241461749947766	1.31507178652625	2.78526689161337	21.59	0.00	0.01	
39.377	69.9772730654706	70.3627785741946	23.3020856198147	12.0276371636517	126.669674513228	126.669674513228	1.7624006912376	0.241668931240236	1.31505484118416	2.78548176380825	21.59	0.00	0.02	
39.454	70.0024344354742	70.372715775648	23.3044776840236	12.0303802637102	126.667843033895	126.667843033895	1.76301069336206	0.241635840288148	1.31520119131594	2.78580936125092	21.59	0.00	0.02	
39.539	69.9598173262013	70.3718725923166	23.3067405992715	12.031620624056	126.658739082175	126.658739082175	1.7628556217708	0.24176620755033	1.3151554191696	2.78605910596417	21.59	0.00	0.03	
39.620	70.0767527641339	70.3882027688089	23.3216096806709	12.0381307612128	126.713955865113	126.713955865113	1.76024383088204	0.241458907493183	1.31541729203137	2.78641947537059	21.59	0.00	0.03	
39.689	70.076978273412	70.3911126365535	23.3153504930901	12.0371661966052	126.690626046785	126.690626046785	1.76235878412542	0.241483515156308	1.31548643564168	2.78629664922464	21.59	0.00	0.03	
39.767	69.9935470869823	70.3920840386371	23.3199776461684	12.0400190020522	126.670669422976	126.670669422976	1.76222990040508	0.241745673692385	1.31541655472501	2.78702907229853	21.59	0.00	0.04	
39.856	69.9811246567466	70.392957700598	23.3286667029327	12.044239636503	126.678878669553	126.678878669553	1.76107832745526	0.241804436788352	1.31545967033355	2.78680618396357	21.59	0.00	0.04	
39.931	70.0661692035776	70.3969710025603	23.3154668612228	12.0382956504753	126.680152502228	126.680152502228	1.76301648256485	0.241536340744206	1.3155288429677	2.78685464811071	21.59	0.00	0.04	
40.019	70.0456319683361	70.4007754643062	23.3316429703351	12.0453040235603	126.702356806934	126.702356806934	1.76034800045928	0.241621039981854	1.31556663357181	2.78713171421756	21.59	0.00	0.04	
40.100	70.0142672733975	70.401266235165	23.3232194355	12.0429658187742	126.670353440793	126.670353440793	1.76260326431264	0.24172322785295	1.31555016366854	2.7873450331923	21.59	0.00	0.03	
40.178	69.9667573465899	70.4001517013763	23.3289294484897	12.0458478995606	126.664729300805	126.664729300805	1.7619713185627	0.241876141598718	1.31551963878631	2.78742572074636	21.59	0.00	0.03	
40.248	69.9751920585131	70.4033244091286	23.3287217870585	12.0464814601483	126.661317515587	126.661317515587	1.7624365554766	0.241866449198047	1.31557257196387	2.78747857543936	21.59	0.00	0.03	
40.326	69.9714846717524	70.4020221791493	23.325745625942	12.0449719235196	126.656892453789	126.656892453789	1.7628036752911	0.241867727438391	1.31554119727359	2.78753715464083	21.59	0.00	0.03	
40.412	69.9643248351737	70.4046097560702	23.3330453092289	12.0480980855905	126.667684879223	126.667684879223	1.76157439762757	0.241899234414213	1.31555956665424	2.7877866006916	21.59	0.00	0.02	
40.495	70.0504983334485	70.4092783882884	23.3367564842731	12.0490814995993	126.700953231055	126.700953231055	1.76044457360875	0.241647170449357	1.31568346926097	2.78748157120638	21.59	0.00	0.02	
40.572	69.9647880046237	70.4063476429906	23.3310016380843	12.0478518258256	126.659699785519	126.659699785519	1.76230605015587	0.241907572260774	1.31558659360863	2.7878319158104	21.59	0.00	0.01	
40.660	69.9904461625227	70.4063321480822	23.3326820751378	12.0480549864066	126.673047355687	126.673047355687	1.76166612722734	0.241826510891276	1.31560732339355	2.787657042077	21.59	0.00	0.00	
40.745	70.0271910867984	70.4121359468658	23.3346780918056	12.0495289715919	126.681578339642	126.681578339642	1.76165166997941	0.241737447577749	1.31571027322887	2.78770279180943	21.59	0.00	0.00	
40.820	70.0688121305568	70.4175396280739	23.3340088507216	12.0496036314776	126.688615119952	126.688615119952	1.76192493783215	0.241625307384824	1.31579591478078	2.78783031917529	21.59	0.00	-0.01	
40.894	69.960861180922	70.4072256453211	23.3301420793237	12.0473528133222	126.658136887685	126.658136887685	1.76237772966979	0.241914805644218	1.31556934223618	2.78811194223455	21.59	0.00	-0.02	
40.985	70.0502858909339	70.4124052533665	23.3363779375349	12.0487189516925	126.701697045696	126.701697045696	1.76038641909557	0.241643136451456	1.31567049234351	2.78807559965455	21.59	0.00	-0.03	
41.083	69.9852619421686	70.3978280148979	23.3246266615063	12.0430168625356	126.669266243386	126.669266243386	1.76206932663686	0.241796792408145	1.31547776057792	2.78741288323832	21.59	0.00	-0.04	
41.161	70.0438687648844	70.3939407923974	23.3238548130164	12.0406450877742	126.698013954409	126.698013954409	1.76086283879588	0.241587332308346	1.3154583086004	2.78697036033644	21.59	0.00	-0.04	
41.237	69.974167266894	70.3853177358569	23.3227997757107	12.0397305077796	126.681404576208	126.681404576208	1.76086193755996	0.24177479936345	1.31531366353682	2.78683310908653	21.59	0.00	-0.05	
41.319	70.027811367538	70.3839681586065	23.3105582871544	12.0342004122411	126.676170789357	126.676170789357	1.76268567279405	0.241597544339114	1.31533531614352	2.78644309955923	21.59	0.00	-0.06	
41.383	69.9902364380993	70.3719625853514	23.3183099678743	12.0343461769054	126.702960773764	126.702960773764	1.75947886537274	0.241651932555086	1.31513038853675	2.78628138952034	21.59	0.00	-0.06	
41.441	70.0063336752869	70.369582111431	23.3031286106571	12.0290862696388	126.671727439352	126.671727439352	1.76279507751976	0.24160812973986	1.31516240291923	2.78564479877326	21.59	0.00	-0.07	
41.517	69.9622393225726	70.3573870671057	23.297258345732	12.0247360786144	126.663432144831	126.663432144831	1.76273159534684	0.241687468387295	1.3149640011143	2.78539916641266	21.59	0.00	-0.08	
41.601	69.991244017503	70.3490024695209	23.3004050128092	12.0234182288429	126.695891513616	126.695891513616	1.76051975624939	0.241555480433963	1.31487736841734	2.78481598353402	21.59	0.00	-0.09	
41.679	69.9378610275091	70.3423477640883	23.2977765464804	12.0221901117306	126.678179613176	126.678179613176	1.76098244944225	0.241701456500446	1.31477292781083	2.78465002153951	21.59	0.00	-0.09	
41.739	69.9513827160189	70.3390684431986	23.292227030942	12.0186842986886	126.680277859234	126.680277859234	1.76121227062052	0.241631483321684	1.31470967264351	2.78466634437568	21.59	0.00	-0.10	
41.813	69.9071997045676	70.3291062783374	23.2794431375838	12.0134079213074	126.645028280037	126.645028280037	1.76356993459358	0.241742016293018	1.31459497954399	2.78407111875164	21.59	0.00	-0.10	
41.892	69.9292982241363	70.3232146886945	23.2802576088652	12.0112027824141	126.670870189125	126.670870189125	1.7618324138068	0.241628224637884	1.31449325761078	2.78400116555855	21.59	0.00	-0.11	
41.973	69.9220650383112	70.3197244070503	23.2750352044888	12.0097469704854	126.654150424395	126.654150424395	1.76320873640982	0.241656789796533	1.3145029661164	2.78337730573511	21.59	0.00	-0.11	
42.051	69.9055931946765	70.3100076455639	23.2707980294729	12.0056687932732	126.659026628185	126.659026628185	1.76256363393171	0.241651183135769	1.31433287828509	2.78328116077905	21.59	0.00	-0.12	
42.116	69.9224373588919	70.3082330022122	23.2687414435223	12.0040866444393	126.664937865301	126.664937865301	1.76245751093054	0.241585731787793	1.31431318950117	2.78316890354725	21.59	0.00	-0.12	
42.202	69.8782471364554	70.2966096408424	23.2622257582865	11.9997370442993	126.653474126431	126.653474126431	1.76267186527584	0.241670036919848	1.3141270406495	2.78290970199906	21.59	0.00	-0.12	
42.272	70.0089188892405	70.3069079708572	23.2627519898314	12.0003583488594	126.685378145887	126.685378145887	1.76263327899502	0.241306646197206	1.31436587154502	2.78252419782929	21.63	0.00	-0.12	
42.341	69.9478681122809	70.2970873748177	23.2627769184216	11.998940813132	126.680078733678	126.680078733678	1.76184199681855	0.241451373448116	1.31418657916014	2.78248839681495	21.63	0.00	-0.12	
42.437	69.9294372117167	70.2954568361294	23.2611472110339	11.9989654087851	126.667144679762	126.667144679762	1.76258937917693	0.241516116475009	1.31418958574615	2.78220961421275	21.63	0.00	-0.12	
42.510	70.0123809348571	70.2997107995845	23.258591862535	11.9969868179506	126.690634384878	126.690634384878	1.76235852945725	0.241258076983452	1.31426608480319	2.78223483356574	21.63	0.00	-0.12	
42.588	70.0025968727948	70.2987341359761	23.2633589879669	11.9986526078249	126.699226444452	126.699226444452	1.76133262967001	0.241285542311885	1.31424905088597	2.78222463674474	21.63	0.00	-0.12	
42.648	69.9597500268715	70.2939029472692	23.2582940233064	11.9965467861338	126.678776834927	126.678776834927	1.76229451044069	0.241401029311538	1.31416116675757	2.78220435877958	21.63	0.00	-0.12	
42.712	69.9490613751115	70.2927109000571	23.2557215547518	11.9958196741012	126.668739837469	126.668739837469	1.76297691950068	0.241435179390152	1.3141537165461	2.7820808602406	21.63	0.00	-0.12	
42.793	69.933421055156	70.291212356061	23.2557379733445	11.9956538022921	126.665984973401	126.665984973401	1.76289097052009	0.241476233835669	1.31411850297877	2.78214077835819	21.63	0.00	-0.12	
42.880	69.9907380057696	70.2920651923694	23.2552236015794	11.994464866972	126.687040087794	126.687040087794	1.76229938351344	0.241292514878574	1.31415671282553	2.78195542643557	21.63	0.00	-0.11	
42.959	69.8687975714613	70.2813334500517	23.2531142351599	11.9941936542503	126.647083390434	126.647083390434	1.76322486233387	0.241649632856107	1.3139827106881	2.78173367811682	21.63	0.00	-0.11	
43.033	69.9616269159076	70.2883305453489	23.2528459120838	11.9936237661545	126.674021896749	126.674021896749	1.76285457500828	0.241375353198999	1.3141089030908	2.78177218381889	21.63	0.00	-0.10	
43.098	69.8760316780014	70.2819693301456	23.2543405533516	11.9945038872471	126.652689967091	126.652689967091	1.76287411101494	0.241626474328712	1.3139877651603	2.78179057282413	21.63	0.00	-0.10	
43.163	69.9703082699272	70.2871659433095	23.2534506899928	11.993571386027	126.67962051285	126.67962051285	1.76254796250079	0.241345214208599	1.31410838289645	2.78159526076444	21.63	0.00	-0.09	
43.248	69.9621189541428	70.2784839626137	23.2481328167637	11.9899574931202	126.677968003025	126.677968003025	1.76264210179479	0.241333168879555	1.31399868761762	2.78115714832904	21.59	0.00	-0.09	
43.324	69.9814074601254	70.2825065662602	23.2514755214434	11.9919150563663	126.684974830835	126.684974830835	1.76236934265466	0.241294094189526	1.31407341446005	2.78116117633414	21.59	0.00	-0.08	
43.408	69.9756776406824	70.2863945422278	23.2520667642911	11.9927489821431	126.680264706372	126.680264706372	1.76263398308724	0.241323137667628	1.3140986965352	2.78155583632909	21.59	0.00	-0.07	
43.475	69.9161642258102	70.2881961342321	23.2573813037746	11.9961401351627	126.66598920734	126.66598920734	1.76250390172423	0.241523483319478	1.31408490065356	2.78195107727261	21.59	0.00	-0.06	
43.546	69.9544246054266	70.2971052043135	23.2592052065691	11.9981919578664	126.6697873561	126.6697873561	1.76291806365659	0.24144315815777	1.3142258111112	2.78216459107752	21.59	0.00	-0.06	
43.623	69.9582719048045	70.3037132303498	23.2631736261934	12.0005704955425	126.672769680526	126.672769680526	1.7626554622111	0.241452086308684	1.3142862493457	2.78268982458217	21.59	0.00	-0.05	
43.689	69.9060049575335	70.301041007807	23.2662743714788	12.0021407906286	126.662865133377	126.662865133377	1.76235479263206	0.241610695277394	1.31422663816239	2.78277020230382	21.59	0.00	-0.04	
43.766	69.8953378051483	70.3091004230238	23.2713872060846	12.0059756485236	126.656992979853	126.656992979853	1.76251222003787	0.241682441528595	1.31432146388919	2.78323500499154	21.59	0.00	-0.03	
43.849	69.9494552209343	70.319527049297	23.2824312700894	12.0115216823415	126.684372172605	126.684372172605	1.7610579953085	0.241561651384078	1.31450157139759	2.78335820767903	21.59	0.00	-0.03	
43.917	69.9390199156689	70.324958863877	23.2783793827855	12.0114096443038	126.66271900864	126.66271900864	1.76275735140193	0.24161824120256	1.31455746814417	2.78373807859435	21.59	0.00	-0.02	
43.996	70.021428534877	70.3393132155762	23.2823827153738	12.0143043326878	126.682463754176	126.682463754176	1.76268014410446	0.241413698230998	1.31477483894772	2.78416207195674	21.59	0.00	-0.01	
44.081	69.9838113873818	70.3445229531508	23.2887988196659	12.018493571726	126.673394497199	126.673394497199	1.76253006304261	0.241559858746943	1.31481946642414	2.78460106993555	21.59	0.00	-0.01	
44.151	69.906688440959	70.3403734255504	23.2921241154728	12.0201786563601	126.657246863553	126.657246863553	1.76223947641181	0.241790050650177	1.31472077105595	2.78477698072516	21.59	0.00	0.00	
44.224	69.9236210070829	70.3497127922188	23.2940534495141	12.0228439177121	126.651594536504	126.651594536504	1.76301435873793	0.24178211883441	1.31485841786161	2.78508418056969	21.56	0.00	0.01	
44.306	69.9814174797155	70.3632629399164	23.3015285747112	12.0272127866945	126.67113573104	126.67113573104	1.76237525956639	0.24165250013163	1.31504907528897	2.78560507478296	21.56	0.00	0.01	
44.369	69.972349987557	70.3703332694216	23.3040595268158	12.0301153951522	126.659925713395	126.659925713395	1.76307358888105	0.241719157912211	1.3151452253544	2.78590454674476	21.56	0.00	0.02	
44.445	70.0426331757978	70.3827359392501	23.3129188678487	12.034766772506	126.687375220179	126.687375220179	1.76199031520442	0.241549931793063	1.31534487893483	2.78617193772439	21.56	0.00	0.02	
44.528	69.9697154175284	70.380030833123	23.31303105725	12.035473740591	126.663820388479	126.663820388479	1.76248296015851	0.241771117903864	1.31526180813411	2.78644249452482	21.56	0.00	0.03	
44.598	70.009295183439	70.3909970412815	23.3189795569316	12.0396123127915	126.672877541723	126.672877541723	1.76238882393489	0.241699723576343	1.31543949177965	2.78666922907584	21.56	0.00	0.03	
44.667	70.0345736535871	70.39382164583	23.3198651206804	12.0394928209883	126.684618730717	126.684618730717	1.76189538179773	0.241618984278564	1.31545718727338	2.78696116531136	21.56	0.00	0.03	
44.745	69.9186065306495	70.3907767187628	23.3209258470982	12.0423234018624	126.638996401448	126.638996401448	1.76334285692408	0.241999371732415	1.31540184842598	2.78694816862893	21.56	0.00	0.03	
44.824	70.0144639923723	70.4009557274124	23.3258425019729	12.0439520616573	126.675962226904	126.675962226904	1.76207338947736	0.241723871716261	1.31555376389321	2.78726680769392	21.56	0.00	0.04	
44.899	69.958339615979	70.4003789603623	23.3308064871458	12.0463440182979	126.668020360362	126.668020360362	1.76147650418018	0.241896751496226	1.31549654318641	2.78765320975938	21.56	0.00	0.04	
44.973	70.0263106226674	70.4065028667515	23.328244449695	12.045668337818	126.678215746774	126.678215746774	1.76206898068664	0.241707746069236	1.31562117133966	2.78756837415572	21.56	0.00	0.04	
45.045	69.9624651239664	70.4025034256128	23.3289415068487	12.0462551659464	126.660711230311	126.660711230311	1.76222192683968	0.241896560786576	1.3155348120591	2.78766509682901	21.56	0.00	0.04	
45.128	69.9803525301179	70.4037818071675	23.3265443392183	12.0452840438138	126.660806000693	126.660806000693	1.76263651584951	0.241843054814282	1.31555745308008	2.78767546920334	21.56	0.00	0.03	
45.205	69.9120529670903	70.4032013311016	23.3313233991226	12.0478592451424	126.647450775451	126.647450775451	1.76225006657658	0.242055864308649	1.31549371801235	2.78811551445196	21.56	0.00	0.03	
45.281	70.0481872811466	70.4192765666309	23.3362135726699	12.0503738491452	126.688343499681	126.688343499681	1.76147433450031	0.241683817290172	1.31576152519481	2.7883863852103	21.53	0.00	0.03	
45.365	70.0053506644797	70.4152184290379	23.3364193454255	12.0503195865344	126.67858278622	126.67858278622	1.76141578173932	0.241803207385073	1.31568399832996	2.7884005440922	21.53	0.00	0.02	
45.444	69.9914191953037	70.4155963484371	23.3346440880951	12.0505453783129	126.664720264214	126.664720264214	1.76234193030386	0.241860203082439	1.31570811354715	2.78825866460974	21.53	0.00	0.02	
45.522	69.9536021677021	70.4117520288655	23.3354681139753	12.0502537502447	126.660969825249	126.660969825249	1.76186353832003	0.241956187634393	1.31561360002568	2.78844738450199	21.53	0.00	0.01	
45.610	69.9751392055769	70.4201209458543	23.3426173885293	12.0546790733012	126.669063764909	126.669063764909	1.76145192967103	0.241933315280594	1.3157539132332	2.78858096139498	21.53	0.00	0.01	
45.686	69.9884664891702	70.4169987486703	23.3348550322363	12.0507413573576	126.663549994001	126.663549994001	1.76237516886971	0.241871081978319	1.31570994995461	2.78846138450218	21.53	0.00	0.00	
45.756	69.9656261783753	70.4217543971753	23.3419111791344	12.0547723954391	126.662493276189	126.662493276189	1.76182838833463	0.241967392422273	1.31575712737133	2.78880812652247	21.53	0.00	0.00	
45.825	69.9496178538003	70.4197892232321	23.3451700656309	12.0557386317291	126.667052242245	126.667052242245	1.76103573802518	0.24200929913268	1.31572051541241	2.78880725071476	21.53	0.00	-0.01	
45.896	69.9606455322838	70.4213460941363	23.3491521293266	12.0569982187402	126.680017446354	126.680017446354	1.76006977611699	0.241974884946983	1.31573066444665	2.78896482015781	21.53	0.00	-0.02	
45.966	69.9661507450961	70.4104260745854	23.3356943356988	12.049873454706	126.668095084031	126.668095084031	1.76151420243642	0.241911065478616	1.31560890451809	2.78828032151033	21.53	0.00	-0.02	
46.067	69.9861954630302	70.4076505050777	23.3329238352203	12.0481280768442	126.672579758735	126.672579758735	1.76161272878197	0.241838373774849	1.31559964009344	2.78792591452208	21.53	0.00	-0.03	
46.167	69.9414902078046	70.3941772535175	23.3224995764099	12.041729596966	126.656909939387	126.656909939387	1.76226510620302	0.241910702446124	1.31537604482542	2.78769160034841	21.53	0.00	-0.04	
46.280	70.0098738679209	70.3914641295016	23.3250463843955	12.040682397783	126.694670624924	126.694670624924	1.76042093768585	0.241676316600315	1.31538123086974	2.78722659747511	21.56	0.00	-0.05	
46.348	69.9571792526993	70.3841552330889	23.3156904308375	12.0367331497729	126.664304358163	126.664304358163	1.76212372064186	0.241813343884068	1.31525881974578	2.78710870199722	21.56	0.00	-0.06	
46.431	69.9619473793183	70.3758287459772	23.3126574948851	12.0338346418762	126.671917378605	126.671917378605	1.76165148164479	0.241762636806378	1.31516572794168	2.78658854849549	21.56	0.00	-0.07	
46.505	69.984589124165	70.3722743150844	23.3154535699995	12.0336681768951	126.692583354198	126.692583354198	1.76030685174747	0.241674703436662	1.31513928885665	2.78625580414333	21.56	0.00	-0.08	
46.582	69.9161814643052	70.3596879887629	23.3126514376332	12.0309989704446	126.680572556934	126.680572556934	1.75998377841706	0.241835575131214	1.31493380577004	2.78600833478461	21.56	0.00	-0.08	
46.680	69.8768292599476	70.3453649944248	23.2924781703207	12.0217021622392	126.64008083493	126.64008083493	1.76306474570677	0.241903737645339	1.31474894453378	2.78531898606818	21.56	0.00	-0.09	
46.762	69.9786112714647	70.3483627220312	23.3045910953341	12.0245486599586	126.70469071136	126.70469071136	1.75942111423555	0.241584419593726	1.31483745560706	2.78504863551402	21.56	0.00	-0.10	
46.836	69.9543416947793	70.3445607287865	23.2883487896083	12.0185043543771	126.66346949336	126.66346949336	1.76277478235685	0.241647264088209	1.31478041033685	2.7849319882197	21.56	0.00	-0.10	
46.922	69.9626473041279	70.3373439758834	23.2955532378635	12.0188505643991	126.698162892234	126.698162892234	1.75985874047825	0.241578912967535	1.31467248905262	2.78470755674478	21.56	0.00	-0.11	
46.998	70.0208642830095	70.3388346129063	23.2845929525487	12.0142754887379	126.693324161297	126.693324161297	1.76170719643462	0.24139883905422	1.31472907842808	2.78446845845484	21.56	0.00	-0.11	
47.073	69.971081835059	70.3307058416853	23.2815246638038	12.0125236038277	126.678247368732	126.678247368732	1.76203301966398	0.241526946729053	1.31461031729557	2.78419231466727	21.56	0.00	-0.12	
47.153	70.0043404437363	70.3277731400466	23.2760447967152	12.0089361109076	126.686364306112	126.686364306112	1.76215334689137	0.241398667608886	1.31457347461123	2.7840427015765	21.56	0.00	-0.12	
47.223	69.9490710631344	70.3245294342475	23.2788124178934	12.0106863049407	126.672734206021	126.672734206021	1.76211145438414	0.241571755891433	1.31452545420703	2.78393773012284	21.56	0.00	-0.12	
47.297	69.9383367454059	70.3213228459208	23.2758364610754	12.0089239436222	126.668312856356	126.668312856356	1.7623332525722	0.241587872556908	1.31446843317267	2.78391344596282	21.56	0.00	-0.12	
47.369	69.9276102295802	70.3161316842664	23.2726491812104	12.0070283270166	126.663835251182	126.663835251182	1.76256463894033	0.241602779095252	1.31440817776566	2.7836072838083	21.56	0.00	-0.12	
47.452	69.9969997365639	70.3219859707479	23.2748613940973	12.007515759382	126.689078446902	126.689078446902	1.76180448891326	0.241399163534882	1.31450589947751	2.78370476382326	21.56	0.00	-0.12	
47.509	69.8864263553277	70.3119452980903	23.2721425502746	12.0064955067008	126.654560000121	126.654560000121	1.76251765436803	0.241713016722926	1.314320804495	2.78368318602762	21.56	0.00	-0.12	
47.578	69.8840262257024	70.3084628337133	23.2700513038151	12.0048990173757	126.655408980041	126.655408980041	1.76244613039525	0.241702391817187	1.31426934883084	2.78356962469324	21.56	0.00	-0.12	
47.660	69.8854006062596	70.3100648546865	23.2721788530117	12.0060164801129	126.657974456927	126.657974456927	1.76220953392167	0.241705919434845	1.31429186322786	2.78363149447574	21.56	0.00	-0.12	
47.736	69.9507418267518	70.3122522607018	23.2718543765323	12.0049395485156	126.681247780633	126.681247780633	1.76159248983446	0.24150004992987	1.31434604041962	2.78352087534364	21.56	0.00	-0.12	
47.811	69.9269572824894	70.3100144518303	23.2797141642664	12.0079533584072	126.691345743101	126.691345743101	1.76007677366661	0.241572683428711	1.31432017319937	2.78338798152337	21.56	0.00	-0.12	
47.889	69.9729332464959	70.3171290576109	23.2756443121736	12.0076845122604	126.685424428942	126.685424428942	1.76160477760456	0.241465476009862	1.31446040648788	2.7833277320553	21.56	0.00	-0.11	
47.963	69.8653512663772	70.3077169167815	23.2797616691754	12.0087075326141	126.67002951208	126.67002951208	1.76061046651964	0.241763387230886	1.31425953265109	2.78353526615001	21.56	0.00	-0.11	
48.035	69.9163132519273	70.3108998650481	23.2808105390741	12.0093995745576	126.683355078664	126.683355078664	1.7605058670149	0.241624570621015	1.31436127137968	2.78318364834785	21.56	0.00	-0.10	
48.116	69.9619956327854	70.3137333897933	23.272743508888	12.0059851278487	126.680858116672	126.680858116672	1.76183295418636	0.241482888102758	1.31440505782143	2.78326007887912	21.56	0.00	-0.10	
48.190	69.8808056928956	70.3008109732283	23.2749646900368	12.0054841893831	126.674244077478	126.674244077478	1.76068447099987	0.241688141834273	1.31420032292199	2.78295347035459	21.56	0.00	-0.09	
48.259	69.9493105733081	70.3026660391016	23.2636059371491	12.0008671573668	126.670387143572	126.670387143572	1.76266369712984	0.241480541393423	1.31427950660771	2.78258299328933	21.53	0.00	-0.08	
48.336	69.9175021521499	70.3068236001076	23.2672491906071	12.0030942102652	126.663632033668	126.663632033668	1.7625012694258	0.241590324790576	1.31427929910038	2.78323170059109	21.53	0.00	-0.08	
48.415	69.8600760982865	70.3054401934502	23.2692345854513	12.0049647686145	126.644712631155	126.644712631155	1.76287512654413	0.241777970645447	1.31424955191975	2.7832640547313	21.53	0.00	-0.07	
