Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.205	71.7040223935059	71.8851074314827	25.8636030771552	13.9085590967954	125.999160802514	125.999160802514	1.78002191595324	0.255144383520455	1.36779090712602	2.97753825233979	19.23	0.00	-0.16	
37.295	71.7290896436276	71.8848970504858	25.8533176485637	13.9044183781844	125.993249031214	125.993249031214	1.78188929608074	0.255064379124771	1.36781547144214	2.97731376013255	19.23	0.00	-0.16	
37.357	71.7315069407712	71.8888302068202	25.8644280896318	13.9092931907062	126.006194953875	126.006194953875	1.78003884552531	0.255073032107241	1.36786172075313	2.97753841992593	19.23	0.00	-0.16	
37.427	71.7250089209717	71.8871257445465	25.8613916642303	13.9075325974721	126.003182018985	126.003182018985	1.78031627140778	0.255079810474969	1.36781793735097	2.97762762636563	19.23	0.00	-0.16	
37.502	71.7908462524059	71.8891450336183	25.8618648589452	13.906911123531	126.0272933183	126.0272933183	1.77964323590274	0.254876190159924	1.36789926487716	2.97729047441374	19.23	0.00	-0.16	
37.566	71.7207034009515	71.8822650477705	25.8544375892597	13.9043374477065	125.995013496899	125.995013496899	1.78139934015321	0.255079858671272	1.3677770121586	2.97722242901206	19.23	0.00	-0.16	
37.654	71.7253104168349	71.8825461732163	25.8565298017315	13.9046240447835	126.0019550309	126.0019550309	1.7806891161155	0.25505823128416	1.36776295361778	2.97737494375626	19.23	0.00	-0.16	
37.735	71.7288553892042	71.8843422451655	25.8596334305359	13.9064581845378	126.003951757342	126.003951757342	1.78043108616179	0.255060839903779	1.36780374813869	2.97732292716439	19.23	0.00	-0.16	
37.802	71.7369621363255	71.8818626545787	25.8551797657959	13.9038357184781	126.004900091432	126.004900091432	1.78078062159883	0.255019275179072	1.36776958057029	2.9772206596454	19.23	0.00	-0.15	
37.867	71.7655994718374	71.884364970232	25.8624197213157	13.907001260862	126.021307253927	126.021307253927	1.7795149926486	0.25494685334375	1.36784829349177	2.97697628729418	19.23	0.00	-0.15	
37.929	71.7524387869779	71.8804181173154	25.8562382527812	13.9034153292233	126.015200920968	126.015200920968	1.78007861470022	0.254960389564404	1.36775917543549	2.97708642521679	19.23	0.00	-0.14	
37.989	71.7480327971717	71.8816932915586	25.8598761007012	13.9053659279072	126.016066205768	126.016066205768	1.77968145063964	0.254984535771371	1.36778194465242	2.97709817425739	19.23	0.00	-0.13	
38.079	71.778095259345	71.8823776335475	25.8573980182942	13.904168005304	126.022719514415	126.022719514415	1.77997187969711	0.254892566321975	1.36782172122404	2.97688793553161	19.23	0.00	-0.13	
38.155	71.6800854939034	71.8737670793117	25.8550809898079	13.9028934552581	125.992795743332	125.992795743332	1.78040596824155	0.255166899466132	1.36762292467088	2.97716260450551	19.23	0.00	-0.12	
38.225	71.7217657891905	71.8777420130848	25.8540353975353	13.9030502668795	126.000663278654	126.000663278654	1.78084202428249	0.255056354365696	1.36772412371122	2.97696171100452	19.23	0.00	-0.11	
38.290	71.7038709083782	71.8735662390825	25.8520181940257	13.9019836717162	125.994142753735	125.994142753735	1.78111076532822	0.255101816871681	1.36767536093734	2.97672048033579	19.23	0.00	-0.10	
38.370	71.7142728331093	71.8739829071138	25.8476553432395	13.9000487035962	125.992477754637	125.992477754637	1.7818032933253	0.255065353111484	1.36767680316782	2.97677145488969	19.23	0.00	-0.09	
38.457	71.7272180021491	71.8735141049914	25.845685919341	13.8988137282262	125.996018978903	125.996018978903	1.78189720055246	0.255018664247042	1.36767504614119	2.9767151580565	19.23	0.00	-0.08	
38.523	71.7040267709411	71.8697305331794	25.8457746724285	13.8981723544425	125.992879751002	125.992879751002	1.78154712964089	0.255073402420418	1.36760067610238	2.97673380561965	19.23	0.00	-0.07	
38.616	71.658459986095	71.8668066104156	25.8503085483619	13.9002410326296	125.98411100776	125.98411100776	1.78092861431526	0.25521253631094	1.36753888317701	2.97678217163472	19.23	0.00	-0.05	
38.689	71.7160319654875	71.8719362472016	25.8454421916814	13.8990371456402	125.990752537062	125.990752537062	1.78214472373603	0.255056455934951	1.36766972332576	2.97652103432982	19.23	0.00	-0.04	
38.780	71.6417828843186	71.8649965368566	25.849049780582	13.8995003908503	125.97881282138	125.97881282138	1.78106517809692	0.255255495211174	1.36749481790893	2.97685779512722	19.23	0.00	-0.03	
38.853	71.699028905841	71.8693896277543	25.8402139377873	13.8965704394844	125.980877205463	125.980877205463	1.78294974975568	0.255095021980181	1.36761096791839	2.97660194150819	19.23	0.00	-0.02	
38.932	71.6909461282617	71.8682447301046	25.8512250128654	13.9000243990078	125.997864306289	125.997864306289	1.78036556714101	0.255109098463202	1.3675716096104	2.97674004044988	19.23	0.00	-0.01	
39.012	71.6948558494242	71.8683809795102	25.8457618799576	13.8983472408678	125.989239328681	125.989239328681	1.78166843700885	0.255103041726821	1.3675926650789	2.9765949404008	19.23	0.00	0.01	
39.088	71.6278610160573	71.8637388027269	25.8483346543918	13.8997636092118	125.970938952097	125.970938952097	1.78153461416273	0.255305000252739	1.36749453026321	2.97667194972505	19.23	0.00	0.02	
39.154	71.6840423384461	71.8693295232235	25.846575728578	13.8990737743978	125.985045972314	125.985045972314	1.78176151939417	0.255141966885919	1.36759385224255	2.97672746406965	19.23	0.00	0.02	
39.227	71.6735083894475	71.8708237307773	25.845729073094	13.8996516213943	125.976074031981	125.976074031981	1.78245450819474	0.255188159260567	1.36761714863735	2.9767678330606	19.23	0.00	0.03	
39.307	71.6518511649225	71.8678150995675	25.8473150310693	13.9001299912561	125.972615452483	125.972615452483	1.78211213706833	0.255248939876625	1.3675733449745	2.97666215027538	19.23	0.00	0.04	
39.367	71.6936083097519	71.8733246886855	25.8492121422994	13.9010379082421	125.986553145536	125.986553145536	1.78175692736138	0.255132559515909	1.36765988510566	2.97680597766887	19.23	0.00	0.05	
39.440	71.7034264709673	71.8758583776839	25.8505549083924	13.9021893255397	125.987982081635	125.987982081635	1.78182939489135	0.255116221817792	1.3677097362417	2.97679310408245	19.23	0.00	0.06	
39.519	71.6196127932505	71.8681509089149	25.8469472334796	13.9000707674782	125.962222303692	125.962222303692	1.78229414484207	0.255343281833873	1.3675183062747	2.97714494522747	19.23	0.00	0.06	
39.587	71.6956673427811	71.8770424736193	25.8507755103097	13.9028722864818	125.982898754406	125.982898754406	1.78213628000718	0.255149389625964	1.36772463401536	2.9768530955627	19.23	0.00	0.07	
39.648	71.7077090497614	71.8780420527769	25.8492804430803	13.902284175285	125.984415036976	125.984415036976	1.78239883270021	0.255113811093604	1.36774411743385	2.97684945911214	19.23	0.00	0.07	
39.726	71.7202707521336	71.8785453296626	25.8473003325751	13.9009606763672	125.988267875269	125.988267875269	1.78244835559691	0.255066703736017	1.36773761692475	2.97697579855948	19.23	0.00	0.07	
39.803	71.753339137657	71.8822480417625	25.8572459883639	13.905120597664	126.010003231929	126.010003231929	1.7806169190526	0.25498180608855	1.36782520138085	2.97684121206665	19.23	0.00	0.08	
39.884	71.6873207318344	71.8750190088355	25.8459642074174	13.900929613196	125.974246778399	125.974246778399	1.78304598859505	0.255169727631244	1.36769952487512	2.97674783300325	19.23	0.00	0.08	
39.960	71.6757633194691	71.8740517207589	25.8495784117149	13.9018081769628	125.97855380494	125.97855380494	1.7820726539487	0.255195431798326	1.36765814970474	2.97692833731976	19.23	0.00	0.08	
40.020	71.6916559136486	71.8788524465588	25.8524177331109	13.9035278187773	125.983877199736	125.983877199736	1.78183505712107	0.255162088773352	1.36772040626694	2.97715697301873	19.23	0.00	0.08	
40.095	71.7275590181972	71.8825737462137	25.8579096149706	13.9059321674695	126.000477758082	126.000477758082	1.78084900207053	0.255066268737863	1.36780594405542	2.97704123532444	19.23	0.00	0.07	
40.174	71.6788987892684	71.8784330105092	25.8572163378118	13.9051286348352	125.988046686177	125.988046686177	1.78078073089431	0.255196563521278	1.36769109627018	2.97732459245315	19.23	0.00	0.07	
40.263	71.7393303944265	71.8848156242806	25.8586577990323	13.9063617283467	126.004222569305	126.004222569305	1.78075818894086	0.255035237394522	1.36783496341244	2.97714841567135	19.23	0.00	0.06	
40.351	71.6708824764343	71.8786378464202	25.8573378977032	13.9058570702996	125.982320206108	125.982320206108	1.78115443153438	0.255231932994117	1.36770938562412	2.97721149030814	19.23	0.00	0.06	
40.439	71.6573667243972	71.8797530512717	25.8558793455985	13.9055764907578	125.974882659144	125.974882659144	1.7816246162287	0.255275300643452	1.36769659873337	2.97747874484891	19.23	0.00	0.05	
40.514	71.6911108071375	71.8829124248208	25.8517476855479	13.9046352374308	125.975672620304	125.975672620304	1.78273198850116	0.255187827065619	1.36778418576005	2.977262857627	19.23	0.00	0.04	
40.588	71.6615818883948	71.8795223622917	25.8573786161823	13.9061392280685	125.978262533152	125.978262533152	1.78131405669143	0.255263543759166	1.3677053283434	2.97737564290443	19.23	0.00	0.04	
40.661	71.7286846703651	71.8857190029417	25.8596790628422	13.9071302790632	126.000562039728	126.000562039728	1.78078901241117	0.255073060016823	1.36783488611629	2.97728409839212	19.23	0.00	0.03	
40.744	71.6687012190204	71.8786351028927	25.8557517664656	13.9057589496701	125.976826557849	125.976826557849	1.78175686747214	0.255246703081663	1.36772814578833	2.97706365111464	19.23	0.00	0.02	
40.830	71.6913161052742	71.8835974710801	25.8534323836488	13.9052892571156	125.978040996597	125.978040996597	1.78240413391688	0.255188067592049	1.36778678878613	2.97734483557327	19.23	0.00	0.01	
40.907	71.7147799954297	71.8854087711656	25.8566062960802	13.9060873637592	125.991514992309	125.991514992309	1.78149784492611	0.255114256777821	1.3678127457341	2.97741169424103	19.23	0.00	0.00	
40.977	71.7131587876711	71.8838935663927	25.8617477831705	13.9078106226948	125.999466304932	125.999466304932	1.78034874445166	0.255116622265057	1.3678036263111	2.97725679546494	19.23	0.00	-0.01	
41.044	71.6419666020675	71.8788410303709	25.8532609243738	13.9047250985014	125.965933308827	125.965933308827	1.78225641848867	0.255321389470913	1.36767306967909	2.97752727904189	19.23	0.00	-0.03	
41.116	71.7318174509614	71.8856585199789	25.8584266554773	13.9066248034097	125.999871513344	125.999871513344	1.78101553368984	0.255063065768825	1.36783795813844	2.97725091478569	19.23	0.00	-0.04	
41.184	71.7046849181412	71.8829279592627	25.8570538473797	13.9060439572	125.99029869353	125.99029869353	1.78130919002074	0.2551396780139	1.36778461323448	2.97726182122401	19.23	0.00	-0.05	
41.267	71.6723786416363	71.880455563704	25.8563470720069	13.905787426961	125.979771059204	125.979771059204	1.78152043932286	0.255232765759834	1.36772589264442	2.97735357882668	19.23	0.00	-0.06	
41.338	71.7364015006385	71.8855491538997	25.8570278794158	13.9057018508686	126.001281149853	126.001281149853	1.78106569094059	0.255042367807346	1.36782616171341	2.97732725928617	19.23	0.00	-0.07	
41.407	71.7067006887989	71.8849636215573	25.8542441890519	13.9058125936719	125.982572599367	125.982572599367	1.78233252702751	0.255147860131031	1.36782577075102	2.97724278074847	19.23	0.00	-0.08	
41.476	71.6860767804021	71.8852352085501	25.8617346265328	13.9085824862561	125.987470034267	125.987470034267	1.7808399665735	0.255208558655947	1.36779171985459	2.97755097165476	19.23	0.00	-0.09	
41.546	71.7364706158949	71.8885970633907	25.8624674571619	13.9083813179546	126.005765862511	126.005765862511	1.78032585188739	0.255055055996608	1.36786084445419	2.97751044646515	19.23	0.00	-0.10	
41.622	71.7977451707037	71.8930228409595	25.8610944438056	13.907743088543	126.022378186857	126.022378186857	1.78041300786281	0.254876173182941	1.36796494356451	2.97735418019988	19.23	0.00	-0.11	
41.710	71.7901343228156	71.8942728847473	25.8605276878712	13.9080990195	126.016379893493	126.016379893493	1.78086078113238	0.25490806979649	1.36797802690145	2.97743827065349	19.23	0.00	-0.12	
41.814	71.755040313081	71.890098950532	25.8573422255049	13.9067362226307	126.002415189984	126.002415189984	1.78147869386784	0.255005190512213	1.36790413697852	2.97739481579076	19.23	0.00	-0.13	
41.878	71.7121662478425	71.8862654055641	25.8583765400628	13.9066781928474	125.993667401829	125.993667401829	1.78110488018859	0.255120945298604	1.36780574960169	2.9775947608156	19.23	0.00	-0.14	
41.962	71.7669563632462	71.8874970512637	25.8578075031641	13.9057338923865	126.012697880732	126.012697880732	1.78070227544544	0.254949971603278	1.36786958970964	2.97727725378582	19.23	0.00	-0.14	
42.033	71.7720099938704	71.8880101733308	25.8641442439715	13.9079012028885	126.024332909501	126.024332909501	1.77929603199316	0.254933404066499	1.36787330290792	2.97732479718123	19.23	0.00	-0.15	
42.105	71.758673680723	71.8850331126501	25.8563911051816	13.9050225997349	126.009179326819	126.009179326819	1.78090361640175	0.254970207046778	1.36784493383123	2.97710258826043	19.23	0.00	-0.15	
42.174	71.7001640389801	71.8798805662185	25.8554897442278	13.9042091194033	125.99322616561	125.99322616561	1.78093475641845	0.255129947973459	1.36771541367658	2.97734994837046	19.23	0.00	-0.16	
42.264	71.7177156407372	71.8842771217459	25.859330621086	13.9061213499158	126.001414144451	126.001414144451	1.78038917576181	0.25508884776672	1.36777262198629	2.97755779240006	19.23	0.00	-0.16	
42.344	71.7117242514313	71.8809891516151	25.8627456711092	13.9067934036623	126.007689670198	126.007689670198	1.77937087201037	0.255096139642952	1.3677350364265	2.97736150991976	19.23	0.00	-0.16	
42.418	71.7233687817057	71.8802995970014	25.8511868074781	13.9027110604417	125.993244170075	125.993244170075	1.78182201432085	0.255064037537486	1.36776000839309	2.97706215714077	19.23	0.00	-0.16	
42.510	71.7239832659142	71.8789234258411	25.8511769055546	13.9020792253377	125.996683710603	125.996683710603	1.7814710542666	0.255051019398983	1.36773096252202	2.97708462984406	19.23	0.00	-0.16	
42.594	71.6982313009951	71.8774517778401	25.8583209316747	13.9044040974222	126.001210327249	126.001210327249	1.7798817676838	0.255120762088529	1.36767235759302	2.97732512641082	19.23	0.00	-0.16	
42.663	71.7307299333338	71.8808402276474	25.8555104869358	13.9038206874251	126.00427271601	126.00427271601	1.78064829170038	0.255034819521927	1.36775184906396	2.97720711747075	19.23	0.00	-0.16	
42.746	71.7264409562579	71.8772602903899	25.8573151508231	13.9031302313326	126.012703895237	126.012703895237	1.77952664825407	0.25502319937628	1.36767979878906	2.97723801131005	19.23	0.00	-0.15	
42.829	71.6876202070778	71.8765525580154	25.85356990425	13.9034155161094	125.987181825965	125.987181825965	1.78130572017772	0.255164273160123	1.36768776368638	2.97706958301615	19.23	0.00	-0.15	
43.361	71.7269450570104	71.8804044284611	25.8589017684407	13.9052960711325	126.006958731452	126.006958731452	1.78008533829842	0.255050267404754	1.36775718561431	2.97710001503865	19.23	0.00	-0.09	
43.446	71.7372390620447	71.8768206977399	25.8515466972773	13.9017007813468	126.003789288342	126.003789288342	1.78108066745894	0.255003690909085	1.36773042753211	2.97677440513759	19.23	0.00	-0.08	
43.513	71.7634174110961	71.8820711286763	25.8551840622213	13.9034677165022	126.014573797119	126.014573797119	1.78052054859202	0.25493652078149	1.36779978021449	2.97701451678341	19.23	0.00	-0.07	
43.587	71.6902590358634	71.8737757925338	25.8538847488938	13.9025456592492	125.993545161832	125.993545161832	1.78068370508827	0.255139063605828	1.36764537094299	2.97698750098156	19.23	0.00	-0.06	
43.665	71.6468364627492	71.8707246617866	25.84692798539	13.9001384047255	125.969789151704	125.969789151704	1.78228611057445	0.255266058493506	1.36757134462889	2.97711299973942	19.23	0.00	-0.05	
43.734	71.6897818259723	71.8759075427711	25.8548197307932	13.9034914709977	125.991648610374	125.991648610374	1.78082930388308	0.25515134112627	1.3676737246898	2.97708345746313	19.23	0.00	-0.04	
43.890	71.6823000821597	71.8751610514013	25.8538185918675	13.9032785598359	125.987176258716	125.987176258716	1.78113713715783	0.255175551196445	1.36766723675231	2.97702281449012	19.23	0.00	-0.01	
43.973	71.7175230754465	71.8762367376897	25.8443081224342	13.8997332545066	125.983694741622	125.983694741622	1.7829985573282	0.255071960373563	1.36772551038608	2.97672572352608	19.23	0.00	0.00	
44.062	71.7393635066325	71.8772181973757	25.854200616269	13.9027075501831	126.008159695113	126.008159695113	1.78054728257662	0.25499848665875	1.3677367225769	2.97678437647329	19.23	0.00	0.01	
44.144	71.7560970907236	71.8795453576219	25.8485466247756	13.9009952286064	126.002799494646	126.002799494646	1.78188396227105	0.254956126628184	1.36778260784375	2.97677178627542	19.23	0.00	0.02	
44.232	71.6801113629665	71.8759521102082	25.8532048859497	13.9036895344418	125.982318952239	125.982318952239	1.781624298984	0.255193181027701	1.36769360054978	2.97693392312807	19.23	0.00	0.03	
44.316	71.687301045877	71.8741672699583	25.8480455537553	13.9010390274172	125.980742040804	125.980742040804	1.78225035829248	0.255158292160059	1.36766868991101	2.9768627837496	19.23	0.00	0.04	
44.400	71.6792552896063	71.8721966523601	25.8444170743461	13.8996552447752	125.973279114852	125.973279114852	1.78298537533577	0.255180138189183	1.36765048194397	2.97671118549977	19.23	0.00	0.05	
44.482	71.6659949287758	71.8715495370095	25.8472865500739	13.9004841041152	125.974818611436	125.974818611436	1.78229420224175	0.255214678753657	1.36761652053046	2.97688131091716	19.23	0.00	0.06	
44.566	71.7151215469154	71.8767422269616	25.8588202210638	13.905035457375	126.004570973353	126.004570973353	1.77999633405357	0.255080182751937	1.36772465453626	2.97680803708755	19.23	0.00	0.07	
44.647	71.701032351693	71.8728824236183	25.8458341067202	13.9001310294169	125.981986191536	125.981986191536	1.78262542962643	0.255116737319065	1.3676882845009	2.976516664003	19.23	0.00	0.07	
44.733	71.7043423769058	71.8757812800919	25.855496807602	13.9043312877996	125.993839226383	125.993839226383	1.78099200548412	0.255120049933101	1.36772873298288	2.97663229313666	19.20	0.00	0.07	
44.800	71.67753441849	71.874285025359	25.8495254061253	13.901864565356	125.978599103448	125.978599103448	1.78212255374449	0.255191678357728	1.36766498894062	2.97690947791284	19.20	0.00	0.07	
44.882	71.6866779719469	71.873733943797	25.8464386661518	13.9004471822166	125.978189788551	125.978189788551	1.7825818182879	0.255159865761074	1.36766696360441	2.97681155038275	19.20	0.00	0.08	
44.975	71.7213512538316	71.879112610546	25.8525473327945	13.9035562500153	125.992864278072	125.992864278072	1.78173901546664	0.255076201936334	1.36777338564332	2.97677954636951	19.20	0.00	0.08	
45.061	71.6980315148473	71.8756760025151	25.8482747761265	13.9015371348412	125.982063908163	125.982063908163	1.78241371466305	0.255134809904089	1.36770810586302	2.97677864459509	19.20	0.00	0.07	
45.134	71.7227580850173	71.8781433723727	25.8488871003503	13.9014539277612	125.991813671675	125.991813671675	1.78206625913243	0.255058128076977	1.36773834088422	2.97691000355197	19.20	0.00	0.07	
45.215	71.7938541294879	71.8831485641544	25.8590488390954	13.9052109593643	126.027490609201	126.027490609201	1.77984499334334	0.254855268180388	1.36787177495988	2.97660990381532	19.20	0.00	0.07	
45.294	71.7945857420684	71.8844099681715	25.842878068592	13.8999803725182	126.000018910298	126.000018910298	1.78357448141076	0.254863821242821	1.36790169769897	2.97656339439147	19.20	0.00	0.06	
45.374	71.667996866437	71.8737206216172	25.8486729132788	13.9015108678027	125.974756452667	125.974756452667	1.78229434251288	0.255218348403062	1.36764545444555	2.97697859431132	19.20	0.00	0.06	
45.449	71.7307267244864	71.8814443570899	25.8569827225781	13.9053393395987	126.001353010105	126.001353010105	1.78089248018542	0.255052513096884	1.36779926297222	2.97692486248392	19.20	0.00	0.05	
45.589	71.6573734848596	71.8696983119587	25.8464502808346	13.9004798404456	125.969476554061	125.969476554061	1.78265313524956	0.25524487318536	1.36761514973756	2.97661523995606	19.20	0.00	0.04	
45.676	71.7028562420911	71.8755224177598	25.84905897618	13.9012571963452	125.987598619599	125.987598619599	1.78192455026957	0.255110827283309	1.36768983740121	2.97689924088241	19.20	0.00	0.03	
45.764	71.752943756498	71.8802246520323	25.84862966369	13.9016838263368	125.998565130517	125.998565130517	1.78224158659792	0.254976994656644	1.36780852756858	2.97666968506856	19.23	0.00	0.01	
45.867	71.6760016928675	71.8716437893284	25.8438326627349	13.8995316819227	125.970984342032	125.970984342032	1.78316320850456	0.255191083473134	1.36764877195851	2.97664194712687	19.23	0.00	0.00	
45.934	71.7511805365851	71.8785233392861	25.8530046483398	13.9027947417836	126.007112502341	126.007112502341	1.78106541377259	0.254973737156761	1.3677829843037	2.97661600764391	19.23	0.00	-0.01	
46.020	71.696321578941	71.8730237848565	25.8471669396638	13.9001856174478	125.984851045197	125.984851045197	1.78211647734092	0.255122679230987	1.36765928182618	2.97676572103632	19.23	0.00	-0.02	
46.094	71.7295525081927	71.8742151727752	25.8504853710273	13.9010572158379	126.001294247235	126.001294247235	1.78117248906593	0.255021146635192	1.367703959487	2.97659278098507	19.23	0.00	-0.03	
46.177	71.7282416337663	71.8725781490955	25.8490054650497	13.9001532697499	126.000602368105	126.000602368105	1.78127829128577	0.255018283753918	1.36768378496334	2.97650652212736	19.23	0.00	-0.04	
46.246	71.7036087331593	71.8728268935306	25.8528048990298	13.9016010181854	125.998719558967	125.998719558967	1.78057296081068	0.255090650141526	1.36764292625374	2.9768648120992	19.23	0.00	-0.05	
46.309	71.6825555361784	71.8695347417307	25.8460666123901	13.8990925859872	125.982785085993	125.982785085993	1.78198463528452	0.2551498777056	1.36760087062587	2.9767029966462	19.23	0.00	-0.07	
46.391	71.7615929298142	71.8751748429085	25.8533440387698	13.9014305746416	126.018413076179	126.018413076179	1.78014093585233	0.25491718568953	1.36773052375028	2.97652753811245	19.23	0.00	-0.08	
46.473	71.7281653139244	71.8710566822245	25.8475629906802	13.8991289019285	126.001026088573	126.001026088573	1.78129878591847	0.255009468426267	1.36765941849482	2.97647048338989	19.23	0.00	-0.09	
46.543	71.7549430873499	71.8752679922496	25.854340258159	13.9017034830958	126.018417866555	126.018417866555	1.77989654411266	0.254934788198841	1.36771437056327	2.97666840215976	19.23	0.00	-0.10	
46.617	71.6715382027891	71.8669203184462	25.8441333921832	13.8977641833793	125.979923868607	125.979923868607	1.78205851377689	0.255170322326333	1.36755055526368	2.97670744236095	19.23	0.00	-0.11	
46.703	71.7129217103343	71.8700941389686	25.84403038612	13.8977128004258	125.991957010336	125.991957010336	1.78199056263497	0.25505080731921	1.36762492142015	2.9765976405952	19.23	0.00	-0.12	
46.776	71.7232015747498	71.8672170285743	25.8459135553195	13.8975363227957	126.002279783822	126.002279783822	1.78109585477007	0.255005887556	1.36760249311742	2.976343636654	19.23	0.00	-0.13	
46.855	71.7347613820815	71.8699176505418	25.8447920878758	13.897336041472	126.002899679249	126.002899679249	1.78142281008263	0.25497625115753	1.36763321957026	2.9765060349496	19.23	0.00	-0.14	
46.922	71.7501236930126	71.8691816006008	25.843404771299	13.8967235224839	126.005873782932	126.005873782932	1.78162088863404	0.254930013569679	1.36765563130417	2.97621984157506	19.23	0.00	-0.14	
46.994	71.6692354344912	71.8618718993955	25.8459834656081	13.8969802207905	125.989604325948	125.989604325948	1.78086207443148	0.255150968466955	1.36747672341655	2.97653268866482	19.23	0.00	-0.15	
47.079	71.7325915334883	71.8653984325081	25.8462454751702	13.8965949516031	126.011059349134	126.011059349134	1.7804132189302	0.254959861916886	1.36756858110479	2.97633817397252	19.23	0.00	-0.15	
47.162	71.6859795041965	71.8592695193744	25.8431235626298	13.8947876499716	125.996243775385	125.996243775385	1.78077863588034	0.255081886871922	1.36745130085057	2.97634327948276	19.23	0.00	-0.16	
47.230	71.7249168652174	71.8602146430877	25.839541548557	13.8932979110816	126.003256450008	126.003256450008	1.78134271652163	0.25496615689646	1.36751230276479	2.9760052023612	19.23	0.00	-0.16	
47.296	71.704667784394	71.8561698147697	25.8426355265609	13.8935004718955	126.006769968861	126.006769968861	1.78022156145	0.255008144193499	1.3674318329525	2.97603267919412	19.23	0.00	-0.16	
47.364	71.6881582112856	71.8540845328035	25.8373563288731	13.8912777423859	125.995619321532	125.995619321532	1.78118342371839	0.255049948965434	1.36738646987202	2.97607732165426	19.23	0.00	-0.16	
47.444	71.7242752765051	71.8557353848028	25.8436198381517	13.8934171538774	126.016280029851	126.016280029851	1.77973062793995	0.254943849551783	1.36744636264306	2.97585350945905	19.23	0.00	-0.16	
47.540	71.6620904447878	71.8519503874639	25.841035246393	13.8929899685592	125.991530483054	125.991530483054	1.78067883333951	0.255132015580905	1.36735776990835	2.97598368711547	19.23	0.00	-0.16	
47.630	71.722178136041	71.8576427659571	25.8414725568448	13.8932995103174	126.0090027658	126.0090027658	1.78055352661343	0.254961617071715	1.36747401960562	2.97592142249949	19.23	0.00	-0.16	
47.702	71.7012486376043	71.8544707370686	25.8427245885548	13.8929601424593	126.008882934212	126.008882934212	1.7798888217228	0.25500774570016	1.36739816203468	2.97604318957736	19.23	0.00	-0.16	
47.784	71.7354922875191	71.8567100832558	25.8387894901919	13.8917079932156	126.012092961855	126.012092961855	1.78074084406119	0.25491209210053	1.3674681081387	2.9758283873647	19.23	0.00	-0.15	
47.863	71.6696644708554	71.8492088060459	25.8361266575776	13.890052866916	125.992418247362	125.992418247362	1.7810401212999	0.255089236222749	1.36731537960831	2.97590679520247	19.23	0.00	-0.15	
47.951	71.6739054998986	71.8485285356919	25.8342470472163	13.889026959647	125.992632527921	125.992632527921	1.78123116437298	0.255070762197865	1.36730632014034	2.97587624844406	19.23	0.00	-0.14	
48.030	71.7321370586356	71.8524319069108	25.8359482541189	13.8895002338876	126.012983080557	126.012983080557	1.78068079694222	0.254900538946189	1.36740514010124	2.97568339808065	19.23	0.00	-0.13	
48.104	71.7834377275038	71.856791849671	25.8354678912122	13.8891237305235	126.028308728635	126.028308728635	1.78056683859954	0.254749314049997	1.36748819065735	2.9756827881728	19.23	0.00	-0.12	
48.178	71.6597674147119	71.8473705173337	25.8357297839589	13.8897903950637	125.989540608905	125.989540608905	1.78107606661	0.25511562558221	1.36729168691382	2.97581804932852	19.23	0.00	-0.11	
48.255	71.7210924333381	71.8516907939933	25.8334075250291	13.8888796988168	126.004356002696	126.004356002696	1.78140153976228	0.254937611146324	1.36739929109423	2.97561851943337	19.23	0.00	-0.10	
48.332	71.7159852324356	71.848980420979	25.8315602565561	13.8874292873156	126.004156910189	126.004156910189	1.78135982322214	0.254938253643876	1.36735232753704	2.97558223030485	19.23	0.00	-0.09	
48.413	71.6976455934694	71.8471366612879	25.8376060511213	13.8896265724631	126.007853759415	126.007853759415	1.78013654142045	0.254991428840713	1.36732005859391	2.97556006965481	19.23	0.00	-0.08	
48.482	71.6747821028094	71.8456459612684	25.8292213159338	13.8868924894557	125.986950085609	125.986950085609	1.78210360936994	0.255062440829624	1.3672923778317	2.97555465659686	19.23	0.00	-0.07	
48.569	71.6595027204731	71.8421135887207	25.8314489052116	13.8866424034614	125.991356091329	125.991356091329	1.78107600385282	0.255087605781125	1.36721407372819	2.97564174643897	19.23	0.00	-0.06	
48.647	71.6991160777048	71.8447113540673	25.8255592445662	13.8850745942837	125.991095711285	125.991095711285	1.78254559307516	0.254983399404777	1.36731255187053	2.97525629473153	19.23	0.00	-0.05	
48.723	71.6563516437592	71.8387059189449	25.8320819752225	13.8868934841764	125.991271647367	125.991271647367	1.78096213630099	0.255097102789177	1.36720946336055	2.97516823001677	19.23	0.00	-0.03	
48.812	71.6420387634939	71.8377553012047	25.8297861405395	13.8858987704886	125.984474076696	125.984474076696	1.78137868973784	0.255135370991493	1.36717544740514	2.97529339841769	19.23	0.00	-0.02	
48.906	71.6652539002566	71.8442689717952	25.8358204127974	13.8888717081235	125.99624459946	125.99624459946	1.78051309729258	0.255082760397557	1.36725595122306	2.97563499615093	19.23	0.00	-0.01	
48.982	71.7125841185055	71.8465132921427	25.8350205632741	13.8881512353059	126.011151390419	126.011151390419	1.78034546746492	0.25493865553463	1.36732098170692	2.97545957154554	19.23	0.00	0.00	
49.065	71.667799164402	71.8431318269837	25.8332464772071	13.8880478908945	125.992555530892	125.992555530892	1.78110675260749	0.255077275293286	1.36726553019573	2.97538960484323	19.23	0.00	0.01	
