Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.257	71.6263018482242	71.6491839881607	28.3215758812009	16.615513351432	120.732693286002	120.732693286002	2.20678345270808	0.28699498347249	1.44986766225377	3.03507268587	20.07	0.00	-0.10	
38.339	71.643450174588	71.6517553831014	28.3260274866137	16.618052146335	120.741810848826	120.741810848826	2.20629677944728	0.286948967531595	1.44992495868772	3.0350360018531	20.07	0.00	-0.09	
38.414	71.8280228716482	71.6684953251426	28.326239106102	16.6201678999685	120.780662581068	120.780662581068	2.20687366873586	0.286403528728587	1.4504110000273	3.0340095876634	20.07	0.00	-0.08	
38.512	71.7179504804364	71.6677341618231	28.3323319404467	16.624004392134	120.755353014165	120.755353014165	2.206623990051	0.286771077049263	1.4502288990053	3.03517121738841	20.07	0.00	-0.07	
38.583	71.8987018052966	71.6967703577992	28.3380256457539	16.6303696945672	120.792514827506	120.792514827506	2.20717651485064	0.286271119680409	1.45078895029632	3.03536286395709	20.07	0.00	-0.06	
38.687	71.7459085727619	71.6897957282032	28.3472925401903	16.6349558312942	120.764792718314	120.764792718314	2.20618139764574	0.286758695253787	1.45048023129104	3.03653065063638	20.07	0.00	-0.04	
38.762	71.7280409202493	71.693619971828	28.3521830736135	16.6384933101902	120.760844770566	120.760844770566	2.20606661377021	0.286839458155921	1.45050382300196	3.03690546219657	20.07	0.00	-0.03	
38.831	71.6232340105051	71.6932286666872	28.3588889535888	16.643498137113	120.732916955577	120.732916955577	2.20613134085884	0.287208412755487	1.45037561127113	3.03774389464761	20.07	0.00	-0.02	
38.904	71.7264829835032	71.7149142810879	28.3665977798131	16.6501569787655	120.756202573719	120.756202573719	2.20621502813647	0.286939805261409	1.45074176554534	3.03824948436646	20.07	0.00	-0.01	
38.977	71.8248959529934	71.7267325667427	28.3711312388074	16.6546045962331	120.777099305964	120.777099305964	2.20644449777317	0.286673194556671	1.45106207728848	3.03768347583582	20.07	0.00	0.00	
39.071	71.8033642114286	71.7277699307211	28.3777534259002	16.6586276683188	120.776653084301	120.776653084301	2.20592272936648	0.286758843667033	1.45106127816205	3.03783525616097	20.07	0.00	0.01	
39.144	71.7645610770694	71.7396470786126	28.3840331344637	16.6632473186928	120.766883979961	120.766883979961	2.20584050615962	0.286914242336934	1.45106215821019	3.0395031655212	20.07	0.00	0.02	
39.235	71.8024441792644	71.7437331136605	28.3861779695943	16.6660676186985	120.77055853447	120.77055853447	2.20630136513374	0.286829707637122	1.45123126297287	3.03890077409896	20.07	0.00	0.03	
39.310	71.6757003166106	71.7461582432128	28.4011382834435	16.6743691656311	120.752606587866	120.752606587866	2.20489917291013	0.287255768489219	1.45102634711657	3.04067046188326	20.07	0.00	0.04	
39.390	71.7947524123228	71.7615486366324	28.4072467999644	16.6800057240423	120.779201889778	120.779201889778	2.2050632373109	0.286931985154629	1.45141223257014	3.0401505297003	20.07	0.00	0.05	
39.471	71.8022909135676	71.7662029835326	28.401516925481	16.6781029415535	120.768087242864	120.768087242864	2.20627677048725	0.286924072727608	1.45146841700359	3.04041493365916	20.07	0.00	0.06	
39.538	71.8256753751528	71.7730310623323	28.4037444350897	16.6803682092083	120.771220466927	120.771220466927	2.20647268186164	0.286873789034303	1.45157754194876	3.04061677047631	20.07	0.00	0.06	
39.619	71.6367070793056	71.7628337840998	28.4103657788933	16.6832155950702	120.731857961845	120.731857961845	2.20571203107075	0.287467894657571	1.45116711351372	3.04203970338358	20.07	0.00	0.07	
39.699	71.6925376337515	71.770325724556	28.4186834599806	16.6880208897046	120.754921072134	120.754921072134	2.20478552001549	0.287307452080336	1.45132731232601	3.04197908214857	20.07	0.00	0.07	
39.762	71.8307623690009	71.7865586667906	28.4212313204826	16.6915227455785	120.783720372712	120.783720372712	2.20522833406098	0.286914117849744	1.45173097608711	3.04145375785864	20.07	0.00	0.07	
39.831	71.6917006715915	71.7817321143676	28.4285177353213	16.6949519803541	120.75732380596	120.75732380596	2.20440211915184	0.287354840286551	1.45143852527632	3.04281140000883	20.07	0.00	0.08	
39.914	71.7201424489068	71.787698640515	28.4259657705629	16.6942335492029	120.758511833706	120.758511833706	2.2049557367874	0.287274152277747	1.45152257297164	3.04306641773719	20.07	0.00	0.08	
39.985	71.8672977495678	71.7910559082613	28.4214907182457	16.6922412769041	120.790731784605	120.790731784605	2.20540166255188	0.286810132681398	1.45183696377688	3.04134898670747	20.07	0.00	0.08	
40.069	71.9053145226517	71.7988796204288	28.4188253963198	16.6931247433939	120.785250089117	120.785250089117	2.2067325254442	0.286732015757808	1.45202313326338	3.04115431699812	20.07	0.00	0.07	
40.152	71.8499148667109	71.7956623246364	28.4208125154596	16.693434833784	120.776811719183	120.776811719183	2.20624548080212	0.286894947192941	1.45187599612774	3.04172599395318	20.07	0.00	0.07	
40.216	71.6699543682661	71.7825198572102	28.4231576287967	16.6931259358385	120.739464348762	120.739464348762	2.20556904229644	0.287437984624915	1.4514283108788	3.04299358384086	20.07	0.00	0.07	
40.300	71.8289497282353	71.7948274621985	28.4226227290283	16.6946682414032	120.771891371242	120.771891371242	2.20619358217449	0.286968743093462	1.45185084720362	3.04178357570658	20.07	0.00	0.06	
40.368	71.7096843771341	71.7930671860749	28.4294376942758	16.6984238593836	120.747201107979	120.747201107979	2.20565760591902	0.28735744422276	1.4516271360359	3.0430941998985	20.07	0.00	0.06	
40.460	71.8974006059366	71.8009169459161	28.4237220216998	16.6957167885373	120.789133156987	120.789133156987	2.20615161799535	0.286762391797397	1.45202013256126	3.04146218058588	20.07	0.00	0.05	
40.546	71.7856391854006	71.8002666458876	28.428191694492	16.6989107763399	120.760013724352	120.760013724352	2.20620496883291	0.287137567047598	1.4518399425521	3.04262576150636	20.07	0.00	0.04	
40.630	71.8134567833281	71.7989946112137	28.4255554457659	16.6969981365543	120.767094121016	120.767094121016	2.20623083361235	0.287036326701976	1.45186519548294	3.04227064492966	20.07	0.00	0.03	
40.712	71.7219926790121	71.7929251868824	28.4376949647616	16.7022298012828	120.763610815964	120.763610815964	2.20436576291733	0.28731627656776	1.4516477150641	3.04293079971329	20.07	0.00	0.02	
40.784	71.699417150028	71.7930527411331	28.4343170238443	16.7011105667735	120.749790459362	120.749790459362	2.20513260852972	0.287397431429881	1.45162420180191	3.04311261070151	20.07	0.00	0.01	
40.854	71.7520787835087	71.7894342601031	28.4286669501851	16.6977964568656	120.758913413966	120.758913413966	2.20556884998053	0.287217688372557	1.45170302439851	3.04205361078772	20.07	0.00	0.00	
40.921	71.6028278781018	71.7683583606411	28.4262200423144	16.6942272909539	120.727779999151	120.727779999151	2.20507932977354	0.287644616803902	1.45126980382229	3.04210260654929	20.07	0.00	-0.01	
41.006	71.643389616965	71.7705019605167	28.4205647851523	16.6906502256897	120.735072050866	120.735072050866	2.20541614139304	0.287497890211862	1.45131050891759	3.04212101760391	20.07	0.00	-0.02	
41.074	71.7643284203768	71.7777093916864	28.420936125681	16.6915784851804	120.764290289509	120.764290289509	2.20548779203148	0.287128560496701	1.45160165860287	3.04110791069037	20.07	0.00	-0.03	
41.138	71.6931882888393	71.7658280185301	28.4181363174556	16.6875715652979	120.755294678461	120.755294678461	2.20477579879245	0.287301642382638	1.45131922424615	3.04140162314595	20.07	0.00	-0.04	
41.214	71.660342856453	71.7539569594628	28.4070475815387	16.679766244639	120.743372933837	120.743372933837	2.20527581780512	0.287355753385874	1.4511233678573	3.04109349665859	20.07	0.00	-0.05	
41.278	71.723438347844	71.7550948718997	28.4055966389272	16.6792744710309	120.757170333709	120.757170333709	2.20546376084057	0.287159185052764	1.45126543926367	3.04026384504218	20.07	0.00	-0.06	
41.359	71.7980767014723	71.7566509651168	28.4012564013505	16.6765001834197	120.774580116131	120.774580116131	2.2056280965711	0.286908303549377	1.45138593636425	3.03964358552033	20.07	0.00	-0.07	
41.424	71.6487297249078	71.7326752545796	28.3882362411307	16.6671297212498	120.731782329278	120.731782329278	2.2063247272046	0.287319301999947	1.45091374628123	3.03955469699879	20.07	0.00	-0.08	
41.491	71.7525223154207	71.7378407416681	28.3861371083453	16.6660392442113	120.757106535317	120.757106535317	2.2063959423964	0.286987807775548	1.45112644290132	3.03880064474956	20.07	0.00	-0.09	
41.555	71.6061483283798	71.7173939096052	28.3816553951385	16.6604736250384	120.729425386735	120.729425386735	2.20571298666731	0.287384914306488	1.45064814437086	3.0392515648196	20.07	0.00	-0.10	
41.628	71.7060457086792	71.7175121882337	28.3737470255778	16.6557906921144	120.749422277736	120.749422277736	2.20625379480449	0.287048983876584	1.45081100143175	3.03813323291837	20.07	0.00	-0.11	
41.704	71.7308573859314	71.7128622656096	28.3662929860057	16.6513689691888	120.749529126013	120.749529126013	2.20688975893894	0.286952705282635	1.45081861456076	3.03742468090653	20.07	0.00	-0.12	
41.777	71.6617413306074	71.7012445230114	28.361429810989	16.6465068416323	120.73737802976	120.73737802976	2.20653336079853	0.287121671658533	1.4505463542504	3.03768409719931	20.07	0.00	-0.13	
41.843	71.7975204882465	71.7048746892674	28.3555332085644	16.6427343572872	120.770193278236	120.770193278236	2.2066917677784	0.286671577104094	1.45078142800345	3.03655776733052	20.07	0.00	-0.14	
41.929	71.7419374004035	71.6904736349698	28.3454068247138	16.6353390463347	120.75385716422	120.75385716422	2.20706796818138	0.28679652420806	1.45053575556192	3.03623929717568	20.07	0.00	-0.14	
41.998	71.7330954666176	71.6886259719655	28.3465537667329	16.6354955941533	120.755357564955	120.755357564955	2.20673292602487	0.286816916495143	1.4504979312876	3.03624236295382	20.07	0.00	-0.15	
42.073	71.5988666443362	71.6719489217364	28.3459252115488	16.6342318903631	120.723500379332	120.723500379332	2.20662061271701	0.287224211246297	1.45016875294462	3.03618483302015	20.07	0.00	-0.15	
42.145	71.6295402310989	71.6666522267222	28.339689934643	16.629447031066	120.732190874626	120.732190874626	2.20662250471589	0.287090495368747	1.45014168101517	3.03562651248224	20.07	0.00	-0.16	
42.213	71.6318858078442	71.6625829826625	28.3355379471053	16.6262624274507	120.733089152948	120.733089152948	2.20665809821909	0.287058977818065	1.45008582027366	3.03544194854481	20.07	0.00	-0.16	
42.283	71.6748897926523	71.6655013510199	28.3360608848052	16.6263246693225	120.746486888843	120.746486888843	2.20641373896981	0.286918680718965	1.45016652539188	3.03529103687781	20.07	0.00	-0.16	
42.354	71.5993640281089	71.6507048252878	28.3284717558108	16.6209016300417	120.724453904053	120.724453904053	2.20681413819433	0.28712258380204	1.44991721253866	3.03494180890367	20.07	0.00	-0.16	
42.424	71.6664811530715	71.6600652520436	28.330309449224	16.6223725827838	120.742079513272	120.742079513272	2.20670083668892	0.286921141165453	1.45008767625458	3.03507390856494	20.07	0.00	-0.16	
42.494	71.722859488232	71.6655233730475	28.3296876642691	16.6228926800089	120.751825070037	120.751825070037	2.20707182690816	0.286758312486515	1.4502462540973	3.03473848769035	20.07	0.00	-0.16	
42.575	71.7781381963153	71.6682288916699	28.3226607237757	16.6197161596336	120.754954726801	120.754954726801	2.20807964644596	0.286586136406442	1.45036940483354	3.03426184574687	20.07	0.00	-0.16	
42.657	71.7528686356625	71.6625869665266	28.3258363978104	16.6197389044414	120.761207226061	120.761207226061	2.20695940789288	0.286636881632765	1.45024245910523	3.03435082508097	20.07	0.00	-0.16	
42.728	71.5980266655351	71.6464507064812	28.3250850231312	16.6182940685457	120.724364772098	120.724364772098	2.20684437847872	0.287107000455358	1.44986432468822	3.03471038766811	20.07	0.00	-0.16	
42.807	71.6088284374739	71.6475747673208	28.3281182202347	16.6196741351401	120.732247987179	120.732247987179	2.20634972434778	0.287071496634111	1.44988403375445	3.03473156347948	20.07	0.00	-0.15	
42.871	71.676221714281	71.6541039894711	28.3255313319131	16.6192326198212	120.742130566396	120.742130566396	2.20697578153424	0.286872903790993	1.45006430909201	3.03439598226829	20.07	0.00	-0.15	
42.944	71.6085533266087	71.6459148368099	28.3245573338453	16.6173046841476	120.730428351094	120.730428351094	2.20655461257834	0.287058883639755	1.44984939672892	3.03473885583306	20.07	0.00	-0.14	
43.018	71.5720018122627	71.6436215149597	28.323008842847	16.616807628426	120.716902086092	120.716902086092	2.20696250985627	0.287179851277132	1.44978469824505	3.03486635898957	20.07	0.00	-0.13	
43.095	71.6028002015837	71.6455767915387	28.3241265656147	16.6177876561817	120.724463459709	120.724463459709	2.20695236599274	0.287090792313473	1.44987172931254	3.03453549584086	20.07	0.00	-0.12	
43.173	71.7023056516273	71.6563822481887	28.3210575210029	16.6163085281974	120.746640873994	120.746640873994	2.20720936045543	0.286774216633081	1.45007864883145	3.03461737140784	20.07	0.00	-0.12	
43.237	71.6801156213123	71.6566266662539	28.3261348682132	16.6190754675741	120.746529343771	120.746529343771	2.20667083412739	0.286851765021012	1.45005026910816	3.03484964620502	20.07	0.00	-0.11	
43.311	71.6233933757879	71.6499437270916	28.3265487740021	16.6191723844153	120.732441352133	120.732441352133	2.20666819651997	0.287029993064735	1.44992665298918	3.03476864512108	20.07	0.00	-0.09	
43.399	71.6896940836689	71.6629293824474	28.326908504757	16.6199395484665	120.747576772818	120.747576772818	2.2067731304965	0.286831198753935	1.45009516328008	3.03542568273458	20.07	0.00	-0.08	
43.472	71.7478605917519	71.6743303192367	28.3347121241741	16.6263103238833	120.76061481604	120.76061481604	2.20677185480859	0.286699497659172	1.45035023691585	3.03525580606844	20.07	0.00	-0.07	
43.543	71.7024472783667	71.6774959338791	28.3382220317809	16.6290758116321	120.747795202437	120.747795202437	2.20685652238804	0.28686534277623	1.45031045329757	3.03597947072141	20.07	0.00	-0.06	
43.625	71.6744725671105	71.685524521579	28.3483262108277	16.6354429553555	120.747170043335	120.747170043335	2.20616006721281	0.286985338757986	1.45033074844317	3.03697019686892	20.07	0.00	-0.05	
43.693	71.7382604475948	71.6929178347413	28.3496423837113	16.6376743211097	120.757592267036	120.757592267036	2.20660387188475	0.286814651174049	1.45054442193832	3.03652352920361	20.07	0.00	-0.04	
43.775	71.8710451216063	71.7106841145009	28.3509428238534	16.6410812598799	120.779971852156	120.779971852156	2.20747973867737	0.286449135993585	1.45096081811184	3.03612687390517	20.07	0.00	-0.03	
43.851	71.7514908193986	71.7104964319798	28.3617555053824	16.6474539800162	120.757731214949	120.757731214949	2.20669138095095	0.286852425752651	1.45077370130192	3.03740412608594	20.07	0.00	-0.02	
43.918	71.7200535774061	71.7147898492596	28.3688473291374	16.6516706359624	120.755479614237	120.755479614237	2.20610543527094	0.286969039680611	1.45075064151658	3.03817008630991	20.07	0.00	-0.01	
43.989	71.8105098530292	71.7268375436276	28.374385757518	16.6567436317765	120.774979762788	120.774979762788	2.20627121323283	0.286730524047348	1.45106182184858	3.03770005161235	20.07	0.00	0.00	
44.059	71.6857063042301	71.7288493912503	28.3848428029184	16.6631065887532	120.749700700849	120.749700700849	2.2056214586878	0.287154158893965	1.45087095294468	3.03931362221275	20.07	0.00	0.01	
44.123	71.8841690148755	71.7457865372803	28.3881687973595	16.6659754686715	120.801199762024	120.801199762024	2.20536912038568	0.286550587704603	1.45135023137271	3.03836134518633	20.07	0.00	0.02	
44.194	71.6938711380708	71.7413014346154	28.3921396389548	16.6694866422461	120.747177160489	120.747177160489	2.20590263572025	0.287185851762638	1.4510336438071	3.03993504649904	20.07	0.00	0.03	
44.278	71.6204715356598	71.7435566052609	28.3997414822815	16.6736993630625	120.735576968347	120.735576968347	2.20520512752875	0.287431186922341	1.45091001531556	3.04111454598069	20.07	0.00	0.04	
44.373	71.7944187073427	71.7613755451479	28.3999203599499	16.6766311875156	120.767409479362	120.767409479362	2.2061911423172	0.286934942329955	1.45141633868205	3.04009753155312	20.07	0.00	0.05	
44.450	71.5930502924307	71.754634102499	28.4078590100575	16.6804814563252	120.724580297153	120.724580297153	2.20543780721553	0.287576324551852	1.45099843490707	3.04205968764207	20.07	0.00	0.06	
44.529	71.7168246055525	71.7701385141204	28.4109379403519	16.6839060076907	120.752136189149	120.752136189149	2.20567433360047	0.287221553090227	1.45135611005442	3.04175202105185	20.07	0.00	0.06	
44.609	71.8445922420754	71.7819993698162	28.4085627698538	16.684957372779	120.771161569902	120.771161569902	2.20680914402205	0.286859246681379	1.4517318843887	3.0408051103702	20.07	0.00	0.07	
44.682	71.7996728206411	71.7838234648459	28.4174615053141	16.6900280904656	120.768019580171	120.768019580171	2.20597984924256	0.287018365634949	1.45168043140723	3.04142053389194	20.07	0.00	0.07	
44.779	71.7915521930952	71.7869615398646	28.420543035528	16.6921009424945	120.767205399587	120.767205399587	2.20582771964071	0.287056163301955	1.45169391360095	3.04176871672125	20.07	0.00	0.07	
44.854	71.7640909255643	71.7856035738434	28.4258947197169	16.6946718319757	120.767737377195	120.767737377195	2.20510544799297	0.28714395332604	1.45163816591735	3.04196579196807	20.01	0.00	0.08	
44.923	71.7403283544961	71.7881247561362	28.4306032239631	16.6973632680856	120.76596686056	120.76596686056	2.2046710695669	0.287228424217859	1.45161127993118	3.04250833348352	20.01	0.00	0.08	
44.982	71.7964940963953	71.7885633241202	28.428996191379	16.6966487755888	120.778455981594	120.778455981594	2.2048251680613	0.287051182188616	1.45173128207421	3.04173404514677	20.01	0.00	0.08	
45.057	71.6788182250767	71.7873724359347	28.4286969267771	16.6968778523069	120.744171688205	120.744171688205	2.20526401761341	0.2874319972691	1.45150294386717	3.0431572425681	20.01	0.00	0.07	
45.136	71.6492179525279	71.7866238115035	28.428344073653	16.6967331293507	120.735493328303	120.735493328303	2.2053822935183	0.287526545289683	1.4514418688595	3.04347738592556	20.01	0.00	0.07	
45.211	71.9371076711412	71.8067735713593	28.4262909100616	16.6975482251594	120.800398665155	120.800398665155	2.2059868372286	0.286648885793052	1.45213355732872	3.04149709346511	20.01	0.00	0.07	
45.275	71.6117398847582	71.7870199006783	28.43153373285	16.6988758238412	120.726741483195	120.726741483195	2.20527853161615	0.287658208887666	1.45139440694856	3.04386398375107	20.01	0.00	0.07	
45.341	71.9020000037544	71.8060416776137	28.4249178634944	16.6970282407327	120.78815926177	120.78815926177	2.20631613749187	0.286762476142999	1.45206678945392	3.04185903571473	20.01	0.00	0.06	
45.425	71.8309704308669	71.8004793120104	28.4301947089483	16.6992775044798	120.778438784418	120.778438784418	2.20555123391339	0.286982423376049	1.45190587506141	3.0421964060169	20.01	0.00	0.05	
45.497	71.634625323809	71.7868775722346	28.4325629015206	16.6998749687327	120.731751909145	120.731751909145	2.20532357148486	0.287595455624888	1.45146795794379	3.04333132529924	20.01	0.00	0.05	
45.602	71.7188581409076	71.7989565914003	28.4328911003264	16.7021914533463	120.743412303711	120.743412303711	2.20613086528548	0.28737023723478	1.45175230039795	3.04305181723197	20.01	0.00	0.03	
45.682	71.6550707879782	71.7929084318978	28.436046238583	16.7024309456778	120.737683004812	120.737683004812	2.20519595585332	0.287548244322773	1.45155591973603	3.04356809589286	20.01	0.00	0.03	
45.759	71.6395827456728	71.7939860772913	28.4358519484293	16.7019129096211	120.735482435854	120.735482435854	2.2050539215769	0.287589121165631	1.45150219560488	3.04409434308573	20.01	0.00	0.02	
45.836	71.5159328529957	71.7840634061519	28.4385558634069	16.7023097629753	120.710680390905	120.710680390905	2.20447392980998	0.287965540249175	1.4511977976762	3.04481781149075	20.01	0.00	0.01	
45.905	71.7230203125313	71.7923794590879	28.4351010067275	16.7011352140403	120.759239814451	120.759239814451	2.20480979916131	0.287315646157037	1.45165652207138	3.04279254728683	20.01	0.00	0.00	
45.965	71.5321171376849	71.7751610341009	28.4294922437525	16.696170547629	120.711374090611	120.711374090611	2.20491454438977	0.287877600540302	1.45114036636154	3.04396350978672	20.01	0.00	-0.01	
46.032	71.9079751091918	71.7942535958916	28.4179676204487	16.6922178033066	120.787367958637	120.787367958637	2.20661928051132	0.286713762194563	1.45200377634927	3.04063753790231	20.01	0.00	-0.02	
46.101	71.8548585526808	71.7833600262387	28.4156042082208	16.688955887618	120.781092490274	120.781092490274	2.20606110361122	0.286839747916182	1.4517862602255	3.04061802714965	20.01	0.00	-0.03	
46.171	71.559063933223	71.7577683600339	28.4180981611393	16.6867168324389	120.72336766043	120.72336766043	2.2046410305146	0.287711819982488	1.4509956952773	3.04252056635018	20.01	0.00	-0.05	
46.259	71.5719845558779	71.7524396667881	28.4091725409119	16.6812613067719	120.720002381645	120.720002381645	2.20535760804729	0.28764649857368	1.45096194489514	3.04200472390176	20.01	0.00	-0.06	
46.352	71.6053621606793	71.7443097575582	28.4048604258933	16.6766396839536	120.736458882928	120.736458882928	2.20472004125837	0.287489409217506	1.45090388782562	3.0412634213129	20.01	0.00	-0.07	
46.435	71.6019884887763	71.7364737185145	28.3955513605203	16.6711901684407	120.727042185824	120.727042185824	2.20561203557586	0.287479668664939	1.45084512892486	3.04056837732367	20.01	0.00	-0.08	
46.507	71.7906153529412	71.7428538556092	28.387796166946	16.6674246930002	120.766644787858	120.766644787858	2.20636183356716	0.286878826116857	1.45123596252384	3.03874411868966	20.01	0.00	-0.09	
46.590	71.7611951526253	71.7295185749003	28.3838849219824	16.6620148424839	120.772063966252	120.772063966252	2.20532230883602	0.286902009239356	1.45099719481137	3.03852823083293	20.01	0.00	-0.10	
46.660	71.7084609106803	71.7229302039715	28.3744486041729	16.6569390705534	120.746710600186	120.746710600186	2.20652933466784	0.287057418457517	1.45085674967346	3.03857820104976	20.01	0.00	-0.12	
46.750	71.8780407436848	71.7215819203184	28.3690641329864	16.6525149181452	120.794231539589	120.794231539589	2.20612944256873	0.286483112678725	1.45111748485469	3.03657152607069	20.01	0.00	-0.12	
46.821	71.5994850525385	71.695494125073	28.3607882277935	16.6455907529155	120.722918945244	120.722918945244	2.20645629166636	0.28730751733483	1.45038530364328	3.03799579262035	20.01	0.00	-0.13	
46.917	71.6190048724872	71.6911768031515	28.3601526960158	16.6434962440305	120.736971933279	120.736971933279	2.20567019977074	0.287209983191545	1.45033675562042	3.0377253935762	20.01	0.00	-0.14	
46.984	71.7405966596164	71.6911891076256	28.3485022821173	16.6376378362537	120.753718519851	120.753718519851	2.20700489493323	0.286817200624714	1.45057448771951	3.03607027330855	20.01	0.00	-0.15	
47.057	71.8224355968848	71.6875328408153	28.3397640666646	16.6320016158213	120.770376383815	120.770376383815	2.20744034629473	0.286528349850476	1.45067060169159	3.03488509199505	20.01	0.00	-0.15	
47.139	71.6193340184702	71.6667789145795	28.3391127484505	16.6293865863691	120.727391750694	120.727391750694	2.20682693263053	0.2871271633691	1.45013096335009	3.03571908339637	20.01	0.00	-0.16	
47.223	71.7183223561465	71.6747216822995	28.3346581257348	16.6275834255176	120.745500728509	120.745500728509	2.20744573174176	0.286818874366249	1.45035351199297	3.03528817092767	20.01	0.00	-0.16	
47.304	71.581447247247	71.6582657221048	28.3338380803046	16.6238012208398	120.72590763592	120.72590763592	2.20622348606353	0.287186605964131	1.44989741096165	3.03614637786108	20.01	0.00	-0.16	
47.377	71.8754875723556	71.6860701912795	28.3346395902349	16.6270400267662	120.790517590381	120.790517590381	2.20690715257266	0.286310463618078	1.45065439600047	3.03479178525088	20.01	0.00	-0.16	
47.451	71.9387497578671	71.6902026200183	28.3344220052581	16.6279020053589	120.80178959268	120.80178959268	2.20727766731604	0.286129590746982	1.45083417220859	3.03412197924092	20.01	0.00	-0.16	
47.520	71.5643627374332	71.6544344520828	28.3306581214127	16.6212901083859	120.721896979735	120.721896979735	2.20625182407275	0.287221099999206	1.44981143616371	3.03620532474	20.01	0.00	-0.16	
47.589	71.6587071464926	71.6605176034991	28.3276607374243	16.6208070207502	120.73760826416	120.73760826416	2.20696006981509	0.286939705588301	1.45005593375518	3.03535895801711	20.01	0.00	-0.16	
47.740	71.6481816536234	71.6610911519691	28.3300297497742	16.6222024575167	120.736929141352	120.736929141352	2.20675836281987	0.286978528978935	1.45004752198069	3.03549848692966	20.01	0.00	-0.15	
47.816	71.6124002483136	71.6553145853036	28.3327553609876	16.622275932296	120.738119094518	120.738119094518	2.20584916072	0.287068128661131	1.44991168764796	3.03563056563939	20.01	0.00	-0.15	
47.900	71.5501555283469	71.6510982225352	28.3328395958057	16.6232014349361	120.716617754602	120.716617754602	2.20636952661835	0.287283694276569	1.44982547306459	3.03563682932257	20.01	0.00	-0.14	
47.967	71.6419479943093	71.6544560512398	28.3290725857736	16.6213063863526	120.73619561222	120.73619561222	2.20670288881423	0.286989581745622	1.45001236310696	3.03480769454159	20.01	0.00	-0.14	
48.031	71.6557489181768	71.6559686320785	28.329530705102	16.6218337120985	120.738921152808	120.738921152808	2.20675572089269	0.286951873078593	1.45005674608005	3.03471169035684	20.01	0.00	-0.13	
48.101	71.7424156152921	71.6608093074271	28.327683870854	16.6213393354643	120.757287017852	120.757287017852	2.20704727126711	0.286684354156148	1.45025689912336	3.03399950436966	20.01	0.00	-0.12	
48.188	71.8547341032421	71.6766525906929	28.3267468544171	16.6220196197322	120.779765215736	120.779765215736	2.20750826610765	0.286350842939084	1.45054722542587	3.03421065166177	20.01	0.00	-0.11	
48.273	71.9427292489147	71.6823061059772	28.3271620642704	16.6216692662919	120.806904332027	120.806904332027	2.20702804892828	0.286061917075735	1.4507027138755	3.03392449952024	20.01	0.00	-0.10	
48.350	71.7115841054808	71.6669172891912	28.3325860155681	16.6242888486937	120.753136928085	120.753136928085	2.20667549350583	0.286794519980004	1.45022380217979	3.0350915371407	20.01	0.00	-0.09	
48.429	71.5628571119878	71.658346923146	28.3380439604904	16.626929192476	120.721143809606	120.721143809606	2.20617172443432	0.287268214600734	1.44991508947663	3.03603458610974	20.01	0.00	-0.08	
48.505	71.6842944390008	71.6736472280928	28.3408154042336	16.6299210312071	120.748991717586	120.748991717586	2.20632677451906	0.286915368798254	1.45025329205229	3.03583510729673	20.01	0.00	-0.07	
48.573	71.7492474148285	71.6874270223046	28.3472737141488	16.6356255240711	120.761958388031	120.761958388031	2.20649733410052	0.286761513242352	1.45052110853556	3.03591179807733	20.01	0.00	-0.06	
48.644	71.5722354645325	71.679908444814	28.3510724434228	16.6379811830039	120.717051297975	120.717051297975	2.20652714863892	0.287334843682328	1.45017824060969	3.03724125112602	20.01	0.00	-0.05	
48.718	71.7925725448026	71.7025625239473	28.3534439085149	16.6420654265439	120.763896970717	120.763896970717	2.20716049659823	0.286693603032871	1.45078716785137	3.03619182133439	20.01	0.00	-0.04	
48.798	71.8427098887699	71.7162798427282	28.3601250032501	16.6476975309443	120.774172961799	120.774172961799	2.20724138459658	0.286583459292056	1.45101485784038	3.03653914536234	20.01	0.00	-0.02	
48.887	71.859454307276	71.7249793706263	28.3622934128156	16.6505622215908	120.771972232175	120.771972232175	2.20775433271571	0.286566697388325	1.45114150281374	3.03688305138226	20.01	0.00	-0.01	
48.950	71.5784165638272	71.7107036719854	28.3826106419927	16.6585777111641	120.736090690639	120.736090690639	2.20452017036839	0.287426797460189	1.45047289588128	3.0395298675507	20.01	0.00	0.00	
49.018	71.894325945936	71.7411063484776	28.3776834223634	16.6604782254816	120.790707764876	120.790707764876	2.20665042411394	0.286508030780773	1.45134497768659	3.03773841615918	20.01	0.00	0.01	
49.098	71.8223218796053	71.7439435086476	28.3900370489393	16.666954955529	120.786924832798	120.786924832798	2.20525221237754	0.286748201322318	1.45122589149583	3.03896784879378	20.01	0.00	0.02	
49.173	71.6403404993445	71.7400917854878	28.4017403149152	16.6737792036186	120.748682540255	120.748682540255	2.20446545615859	0.287350907144442	1.45090859475044	3.04063604210503	20.01	0.00	0.03	
49.244	71.8329329055829	71.7568327188113	28.3915134230612	16.6718453585379	120.769262732674	120.769262732674	2.20698407278795	0.286797130126015	1.45145690717982	3.0391747774889	20.01	0.00	0.04	
49.321	71.8455662131571	71.7637359682892	28.3953808484834	16.6740463445902	120.7765814951	120.7765814951	2.2065626263417	0.286764365787288	1.45150161745053	3.03983602049044	20.01	0.00	0.04	
