Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
35.955	71.6896981808006	71.7611773010468	25.755591109881	14.1600920743029	124.118155737988	124.118155737988	1.96154337937641	0.260670268025651	1.38238518761623	2.91457510178192	20.14	0.00	-0.05	
36.026	71.6582322518721	71.7617874715446	25.7639120308424	14.1638660980428	124.123300437176	124.123300437176	1.96029211594599	0.260770924952558	1.38234859446527	2.91494642739573	20.14	0.00	-0.05	
36.114	71.7048873384945	71.7629657449993	25.7532407606524	14.1596977120756	124.114104257348	124.114104257348	1.96224700749968	0.260636444263669	1.38244192594621	2.9144039460712	20.14	0.00	-0.06	
36.207	71.7605467873838	71.76734655351	25.7574549631533	14.1605735725813	124.141852666966	124.141852666966	1.96094180538055	0.260456002508758	1.38249955877827	2.91460944020335	20.14	0.00	-0.06	
36.297	71.6902789255548	71.7614489931333	25.753709184481	14.1603545447371	124.108267755967	124.108267755967	1.9624356927319	0.260688698865531	1.38243965732645	2.91419697605675	20.14	0.00	-0.07	
36.381	71.7061488829699	71.7585234681485	25.757112588442	14.1595697303581	124.132490898582	124.132490898582	1.9606280820092	0.260599390992904	1.38235581543702	2.91440805098173	20.14	0.00	-0.07	
36.459	71.6558414491526	71.7547538533674	25.7621040119811	14.1615910156049	124.128901146323	124.128901146323	1.95979831810076	0.260747766412766	1.38226415182429	2.91455433642452	20.14	0.00	-0.08	
36.525	71.7034681246728	71.7558555191118	25.7656664366968	14.1617403324204	124.156193210982	124.156193210982	1.95837636503874	0.260581885683157	1.38228354669612	2.91456837156326	20.14	0.00	-0.08	
36.598	71.5998161518352	71.7370308203203	25.7407032294976	14.1505351537263	124.088447325209	124.088447325209	1.96251416330277	0.260866789109867	1.3820389926945	2.91366127397629	20.14	0.00	-0.08	
36.661	71.6383897351622	71.7346853617149	25.7383057310522	14.1478971434643	124.104383447058	124.104383447058	1.96199470087293	0.260720115726358	1.38202253370012	2.91344060593428	20.14	0.00	-0.09	
36.731	71.6143453076194	71.73370410957	25.7403243092871	14.1491957966361	124.09896294874	124.09896294874	1.96192338980848	0.260800551232325	1.38200371956909	2.91343991131566	20.14	0.00	-0.09	
36.811	71.6590188581281	71.7368640193284	25.7385051817092	14.1476731583944	124.112048890038	124.112048890038	1.96176133929966	0.260653217277639	1.38204416004555	2.91359689736282	20.18	0.00	-0.10	
36.888	71.7249503362764	71.7416240849784	25.7485077480705	14.1513513316579	124.150669571583	124.150669571583	1.95962825336091	0.260451294769732	1.38214413404999	2.91353338383494	20.18	0.00	-0.10	
36.953	71.6603953166392	71.7282082836638	25.7313752418209	14.143013634203	124.109892800374	124.109892800374	1.96210960177673	0.260614500037145	1.38195478472515	2.91300246358916	20.18	0.00	-0.10	
37.037	71.6585318394788	71.7267290810401	25.7362828033426	14.1447098904051	124.120647417515	124.120647417515	1.96106028567618	0.260614181360318	1.38193597132749	2.91292806232146	20.18	0.00	-0.10	
37.112	71.6604606352106	71.7247507304501	25.7309519862621	14.1416506809586	124.116602977934	124.116602977934	1.96154705458765	0.260590906253429	1.38189285798837	2.9129664485839	20.18	0.00	-0.11	
37.178	71.6600336310173	71.7244575437788	25.7347197283077	14.1430353889145	124.124598068667	124.124598068667	1.96078405312747	0.260589326917255	1.38188455328909	2.91298685132638	20.18	0.00	-0.11	
37.263	71.6831314325976	71.7238985829922	25.7322231883429	14.1414814762065	124.129238728332	124.129238728332	1.9609110456159	0.260510562511458	1.38189835299252	2.91279811907547	20.18	0.00	-0.11	
37.352	71.6912672921079	71.7234294929466	25.7310767572612	14.1411366793522	124.128402351395	124.128402351395	1.96117139935118	0.260488931878894	1.38191939667822	2.91256704780111	20.18	0.00	-0.11	
37.444	71.6694568517171	71.7202959996067	25.7319659962102	14.141017490289	124.127456597563	124.127456597563	1.96078687813826	0.260543842082462	1.38185479407077	2.91259953005648	20.18	0.00	-0.11	
37.528	71.611803479593	71.7162027987394	25.7277779229215	14.1397751836109	124.101579613925	124.101579613925	1.96188838069521	0.260723052994351	1.3817738470262	2.91261552590278	20.18	0.00	-0.11	
37.597	71.7163600995554	71.7235963902232	25.7328436669759	14.1410302826693	124.143482562511	124.143482562511	1.96036684967927	0.260398795817437	1.38192206687736	2.9125712376941	20.18	0.00	-0.11	
37.667	71.7391486671971	71.7254543116502	25.7275282555561	14.1393956690008	124.13592894891	124.13592894891	1.96157899571076	0.260341893284802	1.38199058745396	2.91231989187721	20.18	0.00	-0.11	
37.752	71.6406379066007	71.7136866193628	25.7235664268418	14.137379759042	124.105343620311	124.105343620311	1.96224021442028	0.260624426664438	1.38179057793832	2.91211457257598	20.18	0.00	-0.10	
37.835	71.6279180473063	71.7150140195068	25.7240566805762	14.1378490492972	124.101272386551	124.101272386551	1.96231662977778	0.260667299416073	1.38178154101731	2.91238046473606	20.18	0.00	-0.10	
37.910	71.7048931441214	71.7236321967943	25.7312475141229	14.1413846890957	124.131141696797	124.131141696797	1.96121427655154	0.260452261856506	1.38195343455643	2.91233559773223	20.18	0.00	-0.10	
37.989	71.6438149031591	71.7184807935663	25.7328080486491	14.1411379640296	124.123785877819	124.123785877819	1.96055618946682	0.260615173035803	1.3817966848233	2.91277725488589	20.18	0.00	-0.10	
38.062	71.5965737624179	71.7125771137527	25.7240760772249	14.1376586050421	124.094407386194	124.094407386194	1.96225728584451	0.260756000557661	1.38171420326919	2.91253706299258	20.18	0.00	-0.09	
38.136	71.6570442589812	71.7147680488819	25.7217362325714	14.1362244894008	124.108700121733	124.108700121733	1.96232553062396	0.260567898344594	1.38179891262605	2.91221061222183	20.18	0.00	-0.09	
38.221	71.7636035024995	71.7262278703677	25.7309124999101	14.1402813903398	124.151827546512	124.151827546512	1.96066121019658	0.260260304403176	1.38200951187259	2.91228901836956	20.18	0.00	-0.09	
38.303	71.6305766748349	71.7076603741801	25.7195251241722	14.1340263020014	124.105792668067	124.105792668067	1.96207232341589	0.26062046846832	1.38168305282238	2.91204858528252	20.18	0.00	-0.08	
38.373	71.5873151205633	71.7050533099214	25.7170622823328	14.1331121547985	124.089289679553	124.089289679553	1.9626365054689	0.260749976131932	1.38160890052312	2.91223234435673	20.18	0.00	-0.08	
38.437	71.6114120561118	71.7087929124792	25.7220327737615	14.1354148209402	124.103272139824	124.103272139824	1.96184579117479	0.260684348945297	1.38166750577069	2.91233566747767	20.18	0.00	-0.07	
38.560	71.5734867949142	71.7028693945929	25.7197996068389	14.1337011455204	124.094218918508	124.094218918508	1.961880198657	0.260780560130068	1.38155646920462	2.91231187786853	20.18	0.00	-0.07	
38.634	71.6495081695981	71.7116818481809	25.7222974882091	14.1353662017716	124.114666396839	124.114666396839	1.96165223504438	0.26056878757169	1.38172860728215	2.9122938900684	20.18	0.00	-0.06	
38.705	71.6190386305001	71.7136152668381	25.7250686101722	14.1376271125289	124.104886194053	124.104886194053	1.96180702966096	0.260681079440228	1.38173241228044	2.9125508411722	20.18	0.00	-0.06	
38.779	71.6816020836261	71.7214042423897	25.7303922536858	14.1403234907713	124.127954569126	124.127954569126	1.96102417170342	0.260506926327375	1.38187396747564	2.91261627143312	20.14	0.00	-0.05	
38.859	71.6084719099384	71.7168175071962	25.7291961374359	14.1407650230348	124.100814467288	124.100814467288	1.96185795238151	0.260741032869915	1.38178934750273	2.91258743459088	20.14	0.00	-0.05	
38.934	71.6047174180541	71.7185492441657	25.7288530321804	14.1406036086289	124.099321246847	124.099321246847	1.96191460241228	0.260751692706836	1.38178136755931	2.91290505727593	20.14	0.00	-0.04	
39.004	71.6217212852725	71.723322987955	25.7317807787719	14.1424272039976	124.105340261396	124.105340261396	1.96169509589461	0.260713931680041	1.38184535506497	2.91312005172616	20.14	0.00	-0.04	
39.079	71.5761416730569	71.7211178423754	25.7310869481416	14.1431363628887	124.085912513679	124.085912513679	1.96242708746894	0.260868125399364	1.3818140273678	2.91303433746694	20.14	0.00	-0.03	
39.147	71.612634227472	71.7268639924346	25.729647430799	14.1426507426297	124.092038508386	124.092038508386	1.96268302995666	0.26076220972336	1.38188561944061	2.91333482074155	20.14	0.00	-0.03	
39.218	71.6056307446069	71.7282723491495	25.7370628971934	14.1461985074138	124.10099476127	124.10099476127	1.96163307022613	0.260793432182979	1.38190076959864	2.91342687506147	20.14	0.00	-0.03	
39.305	71.7649399247393	71.7470175881644	25.7493269697903	14.1523007980976	124.158746614594	124.158746614594	1.95974562161641	0.26034558396433	1.38224878536244	2.9135276825657	20.14	0.00	-0.02	
39.385	71.6816610920236	71.7404383773756	25.7430188809278	14.1502336669273	124.121972321517	124.121972321517	1.961293823046	0.260600691234977	1.38212320465575	2.91351868299336	20.14	0.00	-0.02	
39.439	71.6409739048947	71.7383027135147	25.7447676917943	14.1509013396437	124.114984179286	124.114984179286	1.96101865331225	0.260719957721421	1.38204704113751	2.91378767153674	20.14	0.00	-0.02	
39.504	71.5835565744604	71.7336596008483	25.7417957438655	14.1496850214343	124.094423997431	124.094423997431	1.96164749621434	0.2608894268373	1.38194201819428	2.91390730304046	20.14	0.00	-0.02	
39.589	71.6677127783621	71.7471517318291	25.7475991911239	14.1536329957527	124.117398986462	124.117398986462	1.96130900739338	0.260672075791729	1.38217799294256	2.91409125816633	20.14	0.00	-0.01	
39.656	71.6432114132315	71.7430738611406	25.7456494953501	14.1524255652072	124.109919248551	124.109919248551	1.96148041362059	0.260736246221341	1.38211179493264	2.91399631353657	20.14	0.00	-0.01	
39.728	71.6591134832611	71.7486978575503	25.7543582921224	14.1566265273087	124.126457003355	124.126457003355	1.96022643174152	0.260702375494264	1.38217539064185	2.91434002825649	20.14	0.00	-0.01	
39.799	71.6697038998337	71.7508645781231	25.7503319827122	14.1554012592704	124.118985336162	124.118985336162	1.96116185208719	0.260679129808441	1.38221589472912	2.91434952093983	20.14	0.00	-0.01	
39.863	71.6864408368443	71.7543995349418	25.7499097157408	14.1557117980699	124.119507021158	124.119507021158	1.96147024988942	0.26063919610384	1.38227139093343	2.91444630908209	20.14	0.00	-0.01	
39.930	71.660743285758	71.7512510629495	25.7481704602128	14.1555327475142	124.106192560638	124.106192560638	1.96211125009007	0.260725386434231	1.38225210685349	2.91412856989127	20.14	0.00	-0.01	
40.003	71.6570199258356	71.7516684765355	25.7470296713322	14.1552379221656	124.10198864253	124.10198864253	1.96241523381296	0.26073968942304	1.38225410934767	2.91417495117333	20.14	0.00	-0.01	
40.085	71.7048408011037	71.7581278237657	25.7584372184053	14.159876119619	124.136122456502	124.136122456502	1.96026488607257	0.260598721847859	1.3823414320027	2.91445998320018	20.14	0.00	-0.01	
40.159	71.7378415305691	71.7590039189078	25.7539702244906	14.1572921199932	124.141038617292	124.141038617292	1.96061127608425	0.260486306190194	1.3823612387822	2.91443748189936	20.14	0.00	-0.01	
40.238	71.670779769548	71.7524421511206	25.7505915765362	14.1563999601377	124.114148143592	124.114148143592	1.96159219670426	0.260693483240044	1.3822643225852	2.91421098185545	20.14	0.00	-0.01	
40.309	71.6175799084356	71.7501411630345	25.7521168030368	14.1576356088842	124.099327731046	124.099327731046	1.96173157439783	0.260862697836341	1.38219958356695	2.91436776512175	20.14	0.00	-0.01	
40.373	71.6530520954776	71.754521544855	25.7562341262118	14.1592152253388	124.116981422027	124.116981422027	1.96087524419207	0.260756113187711	1.38225937096261	2.91455668472056	20.14	0.00	-0.02	
40.447	71.7056818218637	71.7656974321723	25.769315934544	14.1657902821278	124.147607425024	124.147607425024	1.95908654544438	0.260625678689486	1.38242103329053	2.91496853741718	20.14	0.00	-0.02	
40.578	71.6371086729175	71.7615527109349	25.7728731662992	14.1676551572142	124.133810079398	124.133810079398	1.95877636235885	0.260836342833926	1.38231818740074	2.91514524437536	20.14	0.00	-0.03	
40.654	71.5635291467898	71.7535617486221	25.7575534715699	14.1610456517199	124.08801377675	124.08801377675	1.96147531618506	0.261046128815362	1.38216359497764	2.91515035475098	20.14	0.00	-0.03	
40.771	71.7310776949746	71.768622434765	25.7596467707606	14.1626453438249	124.130950006467	124.130950006467	1.961224523142	0.260566013109434	1.38250753906816	2.91473690350143	20.11	0.00	-0.04	
40.860	71.6154367302158	71.7618808990333	25.7605619498412	14.1629823379964	124.102793442123	124.102793442123	1.96122697958374	0.260906672223533	1.38229539609613	2.9153688645473	20.11	0.00	-0.04	
40.969	71.6004996536914	71.7593642613579	25.7590338823687	14.1627092732437	124.09381593844	124.09381593844	1.96171566296447	0.260957645115323	1.38228624121135	2.9150668263484	20.11	0.00	-0.05	
41.041	71.6265967484648	71.7592024959951	25.7558160330677	14.1606788647706	124.099043106717	124.099043106717	1.96187055173712	0.260866307197246	1.38229615489075	2.91496674459462	20.11	0.00	-0.05	
41.127	71.6959416170205	71.763207475413	25.761553399894	14.1620614369636	124.133957476257	124.133957476257	1.96020576508718	0.260643023212924	1.38237313477278	2.91496803461961	20.11	0.00	-0.06	
41.243	71.6378106546911	71.7608488849494	25.7667659695974	14.164734288573	124.125201445368	124.125201445368	1.95965003486472	0.260825557355616	1.38229638055895	2.91520860781313	20.11	0.00	-0.06	
41.362	71.6495160489006	71.7584277835807	25.7559791329606	14.1605618423102	124.106474882495	124.106474882495	1.96170537735567	0.260795006777166	1.38232834401244	2.91460488479714	20.11	0.00	-0.07	
41.434	71.6942524791139	71.7643655120327	25.7656715498349	14.1641735690674	124.138577393994	124.138577393994	1.95969500149403	0.260656663959003	1.38239302283175	2.91498661490275	20.11	0.00	-0.08	
41.535	71.6487298210791	71.7518351876147	25.7521362966561	14.1568190986854	124.112656502602	124.112656502602	1.96123515194605	0.260754497965833	1.38221339882994	2.91451231001414	20.11	0.00	-0.08	
41.658	71.6671939798396	71.7483942764008	25.7502478596003	14.1552225231099	124.119079929102	124.119079929102	1.96110364530529	0.260683700871525	1.38220380992116	2.91407681902176	20.11	0.00	-0.09	
41.746	71.7484804954276	71.7510078150993	25.7520068693606	14.1545443446554	124.152316358152	124.152316358152	1.95990457391481	0.260416724181717	1.38227908281423	2.91388539157734	20.11	0.00	-0.09	
41.872	71.6569964335461	71.7384360270634	25.7439134401886	14.1502459521187	124.119467253432	124.119467253432	1.96098256304116	0.260666594163985	1.3820601199985	2.91370693556874	20.11	0.00	-0.10	
41.951	71.6642430885984	71.7366809908837	25.7387474551339	14.148134502639	124.111585776156	124.111585776156	1.96190362112302	0.260644925566171	1.38207255414391	2.91335171146864	20.11	0.00	-0.10	
42.019	71.7692073001491	71.741721795575	25.7395971922319	14.1471424459171	124.148881170584	124.148881170584	1.96086177708841	0.260309260405	1.38219344895632	2.91316907934054	20.11	0.00	-0.10	
42.154	71.6454025247505	71.7311150516151	25.74138808183	14.1482531556636	124.117717931229	124.117717931229	1.96094168997163	0.260681822782367	1.38198867605749	2.91317231159514	20.11	0.00	-0.11	
42.224	71.6022201765745	71.7245800366866	25.7372414410798	14.1456787805865	124.104169786233	124.104169786233	1.96128821703352	0.26079187390136	1.38186373087402	2.91316493709175	20.11	0.00	-0.11	
42.358	71.6525740771835	71.7230323008841	25.7303736236157	14.1413574446436	124.113815558351	124.113815558351	1.96163370786833	0.260613035859061	1.38187548540956	2.91284556907688	20.11	0.00	-0.11	
42.482	71.5204214353423	71.71332538135	25.7296500863535	14.1415922717457	124.074689341452	124.074689341452	1.96226328293997	0.261014095249372	1.38166246415947	2.91304532315514	20.11	0.00	-0.11	
42.565	71.6635770159704	71.7266499061056	25.7329557290041	14.1435147064654	124.114626866953	124.114626866953	1.96174128890938	0.260602344460964	1.3819532339219	2.91278374417197	20.11	0.00	-0.11	
42.633	71.6387112410204	71.7228201974823	25.7269876369109	14.1402266775352	124.102200405414	124.102200405414	1.96240338757552	0.260658766239841	1.38186302458752	2.91290989872212	20.11	0.00	-0.11	
42.758	71.6275059915791	71.7230499330271	25.7342191326258	14.1433310178562	124.112040805246	124.112040805246	1.96119567169701	0.260695152649138	1.38185138847192	2.91303328884259	20.11	0.00	-0.10	
42.829	71.7030783574119	71.7277170855689	25.7377435535939	14.1446821450775	124.138921946876	124.138921946876	1.96038901691645	0.260470597618252	1.38198458952675	2.91270083183429	20.11	0.00	-0.10	
42.896	71.6564450303683	71.7226487951381	25.7329226148312	14.1421655193899	124.121118055818	124.121118055818	1.96104168403081	0.260597158041944	1.38187071499807	2.91282545410042	20.11	0.00	-0.10	
43.027	71.6765960395811	71.7238426680241	25.7327187265007	14.1421324532721	124.125654989737	124.125654989737	1.96107291815125	0.260538673238534	1.38190990966515	2.91270107071844	20.11	0.00	-0.10	
43.103	71.6223918306942	71.7196389509766	25.7297457955971	14.1408113780867	124.106599634513	124.106599634513	1.96164045848759	0.260696434561084	1.38180545326394	2.91288131449264	20.11	0.00	-0.09	
43.178	71.5734799109781	71.7160743496821	25.7299683252719	14.1413236794218	124.091633096758	124.091633096758	1.96190571923273	0.260849280533798	1.38173842335001	2.91286865040712	20.11	0.00	-0.09	
43.247	71.5548119004147	71.7144373472183	25.733170451656	14.1423359031708	124.09467848781	124.09467848781	1.96119877486795	0.260898824150396	1.38168941181521	2.91300288259241	20.11	0.00	-0.09	
43.313	71.6393990538601	71.7172914118999	25.7297871838956	14.1397085730722	124.11815121459	124.11815121459	1.96100423691635	0.260624212665874	1.38177806322336	2.91274426605155	20.11	0.00	-0.08	
43.395	71.6006083395206	71.7084893089434	25.7242404341065	14.1370944515307	124.099745724556	124.099745724556	1.96188210033246	0.260731668283	1.38168866338511	2.91212818524725	20.11	0.00	-0.08	
43.464	71.5777397673498	71.7083487643113	25.7262562077514	14.137197638813	124.102140914286	124.102140914286	1.96116822545707	0.260785190772455	1.38160978172801	2.91271340569093	20.11	0.00	-0.07	
43.533	71.5953863493898	71.7058266096107	25.7224600193516	14.1355916197866	124.099898017958	124.099898017958	1.96179574520582	0.260731763555307	1.38163853009492	2.91211918165081	20.11	0.00	-0.07	
43.609	71.680391363507	71.7163594317514	25.7277833851814	14.1377718792933	124.132054650376	124.132054650376	1.96069956042637	0.260481183630711	1.38179401941114	2.91248374426245	20.11	0.00	-0.06	
43.686	71.6547876689111	71.7164848296482	25.7285994283668	14.1390870917259	124.120762421989	124.120762421989	1.96112077542924	0.260576049942755	1.38179876854081	2.91246582212352	20.11	0.00	-0.06	
43.747	71.6117230385944	71.7123227284204	25.7252897986715	14.1373931505612	124.105444898311	124.105444898311	1.9616047488262	0.26069632338669	1.38170223871212	2.91259132614238	20.11	0.00	-0.05	
43.817	71.6202212408495	71.7178557733906	25.7275827592643	14.1396897065569	124.103436106894	124.103436106894	1.96190693327086	0.26069806382906	1.38178883243674	2.91274506766581	20.11	0.00	-0.05	
43.889	71.6272386448574	71.7209620841071	25.7281380474198	14.1405649004165	124.102230040496	124.102230040496	1.9621433648565	0.260690108915667	1.3818354420681	2.91284677381389	20.11	0.00	-0.05	
43.972	71.6069209732824	71.7240074521158	25.7345284301154	14.1440902075412	124.103285532592	124.103285532592	1.96151288299775	0.260768412684295	1.38184693020118	2.91320925629501	20.11	0.00	-0.04	
44.045	71.5840712784422	71.7216740032396	25.7334208370483	14.1436926641649	124.094893192243	124.094893192243	1.96177948755163	0.260836974653782	1.38180805827386	2.91316251124358	20.11	0.00	-0.04	
44.118	71.6114474004583	71.726695279693	25.7338821700572	14.1446462051827	124.098082286755	124.098082286755	1.96206247290654	0.260771124385359	1.3818977893092	2.91321636232296	20.11	0.00	-0.03	
44.206	71.6546718216925	71.7337089132658	25.7372207703693	14.1472303391412	124.107970500735	124.107970500735	1.96204437395784	0.260667596891003	1.38204036042851	2.91315917374436	20.11	0.00	-0.03	
44.286	71.7043989520838	71.7391653593589	25.7416305084598	14.1490508800143	124.129127017598	124.129127017598	1.96117749050383	0.260521472170661	1.38213227361997	2.91326065023903	20.11	0.00	-0.02	
44.366	71.6490007522932	71.7372077857189	25.7442717069619	14.1508360825885	124.115273978699	124.115273978699	1.96116899052989	0.260698928413535	1.38206872186365	2.9134591038083	20.11	0.00	-0.02	
44.432	71.6300738344499	71.740835015506	25.7453233229053	14.1519852755982	124.107811078083	124.107811078083	1.96139586125337	0.260769002387966	1.38207187302682	2.9139716645438	20.11	0.00	-0.02	
44.508	71.6005207644904	71.7367921956334	25.7429950789815	14.1510875060121	124.09537782586	124.09537782586	1.96189302167693	0.260857263471455	1.38202055982618	2.91376755335384	20.11	0.00	-0.02	
44.581	71.6519870443979	71.7448425903296	25.7455109406538	14.1532989758465	124.106095721407	124.106095721407	1.96199029554525	0.260728587368222	1.3821761398676	2.91376380572741	20.11	0.00	-0.01	
44.651	71.6505487493047	71.7462966904895	25.747424954783	14.1543735543185	124.107501668908	124.107501668908	1.9618038779836	0.260738671432271	1.38218899567572	2.91388022695861	20.11	0.00	-0.01	
44.733	71.5915998163317	71.7405780530343	25.748273387864	14.1541114835474	124.097567721172	124.097567721172	1.961419655364	0.260900931149467	1.38205012539429	2.91410069478529	20.11	0.00	-0.01	
44.805	71.6301483626467	71.7486463781581	25.753218307037	14.1567014490571	124.113367671595	124.113367671595	1.96076953354283	0.260798449855726	1.38215062543204	2.91452263995338	20.07	0.00	-0.01	
44.868	71.6830378706768	71.7501642054262	25.7490991167408	14.1549476523468	124.119810459624	124.119810459624	1.96138986371309	0.26064070013166	1.38224257035116	2.91404100078143	20.07	0.00	-0.01	
44.949	71.6329789529057	71.7482496512378	25.751528710326	14.1562545347023	124.109392336017	124.109392336017	1.96120073026856	0.26079477679144	1.38216820093328	2.9143289320458	20.07	0.00	-0.01	
45.023	71.6300530944399	71.7487943238619	25.7514929992305	14.1560732025234	124.109609070264	124.109609070264	1.96112246133976	0.260800145024927	1.38215419822484	2.9145170878332	20.07	0.00	-0.01	
45.090	71.581927659065	71.7434517682361	25.7494355375606	14.155251391158	124.093061887204	124.093061887204	1.96158234325023	0.260942651176836	1.38206725171931	2.91439439708118	20.07	0.00	-0.01	
45.171	71.6422382376108	71.7535435967808	25.7513819339308	14.1569293039866	124.106914529501	124.106914529501	1.96160644191775	0.260781842662513	1.38222325064623	2.91468942422335	20.07	0.00	-0.01	
45.247	71.7124977784113	71.7631710199002	25.7584315703196	14.1612157218564	124.129682961173	124.129682961173	1.96097348736554	0.260602439312715	1.3824250965703	2.91456356211762	20.07	0.00	-0.01	
45.350	71.7897378629803	71.7727291231659	25.7618295328134	14.163139088503	124.152812601591	124.152812601591	1.96052173217023	0.260385526143107	1.38259362501045	2.91468332486103	20.07	0.00	-0.02	
45.447	71.6789762730896	71.7658150592214	25.7548416179953	14.1612820038233	124.104550334955	124.104550334955	1.96249872127296	0.260731229473721	1.38244343269802	2.91481390887029	20.07	0.00	-0.02	
45.504	71.623455123276	71.7592323533037	25.7597989142617	14.1616863297364	124.109617980894	124.109617980894	1.96082377846361	0.260863626239016	1.38225873712159	2.91525857437366	20.07	0.00	-0.02	
45.580	71.563227873769	71.7551147491134	25.7587841989081	14.1620867750678	124.086877930073	124.086877930073	1.96154227159186	0.261057651021193	1.38219118858079	2.91516818620557	20.07	0.00	-0.02	
45.652	71.5859789178267	71.7595935977087	25.7586478849422	14.1623153060546	124.090780714868	124.090780714868	1.96168228189329	0.260995925354002	1.38224743953152	2.91539880703718	20.07	0.00	-0.03	
45.741	71.7457431816903	71.774014579468	25.7606762415051	14.1640414168668	124.130580251126	124.130580251126	1.9615381029722	0.260541957291035	1.38258503382217	2.91493945180519	20.07	0.00	-0.03	
45.819	71.6281932754897	71.7631666152809	25.7649691566289	14.1651259215785	124.112266830209	124.112266830209	1.96059414612815	0.260875934651133	1.38233706756094	2.91523901172144	20.04	0.00	-0.04	
45.889	71.7241063819177	71.7693999733121	25.7590220427754	14.1630826507175	124.123607589005	124.123607589005	1.96172019287055	0.260600109763283	1.38253080412428	2.91467326343194	20.04	0.00	-0.04	
45.957	71.6101926775187	71.7565555066349	25.7587486738472	14.1614700212085	124.102846730803	124.102846730803	1.96114919008191	0.260906939734436	1.38224549437665	2.91496422214009	20.04	0.00	-0.05	
46.040	71.6321313633882	71.7607195961774	25.7590944724816	14.1620870409365	124.106237111257	124.106237111257	1.96130626287105	0.260851464546424	1.38231023243605	2.91508308168276	20.04	0.00	-0.05	
46.125	71.687500745439	71.7634428042805	25.7626215101157	14.1633869051055	124.128196886713	124.128196886713	1.9605034988212	0.260685408837884	1.38240414713159	2.91476466472292	20.04	0.00	-0.06	
46.201	71.6608888002173	71.762705371217	25.7620650823888	14.1631433801681	124.120316524582	124.120316524582	1.96063854067229	0.260763604571496	1.38235481457995	2.91503445802755	20.04	0.00	-0.06	
46.456	71.6554076666712	71.7536269807256	25.7539413021551	14.1576885951081	124.116972711077	124.116972711077	1.9609691082549	0.260737465380724	1.38223266404905	2.91462945675344	20.04	0.00	-0.08	
46.540	71.6343070277782	71.7500489397833	25.7510386073135	14.1571652543467	124.101837725959	124.101837725959	1.96188316757237	0.260812638682771	1.38222834569734	2.91413320023446	20.04	0.00	-0.08	
46.617	71.6558692949791	71.7482392555149	25.7455327270247	14.1533064874745	124.107155758754	124.107155758754	1.9619793293643	0.260717098553048	1.38218313046691	2.91421271820581	20.04	0.00	-0.09	
46.695	71.6659004275613	71.7470631168674	25.7460363757874	14.1533225096432	124.111911036412	124.111911036412	1.96177028984887	0.260683784851348	1.38219155850471	2.91397395008949	20.04	0.00	-0.09	
46.789	71.6874328355605	71.7426816584292	25.7438211975024	14.1509478797599	124.122560758749	124.122560758749	1.96134694523984	0.260591288536357	1.3821539118709	2.91361477590858	20.04	0.00	-0.09	
46.855	71.6492043212475	71.7385615952146	25.7394883453343	14.1493908857742	124.103076883324	124.103076883324	1.96230594589307	0.260708090213987	1.38209497022274	2.9134578268534	20.04	0.00	-0.10	
46.936	71.653156664532	71.7362842318933	25.7376780322752	14.1472709218848	124.109362873134	124.109362873134	1.96188573036488	0.260669219220663	1.38203004922902	2.9136194880368	20.04	0.00	-0.10	
47.021	71.582570107709	71.7250076592539	25.7369665659344	14.1459171742643	124.096325055383	124.096325055383	1.96155799056101	0.260856835266006	1.38184617459563	2.9133630979501	20.04	0.00	-0.10	
47.080	71.6454014242546	71.7277193304575	25.7309407696538	14.1427899909357	124.1054626687	124.1054626687	1.9621875410214	0.260657834999656	1.38192507910273	2.91315828619909	20.04	0.00	-0.10	
47.187	71.6446591505978	71.727919051103	25.7382144992242	14.1455032516712	124.120663475925	124.120663475925	1.96073600910473	0.260655316073374	1.38191124319379	2.91329412922572	20.04	0.00	-0.11	
47.256	71.6477537711996	71.7247972683459	25.7324233226338	14.1428002247475	124.112633486322	124.112633486322	1.9615962392088	0.260639260700595	1.38189852621605	2.91292979449291	20.04	0.00	-0.11	
47.329	71.6194504085474	71.7234209393208	25.7333772603252	14.1439896688537	124.102042962736	124.102042962736	1.96189902684315	0.260738605935198	1.38188883522968	2.91280053911951	20.04	0.00	-0.11	
47.403	71.6676630230669	71.7237565249962	25.7323910333704	14.1423688654275	124.120381223429	124.120381223429	1.96134537768656	0.260572283682101	1.38191292092096	2.91266519082236	20.04	0.00	-0.11	
47.489	71.6219200617652	71.7195048494546	25.7319790068795	14.1418177784746	124.110111856855	124.110111856855	1.96128829609362	0.260699787059061	1.38180978715217	2.91282817251847	20.04	0.00	-0.11	
47.579	71.5957719417543	71.7191049354662	25.7315674205074	14.1423433807317	124.09816000255	124.09816000255	1.96177745346648	0.260790659573496	1.38179828961708	2.91285730676824	20.04	0.00	-0.11	
47.644	71.5914802714129	71.7180208548447	25.727327245518	14.1409033227663	124.087172001347	124.087172001347	1.96270716214248	0.260808900942536	1.38180519799872	2.91264377996926	20.04	0.00	-0.11	
47.723	71.7090228003429	71.7266201863581	25.7338402170033	14.1429209927301	124.134123715296	124.134123715296	1.96099531845885	0.260449589548028	1.38198613915997	2.91252659749381	20.04	0.00	-0.11	
