Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.223	71.6395505541402	71.9858238278187	25.582572290181	13.7045151325461	126.090094336906	126.090094336906	1.78139417706278	0.253477283469647	1.36270200449511	2.95644283564922	19.03	0.00	-0.16	
37.309	71.616074203123	71.9868010439743	25.5897203560065	13.7079118185576	126.090291303224	126.090291303224	1.78039982829318	0.253559676141783	1.36270012534869	2.95660440054241	19.03	0.00	-0.16	
37.386	71.6120753478014	71.9833445417924	25.5872387911234	13.7056687175674	126.092491741878	126.092491741878	1.78016708470005	0.253546695142175	1.36262719878093	2.95666383165353	19.03	0.00	-0.16	
37.454	71.6633130127714	71.9841094113209	25.5887191832761	13.7059603806451	126.11094083955	126.11094083955	1.77962137549194	0.25339519081742	1.36270726543622	2.95614381679395	19.03	0.00	-0.16	
37.528	71.6532202922809	71.9827190989094	25.5838223709947	13.7038238803006	126.102233229667	126.102233229667	1.78046018145462	0.253417354228037	1.36267089308353	2.95622351902119	19.03	0.00	-0.16	
37.613	71.6645075076766	71.9829521195881	25.5869058758089	13.7048531123455	126.110853917614	126.110853917614	1.77974394651535	0.253383515913618	1.36268722905396	2.95612897570464	19.03	0.00	-0.16	
37.695	71.6300256074426	71.9790530454649	25.5817375945913	13.7025202307944	126.095215225971	126.095215225971	1.78063056934726	0.25347392479456	1.36260238381047	2.95621645401527	19.03	0.00	-0.16	
37.784	71.6553915204257	71.9787258776209	25.5777481824401	13.7010010385478	126.096576891172	126.096576891172	1.78137501002816	0.253399564473952	1.36264370775547	2.95583970917701	19.03	0.00	-0.15	
37.863	71.6557291819471	71.9803820083615	25.5839869697747	13.7033931859593	126.105878536569	126.105878536569	1.78014386686336	0.253401277650637	1.36265152460774	2.95602630584275	19.03	0.00	-0.15	
37.930	71.6553140832744	71.9832041810965	25.5855162199132	13.7045346631784	126.104997707252	126.104997707252	1.78015674217154	0.253413185076209	1.36267959300645	2.95622734793657	19.03	0.00	-0.14	
37.997	71.6448727485027	71.9820638778013	25.5817771979282	13.7028879948075	126.097637758025	126.097637758025	1.78079372223082	0.253437692597765	1.36264619299001	2.95632101180039	19.03	0.00	-0.13	
38.068	71.6190708045759	71.9776886894233	25.5820429554342	13.7024739926635	126.09339267823	126.09339267823	1.7804989324082	0.253502565094704	1.36257515732821	2.95622754255034	19.03	0.00	-0.13	
38.146	71.6179444457119	71.9769592313542	25.5826475397137	13.7028457949864	126.093197928502	126.093197928502	1.78046095409842	0.253508598555072	1.36258065730906	2.95607444264149	18.99	0.00	-0.12	
38.226	71.6572742714513	71.9782776101263	25.5799245778437	13.701760219925	126.100744080532	126.100744080532	1.78089962566744	0.253393727046845	1.36264591388765	2.95575493709393	18.99	0.00	-0.11	
38.305	71.6083589736832	71.9755602398562	25.5811777137335	13.7020056672741	126.089770913767	126.089770913767	1.78061282223423	0.253530495700032	1.36254831131465	2.95612092237827	18.99	0.00	-0.10	
38.387	71.6728280715966	71.9793386769678	25.5798597615323	13.7016429586728	126.105628070432	126.105628070432	1.78083061261265	0.253347383502936	1.36266916525042	2.95572985316554	18.99	0.00	-0.09	
38.495	71.6814596883524	71.9787206454668	25.5815495363197	13.7020627129236	126.111846758824	126.111846758824	1.78035194232477	0.253319212129464	1.362675447683	2.95558728646837	18.99	0.00	-0.07	
38.590	71.6884796866703	71.9794671107964	25.5799660513139	13.7014857638931	126.1113650089	126.1113650089	1.78066803028097	0.253298937105037	1.36268763536989	2.95560269922022	18.99	0.00	-0.06	
38.689	71.6447924698145	71.9766496563498	25.584129220169	13.703340692551	126.103516373449	126.103516373449	1.78007615438823	0.253430799143558	1.36262689759482	2.95566135854674	18.99	0.00	-0.04	
38.786	71.6867088027935	71.976983556633	25.5822332786529	13.7018709400374	126.11683156774	126.11683156774	1.77995050002962	0.25329622923933	1.36266352061373	2.95542112475956	18.99	0.00	-0.03	
38.882	71.6200905883862	71.9755706470763	25.5806873077121	13.7023297922939	126.089651277243	126.089651277243	1.78097658293085	0.253505861757832	1.36259371795527	2.95576246497774	18.99	0.00	-0.01	
38.957	71.5984565415896	71.9753903318654	25.5824943788527	13.7032479866405	126.08485036687	126.08485036687	1.78078878720785	0.253572890742574	1.36256800654003	2.95593925697212	18.99	0.00	0.00	
39.016	71.635655329948	71.9778356076514	25.578618359863	13.7019365521251	126.08890797523	126.08890797523	1.78158100644582	0.253467520285204	1.36263871407263	2.95574567777867	18.99	0.00	0.01	
39.099	71.6703684973427	71.9796871953033	25.5825410774233	13.7034279331901	126.104765227854	126.104765227854	1.78073414713873	0.253369307824126	1.36270474333755	2.95550010282413	18.99	0.00	0.02	
39.174	71.6816537044494	71.9800007467281	25.5803404074171	13.7025073143948	126.105179963185	126.105179963185	1.78110335608866	0.253334587491664	1.36271864545162	2.95543695136246	18.96	0.00	0.03	
39.259	71.6665802616276	71.9822196149471	25.5823500722704	13.7045327387444	126.096989649787	126.096989649787	1.78144467731859	0.253401444323246	1.36275514443435	2.95548061852654	18.96	0.00	0.04	
39.345	71.6724047545879	71.9854374785354	25.5838400552545	13.7055646339997	126.098363884982	126.098363884982	1.78139996939071	0.253393710079543	1.36278972248263	2.95568943615415	18.96	0.00	0.05	
39.426	71.6854441733027	71.983903911606	25.5856736008006	13.7053113044331	126.1100201923	126.1100201923	1.78047313500588	0.253339756490629	1.36276857735936	2.95562690803461	18.96	0.00	0.05	
39.500	71.6622936222667	71.9823720337788	25.582823004895	13.7050930225369	126.094394517381	126.094394517381	1.78157364949693	0.253420819072112	1.36276648284886	2.95541361018607	18.96	0.00	0.06	
39.573	71.6021495000042	71.9804636921799	25.5837697356823	13.705621766689	126.077564433823	126.077564433823	1.78159508499856	0.253596997727574	1.36266791515112	2.95590861683058	18.96	0.00	0.07	
39.654	71.6417953610403	71.9858058450558	25.586495376694	13.7066689022402	126.092999458536	126.092999458536	1.78098319184037	0.253484286653086	1.36274217912064	2.95612162601247	18.96	0.00	0.07	
39.733	71.6334107950717	71.9861646806675	25.5808176539753	13.7054311273036	126.077091524471	126.077091524471	1.78264933169806	0.253522986541652	1.36276644887824	2.95598307420384	18.96	0.00	0.07	
39.816	71.6785880645833	71.9930637981962	25.5922031379701	13.7101243732523	126.105132102524	126.105132102524	1.78050313870417	0.253404061162913	1.36287634216382	2.95614727141834	18.96	0.00	0.08	
39.902	71.6532069401361	71.9897954187794	25.5886975383212	13.7084275985697	126.094569986479	126.094569986479	1.78104369068236	0.25346902665176	1.36280968500517	2.95618520135292	18.96	0.00	0.08	
39.976	71.6013621416826	71.9853987505497	25.5809658715259	13.7060431267177	126.065061410936	126.065061410936	1.78299459367743	0.253625226896039	1.36273626319383	2.95610742973904	18.96	0.00	0.08	
40.041	71.6882755934173	71.9941481084104	25.5927113535692	13.7105170980507	126.107597303961	126.107597303961	1.78049623181229	0.253380064325537	1.36290390034939	2.95609153291119	18.96	0.00	0.07	
40.119	71.6320258604889	71.9902639998479	25.5903642959597	13.7095634018316	126.088224655393	126.088224655393	1.7810359450237	0.253539573396041	1.36279785383761	2.95634931696455	18.96	0.00	0.07	
40.198	71.6512373405435	71.9931082879946	25.588298182237	13.7093211894054	126.087729861369	126.087729861369	1.78171746391996	0.253493479001305	1.3628566876099	2.95630975498412	18.96	0.00	0.07	
40.270	71.6057524740024	71.9897709980247	25.591246704989	13.710060817295	126.081080934119	126.081080934119	1.78100192441414	0.253618332703801	1.36275951949377	2.95657924183999	18.96	0.00	0.06	
40.348	71.6106088312995	71.9935556905125	25.5901117182562	13.7105320751025	126.075896412699	126.075896412699	1.78172841865809	0.253620321682531	1.36281107424008	2.95673850552907	18.96	0.00	0.06	
40.430	71.6849472802995	71.9959961439964	25.5810356337758	13.7068519182803	126.084949534888	126.084949534888	1.78326375095467	0.25339935432805	1.36292413904212	2.95620842230768	18.96	0.00	0.05	
40.520	71.6566194274551	71.9965268720894	25.5907588737257	13.7111427526161	126.088142846448	126.088142846448	1.78171788866714	0.253494982755451	1.36291191464053	2.95638496748794	18.96	0.00	0.04	
40.598	71.7120880087525	71.9976959656835	25.5911275551734	13.7102975711544	126.110010766903	126.110010766903	1.78098241959423	0.253318097157802	1.36296354158799	2.95615116001163	18.96	0.00	0.03	
40.678	71.5897526070989	71.9913330005562	25.5928357439053	13.7119811120444	126.07169310741	126.07169310741	1.78145959955971	0.253688775906995	1.36279648170904	2.95652062536664	18.96	0.00	0.03	
40.758	71.6412189892347	71.9980504005806	25.5926068861529	13.7122009988874	126.084533182972	126.084533182972	1.78158026439138	0.253546335329982	1.36290347462132	2.95668049888247	18.96	0.00	0.01	
40.845	71.6404816182146	71.9967605422728	25.5917472253062	13.7117617051883	126.083648719923	126.083648719923	1.78168925365656	0.253546100285209	1.36289582900304	2.95654754743626	18.96	0.00	0.00	
40.934	71.6516590662359	71.9967783554618	25.5938678107706	13.7122070976646	126.091988964505	126.091988964505	1.78104208211639	0.253508239606448	1.36290037661398	2.95651417020936	18.96	0.00	-0.01	
41.015	71.6883405366663	71.9974796394023	25.5922137396463	13.7110411153924	126.103003667481	126.103003667481	1.78099808849866	0.253392605791876	1.36293824687646	2.95631920437921	18.96	0.00	-0.02	
41.091	71.6708289635182	71.9961654501242	25.5904636972944	13.7105064147116	126.094640198633	126.094640198633	1.78145357393943	0.253444582676766	1.36291153313215	2.95633375586525	18.96	0.00	-0.03	
41.173	71.6685985885179	71.994753106097	25.5907082081283	13.7106081737458	126.094315331856	126.094315331856	1.78141411726703	0.253451234519734	1.36290821118679	2.95614814888349	18.96	0.00	-0.05	
41.252	71.6288196622233	71.9936679715366	25.5935730415922	13.7114172310698	126.088638627385	126.088638627385	1.78076146603942	0.253561455473909	1.36282616104411	2.95663574929514	18.96	0.00	-0.06	
41.320	71.6468897573461	71.9956418376143	25.5932532332117	13.711831572848	126.090468194273	126.090468194273	1.78109337115956	0.253519139611444	1.36288431566038	2.95647093940871	18.96	0.00	-0.07	
41.403	71.6663585439929	71.9999168599935	25.5935821326485	13.7122760296733	126.094835851776	126.094835851776	1.78117122166127	0.253469143822098	1.36293506289039	2.95671017279965	18.96	0.00	-0.08	
41.471	71.5844737265194	71.9913805357732	25.5929651463987	13.7115904927625	126.072744300239	126.072744300239	1.78119555094918	0.253696030719787	1.36276572117188	2.95677163131347	18.96	0.00	-0.09	
41.567	71.6686648691582	71.9970003745879	25.5892134828481	13.7097777058526	126.093525949935	126.093525949935	1.78156342128268	0.253445744313592	1.36289407981079	2.95659740419821	18.96	0.00	-0.10	
41.633	71.6304967404143	71.9952057561939	25.5947821365046	13.712018467503	126.090152959067	126.090152959067	1.78059756047983	0.253559649326126	1.36283726133544	2.95677852541463	18.96	0.00	-0.11	
41.706	71.6178956188777	71.9933084542359	25.5905606471602	13.7103283249982	126.080698301465	126.080698301465	1.78141370849723	0.253592755725446	1.3628063417206	2.95673892118832	18.96	0.00	-0.12	
41.781	71.6119599984505	71.992920841813	25.5903154914551	13.7106742127552	126.076238977854	126.076238977854	1.78172180899439	0.253617684934917	1.36281684683737	2.95659746711137	18.96	0.00	-0.13	
41.871	71.653016482013	71.9917928089853	25.589494894379	13.7084913049507	126.09700295354	126.09700295354	1.78075006472615	0.253465531008284	1.36279847637858	2.95657381758521	18.96	0.00	-0.14	
41.939	71.6061875693462	71.9844330513299	25.5823844026213	13.7055773644762	126.07404005066	126.07404005066	1.78213550132171	0.253593632130693	1.36269729650062	2.9562714263713	18.96	0.00	-0.14	
42.016	71.6795046539882	71.9924489478912	25.591920592775	13.709472176468	126.107929941981	126.107929941981	1.78024984647137	0.253391462872983	1.36285117685943	2.95625449443379	18.96	0.00	-0.15	
42.082	71.6301950158802	71.9889543450514	25.5857078750231	13.707127422202	126.084366403523	126.084366403523	1.78159019653364	0.253531054593014	1.36275754327204	2.95647234681124	18.96	0.00	-0.15	
42.166	71.6786552409697	71.9920664797972	25.5888305954244	13.7074216601671	126.107832883838	126.107832883838	1.78037181694734	0.253376892427865	1.3628039183638	2.9565717450736	18.99	0.00	-0.16	
42.239	71.6668835403029	71.988390744727	25.5872145555699	13.7059714643424	126.106568942157	126.106568942157	1.78024366966092	0.253394937619556	1.36274053169534	2.95652263190865	18.99	0.00	-0.16	
42.308	71.6007157523766	71.9800373501547	25.5862246254768	13.7052313663965	126.087986519906	126.087986519906	1.78036138427167	0.253578025664943	1.36260329988067	2.95635693132868	18.99	0.00	-0.16	
42.375	71.6954423334522	71.9866104224369	25.5878735403357	13.7055645657388	126.119343114526	126.119343114526	1.77968654059649	0.253301343096965	1.36276028049056	2.956098871978	18.99	0.00	-0.16	
42.458	71.6448777275898	71.9828033856526	25.5845163544072	13.7040297727955	126.101177572451	126.101177572451	1.78030517339716	0.253440515571354	1.36265382939173	2.95637145935674	18.99	0.00	-0.16	
42.538	71.6092190429583	71.9816632755808	25.5853499590971	13.7051640037373	126.087702140782	126.087702140782	1.78066907331385	0.253558068698205	1.36263058507405	2.95638463478506	18.99	0.00	-0.16	
42.611	71.646637238208	71.9824922974433	25.584315347648	13.7042898994112	126.099558929517	126.099558929517	1.78053201903443	0.253441485786289	1.36267317011414	2.95617142546405	18.99	0.00	-0.16	
42.699	71.6122254447962	71.9777808071705	25.5788880120996	13.702174932472	126.081822994497	126.081822994497	1.78164869029608	0.253537395258968	1.36260363652024	2.9560155631149	18.99	0.00	-0.16	
42.783	71.6134170975947	71.9784613535961	25.5828576189361	13.7038068843365	126.087423443197	126.087423443197	1.78092571960106	0.253537658349977	1.36261568055651	2.95602221769112	18.99	0.00	-0.15	
42.919	71.653238629335	71.9814349493829	25.5822884086461	13.703452296005	126.098801109459	126.098801109459	1.78088508611684	0.253420565955319	1.36267970243936	2.95596093978319	18.99	0.00	-0.14	
42.997	71.584343260514	71.9763015914479	25.5848984890218	13.704006338119	126.08519511624	126.08519511624	1.78024929189964	0.253611532901761	1.36253751436774	2.95631781220457	18.99	0.00	-0.13	
43.069	71.6194515841416	71.9794867320119	25.5823731678745	13.7035294953136	126.088947250879	126.088947250879	1.78095797495471	0.253518450581415	1.36262147120322	2.95613020987087	18.99	0.00	-0.13	
43.144	71.6370073611829	71.9828640040121	25.5870138798876	13.7057656005321	126.098361424714	126.098361424714	1.78026733993947	0.253478292213029	1.36268052789287	2.95616887933953	18.99	0.00	-0.12	
43.228	71.6194250821387	71.977872382308	25.5791800982094	13.7019984755502	126.08589664465	126.08589664465	1.7814144099306	0.253511600743832	1.36260281057518	2.95603585685724	18.99	0.00	-0.11	
43.297	71.6463347971043	71.9822467689484	25.5875795969423	13.7051893029465	126.106182281592	126.106182281592	1.77968970843232	0.253437385620585	1.36265927133707	2.95624476965074	18.99	0.00	-0.10	
43.387	71.6569468514632	71.9831759404801	25.5837811118221	13.7042719467322	126.10072740295	126.10072740295	1.78072336448651	0.253415042467135	1.36270011213885	2.95606042872847	18.99	0.00	-0.08	
43.473	71.6578449561822	71.9842639682714	25.5875154061186	13.7053947574917	126.108159847468	126.108159847468	1.77981044535932	0.253408479543475	1.36269100596333	2.95629592268872	18.99	0.00	-0.07	
43.553	71.6017621514405	71.9766832380634	25.5835627108758	13.702942704319	126.091251577868	126.091251577868	1.78016781298326	0.253550889436448	1.36254034579543	2.95635264758719	18.99	0.00	-0.06	
43.642	71.677141034639	71.9841417177023	25.5885474152954	13.7059893482189	126.114159911063	126.114159911063	1.77968249916572	0.253357149697911	1.36273642947628	2.95591745371167	18.99	0.00	-0.05	
43.708	71.7063696053698	71.986442290002	25.5867129388212	13.7054017754912	126.119248030421	126.119248030421	1.78005422479535	0.253274609225857	1.36279220585118	2.95582054745152	18.99	0.00	-0.04	
43.788	71.6249694259807	71.9823211054364	25.5855024283998	13.7054956002757	126.090987823013	126.090987823013	1.78076328664221	0.253517828553507	1.36267228931205	2.95615271477104	18.99	0.00	-0.03	
43.859	71.687332257927	71.9888919932407	25.5857498644686	13.7062884341807	126.105527012249	126.105527012249	1.78099011886892	0.253351539133373	1.36281821458093	2.95598200332552	18.99	0.00	-0.02	
43.938	71.6715177443371	71.9896884806214	25.5862580006274	13.7065483686137	126.101371305183	126.101371305183	1.78095674862267	0.253398317129594	1.36279367815762	2.95629604954451	18.99	0.00	0.00	
44.017	71.6433736865586	71.9869038917687	25.5866507532173	13.7068380130806	126.093088688215	126.093088688215	1.78101142547253	0.253481805278057	1.36275052010494	2.95622029486564	18.99	0.00	0.01	
44.083	71.6593276777215	71.9868723626857	25.5894473519223	13.7081233693593	126.100648814748	126.100648814748	1.78054983949723	0.253441056522377	1.36279269267851	2.95588123158972	18.99	0.00	0.02	
44.160	71.6693155357155	71.9895068504798	25.590954582894	13.7088044163792	126.105185544344	126.105185544344	1.78029178857019	0.253414903604387	1.36281734130574	2.95608119951263	18.99	0.00	0.03	
44.228	71.6274390561108	71.9848078796523	25.5819768692894	13.7055007329915	126.079127360325	126.079127360325	1.78222038039662	0.253533832761709	1.362738793404	2.95599869159441	18.99	0.00	0.03	
44.291	71.6471702512555	71.9891979541449	25.5860631954019	13.7070726225575	126.090818938066	126.090818938066	1.78137988528353	0.253478985355448	1.3627790470819	2.95633842551151	18.99	0.00	0.04	
44.367	71.7166336337358	71.9934756029544	25.5870124459544	13.7078573841005	126.109923253591	126.109923253591	1.78129834727244	0.253287684002325	1.36292491492036	2.95582403696579	18.99	0.00	0.05	
44.443	71.6384497161248	71.9891176196504	25.5888458837826	13.7085388258644	126.090240868314	126.090240868314	1.78107325131649	0.253512455084026	1.36278607243833	2.95627067340456	18.99	0.00	0.05	
44.516	71.6417210988753	71.9900962035662	25.5916355306952	13.7101963283776	126.092101640617	126.092101640617	1.78084894397826	0.253514904844536	1.3628237726418	2.95611866112794	18.99	0.00	0.06	
44.593	71.6347612631767	71.9940606060223	25.5846055240369	13.7089146675886	126.072036782079	126.072036782079	1.78304696462099	0.253557546485269	1.36287217762606	2.9563298722868	18.99	0.00	0.07	
44.670	71.633625820495	71.9924943781107	25.5882000915462	13.7100314077822	126.078449440887	126.078449440887	1.78219268804828	0.253557580154618	1.36286146700523	2.95617973872229	18.99	0.00	0.07	
44.749	71.5917508557743	71.9926781088762	25.5939805898348	13.7122950021267	126.074629707953	126.074629707953	1.78115941165053	0.253681249737706	1.36279528567021	2.9567319750056	18.99	0.00	0.07	
44.825	71.6143030116254	71.9969521943563	25.5964159215669	13.7140671698004	126.080175417264	126.080175417264	1.78110959482376	0.253632648825957	1.36287934546448	2.9567069801145	18.99	0.00	0.08	
44.900	71.6523484732109	71.9996338159199	25.5949101272939	13.7131528393691	126.090760498875	126.090760498875	1.78114364244339	0.253516597214538	1.36292939910556	2.95671259737227	18.99	0.00	0.08	
44.974	71.5977521990433	71.9973827873839	25.5880902166326	13.7115373602109	126.059537438024	126.059537438024	1.78315677544184	0.253688725697155	1.36287248560848	2.95682597998776	18.99	0.00	0.08	
45.056	71.6488878187291	72.0015518336889	25.5906109219973	13.7126834143341	126.077018535678	126.077018535678	1.78266382723117	0.253546077966423	1.36297572687652	2.95663316628495	18.99	0.00	0.07	
45.136	71.6264297126496	72.0008429485138	25.5953364946171	13.7144222608392	126.077918316132	126.077918316132	1.78173354202901	0.253611273184464	1.36293729473317	2.95683144903974	18.99	0.00	0.07	
45.207	71.5908613721406	71.9982026385042	25.5942190514798	13.7138845474603	126.066604929313	126.066604929313	1.78196006281093	0.253711069277476	1.36286691328105	2.95699318875026	18.99	0.00	0.07	
45.270	71.6446456238953	72.0061257987244	25.6014172304892	13.7175149758367	126.087988837766	126.087988837766	1.78092949929352	0.2535753188998	1.36301396663722	2.957016379664	18.99	0.00	0.06	
45.360	71.6196042566695	72.0032749393072	25.5975469831474	13.7161149150661	126.074621400285	126.074621400285	1.78178786801141	0.253647142386761	1.36296872907827	2.9569472004003	18.99	0.00	0.06	
45.428	71.6400295391652	72.0059920186861	25.5962830103504	13.7159077125678	126.077143621822	126.077143621822	1.78215479201083	0.25359294159974	1.36301741652039	2.95696895870843	18.99	0.00	0.05	
45.510	71.5747359584462	72.0027488003051	25.5984660886785	13.7167302813272	126.061596071363	126.061596071363	1.78184083461511	0.253781322350762	1.36290207172091	2.95739667881323	18.99	0.00	0.04	
45.592	71.676957764155	72.0099806025092	25.601501332403	13.7175248914764	126.097550078411	126.097550078411	1.78083865646444	0.253482167807504	1.36307086391732	2.95714376782865	18.99	0.00	0.04	
45.661	71.6772168049686	72.0118817400134	25.6029852069721	13.7184407424085	126.097926625028	126.097926625028	1.78074139081934	0.253488339548654	1.36308992082584	2.9572779625392	18.99	0.00	0.03	
45.743	71.6421668015493	72.0077888700134	25.5990080762352	13.7170290977751	126.081359491968	126.081359491968	1.78165656664822	0.253589343066442	1.36302807713947	2.95715407022805	18.99	0.00	0.02	
45.821	71.618348634549	72.0058135124307	25.5979079995943	13.71651569384	126.073368238475	126.073368238475	1.78186720618576	0.253655659152765	1.36297966332169	2.95724144867997	18.99	0.00	0.01	
45.904	71.6166071321338	72.0044104633851	25.5994675503554	13.7166637301523	126.077596615193	126.077596615193	1.78130897211554	0.253653173759501	1.3629564144482	2.95721521592734	18.99	0.00	-0.01	
45.978	71.594382052923	72.0051404352356	25.597762306736	13.7167997557703	126.064395955053	126.064395955053	1.78213359819939	0.253730665903747	1.36295305841777	2.95735135892524	18.99	0.00	-0.02	
46.067	71.635194343697	72.0071399904337	25.6012059029411	13.7178259016352	126.08282932658	126.08282932658	1.78121054610144	0.253609478885255	1.36301585899984	2.95715355944122	18.99	0.00	-0.03	
46.154	71.6347627935448	72.0088838867835	25.6008822139514	13.718114110732	126.079995610465	126.079995610465	1.78150800846446	0.253618049694334	1.36303478490481	2.95726520403575	18.99	0.00	-0.04	
46.223	71.6297664776616	72.0088703240797	25.6013706303691	13.7179227398175	126.081322848742	126.081322848742	1.78120744260406	0.253625755228103	1.36300795550262	2.95747585136614	18.99	0.00	-0.05	
46.287	71.5849924078125	72.0045536940415	25.5989755441629	13.7171005641586	126.064359251593	126.064359251593	1.78181954652208	0.253755204555605	1.36292958008597	2.95744944220294	18.99	0.00	-0.06	
46.364	71.5855078969289	72.0046303547186	25.6020975264445	13.7181847286088	126.069699542284	126.069699542284	1.78113928889603	0.25375300106415	1.36292856980276	2.95746895528845	18.99	0.00	-0.07	
46.433	71.642056593707	72.00948881684	25.6033263143904	13.7185304466768	126.08850938088	126.08850938088	1.78071802346018	0.253588706466211	1.36302531791488	2.95743101969231	18.99	0.00	-0.09	
46.517	71.6318839357637	72.0089048046792	25.6025401910623	13.7181856323293	126.084655180028	126.084655180028	1.78086798660671	0.253616809931336	1.36300406440562	2.95751187151238	18.99	0.00	-0.10	
46.598	71.6234242822643	72.0071077748303	25.5980780590783	13.716663689433	126.074633708088	126.074633708088	1.78187073113739	0.253642643442822	1.36299298953174	2.95733001668388	18.99	0.00	-0.11	
46.673	71.589576386587	72.0051073237988	25.5980275168692	13.7166405933171	126.064812325873	126.064812325873	1.78194323044112	0.253739869751745	1.36293203343682	2.95751307037257	18.99	0.00	-0.12	
46.753	71.6284810866684	72.0067180109819	25.5961224486074	13.7152169772534	126.076991503645	126.076991503645	1.781853228125	0.253614652990632	1.36296589363052	2.95748633302537	18.99	0.00	-0.13	
46.840	71.6054967339119	72.0060067166552	25.5969087866693	13.7158813501668	126.06955194882	126.06955194882	1.78194691977731	0.253687627943922	1.36294324387704	2.95755915855856	18.99	0.00	-0.13	
46.908	71.6187458773697	72.0073375879708	25.6013762808396	13.7176449870447	126.079665925732	126.079665925732	1.78106932607617	0.25365235852268	1.36297457554321	2.95751047752369	18.99	0.00	-0.14	
46.984	71.6301590699146	72.0065653103732	25.5990925142774	13.7166727184709	126.080127966403	126.080127966403	1.78144332013113	0.253616835727108	1.36298772333835	2.95729036477085	18.99	0.00	-0.15	
47.061	71.5696201886641	72.0014411946562	25.6026133037903	13.7171297535995	126.072631819298	126.072631819298	1.78036066164603	0.25377622613893	1.36283968058993	2.95769510087307	18.99	0.00	-0.15	
47.140	71.6203975870072	72.0023540282021	25.5987698202206	13.7149078719938	126.08572446783	126.08572446783	1.78059883394006	0.253615020085164	1.36288997032041	2.95743337725702	18.99	0.00	-0.16	
47.228	71.6142332216715	72.000847649037	25.595283337873	13.7135857055598	126.078746672876	126.078746672876	1.78130640664821	0.253631511104542	1.36287562464433	2.95732105432553	18.99	0.00	-0.16	
47.303	71.61097801664	72.0019181274699	25.6035783790796	13.7163358747275	126.092286663046	126.092286663046	1.77943371471961	0.253636637560051	1.3628584227136	2.95761807834219	18.99	0.00	-0.16	
47.383	71.6880541042938	72.0067205304698	25.5964423974617	13.7134170960403	126.105056735796	126.105056735796	1.78059080455879	0.253408905485213	1.36297935933288	2.95737996114506	18.99	0.00	-0.16	
47.449	71.6111614741848	72.0004035392139	25.6013175379015	13.714891425912	126.092156956102	126.092156956102	1.77955298984095	0.253624675056214	1.36282802913266	2.95763175762301	18.99	0.00	-0.16	
47.526	71.6405437830723	72.0037575434974	25.5972642386832	13.7140404930713	126.090899248754	126.090899248754	1.78069342796757	0.253551238313396	1.36291022957171	2.95748337903747	18.99	0.00	-0.16	
47.608	71.606612699521	71.9950182100384	25.5970028585003	13.7130149578821	126.085730504577	126.085730504577	1.78028715615556	0.253631864727723	1.36280406046359	2.95701359751771	18.99	0.00	-0.16	
47.672	71.6391342633437	71.9986029154793	25.5944468871102	13.7123686225315	126.089557962508	126.089557962508	1.78091758499365	0.253543363813099	1.36287565815345	2.95698392943344	18.99	0.00	-0.16	
47.759	71.6223592668708	71.9985602248371	25.5944375330787	13.7123192022114	126.084953780335	126.084953780335	1.78092555500685	0.253590724020494	1.36284335073984	2.95723365492705	18.99	0.00	-0.15	
47.843	71.6521280554869	72.00045389829	25.5954409938771	13.7121266488944	126.098142739922	126.098142739922	1.78034473775974	0.253495187386464	1.36286975100977	2.95730853181297	18.99	0.00	-0.15	
47.903	71.6172784696131	71.9965469642115	25.598435921416	13.7130646583516	126.093612379057	126.093612379057	1.77970180933213	0.253592778939421	1.36280053226255	2.95727099731363	18.99	0.00	-0.14	
47.986	71.6057797853845	71.9951137297586	25.5921415241184	13.7103392384348	126.08275388255	126.08275388255	1.78078888558191	0.253617464894702	1.36275744789271	2.95739750025811	18.99	0.00	-0.14	
48.055	71.5391853296862	71.9907840436526	25.5985242040752	13.7138670133075	126.067005884117	126.067005884117	1.78026812759564	0.253831344984039	1.36269783840721	2.95722032531608	18.99	0.00	-0.13	
48.130	71.576483532982	71.992855110439	25.5969459085391	13.712374300244	126.080286028779	126.080286028779	1.78000650692199	0.253707259551548	1.362719820365	2.95735686670383	18.99	0.00	-0.12	
48.208	71.5728728227636	71.9937917322364	25.596986353956	13.7128162453029	126.076996116067	126.076996116067	1.78024632400989	0.25372538917235	1.36273413547811	2.95738393407915	18.99	0.00	-0.11	
48.283	71.6416927190756	71.9958807625544	25.5941294342916	13.7110911322371	126.096092046189	126.096092046189	1.78032243843399	0.25351494550506	1.36282361200027	2.95698803607812	18.99	0.00	-0.10	
48.359	71.5709517775586	71.9942017387595	25.5945035437749	13.711885003151	126.072693561248	126.072693561248	1.78075127421582	0.25373022655448	1.36272883750018	2.95748747621191	18.99	0.00	-0.09	
48.432	71.5513847550007	71.9894789053631	25.5917645557979	13.7107030416226	126.063735269653	126.063735269653	1.78125433726806	0.253782969823437	1.36268415374806	2.95713294686343	18.99	0.00	-0.08	
48.500	71.6481336502748	71.9960354912671	25.5939745537903	13.7109526897124	126.098150642777	126.098150642777	1.78029603207585	0.2534949496733	1.36283112340424	2.95695170571511	18.99	0.00	-0.07	
48.576	71.5775063476243	71.9935136813049	25.5952384706433	13.7127545712535	126.072484110413	126.072484110413	1.78092578635562	0.253722340673431	1.36277005860467	2.95705738153523	18.99	0.00	-0.06	
