Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.833	71.6983195124305	71.8096058822726	23.2398483131252	12.064334877963	126.502313392307	126.502313392307	1.80926199892898	0.238051118060227	1.32112693662716	2.76013243902229	18.96	0.00	-0.12	
36.908	71.8404682007969	71.8158142822379	23.2388404013518	12.0628081841562	126.542565615964	126.542565615964	1.80858558468397	0.237636381561535	1.32128343081654	2.75977675984849	18.96	0.00	-0.13	
36.997	71.790440896219	71.810326257001	23.2368939847054	12.0617158050775	126.528833292022	126.528833292022	1.80882335413601	0.237765960863607	1.32118336464309	2.75976915577784	18.96	0.00	-0.13	
37.064	71.8195384447194	71.8158119936644	23.2323089587534	12.0609759573971	126.516943914437	126.516943914437	1.81030950597076	0.237704957077097	1.32128154973991	2.75979223174265	18.96	0.00	-0.14	
37.146	71.7027565538721	71.8055737190814	23.2315602342872	12.0598790003118	126.493840573891	126.493840573891	1.81011459015554	0.238009362576966	1.32105193972756	2.76013929421112	18.96	0.00	-0.14	
37.225	71.7913152325596	71.8109156280781	23.2338503638881	12.0605057530164	126.522204309702	126.522204309702	1.80939657560361	0.237761432352881	1.32117882814793	2.759898561993	18.96	0.00	-0.14	
37.293	71.7487871095902	71.810997592766	23.2327830687769	12.0610341605491	126.502277546371	126.502277546371	1.81023136170919	0.23789717455141	1.32116442332538	2.76003245527076	18.96	0.00	-0.14	
37.375	71.7867830870344	71.8114829637867	23.2288116009206	12.0591367101635	126.504829781408	126.504829781408	1.810738525844	0.237783383280119	1.32119810933198	2.75982415451452	18.96	0.00	-0.14	
37.453	71.7506641497214	71.807123110062	23.2292597275882	12.058883812675	126.500660660725	126.500660660725	1.81043822942874	0.237874216304868	1.32111795308675	2.75982367507942	18.96	0.00	-0.14	
37.516	71.7595848992705	71.8080613825545	23.2305722620233	12.0589901716532	126.508977223105	126.508977223105	1.80992670418916	0.237842069651675	1.32111080030834	2.76002911640411	18.96	0.00	-0.14	
37.608	71.7588915996305	71.8082899127183	23.2314148101545	12.0594885589775	126.509429215655	126.509429215655	1.80986793178381	0.237847908365109	1.32112063398638	2.75998174896225	18.96	0.00	-0.14	
37.684	71.7082489736476	71.80329740188	23.2316550588695	12.0595302356957	126.498377707016	126.498377707016	1.8098548177333	0.237986379723108	1.32103874871398	2.75989788154373	18.96	0.00	-0.14	
37.761	71.760332863489	71.8066701019913	23.2277133102569	12.0576901225404	126.50400090863	126.50400090863	1.81036584290769	0.237834683717133	1.3210971722716	2.75992840518635	18.96	0.00	-0.14	
37.823	71.7803103167867	71.8089210711392	23.2336707418896	12.0600998593323	126.521808146005	126.521808146005	1.80924127557944	0.237784719826641	1.32114225697823	2.75989751244613	18.96	0.00	-0.13	
37.904	71.7567763362238	71.8082322659028	23.232116422302	12.0599190518307	126.50931988965	126.50931988965	1.80983036127395	0.237857318610931	1.32112729611322	2.75991676639721	18.96	0.00	-0.13	
37.989	71.7475587280248	71.8049914790343	23.2285369536917	12.0578987559904	126.503757600862	126.503757600862	1.81015458606208	0.237867967357511	1.32107201069771	2.75988025838623	18.96	0.00	-0.12	
38.065	71.7911156245655	71.807963081812	23.2307135174727	12.058581687278	126.520398784991	126.520398784991	1.8095773178001	0.237745942130289	1.32113395322632	2.75981907903993	18.96	0.00	-0.11	
38.147	71.7267182602854	71.8057317040323	23.2297862602142	12.0588369194113	126.498172939494	126.498172939494	1.81021386539279	0.237935242156655	1.32106690646652	2.76003780788443	18.96	0.00	-0.11	
38.227	71.7820968479643	71.8113875543963	23.2313526813899	12.0601178012536	126.509671129968	126.509671129968	1.81024734597703	0.237797429120482	1.32119400441083	2.75984392360854	18.96	0.00	-0.10	
38.309	71.8111007361367	71.8088665285054	23.2283375523855	12.0576991504063	126.519295330594	126.519295330594	1.81003784137513	0.237690632883694	1.32116412343787	2.759705080625	18.96	0.00	-0.09	
38.388	71.7252245410176	71.8016370191765	23.2340260365099	12.0600076536679	126.511363329224	126.511363329224	1.8091029914466	0.237931753730587	1.32104346651514	2.75960112356056	18.96	0.00	-0.08	
38.453	71.6664352570688	71.7987345219663	23.2271236084165	12.0575084174695	126.479992408505	126.479992408505	1.81062947622267	0.238093955738371	1.32095198894026	2.75992154436042	18.96	0.00	-0.07	
38.538	71.8210501207927	71.8121173284793	23.2298087453685	12.058946376991	126.519776684764	126.519776684764	1.81015005829949	0.237677874185608	1.32122018202369	2.75973663819831	18.96	0.00	-0.06	
38.614	71.7792706373645	71.8098460608693	23.2320305474433	12.0599851472296	126.513673044309	126.513673044309	1.80987867977603	0.237797436974054	1.32116801689216	2.75982395646202	18.96	0.00	-0.05	
38.698	71.734328477246	71.8077631844871	23.2306587648368	12.0601701180717	126.494224932326	126.494224932326	1.81063881764305	0.237935105052132	1.32113660668204	2.75976580645445	18.96	0.00	-0.04	
38.775	71.7586797300704	71.8103722111054	23.2299910409311	12.0600707722602	126.497192135682	126.497192135682	1.81083455183158	0.237871027732952	1.3211828900059	2.75978026315251	18.96	0.00	-0.03	
38.843	71.7313335327803	71.8059994242639	23.2329325064085	12.0604094698257	126.503822477275	126.503822477275	1.80980985574857	0.237931306814748	1.32109848263975	2.7598135499531	18.96	0.00	-0.02	
38.926	71.7796725951685	71.8106432746495	23.2319294883541	12.0602679294595	126.511014575641	126.511014575641	1.81009349106379	0.237802873858562	1.32118681932742	2.75978916313096	18.96	0.00	-0.01	
38.996	71.7019052587165	71.8078678771327	23.2341760869165	12.0617488435698	126.493027627724	126.493027627724	1.8101264234214	0.238030524118875	1.3211028236406	2.76006628058417	18.96	0.00	0.00	
39.074	71.7887987232086	71.8135702699691	23.2330880531421	12.0611671268851	126.512351244824	126.512351244824	1.81012972403005	0.237787561579988	1.32122826564126	2.759893536171	18.96	0.00	0.00	
39.145	71.7079572175348	71.8065698237443	23.230111105598	12.0602766801343	126.484203030436	126.484203030436	1.81097294630633	0.238013997816111	1.32111271155137	2.75978212528537	18.96	0.00	0.01	
39.221	71.7558025388526	71.8069636617239	23.2310156326018	12.0599022112914	126.503322810477	126.503322810477	1.81029500295269	0.237867853374285	1.32114758771663	2.7595496388238	18.96	0.00	0.02	
39.296	71.8048422311189	71.8145288191788	23.232587224398	12.0613928108416	126.511697206201	126.511697206201	1.81046183635055	0.237751806113224	1.32127654321593	2.75963572949552	18.96	0.00	0.03	
39.361	71.7736195898748	71.8084619816099	23.2312765007063	12.0601655493629	126.506881653224	126.506881653224	1.81031997932549	0.237822288531413	1.32118504062747	2.7594664607831	18.96	0.00	0.03	
39.436	71.7486222659525	71.8082453697964	23.233253344476	12.061036705609	126.504737643052	126.504737643052	1.81003078820622	0.237894176589538	1.32115458100669	2.75968921281864	18.96	0.00	0.04	
39.517	71.7713426416561	71.813355656039	23.234381568813	12.0618490571525	126.509814475792	126.509814475792	1.81000987485749	0.237839897153263	1.32121299311673	2.7599888152448	18.96	0.00	0.04	
39.602	71.7603076419697	71.806884190042	23.2331795908669	12.0602644727191	126.5131502232	126.5131502232	1.80957828658085	0.237846759958688	1.32113047954734	2.75968128637162	18.96	0.00	0.05	
39.680	71.73448128523	71.8071998725801	23.2310384799727	12.0603062540923	126.495231286521	126.495231286521	1.81055797751725	0.237934642595706	1.32113672992093	2.75967756455775	18.96	0.00	0.05	
39.760	71.6837750760089	71.8058779364202	23.234549821178	12.0619965857078	126.488785950333	126.488785950333	1.81013945540225	0.238082773489553	1.32108075876071	2.75994388216107	18.96	0.00	0.05	
39.824	71.6683726966745	71.7999375950466	23.2303311911767	12.0597459936871	126.480135740372	126.480135740372	1.81060665869726	0.238110563080341	1.32101591303283	2.75956987568476	18.96	0.00	0.06	
39.896	71.7704369754037	71.8091007414307	23.2321034818574	12.0606874092536	126.506478111586	126.506478111586	1.81028533929586	0.237835569103767	1.32119263579845	2.75950143813952	18.96	0.00	0.06	
39.963	71.7258504893741	71.8062960521962	23.2287500295454	12.0593404195125	126.488474462105	126.488474462105	1.81096671518382	0.237955679702667	1.32111565034715	2.75971501449301	18.96	0.00	0.06	
40.034	71.8185436100397	71.812446787397	23.2303653169388	12.0595740462161	126.517255887158	126.517255887158	1.81029520319862	0.237693465326764	1.32124046002343	2.75961702645382	18.96	0.00	0.06	
40.114	71.7700494064818	71.8083079121721	23.2335172148615	12.0609002780632	126.512296590437	126.512296590437	1.80980690874429	0.237830465261206	1.32117489236201	2.75952799571274	18.96	0.00	0.05	
40.192	71.7511338850956	71.8073103214332	23.2284645880171	12.0589037522579	126.496352080941	126.496352080941	1.81079184271431	0.237879260895331	1.3211362860334	2.75969839783476	18.96	0.00	0.05	
40.267	71.7428542509904	71.80662524998	23.2325581885138	12.0605661056697	126.503326175932	126.503326175932	1.81005131523375	0.237905591280973	1.32113316912499	2.7596185697009	18.96	0.00	0.05	
40.340	71.7585546237582	71.8090812665391	23.2326021629876	12.060995279645	126.503927330475	126.503927330475	1.81027306069484	0.237870848350668	1.32118124014768	2.75959430380922	18.96	0.00	0.04	
40.412	71.7288459172986	71.807419150353	23.2342007263131	12.0614468667202	126.501913581743	126.501913581743	1.8098977657932	0.237949956424966	1.32112734831995	2.75979044979185	18.96	0.00	0.04	
40.489	71.7531081919326	71.8085675600246	23.2291540106002	12.0593988831837	126.496641972892	126.496641972892	1.81079355429465	0.237878832901814	1.32115327361138	2.75975009021925	18.96	0.00	0.03	
40.570	71.7948059068308	71.8110332795617	23.2320791616336	12.0603130117638	126.515047478855	126.515047478855	1.81003713240926	0.237761072322663	1.32120994695378	2.75965494406168	18.96	0.00	0.03	
40.636	71.680650123358	71.8053413115316	23.2324543322533	12.0610884648618	126.483925432154	126.483925432154	1.81049318197478	0.238088401381868	1.32106757679987	2.75997172822579	18.96	0.00	0.02	
40.711	71.7768001785668	71.8077759791159	23.2294356324875	12.0591127837598	126.506002164254	126.506002164254	1.81046824973056	0.23780569506451	1.32116822086708	2.75950178356208	18.96	0.00	0.01	
40.791	71.7165323332109	71.8078097125445	23.2322810227576	12.0611817870722	126.490785001392	126.490785001392	1.81057838052532	0.237992742639413	1.3211327070929	2.75980582161747	18.96	0.00	0.00	
40.874	71.7781763507927	71.8117821730151	23.2297600383269	12.0600656501563	126.500608932534	126.500608932534	1.81090589730113	0.237819011332059	1.32121787632735	2.75970415627054	18.96	0.00	-0.01	
40.950	71.7315270441033	71.8057724313883	23.2304238340238	12.0594674226246	126.497798147406	126.497798147406	1.81031651676167	0.237930169575835	1.32109710738645	2.75978998082152	18.96	0.00	-0.02	
41.019	71.7192387905719	71.8038663064825	23.2342027654669	12.0609934312458	126.503187385214	126.503187385214	1.80963369381352	0.237967106666246	1.32108647769743	2.75958433161746	18.96	0.00	-0.02	
41.081	71.6428240580137	71.7998244522649	23.231599254902	12.0601812612893	126.477448810821	126.477448810821	1.8103584763727	0.238180483399263	1.32097433843073	2.75990221441704	18.96	0.00	-0.03	
41.159	71.5925285509811	71.7937921062095	23.2298638527685	12.0592899388941	126.463162125143	126.463162125143	1.81062821332448	0.23831397882627	1.32088058246391	2.7597572301464	18.96	0.00	-0.04	
41.231	71.7813264256613	71.808843312738	23.2343484723095	12.0609825387472	126.518777787648	126.518777787648	1.80948477766023	0.237794947992777	1.32118002183234	2.75956771869749	18.96	0.00	-0.05	
41.304	71.7668137609482	71.8060566620846	23.2346026231507	12.0607716808058	126.518346679247	126.518346679247	1.80926586269812	0.237828654828196	1.32114008195214	2.75947238283927	18.96	0.00	-0.06	
41.372	71.7471419681798	71.8061048456333	23.2276082879837	12.0585579522073	126.493520145243	126.493520145243	1.81095523803821	0.237889546742975	1.32112809614146	2.75958069175821	18.96	0.00	-0.07	
41.453	71.7536578276072	71.8069572882813	23.2305021806107	12.0597150930625	126.501526395222	126.501526395222	1.81040495892375	0.237873748197458	1.32114421360376	2.75957704211365	18.96	0.00	-0.08	
41.531	71.7594883533454	71.8065712416891	23.2283601415632	12.0588084668717	126.498516360299	126.498516360299	1.81076819662183	0.237855098855431	1.32114609689401	2.75950143350498	18.96	0.00	-0.09	
41.604	71.7101100129531	71.8062807168363	23.2316279941118	12.060404317835	126.491842246112	126.491842246112	1.81039518727096	0.23799936753844	1.32109193802934	2.75991216778216	18.96	0.00	-0.10	
41.669	71.771454418664	71.8094483117037	23.2296436164924	12.0590892951965	126.50603565422	126.50603565422	1.81037132406886	0.237818367004413	1.32115421999978	2.75987847237991	18.96	0.00	-0.10	
41.739	71.7701192985793	71.8075092570894	23.2314629232084	12.0592864981254	126.513927925651	126.513927925651	1.80971005751011	0.237812527229977	1.32112571081339	2.75981817765792	18.96	0.00	-0.11	
41.810	71.7822160531424	71.805140685172	23.2260271907172	12.0564458643787	126.509878227688	126.509878227688	1.81030721332098	0.237761573133234	1.32109549030434	2.75970578568765	18.96	0.00	-0.12	
41.894	71.7314455684248	71.8031797017205	23.226855097378	12.0572622723003	126.495903018932	126.495903018932	1.81051206619068	0.237911812708423	1.32104539329215	2.75982374569032	18.96	0.00	-0.12	
41.954	71.8248345267802	71.8083874347576	23.2264648475261	12.0569850165753	126.518084335435	126.518084335435	1.81039216488503	0.237652223468375	1.32118369224395	2.75946626571542	18.96	0.00	-0.13	
42.028	71.7151755367262	71.8017872292556	23.2284102319066	12.0576098747652	126.497659618244	126.497659618244	1.81007504653255	0.237952138208661	1.32100750553414	2.75992698955626	18.96	0.00	-0.13	
42.105	71.8024749020208	71.8079489960892	23.2348856855662	12.0598781380437	126.535297139055	126.535297139055	1.80855526747551	0.237710222225464	1.32113921066724	2.75977266087771	18.96	0.00	-0.14	
42.169	71.7945901717745	71.8042126994513	23.2266472814444	12.0562211801403	126.517892639053	126.517892639053	1.80988800344604	0.237718334410482	1.3210892120102	2.75961495012769	18.96	0.00	-0.14	
42.235	71.7865899273206	71.8050552776187	23.2271401811918	12.0569911568284	126.51261515903	126.51261515903	1.81015410376788	0.23775242385145	1.32111031905877	2.75956778891222	18.96	0.00	-0.14	
42.313	71.7381457678536	71.8021671006872	23.2264004590944	12.0571758268827	126.495729527978	126.495729527978	1.81064656552659	0.237894988014996	1.32106037513476	2.75954090932725	18.96	0.00	-0.14	
42.391	71.6567163120253	71.7960497102592	23.2273343226631	12.0571322519802	126.481752849468	126.481752849468	1.81032274071981	0.238111464319335	1.32091098122435	2.75985095750313	18.96	0.00	-0.14	
42.464	71.6851327811767	71.8001386295164	23.2257754371226	12.0572628209798	126.479127775149	126.479127775149	1.81103622766448	0.238047445732058	1.32099525105056	2.75977487146326	18.96	0.00	-0.14	
42.541	71.7094086494993	71.8003899096996	23.228802908167	12.0577476520983	126.49731712083	126.49731712083	1.80999721842642	0.237967916371702	1.32099818515976	2.75978908465168	18.96	0.00	-0.14	
42.615	71.7722359631611	71.8017385444139	23.2282165116443	12.0566950324978	126.517304699682	126.517304699682	1.80952929934928	0.237777814593702	1.32104876725911	2.75957223734649	18.96	0.00	-0.14	
42.734	71.703032480223	71.7963444728374	23.2229376301032	12.0552023836125	126.48428225439	126.48428225439	1.81098214413827	0.237977052754451	1.32096481180008	2.7594435881732	18.96	0.00	-0.14	
42.796	71.703188183051	71.7939788241573	23.2248752287432	12.0552494811984	126.494338748103	126.494338748103	1.81017691800371	0.237963130151703	1.32092760458293	2.75939042152234	18.96	0.00	-0.13	
42.884	71.7892963519221	71.8020878758231	23.2266710624775	12.0562921663335	126.516211558191	126.516211558191	1.80992768008096	0.237734163088295	1.32108448600655	2.75932576523552	18.96	0.00	-0.13	
42.958	71.7700301864214	71.7995439614618	23.2235575442912	12.0548622415663	126.506143208233	126.506143208233	1.81042300305153	0.237781046263055	1.3210374443064	2.75932775355526	18.96	0.00	-0.12	
43.028	71.7427198760439	71.7959191832044	23.2249843332207	12.0551185158331	126.505321886102	126.505321886102	1.80999972929035	0.237850796021374	1.32097977922006	2.75925179127003	18.96	0.00	-0.12	
43.123	71.7492656689827	71.7940289348027	23.2220428321089	12.0532000928833	126.506115739225	126.506115739225	1.81009106231693	0.237815397176729	1.32094173333138	2.75927928371282	18.96	0.00	-0.11	
43.203	71.7550149195099	71.7936894465715	23.2204744081293	12.0529021566585	126.501393848049	126.501393848049	1.81057754361728	0.237805167658676	1.3209662443458	2.75902046201559	18.96	0.00	-0.10	
43.287	71.7283529765012	71.7924476536126	23.2206379312771	12.0532020122943	126.493608705958	126.493608705958	1.81072351591807	0.237883468110962	1.32093822083386	2.75906401087356	18.96	0.00	-0.09	
43.370	71.7221562762994	71.7905085023537	23.2209341664738	12.0526907077471	126.497733782487	126.497733782487	1.81029320103684	0.237887833374396	1.32089328017833	2.7591419483619	18.96	0.00	-0.08	
43.581	71.7851676637765	71.7959750414277	23.221391302825	12.0532120275407	126.511024191925	126.511024191925	1.81033282410966	0.237721757183243	1.32101202773274	2.75898907900712	18.96	0.00	-0.05	
43.664	71.7406183005119	71.7909002652976	23.2214911104426	12.0529408496196	126.503137525534	126.503137525534	1.81018196200609	0.237837991481895	1.3209248742085	2.75893673793056	18.96	0.00	-0.05	
43.741	71.6816472026816	71.7900220214422	23.2229635340578	12.0543922231332	126.485689460554	126.485689460554	1.81050606961325	0.238019161990486	1.3208846571654	2.75913918909875	18.96	0.00	-0.04	
44.098	71.7632908463998	71.7931705281454	23.2206941872642	12.0530677813907	126.503235034017	126.503235034017	1.81057306801349	0.237784157474101	1.32098406093311	2.75879019961921	18.96	0.00	0.01	
44.183	71.8165521778085	71.7978438242686	23.2206087281213	12.0529182306241	126.516543691508	126.516543691508	1.81045099212298	0.237635318125479	1.32106052591777	2.75887032614034	18.96	0.00	0.02	
44.260	71.7016538635416	71.7868222610608	23.217281162141	12.0515701731501	126.482047807833	126.482047807833	1.81121019558424	0.237948578154535	1.32087308268932	2.75874114774942	18.96	0.00	0.02	
44.335	71.7447858240359	71.7929467659937	23.2223140107532	12.0536715279621	126.502817891968	126.502817891968	1.81026665655592	0.237835363588707	1.32095594319573	2.75899215630241	18.96	0.00	0.03	
44.408	71.7590335814138	71.7954416925443	23.2201664979937	12.0533836686784	126.496918299742	126.496918299742	1.81099756309654	0.237806280100566	1.32100632418363	2.7589544969398	18.96	0.00	0.04	
44.490	71.7461006910918	71.7933034700685	23.2208764880589	12.0531767481979	126.499290498638	126.499290498638	1.81058281816084	0.237832324063514	1.3209596067405	2.75901655619221	18.96	0.00	0.04	
44.569	71.7812034832118	71.7955657155666	23.2221394819195	12.0539878657113	126.508024606751	126.508024606751	1.8104875011955	0.237742975468309	1.32103450392837	2.7587365854571	18.96	0.00	0.05	
44.653	71.7722223606334	71.7967357376313	23.2213371193216	12.0540288894606	126.501269601941	126.501269601941	1.81086916300974	0.237774496018558	1.32103942335357	2.75887633451526	18.96	0.00	0.05	
44.737	71.629516035015	71.7896762845176	23.2248916106912	12.0561508566337	126.469882268634	126.469882268634	1.81081220508537	0.238184597969655	1.32086305265823	2.75926746862541	18.96	0.00	0.05	
44.828	71.7075256342431	71.7937555108207	23.2258879433057	12.0560506581104	126.494526892556	126.494526892556	1.81022253095064	0.237960054889835	1.32095902095064	2.75909147424282	18.96	0.00	0.06	
44.893	71.7058960704825	71.7909334558062	23.2214186795981	12.0538268642969	126.487582608896	126.487582608896	1.8107960815176	0.237952291708566	1.32092246403621	2.75896215849202	18.96	0.00	0.06	
44.971	71.7689649746136	71.7973943305858	23.2225361909745	12.0542775072055	126.50498925684	126.50498925684	1.81050846474129	0.237779608242477	1.32102364626811	2.75911105160018	18.96	0.00	0.06	
45.037	71.7721216464267	71.7987178611411	23.2268314149427	12.0562838761723	126.513070139093	126.513070139093	1.80987559151257	0.237780022824684	1.32105384943328	2.75906181878909	18.96	0.00	0.06	
45.119	71.7371305214143	71.7987926395045	23.2233293977001	12.0559127033606	126.488901447505	126.488901447505	1.81120159823088	0.237894802519352	1.32105051216635	2.75910147647664	18.96	0.00	0.05	
45.193	71.7007284640605	71.7978971122492	23.2267680770153	12.0573514348403	126.487455094227	126.487455094227	1.81064304110059	0.237998880798307	1.32100416778099	2.75935279760259	18.96	0.00	0.05	
45.275	71.7642848428783	71.7988086486222	23.2296299889959	12.057313008953	126.51815982693	126.51815982693	1.8093068249929	0.237801814193829	1.32104225382902	2.7591734435787	18.96	0.00	0.05	
45.341	71.7072243020257	71.7958908844901	23.2263674127182	12.0567324788829	126.491690960995	126.491690960995	1.81043097386324	0.237971286237334	1.32098741863512	2.75918312562266	18.96	0.00	0.04	
45.415	71.7310062221734	71.7967137469487	23.2222608911227	12.0549165110715	126.489518631753	126.489518631753	1.81106378295545	0.237899209079712	1.32100635542453	2.75915117711771	18.96	0.00	0.04	
45.489	71.7609998381129	71.7981389396628	23.2210904271865	12.0543701774965	126.494614580125	126.494614580125	1.8111970490186	0.237814201722111	1.32104642468711	2.75903466528966	18.96	0.00	0.03	
45.546	71.7247596294029	71.7969771511981	23.2254949432136	12.0563696671445	126.494010940865	126.494010940865	1.81056340790699	0.237922068036465	1.32101229649311	2.75914196629884	18.96	0.00	0.03	
45.612	71.703112041071	71.7922560153944	23.227252141179	12.056210846142	126.499534112169	126.499534112169	1.80973856662926	0.237965323247693	1.32093299012713	2.75907835577806	18.96	0.00	0.02	
45.691	71.6909368414163	71.7931528318005	23.2285409089525	12.0570035949277	126.4973458163	126.4973458163	1.80968147043208	0.238005503936386	1.32093234432101	2.75922264568879	18.96	0.00	0.01	
45.778	71.7698754834429	71.8000642973221	23.2251927555847	12.0560059046636	126.505925041681	126.505925041681	1.81041465103854	0.237792715474672	1.32106843535314	2.7591475397872	18.96	0.00	0.00	
45.852	71.8063685517478	71.8062265893909	23.229330870814	12.0582356174556	126.519304500632	126.519304500632	1.80994248115664	0.23770722445992	1.3211667003445	2.759274725259	18.96	0.00	-0.01	
45.932	71.7166787899091	71.7959287100026	23.2257870255613	12.0561914910085	126.495055220904	126.495055220904	1.81033980906015	0.237938487257632	1.32098345753693	2.75922231379655	18.96	0.00	-0.01	
46.004	71.8375113725769	71.8065413108544	23.2266895135832	12.0568530758955	126.523320317921	126.523320317921	1.81019913094369	0.237613030945386	1.32119132347007	2.75911627689936	18.96	0.00	-0.02	
46.079	71.7824526838307	71.8033326470874	23.2246520050023	12.0561947128829	126.504520292414	126.504520292414	1.81074601086167	0.237766026912483	1.32111004122849	2.7593034450636	18.96	0.00	-0.03	
46.159	71.7698496274644	71.7988651436206	23.2244048036293	12.055159678077	126.508317596313	126.508317596313	1.81023942753445	0.2377813220362	1.3210365486268	2.75923019621614	18.96	0.00	-0.04	
46.227	71.7590787401449	71.800678067637	23.2242328582517	12.0559249099834	126.49885212856	126.49885212856	1.8107922518288	0.237827912213857	1.32106682134865	2.75925614170305	18.96	0.00	-0.05	
46.310	71.8533381112021	71.8066155936071	23.2270364063933	12.0562936545951	126.533304875615	126.533304875615	1.80968962783497	0.237555547393711	1.32117701412639	2.75924816787426	18.96	0.00	-0.06	
46.378	71.7818856855519	71.8046444325774	23.227219957003	12.057264641483	126.509788546184	126.509788546184	1.81029199747207	0.237770365206	1.32111687602307	2.75944901421271	18.96	0.00	-0.07	
46.452	71.7927904289407	71.8012358266581	23.2303810109572	12.0575644416217	126.526970580769	126.526970580769	1.80909996137967	0.237722992988674	1.32108559791091	2.75918450065011	18.96	0.00	-0.08	
46.518	71.7389178568806	71.8015872555053	23.2275777681489	12.0572988365465	126.501262108887	126.501262108887	1.81021378197419	0.23788660534135	1.32104420879485	2.75958717315189	18.96	0.00	-0.09	
46.592	71.7581926216659	71.7978431035682	23.2219961896945	12.0538943749937	126.502542042469	126.502542042469	1.81052172757761	0.237805413906197	1.32099617775132	2.75941167058317	18.96	0.00	-0.10	
46.680	71.7651152652607	71.8027795321597	23.2220972300681	12.0553983942897	126.492937805027	126.492937805027	1.81138344987258	0.237816447065936	1.32109054109343	2.75938189377403	18.96	0.00	-0.10	
46.757	71.7381480093394	71.800808166807	23.2292441595337	12.0575439839677	126.508090497308	126.508090497308	1.80964672932128	0.237881329792628	1.32102247232692	2.75964946302809	18.96	0.00	-0.11	
46.849	71.8295729085831	71.8051267570823	23.2270472549118	12.0564774350542	126.526306867392	126.526306867392	1.80982697457204	0.237624482304628	1.32115015593078	2.75924366604173	18.96	0.00	-0.12	
46.923	71.8127854792614	71.8039739353359	23.2240044785709	12.0552271073128	126.51579787973	126.51579787973	1.81039786777958	0.237667656275854	1.32111576297321	2.75935457990367	18.96	0.00	-0.13	
47.010	71.7705168999252	71.8034811843276	23.2266096142948	12.0567268560627	126.508033290171	126.508033290171	1.81024232128789	0.23779516186269	1.32108113414186	2.75956967250355	18.96	0.00	-0.13	
47.079	71.816245148047	71.8056387296268	23.2257943743579	12.0559628336774	126.520461772627	126.520461772627	1.81007037274385	0.237659885565276	1.32112598767428	2.75952627393159	18.96	0.00	-0.14	
47.155	71.7741471669721	71.8031180886068	23.2271108049331	12.0568236153548	126.510823509523	126.510823509523	1.81008082236655	0.237783425648298	1.32108194316741	2.7595066527041	18.96	0.00	-0.14	
47.223	71.5615680505496	71.7886902287229	23.2329193470117	12.0597035806575	126.46887876554	126.46887876554	1.80960520795646	0.238385176822521	1.32079219513599	2.759711122152	18.96	0.00	-0.14	
47.287	71.7732534156984	71.8034720492367	23.2335454755108	12.0592950177009	126.52575515026	126.52575515026	1.80881503993694	0.237788587572119	1.32108805709835	2.75951000561413	18.96	0.00	-0.14	
47.346	71.8124066968151	71.806982444453	23.2251916244992	12.0564026222125	126.512872602866	126.512872602866	1.81060194812369	0.237683926910472	1.32115749944224	2.75946914960839	18.96	0.00	-0.14	
47.429	71.7268787691712	71.8033488173771	23.2343284152673	12.0602414048207	126.511547584311	126.511547584311	1.80911281575008	0.237929734994051	1.32105309602401	2.75978511051754	18.96	0.00	-0.14	
47.491	71.7833106445406	71.8038056196785	23.2280935986879	12.0570918513973	126.516163851684	126.516163851684	1.80980922045744	0.237756401756763	1.32109119554075	2.75953523865028	18.96	0.00	-0.14	
47.575	71.7499177454312	71.7991917699973	23.2236617596259	12.0548787593169	126.501811002617	126.501811002617	1.8104139062998	0.237835935451842	1.3210047746373	2.75954813384408	18.99	0.00	-0.14	
47.648	71.804894266097	71.8030241777483	23.2243873494326	12.0552496390208	126.515811346756	126.515811346756	1.81025686536896	0.237686949958185	1.32109679453581	2.75936715005452	18.99	0.00	-0.14	
47.725	71.7343124144223	71.7979207416748	23.2222254594639	12.0545075384568	126.493314889603	126.493314889603	1.81082626302734	0.23788198630528	1.32098897941477	2.7594842643935	18.99	0.00	-0.14	
47.811	71.7464644999086	71.7986759405781	23.2270661960326	12.0562135478406	126.508799978327	126.508799978327	1.80976464854748	0.237847413944341	1.32100486115918	2.75946754351117	18.99	0.00	-0.13	
47.888	71.7670926654214	71.8043460975141	23.2275240107192	12.0573151994722	126.507521207848	126.507521207848	1.81021080168734	0.237809818605249	1.3210903302741	2.75962619231649	18.99	0.00	-0.13	
47.965	71.735070084955	71.7972554690466	23.2253463572518	12.0554761356733	126.502650959467	126.502650959467	1.81007110280272	0.237876479177817	1.32098066459682	2.7594512325162	18.99	0.00	-0.12	
48.044	71.718014487354	71.7964414181055	23.2227301432062	12.0546384831868	126.49113567854	126.49113567854	1.81070954907098	0.237925774670413	1.32096046932238	2.75949514057607	18.99	0.00	-0.12	
48.109	71.7035517579329	71.790820380735	23.2245901168952	12.0543290880187	126.500096896387	126.500096896387	1.80973971952011	0.237945387498906	1.32088170793401	2.75928762398628	18.99	0.00	-0.11	
48.188	71.7130960746046	71.7959874666861	23.2231600571302	12.0552008631371	126.487873004185	126.487873004185	1.81087263930718	0.237947642878363	1.32097587540237	2.75929521356304	18.99	0.00	-0.10	
48.270	71.7235464637853	71.7979663431195	23.2310396183408	12.0583376729051	126.508034512179	126.508034512179	1.80937524910748	0.237924408543748	1.32100762204141	2.75933444931407	18.99	0.00	-0.09	
