Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.008	69.2649040410556	69.5777732088715	23.8273348003505	12.2481767092383	127.281138471933	127.281138471933	1.67124981819674	0.244510115703462	1.31601239712556	2.85701280343153	21.29	0.00	-0.01	
36.080	69.2613993552592	69.5667609038997	23.8146341236879	12.2417679118745	127.270517361244	127.270517361244	1.67283473564681	0.244478387270099	1.31589371706592	2.85627645375472	21.29	0.00	-0.03	
36.167	69.2597212025239	69.5531620171531	23.8120053726051	12.237756743651	127.284272394643	127.284272394643	1.67150445396537	0.244423103279155	1.31572898701773	2.85551630592063	21.29	0.00	-0.04	
36.237	69.3325569486505	69.5430294874896	23.7966213800446	12.2288644529313	127.300760781075	127.300760781075	1.67258409170901	0.244140487743231	1.31565935728016	2.85451337529191	21.29	0.00	-0.05	
36.311	69.2816762959023	69.5250395323746	23.7877438862198	12.2228736493889	127.288259330424	127.288259330424	1.6728447387416	0.244229017072767	1.31541494193167	2.85372498346872	21.29	0.00	-0.06	
36.379	69.329604002831	69.5198565346067	23.7826341026958	12.2194283693712	127.303626133595	127.303626133595	1.6728556595391	0.244057257058699	1.31540706225116	2.85298387538028	21.29	0.00	-0.07	
36.494	69.3468089452061	69.5005671496245	23.7699081018526	12.2099664725577	127.317380128025	127.317380128025	1.67252279192191	0.243907319911677	1.31516609493523	2.85196463668622	21.29	0.00	-0.09	
36.573	69.3408351673617	69.4814806687173	23.7554618471525	12.2009341419952	127.315091968069	127.315091968069	1.67324808339497	0.243843356710466	1.31493699619356	2.85087903967593	21.29	0.00	-0.10	
36.641	69.3511013943145	69.4718002172991	23.7496238239205	12.1964656894078	127.32286935161	127.32286935161	1.67301100970465	0.24376524470883	1.31482368998253	2.85030453859228	21.26	0.00	-0.11	
36.716	69.3245871289858	69.4605047224179	23.7420605402009	12.1916580549182	127.315328610766	127.315328610766	1.67338351575536	0.24379757665251	1.31465950134918	2.84989691298258	21.26	0.00	-0.11	
36.784	69.3729886419844	69.4564322621348	23.7368842763641	12.1876747648191	127.333788233381	127.333788233381	1.67308869160694	0.243614723557878	1.314625085096	2.84954623826501	21.26	0.00	-0.12	
36.858	69.3635638605744	69.445867309473	23.730743952388	12.1832383036694	127.334465659675	127.334465659675	1.6730381985163	0.243595818879505	1.31448477633456	2.84905582653901	21.26	0.00	-0.13	
36.930	69.3258729994491	69.4366502301234	23.7264343879339	12.1805530570601	127.323267966006	127.323267966006	1.67332423174607	0.243680262199399	1.31435534827175	2.84868560286598	21.26	0.00	-0.14	
37.010	69.3144282456631	69.4252047388812	23.7203241283135	12.1757852306235	127.325519527279	127.325519527279	1.67305822295923	0.243660589323065	1.31419380056617	2.84823257464766	21.26	0.00	-0.14	
37.087	69.2962585106849	69.4184718955462	23.7165706869962	12.1733606596314	127.320556276174	127.320556276174	1.67322744800715	0.243690299667306	1.31410165026761	2.8479423441704	21.26	0.00	-0.15	
37.162	69.3357219762097	69.4144047778084	23.7104767529014	12.1693011308528	127.333304065689	127.333304065689	1.67330153750005	0.243537498336142	1.31406360726597	2.8476221185265	21.26	0.00	-0.15	
37.232	69.3442877155084	69.40998395008	23.7089726452265	12.1677211374581	127.339676045379	127.339676045379	1.67296330257824	0.243492054786441	1.31402216055761	2.84727480488467	21.26	0.00	-0.15	
37.305	69.2833483416843	69.3984965626142	23.7047949213731	12.1645664558068	127.325137743234	127.325137743234	1.67294154066788	0.24363355949849	1.31382625284661	2.84709749093364	21.26	0.00	-0.16	
37.398	69.3440242075272	69.3996098886591	23.7005946071322	12.1622773071202	127.340497044535	127.340497044535	1.67324805829939	0.243441639395897	1.3138836220151	2.84679908517917	21.26	0.00	-0.16	
37.463	69.3353564522989	69.39690693925	23.6986236102885	12.1614579046387	127.335336078567	127.335336078567	1.67361672209233	0.243463430130482	1.3138603026785	2.84657006831083	21.26	0.00	-0.16	
37.539	69.3383928906615	69.3956611929562	23.6992068277037	12.1609311040481	127.341761358949	127.341761358949	1.67302934755147	0.243440806137058	1.31382802323289	2.84664155523149	21.26	0.00	-0.16	
37.619	69.3232891492644	69.3936912934836	23.6988057126636	12.1611200297824	127.334638867071	127.334638867071	1.67334906968538	0.243490491147002	1.31381897345214	2.84640931222159	21.22	0.00	-0.15	
37.697	69.329391822641	69.3922654817785	23.6986576355412	12.1602581299446	127.341163335369	127.341163335369	1.67286788744484	0.243457268106202	1.31378716232247	2.84644891530372	21.22	0.00	-0.15	
37.758	69.3523260065195	69.3933598276973	23.6976032178809	12.1598988751112	127.345914308235	127.345914308235	1.67306477225598	0.243391103996492	1.31382588005811	2.84630092598173	21.22	0.00	-0.15	
37.841	69.3498083888456	69.3931624868034	23.69490301971	12.1587952612646	127.341437947817	127.341437947817	1.67356482268808	0.243394387048198	1.31381089345782	2.84639342834441	21.22	0.00	-0.14	
37.907	69.2867296598286	69.3868602380695	23.6958263000488	12.1589893944951	127.325545971292	127.325545971292	1.67339482203975	0.243573826282726	1.31369723912858	2.8463468431833	21.22	0.00	-0.14	
37.974	69.3083141184095	69.386314990554	23.6954367642538	12.1584256793259	127.333778950888	127.333778950888	1.6731764607018	0.243503283929359	1.31371157124567	2.84614410697583	21.22	0.00	-0.13	
38.091	69.2799647130033	69.3821227671884	23.693644072064	12.1572101374614	127.326050936741	127.326050936741	1.67325660003182	0.243573011736464	1.31363090835775	2.84615471724448	21.22	0.00	-0.12	
38.178	69.3308069867529	69.3936655263458	23.6977863681617	12.1603810873599	127.337403539548	127.337403539548	1.67332259026175	0.243461144704752	1.31381103074331	2.84647060808534	21.22	0.00	-0.11	
38.259	69.3173102849173	69.4003998830801	23.70293543522	12.1639995168159	127.331247823041	127.331247823041	1.67334148037798	0.24353671692753	1.31388701691034	2.84689414396202	21.22	0.00	-0.10	
38.346	69.3669271980721	69.4136600156732	23.7098765024997	12.1684282697044	127.345410359117	127.345410359117	1.67296631281789	0.243434738359738	1.31408195321609	2.84735537367042	21.22	0.00	-0.09	
38.416	69.3212670600114	69.4144590676626	23.7142369843248	12.1710948397168	127.33270562824	127.33270562824	1.67279679906528	0.24358957557123	1.3140670992884	2.84760185826122	21.22	0.00	-0.08	
38.490	69.3322764654261	69.4269172400172	23.7200073088964	12.1756217303243	127.330483148188	127.330483148188	1.67306312439988	0.243608065474505	1.3142213191186	2.84827284538056	21.22	0.00	-0.06	
38.581	69.3007706316185	69.4406777683506	23.7307818054698	12.1837734115698	127.313052805069	127.313052805069	1.67346662518243	0.243786728638091	1.31440441213971	2.84890897072211	21.22	0.00	-0.05	
38.657	69.3006600661344	69.4499024309212	23.7387768923998	12.1886545956077	127.314064224605	127.314064224605	1.67299974934283	0.243829783065512	1.31451942486204	2.84939883277385	21.22	0.00	-0.04	
38.736	69.3517191277499	69.4658723695926	23.7537665750498	12.1965087479136	127.338808514078	127.338808514078	1.67122668121164	0.243737848853128	1.31475565931572	2.84994157497286	21.22	0.00	-0.03	
38.802	69.4034714229307	69.484314389778	23.7551874456662	12.2004509847733	127.335225123274	127.335225123274	1.672955439326	0.243655504788203	1.31502393327669	2.85060530437154	21.22	0.00	-0.02	
38.879	69.3650709036369	69.4932999043034	23.764275879512	12.2060945614987	127.324639839951	127.324639839951	1.67255131790056	0.24381634950522	1.31509393835796	2.85142745935799	21.22	0.00	-0.01	
38.941	69.365562521686	69.5045408248802	23.7719010140777	12.2114248897895	127.321625860666	127.321625860666	1.67252164430326	0.243868566776161	1.31523941607858	2.85198002904391	21.22	0.00	0.00	
39.008	69.3279887129847	69.510710357428	23.7752415521347	12.2144997155575	127.3047608915	127.3047608915	1.67303504094008	0.244014522937906	1.31527657175612	2.85263405381826	21.22	0.00	0.01	
39.080	69.3097831755075	69.5221543035644	23.7907479043683	12.2227360812179	127.30883488591	127.30883488591	1.67139700450909	0.244126112625651	1.31540453363433	2.85336191586012	21.22	0.00	0.02	
39.164	69.3005443409661	69.5378288931422	23.795227490602	12.2280548902489	127.290972115482	127.290972115482	1.67274997242985	0.244226202214553	1.31558646713585	2.85430384973748	21.22	0.00	0.03	
39.242	69.2861529836715	69.5457597046625	23.8055124731849	12.2332434718054	127.294599532028	127.294599532028	1.67149764720915	0.244301642585037	1.3156530114164	2.85498993858042	21.22	0.00	0.04	
39.305	69.2507152162376	69.5532506522838	23.8125795778268	12.2381018118031	127.281726057476	127.281726057476	1.67148386179338	0.244452078265738	1.31572141950251	2.85559226792989	21.22	0.00	0.05	
39.382	69.2947320557307	69.5683906629484	23.8206102665412	12.2435885590045	127.292049033851	127.292049033851	1.67129204463946	0.244378913472608	1.31594252386564	2.85612873023876	21.22	0.00	0.06	
39.460	69.212702565696	69.5692485401682	23.8197950739241	12.2447758538234	127.257675980969	127.257675980969	1.67253247124062	0.244643922374155	1.31587630240327	2.85680619194892	21.22	0.00	0.06	
39.545	69.3005771968142	69.5849428315046	23.8254406660244	12.248518704666	127.282358375213	127.282358375213	1.67222193251578	0.244425692189089	1.31612397115905	2.85721026454363	21.22	0.00	0.07	
39.648	69.234531935022	69.5924031841946	23.831559791892	12.2534921811204	127.256192976201	127.256192976201	1.6727480069873	0.244672819971114	1.31616152302744	2.85806103096515	21.19	0.00	0.08	
39.713	69.265603717863	69.5999815291016	23.8419895579546	12.2582439893837	127.276238667489	127.276238667489	1.67107835571335	0.244607547069425	1.31628121869457	2.85825516153585	21.19	0.00	0.08	
39.781	69.2704755926918	69.6042485267479	23.8435199592106	12.2598862220609	127.273587344262	127.273587344262	1.67141661738428	0.244615155575011	1.31634798093878	2.85836964834882	21.19	0.00	0.08	
39.850	69.2438539744719	69.6033978694494	23.8412614531455	12.2591077057115	127.261888609789	127.261888609789	1.67196965103211	0.244691591693637	1.31630061843628	2.85862659718864	21.19	0.00	0.08	
39.925	69.2201238943179	69.6037178477106	23.8415098984848	12.2597855696622	127.251763569753	127.251763569753	1.67232384508761	0.244771633930821	1.31629028519098	2.85876121317723	21.19	0.00	0.08	
39.997	69.2361751869187	69.6076149436257	23.8439854386522	12.2613534308656	127.256428449653	127.256428449653	1.67218329302551	0.244739448674486	1.31635633906904	2.85882402182314	21.19	0.00	0.08	
40.082	69.2222034485057	69.6132713466134	23.854944895677	12.2665730025173	127.262332959701	127.262332959701	1.67065459499159	0.244810009316522	1.31641323919032	2.85923535801537	21.19	0.00	0.08	
40.150	69.2603746302875	69.6159610875519	23.8480309000648	12.2639753901228	127.263091887216	127.263091887216	1.67199421295668	0.244693896466822	1.31646383482181	2.85923756291578	21.19	0.00	0.08	
40.239	69.2249394008869	69.6175170171003	23.8533760736589	12.2669383954595	127.255043299313	127.255043299313	1.67155921259065	0.244819065467856	1.31646360303519	2.85948119180672	21.19	0.00	0.07	
40.311	69.2459561053409	69.6201260679814	23.8552412767037	12.2677698621144	127.263285668772	127.263285668772	1.67122060103883	0.244762307285968	1.31651079249757	2.85949883467022	21.19	0.00	0.07	
40.390	69.2160168625432	69.6187930211373	23.8568836697014	12.2687033865119	127.255044890719	127.255044890719	1.67113651555208	0.244856338024313	1.31647896194972	2.85955324410872	21.19	0.00	0.06	
40.470	69.2450660877031	69.6200662573982	23.8563319041894	12.2682441676177	127.26428920398	127.26428920398	1.67103965587296	0.244767017541398	1.31651499937768	2.85945498217158	21.19	0.00	0.06	
40.531	69.2282972073755	69.6214012910051	23.8526665622048	12.2676152839541	127.249295199016	127.249295199016	1.67228026507376	0.24482682435963	1.31651639191861	2.85965094065921	21.19	0.00	0.05	
40.618	69.2314481064976	69.6176266962039	23.8537480626566	12.267319964637	127.256076912096	127.256076912096	1.67162062652631	0.244805167725093	1.31648812181826	2.85929679749315	21.19	0.00	0.04	
40.694	69.2178712021639	69.60933305291	23.845786015501	12.2626859970451	127.249834938491	127.249834938491	1.67225510866643	0.244806451263185	1.31636247885551	2.85904051975439	21.19	0.00	0.03	
40.778	69.1885559277861	69.5989383813211	23.8392010055717	12.2585752140634	127.241005177273	127.241005177273	1.67264118574338	0.24485454185827	1.31621295684578	2.85865392737652	21.19	0.00	0.02	
40.854	69.2480919043861	69.5941891512484	23.8343020826435	12.2542487364572	127.266024861218	127.266024861218	1.6719946427845	0.244630621377231	1.31617689065081	2.85821228844155	21.19	0.00	0.01	
40.940	69.2318554984139	69.5847590118451	23.8335558023667	12.252502716228	127.268929954388	127.268929954388	1.67127107943939	0.244648882158294	1.3160716986717	2.85761118729104	21.19	0.00	0.00	
41.008	69.2072914908125	69.5719850273939	23.8221989981085	12.2461360951005	127.257007429793	127.257007429793	1.67233472934485	0.244670321097328	1.31589585480533	2.85707084322229	21.19	0.00	-0.02	
41.094	69.2314609905349	69.5626495072787	23.8143329417983	12.2408647494258	127.266041640719	127.266041640719	1.67246274364374	0.244549522702486	1.31580067391253	2.85640196373873	21.19	0.00	-0.03	
41.174	69.2378729776941	69.5482080197416	23.8063056234085	12.2345255851871	127.275692202276	127.275692202276	1.67203314629645	0.24446062580452	1.31562241698724	2.85562195352494	21.19	0.00	-0.04	
41.256	69.3049308860791	69.5376689522589	23.7937096857093	12.2268460550171	127.29378616247	127.29378616247	1.67265649274161	0.244200042495081	1.31555764098309	2.85451585923819	21.19	0.00	-0.05	
41.330	69.3379410299817	69.5289481261312	23.788369193445	12.2226400410252	127.30853795586	127.30853795586	1.67232467729871	0.24405823869569	1.31548879561718	2.85372578034915	21.19	0.00	-0.06	
41.411	69.323560247214	69.5141558433057	23.7793248830931	12.2167189220115	127.305649132921	127.305649132921	1.67263420778947	0.244043813776048	1.31531349932411	2.85286634630677	21.19	0.00	-0.07	
41.487	69.3352757611621	69.5041938257278	23.7726661621799	12.2116996885199	127.314059244687	127.314059244687	1.67241266085995	0.243956216320454	1.3151885355854	2.85234419821929	21.19	0.00	-0.09	
41.568	69.3764620903299	69.4869776609953	23.7587840036529	12.2023648284485	127.329560920123	127.329560920123	1.67261894262184	0.243747011964441	1.31501489212441	2.85109381775779	21.19	0.00	-0.10	
41.635	69.3664035624123	69.4765969126581	23.752197751659	12.1977062395898	127.329688431765	127.329688431765	1.67262769821294	0.243728569992268	1.31486981558108	2.85067155429832	21.22	0.00	-0.11	
41.724	69.3319710970369	69.4619730646298	23.7447881602843	12.1922855356472	127.324203950117	127.324203950117	1.67256751921112	0.243770924730497	1.3146576486316	2.85014057233701	21.22	0.00	-0.11	
41.802	69.2877477518538	69.4464294831681	23.7362438395137	12.1865747756292	127.313247891255	127.313247891255	1.67284051567163	0.2438432096831	1.31443314497355	2.84956772885112	21.22	0.00	-0.12	
41.878	69.2805441599456	69.4360429838273	23.7296834045522	12.1818747499376	127.314568265688	127.314568265688	1.6728059544077	0.243815532102205	1.31429021878122	2.84912653630689	21.22	0.00	-0.13	
41.985	69.3322729454193	69.430287732859	23.7210824382639	12.1767296279503	127.327842031842	127.327842031842	1.67328040841438	0.243622514484684	1.31426026007245	2.84847722454784	21.22	0.00	-0.14	
42.057	69.2826313857985	69.4203806417249	23.717979703672	12.174218015731	127.316794557688	127.316794557688	1.67316804349989	0.243737060078835	1.31409849420099	2.84826536311724	21.22	0.00	-0.15	
42.137	69.2883277551396	69.4129337784858	23.7148569371553	12.1710940278251	127.325542766806	127.325542766806	1.67258467597046	0.243680485700833	1.31399999086345	2.84791621429313	21.22	0.00	-0.15	
42.219	69.3000162132891	69.4082606336438	23.7092943348551	12.1678465000721	127.327293270285	127.327293270285	1.67298008397018	0.243619890534024	1.31394741970224	2.84762108731553	21.22	0.00	-0.15	
42.351	69.2752178494899	69.4011485470092	23.708262755006	12.1662916824715	127.325647665079	127.325647665079	1.67251090568256	0.24366801240554	1.31384204816274	2.84738043908067	21.22	0.00	-0.16	
42.437	69.3127608728624	69.4001278455799	23.7026974484334	12.1633898965677	127.332764541512	127.332764541512	1.67307537772741	0.243539599240197	1.31385167469005	2.84714239413025	21.22	0.00	-0.16	
42.517	69.2707732329744	69.3951011072546	23.6996595763839	12.1620135470629	127.317196662317	127.317196662317	1.67362466591772	0.243653526673618	1.31376084781728	2.84710672995665	21.22	0.00	-0.16	
42.582	69.3160510490063	69.4005637381948	23.7027443670725	12.1636974739602	127.332002439101	127.332002439101	1.67323983152485	0.243535748796436	1.31387247112779	2.84703924926254	21.22	0.00	-0.16	
42.647	69.2805557203327	69.3946330607858	23.7015435085062	12.1623206885878	127.325502787319	127.325502787319	1.67297418305315	0.24361917098805	1.31376097845166	2.8470327918208	21.26	0.00	-0.15	
42.714	69.278593512664	69.3901731974995	23.6990159708019	12.1607774686961	127.324595354447	127.324595354447	1.67312485181323	0.243611285880492	1.31372111292175	2.84666630037934	21.26	0.00	-0.15	
42.792	69.2883398695003	69.3932986682279	23.701935738169	12.1621599775986	127.330289892901	127.330289892901	1.67268896441353	0.243591130674537	1.31375916875562	2.84683993899197	21.26	0.00	-0.14	
42.869	69.2997985274975	69.3935877898468	23.6997264104052	12.1611928219173	127.33096751653	127.33096751653	1.67303393646563	0.243553640902648	1.313766687687	2.8468231210929	21.26	0.00	-0.14	
42.939	69.3015622234539	69.3925022314713	23.6993487096186	12.1608103831903	127.332367881662	127.332367881662	1.67295852078216	0.243543612118826	1.31375635637204	2.84673907798042	21.26	0.00	-0.13	
43.025	69.2979748658898	69.384285718811	23.6945048030987	12.1570976056889	127.335346371812	127.335346371812	1.67277806711707	0.243513439633827	1.31364097229864	2.84640871196295	21.26	0.00	-0.13	
43.108	69.3151156819618	69.3901207213707	23.6944254367925	12.1580857166432	127.333898338643	127.333898338643	1.67339537991483	0.243483629526821	1.31372300825196	2.846642545513	21.26	0.00	-0.12	
43.194	69.2689277195524	69.3926953845535	23.7009131716936	12.1620829018721	127.321128764392	127.321128764392	1.67312308152372	0.24365214353913	1.31373961824605	2.8469067848799	21.26	0.00	-0.10	
43.278	69.2993327110293	69.4000547609801	23.7054589195075	12.1650168772108	127.329596130452	127.329596130452	1.67290202917694	0.243591926485322	1.31386552709468	2.84701711632849	21.26	0.00	-0.09	
43.362	69.2857404939862	69.4113220527456	23.7140089894441	12.1706523782981	127.324210028539	127.324210028539	1.67268595825002	0.24368486749731	1.31398727164502	2.84776993074782	21.26	0.00	-0.08	
43.442	69.295721702798	69.4198882699358	23.7188871875658	12.1743454381695	127.32335216623	127.32335216623	1.6728268906561	0.243695972174687	1.3141118547413	2.84807888516396	21.26	0.00	-0.07	
43.505	69.2717486501718	69.4232080104627	23.7223525981988	12.1767650182105	127.314953305358	127.314953305358	1.6728564684916	0.243789471273061	1.31413655028558	2.84839250923577	21.26	0.00	-0.06	
43.580	69.2891287446904	69.4361319552442	23.7303715221637	12.1820759103248	127.318504399204	127.318504399204	1.67261450033345	0.243790249191319	1.31430349352937	2.84903124632534	21.26	0.00	-0.05	
43.662	69.3519682773283	69.4536116396564	23.738835592918	12.1880881788022	127.332712971605	127.332712971605	1.67253028607435	0.243670705066381	1.31457691674332	2.8495033428348	21.26	0.00	-0.04	
43.760	69.3466175398785	69.4676151806045	23.7476845569605	12.1941946154577	127.327980517358	127.327980517358	1.67245888961209	0.24374691548219	1.31473175319701	2.8504091786565	21.26	0.00	-0.03	
43.843	69.3324014311481	69.479515222525	23.7548296644179	12.2002398815658	127.314442050647	127.314442050647	1.67310937447617	0.243858358638238	1.31489747389139	2.85089815868865	21.26	0.00	-0.01	
43.950	69.3532969839546	69.5006373943459	23.7695079167427	12.2095744927885	127.320124545469	127.320124545469	1.67244302936337	0.243883659279218	1.31516382204355	2.85199423918039	21.26	0.00	0.00	
44.024	69.3075414326282	69.508530321802	23.777645913622	12.2152127161685	127.303692754334	127.303692754334	1.67246393015104	0.244071818320818	1.31523698033778	2.85262041955727	21.26	0.00	0.01	
44.110	69.3095697497818	69.5225893200006	23.785659055713	12.2207580481663	127.301293836207	127.301293836207	1.67239463379614	0.244121239787781	1.31538938036928	2.85355407867849	21.26	0.00	0.03	
44.197	69.2689211031202	69.5345262274284	23.7967886059433	12.2277705564993	127.289408940761	127.289408940761	1.67195055601884	0.244302074580997	1.31549055893955	2.85457852904973	21.26	0.00	0.04	
44.269	69.2870487720915	69.5485216237203	23.8026191448165	12.2326729419024	127.287272529941	127.287272529941	1.6724057210329	0.244306564083606	1.3156747683584	2.85524049969024	21.26	0.00	0.05	
44.355	69.2555456859668	69.5521064169985	23.8087167129388	12.2362037879001	127.279914424501	127.279914424501	1.67198662286145	0.244426360749331	1.31569809239735	2.85560608880259	21.26	0.00	0.06	
44.439	69.2318486199489	69.5660573186578	23.8157282272548	12.2418645918025	127.265422869404	127.265422869404	1.67247151928562	0.244558672817071	1.315828973486	2.85669910204165	21.26	0.00	0.06	
44.515	69.2606636420274	69.5724280607849	23.8253040299135	12.2458952843869	127.28593994453	127.28593994453	1.67073306370615	0.244491606895166	1.3159223045019	2.85692235813019	21.26	0.00	0.07	
44.587	69.2360469318828	69.5750444858866	23.8213015985478	12.2457179355216	127.264578556496	127.264578556496	1.67241474061669	0.244584859346335	1.31593931724111	2.85718920730183	21.26	0.00	0.07	
44.667	69.2335526977579	69.5834127150798	23.8324861924474	12.2516600300141	127.270452307233	127.270452307233	1.6712136552456	0.244634646511063	1.31604953927047	2.8575840439227	21.26	0.00	0.08	
44.731	69.2040785159118	69.5840849975144	23.8332771702961	12.2523716837485	127.260480988144	127.260480988144	1.67136291718716	0.244728500475709	1.31602174738393	2.85791688718772	21.26	0.00	0.08	
44.786	69.2139242581738	69.5879516658045	23.8300907588776	12.2523167529682	127.251641472578	127.251641472578	1.67270033079695	0.244719275685099	1.31609055495803	2.85795239592878	21.26	0.00	0.08	
44.869	69.2080875984298	69.5900117413717	23.8319903088103	12.2535011886172	127.249990543569	127.249990543569	1.6726145930112	0.24474674991952	1.31610893474356	2.85812150868579	21.26	0.00	0.08	
44.938	69.2357853459068	69.594231766233	23.8409692020463	12.2565569299716	127.273734985117	127.273734985117	1.67053591414667	0.244667955259191	1.31616035227576	2.85835479898568	21.26	0.00	0.08	
44.996	69.225463185462	69.5938005209431	23.8341700389343	12.2545998187238	127.256750722207	127.256750722207	1.67231085549679	0.244703629615062	1.31615817956773	2.8583056388735	21.26	0.00	0.08	
45.078	69.1943276826592	69.5952488161076	23.8364315603599	12.2565737535914	127.244264816154	127.244264816154	1.67260167046465	0.244817137615185	1.31616731429019	2.85845563621695	21.26	0.00	0.08	
45.157	69.2125180189356	69.6000289679813	23.8451699761845	12.2603315850154	127.260067400717	127.260067400717	1.67107931676173	0.244780783487262	1.31624256638318	2.85858010302958	21.26	0.00	0.08	
45.226	69.1967535740194	69.6000502485692	23.8438113661606	12.259857963763	127.253134743896	127.253134743896	1.67140832676321	0.244825992532554	1.3162141886829	2.85881657509328	21.26	0.00	0.07	
45.294	69.2270730465005	69.6032578792847	23.8462323101068	12.2609283081643	127.264785932513	127.264785932513	1.67095778334952	0.244743333203208	1.31628025470958	2.8587721565593	21.26	0.00	0.07	
45.368	69.2223145969947	69.6026543239398	23.8409237873189	12.2591864306165	127.253794564607	127.253794564607	1.67220526840554	0.244757554546999	1.3162732562605	2.85873587759844	21.26	0.00	0.06	
45.444	69.1751339142011	69.5995279218436	23.8398882828463	12.2588549633743	127.237965565731	127.237965565731	1.67253917297499	0.244894389168459	1.31619236803144	2.85891470747397	21.26	0.00	0.06	
45.516	69.2283135233145	69.6041778903758	23.8462780638951	12.2609400136307	127.265254021013	127.265254021013	1.67094276723899	0.244739677720117	1.31628221774339	2.85889897776779	21.26	0.00	0.05	
45.582	69.2049464853854	69.5990513640371	23.8378935984807	12.2576373248338	127.246528527487	127.246528527487	1.67260159979966	0.244797456621793	1.31621539337377	2.85865146350242	21.26	0.00	0.04	
45.643	69.2018994258234	69.5982975330282	23.8375557051709	12.2569642690819	127.24840157713	127.24840157713	1.67233880467324	0.244795532723115	1.31618124483842	2.85881491568135	21.26	0.00	0.04	
45.711	69.201238494731	69.5905488254776	23.8332246724349	12.2534065442603	127.253220098093	127.253220098093	1.67203053296025	0.244756883777733	1.31607105491705	2.85851623359748	21.26	0.00	0.03	
45.778	69.2064979276678	69.5870485032736	23.8356517114044	12.2535178010988	127.263278962744	127.263278962744	1.67103112544823	0.24472832941069	1.31604429163928	2.85819218805629	21.26	0.00	0.02	
45.846	69.2192816518606	69.5749646105887	23.821713337946	12.2456239866679	127.261780483896	127.261780483896	1.67220794202968	0.244628914796556	1.31589847844544	2.85751238204509	21.26	0.00	0.01	
45.911	69.253408500053	69.5720621459463	23.8174071975781	12.2430895685285	127.270743222383	127.270743222383	1.67245681065314	0.24450912626092	1.31590052418803	2.85704445949352	21.26	0.00	0.00	
45.989	69.2567344275957	69.5619462431622	23.8127340297562	12.2390340074059	127.278446912811	127.278446912811	1.67198190656587	0.244451570555738	1.31577723254414	2.85648528082871	21.26	0.00	-0.01	
46.119	69.2423574136798	69.542398820353	23.7994888238422	12.2304273169342	127.275823639441	127.275823639441	1.67246443932616	0.244412547152069	1.31553563792364	2.85543200942763	21.26	0.00	-0.03	
46.197	69.2945251545764	69.5304787668062	23.7902831466396	12.2242427688677	127.293431849356	127.293431849356	1.67256021827149	0.244201994626034	1.3154641334863	2.85416641778543	21.26	0.00	-0.04	
46.264	69.296971131763	69.5235596139965	23.786816929708	12.2212694932168	127.298938359728	127.298938359728	1.67222871060393	0.244160010179721	1.31537426259691	2.85382918226732	21.26	0.00	-0.05	
46.345	69.3268075138661	69.5075141535686	23.7734843292387	12.2128120894414	127.307948136873	127.307948136873	1.67275958080631	0.243996753797406	1.3152174772813	2.85262268096867	21.26	0.00	-0.06	
46.429	69.3023679650464	69.4937143004063	23.7670642452383	12.207380738767	127.30923623804	127.30923623804	1.67224400493526	0.244003937589064	1.3150049900924	2.85222294170017	21.26	0.00	-0.08	
46.531	69.2816468234864	69.4732921446497	23.7540278386696	12.1986628537817	127.306191448679	127.306191448679	1.67257458609302	0.243979506597543	1.31474256017271	2.8512034619556	21.26	0.00	-0.09	
46.609	69.2976253250366	69.4586225202243	23.7448170028288	12.1919714359356	127.316228935898	127.316228935898	1.67242241053764	0.243863683216841	1.31458201750549	2.85024100559887	21.26	0.00	-0.10	
46.685	69.2933017827472	69.4480943450984	23.7362918082849	12.1864998978921	127.315512578373	127.315512578373	1.6727630948535	0.243825449567504	1.31443795507943	2.84978723286726	21.22	0.00	-0.11	
46.760	69.3223208611872	69.4404985507318	23.7300701157215	12.1817243881406	127.329162942123	127.329162942123	1.67246826382872	0.243689766822594	1.31434730715917	2.84935053244871	21.22	0.00	-0.12	
46.840	69.2741863176355	69.4252083123416	23.7233089414001	12.1770099383662	127.317872423906	127.317872423906	1.67258605651288	0.243781034323874	1.31413693216301	2.84870068078761	21.22	0.00	-0.13	
46.922	69.2774263688792	69.4175932239628	23.7174859369176	12.1733444659122	127.318738013703	127.318738013703	1.67285139282699	0.243738406125438	1.31405275937559	2.84820756281477	21.22	0.00	-0.13	
46.994	69.2498637722197	69.4056058298448	23.710791949258	12.1685325861064	127.314301181507	127.314301181507	1.67284160141353	0.243768084979386	1.31387131458692	2.84783362888096	21.22	0.00	-0.14	
47.066	69.2936822122814	69.4031902015445	23.7070641247788	12.1656277581969	127.330444176827	127.330444176827	1.6725895925511	0.243609690713227	1.31385986607411	2.8475517418306	21.22	0.00	-0.15	
47.129	69.3144355612519	69.3979556936123	23.7000121962978	12.1616510477059	127.333503608996	127.333503608996	1.67316709782856	0.243518482928411	1.3138105855489	2.84714212234487	21.22	0.00	-0.15	
47.230	69.2538787803382	69.3849345043655	23.6969887027283	12.1588416507685	127.321450324066	127.321450324066	1.67285405946141	0.243658209458432	1.31361325445105	2.84673766187044	21.22	0.00	-0.15	
47.307	69.2505285204232	69.3791247094058	23.6934615822779	12.1560572907908	127.323906361375	127.323906361375	1.67267367771872	0.24363680060249	1.31352377034358	2.84656899428904	21.22	0.00	-0.16	
