Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.485	71.5303973282492	71.4641719634547	23.4768994573042	12.1625181403904	126.936065200362	126.936065200362	1.7670792816598	0.238781180735041	1.32160086072434	2.79174226947889	21.86	0.00	-0.10	
37.572	71.4919375005891	71.4597517704404	23.4616109144108	12.1570916236138	126.890773034745	126.890773034745	1.77042534977976	0.238887043710432	1.32153837247352	2.79158113180048	21.86	0.00	-0.10	
37.668	71.5121036216926	71.4601387807286	23.4715868559953	12.1595849254186	126.926791257557	126.926791257557	1.76761070214637	0.238810733881772	1.321513624053	2.7918481351031	21.86	0.00	-0.10	
37.738	71.4142359152744	71.4508613239011	23.4696548663405	12.1589533230645	126.89739251345	126.89739251345	1.76819766883162	0.239082478948972	1.32136019074772	2.79169635133852	21.86	0.00	-0.10	
37.809	71.324811994521	71.4462974060095	23.4660118089679	12.1583169672904	126.861674435238	126.861674435238	1.76950838144499	0.239343377433312	1.32125295551934	2.79188747382851	21.86	0.00	-0.10	
37.882	71.5147292204913	71.4587418892646	23.4657863914464	12.1577811240995	126.912047923939	126.912047923939	1.76901150048437	0.238808373018734	1.32153135148865	2.79148359590077	21.86	0.00	-0.09	
37.955	71.4590146756108	71.4535103264788	23.4598967698793	12.1553796619365	126.886644132395	126.886644132395	1.77016822718522	0.23895610132127	1.32142500371021	2.7915639152249	21.86	0.00	-0.09	
38.028	71.5384383383243	71.4587814850678	23.4631186105039	12.1562197090866	126.916238689248	126.916238689248	1.76917820774567	0.238730589465744	1.32153512077046	2.79145818116788	21.86	0.00	-0.09	
38.105	71.4420153607249	71.4494146171391	23.4618503397399	12.1555091584251	126.891098568337	126.891098568337	1.76942797885132	0.238991957224451	1.32136694400578	2.79141590742871	21.86	0.00	-0.08	
38.182	71.5230552038968	71.460441607571	23.467888019408	12.1591161295425	126.914715796754	126.914715796754	1.7689062317175	0.238797134969229	1.32157718074	2.79136313508567	21.86	0.00	-0.08	
38.274	71.6510555296206	71.4654220575159	23.4709083292828	12.1588553041205	126.963469540016	126.963469540016	1.76726394979017	0.238417669136357	1.32170782635907	2.79104068158157	21.86	0.00	-0.08	
38.351	71.5157607434591	71.4432871967124	23.4575228408038	12.1518567880504	126.914943206272	126.914943206272	1.76896629991658	0.238745817309825	1.32136778253361	2.79046048445742	21.86	0.00	-0.07	
38.433	71.5144092561896	71.4439459357091	23.4502998076701	12.1495583861348	126.89572634815	126.89572634815	1.77068509535806	0.23875466833491	1.32137979011216	2.79046195750709	21.83	0.00	-0.07	
38.512	71.5507386368127	71.4521910884428	23.4560640617224	12.1525370073084	126.911442355201	126.911442355201	1.76996164357383	0.238673010334756	1.32148933506154	2.79082137283523	21.83	0.00	-0.06	
38.596	71.5346623172592	71.4530200077294	23.4626220081772	12.1552032592666	126.9203031703	126.9203031703	1.76877837078186	0.238724301300302	1.32148283866763	2.79100402508345	21.83	0.00	-0.06	
38.717	71.549502343704	71.4596247730547	23.4697613714714	12.1591907579657	126.930021690695	126.930021690695	1.76810594590167	0.238712417319153	1.32158700753267	2.79115449625161	21.83	0.00	-0.05	
38.786	71.4059417350262	71.4505361733138	23.4593933455128	12.1555229107746	126.869834080479	126.869834080479	1.77054731691374	0.23910943885703	1.32135795045775	2.79166477437386	21.83	0.00	-0.04	
38.854	71.4663808120791	71.4614960473498	23.473224843553	12.1614903704827	126.909471164079	126.909471164079	1.76812929919994	0.238963507151076	1.32151358748717	2.79205849630717	21.83	0.00	-0.04	
38.931	71.4004734616083	71.4606300798744	23.4654396927167	12.1602268946949	126.863829397453	126.863829397453	1.770811684823	0.239175656777348	1.32149030050344	2.79211936390536	21.83	0.00	-0.04	
39.008	71.5002255775405	71.4709947146671	23.47144193158	12.1629164961731	126.898695672743	126.898695672743	1.76971993497794	0.238910799258519	1.32168068415824	2.7921301168267	21.83	0.00	-0.03	
39.086	71.4252542467528	71.4681912909488	23.4677537360618	12.1623254262296	126.866069492594	126.866069492594	1.77105653652976	0.239132485111125	1.32160031193982	2.79236886573301	21.83	0.00	-0.03	
39.217	71.4008621257899	71.4689347688989	23.4734208337544	12.1643750341726	126.872909947656	126.872909947656	1.76989439624464	0.239200915278601	1.32156367454788	2.79279053644473	21.83	0.00	-0.02	
39.308	71.4665805920295	71.4822101458102	23.4820939212648	12.1693526751327	126.895673238713	126.895673238713	1.76909128886478	0.239056907021092	1.3217736692336	2.79308747818182	21.83	0.00	-0.02	
39.374	71.4726052430859	71.4806053552969	23.4807477474108	12.1684640225089	126.897052884691	126.897052884691	1.76912240761971	0.239032036926868	1.32176062146912	2.79294834704082	21.83	0.00	-0.01	
39.453	71.3799909725495	71.484884996414	23.4912268537649	12.17439763122	126.881988094375	126.881988094375	1.76834579883435	0.239332840778978	1.32173484239705	2.79382629185855	21.83	0.00	-0.01	
39.521	71.4005302405704	71.4864122909637	23.4879754995921	12.1733908057063	126.878532741296	126.878532741296	1.76910617989006	0.239278748991641	1.32177559726656	2.79372155369921	21.83	0.00	-0.01	
39.615	71.4262744712863	71.4869438436419	23.4891716389168	12.1736257862215	126.889154668762	126.889154668762	1.7686968327084	0.239203677775345	1.3218064656976	2.79354548375292	21.83	0.00	-0.01	
39.724	71.4985030858757	71.4942945159018	23.4861480061804	12.1729805125147	126.897090835616	126.897090835616	1.76950634960762	0.239012198430187	1.32194520646978	2.79352184179607	21.83	0.00	0.00	
39.839	71.352598528224	71.4902424392764	23.4883902834227	12.175714528844	126.851566368903	126.851566368903	1.77040959897151	0.239455000523382	1.32181841748439	2.79395585412485	21.83	0.00	0.00	
39.952	71.4688092192104	71.4994465948252	23.4983108828533	12.1792264352525	126.903830658194	126.903830658194	1.76810396059066	0.239132978243124	1.32200456819548	2.79382222495698	21.83	0.00	0.00	
40.020	71.4622267391149	71.5000019712559	23.4959493764555	12.1782605704768	126.897633626694	126.897633626694	1.76854397871142	0.239148595442655	1.32198685238413	2.79405637866096	21.83	0.00	0.00	
40.107	71.512716525531	71.5071436803128	23.4937645892601	12.1786561931975	126.896647783747	126.896647783747	1.76965594016273	0.2390321164911	1.32213168343761	2.79394940731921	21.83	0.00	0.00	
40.196	71.5133659300171	71.5086280706986	23.5007781332343	12.1810484680236	126.913820949479	126.913820949479	1.76808582707761	0.239028578143108	1.32212790082442	2.79421067691547	21.83	0.00	0.00	
40.269	71.3682665621508	71.5002892056271	23.4994173872558	12.1811872056975	126.869709989418	126.869709989418	1.76896278658519	0.239442751408437	1.32192972356125	2.79457885965968	21.83	0.00	-0.01	
40.349	71.4497594991448	71.5044737053819	23.4925276837828	12.1782251605696	126.877948010462	126.877948010462	1.77001588695795	0.239206462449938	1.32203144856349	2.7943750258738	21.83	0.00	-0.01	
40.434	71.3824744917233	71.5036502073593	23.4962467557906	12.1802308752559	126.864700698967	126.864700698967	1.76972789836883	0.239406636326239	1.32196159447114	2.79483214838466	21.83	0.00	-0.01	
40.503	71.4563185326207	71.5060083159207	23.4922070480981	12.1785423925414	126.875694430126	126.875694430126	1.77033796042465	0.239196864540376	1.32206560386151	2.79432664524931	21.83	0.00	-0.01	
40.567	71.4399721864305	71.5050526484468	23.4915166094188	12.1783713744634	126.869450881453	126.869450881453	1.77055470205734	0.239243594693332	1.3220434974562	2.79436377240211	21.83	0.00	-0.02	
40.635	71.4607769816937	71.5053591009755	23.4997825881746	12.1804857851766	126.899852964076	126.899852964076	1.76824713448511	0.239169884705708	1.32203228314613	2.79450501567585	21.83	0.00	-0.02	
40.707	71.4653105392814	71.5065780712409	23.5044218920192	12.1826126056669	126.908236069181	126.908236069181	1.76753413303754	0.239167005688766	1.32206626085532	2.79440928850857	21.83	0.00	-0.02	
40.771	71.4479996273813	71.5039616835504	23.4951440468134	12.1793416143665	126.88221829533	126.88221829533	1.76956948870174	0.239215122551695	1.32203909759759	2.79423181312406	21.83	0.00	-0.03	
40.848	71.4445903950549	71.5051917280966	23.503512973441	12.1822176992246	126.901455823812	126.901455823812	1.76771520576769	0.239222907106056	1.32202906608514	2.79450604131939	21.83	0.00	-0.03	
40.928	71.4620335794388	71.5110097184564	23.5029993909103	12.1825804430463	126.900676096979	126.900676096979	1.76813283126224	0.239185415291997	1.32208682970572	2.79492274718315	21.83	0.00	-0.04	
41.007	71.4177508166495	71.5082904671633	23.4920776605409	12.1795120035871	126.858305858722	126.858305858722	1.77103819470787	0.239323902964695	1.32205970680055	2.79472903451554	21.83	0.00	-0.04	
41.070	71.4091008985367	71.5048373711423	23.5055944996218	12.1836284251278	126.892456738846	126.892456738846	1.76772647047406	0.239334627621898	1.32200926243995	2.794616929778	21.83	0.00	-0.05	
41.158	71.4084737340009	71.5019964249468	23.4945153727014	12.1787034916808	126.873872138346	126.873872138346	1.76950817486979	0.239316363735167	1.32195301429753	2.79464808928338	21.83	0.00	-0.05	
41.229	71.4184804729451	71.4981751317998	23.4918150435788	12.1771824422112	126.87421882125	126.87421882125	1.76973282284604	0.239277389266682	1.32193797926808	2.79418269864922	21.83	0.00	-0.06	
41.303	71.3772229645322	71.4937827155973	23.4953711939853	12.1780831799199	126.874746862485	126.874746862485	1.76880583420336	0.239384651719889	1.32185226923652	2.79422034077547	21.83	0.00	-0.06	
41.370	71.4008511980072	71.4882515915767	23.4901418681275	12.1746487819605	126.880071553893	126.880071553893	1.76893714469897	0.239287635374013	1.3218031120769	2.79377589469919	21.83	0.00	-0.06	
41.441	71.472002982002	71.4896784008915	23.4914737241125	12.174111060532	126.908389410996	126.908389410996	1.76793446241125	0.239070554679809	1.3218615424512	2.7935077088841	21.86	0.00	-0.07	
41.518	71.3450350983042	71.475405543995	23.4844572660837	12.1707531441409	126.866567071579	126.866567071579	1.76909647520835	0.239404937392713	1.32161018180438	2.79340269018636	21.86	0.00	-0.07	
41.588	71.495504407632	71.4854636642316	23.486670201236	12.1709623616393	126.913667228876	126.913667228876	1.76805627561214	0.238976733639713	1.32181940756105	2.79320816041009	21.86	0.00	-0.08	
41.669	71.4340426284923	71.4766237092489	23.4858307012452	12.1702520420608	126.899323660912	126.899323660912	1.76807271753236	0.239138589099202	1.32169848452828	2.79285220752283	21.86	0.00	-0.08	
41.746	71.4351510030062	71.4696093654523	23.4708687620861	12.1632087063616	126.877452888881	126.877452888881	1.77023673093331	0.239100700343473	1.3216040293489	2.79255720734873	21.86	0.00	-0.08	
41.824	71.4507181805415	71.4680375786639	23.476871098207	12.1648511791612	126.898913254111	126.898913254111	1.76862542601445	0.239048032828761	1.32160244279509	2.79232724606645	21.86	0.00	-0.09	
41.903	71.4571861952446	71.464238387734	23.4709838521982	12.1615575788547	126.895633168641	126.895633168641	1.76915032599665	0.239006038447314	1.32154616435017	2.79221027375369	21.86	0.00	-0.09	
41.987	71.4821324756579	71.4613915532137	23.4699855472809	12.1600312286306	126.908132583151	126.908132583151	1.76861606323193	0.238913697256828	1.32152146319166	2.79197641389257	21.86	0.00	-0.09	
42.067	71.5634774715697	71.4645145926244	23.4656011462369	12.1581447098583	126.920627160103	126.920627160103	1.76924467936639	0.238682271157485	1.32163260804857	2.79152963228622	21.86	0.00	-0.10	
42.149	71.5074970323147	71.4565937284874	23.4654796731319	12.1568802811217	126.915334009752	126.915334009752	1.76860505308625	0.238812604199577	1.32147623418767	2.79161239045291	21.86	0.00	-0.10	
42.231	71.4965943999314	71.4509957158892	23.4678154210012	12.1569703619038	126.923471438944	126.923471438944	1.7676669929456	0.23882812004992	1.32141841340193	2.79122987269755	21.86	0.00	-0.10	
42.288	71.4491306489998	71.4521159608924	23.4583959843107	12.1548842499713	126.88038888971	126.88038888971	1.77052787606252	0.238984166396349	1.32141120465678	2.79146358852292	21.86	0.00	-0.10	
42.365	71.4154679966083	71.4429065987508	23.4533331036295	12.151501628453	126.871772651401	126.871772651401	1.77069885694612	0.239045677942511	1.32126988852225	2.79122086951806	21.86	0.00	-0.10	
42.444	71.4269681978099	71.4402580377977	23.4574225661865	12.1523751058389	126.888456086114	126.888456086114	1.76945018932479	0.239002397751504	1.32125664215726	2.7909217602662	21.83	0.00	-0.10	
42.513	71.500547959993	71.4488940069628	23.4574513975992	12.152654363358	126.904934705755	126.904934705755	1.76950460393223	0.238804224018729	1.32138883728036	2.79115209899865	21.83	0.00	-0.10	
42.598	71.4061597353938	71.4407005337472	23.4614029353865	12.1542185046969	126.889377270642	126.889377270642	1.76888505556949	0.239068686033526	1.32124735912951	2.79106795270255	21.83	0.00	-0.10	
42.724	71.5299188586656	71.4490887553054	23.4633480227845	12.1546588306225	126.926701034646	126.926701034646	1.76813974317669	0.238721480521782	1.32143121710418	2.7908275749615	21.83	0.00	-0.10	
42.807	71.4893246674581	71.4427576121478	23.4631906642667	12.153668184261	126.923043097535	126.923043097535	1.76766079225025	0.238815057204121	1.32131509462402	2.79081945455704	21.83	0.00	-0.10	
42.886	71.4878203000314	71.4440674348296	23.4591712576178	12.1528353666728	126.908931672716	126.908931672716	1.76889040956893	0.238830904606956	1.3213450312101	2.79077165264076	21.83	0.00	-0.09	
42.951	71.4538057310567	71.4371799878705	23.4516053616665	12.1493051001555	126.888941531265	126.888941531265	1.77005212198591	0.238907978097089	1.32124377841283	2.79055295991645	21.83	0.00	-0.09	
43.032	71.4185612742943	71.4343767831018	23.4597661169387	12.1523410900284	126.898168995235	126.898168995235	1.76842978484979	0.239008492924387	1.32119573081337	2.7905211699151	21.83	0.00	-0.09	
43.106	71.5523191647804	71.4408310537004	23.4508511258756	12.148247666025	126.917551143129	126.917551143129	1.76959522099487	0.238620001881618	1.32135717168979	2.79016911726424	21.83	0.00	-0.08	
43.184	71.4717670616073	71.4384114452298	23.4545290326093	12.1505449564143	126.898785934938	126.898785934938	1.76952069985881	0.238862385112525	1.32128373403604	2.79040918006978	21.83	0.00	-0.08	
43.255	71.3966749668639	71.4297874742905	23.4460987895055	12.1468166549635	126.865692705226	126.865692705226	1.77099217195728	0.239055401516905	1.32112289914073	2.79042031982376	21.83	0.00	-0.08	
43.332	71.4793094149627	71.4298571325622	23.4445644274345	12.144753602547	126.893897200652	126.893897200652	1.77028115089376	0.238796414588339	1.32117096668107	2.79002878568839	21.83	0.00	-0.07	
43.418	71.5204109374412	71.4281223189712	23.4460350116072	12.1442205287492	126.915359197969	126.915359197969	1.76926378611003	0.238661862972928	1.32117838598239	2.78969813612828	21.83	0.00	-0.07	
43.502	71.4182100245228	71.4269688720837	23.4489903545323	12.146898817995	126.884787523159	126.884787523159	1.76976410191561	0.238976988854093	1.32110540480878	2.79013040056633	21.83	0.00	-0.06	
43.570	71.5980908327764	71.4422690571664	23.4530385384151	12.148095111821	126.940911913426	126.940911913426	1.7684938108177	0.238475321375064	1.32137896429046	2.79020932257735	21.83	0.00	-0.06	
43.658	71.5011209281684	71.4393940843203	23.4510747874341	12.1489141819273	126.90099647342	126.90099647342	1.76997656070998	0.238773099722416	1.32130801767069	2.79035805151497	21.83	0.00	-0.05	
43.734	71.4558043503747	71.4430358218798	23.4599043520689	12.1535712229222	126.899151874792	126.899151874792	1.76906746331538	0.238928929207399	1.32132018938361	2.79081987851157	21.83	0.00	-0.05	
43.814	71.490616463955	71.446658880705	23.4605268250461	12.1537122623252	126.909893278485	126.909893278485	1.76883582424715	0.238831083685953	1.32137136779526	2.7909523502772	21.83	0.00	-0.04	
43.907	71.5412620442291	71.4556389347299	23.4693437742902	12.1579138895764	126.935261135787	126.935261135787	1.76751950630809	0.238712740558094	1.32151179700166	2.79116701285576	21.83	0.00	-0.04	
43.977	71.5079376428003	71.4565754649276	23.4645143316565	12.1570250590192	126.90961402656	126.90961402656	1.7691093391248	0.238821051769639	1.32150367777487	2.79137989862196	21.83	0.00	-0.03	
44.044	71.4768209075972	71.4568673973975	23.4629025285461	12.1572139115889	126.892489566216	126.892489566216	1.7699637042855	0.238922181627894	1.32149582768064	2.79149077324823	21.83	0.00	-0.03	
44.104	71.4799446965747	71.4616474176774	23.4742832385901	12.1624108445264	126.911343253394	126.911343253394	1.7682142573283	0.238936850329248	1.32156527146429	2.79164940050996	21.83	0.00	-0.03	
44.174	71.4093365316961	71.4582019173204	23.468805103341	12.1607453383187	126.878858556258	126.878858556258	1.769663068436	0.239137694808208	1.32146743328484	2.79193494144982	21.83	0.00	-0.02	
44.250	71.5320716387761	71.4713532826642	23.4771859647711	12.1642244373032	126.925408317988	126.925408317988	1.76799308853725	0.238808422474947	1.32169171520133	2.79209329662282	21.83	0.00	-0.02	
44.329	71.5161039895092	71.4715714281264	23.4768393378482	12.1645365632784	126.917423018369	126.917423018369	1.76835533725756	0.23886117265382	1.3216901398496	2.79214023529795	21.83	0.00	-0.01	
44.404	71.5059504000617	71.4740938942963	23.4716111623687	12.1631246095845	126.899435474586	126.899435474586	1.76976563847088	0.23889792056959	1.32169796966745	2.79246504791451	21.80	0.00	-0.01	
44.479	71.5743107638219	71.4826403178708	23.4844304941822	12.1687914821665	126.938230427648	126.938230427648	1.76758941524459	0.238731639667539	1.32186932380746	2.79235365192358	21.80	0.00	-0.01	
44.551	71.4276520162535	71.4778798597527	23.4779212894542	12.1675966307513	126.878218606441	126.878218606441	1.76987696533188	0.239159114691107	1.32169608033613	2.79306670592571	21.80	0.00	-0.01	
44.625	71.5127061456097	71.4864171128865	23.4772119925566	12.1677857783551	126.89460828828	126.89460828828	1.77017840703478	0.238932520740877	1.32185611737579	2.79304850779356	21.80	0.00	0.00	
44.710	71.5380051074625	71.4875735575791	23.4797394262834	12.1688679549428	126.905473216544	126.905473216544	1.7697114397009	0.23886633690674	1.32190679158137	2.79280343036221	21.80	0.00	0.00	
44.776	71.5058929185504	71.4827363983816	23.4700999851142	12.1647414877314	126.880082592012	126.880082592012	1.77140236112106	0.23894089141626	1.32181630071303	2.7928121738117	21.80	0.00	0.00	
44.853	71.5881478775973	71.4930515088458	23.4890298287229	12.1720669728271	126.940375536946	126.940375536946	1.76758030135583	0.238726198333742	1.32198202690572	2.79302145960643	21.80	0.00	0.00	
44.924	71.4553980937253	71.4835032694574	23.4865293431939	12.1713457411931	126.900124787542	126.900124787542	1.76840718263353	0.23909629349309	1.32177912830039	2.79324188469378	21.80	0.00	0.00	
45.004	71.4989532785911	71.4873265564047	23.4897899980576	12.172700152718	126.917173068964	126.917173068964	1.76776361445791	0.238979811176471	1.32185980015102	2.79315840401037	21.80	0.00	0.00	
45.074	71.4427664554919	71.4852085756451	23.4791436355618	12.1691301120353	126.876802639143	126.876802639143	1.77026207673239	0.239139162664327	1.32178077288354	2.79349198827157	21.80	0.00	0.00	
45.152	71.5857408247935	71.4970806470514	23.4846989167997	12.1716082000018	126.921787692073	126.921787692073	1.7691732846643	0.238754104162567	1.32203706460061	2.79318431277646	21.80	0.00	0.00	
45.218	71.4205026338124	71.4874446527785	23.4790196543431	12.1696999271024	126.866444744781	126.866444744781	1.77069383567787	0.239213041858444	1.32177892915256	2.79385341061015	21.80	0.00	-0.01	
45.289	71.430274082321	71.4909093564243	23.4813467030891	12.1715304773689	126.8669633348	126.8669633348	1.77079072774985	0.239206005603081	1.32184990514331	2.7937955467976	21.80	0.00	-0.01	
45.362	71.4808750997461	71.4939115881755	23.4947783517449	12.1756261619706	126.915781655065	126.915781655065	1.76741872303278	0.239052906270687	1.32189478954912	2.7938844643321	21.80	0.00	-0.01	
45.444	71.4831822211138	71.496133540082	23.4900084280676	12.1748329880699	126.898715562987	126.898715562987	1.7689904507555	0.23906425238956	1.32194749270218	2.79378723249112	21.83	0.00	-0.01	
45.518	71.4320982231535	71.4898490498429	23.4827246486064	12.1717603808059	126.872529456167	126.872529456167	1.77033381079397	0.239195817456693	1.32183863286113	2.7937258187938	21.83	0.00	-0.02	
45.593	71.3099046301564	71.478706049422	23.4833550994755	12.1718661308079	126.844194250012	126.844194250012	1.77029917878001	0.239532399323293	1.32163644647704	2.79369362726164	21.83	0.00	-0.02	
45.663	71.3849385780379	71.4877504162596	23.4987789025276	12.177742768801	126.895859263803	126.895859263803	1.76711769086476	0.239332552464671	1.32177985256857	2.79389299439322	21.83	0.00	-0.02	
45.743	71.4447762966623	71.4897679217792	23.4865453184558	12.1729412117666	126.885882429198	126.885882429198	1.76938680446252	0.239157297858406	1.32184948363024	2.79362246664396	21.83	0.00	-0.03	
46.109	71.4206772772348	71.4883438253042	23.4929892007045	12.1752016299718	126.894992175816	126.894992175816	1.76801738126871	0.239223674951948	1.32180992166415	2.79373318103236	21.83	0.00	-0.05	
46.182	71.4085898925159	71.480980182327	23.4849494753978	12.1714871194682	126.879585992398	126.879585992398	1.76924101934303	0.239239843634682	1.3217427287949	2.79315607469651	21.83	0.00	-0.05	
46.267	71.4504377931166	71.479794690941	23.4842783212895	12.1702533992335	126.895793997259	126.895793997259	1.76872016045292	0.239104132782125	1.32175491754576	2.79287063950461	21.83	0.00	-0.06	
46.344	71.5039951806787	71.4790992305263	23.4832991650888	12.1683036602184	126.918643880306	126.918643880306	1.76787951021258	0.238924118706305	1.32175236700906	2.79278437004677	21.83	0.00	-0.06	
46.425	71.5624349932235	71.4807361710189	23.4731538154782	12.1642920780222	126.912591819551	126.912591819551	1.76973186418224	0.238754229945258	1.32182219058741	2.79245340044221	21.86	0.00	-0.07	
46.505	71.4623716301507	71.4659797546449	23.4677441458338	12.1607758247361	126.886670229482	126.886670229482	1.77006472874435	0.23899894309257	1.32157449663296	2.79224265863519	21.86	0.00	-0.07	
46.577	71.4463833191407	71.4637193012564	23.4758634630543	12.1634967572423	126.902774278784	126.902774278784	1.76824123821174	0.239040185117519	1.32154065890069	2.79217601409394	21.86	0.00	-0.08	
46.649	71.5020905763986	71.4628476738052	23.4747342186909	12.1619683994786	126.922344651345	126.922344651345	1.76771879614876	0.23886366423824	1.32156753510828	2.79181620589232	21.86	0.00	-0.08	
46.717	71.4457495353058	71.4529109113159	23.4713337821	12.159035240223	126.912955811652	126.912955811652	1.76747844164893	0.238985070128759	1.32138243683035	2.79182739616203	21.86	0.00	-0.08	
46.793	71.4378408501866	71.4491776028623	23.4575337327172	12.1540458979781	126.879459338159	126.879459338159	1.77040502549684	0.239004795045929	1.3213638264042	2.79140531449432	21.86	0.00	-0.09	
46.871	71.4419359596927	71.4481069683921	23.4638034127595	12.1556362188142	126.899786442526	126.899786442526	1.76866260355179	0.238980957719338	1.32133580170437	2.79147415097355	21.86	0.00	-0.09	
46.938	71.5105935901708	71.4445318671322	23.4601873277303	12.1526573583787	126.920946828697	126.920946828697	1.76831129734748	0.238757282460816	1.32135177208042	2.79078712450559	21.86	0.00	-0.09	
47.008	71.529045179127	71.4430718015366	23.4613214894245	12.1525430890158	126.931994772978	126.931994772978	1.76772605369159	0.238696077922265	1.32135283810601	2.790552210775	21.86	0.00	-0.10	
47.084	71.4984666669089	71.4345458732366	23.4529129756069	12.1482351425945	126.914426112001	126.914426112001	1.76877280972929	0.238753980091686	1.32123059107555	2.790255580275	21.86	0.00	-0.10	
47.158	71.4203250412815	71.4276901986147	23.4475325801798	12.1463830290788	126.881892416572	126.881892416572	1.77007592730824	0.238971136337631	1.32110878943075	2.79021374039192	21.86	0.00	-0.10	
47.236	71.4927446644933	71.4310420576798	23.4524174841872	12.1475683334402	126.915444771667	126.915444771667	1.76858819666998	0.238760011450514	1.32119440872731	2.79001601734824	21.86	0.00	-0.10	
47.313	71.6205930103848	71.4392291501025	23.4522667023116	12.1469206986798	126.95132601981	126.95132601981	1.76807950337725	0.238395383009612	1.32136507204824	2.78985505985832	21.86	0.00	-0.10	
47.377	71.5263594943526	71.431209857039	23.4536425085326	12.1468997896506	126.934802988466	126.934802988466	1.76760439672874	0.238645247288331	1.32118733487132	2.79010119708404	21.86	0.00	-0.10	
47.440	71.4412433397574	71.4230809303062	23.4397786434992	12.1423017930542	126.87871276331	126.87871276331	1.7709055432191	0.238886603658941	1.3210685283245	2.78983715278074	21.86	0.00	-0.10	
47.520	71.4685475813172	71.4258726960369	23.4530000708119	12.1470762817331	126.91589105544	126.91589105544	1.76807059695563	0.238813013808554	1.32111742040356	2.78986013175396	21.86	0.00	-0.10	
47.598	71.4915105161547	71.4231049604024	23.4449333929474	12.1429074634179	126.91235295085	126.91235295085	1.76897917574516	0.238723323158767	1.3210814934989	2.78973235495258	21.86	0.00	-0.10	
47.675	71.4974126144826	71.4235122634656	23.4416195316671	12.1418693080868	126.905038811554	126.905038811554	1.76976863337989	0.238709680543651	1.32109827356151	2.78965496499491	21.86	0.00	-0.10	
47.748	71.4766807426184	71.4227622466333	23.4411337452119	12.1421088689372	126.895696210635	126.895696210635	1.77015341528513	0.238775179329552	1.32108792964932	2.78962542875103	21.86	0.00	-0.10	
47.820	71.5214256132622	71.4237253584501	23.4468119138584	12.1434885867193	126.924844935871	126.924844935871	1.76848054582917	0.238639030932981	1.32112455939516	2.78946795336438	21.86	0.00	-0.10	
47.895	71.5264112322725	71.4264902082067	23.4377101481407	12.140877352337	126.900156104844	126.900156104844	1.77081107554205	0.238637374467198	1.32116601976962	2.78954897548428	21.86	0.00	-0.09	
47.977	71.5662309329083	71.424804093457	23.4470959825186	12.1426320806499	126.943719161896	126.943719161896	1.76777274628562	0.238496339172661	1.32114315130269	2.78947934775901	21.86	0.00	-0.09	
48.062	71.4774781411682	71.4183316366197	23.4425837245615	12.141681493466	126.906229586758	126.906229586758	1.76926571587377	0.238754241830718	1.32103737593469	2.78936262403511	21.86	0.00	-0.09	
48.140	71.4423542824401	71.4175428530172	23.4383261253241	12.1407785781382	126.883000823963	126.883000823963	1.7706023750295	0.238863410767665	1.32101466823938	2.78943056711596	21.86	0.00	-0.08	
48.224	71.5365800355994	71.4227253733924	23.4350092343565	12.1391050616453	126.902328311361	126.902328311361	1.77088233566244	0.238593034707972	1.32113717719599	2.78920754564306	21.86	0.00	-0.08	
48.303	71.4830960124041	71.4136052400909	23.4312693083723	12.1362504829362	126.891481745878	126.891481745878	1.7708308739575	0.238710273211092	1.32096763879184	2.78921457106519	21.86	0.00	-0.07	
48.382	71.5442875193306	71.4095730255262	23.4317642662761	12.1346677085618	126.920849301689	126.920849301689	1.7695664791895	0.238506241073142	1.32096801453441	2.7885871290602	21.86	0.00	-0.07	
48.457	71.5446990026773	71.413203303816	23.4427051425403	12.1393265827858	126.940919029335	126.940919029335	1.76768276841855	0.238520863910229	1.32101230709339	2.78877847189763	21.83	0.00	-0.06	
48.533	71.4912768075026	71.4112444630343	23.4393501751395	12.1386724086733	126.915789821366	126.915789821366	1.76880741045725	0.238678954646892	1.32095656222922	2.78894176908142	21.83	0.00	-0.06	
48.612	71.5251735193025	71.4178980102648	23.4438353392771	12.1410861828713	126.928706303405	126.928706303405	1.76829540530325	0.238601816133872	1.32105615534654	2.78913831206702	21.83	0.00	-0.05	
48.702	71.5421940076121	71.4200061781394	23.4463498014626	12.1419055601849	126.939375091839	126.939375091839	1.76768544818742	0.238553459103476	1.32107943773403	2.78926982581454	21.83	0.00	-0.05	
48.774	71.5255169358808	71.4234102692243	23.450592664502	12.1447932552583	126.934985108494	126.934985108494	1.76763785161273	0.238627112846528	1.32112935467058	2.78937904142134	21.83	0.00	-0.05	
48.844	71.4738248224812	71.4231523743424	23.4433602824114	12.1431760415276	126.89816966222	126.89816966222	1.76984687599104	0.238788639096741	1.32109877033388	2.78959509199949	21.83	0.00	-0.04	
48.913	71.5184918021283	71.4305052210761	23.4441589218831	12.1443467890037	126.904646669051	126.904646669051	1.77015341329386	0.238682889967511	1.32121885830714	2.78972829205734	21.83	0.00	-0.04	
48.982	71.4435796397956	71.429348861879	23.4454237784319	12.1456590016919	126.882579728137	126.882579728137	1.77051215748466	0.238907220837507	1.32114713650893	2.79014955336586	21.83	0.00	-0.03	
