Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.390	72.135719531809	72.4240504812571	29.8109863781748	17.337507168094	122.465748129665	122.465748129665	1.99458026967586	0.286397553791699	1.45349915149285	3.21473922284179	20.85	0.00	-0.03	
39.481	72.0934989036282	72.4202217463145	29.8133198326502	17.3375193984371	122.457409792936	122.457409792936	1.99384001836749	0.286512572078822	1.45336547734951	3.21513773585261	20.85	0.00	-0.02	
39.567	72.1389881641665	72.4217651136804	29.8127155529445	17.3366808384929	122.473980500144	122.473980500144	1.99354844897567	0.286361569702663	1.45344076523819	3.21482701063224	20.85	0.00	-0.02	
39.655	72.1021489755108	72.4200049689797	29.8095701797608	17.3360744620116	122.45656766851	122.45656766851	1.99452120721938	0.286487898189875	1.45339007952765	3.21493472002377	20.85	0.00	-0.02	
39.737	72.0993338836883	72.4208493829277	29.8122041130909	17.3380217879593	122.45482881519	122.45482881519	1.99447002242609	0.286510607975583	1.45341930939024	3.21484859210744	20.85	0.00	-0.02	
39.823	72.1145088860087	72.421093421775	29.8136890774486	17.337903762779	122.463797687035	122.463797687035	1.99382761451468	0.286451110298271	1.45342132001234	3.21486883485873	20.85	0.00	-0.02	
39.906	72.0757918964473	72.4204476789177	29.8146545776618	17.3390048567751	122.449350794947	122.449350794947	1.99409095306484	0.286582978279321	1.45336552317187	3.21516920845021	20.85	0.00	-0.02	
39.984	72.02565482582	72.4142204718979	29.8088439815251	17.3358002436601	122.430666952369	122.430666952369	1.9948651860732	0.286726276204872	1.45322312901905	3.21529139886221	20.85	0.00	-0.02	
40.051	72.1380685294915	72.4235331821489	29.8104057229372	17.3370207787616	122.466906863914	122.466906863914	1.99456024405717	0.286386233308462	1.4534940897706	3.214701922341	20.85	0.00	-0.02	
40.117	72.1245909042691	72.4218321984389	29.8128421828125	17.3381513037958	122.464182289482	122.464182289482	1.99422816229712	0.286429839116949	1.45346894615542	3.21463886211903	20.85	0.00	-0.02	
40.194	72.0376823483407	72.4149919628807	29.8132406308891	17.336906039671	122.441080152194	122.441080152194	1.99373205399325	0.286676460915591	1.45321820423553	3.21543451363174	20.85	0.00	-0.02	
40.278	71.9872198262817	72.4134180034655	29.8109559110564	17.337385706166	122.417256084892	122.417256084892	1.99493268419814	0.286857535001828	1.45316784063725	3.21556620573167	20.85	0.00	-0.02	
40.350	72.0928328664189	72.4202680748446	29.8164799998245	17.3384766549265	122.46123513802	122.46123513802	1.99312634017902	0.286508460952348	1.45334833680895	3.21526444856249	20.85	0.00	-0.02	
40.433	72.1055623287814	72.4190100739057	29.8150463798941	17.3383274549774	122.462550302077	122.462550302077	1.99355013160398	0.286476454563312	1.45339545276787	3.21475704196357	20.85	0.00	-0.03	
40.521	72.1816764067088	72.4275068346991	29.8138596948031	17.339015890423	122.482197335406	122.482197335406	1.99410550854242	0.286259921623074	1.45361267951911	3.21442962155378	20.85	0.00	-0.03	
40.604	72.1426049569704	72.4257533447164	29.8138801288916	17.3391162488496	122.469056791475	122.469056791475	1.99424925427159	0.286382692566895	1.4535308053313	3.21475690066353	20.85	0.00	-0.03	
40.683	72.1922770067381	72.4309217321746	29.8184061764575	17.3414859946241	122.487533571488	122.487533571488	1.99355879511432	0.28623632340926	1.45365949349718	3.21458190235772	20.85	0.00	-0.04	
40.766	72.0377033520928	72.4217725306172	29.8177261000852	17.3401586199909	122.439917901923	122.439917901923	1.99360240881652	0.286699125383833	1.45327586024092	3.21598442602233	20.85	0.00	-0.04	
40.847	72.0402849919599	72.4207661878198	29.8209538495271	17.3418485110096	122.442291572148	122.442291572148	1.99319792126486	0.28669662386631	1.45329556056534	3.21570464425282	20.85	0.00	-0.05	
40.922	72.1767501261902	72.4309452571484	29.8198886969493	17.3423052807644	122.48299113623	122.48299113623	1.99343769099302	0.286287739343547	1.45363369966496	3.2147660387611	20.85	0.00	-0.05	
41.005	72.1452629753366	72.4285144987855	29.8140001578041	17.3406061034737	122.464768600362	122.464768600362	1.99489475414913	0.286398378973896	1.45359739023413	3.21467858635714	20.85	0.00	-0.06	
41.086	72.1445619831316	72.4305398241313	29.8178837331679	17.3419654068401	122.468869224669	122.468869224669	1.9941028364614	0.286395990797062	1.45358426784477	3.21505555121894	20.85	0.00	-0.06	
41.152	72.1823510465661	72.4334733751545	29.8177597827692	17.3425563880954	122.478816534841	122.478816534841	1.99432391316568	0.286289412404102	1.45369434726793	3.21469656533845	20.85	0.00	-0.07	
41.233	72.011383844533	72.4234727607474	29.8188243749959	17.3422390929172	122.426281217042	122.426281217042	1.99424185625734	0.286807967765509	1.45328613751191	3.21615162505026	20.85	0.00	-0.07	
41.306	71.9749203616138	72.4205557650935	29.8244177302338	17.3442374028873	122.4202485731	122.4202485731	1.99321655359222	0.286915606124179	1.45319076278505	3.21641001443937	20.85	0.00	-0.08	
41.378	72.056906401654	72.4281730814667	29.8231325956891	17.3445163844051	122.443246089112	122.443246089112	1.99359897459018	0.286674060162361	1.45340600922173	3.21597243339446	20.85	0.00	-0.08	
41.462	72.0793748981287	72.4292730817014	29.819284407861	17.3425967174978	122.44847617226	122.44847617226	1.99405713154755	0.286599194006122	1.45344276560954	3.21586947245093	20.85	0.00	-0.08	
41.534	72.1858636182411	72.4362948252812	29.8171137641059	17.3424702588401	122.478734847479	122.478734847479	1.99451207545669	0.286281601175403	1.45370988482704	3.21498459328365	20.85	0.00	-0.09	
41.599	72.031315523337	72.425138020066	29.8178016282184	17.3423977781679	122.42983997254	122.42983997254	1.99463875302145	0.286755740620625	1.45335490302448	3.2159037227176	20.85	0.00	-0.09	
41.691	72.0134062767235	72.4237456771808	29.8231453665615	17.344459168595	122.429139398448	122.429139398448	1.99368456470785	0.286808362985543	1.45330754638774	3.21603988942237	20.85	0.00	-0.10	
41.772	72.1549038009453	72.435764901224	29.8191243506845	17.3437873122399	122.468577737557	122.468577737557	1.99447056335157	0.286385501531514	1.4536618277596	3.21524694470973	20.85	0.00	-0.10	
41.851	72.1369091108746	72.4308578459611	29.8185790364748	17.3428062661526	122.464947250546	122.464947250546	1.99426061136935	0.28642886822939	1.45359059675357	3.21505592535961	20.85	0.00	-0.11	
41.925	72.0967956024077	72.4312355683611	29.8224870236562	17.3443811709456	122.45533933016	122.45533933016	1.99366620731151	0.286552324140437	1.45349952887833	3.21574759058917	20.85	0.00	-0.11	
41.999	72.0520671487966	72.4270158597131	29.8204344048695	17.3435398341455	122.438787541439	122.438787541439	1.99414823067191	0.286691748258221	1.45340204008053	3.21583742350784	20.85	0.00	-0.11	
42.071	72.1447715440215	72.4327557812268	29.8188728756315	17.3438043298737	122.464586744914	122.464586744914	1.9945981591182	0.28641899684885	1.45364476075625	3.2149432280713	20.85	0.00	-0.11	
42.154	72.0821873653276	72.4297819045871	29.8218840850393	17.3446561122405	122.448093407611	122.448093407611	1.99405584400742	0.28660651558789	1.45348968666464	3.21561205728989	20.85	0.00	-0.11	
42.234	72.1023451249399	72.4296917875119	29.8194353843254	17.3427461192071	122.45584986527	122.45584986527	1.99400984186522	0.286529234999879	1.45349690630164	3.21554875406932	20.85	0.00	-0.12	
42.320	71.9898137461457	72.4216433103644	29.8218979564594	17.3439801410789	122.420133293175	122.420133293175	1.99398310337487	0.286882581966229	1.45325746287391	3.21609526547648	20.85	0.00	-0.12	
42.398	72.0358619567146	72.4258710703534	29.8215394597628	17.343591007365	122.435888859555	122.435888859555	1.99380910303526	0.286735275762471	1.45334890507936	3.21604894294219	20.85	0.00	-0.12	
42.480	72.0401370243314	72.4241130140593	29.8183472108907	17.3427950116561	122.432599078366	122.432599078366	1.9946000311645	0.286731082442453	1.45338140243424	3.21557365311088	20.85	0.00	-0.12	
42.562	72.1008528888104	72.4315948264684	29.828607646355	17.3474675471085	122.460000427586	122.460000427586	1.99284599962148	0.286548241260523	1.45353007127353	3.21558398488099	20.85	0.00	-0.12	
42.652	72.0613939099164	72.4277546009766	29.8189747427123	17.3432865676227	122.439304267344	122.439304267344	1.99454187937204	0.286668747063686	1.45343779670965	3.21569064128621	20.85	0.00	-0.12	
42.731	72.0774466293479	72.4304969698128	29.8198834935254	17.3445222500715	122.442250391526	122.442250391526	1.99474214752022	0.286633030670788	1.45350911919892	3.21557641709772	20.85	0.00	-0.11	
42.816	72.1207108626209	72.4330027442519	29.8160483409711	17.3430265257118	122.452763392466	122.452763392466	1.9953383169485	0.286500550811605	1.45360924491948	3.21522697082363	20.85	0.00	-0.11	
42.892	71.9863241127865	72.4239028726081	29.8245716773898	17.3452532445129	122.420696095031	122.420696095031	1.99360404821947	0.286895915649428	1.45325601077886	3.21642344578399	20.82	0.00	-0.11	
42.964	72.143368852837	72.4366759942218	29.826405588341	17.3462907588209	122.473037963613	122.473037963613	1.99299208999059	0.286412028049926	1.45361294518311	3.21571785098968	20.82	0.00	-0.11	
43.042	72.0734892354267	72.4272563186562	29.8230544682906	17.3441443089713	122.449877567448	122.449877567448	1.99340918605767	0.286616856368091	1.45342820717621	3.21568776835186	20.82	0.00	-0.10	
43.114	71.9812123208095	72.4246649070831	29.8233683159915	17.3453150891181	122.415931569499	122.415931569499	1.99408942415424	0.286921296223022	1.45326868984234	3.21644176429407	20.82	0.00	-0.10	
43.197	72.0005322630227	72.4237614415266	29.8236837448649	17.344683294091	122.425352909262	122.425352909262	1.99362595537971	0.286848402426622	1.45327906567584	3.21624184801516	20.82	0.00	-0.10	
43.264	72.106234935981	72.4309006977896	29.8208430921929	17.3442127235949	122.455139997835	122.455139997835	1.99416713745297	0.286531691518181	1.45354234356923	3.21540026865547	20.82	0.00	-0.09	
43.339	72.0180143124624	72.4252906427937	29.8223319622622	17.3442043537464	122.429655218547	122.429655218547	1.99385229510806	0.286795474266595	1.45332138709344	3.21616024380983	20.82	0.00	-0.09	
43.420	71.9813569622774	72.4204232430481	29.8138210057999	17.3412700911235	122.407993181374	122.407993181374	1.99571029841628	0.286920424536727	1.45326794239692	3.21585006680378	20.82	0.00	-0.08	
43.500	71.9580383129554	72.4206390865754	29.8216869987738	17.3442789786726	122.408052872262	122.408052872262	1.99428608139202	0.286988030109608	1.45320370251969	3.21633098444067	20.82	0.00	-0.08	
43.588	71.9985431029946	72.4199981764591	29.8169385035039	17.3412608716779	122.421120775737	122.421120775737	1.99451290851005	0.28684487349992	1.45325005133187	3.21591571864896	20.82	0.00	-0.07	
43.652	71.9666260401344	72.4199760307117	29.8187815479079	17.3428025030854	122.409359955675	122.409359955675	1.99464151646136	0.286957047547844	1.45321196612353	3.21617970899742	20.82	0.00	-0.07	
43.724	71.9954545251763	72.4211586738385	29.8170548561934	17.3423363811529	122.416463225122	122.416463225122	1.99498119476633	0.286871589122556	1.45328655241421	3.21582305234341	20.82	0.00	-0.06	
43.805	72.1851351883359	72.4373410792401	29.8150811626962	17.3427014633762	122.472768552667	122.472768552667	1.99537036170272	0.286301922613115	1.45375414404923	3.21482152204912	20.82	0.00	-0.06	
43.879	72.187012262106	72.4356968495116	29.8112174878078	17.3406853354017	122.47147934925	122.47147934925	1.99584477493798	0.286289614575917	1.45374179637278	3.21467675945759	20.82	0.00	-0.05	
43.962	72.1773266024147	72.4361531626055	29.82223543731	17.3449313935576	122.479202497848	122.479202497848	1.99380050809947	0.286313188368151	1.45370411262064	3.21500512816678	20.82	0.00	-0.05	
44.040	72.0119035500647	72.4260568929116	29.826260486733	17.3463622044039	122.429118552106	122.429118552106	1.99343220502561	0.286822901173099	1.45332921589665	3.21621317203028	20.82	0.00	-0.04	
44.126	72.0341544086723	72.4249867280418	29.8206496968238	17.3431006688443	122.434994692839	122.434994692839	1.99391182584773	0.286738658129478	1.45334025160598	3.21598517926248	20.82	0.00	-0.04	
44.208	71.9709965898229	72.423754726509	29.8213903620114	17.3441745812675	122.412009179107	122.412009179107	1.99431144786119	0.286947992050097	1.45323316203396	3.21656284953308	20.82	0.00	-0.04	
44.300	72.0132631839544	72.4244537750656	29.821324269686	17.3444264308993	122.424886548004	122.424886548004	1.9943396437454	0.286821017440175	1.45333816327337	3.21592482427359	20.82	0.00	-0.03	
44.379	72.102278797103	72.4331556770675	29.8192537555842	17.3442208661186	122.450013974551	122.450013974551	1.99476643311107	0.286555242270289	1.45356220068001	3.21557832771504	20.82	0.00	-0.03	
44.448	72.041479054287	72.4270304610331	29.8202176434845	17.3438152482173	122.43378011279	122.43378011279	1.9943851989484	0.286730786557098	1.45339418993574	3.21589452714874	20.82	0.00	-0.03	
44.529	71.9730112676434	72.4224650339062	29.8192801533113	17.3425669751687	122.413508505317	122.413508505317	1.99433079315186	0.286929733590255	1.45320726611397	3.21656297114115	20.82	0.00	-0.02	
44.609	72.0843731172237	72.4284366910703	29.8214974113053	17.3435995239422	122.451740281027	122.451740281027	1.99369822883637	0.28658485409144	1.45345679494114	3.2156534040549	20.82	0.00	-0.02	
44.690	72.0063770236606	72.424656739786	29.8258205089891	17.3449572041512	122.431349405266	122.431349405266	1.99295210908511	0.286819809323469	1.45326561431661	3.21646218512143	20.82	0.00	-0.02	
44.765	72.1801652212828	72.4364776307279	29.8200192737005	17.3440039118902	122.478219808284	122.478219808284	1.9941749661094	0.286304456505596	1.45371053042722	3.21500578621542	20.82	0.00	-0.02	
44.847	72.0491911511293	72.4279741872234	29.8221937323309	17.3450822181554	122.436412114085	122.436412114085	1.99422972121118	0.286714041205356	1.45342953865241	3.21577944793043	20.82	0.00	-0.02	
44.947	72.1718961212278	72.4364020123261	29.8162515561135	17.3431036726685	122.469766774763	122.469766774763	1.99516292857153	0.286341496612144	1.45372128521029	3.2149197530524	20.82	0.00	-0.02	
45.021	72.0848136697246	72.4322151635126	29.8245719219818	17.3473202462806	122.445656774985	122.445656774985	1.99430530835592	0.286623854710782	1.45356013202037	3.21546049795934	20.82	0.00	-0.02	
45.091	72.0885225035926	72.4314733080645	29.8204423196484	17.3437560945905	122.450021744186	122.450021744186	1.99414859268993	0.286581942744685	1.45349124405076	3.21583913588657	20.82	0.00	-0.02	
45.159	72.1894588572743	72.4381311263898	29.8230364562614	17.3455853695535	122.482711888467	122.482711888467	1.99377907720036	0.286280823460459	1.45374411097859	3.21500300359378	20.82	0.00	-0.02	
45.246	72.1367637291742	72.4393578633744	29.8249354366786	17.347995475112	122.461148489748	122.461148489748	1.99434800372872	0.286471136746574	1.45369638164818	3.21551019813117	20.82	0.00	-0.02	
45.314	72.0128091037917	72.4278923598952	29.8243112314817	17.3464324987715	122.424538661015	122.424538661015	1.99417974901706	0.286834899279281	1.45336875074068	3.21619421168768	20.82	0.00	-0.02	
45.387	71.9919428937766	72.4255427707681	29.8277547104465	17.3469102435498	122.424075595923	122.424075595923	1.99319252206561	0.286883709136549	1.45328180823883	3.21647330201744	20.82	0.00	-0.03	
45.456	71.9737160397491	72.4258535337389	29.8265518780294	17.3469941732622	122.414902985848	122.414902985848	1.99372342996144	0.286950299268526	1.45326645973522	3.21662468365673	20.82	0.00	-0.03	
45.528	71.9985351653641	72.4281876626631	29.8300341918081	17.3475454036616	122.429339340398	122.429339340398	1.99263305358794	0.286857801442867	1.45328271944878	3.21683912957794	20.82	0.00	-0.03	
45.611	71.9244834248755	72.4237165320515	29.8286959825368	17.347431462372	122.402099028811	122.402099028811	1.9932722720485	0.287096015401303	1.45313814972937	3.21722391004445	20.82	0.00	-0.04	
45.691	72.2548968445234	72.4479083272636	29.8223258866641	17.3473129329751	122.49613550356	122.49613550356	1.99467416278544	0.286111642121274	1.45397304099613	3.21477371017991	20.82	0.00	-0.04	
45.765	71.8854999308803	72.4222774686576	29.8326285880638	17.3491476104181	122.392233823812	122.392233823812	1.99273375919441	0.287218657722196	1.4530545517866	3.21760780264603	20.82	0.00	-0.04	
45.853	71.8900681987824	72.4242678722484	29.8261302092814	17.3470615119764	122.38598811991	122.38598811991	1.99413616207767	0.287215204501382	1.45309198598116	3.2176253443676	20.82	0.00	-0.05	
45.930	71.9242570392455	72.4260915514596	29.8311774035504	17.3484013159812	122.40436298652	122.40436298652	1.99281353903961	0.287095488936479	1.45313453046699	3.21758357096371	20.82	0.00	-0.05	
46.014	72.0630134980823	72.438147194239	29.8296578677956	17.3502471518402	122.439925039193	122.439925039193	1.99386079529092	0.286704727339218	1.45354533958082	3.21639888473657	20.82	0.00	-0.06	
46.093	72.1374992344709	72.44479618884	29.836931075628	17.3532026638479	122.470984832431	122.470984832431	1.99236600350729	0.286471570387175	1.45370489282064	3.21621564714987	20.82	0.00	-0.06	
46.167	72.2269465090209	72.4516966894654	29.821210446695	17.3486623565449	122.479356198647	122.479356198647	1.99579011682023	0.286228473918572	1.4539885662861	3.21519777653497	20.82	0.00	-0.07	
46.242	72.0950019471309	72.440787930312	29.8350825636022	17.3527250708549	122.454338230728	122.454338230728	1.99293717085986	0.286608549118252	1.45362403655973	3.21621862721376	20.82	0.00	-0.07	
46.324	72.1050149322594	72.4412825766561	29.8301263131246	17.3501628431734	122.455179790184	122.455179790184	1.9935361739705	0.286569488461277	1.45362591269141	3.21627506813394	20.82	0.00	-0.08	
46.403	72.0964006771922	72.4420946058926	29.8253389128543	17.3485352675363	122.446870835033	122.446870835033	1.99456001726233	0.286602680470146	1.45362325496788	3.21640795413209	20.82	0.00	-0.08	
46.481	72.0872922361985	72.4407437740818	29.8249550926633	17.3489748710904	122.441355707773	122.441355707773	1.99493115830904	0.286640991231973	1.4536285738883	3.21618060058133	20.82	0.00	-0.09	
46.570	72.220403781692	72.4534963386133	29.8283807726381	17.3521430960071	122.481693130068	122.481693130068	1.99479568226364	0.286256458527	1.4539937829233	3.21541435494937	20.82	0.00	-0.09	
46.648	71.9346089081072	72.4319839659819	29.8333127442289	17.3521083832033	122.399416604566	122.399416604566	1.99373267812873	0.287109963659625	1.45327573371509	3.21742238580233	20.82	0.00	-0.10	
46.725	72.0925319364177	72.4408036604303	29.8329507124235	17.3520698473763	122.450846503473	122.450846503473	1.99342193591456	0.286620232902339	1.45362876355988	3.21618769654354	20.82	0.00	-0.10	
46.805	72.2416997809374	72.4530206859263	29.8323662907193	17.3536380478981	122.492756691357	122.492756691357	1.99397083835158	0.286187442785751	1.45403282680402	3.21507378780045	20.82	0.00	-0.10	
46.891	72.2109593853513	72.4496999228706	29.8244836795767	17.3495413345886	122.478767761181	122.478767761181	1.9950388489855	0.286269756269729	1.45393247835675	3.2153100400353	20.82	0.00	-0.11	
46.967	72.0556926365154	72.4380669663537	29.8283542712817	17.3500623004674	122.435086714816	122.435086714816	1.99427367826718	0.286733544393152	1.45354454836366	3.21639314434151	20.82	0.00	-0.11	
47.045	71.9949706508825	72.4360557694276	29.8265876867537	17.3492911411778	122.413667453898	122.413667453898	1.99472651305343	0.286922080910848	1.45340955791877	3.21705678994187	20.82	0.00	-0.11	
47.131	72.0019215032158	72.4372680595445	29.8338816421185	17.3523575294199	122.422116669005	122.422116669005	1.99345794795653	0.286900382611478	1.45342475664902	3.21712078885378	20.82	0.00	-0.11	
47.209	72.0910828185953	72.4422437623754	29.8273208085649	17.3504126123588	122.443005041097	122.443005041097	1.9947226205137	0.286636561761176	1.45365555980696	3.21620243088187	20.82	0.00	-0.12	
47.302	71.9806194426393	72.4349323880298	29.8315291922306	17.3510650909928	122.414199459826	122.414199459826	1.99377670321019	0.286961691217754	1.45336500202661	3.2172111950177	20.82	0.00	-0.12	
47.390	71.9441184008468	72.4323575952675	29.8305633516387	17.3511054759689	122.399701610836	122.399701610836	1.99424940343008	0.28708288312036	1.45330324595565	3.21728199532029	20.82	0.00	-0.12	
47.461	72.1527802634145	72.4457751791627	29.8298958667907	17.3513027350209	122.466191340105	122.466191340105	1.99402584811783	0.286441696473048	1.45378304740812	3.21580544323203	20.82	0.00	-0.12	
47.530	71.9712938965007	72.4337395144709	29.8293753450777	17.3504524511688	122.408242104746	122.408242104746	1.99430775830923	0.286995636073185	1.45335680420689	3.21710082551369	20.82	0.00	-0.12	
47.602	72.1597436655051	72.4466370044999	29.8248188338324	17.3503886372277	122.459675305022	122.459675305022	1.99544826671175	0.286440393428457	1.45384989053765	3.21545809411092	20.82	0.00	-0.12	
47.709	72.0002245509604	72.4382578856412	29.8352054077962	17.3533922700219	122.42093602275	122.42093602275	1.99345920625013	0.28691361532306	1.45344114666688	3.21714512754683	20.82	0.00	-0.11	
47.787	72.1656574797962	72.4467478312188	29.8287071133385	17.351402218842	122.467220285656	122.467220285656	1.99447538532479	0.28641168802402	1.45383661103675	3.21556677528224	20.82	0.00	-0.11	
47.864	72.1867702219357	72.4494672932895	29.8276831996041	17.3513797859737	122.471782769628	122.471782769628	1.99478530934807	0.286352960824344	1.45390018208243	3.21550370201076	20.82	0.00	-0.11	
47.929	72.0623506759064	72.4407207284284	29.8303914379553	17.3520010536121	122.435072325395	122.435072325395	1.9944125012856	0.286730825215905	1.45360480898581	3.21634399029859	20.82	0.00	-0.11	
48.012	72.003278672797	72.4378568165132	29.833281617903	17.3524399607432	122.420846948956	122.420846948956	1.99371352121018	0.286901727325625	1.45344186059977	3.21708368395241	20.82	0.00	-0.10	
48.083	72.1747506764005	72.4491275956529	29.8299267170834	17.3520576944167	122.470728677076	122.470728677076	1.9943086675041	0.286385835767159	1.45386258398581	3.21571947721017	20.82	0.00	-0.10	
48.156	72.0014346344977	72.4352532357282	29.8328613868127	17.3517877216217	122.421608292576	122.421608292576	1.99356823639623	0.286899559826875	1.45341775860532	3.21688634601113	20.82	0.00	-0.10	
48.230	72.1785021620439	72.4491709563891	29.8291993427561	17.3518787896571	122.470874665225	122.470874665225	1.9944826943802	0.286376306329862	1.45387617845493	3.21563027875799	20.82	0.00	-0.09	
48.299	72.0990007750436	72.4435033109861	29.8336909609766	17.3530604959321	122.451134883418	122.451134883418	1.993595276721	0.286611418734631	1.4536716266798	3.21626698992982	20.82	0.00	-0.09	
48.371	71.9892369149808	72.4344281818808	29.8304601374494	17.3511067770789	122.414364927347	122.414364927347	1.99416614203549	0.286943029285466	1.45340473555295	3.21686157766322	20.82	0.00	-0.09	
48.452	72.0784913927376	72.4402527316237	29.8236095702371	17.3490238764598	122.435068719026	122.435068719026	1.99547269830338	0.286678593543271	1.45363517383132	3.21606523662211	20.82	0.00	-0.08	
48.545	71.971156499969	72.4329881168523	29.8291837874119	17.3507421316349	122.406691756247	122.406691756247	1.9945139534788	0.287002229852613	1.45337211240645	3.2168877237812	20.82	0.00	-0.07	
48.628	72.0694997447305	72.4394912539906	29.837016139633	17.3543232193236	122.44471306243	122.44471306243	1.99304143714196	0.286700869882253	1.45360097464662	3.21619788872895	20.82	0.00	-0.07	
48.699	72.16397635894	72.446310205841	29.8292032358192	17.351784296257	122.466459490023	122.466459490023	1.99447592037478	0.286419786449076	1.45384023072791	3.21547983691113	20.82	0.00	-0.07	
48.778	72.1306679781866	72.4451489243665	29.824237099524	17.3500239433607	122.450068804008	122.450068804008	1.99556955985998	0.286528685979972	1.45378096286897	3.21573195381527	20.82	0.00	-0.06	
48.859	72.0318105529826	72.4361062564327	29.8297212382831	17.3502154662156	122.429902083914	122.429902083914	1.99390662675471	0.286800826236665	1.45347414594182	3.21661094295863	20.82	0.00	-0.05	
48.948	71.9825578034196	72.4337804903681	29.8257393752043	17.3493734897777	122.407256146589	122.407256146589	1.99511045161733	0.286968065346997	1.45340071221844	3.21679865102691	20.82	0.00	-0.05	
49.029	72.0394492499349	72.4382726079872	29.8321332353097	17.3515343565921	122.433352565986	122.433352565986	1.9936151948918	0.286782116378144	1.45350379856479	3.21670783104933	20.82	0.00	-0.04	
49.109	72.1678458103175	72.4480204537894	29.8308620587585	17.3525303446493	122.468970931252	122.468970931252	1.99420387322351	0.286408579147636	1.4538507632017	3.21564659486009	20.82	0.00	-0.04	
49.190	72.217962317573	72.4514927075849	29.8308735550899	17.3523598561123	122.486069923209	122.486069923209	1.99398600307763	0.286250216412071	1.45395335331902	3.215415902779	20.82	0.00	-0.04	
49.261	71.9973999404856	72.4352729928954	29.8354350060935	17.3525898518471	122.423450788524	122.423450788524	1.99300734935211	0.28690745866005	1.45339704279184	3.21703441001769	20.82	0.00	-0.03	
49.348	72.0340230853952	72.4407306564731	29.8347132069347	17.3537277888612	122.42971542129	122.42971542129	1.99370590981954	0.286817428235165	1.45353853682235	3.21681009603776	20.82	0.00	-0.03	
49.453	71.9366046044002	72.4315296240724	29.8302447950301	17.3508992413934	122.397210526159	122.397210526159	1.99429049539791	0.287105109200451	1.45328360661015	3.21730322458628	20.82	0.00	-0.03	
49.526	71.9466000566379	72.431275044883	29.8359681152301	17.3525176370407	122.408164029993	122.408164029993	1.99291490969876	0.287060796511643	1.45327240431948	3.21734597080723	20.82	0.00	-0.02	
49.607	72.2147456466801	72.4502254158741	29.8283248806392	17.3514669295388	122.482176529662	122.482176529662	1.99451521236544	0.286263160571149	1.45395384517256	3.21523419022961	20.82	0.00	-0.02	
49.691	72.2636317280863	72.4548145690881	29.8282658997906	17.3512471106377	122.498856084639	122.498856084639	1.99430386280821	0.286108429609005	1.4540527603809	3.21518639915901	20.82	0.00	-0.02	
49.766	72.1578874809574	72.4470216361166	29.8286814526053	17.3521678523179	122.461812588575	122.461812588575	1.99486352195409	0.286448709007441	1.45385229428157	3.21549535224286	20.82	0.00	-0.02	
49.851	72.2896606053138	72.457163920309	29.8264275936442	17.3508255693481	122.504500461428	122.504500461428	1.99471429479049	0.286033665167771	1.45412457727875	3.21501350524202	20.82	0.00	-0.02	
49.929	71.9106149195437	72.4316840509455	29.8328061195318	17.3516467110408	122.391947577024	122.391947577024	1.99376822437069	0.287180662176322	1.45321222929078	3.21782562458962	20.82	0.00	-0.02	
50.000	71.8969691381253	72.4294481422471	29.8348897002328	17.3521949014854	122.390350274217	122.390350274217	1.99329520413367	0.287217765013679	1.45316820502237	3.21781976542476	20.82	0.00	-0.02	
50.071	72.0875538800906	72.4430964511268	29.8328045216682	17.3524080581713	122.447630401736	122.447630401736	1.99364720597967	0.286642348535292	1.45363465350472	3.21646898748057	20.82	0.00	-0.02	
50.162	72.0796327452466	72.4411513522095	29.8282268793958	17.3506039624945	122.440698119433	122.440698119433	1.99450942191201	0.286668997474981	1.45362235348406	3.21628156110572	20.82	0.00	-0.02	
50.230	71.9489108791087	72.4336467308864	29.8318405213348	17.3510540722752	122.404490916231	122.404490916231	1.99374272695872	0.287058137118343	1.45328901081485	3.21756326081807	20.82	0.00	-0.02	
50.308	72.271495887254	72.4564904378633	29.8255107923574	17.3511532708265	122.49515199464	122.49515199464	1.99525331692878	0.286101754340634	1.4541149141141	3.2149865032599	20.82	0.00	-0.02	
50.377	72.2685903139465	72.4574255138564	29.825157655433	17.3512079737776	122.493150823164	122.493150823164	1.99541661301457	0.286114129522672	1.45411713102177	3.21510248494656	20.82	0.00	-0.03	
50.463	72.1895740635885	72.4528570457679	29.832918387898	17.3539018136204	122.476014234417	122.476014234417	1.99403014429345	0.286349576838485	1.45391982668267	3.21584283328668	20.82	0.00	-0.03	
50.556	72.2012013250773	72.4534105298141	29.8287375995607	17.3526197070483	122.47451022611	122.47451022611	1.99493838934546	0.286321426936551	1.45396543816284	3.21560096523034	20.82	0.00	-0.03	
50.637	72.2147542332794	72.4533085861498	29.8272292996233	17.3520050973022	122.477584268371	122.477584268371	1.99517003871988	0.286279730419599	1.45399601080949	3.21537232943899	20.82	0.00	-0.04	
50.733	72.2256958489123	72.4566930624238	29.8330862633693	17.3548144318518	122.484936484369	122.484936484369	1.99429853257487	0.286251545820305	1.45403457666015	3.21557807328787	20.82	0.00	-0.04	
50.814	72.232543115646	72.4581144262593	29.8334275512123	17.3550941533846	122.486976603823	122.486976603823	1.99428541957822	0.286232582570838	1.45405533334013	3.21563251115383	20.82	0.00	-0.05	
