Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.332	71.9948074405379	72.1709195707547	30.9122137404517	18.0772922392547	122.213860139532	122.213860139532	1.93491069837019	0.291386641863148	1.4646719108796	3.32199272051311	21.12	0.00	0.02	
39.420	71.9937109326289	72.1710836204227	30.9119761920906	18.0772095334814	122.21333416561	122.21333416561	1.93496261024018	0.291390297171819	1.46466994379807	3.32202916246301	21.12	0.00	0.02	
39.498	71.9474008266819	72.1687877707236	30.9121535075267	18.0766794611308	122.198077639798	122.198077639798	1.93480767561872	0.291525817254831	1.46453923792839	3.3226079579802	21.12	0.00	0.03	
39.575	71.8666042454935	72.1627424545019	30.9160384299996	18.0780294202967	122.170573774222	122.170573774222	1.93428318165251	0.29177520363464	1.46434260764113	3.32311692620187	21.12	0.00	0.03	
39.656	71.8418389103495	72.1612339360967	30.9136991719103	18.077338925441	122.159970575291	122.159970575291	1.93489723396725	0.291857039400774	1.46429558487348	3.32322988801843	21.12	0.00	0.03	
39.731	71.9276931421736	72.1676254478412	30.913768604147	18.0776008481535	122.190796205769	122.190796205769	1.9347086230734	0.29159157653603	1.46450378802384	3.32268959319243	21.12	0.00	0.03	
39.815	71.962352729465	72.1704361533469	30.91372123708	18.0782113105485	122.201795010914	122.201795010914	1.93489131634424	0.291492879516815	1.46460866255106	3.32236041513593	21.12	0.00	0.04	
39.909	71.9487451820374	72.1691895802559	30.9101033199831	18.0761847068807	122.196913180587	122.196913180587	1.93532044591704	0.291526975073616	1.46455582880062	3.32254989989138	21.12	0.00	0.04	
39.995	71.9593106949826	72.1740261125426	30.9157406771004	18.0801515745212	122.198529891011	122.198529891011	1.93505727721426	0.291519740152401	1.46464518360364	3.3226104166121	21.12	0.00	0.04	
40.062	71.9175059434493	72.1673743148563	30.9111683370345	18.0766475706606	122.185831357187	122.185831357187	1.93524885557788	0.291625216458411	1.46448454368253	3.32278695855018	21.12	0.00	0.04	
40.145	71.9831645759278	72.1684922901583	30.9079456145179	18.0753713704086	122.208476803213	122.208476803213	1.93561774642013	0.291420354943622	1.4646381951786	3.32188576227121	21.12	0.00	0.03	
40.222	71.9227799342913	72.1638726130392	30.9096996249292	18.0759407298949	122.187491009465	122.187491009465	1.93544056141855	0.291607053979382	1.46449263429313	3.3222422538223	21.12	0.00	0.03	
40.296	71.912501738421	72.1634401046697	30.9126685386889	18.0765801619088	122.186325120262	122.186325120262	1.93469028799074	0.291630273147778	1.46444628784913	3.3225007952616	21.12	0.00	0.03	
40.372	71.9333190892857	72.1671916859924	30.9105011860067	18.0763814463076	122.191341842391	122.191341842391	1.93531694382383	0.291575800511129	1.46452144200932	3.32250752837658	21.12	0.00	0.02	
40.452	71.923153751218	72.1661334560316	30.9198348499165	18.0800198714461	122.191504273799	122.191504273799	1.93363086562839	0.291604806199805	1.46449079575892	3.32257064144349	21.12	0.00	0.02	
40.522	71.9910409337285	72.1714988335647	30.912047077447	18.0777274640809	122.211111118147	122.211111118147	1.93518288354174	0.291406259465531	1.46468289961187	3.32199799859306	21.12	0.00	0.01	
40.592	71.9716484368999	72.1724545564852	30.9112511201589	18.0781833697306	122.2017031545	122.2017031545	1.93574412084236	0.291479103359872	1.46466864275042	3.32222954779975	21.12	0.00	0.01	
40.656	72.0158099005561	72.1741813620594	30.9129600449247	18.0782235726452	122.220157291167	122.220157291167	1.93499758331599	0.291330712471299	1.46474494029745	3.32194570803262	21.12	0.00	0.00	
40.738	71.9789615326006	72.1717320685142	30.9138323985602	18.0794322034188	122.204830177394	122.204830177394	1.93535555030165	0.291459210055529	1.46469306907894	3.32196059600497	21.12	0.00	0.00	
40.824	71.9704029747557	72.1753557838923	30.9150807642329	18.0793807854524	122.203637739044	122.203637739044	1.9349072175526	0.291477231868374	1.46465126767896	3.32275422535756	21.12	0.00	-0.01	
40.914	71.9564610478096	72.1743413376797	30.9150969378249	18.0795128574225	122.198229446337	122.198229446337	1.93500768083506	0.291522817156133	1.4646239122707	3.32280080670155	21.12	0.00	-0.02	
40.999	71.8998114969617	72.1692952182236	30.9145815906645	18.0790447654894	122.178016224697	122.178016224697	1.93516683091851	0.291696228413946	1.46448264435949	3.32306829285135	21.12	0.00	-0.03	
41.059	71.9715343911855	72.1735318378552	30.9125663249435	18.0790507873773	122.201293168691	122.201293168691	1.9356645891511	0.291484582258132	1.46468124782479	3.32229324385853	21.12	0.00	-0.03	
41.132	71.9100865182583	72.1699749258522	30.9182649772938	18.0804866122594	122.183284898083	122.183284898083	1.93445719022648	0.291663004752414	1.46450387411956	3.32301711166816	21.12	0.00	-0.04	
41.203	71.9693784686448	72.1731134444325	30.9160468119226	18.0797197113071	122.203767386093	122.203767386093	1.93471532586923	0.291479558589524	1.46464668865744	3.32247261609679	21.12	0.00	-0.05	
41.288	71.9276485751059	72.1697184239368	30.9150034366201	18.0790054053445	122.188894846892	122.188894846892	1.93490405592745	0.291605719355238	1.46453884966531	3.32274059497711	21.12	0.00	-0.06	
41.363	71.8804635240463	72.1672684896641	30.9167045870355	18.0792739940781	122.173370715935	122.173370715935	1.93456567327284	0.291746896351668	1.46441275611597	3.32326624117122	21.12	0.00	-0.07	
41.453	71.8994269513657	72.1698625139567	30.9183060242881	18.0801094234474	122.180421895694	122.180421895694	1.93430476621713	0.29169026654118	1.46446376201932	3.32327747210825	21.12	0.00	-0.07	
41.521	71.9545943035042	72.17342514749	30.9138997039744	18.0784307108389	122.198648316413	122.198648316413	1.93495256731235	0.291519440751298	1.46459643248359	3.3228619665464	21.12	0.00	-0.08	
41.608	71.9071460765726	72.1673343358309	30.912795112649	18.0775656152364	122.181987431282	122.181987431282	1.93511331050745	0.291661597104291	1.4644703976554	3.32287872836681	21.12	0.00	-0.09	
41.684	71.9054500871072	72.1704042188809	30.9153082580468	18.0790252841137	122.181166162586	122.181166162586	1.93487575739351	0.291673621405814	1.4644833142965	3.32321855936898	21.12	0.00	-0.09	
41.778	71.8622546048593	72.1668676327692	30.9136301883645	18.078484280778	122.164376620339	122.164376620339	1.93537917236872	0.291811300004508	1.46438886670068	3.32337468023012	21.12	0.00	-0.10	
41.850	71.9527847047046	72.1699940985578	30.9134630254081	18.0780775752534	122.198280899047	122.198280899047	1.93495521179115	0.291522389446658	1.46458542269547	3.32245860205205	21.12	0.00	-0.10	
41.916	71.8685487824838	72.1641585168322	30.912155958294	18.0765284431	122.169654010278	122.169654010278	1.93499752034074	0.291770486213909	1.4643505803451	3.32325982931636	21.12	0.00	-0.11	
41.987	71.9669958819697	72.171381499188	30.9129980679569	18.0784948043023	122.201710914434	122.201710914434	1.93526825196216	0.291487373045021	1.4646420773336	3.32226249854978	21.12	0.00	-0.11	
42.053	71.9207432339258	72.1666758110574	30.9101567566088	18.0765301419475	122.185867850385	122.185867850385	1.93555135786204	0.291619701045313	1.46450365538545	3.32255788661289	21.12	0.00	-0.12	
42.128	71.9377416741378	72.1703233402326	30.9111405812914	18.0780029038841	122.189647406259	122.189647406259	1.93581297625111	0.291583135482784	1.46458488340197	3.32250829001362	21.12	0.00	-0.12	
42.203	71.9608490357959	72.1708346299259	30.9113937234543	18.0775345843679	122.199664629419	122.199664629419	1.93543073752148	0.291501885342317	1.46461598507747	3.32236567263973	21.12	0.00	-0.12	
42.274	71.9007927172969	72.1674302959031	30.9113121865377	18.0769539277882	122.179133662114	122.179133662114	1.93539201896314	0.291681434827976	1.464455500385	3.32299465505832	21.12	0.00	-0.12	
42.349	71.9508506629591	72.1691861496589	30.9103204380593	18.0767867117451	122.196423387329	122.196423387329	1.93551046115545	0.291528377110376	1.46458077952995	3.32237772659456	21.12	0.00	-0.12	
42.433	71.9191120297846	72.1685431043889	30.9130711699769	18.0783208470253	122.18479021277	122.18479021277	1.93531958874547	0.291634116758042	1.46452324413315	3.32268385367421	21.12	0.00	-0.12	
42.525	71.9407822903984	72.1695242722138	30.9116547529936	18.0780727472088	122.191314891795	122.191314891795	1.93564845029724	0.291571421795987	1.46458641602691	3.32238615787398	21.12	0.00	-0.12	
42.606	71.8985511588491	72.16760759302	30.9116164538944	18.0773609116953	122.177691317204	122.177691317204	1.93547540391159	0.291692859956078	1.46446135303364	3.32297913672495	21.12	0.00	-0.12	
42.690	71.8576986501101	72.1649259861604	30.9135023946709	18.0783627649352	122.162842445982	122.162842445982	1.93538492642395	0.291824509892661	1.46437558996993	3.32319488212748	21.12	0.00	-0.12	
42.774	71.9591810339434	72.1706727890264	30.9091297883371	18.0770738564739	122.196994238666	122.196994238666	1.9360465305737	0.291514371377896	1.46463037718383	3.32224404138672	21.12	0.00	-0.12	
42.862	71.9747021557754	72.170615831752	30.9100790372862	18.0773067765708	122.20341495404	122.20341495404	1.93575787715538	0.291463369977301	1.46466018385579	3.32203099576325	21.12	0.00	-0.11	
42.955	71.9676165756654	72.1687294245509	30.9092441171835	18.07638882335	122.202025499341	122.202025499341	1.93566364433564	0.29147656889812	1.46462124910019	3.32203547674751	21.12	0.00	-0.11	
43.039	71.9968940015341	72.1735651551566	30.9097895158786	18.0774348795741	122.210747208375	122.210747208375	1.9358487997483	0.291397788542853	1.46472115021776	3.32202334774813	21.12	0.00	-0.10	
43.118	71.8590252122458	72.1636321437264	30.9131564635599	18.0771110991024	122.166082302481	122.166082302481	1.93493291998443	0.291803045801917	1.46433525189911	3.32329181665118	21.12	0.00	-0.09	
43.208	71.8487493621872	72.1625333610007	30.9100396967029	18.0760162050335	122.160718721455	122.160718721455	1.93559581533793	0.291838107401485	1.464318512769	3.32325356585141	21.12	0.00	-0.09	
43.284	71.8826234655994	72.1639095004746	30.9107096153399	18.0767645608609	122.17212198314	122.17212198314	1.93558374113309	0.2917392748667	1.46441562978295	3.32277734267571	21.12	0.00	-0.08	
43.355	71.8870735224238	72.1647251354891	30.910739326064	18.0764971463903	122.174487080535	122.174487080535	1.9354358508206	0.291720967540322	1.46441500815931	3.32289553340581	21.12	0.00	-0.07	
43.442	71.8762886808822	72.1655491313106	30.9128062742546	18.0776239840826	122.170569260335	122.170569260335	1.93523775101019	0.291759144923642	1.46440096810043	3.32310724421142	21.12	0.00	-0.07	
43.515	71.8777790291728	72.1662348844348	30.9129728044444	18.0781755110318	122.169919434619	122.169919434619	1.93542496070302	0.291762006367099	1.46442333128433	3.32304910323027	21.12	0.00	-0.06	
43.586	71.9225609320765	72.1676262963803	30.9132057315094	18.0780506658018	122.186945975886	122.186945975886	1.93513570095594	0.291618246134358	1.46451850862325	3.32258840866219	21.12	0.00	-0.05	
43.670	71.9222094687118	72.1679968014465	30.909833089901	18.0765305553991	122.185937012494	122.185937012494	1.93566412651919	0.29161718051745	1.46451225451253	3.32268318918692	21.12	0.00	-0.04	
43.756	71.8913305164417	72.1659315702715	30.9123226235656	18.0770414464578	122.176892858077	122.176892858077	1.93509680176651	0.291706002994118	1.4644208052488	3.32302412742984	21.12	0.00	-0.03	
43.841	71.832747144085	72.1634867167816	30.9162724067378	18.0786661571749	122.156855219915	122.156855219915	1.93460188341887	0.29188982821653	1.46428517276032	3.32361621042966	21.12	0.00	-0.03	
43.988	71.6901396517758	72.1577401774776	30.9302101447853	18.0833715162493	122.111806421306	122.111806421306	1.93217796279924	0.292322312929538	1.46391426498507	3.32536713887452	21.12	0.00	-0.01	
44.067	72.0175670071246	72.1846464996336	30.9190828429651	18.0817064681983	122.22052508396	122.22052508396	1.93436535580046	0.291340429036644	1.4647872357123	3.3231159198332	21.12	0.00	-0.01	
44.141	72.0665945443041	72.1763228277346	30.90038767106	18.0738310576965	122.231843172092	122.231843172092	1.9373820845524	0.291183781714103	1.46489176501392	3.32123461588469	21.12	0.00	0.00	
44.217	71.8148436644453	72.1561004182749	30.9039938757429	18.0728841809112	122.147804460315	122.147804460315	1.9364661007646	0.291934289651029	1.46421418709534	3.32307313961425	21.12	0.00	0.01	
44.299	72.0938971218261	72.182464736288	30.9004754282413	18.0741985464759	122.240905440013	122.240905440013	1.93742966071196	0.291103687491182	1.46496770573402	3.3215697114425	21.12	0.00	0.01	
44.366	71.9688441447345	72.1741310061932	30.9022354220103	18.0745638992464	122.197086824988	122.197086824988	1.93736654379221	0.291489033486304	1.46466505641952	3.32248831930405	21.12	0.00	0.02	
44.447	71.8495279767828	72.1744302096627	30.938751862694	18.0889195105439	122.168151454622	122.168151454622	1.93108923561359	0.291853660686984	1.46436546660344	3.32459197507342	21.12	0.00	0.02	
44.519	71.8693159632506	72.1732516703793	30.9355107368097	18.087021430945	122.175774795804	122.175774795804	1.93132967679817	0.291782700210797	1.46438904604842	3.32426506387039	21.12	0.00	0.03	
44.611	71.9973402829737	72.1737816676419	30.9190193269945	18.0805011254039	122.21619393832	122.21619393832	1.93390275719608	0.291385324363905	1.46469436358893	3.322237884109	21.12	0.00	0.03	
44.682	71.8871426093514	72.1656497448602	30.9143031135996	18.0780402228474	122.175594506431	122.175594506431	1.93484965385093	0.291722056178328	1.4644184442806	3.32300101662122	21.09	0.00	0.03	
44.752	72.0454949584129	72.1740100484091	30.9121841682063	18.0785195542821	122.229068416502	122.229068416502	1.93531746247248	0.291247484423436	1.46483751059356	3.32128493203379	21.09	0.00	0.03	
44.836	71.9394520606577	72.1754465642621	30.9209811657851	18.0818080879245	122.194461398332	122.194461398332	1.93398021370991	0.291574304852816	1.46458011623505	3.32325652921442	21.09	0.00	0.04	
44.912	71.7762309282538	72.1602937822925	30.9196782723492	18.0794606235184	122.138870777772	122.138870777772	1.93391817905493	0.292057900958869	1.46413037551823	3.32423584623053	21.09	0.00	0.04	
45.018	72.1559277008662	72.1885194141135	30.9073068459651	18.0775505731832	122.264590455201	122.264590455201	1.93628367939621	0.290918794263376	1.46513230145882	3.32128279972127	21.09	0.00	0.04	
45.107	71.9569236274911	72.1722689436351	30.9222701334209	18.0817692983984	122.202779874417	122.202779874417	1.93343721903117	0.29151080617464	1.46459844774078	3.32268664205859	21.09	0.00	0.03	
45.184	71.7859586152304	72.1645628987392	30.9306252626261	18.0847264883333	122.144223281969	122.144223281969	1.93232780139296	0.292039600568714	1.46418371232961	3.32446498106368	21.09	0.00	0.03	
45.259	71.8725614706486	72.1669890237945	30.9226847663654	18.0815845418759	122.172972945697	122.172972945697	1.93348093842585	0.291769535489034	1.46438907400343	3.3233902073222	21.09	0.00	0.03	
45.334	72.0017184656914	72.1733696398708	30.9129350088515	18.078437539259	122.214428484672	122.214428484672	1.93515089481307	0.291378261749441	1.46472114587187	3.32199607746016	21.09	0.00	0.03	
45.410	71.7980714964148	72.1586152175751	30.9149966432082	18.0777432719512	122.144720447149	122.144720447149	1.93475680753675	0.291992423684764	1.46418895853293	3.32359807524788	21.09	0.00	0.02	
45.491	71.9579346171816	72.1696674271204	30.910047293419	18.0766882319813	122.198871132997	122.198871132997	1.93554117569768	0.291506411202106	1.46459769580377	3.32232853084204	21.09	0.00	0.02	
45.558	72.0690295273107	72.1774607067085	30.908229000025	18.0767186564194	122.236601852929	122.236601852929	1.93585099015519	0.291171136638773	1.46488470425433	3.32144205345812	21.09	0.00	0.01	
45.646	72.0158466502986	72.1783979943756	30.9089712116153	18.0771881876922	122.217107864935	122.217107864935	1.93597063760689	0.291339899086571	1.46476840796373	3.32237300739348	21.09	0.00	0.00	
45.735	71.959542326588	72.1713127581405	30.911716644921	18.0778357342586	122.198867131368	122.198867131368	1.93545579620192	0.291508606346114	1.46461957150461	3.32240776097747	21.09	0.00	0.00	
45.818	71.8907723281652	72.1679996151243	30.9161826558632	18.0796546150758	122.175412527063	122.175412527063	1.93489520713773	0.2917238437287	1.46445990123013	3.32304387690832	21.09	0.00	-0.01	
45.899	71.9130089451476	72.1702698125314	30.9162662881397	18.0785449639732	122.186542216428	122.186542216428	1.93428337036322	0.291636351293212	1.46446671322694	3.32331404261599	21.09	0.00	-0.02	
45.978	71.9038073621494	72.1675459510014	30.9165816847944	18.0795195111839	122.181099091701	122.181099091701	1.93464560665267	0.291678346410393	1.46447844754251	3.32285288189496	21.09	0.00	-0.03	
46.058	71.914169060078	72.1689202445994	30.9159688094195	18.0788202143455	122.185828459077	122.185828459077	1.93451350244853	0.2916389000722	1.46448492516215	3.32300022929853	21.09	0.00	-0.03	
46.129	71.8831035430339	72.1666213622144	30.9129517557199	18.0783935219035	122.171269869858	122.171269869858	1.93551484570618	0.291748847180146	1.46444454441432	3.32295708270352	21.09	0.00	-0.04	
46.208	71.9904908945626	72.1791610353882	30.9095313849852	18.077881416917	122.206871988192	122.206871988192	1.93616794380527	0.291426417971818	1.46472796408376	3.32275782671376	21.09	0.00	-0.05	
46.296	72.0614486727099	72.1837852931948	30.9094990195854	18.0782983282046	122.231548016087	122.231548016087	1.93613842587298	0.291211307866612	1.46490869960861	3.32215999013955	21.09	0.00	-0.06	
46.373	71.9733073245335	72.178987794632	30.9118357378789	18.0791087443232	122.200733621924	122.200733621924	1.93595034945985	0.291484597028526	1.4646993251663	3.32293069839012	21.09	0.00	-0.07	
46.451	71.8325273954136	72.1617606389722	30.9148361372949	18.0778887753665	122.156749735091	122.156749735091	1.93476750007466	0.291887567245889	1.4642772618503	3.32342957631892	21.09	0.00	-0.07	
46.534	71.8776471944007	72.1672028982131	30.9169352862324	18.0794874516403	122.172114922957	122.172114922957	1.93458904792311	0.29175757914022	1.46441087760868	3.32327000961507	21.09	0.00	-0.08	
46.613	71.9143529959954	72.1666794654211	30.9154052882267	18.0791779295892	122.184162643867	122.184162643867	1.93488110788022	0.291647488578244	1.4645083617858	3.32252600902689	21.09	0.00	-0.09	
46.693	71.9111883171914	72.1696366467044	30.9165337163368	18.0799803877087	122.182533144719	122.182533144719	1.93484969728836	0.291662706440028	1.46451434461342	3.3228978128628	21.09	0.00	-0.09	
46.776	71.8601409594749	72.1639010297907	30.9128259530658	18.0775819314241	122.164798330777	122.164798330777	1.93526466739113	0.291808996330507	1.46436155074663	3.32314835947318	21.09	0.00	-0.10	
46.862	71.9199157063576	72.1704341935565	30.9121628500506	18.0778147775831	122.185098817322	122.185098817322	1.93541467534604	0.291629509588244	1.46451985872157	3.32297124393306	21.09	0.00	-0.11	
46.942	71.9268819354376	72.1674858788705	30.9080906032111	18.0764706254255	122.185289188895	122.185289188895	1.93625336098006	0.291612735875839	1.4645486641882	3.322361283806	21.09	0.00	-0.11	
47.093	71.9285152002204	72.1701442316231	30.9130240507224	18.0781932408739	122.188489320361	122.188489320361	1.93524728663956	0.291602977566636	1.46454078730107	3.32278672454547	21.09	0.00	-0.12	
47.180	71.8828677447584	72.1654203102363	30.9150378267383	18.0788477765555	122.172982611999	122.172982611999	1.93496706617935	0.291743351645597	1.46442834993659	3.32290079955696	21.09	0.00	-0.12	
47.269	71.860705955392	72.1634333000021	30.9145354963435	18.0782406355247	122.165731785078	122.165731785078	1.93494444009337	0.291806579203036	1.46436124258709	3.32308515437068	21.09	0.00	-0.12	
47.354	71.9060427859434	72.1667032230873	30.9147485819726	18.0784656962191	122.18203702535	122.18203702535	1.93482056050684	0.291666616345311	1.46447176370778	3.32278118856498	21.09	0.00	-0.12	
47.429	71.9252459663123	72.167996317387	30.9123793242709	18.0775920426282	122.18793599428	122.18793599428	1.93521660938741	0.291607962955067	1.46452002330766	3.32262965901104	21.09	0.00	-0.12	
47.508	71.9049399223994	72.1677759669663	30.9101867790568	18.0772238950916	122.178331083695	122.178331083695	1.935910153791	0.291679831968694	1.46449371045214	3.32277996593359	21.09	0.00	-0.12	
47.588	71.8707266609504	72.1658281240639	30.9088409240661	18.0765711960463	122.165596808664	122.165596808664	1.93621211227671	0.291785495984459	1.46441043368715	3.32308106177545	21.09	0.00	-0.12	
47.668	71.8965625092591	72.1665851538991	30.9099283145726	18.0765271347198	122.176714881044	122.176714881044	1.93571245477123	0.291696873050107	1.46445117386295	3.3229064006205	21.09	0.00	-0.12	
47.742	71.9442039831259	72.1685406326578	30.9081469115971	18.0762904700599	122.192160755747	122.192160755747	1.93609352615421	0.291555323410895	1.46458081214958	3.32228735866991	21.09	0.00	-0.12	
47.807	71.9382362787933	72.1676601789867	30.9103110882695	18.0765962218065	122.192303701719	122.192303701719	1.93546808706168	0.29156496213959	1.46454427617648	3.32241582016685	21.09	0.00	-0.11	
47.886	72.0189338218976	72.1732727791885	30.9068497635431	18.0762990245849	122.217480662982	122.217480662982	1.93632307137028	0.291329929550907	1.46477474078731	3.32161381784622	21.09	0.00	-0.11	
47.953	71.8333812892126	72.1619331072715	30.9098873004402	18.0768770186195	122.152638962217	122.152638962217	1.93609590580511	0.291900724833453	1.46431896783372	3.32316659597745	21.09	0.00	-0.11	
48.034	71.8393406600741	72.1604326978684	30.91166970043	18.0765832804925	122.158127194373	122.158127194373	1.93529545258011	0.291866054656358	1.46429273967363	3.32313756073038	21.09	0.00	-0.10	
48.104	71.9515523582684	72.1703894845306	30.9100300371765	18.0774739746624	122.194466409473	122.194466409473	1.93592823085959	0.291538740558787	1.46461395297086	3.32231749457786	21.09	0.00	-0.10	
48.175	71.9088160928071	72.1665084405803	30.9083644215581	18.075929691331	122.180501229671	122.180501229671	1.93596576934823	0.291659148880737	1.46448125693487	3.32268865426263	21.09	0.00	-0.09	
48.259	71.8469725156928	72.1618126050663	30.914213971218	18.0781491712159	122.160483154222	122.160483154222	1.93506454695049	0.29185028010308	1.46433094408734	3.3230673338597	21.09	0.00	-0.08	
48.343	71.940766888258	72.1673831428318	30.9108478100906	18.0768650697405	122.193298034084	122.193298034084	1.93538818263515	0.2915578031473	1.46455205507391	3.32232360308363	21.09	0.00	-0.08	
48.424	71.9146579339717	72.1643343576675	30.9139274814051	18.0780906086313	122.184987421185	122.184987421185	1.93491822773521	0.291639019984463	1.46449020402679	3.32232346230345	21.09	0.00	-0.07	
48.516	71.9328795415026	72.167373040031	30.9109291840508	18.0770622749649	122.190021835717	122.190021835717	1.93547491607147	0.291585053872338	1.46454020607999	3.32240372951355	21.09	0.00	-0.06	
48.601	71.9390789908815	72.1693013387483	30.9106024875273	18.0769685643968	122.192059361699	122.192059361699	1.93553012198404	0.291566265502347	1.4645561277092	3.32256344978716	21.09	0.00	-0.05	
48.676	71.9356600598905	72.1660960929055	30.9076361747613	18.075611201044	122.190081855746	122.190081855746	1.9359958100194	0.291574750446307	1.46454263506192	3.32220869028653	21.09	0.00	-0.04	
48.757	71.9500040601019	72.1698761699822	30.9125127256508	18.0778484119441	122.196498739407	122.196498739407	1.9352041562767	0.291533583393777	1.4645852406118	3.32244338688487	21.09	0.00	-0.04	
48.833	71.9170079081713	72.1682497155003	30.912153286249	18.0777360621083	122.18422793718	122.18422793718	1.93539167428901	0.291637452667316	1.46451019631926	3.32273267314645	21.09	0.00	-0.03	
48.904	71.9316705004818	72.167123989852	30.9103453462057	18.0758776241014	122.191828820711	122.191828820711	1.93514816583227	0.29157410781582	1.46450040877169	3.32264281841164	21.09	0.00	-0.02	
48.985	71.9442230606487	72.1665408711495	30.9102014333821	18.0764573991314	122.194692939208	122.194692939208	1.935424605497	0.291544754365702	1.46455446014677	3.3221894315961	21.09	0.00	-0.01	
49.056	71.8621897111931	72.1626249197445	30.9089735853597	18.0756642758289	122.165026512027	122.165026512027	1.9357769371337	0.291797275023258	1.46435301450637	3.32302888220973	21.09	0.00	-0.01	
49.124	71.9555223648375	72.1707787053489	30.9123579110607	18.0780706169776	122.197710651776	122.197710651776	1.935343936637	0.291520757753422	1.46460918587686	3.32240464897057	21.09	0.00	0.00	
49.193	71.8914397789292	72.1676328095792	30.9123221361306	18.0776420572735	122.175370924997	122.175370924997	1.93537163389813	0.291715024086984	1.46444456174407	3.32309822052092	21.09	0.00	0.01	
49.271	71.9392626803753	72.1682606555341	30.9102162647542	18.0762575140974	122.193425125231	122.193425125231	1.9353439954583	0.291557076337856	1.46453491841555	3.32256407157673	21.09	0.00	0.01	
49.349	71.9320178401228	72.1671703419293	30.9123709356101	18.0774033391936	122.190888325446	122.190888325446	1.93511094403184	0.291583869050451	1.46452845853343	3.32245626312282	21.09	0.00	0.02	
49.429	71.876301624695	72.1652446071331	30.9168457504389	18.0789570698675	122.172868808361	122.172868808361	1.93438310939189	0.291754105143927	1.46438845204157	3.32315085645351	21.09	0.00	0.02	
49.498	71.9500876882199	72.1701963321822	30.9166100029334	18.0791403874063	122.199037188089	122.199037188089	1.9343091604553	0.291527325812652	1.46457037347741	3.32259040169312	21.09	0.00	0.03	
49.584	71.9150718819393	72.1666522248915	30.914687971043	18.0774971064781	122.187765766925	122.187765766925	1.93436920578537	0.291623630053605	1.46445577735083	3.32288408562496	21.09	0.00	0.03	
49.669	71.9337796374226	72.1684108521165	30.9100478843166	18.0765003923209	122.190548417676	122.190548417676	1.93553433592477	0.291579103518777	1.46453442539619	3.32258843924032	21.09	0.00	0.03	
49.757	71.9530370511702	72.1709831523275	30.910357724082	18.0767800689728	122.197292057497	122.197292057497	1.93548670706912	0.29152119166716	1.46458498214259	3.32259974999483	21.09	0.00	0.04	
49.848	71.9211283861191	72.1674079014439	30.9125999655967	18.0771281608601	122.187954957547	122.187954957547	1.93493770062637	0.291612225460503	1.46448880552823	3.3227623193533	21.09	0.00	0.04	
49.926	71.8784014559819	72.1652067878155	30.9131847202175	18.0774348795583	122.172373207123	122.172373207123	1.93500694052428	0.291747158648042	1.46439240910658	3.32311833948026	21.09	0.00	0.04	
50.006	71.9648007677966	72.1710044213712	30.9133002224284	18.0776287465299	122.203601354529	122.203601354529	1.93476919644334	0.291478831004014	1.4645982796355	3.32251121627213	21.09	0.00	0.04	
50.087	71.9688868918541	72.1719468580795	30.9128138077879	18.0780398525384	122.203322053645	122.203322053645	1.93512052850055	0.29147554562951	1.46463160431646	3.32241350930739	21.09	0.00	0.04	
50.159	71.9743479077923	72.1720818147818	30.911394656139	18.0771883805004	122.205492521321	122.205492521321	1.93522749894693	0.291454245419016	1.46463365297565	3.32241825790396	21.09	0.00	0.03	
50.224	71.973589156597	72.1725374908986	30.9124319777334	18.0778418367993	122.20500424934	122.20500424934	1.93515292001262	0.291460182491982	1.46464085041155	3.32243236309523	21.09	0.00	0.03	
50.300	71.8579860385297	72.1652986698266	30.9159067946606	18.0783754577843	122.166335441242	122.166335441242	1.9345178640885	0.291808459611863	1.46433824749214	3.32350395925965	21.09	0.00	0.03	
50.384	71.8755170655373	72.1662761984882	30.914949661071	18.0783158372337	122.171547299422	122.171547299422	1.9347797435359	0.291758667961328	1.46439191068738	3.32327112741933	21.09	0.00	0.02	
50.464	71.9575695949462	72.1725514696777	30.9139967126044	18.0787779826042	122.198968929411	122.198968929411	1.93506662937472	0.291514917472315	1.46461534960877	3.3226097884	21.09	0.00	0.02	
50.552	71.8855293813569	72.168768516949	30.9148971631799	18.0788252476069	122.17381414511	122.17381414511	1.93499898059816	0.29173555507749	1.4644358934502	3.32331649104133	21.09	0.00	0.01	
50.635	71.9607970299896	72.1715030074228	30.9116606392947	18.0778497997607	122.199207461465	122.199207461465	1.93547843273838	0.291505255567594	1.46462392245865	3.3224043885762	21.09	0.00	0.01	
50.711	71.8507967877202	72.1667937897023	30.9152594314696	18.0792232448858	122.160586822862	122.160586822862	1.93516453951281	0.291848353437462	1.46436508171941	3.32352807670489	21.09	0.00	0.00	
50.795	71.8576354614939	72.1671380055975	30.9144817869711	18.0787387006765	122.163239791824	122.163239791824	1.93520209626496	0.291824315249075	1.46437445775416	3.3235116166823	21.09	0.00	-0.01	
50.861	71.9389701572916	72.1728897350141	30.9151853770774	18.0793889551177	122.192293079628	122.192293079628	1.93497641565793	0.291575080114703	1.46457715787496	3.32291983788408	21.09	0.00	-0.02	
50.941	71.8368368769308	72.1661768931742	30.917530277389	18.080140476892	122.156323498802	122.156323498802	1.93480721123335	0.291891948863622	1.46433217537356	3.32366841521818	21.09	0.00	-0.02	
